NEH,pxt,RMSE
40,0.03430001,0.023892185047362
40,0.03440001,0.0238483089624694
40,0.03450001,0.0238091424607042
40,0.03460001,0.0237746817004476
40,0.03470001,0.023744956213444
40,0.03480002,0.0237199659473119
40,0.03490002,0.0236996676316568
40,0.03500002,0.0236841086826818
40,0.03510002,0.0236732344910761
40,0.03520002,0.0236670526390254
40,0.03530002,0.0236655430819501
40,0.03540003,0.0236686941049966
40,0.03550003,0.0236764856379094
40,0.03560003,0.0236888891678107
40,0.03570003,0.0237058840449478
40,0.03580003,0.0237274253868867
40,0.03590003,0.0237535183587819
40,0.03600004,0.0237840933666088
40,0.03610004,0.0238191351448827
40,0.03620004,0.0238585825964406
40,0.03630004,0.0239024335384257
40,0.03640004,0.0239506201736179
40,0.03650004,0.0240033374486882
40,0.03660005,0.0240600761680992
40,0.03670005,0.0241210157988666
40,0.03680005,0.0241861121558066
40,0.03690005,0.0242553132982293
40,0.03700005,0.0243285602662163
40,0.03710005,0.0244058114486221
40,0.03720006,0.0244869914669408
40,0.03730006,0.0245720635852444
40,0.03740006,0.0246609686148843
40,0.03750006,0.0247536432565206
40,0.03760006,0.0248500274334743
40,0.03770006,0.0249500574806426
40,0.03780007,0.0250536704688366
40,0.03790007,0.0251608280043884
40,0.03800007,0.0252714524468725
40,0.03810007,0.0253854780491598
40,0.03820007,0.0255028540853683
40,0.03830007,0.0256235026080034
40,0.03840008,0.0257473810595942
40,0.03850008,0.0258744182799936
40,0.03860008,0.0260045429651287
40,0.03870008,0.0261377054858751
40,0.03880008,0.0262738318386732
40,0.03890008,0.0264128770688554
40,0.03900009,0.0265547734990517
40,0.03910009,0.0266994597706139
40,0.03920009,0.0268468679204821
40,0.03930009,0.0269969439190695
40,0.03940009,0.0271496380330066
40,0.03950009,0.0273048709782169
40,0.0396001,0.0274625977299106
40,0.0397001,0.0276227632697091
40,0.0398001,0.0277853147662568
40,0.0399001,0.0279501712579936
40,0.0400001,0.0281173100724404
40,0.04010011,0.0282866529850868
40,0.04020011,0.0284581672729643
41,0.03269998,0.0244198556916614
41,0.03279998,0.0243375443069883
41,0.03289998,0.0242600645393709
41,0.03299998,0.0241874342049825
41,0.03309999,0.0241196519219943
41,0.03319999,0.0240567557800501
41,0.03329999,0.0239987795766053
41,0.03339999,0.0239457140392838
41,0.03349999,0.0238975708681083
41,0.0336,0.0238544001814502
41,0.0337,0.0238161491381705
41,0.0338,0.0237828579455483
41,0.0339,0.0237545243310483
41,0.034,0.0237311495088216
41,0.0341,0.0237127070013261
41,0.03420001,0.0236992110751143
41,0.03430001,0.0236906399248574
41,0.03440001,0.0236869793385448
41,0.03450001,0.0236882147830821
41,0.03460001,0.0236943183701254
41,0.03470001,0.0237052747499601
41,0.03480002,0.023721054156498
41,0.03490002,0.0237416124245072
41,0.03500002,0.0237669586539586
41,0.03510002,0.0237970168028888
41,0.03520002,0.0238317524099198
41,0.03530002,0.0238711589950784
41,0.03540003,0.0239151641775574
41,0.03550003,0.0239637196963494
41,0.03560003,0.0240168029702042
41,0.03570003,0.024074342628866
41,0.03580003,0.0241363122990623
41,0.03590003,0.0242026202579344
41,0.03600004,0.0242732576929354
41,0.03610004,0.0243481441435714
41,0.03620004,0.0244272077653494
41,0.03630004,0.0245104281037097
41,0.03640004,0.0245977017885509
41,0.03650004,0.0246892334571458
41,0.03660005,0.0247844791911196
41,0.03670005,0.0248836120876967
41,0.03680005,0.0249865611689132
41,0.03690005,0.0250932570406611
41,0.03700005,0.0252036687644975
41,0.03710005,0.0253176804787727
41,0.03720006,0.0254352585452879
41,0.03730006,0.0255563328538212
41,0.03740006,0.0256808230998387
41,0.03750006,0.0258086769015961
41,0.03760006,0.0259398332242612
41,0.03770006,0.0260742086932739
41,0.03780007,0.0262117331698622
41,0.03790007,0.0263523537176334
41,0.03800007,0.0264959962722994
41,0.03810007,0.0266426010057958
41,0.03820007,0.0267921048287586
41,0.03830007,0.026944429771219
41,0.03840008,0.0270995351734603
41,0.03850008,0.0272573430855559
41,0.03860008,0.0274177850654676
41,0.03870008,0.0275808016825046
41,0.03880008,0.0277463461116393
41,0.03890008,0.0279143444826471
41,0.03900009,0.0280847411804212
41,0.03910009,0.0282574694250254
41,0.03920009,0.0284324898600828
42,0.03199997,0.0243749069729918
42,0.03209997,0.0242946118695911
42,0.03219997,0.0242193774478921
42,0.03229997,0.0241492400913766
42,0.03239997,0.0240842134001878
42,0.03249998,0.0240243311569659
42,0.03259998,0.0239696057857145
42,0.03269998,0.0239200358284217
42,0.03279998,0.0238756517161893
42,0.03289998,0.0238364611995541
42,0.03299998,0.0238024482547239
42,0.03309999,0.0237736474677417
42,0.03319999,0.023750020501314
42,0.03329999,0.0237315646841026
42,0.03339999,0.0237182782748162
42,0.03349999,0.0237101815424993
42,0.0336,0.0237071994780439
42,0.0337,0.0237093453067181
42,0.0338,0.0237166131340773
42,0.0339,0.0237289368760511
42,0.034,0.0237463134413682
42,0.0341,0.0237686907196704
42,0.03420001,0.0237960538467773
42,0.03430001,0.0238283675000332
42,0.03440001,0.0238655596135646
42,0.03450001,0.0239076229530668
42,0.03460001,0.0239544870017075
42,0.03470001,0.0240061213077786
42,0.03480002,0.0240624551210014
42,0.03490002,0.0241234469103771
42,0.03500002,0.0241890456934584
42,0.03510002,0.0242591730196153
42,0.03520002,0.0243337930366602
42,0.03530002,0.0244128201296464
42,0.03540003,0.0244962141886241
42,0.03550003,0.0245839000405055
42,0.03560003,0.0246758088548482
42,0.03570003,0.0247718875538573
42,0.03580003,0.024872061764423
42,0.03590003,0.0249762473626756
42,0.03600004,0.0250843943399204
42,0.03610004,0.0251964379109469
42,0.03620004,0.0253122805670456
42,0.03630004,0.0254318680093976
42,0.03640004,0.0255551398058441
42,0.03650004,0.0256822531085951
42,0.03660005,0.025812638891515
42,0.03670005,0.0259464943651168
42,0.03680005,0.0260837177048693
42,0.03690005,0.0262242702440778
42,0.03700005,0.0263680617735453
42,0.03710005,0.0265150299221694
42,0.03720006,0.026665096110567
42,0.03730006,0.026818188282852
42,0.03740006,0.0269742468619931
42,0.03750006,0.0271332142212832
42,0.03760006,0.0272949945577201
42,0.03770006,0.0274595258845195
42,0.03780007,0.0276267693228507
42,0.03790007,0.0277966282228779
42,0.03800007,0.0279690532929297
42,0.03810007,0.0281439808235846
42,0.03820007,0.0283213338502069
42,0.03830007,0.0285010782547013
43,0.03129996,0.0243586303852032
43,0.03139996,0.024278799936854
43,0.03149996,0.0242042834527915
43,0.03159996,0.0241351073785571
43,0.03169996,0.0240713130639136
43,0.03179996,0.0240128930983488
43,0.03189997,0.0239598710159651
43,0.03199997,0.0239122858716538
43,0.03209997,0.0238701041934047
43,0.03219997,0.0238333688785311
43,0.03229997,0.0238020634703413
43,0.03239997,0.0237761921111201
43,0.03249998,0.0237557306864569
43,0.03259998,0.0237407145333268
43,0.03269998,0.0237310860764788
43,0.03279998,0.0237268369822616
43,0.03289998,0.0237279681872728
43,0.03299998,0.0237344292804256
43,0.03309999,0.0237462082353466
43,0.03319999,0.0237632859385316
43,0.03329999,0.0237856180052973
43,0.03339999,0.0238131419699977
43,0.03349999,0.0238458557444273
43,0.0336,0.0238837047350901
43,0.0337,0.0239266204674738
43,0.0338,0.0239745737612819
43,0.0339,0.0240275195965806
43,0.034,0.0240853652008521
43,0.0341,0.0241480922147135
43,0.03420001,0.0242156373112934
43,0.03430001,0.024287913384363
43,0.03440001,0.0243648812566496
43,0.03450001,0.0244464675286008
43,0.03460001,0.0245326002884938
43,0.03470001,0.0246232158708289
43,0.03480002,0.0247182347201254
43,0.03490002,0.0248176013754688
43,0.03500002,0.0249212185523281
43,0.03510002,0.0250290440531245
43,0.03520002,0.0251409733576183
43,0.03530002,0.0252569393295137
43,0.03540003,0.0253768794571429
43,0.03550003,0.0255007099296645
43,0.03560003,0.0256283545034084
43,0.03570003,0.0257597223350202
43,0.03580003,0.0258947576622456
43,0.03590003,0.0260333687192127
43,0.03600004,0.0261754937279577
43,0.03610004,0.0263210544856375
43,0.03620004,0.0264699490118796
43,0.03630004,0.0266221370995256
43,0.03640004,0.0267775201098297
43,0.03650004,0.0269362900423639
43,0.03660005,0.0270978588394553
43,0.03670005,0.0272624141288058
43,0.03680005,0.0274298777864502
43,0.03690005,0.0276001782800766
43,0.03700005,0.027773250335493
43,0.03710005,0.0279490223454015
43,0.03720006,0.0281274241867074
43,0.03730006,0.0283083943817253
43,0.03740006,0.0284918602314676
43,0.03750006,0.0286777454037614
44,0.03059996,0.0243687836427242
44,0.03069996,0.0242877645197315
44,0.03079996,0.0242123162203444
44,0.03089995,0.0241424509885131
44,0.03099995,0.0240782080798025
44,0.03109995,0.0240196056229577
44,0.03119995,0.0239666556862216
44,0.03129996,0.0239193619128557
44,0.03139996,0.0238777549698998
44,0.03149996,0.0238418156118383
44,0.03159996,0.0238115548572795
44,0.03169996,0.0237869674364533
44,0.03179996,0.0237680600189548
44,0.03189997,0.023754818375439
44,0.03199997,0.0237472089347121
44,0.03209997,0.0237452186006072
44,0.03219997,0.0237488402702908
44,0.03229997,0.0237580450678263
44,0.03239997,0.0237727778470145
44,0.03249998,0.0237930327712213
44,0.03259998,0.0238187430534806
44,0.03269998,0.0238498844507367
44,0.03279998,0.0238864022391277
44,0.03289998,0.0239282651710781
44,0.03299998,0.0239754089146231
44,0.03309999,0.0240277844870687
44,0.03319999,0.0240853201808463
44,0.03329999,0.0241479727366516
44,0.03339999,0.0242156615584608
44,0.03349999,0.0242883287575115
44,0.0336,0.0243659224165854
44,0.0337,0.024448347104275
44,0.0338,0.0245355556672951
44,0.0339,0.0246274434671429
44,0.034,0.024723952482377
44,0.0341,0.0248250180240046
44,0.03420001,0.0249305479471389
44,0.03430001,0.0250404604579366
44,0.03440001,0.0251546878814311
44,0.03450001,0.0252731329212285
44,0.03460001,0.0253957391412868
44,0.03470001,0.0255224025516713
44,0.03480002,0.0256530500670697
44,0.03490002,0.0257875972269268
44,0.03500002,0.0259259826431013
44,0.03510002,0.0260680848631906
44,0.03520002,0.0262138527442981
44,0.03530002,0.0263631895537544
44,0.03540003,0.0265160298426028
44,0.03550003,0.0266722685226519
44,0.03560003,0.0268318482285141
44,0.03570003,0.0269946763789345
44,0.03580003,0.0271606833253716
44,0.03590003,0.0273297877698473
44,0.03600004,0.027501923297461
44,0.03610004,0.027676995668487
44,0.03620004,0.0278549311240542
44,0.03630004,0.0280356721698362
44,0.03640004,0.0282191345079828
44,0.03650004,0.02840549119338
44,0.03660005,0.02859417736357
45,0.02989996,0.0244048577857201
45,0.02999996,0.0243208840530646
45,0.03009996,0.0242427071950601
45,0.03019996,0.0241703803924251
45,0.03029996,0.0241039140018532
45,0.03039996,0.0240433243426885
45,0.03049996,0.0239886573050096
45,0.03059996,0.0239398893104877
45,0.03069996,0.0238970552602127
45,0.03079996,0.023860172238389
45,0.03089995,0.023829196365372
45,0.03099995,0.0238041604302572
45,0.03109995,0.0237850517023103
45,0.03119995,0.0237718590980983
45,0.03129996,0.0237645337758786
45,0.03139996,0.0237630956505122
45,0.03149996,0.0237675074251522
45,0.03159996,0.0237777228632284
45,0.03169996,0.0237937427432556
45,0.03179996,0.0238154972164866
45,0.03189997,0.023842955115876
45,0.03199997,0.0238760772761302
45,0.03209997,0.0239148130586159
45,0.03219997,0.0239591034407349
45,0.03229997,0.0240088807742515
45,0.03239997,0.0240641141988176
45,0.03249998,0.024124715618048
45,0.03259998,0.0241906330176289
45,0.03269998,0.0242618124331354
45,0.03279998,0.0243381420433648
45,0.03289998,0.0244195836729513
45,0.03299998,0.0245060519630168
45,0.03309999,0.0245974577340585
45,0.03319999,0.0246937337759363
45,0.03329999,0.024794797217351
45,0.03339999,0.024900570399134
45,0.03349999,0.0250109609871878
45,0.0336,0.0251258776345378
45,0.0337,0.0252452485196839
45,0.0338,0.0253689909560375
45,0.0339,0.0254970049166969
45,0.034,0.0256292096942898
45,0.0341,0.0257655201038548
45,0.03420001,0.0259058304742
45,0.03430001,0.0260500874699465
45,0.03440001,0.0261981694108202
45,0.03450001,0.0263500168162863
45,0.03460001,0.0265055230288514
45,0.03470001,0.0266646098601293
45,0.03480002,0.0268271921410328
45,0.03490002,0.0269931869678509
45,0.03500002,0.0271624992481425
45,0.03510002,0.0273350567980871
45,0.03520002,0.0275107849857501
45,0.03530002,0.0276895851398548
45,0.03540003,0.0278713778730252
45,0.03550003,0.0280561072378358
45,0.03560003,0.0282436787313071
45,0.03570003,0.0284340090356887
45,0.03580003,0.0286270312382529
45,0.03590003,0.0288226756368471
46,0.02929996,0.0243792178547695
46,0.02939996,0.024296450569284
46,0.02949996,0.0242197554022754
46,0.02959996,0.0241491682131586
46,0.02969996,0.0240847097079079
46,0.02979996,0.0240264073910315
46,0.02989996,0.0239742738679748
46,0.02999996,0.0239283336712557
46,0.03009996,0.0238885779698521
46,0.03019996,0.0238550136647747
46,0.03029996,0.0238276405705652
46,0.03039996,0.0238064635543643
46,0.03049996,0.0237914393293438
46,0.03059996,0.0237825859539226
46,0.03069996,0.0237798659445398
46,0.03079996,0.0237832505514378
46,0.03089995,0.0237927110929735
46,0.03099995,0.0238082130175189
46,0.03109995,0.0238297212566081
46,0.03119995,0.0238571887066799
46,0.03129996,0.0238905350498098
46,0.03139996,0.0239297644527735
46,0.03149996,0.0239747991849024
46,0.03159996,0.0240255632234747
46,0.03169996,0.0240820134419199
46,0.03179996,0.0241440723674957
46,0.03189997,0.0242116648670657
46,0.03199997,0.0242847314252737
46,0.03209997,0.0243631881739826
46,0.03219997,0.0244469668782272
46,0.03229997,0.0245359734639215
46,0.03239997,0.0246301325817098
46,0.03249998,0.0247293538849856
46,0.03259998,0.0248335523153927
46,0.03269998,0.024942649348953
46,0.03279998,0.0250565328370845
46,0.03289998,0.0251751372374859
46,0.03299998,0.0252983579657298
46,0.03309999,0.0254261153292664
46,0.03319999,0.0255582880298694
46,0.03329999,0.0256948110057206
46,0.03339999,0.025835580478932
46,0.03349999,0.0259805211665263
46,0.0336,0.0261294993163098
46,0.0337,0.0262824513452422
46,0.0338,0.0264392767335288
46,0.0339,0.0265998992712721
46,0.034,0.0267642029810707
46,0.0341,0.0269321163662691
46,0.03420001,0.0271035294472613
46,0.03430001,0.0272783724803303
46,0.03440001,0.0274565497863829
46,0.03450001,0.0276379670513103
46,0.03460001,0.0278225599921756
46,0.03470001,0.0280102266870903
46,0.03480002,0.0282008790457585
46,0.03490002,0.0283944571594797
46,0.03500002,0.0285908598675118
46,0.03510002,0.0287900112430478
47,0.02869996,0.0243761211919146
47,0.02879996,0.0242930686858456
47,0.02889996,0.0242163574404019
47,0.02899996,0.0241460280512035
47,0.02909996,0.0240821017554406
47,0.02919996,0.0240246040918334
47,0.02929996,0.0239735248299246
47,0.02939996,0.0239289120474552
47,0.02949996,0.0238907677553393
47,0.02959996,0.0238590659362699
47,0.02969996,0.0238338271185237
47,0.02979996,0.0238150137933993
47,0.02989996,0.0238026326145233
47,0.02999996,0.0237966620334377
47,0.03009996,0.0237970983689554
47,0.03019996,0.0238038573924418
47,0.03029996,0.0238169374255669
47,0.03039996,0.0238363128269382
47,0.03049996,0.02386190156333
47,0.03059996,0.0238936687714195
47,0.03069996,0.0239315843095925
47,0.03079996,0.0239755441980734
47,0.03089995,0.0240255377614299
47,0.03099995,0.0240814489839479
47,0.03109995,0.0241432484657976
47,0.03119995,0.0242108380898171
47,0.03129996,0.0242841415485586
47,0.03139996,0.0243630915557879
47,0.03149996,0.024447587126615
47,0.03159996,0.0245375505546108
47,0.03169996,0.024632909303137
47,0.03179996,0.0247335524800941
47,0.03189997,0.0248394016164734
47,0.03199997,0.0249503630368396
47,0.03209997,0.025066328920765
47,0.03219997,0.0251872147324729
47,0.03229997,0.0253129155238489
47,0.03239997,0.025443343008109
47,0.03249998,0.0255783884190031
47,0.03259998,0.0257179615188106
47,0.03269998,0.0258619658931637
47,0.03279998,0.0260102802721046
47,0.03289998,0.0261628187652711
47,0.03299998,0.0263194935107155
47,0.03309999,0.026480188220636
47,0.03319999,0.0266448098157692
47,0.03329999,0.026813276354075
47,0.03339999,0.0269854739202472
47,0.03349999,0.0271613171079025
47,0.0336,0.027340696534914
47,0.0337,0.0275235274020482
47,0.0338,0.027709726363039
47,0.0339,0.0278991985207656
47,0.034,0.0280918390056027
47,0.0341,0.0282875823708124
47,0.03420001,0.028486335040354
47,0.03430001,0.0286879961489046
47,0.03440001,0.0288924949417076
48,0.02809996,0.0243947246197416
48,0.02819996,0.0243097955762695
48,0.02829996,0.0242312610122674
48,0.02839996,0.0241596021228621
48,0.02849996,0.0240946008543561
48,0.02859996,0.0240363093348214
48,0.02869996,0.0239847293309863
48,0.02879996,0.0239398575674363
48,0.02889996,0.0239017168128253
48,0.02899996,0.0238703247826919
48,0.02909996,0.0238456328518242
48,0.02919996,0.0238276484279785
48,0.02929996,0.0238163561411379
48,0.02939996,0.0238117491605181
48,0.02949996,0.0238137751568474
48,0.02959996,0.0238224007767687
48,0.02969996,0.0238376031708749
48,0.02979996,0.023859346894317
48,0.02989996,0.0238875427256106
48,0.02999996,0.0239221638171876
48,0.03009996,0.0239631697786058
48,0.03019996,0.0240104574711133
48,0.03029996,0.024063973445146
48,0.03039996,0.0241236538241538
48,0.03049996,0.0241894053356465
48,0.03059996,0.0242611647571001
48,0.03069996,0.0243388516620955
48,0.03079996,0.0244223570973831
48,0.03089995,0.024511607909142
48,0.03099995,0.0246065123644017
48,0.03109995,0.024706970565903
48,0.03119995,0.0248128784663973
48,0.03129996,0.0249241531422205
48,0.03139996,0.0250406800285023
48,0.03149996,0.0251623555090711
48,0.03159996,0.0252890972889691
48,0.03169996,0.0254207753069892
48,0.03179996,0.0255573099822392
48,0.03189997,0.0256985857940986
48,0.03199997,0.0258444784094684
48,0.03209997,0.0259949147454121
48,0.03219997,0.0261497613630217
48,0.03229997,0.026308932342841
48,0.03239997,0.0264723141388321
48,0.03249998,0.0266398135088576
48,0.03259998,0.0268113114832321
48,0.03269998,0.0269866999568253
48,0.03279998,0.0271659061474789
48,0.03289998,0.0273488071637618
48,0.03299998,0.0275353086923274
48,0.03309999,0.0277253169799112
48,0.03319999,0.0279187133510569
48,0.03329999,0.0281154354552485
48,0.03339999,0.0283153793937199
48,0.03349999,0.0285184411800879
48,0.0336,0.0287245408374399
48,0.0337,0.0289335977991818
49,0.02749996,0.024434719092138
49,0.02759996,0.0243462524251015
49,0.02769996,0.0242646685565891
49,0.02779996,0.0241899867834967
49,0.02789996,0.024122257461169
49,0.02799996,0.024061471224998
49,0.02809996,0.0240076828910702
49,0.02819996,0.0239608916129868
49,0.02829996,0.0239208320322349
49,0.02839996,0.0238880376725541
49,0.02849996,0.0238622531089224
49,0.02859996,0.0238434398532648
49,0.02869996,0.023831596668587
49,0.02879996,0.0238266916550931
49,0.02889996,0.0238287019915515
49,0.02899996,0.0238375936697537
49,0.02909996,0.0238533276668316
49,0.02919996,0.0238758470191485
49,0.02929996,0.023905115608965
49,0.02939996,0.0239410382722199
49,0.02949996,0.0239835914341507
49,0.02959996,0.0240326945128038
49,0.02969996,0.0240882680432412
49,0.02979996,0.0241502490593245
49,0.02989996,0.0242185254131673
49,0.02999996,0.0242930545224691
49,0.03009996,0.0243737074335022
49,0.03019996,0.0244604060096061
49,0.03029996,0.0245530593950147
49,0.03039996,0.024651566431481
49,0.03049996,0.0247558292090973
49,0.03059996,0.0248657360609045
49,0.03069996,0.0249811839597424
49,0.03079996,0.0251020621119066
49,0.03089995,0.0252282697380518
49,0.03099995,0.0253596927443384
49,0.03109995,0.0254962194673817
49,0.03119995,0.0256377447842062
49,0.03129996,0.0257841362888381
49,0.03139996,0.0259353038128137
49,0.03149996,0.0260911295911521
49,0.03159996,0.0262514890980571
49,0.03169996,0.0264162974680821
49,0.03179996,0.0265854167403976
49,0.03189997,0.0267587572045069
49,0.03199997,0.0269362012254858
49,0.03209997,0.0271176372834461
49,0.03219997,0.0273029503725374
49,0.03229997,0.0274920608070162
49,0.03239997,0.0276848425289879
49,0.03249998,0.0278812021438395
49,0.03259998,0.0280810279518961
49,0.03269998,0.0282842335527901
49,0.03279998,0.0284907050750956
49,0.03289998,0.0287003699882127
49,0.03299998,0.0289131095211182
