NEH,pxt,RMSE
33,0.03249998,0.0071240515141151
33,0.03259998,0.00691799779440556
33,0.03269998,0.00672178710174152
33,0.03279998,0.0065362562598201
33,0.03289998,0.00636223889781142
33,0.03299998,0.00620068797268713
33,0.03309999,0.00605245722651167
33,0.03319999,0.00591854239646921
33,0.03329999,0.00579981851309056
33,0.03339999,0.0056971574328681
33,0.03349999,0.00561140201025908
33,0.0336,0.00554320621992469
33,0.0337,0.00549316015507252
33,0.0338,0.00546170490514918
33,0.0339,0.00544908694837701
33,0.034,0.00545532228140157
33,0.0341,0.00548029409062484
33,0.03420001,0.00552367555454419
33,0.03430001,0.00558493714409934
33,0.03440001,0.00566343769915064
33,0.03450001,0.00575841450393783
33,0.03460001,0.00586898467945226
33,0.03470001,0.00599420437486624
33,0.03480002,0.00613312538756242
33,0.03490002,0.00628475223079428
33,0.03500002,0.00644815640013641
33,0.03510002,0.00662238618391248
33,0.03520002,0.00680653889775859
33,0.03530002,0.00699979057144
33,0.03540003,0.00720134817948976
33,0.03550003,0.00741048703536418
33,0.03560003,0.00762650618309834
33,0.03570003,0.00784880094605321
33,0.03580003,0.00807680899124924
33,0.03590003,0.0083100073944211
33,0.03600004,0.00854791484042638
33,0.03610004,0.00879013311813393
33,0.03620004,0.00903622821877542
33,0.03630004,0.00928588437633581
33,0.03640004,0.00953877052422588
33,0.03650004,0.00979480455443939
33,0.03660005,0.0100533000539337
34,0.02969996,0.0122017161826819
34,0.02979996,0.0118937219297087
34,0.02989996,0.0115883128811038
34,0.02999996,0.0112856147144977
34,0.03009996,0.0109858469391968
34,0.03019996,0.0106891777232925
34,0.03029996,0.0103958362823474
34,0.03039996,0.0101060531688943
34,0.03049996,0.00982007662236576
34,0.03059996,0.00953822573029818
34,0.03069996,0.00926080849837596
34,0.03079996,0.00898816314849945
34,0.03089995,0.00872072067653668
34,0.03099995,0.0084588543991129
34,0.03109995,0.00820308227873933
34,0.03119995,0.00795391733968485
34,0.03129996,0.00771191902715978
34,0.03139996,0.00747774067678119
34,0.03149996,0.00725205185956768
34,0.03159996,0.00703560779458207
34,0.03169996,0.00682923961664062
34,0.03179996,0.00663375487539154
34,0.03189997,0.00645011560399985
34,0.03199997,0.00627929262161316
34,0.03209997,0.00612223033566899
34,0.03219997,0.00597998163923006
34,0.03229997,0.00585350448400243
34,0.03239997,0.00574379345576474
34,0.03249998,0.00565169005967047
34,0.03259998,0.00557804257360539
34,0.03269998,0.00552345938772814
34,0.03279998,0.00548845448830803
34,0.03289998,0.00547329012643212
34,0.03299998,0.00547806055918971
34,0.03309999,0.00550263093553983
34,0.03319999,0.00554664375257816
34,0.03329999,0.00560956300737776
34,0.03339999,0.00569067801638771
34,0.03349999,0.00578914920625096
34,0.0336,0.00590402202033967
34,0.0337,0.00603430632928449
34,0.0338,0.00617892561440234
34,0.0339,0.0063368554334814
34,0.034,0.00650703256014713
34,0.0341,0.0066884658777747
34,0.03420001,0.00688020382708928
34,0.03430001,0.0070813398548094
34,0.03440001,0.00729103869957409
34,0.03450001,0.0075085096382828
34,0.03460001,0.0077330631347929
34,0.03470001,0.00796403154977727
34,0.03480002,0.00820082250383464
34,0.03490002,0.00844288875355348
34,0.03500002,0.00868975289518428
34,0.03510002,0.0089409561462505
34,0.03520002,0.00919610891032503
34,0.03530002,0.00945482770367475
34,0.03540003,0.00971679588957023
34,0.03550003,0.0099817100842059
34,0.03560003,0.0102493077885983
35,0.02879996,0.0123909543925729
35,0.02889996,0.0120728761289957
35,0.02899996,0.0117574412122975
35,0.02909996,0.0114448198160021
35,0.02919996,0.0111352130918524
35,0.02929996,0.0108287884408281
35,0.02939996,0.0105258122216711
35,0.02949996,0.0102265164802117
35,0.02959996,0.00993114893957888
35,0.02969996,0.00964008259825021
35,0.02979996,0.00935358461911756
35,0.02989996,0.009072088957051
35,0.02999996,0.0087959494752538
35,0.03009996,0.00852568006194722
35,0.03019996,0.00826175207638566
35,0.03029996,0.00800472675626537
35,0.03039996,0.00775523897436642
35,0.03049996,0.00751397743940751
35,0.03059996,0.0072816405890212
35,0.03069996,0.00705907127933429
35,0.03079996,0.00684712188167617
35,0.03089995,0.00664672997622307
35,0.03099995,0.00645891354556807
35,0.03109995,0.00628467144356789
35,0.03119995,0.00612511830324605
35,0.03129996,0.00598130885715858
35,0.03139996,0.00585433113075518
35,0.03149996,0.00574521497630525
35,0.03159996,0.00565489289620106
35,0.03169996,0.0055841821353847
35,0.03179996,0.00553376446918759
35,0.03189997,0.00550404949216772
35,0.03199997,0.00549535930466763
35,0.03209997,0.00550763316270825
35,0.03219997,0.0055406594013691
35,0.03229997,0.0055939924577492
35,0.03239997,0.00566695974595749
35,0.03249998,0.00575874107562931
35,0.03259998,0.00586835100225327
35,0.03269998,0.00599473544121284
35,0.03279998,0.00613678397832567
35,0.03289998,0.00629333449525683
35,0.03299998,0.00646328363323749
35,0.03309999,0.00664551157882144
35,0.03319999,0.00683897555463373
35,0.03329999,0.00704268026465439
35,0.03339999,0.00725570030898241
35,0.03349999,0.00747716111399929
35,0.0336,0.00770627604924787
35,0.0337,0.00794233638979575
35,0.0338,0.00818466266608202
35,0.0339,0.0084326672587391
35,0.034,0.00868582168385735
35,0.0341,0.00894361349500626
35,0.03420001,0.0092056023111102
35,0.03430001,0.00947142459613168
35,0.03440001,0.00974067112813325
35,0.03450001,0.010013049510966
35,0.03460001,0.0102882683852534
36,0.02809996,0.012087987004425
36,0.02819996,0.011763924293795
36,0.02829996,0.0114428185339291
36,0.02839996,0.0111249466336779
36,0.02849996,0.0108104966150035
36,0.02859996,0.0104997042741596
36,0.02869996,0.0101928545103464
36,0.02879996,0.00989025212010505
36,0.02889996,0.0095922495643864
36,0.02899996,0.00929917943221515
36,0.02909996,0.00901149050611781
36,0.02919996,0.00872965842064362
36,0.02929996,0.00845414497050679
36,0.02939996,0.00818556794665227
36,0.02949996,0.00792454863902223
36,0.02959996,0.00767174358032902
36,0.02969996,0.00742794369665352
36,0.02979996,0.00719397695247322
36,0.02989996,0.00697076700785111
36,0.02999996,0.00675926975383632
36,0.03009996,0.00656051949278286
36,0.03019996,0.00637563359706547
36,0.03029996,0.00620576938449775
36,0.03039996,0.00605206143923228
36,0.03049996,0.00591571388403923
36,0.03059996,0.00579784608748082
36,0.03069996,0.0056994709447159
36,0.03079996,0.00562155611200103
36,0.03089995,0.00556482481040958
36,0.03099995,0.00552984397062499
36,0.03109995,0.00551692235074081
36,0.03119995,0.00552611554724889
36,0.03129996,0.0055571915135222
36,0.03139996,0.00560972899375564
36,0.03149996,0.00568302538888902
36,0.03159996,0.00577617537803368
36,0.03169996,0.00588814523492575
36,0.03179996,0.00601782018650231
36,0.03189997,0.00616398223087836
36,0.03199997,0.0063254000657554
36,0.03209997,0.00650084526256483
36,0.03219997,0.00668915641982314
36,0.03229997,0.00688918896095239
36,0.03239997,0.00709987970092162
36,0.03249998,0.0073202409113878
36,0.03259998,0.00754935416723365
36,0.03269998,0.00778637258641332
36,0.03279998,0.00803053838251992
36,0.03289998,0.00828114156543345
36,0.03299998,0.00853758045821145
36,0.03309999,0.00879925816777496
36,0.03319999,0.0090656870505214
36,0.03329999,0.00933640783165799
36,0.03339999,0.00961098067296822
36,0.03349999,0.00988904231891117
36,0.0336,0.010170270853192
36,0.0337,0.0104543600465993
37,0.02729996,0.0122466235815361
37,0.02739996,0.0119126530200042
37,0.02749996,0.0115817494358442
37,0.02759996,0.0112541503231705
37,0.02769996,0.0109300742542192
37,0.02779996,0.0106097974565105
37,0.02789996,0.0102936053242415
37,0.02799996,0.00998180947093697
37,0.02809996,0.00967476568418083
37,0.02819996,0.00937287516845568
37,0.02829996,0.00907650678297716
37,0.02839996,0.00878630412691262
37,0.02849996,0.0085027271861431
37,0.02859996,0.00822637504852273
37,0.02869996,0.00795795793546155
37,0.02879996,0.0076981829720401
37,0.02889996,0.00744789544205308
37,0.02899996,0.00720796971805994
37,0.02909996,0.00697940605373394
37,0.02919996,0.00676324637222525
37,0.02929996,0.00656062063062979
37,0.02939996,0.00637273180542767
37,0.02949996,0.00620081427815396
37,0.02959996,0.00604613155389345
37,0.02969996,0.00590993802547506
37,0.02979996,0.00579338332499989
37,0.02989996,0.00569763549508806
37,0.02999996,0.00562359911654377
37,0.03009996,0.00557206642912292
37,0.03019996,0.00554349718218407
37,0.03029996,0.0055382025698946
37,0.03039996,0.00555610902889177
37,0.03049996,0.00559688053153388
37,0.03059996,0.00565992742128138
37,0.03069996,0.00574442344644306
37,0.03079996,0.00584930640341235
37,0.03089995,0.00597343844332742
37,0.03099995,0.00611553543881148
37,0.03109995,0.00627428740458002
37,0.03119995,0.00644838031753839
37,0.03129996,0.00663648536479463
37,0.03139996,0.00683739531501126
37,0.03149996,0.00704992434132661
37,0.03159996,0.00727297524576757
37,0.03169996,0.00750552425713699
37,0.03179996,0.00774666309989377
37,0.03189997,0.00799552760053955
37,0.03199997,0.00825137184065511
37,0.03209997,0.00851347043913674
37,0.03219997,0.00878121360797362
37,0.03229997,0.00905404186686783
37,0.03239997,0.00933144950247176
37,0.03249998,0.00961298068675984
37,0.03259998,0.00989821794025053
37,0.03269998,0.0101868043173356
37,0.03279998,0.010478416393997
38,0.02659996,0.0122049152325382
38,0.02669996,0.0118627796500776
38,0.02679996,0.0115239543835965
38,0.02689996,0.0111886487648613
38,0.02699996,0.0108571631572335
38,0.02709996,0.010529758973504
38,0.02719996,0.0102067808546363
38,0.02729996,0.00988853949952817
38,0.02739996,0.00957549167348856
38,0.02749996,0.00926803620938497
38,0.02759996,0.00896670893305287
38,0.02769996,0.00867205431790741
38,0.02779996,0.00838468010276007
38,0.02789996,0.00810526804140107
38,0.02799996,0.00783460756278391
38,0.02809996,0.00757353488642547
38,0.02819996,0.00732296273819429
38,0.02829996,0.00708375413287672
38,0.02839996,0.00685735267543502
38,0.02849996,0.00664475924899079
38,0.02859996,0.00644725049987842
38,0.02869996,0.00626616133532629
38,0.02879996,0.00610280513303767
38,0.02889996,0.00595856165829229
38,0.02899996,0.00583472388656656
38,0.02909996,0.00573248011510047
38,0.02919996,0.00565292321147057
38,0.02929996,0.00559685848576115
38,0.02939996,0.00556490145370903
38,0.02949996,0.00555733938363192
38,0.02959996,0.00557418337976389
38,0.02969996,0.0056150447951628
38,0.02979996,0.00567934580732798
38,0.02989996,0.00576615722188864
38,0.02999996,0.00587438668311419
38,0.03009996,0.00600276125768849
38,0.03019996,0.00614991654241538
38,0.03029996,0.00631443767167211
38,0.03039996,0.00649490585733964
38,0.03049996,0.00668995989543735
38,0.03059996,0.00689823569001761
38,0.03069996,0.00711851147416564
38,0.03079996,0.00734961821827588
38,0.03089995,0.00759047311570161
38,0.03099995,0.00784011108188009
38,0.03109995,0.00809764086917082
38,0.03119995,0.00836226377907059
38,0.03129996,0.00863325720207081
38,0.03139996,0.00890995232407915
38,0.03149996,0.00919179015559766
38,0.03159996,0.00947824929324711
38,0.03169996,0.00976885622722213
38,0.03179996,0.0100631855340798
38,0.03189997,0.0103608774140793
39,0.02599996,0.0119374157908603
39,0.02609996,0.0115894190286086
39,0.02619996,0.0112451190117705
39,0.02629996,0.0109047826833075
39,0.02639996,0.0105687345702959
39,0.02649996,0.0102373141698185
39,0.02659996,0.00991088419970435
39,0.02669996,0.00958992165610481
39,0.02679996,0.00927486779048948
39,0.02689996,0.00896629276993366
39,0.02699996,0.00866475215159749
39,0.02709996,0.00837096680194127
39,0.02719996,0.00808564925068304
39,0.02729996,0.00780967342560963
39,0.02739996,0.0075438988950733
39,0.02749996,0.00728940703842122
39,0.02759996,0.00704726711327721
39,0.02769996,0.00681871866123732
39,0.02779996,0.00660502743630047
39,0.02789996,0.0064075976320762
39,0.02799996,0.00622783860966199
39,0.02809996,0.00606719461796802
39,0.02819996,0.00592712783574146
39,0.02829996,0.00580869445915947
39,0.02839996,0.00571368736194941
39,0.02849996,0.00564287158909561
39,0.02859996,0.00559704137498247
39,0.02869996,0.00557668285629862
39,0.02879996,0.00558195338609161
39,0.02889996,0.00561267413824301
39,0.02899996,0.00566825424962543
39,0.02909996,0.00574790781815665
39,0.02919996,0.00585052017541424
39,0.02929996,0.00597476029044008
39,0.02939996,0.0061192253920285
39,0.02949996,0.00628240654305203
39,0.02959996,0.00646278345770005
39,0.02969996,0.00665884896909751
39,0.02979996,0.00686917351192096
39,0.02989996,0.00709237528993038
39,0.02999996,0.00732719738963516
39,0.03009996,0.00757247025780387
39,0.03019996,0.0078271295232349
39,0.03029996,0.00809018344886611
39,0.03039996,0.00836079374165831
39,0.03049996,0.00863816028641521
39,0.03059996,0.00892157721133869
39,0.03069996,0.00921040870006955
39,0.03079996,0.00950410437341398
39,0.03089995,0.00980216281572822
39,0.03099995,0.0101041090809521
39,0.03109995,0.0104095795673924
40,0.02529996,0.0121369511762389
40,0.02539996,0.0117784637503874
40,0.02549996,0.0114237481922474
40,0.02559996,0.0110730690841344
40,0.02569996,0.0107267620324301
40,0.02579996,0.0103851553886535
40,0.02589996,0.0100486685195744
40,0.02599996,0.00971772330463602
40,0.02609996,0.00939283768819176
40,0.02619996,0.00907455529708437
40,0.02629996,0.00876350451062617
40,0.02639996,0.00846041453196323
40,0.02649996,0.00816602038918435
40,0.02659996,0.00788121931606208
40,0.02669996,0.00760697374519337
40,0.02679996,0.00734435513991972
40,0.02689996,0.00709456858147606
40,0.02699996,0.00685885029787256
40,0.02709996,0.00663863407078051
40,0.02719996,0.00643534773961115
40,0.02729996,0.00625052229500383
40,0.02739996,0.00608572941913596
40,0.02749996,0.00594246610975903
40,0.02759996,0.00582223905278637
40,0.02769996,0.00572630212816227
40,0.02779996,0.00565580136938951
40,0.02789996,0.0056115517104236
40,0.02799996,0.00559403381882333
40,0.02809996,0.00560338209700992
40,0.02819996,0.00563927803445171
40,0.02829996,0.00570079980829996
40,0.02839996,0.00578762312804497
40,0.02849996,0.00589820041192229
40,0.02859996,0.00603109011304798
40,0.02869996,0.00618476268493125
40,0.02879996,0.00635756096488234
40,0.02889996,0.00654787354138645
40,0.02899996,0.00675410960930262
40,0.02909996,0.00697475664136678
40,0.02919996,0.00720837845610457
40,0.02929996,0.00745366738448783
40,0.02939996,0.00770941855277656
40,0.02949996,0.0079745380717333
40,0.02959996,0.0082480167832806
40,0.02969996,0.00852899100919481
40,0.02979996,0.00881665861207799
40,0.02989996,0.0091102866794301
40,0.02999996,0.00940925902626494
40,0.03009996,0.00971302341635895
40,0.03019996,0.0100210538550167
40,0.03029996,0.0103329031130924
40,0.03039996,0.0106481752576069
41,0.02469997,0.0120927817711902
41,0.02479997,0.0117262925306542
41,0.02489997,0.0113638021712524
41,0.02499996,0.0110056373969496
41,0.02509996,0.0106521334625683
41,0.02519996,0.0103037011668057
41,0.02529996,0.00996076236710765
41,0.02539996,0.00962382900598248
41,0.02549996,0.00929344462780921
41,0.02559996,0.00897023812115222
41,0.02569996,0.00865489001571871
41,0.02579996,0.00834822378998852
41,0.02589996,0.00805108860730422
41,0.02599996,0.00776446937215814
41,0.02609996,0.00748945960400858
41,0.02619996,0.00722728869495768
41,0.02629996,0.00697925838832946
41,0.02639996,0.00674678276763913
41,0.02649996,0.0065314149780895
41,0.02659996,0.00633475554534336
41,0.02669996,0.00615847729643984
41,0.02679996,0.00600419508312937
41,0.02689996,0.00587353826704703
41,0.02699996,0.00576795979632012
41,0.02709996,0.0056886875473431
41,0.02719996,0.00563669610695333
41,0.02729996,0.00561261572003643
41,0.02739996,0.0056166277958828
41,0.02749996,0.00564855575953167
41,0.02759996,0.00570774072915449
41,0.02769996,0.00579327440863234
41,0.02779996,0.00590382664294901
41,0.02789996,0.00603789625694398
41,0.02799996,0.00619384110945711
41,0.02809996,0.00636991625034213
41,0.02819996,0.00656439947565514
41,0.02829996,0.00677525454221521
41,0.02839996,0.00700149563869586
41,0.02849996,0.00724130399996024
41,0.02859996,0.00749324585253077
41,0.02869996,0.00775605223456387
41,0.02879996,0.00802856642836733
41,0.02889996,0.00830973271659706
41,0.02899996,0.00859861657344985
41,0.02909996,0.00889436786010869
41,0.02919996,0.00919626346710007
41,0.02929996,0.00950361361555802
41,0.02939996,0.00981586048189812
41,0.02949996,0.0101324413330599
41,0.02959996,0.0104529195944397
41,0.02969996,0.0107768605139476
42,0.02419997,0.0117800558391266
42,0.02429997,0.0114086074432593
42,0.02439997,0.0110416629528556
42,0.02449997,0.0106795947873399
42,0.02459997,0.0103228298035209
42,0.02469997,0.00997184197065864
42,0.02479997,0.00962716762671153
42,0.02489997,0.00928938550455942
42,0.02499996,0.00895917491258093
42,0.02509996,0.00863730264038206
42,0.02519996,0.0083245878785393
42,0.02529996,0.00802203154520697
42,0.02539996,0.00773067538940973
42,0.02549996,0.0074517163070769
42,0.02559996,0.00718644840634355
42,0.02569996,0.00693632035684869
42,0.02579996,0.0067029111771631
42,0.02589996,0.00648785202216942
42,0.02599996,0.00629290228716877
42,0.02609996,0.00611981029506088
42,0.02619996,0.00597035170054818
42,0.02629996,0.00584616606290483
42,0.02639996,0.00574871437305702
42,0.02649996,0.00567926401304825
42,0.02659996,0.00563866196921992
42,0.02669996,0.00562738178293984
42,0.02679996,0.00564544615409943
42,0.02689996,0.00569239991858299
42,0.02699996,0.00576742332904742
42,0.02709996,0.00586925330873905
42,0.02719996,0.00599641261669803
42,0.02729996,0.00614715851640853
42,0.02739996,0.00631967752456284
42,0.02749996,0.00651213718045423
42,0.02759996,0.00672265695776309
42,0.02769996,0.00694950503465702
42,0.02779996,0.00719099652694994
42,0.02789996,0.00744560996506513
42,0.02799996,0.00771191999261894
42,0.02809996,0.00798866564549901
42,0.02819996,0.00827469372890728
42,0.02829996,0.00856870374107663
42,0.02839996,0.00887034771352493
42,0.02849996,0.00917851935993417
42,0.02859996,0.00949251906791719
42,0.02869996,0.00981166850992704
42,0.02879996,0.0101354349267343
42,0.02889996,0.0104632877957928
42,0.02899996,0.0107947891322705
43,0.02359997,0.0119399546881377
43,0.02369997,0.0115582696701308
43,0.02379997,0.0111811996838296
43,0.02389997,0.0108090910580344
43,0.02399997,0.0104424185739595
43,0.02409997,0.0100816371749683
43,0.02419997,0.00972732103643497
43,0.02429997,0.00938007334642533
43,0.02439997,0.00904058713985545
43,0.02449997,0.00870967606841328
43,0.02459997,0.00838821320147032
43,0.02469997,0.0080772131976881
43,0.02479997,0.00777778052013737
43,0.02489997,0.00749119592232236
43,0.02499996,0.00721883292359226
43,0.02509996,0.00696221723375782
43,0.02519996,0.00672299981190471
43,0.02529996,0.00650297807832892
43,0.02539996,0.00630394890116374
43,0.02549996,0.0061278709176595
43,0.02559996,0.00597654082146189
43,0.02569996,0.00585174237369219
43,0.02579996,0.00575505533161102
43,0.02589996,0.00568769384640603
43,0.02599996,0.00565060796560647
43,0.02609996,0.00564414869313401
43,0.02619996,0.005668309261179
43,0.02629996,0.00572250877858562
43,0.02639996,0.00580576599671665
43,0.02649996,0.00591666953767757
43,0.02659996,0.00605356902058141
43,0.02669996,0.00621459472716598
43,0.02679996,0.00639776610393636
43,0.02689996,0.00660112217357164
43,0.02699996,0.00682269609979672
43,0.02709996,0.00706068716499042
43,0.02719996,0.00731332358788077
43,0.02729996,0.00757905504860138
43,0.02739996,0.00785642819579948
43,0.02749996,0.00814413819002198
43,0.02759996,0.00844102282432978
43,0.02769996,0.00874605602008419
43,0.02779996,0.00905832030609025
43,0.02789996,0.00937698279669576
43,0.02799996,0.00970134557904462
43,0.02809996,0.0100307433369563
43,0.02819996,0.0103646400261073
43,0.02829996,0.0107022568594672
44,0.02309997,0.0118140715982921
44,0.02319997,0.0114255073414084
44,0.02329997,0.0110418612507141
44,0.02339997,0.0106636780440362
44,0.02349997,0.0102913786203898
44,0.02359997,0.00992552446463635
44,0.02369997,0.00956672080631686
44,0.02379997,0.00921569105488313
44,0.02389997,0.00887320818562225
44,0.02399997,0.00854020140909392
44,0.02409997,0.00821764646104751
44,0.02419997,0.00790674192452936
44,0.02429997,0.00760871884962137
44,0.02439997,0.00732505827028985
44,0.02449997,0.00705729001321203
44,0.02459997,0.0068071634221558
44,0.02469997,0.0065765083898079
44,0.02479997,0.00636727568766382
44,0.02489997,0.00618148469252498
44,0.02499996,0.00602114157021297
44,0.02509996,0.00588812401039561
44,0.02519996,0.00578414505744682
44,0.02529996,0.00571063659375728
44,0.02539996,0.00566855129301656
44,0.02549996,0.00565843288463264
44,0.02559996,0.00568030461316285
44,0.02569996,0.00573359677824514
44,0.02579996,0.00581725703536908
44,0.02589996,0.00592986903774084
44,0.02599996,0.00606963187730346
44,0.02609996,0.00623456505552343
44,0.02619996,0.00642256697071306
44,0.02629996,0.00663155424602703
44,0.02639996,0.00685944321258585
44,0.02649996,0.00710429246622502
44,0.02659996,0.00736427304770543
44,0.02669996,0.00763771066408694
44,0.02679996,0.00792310704730249
44,0.02689996,0.00821907438436121
44,0.02699996,0.00852441977471762
44,0.02709996,0.00883805226630657
44,0.02719996,0.00915903169631022
44,0.02729996,0.00948649820091637
44,0.02739996,0.00981972510833914
44,0.02749996,0.0101580351725438
44,0.02759996,0.0105008718424261
44,0.02769996,0.0108477020200396
45,0.02259997,0.0117767357387607
45,0.02269997,0.0113802978314019
45,0.02279997,0.0109891218779243
45,0.02289997,0.0106036955795642
45,0.02299997,0.010224546141406
45,0.02309997,0.0098522586920399
45,0.02319997,0.00948754947671013
45,0.02329997,0.00913104937035469
45,0.02339997,0.00878386350490737
45,0.02349997,0.00844688809148568
45,0.02359997,0.00812124228788448
45,0.02369997,0.00780822170881966
45,0.02379997,0.0075091969651829
45,0.02389997,0.0072257808635372
45,0.02399997,0.00695973457484905
45,0.02409997,0.0067129329121227
45,0.02419997,0.00648739975681196
45,0.02429997,0.00628521575096495
45,0.02439997,0.00610856517906401
45,0.02449997,0.00595952118627474
45,0.02459997,0.0058399728366669
45,0.02469997,0.00575158182859323
45,0.02479997,0.00569563107297283
45,0.02489997,0.00567287382969185
45,0.02499996,0.00568349682615412
45,0.02509996,0.00572715520733883
45,0.02519996,0.00580290933656247
45,0.02529996,0.00590932671964947
45,0.02539996,0.00604463581657015
45,0.02549996,0.00620676725347642
45,0.02559996,0.00639350245669205
45,0.02569996,0.00660260301895751
45,0.02579996,0.00683186531158223
45,0.02589996,0.00707919806245495
45,0.02599996,0.00734260531090176
45,0.02609996,0.00762029593063515
45,0.02619996,0.00791064529422352
45,0.02629996,0.0082121949206856
45,0.02639996,0.00852360365110487
45,0.02649996,0.00884373923365277
45,0.02659996,0.00917156876028029
45,0.02669996,0.0095062080863432
45,0.02679996,0.00984684288323069
45,0.02689996,0.0101927810666267
45,0.02699996,0.0105434073118861
45,0.02709996,0.0108981889902056
46,0.02209997,0.011827459497976
46,0.02219997,0.0114220300707826
46,0.02229997,0.0110220692923724
46,0.02239997,0.0106281018364789
46,0.02249997,0.0102406721819002
46,0.02259997,0.00986043103052629
46,0.02269997,0.00948808426977371
46,0.02279997,0.00912449414854439
46,0.02289997,0.00877057916840235
46,0.02299997,0.0084274400133173
46,0.02309997,0.0080962437591104
46,0.02319997,0.00777839066209915
46,0.02329997,0.00747521398556069
46,0.02339997,0.00718880442112982
46,0.02349997,0.00692085150690955
46,0.02359997,0.00667340068611431
46,0.02369997,0.00644861973174906
46,0.02379997,0.00624878564177086
46,0.02389997,0.00607613124287741
46,0.02399997,0.00593284577401491
46,0.02409997,0.00582090956808604
46,0.02419997,0.00574192098411219
46,0.02429997,0.0056970725509969
46,0.02439997,0.00568694216115348
46,0.02449997,0.00571152011499355
46,0.02459997,0.00577017958070838
46,0.02469997,0.00586166829798386
46,0.02479997,0.00598432095959763
46,0.02489997,0.00613606341195633
46,0.02499996,0.00631464521576388
46,0.02509996,0.00651764627658852
46,0.02519996,0.00674272821710471
46,0.02529996,0.00698759717445191
46,0.02539996,0.00725007145763457
46,0.02549996,0.00752818206245054
46,0.02559996,0.007820125921118
46,0.02569996,0.00812426354502049
46,0.02579996,0.00843915987322134
46,0.02589996,0.0087635254266321
46,0.02599996,0.00909622304525107
46,0.02609996,0.00943626744135724
46,0.02619996,0.00978276708779639
46,0.02629996,0.0101349900102816
46,0.02639996,0.0104922227717346
46,0.02649996,0.0108538898543712
47,0.02169997,0.0115508433989284
47,0.02179997,0.0111408457024485
47,0.02189997,0.0107369424551648
47,0.02199997,0.0103397304500309
47,0.02209997,0.0099498659513015
47,0.02219997,0.00956809663785712
47,0.02229997,0.00919528143979782
47,0.02239997,0.00883242395925841
47,0.02249997,0.00848062288678823
47,0.02259997,0.00814115321953202
47,0.02269997,0.00781545352620476
47,0.02279997,0.00750513305191775
47,0.02289997,0.00721198676558271
47,0.02299997,0.00693804257110901
47,0.02309997,0.0066854355110025
47,0.02319997,0.00645645955766747
47,0.02329997,0.00625328739732841
47,0.02339997,0.00607877205810773
47,0.02349997,0.00593502116531458
47,0.02359997,0.00582402987471578
47,0.02369997,0.00574752945068546
47,0.02379997,0.005706690888308
47,0.02389997,0.00570200624661094
47,0.02399997,0.005733406164652
47,0.02409997,0.00580005987159369
47,0.02419997,0.00590058237256041
47,0.02429997,0.00603306034364364
47,0.02439997,0.00619526274420665
47,0.02449997,0.00638473218277775
47,0.02459997,0.00659896125972154
47,0.02469997,0.0068354039212167
47,0.02479997,0.00709169435489294
47,0.02489997,0.00736562214051399
47,0.02499996,0.00765509632019267
47,0.02509996,0.00795830825323111
47,0.02519996,0.00827358994597524
47,0.02529996,0.00859949256078582
47,0.02539996,0.00893470636694089
47,0.02549996,0.00927812041790935
47,0.02559996,0.00962870768079988
47,0.02569996,0.00998563982076006
47,0.02579996,0.010348130742319
47,0.02589996,0.010715509983729
47,0.02599996,0.0110871861280529
48,0.02119997,0.0117676137933
48,0.02129997,0.0113463198282819
48,0.02139997,0.0109311056130842
48,0.02149997,0.0105226202293706
48,0.02159997,0.0101214673254944
48,0.02169997,0.0097284317117806
48,0.02179997,0.00934438673642538
48,0.02189997,0.00897031386068475
48,0.02199997,0.00860735170349855
48,0.02209997,0.00825681626474271
48,0.02219997,0.00792013060478559
48,0.02229997,0.00759897951276957
48,0.02239997,0.00729523015493172
48,0.02249997,0.00701092297761512
48,0.02259997,0.00674832251292776
48,0.02269997,0.00650984344260432
48,0.02279997,0.00629803138680079
48,0.02289997,0.00611539816851726
48,0.02299997,0.00596438978802817
48,0.02309997,0.00584726911778517
48,0.02319997,0.00576585116579962
48,0.02329997,0.00572106448183011
48,0.02339997,0.00571424356423853
48,0.02349997,0.00574495894833708
48,0.02359997,0.00581236841812334
48,0.02369997,0.00591503086924668
48,0.02379997,0.00605090145938106
48,0.02389997,0.00621762993188046
48,0.02399997,0.00641257410493756
48,0.02409997,0.00663308983580463
48,0.02419997,0.0068765065285886
48,0.02429997,0.00714030729344356
48,0.02439997,0.0074221730540119
48,0.02449997,0.00771994444584189
48,0.02459997,0.00803169619089307
48,0.02469997,0.00835571525757442
48,0.02479997,0.00869051014636597
48,0.02489997,0.00903471123670108
48,0.02499996,0.00938717503872714
48,0.02509996,0.00974688015549953
48,0.02519996,0.0101129441201327
48,0.02529996,0.0104845667120824
48,0.02539996,0.0108610738705025
49,0.02079997,0.0116401202529025
49,0.02089997,0.0112123378482369
49,0.02099997,0.0107911066351131
49,0.02109997,0.0103771229354634
49,0.02119997,0.00997109721770662
49,0.02129997,0.00957389167319878
49,0.02139997,0.00918647321707212
49,0.02149997,0.00880996686228449
49,0.02159997,0.00844565025054713
49,0.02169997,0.00809497708747493
49,0.02179997,0.00775962813750215
49,0.02189997,0.00744144559369099
49,0.02199997,0.00714252809534908
49,0.02209997,0.00686518245954694
49,0.02219997,0.00661188793416236
49,0.02229997,0.00638528175499298
49,0.02239997,0.00618807185653251
49,0.02249997,0.00602289852400734
49,0.02259997,0.00589220018428435
49,0.02269997,0.00579810038068662
