NEH,pxt,RMSE
39,0.026,0.0452080346088582
39,0.027,0.0418814579704322
39,0.028,0.0386845286852318
39,0.029,0.0356346365049964
39,0.03,0.0327545315747902
39,0.031,0.0300738059810277
39,0.032,0.027630362179489
39,0.033,0.0254712125431546
39,0.034,0.0236525896829296
39,0.035,0.0222352092139165
39,0.03599999,0.0212763262570609
39,0.03699999,0.0208164924966429
39,0.03799999,0.020866229861236
39,0.03899999,0.0214014846010054
39,0.03999999,0.0223675866235532
39,0.04099999,0.0236939387979298
39,0.04199998,0.0253075160190516
39,0.04299998,0.0271419538880146
39,0.04399998,0.0291424601401191
39,0.04499998,0.0312645969489573
39,0.04599998,0.033473961130064
39,0.04699998,0.0357440970340303
39,0.04799997,0.0380544849093089
39,0.04899997,0.0403898798417236
39,0.04999997,0.0427380003182641
40,0.003,0.147401973986974
40,0.004,0.141657636636291
40,0.005,0.136058103906654
40,0.006000001,0.130594655149915
40,0.007000001,0.125259472265212
40,0.008,0.120045586085488
40,0.009000001,0.114946990777279
40,0.01,0.109957780429311
40,0.011,0.105073366236556
40,0.012,0.100289542738047
40,0.013,0.0956027164493047
40,0.014,0.0910098645658412
40,0.015,0.0865086823324803
40,0.016,0.082096984596133
40,0.017,0.0777736036397172
40,0.018,0.0735378362055726
40,0.019,0.0693896548638849
40,0.02,0.0653297549114846
40,0.021,0.0613597722867976
40,0.022,0.0574820944461123
40,0.023,0.0537006174124576
40,0.024,0.0500206550310671
40,0.025,0.0464494504023197
40,0.026,0.0429967485843639
40,0.027,0.0396755035092938
40,0.028,0.0365028775946517
40,0.029,0.0335015789355569
40,0.03,0.0307013355103603
40,0.031,0.0281406581271607
40,0.032,0.025868052261826
40,0.033,0.0239418626916226
40,0.034,0.0224272782332859
40,0.035,0.0213868698859326
40,0.03599999,0.0208668985400768
40,0.03699999,0.0208822685035997
40,0.03799999,0.0214088147470114
40,0.03899999,0.0223898953110709
40,0.03999999,0.0237496297136598
40,0.04099999,0.0254096530973687
40,0.04199998,0.0272992536556059
40,0.04299998,0.0293593363751435
40,0.04399998,0.0315438045195682
40,0.04499998,0.033816331971232
40,0.04599998,0.0361493700450818
40,0.04699998,0.0385219002292743
40,0.04799997,0.0409176709318386
40,0.04899997,0.0433246700025232
40,0.04999997,0.0457331411854812
41,0.003,0.146966219724272
41,0.004,0.141091836010347
41,0.005,0.135368678876988
41,0.006000001,0.129787461219064
41,0.007000001,0.124339910370551
41,0.008,0.119018639822635
41,0.009000001,0.113817319495069
41,0.01,0.108729801666084
41,0.011,0.103751251397264
41,0.012,0.0988773501562038
41,0.013,0.0941044012622536
41,0.014,0.0894293493797127
41,0.015,0.0848498955205759
41,0.016,0.08036394815411
41,0.017,0.075970489602785
41,0.018,0.0716690669683417
41,0.019,0.067459968741853
41,0.02,0.0633443820620383
41,0.021,0.0593245418131385
41,0.022,0.0554037367423825
41,0.023,0.0515869595162804
41,0.024,0.0478810652863485
41,0.025,0.0442953604398155
41,0.026,0.0408423422930194
41,0.027,0.0375387052467399
41,0.028,0.0344067143120504
41,0.029,0.031475819942285
41,0.03,0.0287844914313244
41,0.031,0.0263819454406397
41,0.032,0.0243285798313561
41,0.033,0.0226928533318347
41,0.034,0.021543671615671
41,0.035,0.0209344083528096
41,0.03599999,0.0208863562314117
41,0.03699999,0.0213787265812948
41,0.03799999,0.0223526689911472
41,0.03899999,0.0237285649766203
41,0.03999999,0.02542200741853
41,0.04099999,0.0273568613786396
41,0.04199998,0.0294700371160458
41,0.04299998,0.0317115638396552
41,0.04399998,0.0340437096234849
41,0.04499998,0.0364371912706214
41,0.04599998,0.0388700128055788
41,0.04699998,0.0413254630497409
41,0.04799997,0.043790557159792
41,0.04899997,0.0462557755536573
41,0.04999997,0.0487132956324228
42,0.003,0.146531350517331
42,0.004,0.140527503374307
42,0.005,0.134681397255271
42,0.006000001,0.128983178684302
42,0.007000001,0.123424080657756
42,0.008,0.117996319053138
42,0.009000001,0.112693230604068
42,0.01,0.107508399069118
42,0.011,0.102436804324723
42,0.012,0.0974739714882452
42,0.013,0.0926161303300119
42,0.014,0.0878601992030212
42,0.015,0.0832039273663803
42,0.016,0.0786453303041259
42,0.017,0.0741835972059041
42,0.018,0.0698185474074379
42,0.019,0.065550898180423
42,0.02,0.0613823921684893
42,0.021,0.0573160333989409
42,0.022,0.0533561498025043
42,0.023,0.0495091311001499
42,0.024,0.0457837120222231
42,0.025,0.0421917756144292
42,0.026,0.0387493073533813
42,0.027,0.0354777408317274
42,0.028,0.0324057988922348
42,0.029,0.0295713533677129
42,0.03,0.027023564284963
42,0.031,0.0248238568136164
42,0.032,0.0230440502244302
42,0.033,0.0217584079391195
42,0.034,0.0210293869983095
42,0.035,0.0208870297489696
42,0.03599999,0.0213164330385847
42,0.03699999,0.0222597436267243
42,0.03799999,0.0236326112500288
42,0.03899999,0.02534526355642
42,0.03999999,0.0273150599104954
42,0.04099999,0.0294737517416952
42,0.04199998,0.0317676976768142
42,0.04299998,0.034155720640854
42,0.04399998,0.0366073064716503
42,0.04499998,0.0390989534173605
42,0.04599998,0.0416130294230677
42,0.04699998,0.044136176299315
42,0.04799997,0.0466579088511978
42,0.04899997,0.049170674239763
42,0.04999997,0.051668078372425
43,0.003,0.146097346743023
43,0.004,0.139964610518937
43,0.005,0.133996238365516
43,0.006000001,0.128181778227024
43,0.007000001,0.122511953977671
43,0.008,0.116978581546139
43,0.009000001,0.111574671462911
43,0.01,0.106293525412824
43,0.011,0.101129950022356
43,0.012,0.0960793227519607
43,0.013,0.0911378163783234
43,0.014,0.0863023400855403
43,0.015,0.0815707208113661
43,0.016,0.0769411075563159
43,0.017,0.0724129368233281
43,0.018,0.0679863808295519
43,0.019,0.0636626519958435
43,0.02,0.0594441780066479
43,0.021,0.0553348775033548
43,0.022,0.0513403485511674
43,0.023,0.0474686832435981
43,0.024,0.0437309785196624
43,0.025,0.040142290523331
43,0.026,0.0367230195663723
43,0.027,0.0335005703006935
43,0.028,0.03051174656728
43,0.029,0.0278047963934684
43,0.03,0.0254412390031531
43,0.031,0.0234950620582682
43,0.032,0.0220463089387004
43,0.033,0.0211660856878193
43,0.034,0.0208964915438675
43,0.035,0.0212316352282878
43,0.03599999,0.0221171057276847
43,0.03699999,0.023466142188869
43,0.03799999,0.0251817748291874
43,0.03899999,0.0271751038860169
43,0.03999999,0.0293713001857447
43,0.04099999,0.0317119672672155
43,0.04199998,0.034152634643112
43,0.04299998,0.0366597483152612
43,0.04399998,0.0392088149984938
43,0.04499998,0.0417808026865066
43,0.04599998,0.0443615636068935
43,0.04699998,0.046940275478335
43,0.04799997,0.0495084962815961
43,0.04899997,0.0520600719375233
43,0.04999997,0.0545898048213751
44,0.003,0.145664216525891
44,0.004,0.13940316205596
44,0.005,0.133313183498199
44,0.006000001,0.127383221587899
44,0.007000001,0.121603490805061
44,0.008,0.115965380743152
44,0.009000001,0.110461578288232
44,0.01,0.105085119829256
44,0.011,0.0998306127352844
44,0.012,0.0946933381830518
44,0.013,0.089669386914949
44,0.014,0.084755712364914
44,0.015,0.0799502147372938
44,0.016,0.0752512559595756
44,0.017,0.0706585395347726
44,0.018,0.0661726835072404
44,0.019,0.0617954800663484
44,0.02,0.0575301704984145
44,0.021,0.0533817941505733
44,0.022,0.049357502296847
44,0.023,0.0454674771750679
44,0.024,0.0417256702560885
44,0.025,0.0381511648570354
44,0.026,0.03476989831827
44,0.027,0.0316166997559789
44,0.028,0.0287383706973802
44,0.029,0.0261953979509573
44,0.03,0.0240626992735625
44,0.031,0.0224248400819059
44,0.032,0.0213626977289046
44,0.033,0.0209310007457311
44,0.034,0.0211375502170098
44,0.035,0.0219347775856576
44,0.03599999,0.0232352163354988
44,0.03699999,0.0249360521547745
44,0.03799999,0.0269394878509235
44,0.03899999,0.0291641259312436
44,0.03999999,0.0315453657336762
44,0.04099999,0.0340344614292421
44,0.04199998,0.0365950340030613
44,0.04299998,0.0391998142482071
44,0.04399998,0.0418290272369043
44,0.04499998,0.0444672828002487
44,0.04599998,0.0471030481371667
44,0.04699998,0.0497275457686065
44,0.04799997,0.0523338500266135
44,0.04899997,0.0549170047145731
44,0.04999997,0.0574727272529792
45,0.003,0.145231942891812
45,0.004,0.138843147869795
45,0.005,0.132632228736812
45,0.006000001,0.126587498174498
45,0.007000001,0.120698658492071
45,0.008,0.114956683391
45,0.009000001,0.109353911109344
45,0.01,0.103883114094853
45,0.011,0.0985387372661923
45,0.012,0.0933159318737088
45,0.013,0.0882107748229906
45,0.014,0.0832202498056756
45,0.015,0.0783423874284715
45,0.016,0.0735757804881919
45,0.017,0.0689204828901512
45,0.018,0.0643776218012238
45,0.019,0.0599496950887421
45,0.02,0.055640919429142
45,0.021,0.0514577002331219
45,0.022,0.0474090169370821
45,0.023,0.0435076484031506
45,0.024,0.0397711145478654
45,0.025,0.0362234866296883
45,0.026,0.0328975265761547
45,0.027,0.0298373839327951
45,0.028,0.0271017304735334
45,0.029,0.0247649193740899
45,0.03,0.0229144446842535
45,0.031,0.0216399453433643
45,0.032,0.0210111406191181
45,0.033,0.0210515707448408
45,0.034,0.0217261704612217
45,0.035,0.0229496314229481
45,0.03599999,0.0246138242564768
45,0.03699999,0.0266124683352635
45,0.03799999,0.0288546301081924
45,0.03899999,0.0312693478804773
45,0.03999999,0.0338022581932913
45,0.04099999,0.0364132286730727
45,0.04199998,0.0390725353877029
45,0.04299998,0.0417580101872831
45,0.04399998,0.0444536057081792
45,0.04499998,0.0471467420203046
45,0.04599998,0.049828012908428
45,0.04699998,0.0524902018665596
45,0.04799997,0.0551276265619254
45,0.04899997,0.0577362325775023
45,0.04999997,0.0603124873163963
46,0.003,0.144800540044392
46,0.004,0.138284550290765
46,0.005,0.13195335012275
46,0.006000001,0.125794586525124
46,0.007000001,0.119797439691887
46,0.008,0.113952439426753
46,0.009000001,0.108251607450398
46,0.01,0.102687459706721
46,0.011,0.0972542540381811
46,0.012,0.0919470527377813
46,0.013,0.0867619256695197
46,0.014,0.0816959082096986
46,0.015,0.0767472139150983
46,0.016,0.0719147002397298
46,0.017,0.0671988550054422
46,0.018,0.0626014028130386
46,0.019,0.0581256764229047
46,0.02,0.0537770791225736
46,0.021,0.049563609063671
46,0.022,0.0454965202539735
46,0.023,0.0415917531947155
46,0.024,0.0378712422616487
46,0.025,0.0343652213619859
46,0.026,0.0311149302840208
46,0.027,0.028175757015094
46,0.028,0.0256202243771869
46,0.029,0.023536797133882
46,0.03,0.0220220631961052
46,0.031,0.0211605057099912
46,0.032,0.0209958062842215
46,0.033,0.0215088580634912
46,0.034,0.022622236271746
46,0.035,0.024224150349235
46,0.03599999,0.0261992393824735
46,0.03699999,0.0284466894645765
46,0.03799999,0.0308860931252317
46,0.03899999,0.033457345665319
46,0.03999999,0.0361153070657995
46,0.04099999,0.0388270454422164
46,0.04199998,0.0415682904390218
46,0.04299998,0.0443208505375867
46,0.04399998,0.0470716835533272
46,0.04499998,0.0498103960918664
46,0.04599998,0.0525292965642912
46,0.04699998,0.0552224145301224
46,0.04799997,0.0578849920664715
46,0.04899997,0.0605137741514916
46,0.04999997,0.0631058222618721
47,0.003,0.144369987187453
47,0.004,0.13772737397318
47,0.005,0.131276531064127
47,0.006000001,0.125004461208992
47,0.007000001,0.118899783922514
47,0.008,0.112952615553704
47,0.009000001,0.107154625527538
47,0.01,0.101498086767974
47,0.011,0.0959770916355803
47,0.012,0.0905866336421597
47,0.013,0.0853227678700894
47,0.014,0.0801826472519406
47,0.015,0.0751646740157538
47,0.016,0.0702680571304771
47,0.017,0.0654937715288352
47,0.018,0.0608442576072068
47,0.019,0.0563238612245246
47,0.02,0.0519393629802306
47,0.021,0.0477007069293507
47,0.022,0.043621905733101
47,0.023,0.0397227539316319
47,0.024,0.0360306422508623
47,0.025,0.0325833917751329
47,0.026,0.029432627936709
47,0.027,0.0266469910852015
47,0.028,0.0243141010052365
47,0.029,0.0225348250758678
47,0.03,0.0214070261534841
47,0.031,0.0209960159919468
47,0.032,0.0213054285353337
47,0.033,0.0222699473440219
47,0.034,0.0237788745702969
47,0.035,0.0257078750036897
47,0.03599999,0.0279447549235638
47,0.03699999,0.0303989640056289
47,0.03799999,0.0330015680326013
47,0.03899999,0.0357023928633702
47,0.03999999,0.0384641691793859
47,0.04099999,0.0412598268725239
47,0.04199998,0.0440694582763961
47,0.04299998,0.0468780908510594
47,0.04399998,0.049674988996806
47,0.04499998,0.0524515710172197
47,0.04599998,0.0552014494326527
47,0.04699998,0.0579196689278755
47,0.04799997,0.0606022843730683
47,0.04899997,0.0632466380061781
47,0.04999997,0.0658503131575082
48,0.003,0.143940286274657
48,0.004,0.137171606547728
48,0.005,0.130601761753827
48,0.006000001,0.124217092703152
48,0.007000001,0.118005670187585
48,0.008,0.111957163539456
48,0.009000001,0.106062921891572
48,0.01,0.10031494760739
48,0.011,0.0947072078496381
48,0.012,0.0892346134361086
48,0.013,0.0838932639597769
48,0.014,0.0786804297897629
48,0.015,0.0735947754680045
48,0.016,0.0686359103585371
48,0.017,0.0638053951993395
48,0.018,0.0591064988966018
48,0.019,0.0545447612985414
48,0.02,0.0501286339510749
48,0.021,0.0458703892619449
48,0.022,0.0417874013783762
48,0.023,0.0379041505991595
48,0.024,0.0342547229019042
48,0.025,0.0308862645904819
48,0.026,0.0278628178146053
48,0.027,0.025268121407982
48,0.028,0.0232047216468403
48,0.029,0.0217807373647797
48,0.03,0.0210831345915703
48,0.031,0.0211426674402425
48,0.032,0.0219148051938664
48,0.033,0.0232936434635373
48,0.034,0.0251489653938142
48,0.035,0.0273559078146351
48,0.03599999,0.029811693092457
48,0.03699999,0.0324377740016017
48,0.03799999,0.0351759856775121
48,0.03899999,0.0379847616139005
48,0.03999999,0.0408332991906755
48,0.04099999,0.0436992824280659
48,0.04199998,0.0465662683164618
48,0.04299998,0.0494218475133183
48,0.04399998,0.0522571769330684
48,0.04499998,0.0550650878477381
48,0.04599998,0.0578402362582064
48,0.04699998,0.0605785241554094
48,0.04799997,0.0632766922651369
48,0.04899997,0.0659325476623163
48,0.04999997,0.0685441234708536
49,0.003,0.143511428778733
49,0.004,0.136617225741632
49,0.005,0.129929022128723
49,0.006000001,0.123432462089042
49,0.007000001,0.117115057840513
49,0.008,0.110966048904809
49,0.009000001,0.104976435005389
49,0.01,0.099137990784569
49,0.011,0.0934445373389288
49,0.012,0.087890944467347
49,0.013,0.0824733616164012
49,0.014,0.0771892437531498
49,0.015,0.0720375366781777
49,0.016,0.0670183303094873
49,0.017,0.0621338906731844
49,0.018,0.0573884602869324
49,0.019,0.0527889841517998
49,0.02,0.0483458958285731
49,0.021,0.0440742725409959
49,0.022,0.03999556182456
49,0.023,0.0361399861923553
49,0.024,0.0325498050069465
49,0.025,0.0292834236965276
49,0.026,0.0264193929391536
49,0.027,0.0240576550675517
49,0.028,0.0223129947238218
49,0.029,0.0212914143597151
49,0.03,0.0210536157048442
49,0.031,0.0215834681220525
49,0.032,0.0227891714663547
49,0.033,0.0245365448623266
49,0.034,0.0266893467174598
49,0.035,0.0291303577822628
49,0.03599999,0.0317690106837604
49,0.03699999,0.0345384341784159
49,0.03799999,0.0373899948589563
49,0.03899999,0.0402892847587194
49,0.03999999,0.0432107602423107
49,0.04099999,0.0461359369450535
49,0.04199998,0.0490511644082152
49,0.04299998,0.0519460710977899
49,0.04399998,0.0548133379268962
49,0.04499998,0.0576469403170267
49,0.04599998,0.0604424284179775
49,0.04699998,0.0631963852618343
49,0.04799997,0.0659061083277193
49,0.04899997,0.0685698405950316
49,0.04999997,0.0711859488450446
