NEH,pxt,RMSE
24,0.02399997,0.0123061102104381
24,0.02409997,0.0124035403506502
24,0.02419997,0.0125060669227768
24,0.02429997,0.0126135463568137
24,0.02439997,0.0127258236649696
25,0.01949997,0.0130538257417866
25,0.01959997,0.0129161957071064
25,0.01969997,0.012784293917028
25,0.01979997,0.0126582722914401
25,0.01989997,0.0125382654292729
25,0.01999997,0.0124244207219843
25,0.02009997,0.0123168767487678
25,0.02019997,0.0122157761286246
25,0.02029997,0.0121212392577222
25,0.02039997,0.0120333951627999
25,0.02049997,0.0119523592439651
25,0.02059997,0.0118782399410414
25,0.02069997,0.0118111343699396
25,0.02079997,0.0117511268728983
25,0.02089997,0.0116983046346954
25,0.02099997,0.0116527243325265
25,0.02109997,0.0116144364252895
25,0.02119997,0.0115834943441783
25,0.02129997,0.0115599251447326
25,0.02139997,0.0115437309642461
25,0.02149997,0.0115349196571679
25,0.02159997,0.0115334725832502
25,0.02169997,0.0115393684079782
25,0.02179997,0.0115525588456314
25,0.02189997,0.0115729904597492
25,0.02199997,0.011600594528068
25,0.02209997,0.011635290584447
25,0.02219997,0.0116769843733111
25,0.02229997,0.0117255762766671
25,0.02239997,0.0117809448143585
25,0.02249997,0.0118429632439784
25,0.02259997,0.0119115086086078
25,0.02269997,0.0119864324485181
25,0.02279997,0.0120675971529488
25,0.02289997,0.0121548422039909
25,0.02299997,0.0122480079306973
25,0.02309997,0.0123469412800342
25,0.02319997,0.0124514789258851
25,0.02329997,0.0125614596070071
25,0.02339997,0.0126766878775395
26,0.01879998,0.0129791777848287
26,0.01889998,0.0128388738557662
26,0.01899998,0.0127048392819503
26,0.01909998,0.0125772432923602
26,0.01919997,0.0124562484005373
26,0.01929997,0.0123420121237667
26,0.01939997,0.012234685719381
26,0.01949997,0.0121344196901525
26,0.01959997,0.0120413578434501
26,0.01969997,0.0119556269717357
26,0.01979997,0.011877353064349
26,0.01989997,0.0118066557841427
26,0.01999997,0.0117436238055908
26,0.02009997,0.0116883535846107
26,0.02019997,0.0116409176009706
26,0.02029997,0.0116013720405265
26,0.02039997,0.0115697701596802
26,0.02049997,0.011546141788681
26,0.02059997,0.0115304905763561
26,0.02069997,0.0115228253735531
26,0.02079997,0.01152311803984
26,0.02089997,0.0115313373972758
26,0.02099997,0.0115474340517257
26,0.02109997,0.0115713417716956
26,0.02119997,0.0116029720193946
26,0.02129997,0.0116422281804576
26,0.02139997,0.0116890097254374
26,0.02149997,0.0117431793921269
26,0.02159997,0.0118046130802886
26,0.02169997,0.0118731626496041
26,0.02179997,0.0119486692072032
26,0.02189997,0.0120309729585531
26,0.02199997,0.012119915087333
26,0.02209997,0.0122152997211212
26,0.02219997,0.0123169534321785
26,0.02229997,0.012424698516738
26,0.02239997,0.0125383386647194
26,0.02249997,0.0126577027626262
27,0.01809998,0.0129824502828406
27,0.01819998,0.0128363826292805
27,0.01829998,0.0126969582833282
27,0.01839998,0.0125644657527712
27,0.01849998,0.0124390978460816
27,0.01859998,0.0123210265447082
27,0.01869998,0.0122104186367415
27,0.01879998,0.0121074484309209
27,0.01889998,0.012012270313325
27,0.01899998,0.0119250276393429
27,0.01909998,0.0118458547017981
27,0.01919997,0.0117748840558044
27,0.01929997,0.0117122100476687
27,0.01939997,0.0116579394743622
27,0.01949997,0.011612143095665
27,0.01959997,0.0115748838591934
27,0.01969997,0.0115462008322258
27,0.01979997,0.0115261250164355
27,0.01989997,0.0115146597392793
27,0.01999997,0.0115117927146286
27,0.02009997,0.0115174784271514
27,0.02019997,0.0115316839715354
27,0.02029997,0.0115543307679046
27,0.02039997,0.0115853330960003
27,0.02049997,0.0116245846309749
27,0.02059997,0.0116719586670722
27,0.02069997,0.0117273316466014
27,0.02079997,0.0117905422604166
27,0.02089997,0.0118614324567173
27,0.02099997,0.0119398364457048
27,0.02109997,0.012025564429388
27,0.02119997,0.0121184333405691
27,0.02129997,0.0122182249599763
27,0.02139997,0.0123247617920853
27,0.02149997,0.0124378253824126
27,0.02159997,0.0125572021669841
27,0.02169997,0.0126826908249514
28,0.01749998,0.0129091335669695
28,0.01759998,0.0127606810215914
28,0.01769998,0.0126195745852702
28,0.01779998,0.0124860301882849
28,0.01789998,0.0123602415288455
28,0.01799998,0.0122424104707075
28,0.01809998,0.0121327199039632
28,0.01819998,0.012031439877711
28,0.01829998,0.0119385547457174
28,0.01839998,0.0118543043988381
28,0.01849998,0.0117788462547567
28,0.01859998,0.0117122864872795
28,0.01869998,0.0116547476469153
28,0.01879998,0.0116063159527664
28,0.01889998,0.0115670553601868
28,0.01899998,0.0115370171147353
28,0.01909998,0.0115162383280632
28,0.01919997,0.0115047132720575
28,0.01929997,0.0115024289077543
28,0.01939997,0.0115093499868183
28,0.01949997,0.011525419250374
28,0.01959997,0.0115505450021052
28,0.01969997,0.0115846382579409
28,0.01979997,0.0116275661976711
28,0.01989997,0.0116791948990703
28,0.01999997,0.0117393723512241
28,0.02009997,0.0118079178639391
28,0.02019997,0.0118846562375315
28,0.02029997,0.0119693797481165
28,0.02039997,0.0120618919942628
28,0.02049997,0.0121619622114149
28,0.02059997,0.0122693747143521
28,0.02069997,0.0123839042804667
28,0.02079997,0.0125053011723932
28,0.02089997,0.0126333554206733
29,0.01689998,0.0129017723927772
29,0.01699998,0.0127480845341066
29,0.01709998,0.0126022877688878
29,0.01719998,0.0124646167312032
29,0.01729998,0.0123352818753007
29,0.01739998,0.0122145037343928
29,0.01749998,0.0121024921968187
29,0.01759998,0.0119994402064302
29,0.01769998,0.011905531466825
29,0.01779998,0.0118209382139573
29,0.01789998,0.0117458104966577
29,0.01799998,0.0116802746123924
29,0.01809998,0.0116244500330653
29,0.01819998,0.0115785074568785
29,0.01829998,0.0115423437348097
29,0.01839998,0.0115161005986335
29,0.01849998,0.0114997854548398
29,0.01859998,0.0114933889657335
29,0.01869998,0.0114968906505166
29,0.01879998,0.011510220726645
29,0.01889998,0.011533307009116
29,0.01899998,0.0115660401332441
29,0.01909998,0.0116082885519642
29,0.01919997,0.0116599076439748
29,0.01929997,0.0117207165464511
29,0.01939997,0.011790546518453
29,0.01949997,0.0118691763647396
29,0.01959997,0.0119563897870461
29,0.01969997,0.0120519638718712
29,0.01979997,0.0121556514187737
29,0.01989997,0.0122672060576815
29,0.01999997,0.012386374539979
29,0.02009997,0.01251289406877
29,0.02019997,0.0126465105473236
30,0.01629998,0.0129604184147103
30,0.01639998,0.0127982267279857
30,0.01649998,0.0126443749801638
30,0.01659998,0.012499129861679
30,0.01669998,0.0123627310029849
30,0.01679998,0.0122354237391129
30,0.01689998,0.0121174434508663
30,0.01699998,0.0120090064185832
30,0.01709998,0.0119103204398103
30,0.01719998,0.0118215729388872
30,0.01729998,0.0117429366246535
30,0.01739998,0.0116745601642113
30,0.01749998,0.0116165708239522
30,0.01759998,0.0115690598403699
30,0.01769998,0.0115321198750803
30,0.01779998,0.0115057823910514
30,0.01789998,0.0114900735560327
30,0.01799998,0.011484975466966
30,0.01809998,0.0114904648030795
30,0.01819998,0.0115065190396081
30,0.01829998,0.0115329172900771
30,0.01839998,0.0115696007232668
30,0.01849998,0.0116164300578837
30,0.01859998,0.0116732177643111
30,0.01869998,0.0117397696094079
30,0.01879998,0.0118158851030016
30,0.01889998,0.0119013107492635
30,0.01899998,0.0119958137852753
30,0.01909998,0.0120991252508252
30,0.01919997,0.0122109786224902
30,0.01929997,0.0123310935799941
30,0.01939997,0.0124591758879939
30,0.01949997,0.012594955934103
30,0.01959997,0.012738122789304
31,0.01579998,0.0129147655880397
31,0.01589998,0.0127492693262425
31,0.01599998,0.0125927562701668
31,0.01609998,0.0124455111183238
31,0.01619998,0.0123077993980335
31,0.01629998,0.0121798851464484
31,0.01639998,0.0120620219949385
31,0.01649998,0.0119544468782921
31,0.01659998,0.0118573717891772
31,0.01669998,0.0117710042358326
31,0.01679998,0.0116955210877545
31,0.01689998,0.0116310642580886
31,0.01699998,0.0115777686351586
31,0.01709998,0.0115357189348374
31,0.01719998,0.0115049865333452
31,0.01729998,0.0114855911799286
31,0.01739998,0.0114775462316684
31,0.01749998,0.0114808007629885
31,0.01759998,0.0114952919449128
31,0.01769998,0.0115209146454047
31,0.01779998,0.0115575493246443
31,0.01789998,0.0116050216433017
31,0.01799998,0.0116631442933987
31,0.01809998,0.0117317084521343
31,0.01819998,0.0118105176493653
31,0.01829998,0.0118992201401815
31,0.01839998,0.0119975853715026
31,0.01849998,0.012105338492166
31,0.01859998,0.01222215970565
31,0.01869998,0.0123477595047561
31,0.01879998,0.0124818088049214
31,0.01889998,0.0126239908910953
32,0.01529998,0.0129242807551349
32,0.01539998,0.0127527120427588
32,0.01549998,0.0125906919643487
32,0.01559998,0.0124385355466893
32,0.01569998,0.0122965343057848
32,0.01579998,0.0121649787369713
32,0.01589998,0.0120441488523586
32,0.01599998,0.0119343061918547
32,0.01609998,0.0118356780280972
32,0.01619998,0.0117484921346417
32,0.01629998,0.0116729242025136
32,0.01639998,0.011609151470654
32,0.01649998,0.0115572917414914
32,0.01659998,0.0115174402119323
32,0.01669998,0.0114896546506057
32,0.01679998,0.011473962778715
32,0.01689998,0.0114703413921531
32,0.01699998,0.0114787385020812
32,0.01709998,0.0114990694867915
32,0.01719998,0.0115311986079783
32,0.01729998,0.0115749647725821
32,0.01739998,0.0116301751931255
32,0.01749998,0.0116966073161116
32,0.01759998,0.0117740032567943
32,0.01769998,0.0118620960618486
32,0.01779998,0.0119605884095562
32,0.01789998,0.0120691584862065
32,0.01799998,0.0121874862461236
32,0.01809998,0.0123152315133317
32,0.01819998,0.0124520761116991
32,0.01829998,0.0125976106942992
32,0.01839998,0.0127515157803977
33,0.01489998,0.0128090957128773
33,0.01499998,0.0126384545319888
33,0.01509998,0.0124781843688181
33,0.01519998,0.0123286127586008
33,0.01529998,0.0121900718555473
33,0.01539998,0.0120628634473776
33,0.01549998,0.0119472696444084
33,0.01559998,0.0118435632799138
33,0.01569998,0.0117519847771738
33,0.01579998,0.0116727502314827
33,0.01589998,0.0116060348263117
33,0.01599998,0.0115519799802974
33,0.01609998,0.0115106947136062
33,0.01619998,0.0114822378766432
33,0.01629998,0.0114666424478755
33,0.01639998,0.011463882665278
33,0.01649998,0.011473898933218
33,0.01659998,0.0114965799225267
33,0.01669998,0.0115317880697645
33,0.01679998,0.0115793325236285
33,0.01689998,0.0116390001212057
33,0.01699998,0.0117105284956951
33,0.01709998,0.0117936515315304
33,0.01719998,0.0118880411872501
33,0.01729998,0.0119933687058473
33,0.01739998,0.0121092962930464
33,0.01749998,0.0122354482447359
33,0.01759998,0.0123714559420349
33,0.01769998,0.0125169318599656
33,0.01779998,0.0126714909343818
34,0.01439998,0.0129216739528118
34,0.01449998,0.0127391265242169
34,0.01459998,0.0125673524107808
34,0.01469998,0.0124067288969996
34,0.01479998,0.0122576163654021
34,0.01489998,0.0121203529087818
34,0.01499998,0.0119952674769491
34,0.01509998,0.0118826646174077
34,0.01519998,0.0117828248037379
34,0.01529998,0.0116959935856844
34,0.01539998,0.011622379078994
34,0.01549998,0.0115621511484138
34,0.01559998,0.0115154507606265
34,0.01569998,0.011482353719823
34,0.01579998,0.0114628972922076
34,0.01589998,0.0114570779307497
34,0.01599998,0.0114648332888449
34,0.01609998,0.0114860540352193
34,0.01619998,0.0115206044872799
34,0.01629998,0.0115682742496597
34,0.01639998,0.0116288342459869
34,0.01649998,0.0117019964480098
34,0.01659998,0.0117874740168697
34,0.01669998,0.0118849075423322
34,0.01679998,0.0119939493952929
34,0.01689998,0.0121142075905212
34,0.01699998,0.0122452806871801
34,0.01709998,0.0123867668079132
34,0.01719998,0.0125382360793728
34,0.01729998,0.0126992781130869
35,0.01399998,0.0128984514121029
35,0.01409998,0.0127117099149698
35,0.01419998,0.0125364402655032
35,0.01429998,0.0123730368136079
35,0.01439998,0.0122218926142526
35,0.01449998,0.0120833838839524
35,0.01459998,0.0119578526792364
35,0.01469998,0.011845635552687
35,0.01479998,0.0117470169348156
35,0.01489998,0.0116622647324537
35,0.01499998,0.011591587943867
35,0.01509998,0.0115351545456072
35,0.01519998,0.0114930941488466
35,0.01529998,0.0114654718039552
35,0.01539998,0.0114523086757814
35,0.01549998,0.0114535701741246
35,0.01559998,0.0114691602237626
35,0.01569998,0.0114989486804609
35,0.01579998,0.0115427214732553
35,0.01589998,0.0116002599221856
35,0.01599998,0.0116712584514363
35,0.01609998,0.0117554030368871
35,0.01619998,0.0118523367715056
35,0.01629998,0.0119616668760432
35,0.01639998,0.012082971880098
35,0.01649998,0.0122158322326127
35,0.01659998,0.012359796678943
35,0.01669998,0.0125144005534661
35,0.01679998,0.0126791992767593
36,0.01359998,0.0129194224289471
36,0.01369998,0.0127259293443636
36,0.01379998,0.0125445221891676
36,0.01389998,0.0123756341985167
36,0.01399998,0.0122196942152571
36,0.01409998,0.0120771114880733
36,0.01419998,0.0119482621250139
36,0.01429998,0.0118335059091053
36,0.01439998,0.0117331526411728
36,0.01449998,0.0116474889215019
36,0.01459998,0.01157673742324
36,0.01469998,0.011521083743487
36,0.01479998,0.0114806507424878
36,0.01489998,0.0114554978305466
36,0.01499998,0.0114456396861147
36,0.01509998,0.0114510186284762
36,0.01519998,0.0114715203481742
36,0.01529998,0.011506972777145
36,0.01539998,0.0115571519937778
36,0.01549998,0.0116217747374123
36,0.01559998,0.0117005021785531
36,0.01569998,0.0117929819143925
36,0.01579998,0.0118987940508351
36,0.01589998,0.0120175105376088
36,0.01599998,0.012148663082332
36,0.01609998,0.0122917819691472
36,0.01619998,0.0124463574954639
36,0.01629998,0.012611911040782
36,0.01639998,0.0127879247850904
37,0.01329998,0.0127826066885323
37,0.01339998,0.0125922303342262
37,0.01349998,0.0124149407033486
37,0.01359998,0.0122512063922281
37,0.01369998,0.012101474574998
37,0.01379998,0.0119661680553521
37,0.01389998,0.0118456721007181
37,0.01399998,0.0117403523212324
37,0.01409998,0.0116504980968565
37,0.01419998,0.0115763790659124
37,0.01429998,0.0115181903898179
37,0.01439998,0.0114760734338801
37,0.01449998,0.0114500975594244
37,0.01459998,0.0114402770516142
37,0.01469998,0.0114465473981352
37,0.01479998,0.0114687803091234
37,0.01489998,0.011506792136743
37,0.01499998,0.0115603199783739
37,0.01509998,0.0116290482924315
37,0.01519998,0.0117126263518773
37,0.01529998,0.0118106373016646
37,0.01539998,0.0119226355270342
37,0.01549998,0.0120481315029493
37,0.01559998,0.0121866307373958
37,0.01569998,0.0123375910030898
37,0.01579998,0.0125004906441196
37,0.01589998,0.0126747738484065
38,0.01289999,0.0128841660048454
38,0.01299999,0.0126818617440537
38,0.01309999,0.0124931097417845
38,0.01319999,0.0123185543050048
38,0.01329998,0.0121584168071039
38,0.01339998,0.0120133027209928
38,0.01349998,0.0118836589612698
38,0.01359998,0.0117698793314159
38,0.01369998,0.0116723142023245
38,0.01379998,0.0115912568757729
38,0.01389998,0.0115269540505174
38,0.01399998,0.0114795647040591
38,0.01409998,0.0114491938600572
38,0.01419998,0.0114358618181261
38,0.01429998,0.0114395142335265
38,0.01439998,0.0114600376035585
38,0.01449998,0.0114972202052993
38,0.01459998,0.0115508038404444
38,0.01469998,0.011620448939684
38,0.01479998,0.0117057731684596
38,0.01489998,0.0118063294527715
38,0.01499998,0.0119216328193051
38,0.01509998,0.0120511536780023
38,0.01519998,0.0121943545042153
38,0.01529998,0.0123506474063352
38,0.01539998,0.0125194646269809
38,0.01549998,0.0127002049385901
39,0.01259999,0.0128178526706223
39,0.01269999,0.0126144956290035
39,0.01279999,0.0124255815969186
39,0.01289999,0.0122516740663326
39,0.01299999,0.0120932826844851
39,0.01309999,0.0119509082651481
39,0.01319999,0.0118251333090609
39,0.01329998,0.0117161120046099
39,0.01339998,0.0116243319460138
39,0.01349998,0.011550076743105
39,0.01359998,0.011493564206419
39,0.01369998,0.0114549350955894
39,0.01379998,0.0114342556784465
39,0.01389998,0.011431497680757
39,0.01399998,0.0114465621472809
39,0.01409998,0.0114792551323468
39,0.01419998,0.0115293161456024
39,0.01429998,0.0115964028846304
39,0.01439998,0.0116801023780716
39,0.01449998,0.0117799622128859
39,0.01459998,0.0118954582930864
39,0.01469998,0.0120260323838746
39,0.01479998,0.0121710941915859
39,0.01489998,0.0123300308439221
39,0.01499998,0.0125022158030794
39,0.01509998,0.0126869934682276
40,0.01229999,0.0127846679330969
40,0.01239999,0.0125782909086611
40,0.01249999,0.0123871989302223
40,0.01259999,0.0122119923034654
40,0.01269999,0.0120532242909462
40,0.01279999,0.0119114246724952
40,0.01289999,0.0117870736011466
40,0.01299999,0.0116805924431594
40,0.01309999,0.0115923474074495
40,0.01319999,0.0115227401273506
40,0.01329998,0.0114717422580438
40,0.01339998,0.0114395931086608
40,0.01349998,0.0114263244858644
40,0.01359998,0.0114318684813805
40,0.01369998,0.0114560742267601
40,0.01379998,0.0114986967411031
40,0.01389998,0.0115594097950081
40,0.01399998,0.0116378084799169
40,0.01409998,0.011733408535645
40,0.01419998,0.0118456840532297
40,0.01429998,0.011974047253843
40,0.01439998,0.012117866704308
40,0.01449998,0.0122764908858535
40,0.01459998,0.0124492472769341
40,0.01469998,0.0126354390571758
41,0.01199999,0.0127837455210982
41,0.01209999,0.0125721707189172
41,0.01219999,0.0123766571871747
41,0.01229999,0.0121978557283874
41,0.01239999,0.0120363476674051
41,0.01249999,0.0118927144403848
41,0.01259999,0.0117674667853522
41,0.01269999,0.0116610481159213
41,0.01279999,0.0115738403518066
41,0.01289999,0.0115061412042507
41,0.01299999,0.0114581448188857
41,0.01309999,0.0114299711063341
41,0.01319999,0.0114217171848983
41,0.01329998,0.0114330922288612
41,0.01339998,0.0114639982159716
41,0.01349998,0.0115141562126279
41,0.01359998,0.011583168585376
41,0.01369998,0.0116705741878982
41,0.01379998,0.0117758315910069
41,0.01389998,0.0118983387215645
41,0.01399998,0.0120374565641505
41,0.01409998,0.0121924747416395
41,0.01419998,0.012362692003201
41,0.01429998,0.012547368656218
41,0.01439998,0.0127457553742629
42,0.01169999,0.0128151859152874
42,0.01179999,0.0125960641005803
42,0.01189999,0.0123937079545098
42,0.01199999,0.0122088103830421
42,0.01209999,0.0120420078248075
42,0.01219999,0.0118939270076771
42,0.01229999,0.0117651113597588
42,0.01239999,0.0116560552385973
42,0.01249999,0.0115671527843266
42,0.01259999,0.0114987315665191
42,0.01269999,0.0114509989970634
42,0.01279999,0.0114240672257648
42,0.01289999,0.0114179376229696
42,0.01299999,0.0114324800260601
42,0.01309999,0.0114674871669032
42,0.01319999,0.0115226943635939
42,0.01329998,0.0115975104252483
42,0.01339998,0.0116915070264641
42,0.01349998,0.0118040835298177
42,0.01359998,0.0119345779271879
42,0.01369998,0.0120822711896458
42,0.01379998,0.0122464194447577
42,0.01389998,0.0124262433744906
42,0.01399998,0.0126209352365365
43,0.01149999,0.0126509114994914
43,0.01159999,0.0124391543272116
43,0.01169999,0.0122455090328026
43,0.01179999,0.0120706859698284
43,0.01189999,0.0119153505003098
43,0.01199999,0.0117801155360797
43,0.01209999,0.0116655077977868
43,0.01219999,0.0115719815259595
43,0.01229999,0.0114998811099971
43,0.01239999,0.0114494569781591
43,0.01249999,0.01142083185339
43,0.01259999,0.01141400664394
43,0.01269999,0.0114288573232095
43,0.01279999,0.011465150999705
43,0.01289999,0.0115225248116275
43,0.01299999,0.011600509702679
43,0.01309999,0.0116985447417365
43,0.01319999,0.0118160386156348
43,0.01329998,0.0119521570922106
43,0.01339998,0.0121061863544179
43,0.01349998,0.0122773203740558
43,0.01359998,0.0124647058324574
43,0.01369998,0.012667494701866
44,0.01119999,0.0127386439658279
44,0.01129999,0.0125148355882318
44,0.01139999,0.0123096924533387
44,0.01149999,0.0121239914555855
44,0.01159999,0.0119584654108643
44,0.01169999,0.0118137810738666
44,0.01179999,0.0116905482696382
44,0.01189999,0.0115892636932518
44,0.01199999,0.0115103382921534
44,0.01209999,0.0114540639554468
44,0.01219999,0.0114205917480595
44,0.01229999,0.0114099539643831
44,0.01239999,0.0114220365519982
44,0.01249999,0.0114566105624766
44,0.01259999,0.0115132990284773
44,0.01269999,0.0115916181404034
44,0.01279999,0.0116909600999079
44,0.01289999,0.0118106422065237
44,0.01299999,0.0119498974545979
44,0.01309999,0.0121078994308929
44,0.01319999,0.0122838127711776
44,0.01329998,0.0124766552838117
44,0.01339998,0.0126855447556165
45,0.01099999,0.012623579763303
45,0.01109999,0.0124041238651292
45,0.01119999,0.0122046165036735
45,0.01129999,0.0120258521827122
45,0.01139999,0.0118685919491106
45,0.01149999,0.0117335023286789
45,0.01159999,0.01162118153144
45,0.01169999,0.0115320976100053
45,0.01179999,0.0114666078943262
45,0.01189999,0.0114249291594952
45,0.01199999,0.0114071387470029
45,0.01209999,0.0114131633481887
45,0.01219999,0.0114427845358087
45,0.01229999,0.0114956419975538
45,0.01239999,0.0115712404242669
45,0.01249999,0.0116689643421785
45,0.01259999,0.011788088806819
45,0.01269999,0.0119278071092232
45,0.01279999,0.0120872359817666
45,0.01289999,0.0122654605804613
45,0.01299999,0.0124615079851146
45,0.01309999,0.0126744056851776
46,0.01069999,0.0127691204351016
46,0.01079999,0.0125325448472026
46,0.01089999,0.0123162756459361
46,0.01099999,0.0121211930227983
46,0.01109999,0.0119481382921627
46,0.01119999,0.0117978879322114
46,0.01129999,0.0116711136366545
46,0.01139999,0.011568376426605
46,0.01149999,0.011490138937423
46,0.01159999,0.0114366932123418
46,0.01169999,0.0114081975626658
46,0.01179999,0.0114046403183888
46,0.01189999,0.011425835280329
46,0.01199999,0.0114714663572445
46,0.01209999,0.0115410526190101
46,0.01219999,0.0116339787417982
46,0.01229999,0.0117495035134586
46,0.01239999,0.0118867852727028
46,0.01249999,0.0120449121561154
46,0.01259999,0.0122228912799768
46,0.01269999,0.0124197152660991
46,0.01279999,0.0126343382479869
47,0.01049999,0.0126995265528675
47,0.01059999,0.0124635995638549
47,0.01069999,0.0122491395043682
47,0.01079999,0.0120570855524974
47,0.01089999,0.011888300773812
47,0.01099999,0.0117435840596622
47,0.01109999,0.0116236158494589
47,0.01119999,0.0115289516799581
47,0.01129999,0.0114600122512869
47,0.01139999,0.0114170410322943
47,0.01149999,0.0114001286164323
47,0.01159999,0.0114091817870141
47,0.01169999,0.0114439232284733
47,0.01179999,0.0115039222731394
47,0.01189999,0.011588588655742
47,0.01199999,0.0116971895774607
47,0.01209999,0.0118288632496526
47,0.01219999,0.0119826662888836
47,0.01229999,0.0121575746716982
47,0.01239999,0.0123525094718054
47,0.01249999,0.0125663596354101
47,0.01259999,0.012798011644811
48,0.01029999,0.0126520041773225
48,0.01039999,0.0124152049656366
48,0.01049999,0.0122010012840328
48,0.01059999,0.0120103739625572
48,0.01069999,0.0118442252498435
48,0.01079999,0.0117033811907842
48,0.01089999,0.0115885281763993
48,0.01099999,0.0115002231476286
48,0.01109999,0.0114388448819382
48,0.01119999,0.0114046080886545
48,0.01129999,0.0113975288462653
48,0.01139999,0.0114174399328675
48,0.01149999,0.0114639877948681
48,0.01159999,0.011536615698636
48,0.01169999,0.0116346351284724
48,0.01179999,0.0117572043926401
48,0.01189999,0.0119033613436422
48,0.01199999,0.0120720364585595
48,0.01209999,0.0122621209552352
48,0.01219999,0.0124724448886654
48,0.01229999,0.0127018140079829
49,0.01009999,0.0126255984553794
49,0.01019999,0.0123862576817626
49,0.01029999,0.0121705849375548
49,0.01039999,0.0119796071283186
49,0.01049999,0.0118142858740908
49,0.01059999,0.0116754661295112
49,0.01069999,0.0115638673428519
49,0.01079999,0.0114800209084857
49,0.01089999,0.0114243128032598
49,0.01099999,0.0113969125653278
49,0.01109999,0.0113977818686452
49,0.01119999,0.0114266806247491
49,0.01129999,0.0114831642948083
49,0.01139999,0.011566606035638
49,0.01149999,0.0116761938826008
49,0.01159999,0.0118109888948808
49,0.01169999,0.0119699244157531
49,0.01179999,0.0121518384251749
49,0.01189999,0.0123555121146828
49,0.01199999,0.0125796862900098
49,0.01209999,0.0128230965093834
