NEH,pxt,RMSE
20,0.024,0.0904161350823788
20,0.025,0.0886256418338459
20,0.026,0.0868923501387844
20,0.027,0.0852174426964708
20,0.028,0.0836021543276226
20,0.029,0.0820477924249451
20,0.03,0.0805557002361855
20,0.031,0.0791272701953086
20,0.032,0.0777638960119077
20,0.033,0.0764669714976629
20,0.034,0.0752379545756474
20,0.035,0.0740782038619043
20,0.03599999,0.0729890459646481
20,0.03699999,0.0719717701628145
20,0.03799999,0.0710275059973636
20,0.03899999,0.0701574282636162
20,0.03999999,0.06936244772159
20,0.04099999,0.0686433500500537
20,0.04199998,0.0680007642633467
20,0.04299998,0.0674350711324324
20,0.04399998,0.0669465925566633
20,0.04499998,0.0665353099592338
20,0.04599998,0.0662009688997464
20,0.04699998,0.065943106816441
20,0.04799997,0.0657609442746325
20,0.04899997,0.065653669213312
20,0.04999997,0.0656200330518429
21,0.003,0.139607767156951
21,0.004,0.136601877874125
21,0.005,0.133654236640359
21,0.006000001,0.130763990523543
21,0.007000001,0.127930416858188
21,0.008,0.125152906001937
21,0.009000001,0.122431023546172
21,0.01,0.119764272383835
21,0.011,0.117152457349167
21,0.012,0.114595445894051
21,0.013,0.112093227791493
21,0.014,0.109645888092692
21,0.015,0.10725369631642
21,0.016,0.104916883624366
21,0.017,0.10263593764069
21,0.018,0.100411428363977
21,0.019,0.0982440208281962
21,0.02,0.0961345071947182
21,0.021,0.0940837862608337
21,0.022,0.0920928301446536
21,0.023,0.0901627585138298
21,0.024,0.0882947727055065
21,0.025,0.086490174016207
21,0.026,0.0847503334117583
21,0.027,0.0830766917284736
21,0.028,0.0814707848220963
21,0.029,0.0799341867802756
21,0.03,0.0784684846351906
21,0.031,0.0770753209493586
21,0.032,0.075756320906859
21,0.033,0.0745130454801924
21,0.034,0.073347120756157
21,0.035,0.0722600048993033
21,0.03599999,0.0712530990362947
21,0.03699999,0.0703276520035662
21,0.03799999,0.0694847308040229
21,0.03899999,0.06872536821704
21,0.03999999,0.068050235585347
21,0.04099999,0.0674598359400467
21,0.04199998,0.0669544012828492
21,0.04299998,0.0665338371603879
21,0.04399998,0.0661979554453616
21,0.04499998,0.0659461017246082
21,0.04599998,0.0657773677633525
21,0.04699998,0.0656905825037023
21,0.04799997,0.0656841990052918
21,0.04899997,0.0657566331464389
21,0.04999997,0.0659058384087057
22,0.003,0.139175133268673
22,0.004,0.136036617927428
22,0.005,0.132961923880083
22,0.006000001,0.129950087644321
22,0.007000001,0.12700030943583
22,0.008,0.124111930754292
22,0.009000001,0.121284501022652
22,0.01,0.118517511372125
22,0.011,0.115810798013738
22,0.012,0.113164266660823
22,0.013,0.110577978476207
22,0.014,0.108052123672837
22,0.015,0.105587081765942
22,0.016,0.103183223603117
22,0.017,0.100841214555252
22,0.018,0.0985617882226129
22,0.019,0.0963458342527058
22,0.02,0.0941943626412613
22,0.021,0.0921085297493297
22,0.022,0.0900895654956977
22,0.023,0.0881388647664733
22,0.024,0.086257923346387
22,0.025,0.0844483428386133
22,0.026,0.0827117841962285
22,0.027,0.081050007598491
22,0.028,0.0794648221089517
22,0.029,0.0779580865992684
22,0.03,0.0765316590187582
22,0.031,0.0751873819619631
22,0.032,0.0739270851254361
22,0.033,0.072752460107454
22,0.034,0.0716652223465394
22,0.035,0.0706668485204081
22,0.03599999,0.069758646786989
22,0.03699999,0.0689417655176895
22,0.03799999,0.0682170100384459
22,0.03899999,0.0675851102357376
22,0.03999999,0.0670463216384557
22,0.04099999,0.0666006339609232
22,0.04199998,0.0662476845201728
22,0.04299998,0.0659867191514682
22,0.04399998,0.0658168317091746
22,0.04499998,0.0657365590558343
22,0.04599998,0.0657441529307592
22,0.04699998,0.0658375822591502
22,0.04799997,0.0660144306127195
22,0.04899997,0.0662722655350072
22,0.04999997,0.0666081787670232
23,0.003,0.138743742570899
23,0.004,0.135473530329073
23,0.005,0.132272942879165
23,0.006000001,0.129140913027366
23,0.007000001,0.126076570485789
23,0.008,0.123079207380851
23,0.009000001,0.120148355944822
23,0.01,0.117283503577231
23,0.011,0.114484539448643
23,0.012,0.111751429779421
23,0.013,0.109084327745856
23,0.014,0.106483543378424
23,0.015,0.103949588381433
23,0.016,0.101483024337345
23,0.017,0.0990846996679781
23,0.018,0.0967555805653744
23,0.019,0.094496791212785
23,0.02,0.092309620436819
23,0.021,0.0901954961234823
23,0.022,0.0881559619232369
23,0.023,0.0861927335625721
23,0.024,0.0843076235352286
23,0.025,0.0825025553520573
23,0.026,0.0807795389749388
23,0.027,0.0791406154370459
23,0.028,0.0775879381150565
23,0.029,0.0761235967953715
23,0.03,0.0747496993945479
23,0.031,0.0734682786168395
23,0.032,0.0722812708119495
23,0.033,0.0711904187364328
23,0.034,0.0701974357439445
23,0.035,0.0693036528029582
23,0.03599999,0.0685101848616901
23,0.03699999,0.0678178379106989
23,0.03799999,0.0672270109830717
23,0.03899999,0.0667378964584725
23,0.03999999,0.0663501393327935
23,0.04099999,0.0660629891038812
23,0.04199998,0.0658753167001564
23,0.04299998,0.0657854729324488
23,0.04399998,0.0657916667898665
23,0.04499998,0.0658914673205954
23,0.04599998,0.0660822135008496
23,0.04699998,0.0663609072042814
23,0.04799997,0.0667242140830337
23,0.04899997,0.0671688327139201
23,0.04999997,0.0676910284052657
24,0.003,0.138313581020986
24,0.004,0.134912600639106
24,0.005,0.131587279680275
24,0.006000001,0.128336461049956
24,0.007000001,0.125159182825269
24,0.008,0.122054703818831
24,0.009000001,0.119022553850461
24,0.01,0.116062230901335
24,0.011,0.11317368425585
24,0.012,0.110356966553203
24,0.013,0.107612334275202
24,0.014,0.104940249971465
24,0.015,0.102341404473813
24,0.016,0.099816561071823
24,0.017,0.0973667980497382
24,0.018,0.0949933512139655
24,0.019,0.092697625255887
24,0.02,0.0904812107660209
24,0.021,0.088345872633968
24,0.022,0.0862934986131211
24,0.023,0.0843261473073206
24,0.024,0.0824460083307586
24,0.025,0.0806553349972109
24,0.026,0.0789564898655844
24,0.027,0.0773518289886038
24,0.028,0.0758437992403988
24,0.029,0.0744347372507828
24,0.03,0.0731269119794784
24,0.031,0.0719224785362656
24,0.032,0.0708233955638118
24,0.033,0.069831325406944
24,0.034,0.0689478295075295
24,0.035,0.0681739195003
24,0.03599999,0.0675103210848522
24,0.03699999,0.0669573138476713
24,0.03799999,0.0665146125103308
24,0.03899999,0.0661817107914369
24,0.03999999,0.0659573812782891
24,0.04099999,0.0658399789015408
24,0.04199998,0.065827359078049
24,0.04299998,0.0659168482258896
24,0.04399998,0.0661056569315118
24,0.04499998,0.0663903068532589
24,0.04599998,0.0667671547436733
24,0.04699998,0.0672322373109544
24,0.04799997,0.0677813224702682
24,0.04899997,0.0684102951175702
24,0.04999997,0.0691146855771862
25,0.003,0.137884657018078
25,0.004,0.134353820439564
25,0.005,0.130904917452916
25,0.006000001,0.127536700506347
25,0.007000001,0.124248117902921
25,0.008,0.121038404994701
25,0.009000001,0.117907082728956
25,0.01,0.114853691817984
25,0.011,0.111878241336753
25,0.012,0.108980904690594
25,0.013,0.106162068472667
25,0.014,0.103422386843966
25,0.015,0.100762738270448
25,0.016,0.0981841434574148
25,0.017,0.0956879551161515
25,0.018,0.0932756984257374
25,0.019,0.090949120828914
25,0.02,0.0887101599821064
25,0.021,0.0865609342106509
25,0.022,0.0845037295116996
25,0.023,0.0825409918569972
25,0.024,0.0806752886326224
25,0.025,0.0789092485009736
25,0.026,0.0772455677607447
25,0.027,0.0756869135585755
25,0.028,0.0742359833593083
25,0.029,0.0728952895922351
25,0.03,0.0716672162208059
25,0.031,0.0705539080033579
25,0.032,0.0695571988984222
25,0.033,0.0686785329679442
25,0.034,0.0679190963231305
25,0.035,0.0672794044434356
25,0.03599999,0.0667595423386114
25,0.03699999,0.0663590197725779
25,0.03799999,0.0660766936229284
25,0.03899999,0.0659110956438845
25,0.03999999,0.0658599327337363
25,0.04099999,0.0659204879189292
25,0.04199998,0.0660894824094706
25,0.04299998,0.0663631364460992
25,0.04399998,0.0667375664147775
25,0.04499998,0.0672082649242727
25,0.04599998,0.0677705981492356
25,0.04699998,0.0684197075628223
25,0.04799997,0.0691505655781663
25,0.04899997,0.0699583704871965
25,0.04999997,0.0708380138747025
26,0.003,0.137456956337428
26,0.004,0.133797175189633
26,0.005,0.130225860291446
26,0.006000001,0.126741617953156
26,0.007000001,0.123343370238426
26,0.008,0.120030288640623
26,0.009000001,0.116801931596568
26,0.01,0.1136578755682
26,0.011,0.110598231132456
26,0.012,0.107623292071573
26,0.013,0.104733641689921
26,0.014,0.101930107549896
26,0.015,0.0992138420903143
26,0.016,0.0965861415367279
26,0.017,0.0940486601527157
26,0.018,0.0916032915206553
26,0.019,0.0892521421895202
26,0.02,0.0869975416067845
26,0.021,0.0848420238664031
26,0.022,0.0827883011976438
26,0.023,0.0808392265484551
26,0.024,0.0789977552150684
26,0.025,0.0772669078163667
26,0.026,0.0756496989327587
26,0.027,0.074149044772063
26,0.028,0.0727678681549735
26,0.029,0.0715087481045902
26,0.03,0.0703740526442999
26,0.031,0.0693657648138312
26,0.032,0.0684854611091503
26,0.033,0.0677340938597499
26,0.034,0.0671122872238327
26,0.035,0.0666198217347368
26,0.03599999,0.0662559033060073
26,0.03699999,0.0660190533875594
26,0.03799999,0.0659070116228887
26,0.03899999,0.0659171706061736
26,0.03999999,0.0660460634486273
26,0.04099999,0.0662896938297402
26,0.04199998,0.0666436663635093
26,0.04299998,0.0671030148032283
26,0.04399998,0.0676628073584545
26,0.04499998,0.0683175479830007
26,0.04599998,0.0690616833092868
26,0.04699998,0.0698896296994895
26,0.04799997,0.0707956512819299
26,0.04899997,0.0717744135210761
26,0.04999997,0.0728203462791181
27,0.003,0.137030487197139
27,0.004,0.133242667763123
27,0.005,0.129550074611476
27,0.006000001,0.125951216259682
27,0.007000001,0.122444915963383
27,0.008,0.119030350486691
27,0.009000001,0.115707090142729
27,0.01,0.112474789650145
27,0.011,0.109333676205337
27,0.012,0.106284203467855
27,0.013,0.103327151506067
27,0.014,0.100463604332321
27,0.015,0.0976949870545266
27,0.016,0.0950229310022624
27,0.017,0.0924494526582006
27,0.018,0.0899768276357325
27,0.019,0.0876075890702842
27,0.02,0.0853445041648368
27,0.021,0.0831905582648672
27,0.022,0.081148904354863
27,0.023,0.0792228287402973
27,0.024,0.0774157067086937
27,0.025,0.0757308870006021
27,0.026,0.0741716925938429
27,0.027,0.0727412319071466
27,0.028,0.0714425246094209
27,0.029,0.0702781094302426
27,0.03,0.0692501812854433
27,0.031,0.068360361913186
27,0.032,0.0676097229743041
27,0.033,0.0669985529532793
27,0.034,0.0665266241047877
27,0.035,0.0661927550258325
27,0.03599999,0.0659950086812624
27,0.03699999,0.0659307098155247
27,0.03799999,0.0659963277766489
27,0.03899999,0.0661879676631367
27,0.03999999,0.0665008298090843
27,0.04099999,0.0669297120984817
27,0.04199998,0.0674689806675262
27,0.04299998,0.068112586853129
27,0.04399998,0.0688546235661867
27,0.04499998,0.0696887139011158
27,0.04599998,0.0706085618935025
27,0.04699998,0.0716079544470344
27,0.04799997,0.0726806446477449
27,0.04899997,0.0738208967226035
27,0.04999997,0.0750228827349695
28,0.003,0.136605235114894
28,0.004,0.13269030033712
28,0.005,0.128877580749234
28,0.006000001,0.125165469866928
28,0.007000001,0.121552746240904
28,0.008,0.118038575729108
28,0.009000001,0.114622558545824
28,0.01,0.111304452468702
28,0.011,0.108084619854901
28,0.012,0.104963711123039
28,0.013,0.101942741039014
28,0.014,0.0990230757228951
28,0.015,0.0962064803253612
28,0.016,0.0934949408679307
28,0.017,0.0908909049325042
28,0.018,0.088397069579658
28,0.019,0.0860164438173109
28,0.02,0.0837522702188407
28,0.021,0.0816080008001151
28,0.022,0.0795872867417379
28,0.023,0.0776938421690033
28,0.024,0.075931417234191
28,0.025,0.074303705231847
28,0.026,0.0728142284415197
28,0.027,0.0714661982190146
28,0.028,0.0702626018055902
28,0.029,0.0692057839232266
28,0.03,0.0682975196387631
28,0.031,0.0675389040349581
28,0.032,0.0669302201910836
28,0.033,0.0664708115015433
28,0.034,0.0661593972818729
28,0.035,0.0659935432291244
28,0.03599999,0.0659700064393096
28,0.03699999,0.0660846996551551
28,0.03799999,0.0663327245508309
28,0.03899999,0.0667087771787644
28,0.03999999,0.0672067773547446
28,0.04099999,0.0678202589673378
28,0.04199998,0.0685424689829241
28,0.04299998,0.0693663902910279
28,0.04399998,0.0702852323594051
28,0.04499998,0.0712919277982444
28,0.04599998,0.0723795805935286
28,0.04699998,0.0735415162344737
28,0.04799997,0.0747711688570584
28,0.04899997,0.0760625387062402
28,0.04999997,0.0774096507445372
29,0.003,0.136181210425349
29,0.004,0.132140056110605
29,0.005,0.128208354931617
29,0.006000001,0.124384376980597
29,0.007000001,0.120666855498334
29,0.008,0.1170549524828
29,0.009000001,0.113548336992476
29,0.01,0.110146879110947
29,0.011,0.106851107536433
29,0.012,0.103661900023441
29,0.013,0.100580549066702
29,0.014,0.0976087506861169
29,0.015,0.0947486458788398
29,0.016,0.092002637781391
29,0.017,0.0893736324523779
29,0.018,0.0868648249630994
29,0.019,0.084479711938155
29,0.02,0.0822220742328759
29,0.021,0.0800958599864187
29,0.022,0.0781052054986813
29,0.023,0.0762542620649569
29,0.024,0.0745471175180745
29,0.025,0.0729877338759553
29,0.026,0.0715797426373023
29,0.027,0.0703263195682654
29,0.028,0.0692302319226982
29,0.029,0.0682934381013516
29,0.03,0.0675170611287105
29,0.031,0.0669013656512871
29,0.032,0.0664456511902299
29,0.033,0.0661480154869095
29,0.034,0.0660058976536535
29,0.035,0.0660153751767502
29,0.03599999,0.0661717309079475
29,0.03699999,0.0664693859100289
29,0.03799999,0.0669019762980212
29,0.03899999,0.0674628352689866
29,0.03999999,0.0681445745929986
29,0.04099999,0.0689395993698957
29,0.04199998,0.0698401849614108
29,0.04299998,0.0708384498372751
29,0.04399998,0.071926916978947
29,0.04499998,0.07309796033736
29,0.04599998,0.0743443021290197
29,0.04699998,0.0756589570591135
29,0.04799997,0.0770351709558133
29,0.04899997,0.0784668465213468
29,0.04999997,0.0799479697318554
30,0.003,0.135758393548147
30,0.004,0.131591933444711
30,0.005,0.127542381113702
30,0.006000001,0.12360792263
30,0.007000001,0.119787223969159
30,0.008,0.11607947591487
30,0.009000001,0.112484427504364
30,0.01,0.109002086180872
30,0.011,0.105633187276295
30,0.012,0.102378871842019
30,0.013,0.0992407437617933
30,0.014,0.0962208825584829
30,0.015,0.0933218340990216
30,0.016,0.0905465075601747
30,0.017,0.0878982886823685
30,0.018,0.0853809150006651
30,0.019,0.0829984545113268
30,0.02,0.080755204781049
30,0.021,0.0786556564465231
30,0.022,0.0767044212153117
30,0.023,0.0749060452306478
30,0.024,0.0732649224082927
30,0.025,0.0717851475114052
30,0.026,0.0704703539423736
30,0.027,0.0693234735238273
30,0.028,0.0683468994994275
30,0.029,0.0675418770278475
30,0.03,0.0669086883682358
30,0.031,0.0664464653254825
30,0.032,0.066153216726372
30,0.033,0.0660255990377869
30,0.034,0.0660595087830345
30,0.035,0.0662494281187866
30,0.03599999,0.0665890393826897
30,0.03699999,0.0670712323702548
30,0.03799999,0.0676881516459779
30,0.03899999,0.06843186728405
30,0.03999999,0.0692937954553458
30,0.04099999,0.0702653474692001
30,0.04199998,0.0713379596935926
30,0.04299998,0.0725030802975826
30,0.04399998,0.0737527552854627
30,0.04499998,0.0750789588088454
30,0.04599998,0.0764741684095351
30,0.04699998,0.0779312489411954
30,0.04799997,0.0794433861033451
30,0.04899997,0.0810045152644737
30,0.04999997,0.0826086993160977
31,0.003,0.135336794812491
31,0.004,0.131045916620508
31,0.005,0.126879666059612
31,0.006000001,0.122836092869922
31,0.007000001,0.118913843850696
31,0.008,0.115112147124139
31,0.009000001,0.111430842514292
31,0.01,0.107870108948832
31,0.011,0.104430930822623
31,0.012,0.101114731277464
31,0.013,0.0979235008789842
31,0.014,0.0948597251292815
31,0.015,0.0919264366412656
31,0.016,0.089127061405853
31,0.017,0.0864655566180359
31,0.018,0.083946231784219
31,0.019,0.0815737452909839
31,0.02,0.079352978065942
31,0.021,0.0772889164297619
31,0.022,0.0753866626798794
31,0.023,0.0736510861545472
31,0.024,0.072086788032897
31,0.025,0.0706978819259043
31,0.026,0.069487794803146
31,0.027,0.0684590499590278
31,0.028,0.0676133628602332
31,0.029,0.0669510242318472
31,0.03,0.066471157483639
31,0.031,0.0661715319670165
31,0.032,0.0660485596562324
31,0.033,0.0660973064668793
31,0.034,0.0663119098798318
31,0.035,0.0666851837837411
31,0.03599999,0.0672091807613553
31,0.03699999,0.0678752432923146
31,0.03799999,0.0686741679693104
31,0.03899999,0.0695968255681986
31,0.03999999,0.0706336130246842
31,0.04099999,0.0717751216856609
31,0.04199998,0.073012147702393
31,0.04299998,0.0743356419209558
31,0.04399998,0.0757373053583693
31,0.04499998,0.0772089240128397
31,0.04599998,0.078742870727872
31,0.04699998,0.0803319722392891
31,0.04799997,0.0819694985636768
31,0.04899997,0.0836494763091067
31,0.04999997,0.0853660877632492
32,0.003,0.134916404543328
32,0.004,0.13050202370728
32,0.005,0.126220196415571
32,0.006000001,0.122068886549921
32,0.007000001,0.118046721444684
32,0.008,0.114152958080927
32,0.009000001,0.110387589930358
32,0.01,0.106750984734888
32,0.011,0.103244402318316
32,0.012,0.0998696141675965
32,0.013,0.0966290211499589
32,0.014,0.0935255843047149
32,0.015,0.0905628527006796
32,0.016,0.0877448591447119
32,0.017,0.085076157622765
32,0.018,0.0825616874702826
32,0.019,0.0802067117468196
32,0.02,0.078016708701053
32,0.021,0.0759971667058789
32,0.022,0.074153602947845
32,0.023,0.0724911426498942
32,0.024,0.0710144640914936
32,0.025,0.0697275192714609
32,0.026,0.0686333494245765
32,0.027,0.0677337702360224
32,0.028,0.0670295320372807
32,0.029,0.0665197358484359
32,0.03,0.0662020218324567
32,0.031,0.0660725204987525
32,0.032,0.066125900405378
32,0.033,0.0663553649907141
32,0.034,0.0667532903298915
32,0.035,0.0673107534845236
32,0.03599999,0.0680181801843632
32,0.03699999,0.0688655214290744
32,0.03799999,0.0698423119779084
32,0.03899999,0.0709384038278806
32,0.03999999,0.0721433730279177
32,0.04099999,0.0734471613030116
32,0.04199998,0.0748401054349361
32,0.04299998,0.076312863134788
32,0.04399998,0.077856938896859
32,0.04499998,0.0794640611839947
32,0.04599998,0.0811265971163347
32,0.04699998,0.082837507699362
32,0.04799997,0.0845901470264481
32,0.04899997,0.0863787328771908
32,0.04999997,0.0881976557773284
33,0.003,0.134497223922998
33,0.004,0.129960228234979
33,0.005,0.125563960431827
33,0.006000001,0.121306294661275
33,0.007000001,0.117185833660592
33,0.008,0.113201925252499
33,0.009000001,0.109354693724909
33,0.01,0.105644758650945
33,0.011,0.102073687398689
33,0.012,0.0986436519901581
33,0.013,0.0953575063115144
33,0.014,0.092218751536351
33,0.015,0.0892315205619515
33,0.016,0.0864004829586031
33,0.017,0.0837308359889527
33,0.018,0.0812281991895546
33,0.019,0.0788984749194744
33,0.02,0.0767477025779339
33,0.021,0.0747818606853118
33,0.022,0.0730068132757579
33,0.023,0.0714278155132456
33,0.024,0.0700494456921077
33,0.025,0.0688753090479307
33,0.026,0.0679077674433435
33,0.027,0.0671476587353694
33,0.028,0.0665945095384987
33,0.029,0.066245876362869
33,0.03,0.066097670267814
33,0.031,0.0661441638325763
33,0.032,0.0663780894417468
33,0.033,0.0667907172182957
33,0.034,0.0673726287798116
33,0.035,0.0681131718500151
33,0.03599999,0.0690013056767659
33,0.03699999,0.070025678699624
33,0.03799999,0.0711747670093397
33,0.03899999,0.072437591381378
33,0.03999999,0.0738030766550159
33,0.04099999,0.075260740017497
33,0.04199998,0.0768006147981534
33,0.04299998,0.0784132241498533
33,0.04399998,0.0800900260309879
33,0.04499998,0.0818227882752211
33,0.04599998,0.0836040061734225
33,0.04699998,0.0854267862887716
33,0.04799997,0.0872847176773829
33,0.04899997,0.0891721927770253
33,0.04999997,0.0910838789602465
34,0.003,0.134079254329101
34,0.004,0.129420535524994
34,0.005,0.124910964281862
34,0.006000001,0.12054831074295
34,0.007000001,0.116331188473373
34,0.008,0.112259035828688
34,0.009000001,0.10833216951277
34,0.01,0.104551473605564
34,0.011,0.100918875273447
34,0.012,0.0974369914310954
34,0.013,0.0941091919592544
34,0.014,0.0909395642166715
34,0.015,0.0879328887784157
34,0.016,0.0850945113670722
34,0.017,0.0824303545405833
34,0.018,0.07994672307312
34,0.019,0.0776501619446161
34,0.02,0.0755472718795544
34,0.021,0.0736444335567244
34,0.022,0.0719477628425548
34,0.023,0.0704624984054371
34,0.024,0.0691929233371414
34,0.025,0.0681420135137975
34,0.026,0.0673111873591913
34,0.027,0.0667000128575205
34,0.028,0.0663064537261626
34,0.029,0.0661262601253567
34,0.03,0.066153367588538
34,0.031,0.0663799938565401
34,0.032,0.0667968536531998
34,0.033,0.0673932688576278
34,0.034,0.0681580246745261
34,0.035,0.0690788856067834
34,0.03599999,0.0701434745737821
34,0.03699999,0.071339318771139
34,0.03799999,0.0726540500873069
34,0.03899999,0.0740760235750792
34,0.03999999,0.075593747939998
34,0.04099999,0.0771964583968881
34,0.04199998,0.0788740705975008
34,0.04299998,0.0806170774899014
34,0.04399998,0.0824170265392773
34,0.04499998,0.0842658180348202
34,0.04599998,0.0861561464072266
34,0.04699998,0.0880813246522775
34,0.04799997,0.0900351750670399
34,0.04899997,0.0920123854834649
34,0.04999997,0.094007830150007
35,0.003,0.133662485139987
35,0.004,0.128882938873883
35,0.005,0.124261189424558
35,0.006000001,0.119794920715832
35,0.007000001,0.11548277991659
35,0.008,0.111324305490188
35,0.009000001,0.10732003784886
35,0.01,0.103471183794709
35,0.011,0.0997800648603116
35,0.012,0.0962497901145136
35,0.013,0.0928843099378207
35,0.014,0.089688358823866
35,0.015,0.086667420527203
35,0.016,0.0838275792747984
35,0.017,0.0811755045158332
35,0.018,0.0787182081808185
35,0.019,0.0764628768740738
35,0.02,0.0744166360759031
35,0.021,0.0725861836492219
35,0.022,0.0709777424897201
35,0.023,0.0695963311158048
35,0.024,0.0684457026540247
35,0.025,0.0675279127991473
35,0.026,0.0668431565183933
35,0.027,0.0663893479683024
35,0.028,0.0661626489302412
35,0.029,0.06615669997206
35,0.03,0.0663633224086106
35,0.031,0.0667725599407938
35,0.032,0.0673730237577541
35,0.033,0.0681521488892524
35,0.034,0.0690970403161694
35,0.035,0.0701940454121458
35,0.03599999,0.071429605780793
35,0.03699999,0.0727903600931458
35,0.03799999,0.0742632918682481
35,0.03899999,0.0758362936930388
35,0.03999999,0.0774976313652086
35,0.04099999,0.0792364094849011
35,0.04199998,0.0810425537669889
35,0.04299998,0.0829066674078959
35,0.04399998,0.0848204532939063
35,0.04499998,0.0867760251707446
35,0.04599998,0.0887663135370779
35,0.04699998,0.0907848960575636
35,0.04799997,0.0928258661557723
35,0.04899997,0.0948841716421271
35,0.04999997,0.0969549529800314
36,0.003,0.133246917426308
36,0.004,0.128347432025886
36,0.005,0.123614629732262
36,0.006000001,0.119046129888894
36,0.007000001,0.114640600792121
36,0.008,0.11039773851805
36,0.009000001,0.106318335314027
36,0.01,0.102403943191642
36,0.011,0.0986573504965053
36,0.012,0.0950822165904414
36,0.013,0.0916831178166742
36,0.014,0.088465503787083
36,0.015,0.0854356071384887
36,0.016,0.0826003260615711
36,0.017,0.0799670811189804
36,0.018,0.0775436143864155
36,0.019,0.0753377363658095
36,0.02,0.0733570143011145
36,0.021,0.0716083408224657
36,0.022,0.0700978734627239
36,0.023,0.0688301885548744
36,0.024,0.0678082071750621
36,0.025,0.0670327898096177
36,0.026,0.0665025241188024
36,0.027,0.066213427526665
36,0.028,0.0661595071297056
36,0.029,0.0663321625744616
36,0.03,0.0667208944898578
36,0.031,0.0673135495563795
36,0.032,0.0680967115628217
36,0.033,0.069055994316357
36,0.034,0.0701769931575286
36,0.035,0.0714448066272843
36,0.03599999,0.0728449442450968
36,0.03699999,0.074363349670981
36,0.03799999,0.0759865229508065
36,0.03899999,0.0777021375013894
36,0.03999999,0.0794983253137949
36,0.04099999,0.0813642334343462
36,0.04199998,0.0832898855228036
36,0.04299998,0.08526607782191
36,0.04399998,0.08728473694418
36,0.04499998,0.0893382518940318
36,0.04599998,0.0914198322686077
36,0.04699998,0.0935233238391471
36,0.04799997,0.0956431470316926
36,0.04899997,0.0977744669541719
36,0.04999997,0.0999127427231715
37,0.003,0.132832544487773
37,0.004,0.127814015427274
37,0.005,0.122971289505211
37,0.006000001,0.118301930871437
37,0.007000001,0.113804657953444
37,0.008,0.109479360593127
37,0.009000001,0.105327096329625
37,0.01,0.101349830187416
37,0.011,0.0975508613414501
37,0.012,0.0939344534607509
37,0.013,0.0905058861392073
37,0.014,0.0872713727183118
37,0.015,0.0842379644052232
37,0.016,0.0814133909934054
37,0.017,0.0788058786709289
37,0.018,0.0764238921827633
37,0.019,0.0742757947457494
37,0.02,0.072369503405385
37,0.021,0.0707119596265744
37,0.022,0.0693090415363783
37,0.023,0.0681646093119433
37,0.024,0.0672804427417992
37,0.025,0.0666558603159574
37,0.026,0.0662874975441944
37,0.027,0.0661692145917124
37,0.028,0.0662926365161931
37,0.029,0.0666467480707432
37,0.03,0.0672186701441724
37,0.031,0.0679940731102547
37,0.032,0.0689576036339484
37,0.033,0.0700932159076219
37,0.034,0.0713852058524594
37,0.035,0.0728176417532214
37,0.03599999,0.0743752779833079
37,0.03699999,0.0760435926047549
37,0.03799999,0.0778088085344766
37,0.03899999,0.0796585134275874
37,0.03999999,0.0815808522297561
37,0.04099999,0.0835651037266371
37,0.04199998,0.0856015124003407
37,0.04299998,0.0876811106443689
37,0.04399998,0.089796111845392
37,0.04499998,0.0919392090540431
37,0.04599998,0.0941038919318528
37,0.04699998,0.0962843303112088
37,0.04799997,0.0984751997430544
37,0.04899997,0.100672001418504
37,0.04999997,0.102870418849275
38,0.003,0.132419375526714
38,0.004,0.127282677116971
38,0.005,0.122331154280455
38,0.006000001,0.117562311020439
38,0.007000001,0.112974957665068
38,0.008,0.108569169832698
38,0.009000001,0.104346348466552
38,0.01,0.10030890325887
38,0.011,0.0964607068846572
38,0.012,0.0928066898542642
38,0.013,0.0893528873781243
38,0.014,0.0861063578093974
38,0.015,0.08307500462104
38,0.016,0.0802674480649665
38,0.017,0.0776927151292193
38,0.018,0.0753599605283149
38,0.019,0.0732780509720997
38,0.02,0.071455116343497
38,0.021,0.0698979525722886
38,0.022,0.0686118935436801
38,0.023,0.0675997772080679
38,0.024,0.0668619252470414
38,0.025,0.0663957274683883
38,0.026,0.0661956370952533
38,0.027,0.0662530072006167
38,0.028,0.0665569588113284
38,0.029,0.0670939106019911
38,0.03,0.0678486790823501
38,0.031,0.0688048038904025
38,0.032,0.0699451592915807
38,0.033,0.0712522682170398
38,0.034,0.072709281142156
38,0.035,0.0742994954133201
38,0.03599999,0.0760071271763806
38,0.03699999,0.0778173807132462
38,0.03799999,0.0797163496575251
38,0.03899999,0.08169166961945
38,0.03999999,0.0837316306226907
38,0.04099999,0.085825732470336
38,0.04199998,0.0879644814374228
38,0.04299998,0.0901392128507509
38,0.04399998,0.0923424611118557
38,0.04499998,0.094567219593965
38,0.04599998,0.0968072990027151
38,0.04699998,0.0990571748961039
38,0.04799997,0.101311846448598
38,0.04899997,0.103567031322306
38,0.04999997,0.105818719589396
39,0.003,0.132007388638195
39,0.004,0.1267534247622
39,0.005,0.121694229281486
39,0.006000001,0.1168272833566
39,0.007000001,0.112151497630009
39,0.008,0.107667189874653
39,0.009000001,0.10337613520594
39,0.01,0.0992812532271634
39,0.011,0.0953870232396783
39,0.012,0.0916991296907621
39,0.013,0.0882244257136094
39,0.014,0.0849708619915176
39,0.015,0.0819472630054434
39,0.016,0.0791631549579316
39,0.017,0.0766283780169175
