NEH,pxt,RMSE
27,0.02619996,0.075884348787521
27,0.02629996,0.0756320667392249
27,0.02639996,0.075380333314285
27,0.02649996,0.075129126757731
27,0.02659996,0.074878468243731
27,0.02669996,0.0746283462003098
27,0.02679996,0.0743787660961752
27,0.02689996,0.0741297337436645
27,0.02699996,0.0738812481837866
27,0.02709996,0.0736333085235064
27,0.02719996,0.073385918308992
27,0.02729996,0.0731390839165454
27,0.02739996,0.0728928030611682
27,0.02749996,0.0726470782197225
27,0.02759996,0.0724019169914174
27,0.02769996,0.0721573157894278
27,0.02779996,0.0719132701429166
27,0.02789996,0.0716697931192861
27,0.02799996,0.0714268890241885
27,0.02809996,0.0711845490175012
27,0.02819996,0.0709427727689705
27,0.02829996,0.0707016253076371
27,0.02839996,0.0704610075902312
27,0.02849996,0.0702209719347523
27,0.02859996,0.069981511161278
27,0.02869996,0.069742631103566
27,0.02879996,0.0695043408978316
27,0.02889996,0.0692666416847023
27,0.02899996,0.069029523887926
27,0.02909996,0.0687930071205757
27,0.02919996,0.068557087823268
27,0.02929996,0.0683217625510732
27,0.02939996,0.0680870442253775
27,0.02949996,0.0678529261323751
27,0.02959996,0.0676194021698552
27,0.02969996,0.0673865030482604
27,0.02979996,0.0671542168217375
28,0.02389997,0.0795214813084077
28,0.02399997,0.0792522979084786
28,0.02409997,0.0789836690885133
28,0.02419997,0.0787155985020724
28,0.02429997,0.0784480850036766
28,0.02439997,0.0781811288693244
28,0.02449997,0.077914729035911
28,0.02459997,0.077648895451338
28,0.02469997,0.0773836250525859
28,0.02479997,0.0771189208495019
28,0.02489997,0.0768547754846763
28,0.02499996,0.0765912113529797
28,0.02509996,0.0763282093781551
28,0.02519996,0.0760657779186268
28,0.02529996,0.0758039297370668
28,0.02539996,0.0755426512403811
28,0.02549996,0.0752819559642114
28,0.02559996,0.0750218347960807
28,0.02569996,0.0747622929026244
28,0.02579996,0.0745033460381199
28,0.02589996,0.0742449766715147
28,0.02599996,0.0739871948584433
28,0.02609996,0.0737300068304658
28,0.02619996,0.0734734090669278
28,0.02629996,0.0732174045903559
28,0.02639996,0.0729619979305088
28,0.02649996,0.0727071925624037
28,0.02659996,0.0724529896862334
28,0.02669996,0.072199385398383
28,0.02679996,0.0719463882410104
28,0.02689996,0.0716940003456132
28,0.02699996,0.0714422239220791
28,0.02709996,0.0711910565955849
28,0.02719996,0.0709405129323452
28,0.02729996,0.0706905777218986
28,0.02739996,0.0704412693790751
28,0.02749996,0.0701925872455187
28,0.02759996,0.0699445239921064
28,0.02769996,0.0696970922565369
28,0.02779996,0.069450285585433
28,0.02789996,0.0692041268167697
28,0.02799996,0.0689585908805052
28,0.02809996,0.068713706821778
28,0.02819996,0.068469459891883
28,0.02829996,0.0682258914046002
28,0.02839996,0.0679829414966485
28,0.02849996,0.0677406381133847
28,0.02859996,0.0674989925157623
28,0.02869996,0.0672580032908537
29,0.02309997,0.0794647226766667
29,0.02319997,0.0791861945634584
29,0.02329997,0.0789083256094093
29,0.02339997,0.0786309860753701
29,0.02349997,0.0783542488989479
29,0.02359997,0.07807810907607
29,0.02369997,0.077802576059027
29,0.02379997,0.0775276448249006
29,0.02389997,0.0772533197021203
29,0.02399997,0.0769795997267256
29,0.02409997,0.0767064951093664
29,0.02419997,0.0764339951842443
29,0.02429997,0.07616211944721
29,0.02439997,0.0758908515725262
29,0.02449997,0.0756202069664981
29,0.02459997,0.0753501805685082
29,0.02469997,0.0750807749546582
29,0.02479997,0.0748119974333206
29,0.02489997,0.0745438455597283
29,0.02499996,0.0742763202292477
29,0.02509996,0.0740094295730471
29,0.02519996,0.0737431721820887
29,0.02529996,0.0734775467592615
29,0.02539996,0.0732125608624051
29,0.02549996,0.0729482221991592
29,0.02559996,0.0726845205150764
29,0.02569996,0.0724214648888366
29,0.02579996,0.0721590638891853
29,0.02589996,0.071897312289969
29,0.02599996,0.0716362132512645
29,0.02609996,0.0713757694440145
29,0.02619996,0.0711159889564343
29,0.02629996,0.070856867499544
29,0.02639996,0.0705984113878887
29,0.02649996,0.070340626025026
29,0.02659996,0.0700835118350609
29,0.02669996,0.0698270598399014
29,0.02679996,0.069571290440208
29,0.02689996,0.0693162112766077
29,0.02699996,0.0690618030393943
29,0.02709996,0.0688080893255342
29,0.02719996,0.0685550583235307
29,0.02729996,0.0683027238332309
29,0.02739996,0.0680510849707731
29,0.02749996,0.0678001357256286
29,0.02759996,0.0675498970857381
29,0.02769996,0.0673003616756663
29,0.02779996,0.0670515445523328
30,0.02239997,0.0792730089395059
30,0.02249997,0.0789854362313926
30,0.02259997,0.0786985108652971
30,0.02269997,0.0784122212587224
30,0.02279997,0.0781265728680817
30,0.02289997,0.0778415758166787
30,0.02299997,0.0775572206063819
30,0.02309997,0.0772735168554088
30,0.02319997,0.0769904622033132
30,0.02329997,0.076708131272652
30,0.02339997,0.0764263833433532
30,0.02349997,0.076145301175948
30,0.02359997,0.0758648782361332
30,0.02369997,0.0755851138299227
30,0.02379997,0.0753060153450594
30,0.02389997,0.0750275866990622
30,0.02399997,0.074749824881061
30,0.02409997,0.0744727372204272
30,0.02419997,0.0741963267997823
30,0.02429997,0.0739205866316553
30,0.02439997,0.0736455329352105
30,0.02449997,0.0733711595786424
30,0.02459997,0.0730974715851592
30,0.02469997,0.0728244773611011
30,0.02479997,0.0725521653830034
30,0.02489997,0.0722805539580596
30,0.02499996,0.0720096322830385
30,0.02509996,0.0717394100753332
30,0.02519996,0.0714698971421292
30,0.02529996,0.0712010845801609
30,0.02539996,0.0709329887443649
30,0.02549996,0.0706655879604134
30,0.02559996,0.0703989155101306
30,0.02569996,0.0701329607777212
30,0.02579996,0.0698677204732785
30,0.02589996,0.0696032179248001
30,0.02599996,0.0693394295454349
30,0.02609996,0.069076384265119
30,0.02619996,0.0688140628451252
30,0.02629996,0.0685524827650433
30,0.02639996,0.0682916494654118
30,0.02649996,0.0680315593847049
30,0.02659996,0.0677722168304206
30,0.02669996,0.0675136352516032
30,0.02679996,0.0672558001447881
30,0.02689996,0.0669987244068548
31,0.02169997,0.0792152762878066
31,0.02179997,0.0789183941428675
31,0.02189997,0.0786221926044528
31,0.02199997,0.0783266795956319
31,0.02209997,0.0780318527950565
31,0.02219997,0.0777377127840719
31,0.02229997,0.0774442712662417
31,0.02239997,0.0771515245479633
31,0.02249997,0.0768594700021761
31,0.02259997,0.0765681206351694
31,0.02269997,0.0762774729647337
31,0.02279997,0.0759875259101953
31,0.02289997,0.0756982937820581
31,0.02299997,0.0754097656340648
31,0.02309997,0.0751219521231762
31,0.02319997,0.0748348554091917
31,0.02329997,0.0745485368068873
31,0.02339997,0.0742628728331729
31,0.02349997,0.0739779359431106
31,0.02359997,0.0736937268543412
31,0.02369997,0.0734102464929123
31,0.02379997,0.0731274938893852
31,0.02389997,0.0728454837652855
31,0.02399997,0.0725642099058538
31,0.02409997,0.0722836746805714
31,0.02419997,0.0720038864140412
31,0.02429997,0.0717248448217223
31,0.02439997,0.071446555606413
31,0.02449997,0.0711690219904745
31,0.02459997,0.0708922409062702
31,0.02469997,0.0706162332052936
31,0.02479997,0.0703409775848245
31,0.02489997,0.0700664988603016
31,0.02499996,0.0697927854655105
31,0.02509996,0.0695198535111904
31,0.02519996,0.0692476987085371
31,0.02529996,0.0689763300335402
31,0.02539996,0.0687057471262546
31,0.02549996,0.0684359473422194
31,0.02559996,0.0681669558520663
31,0.02569996,0.0678987529158153
31,0.02579996,0.0676313545053136
31,0.02589996,0.0673647672302718
31,0.02599996,0.0670989875616662
32,0.02099997,0.0792912444869292
32,0.02109997,0.0789847371179462
32,0.02119997,0.0786789587497235
32,0.02129997,0.0783739056404343
32,0.02139997,0.078069594192802
32,0.02149997,0.0777660156806484
32,0.02159997,0.077463176258645
32,0.02169997,0.077161080414714
32,0.02179997,0.0768597240412231
32,0.02189997,0.0765591228676828
32,0.02199997,0.0762592638958371
32,0.02209997,0.0759601614410079
32,0.02219997,0.0756618072331185
32,0.02229997,0.0753642185346992
32,0.02239997,0.0750673851540579
32,0.02249997,0.0747713140756582
32,0.02259997,0.0744760141475205
32,0.02269997,0.0741814817768034
32,0.02279997,0.0738877251282105
32,0.02289997,0.073594742161733
32,0.02299997,0.073302541167635
32,0.02309997,0.0730111159484747
32,0.02319997,0.0727204816595607
32,0.02329997,0.0724306921034739
32,0.02339997,0.0721416339543412
32,0.02349997,0.0718533785932095
32,0.02359997,0.0715659213754626
32,0.02369997,0.0712792635046774
32,0.02379997,0.0709934198713895
32,0.02389997,0.0707083777557953
32,0.02399997,0.0704241539156007
32,0.02409997,0.0701407625158575
32,0.02419997,0.069858175953081
32,0.02429997,0.0695764230043367
32,0.02439997,0.069295494988742
32,0.02449997,0.0690154123372969
32,0.02459997,0.0687361671895739
32,0.02469997,0.0684577520351875
32,0.02479997,0.0681802010493654
32,0.02489997,0.0679035002811235
32,0.02499996,0.0676276478307666
32,0.02509996,0.0673526636766552
32,0.02519996,0.0670785388176113
33,0.02039997,0.0791845624801636
33,0.02049997,0.0788688662890651
33,0.02059997,0.078553948786466
33,0.02069997,0.0782398076355649
33,0.02079997,0.0779264587502985
33,0.02089997,0.0776138851981024
33,0.02099997,0.0773021002493861
33,0.02109997,0.0769911131900455
33,0.02119997,0.0766809167949565
33,0.02129997,0.0763715194157914
33,0.02139997,0.0760629136016673
33,0.02149997,0.0757551161532914
33,0.02159997,0.0754481247479133
33,0.02169997,0.0751419400654266
33,0.02179997,0.0748365677292874
33,0.02189997,0.0745320135051427
33,0.02199997,0.0742282761894727
33,0.02209997,0.073925361064771
33,0.02219997,0.0736232693100831
33,0.02229997,0.0733220144319409
33,0.02239997,0.0730215836829049
33,0.02249997,0.0727219936005219
33,0.02259997,0.0724232427671531
33,0.02269997,0.0721253348060349
33,0.02279997,0.0718282785164676
33,0.02289997,0.0715320696946659
33,0.02299997,0.0712367205362574
33,0.02309997,0.0709422315530096
33,0.02319997,0.0706486052748639
33,0.02329997,0.0703558971560798
33,0.02339997,0.0700640101619777
33,0.02349997,0.0697730031488448
33,0.02359997,0.0694828702957747
33,0.02369997,0.0691936337586685
33,0.02379997,0.0689052853785333
33,0.02389997,0.0686178319730518
33,0.02399997,0.0683312723501027
33,0.02409997,0.068045615691735
33,0.02419997,0.067760873897024
33,0.02429997,0.0674770561494874
33,0.02439997,0.0671941455053477
33,0.02449997,0.0669121596279408
34,0.01979997,0.0791924249250644
34,0.01989997,0.07886727263713
34,0.01999997,0.0785429460556479
34,0.02009997,0.0782194472563481
34,0.02019997,0.0778967783741314
34,0.02029997,0.0775749485722822
34,0.02039997,0.0772539554762228
34,0.02049997,0.0769337999211127
34,0.02059997,0.0766144911496053
34,0.02069997,0.0762960254343619
34,0.02079997,0.075978416602594
34,0.02089997,0.0756616591739897
34,0.02099997,0.0753457580079668
34,0.02109997,0.0750307151839605
34,0.02119997,0.0747165370761726
34,0.02129997,0.0744032301250194
34,0.02139997,0.0740907938342044
34,0.02149997,0.0737792319494084
34,0.02159997,0.0734685555993482
34,0.02169997,0.0731587501904236
34,0.02179997,0.0728498424247795
34,0.02189997,0.0725418222939566
34,0.02199997,0.0722347004546604
34,0.02209997,0.0719284738031419
34,0.02219997,0.0716231500554944
34,0.02229997,0.071318741562637
34,0.02239997,0.0710152394315689
34,0.02249997,0.0707126561056425
34,0.02259997,0.0704109967499346
34,0.02269997,0.0701102570053519
34,0.02279997,0.0698104585517718
34,0.02289997,0.0695115862844147
34,0.02299997,0.069213659944356
34,0.02309997,0.0689166818165505
34,0.02319997,0.0686206464838912
34,0.02329997,0.0683256179307828
34,0.02339997,0.0680315133707842
34,0.02349997,0.0677383631171781
34,0.02359997,0.0674461849028905
34,0.02369997,0.0671549955679974
34,0.02379997,0.0668647781121977
35,0.01929997,0.0789798631730112
35,0.01939997,0.0786458258489275
35,0.01949997,0.0783126710421136
35,0.01959997,0.0779803947616223
35,0.01969997,0.0776490016533582
35,0.01979997,0.0773184958758026
35,0.01989997,0.0769888795613628
35,0.01999997,0.0766601658290719
35,0.02009997,0.0763323473212673
35,0.02019997,0.0760054305654601
35,0.02029997,0.0756794122750827
35,0.02039997,0.0753543084957911
35,0.02049997,0.0750301218858887
35,0.02059997,0.0747068461179382
35,0.02069997,0.0743844973549751
35,0.02079997,0.0740630684124787
35,0.02089997,0.0737425659060846
35,0.02099997,0.0734229981328812
35,0.02109997,0.073104372380005
35,0.02119997,0.0727866855181782
35,0.02129997,0.0724699457523136
35,0.02139997,0.0721541522652107
35,0.02149997,0.071839317129147
35,0.02159997,0.0715254459718107
35,0.02169997,0.071212531533769
35,0.02179997,0.0709005954021014
35,0.02189997,0.0705896225251751
35,0.02199997,0.0702796440186454
35,0.02209997,0.0699706412390549
35,0.02219997,0.0696626307305684
35,0.02229997,0.0693556205613904
35,0.02239997,0.0690496013890436
35,0.02249997,0.0687445936288596
35,0.02259997,0.0684406006463133
35,0.02269997,0.0681376204600398
35,0.02279997,0.0678356689207708
35,0.02289997,0.0675347428754633
35,0.02299997,0.0672348534710337
35,0.02309997,0.066936007693704
36,0.01869998,0.0792068666526427
36,0.01879998,0.0788627946286473
36,0.01889998,0.0785196585738559
36,0.01899998,0.0781774511928289
36,0.01909998,0.0778361761002202
36,0.01919997,0.077495833455964
36,0.01929997,0.0771564413017521
36,0.01939997,0.0768179921156647
36,0.01949997,0.0764804972170229
36,0.01959997,0.0761439480367907
36,0.01969997,0.075808360890297
36,0.01979997,0.0754737271287884
36,0.01989997,0.0751400697964698
36,0.01999997,0.0748073720363833
36,0.02009997,0.0744756497157879
36,0.02019997,0.0741449085270034
36,0.02029997,0.0738151546966283
36,0.02039997,0.0734863825085705
36,0.02049997,0.07315860036084
36,0.02059997,0.0728318144087124
36,0.02069997,0.0725060301668959
36,0.02079997,0.0721812577287223
36,0.02089997,0.0718574905140306
36,0.02099997,0.0715347436546424
36,0.02109997,0.0712130111363631
36,0.02119997,0.0708923142792136
36,0.02129997,0.0705726470015401
36,0.02139997,0.0702540104405666
36,0.02149997,0.0699364245067375
36,0.02159997,0.06961989097844
36,0.02169997,0.0693044044040731
36,0.02179997,0.0689899901467579
36,0.02189997,0.068676627936091
36,0.02199997,0.0683643494172492
36,0.02209997,0.0680531448325359
36,0.02219997,0.0677430281784128
36,0.02229997,0.0674340054157544
36,0.02239997,0.0671260823145689
36,0.02249997,0.0668192554335573
37,0.01819998,0.0791943791121367
37,0.01829998,0.0788409081287395
37,0.01839998,0.0784884155006532
37,0.01849998,0.0781369066875463
37,0.01859998,0.0777863957619427
37,0.01869998,0.0774368694896526
37,0.01879998,0.0770883399922469
37,0.01889998,0.0767408165922648
37,0.01899998,0.0763942912350163
37,0.01909998,0.0760487767193053
37,0.01919997,0.0757042781572163
37,0.01929997,0.0753607944987176
37,0.01939997,0.0750183303850087
37,0.01949997,0.0746768947901445
37,0.01959997,0.0743364920616793
37,0.01969997,0.0739971232821578
37,0.01979997,0.073658799700093
37,0.01989997,0.0733215158449385
37,0.01999997,0.0729852865944376
37,0.02009997,0.0726501152005325
37,0.02019997,0.072315997786271
37,0.02029997,0.0719829559056522
37,0.02039997,0.071650985779332
37,0.02049997,0.071320086406345
37,0.02059997,0.0709902745821407
37,0.02069997,0.0706615513267558
37,0.02079997,0.0703339328626858
37,0.02089997,0.0700074093353682
37,0.02099997,0.0696819880007961
37,0.02109997,0.0693576846088921
37,0.02119997,0.0690345036018288
37,0.02129997,0.0687124528927432
37,0.02139997,0.0683915320930401
37,0.02149997,0.068071752278128
37,0.02159997,0.0677531208473124
37,0.02169997,0.0674356387502632
37,0.02179997,0.0671193200804384
37,0.02189997,0.0668041697511363
38,0.01779998,0.0789139946809034
38,0.01789998,0.0785518880627342
38,0.01799998,0.0781908262420402
38,0.01809998,0.077830794736983
38,0.01819998,0.0774718985515121
38,0.01829998,0.0771139758618201
38,0.01839998,0.076757103058817
38,0.01849998,0.0764012901486253
38,0.01859998,0.0760465455915628
38,0.01869998,0.0756928677595768
38,0.01879998,0.0753402610974859
38,0.01889998,0.074988737937394
38,0.01899998,0.0746383007603901
38,0.01909998,0.0742889486978074
38,0.01919997,0.0739406925128749
38,0.01929997,0.073593537491795
38,0.01939997,0.0732474878600303
38,0.01949997,0.0729025419900171
38,0.01959997,0.0725587247945159
38,0.01969997,0.0722160167372171
38,0.01979997,0.0718744478045765
38,0.01989997,0.0715340095393776
38,0.01999997,0.0711947101745886
38,0.02009997,0.0708565596691941
38,0.02019997,0.0705195567353851
38,0.02029997,0.0701837197508777
38,0.02039997,0.0698490344445701
38,0.02049997,0.0695155341934444
38,0.02059997,0.0691832178402817
38,0.02069997,0.0688520815349288
38,0.02079997,0.068522135865927
38,0.02089997,0.0681934007296771
38,0.02099997,0.0678658564757759
38,0.02109997,0.0675395430138676
38,0.02119997,0.0672144552937216
38,0.02129997,0.0668905891547048
39,0.01729998,0.0790823415413522
39,0.01739998,0.0787103270161358
39,0.01749998,0.0783394069184488
39,0.01759998,0.0779695846673683
39,0.01769998,0.0776008667929004
39,0.01779998,0.0772332496824032
39,0.01789998,0.0768667466798023
39,0.01799998,0.0765013600772016
39,0.01809998,0.0761370965574343
39,0.01819998,0.0757740334610593
39,0.01829998,0.0754120302416304
39,0.01839998,0.0750511535917571
39,0.01849998,0.0746914216783656
39,0.01859998,0.0743328434120234
39,0.01869998,0.0739754115535381
39,0.01879998,0.0736191369752029
39,0.01889998,0.0732640291255791
39,0.01899998,0.0729100934829104
39,0.01909998,0.0725573360170942
39,0.01919997,0.0722057631594342
39,0.01929997,0.0718553731742583
39,0.01939997,0.0715061804440181
39,0.01949997,0.0711581904420059
39,0.01959997,0.0708114132039866
39,0.01969997,0.0704658542580333
39,0.01979997,0.0701215139742906
39,0.01989997,0.0697784050133325
39,0.01999997,0.0694365233450159
39,0.02009997,0.0690959002214899
39,0.02019997,0.0687565334223452
39,0.02029997,0.0684184176919241
39,0.02039997,0.0680815692053354
39,0.02049997,0.0677460007727294
39,0.02059997,0.0674117137937741
39,0.02069997,0.0670787238436292
39,0.02079997,0.0667470295859128
40,0.01689998,0.0789639611196848
40,0.01699998,0.0785828822190987
40,0.01709998,0.0782029449607216
40,0.01719998,0.0778241727808512
40,0.01729998,0.0774465653464146
40,0.01739998,0.0770701186746068
40,0.01749998,0.076694849818596
40,0.01759998,0.0763207551722316
40,0.01769998,0.0759478412048736
40,0.01779998,0.0755761197425306
40,0.01789998,0.0752055916038659
40,0.01799998,0.0748362616288595
40,0.01809998,0.0744681385408831
40,0.01819998,0.0741012990633018
40,0.01829998,0.0737356034744918
40,0.01839998,0.073371130787147
40,0.01849998,0.073007889771922
40,0.01859998,0.0726458883208011
40,0.01869998,0.0722851249331319
40,0.01879998,0.0719256157336215
40,0.01889998,0.0715673643311898
40,0.01899998,0.0712103737371666
40,0.01909998,0.0708546524962129
40,0.01919997,0.0705002234999198
40,0.01929997,0.0701470735569455
40,0.01939997,0.0697952204796815
40,0.01949997,0.069444668390009
40,0.01959997,0.0690954149301228
40,0.01969997,0.068747495274576
40,0.01979997,0.0684009042402856
40,0.01989997,0.0680556389508486
40,0.01999997,0.0677117268672106
40,0.02009997,0.0673691638282911
40,0.02019997,0.0670279640318826
40,0.02029997,0.0666881279774456
41,0.01649998,0.078921750431366
41,0.01659998,0.0785313800872411
41,0.01669998,0.0781422238169788
41,0.01679998,0.0777542870417261
41,0.01689998,0.0773675668206104
41,0.01699998,0.0769820817315158
41,0.01709998,0.0765978313831221
41,0.01719998,0.0762148150114245
41,0.01729998,0.0758330451222983
41,0.01739998,0.0754525309600833
41,0.01749998,0.0750732675263392
41,0.01759998,0.0746952757201422
41,0.01769998,0.074318548244302
41,0.01779998,0.0739430952870286
41,0.01789998,0.07356892731883
41,0.01799998,0.0731960485291465
41,0.01809998,0.0728244722015555
41,0.01819998,0.0724542626993832
41,0.01829998,0.0720852981424704
41,0.01839998,0.0717176529833226
41,0.01849998,0.0713513314701697
41,0.01859998,0.0709863475336659
41,0.01869998,0.0706227012303893
41,0.01879998,0.0702604047008327
41,0.01889998,0.0698994731060796
41,0.01899998,0.0695398995136391
41,0.01909998,0.0691817102553514
41,0.01919997,0.0688249025941917
41,0.01929997,0.0684694811472172
41,0.01939997,0.068115466329981
41,0.01949997,0.0677628668566106
41,0.01959997,0.0674116869753937
41,0.01969997,0.0670619406704313
41,0.01979997,0.0667136275091147
42,0.01609998,0.0789555759876875
42,0.01619998,0.0785556911618583
42,0.01629998,0.078157081624818
42,0.01639998,0.0777597464766931
42,0.01649998,0.0773636925251344
42,0.01659998,0.0769689328210721
42,0.01669998,0.0765754639339973
42,0.01679998,0.0761833039718619
42,0.01689998,0.0757924417596844
42,0.01699998,0.0754028990267054
42,0.01709998,0.0750146809475842
42,0.01719998,0.0746277855632371
42,0.01729998,0.0742422297234127
42,0.01739998,0.0738580139382912
42,0.01749998,0.0734751455818134
42,0.01759998,0.0730936359484761
42,0.01769998,0.0727134920776608
42,0.01779998,0.0723347137904649
42,0.01789998,0.0719573148287523
42,0.01799998,0.0715813091264024
42,0.01809998,0.0712066970723715
42,0.01819998,0.0708335529052194
42,0.01829998,0.0704617634527043
42,0.01839998,0.0700913849352649
42,0.01849998,0.0697224453872188
42,0.01859998,0.0693549337224212
42,0.01869998,0.0689888798301726
42,0.01879998,0.0686242888801596
42,0.01889998,0.0682611634407313
42,0.01899998,0.067899511302813
42,0.01909998,0.0675393534559541
42,0.01919997,0.0671806900478737
42,0.01929997,0.0668235311873702
43,0.01569998,0.0790654817131062
43,0.01579998,0.0786558244493566
43,0.01589998,0.0782475042171188
43,0.01599998,0.0778405202973015
43,0.01609998,0.0774348832734618
43,0.01619998,0.0770305965735032
43,0.01629998,0.0766276660247987
43,0.01639998,0.0762261060476391
43,0.01649998,0.0758259098445473
43,0.01659998,0.0754270951653929
43,0.01669998,0.0750296626829913
43,0.01679998,0.0746336266939947
43,0.01689998,0.0742389940061553
43,0.01699998,0.0738457647402802
43,0.01709998,0.0734539478032955
43,0.01719998,0.073063553577052
43,0.01729998,0.0726745959698647
43,0.01739998,0.0722870769084155
43,0.01749998,0.0719010024502906
43,0.01759998,0.0715163874594853
43,0.01769998,0.0711332399746831
43,0.01779998,0.0707515575369891
43,0.01789998,0.0703713710053463
43,0.01799998,0.0699926666698494
43,0.01809998,0.0696154772465814
43,0.01819998,0.0692398584542898
43,0.01829998,0.0688656979704604
43,0.01839998,0.0684930689096369
43,0.01849998,0.0681219867855281
43,0.01859998,0.0677524594437648
43,0.01869998,0.0673844936621399
43,0.01879998,0.0670181094457506
43,0.01889998,0.0666533157871446
44,0.01539998,0.0788319311001786
44,0.01549998,0.0784136270393138
44,0.01559998,0.0779967297481628
44,0.01569998,0.0775812392164143
44,0.01579998,0.077167159960445
44,0.01589998,0.076754501907697
44,0.01599998,0.0763432702414219
44,0.01609998,0.0759334714728438
44,0.01619998,0.0755251222315292
44,0.01629998,0.075118215792975
44,0.01639998,0.0747127662409008
44,0.01649998,0.0743087852863002
44,0.01659998,0.0739062790914101
44,0.01669998,0.0735052473590609
44,0.01679998,0.0731057109624702
44,0.01689998,0.0727076706943128
44,0.01699998,0.0723111407828337
44,0.01709998,0.0719161246005991
44,0.01719998,0.0715226350409091
44,0.01729998,0.071130676558375
44,0.01739998,0.0707402675604101
44,0.01749998,0.0703514192986689
44,0.01759998,0.0699641329295705
44,0.01769998,0.0695784191869351
44,0.01779998,0.0691942921677766
44,0.01789998,0.0688117621339971
44,0.01799998,0.0684308410106436
44,0.01809998,0.0680515375832358
44,0.01819998,0.0676739172601345
44,0.01829998,0.0672978862157382
44,0.01839998,0.0669235103600952
44,0.01849998,0.066550798379403
45,0.01509998,0.0786557300982012
45,0.01519998,0.07822863205006
45,0.01529998,0.0778029995341197
45,0.01539998,0.0773788463684058
45,0.01549998,0.076956173971846
45,0.01559998,0.0765349951170562
45,0.01569998,0.0761153120771717
45,0.01579998,0.0756971341867506
45,0.01589998,0.0752804712218279
45,0.01599998,0.0748653260615436
45,0.01609998,0.0744517165062196
45,0.01619998,0.0740396439161793
45,0.01629998,0.0736291162046811
45,0.01639998,0.0732201460576033
45,0.01649998,0.0728127456274719
45,0.01659998,0.0724069150512219
45,0.01669998,0.0720026709668745
45,0.01679998,0.071600020822081
45,0.01689998,0.0711989792794348
45,0.01699998,0.0707995509787845
45,0.01709998,0.0704017480444684
45,0.01719998,0.0700055761747576
45,0.01729998,0.0696110613024384
45,0.01739998,0.0692182093325489
45,0.01749998,0.0688270182846055
45,0.01759998,0.0684375074637262
45,0.01769998,0.0680497016913651
45,0.01779998,0.0676635898288224
45,0.01789998,0.067279213695103
45,0.01799998,0.0668965623643294
46,0.01469998,0.0789742267409832
46,0.01479998,0.0785366238836044
46,0.01489998,0.0781005565324202
46,0.01499998,0.0776660269605206
46,0.01509998,0.0772330407494532
46,0.01519998,0.0768016047824941
46,0.01529998,0.0763717348936783
46,0.01539998,0.0759434375331892
46,0.01549998,0.0755167090727583
46,0.01559998,0.0750915748066944
46,0.01569998,0.0746680308800342
46,0.01579998,0.0742460887760195
46,0.01589998,0.0738257640341132
46,0.01599998,0.0734070634271096
46,0.01609998,0.072989993885097
46,0.01619998,0.0725745632239567
46,0.01629998,0.0721607909842468
46,0.01639998,0.0717486783620596
46,0.01649998,0.0713382422261166
46,0.01659998,0.0709294864758337
46,0.01669998,0.0705224297094875
46,0.01679998,0.0701170824705403
46,0.01689998,0.0697134556328861
46,0.01699998,0.0693115608985755
46,0.01709998,0.0689114030618952
46,0.01719998,0.0685130100277924
46,0.01729998,0.0681163745293501
46,0.01739998,0.0677215348289291
46,0.01749998,0.0673284811337722
46,0.01759998,0.0669372360053291
46,0.01769998,0.0665478242874964
47,0.01439998,0.0789212407930489
47,0.01449998,0.0784744206781898
47,0.01459998,0.0780291988624367
47,0.01469998,0.0775855844820227
47,0.01479998,0.0771435832076464
47,0.01489998,0.0767032075613611
47,0.01499998,0.076264465974392
47,0.01509998,0.075827366250649
47,0.01519998,0.0753919145052496
47,0.01529998,0.0749581269465563
47,0.01539998,0.0745260041005793
47,0.01549998,0.0740955624470662
47,0.01559998,0.0736668049491224
47,0.01569998,0.0732397509208624
47,0.01579998,0.0728144028828617
47,0.01589998,0.0723907729251766
47,0.01599998,0.0719688751565007
47,0.01609998,0.0715487269226257
47,0.01619998,0.0711303300000627
47,0.01629998,0.0707136978011183
47,0.01639998,0.0702988448706279
47,0.01649998,0.0698857791979071
47,0.01659998,0.069474513030855
47,0.01669998,0.0690650722516313
47,0.01679998,0.0686574497012464
47,0.01689998,0.0682516821740792
47,0.01699998,0.0678477672079361
47,0.01709998,0.0674457260745825
47,0.01719998,0.0670455697835725
47,0.01729998,0.066647311960829
48,0.01409998,0.0789252506418294
48,0.01419998,0.0784690092755145
48,0.01429998,0.0780144339894706
48,0.01439998,0.077561540161175
48,0.01449998,0.0771103336861458
48,0.01459998,0.0766608178029266
48,0.01469998,0.0762130075151629
48,0.01479998,0.0757669161494256
48,0.01489998,0.0753225454552296
48,0.01499998,0.0748799005593222
48,0.01509998,0.0744390110434389
48,0.01519998,0.0739998697029483
48,0.01529998,0.0735624940291642
48,0.01539998,0.0731268881346116
48,0.01549998,0.0726930769122204
48,0.01559998,0.0722610606317133
48,0.01569998,0.0718308537029519
48,0.01579998,0.0714024680787067
48,0.01589998,0.0709759228245471
48,0.01599998,0.0705512158627916
48,0.01609998,0.0701283759310606
48,0.01619998,0.0697074128008964
48,0.01629998,0.0692883357570838
48,0.01639998,0.0688711533031821
48,0.01649998,0.0684558861057483
48,0.01659998,0.0680425576323399
48,0.01669998,0.0676311710611806
48,0.01679998,0.0672217452067334
48,0.01689998,0.0668142923892406
49,0.01379998,0.0789862393978012
49,0.01389998,0.0785203637864088
