NEH,pxt,RMSE
32,0.03490002,0.0196131440681438
32,0.03500002,0.0198891474083839
32,0.03510002,0.0201654000751835
32,0.03520002,0.0204418790897399
32,0.03530002,0.0207185610493569
32,0.03540003,0.0209954119512296
32,0.03550003,0.0212724155710069
32,0.03560003,0.0215495457066573
32,0.03570003,0.0218267750645087
32,0.03580003,0.0221040892224274
32,0.03590003,0.022381463795549
32,0.03600004,0.0226588986563788
32,0.03610004,0.0229363470793626
32,0.03620004,0.0232138114805526
32,0.03630004,0.0234912665644613
32,0.03640004,0.0237687108228647
33,0.02949996,0.008702380784841
33,0.02959996,0.00886568622301852
33,0.02969996,0.00903779814304687
33,0.02979996,0.00921816120279441
33,0.02989996,0.00940625610709695
33,0.02999996,0.00960156489708884
33,0.03009996,0.00980361385398389
33,0.03019996,0.0100119481672746
33,0.03029996,0.010226129052885
33,0.03039996,0.0104457564911969
33,0.03049996,0.0106704431710575
33,0.03059996,0.0108998420113758
33,0.03069996,0.0111336018514385
33,0.03079996,0.0113714266215998
33,0.03089995,0.0116130209015209
33,0.03099995,0.0118581127505394
33,0.03109995,0.0121064487270092
33,0.03119995,0.0123577991632235
33,0.03129996,0.0126119478967637
33,0.03139996,0.012868692046645
33,0.03149996,0.0131278444700249
33,0.03159996,0.0133892236748715
33,0.03169996,0.013652680146054
33,0.03179996,0.0139180487299613
33,0.03189997,0.0141852090515327
33,0.03199997,0.0144540063282902
33,0.03209997,0.0147243467020581
33,0.03219997,0.0149960998306067
33,0.03229997,0.0152691655699169
33,0.03239997,0.0155434374879191
33,0.03249998,0.0158188422419816
33,0.03259998,0.0160952728147438
33,0.03269998,0.0163726681340141
33,0.03279998,0.0166509550564946
33,0.03289998,0.016930050254149
33,0.03299998,0.0172098906213937
33,0.03309999,0.0174904264756521
33,0.03319999,0.017771595772257
33,0.03329999,0.0180533334672075
33,0.03339999,0.0183356181440465
33,0.03349999,0.0186183732983457
33,0.0336,0.0189015669442441
33,0.0337,0.0191851586362626
33,0.0338,0.0194691091968543
33,0.0339,0.0197533797534634
33,0.034,0.0200379403383956
33,0.0341,0.0203227529507917
33,0.03420001,0.020607789337751
33,0.03430001,0.0208930188155544
33,0.03440001,0.0211784215701418
33,0.03450001,0.0214639668372605
33,0.03460001,0.0217496269435401
33,0.03470001,0.022035382566713
33,0.03480002,0.0223212036558612
33,0.03490002,0.0226070888127014
33,0.03500002,0.0228930062747732
33,0.03510002,0.023178933843459
33,0.03520002,0.0234648585092229
33,0.03530002,0.023750753983287
34,0.02859996,0.00864561426389409
34,0.02869996,0.00881007121454368
34,0.02879996,0.00898408278982326
34,0.02889996,0.00916703917015749
34,0.02899996,0.00935836076646035
34,0.02909996,0.00955748302420907
34,0.02919996,0.0097638839955173
34,0.02929996,0.0099770364088147
34,0.02939996,0.0101964877030192
34,0.02949996,0.0104217838953722
34,0.02959996,0.010652497022307
34,0.02969996,0.0108882310694887
34,0.02979996,0.0111286379560527
34,0.02989996,0.0113733534701475
34,0.02999996,0.0116220775372758
34,0.03009996,0.0118745066894274
34,0.03019996,0.0121303696371443
34,0.03029996,0.0123894122498486
34,0.03039996,0.0126513904311915
34,0.03049996,0.0129161022827751
34,0.03059996,0.0131833282269799
34,0.03069996,0.0134528979482323
34,0.03079996,0.0137246168895368
34,0.03089995,0.0139983402853745
34,0.03099995,0.0142739139311404
34,0.03109995,0.0145511943774643
34,0.03119995,0.0148300519755751
34,0.03129996,0.0151103811999172
34,0.03139996,0.0153920504819486
34,0.03149996,0.0156749762290482
34,0.03159996,0.0159590378758419
34,0.03169996,0.0162441615030741
34,0.03179996,0.0165302633468741
34,0.03189997,0.0168172598842445
34,0.03199997,0.0171050854624097
34,0.03209997,0.0173936584937738
34,0.03219997,0.0176829337088161
34,0.03229997,0.01797283569222
34,0.03239997,0.0182633160908529
34,0.03249998,0.0185543199828105
34,0.03259998,0.0188458021950218
34,0.03269998,0.0191377047970044
34,0.03279998,0.0194300042827534
34,0.03289998,0.0197226532386126
34,0.03299998,0.0200156091480243
34,0.03309999,0.0203088322417446
34,0.03319999,0.0206022974959555
34,0.03329999,0.0208959706764278
34,0.03339999,0.0211898221289508
34,0.03349999,0.0214838204057856
34,0.0336,0.0217779462873449
34,0.0337,0.0220721685010318
34,0.0338,0.0223664642439133
34,0.0339,0.0226608160937413
34,0.034,0.0229552055047739
34,0.0341,0.0232495980427854
34,0.03420001,0.0235439815284143
34,0.03430001,0.0238383451885983
35,0.02779996,0.00866998699073724
35,0.02789996,0.00884045012023128
35,0.02799996,0.00902092322369519
35,0.02809996,0.00921075702120182
35,0.02819996,0.0094093191209646
35,0.02829996,0.00961584529167553
35,0.02839996,0.00983010160723916
35,0.02849996,0.0100513628825006
35,0.02859996,0.010279130308709
35,0.02869996,0.0105129216483653
35,0.02879996,0.0107522934296881
35,0.02889996,0.0109968327489559
35,0.02899996,0.0112461440595717
35,0.02909996,0.0114998732960463
35,0.02919996,0.011757687796865
35,0.02929996,0.0120192637796436
35,0.02939996,0.012284327973671
35,0.02949996,0.0125526102994188
35,0.02959996,0.0128238765830065
35,0.02969996,0.0130978817538727
35,0.02979996,0.0133744278545052
35,0.02989996,0.013653318033168
35,0.02999996,0.0139343645321718
35,0.03009996,0.0142174128464453
35,0.03019996,0.014502306954644
35,0.03029996,0.0147888991512175
35,0.03039996,0.0150770518039854
35,0.03049996,0.0153666583310572
35,0.03059996,0.0156575871156607
35,0.03069996,0.0159497435695793
35,0.03079996,0.0162430240377961
35,0.03089995,0.0165373445919005
35,0.03099995,0.0168326032929666
35,0.03109995,0.0171287441545423
35,0.03119995,0.0174256716657141
35,0.03129996,0.0177233441298875
35,0.03139996,0.0180216555842276
35,0.03149996,0.0183205821134065
35,0.03159996,0.0186200548707415
35,0.03169996,0.0189200264529431
35,0.03179996,0.0192204332283593
35,0.03189997,0.0195212379438755
35,0.03199997,0.0198223974819936
35,0.03209997,0.0201238792689494
35,0.03219997,0.0204256315555481
35,0.03229997,0.0207276176376301
35,0.03239997,0.0210298213338623
35,0.03249998,0.021332194653388
35,0.03259998,0.0216347098214432
35,0.03269998,0.0219373516254353
35,0.03279998,0.0222400768323752
35,0.03289998,0.0225428703895587
35,0.03299998,0.0228457088838038
35,0.03309999,0.0231485622145496
35,0.03319999,0.0234514254017035
35,0.03329999,0.0237542571132302
35,0.03339999,0.0240570477904708
36,0.02709996,0.00879138247322003
36,0.02719996,0.00897385298911949
36,0.02729996,0.00916640123185521
36,0.02739996,0.00936834530204611
36,0.02749996,0.00957903382508153
36,0.02759996,0.00979781754916712
36,0.02769996,0.0100241085842608
36,0.02779996,0.0102573569447521
36,0.02789996,0.0104970324364573
36,0.02799996,0.010742645711676
36,0.02809996,0.0109937388076153
36,0.02819996,0.0112498961938699
36,0.02829996,0.0115105592844254
36,0.02839996,0.0117756966391699
36,0.02849996,0.0120448069372996
36,0.02859996,0.0123175760580776
36,0.02869996,0.0125937218445272
36,0.02879996,0.0128729791943735
36,0.02889996,0.0131551050271971
36,0.02899996,0.0134398726166161
36,0.02909996,0.0137270751047164
36,0.02919996,0.0140165169726181
36,0.02929996,0.0143080222275439
36,0.02939996,0.0146014431835303
36,0.02949996,0.0148966018857813
36,0.02959996,0.0151933688793805
36,0.02969996,0.0154916173912539
36,0.02979996,0.0157912327993649
36,0.02989996,0.0160920917676701
36,0.02999996,0.016394094079139
36,0.03009996,0.0166971411873139
36,0.03019996,0.0170011538155423
36,0.03029996,0.0173060378097093
36,0.03039996,0.0176117140764908
36,0.03049996,0.0179181270790267
36,0.03059996,0.0182251998292532
36,0.03069996,0.0185328661437477
36,0.03079996,0.018841065943893
36,0.03089995,0.0191497562541508
36,0.03099995,0.01945887063152
36,0.03109995,0.0197683826244074
36,0.03119995,0.0200782201824153
36,0.03129996,0.0203883714892643
36,0.03139996,0.0206987685351583
36,0.03149996,0.0210094015706283
36,0.03159996,0.0213202130682913
36,0.03169996,0.0216311867509701
36,0.03179996,0.0219422741396894
36,0.03189997,0.0222534674616322
36,0.03199997,0.022564725412743
36,0.03209997,0.02287602928188
36,0.03219997,0.0231873457945234
36,0.03229997,0.0234986598134528
36,0.03239997,0.0238099597597855
36,0.03249998,0.0241212023510775
37,0.02639996,0.00884692166589938
37,0.02649996,0.00903744249331823
37,0.02659996,0.00923837478971364
37,0.02669996,0.00944897916156619
37,0.02679996,0.00966855279505843
37,0.02689996,0.00989644183932777
37,0.02699996,0.0101320011494731
37,0.02709996,0.0103746455531966
37,0.02719996,0.0106238211020352
37,0.02729996,0.0108790250349531
37,0.02739996,0.0111397764987464
37,0.02749996,0.0114056393845693
37,0.02759996,0.0116762129003052
37,0.02769996,0.0119511105268013
37,0.02779996,0.012229984894148
37,0.02789996,0.0125125238387563
37,0.02799996,0.0127984340734119
37,0.02809996,0.0130874374618309
37,0.02819996,0.0133792896603099
37,0.02829996,0.0136736104020815
37,0.02839996,0.0139704969088017
37,0.02849996,0.0142695949202528
37,0.02859996,0.0145707240789868
37,0.02869996,0.0148737174602123
37,0.02879996,0.0151784237930287
37,0.02889996,0.0154846966171368
37,0.02899996,0.015792412051808
37,0.02909996,0.0161014455694303
37,0.02919996,0.016411691530356
37,0.02929996,0.0167230377887894
37,0.02939996,0.0170353870368881
37,0.02949996,0.0173486550097846
37,0.02959996,0.0176627537273678
37,0.02969996,0.0179776124070396
37,0.02979996,0.0182931468898916
37,0.02989996,0.0186093094217246
37,0.02999996,0.0189260138408362
37,0.03009996,0.0192432204709542
37,0.03019996,0.0195608729989968
37,0.03029996,0.0198789094002542
37,0.03039996,0.0201972966407499
37,0.03049996,0.0205159766671851
37,0.03059996,0.020834920292478
37,0.03069996,0.0211540843336927
37,0.03079996,0.0214734163056337
37,0.03089995,0.021792913048103
37,0.03099995,0.0221125104477832
37,0.03109995,0.0224322052601867
37,0.03119995,0.0227519466301125
37,0.03129996,0.0230717356147333
37,0.03139996,0.0233915229629845
37,0.03149996,0.0237112766671911
37,0.03159996,0.0240310048783645
38,0.02569996,0.00883319567950418
38,0.02579996,0.00902772568128317
38,0.02589996,0.00923328932246356
38,0.02599996,0.00944909073788396
38,0.02609996,0.00967436158951386
38,0.02619996,0.00990838481314098
38,0.02629996,0.0101504647573092
38,0.02639996,0.0103999876871788
38,0.02649996,0.0106563511628031
38,0.02659996,0.0109190055846055
38,0.02669996,0.0111874446291743
38,0.02679996,0.0114612015072297
38,0.02689996,0.0117398380657186
38,0.02699996,0.0120229475363349
38,0.02709996,0.0123101773644587
38,0.02719996,0.0126011872794718
38,0.02729996,0.0128956551478892
38,0.02739996,0.0131933059449285
38,0.02749996,0.0134938657833229
38,0.02759996,0.0137971066102485
38,0.02769996,0.0141027971120422
38,0.02779996,0.0144107421488306
38,0.02789996,0.0147207463078633
38,0.02799996,0.0150326410925695
38,0.02809996,0.0153462549590004
38,0.02819996,0.0156614560650459
38,0.02829996,0.0159779518367452
38,0.02839996,0.0162959162265626
38,0.02849996,0.0166150902907529
38,0.02859996,0.0169353636131636
38,0.02869996,0.0172566161945597
38,0.02879996,0.0175787900431931
38,0.02889996,0.0179017781142082
38,0.02899996,0.0182255017777562
38,0.02909996,0.0185498940585713
38,0.02919996,0.0188748865111239
38,0.02929996,0.0192004073046702
38,0.02939996,0.019526407922434
38,0.02949996,0.0198528298874883
38,0.02959996,0.0201796110247047
38,0.02969996,0.0205067189518103
38,0.02979996,0.0208340940550166
38,0.02989996,0.0211616955489613
38,0.02999996,0.0214894865528449
38,0.03009996,0.0218174479296925
38,0.03019996,0.0221455171215567
38,0.03029996,0.0224736800452437
38,0.03039996,0.0228018926794955
38,0.03049996,0.0231301346371171
38,0.03059996,0.0234583777400031
38,0.03069996,0.0237865963661507
38,0.03079996,0.0241147686353537
39,0.02509996,0.00894572898789562
39,0.02519996,0.00915183422898539
39,0.02529996,0.00936905465046681
39,0.02539996,0.00959653616417575
39,0.02549996,0.00983350397589591
39,0.02559996,0.0100791917031556
39,0.02569996,0.0103329140221842
39,0.02579996,0.0105940013909926
39,0.02589996,0.0108618648473044
39,0.02599996,0.011135936703838
39,0.02609996,0.0114157041901778
39,0.02619996,0.0117006764073045
39,0.02629996,0.0119904427096261
39,0.02639996,0.0122845790510714
39,0.02649996,0.0125827290808146
39,0.02659996,0.0128845485855536
39,0.02669996,0.0131897347540806
39,0.02679996,0.013497994993062
39,0.02689996,0.013809074774701
39,0.02699996,0.0141227350194195
39,0.02709996,0.0144387420037281
39,0.02719996,0.0147569105231023
39,0.02729996,0.0150770529627825
39,0.02739996,0.0153989884331025
39,0.02749996,0.0157225696232065
39,0.02759996,0.0160476412474208
39,0.02769996,0.0163740874786604
39,0.02779996,0.0167017683159486
39,0.02789996,0.0170305757823819
39,0.02799996,0.0173604067028746
39,0.02809996,0.0176911498745067
39,0.02819996,0.0180227392213408
39,0.02829996,0.0183549240007877
39,0.02839996,0.0186879294344112
39,0.02849996,0.0190215455187442
39,0.02859996,0.0193556890366624
39,0.02869996,0.0196903115084421
39,0.02879996,0.0200253353412607
39,0.02889996,0.0203607256299718
39,0.02899996,0.0206964179930359
39,0.02909996,0.0210323778043536
39,0.02919996,0.0213685627414255
39,0.02929996,0.0217049126472386
39,0.02939996,0.022041407540113
39,0.02949996,0.0223780063420381
39,0.02959996,0.0227146666526583
39,0.02969996,0.0230513672293067
39,0.02979996,0.0233880733145359
39,0.02989996,0.0237247601506915
39,0.02999996,0.0240614095818449
40,0.02439997,0.00879712537487194
40,0.02449997,0.00899895537515412
40,0.02459997,0.00921316825829917
40,0.02469997,0.00943882423652655
40,0.02479997,0.0096750275478019
40,0.02489997,0.009920927755347
40,0.02499996,0.0101757509798267
40,0.02509996,0.0104387554820854
40,0.02519996,0.0107092565170336
40,0.02529996,0.0109866176109782
40,0.02539996,0.0112702676151727
40,0.02549996,0.0115596594875053
40,0.02559996,0.0118543081293428
40,0.02569996,0.0121537544102831
40,0.02579996,0.0124575957317787
40,0.02589996,0.0127654472097767
40,0.02599996,0.0130769614572889
40,0.02609996,0.0133918234177297
40,0.02619996,0.0137097441495016
40,0.02629996,0.0140304515881002
40,0.02639996,0.0143537040965896
40,0.02649996,0.0146792917697527
40,0.02659996,0.0150069933340925
40,0.02669996,0.0153366248325131
40,0.02679996,0.0156680189034684
40,0.02689996,0.0160010102118914
40,0.02699996,0.0163354568297614
40,0.02709996,0.0166712311084983
40,0.02719996,0.0170081957772267
40,0.02729996,0.0173462424385073
40,0.02739996,0.0176852635507313
40,0.02749996,0.0180251704500968
40,0.02759996,0.0183658673851575
40,0.02769996,0.0187072627782964
40,0.02779996,0.0190492931513479
40,0.02789996,0.01939187789556
40,0.02799996,0.0197349520151752
40,0.02809996,0.0200784521234079
40,0.02819996,0.0204223283343889
40,0.02829996,0.0207663665292822
40,0.02839996,0.0211108224470931
40,0.02849996,0.0214555015815308
40,0.02859996,0.0218003440506107
40,0.02869996,0.0221453295713927
40,0.02879996,0.0224904162961772
40,0.02889996,0.0228355577715469
40,0.02899996,0.0231807222450371
40,0.02909996,0.0235258939702731
40,0.02919996,0.0238710256264857
40,0.02929996,0.0242160986583903
41,0.02389997,0.00899031390666722
41,0.02399997,0.00920911053864224
41,0.02409997,0.00943996267493782
41,0.02419997,0.00968188771071784
41,0.02429997,0.00993400491067959
41,0.02439997,0.0101954484282927
41,0.02449997,0.0104654406328653
41,0.02459997,0.0107432429756149
41,0.02469997,0.0110281848860574
41,0.02479997,0.0113196505479325
41,0.02489997,0.0116170572976608
41,0.02499996,0.0119198962104864
41,0.02509996,0.0122276814231197
41,0.02519996,0.0125399914903029
41,0.02529996,0.0128564104481279
41,0.02539996,0.0131765798253109
41,0.02549996,0.0135001659139643
41,0.02559996,0.0138268750124855
41,0.02569996,0.0141564197147032
41,0.02579996,0.0144885490890725
41,0.02589996,0.0148230354450052
41,0.02599996,0.0151596524793597
41,0.02609996,0.015498217919724
41,0.02619996,0.0158385513588054
41,0.02629996,0.0161804926444275
41,0.02639996,0.0165238754732934
41,0.02649996,0.0168685818261284
41,0.02659996,0.0172144686001118
41,0.02669996,0.017561432515631
41,0.02679996,0.0179093504571402
41,0.02689996,0.0182581258947936
41,0.02699996,0.0186076760774596
41,0.02709996,0.0189579115225703
41,0.02719996,0.0193087506929245
41,0.02729996,0.0196601170106535
41,0.02739996,0.0200119541406968
41,0.02749996,0.0203641853257834
41,0.02759996,0.0207167624977774
41,0.02769996,0.0210696280239245
41,0.02779996,0.0214227191498132
41,0.02789996,0.0217760124507986
41,0.02799996,0.0221294390949225
41,0.02809996,0.0224829840837033
41,0.02819996,0.0228365845426844
41,0.02829996,0.0231900786695452
41,0.02839996,0.0235437102174377
41,0.02849996,0.0238973008997329
41,0.02859996,0.0242508349646274
42,0.02329997,0.00892059480179584
42,0.02339997,0.0091401612403472
42,0.02349997,0.00937269998032766
42,0.02359997,0.00961715069699032
42,0.02369997,0.00987254931434076
42,0.02379997,0.0101379520108833
42,0.02389997,0.0104125096446872
42,0.02399997,0.0106954043443346
42,0.02409997,0.0109859236552224
42,0.02419997,0.0112833731291537
42,0.02429997,0.01158714036262
42,0.02439997,0.0118966654453618
42,0.02449997,0.0122114250858653
42,0.02459997,0.0125309415584212
42,0.02469997,0.0128547969902635
42,0.02479997,0.0131825984491324
42,0.02489997,0.013513982321098
42,0.02499996,0.0138486225617654
42,0.02509996,0.0141862218789072
42,0.02519996,0.0145265124422114
42,0.02529996,0.0148692538815801
42,0.02539996,0.0152142085145204
42,0.02549996,0.0155611789491331
42,0.02559996,0.0159099669102497
42,0.02569996,0.0162604043242709
42,0.02579996,0.016612342794648
42,0.02589996,0.0169656081200538
42,0.02599996,0.017320095869286
42,0.02609996,0.0176756723878733
42,0.02619996,0.0180322142992719
42,0.02629996,0.0183896241935965
42,0.02639996,0.0187478155569367
42,0.02649996,0.0191066853254905
42,0.02659996,0.0194661618588559
42,0.02669996,0.0198261641522075
42,0.02679996,0.0201866214701771
42,0.02689996,0.0205474648827503
42,0.02699996,0.0209086313956706
42,0.02709996,0.021270078013562
42,0.02719996,0.0216317492341667
42,0.02729996,0.0219935788649254
42,0.02739996,0.0223555387358166
42,0.02749996,0.0227175862738921
42,0.02759996,0.0230796726705568
42,0.02769996,0.0234417625347118
42,0.02779996,0.0238038359482884
42,0.02789996,0.024165843534353
42,0.02799996,0.0245277657560393
43,0.02279997,0.00901019024422122
43,0.02289997,0.00924038554077703
43,0.02299997,0.0094836980739132
43,0.02309997,0.00973903129239534
43,0.02319997,0.0100053561935325
43,0.02329997,0.0102815134128694
43,0.02339997,0.0105670224552012
43,0.02349997,0.0108608571307558
43,0.02359997,0.0111622702827339
43,0.02369997,0.0114705626882907
43,0.02379997,0.0117851064439732
43,0.02389997,0.0121053264071971
43,0.02399997,0.0124307156573011
43,0.02409997,0.0127607775431988
43,0.02419997,0.0130950946236404
43,0.02429997,0.0134332687423986
43,0.02439997,0.0137749350075281
43,0.02449997,0.0141197801353316
43,0.02459997,0.0144674957772796
43,0.02469997,0.0148178232111979
43,0.02479997,0.0151705076131754
43,0.02489997,0.0155253365386382
43,0.02499996,0.0158820798834059
43,0.02509996,0.0162405802800246
43,0.02519996,0.0166006517865394
43,0.02529996,0.016962138817971
43,0.02539996,0.0173248947216917
43,0.02549996,0.017688788476902
43,0.02559996,0.018053698868831
43,0.02569996,0.0184195262926531
43,0.02579996,0.0187861372593886
43,0.02589996,0.0191534677147991
43,0.02599996,0.0195214221237646
43,0.02609996,0.0198899109439933
43,0.02619996,0.0202588675457926
43,0.02629996,0.0206282185138191
43,0.02639996,0.0209978981352672
43,0.02649996,0.021367850418539
43,0.02659996,0.0217380267757138
43,0.02669996,0.0221083570205028
43,0.02679996,0.0224788082431832
43,0.02689996,0.0228493334169897
43,0.02699996,0.0232198923959264
43,0.02709996,0.02359044194123
43,0.02719996,0.0239609455109023
43,0.02729996,0.024331377768823
44,0.02229997,0.00904902479346387
44,0.02239997,0.00928674337545823
44,0.02249997,0.00953798856085758
44,0.02259997,0.00980158501511121
44,0.02269997,0.0100764581484271
44,0.02279997,0.0103615945419641
44,0.02289997,0.010656066410376
44,0.02299997,0.0109590031949836
44,0.02309997,0.0112696373634061
44,0.02319997,0.0115872507956814
44,0.02329997,0.0119109777070269
44,0.02339997,0.012240637267907
44,0.02349997,0.0125754927995577
44,0.02359997,0.0129150442647707
44,0.02369997,0.0132588465703719
44,0.02379997,0.0136065177684109
44,0.02389997,0.0139576680940551
44,0.02399997,0.0143119707640816
44,0.02409997,0.0146691316119099
44,0.02419997,0.0150288761157271
44,0.02429997,0.0153909469102103
44,0.02439997,0.0157551225299516
44,0.02449997,0.0161211929662509
44,0.02459997,0.016488969710591
44,0.02469997,0.0168582719153681
44,0.02479997,0.0172289538059797
44,0.02489997,0.0176008602886918
44,0.02499996,0.0179738670455355
44,0.02509996,0.0183478502840203
44,0.02519996,0.0187226945051833
44,0.02529996,0.0190982880851701
44,0.02539996,0.0194745546074393
44,0.02549996,0.0198513974293141
44,0.02559996,0.0202287261555698
44,0.02569996,0.0206064850828951
44,0.02579996,0.0209845890948503
44,0.02589996,0.021362979040341
44,0.02599996,0.0217416111234557
44,0.02609996,0.0221203993783425
44,0.02619996,0.0224993083398794
44,0.02629996,0.022878307767341
44,0.02639996,0.0232573176870252
44,0.02649996,0.0236363351242199
44,0.02659996,0.0240152888899556
44,0.02669996,0.0243941624868578
45,0.02179997,0.00903581678220164
45,0.02189997,0.00927789385055888
45,0.02199997,0.00953416564042814
45,0.02209997,0.00980338954293221
45,0.02219997,0.010084405476459
45,0.02229997,0.0103761330444989
45,0.02239997,0.0106775856317594
45,0.02249997,0.010987845066165
45,0.02259997,0.0113060797067985
45,0.02269997,0.0116315300322295
45,0.02279997,0.0119635154086677
45,0.02289997,0.0123013960199732
45,0.02299997,0.0126446167148775
45,0.02309997,0.0129926604495978
45,0.02319997,0.0133450508313228
45,0.02329997,0.0137011896347872
45,0.02339997,0.0140610783046996
45,0.02349997,0.0144241743625245
45,0.02359997,0.0147901647948798
45,0.02369997,0.0151587669599529
45,0.02379997,0.0155297104456618
45,0.02389997,0.0159027765449017
45,0.02399997,0.0162777462584667
45,0.02409997,0.0166544223962616
45,0.02419997,0.017032612774993
45,0.02429997,0.017412179517807
45,0.02439997,0.0177929678283852
45,0.02449997,0.018174824252656
45,0.02459997,0.0185576489405984
45,0.02469997,0.0189413031781731
45,0.02479997,0.0193256927889395
45,0.02489997,0.019710723078195
45,0.02499996,0.0200963077809088
45,0.02509996,0.0204823590915194
45,0.02519996,0.0208687924385011
45,0.02529996,0.0212555541692623
45,0.02539996,0.0216425683487329
45,0.02549996,0.0220297732569571
45,0.02559996,0.0224171199346821
45,0.02569996,0.0228045644310875
45,0.02579996,0.0231920386967027
45,0.02589996,0.023579518385141
45,0.02599996,0.0239669465738343
45,0.02609996,0.0243542887370116
46,0.02129997,0.00897140703193133
46,0.02139997,0.00921438600943261
46,0.02149997,0.00947256445783521
46,0.02159997,0.00974457110045853
46,0.02169997,0.010029170860495
46,0.02179997,0.0103251800635028
46,0.02189997,0.0106315335069574
46,0.02199997,0.0109472275287395
46,0.02209997,0.0112713687782175
46,0.02219997,0.0116031471984647
46,0.02229997,0.0119418040976438
46,0.02239997,0.0122866775530053
46,0.02249997,0.0126371522318897
46,0.02259997,0.0129926800704742
46,0.02269997,0.0133527614524725
46,0.02279997,0.0137169506926079
46,0.02289997,0.0140848360283768
46,0.02299997,0.0144560584417342
46,0.02309997,0.0148302716573331
46,0.02319997,0.0152071916775591
46,0.02329997,0.0155863403595278
46,0.02339997,0.015967862807271
46,0.02349997,0.0163513319545908
46,0.02359997,0.0167365535572583
46,0.02369997,0.0171233312036198
46,0.02379997,0.0175114912703122
46,0.02389997,0.0179008964714675
46,0.02399997,0.0182913840565437
46,0.02409997,0.0186828361321529
46,0.02419997,0.0190751339587559
46,0.02429997,0.019468157827991
46,0.02439997,0.0198618147738177
46,0.02449997,0.0202560104737359
46,0.02459997,0.0206506676451516
46,0.02469997,0.0210456876598714
46,0.02479997,0.0214410314165975
46,0.02489997,0.0218365999877139
46,0.02499996,0.0222323432334492
46,0.02509996,0.0226282141149591
46,0.02519996,0.0230241363955773
46,0.02529996,0.0234200759856107
46,0.02539996,0.0238159851257881
46,0.02549996,0.0242118281284971
46,0.02559996,0.0246075514957527
47,0.02089997,0.00909894423213002
47,0.02099997,0.00935545443640767
47,0.02109997,0.00962704758325219
47,0.02119997,0.0099123350475154
47,0.02129997,0.0102100223447517
47,0.02139997,0.0105189430010479
47,0.02149997,0.0108379867775848
47,0.02159997,0.0111661611833497
47,0.02169997,0.0115025876569498
47,0.02179997,0.0118464225585366
47,0.02189997,0.0121969417721641
47,0.02199997,0.01255346336712
47,0.02209997,0.0129154024915302
47,0.02219997,0.0132822061405114
47,0.02229997,0.0136533868624503
47,0.02239997,0.0140285001597371
47,0.02249997,0.0144071503153934
47,0.02259997,0.0147889792560149
47,0.02269997,0.0151736640816443
47,0.02279997,0.0155608991823447
47,0.02289997,0.0159504250744021
47,0.02299997,0.0163420100802419
47,0.02309997,0.0167354134732615
47,0.02319997,0.0171304433702408
47,0.02329997,0.0175267421779909
47,0.02339997,0.0179245130139787
47,0.02349997,0.0183234145766179
47,0.02359997,0.018723306369747
47,0.02369997,0.0191240663108046
47,0.02379997,0.0195255802830362
47,0.02389997,0.0199277397632245
47,0.02399997,0.0203304461558574
47,0.02409997,0.0207336082194631
47,0.02419997,0.0211371599744884
47,0.02429997,0.0215410022899558
47,0.02439997,0.0219450794979987
47,0.02449997,0.0223493142051423
47,0.02459997,0.0227536651902274
47,0.02469997,0.0231580643949809
47,0.02479997,0.0235624591123838
47,0.02489997,0.0239668080445003
47,0.02499996,0.0243710745056816
48,0.02049997,0.00918729840214844
48,0.02059997,0.00945466943870598
48,0.02069997,0.00973722769097632
48,0.02079997,0.0100335364673469
48,0.02089997,0.0103422720764675
48,0.02099997,0.0106622176824036
48,0.02109997,0.0109922537230908
48,0.02119997,0.0113313666472515
48,0.02129997,0.0116786441387959
48,0.02139997,0.0120332590646632
48,0.02149997,0.0123944645529709
48,0.02159997,0.0127615817064528
48,0.02169997,0.0131340100502846
48,0.02179997,0.013511208932074
48,0.02189997,0.0138926842032486
48,0.02199997,0.0142779966857096
48,0.02209997,0.0146667510921041
48,0.02219997,0.0150585808304214
48,0.02229997,0.0154531743193645
48,0.02239997,0.0158502227655772
48,0.02249997,0.0162494781337367
48,0.02259997,0.0166506934013417
48,0.02269997,0.0170536530202457
48,0.02279997,0.0174581631211098
48,0.02289997,0.0178640357394079
48,0.02299997,0.018271113275573
48,0.02309997,0.0186792520045745
48,0.02319997,0.0190883022942571
48,0.02329997,0.0194979777393483
48,0.02339997,0.0199085030961572
48,0.02349997,0.0203196190116939
48,0.02359997,0.0207312053599016
48,0.02369997,0.021143196158762
48,0.02379997,0.0215554973871714
48,0.02389997,0.0219680300237498
48,0.02399997,0.0223807356833908
48,0.02409997,0.022793553516752
48,0.02419997,0.0232064150073758
48,0.02429997,0.0236192690327057
48,0.02439997,0.0240320721183652
48,0.02449997,0.0244447666117588
49,0.02009997,0.00923366984851125
49,0.02019997,0.00950930299840825
49,0.02029997,0.00980047539622829
49,0.02039997,0.010105676304297
49,0.02049997,0.0104235228141328
49,0.02059997,0.0107527419327317
49,0.02069997,0.0110921821819219
49,0.02079997,0.0114408026423822
49,0.02089997,0.0117976449199674
49,0.02099997,0.0121618640055576
49,0.02109997,0.0125326951398798
49,0.02119997,0.0129094534961792
49,0.02129997,0.0132915164100519
49,0.02139997,0.0136783285926989
49,0.02149997,0.0140693891820646
49,0.02159997,0.0144642591356766
49,0.02169997,0.0148625245762399
49,0.02179997,0.0152638390415449
49,0.02189997,0.0156678557903686
