NEH,pxt,RMSE
27,0.02869996,0.051103947280052
27,0.02879996,0.0508599982931902
27,0.02889996,0.0506163735611802
27,0.02899996,0.0503730947460766
27,0.02909996,0.0501301377327092
27,0.02919996,0.0498875277265027
27,0.02929996,0.0496452631984823
27,0.02939996,0.0494033203532122
27,0.02949996,0.0491617186170516
27,0.02959996,0.048920469202873
27,0.02969996,0.0486795641674026
27,0.02979996,0.0484389882922952
27,0.02989996,0.0481987742130562
27,0.02999996,0.0479588889172708
27,0.03009996,0.0477193481879617
27,0.03019996,0.0474801548415372
27,0.03029996,0.0472413250192821
27,0.03039996,0.0470028200277306
27,0.03049996,0.0467646823279828
27,0.03059996,0.0465268932201391
27,0.03069996,0.0462894572270358
28,0.02469997,0.058794370435534
28,0.02479997,0.0585309714519763
28,0.02489997,0.0582679158974493
28,0.02499996,0.0580052057435233
28,0.02509996,0.057742833846096
28,0.02519996,0.0574808163967884
28,0.02529996,0.0572191414358959
28,0.02539996,0.0569578096946148
28,0.02549996,0.0566968308063505
28,0.02559996,0.0564361893895305
28,0.02569996,0.0561759027481262
28,0.02579996,0.0559159616114804
28,0.02589996,0.0556563658242229
28,0.02599996,0.0553971152233674
28,0.02609996,0.0551382138051211
28,0.02619996,0.0548796665984785
28,0.02629996,0.0546214718835151
28,0.02639996,0.0543636184936589
28,0.02649996,0.0541061215347826
28,0.02659996,0.0538489739814794
28,0.02669996,0.0535921698801412
28,0.02679996,0.0533357371552855
28,0.02689996,0.0530796394740806
28,0.02699996,0.0528238996828859
28,0.02709996,0.0525685236570442
28,0.02719996,0.0523134899017067
28,0.02729996,0.0520588172830124
28,0.02739996,0.0518044947417955
28,0.02749996,0.0515505311179912
28,0.02759996,0.0512969275343101
28,0.02769996,0.0510436848832092
28,0.02779996,0.0507907962059521
28,0.02789996,0.0505382713282541
28,0.02799996,0.0502861105185941
28,0.02809996,0.0500342982311065
28,0.02819996,0.0497828563889945
28,0.02829996,0.0495318767319275
28,0.02839996,0.0492811670481173
28,0.02849996,0.0490308192450591
28,0.02859996,0.0487808376556613
28,0.02869996,0.0485312248668117
28,0.02879996,0.048281976542103
28,0.02889996,0.0480331048113124
28,0.02899996,0.0477845968570485
28,0.02909996,0.0475364695197508
28,0.02919996,0.0472887042799915
28,0.02929996,0.0470413192999235
28,0.02939996,0.0467943176589276
28,0.02949996,0.0465476892998778
28,0.02959996,0.0463014385190318
28,0.02969996,0.0460555663201617
29,0.02389997,0.0586558719104962
29,0.02399997,0.0583832739111682
29,0.02409997,0.0581110425401638
29,0.02419997,0.0578391839158809
29,0.02429997,0.0575676961661494
29,0.02439997,0.0572965760071516
29,0.02449997,0.0570258305116848
29,0.02459997,0.0567554567204603
29,0.02469997,0.0564854506288061
29,0.02479997,0.0562158163610418
29,0.02489997,0.0559465629566003
29,0.02499996,0.0556776697257271
29,0.02509996,0.0554091568401033
29,0.02519996,0.0551410179390683
29,0.02529996,0.054873250236758
29,0.02539996,0.0546058590910526
29,0.02549996,0.0543388417128263
29,0.02559996,0.0540722003280484
29,0.02569996,0.0538059337263303
29,0.02579996,0.0535400559736203
29,0.02589996,0.0532745472689732
29,0.02599996,0.0530094165881252
29,0.02609996,0.0527446634807137
29,0.02619996,0.0524802903600665
29,0.02629996,0.0522162965250966
29,0.02639996,0.0519526875599853
29,0.02649996,0.0516894576833409
29,0.02659996,0.05142661050964
29,0.02669996,0.0511641543167976
29,0.02679996,0.0509020794586809
29,0.02689996,0.0506403927232668
29,0.02699996,0.0503790767255829
29,0.02709996,0.0501181604717697
29,0.02719996,0.0498576349986943
29,0.02729996,0.0495974998216618
29,0.02739996,0.0493377401190559
29,0.02749996,0.049078394559919
29,0.02759996,0.0488194236600813
29,0.02769996,0.048560848641444
29,0.02779996,0.0483026838113721
29,0.02789996,0.0480448980840885
29,0.02799996,0.0477875270974774
29,0.02809996,0.0475305326183628
29,0.02819996,0.0472739490377468
29,0.02829996,0.0470178714905375
29,0.02839996,0.0467620860537972
29,0.02849996,0.0465067170119991
29,0.02859996,0.0462517470129657
29,0.02869996,0.045997194296911
30,0.02309997,0.0586676704008764
30,0.02319997,0.0583856687341607
30,0.02329997,0.0581041898070151
30,0.02339997,0.0578229857532991
30,0.02349997,0.0575421849569163
30,0.02359997,0.0572617784424418
30,0.02369997,0.056981763458691
30,0.02379997,0.056702142787906
30,0.02389997,0.0564229287945485
30,0.02399997,0.0561441121260385
30,0.02409997,0.0558656843051913
30,0.02419997,0.0555876676541062
30,0.02429997,0.0553100448644876
30,0.02439997,0.0550328239155752
30,0.02449997,0.0547560033175762
30,0.02459997,0.0544795854677719
30,0.02469997,0.0542035611957067
30,0.02479997,0.0539279429322222
30,0.02489997,0.0536527324690157
30,0.02499996,0.0533779253105974
30,0.02509996,0.0531035179452902
30,0.02519996,0.0528295137859491
30,0.02529996,0.0525559286135339
30,0.02539996,0.0522827372894799
30,0.02549996,0.0520099546145233
30,0.02559996,0.0517375876348788
30,0.02569996,0.0514656251650275
30,0.02579996,0.0511940692680727
30,0.02589996,0.0509229359965974
30,0.02599996,0.0506521999210744
30,0.02609996,0.0503818875313513
30,0.02619996,0.050111986766806
30,0.02629996,0.0498425023707449
30,0.02639996,0.0495734344820139
30,0.02649996,0.0493047844818168
30,0.02659996,0.049036550689336
30,0.02669996,0.0487687387094755
30,0.02679996,0.0485013512228319
30,0.02689996,0.0482343763861192
30,0.02699996,0.0479678377487682
30,0.02709996,0.047701719096675
30,0.02719996,0.0474360311130342
30,0.02729996,0.0471707623382974
30,0.02739996,0.0469059398473447
30,0.02749996,0.0466415355047674
30,0.02759996,0.0463775655810113
30,0.02769996,0.0461140384128611
31,0.02239997,0.0585383775961399
31,0.02249997,0.05824720023191
31,0.02259997,0.0579564374306906
31,0.02269997,0.057666104535957
31,0.02279997,0.0573761933937473
31,0.02289997,0.0570867007169866
31,0.02299997,0.0567976325280154
31,0.02309997,0.056508983994451
31,0.02319997,0.0562207713082843
31,0.02329997,0.0559330938458335
31,0.02339997,0.0556457314454268
31,0.02349997,0.0553587916456275
31,0.02359997,0.0550722747170896
31,0.02369997,0.0547861862354251
31,0.02379997,0.0545005299304717
31,0.02389997,0.054215302525403
31,0.02399997,0.0539305050269907
31,0.02409997,0.0536461312591625
31,0.02419997,0.0533621856641378
31,0.02429997,0.0530786855887152
31,0.02439997,0.0527956148155094
31,0.02449997,0.0525129628144867
31,0.02459997,0.0522307573782984
31,0.02469997,0.0519489829123662
31,0.02479997,0.0516676463063893
31,0.02489997,0.0513867544205067
31,0.02499996,0.051106287192492
31,0.02509996,0.0508262742808614
31,0.02519996,0.0505466937575327
31,0.02529996,0.0502675433778659
31,0.02539996,0.049988848998524
31,0.02549996,0.0497105986457689
31,0.02559996,0.049432788184169
31,0.02569996,0.0491554295616941
31,0.02579996,0.0488785131572595
31,0.02589996,0.0486020466731789
31,0.02599996,0.0483260354613625
31,0.02609996,0.048050467538511
31,0.02619996,0.0477753631641572
31,0.02629996,0.0475007137909458
31,0.02639996,0.0472265203447682
31,0.02649996,0.0469527787524803
31,0.02659996,0.0466795025676138
31,0.02669996,0.0464066865847198
31,0.02679996,0.0461343338589865
31,0.02689996,0.045862451342535
32,0.02169997,0.0585406242298152
32,0.02179997,0.0582400722054406
32,0.02189997,0.0579399674199439
32,0.02199997,0.0576403070359835
32,0.02209997,0.0573411006426003
32,0.02219997,0.057042350424935
32,0.02229997,0.0567440494453278
32,0.02239997,0.0564462007004768
32,0.02249997,0.0561487982545149
32,0.02259997,0.055851852364185
32,0.02269997,0.0555553634595342
32,0.02279997,0.0552593288813091
32,0.02289997,0.0549637387221271
32,0.02299997,0.0546686244312481
32,0.02309997,0.0543739535140812
32,0.02319997,0.0540797377839471
32,0.02329997,0.053786101008307
32,0.02339997,0.0534927968996038
32,0.02349997,0.053199970721314
32,0.02359997,0.052907585970496
32,0.02369997,0.0526156705730046
32,0.02379997,0.0523242178374253
32,0.02389997,0.0520332331590561
32,0.02399997,0.0517427023378189
32,0.02409997,0.0514526389794406
32,0.02419997,0.0511630480329765
32,0.02429997,0.0508739280519959
32,0.02439997,0.050585264414659
32,0.02449997,0.0502970763358525
32,0.02459997,0.0500093601572077
32,0.02469997,0.049722115160085
32,0.02479997,0.0494353380436903
32,0.02489997,0.0491490496753262
32,0.02499996,0.0488632343310215
32,0.02509996,0.0485778945434069
32,0.02519996,0.0482930311068302
32,0.02529996,0.0480086506617889
32,0.02539996,0.0477247603682743
32,0.02549996,0.0474413473507894
32,0.02559996,0.0471584266929736
32,0.02569996,0.0468759999299167
32,0.02579996,0.0465940566446836
32,0.02589996,0.0463126024761554
32,0.02599996,0.0460316502323309
33,0.02109997,0.0583642454658156
33,0.02119997,0.0580545948081817
33,0.02129997,0.0577454185141475
33,0.02139997,0.0574367232442557
33,0.02149997,0.0571285117479577
33,0.02159997,0.0568207768520088
33,0.02169997,0.0565135197393187
33,0.02179997,0.0562067429482416
33,0.02189997,0.0559004490534575
33,0.02199997,0.0555946381607945
33,0.02209997,0.0552893064681038
33,0.02219997,0.0549844591923171
33,0.02229997,0.0546801095740343
33,0.02239997,0.0543762259915921
33,0.02249997,0.0540728443369996
33,0.02259997,0.0537699421488085
33,0.02269997,0.0534675215306457
33,0.02279997,0.0531656028944257
33,0.02289997,0.0528641663056892
33,0.02299997,0.0525632205795796
33,0.02309997,0.0522627556520633
33,0.02319997,0.0519627977694301
33,0.02329997,0.0516634500676847
33,0.02339997,0.0513644747146622
33,0.02349997,0.0510659921755757
33,0.02359997,0.0507680117061763
33,0.02369997,0.0504705378350789
33,0.02379997,0.0501735518074337
33,0.02389997,0.0498770769813443
33,0.02399997,0.0495810962933921
33,0.02409997,0.0492856266046414
33,0.02419997,0.0489906606110674
33,0.02429997,0.0486961984921152
33,0.02439997,0.0484022477232614
33,0.02449997,0.0481088161814153
33,0.02459997,0.0478158881465929
33,0.02469997,0.0475234851493626
33,0.02479997,0.0472315866522851
33,0.02489997,0.0469402156697998
33,0.02499996,0.0466493586386922
33,0.02509996,0.0463590333525862
33,0.02519996,0.0460692271242207
33,0.02529996,0.0457799578548597
34,0.02049997,0.0583005575330971
34,0.02059997,0.0579816450926196
34,0.02069997,0.0576632355208403
34,0.02079997,0.0573453408063335
34,0.02089997,0.0570279507329333
34,0.02099997,0.0567110743265625
34,0.02109997,0.0563947133631333
34,0.02119997,0.0560788506053514
34,0.02129997,0.0557635130491561
34,0.02139997,0.0554486744885201
34,0.02149997,0.0551343568928086
34,0.02159997,0.0548205501350576
34,0.02169997,0.0545072541384199
34,0.02179997,0.0541944815816937
34,0.02189997,0.0538822189926023
34,0.02199997,0.0535704684201222
34,0.02209997,0.0532592456303253
34,0.02219997,0.0529485415675095
34,0.02229997,0.0526383539788644
34,0.02239997,0.0523286891898376
34,0.02249997,0.0520195483750705
34,0.02259997,0.0517109273993537
34,0.02269997,0.0514028338057707
34,0.02279997,0.05109526240589
34,0.02289997,0.0507882322575982
34,0.02299997,0.0504817067567902
34,0.02309997,0.0501757357058606
34,0.02319997,0.0498702856543128
34,0.02329997,0.0495654868030425
34,0.02339997,0.0492611110498318
34,0.02349997,0.0489572688255225
34,0.02359997,0.0486539596027655
34,0.02369997,0.0483512010872842
34,0.02379997,0.0480489776524857
34,0.02389997,0.0477473150232157
34,0.02399997,0.0474461726579293
34,0.02409997,0.0471456022987682
34,0.02419997,0.0468455720145568
34,0.02429997,0.0465460995045599
34,0.02439997,0.0462471809962245
34,0.02449997,0.0459488251246175
35,0.01989997,0.0583494256221751
35,0.01999997,0.0580210797306481
35,0.02009997,0.0576932665122174
35,0.02019997,0.0573659877937263
35,0.02029997,0.0570392574854433
35,0.02039997,0.0567130668142284
35,0.02049997,0.0563874136966795
35,0.02059997,0.0560622943089419
35,0.02069997,0.0557377302339628
35,0.02079997,0.0554136978780141
35,0.02089997,0.0550902113411606
35,0.02099997,0.0547672745823167
35,0.02109997,0.0544448746332782
35,0.02119997,0.0541230336688814
35,0.02129997,0.053801725162585
35,0.02139997,0.05348098082764
35,0.02149997,0.0531607662546513
35,0.02159997,0.0528411141758902
35,0.02169997,0.0525220112177834
35,0.02179997,0.0522034641774062
35,0.02189997,0.0518854662869403
35,0.02199997,0.0515680291152058
35,0.02209997,0.0512511428394843
35,0.02219997,0.0509348115625564
35,0.02229997,0.0506190523340816
35,0.02239997,0.0503038501719425
35,0.02249997,0.0499892000534278
35,0.02259997,0.0496751251847024
35,0.02269997,0.0493616116680801
35,0.02279997,0.0490486718101467
35,0.02289997,0.0487362960935703
35,0.02299997,0.0484245044840983
35,0.02309997,0.0481132751813344
35,0.02319997,0.0478026271865693
35,0.02329997,0.0474926762785578
35,0.02339997,0.0471831807292805
35,0.02349997,0.0468742775293963
35,0.02359997,0.0465659553047907
35,0.02369997,0.046258231275049
35,0.02379997,0.0459510910333261
35,0.02389997,0.0456445381275475
36,0.01939997,0.0581729498395633
36,0.01949997,0.0578355400116027
36,0.01959997,0.0574986979153937
36,0.01969997,0.0571624219394086
36,0.01979997,0.0568267276566959
36,0.01989997,0.0564915940965214
36,0.01999997,0.0561570389444897
36,0.02009997,0.0558230576705385
36,0.02019997,0.0554896461595763
36,0.02029997,0.0551568082482147
36,0.02039997,0.0548245466746249
36,0.02049997,0.0544928615130251
36,0.02059997,0.0541617569159671
36,0.02069997,0.0538312291713326
36,0.02079997,0.053501280706277
36,0.02089997,0.0531719160776253
36,0.02099997,0.0528431251432147
36,0.02109997,0.0525149254703064
36,0.02119997,0.0521873056677386
36,0.02129997,0.0518602758264605
36,0.02139997,0.0515338313996672
36,0.02149997,0.0512079787815673
36,0.02159997,0.0508827156681455
36,0.02169997,0.0505580391688372
36,0.02179997,0.0502339633311395
36,0.02189997,0.0499104770614053
36,0.02199997,0.0495875868389082
36,0.02209997,0.0492653063378595
36,0.02219997,0.0489436268711708
36,0.02229997,0.0486225444540271
36,0.02239997,0.0483020679515568
36,0.02249997,0.0479822038839457
36,0.02259997,0.0476629447691285
36,0.02269997,0.0473443025366567
36,0.02279997,0.0470262815564156
36,0.02289997,0.0467088708234518
36,0.02299997,0.0463920828197366
36,0.02309997,0.0460759321594506
36,0.02319997,0.0457603805531949
37,0.01879998,0.0584375247225846
37,0.01889998,0.0580902992610988
37,0.01899998,0.0577436833924818
37,0.01909998,0.0573976678351116
37,0.01919997,0.0570522520750207
37,0.01929997,0.0567074432213193
37,0.01939997,0.0563632348931064
37,0.01949997,0.0560196315225293
37,0.01959997,0.0556766353856651
37,0.01969997,0.0553342480464
37,0.01979997,0.054992473914689
37,0.01989997,0.05465128408838
37,0.01999997,0.0543107248863688
37,0.02009997,0.0539707635982152
37,0.02019997,0.0536314287201202
37,0.02029997,0.0532926874424684
37,0.02039997,0.0529545776887503
37,0.02049997,0.0526170796662496
37,0.02059997,0.0522801876008663
37,0.02069997,0.0519439257276432
37,0.02079997,0.0516082772387856
37,0.02089997,0.0512732538882163
37,0.02099997,0.0509388540495246
37,0.02109997,0.0506050842216524
37,0.02119997,0.0502719257225153
37,0.02129997,0.0499394098163717
37,0.02139997,0.0496075175567055
37,0.02149997,0.0492762650888389
37,0.02159997,0.0489456377701286
37,0.02169997,0.0486156537220626
37,0.02179997,0.0482863166464105
37,0.02189997,0.0479576127365765
37,0.02199997,0.0476295561144751
37,0.02209997,0.0473021535321802
37,0.02219997,0.0469753925062571
37,0.02229997,0.0466492909414404
37,0.02239997,0.0463238476852948
37,0.02249997,0.0459990478017164
37,0.02259997,0.0456749193169951
38,0.01839998,0.0581013583639108
38,0.01849998,0.0577453712456505
38,0.01859998,0.0573900240008891
38,0.01869998,0.0570353029904858
38,0.01879998,0.056681231732659
38,0.01889998,0.0563277942475291
38,0.01899998,0.0559749944428113
38,0.01909998,0.0556228240216802
38,0.01919997,0.0552712996210841
38,0.01929997,0.054920420092996
38,0.01939997,0.0545701760267408
38,0.01949997,0.054220579163783
38,0.01959997,0.0538716239618197
38,0.01969997,0.053523309049651
38,0.01979997,0.0531756555962525
38,0.01989997,0.0528286352635867
38,0.01999997,0.0524822692610493
38,0.02009997,0.0521365568630099
38,0.02019997,0.0517914918054957
38,0.02029997,0.0514470903614693
38,0.02039997,0.0511033360205613
38,0.02049997,0.0507602410718875
38,0.02059997,0.0504178106629297
38,0.02069997,0.0500760434551555
38,0.02079997,0.0497349356228944
38,0.02089997,0.0493944977357263
38,0.02099997,0.0490547277993207
38,0.02109997,0.048715630555302
38,0.02119997,0.0483772002552061
38,0.02129997,0.0480394638500789
38,0.02139997,0.047702385940686
38,0.02149997,0.0473660041225505
38,0.02159997,0.047030303008581
38,0.02169997,0.0466952916023801
38,0.02179997,0.0463609657974579
38,0.02189997,0.0460273386880946
38,0.02199997,0.0456944175419143
39,0.01789998,0.0582059652863545
39,0.01799998,0.05784044723413
39,0.01809998,0.0574755976099441
39,0.01819998,0.0571115665126888
39,0.01829998,0.0567480550168966
39,0.01839998,0.0563852132669994
39,0.01849998,0.0560230360279645
39,0.01859998,0.0556615419654259
39,0.01869998,0.0553007132246263
39,0.01879998,0.0549405694764274
39,0.01889998,0.0545810882082446
39,0.01899998,0.0542222939176826
39,0.01909998,0.0538641726894627
39,0.01919997,0.0535067341573538
39,0.01929997,0.0531499828212616
39,0.01939997,0.0527939081675572
39,0.01949997,0.0524385052860237
39,0.01959997,0.0520838016018638
39,0.01969997,0.0517297869168544
39,0.01979997,0.051376459030144
39,0.01989997,0.0510238245771191
39,0.01999997,0.0506718744683783
39,0.02009997,0.0503206320466442
39,0.02019997,0.0499700809918193
39,0.02029997,0.0496202272820279
39,0.02039997,0.0492710849391118
39,0.02049997,0.0489226385832464
39,0.02059997,0.0485749121597983
39,0.02069997,0.0482278794121546
39,0.02079997,0.0478815827617713
39,0.02089997,0.0475359838680647
39,0.02099997,0.0471911165668095
39,0.02109997,0.0468469634702032
39,0.02119997,0.0465035418239357
39,0.02129997,0.0461608490643812
39,0.02139997,0.0458188907493971
39,0.02149997,0.0454776638037815
40,0.01749998,0.058029342698531
40,0.01759998,0.0576548065638069
40,0.01769998,0.0572809649785862
40,0.01779998,0.0569078319410205
40,0.01789998,0.0565354110362
40,0.01799998,0.0561636946779783
40,0.01809998,0.0557926791604835
40,0.01819998,0.055422526269023
40,0.01829998,0.055052922594913
40,0.01839998,0.0546840400278654
40,0.01849998,0.054315866534503
40,0.01859998,0.053948408988311
40,0.01869998,0.0535816599364708
40,0.01879998,0.0532156341815251
40,0.01889998,0.052850312476844
40,0.01899998,0.0524857224296323
40,0.01909998,0.0521218459747661
40,0.01919997,0.0517586989312487
40,0.01929997,0.0513962750873623
40,0.01939997,0.0510345754098751
40,0.01949997,0.0506736042447352
40,0.01959997,0.0503133692237754
40,0.01969997,0.0499538756790428
40,0.01979997,0.0495950992577674
40,0.01989997,0.0492370784476441
40,0.01999997,0.0488797914509199
40,0.02009997,0.0485232541846185
40,0.02019997,0.0481674657971956
40,0.02029997,0.0478124170703227
40,0.02039997,0.0474581336953894
40,0.02049997,0.0471046077302074
40,0.02059997,0.0467518378109207
40,0.02069997,0.0463998281203134
40,0.02079997,0.0460486036286402
40,0.02089997,0.0456981408656251
41,0.01699998,0.0583121622860657
41,0.01709998,0.057927739630935
41,0.01719998,0.0575440541678299
41,0.01729998,0.057161110698717
41,0.01739998,0.0567789008562928
41,0.01749998,0.0563974460531324
41,0.01759998,0.0560167260838457
41,0.01769998,0.0556367444982684
41,0.01779998,0.0552575132827486
41,0.01789998,0.0548790259680535
41,0.01799998,0.0545012823566119
41,0.01809998,0.0541242860839541
41,0.01819998,0.0537481937866985
41,0.01829998,0.0533727051861651
41,0.01839998,0.0529979623824388
41,0.01849998,0.0526239739991064
41,0.01859998,0.0522507459583214
41,0.01869998,0.0518782789142768
41,0.01879998,0.051506568810382
41,0.01889998,0.0511356166964296
41,0.01899998,0.0507654451908971
41,0.01909998,0.0503960300392068
41,0.01919997,0.0500273891210315
41,0.01929997,0.0496595134657767
41,0.01939997,0.0492924185810765
41,0.01949997,0.0489261061607548
41,0.01959997,0.0485605823646986
41,0.01969997,0.0481958355094824
41,0.01979997,0.0478318688599302
41,0.01989997,0.0474687052197212
41,0.01999997,0.0471063393398614
41,0.02009997,0.0467447558375213
41,0.02019997,0.0463839968691719
41,0.02029997,0.0460240406901544
41,0.02039997,0.0456648849947095
42,0.01659998,0.0582947839902424
42,0.01669998,0.0579010371505961
42,0.01679998,0.0575080748640415
42,0.01689998,0.0571158847706189
42,0.01699998,0.056724477609559
42,0.01709998,0.0563338352234884
42,0.01719998,0.0559439846952764
42,0.01729998,0.0555549006047739
42,0.01739998,0.0551666057246542
42,0.01749998,0.0547790883325069
42,0.01759998,0.0543923569116072
42,0.01769998,0.0540064160648253
42,0.01779998,0.0536212599215505
42,0.01789998,0.0532368926349539
42,0.01799998,0.0528533124010364
42,0.01809998,0.0524705314742205
42,0.01819998,0.0520886889045549
42,0.01829998,0.0517074929370584
42,0.01839998,0.051327095815218
42,0.01849998,0.0509475097992465
42,0.01859998,0.0505687174529433
42,0.01869998,0.0501907339948483
42,0.01879998,0.0498135668583037
42,0.01889998,0.049437210339447
42,0.01899998,0.0490616648165541
42,0.01909998,0.048686931239209
42,0.01919997,0.0483130356400462
42,0.01929997,0.0479399592341574
42,0.01939997,0.0475677122175039
42,0.01949997,0.047196302580047
42,0.01959997,0.0468257267814592
42,0.01969997,0.0464559982301939
42,0.01979997,0.046087111154181
42,0.01989997,0.0457190762439147
42,0.01999997,0.0453519016905871
43,0.01629998,0.057949220693819
43,0.01639998,0.0575468289551743
43,0.01649998,0.0571452345911152
43,0.01659998,0.0567444676133534
43,0.01669998,0.0563445216937375
43,0.01679998,0.0559453800023115
43,0.01689998,0.0555470556838187
43,0.01699998,0.0551495516314907
43,0.01709998,0.0547528705996625
43,0.01719998,0.0543570086987466
43,0.01729998,0.0539619700621666
43,0.01739998,0.0535677622387243
43,0.01749998,0.0531743788078474
43,0.01759998,0.0527818150908406
43,0.01769998,0.0523900905204851
43,0.01779998,0.0519991935791041
43,0.01789998,0.0516091453665749
43,0.01799998,0.0512199277499978
43,0.01809998,0.0508315547602506
43,0.01819998,0.0504441636310207
43,0.01829998,0.0500574836118382
43,0.01839998,0.0496716471285152
43,0.01849998,0.0492866597442793
43,0.01859998,0.0489025303594266
43,0.01869998,0.0485192611796931
43,0.01879998,0.0481368605106859
43,0.01889998,0.0477553229101846
43,0.01899998,0.047374655885778
43,0.01909998,0.0469948571242895
43,0.01919997,0.0466159561095952
43,0.01929997,0.0462379266711389
43,0.01939997,0.045860789915295
43,0.01949997,0.0454845478581062
44,0.01589998,0.0580723324668508
44,0.01599998,0.0576603372442706
44,0.01609998,0.0572492009557376
44,0.01619998,0.0568389224616044
44,0.01629998,0.0564294868940477
44,0.01639998,0.0560209133938425
44,0.01649998,0.0556131853961726
44,0.01659998,0.0552063277302312
44,0.01669998,0.0548003254431633
44,0.01679998,0.054395176588728
44,0.01689998,0.0539908996834547
44,0.01699998,0.0535874756753216
44,0.01709998,0.0531849210085935
44,0.01719998,0.0527832396057496
44,0.01729998,0.0523824160744645
44,0.01739998,0.0519824777381602
44,0.01749998,0.0515834106807346
44,0.01759998,0.0511852205629364
44,0.01769998,0.0507879049123805
44,0.01779998,0.0503914769186198
44,0.01789998,0.0499959357509825
44,0.01799998,0.049601289629722
44,0.01809998,0.0492075336740224
44,0.01819998,0.0488148305310653
44,0.01829998,0.0484228751779438
44,0.01839998,0.0480318061581531
44,0.01849998,0.0476416671343184
44,0.01859998,0.0472524373654025
44,0.01869998,0.0468641252299739
44,0.01879998,0.0464767326946385
44,0.01889998,0.0460902700035763
44,0.01899998,0.045704738713009
44,0.01909998,0.0453201491068545
45,0.01559998,0.0578487355027443
45,0.01569998,0.0574278870651715
45,0.01579998,0.0570079245583285
45,0.01589998,0.0565888514859633
45,0.01599998,0.0561706738661354
45,0.01609998,0.0557533824398501
45,0.01619998,0.0553370004864666
45,0.01629998,0.0549215082092259
45,0.01639998,0.0545069092260312
45,0.01649998,0.0540932218586725
45,0.01659998,0.0536804311378028
45,0.01669998,0.0532685378602149
45,0.01679998,0.0528575620275515
45,0.01689998,0.0524474994940945
45,0.01699998,0.0520383410933727
45,0.01709998,0.0516301006140601
45,0.01719998,0.0512227759469325
45,0.01729998,0.0508163750424274
45,0.01739998,0.0504108976104655
45,0.01749998,0.050006343874537
45,0.01759998,0.0496027238855963
45,0.01769998,0.0492000346655028
45,0.01779998,0.0487982782609639
45,0.01789998,0.0483974821132508
45,0.01799998,0.0479976220555358
45,0.01809998,0.0475987125933417
45,0.01819998,0.0472009066148325
45,0.01829998,0.0468039054041815
45,0.01839998,0.046407889499699
45,0.01849998,0.046012825299603
45,0.01859998,0.0456187373553083
46,0.01519998,0.0581122394078622
46,0.01529998,0.0576814949089948
46,0.01539998,0.0572516733635587
46,0.01549998,0.0568227718560928
46,0.01559998,0.056394821042662
46,0.01569998,0.0559677923953192
46,0.01579998,0.0555417040412667
46,0.01589998,0.0551165480936838
46,0.01599998,0.0546923280599176
46,0.01609998,0.0542690559137427
46,0.01619998,0.0538467230525724
46,0.01629998,0.0534253353302082
46,0.01639998,0.0530048967810086
46,0.01649998,0.0525853941391527
46,0.01659998,0.0521668612132775
46,0.01669998,0.0517492736523573
46,0.01679998,0.0513326451316593
46,0.01689998,0.050916978609706
46,0.01699998,0.0505022830272872
46,0.01709998,0.0500885419818094
46,0.01719998,0.0496757819548323
46,0.01729998,0.04926398824376
46,0.01739998,0.0488531866935602
46,0.01749998,0.0484433594019252
46,0.01759998,0.0480345277221361
46,0.01769998,0.0476266783119779
46,0.01779998,0.0472198359174685
46,0.01789998,0.0468139936662967
46,0.01799998,0.0464091609715992
46,0.01809998,0.0460053407644583
46,0.01819998,0.0456026900190945
47,0.01489998,0.0580102901656392
47,0.01499998,0.0575704188452722
47,0.01509998,0.0571315324661206
47,0.01519998,0.0566936087290751
47,0.01529998,0.0562566499952128
47,0.01539998,0.0558206708388277
47,0.01549998,0.0553856711456109
47,0.01559998,0.0549516529864555
47,0.01569998,0.0545186086212994
47,0.01579998,0.0540865468467637
47,0.01589998,0.0536554756301856
47,0.01599998,0.0532253817454166
47,0.01609998,0.0527962834406622
47,0.01619998,0.0523681817417097
47,0.01629998,0.0519410729617813
47,0.01639998,0.0515149601454835
47,0.01649998,0.0510898526371572
47,0.01659998,0.0506657390222565
47,0.01669998,0.0502426429468237
47,0.01679998,0.0498205564861756
47,0.01689998,0.0493994916840051
47,0.01699998,0.0489794445017002
47,0.01709998,0.0485604245041869
47,0.01719998,0.0481424351556486
47,0.01729998,0.0477254776134548
47,0.01739998,0.0473095591575053
47,0.01749998,0.0468946931356607
47,0.01759998,0.0464808633282555
47,0.01769998,0.0460681064078992
47,0.01779998,0.0456564117073216
47,0.01789998,0.0452457788416637
48,0.01459998,0.0579645543789256
48,0.01469998,0.0575154574824588
48,0.01479998,0.0570673675388068
48,0.01489998,0.0566202983192157
48,0.01499998,0.0561742328772812
48,0.01509998,0.0557291938489657
48,0.01519998,0.055285169766043
48,0.01529998,0.0548421610166196
48,0.01539998,0.0544001790644811
48,0.01549998,0.0539592292766261
48,0.01559998,0.053519306144687
48,0.01569998,0.053080404601553
48,0.01579998,0.0526425422007
48,0.01589998,0.0522057207696614
48,0.01599998,0.0517699275855084
48,0.01609998,0.0513351754347616
48,0.01619998,0.050901475911178
48,0.01629998,0.0504688237915804
48,0.01639998,0.0500372336914051
48,0.01649998,0.049606687430507
48,0.01659998,0.0491772214558191
48,0.01669998,0.0487488086435486
48,0.01679998,0.0483214664349119
48,0.01689998,0.0478952051287621
48,0.01699998,0.0474700346185545
48,0.01709998,0.0470459387455036
48,0.01719998,0.0466229417246164
48,0.01729998,0.0462010505742735
