NEH,pxt,RMSE
29,0.03319999,0.0137166846933247
29,0.03329999,0.013485352954613
29,0.03339999,0.0132559630776168
29,0.03349999,0.0130286144223297
29,0.0336,0.0128033727442332
29,0.0337,0.0125803359143317
29,0.0338,0.0123596000362502
29,0.0339,0.0121412740627706
30,0.02729996,0.0266903792432855
30,0.02739996,0.0263997248511459
30,0.02749996,0.0261097303870685
30,0.02759996,0.0258203812912165
30,0.02769996,0.025531703361467
30,0.02779996,0.025243688930394
30,0.02789996,0.0249563561403234
30,0.02799996,0.0246696975373015
30,0.02809996,0.024383736631748
30,0.02819996,0.0240984780525508
30,0.02829996,0.0238140096574268
30,0.02839996,0.0235301858823158
30,0.02849996,0.023247107095393
30,0.02859996,0.0229647592239284
30,0.02869996,0.0226831757980637
30,0.02879996,0.0224023559237533
30,0.02889996,0.0221223182246624
30,0.02899996,0.0218430806854075
30,0.02909996,0.0215646571062002
30,0.02919996,0.0212870510612822
30,0.02929996,0.0210102889324403
30,0.02939996,0.0207343961440062
30,0.02949996,0.0204593629391512
30,0.02959996,0.0201852275181222
30,0.02969996,0.0199120132088096
30,0.02979996,0.0196397315627852
30,0.02989996,0.0193683986609345
30,0.02999996,0.0190980514693896
30,0.03009996,0.0188287122788882
30,0.03019996,0.0185603888103947
30,0.03029996,0.018293119750727
30,0.03039996,0.0180269327911721
30,0.03049996,0.0177618687218771
30,0.03059996,0.0174979372813658
30,0.03069996,0.0172351906417321
30,0.03079996,0.0169736585388639
30,0.03089995,0.0167133764721729
30,0.03099995,0.0164543693791486
30,0.03109995,0.0161967135109797
30,0.03119995,0.015940425723441
30,0.03129996,0.0156855398842225
30,0.03139996,0.0154321356166555
30,0.03149996,0.0151802513431332
30,0.03159996,0.0149299517886242
30,0.03169996,0.014681294486996
30,0.03179996,0.0144343286091368
30,0.03189997,0.0141891375710604
30,0.03199997,0.0139457768946788
30,0.03209997,0.0137043251134355
30,0.03219997,0.0134648841546203
30,0.03229997,0.0132274914001743
30,0.03239997,0.0129922898601793
30,0.03249998,0.0127593283034115
30,0.03259998,0.0125287419687811
30,0.03269998,0.0123006319072692
30,0.03279998,0.012075110663423
31,0.02649996,0.0264565500704043
31,0.02659996,0.0261567689131695
31,0.02669996,0.025857693784701
31,0.02679996,0.025559312437869
31,0.02689996,0.0252616465118068
31,0.02699996,0.0249646927785263
31,0.02709996,0.0246684832275834
31,0.02719996,0.0243729987799385
31,0.02729996,0.0240782663714868
31,0.02739996,0.0237843004498374
31,0.02749996,0.0234910955689376
31,0.02759996,0.0231986783712093
31,0.02769996,0.0229070606505609
31,0.02779996,0.0226162344347176
31,0.02789996,0.0223262485650786
31,0.02799996,0.022037092406898
31,0.02809996,0.0217487870577286
31,0.02819996,0.0214613415973306
31,0.02829996,0.0211748638353609
31,0.02839996,0.0208892048312474
31,0.02849996,0.0206044740696361
31,0.02859996,0.0203206712260375
31,0.02869996,0.0200378562440166
31,0.02879996,0.019755996879943
31,0.02889996,0.0194751590299842
31,0.02899996,0.0191953476034049
31,0.02909996,0.0189165906888581
31,0.02919996,0.0186389142841977
31,0.02929996,0.0183623531100853
31,0.02939996,0.0180869362136957
31,0.02949996,0.0178126895977715
31,0.02959996,0.0175396609982177
31,0.02969996,0.017267857263942
31,0.02979996,0.0169973499711128
31,0.02989996,0.0167281796146185
31,0.02999996,0.0164603528051551
31,0.03009996,0.0161939502780355
31,0.03019996,0.0159290049179752
31,0.03029996,0.0156655741047425
31,0.03039996,0.0154037037407252
31,0.03049996,0.0151434567384066
31,0.03059996,0.014884898052773
31,0.03069996,0.0146280878899169
31,0.03079996,0.0143730854421401
31,0.03089995,0.0141199917010703
31,0.03099995,0.013868870631947
31,0.03109995,0.013619788576669
31,0.03119995,0.0133728677337754
31,0.03129996,0.0131281769485332
31,0.03139996,0.012885814451967
31,0.03149996,0.012645918728967
31,0.03159996,0.0124085811834723
31,0.03169996,0.0121739229581941
31,0.03179996,0.0119420658277843
32,0.02569996,0.0263773915797437
32,0.02579996,0.0260681619984245
32,0.02589996,0.0257596665828535
32,0.02599996,0.0254519165250753
32,0.02609996,0.0251449269758024
32,0.02619996,0.0248387156356991
32,0.02629996,0.024533272617381
32,0.02639996,0.0242286267756072
32,0.02649996,0.023924778959203
32,0.02659996,0.023621740051649
32,0.02669996,0.0233195382161406
32,0.02679996,0.023018163212348
32,0.02689996,0.02271764094973
32,0.02699996,0.0224179905194969
32,0.02709996,0.0221192327970142
32,0.02719996,0.0218213544284177
32,0.02729996,0.0215244028970701
32,0.02739996,0.0212283966081843
32,0.02749996,0.0209333272556678
32,0.02759996,0.0206392364492201
32,0.02769996,0.0203461382697104
32,0.02779996,0.0200540642496119
32,0.02789996,0.0197630336523013
32,0.02799996,0.0194730695044724
32,0.02809996,0.0191841863647719
32,0.02819996,0.0188964457537845
32,0.02829996,0.0186098910653183
32,0.02839996,0.0183244776970282
32,0.02849996,0.0180402673737976
32,0.02859996,0.0177573271843531
32,0.02869996,0.0174756542407052
32,0.02879996,0.0171953244917268
32,0.02889996,0.0169163626304725
32,0.02899996,0.016638823715572
32,0.02909996,0.0163627323303
32,0.02919996,0.0160881695861497
32,0.02929996,0.0158151745730407
32,0.02939996,0.0155438074386748
32,0.02949996,0.0152741191887862
32,0.02959996,0.0150061909579993
32,0.02969996,0.0147400728203936
32,0.02979996,0.0144758525187309
32,0.02989996,0.0142136087998939
32,0.02999996,0.0139534260455023
32,0.03009996,0.0136953849353899
32,0.03019996,0.0134395856297947
32,0.03029996,0.0131861257414517
32,0.03039996,0.0129351305580528
32,0.03049996,0.0126867044456187
32,0.03059996,0.012440965268613
32,0.03069996,0.0121980331203414
32,0.03079996,0.0119580827900364
33,0.02489997,0.0264526532662722
33,0.02499996,0.0261335935844956
33,0.02509996,0.0258153139272804
33,0.02519996,0.0254978442251931
33,0.02529996,0.0251811604502935
33,0.02539996,0.0248652929165364
33,0.02549996,0.0245502560218888
33,0.02559996,0.024236047963545
33,0.02569996,0.0239226958288994
33,0.02579996,0.0236102112024432
33,0.02589996,0.0232985918984247
33,0.02599996,0.0229878658376416
33,0.02609996,0.0226780466960333
33,0.02619996,0.0223691477379517
33,0.02629996,0.0220611950154296
33,0.02639996,0.0217541845570821
33,0.02649996,0.0214481600491801
33,0.02659996,0.0211431304083076
33,0.02669996,0.020839107248361
33,0.02679996,0.0205361413379964
33,0.02689996,0.0202342218608314
33,0.02699996,0.0199333948258497
33,0.02709996,0.019633688770897
33,0.02719996,0.0193351228553568
33,0.02729996,0.0190377222963617
33,0.02739996,0.0187415266317599
33,0.02749996,0.018446577841844
33,0.02759996,0.0181528867540073
33,0.02769996,0.0178605258036532
33,0.02779996,0.0175694978419175
33,0.02789996,0.0172798738861249
33,0.02799996,0.0169916718778585
33,0.02809996,0.0167049770749733
33,0.02819996,0.0164198071889204
33,0.02829996,0.0161362763142571
33,0.02839996,0.0158543513493973
33,0.02849996,0.0155741371388382
33,0.02859996,0.0152956952087444
33,0.02869996,0.0150191004057097
33,0.02879996,0.0147444372320774
33,0.02889996,0.0144717680048333
33,0.02899996,0.0142011936276324
33,0.02909996,0.0139328005842521
33,0.02919996,0.0136666842582543
33,0.02929996,0.013402938336712
33,0.02939996,0.0131417020440785
33,0.02949996,0.0128830713337561
33,0.02959996,0.0126271914007927
33,0.02969996,0.0123741844668059
33,0.02979996,0.0121241988224828
33,0.02989996,0.0118774059167202
34,0.02419997,0.0263533469792933
34,0.02429997,0.0260248869542145
34,0.02439997,0.0256972604340998
34,0.02449997,0.025370485060749
34,0.02459997,0.0250445613184776
34,0.02469997,0.0247195057009322
34,0.02479997,0.0243953392293082
34,0.02489997,0.0240720484558531
34,0.02499996,0.0237496783580068
34,0.02509996,0.0234282268708262
34,0.02519996,0.0231077029982459
34,0.02529996,0.0227881310799058
34,0.02539996,0.02246954030264
34,0.02549996,0.0221519231122943
34,0.02559996,0.0218353202213679
34,0.02569996,0.0215197483729712
34,0.02579996,0.021205224516994
34,0.02589996,0.0208917623432801
34,0.02599996,0.020579400049377
34,0.02609996,0.0202681574672965
34,0.02619996,0.0199580647930623
34,0.02629996,0.0196491454851122
34,0.02639996,0.0193414373124785
34,0.02649996,0.0190349608790199
34,0.02659996,0.0187297708585541
34,0.02669996,0.0184258810847085
34,0.02679996,0.0181233434299875
34,0.02689996,0.0178221862040257
34,0.02699996,0.0175224633374027
34,0.02709996,0.0172242192572352
34,0.02719996,0.0169275200170091
34,0.02729996,0.0166323916328112
34,0.02739996,0.0163389042154778
34,0.02749996,0.0160471114969172
34,0.02759996,0.0157570909079906
34,0.02769996,0.0154688984786456
34,0.02779996,0.0151826015843056
34,0.02789996,0.0148982926664366
34,0.02799996,0.014616060805683
34,0.02809996,0.0143359756061673
34,0.02819996,0.0140581570069517
34,0.02829996,0.0137827158143206
34,0.02839996,0.0135097201084071
34,0.02849996,0.01323929451549
34,0.02859996,0.0129715898779375
34,0.02869996,0.0127067207559659
34,0.02879996,0.0124448664979294
34,0.02889996,0.0121861372473651
34,0.02899996,0.0119307329934632
35,0.02349997,0.0263891170866373
35,0.02359997,0.0260509357119975
35,0.02369997,0.0257136312986948
35,0.02379997,0.0253772180734817
35,0.02389997,0.0250417111336569
35,0.02399997,0.0247071269467972
35,0.02409997,0.024373474021872
35,0.02419997,0.0240407535230219
35,0.02429997,0.0237089985283202
35,0.02439997,0.0233782148966895
35,0.02449997,0.0230484378653131
35,0.02459997,0.022719652275038
35,0.02469997,0.0223918949665736
35,0.02479997,0.0220652013654722
35,0.02489997,0.0217395723374717
35,0.02499996,0.0214150292282097
35,0.02509996,0.0210916072455015
35,0.02519996,0.020769316973543
35,0.02529996,0.0204481947382506
35,0.02539996,0.0201282838951604
35,0.02549996,0.0198095894738615
35,0.02559996,0.0194921430684995
35,0.02569996,0.0191760036239363
35,0.02579996,0.018861167780946
35,0.02589996,0.0185477248665757
35,0.02599996,0.0182356781890684
35,0.02609996,0.0179250788603655
35,0.02619996,0.0176159838610004
35,0.02629996,0.0173084219627215
35,0.02639996,0.0170024663388486
35,0.02649996,0.0166981691451072
35,0.02659996,0.016395586193582
35,0.02669996,0.0160947843483158
35,0.02679996,0.0157958195065379
35,0.02689996,0.0154987940395726
35,0.02699996,0.0152037549405276
35,0.02709996,0.0149108208887147
35,0.02719996,0.0146200478256393
35,0.02729996,0.0143315572934744
35,0.02739996,0.0140454338095685
35,0.02749996,0.0137618184075812
35,0.02759996,0.0134808009023605
35,0.02769996,0.0132025326594468
35,0.02779996,0.0129271255450019
35,0.02789996,0.0126547574674256
35,0.02799996,0.0123855786708117
35,0.02809996,0.0121197584250305
35,0.02819996,0.0118574776124505
36,0.02289997,0.0262117500706778
36,0.02299997,0.0258643896622287
36,0.02309997,0.025517986013435
36,0.02319997,0.0251725254044926
36,0.02329997,0.024828118519638
36,0.02339997,0.0244845956265775
36,0.02349997,0.0241420652666989
36,0.02359997,0.0238005382519146
36,0.02369997,0.0234600513981739
36,0.02379997,0.0231205923196903
36,0.02389997,0.022782191022232
36,0.02399997,0.0224448826958205
36,0.02409997,0.022108668281683
36,0.02419997,0.0217735895156128
36,0.02429997,0.021439650955939
36,0.02439997,0.0211068879711456
36,0.02449997,0.0207753248893714
36,0.02459997,0.0204450032145381
36,0.02469997,0.0201159392698057
36,0.02479997,0.0197881585832491
36,0.02489997,0.0194617250563672
36,0.02499996,0.019136642153896
36,0.02509996,0.0188129689044089
36,0.02519996,0.0184907335785675
36,0.02529996,0.0181700050798878
36,0.02539996,0.0178508015707673
36,0.02549996,0.0175331956993263
36,0.02559996,0.0172172242506309
36,0.02569996,0.0169029667730715
36,0.02579996,0.0165904625550914
36,0.02589996,0.0162797978381648
36,0.02599996,0.0159710396831976
36,0.02609996,0.0156642494324537
36,0.02619996,0.0153595269616548
36,0.02629996,0.0150569620662299
36,0.02639996,0.0147566389243348
36,0.02649996,0.0144586542994453
36,0.02659996,0.0141631302018873
36,0.02669996,0.0138701829107757
36,0.02679996,0.0135799261094581
36,0.02689996,0.0132925118384103
36,0.02699996,0.0130080719852453
36,0.02709996,0.0127267877892533
36,0.02719996,0.0124488015181785
36,0.02729996,0.0121743113330599
36,0.02739996,0.0119035118448414
36,0.02749996,0.0116366135810139
37,0.02229997,0.0261502278851921
37,0.02239997,0.0257934242999635
37,0.02249997,0.0254376136453675
37,0.02259997,0.0250828087613267
37,0.02269997,0.0247290217341526
37,0.02279997,0.0243762669300898
37,0.02289997,0.0240245593863713
37,0.02299997,0.0236739372024634
37,0.02309997,0.0233243869896738
37,0.02319997,0.0229759405885057
37,0.02329997,0.0226287161607077
37,0.02339997,0.0222825530538392
37,0.02349997,0.0219375513401791
37,0.02359997,0.021593763009438
37,0.02369997,0.0212511962644845
37,0.02379997,0.02090988476204
37,0.02389997,0.0205698538239988
37,0.02399997,0.0202311416063972
37,0.02409997,0.0198937733442235
37,0.02419997,0.0195577894655092
37,0.02429997,0.0192232413851378
37,0.02439997,0.0188901544837398
37,0.02449997,0.0185585793557946
37,0.02459997,0.0182285721879122
37,0.02469997,0.0179001698041565
37,0.02479997,0.0175734368059551
37,0.02489997,0.0172484226632905
37,0.02499996,0.0169251939048507
37,0.02509996,0.0166038223932825
37,0.02519996,0.0162843695504914
37,0.02529996,0.015966919199721
37,0.02539996,0.0156515575491895
37,0.02549996,0.015338366253501
37,0.02559996,0.0150274425556772
37,0.02569996,0.0147188985013695
37,0.02579996,0.014412827605723
37,0.02589996,0.0141093540186273
37,0.02599996,0.0138086234203755
37,0.02609996,0.0135107613717394
37,0.02619996,0.0132159103554519
37,0.02629996,0.0129242288466486
37,0.02639996,0.0126359106454562
37,0.02649996,0.0123511375679338
37,0.02659996,0.0120701230048457
37,0.02669996,0.0117930474647502
38,0.02169997,0.0262043262902893
38,0.02179997,0.0258377560276062
38,0.02189997,0.0254722291839381
38,0.02199997,0.0251077457173735
38,0.02209997,0.0247443494159774
38,0.02219997,0.0243820303740227
38,0.02229997,0.0240208269853197
38,0.02239997,0.0236607383940274
38,0.02249997,0.0233018013929903
38,0.02259997,0.022944035117945
38,0.02269997,0.0225874444636711
38,0.02279997,0.0222320707636504
38,0.02289997,0.0218779400049398
38,0.02299997,0.0215250721966232
38,0.02309997,0.0211735044757643
38,0.02319997,0.0208232577322286
38,0.02329997,0.0204744533140272
38,0.02339997,0.0201269511029925
38,0.02349997,0.0197808869034999
38,0.02359997,0.0194362999200125
38,0.02369997,0.01909322358483
38,0.02379997,0.0187517072656976
38,0.02389997,0.0184118086217579
38,0.02399997,0.0180735727951669
38,0.02409997,0.0177370462771184
38,0.02419997,0.0174023068738901
38,0.02429997,0.017069421959977
38,0.02439997,0.0167384320539249
38,0.02449997,0.016409451623416
38,0.02459997,0.0160825366195395
38,0.02469997,0.0157577761731261
38,0.02479997,0.0154352710312951
38,0.02489997,0.0151151149919072
38,0.02499996,0.0147974178042654
38,0.02509996,0.0144823095777182
38,0.02519996,0.0141698943508399
38,0.02529996,0.0138603210764927
38,0.02539996,0.013553737659874
38,0.02549996,0.0132502993712754
38,0.02559996,0.0129501867493101
38,0.02569996,0.0126535706783334
38,0.02579996,0.0123606629786011
38,0.02589996,0.0120716898446121
38,0.02599996,0.0117868792409936
38,0.02609996,0.011506474370138
39,0.02119997,0.0259975047625526
39,0.02129997,0.0256219133330906
39,0.02139997,0.0252474186111351
39,0.02149997,0.0248740652772333
39,0.02159997,0.0245018317635056
39,0.02169997,0.0241307596006869
39,0.02179997,0.0237608602262227
39,0.02189997,0.0233921591246294
39,0.02199997,0.0230246900585723
39,0.02209997,0.0226584527450938
39,0.02219997,0.0222934856555749
39,0.02229997,0.02192981504178
39,0.02239997,0.0215674812688099
39,0.02249997,0.0212064886049869
39,0.02259997,0.0208468902556821
39,0.02269997,0.0204887279760985
39,0.02279997,0.0201320192367694
39,0.02289997,0.0197768159598952
39,0.02299997,0.0194231594873081
39,0.02309997,0.0190710958936459
39,0.02319997,0.0187206840099313
39,0.02329997,0.0183720232092843
39,0.02339997,0.0180250507533438
39,0.02349997,0.0176798938168399
39,0.02359997,0.0173366255463173
39,0.02369997,0.0169953084470947
39,0.02379997,0.0166560077810516
39,0.02389997,0.0163188337564744
39,0.02399997,0.0159838499070885
39,0.02409997,0.0156511573601529
39,0.02419997,0.0153208548629774
39,0.02429997,0.0149930813536265
39,0.02439997,0.0146679256322577
39,0.02449997,0.0143455304334075
39,0.02459997,0.0140260178344864
39,0.02469997,0.0137095728248748
39,0.02479997,0.0133963440042314
39,0.02489997,0.0130865048365424
39,0.02499996,0.0127802484191924
39,0.02509996,0.0124777989174655
39,0.02519996,0.0121793664812583
39,0.02529996,0.0118852114414694
39,0.02539996,0.011595579352743
40,0.02069997,0.025887098573978
40,0.02079997,0.0255022327679081
40,0.02089997,0.0251185349615306
40,0.02099997,0.0247360171327916
40,0.02109997,0.0243547048103229
40,0.02119997,0.0239746114329223
40,0.02129997,0.0235957608907931
40,0.02139997,0.02321817927814
40,0.02149997,0.0228418949960323
40,0.02159997,0.022466928127385
40,0.02169997,0.0220933079398245
40,0.02179997,0.0217210606877248
40,0.02189997,0.0213502311940326
40,0.02199997,0.020980843080282
40,0.02209997,0.0206129322301042
40,0.02219997,0.0202465545246182
40,0.02229997,0.0198817224391736
40,0.02239997,0.0195185201430488
40,0.02249997,0.0191569636809384
40,0.02259997,0.0187971266018097
40,0.02269997,0.0184390549370584
40,0.02279997,0.0180828077915013
40,0.02289997,0.0177284551879097
40,0.02299997,0.017376067103753
40,0.02309997,0.0170257143297041
40,0.02319997,0.0166774820147732
40,0.02329997,0.0163315085073185
40,0.02339997,0.0159878023313464
40,0.02349997,0.0156464672375635
40,0.02359997,0.0153076729473767
40,0.02369997,0.0149714999850352
40,0.02379997,0.0146380917837732
40,0.02389997,0.0143075983632073
40,0.02399997,0.0139801555976536
40,0.02409997,0.013655932018163
40,0.02419997,0.0133351060202488
40,0.02429997,0.01301787712632
40,0.02439997,0.0127044539145775
40,0.02449997,0.0123950801228707
40,0.02459997,0.0120899770808299
40,0.02469997,0.0117894374438508
40,0.02479997,0.0114937470056843
41,0.02019997,0.0258728761030269
41,0.02029997,0.0254784538291156
41,0.02039997,0.0250852652578551
41,0.02049997,0.0246933221996514
41,0.02059997,0.0243026270147808
41,0.02069997,0.0239132256895789
41,0.02079997,0.0235251387959659
41,0.02089997,0.0231383769085828
41,0.02099997,0.0227529796835265
41,0.02109997,0.0223689768038403
41,0.02119997,0.0219863862179834
41,0.02129997,0.0216052532662403
41,0.02139997,0.0212256144658394
41,0.02149997,0.0208475008261776
41,0.02159997,0.0204709417551337
41,0.02169997,0.020096019169403
41,0.02179997,0.0197227342891027
41,0.02189997,0.0193511776902796
41,0.02199997,0.0189813748710861
41,0.02209997,0.0186133833742456
41,0.02219997,0.0182472870803589
41,0.02229997,0.0178831461195688
41,0.02239997,0.0175210258365912
41,0.02249997,0.0171609998327624
41,0.02259997,0.0168031765529397
41,0.02269997,0.0164476164457756
41,0.02279997,0.0160944421511349
41,0.02289997,0.0157437462418151
41,0.02299997,0.0153956525272268
41,0.02309997,0.0150502957398381
41,0.02319997,0.0147077847553862
41,0.02329997,0.0143683422896783
41,0.02339997,0.0140320154157755
41,0.02349997,0.0136990258884094
41,0.02359997,0.0133695856989642
41,0.02369997,0.013043873266878
41,0.02379997,0.0127221409738351
41,0.02389997,0.0124046163172778
41,0.02399997,0.0120915644975457
41,0.02409997,0.011783285771889
41,0.02419997,0.0114800956523632
42,0.01969997,0.025954795456849
42,0.01979997,0.0255505318845502
42,0.01989997,0.0251475456391671
42,0.01999997,0.0247458571364605
42,0.02009997,0.02434548816621
42,0.02019997,0.0239464611719214
42,0.02029997,0.0235488088490288
42,0.02039997,0.0231525432134506
42,0.02049997,0.0227577108311538
42,0.02059997,0.0223643404481993
42,0.02069997,0.0219724521228939
42,0.02079997,0.0215820824941985
42,0.02089997,0.0211932776972759
42,0.02099997,0.0208060900337327
42,0.02109997,0.0204205240739364
42,0.02119997,0.0200366734840002
42,0.02129997,0.0196545595144164
42,0.02139997,0.019274252986672
42,0.02149997,0.0188957960425397
42,0.02159997,0.0185192537899414
42,0.02169997,0.018144718037004
42,0.02179997,0.017772243920926
42,0.02189997,0.0174019011912921
42,0.02199997,0.017033799812375
42,0.02209997,0.016668009376652
42,0.02219997,0.0163046460940136
42,0.02229997,0.0159438163868573
42,0.02239997,0.0155856379949263
42,0.02249997,0.0152302315790002
42,0.02259997,0.0148777517290696
42,0.02269997,0.0145283323416345
42,0.02279997,0.0141821491045327
42,0.02289997,0.0138393925065909
42,0.02299997,0.0135002455594539
42,0.02309997,0.0131649105246691
42,0.02319997,0.0128336483971712
42,0.02329997,0.0125067198324017
42,0.02339997,0.0121843629452424
42,0.02349997,0.0118668747919733
42,0.02359997,0.0115546197599297
43,0.01929997,0.0257186197468593
43,0.01939997,0.0253055266362325
43,0.01949997,0.0248937744172674
43,0.01959997,0.0244833900363943
43,0.01969997,0.0240744139839752
43,0.01979997,0.023666862548085
43,0.01989997,0.0232607532355131
43,0.01999997,0.0228561380495775
43,0.02009997,0.0224530329192972
43,0.02019997,0.0220514843097551
43,0.02029997,0.0216515109690132
43,0.02039997,0.0212531733379185
43,0.02049997,0.0208564986185445
43,0.02059997,0.020461555107536
43,0.02069997,0.0200683618588235
43,0.02079997,0.019677000589918
43,0.02089997,0.0192875111799266
43,0.02099997,0.0188999652835911
43,0.02109997,0.018514431837387
43,0.02119997,0.0181309835223369
43,0.02129997,0.0177496773963069
43,0.02139997,0.0173706368747827
43,0.02149997,0.0169939277253
43,0.02159997,0.0166196545575841
43,0.02169997,0.0162479413152537
43,0.02179997,0.0158788729388846
43,0.02189997,0.0155126122383305
43,0.02199997,0.0151492782296743
43,0.02209997,0.0147890312502651
43,0.02219997,0.0144320392251795
43,0.02229997,0.0140784814421997
43,0.02239997,0.013728541268064
43,0.02249997,0.0133824588756454
43,0.02259997,0.0130404481207882
43,0.02269997,0.0127027825152303
43,0.02279997,0.0123697216799448
43,0.02289997,0.0120415922033724
43,0.02299997,0.0117187396410204
43,0.02309997,0.0114014985915425
44,0.01879998,0.02598311120814
44,0.01889998,0.0255595711315331
44,0.01899998,0.0251374088243891
44,0.01909998,0.0247166781980941
44,0.01919997,0.0242974002969169
44,0.01929997,0.0238795920996637
44,0.01939997,0.023463283459565
44,0.01949997,0.0230485118603298
44,0.01959997,0.0226353066517452
44,0.01969997,0.0222237013851531
44,0.01979997,0.0218137467692626
44,0.01989997,0.0214054773887072
44,0.01999997,0.0209989283915017
44,0.02009997,0.0205941521555252
44,0.02019997,0.0201912113805917
44,0.02029997,0.0197901574929068
44,0.02039997,0.0193910388441119
44,0.02049997,0.0189939388039315
44,0.02059997,0.0185989230649818
44,0.02069997,0.0182060496839209
44,0.02079997,0.0178154351335971
44,0.02089997,0.0174271448573567
44,0.02099997,0.0170412816970295
44,0.02109997,0.0166579435579012
44,0.02119997,0.0162772625894522
44,0.02129997,0.0158993487279772
44,0.02139997,0.0155243519995019
44,0.02149997,0.0151524158877872
44,0.02159997,0.0147836869486823
44,0.02169997,0.0144183659030522
44,0.02179997,0.0140566368655217
44,0.02189997,0.0136987040934511
44,0.02199997,0.0133448143005843
44,0.02209997,0.0129951994402908
44,0.02219997,0.0126501559346148
44,0.02229997,0.0123099806184001
44,0.02239997,0.0119750107639703
44,0.02249997,0.011645606174352
44,0.02259997,0.0113221775379322
45,0.01839998,0.0259102467417655
45,0.01849998,0.0254773363484789
45,0.01859998,0.0250459040770953
45,0.01869998,0.0246159457877886
45,0.01879998,0.0241875248659182
45,0.01889998,0.0237606439818388
45,0.01899998,0.0233353390001923
45,0.01909998,0.0229116522228444
45,0.01919997,0.0224896110022249
45,0.01929997,0.022069249690101
45,0.01939997,0.0216506340853846
45,0.01949997,0.0212337846838874
45,0.01959997,0.0208187778184774
45,0.01969997,0.0204056387943779
45,0.01979997,0.0199944277044946
45,0.01989997,0.0195852197586699
45,0.01999997,0.0191780802330397
45,0.02009997,0.0187730768886931
45,0.02019997,0.0183702797934288
45,0.02029997,0.0179697941398823
45,0.02039997,0.0175716999009181
45,0.02049997,0.0171761016989035
45,0.02059997,0.0167831069833404
45,0.02069997,0.0163928429184567
45,0.02079997,0.0160054231892495
45,0.02089997,0.0156209925051548
45,0.02099997,0.0152397169587186
45,0.02109997,0.0148617719819643
45,0.02119997,0.0144873159352995
45,0.02129997,0.0141165664646532
45,0.02139997,0.0137497523833475
45,0.02149997,0.0133871034814074
45,0.02159997,0.0130288969594966
45,0.02169997,0.0126754161957429
45,0.02179997,0.012326995572254
45,0.02189997,0.0119839942427456
45,0.02199997,0.0116467731427743
45,0.02209997,0.0113157929517369
46,0.01799998,0.0259141998244185
46,0.01809998,0.0254716862363398
46,0.01819998,0.025030828209616
46,0.01829998,0.0245913987273524
46,0.01839998,0.0241535694248349
46,0.01849998,0.0237173549652091
46,0.01859998,0.0232827845783796
46,0.01869998,0.0228499068381566
46,0.01879998,0.0224187598926724
46,0.01889998,0.0219893758825158
46,0.01899998,0.0215618047935477
46,0.01909998,0.0211360942250818
46,0.01919997,0.0207123087847233
46,0.01929997,0.0202904928664736
46,0.01939997,0.0198707154968071
46,0.01949997,0.0194530516999783
46,0.01959997,0.0190375530537638
46,0.01969997,0.0186243123540553
46,0.01979997,0.0182134183290258
46,0.01989997,0.0178049541544074
46,0.01999997,0.0173990432702019
46,0.02009997,0.0169957784289165
46,0.02019997,0.0165952748892103
46,0.02029997,0.0161976821662167
46,0.02039997,0.0158031296945869
46,0.02049997,0.0154117866199041
46,0.02059997,0.0150238173053808
46,0.02069997,0.0146394191887848
46,0.02079997,0.0142587871111921
46,0.02089997,0.0138821670241497
46,0.02099997,0.0135097943288802
46,0.02109997,0.013141953818167
46,0.02119997,0.0127789477435754
46,0.02129997,0.0124211018761066
46,0.02139997,0.0120687895010063
46,0.02149997,0.0117224175066969
46,0.02159997,0.0113824105830205
47,0.01759998,0.0259952182930589
47,0.01769998,0.0255428412622921
47,0.01779998,0.0250920527552849
47,0.01789998,0.0246428817368946
47,0.01799998,0.0241953609591249
47,0.01809998,0.0237495232016529
47,0.01819998,0.0233055151417761
47,0.01829998,0.0228631617998603
47,0.01839998,0.0224225934717552
47,0.01849998,0.0219838712487113
47,0.01859998,0.0215470463145965
47,0.01869998,0.0211121788642015
47,0.01879998,0.0206792852770734
47,0.01889998,0.0202484710001135
47,0.01899998,0.0198197856593823
47,0.01909998,0.0193932979098631
47,0.01919997,0.0189691023365716
47,0.01929997,0.0185472653748577
47,0.01939997,0.0181278854615442
47,0.01949997,0.0177110602205364
47,0.01959997,0.0172969197963096
47,0.01969997,0.0168855568200475
47,0.01979997,0.0164771220131093
47,0.01989997,0.016071744744264
47,0.01999997,0.0156696189515228
47,0.02009997,0.0152708644090299
47,0.02019997,0.0148757096963077
47,0.02029997,0.0144843426561788
47,0.02039997,0.0140970089075503
47,0.02049997,0.0137139386838124
47,0.02059997,0.0133354323009981
47,0.02069997,0.0129617878868175
47,0.02079997,0.0125933397267149
47,0.02089997,0.0122304571956485
47,0.02099997,0.0118735659090667
47,0.02109997,0.0115231026873158
47,0.02119997,0.0111795775298039
48,0.01729998,0.025690789717679
48,0.01739998,0.0252299142462417
48,0.01749998,0.0247706978320123
48,0.01759998,0.0243132046949293
48,0.01769998,0.0238574605268321
48,0.01779998,0.0234034797179943
48,0.01789998,0.0229513302138509
48,0.01799998,0.0225010548998277
48,0.01809998,0.022052677856153
48,0.01819998,0.0216063730002581
48,0.01829998,0.0211619723833839
48,0.01839998,0.0207196595209451
48,0.01849998,0.0202794833671464
48,0.01859998,0.0198415269752627
48,0.01869998,0.0194058494878908
48,0.01879998,0.0189725478999541
48,0.01889998,0.0185417117834969
