NEH,pxt,RMSE
20,0.033,0.0911949220067947
20,0.034,0.0890930680245492
20,0.035,0.0870158652996457
20,0.03599999,0.0849635361655023
20,0.03699999,0.0829363609675997
20,0.03799999,0.080934720504134
20,0.03899999,0.0789589532760436
20,0.03999999,0.0770095672430627
20,0.04099999,0.0750870990244462
20,0.04199998,0.0731921671109942
20,0.04299998,0.0713254884456382
20,0.04399998,0.0694878089316279
20,0.04499998,0.0676800393198226
20,0.04599998,0.0659031280064847
20,0.04699998,0.0641581758168401
20,0.04799997,0.0624463610938141
20,0.04899997,0.0607689923446138
20,0.04999997,0.0591275060794067
21,0.003,0.166117623993034
21,0.004,0.163002346544348
21,0.005,0.159931302452429
21,0.006000001,0.156902996367555
21,0.007000001,0.153916021098607
21,0.008,0.150969039147763
21,0.009000001,0.148060903855936
21,0.01,0.145190210696011
21,0.011,0.14235595972304
21,0.012,0.139557113624593
21,0.013,0.136792708876526
21,0.014,0.134061831190114
21,0.015,0.131363748159037
21,0.016,0.128697469033288
21,0.017,0.126062375009237
21,0.018,0.123457806134956
21,0.019,0.120883154048324
21,0.02,0.118337880240996
21,0.021,0.115821551440933
21,0.022,0.113333576467616
21,0.023,0.110873649205178
21,0.024,0.108441431258723
21,0.025,0.106036655773469
21,0.026,0.103659080563216
21,0.027,0.101308602167155
21,0.028,0.0989849701033299
21,0.029,0.0966881965051233
21,0.03,0.0944182651420183
21,0.031,0.0921752317408743
21,0.032,0.0899592132996078
21,0.033,0.0877704199598571
21,0.034,0.085609003040928
21,0.035,0.0834753191635243
21,0.03599999,0.0813697488474891
21,0.03699999,0.0792927447729929
21,0.03799999,0.0772448654543331
21,0.03899999,0.0752266836024942
21,0.03999999,0.0732389256953631
21,0.04099999,0.0712824169665957
21,0.04199998,0.0693580657192795
21,0.04299998,0.0674669000074876
21,0.04399998,0.0656100321172302
21,0.04499998,0.0637887590336724
21,0.04599998,0.0620044780401813
21,0.04699998,0.0602587534951471
21,0.04799997,0.0585532589435388
21,0.04899997,0.0568899076838407
21,0.04999997,0.0552707295418691
22,0.003,0.165670138238783
22,0.004,0.162414570309078
22,0.005,0.159207296016243
22,0.006000001,0.156046602205133
22,0.007000001,0.152930884896859
22,0.008,0.149858639092267
22,0.009000001,0.146828570388603
22,0.01,0.143839116260505
22,0.011,0.140889154691983
22,0.012,0.137977524676841
22,0.013,0.13510316408238
22,0.014,0.132265068433137
22,0.015,0.129462425497099
22,0.016,0.12669417407935
22,0.017,0.123959644436927
22,0.018,0.121258118894368
22,0.019,0.118588968180537
22,0.02,0.115951612023038
22,0.021,0.113345622106555
22,0.022,0.110770394256437
22,0.023,0.108225628143542
22,0.024,0.105711009452097
22,0.025,0.103226295326983
22,0.026,0.100771285202219
22,0.027,0.0983459382062261
22,0.028,0.0959500559664796
22,0.029,0.0935837404054024
22,0.03,0.0912470644828129
22,0.031,0.0889401908555831
22,0.032,0.0866633666394432
22,0.033,0.0844169411349832
22,0.034,0.0822012317414369
22,0.035,0.0800167710397639
22,0.03599999,0.0778641437070086
22,0.03699999,0.0757440460690884
22,0.03799999,0.073657275127392
22,0.03899999,0.0716047015530405
22,0.03999999,0.0695873806476279
22,0.04099999,0.0676064610969172
22,0.04199998,0.0656632547516028
22,0.04299998,0.0637592252886243
22,0.04399998,0.0618959774440237
22,0.04499998,0.0600753186351133
22,0.04599998,0.0582992264873085
22,0.04699998,0.0565698464006706
22,0.04799997,0.0548895927340065
22,0.04899997,0.0532610867508647
22,0.04999997,0.0516871257458216
23,0.003,0.165223611975732
23,0.004,0.161828442592518
23,0.005,0.158485761495441
23,0.006000001,0.155193636433829
23,0.007000001,0.151950263619102
23,0.008,0.148753955534562
23,0.009000001,0.145603243170632
23,0.01,0.142496404698926
23,0.011,0.139432195194195
23,0.012,0.136409331273894
23,0.013,0.133426644134755
23,0.014,0.130483039918948
23,0.015,0.127577621870293
23,0.016,0.124709261891446
23,0.017,0.121877242086104
23,0.018,0.119080802587418
23,0.019,0.116319282939741
23,0.02,0.113592095742494
23,0.021,0.110898797883703
23,0.022,0.108238794183429
23,0.023,0.105611808708068
23,0.024,0.103017557491961
23,0.025,0.10045583818829
23,0.026,0.0979265347081459
23,0.027,0.0954296466597353
23,0.028,0.0929651059326497
23,0.029,0.0905330791113408
23,0.03,0.0881337921647045
23,0.031,0.085767554448299
23,0.032,0.0834347601416712
23,0.033,0.0811359485428707
23,0.034,0.0788716636248083
23,0.035,0.0766426698962354
23,0.03599999,0.0744498184473327
23,0.03699999,0.0722941014745082
23,0.03799999,0.0701766716228422
23,0.03899999,0.0680987558596326
23,0.03999999,0.0660618419778597
23,0.04099999,0.0640675395805384
23,0.04199998,0.0621176807607251
23,0.04299998,0.0602142717614681
23,0.04399998,0.0583595793834939
23,0.04499998,0.0565560606811963
23,0.04599998,0.0548064497831458
23,0.04699998,0.0531137111254319
23,0.04799997,0.0514810743656095
23,0.04899997,0.0499121169817727
23,0.04999997,0.0484105800435871
24,0.003,0.164778033590255
24,0.004,0.161243944963436
24,0.005,0.157766680645366
24,0.006000001,0.154344081893978
24,0.007000001,0.150974118255962
24,0.008,0.147654905075724
24,0.009000001,0.144384823500972
24,0.01,0.141161955862599
24,0.011,0.137984937775795
24,0.012,0.134852365924773
24,0.013,0.131762951666248
24,0.014,0.128715511557393
24,0.015,0.125709078348076
24,0.016,0.1227424583657
24,0.017,0.119814876126792
24,0.018,0.116925555007434
24,0.019,0.114073796591423
24,0.02,0.111259009722255
24,0.021,0.108480769882696
24,0.022,0.105738493917708
24,0.023,0.103031943274913
24,0.024,0.100360893935988
24,0.025,0.0977251980518307
24,0.026,0.0951248220659947
24,0.027,0.0925598778104722
24,0.028,0.0900304053611829
24,0.029,0.0875367324257609
24,0.03,0.0850792291782431
24,0.031,0.0826583958208122
24,0.032,0.0802748487571276
24,0.033,0.0779293599825656
24,0.034,0.0756227618693545
24,0.035,0.0733561129846867
24,0.03599999,0.0711306290186597
24,0.03699999,0.0689476897466647
24,0.03799999,0.0668088564921047
24,0.03899999,0.0647158916194577
24,0.03999999,0.062670796923802
24,0.04099999,0.0606758039402917
24,0.04199998,0.0587333930487845
24,0.04299998,0.0568462821524472
24,0.04399998,0.0550175823624565
24,0.04499998,0.0532505832901941
24,0.04599998,0.0515489646482812
24,0.04699998,0.0499166816751433
24,0.04799997,0.0483579615071535
24,0.04899997,0.0468774638820783
24,0.04999997,0.0454799857288503
25,0.003,0.164333408110815
25,0.004,0.160661061836961
25,0.005,0.157050021695354
25,0.006000001,0.153497888489415
25,0.007000001,0.150002388459316
25,0.008,0.146561437659123
25,0.009000001,0.143173221497905
25,0.01,0.139835670070593
25,0.011,0.136547259009343
25,0.012,0.133306471772222
25,0.013,0.130111897490241
25,0.014,0.126962286073709
25,0.015,0.123856570005814
25,0.016,0.120793506111145
25,0.017,0.11777228604467
25,0.018,0.11479208881572
25,0.019,0.111852223462743
25,0.02,0.10895209732196
25,0.021,0.106091301718402
25,0.022,0.103269284745695
25,0.023,0.100485880116892
25,0.024,0.0977409225946926
25,0.025,0.095034367629918
25,0.026,0.0923662818744364
25,0.027,0.0897369156241063
25,0.028,0.0871464621683827
25,0.029,0.0845954329498407
25,0.03,0.0820844129597186
25,0.031,0.0796141428141717
25,0.032,0.0771854943535063
25,0.033,0.0747995749689152
25,0.034,0.0724575552429877
25,0.035,0.070160905788479
25,0.03599999,0.0679112705123748
25,0.03699999,0.0657105451829294
25,0.03799999,0.0635608390242566
25,0.03899999,0.0614645554352353
25,0.03999999,0.0594243815962377
25,0.04099999,0.0574433255446606
25,0.04199998,0.0555247066688723
25,0.04299998,0.053672155352664
25,0.04399998,0.0518897640061743
25,0.04499998,0.0501819183525036
25,0.04599998,0.0485533590465345
25,0.04699998,0.047009198147224
25,0.04799997,0.04555478589298
25,0.04899997,0.0441959010602009
25,0.04999997,0.0429383206282617
26,0.003,0.16388971911089
26,0.004,0.16007977810991
26,0.005,0.156335782506544
26,0.006000001,0.152655026714529
26,0.007000001,0.149035034325011
26,0.008,0.145473473419827
26,0.009000001,0.14196835981345
26,0.01,0.138517433096613
26,0.011,0.135119024936435
26,0.012,0.131771486392834
26,0.013,0.128473321164741
26,0.014,0.12522315297427
26,0.015,0.122019878558756
26,0.016,0.118862189230936
26,0.017,0.115749225024322
26,0.018,0.112680175496724
26,0.019,0.109654334651316
26,0.02,0.106671130390982
26,0.021,0.103730186616024
26,0.022,0.100831027873108
26,0.023,0.0979735409769054
26,0.024,0.0951576676347431
26,0.025,0.0923834788673716
26,0.026,0.0896511995106445
26,0.027,0.0869612308273393
26,0.028,0.0843139840830413
26,0.029,0.0817101907018017
26,0.03,0.0791507053268944
26,0.031,0.076636565580523
26,0.032,0.0741690174184965
26,0.033,0.0717495352633907
26,0.034,0.0693797301228091
26,0.035,0.0670616125048055
26,0.03599999,0.064797371457179
26,0.03699999,0.0625895411071316
26,0.03799999,0.0604409378228498
26,0.03899999,0.0583547624482937
26,0.03999999,0.0563345987677462
26,0.04099999,0.0543843734692584
26,0.04199998,0.0525084646601628
26,0.04299998,0.0507116160387427
26,0.04399998,0.0489991141003206
26,0.04499998,0.0473765273979109
26,0.04599998,0.0458498316786657
26,0.04699998,0.0444253236485809
26,0.04799997,0.0431093826609094
26,0.04899997,0.0419087821464035
26,0.04999997,0.0408298557951667
27,0.003,0.1634469734669
27,0.004,0.159500089150146
27,0.005,0.155623918662508
27,0.006000001,0.151815480784898
27,0.007000001,0.148072008211663
27,0.008,0.14439096611907
27,0.009000001,0.140770157341576
27,0.01,0.137207141042004
27,0.011,0.133700109431813
27,0.012,0.130247278679882
27,0.013,0.126847040113787
27,0.014,0.123497945798431
27,0.015,0.120198807530845
27,0.016,0.116948280301816
27,0.017,0.113745485468413
27,0.018,0.110589596329075
27,0.019,0.107479922402356
27,0.02,0.104415928390056
27,0.021,0.101397301962945
27,0.022,0.0984236360698331
27,0.023,0.095494925260131
27,0.024,0.0926112363348205
27,0.025,0.0897727864937601
27,0.026,0.0869799957545104
27,0.027,0.0842334757249668
27,0.028,0.0815338954951621
27,0.029,0.0788822655072881
27,0.03,0.0762797895891497
27,0.031,0.0737278729660618
27,0.032,0.0712282032789473
27,0.033,0.0687827429396313
27,0.034,0.0663936951586581
27,0.035,0.064063670098168
27,0.03599999,0.0617955902331323
27,0.03699999,0.0595927930357242
27,0.03799999,0.0574589628509785
27,0.03899999,0.0553983217946978
27,0.03999999,0.0534154746275219
27,0.04099999,0.0515155531104062
27,0.04199998,0.0497041431490044
27,0.04299998,0.0479872649366517
27,0.04399998,0.0463715712896164
27,0.04499998,0.0448638792748068
27,0.04599998,0.0434713521512401
27,0.04699998,0.0422012805053959
27,0.04799997,0.0410607636639545
27,0.04899997,0.0400569292856163
27,0.04999997,0.0391959905568315
28,0.003,0.163005152070848
28,0.004,0.158921993963447
28,0.005,0.15491444298252
28,0.006000001,0.150979206837889
28,0.007000001,0.147113269971539
28,0.008,0.143313848793686
28,0.009000001,0.13957853526382
28,0.01,0.135904708862016
28,0.011,0.13229040334407
28,0.012,0.128733712099228
28,0.013,0.125232914515283
28,0.014,0.121786478790506
28,0.015,0.118393180032935
28,0.016,0.115051598846003
28,0.017,0.111760874060819
28,0.018,0.108520166938762
28,0.019,0.105328832952042
28,0.02,0.102186380806839
28,0.021,0.0990925741895328
28,0.022,0.096047112977995
28,0.023,0.0930501276277228
28,0.024,0.0901018395471747
28,0.025,0.0872026770328392
28,0.026,0.0843532632884238
28,0.027,0.0815544935654104
28,0.028,0.0788073536038043
28,0.029,0.0761132180316767
28,0.03,0.0734736952907365
28,0.031,0.0708906709425354
28,0.032,0.0683663855390628
28,0.033,0.0659033871713848
28,0.034,0.0635046195376769
28,0.035,0.0611734828122141
28,0.03599999,0.0589137770792388
28,0.03699999,0.0567297866088121
28,0.03799999,0.0546263274059785
28,0.03899999,0.0526088107199274
28,0.03999999,0.0506831268579224
28,0.04099999,0.0488557694497526
28,0.04199998,0.0471336827339079
28,0.04299998,0.0455242959902754
28,0.04399998,0.0440355652797279
28,0.04499998,0.0426754617036344
28,0.04599998,0.0414520343692103
28,0.04699998,0.0403730577141757
28,0.04799997,0.0394455904482632
28,0.04899997,0.0386760956480827
28,0.04999997,0.0380693434274063
29,0.003,0.162564267648838
29,0.004,0.158345471754939
29,0.005,0.154207314952409
29,0.006000001,0.150146183335289
29,0.007000001,0.146158775845259
29,0.008,0.142242057488515
29,0.009000001,0.138393414561082
29,0.01,0.134610032396504
29,0.011,0.130889786841879
29,0.012,0.127230644611713
29,0.013,0.123630784725233
29,0.014,0.120088599736639
29,0.015,0.116602811940345
29,0.016,0.113171976805505
29,0.017,0.109795222726905
29,0.018,0.106471747465229
29,0.019,0.103200938151686
29,0.02,0.099982392349812
29,0.021,0.0968159760131074
29,0.022,0.0937015193035409
29,0.023,0.0906393252903131
29,0.024,0.0876298118361446
29,0.025,0.0846736532313971
29,0.026,0.081771757530456
29,0.027,0.0789253380939089
29,0.028,0.0761357764932394
29,0.029,0.0734049099845498
29,0.03,0.0707348353141712
29,0.031,0.0681280376885947
29,0.032,0.0655874353289871
29,0.033,0.0631163361532441
29,0.034,0.0607185665469729
29,0.035,0.0583984560341798
29,0.03599999,0.0561609190913732
29,0.03699999,0.0540114504316061
29,0.03799999,0.0519561396656552
29,0.03899999,0.0500018204072815
29,0.03999999,0.0481558477291836
29,0.04099999,0.046426157148333
29,0.04199998,0.0448212243954931
29,0.04299998,0.0433497403087891
29,0.04399998,0.0420207392623273
29,0.04499998,0.0408429484731848
29,0.04599998,0.0398245298988151
29,0.04699998,0.0389728202628427
29,0.04799997,0.0382935740020825
29,0.04899997,0.0377911874217425
29,0.04999997,0.0374675244637197
30,0.003,0.162124297215987
30,0.004,0.157770515020972
30,0.005,0.153502516390951
30,0.006000001,0.149316378826802
30,0.007000001,0.145208480373565
30,0.008,0.141175541054336
30,0.009000001,0.137214727587926
30,0.01,0.133323019876004
30,0.011,0.129498156410573
30,0.012,0.125737963099922
30,0.013,0.122040524400649
30,0.014,0.118404166701067
30,0.015,0.114827556457012
30,0.016,0.111309258176726
30,0.017,0.107848390902601
30,0.018,0.104444200634823
30,0.019,0.101096151227541
30,0.02,0.0978039287513688
30,0.021,0.0945675461403924
30,0.022,0.0913869952978448
30,0.023,0.0882627808289305
30,0.024,0.0851955845251726
30,0.025,0.0821863639889718
30,0.026,0.0792363816761631
30,0.027,0.076347248916977
30,0.028,0.073520840077063
30,0.029,0.0707595266652531
30,0.03,0.068066041155235
30,0.031,0.0654435891794986
30,0.032,0.0628959083194543
30,0.033,0.0604272409718094
30,0.034,0.0580424833433414
30,0.035,0.0557471417393435
30,0.03599999,0.0535474184091711
30,0.03699999,0.0514502383675753
30,0.03799999,0.0494631868130044
30,0.03899999,0.0475947064335871
30,0.03999999,0.0458537064648686
30,0.04099999,0.0442496321371053
30,0.04199998,0.0427922463624868
30,0.04299998,0.0414911851470516
30,0.04399998,0.0403560746612328
30,0.04499998,0.0393953675152783
30,0.04599998,0.0386163107517319
30,0.04699998,0.0380243239210943
30,0.04799997,0.0376223853830081
30,0.04899997,0.0374112343284783
30,0.04999997,0.0373884509375174
31,0.003,0.161685248562775
31,0.004,0.15719710024657
31,0.005,0.152800040211168
31,0.006000001,0.148489759827711
31,0.007000001,0.144262342479853
31,0.008,0.140114246046329
31,0.009000001,0.136042398069943
31,0.01,0.132043590599941
31,0.011,0.128115404970217
31,0.012,0.124255541507778
31,0.013,0.120461994996287
31,0.014,0.11673303043971
31,0.015,0.113067283180579
31,0.016,0.109463300135064
31,0.017,0.105920259850534
31,0.018,0.102437442485916
31,0.019,0.0990144200158257
31,0.02,0.095651013144788
31,0.021,0.0923473818600532
31,0.022,0.0891037508837246
31,0.023,0.0859208656707223
31,0.024,0.0827997097896771
31,0.025,0.0797416148364695
31,0.026,0.0767482490445122
31,0.027,0.0738217348307604
31,0.028,0.0709645285097489
31,0.029,0.068179648514184
31,0.03,0.0654706030001679
31,0.031,0.0628414886792619
31,0.032,0.060297021318978
31,0.033,0.0578425952066546
31,0.034,0.055484377639271
31,0.035,0.0532292644052305
31,0.03599999,0.0510850193854839
31,0.03699999,0.0490601528580236
31,0.03799999,0.0471639301769813
31,0.03899999,0.045406497557477
31,0.03999999,0.0437982608484402
31,0.04099999,0.0423499570064529
31,0.04199998,0.0410722132639367
31,0.04299998,0.0399748907429698
31,0.04399998,0.0390670580307945
31,0.04499998,0.0383557277463719
31,0.04599998,0.0378456142177991
31,0.04699998,0.0375386623402401
31,0.04799997,0.037433510066466
31,0.04899997,0.0375261455558311
31,0.04999997,0.0378089841456123
32,0.003,0.161247110370076
32,0.004,0.156625247169383
32,0.005,0.152099864428755
32,0.006000001,0.147666303649877
32,0.007000001,0.143320332152643
32,0.008,0.13905811058589
32,0.009000001,0.134876360273263
32,0.01,0.130771658499521
32,0.011,0.126741441725431
32,0.012,0.122783276400857
32,0.013,0.118895090168497
32,0.014,0.115075077718821
32,0.015,0.111321852392684
32,0.016,0.107634003672455
32,0.017,0.104010732054594
32,0.018,0.100451417058147
32,0.019,0.096955745371185
32,0.02,0.0935237034441538
32,0.021,0.0901556537768358
32,0.022,0.0868520769833913
32,0.023,0.083614029194204
32,0.024,0.0804428719105914
32,0.025,0.0773403458072799
32,0.026,0.074308669383166
32,0.027,0.0713505428932968
32,0.028,0.0684691082336344
32,0.029,0.0656682178765825
32,0.03,0.0629522945041286
32,0.031,0.0603264981690624
32,0.032,0.0577967513212807
32,0.033,0.0553697886413853
32,0.034,0.0530533032277993
32,0.035,0.050855820517584
32,0.03599999,0.0487868162414523
32,0.03699999,0.046856624808095
32,0.03799999,0.0450762020711196
32,0.03899999,0.0434572796021968
32,0.03999999,0.0420115551020454
32,0.04099999,0.0407504812105683
32,0.04199998,0.0396846559000886
32,0.04299998,0.0388229789972908
32,0.04399998,0.038172616523452
32,0.04499998,0.0377373812441342
32,0.04599998,0.0375178917491155
32,0.04699998,0.0375112139510629
32,0.04799997,0.0377106813276839
32,0.04899997,0.0381069920714794
32,0.04999997,0.038687705619175
33,0.003,0.160809882248119
33,0.004,0.156054914740157
33,0.005,0.151401963442581
33,0.006000001,0.146845981278669
33,0.007000001,0.14238239562088
33,0.008,0.138007098058525
33,0.009000001,0.133716553379668
33,0.01,0.129507150110837
33,0.011,0.125376165323987
33,0.012,0.121321067839801
33,0.013,0.117339685090783
33,0.014,0.113430184454163
33,0.015,0.109591177857839
33,0.016,0.105821275267939
33,0.017,0.10211974401513
33,0.018,0.0984860917101652
33,0.019,0.0949201483085263
33,0.02,0.0914221010028973
33,0.021,0.0879925660518328
33,0.022,0.0846323326621748
33,0.023,0.0813428368666759
33,0.024,0.078125860839385
33,0.025,0.0749837053875932
33,0.026,0.0719191672146531
33,0.027,0.0689356672430356
33,0.028,0.0660372173950706
33,0.029,0.0632286223660164
33,0.03,0.0605154200891195
33,0.031,0.0579040467459672
33,0.032,0.0554018620120271
33,0.033,0.0530171452926084
33,0.034,0.0507593943455895
33,0.035,0.0486389335511262
33,0.03599999,0.046667152301867
33,0.03699999,0.044856179898696
33,0.03799999,0.0432186052303648
33,0.03899999,0.041767421916953
33,0.03999999,0.0405148834908659
33,0.04099999,0.0394722203533769
33,0.04199998,0.0386487211525927
33,0.04299998,0.0380507828562981
33,0.04399998,0.0376818854135879
33,0.04499998,0.0375411285673336
33,0.04599998,0.0376237770661194
33,0.04699998,0.0379211803187582
33,0.04799997,0.0384212595382923
33,0.04899997,0.0391098767987139
33,0.04999997,0.039970674115106
34,0.003,0.160373563389979
34,0.004,0.155486114080347
34,0.005,0.150706334999003
34,0.006000001,0.146028767067571
34,0.007000001,0.14144850408429
34,0.008,0.136961140255372
34,0.009000001,0.132562904351854
34,0.01,0.128249979632263
34,0.011,0.124019493379355
34,0.012,0.119868813462861
34,0.013,0.115795688957397
34,0.014,0.111798258294704
34,0.015,0.107875150052903
34,0.016,0.104025022004571
34,0.017,0.100247244533421
34,0.018,0.0965414655172243
34,0.019,0.0929077042638606
34,0.02,0.0893463837545521
34,0.021,0.0858584215458782
34,0.022,0.0824449913261624
34,0.023,0.079107960281622
34,0.024,0.0758496477575319
34,0.025,0.0726729658048086
34,0.026,0.069581463005834
34,0.027,0.0665794152124796
34,0.028,0.0636718508057371
34,0.029,0.0608647130608897
34,0.03,0.058164870453969
34,0.031,0.0555802681629989
34,0.032,0.0531199278681839
34,0.033,0.0507939760243514
34,0.034,0.048613851978964
34,0.035,0.0465918725233177
34,0.03599999,0.0447413607531433
34,0.03699999,0.043076102098571
34,0.03799999,0.0416098817266128
34,0.03899999,0.0403562573816518
34,0.03999999,0.0393270010356927
34,0.04099999,0.038531702712356
34,0.04199998,0.0379766613524959
34,0.04299998,0.0376640552006875
34,0.04399998,0.0375921552010252
34,0.04499998,0.0377542002605301
34,0.04599998,0.0381394875318301
34,0.04699998,0.0387338598122842
34,0.04799997,0.0395204735486834
34,0.04899997,0.0404815772159623
34,0.04999997,0.0415982516016606
35,0.003,0.159938143324935
35,0.004,0.154918825318301
35,0.005,0.150012950136108
35,0.006000001,0.145214632120221
35,0.007000001,0.140518618208638
35,0.008,0.135920194063038
35,0.009000001,0.131415350092712
35,0.01,0.127000074824125
35,0.011,0.122671347068522
35,0.012,0.118426418542934
35,0.013,0.114262997409716
35,0.014,0.110179197433125
35,0.015,0.106173695445116
35,0.016,0.102245198475424
35,0.017,0.0983932209195681
35,0.018,0.0946175751032576
35,0.019,0.0909185079230778
35,0.02,0.087296745619319
35,0.021,0.0837535648699892
35,0.022,0.0802905785012624
35,0.023,0.0769101688387465
35,0.024,0.0736153019257757
35,0.025,0.0704096239338643
35,0.026,0.0672975680349955
35,0.027,0.0642844053198392
35,0.028,0.0613763923402952
35,0.029,0.0585808108258705
35,0.03,0.0559061296323162
35,0.031,0.0533620231119849
35,0.032,0.0509594128473871
35,0.033,0.048710495606301
35,0.034,0.0466288057289082
35,0.035,0.0447287289125648
35,0.03599999,0.043025258974722
35,0.03699999,0.0415334880465067
35,0.03799999,0.0402676065108399
35,0.03899999,0.0392405922105937
35,0.03999999,0.0384622291238634
35,0.04099999,0.037938723145648
35,0.04199998,0.037671667325638
35,0.04299998,0.0376575321383191
35,0.04399998,0.0378883379486381
35,0.04499998,0.0383511218042009
35,0.04599998,0.0390295697325282
35,0.04699998,0.0399049165767387
35,0.04799997,0.0409569093259629
35,0.04899997,0.0421656268037379
35,0.04999997,0.0435110318750582
36,0.003,0.159503617410408
36,0.004,0.154353046020778
36,0.005,0.14932179259488
36,0.006000001,0.144403557320628
36,0.007000001,0.139592701854221
36,0.008,0.134884210822443
36,0.009000001,0.130273838670201
36,0.01,0.125757366092981
36,0.011,0.121331631301109
36,0.012,0.116993801984042
36,0.013,0.112741530103829
36,0.014,0.108572935910431
36,0.015,0.10448673943081
36,0.016,0.100481768918592
36,0.017,0.0965576715780156
36,0.018,0.0927144794509401
36,0.019,0.0889527252210328
36,0.02,0.0852734805454838
36,0.021,0.0816784370329779
36,0.022,0.0781697322582471
36,0.023,0.0747503816738822
36,0.024,0.0714240874935648
36,0.025,0.0681953681599256
36,0.026,0.0650697144867479
36,0.027,0.0620535933483465
36,0.028,0.059154656809458
36,0.029,0.0563818137726402
36,0.03,0.0537453317194081
36,0.031,0.0512568780106711
36,0.032,0.0489295813199472
36,0.033,0.0467777657077879
36,0.034,0.0448171880085861
36,0.035,0.0430640109318166
36,0.03599999,0.0415345961654445
36,0.03699999,0.0402444160292214
36,0.03799999,0.0392069261065117
36,0.03899999,0.0384329366867024
36,0.03999999,0.0379284792970744
36,0.04099999,0.037694609015025
36,0.04199998,0.0377267582031029
36,0.04299998,0.0380147811330363
36,0.04399998,0.0385442813988363
36,0.04499998,0.0392966075606176
36,0.04599998,0.040250947253204
36,0.04699998,0.0413853442781423
36,0.04799997,0.0426776716955379
36,0.04899997,0.0441071705376425
36,0.04999997,0.0456539081615871
37,0.003,0.159069976500164
37,0.004,0.153788760422184
37,0.005,0.148632855301261
37,0.006000001,0.143595510478863
37,0.007000001,0.138670713415729
37,0.008,0.133853153022328
37,0.009000001,0.129138313008801
37,0.01,0.124521791402267
37,0.011,0.120000290887539
37,0.012,0.115570890565917
37,0.013,0.111231207611181
37,0.014,0.106979396044223
37,0.015,0.102814243916322
37,0.016,0.0987347022584707
37,0.017,0.0947406193617367
37,0.018,0.0908322831166436
37,0.019,0.0870105479922304
37,0.02,0.0832768983743793
37,0.021,0.0796335154102353
37,0.022,0.0760831834585144
37,0.023,0.0726296221479894
37,0.024,0.0692774194914614
37,0.025,0.0660321377952417
37,0.026,0.062900445948481
37,0.027,0.0598902791967652
37,0.028,0.057010905588683
37,0.029,0.0542731289941893
37,0.03,0.0516892525400482
37,0.031,0.0492732141678252
37,0.032,0.0470404395339018
37,0.033,0.0450075275030966
37,0.034,0.0431922420088979
37,0.035,0.0416121299611778
37,0.03599999,0.0402840059858606
37,0.03699999,0.0392226103857361
37,0.03799999,0.0384389519164434
37,0.03899999,0.0379398605586745
37,0.03999999,0.0377258654602979
37,0.04099999,0.0377914219849163
37,0.04199998,0.0381250279602099
37,0.04299998,0.0387097970225428
37,0.04399998,0.0395256477186224
37,0.04499998,0.0405494706183787
37,0.04599998,0.0417574286725068
37,0.04699998,0.0431259129740738
37,0.04799997,0.044632233606821
37,0.04899997,0.0462559948351178
37,0.04999997,0.0479781483053504
38,0.003,0.158637233057659
38,0.004,0.153225957552976
38,0.005,0.147946107241561
38,0.006000001,0.142790464998063
38,0.007000001,0.137752630538045
38,0.008,0.13282696795772
38,0.009000001,0.128008717616616
38,0.01,0.123293276011095
38,0.011,0.118677239594845
38,0.012,0.114157597672914
38,0.013,0.10973196293562
38,0.014,0.105398525980779
38,0.015,0.101156163351736
38,0.016,0.0970040067136655
38,0.017,0.0929421269644099
38,0.018,0.0889711126870799
38,0.019,0.0850922123273919
38,0.02,0.0813073834596052
38,0.021,0.0776194011665258
38,0.022,0.0740317666467347
38,0.023,0.0705490672006518
38,0.024,0.0671769053318561
38,0.025,0.0639220386452054
38,0.026,0.0607926103515476
38,0.027,0.0577981491463313
38,0.028,0.0549499020624704
38,0.029,0.0522607266522229
38,0.03,0.0497453077975564
38,0.031,0.0474199869118448
38,0.032,0.0453026020081354
38,0.033,0.0434118862963654
38,0.034,0.0417671348730427
38,0.035,0.0403865214634996
38,0.03599999,0.039286082630665
38,0.03699999,0.0384780959037548
38,0.03799999,0.0379693153420157
38,0.03899999,0.0377608160656585
38,0.03999999,0.0378461126016828
38,0.04099999,0.03821237113087
38,0.04199998,0.0388411435995471
38,0.04299998,0.0397096585695964
38,0.04399998,0.0407934139343352
38,0.04499998,0.0420663908589965
38,0.04599998,0.0435032781938438
38,0.04699998,0.0450801639390637
38,0.04799997,0.0467748775920175
38,0.04899997,0.0485680705456855
38,0.04999997,0.0504420757298088
39,0.003,0.158205358609594
39,0.004,0.152664637639705
39,0.005,0.147261550247222
39,0.006000001,0.141988406975406
39,0.007000001,0.136838412891273
39,0.008,0.131805606974883
39,0.009000001,0.12688499405071
39,0.01,0.122071779010363
39,0.011,0.117362417844721
39,0.012,0.112753872385468
39,0.013,0.108243738065211
39,0.014,0.103830271619368
39,0.015,0.0995124828406143
39,0.016,0.0952897008605945
39,0.017,0.0911622697180701
39,0.018,0.08713113923424
39,0.019,0.0831980067776251
39,0.02,0.0793653938976057
39,0.021,0.0756367612999801
39,0.022,0.0720164384225541
39,0.023,0.0685100204663101
39,0.024,0.0651243152576033
39,0.025,0.0618675014141243
39,0.026,0.058749351598937
39,0.027,0.0557813103538746
39,0.028,0.0529768236678784
39,0.029,0.0503511523963549
39,0.03,0.047921490942613
39,0.031,0.0457067397455458
39,0.032,0.0437270535630184
39,0.033,0.0420028404314125
