NEH,pxt,RMSE
48,0.01929997,0.00874443618871196
48,0.01939997,0.00873050172308334
48,0.01949997,0.00874168642504337
48,0.01959997,0.00877771151160357
48,0.01969997,0.00883811157815398
48,0.01979997,0.00892221913858888
48,0.01989997,0.00902921549754433
48,0.01999997,0.00915812993856949
48,0.02009997,0.00930790259961549
48,0.02019997,0.00947738602345557
48,0.02029997,0.0096654053613861
48,0.02039997,0.00987073934437582
48,0.02049997,0.0100922112956223
48,0.02059997,0.0103286310495507
48,0.02069997,0.0105788664361492
48,0.02079997,0.0108418452142985
48,0.02089997,0.0111165223199869
48,0.02099997,0.011401943929397
48,0.02109997,0.0116972042001457
48,0.02119997,0.0120014561051591
48,0.02129997,0.0123139403472484
48,0.02139997,0.0126339247743001
48,0.02149997,0.0129607611614555
48,0.02159997,0.013293842320073
48,0.02169997,0.0136326129690417
48,0.02179997,0.0139765678711917
48,0.02189997,0.0143252462622321
48,0.02199997,0.014678218434244
48,0.02209997,0.0150350974926726
49,0.01799998,0.0100010911086584
49,0.01809998,0.00977121174584863
49,0.01819998,0.00956135283314039
49,0.01829998,0.00937257391097759
49,0.01839998,0.00920604041669613
49,0.01849998,0.00906279264496784
49,0.01859998,0.00894376710740005
49,0.01869998,0.00884975285785057
49,0.01879998,0.00878136164010992
49,0.01889998,0.00873900739417901
49,0.01899998,0.00872288594044629
49,0.01909998,0.00873295419492676
49,0.01919997,0.00876894098162239
49,0.01929997,0.0088303467534314
49,0.01939997,0.00891647553108642
49,0.01949997,0.00902643759474299
49,0.01959997,0.00915921140660062
49,0.01969997,0.00931365414000727
49,0.01979997,0.00948854105111442
49,0.01989997,0.00968260282371466
49,0.01999997,0.00989457114371709
49,0.02009997,0.0101231686318679
49,0.02019997,0.0103671422022522
49,0.02029997,0.0106253078016629
49,0.02039997,0.0108965044921696
49,0.02049997,0.0111796634143593
49,0.02059997,0.0114737708116368
49,0.02069997,0.0117778804161836
49,0.02079997,0.012091126199891
49,0.02089997,0.0124126934667971
49,0.02099997,0.0127418485550069
49,0.02109997,0.0130779013041818
49,0.02119997,0.0134202386615004
49,0.02129997,0.01376828206041
49,0.02139997,0.0141215272125438
49,0.02149997,0.014479478560767
49,0.02159997,0.0148417165642609
