NEH,pxt,RMSE
30,0.02899996,0.0157942586049939
30,0.02909996,0.0155244418271277
30,0.02919996,0.015256171218698
30,0.02929996,0.0149895114741416
30,0.02939996,0.014724530810722
30,0.02949996,0.0144612892492961
30,0.02959996,0.0141998455018841
30,0.02969996,0.0139402928301869
30,0.02979996,0.0136827148037026
30,0.02989996,0.0134271891136931
30,0.02999996,0.0131738091026557
30,0.03009996,0.012922660427058
30,0.03019996,0.0126738867758474
30,0.03029996,0.0124275674164083
30,0.03039996,0.0121838396522246
30,0.03049996,0.0119428233489762
30,0.03059996,0.0117046681300712
30,0.03069996,0.0114695157754651
30,0.03079996,0.0112375195500284
30,0.03089995,0.0110088565970629
30,0.03099995,0.0107837013270176
30,0.03109995,0.0105622552322566
30,0.03119995,0.0103447055453999
30,0.03129996,0.0101312852203092
30,0.03139996,0.00992222535983033
30,0.03149996,0.00971777706886087
30,0.03159996,0.00951818275903724
30,0.03169996,0.00932374710373312
30,0.03179996,0.00913474977685627
30,0.03189997,0.00895149023442183
30,0.03199997,0.00877429929125292
30,0.03209997,0.00860351801295686
30,0.03219997,0.00843950212637855
30,0.03229997,0.00828258937036085
30,0.03239997,0.008133180355591
30,0.03249998,0.00799164070273966
30,0.03259998,0.00785834850065155
30,0.03269998,0.00773370743285688
30,0.03279998,0.00761809163144495
30,0.03289998,0.00751186451899056
30,0.03299998,0.00741541319824336
30,0.03309999,0.00732904899132921
30,0.03319999,0.00725312408495499
30,0.03329999,0.0071878942912526
30,0.03339999,0.0071336266223756
30,0.03349999,0.00709053204138821
30,0.0336,0.00705875343049961
31,0.02719996,0.0182765088989759
31,0.02729996,0.0179855733955737
31,0.02739996,0.0176958709432411
31,0.02749996,0.0174074301349149
31,0.02759996,0.0171203052199811
31,0.02769996,0.0168345310378037
31,0.02779996,0.0165501492041513
31,0.02789996,0.0162672179871021
31,0.02799996,0.0159857785328792
31,0.02809996,0.0157058902245749
31,0.02819996,0.0154276196793442
31,0.02829996,0.0151510707718573
31,0.02839996,0.0148761995863512
31,0.02849996,0.0146031374098828
31,0.02859996,0.0143319595286038
31,0.02869996,0.0140627549873636
31,0.02879996,0.0137956001997225
31,0.02889996,0.013530596774398
31,0.02899996,0.0132678187347667
31,0.02909996,0.0130074091603807
31,0.02919996,0.0127494567324057
31,0.02929996,0.0124940891315361
31,0.02939996,0.01224144477092
31,0.02949996,0.011991650232004
31,0.02959996,0.0117448572470157
31,0.02969996,0.0115012442302498
31,0.02979996,0.0112609598529948
31,0.02989996,0.0110242004491701
31,0.02999996,0.0107911705260809
31,0.03009996,0.0105620667225365
31,0.03019996,0.0103371169178897
31,0.03029996,0.010116569648141
31,0.03039996,0.00990066870854707
31,0.03049996,0.00968969580296499
31,0.03059996,0.00948395099659141
31,0.03069996,0.00928372408908518
31,0.03079996,0.00908934825625705
31,0.03089995,0.00890117704675966
31,0.03099995,0.00871954265302956
31,0.03109995,0.00854484610303109
31,0.03119995,0.0083774609222544
31,0.03129996,0.00821781310473522
31,0.03139996,0.00806628900390332
31,0.03149996,0.00792332875846686
31,0.03159996,0.00778936613959351
31,0.03169996,0.00766480488396748
31,0.03179996,0.00755007443390731
31,0.03189997,0.00744558794669777
31,0.03199997,0.00735172823695464
31,0.03209997,0.00726887027381776
31,0.03219997,0.00719732774934369
31,0.03229997,0.0071374136566107
31,0.03239997,0.00708935239748821
31,0.03249998,0.00705336302236153
31,0.03259998,0.00702955195530152
32,0.02629996,0.0184377260549034
32,0.02639996,0.0181367556293098
32,0.02649996,0.0178370809965036
32,0.02659996,0.0175387440715006
32,0.02669996,0.0172417708516631
32,0.02679996,0.0169462208192633
32,0.02689996,0.0166521269966734
32,0.02699996,0.0163595564202276
32,0.02709996,0.0160685515609254
32,0.02719996,0.0157791841734215
32,0.02729996,0.0154915144619046
32,0.02739996,0.0152056022301647
32,0.02749996,0.0149215223135299
32,0.02759996,0.0146393416633925
32,0.02769996,0.0143591636461461
32,0.02779996,0.0140810588239997
32,0.02789996,0.0138051333713614
32,0.02799996,0.0135314806761819
32,0.02809996,0.0132602190411864
32,0.02819996,0.0129914438769845
32,0.02829996,0.0127253306573669
32,0.02839996,0.0124619433103625
32,0.02849996,0.0122014720343002
32,0.02859996,0.0119440456244578
32,0.02869996,0.0116898416198869
32,0.02879996,0.0114390466809256
32,0.02889996,0.0111918411768731
32,0.02899996,0.0109484394685043
32,0.02909996,0.0107090539010318
32,0.02919996,0.0104739242329499
32,0.02929996,0.0102433115986409
32,0.02939996,0.0100174822587781
32,0.02949996,0.00979673199686556
32,0.02959996,0.00958134794650229
32,0.02969996,0.00937168217967183
32,0.02979996,0.00916806581234943
32,0.02989996,0.00897087391019467
32,0.02999996,0.00878049288604641
32,0.03009996,0.00859733308565242
32,0.03019996,0.00842181878831827
32,0.03029996,0.00825438574281816
32,0.03039996,0.00809548497096067
32,0.03049996,0.00794558154263974
32,0.03059996,0.00780515188901781
32,0.03069996,0.00767465207464216
32,0.03079996,0.00755456019154427
32,0.03089995,0.00744531243676077
32,0.03099995,0.00734736602658511
32,0.03109995,0.00726109555425897
32,0.03119995,0.00718688028886371
32,0.03129996,0.00712505128681251
32,0.03139996,0.0070758754192691
32,0.03149996,0.00703956507615509
32,0.03159996,0.00701626025292127
33,0.02559996,0.0181467470711094
33,0.02569996,0.0178377057997413
33,0.02579996,0.0175300897319466
33,0.02589996,0.0172239158000765
33,0.02599996,0.0169192490826483
33,0.02609996,0.0166161458578855
33,0.02619996,0.0163146646552204
33,0.02629996,0.0160148539363044
33,0.02639996,0.0157167991513194
33,0.02649996,0.0154205319309299
33,0.02659996,0.0151261579125717
33,0.02669996,0.0148337620248757
33,0.02679996,0.0145434044182576
33,0.02689996,0.0142552050602736
33,0.02699996,0.0139692362247756
33,0.02709996,0.0136856100056076
33,0.02719996,0.0134044660799098
33,0.02729996,0.013125882312888
33,0.02739996,0.012850026626813
33,0.02749996,0.012577025756449
33,0.02759996,0.0123070303025057
33,0.02769996,0.0120402137109926
33,0.02779996,0.0117767591745518
33,0.02789996,0.0115168259042386
33,0.02799996,0.0112606463332481
33,0.02809996,0.0110084370638393
33,0.02819996,0.0107604286149512
33,0.02829996,0.0105168951995561
33,0.02839996,0.0102780721379947
33,0.02849996,0.0100442690279194
33,0.02859996,0.00981580123600858
33,0.02869996,0.00959301967912325
33,0.02879996,0.00937625422827636
33,0.02889996,0.00916590521886071
33,0.02899996,0.00896236917890858
33,0.02909996,0.00876607873068558
33,0.02919996,0.00857746068021019
33,0.02929996,0.00839699033851474
33,0.02939996,0.00822516417518997
33,0.02949996,0.00806246090156555
33,0.02959996,0.00790941396047084
33,0.02969996,0.00776652425487345
33,0.02979996,0.00763430124758518
33,0.02989996,0.00751325786685598
33,0.02999996,0.00740389275812416
33,0.03009996,0.00730666429093324
33,0.03019996,0.00722201050885271
33,0.03029996,0.00715031094296585
33,0.03039996,0.00709191004767773
33,0.03049996,0.0070470804299266
33,0.03059996,0.00701601548318582
34,0.02479997,0.0183065358554426
34,0.02489997,0.0179874592741491
34,0.02499996,0.0176698462889512
34,0.02509996,0.0173537566086683
34,0.02519996,0.0170392356625438
34,0.02529996,0.0167263408143511
34,0.02539996,0.0164151522968787
34,0.02549996,0.0161057084584547
34,0.02559996,0.0157980890970093
34,0.02569996,0.0154923642055525
34,0.02579996,0.0151886221042922
34,0.02589996,0.0148869322077528
34,0.02599996,0.0145874058749019
34,0.02609996,0.014290132900277
34,0.02619996,0.0139952182371136
34,0.02629996,0.0137027785527019
34,0.02639996,0.0134129360940295
34,0.02649996,0.0131258374501061
34,0.02659996,0.0128416026280924
34,0.02669996,0.0125604033317518
34,0.02679996,0.0122823957853774
34,0.02689996,0.0120077561271239
34,0.02699996,0.0117366960707823
34,0.02709996,0.0114694247967683
34,0.02719996,0.0112061440528808
34,0.02729996,0.0109471158285401
34,0.02739996,0.0106926152624988
34,0.02749996,0.010442891113297
34,0.02759996,0.010198277706493
34,0.02769996,0.00995909276224969
34,0.02779996,0.00972567779511656
34,0.02789996,0.00949841083781992
34,0.02799996,0.00927770723461564
34,0.02809996,0.00906397861471953
34,0.02819996,0.00885767152574725
34,0.02829996,0.00865926614417735
34,0.02839996,0.00846926951212195
34,0.02849996,0.0082881982701832
34,0.02859996,0.00811659692938832
34,0.02869996,0.00795500891999979
34,0.02879996,0.00780401163891818
34,0.02889996,0.00766415543286982
34,0.02899996,0.00753600505741078
34,0.02909996,0.00742010711483625
34,0.02919996,0.00731698191364565
34,0.02929996,0.00722710660703284
34,0.02939996,0.00715092242493098
34,0.02949996,0.0070888048075945
34,0.02959996,0.00704106445179298
34,0.02969996,0.00700792697840133
34,0.02979996,0.00698954802357147
35,0.02409997,0.0182873004336052
35,0.02419997,0.0179589756773785
35,0.02429997,0.0176322015737017
35,0.02439997,0.0173070520255991
35,0.02449997,0.0169835688010223
35,0.02459997,0.0166618310168282
35,0.02469997,0.0163418894272497
35,0.02479997,0.0160238089083219
35,0.02489997,0.0157076904057594
35,0.02499996,0.015393591027681
35,0.02509996,0.0150816094301473
35,0.02519996,0.0147718461596877
35,0.02529996,0.0144644061909477
35,0.02539996,0.0141593973642834
35,0.02549996,0.013856931032151
35,0.02559996,0.0135571395009319
35,0.02569996,0.0132601708285651
35,0.02579996,0.0129661640615305
35,0.02589996,0.01267528952538
35,0.02599996,0.0123877116441684
35,0.02609996,0.0121036260997402
35,0.02619996,0.0118232445295484
35,0.02629996,0.0115467862886791
35,0.02639996,0.0112744946643473
35,0.02649996,0.0110066164720954
35,0.02659996,0.0107434488176093
35,0.02669996,0.0104852881660608
35,0.02679996,0.0102324414726907
35,0.02689996,0.00998529012331989
35,0.02699996,0.00974420881979883
35,0.02709996,0.00950957922794047
35,0.02719996,0.00928186183787021
35,0.02729996,0.00906151074533289
35,0.02739996,0.00884900646933352
35,0.02749996,0.0086448855193357
35,0.02759996,0.0084496671788504
35,0.02769996,0.00826396128603308
35,0.02779996,0.0080883241315892
35,0.02789996,0.00792336659655112
35,0.02799996,0.00776972469251301
35,0.02809996,0.00762799035475915
35,0.02819996,0.00749879248680934
35,0.02829996,0.00738264430497127
35,0.02839996,0.00728022520693828
35,0.02849996,0.00719200370431928
35,0.02859996,0.00711842440219307
35,0.02869996,0.00705988352012391
35,0.02879996,0.00701668721806921
35,0.02889996,0.00698905126836207
36,0.02349997,0.0180611334305401
36,0.02359997,0.0177245802029946
36,0.02369997,0.0173897117061904
36,0.02379997,0.0170565857228762
36,0.02389997,0.016725281688303
36,0.02399997,0.0163958645885688
36,0.02409997,0.0160684078221358
36,0.02419997,0.0157430006381986
36,0.02429997,0.0154197248446298
36,0.02439997,0.0150986852024873
36,0.02449997,0.0147799665313632
36,0.02459997,0.0144636992844121
36,0.02469997,0.0141499921179406
36,0.02479997,0.0138389814920592
36,0.02489997,0.0135307988938777
36,0.02499996,0.0132256086422165
36,0.02509996,0.012923566897769
36,0.02519996,0.0126248573853695
36,0.02529996,0.0123296624649432
36,0.02539996,0.0120382011732465
36,0.02549996,0.0117506920037789
36,0.02559996,0.0114673797131162
36,0.02569996,0.0111885514183166
36,0.02579996,0.0109144799402334
36,0.02589996,0.0106454781873796
36,0.02599996,0.0103818832001343
36,0.02609996,0.0101240583635786
36,0.02619996,0.00987240238883247
36,0.02629996,0.00962734105516825
36,0.02639996,0.00938931934409241
36,0.02649996,0.00915883314609904
36,0.02659996,0.00893639902626377
36,0.02669996,0.00872256908472416
36,0.02679996,0.00851792611168113
36,0.02689996,0.00832307585671708
36,0.02699996,0.00813866353034861
36,0.02709996,0.00796532811175622
36,0.02719996,0.00780375309228235
36,0.02729996,0.00765459938452339
36,0.02739996,0.00751854035428945
36,0.02749996,0.0073962186104373
36,0.02759996,0.00728826108001419
36,0.02769996,0.00719522411614277
36,0.02779996,0.00711762929007857
36,0.02789996,0.00705590554484254
36,0.02799996,0.00701039872932393
36,0.02809996,0.00698134622262182
36,0.02819996,0.00696888102490152
37,0.02289997,0.0179474313208463
37,0.02299997,0.0176021475962598
37,0.02309997,0.0172586763639412
37,0.02319997,0.0169170686555136
37,0.02329997,0.0165774870905445
37,0.02339997,0.0162398590179565
37,0.02349997,0.0159043303092421
37,0.02359997,0.0155710144483166
37,0.02369997,0.0152399956915437
37,0.02379997,0.0149113861822861
37,0.02389997,0.0145853076308657
37,0.02399997,0.0142618825066281
37,0.02409997,0.0139412410529626
37,0.02419997,0.0136235331329778
37,0.02429997,0.0133089339506577
37,0.02439997,0.0129976028607053
37,0.02449997,0.0126897274823758
37,0.02459997,0.0123855174048256
37,0.02469997,0.0120851990980685
37,0.02479997,0.0117890118511033
37,0.02489997,0.0114972111241085
37,0.02499996,0.0112100989439
37,0.02509996,0.0109279700027138
37,0.02519996,0.0106511624994153
37,0.02529996,0.01038005329993
37,0.02539996,0.0101150227476838
37,0.02549996,0.00985651152727789
37,0.02559996,0.00960497943702232
37,0.02569996,0.00936091788724244
37,0.02579996,0.00912484978370909
37,0.02589996,0.00889735518198621
37,0.02599996,0.00867902680989443
37,0.02609996,0.00847051912370538
37,0.02619996,0.00827248101625097
37,0.02629996,0.00808561593321257
37,0.02639996,0.00791064320832911
37,0.02649996,0.00774828745408296
37,0.02659996,0.00759926732077385
37,0.02669996,0.0074643264667863
37,0.02679996,0.0073441417948876
37,0.02689996,0.00723936326309879
37,0.02699996,0.00715060982218252
37,0.02709996,0.00707837590833611
37,0.02719996,0.00702309679558245
37,0.02729996,0.00698510461737595
37,0.02739996,0.00696458105149244
38,0.02229997,0.0179457792123215
38,0.02239997,0.0175912251003686
38,0.02249997,0.0172385767690177
38,0.02259997,0.0168879014490794
38,0.02269997,0.0165392941820347
38,0.02279997,0.0161928124191592
38,0.02289997,0.0158485743031182
38,0.02299997,0.0155066790547783
38,0.02309997,0.0151672211572607
38,0.02319997,0.0148303298128699
38,0.02329997,0.0144961865886846
38,0.02339997,0.0141648106630989
38,0.02349997,0.0138364193337624
38,0.02359997,0.0135111742773119
38,0.02369997,0.0131892545603611
38,0.02379997,0.0128708541487271
38,0.02389997,0.0125561789468854
38,0.02399997,0.0122454607884944
38,0.02409997,0.0119389451411207
38,0.02419997,0.0116369249337098
38,0.02429997,0.0113396665747163
38,0.02439997,0.0110475103025891
38,0.02449997,0.0107608137273205
38,0.02459997,0.0104799393687729
38,0.02469997,0.0102053212300813
38,0.02479997,0.00993739706143219
38,0.02489997,0.00967664751825741
38,0.02499996,0.00942360932600074
38,0.02509996,0.00917884401510123
38,0.02519996,0.00894294524549939
38,0.02529996,0.00871657504533857
38,0.02539996,0.00850040899333816
38,0.02549996,0.0082951537085888
38,0.02559996,0.00810156395393458
38,0.02569996,0.00792043037937146
38,0.02579996,0.00775251635305011
38,0.02589996,0.00759862570073461
38,0.02599996,0.0074595349006548
38,0.02609996,0.00733601363148205
38,0.02619996,0.00722875027567523
38,0.02629996,0.00713840108656669
38,0.02639996,0.00706552121488739
38,0.02649996,0.00701056315106079
38,0.02659996,0.00697387022150362
38,0.02669996,0.00695563365395933
39,0.02169997,0.0180560939071066
39,0.02179997,0.0176916807299954
39,0.02189997,0.0173292462092018
39,0.02199997,0.0169688590449053
39,0.02209997,0.0166106175637449
39,0.02219997,0.0162546137067062
39,0.02229997,0.0159009431875031
39,0.02239997,0.0155497050170894
39,0.02249997,0.0152010434039188
39,0.02259997,0.0148550403640092
39,0.02269997,0.0145118736783721
39,0.02279997,0.0141716678666118
39,0.02289997,0.0138345919050279
39,0.02299997,0.0135008340326685
39,0.02309997,0.0131705706927036
39,0.02319997,0.012844020393378
39,0.02329997,0.0125214456947251
39,0.02339997,0.0122030120648856
39,0.02349997,0.0118890497212796
39,0.02359997,0.0115798533249423
39,0.02369997,0.0112757163181486
39,0.02379997,0.0109770354413841
39,0.02389997,0.0106841722571055
39,0.02399997,0.0103975544048107
39,0.02409997,0.010117635153373
39,0.02419997,0.00984492030185653
39,0.02429997,0.00957993609754839
39,0.02439997,0.00932328277595471
39,0.02449997,0.00907555781001689
39,0.02459997,0.00883746395878541
39,0.02469997,0.0086096942810357
39,0.02479997,0.00839300530279022
39,0.02489997,0.00818820199681978
39,0.02499996,0.00799608461157627
39,0.02509996,0.00781753083394903
39,0.02519996,0.00765337953229044
39,0.02529996,0.00750448949767197
39,0.02539996,0.00737168316753474
39,0.02549996,0.00725574700700365
39,0.02559996,0.00715741766980343
39,0.02569996,0.00707732934094948
39,0.02579996,0.00701599860769788
39,0.02589996,0.00697383394433689
39,0.02599996,0.00695107820111722
40,0.02119997,0.0179040035686423
40,0.02129997,0.0175311437778073
40,0.02139997,0.0171603756272704
40,0.02149997,0.0167918278998493
40,0.02159997,0.0164255678160416
40,0.02169997,0.0160617070856965
40,0.02179997,0.0157003573987697
40,0.02189997,0.015341650344794
40,0.02199997,0.0149856940566079
40,0.02209997,0.0146326343797328
40,0.02219997,0.0142826540417117
40,0.02229997,0.0139358964086066
40,0.02239997,0.0135925596020461
40,0.02249997,0.0132528267923537
40,0.02259997,0.0129169531576674
40,0.02269997,0.012585149894546
40,0.02279997,0.0122576952182269
40,0.02289997,0.0119348637614533
40,0.02299997,0.0116169873961935
40,0.02309997,0.0113044121654823
40,0.02319997,0.0109974991342011
40,0.02329997,0.01069669069155
40,0.02339997,0.0104023924970664
40,0.02349997,0.0101151384841014
40,0.02359997,0.00983543415243562
40,0.02369997,0.00956387278336065
40,0.02379997,0.00930108104429738
40,0.02389997,0.0090477417949468
40,0.02399997,0.0088045823199465
40,0.02409997,0.00857236636754455
40,0.02419997,0.00835192952194794
40,0.02429997,0.00814413360670509
40,0.02439997,0.00794985792177332
40,0.02449997,0.0077700301363165
40,0.02459997,0.0076055799388056
40,0.02469997,0.00745741414821438
40,0.02479997,0.00732643024570649
40,0.02489997,0.00721344078646468
40,0.02499996,0.00711922411062584
40,0.02509996,0.00704440334404474
40,0.02519996,0.00698952209637523
40,0.02529996,0.00695492404354649
40,0.02539996,0.00694081903619328
41,0.02069997,0.0178452990960742
41,0.02079997,0.0174634913463729
41,0.02089997,0.0170839305451837
41,0.02099997,0.0167066910875106
41,0.02109997,0.0163318699105059
41,0.02119997,0.0159596167797505
41,0.02129997,0.0155900312957349
41,0.02139997,0.0152232361999915
41,0.02149997,0.0148593955510491
41,0.02159997,0.01449865602458
41,0.02169997,0.0141411915938628
41,0.02179997,0.0137871951385213
41,0.02189997,0.0134368734375583
41,0.02199997,0.0130904564646111
41,0.02209997,0.0127481749173276
41,0.02219997,0.0124103103641956
41,0.02229997,0.0120771655917875
41,0.02239997,0.0117490571375531
41,0.02249997,0.011426350725264
41,0.02259997,0.0111094251182908
41,0.02269997,0.010798722674568
41,0.02279997,0.0104947080316502
41,0.02289997,0.0101978875001296
41,0.02299997,0.00990883732750075
41,0.02309997,0.00962816164552576
41,0.02319997,0.00935650591013316
41,0.02329997,0.00909460171132203
41,0.02339997,0.00884323003472107
41,0.02349997,0.00860319289051156
41,0.02359997,0.00837539054402094
41,0.02369997,0.00816073376983671
41,0.02379997,0.00796018419765016
41,0.02389997,0.00777472930137349
41,0.02399997,0.00760536730181285
41,0.02409997,0.0074530799324907
41,0.02419997,0.00731884362432343
41,0.02429997,0.0072035169247858
41,0.02439997,0.007107940849868
41,0.02449997,0.00703279816968647
41,0.02459997,0.00697863608681711
41,0.02469997,0.0069458323804514
41,0.02479997,0.00693457449486097
42,0.02019997,0.0178797127626144
42,0.02029997,0.0174884522954113
42,0.02039997,0.0170995290740346
42,0.02049997,0.0167130345635659
42,0.02059997,0.0163290970750369
42,0.02069997,0.0159478215404475
42,0.02079997,0.0155693509691386
42,0.02089997,0.0151938256530979
42,0.02099997,0.0148213982186
42,0.02109997,0.0144522433927446
42,0.02119997,0.0140865479837834
42,0.02129997,0.0137245121804774
42,0.02139997,0.0133663684326851
42,0.02149997,0.013012367016123
42,0.02159997,0.01266275636092
42,0.02169997,0.0123178522781443
42,0.02179997,0.0119779834290263
42,0.02189997,0.0116434965042155
42,0.02199997,0.0113147995178011
42,0.02209997,0.0109923190884494
42,0.02219997,0.0106765326874525
42,0.02229997,0.0103679491105157
42,0.02239997,0.0100671643606306
42,0.02249997,0.00977478223355644
42,0.02259997,0.0094914949998856
42,0.02269997,0.00921803656340385
42,0.02279997,0.00895520632210051
42,0.02289997,0.00870386919567612
42,0.02299997,0.00846494225037995
42,0.02309997,0.00823938711515689
42,0.02319997,0.00802823152423516
42,0.02329997,0.0078324652566344
42,0.02339997,0.00765327529890233
42,0.02349997,0.00749166499734245
42,0.02359997,0.00734868220902992
42,0.02369997,0.00722531030343776
42,0.02379997,0.00712246502168315
42,0.02389997,0.00704090391895876
42,0.02399997,0.00698126358874292
42,0.02409997,0.00694397379755012
42,0.02419997,0.00692928260309949
43,0.01969997,0.0180073959676987
43,0.01979997,0.0176061202437707
43,0.01989997,0.0172072522068738
43,0.01999997,0.0168109133291099
43,0.02009997,0.0164172111189032
43,0.02019997,0.0160262722751159
43,0.02029997,0.0156382254515621
43,0.02039997,0.0152532485326338
43,0.02049997,0.0148714809791885
43,0.02059997,0.0144931128407077
43,0.02069997,0.0141183420554442
43,0.02079997,0.0137473984889544
43,0.02089997,0.0133804978624834
43,0.02099997,0.0130179091617325
43,0.02109997,0.0126599339399669
43,0.02119997,0.0123068766888752
43,0.02129997,0.0119591095391644
43,0.02139997,0.0116169922943658
43,0.02149997,0.0112809632402486
43,0.02159997,0.0109514910277681
43,0.02169997,0.0106290827657091
43,0.02179997,0.010314317802513
43,0.02189997,0.0100078095358645
43,0.02199997,0.00971023501731686
43,0.02209997,0.00942234735714029
43,0.02219997,0.00914494363763922
43,0.02229997,0.00887890422740796
43,0.02239997,0.00862517482589908
43,0.02249997,0.00838474048607276
43,0.02259997,0.00815867354967832
43,0.02269997,0.00794808133229015
43,0.02279997,0.00775409099235982
43,0.02289997,0.00757786559312945
43,0.02299997,0.00742054432430237
43,0.02309997,0.00728321491321137
43,0.02319997,0.00716690669662844
43,0.02329997,0.0070724120840115
43,0.02339997,0.00700070151503877
43,0.02349997,0.00695223536136113
43,0.02359997,0.00692737746185064
43,0.02369997,0.00692625954839137
44,0.01929997,0.0178169933381559
44,0.01939997,0.0174075932821303
44,0.01949997,0.0170007819510405
44,0.01959997,0.0165966656881591
44,0.01969997,0.0161953692006038
44,0.01979997,0.0157970521750259
44,0.01989997,0.0154018633740852
44,0.01999997,0.0150099649148387
44,0.02009997,0.0146215658818964
44,0.02019997,0.0142368436596094
44,0.02029997,0.0138560368735522
44,0.02039997,0.0134793902017254
44,0.02049997,0.0131071805783498
44,0.02059997,0.0127397141000701
44,0.02069997,0.0123773187763926
44,0.02079997,0.0120203635146698
44,0.02089997,0.0116692468899635
44,0.02099997,0.0113244319101163
44,0.02109997,0.0109863927592448
44,0.02119997,0.0106556937074033
44,0.02129997,0.0103329170838422
44,0.02139997,0.0100187394896574
44,0.02149997,0.00971387163000068
44,0.02159997,0.00941911353598688
44,0.02169997,0.00913533385083426
44,0.02179997,0.00886346321188373
44,0.02189997,0.00860452205247359
44,0.02199997,0.00835956614589626
44,0.02209997,0.00812975015259225
44,0.02219997,0.00791626537193738
44,0.02229997,0.00772032913619254
44,0.02239997,0.00754318775518287
44,0.02249997,0.00738603548759319
44,0.02259997,0.00725004718090217
44,0.02269997,0.0071362902650457
44,0.02279997,0.00704571633039682
44,0.02289997,0.00697907636373918
44,0.02299997,0.00693691065051584
44,0.02309997,0.00691954477201848
44,0.02319997,0.00692700994656926
45,0.01889998,0.0177013899167407
45,0.01899998,0.0172834762131798
45,0.01909998,0.0168682978257445
45,0.01919997,0.0164559816480651
45,0.01929997,0.0160466707667211
45,0.01939997,0.0156405159022523
45,0.01949997,0.0152377023980381
45,0.01959997,0.0148384154454289
45,0.01969997,0.0144428629133352
45,0.01979997,0.0140512639904962
45,0.01989997,0.0136638814842876
45,0.01999997,0.0132809919152558
45,0.02009997,0.012902883103411
45,0.02019997,0.0125299290659222
45,0.02029997,0.0121624822330273
45,0.02039997,0.0118009714359401
45,0.02049997,0.01144584814861
45,0.02059997,0.011097617900672
45,0.02069997,0.010756858568211
45,0.02079997,0.0104241760833331
45,0.02089997,0.010100261888442
45,0.02099997,0.00978588386243653
45,0.02109997,0.00948184029240824
45,0.02119997,0.00918907851193607
45,0.02129997,0.00890854489442595
45,0.02139997,0.00864132806223538
45,0.02149997,0.00838855648712535
45,0.02159997,0.00815144337874934
45,0.02169997,0.00793126517803985
45,0.02179997,0.00772931135089321
45,0.02189997,0.00754692058704782
45,0.02199997,0.00738538321302005
45,0.02209997,0.00724596158036247
45,0.02219997,0.00712977990055895
45,0.02229997,0.00703785830962141
45,0.02239997,0.0069710062789493
45,0.02249997,0.00692979210502164
45,0.02259997,0.00691452666625515
46,0.01849998,0.0176602171208144
46,0.01859998,0.017233341696078
46,0.01869998,0.0168093343527591
46,0.01879998,0.0163883382227864
46,0.01889998,0.0159705046128189
46,0.01899998,0.0155560055211441
46,0.01909998,0.0151450298784706
46,0.01919997,0.0147377763058575
46,0.01929997,0.0143344832554082
46,0.01939997,0.0139353864361716
46,0.01949997,0.0135407628425885
46,0.01959997,0.0131509350498006
46,0.01969997,0.0127662323466011
46,0.01979997,0.0123870346673981
46,0.01989997,0.0120137447926411
46,0.01999997,0.0116468366219155
46,0.02009997,0.0112868159199693
46,0.02019997,0.0109342542582847
46,0.02029997,0.0105897793762089
46,0.02039997,0.0102540958670804
46,0.02049997,0.00992794970572416
46,0.02059997,0.0096122155930908
46,0.02069997,0.00930780283677811
46,0.02079997,0.00901573917341461
46,0.02089997,0.00873711756887788
46,0.02099997,0.00847312883713254
46,0.02109997,0.00822504960557087
46,0.02119997,0.00799418798320023
46,0.02129997,0.00778195821465875
46,0.02139997,0.00758975774830351
46,0.02149997,0.00741898372909998
46,0.02159997,0.00727099409102676
46,0.02169997,0.00714705628617307
46,0.02179997,0.00704825872833853
46,0.02189997,0.00697552798600709
46,0.02199997,0.00692950730857847
46,0.02209997,0.00691058062029803
46,0.02219997,0.00691880609714201
47,0.01809998,0.0176932395766715
47,0.01819998,0.0172570127989204
47,0.01829998,0.0168236752965095
47,0.01839998,0.0163934842839881
47,0.01849998,0.015966573158404
47,0.01859998,0.0155431536411678
47,0.01869998,0.0151234093370285
47,0.01879998,0.0147075549588486
47,0.01889998,0.0142958532072401
47,0.01899998,0.0138885576493074
47,0.01909998,0.0134859594150189
47,0.01919997,0.0130884131346766
47,0.01929997,0.0126962646732386
47,0.01939997,0.0123099186046544
47,0.01949997,0.0119298526928621
47,0.01959997,0.0115565501762075
47,0.01969997,0.0111905669727093
47,0.01979997,0.0108325295997538
47,0.01989997,0.0104831358652387
47,0.01999997,0.0101431300195832
47,0.02009997,0.00981338278170305
47,0.02019997,0.00949480676363697
47,0.02029997,0.00918843765778393
47,0.02039997,0.00889538537030501
47,0.02049997,0.00861687554678861
47,0.02059997,0.00835419513956606
47,0.02069997,0.00810873933156243
47,0.02079997,0.00788195273404028
47,0.02089997,0.00767533896871715
47,0.02099997,0.00749039527555099
47,0.02109997,0.00732859993755974
47,0.02119997,0.00719134715107684
47,0.02129997,0.00707989365706129
47,0.02139997,0.00699530317814942
47,0.02149997,0.00693838679560169
47,0.02159997,0.00690965079846516
47,0.02169997,0.00690927669408376
48,0.01769998,0.0178007393767121
48,0.01779998,0.0173544820016994
48,0.01789998,0.0169112926501894
48,0.01799998,0.0164713361233166
48,0.01809998,0.0160347891886444
48,0.01819998,0.0156019053629021
48,0.01829998,0.0151727458073584
48,0.01839998,0.0147476177584436
48,0.01849998,0.0143267903945454
48,0.01859998,0.0139105153771718
48,0.01869998,0.013499135160179
48,0.01879998,0.0130929885078739
48,0.01889998,0.0126924721553698
48,0.01899998,0.0122980134778938
48,0.01909998,0.0119101027795498
