NEH,pxt,RMSE
24,0.02119997,0.00989499817089572
24,0.02129997,0.00996506766648589
24,0.02139997,0.0100427118889552
24,0.02149997,0.0101277158420612
24,0.02159997,0.0102198627323666
24,0.02169997,0.0103189243222979
24,0.02179997,0.010424684590878
24,0.02189997,0.0105369011194779
24,0.02199997,0.010655344173566
24,0.02209997,0.0107797765720302
24,0.02219997,0.0109099658749489
24,0.02229997,0.0110456779356131
24,0.02239997,0.0111866888593976
24,0.02249997,0.0113327648414635
24,0.02259997,0.0114836950007774
25,0.01809998,0.0106443282156538
25,0.01819998,0.0105162548850721
25,0.01829998,0.01039585762128
25,0.01839998,0.0102833999788848
25,0.01849998,0.0101791034358038
25,0.01859998,0.0100831884089513
25,0.01869998,0.00999584225074184
25,0.01879998,0.00991725762991578
25,0.01889998,0.00984759741722695
25,0.01899998,0.00978702006416508
25,0.01909998,0.00973565503228275
25,0.01919997,0.00969359406845809
25,0.01929997,0.00966093192015919
25,0.01939997,0.00963771724118349
25,0.01949997,0.00962397283048731
25,0.01959997,0.00961970654934393
25,0.01969997,0.00962488957006147
25,0.01979997,0.00963946201200565
25,0.01989997,0.0096633400583509
25,0.01999997,0.00969642568700006
25,0.02009997,0.00973857614245036
25,0.02019997,0.00978963866624022
25,0.02029997,0.00984943432758908
25,0.02039997,0.0099177695734821
25,0.02049997,0.00999443606963454
25,0.02059997,0.0100791967657273
25,0.02069997,0.0101718203033984
25,0.02079997,0.0102720473237946
25,0.02089997,0.0103796383713213
25,0.02099997,0.010494322642889
25,0.02109997,0.0106158383330802
25,0.02119997,0.0107439130923945
25,0.02129997,0.0108782918903244
25,0.02139997,0.0110187078924139
25,0.02149997,0.0111648962783214
25,0.02159997,0.011316608451323
25,0.02169997,0.0114735897918318
26,0.01739998,0.0106492689650241
26,0.01749998,0.0105155224276044
26,0.01759998,0.0103900998697765
26,0.01769998,0.01027325961083
26,0.01779998,0.0101652485590745
26,0.01789998,0.010066314893131
26,0.01799998,0.00997667616095668
26,0.01809998,0.00989653462356454
26,0.01819998,0.00982610455355513
26,0.01829998,0.00976550283572206
26,0.01839998,0.00971488746835497
26,0.01849998,0.00967437531392763
26,0.01859998,0.00964404570374164
26,0.01869998,0.00962394675453481
26,0.01879998,0.00961409668035386
26,0.01889998,0.00961447899918308
26,0.01899998,0.00962505291903735
26,0.01909998,0.00964573804098387
26,0.01919997,0.00967642261335693
26,0.01929997,0.00971696638816209
26,0.01939997,0.00976720679154727
26,0.01949997,0.00982694968136012
26,0.01959997,0.00989598159972175
26,0.01969997,0.00997405982593307
26,0.01979997,0.0100609434081913
26,0.01989997,0.0101563613508639
26,0.01999997,0.0102600323489405
26,0.02009997,0.0103716648276585
26,0.02019997,0.0104909733071882
26,0.02029997,0.0106176638781114
26,0.02039997,0.0107514265263057
26,0.02049997,0.010891970346999
26,0.02059997,0.0110389943076345
26,0.02069997,0.0111922104778471
26,0.02079997,0.0113513284468491
26,0.02089997,0.0115160812961819
27,0.01679998,0.0105861007945688
27,0.01689998,0.0104509799121964
27,0.01699998,0.0103249615765489
27,0.01709998,0.0102083338648121
27,0.01719998,0.0101013610101524
27,0.01729998,0.0100043125869464
27,0.01739998,0.00991742703663854
27,0.01749998,0.00984091437224108
27,0.01759998,0.0097749703183314
27,0.01769998,0.00971976313002968
27,0.01779998,0.00967541495439343
27,0.01789998,0.00964202988637932
27,0.01799998,0.00961967337294456
27,0.01809998,0.00960836357871951
27,0.01819998,0.00960808892678872
27,0.01829998,0.00961880540204188
27,0.01839998,0.00964041320602495
27,0.01849998,0.00967280588631119
27,0.01859998,0.00971581949257348
27,0.01869998,0.00976926019581504
27,0.01879998,0.00983291721447478
27,0.01889998,0.00990653746716979
27,0.01899998,0.00998985884761025
27,0.01909998,0.0100825925858084
27,0.01919997,0.0101844399756136
27,0.01929997,0.0102950760448233
27,0.01939997,0.0104141809211158
27,0.01949997,0.0105414270088832
27,0.01959997,0.0106764789001977
27,0.01969997,0.010818995989315
27,0.01979997,0.0109686492710006
27,0.01989997,0.0111251125629506
27,0.01999997,0.0112880671094602
27,0.02009997,0.0114571835528762
27,0.02019997,0.011632165707737
28,0.01619998,0.0105857556701908
28,0.01629998,0.0104454589482086
28,0.01639998,0.0103149529463983
28,0.01649998,0.0101945490784757
28,0.01659998,0.010084558020982
28,0.01669998,0.0099852635981224
28,0.01679998,0.00989692366390317
28,0.01689998,0.00981978752613621
28,0.01699998,0.00975405235600123
28,0.01709998,0.00969989824698007
28,0.01719998,0.00965746021825527
28,0.01729998,0.00962683550884338
28,0.01739998,0.00960807611577116
28,0.01749998,0.0096012016053914
28,0.01759998,0.00960617513508772
28,0.01769998,0.00962292465127135
28,0.01779998,0.0096513279339542
28,0.01789998,0.0096912276135903
28,0.01799998,0.0097424349998362
28,0.01809998,0.00980470997437166
28,0.01819998,0.00987776910457532
28,0.01829998,0.00996136724782371
28,0.01839998,0.0100551680426599
28,0.01849998,0.0101588388267745
28,0.01859998,0.0102720223753154
28,0.01869998,0.010394366526981
28,0.01879998,0.0105255030593309
28,0.01889998,0.010665054534213
28,0.01899998,0.0108126527324117
28,0.01909998,0.0109679248320779
28,0.01919997,0.0111305037046192
28,0.01929997,0.0113000296565205
28,0.01939997,0.0114761538952662
29,0.01569998,0.0104989449917703
29,0.01579998,0.0103596068188183
29,0.01589998,0.010230967361535
29,0.01599998,0.0101133782354379
29,0.01609998,0.010007167496724
29,0.01619998,0.00991262928517779
29,0.01629998,0.00983004331835385
29,0.01639998,0.00975964102622849
29,0.01649998,0.00970162488934755
29,0.01659998,0.00965616151392633
29,0.01669998,0.0096233520878062
29,0.01679998,0.00960327249977472
29,0.01689998,0.00959594002720538
29,0.01699998,0.0096013102588403
29,0.01709998,0.00961930554210943
29,0.01719998,0.00964979115931676
29,0.01729998,0.00969259035775548
29,0.01739998,0.00974747080844606
29,0.01749998,0.00981418310927394
29,0.01759998,0.00989241776980239
29,0.01769998,0.00998185149139807
29,0.01779998,0.0100821245382573
29,0.01789998,0.0101928610682972
29,0.01799998,0.010313672655474
29,0.01809998,0.0104441380301601
29,0.01819998,0.010583823131728
29,0.01829998,0.0107323905394578
29,0.01839998,0.0108893852946413
29,0.01849998,0.011054400179385
29,0.01859998,0.0112270218611897
29,0.01869998,0.0114068623717315
29,0.01879998,0.0115935450869615
30,0.01519998,0.0104638616262053
30,0.01529998,0.0103222162899901
30,0.01539998,0.0101921188610818
30,0.01549998,0.0100739422055277
30,0.01559998,0.00996803938898146
30,0.01569998,0.00987473700128873
30,0.01579998,0.00979431562161626
30,0.01589998,0.0097270327779035
30,0.01599998,0.0096730865979865
30,0.01609998,0.00963263192844155
30,0.01619998,0.00960576330569976
30,0.01629998,0.00959252696410685
30,0.01639998,0.00959291432120633
30,0.01649998,0.00960684496896195
30,0.01659998,0.00963419434960957
30,0.01669998,0.00967477873996281
30,0.01679998,0.00972836739298076
30,0.01689998,0.00979468015707139
30,0.01699998,0.0098733919425875
30,0.01709998,0.00996414211304561
30,0.01719998,0.0100665467725841
30,0.01729998,0.0101801872751372
30,0.01739998,0.01030462653541
30,0.01749998,0.0104394263163644
30,0.01759998,0.0105841255297855
30,0.01769998,0.0107382601430365
30,0.01779998,0.0109013849113419
30,0.01789998,0.0110730415968342
30,0.01799998,0.01125277531456
30,0.01809998,0.0114401594740502
30,0.01819998,0.0116347147013179
31,0.01469998,0.0104782427877078
31,0.01479998,0.0103305901184472
31,0.01489998,0.0101952213665017
31,0.01499998,0.0100725558087768
31,0.01509998,0.00996298753838282
31,0.01519998,0.00986687018347924
31,0.01529998,0.00978451660415072
31,0.01539998,0.00971620558272359
31,0.01549998,0.00966214436641214
31,0.01559998,0.00962251168006049
31,0.01569998,0.00959739853249302
31,0.01579998,0.00958683729076567
31,0.01589998,0.00959080616885848
31,0.01599998,0.00960920479537691
31,0.01609998,0.00964187571454917
31,0.01619998,0.00968859790921084
31,0.01629998,0.00974909522640433
31,0.01639998,0.00982304316002858
31,0.01649998,0.00991006442712565
31,0.01659998,0.0100097449599689
31,0.01669998,0.0101216446725324
31,0.01679998,0.0102452953081923
31,0.01689998,0.0103802022354333
31,0.01699998,0.0105258680743539
31,0.01709998,0.01068179241839
31,0.01719998,0.0108474676344681
31,0.01729998,0.0110223886697962
31,0.01739998,0.0112060667276709
31,0.01749998,0.0113980125874275
31,0.01759998,0.0115977560667624
32,0.01419998,0.0105434760103125
32,0.01429998,0.0103857755149356
32,0.01439998,0.010240981594263
32,0.01449998,0.0101095459119528
32,0.01459998,0.00999192134620208
32,0.01469998,0.00988851133474959
32,0.01479998,0.00979967570500794
32,0.01489998,0.00972573193043914
32,0.01499998,0.00966693443248588
32,0.01509998,0.00962346701320584
32,0.01519998,0.00959545523865321
32,0.01529998,0.00958294965148773
32,0.01539998,0.00958593118007285
32,0.01549998,0.00960429048445285
32,0.01559998,0.0096378652321808
32,0.01569998,0.00968640396440729
32,0.01579998,0.00974960997340648
32,0.01589998,0.00982711467639914
32,0.01599998,0.00991850348213151
32,0.01609998,0.0100233161948519
32,0.01619998,0.0101410605236403
32,0.01629998,0.0102712228592764
32,0.01639998,0.0104132564020185
32,0.01649998,0.0105666148779711
32,0.01659998,0.0107307347868387
32,0.01669998,0.0109050624102314
32,0.01679998,0.011089049174505
32,0.01689998,0.0112821580823346
32,0.01699998,0.0114838649612888
33,0.01379998,0.0104925493193484
33,0.01389998,0.0103339451617305
33,0.01399998,0.0101892188372478
33,0.01409998,0.0100588706395656
33,0.01419998,0.00994337367112836
33,0.01429998,0.00984315875944733
33,0.01439998,0.00975859420842512
33,0.01449998,0.00969000012999042
33,0.01459998,0.00963762077571034
33,0.01469998,0.00960162810724963
33,0.01479998,0.00958210846564976
33,0.01489998,0.009579071101675
33,0.01499998,0.00959243618681957
33,0.01509998,0.00962204529691583
33,0.01519998,0.00966765751186646
33,0.01529998,0.00972895374386201
33,0.01539998,0.00980555605442117
33,0.01549998,0.00989701915169857
33,0.01559998,0.0100028427900653
33,0.01569998,0.010122505667405
33,0.01579998,0.0102554251987002
33,0.01589998,0.0104010276180885
33,0.01599998,0.010558691528166
33,0.01609998,0.0107278131047101
33,0.01619998,0.0109077919872593
33,0.01629998,0.0110980144276719
33,0.01639998,0.0112978992893854
33,0.01649998,0.0115068626553976
34,0.01339998,0.0104822816484233
34,0.01349998,0.0103196593774099
34,0.01359998,0.0101717935282831
34,0.01369998,0.0100392456347512
34,0.01379998,0.00992252295285878
34,0.01389998,0.00982208832000098
34,0.01399998,0.00973832965816289
34,0.01409998,0.00967158678411257
34,0.01419998,0.00962210785628892
34,0.01429998,0.00959005765580209
34,0.01439998,0.00957550061051395
34,0.01449998,0.0095784148514888
34,0.01459998,0.00959869328956264
34,0.01469998,0.00963611222125557
34,0.01479998,0.00969038356833728
34,0.01489998,0.00976111812864705
34,0.01499998,0.00984787519112241
34,0.01509998,0.00995013366367567
34,0.01519998,0.010067328293366
34,0.01529998,0.010198850919104
34,0.01539998,0.0103440704049396
34,0.01549998,0.0105023329864357
34,0.01559998,0.0106729609853927
34,0.01569998,0.0108552952830507
34,0.01579998,0.0110486722578516
34,0.01589998,0.0112524446422219
34,0.01599998,0.0114659788438499
34,0.01609998,0.0116886571898802
35,0.01299999,0.0105122287291078
35,0.01309999,0.0103421520605857
35,0.01319999,0.0101876599465433
35,0.01329998,0.0100492669674899
35,0.01339998,0.00992758337397554
35,0.01349998,0.0098231217940909
35,0.01359998,0.00973631452843258
35,0.01369998,0.00966752803968892
35,0.01379998,0.00961703268863729
35,0.01389998,0.00958500684526006
35,0.01399998,0.00957151716392897
35,0.01409998,0.00957653817873398
35,0.01419998,0.00959992892243544
35,0.01429998,0.00964143823365207
35,0.01439998,0.00970072862227375
35,0.01449998,0.00977737546691256
35,0.01459998,0.00987085923445757
35,0.01469998,0.00998061038539834
35,0.01479998,0.0101059972615111
35,0.01489998,0.0102463459260947
35,0.01499998,0.01040095264124
35,0.01509998,0.0105690966404986
35,0.01519998,0.0107500481446864
35,0.01529998,0.0109430829940521
35,0.01539998,0.0111474878740394
35,0.01549998,0.011362555380485
35,0.01559998,0.0115876130832081
36,0.01269999,0.0104032174070736
36,0.01279999,0.0102382123422659
36,0.01289999,0.0100900626123437
36,0.01299999,0.00995940160694164
36,0.01309999,0.00984679430706785
36,0.01319999,0.00975276394000708
36,0.01329998,0.00967768430052618
36,0.01339998,0.00962189769057649
36,0.01349998,0.00958562554085049
36,0.01359998,0.00956895330480369
36,0.01369998,0.00957186813856838
36,0.01379998,0.00959423830261092
36,0.01389998,0.00963579927557145
36,0.01399998,0.00969618858931193
36,0.01409998,0.00977494050318395
36,0.01419998,0.00987150100831137
36,0.01429998,0.00998524284375771
36,0.01439998,0.0101154776430424
36,0.01449998,0.0102614625952219
36,0.01459998,0.0104224379737517
36,0.01469998,0.0105976167669138
36,0.01479998,0.0107861990706065
36,0.01489998,0.0109874048354767
36,0.01499998,0.0112004511913662
36,0.01509998,0.0114245943975066
36,0.01519998,0.0116590903935068
37,0.01229999,0.0105068318579978
37,0.01239999,0.0103274308051732
37,0.01249999,0.010165437424998
37,0.01259999,0.0100215468558507
37,0.01269999,0.0098964264062526
37,0.01279999,0.00979065546426076
37,0.01289999,0.00970473864815742
37,0.01299999,0.00963907016448194
37,0.01309999,0.00959392101639987
37,0.01319999,0.00956945591859241
37,0.01329998,0.00956569601537218
37,0.01339998,0.00958254178100459
37,0.01349998,0.00961974856683989
37,0.01359998,0.0096769545216631
37,0.01369998,0.00975368139597061
37,0.01379998,0.00984934655390042
37,0.01389998,0.00996329200819644
37,0.01399998,0.0100947563535796
37,0.01409998,0.0102429767399819
37,0.01419998,0.0104070963530813
37,0.01429998,0.0105862809306013
37,0.01439998,0.0107796627237963
37,0.01449998,0.0109863804439951
37,0.01459998,0.0112055995654822
37,0.01469998,0.0114365064122354
37,0.01479998,0.0116782900812754
38,0.01199999,0.0104614437685058
38,0.01209999,0.0102814638907009
38,0.01219999,0.0101200287201648
38,0.01229999,0.00997789289352826
38,0.01239999,0.00985575163082215
38,0.01249999,0.00975420767472892
38,0.01259999,0.00967376800720886
38,0.01269999,0.00961480465964046
38,0.01279999,0.00957757252125384
38,0.01289999,0.00956218810120248
38,0.01299999,0.00956860854833821
38,0.01309999,0.00959664734733465
38,0.01319999,0.00964595315136456
38,0.01329998,0.00971610216506907
38,0.01339998,0.00980649606044064
38,0.01349998,0.0099164454983379
38,0.01359998,0.0100451852750098
38,0.01369998,0.0101918636349314
38,0.01379998,0.0103556001451421
38,0.01389998,0.010535476866566
38,0.01399998,0.010730557674183
38,0.01409998,0.0109399157124148
38,0.01419998,0.0111626368809635
38,0.01429998,0.0113978249513552
38,0.01439998,0.0116446207475337
39,0.01169999,0.0104463874887045
39,0.01179999,0.0102631461832812
39,0.01189999,0.0100995110438424
39,0.01199999,0.00995629535279346
39,0.01209999,0.00983423058857347
39,0.01219999,0.00973395367108294
39,0.01229999,0.00965599427501531
39,0.01239999,0.00960072588892731
39,0.01249999,0.00956839430699021
39,0.01259999,0.00955906864210005
39,0.01269999,0.00957266242531087
39,0.01279999,0.00960893246963829
39,0.01289999,0.00966746629920183
39,0.01299999,0.00974771317528469
39,0.01309999,0.00984899993406788
39,0.01319999,0.0099704935724958
39,0.01329998,0.010111410024394
39,0.01339998,0.0102707771801305
39,0.01349998,0.0104476143222713
39,0.01359998,0.0106409205485197
39,0.01369998,0.0108496827583786
39,0.01379998,0.0110729182153147
39,0.01389998,0.0113096314432189
39,0.01399998,0.0115588884704955
40,0.01139999,0.010461117981358
40,0.01149999,0.0102716809654999
40,0.01159999,0.0101028095661275
40,0.01169999,0.00995538791511817
40,0.01179999,0.00983019574366316
40,0.01189999,0.00972793513232988
40,0.01199999,0.00964916222586709
40,0.01209999,0.00959427619176812
40,0.01219999,0.00956352693563843
40,0.01229999,0.00955697873257238
40,0.01239999,0.00957451102793968
40,0.01249999,0.00961582736333812
40,0.01259999,0.0096804603701078
40,0.01269999,0.00976779456956152
40,0.01279999,0.00987706035587254
40,0.01289999,0.0100073964759
40,0.01299999,0.0101578313731819
40,0.01309999,0.0103273429595612
40,0.01319999,0.0105148030408986
40,0.01329998,0.0107192516224606
40,0.01339998,0.0109395376858108
40,0.01349998,0.0111746061417064
40,0.01359998,0.0114234023203183
40,0.01369998,0.0116849350303221
41,0.01109999,0.01050639134094
41,0.01119999,0.0103076344743697
41,0.01129999,0.0101302756036376
41,0.01139999,0.00997528154609115
41,0.01149999,0.00984351735488955
41,0.01159999,0.00973574593849314
41,0.01169999,0.00965258471739699
41,0.01179999,0.00959449960445374
41,0.01189999,0.00956174890696364
41,0.01199999,0.00955442425398401
41,0.01209999,0.00957240089414968
41,0.01219999,0.0096153565107011
41,0.01229999,0.00968278538412774
41,0.01239999,0.00977400891536829
41,0.01249999,0.00988820073689212
41,0.01259999,0.0100244092326355
41,0.01269999,0.0101815921846297
41,0.01279999,0.0103586317509587
41,0.01289999,0.0105543834483149
41,0.01299999,0.010767670420677
41,0.01309999,0.010997328199603
41,0.01319999,0.0112421399921016
41,0.01329998,0.0115011395136667
42,0.01089999,0.0103729307247005
42,0.01099999,0.0101836866687309
42,0.01109999,0.0100175842995483
42,0.01119999,0.00987558719730524
42,0.01129999,0.00975855660035435
42,0.01139999,0.00966720022134478
42,0.01149999,0.00960205831381278
42,0.01159999,0.00956345771277898
42,0.01169999,0.00955153257598873
42,0.01179999,0.00956619118820245
42,0.01189999,0.00960710994807779
42,0.01199999,0.00967378139266521
42,0.01209999,0.00976548101427083
42,0.01219999,0.00988134056400909
42,0.01229999,0.010020332476546
42,0.01239999,0.0101813489741332
42,0.01249999,0.0103631800878192
42,0.01259999,0.0105645965474554
42,0.01269999,0.0107843391912435
42,0.01279999,0.0110211513854562
42,0.01289999,0.011273816454261
42,0.01299999,0.0115411351209582
43,0.01059999,0.0104707769621472
43,0.01069999,0.0102661692933983
43,0.01079999,0.0100853148097268
43,0.01089999,0.00992929592590555
43,0.01099999,0.00979908691567618
43,0.01109999,0.00969551170265158
43,0.01119999,0.00961922798896312
43,0.01129999,0.00957066496164149
43,0.01139999,0.0095500405500717
43,0.01149999,0.00955732427643068
43,0.01159999,0.00959225700623718
43,0.01169999,0.00965432132798098
43,0.01179999,0.00974281264438161
43,0.01189999,0.00985680823027936
43,0.01199999,0.00999525824192693
43,0.01209999,0.0101569673919213
43,0.01219999,0.0103406604584121
43,0.01229999,0.010545019619841
43,0.01239999,0.0107686898949561
43,0.01249999,0.0110103302231154
43,0.01259999,0.011268622335898
43,0.01269999,0.0115422900197677
44,0.01039999,0.0103821387875101
44,0.01049999,0.0101828687434012
44,0.01059999,0.0100089683992702
44,0.01069999,0.0098615451262492
44,0.01079999,0.00974158422075102
44,0.01089999,0.00964987572601074
44,0.01099999,0.00958700319706628
44,0.01109999,0.00955331525595588
44,0.01119999,0.00954888573561181
44,0.01129999,0.00957354152058418
44,0.01139999,0.00962683765530927
44,0.01149999,0.00970808636327238
44,0.01159999,0.00981638782074965
44,0.01169999,0.0099506384209964
44,0.01179999,0.0101096159158771
44,0.01189999,0.0102919731065206
44,0.01199999,0.0104963037468496
44,0.01209999,0.0107211586282856
44,0.01219999,0.0109650978624583
44,0.01229999,0.011226708846626
44,0.01239999,0.0115046149991377
45,0.01019999,0.0103158226984364
45,0.01029999,0.0101202305458103
45,0.01039999,0.00995156078373344
45,0.01049999,0.00981096987617993
45,0.01059999,0.00969943614510659
45,0.01069999,0.00961771836853512
45,0.01079999,0.00956634423569601
45,0.01089999,0.00954556752306571
45,0.01099999,0.0095553331204
45,0.01109999,0.00959532917148519
45,0.01119999,0.00966493879018192
45,0.01129999,0.00976329563236065
45,0.01139999,0.00988932312432615
45,0.01149999,0.010041773605961
45,0.01159999,0.0102192345049909
45,0.01169999,0.0104202291242938
45,0.01179999,0.0106432236889943
45,0.01189999,0.0108866721674984
45,0.01199999,0.0111490435656239
45,0.01209999,0.0114288542786115
45,0.01219999,0.0117246748504417
46,0.00999999,0.0102698383539142
46,0.01009999,0.0100759898864744
46,0.01019999,0.0099105735610116
46,0.01029999,0.00977477693315154
46,0.01039999,0.00966958360657136
46,0.01049999,0.00959574293543407
46,0.01059999,0.00955372330340843
46,0.01069999,0.00954368002087282
46,0.01079999,0.00956547143651932
46,0.01089999,0.00961862212940126
46,0.01099999,0.00970236933471042
46,0.01109999,0.00981569249834811
46,0.01119999,0.009957354410055
46,0.01129999,0.0101259143150872
46,0.01139999,0.010319847694745
46,0.01149999,0.0105375351641741
46,0.01159999,0.0107773153223048
46,0.01169999,0.0110375543199218
46,0.01179999,0.0113166406281988
46,0.01189999,0.0116130238361152
47,0.009699991,0.0104654374600468
47,0.009799991,0.0102427184477461
47,0.009899991,0.0100484696216863
47,0.00999999,0.00988408973707235
47,0.01009999,0.00975080815462086
47,0.01019999,0.00964964363927332
47,0.01029999,0.00958133165594426
47,0.01039999,0.00954630340038997
47,0.01049999,0.00954464636731322
47,0.01059999,0.00957611421548879
47,0.01069999,0.00964011336326769
47,0.01079999,0.00973574417210835
47,0.01089999,0.00986182345333819
47,0.01099999,0.0100169556738016
47,0.01109999,0.0101995765211803
47,0.01119999,0.0104079960115758
47,0.01129999,0.0106404754140093
47,0.01139999,0.0108952478398881
47,0.01149999,0.0111705755779982
47,0.01159999,0.011464777560149
47,0.01169999,0.011776225761289
48,0.009499991,0.0104603471935306
48,0.009599991,0.0102335994053614
48,0.009699991,0.0100365981695948
48,0.009799991,0.00987082417635082
48,0.009899991,0.00973757381049584
48,0.00999999,0.00963790573463796
48,0.01009999,0.00957257400789109
48,0.01019999,0.00954198838171982
48,0.01029999,0.00954618681832349
48,0.01039999,0.00958484369615259
48,0.01049999,0.00965725608490948
48,0.01059999,0.00976239885769997
48,0.01069999,0.00989895948311107
48,0.01079999,0.0100653959091859
48,0.01089999,0.0102599969434373
48,0.01099999,0.0104809360300018
48,0.01109999,0.0107263627743138
48,0.01119999,0.0109943897060616
48,0.01129999,0.0112831810507825
48,0.01139999,0.0115909799941401
49,0.009399991,0.0102422280957818
49,0.009499991,0.0100399439729165
49,0.009599991,0.00987015609898751
49,0.009699991,0.00973425736232512
49,0.009799991,0.0096333647819685
49,0.009899991,0.00956826557117442
49,0.00999999,0.00953938154591497
49,0.01009999,0.00954673619050028
49,0.01019999,0.00958993557114388
49,0.01029999,0.00966820387132091
49,0.01039999,0.009780403255281
49,0.01049999,0.00992509155965094
49,0.01059999,0.0101006028923337
49,0.01069999,0.0103050857609694
49,0.01079999,0.0105365915523914
49,0.01089999,0.0107931199847129
49,0.01099999,0.0110726994258599
49,0.01109999,0.0113733847224544
49,0.01119999,0.0116933182356376
