NEH,pxt,RMSE
38,0.03470001,0.0185453501040438
38,0.03480002,0.018752944372958
38,0.03490002,0.0189644050425594
38,0.03500002,0.0191795908412308
38,0.03510002,0.0193983510603249
38,0.03520002,0.0196205240964954
38,0.03530002,0.0198459679249596
38,0.03540003,0.0200745626055574
38,0.03550003,0.0203061599006524
38,0.03560003,0.0205406353584348
38,0.03570003,0.0207778562290535
38,0.03580003,0.0210177171030101
38,0.03590003,0.0212600969214178
38,0.03600004,0.0215048891953953
38,0.03610004,0.0217519772020536
38,0.03620004,0.0220012718705553
38,0.03630004,0.0222526656939668
38,0.03640004,0.0225060631003321
38,0.03650004,0.0227615684948461
38,0.03660005,0.0230187176512246
38,0.03670005,0.0232776072400797
38,0.03680005,0.0235381746709876
38,0.03690005,0.0238003175431947
38,0.03700005,0.024063989541713
38,0.03710005,0.0243290939868555
38,0.03720006,0.0245955845710545
38,0.03730006,0.0248633817420595
38,0.03740006,0.025132423275241
38,0.03750006,0.0254026690171221
38,0.03760006,0.0256740276834043
38,0.03770006,0.025946475846846
38,0.03780007,0.0262199412310453
38,0.03790007,0.0264943843591301
38,0.03800007,0.0267697400106825
38,0.03810007,0.0270459807100028
38,0.03820007,0.0273230467044755
38,0.03830007,0.0276008927282329
38,0.03840008,0.0278794950114597
38,0.03850008,0.0281587991409632
38,0.03860008,0.0284387802743407
38,0.03870008,0.0287193734201856
38,0.03880008,0.0290005831674461
38,0.03890008,0.0292823297835595
38,0.03900009,0.0295646300579177
38,0.03910009,0.029847403971966
38,0.03920009,0.0301306558981073
38,0.03930009,0.0304143427237013
38,0.03940009,0.0306984394425055
39,0.03209997,0.0157433745646932
39,0.03219997,0.0158554281928254
39,0.03229997,0.0159750516880399
39,0.03239997,0.0161020350395543
39,0.03249998,0.0162361643815163
39,0.03259998,0.016377232201855
39,0.03269998,0.0165250338213714
39,0.03279998,0.0166793233012198
39,0.03289998,0.016839894892173
39,0.03299998,0.0170065389687902
39,0.03309999,0.017179054743923
39,0.03319999,0.0173571964161061
39,0.03329999,0.0175407887824198
39,0.03339999,0.0177296085628489
39,0.03349999,0.0179234712438488
39,0.0336,0.0181221675247234
39,0.0337,0.0183255115890882
39,0.0338,0.018533324057911
39,0.0339,0.0187454103630235
39,0.034,0.0189616073159888
39,0.0341,0.0191817202779897
39,0.03420001,0.0194056137216948
39,0.03430001,0.0196331163408418
39,0.03440001,0.0198640825848018
39,0.03450001,0.020098342988837
39,0.03460001,0.0203357668275594
39,0.03470001,0.0205762140205072
39,0.03480002,0.0208195608314449
39,0.03490002,0.021065663718268
39,0.03500002,0.0213144069105987
39,0.03510002,0.0215656655437382
39,0.03520002,0.0218193336011472
39,0.03530002,0.0220752924301544
39,0.03540003,0.0223334463686475
39,0.03550003,0.0225937000586722
39,0.03560003,0.0228559455547169
39,0.03570003,0.0231200840553852
39,0.03580003,0.0233860433213886
39,0.03590003,0.0236537248560003
39,0.03600004,0.0239230551718781
39,0.03610004,0.024193952497107
39,0.03620004,0.0244663365026788
39,0.03630004,0.0247401374605541
39,0.03640004,0.0250153076358662
39,0.03650004,0.0252919169302442
39,0.03660005,0.0255695772541515
39,0.03670005,0.0258483946513987
39,0.03680005,0.0261283178896765
39,0.03690005,0.0264092975651022
39,0.03700005,0.0266912437851412
39,0.03710005,0.0269741471130326
39,0.03720006,0.0272579340346402
39,0.03730006,0.0275425635343549
39,0.03740006,0.0278279917194636
39,0.03750006,0.0281141789968379
39,0.03760006,0.028401071277785
39,0.03770006,0.0286886320465074
39,0.03780007,0.0289768451177598
39,0.03790007,0.029265641141728
39,0.03800007,0.0295549907437426
39,0.03810007,0.0298448781719299
39,0.03820007,0.0301352561299007
39,0.03830007,0.0304261027104361
39,0.03840008,0.0307173769902793
39,0.03850008,0.0310090422550259
40,0.03129996,0.0157653217942164
40,0.03139996,0.0158799510398209
40,0.03149996,0.016002527704763
40,0.03159996,0.0161328360419499
40,0.03169996,0.0162706287208134
40,0.03179996,0.0164156866237717
40,0.03189997,0.0165677798448359
40,0.03199997,0.0167266742188165
40,0.03209997,0.0168921259777866
40,0.03219997,0.0170639191216838
40,0.03229997,0.0172418164686383
40,0.03239997,0.0174255976022281
40,0.03249998,0.0176150325692836
40,0.03259998,0.0178099052398463
40,0.03269998,0.0180100189433438
40,0.03279998,0.0182151269673752
40,0.03289998,0.0184250664239146
40,0.03299998,0.0186396173432279
40,0.03309999,0.0188585856890233
40,0.03319999,0.0190817918800198
40,0.03329999,0.0193090544917462
40,0.03339999,0.0195402011467469
40,0.03349999,0.0197750562207532
40,0.0336,0.020013462164119
40,0.0337,0.0202552567232183
40,0.0338,0.0205002909479898
40,0.0339,0.0207484173065203
40,0.034,0.0209994908860234
40,0.0341,0.0212533933532402
40,0.03420001,0.021509983149018
40,0.03430001,0.0217691417141683
40,0.03440001,0.0220307498716055
40,0.03450001,0.0222946888982268
40,0.03460001,0.0225608352705998
40,0.03470001,0.0228291073431174
40,0.03480002,0.0230994044642908
40,0.03490002,0.0233716105616587
40,0.03500002,0.0236456540429495
40,0.03510002,0.0239214277651999
40,0.03520002,0.0241988549967409
40,0.03530002,0.0244778597107297
40,0.03540003,0.0247583615747112
40,0.03550003,0.0250402829332846
40,0.03560003,0.025323558201682
40,0.03570003,0.0256080985901159
40,0.03580003,0.0258938756453574
40,0.03590003,0.0261807870127292
40,0.03600004,0.0264687948890258
40,0.03610004,0.0267578492072258
40,0.03620004,0.0270478763851126
40,0.03630004,0.027338837696611
40,0.03640004,0.0276306614287529
40,0.03650004,0.0279234912208555
40,0.03660005,0.0282169243202648
40,0.03670005,0.0285111042289456
40,0.03680005,0.0288059722342049
40,0.03690005,0.029101489696712
40,0.03700005,0.0293976260600207
40,0.03710005,0.029694342999103
40,0.03720006,0.0299915942087753
40,0.03730006,0.0302893600286108
40,0.03740006,0.0305875827400725
40,0.03750006,0.0308862419712251
41,0.03059996,0.015856799332047
41,0.03069996,0.0159791466717155
41,0.03079996,0.0161096711495644
41,0.03089995,0.0162481398644706
41,0.03099995,0.0163943028338276
41,0.03109995,0.0165479160509515
41,0.03119995,0.0167087243823889
41,0.03129996,0.0168764810381148
41,0.03139996,0.0170509254018744
41,0.03149996,0.0172318266116653
41,0.03159996,0.0174189478474376
41,0.03169996,0.0176120328191923
41,0.03179996,0.0178108485317212
41,0.03189997,0.0180151823583532
41,0.03199997,0.0182247925499212
41,0.03209997,0.0184394671096251
41,0.03219997,0.0186589888439778
41,0.03229997,0.018883164505157
41,0.03239997,0.0191117630905819
41,0.03249998,0.0193446267222562
41,0.03259998,0.0195815468516993
41,0.03269998,0.0198223392144563
41,0.03279998,0.0200668459256176
41,0.03289998,0.0203148818399127
41,0.03299998,0.0205662965574809
41,0.03309999,0.0208209368982793
41,0.03319999,0.0210786543520956
41,0.03329999,0.0213392788128771
41,0.03339999,0.021602709210483
41,0.03349999,0.0218687905315508
41,0.0336,0.0221374047193982
41,0.0337,0.0224084347648979
41,0.0338,0.0226817584987044
41,0.0339,0.0229572619823125
41,0.034,0.0232348361883823
41,0.0341,0.0235143876865959
41,0.03420001,0.023795823374391
41,0.03430001,0.0240790338238485
41,0.03440001,0.0243639394211736
41,0.03450001,0.0246504622619226
41,0.03460001,0.0249385117098736
41,0.03470001,0.025227997268306
41,0.03480002,0.0255188683600461
41,0.03490002,0.0258110418746756
41,0.03500002,0.0261044489286036
41,0.03510002,0.0263990185797373
41,0.03520002,0.0266946937526812
41,0.03530002,0.0269914221467398
41,0.03540003,0.027289131213121
41,0.03550003,0.0275877848243261
41,0.03560003,0.02788731072319
41,0.03570003,0.0281876710187457
41,0.03580003,0.0284887959802997
41,0.03590003,0.02879067726694
41,0.03600004,0.0290932475020729
41,0.03610004,0.0293964558045169
41,0.03620004,0.0297002741593624
41,0.03630004,0.0300046613916855
41,0.03640004,0.0303095809094134
41,0.03650004,0.0306151648760756
41,0.03660005,0.0309210363463233
41,0.03670005,0.0312273404221461
42,0.02989996,0.0159086575390959
42,0.02999996,0.016035999448717
42,0.03009996,0.0161718391898057
42,0.03019996,0.0163159353175911
42,0.03029996,0.0164679938862409
42,0.03039996,0.0166277709768266
42,0.03049996,0.0167949806440163
42,0.03059996,0.0169693830411052
42,0.03069996,0.0171506859781063
42,0.03079996,0.0173386441021489
42,0.03089995,0.0175329846234746
42,0.03099995,0.0177334684500626
42,0.03109995,0.0179398392692843
42,0.03119995,0.0181518596369398
42,0.03129996,0.0183692721957747
42,0.03139996,0.0185918668886577
42,0.03149996,0.0188194175404705
42,0.03159996,0.0190516904835016
42,0.03169996,0.019288495258649
42,0.03179996,0.0195296189755049
42,0.03189997,0.0197748729788982
42,0.03199997,0.0200240511666924
42,0.03209997,0.0202769803976362
42,0.03219997,0.02053350248421
42,0.03229997,0.0207934234659533
42,0.03239997,0.0210566011336629
42,0.03249998,0.0213228642131577
42,0.03259998,0.0215920689361838
42,0.03269998,0.021864098276243
42,0.03279998,0.0221387762284934
42,0.03289998,0.0224159772469714
42,0.03299998,0.0226956103860372
42,0.03309999,0.0229775314244489
42,0.03319999,0.0232616293890558
42,0.03329999,0.0235477909837228
42,0.03339999,0.023835930638357
42,0.03349999,0.0241259109478158
42,0.0336,0.0244176784231676
42,0.0337,0.0247111163476487
42,0.0338,0.0250061400485825
42,0.0339,0.0253026786345175
42,0.034,0.0256006419510923
42,0.0341,0.0258999455806615
42,0.03420001,0.0262005433474395
42,0.03430001,0.0265023432015478
42,0.03440001,0.0268052859598227
42,0.03450001,0.0271092945999784
42,0.03460001,0.0274143337325009
42,0.03470001,0.0277203325810968
42,0.03480002,0.0280272231570933
42,0.03490002,0.0283349667038271
42,0.03500002,0.0286435216693647
42,0.03510002,0.0289528178620056
42,0.03520002,0.0292628222122527
42,0.03530002,0.0295734801337131
42,0.03540003,0.0298847675820912
42,0.03550003,0.0301966086209246
42,0.03560003,0.0305089923582082
42,0.03570003,0.0308218812535063
42,0.03580003,0.031135225425649
43,0.02919996,0.0159189999480528
43,0.02929996,0.0160485077404119
43,0.02939996,0.0161869272118057
43,0.02949996,0.0163339744156546
43,0.02959996,0.0164893848960011
43,0.02969996,0.0166528570569291
43,0.02979996,0.0168241070037696
43,0.02989996,0.0170028627826014
43,0.02999996,0.0171888308915151
43,0.03009996,0.0173817270730282
43,0.03019996,0.0175812825375679
43,0.03029996,0.0177872211755655
43,0.03039996,0.0179992839807168
43,0.03049996,0.0182172056265941
43,0.03059996,0.0184407341854431
43,0.03069996,0.0186696364538114
43,0.03079996,0.0189036459631258
43,0.03089995,0.0191425667019958
43,0.03099995,0.0193861467572631
43,0.03109995,0.0196341902773309
43,0.03119995,0.0198864711175839
43,0.03129996,0.0201428086127868
43,0.03139996,0.020403005896858
43,0.03149996,0.0206668667327125
43,0.03159996,0.0209342271151925
43,0.03169996,0.0212049156925429
43,0.03179996,0.0214787593763689
43,0.03189997,0.0217556272248246
43,0.03199997,0.0220353348079761
43,0.03209997,0.022317766048271
43,0.03219997,0.0226027874975155
43,0.03229997,0.0228902466914727
43,0.03239997,0.0231800396363873
43,0.03249998,0.0234720294441135
43,0.03259998,0.0237661180524317
43,0.03269998,0.0240621907490705
43,0.03279998,0.024360138179279
43,0.03289998,0.0246598742787838
43,0.03299998,0.0249613002381472
43,0.03309999,0.0252643109054409
43,0.03319999,0.0255688434775084
43,0.03329999,0.0258748035089428
43,0.03339999,0.0261821104887923
43,0.03349999,0.0264906901093357
43,0.0336,0.0268004791114501
43,0.0337,0.0271113974554423
43,0.0338,0.0274233921603689
43,0.0339,0.0277363839573255
43,0.034,0.0280503264201918
43,0.0341,0.0283651578615689
43,0.03420001,0.0286808305376759
43,0.03430001,0.028997286979651
43,0.03440001,0.0293144658906841
43,0.03450001,0.0296323430278309
43,0.03460001,0.0299508482540014
43,0.03470001,0.030269952383001
43,0.03480002,0.0305896204907241
43,0.03490002,0.0309097943985218
43,0.03500002,0.0312304449944796
44,0.02859996,0.0160174485249459
44,0.02869996,0.0161554910082771
44,0.02879996,0.016302679567819
44,0.02889996,0.0164586953836258
44,0.02899996,0.0166232387659083
44,0.02909996,0.0167960078313572
44,0.02919996,0.0169766964889147
44,0.02929996,0.0171650041623534
44,0.02939996,0.0173606183301331
44,0.02949996,0.0175632607539323
44,0.02959996,0.0177726264746495
44,0.02969996,0.0179884408201349
44,0.02979996,0.0182104184074481
44,0.02989996,0.0184382925952555
44,0.02999996,0.0186718016508598
44,0.03009996,0.0189106880884048
44,0.03019996,0.0191547002854902
44,0.03029996,0.0194036102786578
44,0.03039996,0.0196571772609921
44,0.03049996,0.019915194363523
44,0.03059996,0.020177432031242
44,0.03069996,0.0204436885327135
44,0.03079996,0.0207137652164186
44,0.03089995,0.0209874948379968
44,0.03099995,0.0212646760590043
44,0.03109995,0.0215451405044131
44,0.03119995,0.0218287216275527
44,0.03129996,0.022115273832279
44,0.03139996,0.0224046225577524
44,0.03149996,0.0226966429845098
44,0.03159996,0.0229911850408555
44,0.03169996,0.0232881362530415
44,0.03179996,0.0235873496531196
44,0.03189997,0.0238887245694546
44,0.03199997,0.0241921370509609
44,0.03209997,0.0244974735382353
44,0.03219997,0.024804623234874
44,0.03229997,0.025113514498186
44,0.03239997,0.0254240372211276
44,0.03249998,0.0257360913677451
44,0.03259998,0.0260495963655882
44,0.03269998,0.026364483444016
44,0.03279998,0.0266806617115368
44,0.03289998,0.0269980619038391
44,0.03299998,0.0273166045409747
44,0.03309999,0.0276362299587481
44,0.03319999,0.0279568650446417
44,0.03329999,0.0282784566007832
44,0.03339999,0.0286009427220641
44,0.03349999,0.0289242629451266
44,0.0336,0.0292483678373184
44,0.0337,0.029573200685254
44,0.0338,0.029898717712278
44,0.0339,0.0302248704604516
44,0.034,0.0305516008405116
44,0.0341,0.0308788865248544
44,0.03420001,0.0312066746178133
45,0.02789996,0.0159466981147555
45,0.02799996,0.0160811441341974
45,0.02809996,0.0162253381846156
45,0.02819996,0.0163789674672527
45,0.02829996,0.0165414353687997
45,0.02839996,0.0167129519771196
45,0.02849996,0.0168929175121718
45,0.02859996,0.0170810160928175
45,0.02869996,0.01727692358457
45,0.02879996,0.0174803308905221
45,0.02889996,0.0176909144904828
45,0.02899996,0.0179083700870011
45,0.02909996,0.018132394891987
45,0.02919996,0.0183626997780237
45,0.02929996,0.018599004563205
45,0.02939996,0.0188410279692048
45,0.02949996,0.0190885114347227
45,0.02959996,0.0193411912660297
45,0.02969996,0.0195988068754479
45,0.02979996,0.0198611387697771
45,0.02989996,0.0201279394147116
45,0.02999996,0.0203990042131356
45,0.03009996,0.020674127151754
45,0.03019996,0.0209530694379925
45,0.03029996,0.0212356667532964
45,0.03039996,0.0215217358202289
45,0.03049996,0.0218110902037715
45,0.03059996,0.022103546110317
45,0.03069996,0.0223989684276381
45,0.03079996,0.0226971906813322
45,0.03089995,0.0229980502049984
45,0.03099995,0.023301437406117
45,0.03109995,0.0236071863680265
45,0.03119995,0.0239151902195878
45,0.03129996,0.0242253150326092
45,0.03139996,0.0245374565569099
45,0.03149996,0.0248514940517027
45,0.03159996,0.0251673308993532
45,0.03169996,0.0254848489927928
45,0.03179996,0.025803975023791
45,0.03189997,0.0261246067773028
45,0.03199997,0.0264466631394244
45,0.03209997,0.0267700481507513
45,0.03219997,0.0270946817383439
45,0.03229997,0.0274205058909142
45,0.03239997,0.0277474574202496
45,0.03249998,0.028075425545949
45,0.03259998,0.0284043838013929
45,0.03269998,0.0287342603653973
45,0.03279998,0.0290649724495234
45,0.03289998,0.0293964975185823
45,0.03299998,0.0297287507881439
45,0.03309999,0.0300617110867571
45,0.03319999,0.0303952996011575
45,0.03329999,0.030729488040315
45,0.03339999,0.0310642283640667
45,0.03349999,0.0313994734063152
46,0.02739996,0.0161072550663738
46,0.02749996,0.0162551221696342
46,0.02759996,0.0164127968974995
46,0.02769996,0.0165799330251059
46,0.02779996,0.0167561943801296
46,0.02789996,0.0169412238170798
46,0.02799996,0.0171346951824099
46,0.02809996,0.017336248398742
46,0.02819996,0.0175455551067272
46,0.02829996,0.0177620264777532
46,0.02839996,0.017985843498555
46,0.02849996,0.0182164425546581
46,0.02859996,0.0184535057537588
46,0.02869996,0.0186967437502233
46,0.02879996,0.0189458505600829
46,0.02889996,0.0192005558924615
46,0.02899996,0.0194605888358143
46,0.02909996,0.0197256854167083
46,0.02919996,0.0199955960667298
46,0.02929996,0.0202700777888741
46,0.02939996,0.020548895793051
46,0.02949996,0.0208318352563798
46,0.02959996,0.0211186939609055
46,0.02969996,0.0214092430461285
46,0.02979996,0.0217033159379027
46,0.02989996,0.0220007127417996
46,0.02999996,0.0223012638876332
46,0.03009996,0.0226047965207445
46,0.03019996,0.022911159549593
46,0.03029996,0.0232201868730031
46,0.03039996,0.0235317438993651
46,0.03049996,0.0238456812804548
46,0.03059996,0.0241618761857621
46,0.03069996,0.0244802075499815
46,0.03079996,0.0248005436352854
46,0.03089995,0.0251227804498229
46,0.03099995,0.0254468055003392
46,0.03109995,0.0257725165672094
46,0.03119995,0.0260998152965041
46,0.03129996,0.0264286136726167
46,0.03139996,0.026758806498606
46,0.03149996,0.0270903208829763
46,0.03159996,0.0274230877224864
46,0.03169996,0.027757004305455
46,0.03179996,0.0280920136967677
46,0.03189997,0.0284280380758579
46,0.03199997,0.0287650303597709
46,0.03209997,0.0291028959120576
46,0.03219997,0.0294415925011338
46,0.03229997,0.0297810688942123
46,0.03239997,0.0301212600146565
46,0.03249998,0.030462112305064
46,0.03259998,0.0308035794977024
46,0.03269998,0.0311456100208285
46,0.03279998,0.0314881549315306
47,0.02679996,0.0160957946077048
47,0.02689996,0.0162446927800665
47,0.02699996,0.0164038804632725
47,0.02709996,0.016573007193592
47,0.02719996,0.0167516950991552
47,0.02729996,0.0169395708482674
47,0.02739996,0.0171362716275223
47,0.02749996,0.0173414276508756
47,0.02759996,0.0175546918589886
47,0.02769996,0.0177757028878518
47,0.02779996,0.0180041187438125
47,0.02789996,0.0182396016898456
47,0.02799996,0.0184818169728009
47,0.02809996,0.0187304449412937
47,0.02819996,0.0189851817637494
47,0.02829996,0.0192454919319913
47,0.02839996,0.0195115626592125
47,0.02849996,0.0197828844424603
47,0.02859996,0.0200591926460643
47,0.02869996,0.0203402357609877
47,0.02879996,0.0206257424117016
47,0.02889996,0.0209155162943302
47,0.02899996,0.0212092993153374
47,0.02909996,0.0215069067307411
47,0.02919996,0.021808120449824
47,0.02929996,0.022112745346239
47,0.02939996,0.0224206090794914
47,0.02949996,0.0227315293302898
47,0.02959996,0.0230453343699186
47,0.02969996,0.0233618782500691
47,0.02979996,0.0236809791203914
47,0.02989996,0.0240025267767656
47,0.02999996,0.0243263648333532
47,0.03009996,0.0246523645273498
47,0.03019996,0.0249804003193098
47,0.03029996,0.0253103675207488
47,0.03039996,0.0256421332352897
47,0.03049996,0.0259756046162297
47,0.03059996,0.0263106824588729
47,0.03069996,0.0266472612528477
47,0.03079996,0.0269852447581686
47,0.03089995,0.0273245516245124
47,0.03099995,0.0276651049628974
47,0.03109995,0.0280068193607441
47,0.03119995,0.0283496225600025
47,0.03129996,0.0286934317477833
47,0.03139996,0.0290381902033977
47,0.03149996,0.0293838323609119
47,0.03159996,0.0297302822144605
47,0.03169996,0.0300774956024572
47,0.03179996,0.0304254157487116
47,0.03189997,0.0307739805799959
47,0.03199997,0.0311231437745839
47,0.03209997,0.0314728502756794
48,0.02619996,0.0160485351220274
48,0.02629996,0.0161956464971821
48,0.02639996,0.01635363020169
48,0.02649996,0.0165221242017699
48,0.02659996,0.0167007211513268
48,0.02669996,0.016889039717091
48,0.02679996,0.0170866793274028
48,0.02689996,0.0172932623597211
48,0.02699996,0.0175084033797008
48,0.02709996,0.0177317225212115
48,0.02719996,0.0179628449675214
48,0.02729996,0.0182014049509353
48,0.02739996,0.0184470854771875
48,0.02749996,0.0186995039164654
48,0.02759996,0.0189583423183514
48,0.02769996,0.0192233039405343
48,0.02779996,0.0194940481754588
48,0.02789996,0.0197703030360459
48,0.02799996,0.0200517757281392
48,0.02809996,0.0203381963232084
48,0.02819996,0.0206293122903571
48,0.02829996,0.0209246077690087
48,0.02839996,0.0212243631336003
48,0.02849996,0.0215280863771332
48,0.02859996,0.0218355738548808
48,0.02869996,0.0221466190525906
48,0.02879996,0.022461012714216
48,0.02889996,0.0227785795129283
48,0.02899996,0.0230991402794397
48,0.02909996,0.023422521088717
48,0.02919996,0.0237485678105236
48,0.02929996,0.0240771236364123
48,0.02939996,0.0244080595459923
48,0.02949996,0.0247412076206184
48,0.02959996,0.0250764674413199
48,0.02969996,0.0254136903508718
48,0.02979996,0.0257527705650557
48,0.02989996,0.0260935946815398
48,0.02999996,0.0264360599810259
48,0.03009996,0.0267800651137382
48,0.03019996,0.0271254962785248
48,0.03029996,0.027472280519619
48,0.03039996,0.027820333728973
48,0.03049996,0.0281695584979488
48,0.03059996,0.0285198747731548
48,0.03069996,0.0288712321909638
48,0.03079996,0.0292235252311487
48,0.03089995,0.0295767159493948
48,0.03099995,0.0299307278777359
48,0.03109995,0.0302854858997689
48,0.03119995,0.0306409514880913
48,0.03129996,0.030997062656817
48,0.03139996,0.0313537621564197
48,0.03149996,0.0317110141058276
49,0.02569996,0.0161115956265264
49,0.02579996,0.0162653834482608
49,0.02589996,0.01643035887702
49,0.02599996,0.0166061094184449
49,0.02609996,0.0167922228599489
49,0.02619996,0.0169882897508355
49,0.02629996,0.0171938742904078
49,0.02639996,0.0174086019589315
49,0.02649996,0.0176320432867469
49,0.02659996,0.0178638199639961
49,0.02669996,0.0181035171986572
49,0.02679996,0.018350772924541
49,0.02689996,0.018605221299556
49,0.02699996,0.01886651121411
49,0.02709996,0.0191342974846651
49,0.02719996,0.0194082297073343
49,0.02729996,0.0196880145403738
49,0.02739996,0.0199733293404697
49,0.02749996,0.0202638980668501
49,0.02759996,0.0205594242183524
49,0.02769996,0.020859649196111
49,0.02779996,0.02116430751438
49,0.02789996,0.0214731782623084
49,0.02799996,0.0217860144999745
49,0.02809996,0.0221025762030497
49,0.02819996,0.0224226914307798
49,0.02829996,0.0227458917524887
49,0.02839996,0.0230724765820236
49,0.02849996,0.0234020341422322
49,0.02859996,0.0237343720239858
49,0.02869996,0.024069350143951
49,0.02879996,0.0244067972196872
49,0.02889996,0.0247465852178105
49,0.02899996,0.0250885384187712
49,0.02909996,0.0254325626372859
49,0.02919996,0.0257785269183181
49,0.02929996,0.0261262936997868
49,0.02939996,0.0264757619249286
49,0.02949996,0.026826820673064
49,0.02959996,0.0271793713971273
49,0.02969996,0.0275333152168148
49,0.02979996,0.0278885606177568
49,0.02989996,0.0282450177437728
49,0.02999996,0.0286026098599411
49,0.03009996,0.0289612533314972
49,0.03019996,0.0293208748075921
49,0.03029996,0.0296814026504067
49,0.03039996,0.03004276612243
49,0.03049996,0.0304049108204433
49,0.03059996,0.0307677584502192
49,0.03069996,0.0311312654863452
49,0.03079996,0.03149537347421
49,0.03089995,0.0318600224535696
