NEH,pxt,RMSE
28,0.02969996,0.0135030691526241
28,0.02979996,0.0132274659063416
28,0.02989996,0.0129535200649435
28,0.02999996,0.0126813066795241
28,0.03009996,0.0124109269230555
28,0.03019996,0.0121424503308304
28,0.03029996,0.0118759843213318
28,0.03039996,0.0116116312262896
28,0.03049996,0.011349514527833
28,0.03059996,0.0110897415104882
28,0.03069996,0.0108324594318143
28,0.03079996,0.0105778196464764
28,0.03089995,0.0103259686573739
28,0.03099995,0.0100770984089901
28,0.03109995,0.00983137709287829
28,0.03119995,0.00958902627860572
28,0.03129996,0.00935025199703002
28,0.03139996,0.00911530324743827
28,0.03149996,0.00888444508198502
28,0.03159996,0.00865797153208526
28,0.03169996,0.00843618949852822
28,0.03179996,0.00821944568054464
28,0.03189997,0.00800807062431748
28,0.03199997,0.00780248551456539
29,0.02579996,0.0222592944509527
29,0.02589996,0.0219419871211787
29,0.02599996,0.0216254540341959
29,0.02609996,0.021309717252802
29,0.02619996,0.0209947760099419
29,0.02629996,0.0206806569551524
29,0.02639996,0.0203673588472923
29,0.02649996,0.0200549152644332
29,0.02659996,0.0197433319705561
29,0.02669996,0.0194326119542466
29,0.02679996,0.0191228078141325
29,0.02689996,0.0188139117180147
29,0.02699996,0.0185059594654621
29,0.02709996,0.0181989550225672
29,0.02719996,0.0178929345218884
29,0.02729996,0.0175879312302075
29,0.02739996,0.0172839656615379
29,0.02749996,0.0169810508061242
29,0.02759996,0.0166792447821836
29,0.02769996,0.0163785542766601
29,0.02779996,0.0160790385328053
29,0.02789996,0.0157807127685287
29,0.02799996,0.0154836447607845
29,0.02809996,0.0151878503087593
29,0.02819996,0.0148934012128494
29,0.02829996,0.0146003968016546
29,0.02839996,0.0143087668606039
29,0.02849996,0.014018637961386
29,0.02859996,0.0137300610750182
29,0.02869996,0.0134431184753841
29,0.02879996,0.0131578839945529
29,0.02889996,0.0128744345537386
29,0.02899996,0.0125928469185967
29,0.02909996,0.012313235899131
29,0.02919996,0.0120357044899741
29,0.02929996,0.0117603399654375
29,0.02939996,0.0114872749520567
29,0.02949996,0.0112166386198917
29,0.02959996,0.0109485878956586
29,0.02969996,0.0106832590723019
29,0.02979996,0.0104208317765798
29,0.02989996,0.0101615004403825
29,0.02999996,0.00990543501236145
29,0.03009996,0.00965289921488731
29,0.03019996,0.00940408040228571
29,0.03029996,0.00915930128963096
29,0.03039996,0.00891879194524493
29,0.03049996,0.0086829027340337
29,0.03059996,0.00845194161692753
29,0.03069996,0.00822629615095413
29,0.03079996,0.00800637404429582
29,0.03089995,0.00779259463912086
30,0.02489997,0.0224019839813261
30,0.02499996,0.0220734039133473
30,0.02509996,0.0217456549435635
30,0.02519996,0.0214187399012653
30,0.02529996,0.0210926739422309
30,0.02539996,0.0207674782836634
30,0.02549996,0.0204431656292455
30,0.02559996,0.0201197444036785
30,0.02569996,0.0197972369206374
30,0.02579996,0.0194756627515
30,0.02589996,0.0191550385844555
30,0.02599996,0.018835388375085
30,0.02609996,0.0185167361077389
30,0.02619996,0.0181991117593662
30,0.02629996,0.0178825221435911
30,0.02639996,0.0175670199132298
30,0.02649996,0.0172526067731569
30,0.02659996,0.0169393313740199
30,0.02669996,0.0166272347099888
30,0.02679996,0.0163163435714932
30,0.02689996,0.0160066970938344
30,0.02699996,0.0156983361838589
30,0.02709996,0.01539131585561
30,0.02719996,0.0150856741678033
30,0.02729996,0.0147814604977314
30,0.02739996,0.0144787572824019
30,0.02749996,0.0141775959687912
30,0.02759996,0.0138780682017385
30,0.02769996,0.0135802320533913
30,0.02779996,0.0132841696558269
30,0.02789996,0.0129899561923711
30,0.02799996,0.0126976964415403
30,0.02809996,0.0124074992187909
30,0.02819996,0.0121194452641792
30,0.02829996,0.0118337347893524
30,0.02839996,0.0115503733036589
30,0.02849996,0.0112695594474087
30,0.02859996,0.0109914400771639
30,0.02869996,0.0107161988305014
30,0.02879996,0.0104440102883193
30,0.02889996,0.0101750816189109
30,0.02899996,0.00990961365114621
30,0.02909996,0.00964786928760754
30,0.02919996,0.00939010418711969
30,0.02929996,0.00913660456328104
30,0.02939996,0.00888768743436614
30,0.02949996,0.00864370480639899
30,0.02959996,0.00840502667869471
30,0.02969996,0.00817206106785094
30,0.02979996,0.00794527259300057
30,0.02989996,0.00772512629109068
31,0.02419997,0.0220620279982206
31,0.02429997,0.0217234151319702
31,0.02439997,0.021385687830556
31,0.02449997,0.0210488739236853
31,0.02459997,0.0207129842952428
31,0.02469997,0.0203780245266937
31,0.02479997,0.0200440238026385
31,0.02489997,0.0197110029796353
31,0.02499996,0.0193789836400924
31,0.02509996,0.0190479771663873
31,0.02519996,0.0187180226011905
31,0.02529996,0.018389130780752
31,0.02539996,0.0180613272430945
31,0.02549996,0.0177346656925437
31,0.02559996,0.017409141544522
31,0.02569996,0.0170848179282911
31,0.02579996,0.0167617151192823
31,0.02589996,0.0164398822659273
31,0.02599996,0.0161193525119589
31,0.02609996,0.0158001730347309
31,0.02619996,0.0154823899152201
31,0.02629996,0.0151660617469712
31,0.02639996,0.0148512484808721
31,0.02649996,0.014538008983597
31,0.02659996,0.0142263953386609
31,0.02669996,0.0139164962975553
31,0.02679996,0.013608387755686
31,0.02689996,0.0133021414192766
31,0.02699996,0.0129978730638967
31,0.02709996,0.012695659635005
31,0.02719996,0.0123956298879987
31,0.02729996,0.0120978863493741
31,0.02739996,0.0118025715713928
31,0.02749996,0.0115098079108875
31,0.02759996,0.0112197918882681
31,0.02769996,0.010932663560449
31,0.02779996,0.0106486116635572
31,0.02789996,0.0103678525918252
31,0.02799996,0.01009059711932
31,0.02809996,0.0098171022713517
31,0.02819996,0.00954764005734876
31,0.02829996,0.00928254446577147
31,0.02839996,0.00902206639650143
31,0.02849996,0.00876659799412609
31,0.02859996,0.00851654368694333
31,0.02869996,0.00827235128727401
31,0.02879996,0.00803445098528209
31,0.02889996,0.00780339295237509
31,0.02899996,0.00757973306302839
32,0.02339997,0.0222251444827158
32,0.02349997,0.021875212030265
32,0.02359997,0.0215262020434975
32,0.02369997,0.0211781563460249
32,0.02379997,0.0208310844005762
32,0.02389997,0.0204850139761039
32,0.02399997,0.0201399360949778
32,0.02409997,0.0197959025733923
32,0.02419997,0.0194529157055113
32,0.02429997,0.0191110033130648
32,0.02439997,0.0187701955506515
32,0.02449997,0.0184305144490136
32,0.02459997,0.0180919980477004
32,0.02469997,0.0177546632855644
32,0.02479997,0.017418566391158
32,0.02489997,0.017083719694339
32,0.02499996,0.0167501757228526
32,0.02509996,0.0164179740913849
32,0.02519996,0.0160871553615176
32,0.02529996,0.0157577804596021
32,0.02539996,0.0154298942159763
32,0.02549996,0.015103556970329
32,0.02559996,0.0147788269239369
32,0.02569996,0.0144557821861299
32,0.02579996,0.0141344963755954
32,0.02589996,0.0138150370274346
32,0.02599996,0.0134974970450479
32,0.02609996,0.0131819816178426
32,0.02619996,0.0128685842559769
32,0.02629996,0.0125574242394691
32,0.02639996,0.0122486055988804
32,0.02649996,0.0119422980860821
32,0.02659996,0.0116386420083399
32,0.02669996,0.0113377859907565
32,0.02679996,0.0110399036197238
32,0.02689996,0.0107452183912561
32,0.02699996,0.0104539360681832
32,0.02709996,0.0101662833058212
32,0.02719996,0.00988253091506154
32,0.02729996,0.00960296531091579
32,0.02739996,0.00932792457470402
32,0.02749996,0.00905774128609908
32,0.02759996,0.00879280310985997
32,0.02769996,0.00853354024520613
32,0.02779996,0.00828042355605736
32,0.02789996,0.00803396756057457
32,0.02799996,0.00779474375670824
32,0.02809996,0.00756336225191958
33,0.02269997,0.0222015446416188
33,0.02279997,0.0218407708176209
33,0.02289997,0.021480991239842
33,0.02299997,0.0211222394207809
33,0.02309997,0.0207645138995006
33,0.02319997,0.0204078391714415
33,0.02329997,0.0200523390637577
33,0.02339997,0.0196978431197978
33,0.02349997,0.0193444636659922
33,0.02359997,0.0189922384813062
33,0.02369997,0.0186411857143072
33,0.02379997,0.0182913482786429
33,0.02389997,0.0179427407013457
33,0.02399997,0.0175954236374762
33,0.02409997,0.0172494112467304
33,0.02419997,0.0169047535292515
33,0.02429997,0.016561496322849
33,0.02439997,0.0162196887106742
33,0.02449997,0.0158793727334667
33,0.02459997,0.0155406298276104
33,0.02469997,0.015203484621083
33,0.02479997,0.0148680401109529
33,0.02489997,0.014534345319443
33,0.02499996,0.0142024824071978
33,0.02509996,0.0138725572848297
33,0.02519996,0.0135446249185384
33,0.02529996,0.0132188254827378
33,0.02539996,0.0128952502481032
33,0.02549996,0.0125740175227899
33,0.02559996,0.0122552788781746
33,0.02569996,0.011939180805359
33,0.02579996,0.0116258613282446
33,0.02589996,0.0113155257955725
33,0.02599996,0.0110083528825047
33,0.02609996,0.0107045786913284
33,0.02619996,0.0104044276121279
33,0.02629996,0.0101081548705498
33,0.02639996,0.00981607132121101
33,0.02649996,0.00952848780688985
33,0.02659996,0.00924574540808456
33,0.02669996,0.00896828430428953
33,0.02679996,0.00869649594162348
33,0.02689996,0.00843088054310035
33,0.02699996,0.00817197586707157
33,0.02709996,0.00792035088489116
33,0.02719996,0.0076766530704489
33,0.02729996,0.00744157924977687
34,0.02209997,0.0219588360861891
34,0.02219997,0.0215878597392831
34,0.02229997,0.0212179443304405
34,0.02239997,0.0208491225563034
34,0.02249997,0.0204814059609516
34,0.02259997,0.0201148272502282
34,0.02269997,0.0197494052028256
34,0.02279997,0.0193851705998776
34,0.02289997,0.0190221348941282
34,0.02299997,0.0186603538150676
34,0.02309997,0.018299856538122
34,0.02319997,0.0179406566070037
34,0.02329997,0.017582903772323
34,0.02339997,0.0172264438619241
34,0.02349997,0.016871429919033
34,0.02359997,0.0165178931077484
34,0.02369997,0.0161658914241193
34,0.02379997,0.0158154870344374
34,0.02389997,0.0154667381169819
34,0.02399997,0.015119708694471
34,0.02409997,0.0147744869727037
34,0.02419997,0.014431129188163
34,0.02429997,0.0140897497615215
34,0.02439997,0.0137504288941115
34,0.02449997,0.0134132682985579
34,0.02459997,0.0130783907448113
34,0.02469997,0.0127459315729707
34,0.02479997,0.0124160065572225
34,0.02489997,0.0120887793864176
34,0.02499996,0.0117644254255761
34,0.02509996,0.0114431216553021
34,0.02519996,0.0111250724184655
34,0.02529996,0.0108105032584925
34,0.02539996,0.0104996674946832
34,0.02549996,0.0101928490702466
34,0.02559996,0.00989034438267741
34,0.02569996,0.00959249827260594
34,0.02579996,0.00929968832063702
34,0.02589996,0.00901233524029945
34,0.02599996,0.0087308977342648
34,0.02609996,0.00845589532443971
34,0.02619996,0.00818791803621268
34,0.02629996,0.00792757757217529
34,0.02639996,0.00767557085066225
34,0.02649996,0.00743265523434031
35,0.02149997,0.0218470845244402
35,0.02159997,0.021465551238617
35,0.02169997,0.0210851604869323
35,0.02179997,0.0207059229778976
35,0.02189997,0.0203278732127394
35,0.02199997,0.0199510359199252
35,0.02209997,0.0195754244108894
35,0.02219997,0.0192010849877636
35,0.02229997,0.0188280330150314
35,0.02239997,0.0184563242734053
35,0.02249997,0.0180859739023994
35,0.02259997,0.0177170321642881
35,0.02269997,0.0173495470421734
35,0.02279997,0.0169835551446885
35,0.02289997,0.0166191158463425
35,0.02299997,0.0162562888016897
35,0.02309997,0.015895128998936
35,0.02319997,0.0155356833447504
35,0.02329997,0.0151781522532191
35,0.02339997,0.0148223975522072
35,0.02349997,0.0144686232918327
35,0.02359997,0.0141169033537783
35,0.02369997,0.0137673485333979
35,0.02379997,0.0134200755076945
35,0.02389997,0.0130752069984999
35,0.02399997,0.0127328732260533
35,0.02409997,0.0123932310171555
35,0.02419997,0.0120564522444289
35,0.02429997,0.0117226962740049
35,0.02439997,0.0113921949944048
35,0.02449997,0.011065154354755
35,0.02459997,0.0107418411466291
35,0.02469997,0.0104225082133681
35,0.02479997,0.0101074793060292
35,0.02489997,0.00979710534421762
35,0.02499996,0.00949175921105371
35,0.02509996,0.00919184028047924
35,0.02519996,0.00889785968362796
35,0.02529996,0.00861033833988075
35,0.02539996,0.00832983219500946
35,0.02549996,0.00805700494865464
35,0.02559996,0.00779258733768711
35,0.02569996,0.00753737367481008
36,0.02089997,0.021865950958255
36,0.02099997,0.0214735071642124
36,0.02109997,0.0210822487391856
36,0.02119997,0.0206922211743275
36,0.02129997,0.0203034477091464
36,0.02139997,0.0199159371821994
36,0.02149997,0.0195297408700729
36,0.02159997,0.0191448861632241
36,0.02169997,0.0187613996630137
36,0.02179997,0.0183793141725573
36,0.02189997,0.0179986935405449
36,0.02199997,0.0176195604136934
36,0.02209997,0.0172419803644505
36,0.02219997,0.0168659799658399
36,0.02229997,0.0164916517498066
36,0.02239997,0.0161190221045727
36,0.02249997,0.015748178226169
36,0.02259997,0.0153791830472683
36,0.02269997,0.0150121405922272
36,0.02279997,0.0146471134495357
36,0.02289997,0.0142842083953022
36,0.02299997,0.0139235248785768
36,0.02309997,0.0135651982671866
36,0.02319997,0.0132093390857842
36,0.02329997,0.0128561762388887
36,0.02339997,0.0125056988363359
36,0.02349997,0.0121581740944977
36,0.02359997,0.0118137798756609
36,0.02369997,0.0114727382015706
36,0.02379997,0.0111352962533744
36,0.02389997,0.0108016948502326
36,0.02399997,0.0104722501056531
36,0.02409997,0.0101472763539972
36,0.02419997,0.00982711794624275
36,0.02429997,0.00951223346655395
36,0.02439997,0.00920303481085614
36,0.02449997,0.00890004692862837
36,0.02459997,0.00860383811054804
36,0.02469997,0.00831504505551189
36,0.02479997,0.00803435840246785
36,0.02489997,0.00776257921859956
36,0.02499996,0.00750057337662722
37,0.02029997,0.0220155235920219
37,0.02039997,0.0216117460030663
37,0.02049997,0.0212092220815687
37,0.02059997,0.0208079840771023
37,0.02069997,0.0204080439128457
37,0.02079997,0.0200094510595662
37,0.02089997,0.0196122203721924
37,0.02099997,0.0192163943175344
37,0.02109997,0.0188220045340872
37,0.02119997,0.0184290990817905
37,0.02129997,0.0180377099206809
37,0.02139997,0.0176478927247592
37,0.02149997,0.0172597023150235
37,0.02159997,0.0168731777967697
37,0.02169997,0.0164884037496697
37,0.02179997,0.0161054180895917
37,0.02189997,0.0157243204606836
37,0.02199997,0.0153451824053241
37,0.02209997,0.0149680932712861
37,0.02219997,0.0145931335813725
37,0.02229997,0.014220423005522
37,0.02239997,0.0138500894907265
37,0.02249997,0.0134822408988259
37,0.02259997,0.0131170225871352
37,0.02269997,0.0127546088934787
37,0.02279997,0.0123951403879477
37,0.02289997,0.0120388462814265
37,0.02299997,0.0116859226858764
37,0.02309997,0.0113366101384248
37,0.02319997,0.0109911819645682
37,0.02329997,0.0106499941325126
37,0.02339997,0.0103132439628777
37,0.02349997,0.00998137637450079
37,0.02359997,0.0096548092317466
37,0.02369997,0.00933400384178957
37,0.02379997,0.0090194886879613
37,0.02389997,0.00871184350171691
37,0.02399997,0.00841173859190538
37,0.02409997,0.00811989031945829
37,0.02419997,0.00783713357261285
37,0.02429997,0.00756437421269826
37,0.02439997,0.00730261720345266
38,0.01979997,0.0218807063074804
38,0.01989997,0.021466480348959
38,0.01999997,0.0210535815680482
38,0.02009997,0.0206420481194922
38,0.02019997,0.0202318983479912
38,0.02029997,0.0198231693428949
38,0.02039997,0.0194159025320164
38,0.02049997,0.0190101220016541
38,0.02059997,0.0186058803068646
38,0.02069997,0.018203214425299
38,0.02079997,0.017802189683555
38,0.02089997,0.017402837575451
38,0.02099997,0.0170052298129137
38,0.02109997,0.0166094232346131
38,0.02119997,0.0162154990087192
38,0.02129997,0.0158235187682542
38,0.02139997,0.0154335746311931
38,0.02149997,0.0150457563391638
38,0.02159997,0.0146601715725536
38,0.02169997,0.0142769241658443
38,0.02179997,0.0138961381611877
38,0.02189997,0.0135179616213415
38,0.02199997,0.0131425289084629
38,0.02209997,0.012770018525003
38,0.02219997,0.0124006216554987
38,0.02229997,0.0120345347368016
38,0.02239997,0.0116719910947187
38,0.02249997,0.0113132440337891
38,0.02259997,0.0109586057938758
38,0.02269997,0.0106083654624826
38,0.02279997,0.0102629162717168
38,0.02289997,0.00992264634759467
38,0.02299997,0.0095880194741741
38,0.02309997,0.00925955587761357
38,0.02319997,0.0089378288960902
38,0.02329997,0.00862353339732825
38,0.02339997,0.0083172992507918
38,0.02349997,0.00802000345221264
38,0.02359997,0.00773257420172068
38,0.02369997,0.00745602273283726
38,0.02379997,0.00719146918050421
39,0.01929997,0.0218548010378237
39,0.01939997,0.0214297994481436
39,0.01949997,0.0210061904569947
39,0.01959997,0.0205840204826385
39,0.01969997,0.0201633128605384
39,0.01979997,0.0197441151641441
39,0.01989997,0.0193264385289955
39,0.01999997,0.0189103544928397
39,0.02009997,0.0184958800135443
39,0.02019997,0.0180830836302053
39,0.02029997,0.0176720220425777
39,0.02039997,0.0172627415139125
39,0.02049997,0.0168553163294576
39,0.02059997,0.0164498111497982
39,0.02069997,0.0160463056217836
39,0.02079997,0.015644885075839
39,0.02089997,0.0152456457276361
39,0.02099997,0.0148486848645139
39,0.02109997,0.01445412679629
39,0.02119997,0.0140620970399524
39,0.02129997,0.0136727149407588
39,0.02139997,0.0132861672426401
39,0.02149997,0.0129026067005971
39,0.02159997,0.0125222408373142
39,0.02169997,0.012145272463626
39,0.02179997,0.0117719506212675
39,0.02189997,0.0114025294405893
39,0.02199997,0.0110373287942988
39,0.02209997,0.0106766781512459
39,0.02219997,0.0103209524735691
39,0.02229997,0.0099705947398922
39,0.02239997,0.00962608607724489
39,0.02249997,0.00928795767616628
39,0.02259997,0.00895683246442349
39,0.02269997,0.00863341645110364
39,0.02279997,0.00831847050365669
39,0.02289997,0.00801290302719619
39,0.02299997,0.00771767931022422
39,0.02309997,0.00743391704941275
39,0.02319997,0.00716285330096753
40,0.01879998,0.0219377633895526
40,0.01889998,0.0215016150153138
40,0.01899998,0.0210669480323077
40,0.01909998,0.0206337754910766
40,0.01919997,0.0202021291103013
40,0.01929997,0.019772064852388
40,0.01939997,0.0193435947054003
40,0.01949997,0.0189167980323486
40,0.01959997,0.0184916905618416
40,0.01969997,0.0180683550228379
40,0.01979997,0.0176468211696604
40,0.01989997,0.0172271631666045
40,0.01999997,0.0168094642496639
40,0.02009997,0.0163937854791996
40,0.02019997,0.015980219346996
40,0.02029997,0.0155688406891641
40,0.02039997,0.0151597932283327
40,0.02049997,0.0147531469046048
40,0.02059997,0.0143490475549844
40,0.02069997,0.0139476344004699
40,0.02079997,0.0135490554848169
40,0.02089997,0.0131535012572886
40,0.02099997,0.0127611281022588
40,0.02109997,0.0123721909377394
40,0.02119997,0.0119869197568499
40,0.02129997,0.0116055693713072
40,0.02139997,0.011228457762703
40,0.02149997,0.0108559185253908
40,0.02159997,0.0104883446822326
40,0.02169997,0.0101261637772577
40,0.02179997,0.00976986979453991
40,0.02189997,0.00942001692521914
40,0.02199997,0.00907723064322845
40,0.02209997,0.00874223874147759
40,0.02219997,0.00841583309945841
40,0.02229997,0.00809893702681594
40,0.02239997,0.00779256582830249
40,0.02249997,0.00749789685282559
40,0.02259997,0.00721619000434757
41,0.01839998,0.021682135277291
41,0.01849998,0.0212360040916404
41,0.01859998,0.0207914392943304
41,0.01869998,0.0203484650353583
41,0.01879998,0.019907117865777
41,0.01889998,0.01946745919993
41,0.01899998,0.019029505145099
41,0.01909998,0.0185933310937412
41,0.01919997,0.0181589806970458
41,0.01929997,0.0177265261408523
41,0.01939997,0.0172960237402459
41,0.01949997,0.0168675580837172
41,0.01959997,0.0164411883046222
41,0.01969997,0.0160170279176004
41,0.01979997,0.0155951632606203
41,0.01989997,0.0151756941453192
41,0.01999997,0.0147587672682458
41,0.02009997,0.0143444971092954
41,0.02019997,0.0139330374287382
41,0.02029997,0.0135245582433875
41,0.02039997,0.0131192471160589
41,0.02049997,0.0127173116000656
41,0.02059997,0.0123189885296918
41,0.02069997,0.0119245118402743
41,0.02079997,0.0115342130887801
41,0.02089997,0.0111484048624896
41,0.02099997,0.0107674794627223
41,0.02109997,0.0103918282182295
41,0.02119997,0.0100219599321946
41,0.02129997,0.00965842221587132
41,0.02139997,0.00930181904923288
41,0.02149997,0.00895285389699351
41,0.02159997,0.0086123238276939
41,0.02169997,0.00828115201731172
41,0.02179997,0.00796035522909328
41,0.02189997,0.00765110128438111
41,0.02199997,0.00735469733039576
41,0.02209997,0.00707258733270371
42,0.01799998,0.0215136845964002
42,0.01809998,0.0210573034659368
42,0.01819998,0.0206027082283981
42,0.01829998,0.0201496739821201
42,0.01839998,0.0196983649838756
42,0.01849998,0.0192488238633896
42,0.01859998,0.0188011274000264
42,0.01869998,0.0183553116790465
42,0.01879998,0.0179114325581697
42,0.01889998,0.0174695834303238
42,0.01899998,0.0170298134709239
42,0.01909998,0.0165922258691657
42,0.01919997,0.0161569074358312
42,0.01929997,0.0157239553358435
42,0.01939997,0.0152934867249546
42,0.01949997,0.0148656287652049
42,0.01959997,0.0144405084466526
42,0.01969997,0.0140183115980858
42,0.01979997,0.0135991720511002
42,0.01989997,0.0131833220703535
42,0.01999997,0.0127709584262042
42,0.02009997,0.012362323678417
42,0.02019997,0.0119577127217202
42,0.02029997,0.0115574166464697
42,0.02039997,0.0111618072965192
42,0.02049997,0.0107712757786464
42,0.02059997,0.0103862634364697
42,0.02069997,0.0100073045016027
42,0.02079997,0.00963497149433701
42,0.02089997,0.00926993232528661
42,0.02099997,0.00891295857380457
42,0.02109997,0.00856490633275714
42,0.02119997,0.00822676978464263
42,0.02129997,0.00789966525671132
42,0.02139997,0.00758487689024357
42,0.02149997,0.00728382688057002
43,0.01749998,0.0219009131529406
43,0.01759998,0.0214323201608683
43,0.01769998,0.0209654193667131
43,0.01779998,0.0205002536151998
43,0.01789998,0.0200368518703065
43,0.01799998,0.0195752785690025
43,0.01809998,0.0191155810532654
43,0.01819998,0.0186579351398136
43,0.01829998,0.0182021571594464
43,0.01839998,0.0177484348044814
43,0.01849998,0.0172968550335218
43,0.01859998,0.0168474931578247
43,0.01869998,0.016400442359653
43,0.01879998,0.0159558068897294
43,0.01889998,0.0155137075782896
43,0.01899998,0.0150742618222465
43,0.01909998,0.0146376186457572
43,0.01919997,0.0142039361878839
43,0.01929997,0.013773371799378
43,0.01939997,0.0133461513000042
43,0.01949997,0.0129224934566782
43,0.01959997,0.0125026285962123
43,0.01969997,0.0120868569739063
43,0.01979997,0.0116754994104853
43,0.01989997,0.0112689029294312
43,0.01999997,0.010867501269466
43,0.02009997,0.0104717502844216
43,0.02019997,0.010082182415844
43,0.02029997,0.00969940965454256
43,0.02039997,0.00932412265697694
43,0.02049997,0.00895713039165506
43,0.02059997,0.00859933470093948
43,0.02069997,0.00825178099372777
43,0.02079997,0.0079156520385485
43,0.02089997,0.00759230371683858
43,0.02099997,0.00728325613972429
44,0.01719998,0.021437772692528
44,0.01729998,0.0209600344592984
44,0.01739998,0.0204840955886747
44,0.01749998,0.0200100265563696
44,0.01759998,0.0195378625042932
44,0.01769998,0.0190676612062126
44,0.01779998,0.0185994724532065
44,0.01789998,0.0181333923931343
44,0.01799998,0.0176694613557741
44,0.01809998,0.0172077827846414
44,0.01819998,0.016748561984516
44,0.01829998,0.0162916630645365
44,0.01839998,0.0158373086955296
44,0.01849998,0.0153856438286712
44,0.01859998,0.0149367819394004
44,0.01869998,0.014490891067561
44,0.01879998,0.0140481630417518
44,0.01889998,0.0136087658592635
44,0.01899998,0.0131729436090764
44,0.01909998,0.0127409273394071
44,0.01919997,0.0123130166274972
44,0.01929997,0.0118895100047724
44,0.01939997,0.0114707764626692
44,0.01949997,0.0110572393798
44,0.01959997,0.01064936915903
44,0.01969997,0.0102476749608989
44,0.01979997,0.00985279932347924
44,0.01989997,0.00946543112142176
44,0.01999997,0.00908637862761486
44,0.02009997,0.00871656556474769
44,0.02019997,0.00835707432969685
44,0.02029997,0.00800909287897171
44,0.02039997,0.00767402325646832
44,0.02049997,0.00735345230988312
44,0.02059997,0.00704915380152732
45,0.01679998,0.0215300497488782
45,0.01689998,0.021041144321423
45,0.01699998,0.0205541133876915
45,0.01709998,0.0200690244902033
45,0.01719998,0.019585909817381
45,0.01729998,0.0191048424039521
45,0.01739998,0.0186258833325714
45,0.01749998,0.0181491052247556
45,0.01759998,0.0176745762848216
45,0.01769998,0.0172023956674172
45,0.01779998,0.0167326600056048
45,0.01789998,0.0162654746772438
45,0.01799998,0.0158009533006905
45,0.01809998,0.0153392403094323
45,0.01819998,0.0148805924024074
45,0.01829998,0.0144249469463314
45,0.01839998,0.013972621995254
45,0.01849998,0.0135238276034117
45,0.01859998,0.0130787932545184
45,0.01869998,0.0126377957443278
45,0.01879998,0.0122011538633352
45,0.01889998,0.0117692015185857
45,0.01899998,0.011342348052881
45,0.01909998,0.0109210494010541
45,0.01919997,0.0105058241660119
45,0.01929997,0.0100972732824145
45,0.01939997,0.00969609133570614
45,0.01949997,0.00930305603704872
45,0.01959997,0.00891908746215625
45,0.01969997,0.00854523841421733
45,0.01979997,0.0081826908713342
45,0.01989997,0.00783286268962209
45,0.01999997,0.00749730310141982
45,0.02009997,0.00717785538965264
46,0.01639998,0.021709343276656
46,0.01649998,0.0212089256037033
46,0.01659998,0.0207104409540971
46,0.01669998,0.0202139681052316
46,0.01679998,0.0197195426998813
46,0.01689998,0.0192272293689451
46,0.01699998,0.0187370956803901
46,0.01709998,0.0182492191414026
46,0.01719998,0.0177636816375702
46,0.01729998,0.0172805756002144
46,0.01739998,0.0167999879017766
46,0.01749998,0.0163220388630741
46,0.01759998,0.0158468631132661
46,0.01769998,0.0153746019789521
46,0.01779998,0.0149054038945941
46,0.01789998,0.0144394591545599
46,0.01799998,0.013976949836646
46,0.01809998,0.0135181211033673
46,0.01819998,0.0130633180490808
46,0.01829998,0.0126126279253199
46,0.01839998,0.0121664893127928
46,0.01849998,0.011725267734421
46,0.01859998,0.0112894178928652
46,0.01869998,0.0108594155169409
46,0.01879998,0.010435812905693
46,0.01889998,0.0100193006210453
46,0.01899998,0.0096105908027292
46,0.01909998,0.00921056354033185
46,0.01919997,0.00882022649465151
46,0.01929997,0.00844073467205067
46,0.01939997,0.0080734123074112
46,0.01949997,0.00771980373538242
46,0.01959997,0.00738168509963446
46,0.01969997,0.00706103818885447
47,0.01609998,0.0214637012019084
47,0.01619998,0.0209534141195661
47,0.01629998,0.0204451787073787
47,0.01639998,0.0199390462413354
47,0.01649998,0.0194351057015654
47,0.01659998,0.0189333976854271
47,0.01669998,0.018434015092609
47,0.01679998,0.0179370288643219
47,0.01689998,0.0174425311040557
47,0.01699998,0.0169506440122372
47,0.01709998,0.0164614596361848
47,0.01719998,0.0159751271537174
47,0.01729998,0.0154917819840023
47,0.01739998,0.0150115853927604
47,0.01749998,0.0145347340590836
47,0.01759998,0.0140614142362443
47,0.01769998,0.0135918814079417
47,0.01779998,0.0131263963279567
47,0.01789998,0.0126652485235848
47,0.01799998,0.0122088148508845
47,0.01809998,0.0117574548000147
47,0.01819998,0.0113117213395465
47,0.01829998,0.0108719522102578
47,0.01839998,0.0104388563829521
47,0.01849998,0.0100131055584299
47,0.01859998,0.00959549625444806
47,0.01869998,0.00918696639083618
47,0.01879998,0.00878858114479851
47,0.01889998,0.00840158484199898
47,0.01899998,0.00802742156955306
47,0.01909998,0.00766774781172972
47,0.01919997,0.0073244733271401
47,0.01929997,0.00699976575030114
48,0.01579998,0.0212835154651362
48,0.01589998,0.0207631433435903
48,0.01599998,0.0202449334888465
48,0.01609998,0.019728948527304
48,0.01619998,0.0192152573121403
48,0.01629998,0.0187039401387238
48,0.01639998,0.0181950612489333
48,0.01649998,0.0176887443147175
48,0.01659998,0.017185068420197
48,0.01669998,0.0166841552741838
48,0.01679998,0.0161861462706388
48,0.01689998,0.0156911727974941
48,0.01699998,0.0151994242227555
48,0.01709998,0.0147110556389169
48,0.01719998,0.0142262891390451
48,0.01729998,0.0137453709632496
48,0.01739998,0.01326857264483
48,0.01749998,0.0127962019569202
