NEH,pxt,RMSE
31,0.03570003,0.026087272959254
31,0.03580003,0.0261316210386468
31,0.03590003,0.026178527588677
31,0.03600004,0.0262279794944079
32,0.02909996,0.0281804196052799
32,0.02919996,0.0280596704246654
32,0.02929996,0.0279417658002509
32,0.02939996,0.0278267178973838
32,0.02949996,0.0277145502089012
32,0.02959996,0.0276052815886331
32,0.02969996,0.0274989381846935
32,0.02979996,0.0273955250735316
32,0.02989996,0.0272950685822951
32,0.02999996,0.0271975892774603
32,0.03009996,0.027103094749847
32,0.03019996,0.0270116147763479
32,0.03029996,0.0269231570450375
32,0.03039996,0.0268377513702382
32,0.03049996,0.0267553778500523
32,0.03059996,0.0266760796233454
32,0.03069996,0.0265998554893936
32,0.03079996,0.0265267277303017
32,0.03089995,0.0264567041188974
32,0.03099995,0.0263897903923752
32,0.03109995,0.0263260029594478
32,0.03119995,0.0262653419743677
32,0.03129996,0.026207815799561
32,0.03139996,0.026153438939583
32,0.03149996,0.0261022101829577
32,0.03159996,0.026054119893691
32,0.03169996,0.0260092094370975
32,0.03179996,0.0259674419766753
32,0.03189997,0.0259288310723953
32,0.03199997,0.0258933852387521
32,0.03209997,0.0258610903367702
32,0.03219997,0.0258319583122682
32,0.03229997,0.0258059642385599
32,0.03239997,0.0257831332511149
32,0.03249998,0.0257634412729574
32,0.03259998,0.0257468790795985
32,0.03269998,0.0257334413075487
32,0.03279998,0.0257231250143145
32,0.03289998,0.0257159182088466
32,0.03299998,0.025711812499798
32,0.03309999,0.0257107790801784
32,0.03319999,0.0257128269243871
32,0.03329999,0.0257179248075026
32,0.03339999,0.0257260719736641
32,0.03349999,0.0257372450452244
32,0.0336,0.025751431700353
32,0.0337,0.02576860235738
32,0.0338,0.025788737069718
32,0.0339,0.0258118249545973
32,0.034,0.0258378562391797
32,0.0341,0.0258667732011177
32,0.03420001,0.0258985967135546
32,0.03430001,0.0259332760144082
32,0.03440001,0.0259707960435494
32,0.03450001,0.0260111281563868
32,0.03460001,0.0260542370774027
32,0.03470001,0.0261001173660432
32,0.03480002,0.0261487340529457
32,0.03490002,0.0262000440384111
33,0.02829996,0.0280614505988482
33,0.02839996,0.0279390662842382
33,0.02849996,0.0278197467911676
33,0.02859996,0.0277034660658976
33,0.02869996,0.0275902706720254
33,0.02879996,0.0274801675497888
33,0.02889996,0.0273731883930054
33,0.02899996,0.0272693542438427
33,0.02909996,0.0271686875611042
33,0.02919996,0.027071197561733
33,0.02929996,0.0269768988530422
33,0.02939996,0.0268858306245426
33,0.02949996,0.0267979847429684
33,0.02959996,0.0267133826871654
33,0.02969996,0.0266320553827414
33,0.02979996,0.0265540015095614
33,0.02989996,0.0264792292598723
33,0.02999996,0.0264077689823595
33,0.03009996,0.026339620654418
33,0.03019996,0.0262747846055492
33,0.03029996,0.0262132948274336
33,0.03039996,0.0261551224913279
33,0.03049996,0.0261003042196531
33,0.03059996,0.0260488409485492
33,0.03069996,0.0260007345930142
33,0.03079996,0.0259559762147879
33,0.03089995,0.0259145842065068
33,0.03099995,0.0258765500632541
33,0.03109995,0.025841868922366
33,0.03119995,0.0258105528806951
33,0.03129996,0.0257825853723071
33,0.03139996,0.0257579656002614
33,0.03149996,0.0257366989149761
33,0.03159996,0.0257187594306738
33,0.03169996,0.0257041511919382
33,0.03179996,0.025692852804736
33,0.03189997,0.0256848794231698
33,0.03199997,0.0256801921485589
33,0.03209997,0.0256787879691545
33,0.03219997,0.0256806443603581
33,0.03229997,0.0256857584915209
33,0.03239997,0.0256941186232607
33,0.03249998,0.0257056788409984
33,0.03259998,0.0257204558473338
33,0.03269998,0.0257383962383522
33,0.03279998,0.0257595040933984
33,0.03289998,0.0257837451251395
33,0.03299998,0.0258110945538752
33,0.03309999,0.0258415415503609
33,0.03319999,0.0258750498417149
33,0.03329999,0.0259115912013793
33,0.03339999,0.0259511344273311
33,0.03349999,0.0259936706764909
33,0.0336,0.0260391772924573
33,0.0337,0.0260875827864432
33,0.0338,0.0261388934234002
33,0.0339,0.0261930684376951
34,0.02749996,0.0280042366655849
34,0.02759996,0.027878894904985
34,0.02769996,0.0277567796851487
34,0.02779996,0.0276379125555564
34,0.02789996,0.0275223232987165
34,0.02799996,0.0274100307788509
34,0.02809996,0.0273010601310132
34,0.02819996,0.0271954384931139
34,0.02829996,0.0270932902170651
34,0.02839996,0.0269944116596556
34,0.02849996,0.0268989399679114
34,0.02859996,0.0268068891335967
34,0.02869996,0.026718275149135
34,0.02879996,0.0266331259642123
34,0.02889996,0.0265514512217175
34,0.02899996,0.0264732527137867
34,0.02909996,0.0263985609839456
34,0.02919996,0.0263273868120202
34,0.02929996,0.0262597377256037
34,0.02939996,0.0261956087524941
34,0.02949996,0.0261350307706664
34,0.02959996,0.0260779979522112
34,0.02969996,0.0260245301932261
34,0.02979996,0.0259746212918037
34,0.02989996,0.0259282693165557
34,0.02999996,0.0258854836154054
34,0.03009996,0.0258462702644213
34,0.03019996,0.0258106173518216
34,0.03029996,0.0257785311328731
34,0.03039996,0.025749999078083
34,0.03049996,0.0257250279899528
34,0.03059996,0.0257035934792937
34,0.03069996,0.0256857082611078
34,0.03079996,0.0256713534879475
34,0.03089995,0.0256605288600946
34,0.03099995,0.0256531970005941
34,0.03109995,0.0256493617030093
34,0.03119995,0.0256490157381979
34,0.03129996,0.0256521300423711
34,0.03139996,0.0256586915090285
34,0.03149996,0.0256686714270898
34,0.03159996,0.0256820636510883
34,0.03169996,0.0256988505738173
34,0.03179996,0.0257189892927966
34,0.03189997,0.0257424743742935
34,0.03199997,0.0257692756613872
34,0.03209997,0.025799374546213
34,0.03219997,0.0258327262525996
34,0.03229997,0.0258693166188115
34,0.03239997,0.0259090932326638
34,0.03249998,0.0259520694063648
34,0.03259998,0.0259981750458075
34,0.03269998,0.0260474000857447
34,0.03279998,0.0260996978926792
34,0.03289998,0.0261550509483948
35,0.02669996,0.0280080061669511
35,0.02679996,0.0278781957711251
35,0.02689996,0.0277518089639484
35,0.02699996,0.0276288438820543
35,0.02709996,0.0275093508184483
35,0.02719996,0.0273933453363081
35,0.02729996,0.0272808738110494
35,0.02739996,0.0271719306908726
35,0.02749996,0.0270665549886887
35,0.02759996,0.0269647612916939
35,0.02769996,0.0268665692226269
35,0.02779996,0.0267720241467073
35,0.02789996,0.0266811080902409
35,0.02799996,0.0265938671789496
35,0.02809996,0.0265103140587127
35,0.02819996,0.0264304457173574
35,0.02829996,0.0263544108567346
35,0.02839996,0.0262819780938884
35,0.02849996,0.0262132944962448
35,0.02859996,0.026148347284473
35,0.02869996,0.0260871709255653
35,0.02879996,0.0260297546400716
35,0.02889996,0.0259760938599005
35,0.02899996,0.0259262158516478
35,0.02909996,0.0258801163468956
35,0.02919996,0.0258378017700011
35,0.02929996,0.0257992569446009
35,0.02939996,0.0257644928712665
35,0.02949996,0.0257335094911915
35,0.02959996,0.0257062856409596
35,0.02969996,0.0256828337396117
35,0.02979996,0.0256631268736906
35,0.02989996,0.0256471654785341
35,0.02999996,0.0256349420836506
35,0.03009996,0.0256264427725512
35,0.03019996,0.025621652516047
35,0.03029996,0.0256205469493966
35,0.03039996,0.0256231221293619
35,0.03049996,0.025629344060338
35,0.03059996,0.0256392052498128
35,0.03069996,0.0256526690027434
35,0.03079996,0.0256697436298433
35,0.03089995,0.0256903726969371
35,0.03099995,0.0257145427263631
35,0.03109995,0.0257422216512859
35,0.03119995,0.0257733932786374
35,0.03129996,0.0258080133404238
35,0.03139996,0.0258460686524348
35,0.03149996,0.0258875036282186
35,0.03159996,0.0259322949962532
35,0.03169996,0.0259804313504585
35,0.03179996,0.0260318385242529
35,0.03189997,0.0260865141694285
35,0.03199997,0.0261444024793218
36,0.02599996,0.027937782154375
36,0.02609996,0.0278054758158099
36,0.02619996,0.0276767932725
36,0.02629996,0.0275517625712482
36,0.02639996,0.0274304121676296
36,0.02649996,0.0273127557712393
36,0.02659996,0.02719884102286
36,0.02669996,0.0270886787947017
36,0.02679996,0.0269823132366974
36,0.02689996,0.0268797520897273
36,0.02699996,0.0267810085914361
36,0.02709996,0.0266861223823236
36,0.02719996,0.0265951116353104
36,0.02729996,0.0265079813144619
36,0.02739996,0.0264247610318146
36,0.02749996,0.0263454669505271
36,0.02759996,0.0262701172630237
36,0.02769996,0.0261987095167633
36,0.02779996,0.0261312657591211
36,0.02789996,0.0260678043992829
36,0.02799996,0.0260083036300128
36,0.02809996,0.0259528115226847
36,0.02819996,0.0259012989039141
36,0.02829996,0.0258538964650766
36,0.02839996,0.0258103852714325
36,0.02849996,0.0257708716055388
36,0.02859996,0.0257353523883121
36,0.02869996,0.0257038297817975
36,0.02879996,0.0256762868883042
36,0.02889996,0.0256527314421086
36,0.02899996,0.0256331427945373
36,0.02909996,0.0256175156764449
36,0.02919996,0.0256058443850072
36,0.02929996,0.0255980914933902
36,0.02939996,0.0255942694327178
36,0.02949996,0.0255943339567073
36,0.02959996,0.0255982900515881
36,0.02969996,0.0256061028179642
36,0.02979996,0.0256177469568841
36,0.02989996,0.0256332089506093
36,0.02999996,0.0256524561533327
36,0.03009996,0.0256754713928363
36,0.03019996,0.0257022136546881
36,0.03029996,0.0257326494999197
36,0.03039996,0.0257667553306144
36,0.03049996,0.025804498745204
36,0.03059996,0.025845853225041
36,0.03069996,0.0258907626696272
36,0.03079996,0.0259391977976311
36,0.03089995,0.0259911341271391
36,0.03099995,0.0260465170978509
36,0.03109995,0.0261053181094728
37,0.02529996,0.0279206777617187
37,0.02539996,0.0277845363051297
37,0.02549996,0.0276522099154185
37,0.02559996,0.0275237321146108
37,0.02569996,0.0273991520416427
37,0.02579996,0.0272784862392921
37,0.02589996,0.0271617618389346
37,0.02599996,0.0270490081384187
37,0.02609996,0.0269402523621998
37,0.02619996,0.0268355314326507
37,0.02629996,0.0267348541603693
37,0.02639996,0.026638248896507
37,0.02649996,0.0265457477556728
37,0.02659996,0.0264573518820949
37,0.02669996,0.0263730900481817
37,0.02679996,0.0262929658906852
37,0.02689996,0.0262170236030115
37,0.02699996,0.0261452529309498
37,0.02709996,0.0260776795151756
37,0.02719996,0.0260143015700452
37,0.02729996,0.0259551381134975
37,0.02739996,0.0259001778909152
37,0.02749996,0.0258494478566968
37,0.02759996,0.0258029339878468
37,0.02769996,0.0257606494230994
37,0.02779996,0.0257225927646213
37,0.02789996,0.0256887480960205
37,0.02799996,0.0256591141790568
37,0.02809996,0.0256336915775086
37,0.02819996,0.0256124629681917
37,0.02829996,0.025595527025175
37,0.02839996,0.0255826629717094
37,0.02849996,0.0255739527471699
37,0.02859996,0.0255693848061843
37,0.02869996,0.0255689435022744
37,0.02879996,0.0255725979619243
37,0.02889996,0.0255803372307214
37,0.02899996,0.0255921389022408
37,0.02909996,0.025607950048389
37,0.02919996,0.0256277659839842
37,0.02929996,0.0256515616463995
37,0.02939996,0.0256792971491462
37,0.02949996,0.0257109372259601
37,0.02959996,0.0257464471853476
37,0.02969996,0.0257857860514055
37,0.02979996,0.0258289242290823
37,0.02989996,0.0258758319535388
37,0.02999996,0.0259264529497949
37,0.03009996,0.0259807582764681
37,0.03019996,0.0260386905431163
37,0.03029996,0.026100230351369
38,0.02459997,0.0279569040250832
38,0.02469997,0.0278154434021688
38,0.02479997,0.0276779992797639
38,0.02489997,0.0275446084144557
38,0.02499996,0.0274153097570729
38,0.02509996,0.0272901200046186
38,0.02519996,0.0271690970139144
38,0.02529996,0.0270522423615716
38,0.02539996,0.0269396065283466
38,0.02549996,0.0268312090903423
38,0.02559996,0.0267270748854994
38,0.02569996,0.0266272284807022
38,0.02579996,0.0265317132249535
38,0.02589996,0.0264405261098202
38,0.02599996,0.0263537022890692
38,0.02609996,0.0262712512978786
38,0.02619996,0.0261931892676049
38,0.02629996,0.0261195361695027
38,0.02639996,0.026050310629538
38,0.02649996,0.0259855053400343
38,0.02659996,0.0259251513006746
38,0.02669996,0.0258692351549269
38,0.02679996,0.0258177821164014
38,0.02689996,0.0257707737105265
38,0.02699996,0.025728216928534
38,0.02709996,0.0256901215617216
38,0.02719996,0.0256564781032442
38,0.02729996,0.0256272811882049
38,0.02739996,0.0256025066716012
38,0.02749996,0.02558216029584
38,0.02759996,0.0255662349534195
38,0.02769996,0.0255546945761759
38,0.02779996,0.0255475385298158
38,0.02789996,0.0255447400478273
38,0.02799996,0.0255462879070406
38,0.02809996,0.0255521531363932
38,0.02819996,0.0255622963266684
38,0.02829996,0.0255767934296959
38,0.02839996,0.0255954274838007
38,0.02849996,0.0256182818525013
38,0.02859996,0.0256452874979014
38,0.02869996,0.0256764280482727
38,0.02879996,0.0257116714346976
38,0.02889996,0.025750967910012
38,0.02899996,0.0257942729568056
38,0.02909996,0.0258415683207137
38,0.02919996,0.0258927780677801
38,0.02929996,0.0259478923461814
38,0.02939996,0.0260068414424852
38,0.02949996,0.026069591957461
38,0.02959996,0.0261360879310127
39,0.02399997,0.0278998725831692
39,0.02409997,0.0277557328446422
39,0.02419997,0.0276158431811876
39,0.02429997,0.0274802243846586
39,0.02439997,0.0273489215463371
39,0.02449997,0.0272219702425803
39,0.02459997,0.0270994067182339
39,0.02469997,0.0269812641496579
39,0.02479997,0.0268675661211166
39,0.02489997,0.0267583477202147
39,0.02499996,0.0266536274183711
39,0.02509996,0.0265534551983273
39,0.02519996,0.0264578299036072
39,0.02529996,0.026366793176518
39,0.02539996,0.0262803534209069
39,0.02549996,0.0261985316509165
39,0.02559996,0.0261213577850982
39,0.02569996,0.0260488240647613
39,0.02579996,0.0259809543541118
39,0.02589996,0.025917770138599
39,0.02599996,0.0258592616320552
39,0.02609996,0.025805447629859
39,0.02619996,0.0257563206229973
39,0.02629996,0.0257118825560517
39,0.02639996,0.0256721427350176
39,0.02649996,0.0256370936624585
39,0.02659996,0.025606719175484
39,0.02669996,0.0255810195320917
39,0.02679996,0.0255599747972103
39,0.02689996,0.025543587897077
39,0.02699996,0.0255318248589386
39,0.02709996,0.0255246798173438
39,0.02719996,0.0255221131653747
39,0.02729996,0.0255241354710718
39,0.02739996,0.025530684534742
39,0.02749996,0.0255417609258092
39,0.02759996,0.0255573068464912
39,0.02769996,0.025577322250833
39,0.02779996,0.0256017423400439
39,0.02789996,0.0256305506571343
39,0.02799996,0.0256636920017647
39,0.02809996,0.0257011417017088
39,0.02819996,0.0257428543171122
39,0.02829996,0.0257888651341121
39,0.02839996,0.025838953647985
39,0.02849996,0.0258931742070141
39,0.02859996,0.0259514663038415
39,0.02869996,0.0260137975521954
39,0.02879996,0.0260800852469628
40,0.02339997,0.0278885814804455
40,0.02349997,0.0277405120792656
40,0.02359997,0.0275968888413659
40,0.02369997,0.0274577793113038
40,0.02379997,0.027323201949523
40,0.02389997,0.0271932015487504
40,0.02399997,0.0270678173227713
40,0.02409997,0.0269470837772128
40,0.02419997,0.0268310275856898
40,0.02429997,0.0267196966610001
40,0.02439997,0.0266131097220316
40,0.02449997,0.0265113027218168
40,0.02459997,0.0264142689598902
40,0.02469997,0.0263220806365151
40,0.02479997,0.0262347424389739
40,0.02489997,0.0261522514747236
40,0.02499996,0.0260746615302101
40,0.02509996,0.0260019602160081
40,0.02519996,0.0259341704984784
40,0.02529996,0.0258713033944391
40,0.02539996,0.025813371964263
40,0.02549996,0.0257603748908553
40,0.02559996,0.0257123039977217
40,0.02569996,0.0256691743642422
40,0.02579996,0.0256309784900863
40,0.02589996,0.0255977111313059
40,0.02599996,0.0255693535809653
40,0.02609996,0.0255459237032411
40,0.02619996,0.0255273796539052
40,0.02629996,0.0255137087195755
40,0.02639996,0.0255049013699464
40,0.02649996,0.0255009318144148
40,0.02659996,0.0255017768079447
40,0.02669996,0.0255074029797755
40,0.02679996,0.0255177861366301
40,0.02689996,0.0255328996383955
40,0.02699996,0.0255526882049684
40,0.02709996,0.0255771418410734
40,0.02719996,0.0256062021543478
40,0.02729996,0.0256398479503998
40,0.02739996,0.0256780058569074
40,0.02749996,0.0257206553145427
40,0.02759996,0.0257677336946858
40,0.02769996,0.025819201229322
40,0.02779996,0.0258750116045686
40,0.02789996,0.0259351058155087
40,0.02799996,0.0259994178991139
40,0.02809996,0.0260679222648925
41,0.02289997,0.0277697245427211
41,0.02299997,0.0276210192999567
41,0.02309997,0.0274770280308274
41,0.02319997,0.0273378036887248
41,0.02329997,0.0272035145676071
41,0.02339997,0.0270739250450964
41,0.02349997,0.0269492047529344
41,0.02359997,0.0268293999183275
41,0.02369997,0.0267145477291834
41,0.02379997,0.0266046794736484
41,0.02389997,0.0264998160216455
41,0.02399997,0.0263999949442415
41,0.02409997,0.0263052298797361
41,0.02419997,0.0262155670027123
41,0.02429997,0.0261310261717187
41,0.02439997,0.0260516035521745
41,0.02449997,0.025977325513711
41,0.02459997,0.0259082122584522
41,0.02469997,0.0258442713193455
41,0.02479997,0.0257855058074559
41,0.02489997,0.0257319339361475
41,0.02499996,0.0256835402305601
41,0.02509996,0.0256403351865466
41,0.02519996,0.0256023076096482
41,0.02529996,0.0255694741081927
41,0.02539996,0.0255417885415826
41,0.02549996,0.0255192607826552
41,0.02559996,0.025501870234098
41,0.02569996,0.0254896026777508
41,0.02579996,0.025482423154932
41,0.02589996,0.0254803239734578
41,0.02599996,0.0254832740130202
41,0.02609996,0.025491236135469
41,0.02619996,0.0255041789992441
41,0.02629996,0.0255220638831772
41,0.02639996,0.0255448591740038
41,0.02649996,0.0255725168400956
41,0.02659996,0.0256050016941433
41,0.02669996,0.0256422568769874
41,0.02679996,0.0256842543791261
41,0.02689996,0.0257309229706232
41,0.02699996,0.0257822063512051
41,0.02709996,0.0258380851415679
41,0.02719996,0.0258984658327553
41,0.02729996,0.0259633057458159
41,0.02739996,0.0260325487566361
42,0.02239997,0.0276897386971514
42,0.02249997,0.027539406878221
42,0.02259997,0.0273940508510964
42,0.02269997,0.027253704877012
42,0.02279997,0.0271184128072742
42,0.02289997,0.0269882224110374
42,0.02299997,0.026863171675839
42,0.02309997,0.026743299412775
42,0.02319997,0.0266286267570018
42,0.02329997,0.0265193491813025
42,0.02339997,0.0264152008567354
42,0.02349997,0.0263163794213425
42,0.02359997,0.0262228743208604
42,0.02369997,0.0261347244010473
42,0.02379997,0.026051962141983
42,0.02389997,0.0259746002593843
42,0.02399997,0.025902642385951
42,0.02409997,0.0258361152696944
42,0.02419997,0.0257750175444075
42,0.02429997,0.0257193678057832
42,0.02439997,0.0256691476250254
42,0.02449997,0.0256243785475308
42,0.02459997,0.0255850578804381
42,0.02469997,0.0255511579955242
42,0.02479997,0.0255226776852592
42,0.02489997,0.025499609215306
42,0.02499996,0.0254819298639713
42,0.02509996,0.025469621003099
42,0.02519996,0.0254626612174901
42,0.02529996,0.0254610222558006
42,0.02539996,0.0254646836440125
42,0.02549996,0.0254735897437966
42,0.02559996,0.0254877266839625
42,0.02569996,0.0255070437347644
42,0.02579996,0.0255314982447955
42,0.02589996,0.0255610476195611
42,0.02599996,0.0255956478703988
42,0.02609996,0.0256352521607705
42,0.02619996,0.0256797967475203
42,0.02629996,0.0257292415940478
42,0.02639996,0.0257835131247642
42,0.02649996,0.0258425624816698
42,0.02659996,0.0259063267231752
42,0.02669996,0.0259747384792348
42,0.02679996,0.0260477497309474
43,0.02179997,0.0278052766415148
43,0.02189997,0.027647076978632
43,0.02199997,0.0274940374194811
43,0.02209997,0.0273462143268799
43,0.02219997,0.0272036486272497
43,0.02229997,0.0270664013258944
43,0.02239997,0.0269344929445398
43,0.02249997,0.0268079997136364
43,0.02259997,0.0266869347498613
43,0.02269997,0.0265713447974274
43,0.02279997,0.0264612756260917
43,0.02289997,0.0263567476239647
43,0.02299997,0.0262577828347948
43,0.02309997,0.0261644256027962
43,0.02319997,0.0260767013756894
43,0.02329997,0.0259947496050762
43,0.02339997,0.0259183375221854
43,0.02349997,0.0258475880116311
43,0.02359997,0.025782547404482
43,0.02369997,0.0257232056052597
43,0.02379997,0.0256695600187506
43,0.02389997,0.0256216281914333
43,0.02399997,0.0255793868441334
43,0.02409997,0.0255428557973579
43,0.02419997,0.0255120053936833
43,0.02429997,0.025486833792789
43,0.02439997,0.0254673138915498
43,0.02449997,0.025453433051985
43,0.02459997,0.0254451547880628
43,0.02469997,0.0254424742762373
43,0.02479997,0.0254453353152813
43,0.02489997,0.025453717917296
43,0.02499996,0.0254675776152701
43,0.02509996,0.0254868695305813
43,0.02519996,0.0255115474529952
43,0.02529996,0.0255415805931958
43,0.02539996,0.0255769147983863
43,0.02549996,0.025617479199949
43,0.02559996,0.0256632261133675
43,0.02569996,0.0257140986018358
43,0.02579996,0.0257700432257171
43,0.02589996,0.0258309852641198
43,0.02599996,0.0258968550968225
43,0.02609996,0.0259675961398922
43,0.02619996,0.0260431291999419
44,0.02139997,0.0276411486911151
44,0.02149997,0.0274842056532811
44,0.02159997,0.0273327405523496
44,0.02169997,0.0271867727259116
44,0.02179997,0.027046365283427
44,0.02189997,0.0269115605308662
44,0.02199997,0.0267824104700074
44,0.02209997,0.0266589594749488
44,0.02219997,0.0265412452185824
44,0.02229997,0.0264293051741279
44,0.02239997,0.0263231638462302
44,0.02249997,0.0262228736897693
44,0.02259997,0.0261284586637857
44,0.02269997,0.0260399277746551
44,0.02279997,0.0259573181976633
44,0.02289997,0.0258806482273118
44,0.02299997,0.0258099354970964
44,0.02309997,0.0257451748093636
44,0.02319997,0.0256863994804714
44,0.02329997,0.0256336982898395
44,0.02339997,0.0255868593272922
44,0.02349997,0.0255459869552193
44,0.02359997,0.0255110789832866
44,0.02369997,0.0254821106813838
44,0.02379997,0.0254590911678395
44,0.02389997,0.0254419785199741
44,0.02399997,0.0254307492843574
44,0.02409997,0.0254253764649133
44,0.02419997,0.0254258359646961
44,0.02429997,0.0254320897452641
44,0.02439997,0.0254441054919384
44,0.02449997,0.0254618105426366
44,0.02459997,0.0254851950450621
44,0.02469997,0.0255141890309961
44,0.02479997,0.0255487421039504
44,0.02489997,0.0255887900323531
44,0.02499996,0.0256342905997252
44,0.02509996,0.0256851654278186
44,0.02519996,0.0257413702434913
44,0.02529996,0.0258028052144934
44,0.02539996,0.0258694366704636
44,0.02549996,0.0259411639024338
44,0.02559996,0.0260179201254465
45,0.02089997,0.027672196770789
45,0.02099997,0.0275101008008975
45,0.02109997,0.0273537099924107
45,0.02119997,0.0272030567587571
45,0.02129997,0.0270582121144538
45,0.02139997,0.0269192201263454
45,0.02149997,0.0267861219512781
45,0.02159997,0.0266589923746269
45,0.02169997,0.026537838030273
45,0.02179997,0.0264227352671446
45,0.02189997,0.0263136971315565
45,0.02199997,0.026210769754171
45,0.02209997,0.0261139757862981
45,0.02219997,0.0260233533879887
45,0.02229997,0.0259389197934527
45,0.02239997,0.0258606997493794
45,0.02249997,0.0257886956833438
45,0.02259997,0.0257229362128458
45,0.02269997,0.0256634203482772
45,0.02279997,0.0256101633808577
45,0.02289997,0.0255631366648029
45,0.02299997,0.025522363092415
45,0.02309997,0.0254878244954808
45,0.02319997,0.0254594968183729
45,0.02329997,0.0254374940142905
45,0.02339997,0.0254215540802094
45,0.02349997,0.0254117531070772
45,0.02359997,0.0254080895238668
45,0.02369997,0.0254104995467141
45,0.02379997,0.0254189620998197
45,0.02389997,0.0254334137191194
45,0.02399997,0.0254538288646845
45,0.02409997,0.0254801468225713
45,0.02419997,0.0255123103579046
45,0.02429997,0.025550260589984
45,0.02439997,0.0255939467978751
45,0.02449997,0.0256432841150851
45,0.02459997,0.0256982199268048
45,0.02469997,0.0257586740710605
45,0.02479997,0.0258245771847671
45,0.02489997,0.0258958551052621
45,0.02499996,0.0259724199304903
45,0.02509996,0.0260542043059159
46,0.02049997,0.027572681438842
46,0.02059997,0.0274100225561442
46,0.02069997,0.0272533382517115
46,0.02079997,0.0271026903535423
46,0.02089997,0.0269581412216796
46,0.02099997,0.0268197351765872
46,0.02109997,0.0266875348763433
46,0.02119997,0.0265615768895545
46,0.02129997,0.0264419022760265
46,0.02139997,0.0263285716171338
46,0.02149997,0.0262216166937984
46,0.02159997,0.0261210672307672
46,0.02169997,0.0260269474633328
46,0.02179997,0.0259393013484581
46,0.02189997,0.0258581239085135
46,0.02199997,0.0257834623254945
46,0.02209997,0.0257153163047994
46,0.02219997,0.0256536928280281
46,0.02229997,0.0255986007597712
46,0.02239997,0.025550042605211
46,0.02249997,0.0255079996990068
46,0.02259997,0.0254724696562857
46,0.02269997,0.0254434449403444
46,0.02279997,0.0254209011735817
46,0.02289997,0.0254048072414651
46,0.02299997,0.0253951451942293
46,0.02309997,0.0253918794467883
46,0.02319997,0.0253949578727509
46,0.02329997,0.0254044696078068
46,0.02339997,0.025420126137993
46,0.02349997,0.0254420001591828
46,0.02359997,0.025470035980731
46,0.02369997,0.0255041663467711
46,0.02379997,0.0255443282937611
46,0.02389997,0.025590458752055
46,0.02399997,0.025642497364593
46,0.02409997,0.0257003454214742
46,0.02419997,0.0257639505944016
46,0.02429997,0.025833211856284
46,0.02439997,0.0259080627260412
46,0.02449997,0.0259884094941559
47,0.01999997,0.0276737494056734
47,0.02009997,0.0275034200742959
47,0.02019997,0.0273392894075761
47,0.02029997,0.0271814005711449
47,0.02039997,0.0270298565646858
47,0.02049997,0.0268846771863419
47,0.02059997,0.0267459580134917
47,0.02069997,0.0266137254613857
47,0.02079997,0.0264880357199537
47,0.02089997,0.026368931762165
47,0.02099997,0.0262564652353582
47,0.02109997,0.0261506784272962
47,0.02119997,0.0260515859128434
47,0.02129997,0.0259592379631346
47,0.02139997,0.0258736416140545
47,0.02149997,0.0257948316525004
47,0.02159997,0.0257228229478705
47,0.02169997,0.0256576154583142
47,0.02179997,0.0255992307876058
47,0.02189997,0.0255476658129324
47,0.02199997,0.0255029032588056
47,0.02209997,0.0254649508323279
47,0.02219997,0.0254337931130731
47,0.02229997,0.0254093981278381
47,0.02239997,0.0253917566951724
47,0.02249997,0.0253808232734144
47,0.02259997,0.0253765732970699
47,0.02269997,0.0253789565945784
47,0.02279997,0.0253879459817776
47,0.02289997,0.0254034624345918
47,0.02299997,0.0254254899417938
47,0.02309997,0.0254539356115719
47,0.02319997,0.0254887574980569
47,0.02329997,0.0255299622061457
47,0.02339997,0.0255773033609513
47,0.02349997,0.0256308038060875
47,0.02359997,0.0256903719840549
47,0.02369997,0.0257559280668799
47,0.02379997,0.0258273973948963
47,0.02389997,0.0259046824513516
47,0.02399997,0.0259876913896956
48,0.01959997,0.027636440388216
48,0.01969997,0.0274633683060837
48,0.01979997,0.0272967700994753
48,0.01989997,0.0271367207198263
48,0.01999997,0.0269832804797642
48,0.02009997,0.0268365008258784
48,0.02019997,0.0266964664589506
48,0.02029997,0.0265632091654969
48,0.02039997,0.0264367960077957
48,0.02049997,0.0263172698958558
48,0.02059997,0.0262046701846743
48,0.02069997,0.02609904739384
48,0.02079997,0.0260004211646444
48,0.02089997,0.0259088369085588
48,0.02099997,0.0258243205944816
48,0.02109997,0.0257468831749889
48,0.02119997,0.0256765380662363
48,0.02129997,0.0256132989263756
48,0.02139997,0.0255571718551349
48,0.02149997,0.0255081524612103
48,0.02159997,0.0254662330834231
48,0.02169997,0.0254314096448629
48,0.02179997,0.025403654683474
48,0.02189997,0.0253829471374838
48,0.02199997,0.025369250386281
48,0.02209997,0.0253625417144896
48,0.02219997,0.0253627685335308
48,0.02229997,0.0253698866406579
48,0.02239997,0.0253838527242794
48,0.02249997,0.0254046015947412
48,0.02259997,0.0254320749449382
48,0.02269997,0.0254662017663166
48,0.02279997,0.0255069278627516
48,0.02289997,0.0255541514661389
48,0.02299997,0.0256078106395492
48,0.02309997,0.0256678148698248
48,0.02319997,0.0257340823939917
48,0.02329997,0.0258066106356122
48,0.02339997,0.0258851128765022
48,0.02349997,0.0259695968885254
49,0.01919997,0.0276288910171064
49,0.01929997,0.0274520397603709
49,0.01939997,0.0272819339017273
49,0.01949997,0.0271186450923856
