NEH,pxt,RMSE
25,0.02679996,0.0447648269119698
25,0.02689996,0.0445302498615211
25,0.02699996,0.0442963823635672
25,0.02709996,0.0440632369707195
25,0.02719996,0.043830805881717
25,0.02729996,0.0435990920606808
25,0.02739996,0.043368109214572
25,0.02749996,0.0431378636375761
26,0.02199997,0.0544880178338453
26,0.02209997,0.0542173329466281
26,0.02219997,0.0539473031116207
26,0.02229997,0.0536779463724138
26,0.02239997,0.053409260381952
26,0.02249997,0.0531412443498803
26,0.02259997,0.0528738946090178
26,0.02269997,0.0526072107624044
26,0.02279997,0.0523412103862741
26,0.02289997,0.0520758841610169
26,0.02299997,0.0518112390250767
26,0.02309997,0.0515472698627876
26,0.02319997,0.051283984261458
26,0.02329997,0.051021538442817
26,0.02339997,0.0507596171873603
26,0.02349997,0.0504983889144238
26,0.02359997,0.0502378535804228
26,0.02369997,0.049978014650681
26,0.02379997,0.0497188703150726
26,0.02389997,0.0494604140479826
26,0.02399997,0.0492026703212352
26,0.02409997,0.0489456275900751
26,0.02419997,0.0486892900646968
26,0.02429997,0.0484336592627675
26,0.02439997,0.0481787445383739
26,0.02449997,0.0479245347053817
26,0.02459997,0.0476710511631528
26,0.02469997,0.0474182845041875
26,0.02479997,0.0471662444858112
26,0.02489997,0.0469149226841181
26,0.02499996,0.0466643437110797
26,0.02509996,0.0464144960951256
26,0.02519996,0.0461653792697812
26,0.02529996,0.0459170027407422
26,0.02539996,0.0456693787553678
26,0.02549996,0.0454224981451418
26,0.02559996,0.0451763710161838
26,0.02569996,0.0449309973358445
26,0.02579996,0.0446863823112188
26,0.02589996,0.0444425343634061
26,0.02599996,0.0441994555154487
26,0.02609996,0.0439571476897284
26,0.02619996,0.0437156079917731
26,0.02629996,0.0434748707784483
26,0.02639996,0.0432348978286992
27,0.02129997,0.0541657689653161
27,0.02139997,0.0538854384442487
27,0.02149997,0.0536058238414907
27,0.02159997,0.0533269323394725
27,0.02169997,0.0530487609861367
27,0.02179997,0.0527713106877596
27,0.02189997,0.052494583834758
27,0.02199997,0.0522185879074587
27,0.02209997,0.0519433210058489
27,0.02219997,0.051668778953318
27,0.02229997,0.0513949765141171
27,0.02239997,0.0511219057077251
27,0.02249997,0.0508495714904767
27,0.02259997,0.0505779793464229
27,0.02269997,0.0503071310686601
27,0.02279997,0.0500370226979406
27,0.02289997,0.0497676665710118
27,0.02299997,0.0494990567955063
27,0.02309997,0.0492312048795652
27,0.02319997,0.0489641086525258
27,0.02329997,0.0486979233237195
27,0.02339997,0.0484323511066622
27,0.02349997,0.0481675411866495
27,0.02359997,0.0479034989461829
27,0.02369997,0.0476402244228148
27,0.02379997,0.0473777322347751
27,0.02389997,0.0471160118968406
27,0.02399997,0.0468550793167663
27,0.02409997,0.0465949395974655
27,0.02419997,0.0463355777556487
27,0.02429997,0.0460770127996189
27,0.02439997,0.0458192520431009
27,0.02449997,0.045562290424955
27,0.02459997,0.045306136494621
27,0.02469997,0.0450507866725947
27,0.02479997,0.0447962579316696
27,0.02489997,0.0445425467461884
27,0.02499996,0.0442896579626899
27,0.02509996,0.0440376020013562
27,0.02519996,0.0437863735974267
27,0.02529996,0.0435359875439945
27,0.02539996,0.0432864437411637
27,0.02549996,0.0430377620875727
28,0.02049997,0.0542806253330713
28,0.02059997,0.0539895588847722
28,0.02069997,0.0536992655503449
28,0.02079997,0.0534097419095715
28,0.02089997,0.0531209996487284
28,0.02099997,0.0528330196800755
28,0.02109997,0.0525458240731914
28,0.02119997,0.0522594081280838
28,0.02129997,0.0519737696316213
28,0.02139997,0.051688917916368
28,0.02149997,0.0514048528519843
28,0.02159997,0.0511215746861259
28,0.02169997,0.0508390957910831
28,0.02179997,0.0505574024600071
28,0.02189997,0.0502765094844361
28,0.02199997,0.0499964140677504
28,0.02209997,0.0497171256506916
28,0.02219997,0.0494386385444145
28,0.02229997,0.0491609684847915
28,0.02239997,0.0488841016783361
28,0.02249997,0.0486080467964441
28,0.02259997,0.0483328242194532
28,0.02269997,0.0480584167254718
28,0.02279997,0.0477848413774165
28,0.02289997,0.047512086093351
28,0.02299997,0.0472401682713081
28,0.02309997,0.0469690859246749
28,0.02319997,0.0466988533020801
28,0.02329997,0.0464296083960276
28,0.02339997,0.0461610693591171
28,0.02349997,0.0458933850545255
28,0.02359997,0.0456265551026572
28,0.02369997,0.0453605877027736
28,0.02379997,0.0450954988824297
28,0.02389997,0.0448312732405805
28,0.02399997,0.044567928471787
28,0.02409997,0.0443054693930058
28,0.02419997,0.0440438999851446
28,0.02429997,0.0437832170777236
28,0.02439997,0.0435234332287101
28,0.02449997,0.0432645672559946
28,0.02459997,0.0430065987218248
29,0.01979997,0.0542602480668767
29,0.01989997,0.0539588026628873
29,0.01999997,0.0536581836782202
29,0.02009997,0.0533583846955113
29,0.02019997,0.0530594128730149
29,0.02029997,0.0527612736930777
29,0.02039997,0.0524639677693899
29,0.02049997,0.0521674977198526
29,0.02059997,0.0518718647005187
29,0.02069997,0.0515770718759465
29,0.02079997,0.0512831233556708
29,0.02089997,0.0509900197343835
29,0.02099997,0.0506977700189483
29,0.02109997,0.0504063665210409
29,0.02119997,0.0501158195618227
29,0.02129997,0.0498261281082502
29,0.02139997,0.0495373014255612
29,0.02149997,0.0492493347502815
29,0.02159997,0.0489622415856381
29,0.02169997,0.0486760135928352
29,0.02179997,0.0483906682197464
29,0.02189997,0.0481062048860635
29,0.02199997,0.0478226220542187
29,0.02209997,0.0475399240858852
29,0.02219997,0.047258112941121
29,0.02229997,0.0469772054565415
29,0.02239997,0.0466972021761335
29,0.02249997,0.0464180987019078
29,0.02259997,0.0461399046148307
29,0.02269997,0.0458626261959387
29,0.02279997,0.0455862700887542
29,0.02289997,0.045310833943642
29,0.02299997,0.0450363323266314
29,0.02309997,0.0447627618875881
29,0.02319997,0.0444901392988356
29,0.02329997,0.0442186108194527
29,0.02339997,0.0439478853253757
29,0.02349997,0.0436781165365177
29,0.02359997,0.0434093179294418
29,0.02369997,0.0431414842167189
29,0.02379997,0.0428746313444005
30,0.01919997,0.0540734479414778
30,0.01929997,0.0537620962078392
30,0.01939997,0.0534516204602189
30,0.01949997,0.0531420298912561
30,0.01959997,0.0528333298376687
30,0.01969997,0.0525255045875964
30,0.01979997,0.0522185814397118
30,0.01989997,0.0519125592207521
30,0.01999997,0.0516074283864599
30,0.02009997,0.051303191882853
30,0.02019997,0.0509998639356734
30,0.02029997,0.0506974471568331
30,0.02039997,0.0503959318248538
30,0.02049997,0.0500953354614176
30,0.02059997,0.0497956521011899
30,0.02069997,0.0494968910329968
30,0.02079997,0.0491990558861448
30,0.02089997,0.0489021479664043
30,0.02099997,0.0486061690357262
30,0.02109997,0.0483111333555585
30,0.02119997,0.0480170291163875
30,0.02129997,0.0477238745400491
30,0.02139997,0.0474316665624818
30,0.02149997,0.0471404166774628
30,0.02159997,0.0468501212708053
30,0.02169997,0.0465607985359962
30,0.02179997,0.0462724417802763
30,0.02189997,0.0459850507705946
30,0.02199997,0.0456986436813373
30,0.02209997,0.0454132245090342
30,0.02219997,0.0451288002167249
30,0.02229997,0.0448453672160828
30,0.02239997,0.0445629380173667
30,0.02249997,0.0442815173640793
30,0.02259997,0.0440011081115047
30,0.02269997,0.0437217327892727
30,0.02279997,0.0434433808484578
30,0.02289997,0.0431660600555578
30,0.02299997,0.0428897798337547
31,0.01859998,0.0540115012612727
31,0.01869998,0.0536899034185887
31,0.01879998,0.0533692538114554
31,0.01889998,0.0530495432922245
31,0.01899998,0.0527307767797364
31,0.01909998,0.0524129601602784
31,0.01919997,0.0520960996992055
31,0.01929997,0.0517801899729239
31,0.01939997,0.0514652382232281
31,0.01949997,0.0511512481076119
31,0.01959997,0.0508382190842248
31,0.01969997,0.0505261646837543
31,0.01979997,0.0502150822785823
31,0.01989997,0.0499049738326544
31,0.01999997,0.0495958383923548
31,0.02009997,0.0492876902258578
31,0.02019997,0.0489805346594555
31,0.02029997,0.0486743683041495
31,0.02039997,0.0483691956892294
31,0.02049997,0.0480650304182801
31,0.02059997,0.0477618661396589
31,0.02069997,0.0474597162918461
31,0.02079997,0.0471585821352004
31,0.02089997,0.0468584656918501
31,0.02099997,0.0465593784975798
31,0.02109997,0.0462613317915889
31,0.02119997,0.0459643155631271
31,0.02129997,0.0456683450917535
31,0.02139997,0.0453734273339093
31,0.02149997,0.0450795617411459
31,0.02159997,0.0447867627875214
31,0.02169997,0.0444950326068106
31,0.02179997,0.0442043844500636
31,0.02189997,0.043914813592967
31,0.02199997,0.0436263307700423
31,0.02209997,0.0433389552669073
31,0.02219997,0.0430526806031124
31,0.02229997,0.0427675233943599
32,0.01799998,0.0540740629050734
32,0.01809998,0.0537418691150548
32,0.01819998,0.0534108623776159
32,0.01829998,0.0530806727619383
32,0.01839998,0.0527514849370717
32,0.01849998,0.0524233111000461
32,0.01859998,0.0520961489064714
32,0.01869998,0.0517699999106857
32,0.01879998,0.0514448766237509
32,0.01889998,0.0511207681151885
32,0.01899998,0.0507976961438386
32,0.01909998,0.0504756438221413
32,0.01919997,0.0501546255617262
32,0.01929997,0.0498346536323865
32,0.01939997,0.0495157259252965
32,0.01949997,0.0491978397723495
32,0.01959997,0.0488810089036464
32,0.01969997,0.0485652384713412
32,0.01979997,0.0482505202778526
32,0.01989997,0.0479368809704319
32,0.01999997,0.0476243062097064
32,0.02009997,0.047312801954705
32,0.02019997,0.0470023952506005
32,0.02029997,0.0466930765727599
32,0.02039997,0.0463848460869609
32,0.02049997,0.04607772411798
32,0.02059997,0.0457717027161556
32,0.02069997,0.0454668030736982
32,0.02079997,0.0451630249452621
32,0.02089997,0.0448603680389265
32,0.02099997,0.0445588572755251
32,0.02109997,0.0442584785992376
32,0.02119997,0.043959269548965
32,0.02129997,0.0436611984788342
32,0.02139997,0.0433643064668417
32,0.02149997,0.0430685931330346
32,0.02159997,0.042774059264133
33,0.01749998,0.0539185861132577
33,0.01759998,0.0535764643603931
33,0.01769998,0.0532353929328719
33,0.01779998,0.0528954012439226
33,0.01789998,0.0525564700726064
33,0.01799998,0.0522186229397218
33,0.01809998,0.0518818456389998
33,0.01819998,0.0515463374627806
33,0.01829998,0.0512117220710534
33,0.01839998,0.0508782084279504
33,0.01849998,0.0505457792399628
33,0.01859998,0.0502144473475946
33,0.01869998,0.0498842258850337
33,0.01879998,0.0495550952305
33,0.01889998,0.0492270908312602
33,0.01899998,0.048900198224601
33,0.01909998,0.0485744253050716
33,0.01919997,0.0482497858198241
33,0.01929997,0.0479262695325646
33,0.01939997,0.0476038989094226
33,0.01949997,0.0472826734355769
33,0.01959997,0.0469625973764438
33,0.01969997,0.0466436824295447
33,0.01979997,0.0463259237416066
33,0.01989997,0.0460093380626899
33,0.01999997,0.0456939336301838
33,0.02009997,0.0453797143865182
33,0.02019997,0.045066691996156
33,0.02029997,0.0447548596453038
33,0.02039997,0.0444442410685496
33,0.02049997,0.0441348362871428
33,0.02059997,0.0438266633402257
33,0.02069997,0.0435197207675965
33,0.02079997,0.0432140192582097
33,0.02089997,0.0429095721760784
34,0.01699998,0.0538670308279635
34,0.01709998,0.0535146637860212
34,0.01719998,0.0531634332370058
34,0.01729998,0.0528133307382178
34,0.01739998,0.0524643556771657
34,0.01749998,0.0521165330360147
34,0.01759998,0.0517698466628155
34,0.01769998,0.0514243123755644
34,0.01779998,0.0510799278860744
34,0.01789998,0.0507366952058833
34,0.01799998,0.0503946276747085
34,0.01809998,0.0500537231281699
34,0.01819998,0.0497141815786747
34,0.01829998,0.0493756197463489
34,0.01839998,0.0490382487972677
34,0.01849998,0.0487020577734997
34,0.01859998,0.0483670600911425
34,0.01869998,0.0480332580096619
34,0.01879998,0.0477006675302643
34,0.01889998,0.0473692833037966
34,0.01899998,0.0470391170956073
34,0.01909998,0.0467101757965324
34,0.01919997,0.0463824730914504
34,0.01929997,0.0460560022018206
34,0.01939997,0.0457307860341269
34,0.01949997,0.0454068167232639
34,0.01959997,0.0450841153891975
34,0.01969997,0.0447626823342697
34,0.01979997,0.0444425335015399
34,0.01989997,0.0441236767928502
34,0.01999997,0.0438061117398741
34,0.02009997,0.0434898510194635
34,0.02019997,0.0431749242791764
34,0.02029997,0.0428613075625573
35,0.01649998,0.0539192919614946
35,0.01659998,0.05355636281537
35,0.01669998,0.05319462512966
35,0.01679998,0.0528340880678577
35,0.01689998,0.0524747535906132
35,0.01699998,0.052116629391807
35,0.01709998,0.0517597027735699
35,0.01719998,0.0514039958622914
35,0.01729998,0.0510495088681845
35,0.01739998,0.0506962489946859
35,0.01749998,0.0503442141384197
35,0.01759998,0.0499934110957384
35,0.01769998,0.0496438495594303
35,0.01779998,0.0492955396736036
35,0.01789998,0.0489484768278019
35,0.01799998,0.0486026699890415
35,0.01809998,0.0482581285373311
35,0.01819998,0.047915047373264
35,0.01829998,0.0475730533923602
35,0.01839998,0.0472323413936566
35,0.01849998,0.0468929210097464
35,0.01859998,0.0465548009035998
35,0.01869998,0.0462179874489238
35,0.01879998,0.0458824972656759
35,0.01889998,0.0455483223677365
35,0.01899998,0.0452154781887629
35,0.01909998,0.0448839778276787
35,0.01919997,0.0445538308833148
35,0.01929997,0.0442250425162275
35,0.01939997,0.043897620811124
35,0.01949997,0.0435715840493239
35,0.01959997,0.0432469446215097
35,0.01969997,0.0429237037523443
35,0.01979997,0.0426018703583256
36,0.01599998,0.0540755590516137
36,0.01609998,0.0537017087311157
36,0.01619998,0.0533291133537911
36,0.01629998,0.0529577894319183
36,0.01639998,0.0525877247445419
36,0.01649998,0.0522189382190884
36,0.01659998,0.0518514283661292
36,0.01669998,0.0514851985145064
36,0.01679998,0.0511202636467317
36,0.01689998,0.0507566102642788
36,0.01699998,0.050394260845721
36,0.01709998,0.0500332120239784
36,0.01719998,0.0496734733255079
36,0.01729998,0.0493150479165024
36,0.01739998,0.0489579490013764
36,0.01749998,0.0486021747562589
36,0.01759998,0.0482477323180431
36,0.01769998,0.0478946393610068
36,0.01779998,0.0475428901205609
36,0.01789998,0.0471925040880791
36,0.01799998,0.0468434761134922
36,0.01809998,0.0464958263136158
36,0.01819998,0.0461497530713941
36,0.01829998,0.0458048779024351
36,0.01839998,0.0454614013267125
36,0.01849998,0.0451193339867488
36,0.01859998,0.0447786893957645
36,0.01869998,0.0444394699645417
36,0.01879998,0.0441016984919148
36,0.01889998,0.043765375614721
36,0.01899998,0.0434305100777598
36,0.01909998,0.0430971288267284
36,0.01919997,0.0427652267238426
37,0.01559998,0.0539511435173873
37,0.01569998,0.0535673101900813
37,0.01579998,0.0531848068999011
37,0.01589998,0.0528036385494898
37,0.01599998,0.0524238169175139
37,0.01609998,0.0520453322140806
37,0.01619998,0.0516682009215142
37,0.01629998,0.0512924244865457
37,0.01639998,0.0509180124283818
37,0.01649998,0.0505449543430417
37,0.01659998,0.0501732778568242
37,0.01669998,0.0498029880552903
37,0.01679998,0.0494340683083478
37,0.01689998,0.0490665543560252
37,0.01699998,0.0487004287940406
37,0.01709998,0.0483357138645374
37,0.01719998,0.0479724126313422
37,0.01729998,0.0476105329829562
37,0.01739998,0.0472500885482849
37,0.01749998,0.0468910698187071
37,0.01759998,0.0465335181639777
37,0.01769998,0.0461774130755675
37,0.01779998,0.0458227735282472
37,0.01789998,0.0454696053202732
37,0.01799998,0.0451179332277181
37,0.01809998,0.0447677616523024
37,0.01819998,0.044419285635254
37,0.01829998,0.0440721477246551
37,0.01839998,0.0437265276221243
37,0.01849998,0.0433824569809125
37,0.01859998,0.0430399397830238
37,0.01869998,0.042698992706351
38,0.01519998,0.053909909293483
38,0.01529998,0.0535158241586911
38,0.01539998,0.0531231467622163
38,0.01549998,0.0527318660392774
38,0.01559998,0.0523420058172325
38,0.01569998,0.051953563147874
38,0.01579998,0.0515665451220138
38,0.01589998,0.0511809549155132
38,0.01599998,0.0507968026797526
38,0.01609998,0.0504140857843058
38,0.01619998,0.0500328277247424
38,0.01629998,0.0496530159133102
38,0.01639998,0.0492746700042332
38,0.01649998,0.0488977876579376
38,0.01659998,0.0485223956796374
38,0.01669998,0.0481484853260869
38,0.01679998,0.0477760549402453
38,0.01689998,0.047405139216594
38,0.01699998,0.0470357372218531
38,0.01709998,0.0466678520190879
38,0.01719998,0.0463015005614375
38,0.01729998,0.0459366887628224
38,0.01739998,0.0455734309559866
38,0.01749998,0.045211730025328
38,0.01759998,0.0448516143508902
38,0.01769998,0.0444930762328508
38,0.01779998,0.0441361333983634
38,0.01789998,0.0437808086551774
38,0.01799998,0.043427105411062
38,0.01809998,0.0430750465826841
38,0.01819998,0.0427248350612414
39,0.01479998,0.0539518052143058
39,0.01489998,0.0535471683500743
39,0.01499998,0.0531440135365857
39,0.01509998,0.0527423420486399
39,0.01519998,0.0523421568725603
39,0.01529998,0.0519434575116961
39,0.01539998,0.0515462605351229
39,0.01549998,0.0511505728207547
39,0.01559998,0.0507563903720545
39,0.01569998,0.0503637272103495
39,0.01579998,0.0499725923747063
39,0.01589998,0.0495829850805616
39,0.01599998,0.0491949202261545
39,0.01609998,0.0488083985285659
39,0.01619998,0.0484234333724834
39,0.01629998,0.0480400403045069
39,0.01639998,0.047658216056852
39,0.01649998,0.0472779814443604
39,0.01659998,0.0468993388860738
39,0.01669998,0.0465222938026687
39,0.01679998,0.0461468701849307
39,0.01689998,0.0457730710490445
39,0.01699998,0.0454009169260563
39,0.01709998,0.0450303971349823
39,0.01719998,0.0446615505314626
39,0.01729998,0.0442943813967847
39,0.01739998,0.0439288971094841
39,0.01749998,0.0435651147322596
39,0.01759998,0.0432030481979609
39,0.01769998,0.0428427165660761
39,0.01779998,0.0424841285767204
40,0.01449998,0.0536614370437539
40,0.01459998,0.0532474941296043
40,0.01469998,0.0528351039271075
40,0.01479998,0.0524242782190931
40,0.01489998,0.0520150243303118
40,0.01499998,0.0516073389303716
40,0.01509998,0.0512012327141372
40,0.01519998,0.0507967125114064
40,0.01529998,0.0503937895020091
40,0.01539998,0.0499924623109429
40,0.01549998,0.0495927521533644
40,0.01559998,0.0491946539491811
40,0.01569998,0.0487981884140255
40,0.01579998,0.0484033542580559
40,0.01589998,0.0480101697811017
40,0.01599998,0.0476186335840627
40,0.01609998,0.0472287642875828
40,0.01619998,0.0468405755763155
40,0.01629998,0.0464540766769697
40,0.01639998,0.0460692667803068
40,0.01649998,0.0456861746771477
40,0.01659998,0.0453047988023353
40,0.01669998,0.0449251715723233
40,0.01679998,0.0445472924349398
40,0.01689998,0.0441711715653528
40,0.01699998,0.0437968290843149
40,0.01709998,0.0434242864443113
40,0.01719998,0.043053551120529
40,0.01729998,0.0426846444564669
41,0.01409998,0.0538589020387759
41,0.01419998,0.05343383377316
41,0.01429998,0.0530103963297663
41,0.01439998,0.0525885983346255
41,0.01449998,0.0521684398840543
41,0.01459998,0.0517499273930338
41,0.01469998,0.0513330759322087
41,0.01479998,0.0509178904119783
41,0.01489998,0.0505043667207756
41,0.01499998,0.0500925261896081
41,0.01509998,0.0496823759247626
41,0.01519998,0.0492739142447866
41,0.01529998,0.0488671676579745
41,0.01539998,0.0484621302831045
41,0.01549998,0.0480588193497346
41,0.01559998,0.0476572422673988
41,0.01569998,0.0472574075675654
41,0.01579998,0.0468593436604159
41,0.01589998,0.0464630432062342
41,0.01599998,0.0460685267553492
41,0.01609998,0.0456758003622758
41,0.01619998,0.0452848976574938
41,0.01629998,0.0448957993935849
41,0.01639998,0.0445085474990494
41,0.01649998,0.04412315122974
41,0.01659998,0.0437396223518246
41,0.01669998,0.0433579754263381
41,0.01679998,0.0429782320539336
41,0.01689998,0.0426004098536267
42,0.01379998,0.0537034844778829
42,0.01389998,0.0532686403011242
42,0.01399998,0.0528355047144579
42,0.01409998,0.0524040918809989
42,0.01419998,0.0519743998552747
42,0.01429998,0.0515464462969989
42,0.01439998,0.0511202263990903
42,0.01449998,0.0506957587877972
42,0.01459998,0.0502730462221394
42,0.01469998,0.0498521005111203
42,0.01479998,0.0494329245630353
42,0.01489998,0.0490155330490981
42,0.01499998,0.0485999390098828
42,0.01509998,0.0481861517847478
42,0.01519998,0.0477741801330481
42,0.01529998,0.047364031028912
42,0.01539998,0.0469557287714186
42,0.01549998,0.0465492634805236
42,0.01559998,0.0461446830501121
42,0.01569998,0.0457419675481253
42,0.01579998,0.0453411529957369
42,0.01589998,0.0449422503215924
42,0.01599998,0.0445452720218145
42,0.01609998,0.0441502314884159
42,0.01619998,0.0437571440002576
42,0.01629998,0.0433660380688113
42,0.01639998,0.042976924501924
42,0.01649998,0.042589819523766
43,0.01349998,0.0536104255440841
43,0.01359998,0.0531655841199195
43,0.01369998,0.0527225341973255
43,0.01379998,0.0522812944478613
43,0.01389998,0.0518418549308222
43,0.01399998,0.051404237823071
43,0.01409998,0.0509684429645072
43,0.01419998,0.0505344838715145
43,0.01429998,0.0501023683949985
43,0.01439998,0.0496720916248518
43,0.01449998,0.0492436896929703
43,0.01459998,0.0488171645154105
43,0.01469998,0.0483925141881992
43,0.01479998,0.0479697629293954
43,0.01489998,0.0475489230208752
43,0.01499998,0.0471300006067482
43,0.01509998,0.046713014636605
43,0.01519998,0.0462979685990136
43,0.01529998,0.0458848969723897
43,0.01539998,0.045473796212656
43,0.01549998,0.0450646900064971
43,0.01559998,0.0446575910141075
43,0.01569998,0.044252521361499
43,0.01579998,0.0438495033296209
43,0.01589998,0.043448538141123
43,0.01599998,0.0430496604852652
43,0.01609998,0.0426528860263347
44,0.01319999,0.053579588401171
44,0.01329998,0.0531245110034313
44,0.01339998,0.0526713134087803
44,0.01349998,0.0522200013446993
44,0.01359998,0.05177058251549
44,0.01369998,0.0513230713182761
44,0.01379998,0.0508774699548774
44,0.01389998,0.050433777339336
44,0.01399998,0.0499920240013092
44,0.01409998,0.0495522129335796
44,0.01419998,0.0491143563117188
44,0.01429998,0.0486784538180991
44,0.01439998,0.0482445211799729
44,0.01449998,0.0478125910001597
44,0.01459998,0.0473826478799226
44,0.01469998,0.04695472838887
44,0.01479998,0.0465288399100882
44,0.01489998,0.0461049869453058
44,0.01499998,0.0456832051241132
44,0.01509998,0.0452634844805396
44,0.01519998,0.0448458728482362
44,0.01529998,0.0444303667581902
44,0.01539998,0.0440169836506205
44,0.01549998,0.043605762750659
44,0.01559998,0.0431967109424528
44,0.01569998,0.0427898458203841
44,0.01579998,0.0423851907532538
45,0.01289999,0.0536106738315109
45,0.01299999,0.0531451186136987
45,0.01309999,0.0526815156073333
45,0.01319999,0.052220142064359
45,0.01329998,0.0517604896923881
45,0.01339998,0.0513028237630462
45,0.01349998,0.0508471626501212
45,0.01359998,0.0503935055951886
45,0.01369998,0.0499418638805126
45,0.01379998,0.0494922495433173
45,0.01389998,0.0490446854310624
45,0.01399998,0.0485991742730504
45,0.01409998,0.0481557196766325
45,0.01419998,0.0477143486740812
45,0.01429998,0.0472750674219138
45,0.01439998,0.046837908383358
45,0.01449998,0.0464028654199042
45,0.01459998,0.0459699599880793
45,0.01469998,0.045539215543607
45,0.01479998,0.0451106536997613
45,0.01489998,0.0446842811597596
45,0.01499998,0.0442601234850647
45,0.01509998,0.0438382011617782
45,0.01519998,0.0434185325229236
45,0.01529998,0.0430011403221858
45,0.01539998,0.0425860529859038
46,0.01259999,0.0537042743921859
46,0.01269999,0.053227950220598
46,0.01279999,0.0527536795734804
46,0.01289999,0.0522814593588773
46,0.01299999,0.0518113120087593
46,0.01309999,0.0513432347030467
46,0.01319999,0.0508774923783714
46,0.01329998,0.0504135943201389
46,0.01339998,0.0499518043164513
46,0.01349998,0.0494921357276338
46,0.01359998,0.0490345903619043
46,0.01369998,0.0485791912123183
46,0.01379998,0.048125953230859
46,0.01389998,0.04767488623836
46,0.01399998,0.0472260111583935
46,0.01409998,0.0467793295107521
46,0.01419998,0.0463348789996124
46,0.01429998,0.0458926592420233
46,0.01439998,0.0454526994250295
46,0.01449998,0.0450150085431401
46,0.01459998,0.0445796223321041
46,0.01469998,0.044146546050226
46,0.01479998,0.0437158145038948
46,0.01489998,0.0432874430529842
46,0.01499998,0.0428614499337592
46,0.01509998,0.0424378688656514
47,0.01229999,0.053860293611208
47,0.01239999,0.053372924619392
47,0.01249999,0.0528876869411037
47,0.01259999,0.0524045917467876
47,0.01269999,0.0519236527311849
47,0.01279999,0.0514448743390644
47,0.01289999,0.0509682706477371
47,0.01299999,0.0504938516680484
47,0.01309999,0.0500216200215765
47,0.01319999,0.0495518680863222
47,0.01329998,0.0490840656196898
47,0.01339998,0.0486185056248164
47,0.01349998,0.0481551883961893
47,0.01359998,0.0476941461638634
47,0.01369998,0.0472353792388518
47,0.01379998,0.0467789095210072
47,0.01389998,0.0463247566434162
47,0.01399998,0.0458729413402231
47,0.01409998,0.0454234753120364
47,0.01419998,0.04497639419099
47,0.01429998,0.0445316959124596
47,0.01439998,0.0440894204736253
47,0.01449998,0.0436495863368528
47,0.01459998,0.0432122209720942
47,0.01469998,0.0427773478343077
47,0.01479998,0.0423449954975959
48,0.01209999,0.0535802785745136
48,0.01219999,0.0530837807943321
48,0.01229999,0.0525895120733069
48,0.01239999,0.0520974779718826
48,0.01249999,0.0516077021096668
48,0.01259999,0.0511201802539123
48,0.01269999,0.0506349349815922
48,0.01279999,0.0501519699505561
48,0.01289999,0.049671311219002
48,0.01299999,0.0491929561338524
48,0.01309999,0.0487169287205778
48,0.01319999,0.0482435059702003
48,0.01329998,0.0477721761023724
48,0.01339998,0.0473032248573906
48,0.01349998,0.0468366651034517
48,0.01359998,0.0463725156394847
48,0.01369998,0.0459107937997899
48,0.01379998,0.0454515204693795
48,0.01389998,0.0449947302297519
48,0.01399998,0.0445404304932202
48,0.01409998,0.0440886575567851
48,0.01419998,0.0436394215012921
48,0.01429998,0.0431927546044595
48,0.01439998,0.0427486877953221
48,0.01449998,0.0423072466839323
49,0.01179999,0.0538503887017446
49,0.01189999,0.053342303707982
49,0.01199999,0.0528365389780316
49,0.01209999,0.052333106309658
49,0.01219999,0.0518320053880498
49,0.01229999,0.0513332554657795
49,0.01239999,0.0508368702177886
49,0.01249999,0.0503428491530396
49,0.01259999,0.0498512235477441
49,0.01269999,0.0493619981695454
49,0.01279999,0.0488751919965723
49,0.01289999,0.0483908105225989
49,0.01299999,0.0479088822982061
49,0.01309999,0.0474294286453351
49,0.01319999,0.0469527210250542
49,0.01329998,0.0464782544061339
49,0.01339998,0.0460063115148353
49,0.01349998,0.0455369168940257
49,0.01359998,0.0450700988729393
49,0.01369998,0.044605868571233
49,0.01379998,0.0441442632005518
49,0.01389998,0.0436853006958465
49,0.01399998,0.0432290134983363
49,0.01409998,0.0427754312007977
49,0.01419998,0.0423245763591955
