NEH,pxt,RMSE
25,0.01389998,0.036951088939802
25,0.01399998,0.0366760408595865
25,0.01409998,0.0364021908000383
25,0.01419998,0.0361295388356968
25,0.01429998,0.0358581048537377
25,0.01439998,0.0355879071019038
25,0.01449998,0.0353189493685592
25,0.01459998,0.0350512468274288
25,0.01469998,0.0347848122802311
25,0.01479998,0.034519662724597
26,0.01189999,0.0412829419447847
26,0.01199999,0.0409793228080386
26,0.01209999,0.0406768244978493
26,0.01219999,0.0403754703638824
26,0.01229999,0.0400752529520617
26,0.01239999,0.0397761928436533
26,0.01249999,0.0394783038024556
26,0.01259999,0.0391815818307414
26,0.01269999,0.0388860471798523
26,0.01279999,0.0385917035763434
26,0.01289999,0.0382985647983241
26,0.01299999,0.038006644912181
26,0.01309999,0.0377159584085551
26,0.01319999,0.0374266771677126
26,0.01329998,0.0371384775595842
26,0.01339998,0.0368515528453646
26,0.01349998,0.0365659050664819
26,0.01359998,0.0362815492914708
26,0.01369998,0.035998492728459
26,0.01379998,0.0357167588976863
26,0.01389998,0.0354363615863112
26,0.01399998,0.0351573186781688
26,0.01409998,0.0348796366570793
26,0.01419998,0.0346033370549895
26,0.01429998,0.034328432833328
27,0.01149999,0.0411547261352253
27,0.01159999,0.0408399062348729
27,0.01169999,0.0405263032466188
27,0.01179999,0.040213925700677
27,0.01189999,0.0399027920427741
27,0.01199999,0.039592905523239
27,0.01209999,0.0392842813904611
27,0.01219999,0.0389769194396261
27,0.01229999,0.0386708449561652
27,0.01239999,0.0383660658882628
27,0.01249999,0.0380625974707865
27,0.01259999,0.0377604452057119
27,0.01269999,0.0374596365196283
27,0.01279999,0.0371601626792528
27,0.01289999,0.0368620555808837
27,0.01299999,0.0365653288838957
27,0.01309999,0.0362699895566577
27,0.01319999,0.0359762175496748
27,0.01329998,0.035683712387424
27,0.01339998,0.0353926420662698
27,0.01349998,0.0351030266294125
27,0.01359998,0.0348148774560258
27,0.01369998,0.0345282197666822
27,0.01379998,0.0342430768970714
28,0.01109999,0.0411200423581611
28,0.01119999,0.0407936854212383
28,0.01129999,0.0404686386564756
28,0.01139999,0.0401449209199206
28,0.01149999,0.0398225236164545
28,0.01159999,0.0395014753501097
28,0.01169999,0.0391817879928103
28,0.01179999,0.0388634682260333
28,0.01189999,0.0385465276053758
28,0.01199999,0.0382309821452603
28,0.01209999,0.0379168463939225
28,0.01219999,0.0376041366763713
28,0.01229999,0.0372928710291381
28,0.01239999,0.0369830579283081
28,0.01249999,0.0366747126366874
28,0.01259999,0.0363678628679846
28,0.01269999,0.0360625110032177
28,0.01279999,0.0357586812250471
28,0.01289999,0.0354563972473938
28,0.01299999,0.0351556640551982
28,0.01309999,0.0348565114834182
28,0.01319999,0.0345591239926487
28,0.01329998,0.0342631850776442
29,0.01069999,0.0411787951076407
29,0.01079999,0.0408405321725621
29,0.01089999,0.0405036719959193
29,0.01099999,0.0401682260591701
29,0.01109999,0.039834204768993
29,0.01119999,0.0395016223282439
29,0.01129999,0.0391704947416628
29,0.01139999,0.0388408324587441
29,0.01149999,0.0385126549090326
29,0.01159999,0.0381859755020414
29,0.01169999,0.0378608058545963
29,0.01179999,0.0375371617090424
29,0.01189999,0.0372150661774754
29,0.01199999,0.0368945370255006
29,0.01209999,0.0365755869843897
29,0.01219999,0.0362582297702629
29,0.01229999,0.0359425001075958
29,0.01239999,0.0356283984511711
29,0.01249999,0.0353159557966904
29,0.01259999,0.0350051973225907
29,0.01269999,0.0346961357092912
29,0.01279999,0.0343887937630107
30,0.01039999,0.0409806419514492
30,0.01049999,0.0406315513536094
30,0.01059999,0.0402839749734898
30,0.01069999,0.0399379069673996
30,0.01079999,0.039593382652259
30,0.01089999,0.0392503976568948
30,0.01099999,0.0389089900362997
30,0.01109999,0.0385691472659287
30,0.01119999,0.0382309165834036
30,0.01129999,0.0378942900931076
30,0.01139999,0.0375593018440322
30,0.01149999,0.0372259612402365
30,0.01159999,0.0368942862411087
30,0.01169999,0.0365643079702346
30,0.01179999,0.036236035205319
30,0.01189999,0.0359094896393053
30,0.01199999,0.0355846993832905
30,0.01209999,0.0352616835238499
30,0.01219999,0.0349404626810585
30,0.01229999,0.0346210596505641
30,0.01239999,0.0343035117780434
31,0.00999999,0.0412145039543933
31,0.01009999,0.0408527428609029
31,0.01019999,0.0404925853794059
31,0.01029999,0.040134030412968
31,0.01039999,0.0397771038393788
31,0.01049999,0.0394218307970021
31,0.01059999,0.0390682096701449
31,0.01069999,0.0387162647590546
31,0.01079999,0.0383660175571694
31,0.01089999,0.0380174849299932
31,0.01099999,0.0376706824288389
31,0.01109999,0.0373256322666423
31,0.01119999,0.0369823600633495
31,0.01129999,0.0366408830547151
31,0.01139999,0.0363012194738272
31,0.01149999,0.0359634011205922
31,0.01159999,0.0356274493155216
31,0.01169999,0.0352933825745286
31,0.01179999,0.034961227700109
31,0.01189999,0.0346310079125381
31,0.01199999,0.034302763006346
32,0.009699991,0.0411680320321693
32,0.009799991,0.0407948047833534
32,0.009899991,0.0404232869933369
32,0.00999999,0.0400534829925369
32,0.01009999,0.0396854173299744
32,0.01019999,0.0393191101284354
32,0.01029999,0.0389545706091136
32,0.01039999,0.0385918178737324
32,0.01049999,0.0382308790027297
32,0.01059999,0.0378717772557848
32,0.01069999,0.0375145217190097
32,0.01079999,0.0371591482586637
32,0.01089999,0.0368056747197431
32,0.01099999,0.0364541193970061
32,0.01109999,0.0361045057549153
32,0.01119999,0.0357568778829731
32,0.01129999,0.0354112438845693
32,0.01139999,0.0350676293330923
32,0.01149999,0.034726078337389
32,0.01159999,0.03438661056863
33,0.009399991,0.0411916914921811
33,0.009499991,0.0408066895083159
33,0.009599991,0.0404235085194405
33,0.009699991,0.0400421436531828
33,0.009799991,0.0396626204695659
33,0.009899991,0.0392849658182937
33,0.00999999,0.0389092004348665
33,0.01009999,0.0385353299005302
33,0.01019999,0.0381633947861482
33,0.01029999,0.0377934076701249
33,0.01039999,0.0374253958941622
33,0.01049999,0.0370593790925246
33,0.01059999,0.0366953919272585
33,0.01069999,0.0363334514412869
33,0.01079999,0.0359735873946688
33,0.01089999,0.035615832280197
33,0.01099999,0.0352602078444134
33,0.01109999,0.0349067542008367
33,0.01119999,0.0345554951786043
33,0.01129999,0.0342064649098559
34,0.009199992,0.0408884526136071
34,0.009299992,0.0404932547146611
34,0.009399991,0.0400999871633097
34,0.009499991,0.0397086765948942
34,0.009599991,0.0393193308281791
34,0.009699991,0.0389319857730892
34,0.009799991,0.0385466615260198
34,0.009899991,0.0381633864457443
34,0.00999999,0.0377821768671106
34,0.01009999,0.0374030522670558
34,0.01019999,0.0370260561798595
34,0.01029999,0.0366512020170538
34,0.01039999,0.0362785348282874
34,0.01049999,0.0359080701044084
34,0.01059999,0.0355398405855755
34,0.01069999,0.0351738819658363
34,0.01079999,0.0348102316246288
34,0.01089999,0.0344489193713076
35,0.008899992,0.0410403108124068
35,0.008999992,0.0406327355655347
35,0.009099992,0.0402271909664999
35,0.009199992,0.0398237137671624
35,0.009299992,0.0394223215489339
35,0.009399991,0.0390230304758468
35,0.009499991,0.0386258737883616
35,0.009599991,0.0382308763879948
35,0.009699991,0.0378380612026248
35,0.009799991,0.0374474597360337
35,0.009899991,0.0370591005494423
35,0.00999999,0.036673012486537
35,0.01009999,0.0362892211517934
35,0.01019999,0.0359077789080199
35,0.01029999,0.0355286983553301
35,0.01039999,0.0351520190005114
35,0.01049999,0.0347777816432918
35,0.01059999,0.0344060290795961
36,0.008699993,0.040842312423031
36,0.008799993,0.0404241065380444
36,0.008899992,0.0400080680589427
36,0.008999992,0.0395942173569968
36,0.009099992,0.0391825853606603
36,0.009199992,0.0387731979819403
36,0.009299992,0.0383660748140096
36,0.009399991,0.0379612575575934
36,0.009499991,0.0375587655598605
36,0.009599991,0.0371586352270932
36,0.009699991,0.0367608995923579
36,0.009799991,0.0363655823698585
36,0.009899991,0.0359727388115212
36,0.00999999,0.0355823844485827
36,0.01009999,0.035194571786767
36,0.01019999,0.0348093215266247
36,0.01029999,0.0344267072598954
37,0.008399993,0.0411225389048768
37,0.008499993,0.040691243957999
37,0.008599993,0.0402622291002635
37,0.008699993,0.0398355077170148
37,0.008799993,0.0394111020926356
37,0.008899992,0.0389890549457913
37,0.008999992,0.0385693887699763
37,0.009099992,0.0381521309253909
37,0.009199992,0.037737316375419
37,0.009299992,0.0373249810156096
37,0.009399991,0.0369151553738563
37,0.009499991,0.0365078819351748
37,0.009599991,0.0361031854075135
37,0.009699991,0.0357011139804196
37,0.009799991,0.0353017087268986
37,0.009899991,0.0349049985921108
37,0.00999999,0.0345110507933997
37,0.01009999,0.0341198896443151
38,0.008199994,0.0410293107258823
38,0.008299993,0.0405868677731765
38,0.008399993,0.0401468262743813
38,0.008499993,0.0397092165519711
38,0.008599993,0.0392740611239917
38,0.008699993,0.0388413912935825
38,0.008799993,0.038411249272233
38,0.008899992,0.0379836594891511
38,0.008999992,0.0375586590976139
38,0.009099992,0.0371362799842637
38,0.009199992,0.0367165635268315
38,0.009299992,0.036299547596672
38,0.009399991,0.0358852815231213
38,0.009499991,0.0354738028034984
38,0.009599991,0.0350651534337403
38,0.009699991,0.0346593783241099
38,0.009799991,0.0342565352316102
39,0.007999994,0.0409825795087738
39,0.008099994,0.0405287592214155
39,0.008199994,0.0400777192201456
39,0.008299993,0.0396289855478654
39,0.008399993,0.0391828483383638
39,0.008499993,0.038739345115731
39,0.008599993,0.0382984979666244
39,0.008699993,0.0378603451076524
39,0.008799993,0.0374249291659491
39,0.008899992,0.0369922862528696
39,0.008999992,0.0365624663354733
39,0.009099992,0.0361355018719374
39,0.009199992,0.0357114422864483
39,0.009299992,0.0352903331509643
39,0.009399991,0.0348722329711509
39,0.009499991,0.0344571802656174
40,0.007799994,0.0409827647622002
40,0.007899994,0.0405173186630641
40,0.007999994,0.0400545325666834
40,0.008099994,0.039594439821253
40,0.008199994,0.0391373292443196
40,0.008299993,0.0386827278520893
40,0.008399993,0.0382309256125485
40,0.008499993,0.0377819685656586
40,0.008599993,0.0373358934936569
40,0.008699993,0.0368927421645371
40,0.008799993,0.0364525667388712
40,0.008899992,0.0360154042869314
40,0.008999992,0.0355813062218879
40,0.009099992,0.0351503357881709
40,0.009199992,0.0347225361432346
40,0.009299992,0.0342979629313975
41,0.007599995,0.0410296374895947
41,0.007699994,0.0405522968854563
41,0.007799994,0.0400777383261392
41,0.007899994,0.0396060119080989
41,0.007999994,0.0391371485038842
41,0.008099994,0.0386711844469631
41,0.008199994,0.038208424295663
41,0.008299993,0.0377483906646798
41,0.008399993,0.0372913836154738
41,0.008499993,0.0368374579142649
41,0.008599993,0.0363866507801654
41,0.008699993,0.0359390232951686
41,0.008799993,0.0354946266660969
41,0.008899992,0.0350535102192783
41,0.008999992,0.0346157424204491
41,0.009099992,0.0341813740792428
42,0.007399995,0.0411232836507075
42,0.007499995,0.0406337549592768
42,0.007599995,0.0401471452216661
42,0.007699994,0.0396634925754222
42,0.007799994,0.0391828420939843
42,0.007899994,0.0387052273757211
42,0.007999994,0.0382306973301336
42,0.008099994,0.037759297037132
42,0.008199994,0.0372913294775479
42,0.008299993,0.0368263308878121
42,0.008399993,0.0363646082556984
42,0.008499993,0.0359062188600835
42,0.008599993,0.0354512146267851
42,0.008699993,0.034999661306408
42,0.008799993,0.0345516345484565
42,0.008899992,0.0341071728137435
43,0.007299995,0.0407618394582963
43,0.007399995,0.040262864599289
43,0.007499995,0.039766985170666
43,0.007599995,0.0392742389638027
43,0.007699994,0.0387846639219922
43,0.007799994,0.0382983145219426
43,0.007899994,0.0378152352528332
43,0.007999994,0.037335465552763
43,0.008099994,0.0368590849105093
43,0.008199994,0.036386391918075
43,0.008299993,0.0359169239668876
43,0.008399993,0.0354509976657452
43,0.008499993,0.0349886939433705
43,0.008599993,0.0345300673972873
43,0.008699993,0.0340751981591367
44,0.007099995,0.0409367723586803
44,0.007199995,0.0404251240480486
44,0.007299995,0.0399166893513939
44,0.007399995,0.0394115183972828
44,0.007499995,0.0389096580757387
44,0.007599995,0.0384111573504894
44,0.007699994,0.0379160651187139
44,0.007799994,0.0374244345684188
44,0.007899994,0.0369363230845723
44,0.007999994,0.0364517925637886
44,0.008099994,0.0359709012002777
44,0.008199994,0.035493993853871
44,0.008299993,0.0350205832474616
44,0.008399993,0.0345510190541643
44,0.008499993,0.0340853783772055
45,0.006899996,0.0411588615590744
45,0.006999996,0.0406341872764474
45,0.007099995,0.0401128604656755
45,0.007199995,0.0395949308236197
45,0.007299995,0.0390804328257384
45,0.007399995,0.0385694403515646
45,0.007499995,0.03806198373529
45,0.007599995,0.0375581352901683
45,0.007699994,0.0370579489383772
45,0.007799994,0.036561492500884
45,0.007899994,0.036068821908806
45,0.007999994,0.0355800132026554
45,0.008099994,0.0350951333812701
45,0.008199994,0.0346145452418151
45,0.008299993,0.0341377706807288
46,0.006799996,0.0408904216601447
46,0.006899996,0.0403558484587154
46,0.006999996,0.0398247968137882
46,0.007099995,0.0392973178779191
46,0.007199995,0.0387734607778276
46,0.007299995,0.0382532869823514
46,0.007399995,0.0377368562443402
46,0.007499995,0.0372242188303501
46,0.007599995,0.0367154540885679
46,0.007699994,0.0362106322211581
46,0.007799994,0.0357098171837622
46,0.007899994,0.035213086581993
46,0.007999994,0.0347205203328205
46,0.008099994,0.0342322126662632
47,0.006699996,0.0406460774828641
47,0.006799996,0.0401015374891555
47,0.006899996,0.0395606926309364
47,0.006999996,0.0390236039366142
47,0.007099995,0.0384903258994472
47,0.007199995,0.0379609269076415
47,0.007299995,0.0374354617920608
47,0.007399995,0.0369140076149034
47,0.007499995,0.0363966290066736
47,0.007599995,0.0358834109753865
47,0.007699994,0.0353744205452226
47,0.007799994,0.0348697613626676
47,0.007899994,0.0343695042588405
48,0.006499996,0.040984030489281
48,0.006599996,0.040425617411069
48,0.006699996,0.0398710288618205
48,0.006799996,0.0393203168447961
48,0.006899996,0.0387735499501834
48,0.006999996,0.0382307891961853
48,0.007099995,0.0376920935138365
48,0.007199995,0.0371575446658274
48,0.007299995,0.0366272087158827
48,0.007399995,0.036101168133975
48,0.007499995,0.0355795101030297
48,0.007599995,0.0350623135128593
48,0.007699994,0.0345496812384917
48,0.007799994,0.0340417053619959
49,0.006399997,0.0407975995815466
49,0.006499996,0.0402288663495124
49,0.006599996,0.0396641397519663
49,0.006699996,0.0391034731766442
49,0.006799996,0.038546942506689
49,0.006899996,0.037994604723953
49,0.006999996,0.0374465475585305
49,0.007099995,0.0369028321603301
49,0.007199995,0.0363635539596728
49,0.007299995,0.0358287857957689
49,0.007399995,0.0352986291908783
49,0.007499995,0.0347731732617823
49,0.007599995,0.0342525266423147
