NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.0045,0.0173487000775819,1.036714,1.00542249192988,1.172366,1.18036503219225
30,0.0046,0.0170043236656534,1.036714,1.00542249192988,1.175395,1.18036503219225
30,0.004699999,0.0166641706571727,1.036714,1.00542249192988,1.178424,1.18036503219225
30,0.004799999,0.0163284293414948,1.036714,1.00542249192988,1.181453,1.18036503219225
30,0.004899999,0.0159972936750905,1.036714,1.00542249192988,1.184483,1.18036503219225
30,0.004999999,0.0156709967174443,1.036714,1.00542249192988,1.187514,1.18036503219225
30,0.005099999,0.0153497768277715,1.036714,1.00542249192988,1.190546,1.18036503219225
30,0.005199999,0.0150338657451796,1.036714,1.00542249192988,1.193578,1.18036503219225
31,0.0042,0.0179081038927491,1.036714,1.00542249192988,1.167504,1.18036503219225
31,0.0043,0.0175457148552809,1.036714,1.00542249192988,1.170631,1.18036503219225
31,0.0044,0.0171875256004597,1.036714,1.00542249192988,1.173759,1.18036503219225
31,0.0045,0.0168337334481694,1.036714,1.00542249192988,1.176888,1.18036503219225
31,0.0046,0.0164845422964411,1.036714,1.00542249192988,1.180017,1.18036503219225
31,0.004699999,0.0161401672211614,1.036714,1.00542249192988,1.183147,1.18036503219225
31,0.004799999,0.0158008554995122,1.036714,1.00542249192988,1.186278,1.18036503219225
31,0.004899999,0.015466848125331,1.036714,1.00542249192988,1.189409,1.18036503219225
31,0.004999999,0.0151384130363898,1.036714,1.00542249192988,1.192541,1.18036503219225
32,0.0041,0.017790835935878,1.036714,1.00542249192988,1.168495,1.18036503219225
32,0.0042,0.0174181787367257,1.036714,1.00542249192988,1.171723,1.18036503219225
32,0.0043,0.0170500777946028,1.036714,1.00542249192988,1.174951,1.18036503219225
32,0.0044,0.0166867421041269,1.036714,1.00542249192988,1.17818,1.18036503219225
32,0.0045,0.0163283916791,1.036714,1.00542249192988,1.18141,1.18036503219225
32,0.0046,0.0159752910702506,1.036714,1.00542249192988,1.18464,1.18036503219225
32,0.004699999,0.0156277058741604,1.036714,1.00542249192988,1.187871,1.18036503219225
32,0.004799999,0.0152859056522143,1.036714,1.00542249192988,1.191103,1.18036503219225
32,0.004899999,0.0149502178180046,1.036714,1.00542249192988,1.194335,1.18036503219225
33,0.004000001,0.0176973272492121,1.036714,1.00542249192988,1.169285,1.18036503219225
33,0.0041,0.017314230185606,1.036714,1.00542249192988,1.172613,1.18036503219225
33,0.0042,0.016936037051332,1.036714,1.00542249192988,1.175942,1.18036503219225
33,0.0043,0.016562981744171,1.036714,1.00542249192988,1.179271,1.18036503219225
33,0.0044,0.0161953317634622,1.036714,1.00542249192988,1.182601,1.18036503219225
33,0.0045,0.0158333503847442,1.036714,1.00542249192988,1.185931,1.18036503219225
33,0.0046,0.0154773473853999,1.036714,1.00542249192988,1.189263,1.18036503219225
33,0.004699999,0.0151276425712479,1.036714,1.00542249192988,1.192595,1.18036503219225
34,0.003900001,0.0176273823438983,1.036714,1.00542249192988,1.169874,1.18036503219225
34,0.004000001,0.0172336394332285,1.036714,1.00542249192988,1.173302,1.18036503219225
34,0.0041,0.0168451514233783,1.036714,1.00542249192988,1.176731,1.18036503219225
34,0.0042,0.016462167456645,1.036714,1.00542249192988,1.180161,1.18036503219225
34,0.0043,0.0160849974918109,1.036714,1.00542249192988,1.183591,1.18036503219225
34,0.0044,0.0157139403901523,1.036714,1.00542249192988,1.187022,1.18036503219225
34,0.0045,0.0153493421555026,1.036714,1.00542249192988,1.190453,1.18036503219225
34,0.0046,0.0149915513361822,1.036714,1.00542249192988,1.193885,1.18036503219225
35,0.003800001,0.017580853043447,1.036714,1.00542249192988,1.170262,1.18036503219225
35,0.003900001,0.0171762093780658,1.036714,1.00542249192988,1.173791,1.18036503219225
35,0.004000001,0.0167771685799707,1.036714,1.00542249192988,1.17732,1.18036503219225
35,0.0041,0.0163840290014116,1.036714,1.00542249192988,1.180849,1.18036503219225
35,0.0042,0.0159970949672872,1.036714,1.00542249192988,1.18438,1.18036503219225
35,0.0043,0.0156167194208178,1.036714,1.00542249192988,1.187911,1.18036503219225
35,0.0044,0.0152432860736643,1.036714,1.00542249192988,1.191442,1.18036503219225
36,0.0037,0.0175576380068268,1.036714,1.00542249192988,1.17045,1.18036503219225
36,0.003800001,0.0171418212455166,1.036714,1.00542249192988,1.174078,1.18036503219225
36,0.003900001,0.0167319488986671,1.036714,1.00542249192988,1.177707,1.18036503219225
36,0.004000001,0.0163283490070883,1.036714,1.00542249192988,1.181337,1.18036503219225
36,0.0041,0.0159313786899941,1.036714,1.00542249192988,1.184968,1.18036503219225
36,0.0042,0.0155413971547493,1.036714,1.00542249192988,1.188599,1.18036503219225
36,0.0043,0.0151588383475355,1.036714,1.00542249192988,1.192231,1.18036503219225
37,0.0036,0.0175576857778816,1.036714,1.00542249192988,1.170437,1.18036503219225
37,0.0037,0.0171303819096307,1.036714,1.00542249192988,1.174165,1.18036503219225
37,0.003800001,0.0167093739853486,1.036714,1.00542249192988,1.177894,1.18036503219225
37,0.003900001,0.0162949977449771,1.036714,1.00542249192988,1.181624,1.18036503219225
37,0.004000001,0.0158876568761613,1.036714,1.00542249192988,1.185354,1.18036503219225
37,0.0041,0.0154877451873366,1.036714,1.00542249192988,1.189086,1.18036503219225
37,0.0042,0.0150957252788857,1.036714,1.00542249192988,1.192818,1.18036503219225
38,0.0035,0.0175810055010168,1.036714,1.00542249192988,1.170222,1.18036503219225
38,0.0036,0.017141886431971,1.036714,1.00542249192988,1.174051,1.18036503219225
38,0.0037,0.0167093861374002,1.036714,1.00542249192988,1.17788,1.18036503219225
38,0.003800001,0.0162838892237165,1.036714,1.00542249192988,1.18171,1.18036503219225
38,0.003900001,0.015865809450444,1.036714,1.00542249192988,1.18554,1.18036503219225
38,0.004000001,0.0154555990862002,1.036714,1.00542249192988,1.189372,1.18036503219225
38,0.0041,0.0150537408543967,1.036714,1.00542249192988,1.193204,1.18036503219225
39,0.0034,0.0176276494573906,1.036714,1.00542249192988,1.169807,1.18036503219225
39,0.0035,0.0171763495243826,1.036714,1.00542249192988,1.173736,1.18036503219225
39,0.0036,0.0167319902326364,1.036714,1.00542249192988,1.177665,1.18036503219225
39,0.0037,0.0162949846463812,1.036714,1.00542249192988,1.181595,1.18036503219225
39,0.003800001,0.0158657738795227,1.036714,1.00542249192988,1.185525,1.18036503219225
39,0.003900001,0.0154448454213384,1.036714,1.00542249192988,1.189457,1.18036503219225
39,0.004000001,0.0150327315497054,1.036714,1.00542249192988,1.193389,1.18036503219225
40,0.0033,0.0176977194529022,1.036714,1.00542249192988,1.169192,1.18036503219225
40,0.0034,0.0172338596556909,1.036714,1.00542249192988,1.17322,1.18036503219225
40,0.0035,0.0167772476681978,1.036714,1.00542249192988,1.177249,1.18036503219225
40,0.0036,0.016328325031817,1.036714,1.00542249192988,1.181279,1.18036503219225
40,0.0037,0.0158875591132937,1.036714,1.00542249192988,1.18531,1.18036503219225
40,0.003800001,0.0154554768631083,1.036714,1.00542249192988,1.189341,1.18036503219225
40,0.003900001,0.0150326427116507,1.036714,1.00542249192988,1.193373,1.18036503219225
41,0.0032,0.0177913722308572,1.036714,1.00542249192988,1.168376,1.18036503219225
41,0.0033,0.0173145664040908,1.036714,1.00542249192988,1.172504,1.18036503219225
41,0.0034,0.0168452865633172,1.036714,1.00542249192988,1.176633,1.18036503219225
41,0.0035,0.0163840073815057,1.036714,1.00542249192988,1.180763,1.18036503219225
41,0.0036,0.0159312255968541,1.036714,1.00542249192988,1.184893,1.18036503219225
41,0.0037,0.0154875105616733,1.036714,1.00542249192988,1.189024,1.18036503219225
41,0.003800001,0.0150534729997484,1.036714,1.00542249192988,1.193157,1.18036503219225
42,0.0031,0.0179088165153357,1.036714,1.00542249192988,1.167359,1.18036503219225
42,0.0032,0.0174186354435755,1.036714,1.00542249192988,1.171587,1.18036503219225
42,0.0033,0.0169362566934304,1.036714,1.00542249192988,1.175816,1.18036503219225
42,0.0034,0.0164621699016984,1.036714,1.00542249192988,1.180045,1.18036503219225
42,0.0035,0.0159969119950997,1.036714,1.00542249192988,1.184276,1.18036503219225
42,0.0036,0.0155410770642362,1.036714,1.00542249192988,1.188507,1.18036503219225
42,0.0037,0.015095298696419,1.036714,1.00542249192988,1.192739,1.18036503219225
43,0.0031,0.0175463265951497,1.036714,1.00542249192988,1.17047,1.18036503219225
43,0.0032,0.0170504033431991,1.036714,1.00542249192988,1.174798,1.18036503219225
43,0.0033,0.0165630469604919,1.036714,1.00542249192988,1.179128,1.18036503219225
43,0.0034,0.0160848158376654,1.036714,1.00542249192988,1.183458,1.18036503219225
43,0.0035,0.0156163329055497,1.036714,1.00542249192988,1.187789,1.18036503219225
43,0.0036,0.0151582697040309,1.036714,1.00542249192988,1.192121,1.18036503219225
44,0.003,0.0176979005330429,1.036714,1.00542249192988,1.169152,1.18036503219225
44,0.0031,0.0171879857551345,1.036714,1.00542249192988,1.17358,1.18036503219225
44,0.0032,0.0166868823381911,1.036714,1.00542249192988,1.17801,1.18036503219225
44,0.0033,0.0161951764315942,1.036714,1.00542249192988,1.18244,1.18036503219225
44,0.0034,0.0157135108957534,1.036714,1.00542249192988,1.186871,1.18036503219225
44,0.0035,0.0152426061771023,1.036714,1.00542249192988,1.191303,1.18036503219225
45,0.003,0.0173493372313948,1.036714,1.00542249192988,1.172162,1.18036503219225
45,0.0031,0.0168340034168576,1.036714,1.00542249192988,1.176691,1.18036503219225
45,0.0032,0.016328305615422,1.036714,1.00542249192988,1.181221,1.18036503219225
45,0.0033,0.0158329231133073,1.036714,1.00542249192988,1.185752,1.18036503219225
45,0.0034,0.0153485953453604,1.036714,1.00542249192988,1.190284,1.18036503219225
46,0.003,0.0170047629659405,1.036714,1.00542249192988,1.175172,1.18036503219225
46,0.0031,0.0164845649261992,1.036714,1.00542249192988,1.179802,1.18036503219225
46,0.0032,0.0159749160159344,1.036714,1.00542249192988,1.184432,1.18036503219225
46,0.0033,0.0154765839778103,1.036714,1.00542249192988,1.189064,1.18036503219225
46,0.0034,0.0149904162842478,1.036714,1.00542249192988,1.193696,1.18036503219225
47,0.003,0.016664359962553,1.036714,1.00542249192988,1.178182,1.18036503219225
47,0.0031,0.0161398983885362,1.036714,1.00542249192988,1.182912,1.18036503219225
47,0.0032,0.0156269703573199,1.036714,1.00542249192988,1.187644,1.18036503219225
47,0.0033,0.0151264709730407,1.036714,1.00542249192988,1.192376,1.18036503219225
48,0.003,0.0163283077647346,1.036714,1.00542249192988,1.181192,1.18036503219225
48,0.0031,0.015800210493801,1.036714,1.00542249192988,1.186023,1.18036503219225
48,0.0032,0.0152847489386118,1.036714,1.00542249192988,1.190855,1.18036503219225
49,0.003,0.0159968073988243,1.036714,1.00542249192988,1.184202,1.18036503219225
49,0.0031,0.0154657688062109,1.036714,1.00542249192988,1.189133,1.18036503219225
49,0.0032,0.0149485546371009,1.036714,1.00542249192988,1.194066,1.18036503219225
