NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.04260015,0.0551096662261883,0.8422758,0.872063913726955,2.3111,2.36812318930894
33,0.04270015,0.0553218589618839,0.8422758,0.872063913726955,2.314703,2.36812318930894
33,0.04280015,0.0555346327211081,0.8422758,0.872063913726955,2.318305,2.36812318930894
33,0.04290015,0.0557479404868853,0.8422758,0.872063913726955,2.321908,2.36812318930894
33,0.04300015,0.0559617817772037,0.8422758,0.872063913726955,2.325512,2.36812318930894
33,0.04310016,0.0561761544150936,0.8422758,0.872063913726955,2.329117,2.36812318930894
33,0.04320016,0.0563910330579126,0.8422758,0.872063913726955,2.332723,2.36812318930894
33,0.04330016,0.0566064020659467,0.8422758,0.872063913726955,2.336329,2.36812318930894
33,0.04340016,0.0568222557821943,0.8422758,0.872063913726955,2.339936,2.36812318930894
33,0.04350016,0.0570385899068845,0.8422758,0.872063913726955,2.343544,2.36812318930894
33,0.04360016,0.0572553793075524,0.8422758,0.872063913726955,2.347153,2.36812318930894
33,0.04370017,0.0574726179595682,0.8422758,0.872063913726955,2.350762,2.36812318930894
33,0.04380017,0.057690297649608,0.8422758,0.872063913726955,2.354372,2.36812318930894
33,0.04390017,0.0579084020154825,0.8422758,0.872063913726955,2.357983,2.36812318930894
33,0.04400017,0.0581269200276671,0.8422758,0.872063913726955,2.361595,2.36812318930894
33,0.04410017,0.0583458558050636,0.8422758,0.872063913726955,2.365207,2.36812318930894
33,0.04420017,0.0585651747254855,0.8422758,0.872063913726955,2.36882,2.36812318930894
33,0.04430018,0.0587848771346564,0.8422758,0.872063913726955,2.372434,2.36812318930894
33,0.04440018,0.0590049633637662,0.8422758,0.872063913726955,2.376049,2.36812318930894
33,0.04450018,0.0592254078815665,0.8422758,0.872063913726955,2.379664,2.36812318930894
33,0.04460018,0.0594462090022039,0.8422758,0.872063913726955,2.38328,2.36812318930894
33,0.04470018,0.0596673419661846,0.8422758,0.872063913726955,2.386897,2.36812318930894
33,0.04480018,0.0598888264567974,0.8422758,0.872063913726955,2.390515,2.36812318930894
33,0.04490019,0.0601106277387946,0.8422758,0.872063913726955,2.394133,2.36812318930894
33,0.04500019,0.0603327466408478,0.8422758,0.872063913726955,2.397753,2.36812318930894
33,0.04510019,0.0605551759126697,0.8422758,0.872063913726955,2.401372,2.36812318930894
33,0.04520019,0.0607779052561682,0.8422758,0.872063913726955,2.404993,2.36812318930894
33,0.04530019,0.0610010383134538,0.8422758,0.872063913726955,2.408615,2.36812318930894
33,0.04540019,0.0612243312948254,0.8422758,0.872063913726955,2.412237,2.36812318930894
33,0.0455002,0.0614478781086116,0.8422758,0.872063913726955,2.41586,2.36812318930894
33,0.0456002,0.0616717055566653,0.8422758,0.872063913726955,2.419483,2.36812318930894
33,0.0457002,0.0618957845192204,0.8422758,0.872063913726955,2.423108,2.36812318930894
33,0.0458002,0.0621201092003326,0.8422758,0.872063913726955,2.426733,2.36812318930894
33,0.0459002,0.0623446620131549,0.8422758,0.872063913726955,2.430359,2.36812318930894
33,0.0460002,0.0625694519414914,0.8422758,0.872063913726955,2.433986,2.36812318930894
33,0.04610021,0.0627944662146139,0.8422758,0.872063913726955,2.437613,2.36812318930894
33,0.04620021,0.0630196981048528,0.8422758,0.872063913726955,2.441242,2.36812318930894
33,0.04630021,0.0632451172254854,0.8422758,0.872063913726955,2.444871,2.36812318930894
33,0.04640021,0.0634707588595823,0.8422758,0.872063913726955,2.448501,2.36812318930894
33,0.04650021,0.0636965826276006,0.8422758,0.872063913726955,2.452131,2.36812318930894
33,0.04660022,0.06392258016543,0.8422758,0.872063913726955,2.455763,2.36812318930894
33,0.04670022,0.0641487566325643,0.8422758,0.872063913726955,2.459395,2.36812318930894
33,0.04680022,0.0643751172076992,0.8422758,0.872063913726955,2.463027,2.36812318930894
33,0.04690022,0.0646016307493551,0.8422758,0.872063913726955,2.466661,2.36812318930894
33,0.04700022,0.0648283005077822,0.8422758,0.872063913726955,2.470296,2.36812318930894
33,0.04710022,0.0650551242197335,0.8422758,0.872063913726955,2.473931,2.36812318930894
33,0.04720023,0.0652820753435108,0.8422758,0.872063913726955,2.477567,2.36812318930894
33,0.04730023,0.0655091879027196,0.8422758,0.872063913726955,2.481203,2.36812318930894
33,0.04740023,0.0657364163585115,0.8422758,0.872063913726955,2.484841,2.36812318930894
33,0.04750023,0.0659637731860385,0.8422758,0.872063913726955,2.488479,2.36812318930894
33,0.04760023,0.0661912360327945,0.8422758,0.872063913726955,2.492118,2.36812318930894
33,0.04770023,0.0664188223359451,0.8422758,0.872063913726955,2.495758,2.36812318930894
33,0.04780024,0.0666464971717173,0.8422758,0.872063913726955,2.499398,2.36812318930894
33,0.04790024,0.0668742878180253,0.8422758,0.872063913726955,2.50304,2.36812318930894
33,0.04800024,0.0671021607855076,0.8422758,0.872063913726955,2.506682,2.36812318930894
33,0.04810024,0.0673301171479217,0.8422758,0.872063913726955,2.510324,2.36812318930894
33,0.04820024,0.0675581789276586,0.8422758,0.872063913726955,2.513968,2.36812318930894
33,0.04830024,0.0677863042149289,0.8422758,0.872063913726955,2.517612,2.36812318930894
34,0.03920009,0.0506000079790266,0.8422758,0.872063913726955,2.229897,2.36812318930894
34,0.03930009,0.0508017159700964,0.8422758,0.872063913726955,2.233582,2.36812318930894
34,0.03940009,0.0510043824999961,0.8422758,0.872063913726955,2.237268,2.36812318930894
34,0.03950009,0.0512079881251029,0.8422758,0.872063913726955,2.240954,2.36812318930894
34,0.0396001,0.0514125084968238,0.8422758,0.872063913726955,2.244641,2.36812318930894
34,0.0397001,0.0516179424388799,0.8422758,0.872063913726955,2.248329,2.36812318930894
34,0.0398001,0.0518242504542078,0.8422758,0.872063913726955,2.252017,2.36812318930894
34,0.0399001,0.0520314109921496,0.8422758,0.872063913726955,2.255707,2.36812318930894
34,0.0400001,0.0522394252980103,0.8422758,0.872063913726955,2.259397,2.36812318930894
34,0.04010011,0.0524482628421416,0.8422758,0.872063913726955,2.263088,2.36812318930894
34,0.04020011,0.0526579076799107,0.8422758,0.872063913726955,2.266779,2.36812318930894
34,0.04030011,0.0528683433895743,0.8422758,0.872063913726955,2.270472,2.36812318930894
34,0.04040011,0.0530795646805093,0.8422758,0.872063913726955,2.274165,2.36812318930894
34,0.04050011,0.0532915285631156,0.8422758,0.872063913726955,2.277859,2.36812318930894
34,0.04060011,0.0535042385717064,0.8422758,0.872063913726955,2.281554,2.36812318930894
34,0.04070012,0.0537176703031529,0.8422758,0.872063913726955,2.285249,2.36812318930894
34,0.04080012,0.05393181509466,0.8422758,0.872063913726955,2.288945,2.36812318930894
34,0.04090012,0.0541466521469715,0.8422758,0.872063913726955,2.292642,2.36812318930894
34,0.04100012,0.0543621598023724,0.8422758,0.872063913726955,2.29634,2.36812318930894
34,0.04110012,0.0545783153865755,0.8422758,0.872063913726955,2.300039,2.36812318930894
34,0.04120012,0.0547951286440248,0.8422758,0.872063913726955,2.303738,2.36812318930894
34,0.04130013,0.0550125774956912,0.8422758,0.872063913726955,2.307438,2.36812318930894
34,0.04140013,0.0552306377989465,0.8422758,0.872063913726955,2.311139,2.36812318930894
34,0.04150013,0.0554492944548559,0.8422758,0.872063913726955,2.314841,2.36812318930894
34,0.04160013,0.0556685352507017,0.8422758,0.872063913726955,2.318543,2.36812318930894
34,0.04170013,0.0558883499000131,0.8422758,0.872063913726955,2.322247,2.36812318930894
34,0.04180013,0.0561087272521891,0.8422758,0.872063913726955,2.325951,2.36812318930894
34,0.04190014,0.0563296514858593,0.8422758,0.872063913726955,2.329655,2.36812318930894
34,0.04200014,0.0565511029319477,0.8422758,0.872063913726955,2.333361,2.36812318930894
34,0.04210014,0.0567730698535649,0.8422758,0.872063913726955,2.337067,2.36812318930894
34,0.04220014,0.0569955383627464,0.8422758,0.872063913726955,2.340774,2.36812318930894
34,0.04230014,0.0572185131210238,0.8422758,0.872063913726955,2.344482,2.36812318930894
34,0.04240014,0.0574419592817354,0.8422758,0.872063913726955,2.348191,2.36812318930894
34,0.04250015,0.0576658658303875,0.8422758,0.872063913726955,2.3519,2.36812318930894
34,0.04260015,0.0578902420578011,0.8422758,0.872063913726955,2.35561,2.36812318930894
34,0.04270015,0.0581150597039573,0.8422758,0.872063913726955,2.359321,2.36812318930894
34,0.04280015,0.0583403046489925,0.8422758,0.872063913726955,2.363033,2.36812318930894
34,0.04290015,0.0585659705372891,0.8422758,0.872063913726955,2.366745,2.36812318930894
34,0.04300015,0.0587920327713362,0.8422758,0.872063913726955,2.370459,2.36812318930894
34,0.04310016,0.0590185087190923,0.8422758,0.872063913726955,2.374173,2.36812318930894
34,0.04320016,0.0592453546522639,0.8422758,0.872063913726955,2.377888,2.36812318930894
34,0.04330016,0.0594725899512779,0.8422758,0.872063913726955,2.381603,2.36812318930894
34,0.04340016,0.0597001900714193,0.8422758,0.872063913726955,2.38532,2.36812318930894
34,0.04350016,0.0599281216483405,0.8422758,0.872063913726955,2.389037,2.36812318930894
34,0.04360016,0.0601564115089809,0.8422758,0.872063913726955,2.392755,2.36812318930894
34,0.04370017,0.0603850271835166,0.8422758,0.872063913726955,2.396474,2.36812318930894
34,0.04380017,0.0606139855704805,0.8422758,0.872063913726955,2.400193,2.36812318930894
34,0.04390017,0.060843241437509,0.8422758,0.872063913726955,2.403913,2.36812318930894
34,0.04400017,0.061072806860351,0.8422758,0.872063913726955,2.407634,2.36812318930894
34,0.04410017,0.0613026529963322,0.8422758,0.872063913726955,2.411356,2.36812318930894
34,0.04420017,0.061532800312658,0.8422758,0.872063913726955,2.415079,2.36812318930894
34,0.04430018,0.0617632104506245,0.8422758,0.872063913726955,2.418802,2.36812318930894
34,0.04440018,0.0619938879787517,0.8422758,0.872063913726955,2.422527,2.36812318930894
34,0.04450018,0.0622248331070799,0.8422758,0.872063913726955,2.426251,2.36812318930894
34,0.04460018,0.0624560178109942,0.8422758,0.872063913726955,2.429977,2.36812318930894
34,0.04470018,0.062687440723245,0.8422758,0.872063913726955,2.433704,2.36812318930894
34,0.04480018,0.0629191039990236,0.8422758,0.872063913726955,2.437431,2.36812318930894
34,0.04490019,0.0631509778883751,0.8422758,0.872063913726955,2.441159,2.36812318930894
34,0.04500019,0.0633830850466153,0.8422758,0.872063913726955,2.444888,2.36812318930894
34,0.04510019,0.0636153791626697,0.8422758,0.872063913726955,2.448618,2.36812318930894
34,0.04520019,0.0638478750709469,0.8422758,0.872063913726955,2.452348,2.36812318930894
34,0.04530019,0.0640806748596058,0.8422758,0.872063913726955,2.456079,2.36812318930894
34,0.04540019,0.0643135399115705,0.8422758,0.872063913726955,2.459811,2.36812318930894
34,0.0455002,0.064546590097159,0.8422758,0.872063913726955,2.463544,2.36812318930894
34,0.0456002,0.0647797974844228,0.8422758,0.872063913726955,2.467278,2.36812318930894
34,0.0457002,0.0650131775953043,0.8422758,0.872063913726955,2.471012,2.36812318930894
34,0.0458002,0.0652466954870238,0.8422758,0.872063913726955,2.474747,2.36812318930894
34,0.0459002,0.0654803674645022,0.8422758,0.872063913726955,2.478483,2.36812318930894
34,0.0460002,0.0657141795783939,0.8422758,0.872063913726955,2.48222,2.36812318930894
34,0.04610021,0.0659481184229618,0.8422758,0.872063913726955,2.485957,2.36812318930894
34,0.04620021,0.0661821813853074,0.8422758,0.872063913726955,2.489695,2.36812318930894
34,0.04630021,0.0664163662816783,0.8422758,0.872063913726955,2.493434,2.36812318930894
34,0.04640021,0.0666506617847123,0.8422758,0.872063913726955,2.497174,2.36812318930894
34,0.04650021,0.0668850679270157,0.8422758,0.872063913726955,2.500915,2.36812318930894
34,0.04660022,0.0671195575841448,0.8422758,0.872063913726955,2.504656,2.36812318930894
34,0.04670022,0.0673541469099498,0.8422758,0.872063913726955,2.508398,2.36812318930894
34,0.04680022,0.0675888216890719,0.8422758,0.872063913726955,2.512141,2.36812318930894
34,0.04690022,0.0678235744256716,0.8422758,0.872063913726955,2.515885,2.36812318930894
34,0.04700022,0.0680584014670752,0.8422758,0.872063913726955,2.519629,2.36812318930894
35,0.03820007,0.0508601960776458,0.8422758,0.872063913726955,2.232822,2.36812318930894
35,0.03830007,0.0510687775323092,0.8422758,0.872063913726955,2.236607,2.36812318930894
35,0.03840008,0.0512783413071488,0.8422758,0.872063913726955,2.240393,2.36812318930894
35,0.03850008,0.0514888767183196,0.8422758,0.872063913726955,2.24418,2.36812318930894
35,0.03860008,0.0517003691505222,0.8422758,0.872063913726955,2.247968,2.36812318930894
35,0.03870008,0.051912783165474,0.8422758,0.872063913726955,2.251756,2.36812318930894
35,0.03880008,0.0521261051671326,0.8422758,0.872063913726955,2.255545,2.36812318930894
35,0.03890008,0.0523402995820889,0.8422758,0.872063913726955,2.259335,2.36812318930894
35,0.03900009,0.052555379067738,0.8422758,0.872063913726955,2.263126,2.36812318930894
35,0.03910009,0.0527712911497163,0.8422758,0.872063913726955,2.266918,2.36812318930894
35,0.03920009,0.05298803869328,0.8422758,0.872063913726955,2.27071,2.36812318930894
35,0.03930009,0.0532056048429408,0.8422758,0.872063913726955,2.274503,2.36812318930894
35,0.03940009,0.0534239453755471,0.8422758,0.872063913726955,2.278297,2.36812318930894
35,0.03950009,0.0536430778140419,0.8422758,0.872063913726955,2.282092,2.36812318930894
35,0.0396001,0.0538629644611524,0.8422758,0.872063913726955,2.285887,2.36812318930894
35,0.0397001,0.0540835755489421,0.8422758,0.872063913726955,2.289683,2.36812318930894
35,0.0398001,0.0543049216687769,0.8422758,0.872063913726955,2.293481,2.36812318930894
35,0.0399001,0.0545269701108378,0.8422758,0.872063913726955,2.297278,2.36812318930894
35,0.0400001,0.0547497056622467,0.8422758,0.872063913726955,2.301077,2.36812318930894
35,0.04010011,0.0549731029978199,0.8422758,0.872063913726955,2.304876,2.36812318930894
35,0.04020011,0.055197161348494,0.8422758,0.872063913726955,2.308676,2.36812318930894
35,0.04030011,0.0554218593910357,0.8422758,0.872063913726955,2.312478,2.36812318930894
35,0.04040011,0.055647196471818,0.8422758,0.872063913726955,2.316279,2.36812318930894
35,0.04050011,0.0558731119408811,0.8422758,0.872063913726955,2.320082,2.36812318930894
35,0.04060011,0.0560996431036167,0.8422758,0.872063913726955,2.323885,2.36812318930894
35,0.04070012,0.056326740622543,0.8422758,0.872063913726955,2.32769,2.36812318930894
35,0.04080012,0.0565544077796695,0.8422758,0.872063913726955,2.331495,2.36812318930894
35,0.04090012,0.0567826226849228,0.8422758,0.872063913726955,2.3353,2.36812318930894
35,0.04100012,0.0570113749025181,0.8422758,0.872063913726955,2.339107,2.36812318930894
35,0.04110012,0.0572406464544298,0.8422758,0.872063913726955,2.342914,2.36812318930894
35,0.04120012,0.057470418357432,0.8422758,0.872063913726955,2.346723,2.36812318930894
35,0.04130013,0.0577006864123557,0.8422758,0.872063913726955,2.350531,2.36812318930894
35,0.04140013,0.0579314530938704,0.8422758,0.872063913726955,2.354341,2.36812318930894
35,0.04150013,0.0581626599641201,0.8422758,0.872063913726955,2.358152,2.36812318930894
35,0.04160013,0.0583943355085676,0.8422758,0.872063913726955,2.361963,2.36812318930894
35,0.04170013,0.0586264513799447,0.8422758,0.872063913726955,2.365775,2.36812318930894
35,0.04180013,0.0588590009815306,0.8422758,0.872063913726955,2.369588,2.36812318930894
35,0.04190014,0.059091955143783,0.8422758,0.872063913726955,2.373402,2.36812318930894
35,0.04200014,0.0593253253915089,0.8422758,0.872063913726955,2.377216,2.36812318930894
35,0.04210014,0.0595590860162396,0.8422758,0.872063913726955,2.381032,2.36812318930894
35,0.04220014,0.0597932253349338,0.8422758,0.872063913726955,2.384848,2.36812318930894
35,0.04230014,0.0600277393594152,0.8422758,0.872063913726955,2.388665,2.36812318930894
35,0.04240014,0.0602626103319262,0.8422758,0.872063913726955,2.392482,2.36812318930894
35,0.04250015,0.0604978336646503,0.8422758,0.872063913726955,2.396301,2.36812318930894
35,0.04260015,0.0607333833986138,0.8422758,0.872063913726955,2.40012,2.36812318930894
35,0.04270015,0.0609692596134661,0.8422758,0.872063913726955,2.40394,2.36812318930894
35,0.04280015,0.061205468537881,0.8422758,0.872063913726955,2.407761,2.36812318930894
35,0.04290015,0.0614419587320251,0.8422758,0.872063913726955,2.411583,2.36812318930894
35,0.04300015,0.0616787739918651,0.8422758,0.872063913726955,2.415405,2.36812318930894
35,0.04310016,0.0619158656617985,0.8422758,0.872063913726955,2.419229,2.36812318930894
35,0.04320016,0.0621532186369971,0.8422758,0.872063913726955,2.423053,2.36812318930894
35,0.04330016,0.0623908468011726,0.8422758,0.872063913726955,2.426878,2.36812318930894
35,0.04340016,0.0626287247337685,0.8422758,0.872063913726955,2.430703,2.36812318930894
35,0.04350016,0.0628668576467621,0.8422758,0.872063913726955,2.43453,2.36812318930894
35,0.04360016,0.0631052270974942,0.8422758,0.872063913726955,2.438357,2.36812318930894
35,0.04370017,0.0633438219982558,0.8422758,0.872063913726955,2.442185,2.36812318930894
35,0.04380017,0.0635826396423958,0.8422758,0.872063913726955,2.446014,2.36812318930894
35,0.04390017,0.0638216615391353,0.8422758,0.872063913726955,2.449844,2.36812318930894
35,0.04400017,0.0640608958934399,0.8422758,0.872063913726955,2.453674,2.36812318930894
35,0.04410017,0.0643003109055615,0.8422758,0.872063913726955,2.457506,2.36812318930894
35,0.04420017,0.0645399223896688,0.8422758,0.872063913726955,2.461338,2.36812318930894
35,0.04430018,0.0647797114320658,0.8422758,0.872063913726955,2.465171,2.36812318930894
35,0.04440018,0.0650196708785422,0.8422758,0.872063913726955,2.469004,2.36812318930894
35,0.04450018,0.0652597887216528,0.8422758,0.872063913726955,2.472839,2.36812318930894
35,0.04460018,0.065500045686352,0.8422758,0.872063913726955,2.476674,2.36812318930894
35,0.04470018,0.0657404702919901,0.8422758,0.872063913726955,2.48051,2.36812318930894
35,0.04480018,0.0659810263168304,0.8422758,0.872063913726955,2.484347,2.36812318930894
35,0.04490019,0.0662217118807469,0.8422758,0.872063913726955,2.488185,2.36812318930894
35,0.04500019,0.0664625302491295,0.8422758,0.872063913726955,2.492023,2.36812318930894
35,0.04510019,0.0667034591851666,0.8422758,0.872063913726955,2.495863,2.36812318930894
35,0.04520019,0.0669444795807649,0.8422758,0.872063913726955,2.499703,2.36812318930894
35,0.04530019,0.0671857320995049,0.8422758,0.872063913726955,2.503544,2.36812318930894
35,0.04540019,0.0674269697583958,0.8422758,0.872063913726955,2.507386,2.36812318930894
35,0.0455002,0.0676682959224451,0.8422758,0.872063913726955,2.511229,2.36812318930894
35,0.0456002,0.0679096962014428,0.8422758,0.872063913726955,2.515072,2.36812318930894
35,0.0457002,0.068151179407647,0.8422758,0.872063913726955,2.518916,2.36812318930894
36,0.03710005,0.0507874264584015,0.8422758,0.872063913726955,2.229778,2.36812318930894
36,0.03720006,0.0510012838896627,0.8422758,0.872063913726955,2.233663,2.36812318930894
36,0.03730006,0.0512161998551461,0.8422758,0.872063913726955,2.237548,2.36812318930894
36,0.03740006,0.0514321572611127,0.8422758,0.872063913726955,2.241434,2.36812318930894
36,0.03750006,0.0516491147277214,0.8422758,0.872063913726955,2.245321,2.36812318930894
36,0.03760006,0.0518670512452255,0.8422758,0.872063913726955,2.249209,2.36812318930894
36,0.03770006,0.0520859536709167,0.8422758,0.872063913726955,2.253098,2.36812318930894
36,0.03780007,0.0523058086908551,0.8422758,0.872063913726955,2.256987,2.36812318930894
36,0.03790007,0.0525265900637621,0.8422758,0.872063913726955,2.260877,2.36812318930894
36,0.03800007,0.0527482448365195,0.8422758,0.872063913726955,2.264768,2.36812318930894
36,0.03810007,0.0529708063781899,0.8422758,0.872063913726955,2.26866,2.36812318930894
36,0.03820007,0.0531942131078075,0.8422758,0.872063913726955,2.272552,2.36812318930894
36,0.03830007,0.0534184684738836,0.8422758,0.872063913726955,2.276445,2.36812318930894
36,0.03840008,0.0536435276638037,0.8422758,0.872063913726955,2.28034,2.36812318930894
36,0.03850008,0.0538694060400465,0.8422758,0.872063913726955,2.284235,2.36812318930894
36,0.03860008,0.05409604908895,0.8422758,0.872063913726955,2.288131,2.36812318930894
36,0.03870008,0.0543234699793284,0.8422758,0.872063913726955,2.292027,2.36812318930894
36,0.03880008,0.0545516235476306,0.8422758,0.872063913726955,2.295925,2.36812318930894
36,0.03890008,0.0547805157618878,0.8422758,0.872063913726955,2.299823,2.36812318930894
36,0.03900009,0.0550101045479704,0.8422758,0.872063913726955,2.303722,2.36812318930894
36,0.03910009,0.0552403809148233,0.8422758,0.872063913726955,2.307622,2.36812318930894
36,0.03920009,0.0554713449661701,0.8422758,0.872063913726955,2.311522,2.36812318930894
36,0.03930009,0.0557029601449967,0.8422758,0.872063913726955,2.315424,2.36812318930894
36,0.03940009,0.0559352118619218,0.8422758,0.872063913726955,2.319326,2.36812318930894
36,0.03950009,0.0561680788351092,0.8422758,0.872063913726955,2.323229,2.36812318930894
36,0.0396001,0.0564015728793767,0.8422758,0.872063913726955,2.327133,2.36812318930894
36,0.0397001,0.056635641529117,0.8422758,0.872063913726955,2.331038,2.36812318930894
36,0.0398001,0.0568702903143085,0.8422758,0.872063913726955,2.334944,2.36812318930894
36,0.0399001,0.0571054979133816,0.8422758,0.872063913726955,2.33885,2.36812318930894
36,0.0400001,0.05734125477263,0.8422758,0.872063913726955,2.342757,2.36812318930894
36,0.04010011,0.0575775358042197,0.8422758,0.872063913726955,2.346665,2.36812318930894
36,0.04020011,0.0578143488540065,0.8422758,0.872063913726955,2.350574,2.36812318930894
36,0.04030011,0.0580516569326322,0.8422758,0.872063913726955,2.354483,2.36812318930894
36,0.04040011,0.0582894369029471,0.8422758,0.872063913726955,2.358394,2.36812318930894
36,0.04050011,0.0585277113928513,0.8422758,0.872063913726955,2.362305,2.36812318930894
36,0.04060011,0.0587664403851735,0.8422758,0.872063913726955,2.366217,2.36812318930894
36,0.04070012,0.0590056039453626,0.8422758,0.872063913726955,2.37013,2.36812318930894
36,0.04080012,0.0592452112089922,0.8422758,0.872063913726955,2.374044,2.36812318930894
36,0.04090012,0.0594852344235248,0.8422758,0.872063913726955,2.377958,2.36812318930894
36,0.04100012,0.0597256670141862,0.8422758,0.872063913726955,2.381874,2.36812318930894
36,0.04110012,0.0599664934526043,0.8422758,0.872063913726955,2.38579,2.36812318930894
36,0.04120012,0.060207707583385,0.8422758,0.872063913726955,2.389707,2.36812318930894
36,0.04130013,0.0604493017096392,0.8422758,0.872063913726955,2.393624,2.36812318930894
36,0.04140013,0.0606912423260284,0.8422758,0.872063913726955,2.397543,2.36812318930894
36,0.04150013,0.0609335210481783,0.8422758,0.872063913726955,2.401462,2.36812318930894
36,0.04160013,0.0611761473593221,0.8422758,0.872063913726955,2.405383,2.36812318930894
36,0.04170013,0.0614190980549246,0.8422758,0.872063913726955,2.409304,2.36812318930894
36,0.04180013,0.0616623563884922,0.8422758,0.872063913726955,2.413226,2.36812318930894
36,0.04190014,0.0619059248988549,0.8422758,0.872063913726955,2.417148,2.36812318930894
36,0.04200014,0.062149793617777,0.8422758,0.872063913726955,2.421072,2.36812318930894
36,0.04210014,0.0623939257109338,0.8422758,0.872063913726955,2.424996,2.36812318930894
36,0.04220014,0.0626383313174144,0.8422758,0.872063913726955,2.428921,2.36812318930894
36,0.04230014,0.0628830045409314,0.8422758,0.872063913726955,2.432847,2.36812318930894
36,0.04240014,0.0631279227355619,0.8422758,0.872063913726955,2.436774,2.36812318930894
36,0.04250015,0.0633730870482718,0.8422758,0.872063913726955,2.440701,2.36812318930894
36,0.04260015,0.063618487152246,0.8422758,0.872063913726955,2.44463,2.36812318930894
36,0.04270015,0.0638640905639404,0.8422758,0.872063913726955,2.448559,2.36812318930894
36,0.04280015,0.0641099275216834,0.8422758,0.872063913726955,2.452489,2.36812318930894
36,0.04290015,0.064355958833549,0.8422758,0.872063913726955,2.45642,2.36812318930894
36,0.04300015,0.0646021876203389,0.8422758,0.872063913726955,2.460352,2.36812318930894
36,0.04310016,0.064848596113397,0.8422758,0.872063913726955,2.464284,2.36812318930894
36,0.04320016,0.0650951854635509,0.8422758,0.872063913726955,2.468218,2.36812318930894
36,0.04330016,0.065341944084196,0.8422758,0.872063913726955,2.472152,2.36812318930894
36,0.04340016,0.0655888506542128,0.8422758,0.872063913726955,2.476087,2.36812318930894
36,0.04350016,0.0658359198855368,0.8422758,0.872063913726955,2.480023,2.36812318930894
36,0.04360016,0.0660831206889272,0.8422758,0.872063913726955,2.48396,2.36812318930894
36,0.04370017,0.0663304760831936,0.8422758,0.872063913726955,2.487897,2.36812318930894
36,0.04380017,0.0665779418745006,0.8422758,0.872063913726955,2.491835,2.36812318930894
36,0.04390017,0.0668255288889616,0.8422758,0.872063913726955,2.495774,2.36812318930894
36,0.04400017,0.0670732470545887,0.8422758,0.872063913726955,2.499714,2.36812318930894
36,0.04410017,0.0673210543027017,0.8422758,0.872063913726955,2.503655,2.36812318930894
36,0.04420017,0.0675689648756886,0.8422758,0.872063913726955,2.507597,2.36812318930894
36,0.04430018,0.0678169469920941,0.8422758,0.872063913726955,2.511539,2.36812318930894
36,0.04440018,0.0680650323608066,0.8422758,0.872063913726955,2.515482,2.36812318930894
36,0.04450018,0.0683131951202528,0.8422758,0.872063913726955,2.519427,2.36812318930894
37,0.03620004,0.0510225886678683,0.8422758,0.872063913726955,2.232426,2.36812318930894
37,0.03630004,0.0512432829145061,0.8422758,0.872063913726955,2.236411,2.36812318930894
37,0.03640004,0.0514650455827277,0.8422758,0.872063913726955,2.240396,2.36812318930894
37,0.03650004,0.0516880479051729,0.8422758,0.872063913726955,2.244383,2.36812318930894
37,0.03660005,0.0519119215143127,0.8422758,0.872063913726955,2.248371,2.36812318930894
37,0.03670005,0.0521368121152465,0.8422758,0.872063913726955,2.252359,2.36812318930894
37,0.03680005,0.0523627105582615,0.8422758,0.872063913726955,2.256348,2.36812318930894
37,0.03690005,0.0525895563357609,0.8422758,0.872063913726955,2.260338,2.36812318930894
37,0.03700005,0.0528173534522189,0.8422758,0.872063913726955,2.264328,2.36812318930894
37,0.03710005,0.053046068460757,0.8422758,0.872063913726955,2.26832,2.36812318930894
37,0.03720006,0.0532756878490887,0.8422758,0.872063913726955,2.272313,2.36812318930894
37,0.03730006,0.0535061869728048,0.8422758,0.872063913726955,2.276306,2.36812318930894
37,0.03740006,0.0537375445766145,0.8422758,0.872063913726955,2.2803,2.36812318930894
37,0.03750006,0.0539697393361435,0.8422758,0.872063913726955,2.284295,2.36812318930894
37,0.03760006,0.0542027496966329,0.8422758,0.872063913726955,2.28829,2.36812318930894
37,0.03770006,0.054436562362787,0.8422758,0.872063913726955,2.292287,2.36812318930894
37,0.03780007,0.054671148019485,0.8422758,0.872063913726955,2.296284,2.36812318930894
37,0.03790007,0.0549064868855831,0.8422758,0.872063913726955,2.300282,2.36812318930894
37,0.03800007,0.0551425727758009,0.8422758,0.872063913726955,2.304281,2.36812318930894
37,0.03810007,0.0553793772861264,0.8422758,0.872063913726955,2.308281,2.36812318930894
37,0.03820007,0.0556168769943391,0.8422758,0.872063913726955,2.312282,2.36812318930894
37,0.03830007,0.0558550533057241,0.8422758,0.872063913726955,2.316283,2.36812318930894
37,0.03840008,0.0560939140792241,0.8422758,0.872063913726955,2.320286,2.36812318930894
37,0.03850008,0.056333403963959,0.8422758,0.872063913726955,2.324289,2.36812318930894
37,0.03860008,0.0565735371284165,0.8422758,0.872063913726955,2.328293,2.36812318930894
37,0.03870008,0.0568142704611514,0.8422758,0.872063913726955,2.332298,2.36812318930894
37,0.03880008,0.057055612204605,0.8422758,0.872063913726955,2.336303,2.36812318930894
37,0.03890008,0.0572975231779472,0.8422758,0.872063913726955,2.34031,2.36812318930894
37,0.03900009,0.0575400015976777,0.8422758,0.872063913726955,2.344317,2.36812318930894
