NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.02759996,0.0139336864453181,0.8963767,1.00177706561819,1.435831,1.39285852131119
19,0.02769996,0.0141301156630289,0.8963767,1.00177706561819,1.437841,1.39285852131119
19,0.02779996,0.0143269019557036,0.8963767,1.00177706561819,1.439851,1.39285852131119
19,0.02789996,0.0145240192437401,0.8963767,1.00177706561819,1.441862,1.39285852131119
20,0.02209997,0.00662713090763145,0.8963767,1.00177706561819,1.348507,1.39285852131119
20,0.02219997,0.0067375784770179,0.8963767,1.00177706561819,1.3506,1.39285852131119
20,0.02229997,0.0068544626348428,0.8963767,1.00177706561819,1.352692,1.39285852131119
20,0.02239997,0.00697744069325231,0.8963767,1.00177706561819,1.354786,1.39285852131119
20,0.02249997,0.00710616661637538,0.8963767,1.00177706561819,1.356879,1.39285852131119
20,0.02259997,0.00724029700415217,0.8963767,1.00177706561819,1.358973,1.39285852131119
20,0.02269997,0.0073795132202156,0.8963767,1.00177706561819,1.361068,1.39285852131119
20,0.02279997,0.0075235032420437,0.8963767,1.00177706561819,1.363163,1.39285852131119
20,0.02289997,0.00767198395840954,0.8963767,1.00177706561819,1.365258,1.39285852131119
20,0.02299997,0.00782465612811455,0.8963767,1.00177706561819,1.367354,1.39285852131119
20,0.02309997,0.0079812637896902,0.8963767,1.00177706561819,1.36945,1.39285852131119
20,0.02319997,0.00814154238674777,0.8963767,1.00177706561819,1.371546,1.39285852131119
20,0.02329997,0.00830516982270569,0.8963767,1.00177706561819,1.373643,1.39285852131119
20,0.02339997,0.00847212534260348,0.8963767,1.00177706561819,1.375741,1.39285852131119
20,0.02349997,0.00864208170654118,0.8963767,1.00177706561819,1.377838,1.39285852131119
20,0.02359997,0.00881485252870407,0.8963767,1.00177706561819,1.379937,1.39285852131119
20,0.02369997,0.00899026132071082,0.8963767,1.00177706561819,1.382036,1.39285852131119
20,0.02379997,0.00916812171115328,0.8963767,1.00177706561819,1.384135,1.39285852131119
20,0.02389997,0.00934827729773,0.8963767,1.00177706561819,1.386234,1.39285852131119
20,0.02399997,0.0095305782554928,0.8963767,1.00177706561819,1.388334,1.39285852131119
20,0.02409997,0.00971487952088636,0.8963767,1.00177706561819,1.390435,1.39285852131119
20,0.02419997,0.00990105576560796,0.8963767,1.00177706561819,1.392536,1.39285852131119
20,0.02429997,0.0100889820107437,0.8963767,1.00177706561819,1.394637,1.39285852131119
20,0.02439997,0.0102785451009107,0.8963767,1.00177706561819,1.396739,1.39285852131119
20,0.02449997,0.0104696327638639,0.8963767,1.00177706561819,1.398841,1.39285852131119
20,0.02459997,0.0106621478957672,0.8963767,1.00177706561819,1.400944,1.39285852131119
20,0.02469997,0.0108560026994864,0.8963767,1.00177706561819,1.403047,1.39285852131119
20,0.02479997,0.0110511013329168,0.8963767,1.00177706561819,1.40515,1.39285852131119
20,0.02489997,0.011247362946766,0.8963767,1.00177706561819,1.407254,1.39285852131119
20,0.02499996,0.0114447114324167,0.8963767,1.00177706561819,1.409358,1.39285852131119
20,0.02509996,0.0116430792511728,0.8963767,1.00177706561819,1.411463,1.39285852131119
20,0.02519996,0.011842398484985,0.8963767,1.00177706561819,1.413568,1.39285852131119
20,0.02529996,0.0120426044244249,0.8963767,1.00177706561819,1.415674,1.39285852131119
20,0.02539996,0.0122436427439717,0.8963767,1.00177706561819,1.41778,1.39285852131119
20,0.02549996,0.0124454459396652,0.8963767,1.00177706561819,1.419886,1.39285852131119
20,0.02559996,0.0126479749478242,0.8963767,1.00177706561819,1.421993,1.39285852131119
20,0.02569996,0.0128511842644403,0.8963767,1.00177706561819,1.424101,1.39285852131119
20,0.02579996,0.013055015067129,0.8963767,1.00177706561819,1.426208,1.39285852131119
20,0.02589996,0.013259436298036,0.8963767,1.00177706561819,1.428317,1.39285852131119
20,0.02599996,0.0134643998994776,0.8963767,1.00177706561819,1.430425,1.39285852131119
20,0.02609996,0.013669873688574,0.8963767,1.00177706561819,1.432534,1.39285852131119
20,0.02619996,0.0138758183476306,0.8963767,1.00177706561819,1.434644,1.39285852131119
20,0.02629996,0.0140822059692135,0.8963767,1.00177706561819,1.436754,1.39285852131119
20,0.02639996,0.0142889968536039,0.8963767,1.00177706561819,1.438864,1.39285852131119
20,0.02649996,0.0144961626965899,0.8963767,1.00177706561819,1.440975,1.39285852131119
21,0.02109997,0.00669027176872974,0.8963767,1.00177706561819,1.34917,1.39285852131119
21,0.02119997,0.00680944685946404,0.8963767,1.00177706561819,1.351362,1.39285852131119
21,0.02129997,0.0069354965690953,0.8963767,1.00177706561819,1.353555,1.39285852131119
21,0.02139997,0.00706802955463123,0.8963767,1.00177706561819,1.355748,1.39285852131119
21,0.02149997,0.00720665150696647,0.8963767,1.00177706561819,1.357942,1.39285852131119
21,0.02159997,0.00735098509009676,0.8963767,1.00177706561819,1.360136,1.39285852131119
21,0.02169997,0.00750066354492821,0.8963767,1.00177706561819,1.362331,1.39285852131119
21,0.02179997,0.0076553581849456,0.8963767,1.00177706561819,1.364526,1.39285852131119
21,0.02189997,0.00781472446821123,0.8963767,1.00177706561819,1.366722,1.39285852131119
21,0.02199997,0.00797845680164978,0.8963767,1.00177706561819,1.368917,1.39285852131119
21,0.02209997,0.00814626514445017,0.8963767,1.00177706561819,1.371114,1.39285852131119
21,0.02219997,0.00831787608227185,0.8963767,1.00177706561819,1.373311,1.39285852131119
21,0.02229997,0.00849303480013425,0.8963767,1.00177706561819,1.375508,1.39285852131119
21,0.02239997,0.0086714851700998,0.8963767,1.00177706561819,1.377706,1.39285852131119
21,0.02249997,0.00885301752395104,0.8963767,1.00177706561819,1.379904,1.39285852131119
21,0.02259997,0.00903741628298999,0.8963767,1.00177706561819,1.382103,1.39285852131119
21,0.02269997,0.00922448177763377,0.8963767,1.00177706561819,1.384302,1.39285852131119
21,0.02279997,0.00941402893226345,0.8963767,1.00177706561819,1.386502,1.39285852131119
21,0.02289997,0.0096058922198669,0.8963767,1.00177706561819,1.388702,1.39285852131119
21,0.02299997,0.00979991371617755,0.8963767,1.00177706561819,1.390902,1.39285852131119
21,0.02309997,0.009995941935486,0.8963767,1.00177706561819,1.393103,1.39285852131119
21,0.02319997,0.0101938406003003,0.8963767,1.00177706561819,1.395305,1.39285852131119
21,0.02329997,0.0103933731043506,0.8963767,1.00177706561819,1.397507,1.39285852131119
21,0.02339997,0.0105946370308742,0.8963767,1.00177706561819,1.399709,1.39285852131119
21,0.02349997,0.0107974114331741,0.8963767,1.00177706561819,1.401912,1.39285852131119
21,0.02359997,0.0110015880715293,0.8963767,1.00177706561819,1.404115,1.39285852131119
21,0.02369997,0.0112070779916114,0.8963767,1.00177706561819,1.406319,1.39285852131119
21,0.02379997,0.0114137900858005,0.8963767,1.00177706561819,1.408523,1.39285852131119
21,0.02389997,0.0116216387936962,0.8963767,1.00177706561819,1.410727,1.39285852131119
21,0.02399997,0.0118305474565711,0.8963767,1.00177706561819,1.412932,1.39285852131119
21,0.02409997,0.0120404443281822,0.8963767,1.00177706561819,1.415138,1.39285852131119
21,0.02419997,0.0122512524314322,0.8963767,1.00177706561819,1.417344,1.39285852131119
21,0.02429997,0.0124629200869313,0.8963767,1.00177706561819,1.41955,1.39285852131119
21,0.02439997,0.0126753814026303,0.8963767,1.00177706561819,1.421757,1.39285852131119
21,0.02449997,0.0128885761233293,0.8963767,1.00177706561819,1.423964,1.39285852131119
21,0.02459997,0.0131024638233919,0.8963767,1.00177706561819,1.426172,1.39285852131119
21,0.02469997,0.0133169851232393,0.8963767,1.00177706561819,1.42838,1.39285852131119
21,0.02479997,0.0135320984398564,0.8963767,1.00177706561819,1.430589,1.39285852131119
21,0.02489997,0.013747760246753,0.8963767,1.00177706561819,1.432798,1.39285852131119
21,0.02499996,0.0139639295909462,0.8963767,1.00177706561819,1.435007,1.39285852131119
21,0.02509996,0.0141805743318804,0.8963767,1.00177706561819,1.437217,1.39285852131119
21,0.02519996,0.0143976525859344,0.8963767,1.00177706561819,1.439428,1.39285852131119
21,0.02529996,0.0146151335718213,0.8963767,1.00177706561819,1.441639,1.39285852131119
22,0.02009997,0.00664472804355684,0.8963767,1.00177706561819,1.347789,1.39285852131119
22,0.02019997,0.00676582697122802,0.8963767,1.00177706561819,1.350081,1.39285852131119
22,0.02029997,0.00689466271011905,0.8963767,1.00177706561819,1.352373,1.39285852131119
22,0.02039997,0.00703077704840172,0.8963767,1.00177706561819,1.354666,1.39285852131119
22,0.02049997,0.00717370296541423,0.8963767,1.00177706561819,1.35696,1.39285852131119
22,0.02059997,0.00732301504625512,0.8963767,1.00177706561819,1.359254,1.39285852131119
22,0.02069997,0.00747829096592553,0.8963767,1.00177706561819,1.361549,1.39285852131119
22,0.02079997,0.00763913185705358,0.8963767,1.00177706561819,1.363843,1.39285852131119
22,0.02089997,0.00780515716064285,0.8963767,1.00177706561819,1.366139,1.39285852131119
22,0.02099997,0.00797600486934287,0.8963767,1.00177706561819,1.368435,1.39285852131119
22,0.02109997,0.0081513487500049,0.8963767,1.00177706561819,1.370731,1.39285852131119
22,0.02119997,0.00833086483648432,0.8963767,1.00177706561819,1.373028,1.39285852131119
22,0.02129997,0.00851426344430967,0.8963767,1.00177706561819,1.375325,1.39285852131119
22,0.02139997,0.0087012567232114,0.8963767,1.00177706561819,1.377623,1.39285852131119
22,0.02149997,0.00889160331621574,0.8963767,1.00177706561819,1.379921,1.39285852131119
22,0.02159997,0.00908505704510224,0.8963767,1.00177706561819,1.38222,1.39285852131119
22,0.02169997,0.00928138955897619,0.8963767,1.00177706561819,1.384519,1.39285852131119
22,0.02179997,0.00948040201219561,0.8963767,1.00177706561819,1.386819,1.39285852131119
22,0.02189997,0.00968190241421208,0.8963767,1.00177706561819,1.389119,1.39285852131119
22,0.02199997,0.00988570694320329,0.8963767,1.00177706561819,1.391419,1.39285852131119
22,0.02209997,0.0100916553127936,0.8963767,1.00177706561819,1.393721,1.39285852131119
22,0.02219997,0.0102995926140402,0.8963767,1.00177706561819,1.396022,1.39285852131119
22,0.02229997,0.0105093694419157,0.8963767,1.00177706561819,1.398324,1.39285852131119
22,0.02239997,0.010720866004361,0.8963767,1.00177706561819,1.400627,1.39285852131119
22,0.02249997,0.0109339524814447,0.8963767,1.00177706561819,1.402929,1.39285852131119
22,0.02259997,0.0111485169132507,0.8963767,1.00177706561819,1.405233,1.39285852131119
22,0.02269997,0.0113644550337084,0.8963767,1.00177706561819,1.407537,1.39285852131119
22,0.02279997,0.011581659779201,0.8963767,1.00177706561819,1.409841,1.39285852131119
22,0.02289997,0.0118000506697179,0.8963767,1.00177706561819,1.412146,1.39285852131119
22,0.02299997,0.0120195409087473,0.8963767,1.00177706561819,1.414451,1.39285852131119
22,0.02309997,0.0122400430395362,0.8963767,1.00177706561819,1.416757,1.39285852131119
22,0.02319997,0.0124614930381142,0.8963767,1.00177706561819,1.419063,1.39285852131119
22,0.02329997,0.0126837120327703,0.8963767,1.00177706561819,1.42137,1.39285852131119
22,0.02339997,0.0129068449172107,0.8963767,1.00177706561819,1.423677,1.39285852131119
22,0.02349997,0.0131307324922899,0.8963767,1.00177706561819,1.425985,1.39285852131119
22,0.02359997,0.013355308692184,0.8963767,1.00177706561819,1.428293,1.39285852131119
22,0.02369997,0.0135805377488293,0.8963767,1.00177706561819,1.430601,1.39285852131119
22,0.02379997,0.0138063524271699,0.8963767,1.00177706561819,1.432911,1.39285852131119
22,0.02389997,0.0140327236363273,0.8963767,1.00177706561819,1.43522,1.39285852131119
22,0.02399997,0.0142595936752241,0.8963767,1.00177706561819,1.43753,1.39285852131119
22,0.02409997,0.0144869349530423,0.8963767,1.00177706561819,1.439841,1.39285852131119
22,0.02419997,0.0147146979053142,0.8963767,1.00177706561819,1.442152,1.39285852131119
23,0.01929997,0.00674022121675502,0.8963767,1.00177706561819,1.349154,1.39285852131119
23,0.01939997,0.00687264399828148,0.8963767,1.00177706561819,1.351547,1.39285852131119
23,0.01949997,0.00701311722779878,0.8963767,1.00177706561819,1.35394,1.39285852131119
23,0.01959997,0.00716111883672086,0.8963767,1.00177706561819,1.356333,1.39285852131119
23,0.01969997,0.00731615760349549,0.8963767,1.00177706561819,1.358727,1.39285852131119
23,0.01979997,0.00747775928681418,0.8963767,1.00177706561819,1.361121,1.39285852131119
23,0.01989997,0.00764545135842776,0.8963767,1.00177706561819,1.363516,1.39285852131119
23,0.01999997,0.00781881454829233,0.8963767,1.00177706561819,1.365911,1.39285852131119
23,0.02009997,0.00799743989377261,0.8963767,1.00177706561819,1.368307,1.39285852131119
23,0.02019997,0.00818093505815234,0.8963767,1.00177706561819,1.370704,1.39285852131119
23,0.02029997,0.00836895188780759,0.8963767,1.00177706561819,1.373101,1.39285852131119
23,0.02039997,0.0085611528940381,0.8963767,1.00177706561819,1.375498,1.39285852131119
23,0.02049997,0.00875723322519732,0.8963767,1.00177706561819,1.377896,1.39285852131119
23,0.02059997,0.00895689739197791,0.8963767,1.00177706561819,1.380294,1.39285852131119
23,0.02069997,0.00915988372453932,0.8963767,1.00177706561819,1.382693,1.39285852131119
23,0.02079997,0.0093659423487107,0.8963767,1.00177706561819,1.385092,1.39285852131119
23,0.02089997,0.00957483831095086,0.8963767,1.00177706561819,1.387492,1.39285852131119
23,0.02099997,0.00978637002141984,0.8963767,1.00177706561819,1.389892,1.39285852131119
23,0.02109997,0.0100003318879733,0.8963767,1.00177706561819,1.392293,1.39285852131119
23,0.02119997,0.0102165465064411,0.8963767,1.00177706561819,1.394694,1.39285852131119
23,0.02129997,0.0104348424039423,0.8963767,1.00177706561819,1.397096,1.39285852131119
23,0.02139997,0.0106550775866379,0.8963767,1.00177706561819,1.399498,1.39285852131119
23,0.02149997,0.0108770854478557,0.8963767,1.00177706561819,1.4019,1.39285852131119
23,0.02159997,0.0111007492923998,0.8963767,1.00177706561819,1.404304,1.39285852131119
23,0.02169997,0.0113259376833808,0.8963767,1.00177706561819,1.406707,1.39285852131119
23,0.02179997,0.0115525377152145,0.8963767,1.00177706561819,1.409112,1.39285852131119
23,0.02189997,0.0117804581144024,0.8963767,1.00177706561819,1.411516,1.39285852131119
23,0.02199997,0.012009577342159,0.8963767,1.00177706561819,1.413921,1.39285852131119
23,0.02209997,0.0122398179180209,0.8963767,1.00177706561819,1.416327,1.39285852131119
23,0.02219997,0.0124710943923761,0.8963767,1.00177706561819,1.418733,1.39285852131119
23,0.02229997,0.012703326051451,0.8963767,1.00177706561819,1.42114,1.39285852131119
23,0.02239997,0.0129364457284443,0.8963767,1.00177706561819,1.423547,1.39285852131119
23,0.02249997,0.0131703722394605,0.8963767,1.00177706561819,1.425955,1.39285852131119
23,0.02259997,0.0134050563010108,0.8963767,1.00177706561819,1.428363,1.39285852131119
23,0.02269997,0.0136404316883464,0.8963767,1.00177706561819,1.430771,1.39285852131119
23,0.02279997,0.0138764416706251,0.8963767,1.00177706561819,1.43318,1.39285852131119
23,0.02289997,0.0141130446468764,0.8963767,1.00177706561819,1.43559,1.39285852131119
23,0.02299997,0.0143501796239278,0.8963767,1.00177706561819,1.438,1.39285852131119
23,0.02309997,0.0145878106874603,0.8963767,1.00177706561819,1.440411,1.39285852131119
24,0.01849998,0.00674824965068333,0.8963767,1.00177706561819,1.348887,1.39285852131119
24,0.01859998,0.00688635333675754,0.8963767,1.00177706561819,1.35138,1.39285852131119
24,0.01869998,0.00703319578652536,0.8963767,1.00177706561819,1.353872,1.39285852131119
24,0.01879998,0.00718818560356221,0.8963767,1.00177706561819,1.356366,1.39285852131119
24,0.01889998,0.00735075639560563,0.8963767,1.00177706561819,1.35886,1.39285852131119
24,0.01899998,0.00752037534699228,0.8963767,1.00177706561819,1.361354,1.39285852131119
24,0.01909998,0.00769651984014871,0.8963767,1.00177706561819,1.363849,1.39285852131119
24,0.01919997,0.00787872644798289,0.8963767,1.00177706561819,1.366344,1.39285852131119
24,0.01929997,0.00806651735444057,0.8963767,1.00177706561819,1.36884,1.39285852131119
24,0.01939997,0.00825948295277056,0.8963767,1.00177706561819,1.371337,1.39285852131119
24,0.01949997,0.00845722577672049,0.8963767,1.00177706561819,1.373834,1.39285852131119
24,0.01959997,0.00865937570837732,0.8963767,1.00177706561819,1.376331,1.39285852131119
24,0.01969997,0.00886560031518564,0.8963767,1.00177706561819,1.378829,1.39285852131119
24,0.01979997,0.0090755757349045,0.8963767,1.00177706561819,1.381328,1.39285852131119
24,0.01989997,0.00928901306175678,0.8963767,1.00177706561819,1.383826,1.39285852131119
24,0.01999997,0.00950564339098287,0.8963767,1.00177706561819,1.386326,1.39285852131119
24,0.02009997,0.00972521928959391,0.8963767,1.00177706561819,1.388826,1.39285852131119
24,0.02019997,0.00994750324121723,0.8963767,1.00177706561819,1.391327,1.39285852131119
24,0.02029997,0.0101723054130196,0.8963767,1.00177706561819,1.393828,1.39285852131119
24,0.02039997,0.0103994097876875,0.8963767,1.00177706561819,1.396329,1.39285852131119
24,0.02049997,0.0106286475510055,0.8963767,1.00177706561819,1.398831,1.39285852131119
24,0.02059997,0.0108598525784168,0.8963767,1.00177706561819,1.401334,1.39285852131119
24,0.02069997,0.0110928727802039,0.8963767,1.00177706561819,1.403837,1.39285852131119
24,0.02079997,0.0113275608082835,0.8963767,1.00177706561819,1.40634,1.39285852131119
24,0.02089997,0.0115637901466741,0.8963767,1.00177706561819,1.408844,1.39285852131119
24,0.02099997,0.011801449334123,0.8963767,1.00177706561819,1.411349,1.39285852131119
24,0.02109997,0.0120404155378723,0.8963767,1.00177706561819,1.413854,1.39285852131119
24,0.02119997,0.0122805905159201,0.8963767,1.00177706561819,1.41636,1.39285852131119
24,0.02129997,0.0125218797592812,0.8963767,1.00177706561819,1.418866,1.39285852131119
24,0.02139997,0.0127641993359569,0.8963767,1.00177706561819,1.421373,1.39285852131119
24,0.02149997,0.0130074554079469,0.8963767,1.00177706561819,1.42388,1.39285852131119
24,0.02159997,0.013251586116807,0.8963767,1.00177706561819,1.426387,1.39285852131119
24,0.02169997,0.0134965097173753,0.8963767,1.00177706561819,1.428896,1.39285852131119
24,0.02179997,0.0137421675866067,0.8963767,1.00177706561819,1.431404,1.39285852131119
24,0.02189997,0.0139884980277565,0.8963767,1.00177706561819,1.433914,1.39285852131119
24,0.02199997,0.0142354410281268,0.8963767,1.00177706561819,1.436423,1.39285852131119
24,0.02209997,0.0144829524306999,0.8963767,1.00177706561819,1.438934,1.39285852131119
24,0.02219997,0.0147309744135107,0.8963767,1.00177706561819,1.441444,1.39285852131119
25,0.01779998,0.00680688259983826,0.8963767,1.00177706561819,1.349583,1.39285852131119
25,0.01789998,0.00695420339996487,0.8963767,1.00177706561819,1.352176,1.39285852131119
25,0.01799998,0.00711071654336685,0.8963767,1.00177706561819,1.354769,1.39285852131119
25,0.01809998,0.00727578123298773,0.8963767,1.00177706561819,1.357362,1.39285852131119
25,0.01819998,0.00744864108070519,0.8963767,1.00177706561819,1.359956,1.39285852131119
25,0.01829998,0.00762895954492492,0.8963767,1.00177706561819,1.362551,1.39285852131119
25,0.01839998,0.00781605441928084,0.8963767,1.00177706561819,1.365146,1.39285852131119
25,0.01849998,0.00800939948862872,0.8963767,1.00177706561819,1.367742,1.39285852131119
25,0.01859998,0.00820850437570423,0.8963767,1.00177706561819,1.370338,1.39285852131119
25,0.01869998,0.00841290671294907,0.8963767,1.00177706561819,1.372935,1.39285852131119
25,0.01879998,0.00862219913346206,0.8963767,1.00177706561819,1.375532,1.39285852131119
25,0.01889998,0.00883598093214801,0.8963767,1.00177706561819,1.37813,1.39285852131119
25,0.01899998,0.00905388981379559,0.8963767,1.00177706561819,1.380728,1.39285852131119
25,0.01909998,0.00927559287500477,0.8963767,1.00177706561819,1.383327,1.39285852131119
25,0.01919997,0.00950078769576187,0.8963767,1.00177706561819,1.385926,1.39285852131119
25,0.01929997,0.00972919689679552,0.8963767,1.00177706561819,1.388526,1.39285852131119
25,0.01939997,0.00996054510696269,0.8963767,1.00177706561819,1.391127,1.39285852131119
25,0.01949997,0.0101946139192419,0.8963767,1.00177706561819,1.393728,1.39285852131119
25,0.01959997,0.0104311705453754,0.8963767,1.00177706561819,1.396329,1.39285852131119
25,0.01969997,0.0106700165899306,0.8963767,1.00177706561819,1.398931,1.39285852131119
25,0.01979997,0.010910978391019,0.8963767,1.00177706561819,1.401534,1.39285852131119
25,0.01989997,0.0111538727683935,0.8963767,1.00177706561819,1.404137,1.39285852131119
25,0.01999997,0.011398547813761,0.8963767,1.00177706561819,1.406741,1.39285852131119
25,0.02009997,0.0116448658475962,0.8963767,1.00177706561819,1.409345,1.39285852131119
25,0.02019997,0.0118926784681395,0.8963767,1.00177706561819,1.41195,1.39285852131119
25,0.02029997,0.0121418843308009,0.8963767,1.00177706561819,1.414555,1.39285852131119
25,0.02039997,0.0123923555815782,0.8963767,1.00177706561819,1.417161,1.39285852131119
25,0.02049997,0.0126439917222217,0.8963767,1.00177706561819,1.419767,1.39285852131119
25,0.02059997,0.012896701872477,0.8963767,1.00177706561819,1.422374,1.39285852131119
25,0.02069997,0.0131503909464848,0.8963767,1.00177706561819,1.424981,1.39285852131119
25,0.02079997,0.0134049777198913,0.8963767,1.00177706561819,1.427589,1.39285852131119
25,0.02089997,0.0136603847958243,0.8963767,1.00177706561819,1.430197,1.39285852131119
25,0.02099997,0.0139165470969861,0.8963767,1.00177706561819,1.432806,1.39285852131119
25,0.02109997,0.014173401133782,0.8963767,1.00177706561819,1.435416,1.39285852131119
25,0.02119997,0.014430880651296,0.8963767,1.00177706561819,1.438026,1.39285852131119
25,0.02129997,0.0146889220774279,0.8963767,1.00177706561819,1.440636,1.39285852131119
26,0.01709998,0.00678626110217379,0.8963767,1.00177706561819,1.348853,1.39285852131119
26,0.01719998,0.00693750090992246,0.8963767,1.00177706561819,1.351546,1.39285852131119
26,0.01729998,0.00709878328572218,0.8963767,1.00177706561819,1.354239,1.39285852131119
26,0.01739998,0.00726939180249176,0.8963767,1.00177706561819,1.356932,1.39285852131119
26,0.01749998,0.00744860634085715,0.8963767,1.00177706561819,1.359626,1.39285852131119
26,0.01759998,0.00763577160231456,0.8963767,1.00177706561819,1.36232,1.39285852131119
26,0.01769998,0.00783025492044448,0.8963767,1.00177706561819,1.365016,1.39285852131119
26,0.01779998,0.00803146986983966,0.8963767,1.00177706561819,1.367711,1.39285852131119
26,0.01789998,0.00823887869091353,0.8963767,1.00177706561819,1.370408,1.39285852131119
26,0.01799998,0.00845195870238576,0.8963767,1.00177706561819,1.373104,1.39285852131119
26,0.01809998,0.00867024891274171,0.8963767,1.00177706561819,1.375802,1.39285852131119
26,0.01819998,0.00889317945565722,0.8963767,1.00177706561819,1.3785,1.39285852131119
26,0.01829998,0.00912062152376811,0.8963767,1.00177706561819,1.381198,1.39285852131119
26,0.01839998,0.00935207968770644,0.8963767,1.00177706561819,1.383897,1.39285852131119
26,0.01849998,0.00958720989096894,0.8963767,1.00177706561819,1.386596,1.39285852131119
26,0.01859998,0.00982570355682738,0.8963767,1.00177706561819,1.389296,1.39285852131119
26,0.01869998,0.0100672911060192,0.8963767,1.00177706561819,1.391997,1.39285852131119
26,0.01879998,0.0103117033137481,0.8963767,1.00177706561819,1.394698,1.39285852131119
26,0.01889998,0.0105587064380935,0.8963767,1.00177706561819,1.3974,1.39285852131119
26,0.01899998,0.0108080850215375,0.8963767,1.00177706561819,1.400102,1.39285852131119
26,0.01909998,0.0110596415889749,0.8963767,1.00177706561819,1.402805,1.39285852131119
26,0.01919997,0.0113131912199083,0.8963767,1.00177706561819,1.405508,1.39285852131119
26,0.01929997,0.0115685683339672,0.8963767,1.00177706561819,1.408212,1.39285852131119
26,0.01939997,0.0118256236820572,0.8963767,1.00177706561819,1.410917,1.39285852131119
26,0.01949997,0.0120842121622741,0.8963767,1.00177706561819,1.413622,1.39285852131119
26,0.01959997,0.0123441979787362,0.8963767,1.00177706561819,1.416327,1.39285852131119
26,0.01969997,0.0126054774594895,0.8963767,1.00177706561819,1.419033,1.39285852131119
26,0.01979997,0.0128679236447889,0.8963767,1.00177706561819,1.42174,1.39285852131119
26,0.01989997,0.0131314530000893,0.8963767,1.00177706561819,1.424447,1.39285852131119
26,0.01999997,0.0133959613660617,0.8963767,1.00177706561819,1.427155,1.39285852131119
26,0.02009997,0.013661363857657,0.8963767,1.00177706561819,1.429863,1.39285852131119
26,0.02019997,0.0139275798778848,0.8963767,1.00177706561819,1.432572,1.39285852131119
26,0.02029997,0.0141945383146015,0.8963767,1.00177706561819,1.435282,1.39285852131119
26,0.02039997,0.014462170359679,0.8963767,1.00177706561819,1.437992,1.39285852131119
26,0.02049997,0.0147304189968736,0.8963767,1.00177706561819,1.440702,1.39285852131119
27,0.01649998,0.00683917790838649,0.8963767,1.00177706561819,1.349493,1.39285852131119
27,0.01659998,0.00699959213281451,0.8963767,1.00177706561819,1.352285,1.39285852131119
27,0.01669998,0.00717054092249357,0.8963767,1.00177706561819,1.355078,1.39285852131119
27,0.01679998,0.00735122902969428,0.8963767,1.00177706561819,1.357872,1.39285852131119
27,0.01689998,0.00754088393269245,0.8963767,1.00177706561819,1.360666,1.39285852131119
27,0.01699998,0.0077387832222258,0.8963767,1.00177706561819,1.363461,1.39285852131119
27,0.01709998,0.00794425362828413,0.8963767,1.00177706561819,1.366256,1.39285852131119
27,0.01719998,0.00815665404377721,0.8963767,1.00177706561819,1.369052,1.39285852131119
27,0.01729998,0.00837539472371679,0.8963767,1.00177706561819,1.371849,1.39285852131119
27,0.01739998,0.00859994451499242,0.8963767,1.00177706561819,1.374646,1.39285852131119
27,0.01749998,0.00882979878233011,0.8963767,1.00177706561819,1.377443,1.39285852131119
27,0.01759998,0.00906449604482527,0.8963767,1.00177706561819,1.380242,1.39285852131119
27,0.01769998,0.00930362446141554,0.8963767,1.00177706561819,1.38304,1.39285852131119
27,0.01779998,0.0095467994378787,0.8963767,1.00177706561819,1.38584,1.39285852131119
27,0.01789998,0.00979366454169567,0.8963767,1.00177706561819,1.388639,1.39285852131119
27,0.01799998,0.010043910049422,0.8963767,1.00177706561819,1.39144,1.39285852131119
27,0.01809998,0.0102972363759529,0.8963767,1.00177706561819,1.394241,1.39285852131119
27,0.01819998,0.0105532328126066,0.8963767,1.00177706561819,1.397043,1.39285852131119
27,0.01829998,0.0108119473765736,0.8963767,1.00177706561819,1.399845,1.39285852131119
27,0.01839998,0.0110730029574722,0.8963767,1.00177706561819,1.402648,1.39285852131119
27,0.01849998,0.0113362112400479,0.8963767,1.00177706561819,1.405451,1.39285852131119
27,0.01859998,0.0116013703231445,0.8963767,1.00177706561819,1.408255,1.39285852131119
27,0.01869998,0.0118683236945986,0.8963767,1.00177706561819,1.411059,1.39285852131119
27,0.01879998,0.0121369076540413,0.8963767,1.00177706561819,1.413864,1.39285852131119
27,0.01889998,0.0124069855232471,0.8963767,1.00177706561819,1.41667,1.39285852131119
27,0.01899998,0.012678426488016,0.8963767,1.00177706561819,1.419476,1.39285852131119
27,0.01909998,0.0129511011692326,0.8963767,1.00177706561819,1.422283,1.39285852131119
27,0.01919997,0.0132249032931684,0.8963767,1.00177706561819,1.42509,1.39285852131119
27,0.01929997,0.0134997339062969,0.8963767,1.00177706561819,1.427898,1.39285852131119
27,0.01939997,0.0137754975738067,0.8963767,1.00177706561819,1.430707,1.39285852131119
27,0.01949997,0.0140521082041973,0.8963767,1.00177706561819,1.433516,1.39285852131119
27,0.01959997,0.0143294787183413,0.8963767,1.00177706561819,1.436326,1.39285852131119
27,0.01969997,0.014607551550371,0.8963767,1.00177706561819,1.439136,1.39285852131119
27,0.01979997,0.0148862508534155,0.8963767,1.00177706561819,1.441947,1.39285852131119
28,0.01589998,0.00682376639029927,0.8963767,1.00177706561819,1.348911,1.39285852131119
