NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.02659996,0.0205745768277025,0.7868707,0.77611087648408,1.087561,1.10616635468123
11,0.02669996,0.0204465484956186,0.7868707,0.77611087648408,1.088723,1.10616635468123
11,0.02679996,0.0203190665105809,0.7868707,0.77611087648408,1.089884,1.10616635468123
11,0.02689996,0.0201921477120687,0.7868707,0.77611087648408,1.091046,1.10616635468123
11,0.02699996,0.0200657985268301,0.7868707,0.77611087648408,1.092208,1.10616635468123
11,0.02709996,0.0199400234644658,0.7868707,0.77611087648408,1.093371,1.10616635468123
11,0.02719996,0.0198148318921469,0.7868707,0.77611087648408,1.094533,1.10616635468123
11,0.02729996,0.0196902318262436,0.7868707,0.77611087648408,1.095696,1.10616635468123
11,0.02739996,0.0195662309877694,0.7868707,0.77611087648408,1.096859,1.10616635468123
11,0.02749996,0.0194428377124309,0.7868707,0.77611087648408,1.098023,1.10616635468123
11,0.02759996,0.0193200516451365,0.7868707,0.77611087648408,1.099186,1.10616635468123
11,0.02769996,0.0191978983135169,0.7868707,0.77611087648408,1.10035,1.10616635468123
11,0.02779996,0.0190763677591082,0.7868707,0.77611087648408,1.101514,1.10616635468123
11,0.02789996,0.0189554857216057,0.7868707,0.77611087648408,1.102678,1.10616635468123
11,0.02799996,0.0188352555889661,0.7868707,0.77611087648408,1.103843,1.10616635468123
11,0.02809996,0.0187156787859335,0.7868707,0.77611087648408,1.105008,1.10616635468123
11,0.02819996,0.0185967749124494,0.7868707,0.77611087648408,1.106173,1.10616635468123
11,0.02829996,0.0184786183457481,0.7868707,0.77611087648408,1.107338,1.10616635468123
11,0.02839996,0.0183610783051438,0.7868707,0.77611087648408,1.108503,1.10616635468123
11,0.02849996,0.0182442362827058,0.7868707,0.77611087648408,1.109669,1.10616635468123
11,0.02859996,0.0181281002222139,0.7868707,0.77611087648408,1.110835,1.10616635468123
11,0.02869996,0.0180126883996524,0.7868707,0.77611087648408,1.112001,1.10616635468123
11,0.02879996,0.0178980054898829,0.7868707,0.77611087648408,1.113168,1.10616635468123
11,0.02889996,0.0177840528807266,0.7868707,0.77611087648408,1.114334,1.10616635468123
11,0.02899996,0.017670857244171,0.7868707,0.77611087648408,1.115502,1.10616635468123
11,0.02909996,0.0175584211813335,0.7868707,0.77611087648408,1.116669,1.10616635468123
11,0.02919996,0.0174467532454985,0.7868707,0.77611087648408,1.117836,1.10616635468123
11,0.02929996,0.0173358725313969,0.7868707,0.77611087648408,1.119004,1.10616635468123
11,0.02939996,0.0172257886511182,0.7868707,0.77611087648408,1.120172,1.10616635468123
11,0.02949996,0.0171165117708357,0.7868707,0.77611087648408,1.12134,1.10616635468123
11,0.02959996,0.0170080468405687,0.7868707,0.77611087648408,1.122508,1.10616635468123
11,0.02969996,0.0169004223901584,0.7868707,0.77611087648408,1.123677,1.10616635468123
11,0.02979996,0.0167936377469687,0.7868707,0.77611087648408,1.124846,1.10616635468123
11,0.02989996,0.0166877073207129,0.7868707,0.77611087648408,1.126015,1.10616635468123
11,0.02999996,0.0165826485264081,0.7868707,0.77611087648408,1.127184,1.10616635468123
11,0.03009996,0.0164784669245447,0.7868707,0.77611087648408,1.128354,1.10616635468123
11,0.03019996,0.0163751881127333,0.7868707,0.77611087648408,1.129524,1.10616635468123
11,0.03029996,0.0162728172121123,0.7868707,0.77611087648408,1.130694,1.10616635468123
11,0.03039996,0.0161713680872914,0.7868707,0.77611087648408,1.131864,1.10616635468123
11,0.03049996,0.0160708507654745,0.7868707,0.77611087648408,1.133034,1.10616635468123
11,0.03059996,0.0159712867153952,0.7868707,0.77611087648408,1.134205,1.10616635468123
11,0.03069996,0.0158726837821558,0.7868707,0.77611087648408,1.135376,1.10616635468123
11,0.03079996,0.0157750581720924,0.7868707,0.77611087648408,1.136548,1.10616635468123
11,0.03089995,0.0156784319277975,0.7868707,0.77611087648408,1.137719,1.10616635468123
12,0.02369997,0.0215489279797951,0.7868707,0.77611087648408,1.078266,1.10616635468123
12,0.02379997,0.0214047864159835,0.7868707,0.77611087648408,1.079526,1.10616635468123
12,0.02389997,0.0212612234483083,0.7868707,0.77611087648408,1.080785,1.10616635468123
12,0.02399997,0.0211182722983436,0.7868707,0.77611087648408,1.082045,1.10616635468123
12,0.02409997,0.0209759209035313,0.7868707,0.77611087648408,1.083306,1.10616635468123
12,0.02419997,0.0208341877285006,0.7868707,0.77611087648408,1.084566,1.10616635468123
12,0.02429997,0.0206930844518509,0.7868707,0.77611087648408,1.085827,1.10616635468123
12,0.02439997,0.0205526075149237,0.7868707,0.77611087648408,1.087088,1.10616635468123
12,0.02449997,0.0204127777665756,0.7868707,0.77611087648408,1.088349,1.10616635468123
12,0.02459997,0.0202736077263514,0.7868707,0.77611087648408,1.089611,1.10616635468123
12,0.02469997,0.0201350915513171,0.7868707,0.77611087648408,1.090873,1.10616635468123
12,0.02479997,0.0199972441297488,0.7868707,0.77611087648408,1.092135,1.10616635468123
12,0.02489997,0.0198600784539414,0.7868707,0.77611087648408,1.093397,1.10616635468123
12,0.02499996,0.0197236050737551,0.7868707,0.77611087648408,1.09466,1.10616635468123
12,0.02509996,0.019587834434355,0.7868707,0.77611087648408,1.095922,1.10616635468123
12,0.02519996,0.0194527731006819,0.7868707,0.77611087648408,1.097186,1.10616635468123
12,0.02529996,0.0193184342204119,0.7868707,0.77611087648408,1.098449,1.10616635468123
12,0.02539996,0.0191848299485505,0.7868707,0.77611087648408,1.099713,1.10616635468123
12,0.02549996,0.0190519706949093,0.7868707,0.77611087648408,1.100977,1.10616635468123
12,0.02559996,0.0189198636082027,0.7868707,0.77611087648408,1.102241,1.10616635468123
12,0.02569996,0.0187885204825367,0.7868707,0.77611087648408,1.103505,1.10616635468123
12,0.02579996,0.018657962604197,0.7868707,0.77611087648408,1.10477,1.10616635468123
12,0.02589996,0.0185281897226719,0.7868707,0.77611087648408,1.106035,1.10616635468123
12,0.02599996,0.0183992219345824,0.7868707,0.77611087648408,1.1073,1.10616635468123
12,0.02609996,0.0182710750518112,0.7868707,0.77611087648408,1.108565,1.10616635468123
12,0.02619996,0.0181437520542315,0.7868707,0.77611087648408,1.109831,1.10616635468123
12,0.02629996,0.0180172678788335,0.7868707,0.77611087648408,1.111097,1.10616635468123
12,0.02639996,0.0178916408638115,0.7868707,0.77611087648408,1.112363,1.10616635468123
12,0.02649996,0.0177668842844796,0.7868707,0.77611087648408,1.11363,1.10616635468123
12,0.02659996,0.0176430055885942,0.7868707,0.77611087648408,1.114897,1.10616635468123
12,0.02669996,0.0175200258938009,0.7868707,0.77611087648408,1.116163,1.10616635468123
12,0.02679996,0.0173979555829774,0.7868707,0.77611087648408,1.117431,1.10616635468123
12,0.02689996,0.0172768156610956,0.7868707,0.77611087648408,1.118698,1.10616635468123
12,0.02699996,0.0171566105611133,0.7868707,0.77611087648408,1.119966,1.10616635468123
12,0.02709996,0.0170373646746503,0.7868707,0.77611087648408,1.121234,1.10616635468123
12,0.02719996,0.0169190890909125,0.7868707,0.77611087648408,1.122503,1.10616635468123
12,0.02729996,0.0168017996160338,0.7868707,0.77611087648408,1.123771,1.10616635468123
12,0.02739996,0.0166855183358494,0.7868707,0.77611087648408,1.12504,1.10616635468123
12,0.02749996,0.0165702558928926,0.7868707,0.77611087648408,1.126309,1.10616635468123
12,0.02759996,0.0164560248868379,0.7868707,0.77611087648408,1.127578,1.10616635468123
12,0.02769996,0.0163428549478864,0.7868707,0.77611087648408,1.128848,1.10616635468123
12,0.02779996,0.0162307533100554,0.7868707,0.77611087648408,1.130118,1.10616635468123
12,0.02789996,0.0161197401718851,0.7868707,0.77611087648408,1.131388,1.10616635468123
12,0.02799996,0.0160098270032164,0.7868707,0.77611087648408,1.132658,1.10616635468123
12,0.02809996,0.0159010458911826,0.7868707,0.77611087648408,1.133929,1.10616635468123
12,0.02819996,0.0157934082813373,0.7868707,0.77611087648408,1.1352,1.10616635468123
12,0.02829996,0.0156869974063662,0.7868707,0.77611087648408,1.136471,1.10616635468123
12,0.02839996,0.0155817044836069,0.7868707,0.77611087648408,1.137743,1.10616635468123
13,0.02189997,0.0215156179225196,0.7868707,0.77611087648408,1.078037,1.10616635468123
13,0.02199997,0.0213594189597239,0.7868707,0.77611087648408,1.079396,1.10616635468123
13,0.02209997,0.0212039119503644,0.7868707,0.77611087648408,1.080756,1.10616635468123
13,0.02219997,0.0210491147219986,0.7868707,0.77611087648408,1.082116,1.10616635468123
13,0.02229997,0.0208950205741977,0.7868707,0.77611087648408,1.083476,1.10616635468123
13,0.02239997,0.0207416552325423,0.7868707,0.77611087648408,1.084837,1.10616635468123
13,0.02249997,0.0205890141738567,0.7868707,0.77611087648408,1.086197,1.10616635468123
13,0.02259997,0.0204371190719301,0.7868707,0.77611087648408,1.087558,1.10616635468123
13,0.02269997,0.0202859883498669,0.7868707,0.77611087648408,1.08892,1.10616635468123
13,0.02279997,0.0201356144095841,0.7868707,0.77611087648408,1.090281,1.10616635468123
13,0.02289997,0.019986026416988,0.7868707,0.77611087648408,1.091643,1.10616635468123
13,0.02299997,0.0198372281543071,0.7868707,0.77611087648408,1.093006,1.10616635468123
13,0.02309997,0.0196892320940827,0.7868707,0.77611087648408,1.094368,1.10616635468123
13,0.02319997,0.0195420584397571,0.7868707,0.77611087648408,1.095731,1.10616635468123
13,0.02329997,0.0193957896192549,0.7868707,0.77611087648408,1.097094,1.10616635468123
13,0.02339997,0.0192502845678771,0.7868707,0.77611087648408,1.098457,1.10616635468123
13,0.02349997,0.0191056372260562,0.7868707,0.77611087648408,1.099821,1.10616635468123
13,0.02359997,0.018961869432848,0.7868707,0.77611087648408,1.101185,1.10616635468123
13,0.02369997,0.0188189735706646,0.7868707,0.77611087648408,1.102549,1.10616635468123
13,0.02379997,0.0186769847107078,0.7868707,0.77611087648408,1.103914,1.10616635468123
13,0.02389997,0.0185359134594827,0.7868707,0.77611087648408,1.105278,1.10616635468123
13,0.02399997,0.018395765181891,0.7868707,0.77611087648408,1.106643,1.10616635468123
13,0.02409997,0.0182565707133361,0.7868707,0.77611087648408,1.108009,1.10616635468123
13,0.02419997,0.0181183382166233,0.7868707,0.77611087648408,1.109374,1.10616635468123
13,0.02429997,0.0179810880144307,0.7868707,0.77611087648408,1.11074,1.10616635468123
13,0.02439997,0.01784482654788,0.7868707,0.77611087648408,1.112106,1.10616635468123
13,0.02449997,0.0177095816041399,0.7868707,0.77611087648408,1.113472,1.10616635468123
13,0.02459997,0.0175753734201208,0.7868707,0.77611087648408,1.114839,1.10616635468123
13,0.02469997,0.0174422051881966,0.7868707,0.77611087648408,1.116206,1.10616635468123
13,0.02479997,0.0173101156639538,0.7868707,0.77611087648408,1.117573,1.10616635468123
13,0.02489997,0.0171791002408844,0.7868707,0.77611087648408,1.118941,1.10616635468123
13,0.02499996,0.0170491993119985,0.7868707,0.77611087648408,1.120309,1.10616635468123
13,0.02509996,0.0169204207864572,0.7868707,0.77611087648408,1.121677,1.10616635468123
13,0.02519996,0.0167927854718191,0.7868707,0.77611087648408,1.123045,1.10616635468123
13,0.02529996,0.0166663147835541,0.7868707,0.77611087648408,1.124414,1.10616635468123
13,0.02539996,0.016541035042434,0.7868707,0.77611087648408,1.125783,1.10616635468123
13,0.02549996,0.0164169531267547,0.7868707,0.77611087648408,1.127152,1.10616635468123
13,0.02559996,0.0162941059536056,0.7868707,0.77611087648408,1.128521,1.10616635468123
13,0.02569996,0.0161725161048448,0.7868707,0.77611087648408,1.129891,1.10616635468123
13,0.02579996,0.016052193426684,0.7868707,0.77611087648408,1.131261,1.10616635468123
13,0.02589996,0.0159331593404271,0.7868707,0.77611087648408,1.132632,1.10616635468123
13,0.02599996,0.015815454746698,0.7868707,0.77611087648408,1.134002,1.10616635468123
13,0.02609996,0.0156990821609575,0.7868707,0.77611087648408,1.135373,1.10616635468123
13,0.02619996,0.015584086572312,0.7868707,0.77611087648408,1.136744,1.10616635468123
14,0.02039997,0.0214098639282158,0.7868707,0.77611087648408,1.07851,1.10616635468123
14,0.02049997,0.0212419935728062,0.7868707,0.77611087648408,1.079969,1.10616635468123
14,0.02059997,0.0210749204838517,0.7868707,0.77611087648408,1.081429,1.10616635468123
14,0.02069997,0.0209086707834272,0.7868707,0.77611087648408,1.082889,1.10616635468123
14,0.02079997,0.0207432468704917,0.7868707,0.77611087648408,1.08435,1.10616635468123
14,0.02089997,0.0205786663517204,0.7868707,0.77611087648408,1.08581,1.10616635468123
14,0.02099997,0.0204149423698344,0.7868707,0.77611087648408,1.087271,1.10616635468123
14,0.02109997,0.0202520852886965,0.7868707,0.77611087648408,1.088733,1.10616635468123
14,0.02119997,0.020090117328439,0.7868707,0.77611087648408,1.090194,1.10616635468123
14,0.02129997,0.0199290543897708,0.7868707,0.77611087648408,1.091656,1.10616635468123
14,0.02139997,0.0197688957895475,0.7868707,0.77611087648408,1.093118,1.10616635468123
14,0.02149997,0.0196096767486073,0.7868707,0.77611087648408,1.094581,1.10616635468123
14,0.02159997,0.0194514016271224,0.7868707,0.77611087648408,1.096044,1.10616635468123
14,0.02169997,0.0192940896898121,0.7868707,0.77611087648408,1.097507,1.10616635468123
14,0.02179997,0.0191377542277655,0.7868707,0.77611087648408,1.09897,1.10616635468123
14,0.02189997,0.0189824191970475,0.7868707,0.77611087648408,1.100434,1.10616635468123
14,0.02199997,0.0188280965724019,0.7868707,0.77611087648408,1.101898,1.10616635468123
14,0.02209997,0.0186748115220272,0.7868707,0.77611087648408,1.103362,1.10616635468123
14,0.02219997,0.0185225784634266,0.7868707,0.77611087648408,1.104827,1.10616635468123
14,0.02229997,0.0183714180366455,0.7868707,0.77611087648408,1.106292,1.10616635468123
14,0.02239997,0.0182213386298266,0.7868707,0.77611087648408,1.107757,1.10616635468123
14,0.02249997,0.0180723789895912,0.7868707,0.77611087648408,1.109223,1.10616635468123
14,0.02259997,0.0179245460761077,0.7868707,0.77611087648408,1.110688,1.10616635468123
14,0.02269997,0.0177778687023295,0.7868707,0.77611087648408,1.112154,1.10616635468123
14,0.02279997,0.0176323613238489,0.7868707,0.77611087648408,1.113621,1.10616635468123
14,0.02289997,0.0174880541998676,0.7868707,0.77611087648408,1.115088,1.10616635468123
14,0.02299997,0.017344964002646,0.7868707,0.77611087648408,1.116554,1.10616635468123
14,0.02309997,0.0172031135010392,0.7868707,0.77611087648408,1.118022,1.10616635468123
14,0.02319997,0.0170625308653234,0.7868707,0.77611087648408,1.11949,1.10616635468123
14,0.02329997,0.0169233172081742,0.7868707,0.77611087648408,1.120957,1.10616635468123
14,0.02339997,0.0167853354117789,0.7868707,0.77611087648408,1.122425,1.10616635468123
14,0.02349997,0.0166486968643872,0.7868707,0.77611087648408,1.123894,1.10616635468123
14,0.02359997,0.0165134205915274,0.7868707,0.77611087648408,1.125363,1.10616635468123
14,0.02369997,0.0163795357837433,0.7868707,0.77611087648408,1.126832,1.10616635468123
14,0.02379997,0.016247065428332,0.7868707,0.77611087648408,1.128301,1.10616635468123
14,0.02389997,0.016116043455404,0.7868707,0.77611087648408,1.129771,1.10616635468123
14,0.02399997,0.0159864923826365,0.7868707,0.77611087648408,1.131241,1.10616635468123
14,0.02409997,0.0158584399537408,0.7868707,0.77611087648408,1.132711,1.10616635468123
14,0.02419997,0.0157319224838436,0.7868707,0.77611087648408,1.134182,1.10616635468123
14,0.02429997,0.0156069647980889,0.7868707,0.77611087648408,1.135653,1.10616635468123
14,0.02439997,0.015483595219484,0.7868707,0.77611087648408,1.137124,1.10616635468123
15,0.01899998,0.0214843565907228,0.7868707,0.77611087648408,1.077482,1.10616635468123
15,0.01909998,0.0213039768413363,0.7868707,0.77611087648408,1.079041,1.10616635468123
15,0.01919997,0.021124503585645,0.7868707,0.77611087648408,1.080601,1.10616635468123
15,0.01929997,0.0209459584497009,0.7868707,0.77611087648408,1.08216,1.10616635468123
15,0.01939997,0.0207683582881031,0.7868707,0.77611087648408,1.083721,1.10616635468123
15,0.01949997,0.0205917055272229,0.7868707,0.77611087648408,1.085281,1.10616635468123
15,0.01959997,0.0204160362167561,0.7868707,0.77611087648408,1.086842,1.10616635468123
15,0.01969997,0.0202413537671779,0.7868707,0.77611087648408,1.088404,1.10616635468123
15,0.01979997,0.0200676813839596,0.7868707,0.77611087648408,1.089965,1.10616635468123
15,0.01989997,0.0198950406997218,0.7868707,0.77611087648408,1.091527,1.10616635468123
15,0.01999997,0.0197234380506383,0.7868707,0.77611087648408,1.093089,1.10616635468123
15,0.02009997,0.0195529125253208,0.7868707,0.77611087648408,1.094652,1.10616635468123
15,0.02019997,0.0193834590380514,0.7868707,0.77611087648408,1.096215,1.10616635468123
15,0.02029997,0.019215117962038,0.7868707,0.77611087648408,1.097778,1.10616635468123
15,0.02039997,0.0190478996194996,0.7868707,0.77611087648408,1.099341,1.10616635468123
15,0.02049997,0.0188818313511268,0.7868707,0.77611087648408,1.100905,1.10616635468123
15,0.02059997,0.0187169303111292,0.7868707,0.77611087648408,1.102469,1.10616635468123
15,0.02069997,0.0185532231513646,0.7868707,0.77611087648408,1.104033,1.10616635468123
15,0.02079997,0.0183907249164835,0.7868707,0.77611087648408,1.105598,1.10616635468123
15,0.02089997,0.0182294741442727,0.7868707,0.77611087648408,1.107163,1.10616635468123
15,0.02099997,0.0180694838401479,0.7868707,0.77611087648408,1.108729,1.10616635468123
15,0.02109997,0.0179107783525169,0.7868707,0.77611087648408,1.110294,1.10616635468123
15,0.02119997,0.0177533853122853,0.7868707,0.77611087648408,1.11186,1.10616635468123
15,0.02129997,0.017597332315608,0.7868707,0.77611087648408,1.113427,1.10616635468123
15,0.02139997,0.0174426506432355,0.7868707,0.77611087648408,1.114993,1.10616635468123
15,0.02149997,0.0172893618154257,0.7868707,0.77611087648408,1.11656,1.10616635468123
15,0.02159997,0.0171375035480391,0.7868707,0.77611087648408,1.118127,1.10616635468123
15,0.02169997,0.0169870821304022,0.7868707,0.77611087648408,1.119695,1.10616635468123
15,0.02179997,0.0168381559102042,0.7868707,0.77611087648408,1.121263,1.10616635468123
15,0.02189997,0.016690736415055,0.7868707,0.77611087648408,1.122831,1.10616635468123
15,0.02199997,0.0165448585993798,0.7868707,0.77611087648408,1.1244,1.10616635468123
15,0.02209997,0.0164005688465291,0.7868707,0.77611087648408,1.125969,1.10616635468123
15,0.02219997,0.0162578790985317,0.7868707,0.77611087648408,1.127538,1.10616635468123
15,0.02229997,0.0161168234308605,0.7868707,0.77611087648408,1.129107,1.10616635468123
15,0.02239997,0.0159774518988661,0.7868707,0.77611087648408,1.130677,1.10616635468123
15,0.02249997,0.0158397865238421,0.7868707,0.77611087648408,1.132248,1.10616635468123
15,0.02259997,0.0157038731238507,0.7868707,0.77611087648408,1.133818,1.10616635468123
15,0.02269997,0.0155697359976553,0.7868707,0.77611087648408,1.135389,1.10616635468123
15,0.02279997,0.0154374252704137,0.7868707,0.77611087648408,1.13696,1.10616635468123
16,0.01789998,0.0213178213453665,0.7868707,0.77611087648408,1.078582,1.10616635468123
16,0.01799998,0.0211261825776645,0.7868707,0.77611087648408,1.080242,1.10616635468123
16,0.01809998,0.0209355785312913,0.7868707,0.77611087648408,1.081902,1.10616635468123
16,0.01819998,0.0207461476571046,0.7868707,0.77611087648408,1.083562,1.10616635468123
16,0.01829998,0.0205576931991064,0.7868707,0.77611087648408,1.085222,1.10616635468123
16,0.01839998,0.0203703493506851,0.7868707,0.77611087648408,1.086883,1.10616635468123
16,0.01849998,0.0201841362509056,0.7868707,0.77611087648408,1.088544,1.10616635468123
16,0.01859998,0.0199990631962881,0.7868707,0.77611087648408,1.090206,1.10616635468123
16,0.01869998,0.0198151636735633,0.7868707,0.77611087648408,1.091868,1.10616635468123
16,0.01879998,0.0196324519473363,0.7868707,0.77611087648408,1.09353,1.10616635468123
16,0.01889998,0.0194509609708478,0.7868707,0.77611087648408,1.095193,1.10616635468123
16,0.01899998,0.0192707108289447,0.7868707,0.77611087648408,1.096856,1.10616635468123
16,0.01909998,0.0190917113548278,0.7868707,0.77611087648408,1.098519,1.10616635468123
16,0.01919997,0.0189140141756273,0.7868707,0.77611087648408,1.100183,1.10616635468123
16,0.01929997,0.0187376268470365,0.7868707,0.77611087648408,1.101847,1.10616635468123
16,0.01939997,0.0185625820289442,0.7868707,0.77611087648408,1.103511,1.10616635468123
16,0.01949997,0.018388917856258,0.7868707,0.77611087648408,1.105175,1.10616635468123
16,0.01959997,0.0182166435781821,0.7868707,0.77611087648408,1.10684,1.10616635468123
16,0.01969997,0.0180457991447024,0.7868707,0.77611087648408,1.108506,1.10616635468123
16,0.01979997,0.0178764193073723,0.7868707,0.77611087648408,1.110171,1.10616635468123
16,0.01989997,0.01770852177215,0.7868707,0.77611087648408,1.111837,1.10616635468123
16,0.01999997,0.0175421452057362,0.7868707,0.77611087648408,1.113504,1.10616635468123
16,0.02009997,0.0173773305092191,0.7868707,0.77611087648408,1.11517,1.10616635468123
16,0.02019997,0.0172141011039194,0.7868707,0.77611087648408,1.116837,1.10616635468123
16,0.02029997,0.0170524959101331,0.7868707,0.77611087648408,1.118505,1.10616635468123
16,0.02039997,0.0168925486260962,0.7868707,0.77611087648408,1.120172,1.10616635468123
16,0.02049997,0.0167342931947123,0.7868707,0.77611087648408,1.12184,1.10616635468123
16,0.02059997,0.0165777727347393,0.7868707,0.77611087648408,1.123509,1.10616635468123
16,0.02069997,0.0164230276303496,0.7868707,0.77611087648408,1.125178,1.10616635468123
16,0.02079997,0.0162700874927861,0.7868707,0.77611087648408,1.126847,1.10616635468123
16,0.02089997,0.0161189959082317,0.7868707,0.77611087648408,1.128516,1.10616635468123
16,0.02099997,0.0159697957235241,0.7868707,0.77611087648408,1.130186,1.10616635468123
16,0.02109997,0.0158225357255371,0.7868707,0.77611087648408,1.131856,1.10616635468123
16,0.02119997,0.0156772423251554,0.7868707,0.77611087648408,1.133526,1.10616635468123
16,0.02129997,0.0155339707617707,0.7868707,0.77611087648408,1.135197,1.10616635468123
16,0.02139997,0.0153927631416715,0.7868707,0.77611087648408,1.136868,1.10616635468123
17,0.01679998,0.0214158863036412,0.7868707,0.77611087648408,1.077442,1.10616635468123
17,0.01689998,0.0212115859994504,0.7868707,0.77611087648408,1.079201,1.10616635468123
17,0.01699998,0.0210084568389737,0.7868707,0.77611087648408,1.080961,1.10616635468123
17,0.01709998,0.0208065105616479,0.7868707,0.77611087648408,1.082721,1.10616635468123
17,0.01719998,0.0206057745279765,0.7868707,0.77611087648408,1.084481,1.10616635468123
17,0.01729998,0.0204062751797464,0.7868707,0.77611087648408,1.086242,1.10616635468123
17,0.01739998,0.0202080411202955,0.7868707,0.77611087648408,1.088003,1.10616635468123
17,0.01749998,0.0200110780573834,0.7868707,0.77611087648408,1.089764,1.10616635468123
17,0.01759998,0.0198154330973236,0.7868707,0.77611087648408,1.091526,1.10616635468123
17,0.01769998,0.0196211218014906,0.7868707,0.77611087648408,1.093289,1.10616635468123
17,0.01779998,0.0194281831649047,0.7868707,0.77611087648408,1.095051,1.10616635468123
17,0.01789998,0.0192366318323605,0.7868707,0.77611087648408,1.096814,1.10616635468123
17,0.01799998,0.0190465083093947,0.7868707,0.77611087648408,1.098577,1.10616635468123
17,0.01809998,0.0188578309301798,0.7868707,0.77611087648408,1.100341,1.10616635468123
17,0.01819998,0.0186707530779973,0.7868707,0.77611087648408,1.102105,1.10616635468123
17,0.01829998,0.0184850807328565,0.7868707,0.77611087648408,1.103869,1.10616635468123
17,0.01839998,0.0183009683046612,0.7868707,0.77611087648408,1.105634,1.10616635468123
17,0.01849998,0.018118434417654,0.7868707,0.77611087648408,1.107399,1.10616635468123
17,0.01859998,0.0179375257181982,0.7868707,0.77611087648408,1.109164,1.10616635468123
17,0.01869998,0.0177582778823135,0.7868707,0.77611087648408,1.11093,1.10616635468123
17,0.01879998,0.0175807223988155,0.7868707,0.77611087648408,1.112696,1.10616635468123
17,0.01889998,0.0174048989378641,0.7868707,0.77611087648408,1.114463,1.10616635468123
17,0.01899998,0.0172308579635473,0.7868707,0.77611087648408,1.11623,1.10616635468123
17,0.01909998,0.0170586331059628,0.7868707,0.77611087648408,1.117997,1.10616635468123
17,0.01919997,0.0168882601097602,0.7868707,0.77611087648408,1.119765,1.10616635468123
17,0.01929997,0.0167197912022665,0.7868707,0.77611087648408,1.121533,1.10616635468123
17,0.01939997,0.0165532652804519,0.7868707,0.77611087648408,1.123301,1.10616635468123
17,0.01949997,0.0163887372968157,0.7868707,0.77611087648408,1.125069,1.10616635468123
17,0.01959997,0.0162262462406737,0.7868707,0.77611087648408,1.126839,1.10616635468123
17,0.01969997,0.0160658372602882,0.7868707,0.77611087648408,1.128608,1.10616635468123
17,0.01979997,0.0159075711207287,0.7868707,0.77611087648408,1.130378,1.10616635468123
17,0.01989997,0.0157514882212559,0.7868707,0.77611087648408,1.132148,1.10616635468123
17,0.01999997,0.0155976491851482,0.7868707,0.77611087648408,1.133918,1.10616635468123
17,0.02009997,0.0154460995587293,0.7868707,0.77611087648408,1.135689,1.10616635468123
17,0.02019997,0.0152968915703297,0.7868707,0.77611087648408,1.13746,1.10616635468123
18,0.01589998,0.0213452940378069,0.7868707,0.77611087648408,1.077786,1.10616635468123
18,0.01599998,0.0211292967534937,0.7868707,0.77611087648408,1.079645,1.10616635468123
18,0.01609998,0.0209146086010501,0.7868707,0.77611087648408,1.081505,1.10616635468123
18,0.01619998,0.0207012642249458,0.7868707,0.77611087648408,1.083365,1.10616635468123
18,0.01629998,0.0204892725017664,0.7868707,0.77611087648408,1.085226,1.10616635468123
18,0.01639998,0.0202786735215386,0.7868707,0.77611087648408,1.087087,1.10616635468123
18,0.01649998,0.0200695052141453,0.7868707,0.77611087648408,1.088948,1.10616635468123
18,0.01659998,0.0198617792054706,0.7868707,0.77611087648408,1.09081,1.10616635468123
18,0.01669998,0.0196555480427136,0.7868707,0.77611087648408,1.092672,1.10616635468123
18,0.01679998,0.0194508276485589,0.7868707,0.77611087648408,1.094534,1.10616635468123
18,0.01689998,0.0192476555521827,0.7868707,0.77611087648408,1.096397,1.10616635468123
18,0.01699998,0.0190460761355919,0.7868707,0.77611087648408,1.09826,1.10616635468123
18,0.01709998,0.0188461083799943,0.7868707,0.77611087648408,1.100124,1.10616635468123
18,0.01719998,0.0186478041107852,0.7868707,0.77611087648408,1.101988,1.10616635468123
18,0.01729998,0.0184511989548256,0.7868707,0.77611087648408,1.103852,1.10616635468123
18,0.01739998,0.0182563269549875,0.7868707,0.77611087648408,1.105717,1.10616635468123
18,0.01749998,0.018063236081202,0.7868707,0.77611087648408,1.107582,1.10616635468123
18,0.01759998,0.0178719598256422,0.7868707,0.77611087648408,1.109447,1.10616635468123
18,0.01769998,0.0176825482514526,0.7868707,0.77611087648408,1.111313,1.10616635468123
18,0.01779998,0.0174950462640439,0.7868707,0.77611087648408,1.113179,1.10616635468123
18,0.01789998,0.0173095006296632,0.7868707,0.77611087648408,1.115046,1.10616635468123
18,0.01799998,0.0171259550975825,0.7868707,0.77611087648408,1.116913,1.10616635468123
18,0.01809998,0.0169444673508028,0.7868707,0.77611087648408,1.11878,1.10616635468123
18,0.01819998,0.0167651862355552,0.7868707,0.77611087648408,1.120648,1.10616635468123
18,0.01829998,0.0165879560388422,0.7868707,0.77611087648408,1.122516,1.10616635468123
18,0.01839998,0.0164129243515947,0.7868707,0.77611087648408,1.124385,1.10616635468123
18,0.01849998,0.0162401608170855,0.7868707,0.77611087648408,1.126254,1.10616635468123
18,0.01859998,0.0160697279221973,0.7868707,0.77611087648408,1.128123,1.10616635468123
18,0.01869998,0.0159016634761273,0.7868707,0.77611087648408,1.129992,1.10616635468123
18,0.01879998,0.0157360374231653,0.7868707,0.77611087648408,1.131863,1.10616635468123
