NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.01859998,0.0183806561592944,0.8422758,0.872063913726955,1.183528,1.15397326427969
19,0.01469998,0.0198432258222812,0.8422758,0.872063913726955,1.125831,1.15397326427969
19,0.01479998,0.0197437883115041,0.8422758,0.872063913726955,1.127789,1.15397326427969
19,0.01489998,0.0196476150829016,0.8422758,0.872063913726955,1.129748,1.15397326427969
19,0.01499998,0.0195547380056239,0.8422758,0.872063913726955,1.131706,1.15397326427969
19,0.01509998,0.019465181305686,0.8422758,0.872063913726955,1.133665,1.15397326427969
19,0.01519998,0.0193789784284181,0.8422758,0.872063913726955,1.135625,1.15397326427969
19,0.01529998,0.0192961638668579,0.8422758,0.872063913726955,1.137585,1.15397326427969
19,0.01539998,0.0192167606844784,0.8422758,0.872063913726955,1.139545,1.15397326427969
19,0.01549998,0.0191407969432202,0.8422758,0.872063913726955,1.141506,1.15397326427969
19,0.01559998,0.0190682958806382,0.8422758,0.872063913726955,1.143467,1.15397326427969
19,0.01569998,0.01899928218403,0.8422758,0.872063913726955,1.145429,1.15397326427969
19,0.01579998,0.01893377863521,0.8422758,0.872063913726955,1.147391,1.15397326427969
19,0.01589998,0.0188718052209167,0.8422758,0.872063913726955,1.149353,1.15397326427969
19,0.01599998,0.0188133846806525,0.8422758,0.872063913726955,1.151315,1.15397326427969
19,0.01609998,0.0187585311621999,0.8422758,0.872063913726955,1.153279,1.15397326427969
19,0.01619998,0.0187072612166226,0.8422758,0.872063913726955,1.155242,1.15397326427969
19,0.01629998,0.0186595876538471,0.8422758,0.872063913726955,1.157206,1.15397326427969
19,0.01639998,0.0186155243838837,0.8422758,0.872063913726955,1.15917,1.15397326427969
19,0.01649998,0.0185750813228827,0.8422758,0.872063913726955,1.161135,1.15397326427969
19,0.01659998,0.0185382599294603,0.8422758,0.872063913726955,1.1631,1.15397326427969
19,0.01669998,0.0185050781794137,0.8422758,0.872063913726955,1.165066,1.15397326427969
19,0.01679998,0.0184755336027544,0.8422758,0.872063913726955,1.167032,1.15397326427969
19,0.01689998,0.0184496301059414,0.8422758,0.872063913726955,1.168998,1.15397326427969
19,0.01699998,0.0184273624410535,0.8422758,0.872063913726955,1.170964,1.15397326427969
19,0.01709998,0.0184087362841076,0.8422758,0.872063913726955,1.172932,1.15397326427969
19,0.01719998,0.0183937425950082,0.8422758,0.872063913726955,1.174899,1.15397326427969
19,0.01729998,0.0183823753562125,0.8422758,0.872063913726955,1.176867,1.15397326427969
19,0.01739998,0.0183746283344808,0.8422758,0.872063913726955,1.178835,1.15397326427969
19,0.01749998,0.0183704892930782,0.8422758,0.872063913726955,1.180804,1.15397326427969
19,0.01759998,0.0183699509453746,0.8422758,0.872063913726955,1.182773,1.15397326427969
19,0.01769998,0.0183729872979907,0.8422758,0.872063913726955,1.184743,1.15397326427969
20,0.01399998,0.0198043121970587,0.8422758,0.872063913726955,1.12634,1.15397326427969
20,0.01409998,0.0197007914541638,0.8422758,0.872063913726955,1.128398,1.15397326427969
20,0.01419998,0.0196008944399028,0.8422758,0.872063913726955,1.130457,1.15397326427969
20,0.01429998,0.0195046619351431,0.8422758,0.872063913726955,1.132516,1.15397326427969
20,0.01439998,0.0194121210584805,0.8422758,0.872063913726955,1.134575,1.15397326427969
20,0.01449998,0.019323311627596,0.8422758,0.872063913726955,1.136635,1.15397326427969
20,0.01459998,0.0192382682759288,0.8422758,0.872063913726955,1.138695,1.15397326427969
20,0.01469998,0.0191570178225028,0.8422758,0.872063913726955,1.140755,1.15397326427969
20,0.01479998,0.0190795953393835,0.8422758,0.872063913726955,1.142816,1.15397326427969
20,0.01489998,0.019006025579984,0.8422758,0.872063913726955,1.144878,1.15397326427969
20,0.01499998,0.0189363376231828,0.8422758,0.872063913726955,1.14694,1.15397326427969
20,0.01509998,0.0188705531457924,0.8422758,0.872063913726955,1.149002,1.15397326427969
20,0.01519998,0.0188086941293808,0.8422758,0.872063913726955,1.151065,1.15397326427969
20,0.01529998,0.0187507894680168,0.8422758,0.872063913726955,1.153128,1.15397326427969
20,0.01539998,0.0186968439208387,0.8422758,0.872063913726955,1.155191,1.15397326427969
20,0.01549998,0.0186468869757288,0.8422758,0.872063913726955,1.157255,1.15397326427969
20,0.01559998,0.0186009254468344,0.8422758,0.872063913726955,1.159319,1.15397326427969
20,0.01569998,0.0185589722227993,0.8422758,0.872063913726955,1.161384,1.15397326427969
20,0.01579998,0.0185210348558871,0.8422758,0.872063913726955,1.163449,1.15397326427969
20,0.01589998,0.0184871225778562,0.8422758,0.872063913726955,1.165515,1.15397326427969
20,0.01599998,0.0184572358796963,0.8422758,0.872063913726955,1.167581,1.15397326427969
20,0.01609998,0.018431378282728,0.8422758,0.872063913726955,1.169647,1.15397326427969
20,0.01619998,0.0184095548882723,0.8422758,0.872063913726955,1.171714,1.15397326427969
20,0.01629998,0.0183917542823735,0.8422758,0.872063913726955,1.173781,1.15397326427969
20,0.01639998,0.0183779712342968,0.8422758,0.872063913726955,1.175849,1.15397326427969
20,0.01649998,0.0183682008519922,0.8422758,0.872063913726955,1.177917,1.15397326427969
20,0.01659998,0.0183624276111401,0.8422758,0.872063913726955,1.179986,1.15397326427969
20,0.01669998,0.0183606425674837,0.8422758,0.872063913726955,1.182055,1.15397326427969
20,0.01679998,0.0183628238575943,0.8422758,0.872063913726955,1.184124,1.15397326427969
21,0.01339998,0.0197296392933226,0.8422758,0.872063913726955,1.127587,1.15397326427969
21,0.01349998,0.0196235045268586,0.8422758,0.872063913726955,1.129745,1.15397326427969
21,0.01359998,0.0195213891013465,0.8422758,0.872063913726955,1.131904,1.15397326427969
21,0.01369998,0.0194233328973113,0.8422758,0.872063913726955,1.134063,1.15397326427969
21,0.01379998,0.0193293819488438,0.8422758,0.872063913726955,1.136223,1.15397326427969
21,0.01389998,0.0192395697382495,0.8422758,0.872063913726955,1.138383,1.15397326427969
21,0.01399998,0.0191539358680801,0.8422758,0.872063913726955,1.140543,1.15397326427969
21,0.01409998,0.0190725153477819,0.8422758,0.872063913726955,1.142704,1.15397326427969
21,0.01419998,0.0189953409035894,0.8422758,0.872063913726955,1.144866,1.15397326427969
21,0.01429998,0.0189224379424908,0.8422758,0.872063913726955,1.147028,1.15397326427969
21,0.01439998,0.0188538421485922,0.8422758,0.872063913726955,1.14919,1.15397326427969
21,0.01449998,0.0187895747192702,0.8422758,0.872063913726955,1.151353,1.15397326427969
21,0.01459998,0.018729664246795,0.8422758,0.872063913726955,1.153516,1.15397326427969
21,0.01469998,0.018674120814918,0.8422758,0.872063913726955,1.155679,1.15397326427969
21,0.01479998,0.0186229710890789,0.8422758,0.872063913726955,1.157843,1.15397326427969
21,0.01489998,0.018576229807488,0.8422758,0.872063913726955,1.160008,1.15397326427969
21,0.01499998,0.0185339101676587,0.8422758,0.872063913726955,1.162173,1.15397326427969
21,0.01509998,0.0184960201521467,0.8422758,0.872063913726955,1.164338,1.15397326427969
21,0.01519998,0.0184625645722837,0.8422758,0.872063913726955,1.166504,1.15397326427969
21,0.01529998,0.0184335390710027,0.8422758,0.872063913726955,1.16867,1.15397326427969
21,0.01539998,0.0184089636109158,0.8422758,0.872063913726955,1.170837,1.15397326427969
21,0.01549998,0.0183888166592789,0.8422758,0.872063913726955,1.173004,1.15397326427969
21,0.01559998,0.0183731014510414,0.8422758,0.872063913726955,1.175171,1.15397326427969
21,0.01569998,0.0183618103245683,0.8422758,0.872063913726955,1.17734,1.15397326427969
21,0.01579998,0.0183549245562891,0.8422758,0.872063913726955,1.179508,1.15397326427969
21,0.01589998,0.0183524305703862,0.8422758,0.872063913726955,1.181677,1.15397326427969
21,0.01599998,0.0183543115252988,0.8422758,0.872063913726955,1.183846,1.15397326427969
22,0.01279999,0.0197176230122661,0.8422758,0.872063913726955,1.127616,1.15397326427969
22,0.01289999,0.0196067493643734,0.8422758,0.872063913726955,1.129874,1.15397326427969
22,0.01299999,0.0195002878806929,0.8422758,0.872063913726955,1.132133,1.15397326427969
22,0.01309999,0.0193982849020127,0.8422758,0.872063913726955,1.134392,1.15397326427969
22,0.01319999,0.0193008578547179,0.8422758,0.872063913726955,1.136652,1.15397326427969
22,0.01329998,0.0192079116751014,0.8422758,0.872063913726955,1.138912,1.15397326427969
22,0.01339998,0.0191195595066405,0.8422758,0.872063913726955,1.141173,1.15397326427969
22,0.01349998,0.0190358400888371,0.8422758,0.872063913726955,1.143434,1.15397326427969
22,0.01359998,0.0189567874519785,0.8422758,0.872063913726955,1.145696,1.15397326427969
22,0.01369998,0.0188824400736277,0.8422758,0.872063913726955,1.147958,1.15397326427969
22,0.01379998,0.0188128231506779,0.8422758,0.872063913726955,1.15022,1.15397326427969
22,0.01389998,0.0187479647849588,0.8422758,0.872063913726955,1.152483,1.15397326427969
22,0.01399998,0.0186878975206356,0.8422758,0.872063913726955,1.154747,1.15397326427969
22,0.01409998,0.018632641311364,0.8422758,0.872063913726955,1.157011,1.15397326427969
22,0.01419998,0.0185822114505773,0.8422758,0.872063913726955,1.159275,1.15397326427969
22,0.01429998,0.0185366248735822,0.8422758,0.872063913726955,1.16154,1.15397326427969
22,0.01439998,0.0184958891520411,0.8422758,0.872063913726955,1.163805,1.15397326427969
22,0.01449998,0.0184600193212834,0.8422758,0.872063913726955,1.166071,1.15397326427969
22,0.01459998,0.0184290189144716,0.8422758,0.872063913726955,1.168337,1.15397326427969
22,0.01469998,0.0184028827731516,0.8422758,0.872063913726955,1.170603,1.15397326427969
22,0.01479998,0.0183816135284936,0.8422758,0.872063913726955,1.17287,1.15397326427969
22,0.01489998,0.0183652016660737,0.8422758,0.872063913726955,1.175138,1.15397326427969
22,0.01499998,0.0183536358648943,0.8422758,0.872063913726955,1.177406,1.15397326427969
22,0.01509998,0.0183469064248704,0.8422758,0.872063913726955,1.179674,1.15397326427969
22,0.01519998,0.0183449849015331,0.8422758,0.872063913726955,1.181943,1.15397326427969
22,0.01529998,0.0183478655165845,0.8422758,0.872063913726955,1.184213,1.15397326427969
23,0.01219999,0.0197680362125558,0.8422758,0.872063913726955,1.12643,1.15397326427969
23,0.01229999,0.0196499714961117,0.8422758,0.872063913726955,1.128788,1.15397326427969
23,0.01239999,0.0195367009216598,0.8422758,0.872063913726955,1.131147,1.15397326427969
23,0.01249999,0.0194282810065514,0.8422758,0.872063913726955,1.133506,1.15397326427969
23,0.01259999,0.0193247650934418,0.8422758,0.872063913726955,1.135866,1.15397326427969
23,0.01269999,0.0192262077607988,0.8422758,0.872063913726955,1.138226,1.15397326427969
23,0.01279999,0.0191326554157422,0.8422758,0.872063913726955,1.140586,1.15397326427969
23,0.01289999,0.019044149659394,0.8422758,0.872063913726955,1.142947,1.15397326427969
23,0.01299999,0.0189607327382962,0.8422758,0.872063913726955,1.145309,1.15397326427969
23,0.01309999,0.0188824534354932,0.8422758,0.872063913726955,1.147671,1.15397326427969
23,0.01319999,0.0188093989008993,0.8422758,0.872063913726955,1.150033,1.15397326427969
23,0.01329998,0.0187414854721889,0.8422758,0.872063913726955,1.152396,1.15397326427969
23,0.01339998,0.0186787955630607,0.8422758,0.872063913726955,1.154759,1.15397326427969
23,0.01349998,0.0186213620500141,0.8422758,0.872063913726955,1.157123,1.15397326427969
23,0.01359998,0.0185691991035673,0.8422758,0.872063913726955,1.159488,1.15397326427969
23,0.01369998,0.0185223336087544,0.8422758,0.872063913726955,1.161853,1.15397326427969
23,0.01379998,0.018480768140876,0.8422758,0.872063913726955,1.164218,1.15397326427969
23,0.01389998,0.0184445149765953,0.8422758,0.872063913726955,1.166584,1.15397326427969
23,0.01399998,0.0184135837965828,0.8422758,0.872063913726955,1.16895,1.15397326427969
23,0.01409998,0.0183879627205585,0.8422758,0.872063913726955,1.171317,1.15397326427969
23,0.01419998,0.0183676517374348,0.8422758,0.872063913726955,1.173684,1.15397326427969
23,0.01429998,0.0183526480939911,0.8422758,0.872063913726955,1.176052,1.15397326427969
23,0.01439998,0.0183429296765064,0.8422758,0.872063913726955,1.17842,1.15397326427969
23,0.01449998,0.0183384782552036,0.8422758,0.872063913726955,1.180789,1.15397326427969
23,0.01459998,0.0183392767154669,0.8422758,0.872063913726955,1.183158,1.15397326427969
24,0.01169999,0.0197562642810078,0.8422758,0.872063913726955,1.126489,1.15397326427969
24,0.01179999,0.0196334440094817,0.8422758,0.872063913726955,1.128947,1.15397326427969
24,0.01189999,0.0195158377198364,0.8422758,0.872063913726955,1.131406,1.15397326427969
24,0.01199999,0.0194035276741704,0.8422758,0.872063913726955,1.133865,1.15397326427969
24,0.01209999,0.0192965626039074,0.8422758,0.872063913726955,1.136325,1.15397326427969
24,0.01219999,0.0191949970815945,0.8422758,0.872063913726955,1.138785,1.15397326427969
24,0.01229999,0.0190988936549577,0.8422758,0.872063913726955,1.141245,1.15397326427969
24,0.01239999,0.0190082963160937,0.8422758,0.872063913726955,1.143707,1.15397326427969
24,0.01249999,0.01892326183112,0.8422758,0.872063913726955,1.146168,1.15397326427969
24,0.01259999,0.0188438221956596,0.8422758,0.872063913726955,1.14863,1.15397326427969
24,0.01269999,0.0187700261060041,0.8422758,0.872063913726955,1.151093,1.15397326427969
24,0.01279999,0.0187018981051414,0.8422758,0.872063913726955,1.153556,1.15397326427969
24,0.01289999,0.0186394744801824,0.8422758,0.872063913726955,1.15602,1.15397326427969
24,0.01299999,0.0185827844724898,0.8422758,0.872063913726955,1.158484,1.15397326427969
24,0.01309999,0.0185318453117126,0.8422758,0.872063913726955,1.160949,1.15397326427969
24,0.01319999,0.0184867266472202,0.8422758,0.872063913726955,1.163414,1.15397326427969
24,0.01329998,0.0184473306796344,0.8422758,0.872063913726955,1.165879,1.15397326427969
24,0.01339998,0.0184137197489096,0.8422758,0.872063913726955,1.168346,1.15397326427969
24,0.01349998,0.0183858927346592,0.8422758,0.872063913726955,1.170812,1.15397326427969
24,0.01359998,0.0183638466908121,0.8422758,0.872063913726955,1.173279,1.15397326427969
24,0.01369998,0.0183475712529862,0.8422758,0.872063913726955,1.175747,1.15397326427969
24,0.01379998,0.0183370505456805,0.8422758,0.872063913726955,1.178215,1.15397326427969
24,0.01389998,0.018332264536851,0.8422758,0.872063913726955,1.180684,1.15397326427969
24,0.01399998,0.0183331866212884,0.8422758,0.872063913726955,1.183153,1.15397326427969
25,0.01129999,0.0196674204159513,0.8422758,0.872063913726955,1.128094,1.15397326427969
25,0.01139999,0.0195432783200938,0.8422758,0.872063913726955,1.130652,1.15397326427969
25,0.01149999,0.0194248463861303,0.8422758,0.872063913726955,1.133211,1.15397326427969
25,0.01159999,0.0193121981360418,0.8422758,0.872063913726955,1.135771,1.15397326427969
25,0.01169999,0.0192053992312117,0.8422758,0.872063913726955,1.138331,1.15397326427969
25,0.01179999,0.0191045106219979,0.8422758,0.872063913726955,1.140892,1.15397326427969
25,0.01189999,0.0190095935348273,0.8422758,0.872063913726955,1.143453,1.15397326427969
25,0.01199999,0.0189206915430448,0.8422758,0.872063913726955,1.146014,1.15397326427969
25,0.01209999,0.0188378671333212,0.8422758,0.872063913726955,1.148577,1.15397326427969
25,0.01219999,0.0187611545471403,0.8422758,0.872063913726955,1.151139,1.15397326427969
25,0.01229999,0.018690595102094,0.8422758,0.872063913726955,1.153702,1.15397326427969
25,0.01239999,0.0186262276366962,0.8422758,0.872063913726955,1.156266,1.15397326427969
25,0.01249999,0.0185680761455463,0.8422758,0.872063913726955,1.15883,1.15397326427969
25,0.01259999,0.0185161654734323,0.8422758,0.872063913726955,1.161395,1.15397326427969
25,0.01269999,0.0184705131365772,0.8422758,0.872063913726955,1.16396,1.15397326427969
25,0.01279999,0.0184311234982374,0.8422758,0.872063913726955,1.166526,1.15397326427969
25,0.01289999,0.018398011307039,0.8422758,0.872063913726955,1.169092,1.15397326427969
25,0.01299999,0.0183711734188297,0.8422758,0.872063913726955,1.171659,1.15397326427969
25,0.01309999,0.0183505979902465,0.8422758,0.872063913726955,1.174227,1.15397326427969
25,0.01319999,0.0183363195956781,0.8422758,0.872063913726955,1.176795,1.15397326427969
25,0.01329998,0.0183282291616364,0.8422758,0.872063913726955,1.179363,1.15397326427969
25,0.01339998,0.018326341542954,0.8422758,0.872063913726955,1.181932,1.15397326427969
25,0.01349998,0.0183306242804351,0.8422758,0.872063913726955,1.184501,1.15397326427969
26,0.01079999,0.0197539649088544,0.8422758,0.872063913726955,1.12623,1.15397326427969
26,0.01089999,0.0196208254411573,0.8422758,0.872063913726955,1.128888,1.15397326427969
26,0.01099999,0.019493804211718,0.8422758,0.872063913726955,1.131547,1.15397326427969
26,0.01109999,0.0193729905935553,0.8422758,0.872063913726955,1.134206,1.15397326427969
26,0.01119999,0.0192584557060099,0.8422758,0.872063913726955,1.136866,1.15397326427969
26,0.01129999,0.0191502773774317,0.8422758,0.872063913726955,1.139526,1.15397326427969
26,0.01139999,0.0190485173984143,0.8422758,0.872063913726955,1.142187,1.15397326427969
26,0.01149999,0.0189532417026782,0.8422758,0.872063913726955,1.144849,1.15397326427969
26,0.01159999,0.0188645036934141,0.8422758,0.872063913726955,1.147511,1.15397326427969
26,0.01169999,0.0187823621862392,0.8422758,0.872063913726955,1.150173,1.15397326427969
26,0.01179999,0.0187068553155964,0.8422758,0.872063913726955,1.152836,1.15397326427969
26,0.01189999,0.0186380314673185,0.8422758,0.872063913726955,1.1555,1.15397326427969
26,0.01199999,0.0185759216725843,0.8422758,0.872063913726955,1.158164,1.15397326427969
26,0.01209999,0.0185205475272695,0.8422758,0.872063913726955,1.160829,1.15397326427969
26,0.01219999,0.0184719346145388,0.8422758,0.872063913726955,1.163494,1.15397326427969
26,0.01229999,0.0184300994800235,0.8422758,0.872063913726955,1.166159,1.15397326427969
26,0.01239999,0.0183950440280606,0.8422758,0.872063913726955,1.168826,1.15397326427969
26,0.01249999,0.0183667716860666,0.8422758,0.872063913726955,1.171493,1.15397326427969
26,0.01259999,0.018345271441121,0.8422758,0.872063913726955,1.17416,1.15397326427969
26,0.01269999,0.0183305255125126,0.8422758,0.872063913726955,1.176828,1.15397326427969
26,0.01279999,0.018322517338737,0.8422758,0.872063913726955,1.179496,1.15397326427969
26,0.01289999,0.0183212134315957,0.8422758,0.872063913726955,1.182165,1.15397326427969
26,0.01299999,0.0183265766902758,0.8422758,0.872063913726955,1.184835,1.15397326427969
27,0.01039999,0.0197529557612087,0.8422758,0.872063913726955,1.126115,1.15397326427969
27,0.01049999,0.019614666804221,0.8422758,0.872063913726955,1.128874,1.15397326427969
27,0.01059999,0.0194829774938404,0.8422758,0.872063913726955,1.131632,1.15397326427969
27,0.01069999,0.0193579852876004,0.8422758,0.872063913726955,1.134392,1.15397326427969
27,0.01079999,0.0192397627955043,0.8422758,0.872063913726955,1.137151,1.15397326427969
27,0.01089999,0.0191284060951508,0.8422758,0.872063913726955,1.139912,1.15397326427969
27,0.01099999,0.0190239754538205,0.8422758,0.872063913726955,1.142673,1.15397326427969
27,0.01109999,0.0189265467433914,0.8422758,0.872063913726955,1.145434,1.15397326427969
27,0.01119999,0.018836187417987,0.8422758,0.872063913726955,1.148197,1.15397326427969
27,0.01129999,0.0187529392325857,0.8422758,0.872063913726955,1.150959,1.15397326427969
27,0.01139999,0.0186768676868753,0.8422758,0.872063913726955,1.153722,1.15397326427969
27,0.01149999,0.0186080079598811,0.8422758,0.872063913726955,1.156486,1.15397326427969
27,0.01159999,0.0185463973833478,0.8422758,0.872063913726955,1.15925,1.15397326427969
27,0.01169999,0.0184920612367425,0.8422758,0.872063913726955,1.162015,1.15397326427969
27,0.01179999,0.0184450188921637,0.8422758,0.872063913726955,1.164781,1.15397326427969
27,0.01189999,0.0184052877675378,0.8422758,0.872063913726955,1.167547,1.15397326427969
27,0.01199999,0.0183728636765188,0.8422758,0.872063913726955,1.170313,1.15397326427969
27,0.01209999,0.0183477413071587,0.8422758,0.872063913726955,1.173081,1.15397326427969
27,0.01219999,0.0183299130684359,0.8422758,0.872063913726955,1.175848,1.15397326427969
27,0.01229999,0.0183193502171625,0.8422758,0.872063913726955,1.178617,1.15397326427969
27,0.01239999,0.0183160291092422,0.8422758,0.872063913726955,1.181385,1.15397326427969
27,0.01249999,0.0183199067299009,0.8422758,0.872063913726955,1.184155,1.15397326427969
28,0.01009999,0.0196488550563536,0.8422758,0.872063913726955,1.12805,1.15397326427969
28,0.01019999,0.0195104885454583,0.8422758,0.872063913726955,1.130909,1.15397326427969
28,0.01029999,0.0193792939389272,0.8422758,0.872063913726955,1.133768,1.15397326427969
28,0.01039999,0.0192553601322477,0.8422758,0.872063913726955,1.136628,1.15397326427969
28,0.01049999,0.0191387920214023,0.8422758,0.872063913726955,1.139488,1.15397326427969
28,0.01059999,0.0190296580850459,0.8422758,0.872063913726955,1.142349,1.15397326427969
28,0.01069999,0.0189280442545825,0.8422758,0.872063913726955,1.145211,1.15397326427969
28,0.01079999,0.0188340217904032,0.8422758,0.872063913726955,1.148073,1.15397326427969
28,0.01089999,0.0187476470205411,0.8422758,0.872063913726955,1.150935,1.15397326427969
28,0.01099999,0.0186689883338286,0.8422758,0.872063913726955,1.153799,1.15397326427969
28,0.01109999,0.0185980759822085,0.8422758,0.872063913726955,1.156663,1.15397326427969
28,0.01119999,0.0185349605267336,0.8422758,0.872063913726955,1.159527,1.15397326427969
28,0.01129999,0.0184796750761089,0.8422758,0.872063913726955,1.162392,1.15397326427969
28,0.01139999,0.018432231010523,0.8422758,0.872063913726955,1.165257,1.15397326427969
28,0.01149999,0.0183926427218113,0.8422758,0.872063913726955,1.168124,1.15397326427969
28,0.01159999,0.0183609095020934,0.8422758,0.872063913726955,1.17099,1.15397326427969
28,0.01169999,0.0183370272253742,0.8422758,0.872063913726955,1.173858,1.15397326427969
28,0.01179999,0.0183209724775272,0.8422758,0.872063913726955,1.176726,1.15397326427969
28,0.01189999,0.0183127220881153,0.8422758,0.872063913726955,1.179594,1.15397326427969
28,0.01199999,0.0183122372834022,0.8422758,0.872063913726955,1.182463,1.15397326427969
29,0.009699991,0.0197250128761947,0.8422758,0.872063913726955,1.12642,1.15397326427969
29,0.009799991,0.0195777577819723,0.8422758,0.872063913726955,1.129378,1.15397326427969
29,0.009899991,0.0194381379441564,0.8422758,0.872063913726955,1.132337,1.15397326427969
29,0.00999999,0.019306264664783,0.8422758,0.872063913726955,1.135296,1.15397326427969
29,0.01009999,0.0191822347202226,0.8422758,0.872063913726955,1.138257,1.15397326427969
29,0.01019999,0.0190661460366747,0.8422758,0.872063913726955,1.141217,1.15397326427969
29,0.01029999,0.0189580889019622,0.8422758,0.872063913726955,1.144179,1.15397326427969
29,0.01039999,0.0188581436074589,0.8422758,0.872063913726955,1.147141,1.15397326427969
29,0.01049999,0.0187663851730012,0.8422758,0.872063913726955,1.150103,1.15397326427969
29,0.01059999,0.0186828747493863,0.8422758,0.872063913726955,1.153066,1.15397326427969
29,0.01069999,0.0186076729918675,0.8422758,0.872063913726955,1.15603,1.15397326427969
29,0.01079999,0.0185408145474474,0.8422758,0.872063913726955,1.158994,1.15397326427969
29,0.01089999,0.018482344335572,0.8422758,0.872063913726955,1.161959,1.15397326427969
29,0.01099999,0.0184322833503597,0.8422758,0.872063913726955,1.164925,1.15397326427969
29,0.01109999,0.0183906429252576,0.8422758,0.872063913726955,1.167891,1.15397326427969
29,0.01119999,0.0183574302725871,0.8422758,0.872063913726955,1.170857,1.15397326427969
29,0.01129999,0.0183326289412746,0.8422758,0.872063913726955,1.173825,1.15397326427969
29,0.01139999,0.0183162266233662,0.8422758,0.872063913726955,1.176793,1.15397326427969
29,0.01149999,0.0183081855350905,0.8422758,0.872063913726955,1.179761,1.15397326427969
29,0.01159999,0.0183084680453797,0.8422758,0.872063913726955,1.18273,1.15397326427969
30,0.009399991,0.019687920356098,0.8422758,0.872063913726955,1.127041,1.15397326427969
30,0.009499991,0.0195374876628482,0.8422758,0.872063913726955,1.130099,1.15397326427969
30,0.009599991,0.0193952540350765,0.8422758,0.872063913726955,1.133158,1.15397326427969
30,0.009699991,0.0192613338736031,0.8422758,0.872063913726955,1.136218,1.15397326427969
30,0.009799991,0.0191358410942783,0.8422758,0.872063913726955,1.139278,1.15397326427969
30,0.009899991,0.0190188771960166,0.8422758,0.872063913726955,1.142339,1.15397326427969
30,0.00999999,0.0189105437371412,0.8422758,0.872063913726955,1.145401,1.15397326427969
30,0.01009999,0.018810918578455,0.8422758,0.872063913726955,1.148463,1.15397326427969
30,0.01019999,0.0187200852313776,0.8422758,0.872063913726955,1.151526,1.15397326427969
30,0.01029999,0.0186381058813375,0.8422758,0.872063913726955,1.154589,1.15397326427969
30,0.01039999,0.0185650374216834,0.8422758,0.872063913726955,1.157653,1.15397326427969
30,0.01049999,0.0185009255388972,0.8422758,0.872063913726955,1.160718,1.15397326427969
30,0.01059999,0.0184457975098163,0.8422758,0.872063913726955,1.163783,1.15397326427969
30,0.01069999,0.018399672892599,0.8422758,0.872063913726955,1.166849,1.15397326427969
30,0.01079999,0.0183625625863634,0.8422758,0.872063913726955,1.169915,1.15397326427969
30,0.01089999,0.0183344580605735,0.8422758,0.872063913726955,1.172983,1.15397326427969
30,0.01099999,0.0183153414345328,0.8422758,0.872063913726955,1.17605,1.15397326427969
30,0.01109999,0.0183051830575679,0.8422758,0.872063913726955,1.179119,1.15397326427969
30,0.01119999,0.0183039354202603,0.8422758,0.872063913726955,1.182188,1.15397326427969
31,0.009099992,0.0196819791830541,0.8422758,0.872063913726955,1.127055,1.15397326427969
31,0.009199992,0.0195268250055755,0.8422758,0.872063913726955,1.130214,1.15397326427969
31,0.009299992,0.0193804229632622,0.8422758,0.872063913726955,1.133373,1.15397326427969
31,0.009399991,0.01924291135794,0.8422758,0.872063913726955,1.136533,1.15397326427969
31,0.009499991,0.0191144037469462,0.8422758,0.872063913726955,1.139693,1.15397326427969
31,0.009599991,0.0189950197933696,0.8422758,0.872063913726955,1.142854,1.15397326427969
31,0.009699991,0.0188848608911299,0.8422758,0.872063913726955,1.146016,1.15397326427969
31,0.009799991,0.0187840212059099,0.8422758,0.872063913726955,1.149178,1.15397326427969
31,0.009899991,0.0186925759642416,0.8422758,0.872063913726955,1.152341,1.15397326427969
31,0.00999999,0.0186106067300065,0.8422758,0.872063913726955,1.155505,1.15397326427969
31,0.01009999,0.0185381622276138,0.8422758,0.872063913726955,1.158669,1.15397326427969
31,0.01019999,0.0184752844946524,0.8422758,0.872063913726955,1.161834,1.15397326427969
31,0.01029999,0.0184220134762634,0.8422758,0.872063913726955,1.164999,1.15397326427969
31,0.01039999,0.0183783575830573,0.8422758,0.872063913726955,1.168166,1.15397326427969
31,0.01049999,0.0183443171426758,0.8422758,0.872063913726955,1.171333,1.15397326427969
31,0.01059999,0.0183198873587229,0.8422758,0.872063913726955,1.1745,1.15397326427969
31,0.01069999,0.0183050276055694,0.8422758,0.872063913726955,1.177668,1.15397326427969
31,0.01079999,0.0182997055102053,0.8422758,0.872063913726955,1.180837,1.15397326427969
31,0.01089999,0.018303867067383,0.8422758,0.872063913726955,1.184006,1.15397326427969
32,0.008799993,0.0197070908590705,0.8422758,0.872063913726955,1.126464,1.15397326427969
32,0.008899992,0.0195455020058763,0.8422758,0.872063913726955,1.129723,1.15397326427969
32,0.008999992,0.0193932277093961,0.8422758,0.872063913726955,1.132982,1.15397326427969
32,0.009099992,0.0192503961153475,0.8422758,0.872063913726955,1.136242,1.15397326427969
32,0.009199992,0.0191171538650564,0.8422758,0.872063913726955,1.139502,1.15397326427969
32,0.009299992,0.0189936168873453,0.8422758,0.872063913726955,1.142763,1.15397326427969
32,0.009399991,0.0188799081005808,0.8422758,0.872063913726955,1.146025,1.15397326427969
32,0.009499991,0.0187761277547291,0.8422758,0.872063913726955,1.149287,1.15397326427969
