NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.04280015,0.0336778863498768,0.9217725,0.89207336543525,2.308345,2.34481737194847
31,0.04290015,0.033932743727909,0.9217725,0.89207336543525,2.31173,2.34481737194847
31,0.04300015,0.0341875432592627,0.9217725,0.89207336543525,2.315116,2.34481737194847
31,0.04310016,0.034442286525235,0.9217725,0.89207336543525,2.318502,2.34481737194847
31,0.04320016,0.0346969531739333,0.9217725,0.89207336543525,2.321889,2.34481737194847
31,0.04330016,0.0349515366872523,0.9217725,0.89207336543525,2.325277,2.34481737194847
31,0.04340016,0.0352060494603027,0.9217725,0.89207336543525,2.328665,2.34481737194847
31,0.04350016,0.035460458223036,0.9217725,0.89207336543525,2.332055,2.34481737194847
31,0.04360016,0.0357147906727924,0.9217725,0.89207336543525,2.335444,2.34481737194847
31,0.04370017,0.0359690127960072,0.9217725,0.89207336543525,2.338835,2.34481737194847
31,0.04380017,0.0362231187602368,0.9217725,0.89207336543525,2.342227,2.34481737194847
31,0.04390017,0.0364771245365214,0.9217725,0.89207336543525,2.345618,2.34481737194847
31,0.04400017,0.0367310013709543,0.9217725,0.89207336543525,2.349011,2.34481737194847
31,0.04410017,0.036984758446593,0.9217725,0.89207336543525,2.352405,2.34481737194847
31,0.04420017,0.0372383959076957,0.9217725,0.89207336543525,2.355799,2.34481737194847
31,0.04430018,0.0374919011372715,0.9217725,0.89207336543525,2.359194,2.34481737194847
31,0.04440018,0.0377452652959053,0.9217725,0.89207336543525,2.362589,2.34481737194847
31,0.04450018,0.0379984950959591,0.9217725,0.89207336543525,2.365986,2.34481737194847
31,0.04460018,0.038251575705904,0.9217725,0.89207336543525,2.369383,2.34481737194847
31,0.04470018,0.0385045047671062,0.9217725,0.89207336543525,2.37278,2.34481737194847
31,0.04480018,0.0387572848227931,0.9217725,0.89207336543525,2.376179,2.34481737194847
31,0.04490019,0.0390099110762681,0.9217725,0.89207336543525,2.379578,2.34481737194847
31,0.04500019,0.0392623623744641,0.9217725,0.89207336543525,2.382978,2.34481737194847
31,0.04510019,0.0395146628768243,0.9217725,0.89207336543525,2.386378,2.34481737194847
31,0.04520019,0.0397667907687597,0.9217725,0.89207336543525,2.389779,2.34481737194847
31,0.04530019,0.040018849102583,0.9217725,0.89207336543525,2.393182,2.34481737194847
31,0.04540019,0.0402706326041451,0.9217725,0.89207336543525,2.396584,2.34481737194847
31,0.0455002,0.0405222344201584,0.9217725,0.89207336543525,2.399988,2.34481737194847
31,0.0456002,0.0407736593162496,0.9217725,0.89207336543525,2.403392,2.34481737194847
31,0.0457002,0.041024898388532,0.9217725,0.89207336543525,2.406796,2.34481737194847
31,0.0458002,0.0412759429884756,0.9217725,0.89207336543525,2.410202,2.34481737194847
31,0.0459002,0.0415268086789064,0.9217725,0.89207336543525,2.413608,2.34481737194847
31,0.0460002,0.0417774648961731,0.9217725,0.89207336543525,2.417015,2.34481737194847
31,0.04610021,0.0420279416555486,0.9217725,0.89207336543525,2.420423,2.34481737194847
31,0.04620021,0.0422782200181194,0.9217725,0.89207336543525,2.423831,2.34481737194847
31,0.04630021,0.0425282997839922,0.9217725,0.89207336543525,2.42724,2.34481737194847
31,0.04640021,0.0427781701730878,0.9217725,0.89207336543525,2.43065,2.34481737194847
31,0.04650021,0.0430278275895815,0.9217725,0.89207336543525,2.434061,2.34481737194847
31,0.04660022,0.0432772764117115,0.9217725,0.89207336543525,2.437472,2.34481737194847
31,0.04670022,0.0435265215232288,0.9217725,0.89207336543525,2.440884,2.34481737194847
31,0.04680022,0.0437755676562335,0.9217725,0.89207336543525,2.444297,2.34481737194847
31,0.04690022,0.0440243820750605,0.9217725,0.89207336543525,2.44771,2.34481737194847
31,0.04700022,0.0442729816632899,0.9217725,0.89207336543525,2.451124,2.34481737194847
31,0.04710022,0.0445213562531614,0.9217725,0.89207336543525,2.454539,2.34481737194847
31,0.04720023,0.0447695254744181,0.9217725,0.89207336543525,2.457955,2.34481737194847
31,0.04730023,0.045017462867639,0.9217725,0.89207336543525,2.461371,2.34481737194847
31,0.04740023,0.0452651675777354,0.9217725,0.89207336543525,2.464788,2.34481737194847
31,0.04750023,0.0455126515315378,0.9217725,0.89207336543525,2.468206,2.34481737194847
31,0.04760023,0.0457599194846058,0.9217725,0.89207336543525,2.471624,2.34481737194847
31,0.04770023,0.0460069430085473,0.9217725,0.89207336543525,2.475043,2.34481737194847
31,0.04780024,0.0462537396970373,0.9217725,0.89207336543525,2.478463,2.34481737194847
31,0.04790024,0.0465003026203195,0.9217725,0.89207336543525,2.481884,2.34481737194847
31,0.04800024,0.0467466301513957,0.9217725,0.89207336543525,2.485305,2.34481737194847
32,0.03890008,0.0269361789308031,0.9217725,0.89207336543525,2.21737,2.34481737194847
32,0.03900009,0.0271967913113863,0.9217725,0.89207336543525,2.220835,2.34481737194847
32,0.03910009,0.0274576768232863,0.9217725,0.89207336543525,2.224302,2.34481737194847
32,0.03920009,0.0277188053849266,0.9217725,0.89207336543525,2.227769,2.34481737194847
32,0.03930009,0.0279801580779194,0.9217725,0.89207336543525,2.231237,2.34481737194847
32,0.03940009,0.0282417371795339,0.9217725,0.89207336543525,2.234706,2.34481737194847
32,0.03950009,0.0285034913284727,0.9217725,0.89207336543525,2.238176,2.34481737194847
32,0.0396001,0.0287654355765193,0.9217725,0.89207336543525,2.241646,2.34481737194847
32,0.0397001,0.0290275387176323,0.9217725,0.89207336543525,2.245116,2.34481737194847
32,0.0398001,0.0292897766466713,0.9217725,0.89207336543525,2.248588,2.34481737194847
32,0.0399001,0.0295521514773855,0.9217725,0.89207336543525,2.25206,2.34481737194847
32,0.0400001,0.0298146388100264,0.9217725,0.89207336543525,2.255533,2.34481737194847
32,0.04010011,0.0300772235370156,0.9217725,0.89207336543525,2.259007,2.34481737194847
32,0.04020011,0.0303399109199885,0.9217725,0.89207336543525,2.262482,2.34481737194847
32,0.04030011,0.0306026584638199,0.9217725,0.89207336543525,2.265957,2.34481737194847
32,0.04040011,0.0308654749016691,0.9217725,0.89207336543525,2.269433,2.34481737194847
32,0.04050011,0.0311283426747195,0.9217725,0.89207336543525,2.272909,2.34481737194847
32,0.04060011,0.0313912640003294,0.9217725,0.89207336543525,2.276387,2.34481737194847
32,0.04070012,0.03165419625543,0.9217725,0.89207336543525,2.279865,2.34481737194847
32,0.04080012,0.0319171573017412,0.9217725,0.89207336543525,2.283344,2.34481737194847
32,0.04090012,0.0321801166544871,0.9217725,0.89207336543525,2.286823,2.34481737194847
32,0.04100012,0.0324430810890402,0.9217725,0.89207336543525,2.290304,2.34481737194847
32,0.04110012,0.0327060328058018,0.9217725,0.89207336543525,2.293785,2.34481737194847
32,0.04120012,0.032968957666763,0.9217725,0.89207336543525,2.297266,2.34481737194847
32,0.04130013,0.0332318590063929,0.9217725,0.89207336543525,2.300749,2.34481737194847
32,0.04140013,0.0334947188731883,0.9217725,0.89207336543525,2.304232,2.34481737194847
32,0.04150013,0.0337575240959309,0.9217725,0.89207336543525,2.307716,2.34481737194847
32,0.04160013,0.0340202927810934,0.9217725,0.89207336543525,2.311201,2.34481737194847
32,0.04170013,0.0342829812199329,0.9217725,0.89207336543525,2.314686,2.34481737194847
32,0.04180013,0.0345456166744081,0.9217725,0.89207336543525,2.318172,2.34481737194847
32,0.04190014,0.0348081587670605,0.9217725,0.89207336543525,2.321659,2.34481737194847
32,0.04200014,0.0350706321276426,0.9217725,0.89207336543525,2.325147,2.34481737194847
32,0.04210014,0.0353330018745869,0.9217725,0.89207336543525,2.328635,2.34481737194847
32,0.04220014,0.0355952718893219,0.9217725,0.89207336543525,2.332124,2.34481737194847
32,0.04230014,0.0358574436151316,0.9217725,0.89207336543525,2.335614,2.34481737194847
32,0.04240014,0.0361195090371631,0.9217725,0.89207336543525,2.339104,2.34481737194847
32,0.04250015,0.0363814558935967,0.9217725,0.89207336543525,2.342595,2.34481737194847
32,0.04260015,0.0366432741639573,0.9217725,0.89207336543525,2.346087,2.34481737194847
32,0.04270015,0.036904968156014,0.9217725,0.89207336543525,2.34958,2.34481737194847
32,0.04280015,0.0371665315969945,0.9217725,0.89207336543525,2.353073,2.34481737194847
32,0.04290015,0.0374279530934065,0.9217725,0.89207336543525,2.356568,2.34481737194847
32,0.04300015,0.0376892335053361,0.9217725,0.89207336543525,2.360062,2.34481737194847
32,0.04310016,0.0379503670950339,0.9217725,0.89207336543525,2.363558,2.34481737194847
32,0.04320016,0.0382113491162796,0.9217725,0.89207336543525,2.367054,2.34481737194847
32,0.04330016,0.0384721616655879,0.9217725,0.89207336543525,2.370551,2.34481737194847
32,0.04340016,0.038732830753528,0.9217725,0.89207336543525,2.374049,2.34481737194847
32,0.04350016,0.0389933276105935,0.9217725,0.89207336543525,2.377548,2.34481737194847
32,0.04360016,0.0392536436164504,0.9217725,0.89207336543525,2.381047,2.34481737194847
32,0.04370017,0.0395137878454969,0.9217725,0.89207336543525,2.384547,2.34481737194847
32,0.04380017,0.0397737579621631,0.9217725,0.89207336543525,2.388047,2.34481737194847
32,0.04390017,0.0400335463288635,0.9217725,0.89207336543525,2.391549,2.34481737194847
32,0.04400017,0.0402931565259127,0.9217725,0.89207336543525,2.395051,2.34481737194847
32,0.04410017,0.0405525665108616,0.9217725,0.89207336543525,2.398554,2.34481737194847
32,0.04420017,0.0408117836960095,0.9217725,0.89207336543525,2.402058,2.34481737194847
32,0.04430018,0.0410708137860426,0.9217725,0.89207336543525,2.405562,2.34481737194847
32,0.04440018,0.0413296370995249,0.9217725,0.89207336543525,2.409067,2.34481737194847
32,0.04450018,0.0415882525632817,0.9217725,0.89207336543525,2.412573,2.34481737194847
32,0.04460018,0.0418466647283212,0.9217725,0.89207336543525,2.41608,2.34481737194847
32,0.04470018,0.042104883624074,0.9217725,0.89207336543525,2.419587,2.34481737194847
32,0.04480018,0.0423628734718872,0.9217725,0.89207336543525,2.423095,2.34481737194847
32,0.04490019,0.0426206523328396,0.9217725,0.89207336543525,2.426604,2.34481737194847
32,0.04500019,0.0428782161098461,0.9217725,0.89207336543525,2.430113,2.34481737194847
32,0.04510019,0.0431355665189741,0.9217725,0.89207336543525,2.433624,2.34481737194847
32,0.04520019,0.0433926777488755,0.9217725,0.89207336543525,2.437135,2.34481737194847
32,0.04530019,0.0436496598110302,0.9217725,0.89207336543525,2.440646,2.34481737194847
32,0.04540019,0.0439063372997688,0.9217725,0.89207336543525,2.444159,2.34481737194847
32,0.0455002,0.0441627708311909,0.9217725,0.89207336543525,2.447672,2.34481737194847
32,0.0456002,0.0444189764245424,0.9217725,0.89207336543525,2.451186,2.34481737194847
32,0.0457002,0.0446749413157056,0.9217725,0.89207336543525,2.454701,2.34481737194847
32,0.0458002,0.0449306779584949,0.9217725,0.89207336543525,2.458216,2.34481737194847
32,0.0459002,0.0451861805333137,0.9217725,0.89207336543525,2.461732,2.34481737194847
32,0.0460002,0.0454414384587136,0.9217725,0.89207336543525,2.465249,2.34481737194847
32,0.04610021,0.0456964505977125,0.9217725,0.89207336543525,2.468767,2.34481737194847
32,0.04620021,0.0459512242208045,0.9217725,0.89207336543525,2.472285,2.34481737194847
32,0.04630021,0.0462057412273387,0.9217725,0.89207336543525,2.475804,2.34481737194847
32,0.04640021,0.0464600149038506,0.9217725,0.89207336543525,2.479324,2.34481737194847
32,0.04650021,0.0467140350169736,0.9217725,0.89207336543525,2.482844,2.34481737194847
32,0.04660022,0.0469678039073389,0.9217725,0.89207336543525,2.486366,2.34481737194847
33,0.03780007,0.0271379371047538,0.9217725,0.89207336543525,2.218591,2.34481737194847
33,0.03790007,0.0274065726469934,0.9217725,0.89207336543525,2.222157,2.34481737194847
33,0.03800007,0.0276754809910372,0.9217725,0.89207336543525,2.225724,2.34481737194847
33,0.03810007,0.0279446341289523,0.9217725,0.89207336543525,2.229291,2.34481737194847
33,0.03820007,0.02821401969369,0.9217725,0.89207336543525,2.232859,2.34481737194847
33,0.03830007,0.0284836089040945,0.9217725,0.89207336543525,2.236428,2.34481737194847
33,0.03840008,0.0287534002700695,0.9217725,0.89207336543525,2.239998,2.34481737194847
33,0.03850008,0.0290233543027953,0.9217725,0.89207336543525,2.243568,2.34481737194847
33,0.03860008,0.0292934773691907,0.9217725,0.89207336543525,2.247139,2.34481737194847
33,0.03870008,0.0295637257289255,0.9217725,0.89207336543525,2.250711,2.34481737194847
33,0.03880008,0.0298341052691791,0.9217725,0.89207336543525,2.254284,2.34481737194847
33,0.03890008,0.030104592446123,0.9217725,0.89207336543525,2.257857,2.34481737194847
33,0.03900009,0.0303751731202978,0.9217725,0.89207336543525,2.261431,2.34481737194847
33,0.03910009,0.0306458414085761,0.9217725,0.89207336543525,2.265006,2.34481737194847
33,0.03920009,0.0309165665056163,0.9217725,0.89207336543525,2.268582,2.34481737194847
33,0.03930009,0.0311873530261103,0.9217725,0.89207336543525,2.272158,2.34481737194847
33,0.03940009,0.0314581808663791,0.9217725,0.89207336543525,2.275735,2.34481737194847
33,0.03950009,0.0317290380448405,0.9217725,0.89207336543525,2.279313,2.34481737194847
33,0.0396001,0.0319999051531972,0.9217725,0.89207336543525,2.282892,2.34481737194847
33,0.0397001,0.0322707849525616,0.9217725,0.89207336543525,2.286471,2.34481737194847
33,0.0398001,0.0325416643727126,0.9217725,0.89207336543525,2.290051,2.34481737194847
33,0.0399001,0.0328125144685632,0.9217725,0.89207336543525,2.293632,2.34481737194847
33,0.0400001,0.0330833590573802,0.9217725,0.89207336543525,2.297214,2.34481737194847
33,0.04010011,0.0333541562850016,0.9217725,0.89207336543525,2.300796,2.34481737194847
33,0.04020011,0.0336249110860844,0.9217725,0.89207336543525,2.304379,2.34481737194847
33,0.04030011,0.0338956151291993,0.9217725,0.89207336543525,2.307963,2.34481737194847
33,0.04040011,0.0341662547345116,0.9217725,0.89207336543525,2.311547,2.34481737194847
33,0.04050011,0.0344368302174831,0.9217725,0.89207336543525,2.315133,2.34481737194847
33,0.04060011,0.0347073271787114,0.9217725,0.89207336543525,2.318719,2.34481737194847
33,0.04070012,0.0349777399865539,0.9217725,0.89207336543525,2.322305,2.34481737194847
33,0.04080012,0.0352480389711822,0.9217725,0.89207336543525,2.325893,2.34481737194847
33,0.04090012,0.0355182612909764,0.9217725,0.89207336543525,2.329481,2.34481737194847
33,0.04100012,0.0357883681934732,0.9217725,0.89207336543525,2.333071,2.34481737194847
33,0.04110012,0.0360583571533946,0.9217725,0.89207336543525,2.33666,2.34481737194847
33,0.04120012,0.0363282239062045,0.9217725,0.89207336543525,2.340251,2.34481737194847
33,0.04130013,0.036597973852112,0.9217725,0.89207336543525,2.343842,2.34481737194847
33,0.04140013,0.0368675848152236,0.9217725,0.89207336543525,2.347434,2.34481737194847
33,0.04150013,0.0371370490373658,0.9217725,0.89207336543525,2.351027,2.34481737194847
33,0.04160013,0.0374063625666694,0.9217725,0.89207336543525,2.35462,2.34481737194847
33,0.04170013,0.0376755397116278,0.9217725,0.89207336543525,2.358215,2.34481737194847
33,0.04180013,0.0379445488981001,0.9217725,0.89207336543525,2.36181,2.34481737194847
33,0.04190014,0.0382134063692969,0.9217725,0.89207336543525,2.365406,2.34481737194847
33,0.04200014,0.0384820917390494,0.9217725,0.89207336543525,2.369002,2.34481737194847
33,0.04210014,0.0387506106985916,0.9217725,0.89207336543525,2.372599,2.34481737194847
33,0.04220014,0.0390189528442016,0.9217725,0.89207336543525,2.376198,2.34481737194847
33,0.04230014,0.0392871137830374,0.9217725,0.89207336543525,2.379797,2.34481737194847
33,0.04240014,0.0395550769966164,0.9217725,0.89207336543525,2.383396,2.34481737194847
33,0.04250015,0.0398228623041301,0.9217725,0.89207336543525,2.386996,2.34481737194847
33,0.04260015,0.0400904488932294,0.9217725,0.89207336543525,2.390597,2.34481737194847
33,0.04270015,0.0403578398522314,0.9217725,0.89207336543525,2.394199,2.34481737194847
33,0.04280015,0.0406250274956581,0.9217725,0.89207336543525,2.397802,2.34481737194847
33,0.04290015,0.0408920067978327,0.9217725,0.89207336543525,2.401405,2.34481737194847
33,0.04300015,0.0411587863648759,0.9217725,0.89207336543525,2.405009,2.34481737194847
33,0.04310016,0.0414253458289494,0.9217725,0.89207336543525,2.408614,2.34481737194847
33,0.04320016,0.0416916830977858,0.9217725,0.89207336543525,2.412219,2.34481737194847
33,0.04330016,0.0419578160940499,0.9217725,0.89207336543525,2.415826,2.34481737194847
33,0.04340016,0.0422237189601254,0.9217725,0.89207336543525,2.419433,2.34481737194847
33,0.04350016,0.0424893809523001,0.9217725,0.89207336543525,2.423041,2.34481737194847
33,0.04360016,0.0427548355379926,0.9217725,0.89207336543525,2.426649,2.34481737194847
33,0.04370017,0.0430200468727177,0.9217725,0.89207336543525,2.430259,2.34481737194847
33,0.04380017,0.0432850283274483,0.9217725,0.89207336543525,2.433869,2.34481737194847
33,0.04390017,0.043549767613316,0.9217725,0.89207336543525,2.437479,2.34481737194847
33,0.04400017,0.0438142644627167,0.9217725,0.89207336543525,2.441091,2.34481737194847
33,0.04410017,0.0440785299649277,0.9217725,0.89207336543525,2.444704,2.34481737194847
33,0.04420017,0.044342528927423,0.9217725,0.89207336543525,2.448317,2.34481737194847
33,0.04430018,0.0446062940285345,0.9217725,0.89207336543525,2.451931,2.34481737194847
33,0.04440018,0.0448698078135593,0.9217725,0.89207336543525,2.455545,2.34481737194847
33,0.04450018,0.0451330709964023,0.9217725,0.89207336543525,2.459161,2.34481737194847
33,0.04460018,0.0453960698225863,0.9217725,0.89207336543525,2.462777,2.34481737194847
33,0.04470018,0.0456588134624197,0.9217725,0.89207336543525,2.466394,2.34481737194847
33,0.04480018,0.0459212987507615,0.9217725,0.89207336543525,2.470011,2.34481737194847
33,0.04490019,0.046183529498802,0.9217725,0.89207336543525,2.47363,2.34481737194847
33,0.04500019,0.0464454911511508,0.9217725,0.89207336543525,2.477249,2.34481737194847
33,0.04510019,0.0467071857882044,0.9217725,0.89207336543525,2.480869,2.34481737194847
33,0.04520019,0.0469686239919049,0.9217725,0.89207336543525,2.484489,2.34481737194847
34,0.03670005,0.0271611498374629,0.9217725,0.89207336543525,2.217525,2.34481737194847
34,0.03680005,0.0274376265379319,0.9217725,0.89207336543525,2.22119,2.34481737194847
34,0.03690005,0.0277143854026392,0.9217725,0.89207336543525,2.224856,2.34481737194847
34,0.03700005,0.027991407812502,0.9217725,0.89207336543525,2.228524,2.34481737194847
34,0.03710005,0.0282686758483111,0.9217725,0.89207336543525,2.232192,2.34481737194847
34,0.03720006,0.0285461568872026,0.9217725,0.89207336543525,2.23586,2.34481737194847
34,0.03730006,0.0288238452709976,0.9217725,0.89207336543525,2.23953,2.34481737194847
34,0.03740006,0.029101713145607,0.9217725,0.89207336543525,2.2432,2.34481737194847
34,0.03750006,0.0293797431042188,0.9217725,0.89207336543525,2.246871,2.34481737194847
34,0.03760006,0.0296579285988239,0.9217725,0.89207336543525,2.250542,2.34481737194847
34,0.03770006,0.0299362309162221,0.9217725,0.89207336543525,2.254215,2.34481737194847
34,0.03780007,0.0302146506336015,0.9217725,0.89207336543525,2.257888,2.34481737194847
34,0.03790007,0.0304931630403894,0.9217725,0.89207336543525,2.261562,2.34481737194847
34,0.03800007,0.0307717593911088,0.9217725,0.89207336543525,2.265237,2.34481737194847
34,0.03810007,0.0310504213156642,0.9217725,0.89207336543525,2.268913,2.34481737194847
34,0.03820007,0.0313291386518108,0.9217725,0.89207336543525,2.272589,2.34481737194847
34,0.03830007,0.0316078809565612,0.9217725,0.89207336543525,2.276266,2.34481737194847
34,0.03840008,0.0318866598323348,0.9217725,0.89207336543525,2.279944,2.34481737194847
34,0.03850008,0.0321654487853163,0.9217725,0.89207336543525,2.283623,2.34481737194847
34,0.03860008,0.0324442461549816,0.9217725,0.89207336543525,2.287302,2.34481737194847
34,0.03870008,0.0327230388371576,0.9217725,0.89207336543525,2.290982,2.34481737194847
34,0.03880008,0.0330017897978362,0.9217725,0.89207336543525,2.294663,2.34481737194847
34,0.03890008,0.0332805158207943,0.9217725,0.89207336543525,2.298345,2.34481737194847
34,0.03900009,0.0335592056947276,0.9217725,0.89207336543525,2.302027,2.34481737194847
34,0.03910009,0.0338378388947078,0.9217725,0.89207336543525,2.30571,2.34481737194847
34,0.03920009,0.0341164204116075,0.9217725,0.89207336543525,2.309394,2.34481737194847
34,0.03930009,0.0343949105485836,0.9217725,0.89207336543525,2.313079,2.34481737194847
34,0.03940009,0.0346733325418518,0.9217725,0.89207336543525,2.316764,2.34481737194847
34,0.03950009,0.0349516565879122,0.9217725,0.89207336543525,2.320451,2.34481737194847
34,0.0396001,0.0352298939876994,0.9217725,0.89207336543525,2.324138,2.34481737194847
34,0.0397001,0.035508025999767,0.9217725,0.89207336543525,2.327826,2.34481737194847
34,0.0398001,0.0357860352314271,0.9217725,0.89207336543525,2.331514,2.34481737194847
34,0.0399001,0.0360639220776888,0.9217725,0.89207336543525,2.335203,2.34481737194847
34,0.0400001,0.0363416945912011,0.9217725,0.89207336543525,2.338893,2.34481737194847
34,0.04010011,0.0366193303471218,0.9217725,0.89207336543525,2.342584,2.34481737194847
34,0.04020011,0.0368968136920146,0.9217725,0.89207336543525,2.346276,2.34481737194847
34,0.04030011,0.037174154088553,0.9217725,0.89207336543525,2.349968,2.34481737194847
34,0.04040011,0.0374513331838375,0.9217725,0.89207336543525,2.353662,2.34481737194847
34,0.04050011,0.0377283675826427,0.9217725,0.89207336543525,2.357356,2.34481737194847
34,0.04060011,0.0380052166103394,0.9217725,0.89207336543525,2.36105,2.34481737194847
34,0.04070012,0.0382819057651864,0.9217725,0.89207336543525,2.364746,2.34481737194847
34,0.04080012,0.0385584183428362,0.9217725,0.89207336543525,2.368442,2.34481737194847
34,0.04090012,0.0388347472446498,0.9217725,0.89207336543525,2.372139,2.34481737194847
34,0.04100012,0.0391108737051945,0.9217725,0.89207336543525,2.375837,2.34481737194847
34,0.04110012,0.039386820663662,0.9217725,0.89207336543525,2.379535,2.34481737194847
34,0.04120012,0.0396625640076199,0.9217725,0.89207336543525,2.383235,2.34481737194847
34,0.04130013,0.0399381135237104,0.9217725,0.89207336543525,2.386935,2.34481737194847
34,0.04140013,0.040213448701179,0.9217725,0.89207336543525,2.390636,2.34481737194847
34,0.04150013,0.0404885729301213,0.9217725,0.89207336543525,2.394338,2.34481737194847
34,0.04160013,0.0407634729601066,0.9217725,0.89207336543525,2.39804,2.34481737194847
34,0.04170013,0.041038173381266,0.9217725,0.89207336543525,2.401743,2.34481737194847
34,0.04180013,0.0413126264771561,0.9217725,0.89207336543525,2.405447,2.34481737194847
34,0.04190014,0.0415868624575222,0.9217725,0.89207336543525,2.409152,2.34481737194847
34,0.04200014,0.041860879237839,0.9217725,0.89207336543525,2.412858,2.34481737194847
34,0.04210014,0.0421346559737195,0.9217725,0.89207336543525,2.416564,2.34481737194847
34,0.04220014,0.0424081782874061,0.9217725,0.89207336543525,2.420271,2.34481737194847
34,0.04230014,0.0426814699383264,0.9217725,0.89207336543525,2.423979,2.34481737194847
34,0.04240014,0.0429545085048359,0.9217725,0.89207336543525,2.427687,2.34481737194847
34,0.04250015,0.0432273130275399,0.9217725,0.89207336543525,2.431397,2.34481737194847
34,0.04260015,0.0434998551265424,0.9217725,0.89207336543525,2.435107,2.34481737194847
34,0.04270015,0.0437721471363288,0.9217725,0.89207336543525,2.438818,2.34481737194847
34,0.04280015,0.0440441852669271,0.9217725,0.89207336543525,2.44253,2.34481737194847
34,0.04290015,0.044315955008421,0.9217725,0.89207336543525,2.446242,2.34481737194847
34,0.04300015,0.0445874567390779,0.9217725,0.89207336543525,2.449956,2.34481737194847
34,0.04310016,0.0448587044942862,0.9217725,0.89207336543525,2.45367,2.34481737194847
34,0.04320016,0.0451296831296512,0.9217725,0.89207336543525,2.457384,2.34481737194847
34,0.04330016,0.0454003882955944,0.9217725,0.89207336543525,2.4611,2.34481737194847
34,0.04340016,0.045670822748199,0.9217725,0.89207336543525,2.464817,2.34481737194847
34,0.04350016,0.0459409863407326,0.9217725,0.89207336543525,2.468534,2.34481737194847
34,0.04360016,0.0462108551709089,0.9217725,0.89207336543525,2.472251,2.34481737194847
34,0.04370017,0.0464804530409682,0.9217725,0.89207336543525,2.47597,2.34481737194847
34,0.04380017,0.0467497749862036,0.9217725,0.89207336543525,2.47969,2.34481737194847
34,0.04390017,0.0470188117688501,0.9217725,0.89207336543525,2.48341,2.34481737194847
35,0.03570003,0.0272903022371996,0.9217725,0.89207336543525,2.217943,2.34481737194847
35,0.03580003,0.0275747292843468,0.9217725,0.89207336543525,2.221709,2.34481737194847
35,0.03590003,0.0278594573949853,0.9217725,0.89207336543525,2.225475,2.34481737194847
35,0.03600004,0.0281444451535432,0.9217725,0.89207336543525,2.229243,2.34481737194847
35,0.03610004,0.0284296944947788,0.9217725,0.89207336543525,2.233011,2.34481737194847
35,0.03620004,0.0287151478338041,0.9217725,0.89207336543525,2.236779,2.34481737194847
35,0.03630004,0.0290008178335133,0.9217725,0.89207336543525,2.240549,2.34481737194847
35,0.03640004,0.0292866720690379,0.9217725,0.89207336543525,2.244319,2.34481737194847
35,0.03650004,0.0295728309506651,0.9217725,0.89207336543525,2.24809,2.34481737194847
35,0.03660005,0.0298589903974744,0.9217725,0.89207336543525,2.251862,2.34481737194847
35,0.03670005,0.030145266401959,0.9217725,0.89207336543525,2.255635,2.34481737194847
35,0.03680005,0.0304316556940561,0.9217725,0.89207336543525,2.259408,2.34481737194847
35,0.03690005,0.0307181310071531,0.9217725,0.89207336543525,2.263182,2.34481737194847
35,0.03700005,0.0310046833687226,0.9217725,0.89207336543525,2.266958,2.34481737194847
35,0.03710005,0.0312913059423259,0.9217725,0.89207336543525,2.270733,2.34481737194847
35,0.03720006,0.0315779603400236,0.9217725,0.89207336543525,2.27451,2.34481737194847
35,0.03730006,0.031864643769602,0.9217725,0.89207336543525,2.278287,2.34481737194847
35,0.03740006,0.0321513580257702,0.9217725,0.89207336543525,2.282065,2.34481737194847
35,0.03750006,0.0324380565872279,0.9217725,0.89207336543525,2.285844,2.34481737194847
35,0.03760006,0.0327247586515217,0.9217725,0.89207336543525,2.289624,2.34481737194847
35,0.03770006,0.0330114367943194,0.9217725,0.89207336543525,2.293405,2.34481737194847
35,0.03780007,0.0332980791944123,0.9217725,0.89207336543525,2.297186,2.34481737194847
35,0.03790007,0.0335846798404931,0.9217725,0.89207336543525,2.300968,2.34481737194847
35,0.03800007,0.0338712252448792,0.9217725,0.89207336543525,2.304751,2.34481737194847
35,0.03810007,0.0341577053145468,0.9217725,0.89207336543525,2.308535,2.34481737194847
35,0.03820007,0.0344441031075023,0.9217725,0.89207336543525,2.312319,2.34481737194847
35,0.03830007,0.0347304227694768,0.9217725,0.89207336543525,2.316104,2.34481737194847
35,0.03840008,0.0350166397208424,0.9217725,0.89207336543525,2.31989,2.34481737194847
35,0.03850008,0.0353027645447597,0.9217725,0.89207336543525,2.323677,2.34481737194847
35,0.03860008,0.0355887655493057,0.9217725,0.89207336543525,2.327464,2.34481737194847
35,0.03870008,0.0358746459580727,0.9217725,0.89207336543525,2.331253,2.34481737194847
35,0.03880008,0.036160403156136,0.9217725,0.89207336543525,2.335042,2.34481737194847
35,0.03890008,0.0364460138081519,0.9217725,0.89207336543525,2.338832,2.34481737194847
35,0.03900009,0.0367314853945458,0.9217725,0.89207336543525,2.342623,2.34481737194847
35,0.03910009,0.0370168060905208,0.9217725,0.89207336543525,2.346414,2.34481737194847
35,0.03920009,0.037301970475324,0.9217725,0.89207336543525,2.350207,2.34481737194847
35,0.03930009,0.0375869578577636,0.9217725,0.89207336543525,2.354,2.34481737194847
35,0.03940009,0.0378717826360687,0.9217725,0.89207336543525,2.357794,2.34481737194847
