NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.0455002,0.00398854220090065,0.8140939,0.794508796401641,1.910834,1.83862229615832
23,0.0456002,0.00391696041295138,0.8140939,0.794508796401641,1.91336,1.83862229615832
23,0.0457002,0.00385757453152645,0.8140939,0.794508796401641,1.915886,1.83862229615832
23,0.0458002,0.00381089323733992,0.8140939,0.794508796401641,1.918413,1.83862229615832
23,0.0459002,0.00377736970968096,0.8140939,0.794508796401641,1.92094,1.83862229615832
23,0.0460002,0.00375730111634589,0.8140939,0.794508796401641,1.923468,1.83862229615832
23,0.04610021,0.00375087015778288,0.8140939,0.794508796401641,1.925996,1.83862229615832
23,0.04620021,0.00375809263129645,0.8140939,0.794508796401641,1.928525,1.83862229615832
23,0.04630021,0.00377888199027045,0.8140939,0.794508796401641,1.931054,1.83862229615832
23,0.04640021,0.00381295081172624,0.8140939,0.794508796401641,1.933584,1.83862229615832
23,0.04650021,0.00385991531378856,0.8140939,0.794508796401641,1.936114,1.83862229615832
23,0.04660022,0.00391927599668006,0.8140939,0.794508796401641,1.938645,1.83862229615832
24,0.03740006,0.0170365496688819,0.8140939,0.794508796401641,1.746866,1.83862229615832
24,0.03750006,0.0167893296819298,0.8140939,0.794508796401641,1.749457,1.83862229615832
24,0.03760006,0.0165425630679049,0.8140939,0.794508796401641,1.752049,1.83862229615832
24,0.03770006,0.0162962479781396,0.8140939,0.794508796401641,1.754642,1.83862229615832
24,0.03780007,0.0160504050254555,0.8140939,0.794508796401641,1.757234,1.83862229615832
24,0.03790007,0.0158050308267869,0.8140939,0.794508796401641,1.759828,1.83862229615832
24,0.03800007,0.0155601372547618,0.8140939,0.794508796401641,1.762422,1.83862229615832
24,0.03810007,0.015315745355944,0.8140939,0.794508796401641,1.765016,1.83862229615832
24,0.03820007,0.0150718433111688,0.8140939,0.794508796401641,1.767612,1.83862229615832
24,0.03830007,0.0148284624560757,0.8140939,0.794508796401641,1.770207,1.83862229615832
24,0.03840008,0.0145856027902556,0.8140939,0.794508796401641,1.772803,1.83862229615832
24,0.03850008,0.0143432763531537,0.8140939,0.794508796401641,1.7754,1.83862229615832
24,0.03860008,0.0141015034149631,0.8140939,0.794508796401641,1.777997,1.83862229615832
24,0.03870008,0.0138602889584622,0.8140939,0.794508796401641,1.780595,1.83862229615832
24,0.03880008,0.0136196513281078,0.8140939,0.794508796401641,1.783193,1.83862229615832
24,0.03890008,0.013379621292499,0.8140939,0.794508796401641,1.785792,1.83862229615832
24,0.03900009,0.0131401958878317,0.8140939,0.794508796401641,1.788391,1.83862229615832
24,0.03910009,0.0129013915430031,0.8140939,0.794508796401641,1.790991,1.83862229615832
24,0.03920009,0.0126632399553413,0.8140939,0.794508796401641,1.793592,1.83862229615832
24,0.03930009,0.0124257637149761,0.8140939,0.794508796401641,1.796193,1.83862229615832
24,0.03940009,0.0121889769656287,0.8140939,0.794508796401641,1.798794,1.83862229615832
24,0.03950009,0.0119529000897522,0.8140939,0.794508796401641,1.801396,1.83862229615832
24,0.0396001,0.0117175767379297,0.8140939,0.794508796401641,1.803999,1.83862229615832
24,0.0397001,0.0114830152127564,0.8140939,0.794508796401641,1.806602,1.83862229615832
24,0.0398001,0.0112492653872892,0.8140939,0.794508796401641,1.809206,1.83862229615832
24,0.0399001,0.0110163454433742,0.8140939,0.794508796401641,1.81181,1.83862229615832
24,0.0400001,0.0107843001567372,0.8140939,0.794508796401641,1.814415,1.83862229615832
24,0.04010011,0.0105531676400251,0.8140939,0.794508796401641,1.81702,1.83862229615832
24,0.04020011,0.0103229928621603,0.8140939,0.794508796401641,1.819626,1.83862229615832
24,0.04030011,0.010093800404825,0.8140939,0.794508796401641,1.822232,1.83862229615832
24,0.04040011,0.00986566246376554,0.8140939,0.794508796401641,1.824839,1.83862229615832
24,0.04050011,0.00963862931070852,0.8140939,0.794508796401641,1.827447,1.83862229615832
24,0.04060011,0.00941275213700961,0.8140939,0.794508796401641,1.830055,1.83862229615832
24,0.04070012,0.00918811875934195,0.8140939,0.794508796401641,1.832664,1.83862229615832
24,0.04080012,0.00896477381080591,0.8140939,0.794508796401641,1.835273,1.83862229615832
24,0.04090012,0.00874280187920173,0.8140939,0.794508796401641,1.837882,1.83862229615832
24,0.04100012,0.00852228160045086,0.8140939,0.794508796401641,1.840493,1.83862229615832
24,0.04110012,0.0083033312162204,0.8140939,0.794508796401641,1.843103,1.83862229615832
24,0.04120012,0.00808603384351214,0.8140939,0.794508796401641,1.845715,1.83862229615832
24,0.04130013,0.00787050395807869,0.8140939,0.794508796401641,1.848326,1.83862229615832
24,0.04140013,0.00765686786610795,0.8140939,0.794508796401641,1.850939,1.83862229615832
24,0.04150013,0.00744525709900903,0.8140939,0.794508796401641,1.853552,1.83862229615832
24,0.04160013,0.00723584309659831,0.8140939,0.794508796401641,1.856165,1.83862229615832
24,0.04170013,0.00702876958254907,0.8140939,0.794508796401641,1.858779,1.83862229615832
24,0.04180013,0.00682425214982391,0.8140939,0.794508796401641,1.861394,1.83862229615832
24,0.04190014,0.00662248102681251,0.8140939,0.794508796401641,1.864009,1.83862229615832
24,0.04200014,0.00642367257771085,0.8140939,0.794508796401641,1.866624,1.83862229615832
24,0.04210014,0.00622812208499358,0.8140939,0.794508796401641,1.869241,1.83862229615832
24,0.04220014,0.00603607513024101,0.8140939,0.794508796401641,1.871858,1.83862229615832
24,0.04230014,0.00584787019189254,0.8140939,0.794508796401641,1.874475,1.83862229615832
24,0.04240014,0.00566385176907164,0.8140939,0.794508796401641,1.877093,1.83862229615832
24,0.04250015,0.00548439616574738,0.8140939,0.794508796401641,1.879711,1.83862229615832
24,0.04260015,0.00530994525362985,0.8140939,0.794508796401641,1.88233,1.83862229615832
24,0.04270015,0.00514097630988254,0.8140939,0.794508796401641,1.88495,1.83862229615832
24,0.04280015,0.00497799239718791,0.8140939,0.794508796401641,1.88757,1.83862229615832
24,0.04290015,0.00482158584184873,0.8140939,0.794508796401641,1.89019,1.83862229615832
24,0.04300015,0.00467235731076425,0.8140939,0.794508796401641,1.892811,1.83862229615832
24,0.04310016,0.00453101542019697,0.8140939,0.794508796401641,1.895433,1.83862229615832
24,0.04320016,0.00439822543215706,0.8140939,0.794508796401641,1.898055,1.83862229615832
24,0.04330016,0.0042747842530325,0.8140939,0.794508796401641,1.900678,1.83862229615832
24,0.04340016,0.0041614658277321,0.8140939,0.794508796401641,1.903301,1.83862229615832
24,0.04350016,0.00405907123740979,0.8140939,0.794508796401641,1.905926,1.83862229615832
24,0.04360016,0.00396840969642657,0.8140939,0.794508796401641,1.90855,1.83862229615832
24,0.04370017,0.00389024732636173,0.8140939,0.794508796401641,1.911175,1.83862229615832
24,0.04380017,0.00382532951315704,0.8140939,0.794508796401641,1.9138,1.83862229615832
24,0.04390017,0.00377426870178155,0.8140939,0.794508796401641,1.916426,1.83862229615832
24,0.04400017,0.00373758945641452,0.8140939,0.794508796401641,1.919053,1.83862229615832
24,0.04410017,0.00371567881756959,0.8140939,0.794508796401641,1.92168,1.83862229615832
24,0.04420017,0.00370873911096236,0.8140939,0.794508796401641,1.924308,1.83862229615832
24,0.04430018,0.00371681739635631,0.8140939,0.794508796401641,1.926936,1.83862229615832
24,0.04440018,0.00373978771246113,0.8140939,0.794508796401641,1.929565,1.83862229615832
24,0.04450018,0.0037772946060883,0.8140939,0.794508796401641,1.932194,1.83862229615832
24,0.04460018,0.00382890483072049,0.8140939,0.794508796401641,1.934824,1.83862229615832
24,0.04470018,0.00389399151007852,0.8140939,0.794508796401641,1.937455,1.83862229615832
24,0.04480018,0.00397185581719779,0.8140939,0.794508796401641,1.940086,1.83862229615832
25,0.03600004,0.0168128965142095,0.8140939,0.794508796401641,1.748001,1.83862229615832
25,0.03610004,0.0165558485869467,0.8140939,0.794508796401641,1.750692,1.83862229615832
25,0.03620004,0.0162992939010495,0.8140939,0.794508796401641,1.753384,1.83862229615832
25,0.03630004,0.0160432307226127,0.8140939,0.794508796401641,1.756077,1.83862229615832
25,0.03640004,0.0157876928010859,0.8140939,0.794508796401641,1.75877,1.83862229615832
25,0.03650004,0.0155326109122437,0.8140939,0.794508796401641,1.761464,1.83862229615832
25,0.03660005,0.0152781084915487,0.8140939,0.794508796401641,1.764158,1.83862229615832
25,0.03670005,0.0150241570701506,0.8140939,0.794508796401641,1.766853,1.83862229615832
25,0.03680005,0.0147707597859023,0.8140939,0.794508796401641,1.769548,1.83862229615832
25,0.03690005,0.0145179155288468,0.8140939,0.794508796401641,1.772244,1.83862229615832
25,0.03700005,0.0142656552169053,0.8140939,0.794508796401641,1.77494,1.83862229615832
25,0.03710005,0.0140140001850008,0.8140939,0.794508796401641,1.777638,1.83862229615832
25,0.03720006,0.0137629446840335,0.8140939,0.794508796401641,1.780335,1.83862229615832
25,0.03730006,0.0135125245057853,0.8140939,0.794508796401641,1.783033,1.83862229615832
25,0.03740006,0.0132627409422636,0.8140939,0.794508796401641,1.785732,1.83862229615832
25,0.03750006,0.0130136271783263,0.8140939,0.794508796401641,1.788431,1.83862229615832
25,0.03760006,0.0127651970214593,0.8140939,0.794508796401641,1.791131,1.83862229615832
25,0.03770006,0.0125174689952455,0.8140939,0.794508796401641,1.793831,1.83862229615832
25,0.03780007,0.0122704841371308,0.8140939,0.794508796401641,1.796532,1.83862229615832
25,0.03790007,0.0120242564990323,0.8140939,0.794508796401641,1.799233,1.83862229615832
25,0.03800007,0.0117788100977953,0.8140939,0.794508796401641,1.801936,1.83862229615832
25,0.03810007,0.0115341807994586,0.8140939,0.794508796401641,1.804638,1.83862229615832
25,0.03820007,0.0112904043063662,0.8140939,0.794508796401641,1.807341,1.83862229615832
25,0.03830007,0.0110475193543604,0.8140939,0.794508796401641,1.810045,1.83862229615832
25,0.03840008,0.0108055602574011,0.8140939,0.794508796401641,1.812749,1.83862229615832
25,0.03850008,0.0105645679426432,0.8140939,0.794508796401641,1.815454,1.83862229615832
25,0.03860008,0.0103245925052137,0.8140939,0.794508796401641,1.81816,1.83862229615832
25,0.03870008,0.0100856902289406,0.8140939,0.794508796401641,1.820866,1.83862229615832
25,0.03880008,0.00984789232071435,0.8140939,0.794508796401641,1.823572,1.83862229615832
25,0.03890008,0.00961128530854168,0.8140939,0.794508796401641,1.826279,1.83862229615832
25,0.03900009,0.00937592543096722,0.8140939,0.794508796401641,1.828987,1.83862229615832
25,0.03910009,0.00914189105923226,0.8140939,0.794508796401641,1.831695,1.83862229615832
25,0.03920009,0.00890925081571455,0.8140939,0.794508796401641,1.834404,1.83862229615832
25,0.03930009,0.00867809610495112,0.8140939,0.794508796401641,1.837113,1.83862229615832
25,0.03940009,0.00844853609154989,0.8140939,0.794508796401641,1.839823,1.83862229615832
25,0.03950009,0.00822066813482714,0.8140939,0.794508796401641,1.842534,1.83862229615832
25,0.0396001,0.00799460354690531,0.8140939,0.794508796401641,1.845245,1.83862229615832
25,0.0397001,0.00777048128247169,0.8140939,0.794508796401641,1.847956,1.83862229615832
25,0.0398001,0.00754844423979662,0.8140939,0.794508796401641,1.850669,1.83862229615832
25,0.0399001,0.00732864730654315,0.8140939,0.794508796401641,1.853382,1.83862229615832
25,0.0400001,0.00711127967985324,0.8140939,0.794508796401641,1.856095,1.83862229615832
25,0.04010011,0.00689653290750721,0.8140939,0.794508796401641,1.858809,1.83862229615832
25,0.04020011,0.00668464146936479,0.8140939,0.794508796401641,1.861523,1.83862229615832
25,0.04030011,0.0064758216150223,0.8140939,0.794508796401641,1.864238,1.83862229615832
25,0.04040011,0.00627037882594788,0.8140939,0.794508796401641,1.866954,1.83862229615832
25,0.04050011,0.00606860314706464,0.8140939,0.794508796401641,1.86967,1.83862229615832
25,0.04060011,0.00587085585351423,0.8140939,0.794508796401641,1.872386,1.83862229615832
25,0.04070012,0.00567750210588457,0.8140939,0.794508796401641,1.875104,1.83862229615832
25,0.04080012,0.00548898172937431,0.8140939,0.794508796401641,1.877822,1.83862229615832
25,0.04090012,0.00530576576206583,0.8140939,0.794508796401641,1.88054,1.83862229615832
25,0.04100012,0.00512837921375953,0.8140939,0.794508796401641,1.883259,1.83862229615832
25,0.04110012,0.00495742318906447,0.8140939,0.794508796401641,1.885979,1.83862229615832
25,0.04120012,0.00479352683406447,0.8140939,0.794508796401641,1.888699,1.83862229615832
25,0.04130013,0.00463739565432534,0.8140939,0.794508796401641,1.891419,1.83862229615832
25,0.04140013,0.00448980258767421,0.8140939,0.794508796401641,1.894141,1.83862229615832
25,0.04150013,0.00435156476523905,0.8140939,0.794508796401641,1.896863,1.83862229615832
25,0.04160013,0.00422354994058471,0.8140939,0.794508796401641,1.899585,1.83862229615832
25,0.04170013,0.00410668839839146,0.8140939,0.794508796401641,1.902308,1.83862229615832
25,0.04180013,0.00400189036500523,0.8140939,0.794508796401641,1.905031,1.83862229615832
25,0.04190014,0.00391004624121724,0.8140939,0.794508796401641,1.907755,1.83862229615832
25,0.04200014,0.00383210162463635,0.8140939,0.794508796401641,1.91048,1.83862229615832
25,0.04210014,0.0037688084955611,0.8140939,0.794508796401641,1.913205,1.83862229615832
25,0.04220014,0.00372089020913997,0.8140939,0.794508796401641,1.915931,1.83862229615832
25,0.04230014,0.00368887987751787,0.8140939,0.794508796401641,1.918657,1.83862229615832
25,0.04240014,0.00367314899017831,0.8140939,0.794508796401641,1.921384,1.83862229615832
25,0.04250015,0.00367384715356873,0.8140939,0.794508796401641,1.924112,1.83862229615832
25,0.04260015,0.00369092794241755,0.8140939,0.794508796401641,1.92684,1.83862229615832
25,0.04270015,0.00372409608917187,0.8140939,0.794508796401641,1.929568,1.83862229615832
25,0.04280015,0.0037728822786758,0.8140939,0.794508796401641,1.932298,1.83862229615832
25,0.04290015,0.00383664649597463,0.8140939,0.794508796401641,1.935027,1.83862229615832
25,0.04300015,0.00391459518384197,0.8140939,0.794508796401641,1.937758,1.83862229615832
25,0.04310016,0.00400586400612956,0.8140939,0.794508796401641,1.940489,1.83862229615832
26,0.03460001,0.0168760329900515,0.8140939,0.794508796401641,1.746232,1.83862229615832
26,0.03470001,0.0166086320704676,0.8140939,0.794508796401641,1.749022,1.83862229615832
26,0.03480002,0.0163417552748515,0.8140939,0.794508796401641,1.751814,1.83862229615832
26,0.03490002,0.0160754264532341,0.8140939,0.794508796401641,1.754606,1.83862229615832
26,0.03500002,0.0158096320391318,0.8140939,0.794508796401641,1.757399,1.83862229615832
26,0.03510002,0.0155443893472558,0.8140939,0.794508796401641,1.760192,1.83862229615832
26,0.03520002,0.0152797199791258,0.8140939,0.794508796401641,1.762986,1.83862229615832
26,0.03530002,0.0150156377678822,0.8140939,0.794508796401641,1.76578,1.83862229615832
26,0.03540003,0.0147521343901194,0.8140939,0.794508796401641,1.768575,1.83862229615832
26,0.03550003,0.0144892587880185,0.8140939,0.794508796401641,1.771371,1.83862229615832
26,0.03560003,0.0142269838064751,0.8140939,0.794508796401641,1.774167,1.83862229615832
26,0.03570003,0.0139653682150591,0.8140939,0.794508796401641,1.776964,1.83862229615832
26,0.03580003,0.0137043920593849,0.8140939,0.794508796401641,1.779761,1.83862229615832
26,0.03590003,0.013444100136444,0.8140939,0.794508796401641,1.782559,1.83862229615832
26,0.03600004,0.0131845063323244,0.8140939,0.794508796401641,1.785358,1.83862229615832
26,0.03610004,0.0129256281312668,0.8140939,0.794508796401641,1.788156,1.83862229615832
26,0.03620004,0.0126674939941317,0.8140939,0.794508796401641,1.790956,1.83862229615832
26,0.03630004,0.0124101171869639,0.8140939,0.794508796401641,1.793756,1.83862229615832
26,0.03640004,0.01215354744816,0.8140939,0.794508796401641,1.796557,1.83862229615832
26,0.03650004,0.0118977499891028,0.8140939,0.794508796401641,1.799358,1.83862229615832
26,0.03660005,0.011642856615757,0.8140939,0.794508796401641,1.80216,1.83862229615832
26,0.03670005,0.0113888704609407,0.8140939,0.794508796401641,1.804963,1.83862229615832
26,0.03680005,0.0111357998069718,0.8140939,0.794508796401641,1.807766,1.83862229615832
26,0.03690005,0.0108837084436253,0.8140939,0.794508796401641,1.81057,1.83862229615832
26,0.03700005,0.0106326372022715,0.8140939,0.794508796401641,1.813374,1.83862229615832
26,0.03710005,0.0103826302720673,0.8140939,0.794508796401641,1.816179,1.83862229615832
26,0.03720006,0.0101337402431664,0.8140939,0.794508796401641,1.818985,1.83862229615832
26,0.03730006,0.00988604267644141,0.8140939,0.794508796401641,1.821791,1.83862229615832
26,0.03740006,0.00963960304642865,0.8140939,0.794508796401641,1.824597,1.83862229615832
26,0.03750006,0.00939447268105329,0.8140939,0.794508796401641,1.827404,1.83862229615832
26,0.03760006,0.00915074827593657,0.8140939,0.794508796401641,1.830212,1.83862229615832
26,0.03770006,0.00890851095154441,0.8140939,0.794508796401641,1.833021,1.83862229615832
26,0.03780007,0.00866785385692625,0.8140939,0.794508796401641,1.83583,1.83862229615832
26,0.03790007,0.00842889116934312,0.8140939,0.794508796401641,1.838639,1.83862229615832
26,0.03800007,0.00819174906813181,0.8140939,0.794508796401641,1.841449,1.83862229615832
26,0.03810007,0.00795653602464439,0.8140939,0.794508796401641,1.84426,1.83862229615832
26,0.03820007,0.00772341679168203,0.8140939,0.794508796401641,1.847071,1.83862229615832
26,0.03830007,0.00749253899109999,0.8140939,0.794508796401641,1.849883,1.83862229615832
26,0.03840008,0.00726411078737278,0.8140939,0.794508796401641,1.852695,1.83862229615832
26,0.03850008,0.00703831771440026,0.8140939,0.794508796401641,1.855509,1.83862229615832
26,0.03860008,0.00681538936491589,0.8140939,0.794508796401641,1.858322,1.83862229615832
26,0.03870008,0.00659558233442169,0.8140939,0.794508796401641,1.861137,1.83862229615832
26,0.03880008,0.00637917455780297,0.8140939,0.794508796401641,1.863951,1.83862229615832
26,0.03890008,0.00616648669190728,0.8140939,0.794508796401641,1.866767,1.83862229615832
26,0.03900009,0.00595789728547304,0.8140939,0.794508796401641,1.869583,1.83862229615832
26,0.03910009,0.00575379106281824,0.8140939,0.794508796401641,1.872399,1.83862229615832
26,0.03920009,0.00555463126872861,0.8140939,0.794508796401641,1.875216,1.83862229615832
26,0.03930009,0.00536091372516123,0.8140939,0.794508796401641,1.878034,1.83862229615832
26,0.03940009,0.00517321851902976,0.8140939,0.794508796401641,1.880852,1.83862229615832
26,0.03950009,0.00499216061952752,0.8140939,0.794508796401641,1.883671,1.83862229615832
26,0.0396001,0.00481848454510844,0.8140939,0.794508796401641,1.886491,1.83862229615832
26,0.0397001,0.00465291487660299,0.8140939,0.794508796401641,1.889311,1.83862229615832
26,0.0398001,0.00449634109989035,0.8140939,0.794508796401641,1.892132,1.83862229615832
26,0.0399001,0.00434962958287945,0.8140939,0.794508796401641,1.894953,1.83862229615832
26,0.0400001,0.00421381728889051,0.8140939,0.794508796401641,1.897775,1.83862229615832
26,0.04010011,0.00408990353599879,0.8140939,0.794508796401641,1.900597,1.83862229615832
26,0.04020011,0.003978944406261,0.8140939,0.794508796401641,1.90342,1.83862229615832
26,0.04030011,0.00388198248230891,0.8140939,0.794508796401641,1.906244,1.83862229615832
26,0.04040011,0.00380006097206362,0.8140939,0.794508796401641,1.909068,1.83862229615832
26,0.04050011,0.00373410416395522,0.8140939,0.794508796401641,1.911893,1.83862229615832
26,0.04060011,0.0036848748140739,0.8140939,0.794508796401641,1.914718,1.83862229615832
26,0.04070012,0.00365302734801767,0.8140939,0.794508796401641,1.917544,1.83862229615832
26,0.04080012,0.00363894046825835,0.8140939,0.794508796401641,1.920371,1.83862229615832
26,0.04090012,0.00364275473056337,0.8140939,0.794508796401641,1.923198,1.83862229615832
26,0.04100012,0.00366437073977866,0.8140939,0.794508796401641,1.926026,1.83862229615832
26,0.04110012,0.00370342226267756,0.8140939,0.794508796401641,1.928854,1.83862229615832
26,0.04120012,0.00375928505795499,0.8140939,0.794508796401641,1.931683,1.83862229615832
26,0.04130013,0.00383117259452105,0.8140939,0.794508796401641,1.934512,1.83862229615832
26,0.04140013,0.00391817191754035,0.8140939,0.794508796401641,1.937342,1.83862229615832
26,0.04150013,0.00401921681149661,0.8140939,0.794508796401641,1.940173,1.83862229615832
27,0.03339999,0.0166703043361019,0.8140939,0.794508796401641,1.74735,1.83862229615832
27,0.03349999,0.0163930973373145,0.8140939,0.794508796401641,1.750241,1.83862229615832
27,0.0336,0.0161164611262395,0.8140939,0.794508796401641,1.753133,1.83862229615832
27,0.0337,0.0158404033558455,0.8140939,0.794508796401641,1.756025,1.83862229615832
27,0.0338,0.0155649435700828,0.8140939,0.794508796401641,1.758918,1.83862229615832
27,0.0339,0.0152900816182385,0.8140939,0.794508796401641,1.761812,1.83862229615832
27,0.034,0.0150158552370983,0.8140939,0.794508796401641,1.764706,1.83862229615832
27,0.0341,0.014742260733044,0.8140939,0.794508796401641,1.7676,1.83862229615832
27,0.03420001,0.0144693043422051,0.8140939,0.794508796401641,1.770496,1.83862229615832
27,0.03430001,0.0141970275422888,0.8140939,0.794508796401641,1.773392,1.83862229615832
27,0.03440001,0.0139254239634187,0.8140939,0.794508796401641,1.776288,1.83862229615832
27,0.03450001,0.0136545439835323,0.8140939,0.794508796401641,1.779185,1.83862229615832
27,0.03460001,0.0133843777762994,0.8140939,0.794508796401641,1.782083,1.83862229615832
27,0.03470001,0.0131149612084891,0.8140939,0.794508796401641,1.784981,1.83862229615832
27,0.03480002,0.0128463245981913,0.8140939,0.794508796401641,1.78788,1.83862229615832
27,0.03490002,0.0125784827551248,0.8140939,0.794508796401641,1.79078,1.83862229615832
27,0.03500002,0.0123114789492554,0.8140939,0.794508796401641,1.79368,1.83862229615832
27,0.03510002,0.0120453155094002,0.8140939,0.794508796401641,1.79658,1.83862229615832
27,0.03520002,0.0117800523143091,0.8140939,0.794508796401641,1.799482,1.83862229615832
27,0.03530002,0.0115157344831152,0.8140939,0.794508796401641,1.802384,1.83862229615832
27,0.03540003,0.0112523818867374,0.8140939,0.794508796401641,1.805286,1.83862229615832
27,0.03550003,0.0109900331728211,0.8140939,0.794508796401641,1.808189,1.83862229615832
27,0.03560003,0.0107287642675489,0.8140939,0.794508796401641,1.811093,1.83862229615832
27,0.03570003,0.0104686100611887,0.8140939,0.794508796401641,1.813997,1.83862229615832
27,0.03580003,0.0102096358352076,0.8140939,0.794508796401641,1.816902,1.83862229615832
27,0.03590003,0.00995188892042391,0.8140939,0.794508796401641,1.819808,1.83862229615832
27,0.03600004,0.00969546160367692,0.8140939,0.794508796401641,1.822714,1.83862229615832
27,0.03610004,0.00944041694073841,0.8140939,0.794508796401641,1.825621,1.83862229615832
27,0.03620004,0.00918685198230532,0.8140939,0.794508796401641,1.828528,1.83862229615832
27,0.03630004,0.00893486333872655,0.8140939,0.794508796401641,1.831436,1.83862229615832
27,0.03640004,0.00868453475134348,0.8140939,0.794508796401641,1.834344,1.83862229615832
27,0.03650004,0.00843598068449506,0.8140939,0.794508796401641,1.837253,1.83862229615832
27,0.03660005,0.00818936830552107,0.8140939,0.794508796401641,1.840163,1.83862229615832
27,0.03670005,0.00794482874422898,0.8140939,0.794508796401641,1.843073,1.83862229615832
27,0.03680005,0.00770251137777033,0.8140939,0.794508796401641,1.845984,1.83862229615832
27,0.03690005,0.00746260035347576,0.8140939,0.794508796401641,1.848896,1.83862229615832
27,0.03700005,0.00722529550175267,0.8140939,0.794508796401641,1.851808,1.83862229615832
27,0.03710005,0.00699083870687439,0.8140939,0.794508796401641,1.854721,1.83862229615832
27,0.03720006,0.00675947419960494,0.8140939,0.794508796401641,1.857634,1.83862229615832
27,0.03730006,0.00653150250853705,0.8140939,0.794508796401641,1.860548,1.83862229615832
27,0.03740006,0.00630723412873831,0.8140939,0.794508796401641,1.863463,1.83862229615832
27,0.03750006,0.00608704933301634,0.8140939,0.794508796401641,1.866378,1.83862229615832
27,0.03760006,0.00587133173425616,0.8140939,0.794508796401641,1.869294,1.83862229615832
27,0.03770006,0.00566060859834036,0.8140939,0.794508796401641,1.87221,1.83862229615832
27,0.03780007,0.00545534590520179,0.8140939,0.794508796401641,1.875127,1.83862229615832
27,0.03790007,0.00525617316647433,0.8140939,0.794508796401641,1.878045,1.83862229615832
27,0.03800007,0.00506374003325008,0.8140939,0.794508796401641,1.880963,1.83862229615832
27,0.03810007,0.00487880371133496,0.8140939,0.794508796401641,1.883882,1.83862229615832
27,0.03820007,0.00470218834608067,0.8140939,0.794508796401641,1.886801,1.83862229615832
27,0.03830007,0.00453480742755079,0.8140939,0.794508796401641,1.889721,1.83862229615832
27,0.03840008,0.00437766500871643,0.8140939,0.794508796401641,1.892642,1.83862229615832
27,0.03850008,0.00423185296718371,0.8140939,0.794508796401641,1.895563,1.83862229615832
27,0.03860008,0.00409850731433929,0.8140939,0.794508796401641,1.898485,1.83862229615832
27,0.03870008,0.00397881511078306,0.8140939,0.794508796401641,1.901407,1.83862229615832
27,0.03880008,0.00387398269431236,0.8140939,0.794508796401641,1.90433,1.83862229615832
27,0.03890008,0.00378516969175075,0.8140939,0.794508796401641,1.907254,1.83862229615832
27,0.03900009,0.00371347931268687,0.8140939,0.794508796401641,1.910179,1.83862229615832
27,0.03910009,0.00365983897909773,0.8140939,0.794508796401641,1.913103,1.83862229615832
27,0.03920009,0.00362497061520335,0.8140939,0.794508796401641,1.916029,1.83862229615832
27,0.03930009,0.00360937293084707,0.8140939,0.794508796401641,1.918955,1.83862229615832
27,0.03940009,0.0036132106336022,0.8140939,0.794508796401641,1.921882,1.83862229615832
27,0.03950009,0.00363635672795109,0.8140939,0.794508796401641,1.924809,1.83862229615832
27,0.0396001,0.00367839592506071,0.8140939,0.794508796401641,1.927737,1.83862229615832
27,0.0397001,0.00373860405468866,0.8140939,0.794508796401641,1.930665,1.83862229615832
27,0.0398001,0.00381606450482008,0.8140939,0.794508796401641,1.933595,1.83862229615832
27,0.0399001,0.00390970449824153,0.8140939,0.794508796401641,1.936525,1.83862229615832
27,0.0400001,0.00401831496375625,0.8140939,0.794508796401641,1.939455,1.83862229615832
28,0.03219997,0.0167101644757996,0.8140939,0.794508796401641,1.745986,1.83862229615832
28,0.03229997,0.016422665480988,0.8140939,0.794508796401641,1.748976,1.83862229615832
28,0.03239997,0.0161357618824186,0.8140939,0.794508796401641,1.751968,1.83862229615832
28,0.03249998,0.015849499124011,0.8140939,0.794508796401641,1.75496,1.83862229615832
28,0.03259998,0.0155638689068085,0.8140939,0.794508796401641,1.757952,1.83862229615832
28,0.03269998,0.0152788738641041,0.8140939,0.794508796401641,1.760945,1.83862229615832
28,0.03279998,0.0149945561012795,0.8140939,0.794508796401641,1.763939,1.83862229615832
28,0.03289998,0.0147109127024653,0.8140939,0.794508796401641,1.766934,1.83862229615832
28,0.03299998,0.014427959837637,0.8140939,0.794508796401641,1.769929,1.83862229615832
28,0.03309999,0.0141457263855405,0.8140939,0.794508796401641,1.772924,1.83862229615832
28,0.03319999,0.013864229531243,0.8140939,0.794508796401641,1.775921,1.83862229615832
28,0.03329999,0.01358348895144,0.8140939,0.794508796401641,1.778918,1.83862229615832
28,0.03339999,0.0133035404064922,0.8140939,0.794508796401641,1.781915,1.83862229615832
28,0.03349999,0.0130243827875453,0.8140939,0.794508796401641,1.784914,1.83862229615832
28,0.0336,0.0127460648550318,0.8140939,0.794508796401641,1.787912,1.83862229615832
28,0.0337,0.0124686052730373,0.8140939,0.794508796401641,1.790912,1.83862229615832
28,0.0338,0.0121920556805266,0.8140939,0.794508796401641,1.793912,1.83862229615832
28,0.0339,0.0119164253736903,0.8140939,0.794508796401641,1.796912,1.83862229615832
28,0.034,0.0116417745279434,0.8140939,0.794508796401641,1.799914,1.83862229615832
28,0.0341,0.0113681367578768,0.8140939,0.794508796401641,1.802916,1.83862229615832
28,0.03420001,0.0110955520563087,0.8140939,0.794508796401641,1.805918,1.83862229615832
