NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
9,0.01549998,0.0592421564690332,0.9371789,0.97859697530777,1.07892,1.08473574063336
9,0.01559998,0.0591422830668636,0.9371789,0.97859697530777,1.079848,1.08473574063336
9,0.01569998,0.05904255143808,0.9371789,0.97859697530777,1.080778,1.08473574063336
9,0.01579998,0.0589429570692803,0.9371789,0.97859697530777,1.081707,1.08473574063336
9,0.01589998,0.0588434926045018,0.9371789,0.97859697530777,1.082636,1.08473574063336
9,0.01599998,0.0587441640397194,0.9371789,0.97859697530777,1.083566,1.08473574063336
9,0.01609998,0.0586449692234397,0.9371789,0.97859697530777,1.084496,1.08473574063336
9,0.01619998,0.0585459117111746,0.9371789,0.97859697530777,1.085426,1.08473574063336
9,0.01629998,0.0584469913419846,0.9371789,0.97859697530777,1.086356,1.08473574063336
9,0.01639998,0.0583482052109909,0.9371789,0.97859697530777,1.087287,1.08473574063336
9,0.01649998,0.0582495564494319,0.9371789,0.97859697530777,1.088217,1.08473574063336
9,0.01659998,0.0581510442315997,0.9371789,0.97859697530777,1.089148,1.08473574063336
9,0.01669998,0.0580526636237301,0.9371789,0.97859697530777,1.090079,1.08473574063336
9,0.01679998,0.0579544253134394,0.9371789,0.97859697530777,1.091011,1.08473574063336
9,0.01689998,0.0578563196783783,0.9371789,0.97859697530777,1.091942,1.08473574063336
9,0.01699998,0.0577583526706462,0.9371789,0.97859697530777,1.092874,1.08473574063336
9,0.01709998,0.0576605248510378,0.9371789,0.97859697530777,1.093805,1.08473574063336
9,0.01719998,0.0575628250334095,0.9371789,0.97859697530777,1.094737,1.08473574063336
9,0.01729998,0.0574652717377218,0.9371789,0.97859697530777,1.09567,1.08473574063336
9,0.01739998,0.0573678579502617,0.9371789,0.97859697530777,1.096602,1.08473574063336
9,0.01749998,0.0572705743808363,0.9371789,0.97859697530777,1.097534,1.08473574063336
9,0.01759998,0.0571734304512514,0.9371789,0.97859697530777,1.098467,1.08473574063336
9,0.01769998,0.0570764278239916,0.9371789,0.97859697530777,1.0994,1.08473574063336
10,0.01329998,0.059966872326867,0.9371789,0.97859697530777,1.072014,1.08473574063336
10,0.01339998,0.059854807064149,0.9371789,0.97859697530777,1.073041,1.08473574063336
10,0.01349998,0.0597429033327236,0.9371789,0.97859697530777,1.074069,1.08473574063336
10,0.01359998,0.0596311753058466,0.9371789,0.97859697530777,1.075097,1.08473574063336
10,0.01369998,0.0595196041953729,0.9371789,0.97859697530777,1.076125,1.08473574063336
10,0.01379998,0.0594081928826386,0.9371789,0.97859697530777,1.077154,1.08473574063336
10,0.01389998,0.0592969541489268,0.9371789,0.97859697530777,1.078182,1.08473574063336
10,0.01399998,0.0591858780274712,0.9371789,0.97859697530777,1.079211,1.08473574063336
10,0.01409998,0.0590749678209005,0.9371789,0.97859697530777,1.08024,1.08473574063336
10,0.01419998,0.0589642273837067,0.9371789,0.97859697530777,1.081269,1.08473574063336
10,0.01429998,0.0588536432631722,0.9371789,0.97859697530777,1.082299,1.08473574063336
10,0.01439998,0.0587432391946829,0.9371789,0.97859697530777,1.083328,1.08473574063336
10,0.01449998,0.0586329931891461,0.9371789,0.97859697530777,1.084358,1.08473574063336
10,0.01459998,0.0585229103161655,0.9371789,0.97859697530777,1.085388,1.08473574063336
10,0.01469998,0.058413001383196,0.9371789,0.97859697530777,1.086419,1.08473574063336
10,0.01479998,0.0583032572874337,0.9371789,0.97859697530777,1.087449,1.08473574063336
10,0.01489998,0.058193681619892,0.9371789,0.97859697530777,1.08848,1.08473574063336
10,0.01499998,0.0580842651716676,0.9371789,0.97859697530777,1.089511,1.08473574063336
10,0.01509998,0.057975023801939,0.9371789,0.97859697530777,1.090542,1.08473574063336
10,0.01519998,0.0578659463165824,0.9371789,0.97859697530777,1.091573,1.08473574063336
10,0.01529998,0.0577570422391917,0.9371789,0.97859697530777,1.092605,1.08473574063336
10,0.01539998,0.0576483011028759,0.9371789,0.97859697530777,1.093636,1.08473574063336
10,0.01549998,0.0575397329863503,0.9371789,0.97859697530777,1.094669,1.08473574063336
10,0.01559998,0.0574313290950781,0.9371789,0.97859697530777,1.095701,1.08473574063336
10,0.01569998,0.0573231000424917,0.9371789,0.97859697530777,1.096733,1.08473574063336
10,0.01579998,0.0572150320329908,0.9371789,0.97859697530777,1.097766,1.08473574063336
10,0.01589998,0.0571071425039533,0.9371789,0.97859697530777,1.098798,1.08473574063336
11,0.01209999,0.0599551503485851,0.9371789,0.97859697530777,1.071951,1.08473574063336
11,0.01219999,0.0598318817448807,0.9371789,0.97859697530777,1.073079,1.08473574063336
11,0.01229999,0.0597088118079428,0.9371789,0.97859697530777,1.074207,1.08473574063336
11,0.01239999,0.059585936929313,0.9371789,0.97859697530777,1.075335,1.08473574063336
11,0.01249999,0.0594632578623917,0.9371789,0.97859697530777,1.076463,1.08473574063336
11,0.01259999,0.0593407866934752,0.9371789,0.97859697530777,1.077591,1.08473574063336
11,0.01269999,0.0592185037455174,0.9371789,0.97859697530777,1.07872,1.08473574063336
11,0.01279999,0.0590964258607183,0.9371789,0.97859697530777,1.079849,1.08473574063336
11,0.01289999,0.058974549995806,0.9371789,0.97859697530777,1.080978,1.08473574063336
11,0.01299999,0.0588528708582094,0.9371789,0.97859697530777,1.082108,1.08473574063336
11,0.01309999,0.0587313969757114,0.9371789,0.97859697530777,1.083237,1.08473574063336
11,0.01319999,0.058610194473134,0.9371789,0.97859697530777,1.084367,1.08473574063336
11,0.01329998,0.0584891181466825,0.9371789,0.97859697530777,1.085497,1.08473574063336
11,0.01339998,0.0583682419844758,0.9371789,0.97859697530777,1.086628,1.08473574063336
11,0.01349998,0.0582475718287567,0.9371789,0.97859697530777,1.087758,1.08473574063336
11,0.01359998,0.0581270973571337,0.9371789,0.97859697530777,1.088889,1.08473574063336
11,0.01369998,0.0580068290318619,0.9371789,0.97859697530777,1.09002,1.08473574063336
11,0.01379998,0.0578867595985061,0.9371789,0.97859697530777,1.091151,1.08473574063336
11,0.01389998,0.0577668885346228,0.9371789,0.97859697530777,1.092283,1.08473574063336
11,0.01399998,0.0576472274843667,0.9371789,0.97859697530777,1.093414,1.08473574063336
11,0.01409998,0.0575277695050983,0.9371789,0.97859697530777,1.094546,1.08473574063336
11,0.01419998,0.0574085147421265,0.9371789,0.97859697530777,1.095678,1.08473574063336
11,0.01429998,0.0572894597711811,0.9371789,0.97859697530777,1.096811,1.08473574063336
11,0.01439998,0.057170606374938,0.9371789,0.97859697530777,1.097944,1.08473574063336
11,0.01449998,0.0570519611476995,0.9371789,0.97859697530777,1.099076,1.08473574063336
12,0.01109999,0.0599435899352705,0.9371789,0.97859697530777,1.071916,1.08473574063336
12,0.01119999,0.0598091182121635,0.9371789,0.97859697530777,1.073144,1.08473574063336
12,0.01129999,0.0596748785876639,0.9371789,0.97859697530777,1.074372,1.08473574063336
12,0.01139999,0.0595408821362387,0.9371789,0.97859697530777,1.0756,1.08473574063336
12,0.01149999,0.0594071146247676,0.9371789,0.97859697530777,1.076828,1.08473574063336
12,0.01159999,0.059273587773614,0.9371789,0.97859697530777,1.078057,1.08473574063336
12,0.01169999,0.0591402926504303,0.9371789,0.97859697530777,1.079285,1.08473574063336
12,0.01179999,0.0590072355311732,0.9371789,0.97859697530777,1.080515,1.08473574063336
12,0.01189999,0.0588744135828243,0.9371789,0.97859697530777,1.081744,1.08473574063336
12,0.01199999,0.0587418387625112,0.9371789,0.97859697530777,1.082973,1.08473574063336
12,0.01209999,0.0586094983531101,0.9371789,0.97859697530777,1.084203,1.08473574063336
12,0.01219999,0.0584773886239264,0.9371789,0.97859697530777,1.085433,1.08473574063336
12,0.01229999,0.058345525730845,0.9371789,0.97859697530777,1.086664,1.08473574063336
12,0.01239999,0.0582138975711054,0.9371789,0.97859697530777,1.087894,1.08473574063336
12,0.01249999,0.058082508879724,0.9371789,0.97859697530777,1.089125,1.08473574063336
12,0.01259999,0.0579513569034649,0.9371789,0.97859697530777,1.090356,1.08473574063336
12,0.01269999,0.0578204496946912,0.9371789,0.97859697530777,1.091588,1.08473574063336
12,0.01279999,0.0576897870340132,0.9371789,0.97859697530777,1.092819,1.08473574063336
12,0.01289999,0.0575593517658134,0.9371789,0.97859697530777,1.094051,1.08473574063336
12,0.01299999,0.0574291630728927,0.9371789,0.97859697530777,1.095283,1.08473574063336
12,0.01309999,0.057299219873124,0.9371789,0.97859697530777,1.096515,1.08473574063336
12,0.01319999,0.057169593572985,0.9371789,0.97859697530777,1.097748,1.08473574063336
12,0.01329998,0.0570401274322088,0.9371789,0.97859697530777,1.098981,1.08473574063336
13,0.01029999,0.0598648252450101,0.9371789,0.97859697530777,1.072515,1.08473574063336
13,0.01039999,0.0597192807574339,0.9371789,0.97859697530777,1.073842,1.08473574063336
13,0.01049999,0.0595740210423403,0.9371789,0.97859697530777,1.07517,1.08473574063336
13,0.01059999,0.0594290242304871,0.9371789,0.97859697530777,1.076499,1.08473574063336
13,0.01069999,0.0592843123048765,0.9371789,0.97859697530777,1.077827,1.08473574063336
13,0.01079999,0.0591398773291049,0.9371789,0.97859697530777,1.079156,1.08473574063336
13,0.01089999,0.058995716229188,0.9371789,0.97859697530777,1.080485,1.08473574063336
13,0.01099999,0.0588518434402292,0.9371789,0.97859697530777,1.081815,1.08473574063336
13,0.01109999,0.0587082413548638,0.9371789,0.97859697530777,1.083144,1.08473574063336
13,0.01119999,0.0585649165684814,0.9371789,0.97859697530777,1.084474,1.08473574063336
13,0.01129999,0.0584218661488573,0.9371789,0.97859697530777,1.085804,1.08473574063336
13,0.01139999,0.058279100847733,0.9371789,0.97859697530777,1.087135,1.08473574063336
13,0.01149999,0.0581366130256351,0.9371789,0.97859697530777,1.088465,1.08473574063336
13,0.01159999,0.0579944076318523,0.9371789,0.97859697530777,1.089796,1.08473574063336
13,0.01169999,0.0578524777989753,0.9371789,0.97859697530777,1.091128,1.08473574063336
13,0.01179999,0.0577108369335988,0.9371789,0.97859697530777,1.092459,1.08473574063336
13,0.01189999,0.0575694701667527,0.9371789,0.97859697530777,1.093791,1.08473574063336
13,0.01199999,0.0574283857113165,0.9371789,0.97859697530777,1.095123,1.08473574063336
13,0.01209999,0.0572875884910234,0.9371789,0.97859697530777,1.096455,1.08473574063336
13,0.01219999,0.0571470687439071,0.9371789,0.97859697530777,1.097788,1.08473574063336
13,0.01229999,0.0570068330312743,0.9371789,0.97859697530777,1.099121,1.08473574063336
14,0.009499991,0.0599655139336567,0.9371789,0.97859697530777,1.071496,1.08473574063336
14,0.009599991,0.0598085661619084,0.9371789,0.97859697530777,1.072924,1.08473574063336
14,0.009699991,0.0596519288917446,0.9371789,0.97859697530777,1.074352,1.08473574063336
14,0.009799991,0.0594956173023029,0.9371789,0.97859697530777,1.07578,1.08473574063336
14,0.009899991,0.059339631159048,0.9371789,0.97859697530777,1.077209,1.08473574063336
14,0.00999999,0.0591839514786355,0.9371789,0.97859697530777,1.078637,1.08473574063336
14,0.01009999,0.0590286006883737,0.9371789,0.97859697530777,1.080066,1.08473574063336
14,0.01019999,0.0588735679752211,0.9371789,0.97859697530777,1.081496,1.08473574063336
14,0.01029999,0.0587188611029589,0.9371789,0.97859697530777,1.082925,1.08473574063336
14,0.01039999,0.0585644757427946,0.9371789,0.97859697530777,1.084355,1.08473574063336
14,0.01049999,0.05841041219356,0.9371789,0.97859697530777,1.085785,1.08473574063336
14,0.01059999,0.0582566693116899,0.9371789,0.97859697530777,1.087216,1.08473574063336
14,0.01069999,0.058103250407377,0.9371789,0.97859697530777,1.088646,1.08473574063336
14,0.01079999,0.0579501600814011,0.9371789,0.97859697530777,1.090077,1.08473574063336
14,0.01089999,0.0577973894450984,0.9371789,0.97859697530777,1.091509,1.08473574063336
14,0.01099999,0.0576449433482266,0.9371789,0.97859697530777,1.09294,1.08473574063336
14,0.01109999,0.0574928287362302,0.9371789,0.97859697530777,1.094372,1.08473574063336
14,0.01119999,0.0573410394720279,0.9371789,0.97859697530777,1.095805,1.08473574063336
14,0.01129999,0.0571895681352611,0.9371789,0.97859697530777,1.097237,1.08473574063336
14,0.01139999,0.0570384312678043,0.9371789,0.97859697530777,1.09867,1.08473574063336
15,0.008899992,0.0599092301811005,0.9371789,0.97859697530777,1.07192,1.08473574063336
15,0.008999992,0.059741181118368,0.9371789,0.97859697530777,1.073447,1.08473574063336
15,0.009099992,0.0595734998038823,0.9371789,0.97859697530777,1.074975,1.08473574063336
15,0.009199992,0.0594061828985206,0.9371789,0.97859697530777,1.076504,1.08473574063336
15,0.009299992,0.0592392347013662,0.9371789,0.97859697530777,1.078032,1.08473574063336
15,0.009399991,0.0590726531739081,0.9371789,0.97859697530777,1.079561,1.08473574063336
15,0.009499991,0.0589064411864222,0.9371789,0.97859697530777,1.08109,1.08473574063336
15,0.009599991,0.0587405975181593,0.9371789,0.97859697530777,1.08262,1.08473574063336
15,0.009699991,0.0585751211491857,0.9371789,0.97859697530777,1.08415,1.08473574063336
15,0.009799991,0.0584100158886641,0.9371789,0.97859697530777,1.08568,1.08473574063336
15,0.009899991,0.0582452874571689,0.9371789,0.97859697530777,1.087211,1.08473574063336
15,0.00999999,0.0580809178806269,0.9371789,0.97859697530777,1.088741,1.08473574063336
15,0.01009999,0.0579169287400527,0.9371789,0.97859697530777,1.090272,1.08473574063336
15,0.01019999,0.0577533079488915,0.9371789,0.97859697530777,1.091804,1.08473574063336
15,0.01029999,0.0575900562495864,0.9371789,0.97859697530777,1.093336,1.08473574063336
15,0.01039999,0.0574271823901884,0.9371789,0.97859697530777,1.094868,1.08473574063336
15,0.01049999,0.057264680581079,0.9371789,0.97859697530777,1.0964,1.08473574063336
15,0.01059999,0.0571025468064075,0.9371789,0.97859697530777,1.097933,1.08473574063336
15,0.01069999,0.0569408002305865,0.9371789,0.97859697530777,1.099465,1.08473574063336
16,0.008399993,0.0598081753328703,0.9371789,0.97859697530777,1.07276,1.08473574063336
16,0.008499993,0.0596291544042855,0.9371789,0.97859697530777,1.074388,1.08473574063336
16,0.008599993,0.0594505491759848,0.9371789,0.97859697530777,1.076016,1.08473574063336
16,0.008699993,0.0592723666675489,0.9371789,0.97859697530777,1.077644,1.08473574063336
16,0.008799993,0.0590945924509031,0.9371789,0.97859697530777,1.079273,1.08473574063336
16,0.008899992,0.0589172401575035,0.9371789,0.97859697530777,1.080903,1.08473574063336
16,0.008999992,0.0587403012219131,0.9371789,0.97859697530777,1.082532,1.08473574063336
16,0.009099992,0.0585637912170031,0.9371789,0.97859697530777,1.084162,1.08473574063336
16,0.009199992,0.0583876906709127,0.9371789,0.97859697530777,1.085792,1.08473574063336
16,0.009299992,0.0582120151180736,0.9371789,0.97859697530777,1.087423,1.08473574063336
16,0.009399991,0.0580367662861759,0.9371789,0.97859697530777,1.089054,1.08473574063336
16,0.009499991,0.0578619334750614,0.9371789,0.97859697530777,1.090685,1.08473574063336
16,0.009599991,0.0576875213975203,0.9371789,0.97859697530777,1.092316,1.08473574063336
16,0.009699991,0.057513537134714,0.9371789,0.97859697530777,1.093948,1.08473574063336
16,0.009799991,0.057339977658945,0.9371789,0.97859697530777,1.09558,1.08473574063336
16,0.009899991,0.0571668380553042,0.9371789,0.97859697530777,1.097213,1.08473574063336
16,0.00999999,0.0569941287550017,0.9371789,0.97859697530777,1.098846,1.08473574063336
17,0.007899994,0.0598191060499925,0.9371789,0.97859697530777,1.072591,1.08473574063336
17,0.007999994,0.0596288716212809,0.9371789,0.97859697530777,1.074319,1.08473574063336
17,0.008099994,0.0594390994899841,0.9371789,0.97859697530777,1.076047,1.08473574063336
17,0.008199994,0.0592499167146243,0.9371789,0.97859697530777,1.077775,1.08473574063336
17,0.008299993,0.05906108575511,0.9371789,0.97859697530777,1.079504,1.08473574063336
17,0.008399993,0.0588727269536948,0.9371789,0.97859697530777,1.081233,1.08473574063336
17,0.008499993,0.0586848404401536,0.9371789,0.97859697530777,1.082963,1.08473574063336
17,0.008599993,0.058497427169428,0.9371789,0.97859697530777,1.084693,1.08473574063336
17,0.008699993,0.0583104852419881,0.9371789,0.97859697530777,1.086423,1.08473574063336
17,0.008799993,0.0581240137846191,0.9371789,0.97859697530777,1.088154,1.08473574063336
17,0.008899992,0.0579380253222341,0.9371789,0.97859697530777,1.089885,1.08473574063336
17,0.008999992,0.0577525037637994,0.9371789,0.97859697530777,1.091617,1.08473574063336
17,0.009099992,0.0575674714024522,0.9371789,0.97859697530777,1.093348,1.08473574063336
17,0.009199992,0.0573829041839408,0.9371789,0.97859697530777,1.09508,1.08473574063336
17,0.009299992,0.0571988202975406,0.9371789,0.97859697530777,1.096813,1.08473574063336
17,0.009399991,0.057015215136563,0.9371789,0.97859697530777,1.098546,1.08473574063336
18,0.007399995,0.059942323242344,0.9371789,0.97859697530777,1.071414,1.08473574063336
18,0.007499995,0.0597405692144451,0.9371789,0.97859697530777,1.073241,1.08473574063336
18,0.007599995,0.0595393479004594,0.9371789,0.97859697530777,1.07507,1.08473574063336
18,0.007699994,0.0593386428333942,0.9371789,0.97859697530777,1.076898,1.08473574063336
18,0.007799994,0.0591384692220368,0.9371789,0.97859697530777,1.078727,1.08473574063336
18,0.007899994,0.058938819577493,0.9371789,0.97859697530777,1.080556,1.08473574063336
18,0.007999994,0.058739700703655,0.9371789,0.97859697530777,1.082386,1.08473574063336
18,0.008099994,0.0585411156822381,0.9371789,0.97859697530777,1.084215,1.08473574063336
18,0.008199994,0.0583431782886439,0.9371789,0.97859697530777,1.086046,1.08473574063336
18,0.008299993,0.0581456457342367,0.9371789,0.97859697530777,1.087876,1.08473574063336
18,0.008399993,0.0579486487562738,0.9371789,0.97859697530777,1.089707,1.08473574063336
18,0.008499993,0.0577521805065363,0.9371789,0.97859697530777,1.091539,1.08473574063336
18,0.008599993,0.0575562512100574,0.9371789,0.97859697530777,1.09337,1.08473574063336
18,0.008699993,0.0573608534164961,0.9371789,0.97859697530777,1.095203,1.08473574063336
18,0.008799993,0.0571659948172664,0.9371789,0.97859697530777,1.097035,1.08473574063336
18,0.008899992,0.0569716720848659,0.9371789,0.97859697530777,1.098868,1.08473574063336
19,0.007099995,0.059751641619011,0.9371789,0.97859697530777,1.073086,1.08473574063336
19,0.007199995,0.0595392065155481,0.9371789,0.97859697530777,1.075014,1.08473574063336
19,0.007299995,0.0593273558282837,0.9371789,0.97859697530777,1.076942,1.08473574063336
19,0.007399995,0.0591160942415209,0.9371789,0.97859697530777,1.078871,1.08473574063336
19,0.007499995,0.0589054119799662,0.9371789,0.97859697530777,1.080801,1.08473574063336
19,0.007599995,0.0586953248302049,0.9371789,0.97859697530777,1.08273,1.08473574063336
19,0.007699994,0.0584858191709888,0.9371789,0.97859697530777,1.08466,1.08473574063336
19,0.007799994,0.0582769105352608,0.9371789,0.97859697530777,1.086591,1.08473574063336
19,0.007899994,0.0580685860265357,0.9371789,0.97859697530777,1.088521,1.08473574063336
19,0.007999994,0.0578608612796138,0.9371789,0.97859697530777,1.090452,1.08473574063336
19,0.008099994,0.0576537221860332,0.9371789,0.97859697530777,1.092384,1.08473574063336
19,0.008199994,0.0574473125810366,0.9371789,0.97859697530777,1.094316,1.08473574063336
19,0.008299993,0.0572413676961065,0.9371789,0.97859697530777,1.096248,1.08473574063336
19,0.008399993,0.0570360213143617,0.9371789,0.97859697530777,1.098181,1.08473574063336
20,0.006699996,0.0598523688379427,0.9371789,0.97859697530777,1.072125,1.08473574063336
20,0.006799996,0.0596284695302082,0.9371789,0.97859697530777,1.074153,1.08473574063336
20,0.006899996,0.0594052090760177,0.9371789,0.97859697530777,1.076181,1.08473574063336
20,0.006999996,0.0591825965149187,0.9371789,0.97859697530777,1.07821,1.08473574063336
20,0.007099995,0.0589606331900538,0.9371789,0.97859697530777,1.080239,1.08473574063336
20,0.007199995,0.0587393275015093,0.9371789,0.97859697530777,1.082268,1.08473574063336
20,0.007299995,0.0585186669196766,0.9371789,0.97859697530777,1.084298,1.08473574063336
20,0.007399995,0.0582986592084939,0.9371789,0.97859697530777,1.086329,1.08473574063336
20,0.007499995,0.058079303665846,0.9371789,0.97859697530777,1.08836,1.08473574063336
20,0.007599995,0.0578606064318156,0.9371789,0.97859697530777,1.090391,1.08473574063336
20,0.007699994,0.0576425663850428,0.9371789,0.97859697530777,1.092422,1.08473574063336
20,0.007799994,0.0574251811578111,0.9371789,0.97859697530777,1.094454,1.08473574063336
20,0.007899994,0.0572084642314049,0.9371789,0.97859697530777,1.096487,1.08473574063336
20,0.007999994,0.056992397958212,0.9371789,0.97859697530777,1.09852,1.08473574063336
21,0.006399997,0.0598074408800706,0.9371789,0.97859697530777,1.072487,1.08473574063336
21,0.006499996,0.0595724789857544,0.9371789,0.97859697530777,1.074615,1.08473574063336
21,0.006599996,0.0593382343160436,0.9371789,0.97859697530777,1.076743,1.08473574063336
21,0.006699996,0.0591046981572464,0.9371789,0.97859697530777,1.078872,1.08473574063336
21,0.006799996,0.0588718849835166,0.9371789,0.97859697530777,1.081001,1.08473574063336
21,0.006899996,0.0586397819372867,0.9371789,0.97859697530777,1.083131,1.08473574063336
21,0.006999996,0.0584083963030775,0.9371789,0.97859697530777,1.085261,1.08473574063336
21,0.007099995,0.0581777346307965,0.9371789,0.97859697530777,1.087392,1.08473574063336
21,0.007199995,0.0579477918614385,0.9371789,0.97859697530777,1.089523,1.08473574063336
21,0.007299995,0.0577185732241958,0.9371789,0.97859697530777,1.091654,1.08473574063336
21,0.007399995,0.0574900755244539,0.9371789,0.97859697530777,1.093786,1.08473574063336
21,0.007499995,0.0572623062769963,0.9371789,0.97859697530777,1.095919,1.08473574063336
21,0.007599995,0.0570352613409803,0.9371789,0.97859697530777,1.098051,1.08473574063336
22,0.006099997,0.0598297695122864,0.9371789,0.97859697530777,1.072245,1.08473574063336
22,0.006199997,0.0595835583791672,0.9371789,0.97859697530777,1.074473,1.08473574063336
22,0.006299997,0.0593381323074324,0.9371789,0.97859697530777,1.076701,1.08473574063336
22,0.006399997,0.0590934759815331,0.9371789,0.97859697530777,1.07893,1.08473574063336
22,0.006499996,0.0588496100786522,0.9371789,0.97859697530777,1.081159,1.08473574063336
22,0.006599996,0.0586065324131256,0.9371789,0.97859697530777,1.083389,1.08473574063336
22,0.006699996,0.0583642366090477,0.9371789,0.97859697530777,1.085619,1.08473574063336
22,0.006799996,0.0581227365641142,0.9371789,0.97859697530777,1.08785,1.08473574063336
22,0.006899996,0.057882024466771,0.9371789,0.97859697530777,1.090081,1.08473574063336
22,0.006999996,0.0576421055261393,0.9371789,0.97859697530777,1.092313,1.08473574063336
22,0.007099995,0.0574029880728016,0.9371789,0.97859697530777,1.094545,1.08473574063336
22,0.007199995,0.057164653371853,0.9371789,0.97859697530777,1.096777,1.08473574063336
22,0.007299995,0.0569271320601889,0.9371789,0.97859697530777,1.09901,1.08473574063336
23,0.005799998,0.0599194267695943,0.9371789,0.97859697530777,1.071399,1.08473574063336
23,0.005899997,0.0596617332814868,0.9371789,0.97859697530777,1.073727,1.08473574063336
23,0.005999997,0.0594048922218024,0.9371789,0.97859697530777,1.076055,1.08473574063336
23,0.006099997,0.0591489047590349,0.9371789,0.97859697530777,1.078384,1.08473574063336
23,0.006199997,0.0588937726811767,0.9371789,0.97859697530777,1.080713,1.08473574063336
23,0.006299997,0.058639501846746,0.9371789,0.97859697530777,1.083043,1.08473574063336
23,0.006399997,0.0583860859918304,0.9371789,0.97859697530777,1.085373,1.08473574063336
23,0.006499996,0.058133532885896,0.9371789,0.97859697530777,1.087704,1.08473574063336
23,0.006599996,0.0578818474683697,0.9371789,0.97859697530777,1.090035,1.08473574063336
23,0.006699996,0.0576310300562834,0.9371789,0.97859697530777,1.092367,1.08473574063336
23,0.006799996,0.057381070851816,0.9371789,0.97859697530777,1.094699,1.08473574063336
23,0.006899996,0.0571319887616265,0.9371789,0.97859697530777,1.097031,1.08473574063336
23,0.006999996,0.0568837703532411,0.9371789,0.97859697530777,1.099364,1.08473574063336
24,0.005599998,0.0598072163821635,0.9371789,0.97859697530777,1.072378,1.08473574063336
24,0.005699998,0.0595387136270455,0.9371789,0.97859697530777,1.074806,1.08473574063336
24,0.005799998,0.0592711348375374,0.9371789,0.97859697530777,1.077235,1.08473574063336
24,0.005899997,0.0590044905706304,0.9371789,0.97859697530777,1.079664,1.08473574063336
24,0.005999997,0.0587387786796868,0.9371789,0.97859697530777,1.082093,1.08473574063336
24,0.006099997,0.0584740037611041,0.9371789,0.97859697530777,1.084523,1.08473574063336
24,0.006199997,0.0582101603557652,0.9371789,0.97859697530777,1.086954,1.08473574063336
24,0.006299997,0.0579472567355144,0.9371789,0.97859697530777,1.089385,1.08473574063336
24,0.006399997,0.0576853033872135,0.9371789,0.97859697530777,1.091817,1.08473574063336
24,0.006499996,0.0574242906809118,0.9371789,0.97859697530777,1.094249,1.08473574063336
24,0.006599996,0.0571642127640272,0.9371789,0.97859697530777,1.096681,1.08473574063336
24,0.006699996,0.056905092015485,0.9371789,0.97859697530777,1.099114,1.08473574063336
25,0.005399998,0.0597399358351763,0.9371789,0.97859697530777,1.072954,1.08473574063336
25,0.005499998,0.0594604970396086,0.9371789,0.97859697530777,1.075482,1.08473574063336
25,0.005599998,0.0591820669184277,0.9371789,0.97859697530777,1.078011,1.08473574063336
25,0.005699998,0.0589046417034831,0.9371789,0.97859697530777,1.080541,1.08473574063336
25,0.005799998,0.0586282289797718,0.9371789,0.97859697530777,1.08307,1.08473574063336
25,0.005899997,0.0583528333009516,0.9371789,0.97859697530777,1.0856,1.08473574063336
25,0.005999997,0.058078457884743,0.9371789,0.97859697530777,1.088131,1.08473574063336
25,0.006099997,0.0578050965976424,0.9371789,0.97859697530777,1.090663,1.08473574063336
25,0.006199997,0.0575327574227081,0.9371789,0.97859697530777,1.093194,1.08473574063336
25,0.006299997,0.0572614424995963,0.9371789,0.97859697530777,1.095727,1.08473574063336
25,0.006399997,0.0569911574562759,0.9371789,0.97859697530777,1.09826,1.08473574063336
26,0.005199999,0.0597174841086878,0.9371789,0.97859697530777,1.073128,1.08473574063336
26,0.005299998,0.0594269579629424,0.9371789,0.97859697530777,1.075756,1.08473574063336
26,0.005399998,0.0591375308315036,0.9371789,0.97859697530777,1.078385,1.08473574063336
26,0.005499998,0.0588491864331467,0.9371789,0.97859697530777,1.081015,1.08473574063336
26,0.005599998,0.0585619397585989,0.9371789,0.97859697530777,1.083645,1.08473574063336
26,0.005699998,0.0582757878678712,0.9371789,0.97859697530777,1.086275,1.08473574063336
26,0.005799998,0.0579907409519905,0.9371789,0.97859697530777,1.088906,1.08473574063336
26,0.005899997,0.0577067860534241,0.9371789,0.97859697530777,1.091537,1.08473574063336
26,0.005999997,0.0574239524580884,0.9371789,0.97859697530777,1.09417,1.08473574063336
26,0.006099997,0.0571422151604527,0.9371789,0.97859697530777,1.096802,1.08473574063336
26,0.006199997,0.0568615986293516,0.9371789,0.97859697530777,1.099435,1.08473574063336
27,0.004999999,0.0597398280148731,0.9371789,0.97859697530777,1.0729,1.08473574063336
27,0.005099999,0.0594380535731114,0.9371789,0.97859697530777,1.075628,1.08473574063336
27,0.005199999,0.0591374530447018,0.9371789,0.97859697530777,1.078357,1.08473574063336
27,0.005299998,0.0588380380200583,0.9371789,0.97859697530777,1.081086,1.08473574063336
27,0.005399998,0.0585397860454517,0.9371789,0.97859697530777,1.083816,1.08473574063336
27,0.005499998,0.0582427353129348,0.9371789,0.97859697530777,1.086547,1.08473574063336
27,0.005599998,0.0579468613950436,0.9371789,0.97859697530777,1.089278,1.08473574063336
27,0.005699998,0.0576521713818598,0.9371789,0.97859697530777,1.092009,1.08473574063336
27,0.005799998,0.0573586873458071,0.9371789,0.97859697530777,1.094742,1.08473574063336
