NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
23,0.04200014,0.0301020477359981,0.8703796,0.884539344519927,1.879055,1.87792598236303
23,0.04210014,0.0301185834837293,0.8703796,0.884539344519927,1.881562,1.87792598236303
23,0.04220014,0.0301365434255661,0.8703796,0.884539344519927,1.88407,1.87792598236303
23,0.04230014,0.0301559223435487,0.8703796,0.884539344519927,1.886578,1.87792598236303
23,0.04240014,0.030176738057951,0.8703796,0.884539344519927,1.889087,1.87792598236303
23,0.04250015,0.0301989554398305,0.8703796,0.884539344519927,1.891596,1.87792598236303
23,0.04260015,0.0302225737853463,0.8703796,0.884539344519927,1.894106,1.87792598236303
23,0.04270015,0.0302475952024105,0.8703796,0.884539344519927,1.896616,1.87792598236303
23,0.04280015,0.0302739957857561,0.8703796,0.884539344519927,1.899127,1.87792598236303
23,0.04290015,0.0303017806360176,0.8703796,0.884539344519927,1.901639,1.87792598236303
23,0.04300015,0.0303309213427381,0.8703796,0.884539344519927,1.90415,1.87792598236303
23,0.04310016,0.0303614284592621,0.8703796,0.884539344519927,1.906663,1.87792598236303
23,0.04320016,0.030393290215173,0.8703796,0.884539344519927,1.909176,1.87792598236303
23,0.04330016,0.030426493596446,0.8703796,0.884539344519927,1.911689,1.87792598236303
23,0.04340016,0.0304610299080645,0.8703796,0.884539344519927,1.914204,1.87792598236303
23,0.04350016,0.0304968865560169,0.8703796,0.884539344519927,1.916718,1.87792598236303
23,0.04360016,0.0305340558669868,0.8703796,0.884539344519927,1.919233,1.87792598236303
23,0.04370017,0.0305725421859965,0.8703796,0.884539344519927,1.921749,1.87792598236303
23,0.04380017,0.030612315906269,0.8703796,0.884539344519927,1.924265,1.87792598236303
23,0.04390017,0.0306533789796675,0.8703796,0.884539344519927,1.926782,1.87792598236303
23,0.04400017,0.0306957057067009,0.8703796,0.884539344519927,1.929299,1.87792598236303
23,0.04410017,0.0307393114589537,0.8703796,0.884539344519927,1.931816,1.87792598236303
23,0.04420017,0.0307841703310936,0.8703796,0.884539344519927,1.934335,1.87792598236303
23,0.04430018,0.0308302828200447,0.8703796,0.884539344519927,1.936853,1.87792598236303
23,0.04440018,0.0308776218209263,0.8703796,0.884539344519927,1.939373,1.87792598236303
23,0.04450018,0.0309261835610698,0.8703796,0.884539344519927,1.941892,1.87792598236303
23,0.04460018,0.0309759701472737,0.8703796,0.884539344519927,1.944413,1.87792598236303
23,0.04470018,0.031026955239678,0.8703796,0.884539344519927,1.946934,1.87792598236303
23,0.04480018,0.0310791499858384,0.8703796,0.884539344519927,1.949455,1.87792598236303
23,0.04490019,0.0311325258144717,0.8703796,0.884539344519927,1.951977,1.87792598236303
23,0.04500019,0.0311870668313528,0.8703796,0.884539344519927,1.9545,1.87792598236303
23,0.04510019,0.0312427795133197,0.8703796,0.884539344519927,1.957023,1.87792598236303
23,0.04520019,0.0312996346517391,0.8703796,0.884539344519927,1.959546,1.87792598236303
23,0.04530019,0.031357597600444,0.8703796,0.884539344519927,1.96207,1.87792598236303
23,0.04540019,0.0314167245417516,0.8703796,0.884539344519927,1.964595,1.87792598236303
23,0.0455002,0.0314769916866187,0.8703796,0.884539344519927,1.96712,1.87792598236303
23,0.0456002,0.0315383583631314,0.8703796,0.884539344519927,1.969646,1.87792598236303
23,0.0457002,0.0316008290880209,0.8703796,0.884539344519927,1.972171,1.87792598236303
23,0.0458002,0.0316643929695704,0.8703796,0.884539344519927,1.974698,1.87792598236303
23,0.0459002,0.0317290334003315,0.8703796,0.884539344519927,1.977226,1.87792598236303
24,0.03680005,0.030471381017283,0.8703796,0.884539344519927,1.787616,1.87792598236303
24,0.03690005,0.0304308160157879,0.8703796,0.884539344519927,1.790203,1.87792598236303
24,0.03700005,0.0303919689704277,0.8703796,0.884539344519927,1.792792,1.87792598236303
24,0.03710005,0.0303548287179289,0.8703796,0.884539344519927,1.795381,1.87792598236303
24,0.03720006,0.0303193894321152,0.8703796,0.884539344519927,1.797971,1.87792598236303
24,0.03730006,0.0302856609545281,0.8703796,0.884539344519927,1.800561,1.87792598236303
24,0.03740006,0.0302536453295431,0.8703796,0.884539344519927,1.803152,1.87792598236303
24,0.03750006,0.0302233284641328,0.8703796,0.884539344519927,1.805743,1.87792598236303
24,0.03760006,0.0301947154020994,0.8703796,0.884539344519927,1.808335,1.87792598236303
24,0.03770006,0.0301678105116565,0.8703796,0.884539344519927,1.810927,1.87792598236303
24,0.03780007,0.030142605421245,0.8703796,0.884539344519927,1.81352,1.87792598236303
24,0.03790007,0.0301191021487395,0.8703796,0.884539344519927,1.816114,1.87792598236303
24,0.03800007,0.0300972914065522,0.8703796,0.884539344519927,1.818708,1.87792598236303
24,0.03810007,0.0300771806613829,0.8703796,0.884539344519927,1.821302,1.87792598236303
24,0.03820007,0.0300587592615509,0.8703796,0.884539344519927,1.823897,1.87792598236303
24,0.03830007,0.0300420342576249,0.8703796,0.884539344519927,1.826493,1.87792598236303
24,0.03840008,0.030026986566245,0.8703796,0.884539344519927,1.829089,1.87792598236303
24,0.03850008,0.0300136210329714,0.8703796,0.884539344519927,1.831685,1.87792598236303
24,0.03860008,0.0300019376185577,0.8703796,0.884539344519927,1.834283,1.87792598236303
24,0.03870008,0.0299919324707445,0.8703796,0.884539344519927,1.836881,1.87792598236303
24,0.03880008,0.0299835923958975,0.8703796,0.884539344519927,1.839479,1.87792598236303
24,0.03890008,0.0299769172785497,0.8703796,0.884539344519927,1.842077,1.87792598236303
24,0.03900009,0.0299719103565164,0.8703796,0.884539344519927,1.844677,1.87792598236303
24,0.03910009,0.0299685448624681,0.8703796,0.884539344519927,1.847277,1.87792598236303
24,0.03920009,0.0299668385977091,0.8703796,0.884539344519927,1.849877,1.87792598236303
24,0.03930009,0.0299667756748956,0.8703796,0.884539344519927,1.852478,1.87792598236303
24,0.03940009,0.0299683488491512,0.8703796,0.884539344519927,1.85508,1.87792598236303
24,0.03950009,0.0299715474512073,0.8703796,0.884539344519927,1.857682,1.87792598236303
24,0.0396001,0.0299763826776351,0.8703796,0.884539344519927,1.860284,1.87792598236303
24,0.0397001,0.0299828349272399,0.8703796,0.884539344519927,1.862888,1.87792598236303
24,0.0398001,0.0299908950539627,0.8703796,0.884539344519927,1.865491,1.87792598236303
24,0.0399001,0.0300005669224255,0.8703796,0.884539344519927,1.868096,1.87792598236303
24,0.0400001,0.0300118257881235,0.8703796,0.884539344519927,1.8707,1.87792598236303
24,0.04010011,0.030024682998509,0.8703796,0.884539344519927,1.873306,1.87792598236303
24,0.04020011,0.0300391321777235,0.8703796,0.884539344519927,1.875912,1.87792598236303
24,0.04030011,0.03005514161195,0.8703796,0.884539344519927,1.878518,1.87792598236303
24,0.04040011,0.0300727158872763,0.8703796,0.884539344519927,1.881125,1.87792598236303
24,0.04050011,0.0300918500160683,0.8703796,0.884539344519927,1.883732,1.87792598236303
24,0.04060011,0.0301125382470229,0.8703796,0.884539344519927,1.88634,1.87792598236303
24,0.04070012,0.0301347593022499,0.8703796,0.884539344519927,1.888949,1.87792598236303
24,0.04080012,0.0301585230778367,0.8703796,0.884539344519927,1.891558,1.87792598236303
24,0.04090012,0.0301838012806924,0.8703796,0.884539344519927,1.894168,1.87792598236303
24,0.04100012,0.0302105922555301,0.8703796,0.884539344519927,1.896778,1.87792598236303
24,0.04110012,0.0302388896327221,0.8703796,0.884539344519927,1.899389,1.87792598236303
24,0.04120012,0.0302686796972942,0.8703796,0.884539344519927,1.902,1.87792598236303
24,0.04130013,0.0302999492673818,0.8703796,0.884539344519927,1.904612,1.87792598236303
24,0.04140013,0.030332697279685,0.8703796,0.884539344519927,1.907224,1.87792598236303
24,0.04150013,0.0303669078239354,0.8703796,0.884539344519927,1.909837,1.87792598236303
24,0.04160013,0.0304025730752762,0.8703796,0.884539344519927,1.912451,1.87792598236303
24,0.04170013,0.0304396864042729,0.8703796,0.884539344519927,1.915065,1.87792598236303
24,0.04180013,0.0304782210023009,0.8703796,0.884539344519927,1.917679,1.87792598236303
24,0.04190014,0.030518178136945,0.8703796,0.884539344519927,1.920295,1.87792598236303
24,0.04200014,0.0305595446549021,0.8703796,0.884539344519927,1.92291,1.87792598236303
24,0.04210014,0.0306023159020632,0.8703796,0.884539344519927,1.925526,1.87792598236303
24,0.04220014,0.0306464737886145,0.8703796,0.884539344519927,1.928143,1.87792598236303
24,0.04230014,0.0306920117647508,0.8703796,0.884539344519927,1.930761,1.87792598236303
24,0.04240014,0.0307389131100574,0.8703796,0.884539344519927,1.933378,1.87792598236303
24,0.04250015,0.0307871761314377,0.8703796,0.884539344519927,1.935997,1.87792598236303
24,0.04260015,0.0308367690660501,0.8703796,0.884539344519927,1.938616,1.87792598236303
24,0.04270015,0.0308877041353692,0.8703796,0.884539344519927,1.941235,1.87792598236303
24,0.04280015,0.0309399521079562,0.8703796,0.884539344519927,1.943855,1.87792598236303
24,0.04290015,0.0309935136117034,0.8703796,0.884539344519927,1.946476,1.87792598236303
24,0.04300015,0.0310483692973263,0.8703796,0.884539344519927,1.949097,1.87792598236303
24,0.04310016,0.0311045123632043,0.8703796,0.884539344519927,1.951719,1.87792598236303
24,0.04320016,0.0311619292911931,0.8703796,0.884539344519927,1.954341,1.87792598236303
24,0.04330016,0.0312206047248968,0.8703796,0.884539344519927,1.956964,1.87792598236303
24,0.04340016,0.0312805235880984,0.8703796,0.884539344519927,1.959587,1.87792598236303
24,0.04350016,0.0313416810218958,0.8703796,0.884539344519927,1.962211,1.87792598236303
24,0.04360016,0.0314040680777818,0.8703796,0.884539344519927,1.964836,1.87792598236303
24,0.04370017,0.0314676672771993,0.8703796,0.884539344519927,1.96746,1.87792598236303
24,0.04380017,0.0315324647005227,0.8703796,0.884539344519927,1.970086,1.87792598236303
24,0.04390017,0.0315984515216346,0.8703796,0.884539344519927,1.972712,1.87792598236303
24,0.04400017,0.0316656091654834,0.8703796,0.884539344519927,1.975339,1.87792598236303
24,0.04410017,0.0317339332640351,0.8703796,0.884539344519927,1.977966,1.87792598236303
25,0.03540003,0.0304057728870271,0.8703796,0.884539344519927,1.78815,1.87792598236303
25,0.03550003,0.0303644202682028,0.8703796,0.884539344519927,1.790838,1.87792598236303
25,0.03560003,0.030324930686087,0.8703796,0.884539344519927,1.793527,1.87792598236303
25,0.03570003,0.0302872828727155,0.8703796,0.884539344519927,1.796216,1.87792598236303
25,0.03580003,0.0302514856940468,0.8703796,0.884539344519927,1.798906,1.87792598236303
25,0.03590003,0.030217545188424,0.8703796,0.884539344519927,1.801596,1.87792598236303
25,0.03600004,0.0301854500305788,0.8703796,0.884539344519927,1.804287,1.87792598236303
25,0.03610004,0.0301552130872013,0.8703796,0.884539344519927,1.806978,1.87792598236303
25,0.03620004,0.0301268154712033,0.8703796,0.884539344519927,1.80967,1.87792598236303
25,0.03630004,0.0301002722329587,0.8703796,0.884539344519927,1.812363,1.87792598236303
25,0.03640004,0.0300755640885256,0.8703796,0.884539344519927,1.815056,1.87792598236303
25,0.03650004,0.0300526220051927,0.8703796,0.884539344519927,1.817749,1.87792598236303
25,0.03660005,0.0300316035803979,0.8703796,0.884539344519927,1.820444,1.87792598236303
25,0.03670005,0.030012421876017,0.8703796,0.884539344519927,1.823138,1.87792598236303
25,0.03680005,0.0299950584092419,0.8703796,0.884539344519927,1.825834,1.87792598236303
25,0.03690005,0.0299795283923902,0.8703796,0.884539344519927,1.828529,1.87792598236303
25,0.03700005,0.0299658283646811,0.8703796,0.884539344519927,1.831226,1.87792598236303
25,0.03710005,0.0299539464294404,0.8703796,0.884539344519927,1.833923,1.87792598236303
25,0.03720006,0.0299438715404905,0.8703796,0.884539344519927,1.836621,1.87792598236303
25,0.03730006,0.0299356174542504,0.8703796,0.884539344519927,1.839319,1.87792598236303
25,0.03740006,0.0299291583683055,0.8703796,0.884539344519927,1.842017,1.87792598236303
25,0.03750006,0.0299245039576705,0.8703796,0.884539344519927,1.844717,1.87792598236303
25,0.03760006,0.029921644614526,0.8703796,0.884539344519927,1.847417,1.87792598236303
25,0.03770006,0.0299205621138601,0.8703796,0.884539344519927,1.850117,1.87792598236303
25,0.03780007,0.0299212694970812,0.8703796,0.884539344519927,1.852818,1.87792598236303
25,0.03790007,0.0299237409334274,0.8703796,0.884539344519927,1.855519,1.87792598236303
25,0.03800007,0.0299279822855619,0.8703796,0.884539344519927,1.858221,1.87792598236303
25,0.03810007,0.0299339928679004,0.8703796,0.884539344519927,1.860924,1.87792598236303
25,0.03820007,0.0299417426177256,0.8703796,0.884539344519927,1.863627,1.87792598236303
25,0.03830007,0.029951233362887,0.8703796,0.884539344519927,1.866331,1.87792598236303
25,0.03840008,0.0299624690727911,0.8703796,0.884539344519927,1.869035,1.87792598236303
25,0.03850008,0.0299754356759328,0.8703796,0.884539344519927,1.87174,1.87792598236303
25,0.03860008,0.0299901131894385,0.8703796,0.884539344519927,1.874445,1.87792598236303
25,0.03870008,0.030006493663323,0.8703796,0.884539344519927,1.877151,1.87792598236303
25,0.03880008,0.0300245771571954,0.8703796,0.884539344519927,1.879858,1.87792598236303
25,0.03890008,0.0300443481287833,0.8703796,0.884539344519927,1.882565,1.87792598236303
25,0.03900009,0.0300658081179773,0.8703796,0.884539344519927,1.885273,1.87792598236303
25,0.03910009,0.0300889356987404,0.8703796,0.884539344519927,1.887981,1.87792598236303
25,0.03920009,0.0301137266779465,0.8703796,0.884539344519927,1.89069,1.87792598236303
25,0.03930009,0.0301401636438384,0.8703796,0.884539344519927,1.893399,1.87792598236303
25,0.03940009,0.0301682295666299,0.8703796,0.884539344519927,1.896109,1.87792598236303
25,0.03950009,0.0301979418626756,0.8703796,0.884539344519927,1.898819,1.87792598236303
25,0.0396001,0.0302292596498366,0.8703796,0.884539344519927,1.901531,1.87792598236303
25,0.0397001,0.0302621917373155,0.8703796,0.884539344519927,1.904242,1.87792598236303
25,0.0398001,0.0302967136076202,0.8703796,0.884539344519927,1.906954,1.87792598236303
25,0.0399001,0.0303328231685468,0.8703796,0.884539344519927,1.909667,1.87792598236303
25,0.0400001,0.0303705008193386,0.8703796,0.884539344519927,1.91238,1.87792598236303
25,0.04010011,0.0304097434062814,0.8703796,0.884539344519927,1.915094,1.87792598236303
25,0.04020011,0.0304505253797523,0.8703796,0.884539344519927,1.917809,1.87792598236303
25,0.04030011,0.0304928490807007,0.8703796,0.884539344519927,1.920524,1.87792598236303
25,0.04040011,0.0305366966240845,0.8703796,0.884539344519927,1.923239,1.87792598236303
25,0.04050011,0.0305820420500872,0.8703796,0.884539344519927,1.925955,1.87792598236303
25,0.04060011,0.0306289052197392,0.8703796,0.884539344519927,1.928672,1.87792598236303
25,0.04070012,0.0306772465689495,0.8703796,0.884539344519927,1.93139,1.87792598236303
25,0.04080012,0.0307270592683683,0.8703796,0.884539344519927,1.934107,1.87792598236303
25,0.04090012,0.0307783335673607,0.8703796,0.884539344519927,1.936826,1.87792598236303
25,0.04100012,0.0308310615585012,0.8703796,0.884539344519927,1.939545,1.87792598236303
25,0.04110012,0.0308852039439341,0.8703796,0.884539344519927,1.942264,1.87792598236303
25,0.04120012,0.0309407796210556,0.8703796,0.884539344519927,1.944984,1.87792598236303
25,0.04130013,0.0309977605132108,0.8703796,0.884539344519927,1.947705,1.87792598236303
25,0.04140013,0.0310561307348908,0.8703796,0.884539344519927,1.950426,1.87792598236303
25,0.04150013,0.0311158873412096,0.8703796,0.884539344519927,1.953148,1.87792598236303
25,0.04160013,0.0311770050142838,0.8703796,0.884539344519927,1.95587,1.87792598236303
25,0.04170013,0.0312394814400096,0.8703796,0.884539344519927,1.958593,1.87792598236303
25,0.04180013,0.0313032967848326,0.8703796,0.884539344519927,1.961317,1.87792598236303
25,0.04190014,0.0313684361796232,0.8703796,0.884539344519927,1.964041,1.87792598236303
25,0.04200014,0.0314348860924895,0.8703796,0.884539344519927,1.966766,1.87792598236303
25,0.04210014,0.0315026409188907,0.8703796,0.884539344519927,1.969491,1.87792598236303
25,0.04220014,0.0315716704734312,0.8703796,0.884539344519927,1.972217,1.87792598236303
25,0.04230014,0.0316419805389171,0.8703796,0.884539344519927,1.974943,1.87792598236303
25,0.04240014,0.0317135347347183,0.8703796,0.884539344519927,1.97767,1.87792598236303
26,0.0341,0.0303465642755807,0.8703796,0.884539344519927,1.788571,1.87792598236303
26,0.03420001,0.0303043811969716,0.8703796,0.884539344519927,1.791359,1.87792598236303
26,0.03430001,0.0302642048844796,0.8703796,0.884539344519927,1.794148,1.87792598236303
26,0.03440001,0.0302260199360915,0.8703796,0.884539344519927,1.796937,1.87792598236303
26,0.03450001,0.0301898481801803,0.8703796,0.884539344519927,1.799727,1.87792598236303
26,0.03460001,0.0301556756320393,0.8703796,0.884539344519927,1.802517,1.87792598236303
26,0.03470001,0.0301235008510853,0.8703796,0.884539344519927,1.805308,1.87792598236303
26,0.03480002,0.0300933175153387,0.8703796,0.884539344519927,1.8081,1.87792598236303
26,0.03490002,0.0300651414760123,0.8703796,0.884539344519927,1.810892,1.87792598236303
26,0.03500002,0.0300389534800139,0.8703796,0.884539344519927,1.813684,1.87792598236303
26,0.03510002,0.0300147625613732,0.8703796,0.884539344519927,1.816478,1.87792598236303
26,0.03520002,0.0299925576298511,0.8703796,0.884539344519927,1.819272,1.87792598236303
26,0.03530002,0.029972333958007,0.8703796,0.884539344519927,1.822066,1.87792598236303
26,0.03540003,0.0299540844404224,0.8703796,0.884539344519927,1.824861,1.87792598236303
26,0.03550003,0.0299378227667172,0.8703796,0.884539344519927,1.827657,1.87792598236303
26,0.03560003,0.0299235304207199,0.8703796,0.884539344519927,1.830453,1.87792598236303
26,0.03570003,0.0299111995260661,0.8703796,0.884539344519927,1.833249,1.87792598236303
26,0.03580003,0.0299008404798903,0.8703796,0.884539344519927,1.836047,1.87792598236303
26,0.03590003,0.0298924289216071,0.8703796,0.884539344519927,1.838845,1.87792598236303
26,0.03600004,0.0298859666321256,0.8703796,0.884539344519927,1.841643,1.87792598236303
26,0.03610004,0.0298814610279661,0.8703796,0.884539344519927,1.844442,1.87792598236303
26,0.03620004,0.0298788802828166,0.8703796,0.884539344519927,1.847242,1.87792598236303
26,0.03630004,0.0298782265346719,0.8703796,0.884539344519927,1.850042,1.87792598236303
26,0.03640004,0.0298794974233184,0.8703796,0.884539344519927,1.852843,1.87792598236303
26,0.03650004,0.0298826150853291,0.8703796,0.884539344519927,1.855644,1.87792598236303
26,0.03660005,0.0298877031319674,0.8703796,0.884539344519927,1.858446,1.87792598236303
26,0.03670005,0.0298946958813054,0.8703796,0.884539344519927,1.861248,1.87792598236303
26,0.03680005,0.0299035890853333,0.8703796,0.884539344519927,1.864052,1.87792598236303
26,0.03690005,0.0299143523884975,0.8703796,0.884539344519927,1.866856,1.87792598236303
26,0.03700005,0.0299269723447371,0.8703796,0.884539344519927,1.86966,1.87792598236303
26,0.03710005,0.0299414797371527,0.8703796,0.884539344519927,1.872465,1.87792598236303
26,0.03720006,0.0299578292007264,0.8703796,0.884539344519927,1.87527,1.87792598236303
26,0.03730006,0.0299760204566493,0.8703796,0.884539344519927,1.878076,1.87792598236303
26,0.03740006,0.0299960365693648,0.8703796,0.884539344519927,1.880883,1.87792598236303
26,0.03750006,0.0300178627428927,0.8703796,0.884539344519927,1.88369,1.87792598236303
26,0.03760006,0.0300415222729451,0.8703796,0.884539344519927,1.886498,1.87792598236303
26,0.03770006,0.0300669585833318,0.8703796,0.884539344519927,1.889306,1.87792598236303
26,0.03780007,0.0300941898160052,0.8703796,0.884539344519927,1.892115,1.87792598236303
26,0.03790007,0.0301231945380092,0.8703796,0.884539344519927,1.894925,1.87792598236303
26,0.03800007,0.0301539480191827,0.8703796,0.884539344519927,1.897735,1.87792598236303
26,0.03810007,0.0301864662117393,0.8703796,0.884539344519927,1.900546,1.87792598236303
26,0.03820007,0.0302207124659237,0.8703796,0.884539344519927,1.903357,1.87792598236303
26,0.03830007,0.0302566919714252,0.8703796,0.884539344519927,1.906169,1.87792598236303
26,0.03840008,0.0302943730294917,0.8703796,0.884539344519927,1.908981,1.87792598236303
26,0.03850008,0.0303337589249283,0.8703796,0.884539344519927,1.911794,1.87792598236303
26,0.03860008,0.0303748143493335,0.8703796,0.884539344519927,1.914608,1.87792598236303
26,0.03870008,0.0304175466992989,0.8703796,0.884539344519927,1.917422,1.87792598236303
26,0.03880008,0.0304619431251559,0.8703796,0.884539344519927,1.920237,1.87792598236303
26,0.03890008,0.0305079806145254,0.8703796,0.884539344519927,1.923052,1.87792598236303
26,0.03900009,0.0305556369335462,0.8703796,0.884539344519927,1.925868,1.87792598236303
26,0.03910009,0.0306049220552833,0.8703796,0.884539344519927,1.928685,1.87792598236303
26,0.03920009,0.0306557881124033,0.8703796,0.884539344519927,1.931502,1.87792598236303
26,0.03930009,0.0307082575102255,0.8703796,0.884539344519927,1.93432,1.87792598236303
26,0.03940009,0.0307622895964745,0.8703796,0.884539344519927,1.937138,1.87792598236303
26,0.03950009,0.0308178779254128,0.8703796,0.884539344519927,1.939957,1.87792598236303
26,0.0396001,0.0308750147605463,0.8703796,0.884539344519927,1.942776,1.87792598236303
26,0.0397001,0.0309336715707191,0.8703796,0.884539344519927,1.945597,1.87792598236303
26,0.0398001,0.0309938446047834,0.8703796,0.884539344519927,1.948417,1.87792598236303
26,0.0399001,0.0310555089085234,0.8703796,0.884539344519927,1.951239,1.87792598236303
26,0.0400001,0.0311186532145441,0.8703796,0.884539344519927,1.95406,1.87792598236303
26,0.04010011,0.0311832660772054,0.8703796,0.884539344519927,1.956883,1.87792598236303
26,0.04020011,0.0312493324027493,0.8703796,0.884539344519927,1.959706,1.87792598236303
26,0.04030011,0.0313168335043655,0.8703796,0.884539344519927,1.962529,1.87792598236303
26,0.04040011,0.0313857557380055,0.8703796,0.884539344519927,1.965354,1.87792598236303
26,0.04050011,0.031456075549156,0.8703796,0.884539344519927,1.968179,1.87792598236303
26,0.04060011,0.0315277845550423,0.8703796,0.884539344519927,1.971004,1.87792598236303
26,0.04070012,0.0316008731800722,0.8703796,0.884539344519927,1.97383,1.87792598236303
26,0.04080012,0.0316753159288651,0.8703796,0.884539344519927,1.976656,1.87792598236303
27,0.03289998,0.0302885119157837,0.8703796,0.884539344519927,1.789189,1.87792598236303
27,0.03299998,0.0302456736581013,0.8703796,0.884539344519927,1.792077,1.87792598236303
27,0.03309999,0.0302049939145974,0.8703796,0.884539344519927,1.794966,1.87792598236303
27,0.03319999,0.0301664741700763,0.8703796,0.884539344519927,1.797856,1.87792598236303
27,0.03329999,0.0301301072210685,0.8703796,0.884539344519927,1.800745,1.87792598236303
27,0.03339999,0.03009590003633,0.8703796,0.884539344519927,1.803636,1.87792598236303
27,0.03349999,0.0300638483583818,0.8703796,0.884539344519927,1.806527,1.87792598236303
27,0.0336,0.0300339477273888,0.8703796,0.884539344519927,1.809419,1.87792598236303
27,0.0337,0.0300061962859222,0.8703796,0.884539344519927,1.812311,1.87792598236303
27,0.0338,0.0299805866632339,0.8703796,0.884539344519927,1.815204,1.87792598236303
27,0.0339,0.0299571270382448,0.8703796,0.884539344519927,1.818097,1.87792598236303
27,0.034,0.02993580519291,0.8703796,0.884539344519927,1.820992,1.87792598236303
27,0.0341,0.0299166154285883,0.8703796,0.884539344519927,1.823886,1.87792598236303
27,0.03420001,0.0298995657311813,0.8703796,0.884539344519927,1.826782,1.87792598236303
27,0.03430001,0.0298846371480173,0.8703796,0.884539344519927,1.829677,1.87792598236303
27,0.03440001,0.029871821923968,0.8703796,0.884539344519927,1.832574,1.87792598236303
27,0.03450001,0.0298611253808049,0.8703796,0.884539344519927,1.835471,1.87792598236303
27,0.03460001,0.029852542618048,0.8703796,0.884539344519927,1.838369,1.87792598236303
27,0.03470001,0.0298460617438092,0.8703796,0.884539344519927,1.841267,1.87792598236303
27,0.03480002,0.0298416630524659,0.8703796,0.884539344519927,1.844166,1.87792598236303
27,0.03490002,0.029839365450606,0.8703796,0.884539344519927,1.847065,1.87792598236303
27,0.03500002,0.0298391390116213,0.8703796,0.884539344519927,1.849965,1.87792598236303
27,0.03510002,0.0298409818368186,0.8703796,0.884539344519927,1.852866,1.87792598236303
27,0.03520002,0.0298448818851137,0.8703796,0.884539344519927,1.855767,1.87792598236303
27,0.03530002,0.02985084642757,0.8703796,0.884539344519927,1.858669,1.87792598236303
27,0.03540003,0.0298588479254723,0.8703796,0.884539344519927,1.861572,1.87792598236303
27,0.03550003,0.029868879054704,0.8703796,0.884539344519927,1.864475,1.87792598236303
27,0.03560003,0.0298809329422584,0.8703796,0.884539344519927,1.867378,1.87792598236303
27,0.03570003,0.0298949861713678,0.8703796,0.884539344519927,1.870283,1.87792598236303
27,0.03580003,0.0299110646852144,0.8703796,0.884539344519927,1.873188,1.87792598236303
27,0.03590003,0.0299291157920856,0.8703796,0.884539344519927,1.876093,1.87792598236303
27,0.03600004,0.0299491576028166,0.8703796,0.884539344519927,1.878999,1.87792598236303
27,0.03610004,0.0299711465882265,0.8703796,0.884539344519927,1.881906,1.87792598236303
27,0.03620004,0.0299951040798379,0.8703796,0.884539344519927,1.884813,1.87792598236303
27,0.03630004,0.030020999354427,0.8703796,0.884539344519927,1.887721,1.87792598236303
27,0.03640004,0.0300488208446402,0.8703796,0.884539344519927,1.89063,1.87792598236303
27,0.03650004,0.0300784824690486,0.8703796,0.884539344519927,1.893539,1.87792598236303
27,0.03660005,0.0301101152153591,0.8703796,0.884539344519927,1.896449,1.87792598236303
27,0.03670005,0.0301436330428272,0.8703796,0.884539344519927,1.899359,1.87792598236303
27,0.03680005,0.0301790387667418,0.8703796,0.884539344519927,1.90227,1.87792598236303
27,0.03690005,0.0302162840152782,0.8703796,0.884539344519927,1.905182,1.87792598236303
27,0.03700005,0.0302553810611241,0.8703796,0.884539344519927,1.908094,1.87792598236303
27,0.03710005,0.0302963116666258,0.8703796,0.884539344519927,1.911006,1.87792598236303
27,0.03720006,0.0303390534938557,0.8703796,0.884539344519927,1.91392,1.87792598236303
27,0.03730006,0.0303835903757551,0.8703796,0.884539344519927,1.916834,1.87792598236303
27,0.03740006,0.0304299175896068,0.8703796,0.884539344519927,1.919748,1.87792598236303
27,0.03750006,0.0304780121458087,0.8703796,0.884539344519927,1.922664,1.87792598236303
27,0.03760006,0.0305278595679981,0.8703796,0.884539344519927,1.92558,1.87792598236303
27,0.03770006,0.030579431092594,0.8703796,0.884539344519927,1.928496,1.87792598236303
27,0.03780007,0.030632731574012,0.8703796,0.884539344519927,1.931413,1.87792598236303
27,0.03790007,0.0306877344770654,0.8703796,0.884539344519927,1.93433,1.87792598236303
27,0.03800007,0.03074441862308,0.8703796,0.884539344519927,1.937248,1.87792598236303
27,0.03810007,0.0308027861711408,0.8703796,0.884539344519927,1.940167,1.87792598236303
27,0.03820007,0.0308628065134069,0.8703796,0.884539344519927,1.943087,1.87792598236303
27,0.03830007,0.0309244563906611,0.8703796,0.884539344519927,1.946007,1.87792598236303
27,0.03840008,0.030987731381497,0.8703796,0.884539344519927,1.948927,1.87792598236303
27,0.03850008,0.0310526058645644,0.8703796,0.884539344519927,1.951849,1.87792598236303
27,0.03860008,0.031119066265303,0.8703796,0.884539344519927,1.95477,1.87792598236303
27,0.03870008,0.0311871051679352,0.8703796,0.884539344519927,1.957693,1.87792598236303
27,0.03880008,0.0312566855339382,0.8703796,0.884539344519927,1.960616,1.87792598236303
27,0.03890008,0.0313278130814153,0.8703796,0.884539344519927,1.96354,1.87792598236303
27,0.03900009,0.0314004394648928,0.8703796,0.884539344519927,1.966464,1.87792598236303
27,0.03910009,0.0314745837382607,0.8703796,0.884539344519927,1.969389,1.87792598236303
27,0.03920009,0.0315502040098362,0.8703796,0.884539344519927,1.972314,1.87792598236303
