NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.0337,0.0211501507422125,0.8140939,0.794508796401641,1.825798,1.88788211399884
29,0.0338,0.0208668459413246,0.8140939,0.794508796401641,1.828905,1.88788211399884
29,0.0339,0.0205842598745568,0.8140939,0.794508796401641,1.832013,1.88788211399884
29,0.034,0.0203023999940536,0.8140939,0.794508796401641,1.835122,1.88788211399884
29,0.0341,0.0200212908330102,0.8140939,0.794508796401641,1.838231,1.88788211399884
29,0.03420001,0.0197409422104813,0.8140939,0.794508796401641,1.84134,1.88788211399884
29,0.03430001,0.0194613771612094,0.8140939,0.794508796401641,1.844451,1.88788211399884
29,0.03440001,0.0191826159357176,0.8140939,0.794508796401641,1.847562,1.88788211399884
29,0.03450001,0.0189046568713628,0.8140939,0.794508796401641,1.850674,1.88788211399884
29,0.03460001,0.0186275384496893,0.8140939,0.794508796401641,1.853786,1.88788211399884
29,0.03470001,0.0183512643817709,0.8140939,0.794508796401641,1.856899,1.88788211399884
29,0.03480002,0.0180758788794751,0.8140939,0.794508796401641,1.860013,1.88788211399884
29,0.03490002,0.0178013955528218,0.8140939,0.794508796401641,1.863127,1.88788211399884
29,0.03500002,0.0175278309692122,0.8140939,0.794508796401641,1.866242,1.88788211399884
29,0.03510002,0.0172552110061864,0.8140939,0.794508796401641,1.869357,1.88788211399884
29,0.03520002,0.0169835706625482,0.8140939,0.794508796401641,1.872473,1.88788211399884
29,0.03530002,0.0167129384828374,0.8140939,0.794508796401641,1.87559,1.88788211399884
29,0.03540003,0.0164433399211668,0.8140939,0.794508796401641,1.878708,1.88788211399884
29,0.03550003,0.0161748145329358,0.8140939,0.794508796401641,1.881826,1.88788211399884
29,0.03560003,0.0159073857206303,0.8140939,0.794508796401641,1.884945,1.88788211399884
29,0.03570003,0.0156411054899888,0.8140939,0.794508796401641,1.888064,1.88788211399884
29,0.03580003,0.0153760004653646,0.8140939,0.794508796401641,1.891184,1.88788211399884
29,0.03590003,0.0151121273057964,0.8140939,0.794508796401641,1.894305,1.88788211399884
29,0.03600004,0.0148495070608294,0.8140939,0.794508796401641,1.897426,1.88788211399884
29,0.03610004,0.0145882176389726,0.8140939,0.794508796401641,1.900548,1.88788211399884
29,0.03620004,0.0143282879178468,0.8140939,0.794508796401641,1.903671,1.88788211399884
29,0.03630004,0.0140697746186016,0.8140939,0.794508796401641,1.906794,1.88788211399884
29,0.03640004,0.0138127308975699,0.8140939,0.794508796401641,1.909918,1.88788211399884
29,0.03650004,0.0135572546339867,0.8140939,0.794508796401641,1.913043,1.88788211399884
29,0.03660005,0.0133033543482001,0.8140939,0.794508796401641,1.916168,1.88788211399884
29,0.03670005,0.0130511629875009,0.8140939,0.794508796401641,1.919294,1.88788211399884
29,0.03680005,0.0128007090568798,0.8140939,0.794508796401641,1.922421,1.88788211399884
29,0.03690005,0.0125520845295189,0.8140939,0.794508796401641,1.925548,1.88788211399884
29,0.03700005,0.0123053856082336,0.8140939,0.794508796401641,1.928676,1.88788211399884
29,0.03710005,0.0120607052285794,0.8140939,0.794508796401641,1.931804,1.88788211399884
29,0.03720006,0.0118181438306071,0.8140939,0.794508796401641,1.934934,1.88788211399884
29,0.03730006,0.0115778109801936,0.8140939,0.794508796401641,1.938063,1.88788211399884
29,0.03740006,0.0113398181766111,0.8140939,0.794508796401641,1.941194,1.88788211399884
29,0.03750006,0.0111042827023136,0.8140939,0.794508796401641,1.944325,1.88788211399884
29,0.03760006,0.0108713516072743,0.8140939,0.794508796401641,1.947457,1.88788211399884
29,0.03770006,0.0106411694944094,0.8140939,0.794508796401641,1.950589,1.88788211399884
29,0.03780007,0.0104138793258648,0.8140939,0.794508796401641,1.953722,1.88788211399884
29,0.03790007,0.0101896455450147,0.8140939,0.794508796401641,1.956856,1.88788211399884
29,0.03800007,0.0099686622108179,0.8140939,0.794508796401641,1.95999,1.88788211399884
29,0.03810007,0.0097511180399707,0.8140939,0.794508796401641,1.963125,1.88788211399884
29,0.03820007,0.0095371926939046,0.8140939,0.794508796401641,1.966261,1.88788211399884
29,0.03830007,0.00932713150237967,0.8140939,0.794508796401641,1.969397,1.88788211399884
29,0.03840008,0.00912117439024714,0.8140939,0.794508796401641,1.972534,1.88788211399884
29,0.03850008,0.0089195710350364,0.8140939,0.794508796401641,1.975672,1.88788211399884
29,0.03860008,0.00872256839267238,0.8140939,0.794508796401641,1.97881,1.88788211399884
29,0.03870008,0.00853048002750012,0.8140939,0.794508796401641,1.981949,1.88788211399884
29,0.03880008,0.00834358552082659,0.8140939,0.794508796401641,1.985089,1.88788211399884
29,0.03890008,0.0081622384910697,0.8140939,0.794508796401641,1.988229,1.88788211399884
29,0.03900009,0.00798676318470313,0.8140939,0.794508796401641,1.99137,1.88788211399884
29,0.03910009,0.00781751486129789,0.8140939,0.794508796401641,1.994511,1.88788211399884
30,0.03159996,0.024072200080223,0.8140939,0.794508796401641,1.793337,1.88788211399884
30,0.03169996,0.0237724202032305,0.8140939,0.794508796401641,1.796537,1.88788211399884
30,0.03179996,0.0234733014966011,0.8140939,0.794508796401641,1.799739,1.88788211399884
30,0.03189997,0.0231748424967,0.8140939,0.794508796401641,1.80294,1.88788211399884
30,0.03199997,0.0228770611655066,0.8140939,0.794508796401641,1.806143,1.88788211399884
30,0.03209997,0.0225799612291675,0.8140939,0.794508796401641,1.809345,1.88788211399884
30,0.03219997,0.0222835631806255,0.8140939,0.794508796401641,1.812549,1.88788211399884
30,0.03229997,0.0219878638577655,0.8140939,0.794508796401641,1.815754,1.88788211399884
30,0.03239997,0.0216928913621962,0.8140939,0.794508796401641,1.818959,1.88788211399884
30,0.03249998,0.0213986547115072,0.8140939,0.794508796401641,1.822164,1.88788211399884
30,0.03259998,0.0211051522699681,0.8140939,0.794508796401641,1.825371,1.88788211399884
30,0.03269998,0.0208124106657895,0.8140939,0.794508796401641,1.828578,1.88788211399884
30,0.03279998,0.0205204428985496,0.8140939,0.794508796401641,1.831786,1.88788211399884
30,0.03289998,0.0202292670959645,0.8140939,0.794508796401641,1.834994,1.88788211399884
30,0.03299998,0.0199389023924401,0.8140939,0.794508796401641,1.838203,1.88788211399884
30,0.03309999,0.0196493493379853,0.8140939,0.794508796401641,1.841413,1.88788211399884
30,0.03319999,0.0193606414329708,0.8140939,0.794508796401641,1.844623,1.88788211399884
30,0.03329999,0.019072795800223,0.8140939,0.794508796401641,1.847834,1.88788211399884
30,0.03339999,0.01878584063164,0.8140939,0.794508796401641,1.851045,1.88788211399884
30,0.03349999,0.0184997843147999,0.8140939,0.794508796401641,1.854258,1.88788211399884
30,0.0336,0.0182146586564206,0.8140939,0.794508796401641,1.857471,1.88788211399884
30,0.0337,0.017930487554962,0.8140939,0.794508796401641,1.860684,1.88788211399884
30,0.0338,0.0176472813557075,0.8140939,0.794508796401641,1.863899,1.88788211399884
30,0.0339,0.0173650814059898,0.8140939,0.794508796401641,1.867114,1.88788211399884
30,0.034,0.017083940657179,0.8140939,0.794508796401641,1.870329,1.88788211399884
30,0.0341,0.0168038461058526,0.8140939,0.794508796401641,1.873546,1.88788211399884
30,0.03420001,0.0165248461937564,0.8140939,0.794508796401641,1.876763,1.88788211399884
30,0.03430001,0.0162469973581674,0.8140939,0.794508796401641,1.87998,1.88788211399884
30,0.03440001,0.0159703208955627,0.8140939,0.794508796401641,1.883199,1.88788211399884
30,0.03450001,0.0156948540928121,0.8140939,0.794508796401641,1.886418,1.88788211399884
30,0.03460001,0.015420653012252,0.8140939,0.794508796401641,1.889637,1.88788211399884
30,0.03470001,0.0151477457414639,0.8140939,0.794508796401641,1.892858,1.88788211399884
30,0.03480002,0.0148761991348726,0.8140939,0.794508796401641,1.896079,1.88788211399884
30,0.03490002,0.0146060711053092,0.8140939,0.794508796401641,1.8993,1.88788211399884
30,0.03500002,0.0143373854880159,0.8140939,0.794508796401641,1.902523,1.88788211399884
30,0.03510002,0.0140702130194012,0.8140939,0.794508796401641,1.905746,1.88788211399884
30,0.03520002,0.0138046449903905,0.8140939,0.794508796401641,1.908969,1.88788211399884
30,0.03530002,0.0135407208224575,0.8140939,0.794508796401641,1.912194,1.88788211399884
30,0.03540003,0.0132785415654503,0.8140939,0.794508796401641,1.915419,1.88788211399884
30,0.03550003,0.0130181590149298,0.8140939,0.794508796401641,1.918644,1.88788211399884
30,0.03560003,0.0127596662962975,0.8140939,0.794508796401641,1.921871,1.88788211399884
30,0.03570003,0.0125031475470002,0.8140939,0.794508796401641,1.925098,1.88788211399884
30,0.03580003,0.0122487350557039,0.8140939,0.794508796401641,1.928325,1.88788211399884
30,0.03590003,0.0119965069843645,0.8140939,0.794508796401641,1.931554,1.88788211399884
30,0.03600004,0.0117465731555548,0.8140939,0.794508796401641,1.934783,1.88788211399884
30,0.03610004,0.011499061913244,0.8140939,0.794508796401641,1.938012,1.88788211399884
30,0.03620004,0.0112540967605849,0.8140939,0.794508796401641,1.941243,1.88788211399884
30,0.03630004,0.0110118401382045,0.8140939,0.794508796401641,1.944474,1.88788211399884
30,0.03640004,0.0107724412400949,0.8140939,0.794508796401641,1.947705,1.88788211399884
30,0.03650004,0.0105360736466509,0.8140939,0.794508796401641,1.950938,1.88788211399884
30,0.03660005,0.010302878302111,0.8140939,0.794508796401641,1.954171,1.88788211399884
30,0.03670005,0.0100730539546583,0.8140939,0.794508796401641,1.957404,1.88788211399884
30,0.03680005,0.00984683118574302,0.8140939,0.794508796401641,1.960639,1.88788211399884
30,0.03690005,0.0096243879799828,0.8140939,0.794508796401641,1.963874,1.88788211399884
30,0.03700005,0.0094060004682502,0.8140939,0.794508796401641,1.96711,1.88788211399884
30,0.03710005,0.00919190779436681,0.8140939,0.794508796401641,1.970346,1.88788211399884
30,0.03720006,0.00898238331689075,0.8140939,0.794508796401641,1.973583,1.88788211399884
30,0.03730006,0.00877772555785547,0.8140939,0.794508796401641,1.976821,1.88788211399884
30,0.03740006,0.00857823886360636,0.8140939,0.794508796401641,1.980059,1.88788211399884
30,0.03750006,0.00838425213866753,0.8140939,0.794508796401641,1.983298,1.88788211399884
30,0.03760006,0.00819613164341592,0.8140939,0.794508796401641,1.986538,1.88788211399884
30,0.03770006,0.00801426105233936,0.8140939,0.794508796401641,1.989779,1.88788211399884
30,0.03780007,0.00783900172095044,0.8140939,0.794508796401641,1.993019,1.88788211399884
31,0.03059996,0.0240328695216017,0.8140939,0.794508796401641,1.792946,1.88788211399884
31,0.03069996,0.0237233828334216,0.8140939,0.794508796401641,1.796246,1.88788211399884
31,0.03079996,0.0234146084223791,0.8140939,0.794508796401641,1.799547,1.88788211399884
31,0.03089995,0.0231065444105457,0.8140939,0.794508796401641,1.802848,1.88788211399884
31,0.03099995,0.0227991957204081,0.8140939,0.794508796401641,1.80615,1.88788211399884
31,0.03109995,0.0224926011267391,0.8140939,0.794508796401641,1.809453,1.88788211399884
31,0.03119995,0.0221867440905584,0.8140939,0.794508796401641,1.812757,1.88788211399884
31,0.03129996,0.0218816398560719,0.8140939,0.794508796401641,1.816061,1.88788211399884
31,0.03139996,0.0215773139779687,0.8140939,0.794508796401641,1.819366,1.88788211399884
31,0.03149996,0.0212737735835234,0.8140939,0.794508796401641,1.822672,1.88788211399884
31,0.03159996,0.0209710373264606,0.8140939,0.794508796401641,1.825978,1.88788211399884
31,0.03169996,0.0206691250667481,0.8140939,0.794508796401641,1.829286,1.88788211399884
31,0.03179996,0.0203680578758698,0.8140939,0.794508796401641,1.832593,1.88788211399884
31,0.03189997,0.0200678224620866,0.8140939,0.794508796401641,1.835902,1.88788211399884
31,0.03199997,0.0197684640384236,0.8140939,0.794508796401641,1.839211,1.88788211399884
31,0.03209997,0.0194700204307551,0.8140939,0.794508796401641,1.842521,1.88788211399884
31,0.03219997,0.0191724692035595,0.8140939,0.794508796401641,1.845831,1.88788211399884
31,0.03229997,0.0188758552520593,0.8140939,0.794508796401641,1.849142,1.88788211399884
31,0.03239997,0.0185802120795439,0.8140939,0.794508796401641,1.852454,1.88788211399884
31,0.03249998,0.0182855461799309,0.8140939,0.794508796401641,1.855767,1.88788211399884
31,0.03259998,0.0179918930722971,0.8140939,0.794508796401641,1.85908,1.88788211399884
31,0.03269998,0.0176992721653087,0.8140939,0.794508796401641,1.862394,1.88788211399884
31,0.03279998,0.0174077406096551,0.8140939,0.794508796401641,1.865708,1.88788211399884
31,0.03289998,0.0171173034145644,0.8140939,0.794508796401641,1.869024,1.88788211399884
31,0.03299998,0.0168280129135659,0.8140939,0.794508796401641,1.87234,1.88788211399884
31,0.03309999,0.0165398827274032,0.8140939,0.794508796401641,1.875656,1.88788211399884
31,0.03319999,0.0162529746873389,0.8140939,0.794508796401641,1.878974,1.88788211399884
31,0.03329999,0.015967324022088,0.8140939,0.794508796401641,1.882292,1.88788211399884
31,0.03339999,0.0156829824820874,0.8140939,0.794508796401641,1.88561,1.88788211399884
31,0.03349999,0.0153999624135831,0.8140939,0.794508796401641,1.88893,1.88788211399884
31,0.0336,0.0151183618786309,0.8140939,0.794508796401641,1.89225,1.88788211399884
31,0.0337,0.0148382203601624,0.8140939,0.794508796401641,1.895571,1.88788211399884
31,0.0338,0.0145595800359743,0.8140939,0.794508796401641,1.898892,1.88788211399884
31,0.0339,0.0142825187077723,0.8140939,0.794508796401641,1.902214,1.88788211399884
31,0.034,0.0140071020743448,0.8140939,0.794508796401641,1.905537,1.88788211399884
31,0.0341,0.0137333946681266,0.8140939,0.794508796401641,1.908861,1.88788211399884
31,0.03420001,0.0134614888105467,0.8140939,0.794508796401641,1.912185,1.88788211399884
31,0.03430001,0.0131914562809937,0.8140939,0.794508796401641,1.91551,1.88788211399884
31,0.03440001,0.0129233887437073,0.8140939,0.794508796401641,1.918836,1.88788211399884
31,0.03450001,0.0126573762986545,0.8140939,0.794508796401641,1.922162,1.88788211399884
31,0.03460001,0.0123935311100149,0.8140939,0.794508796401641,1.925489,1.88788211399884
31,0.03470001,0.0121319583731331,0.8140939,0.794508796401641,1.928816,1.88788211399884
31,0.03480002,0.0118727868353293,0.8140939,0.794508796401641,1.932145,1.88788211399884
31,0.03490002,0.011616155338172,0.8140939,0.794508796401641,1.935474,1.88788211399884
31,0.03500002,0.011362178090483,0.8140939,0.794508796401641,1.938804,1.88788211399884
31,0.03510002,0.0111110353778637,0.8140939,0.794508796401641,1.942134,1.88788211399884
31,0.03520002,0.0108628600299241,0.8140939,0.794508796401641,1.945465,1.88788211399884
31,0.03530002,0.0106178490838252,0.8140939,0.794508796401641,1.948797,1.88788211399884
31,0.03540003,0.0103761811596005,0.8140939,0.794508796401641,1.952129,1.88788211399884
31,0.03550003,0.0101380675645125,0.8140939,0.794508796401641,1.955462,1.88788211399884
31,0.03560003,0.00990374308534667,0.8140939,0.794508796401641,1.958797,1.88788211399884
31,0.03570003,0.00967341367782189,0.8140939,0.794508796401641,1.962131,1.88788211399884
31,0.03580003,0.00944736253957102,0.8140939,0.794508796401641,1.965466,1.88788211399884
31,0.03590003,0.00922584233404767,0.8140939,0.794508796401641,1.968802,1.88788211399884
31,0.03600004,0.00900919377873786,0.8140939,0.794508796401641,1.972139,1.88788211399884
31,0.03610004,0.00879768913130219,0.8140939,0.794508796401641,1.975476,1.88788211399884
31,0.03620004,0.00859170468026835,0.8140939,0.794508796401641,1.978814,1.88788211399884
31,0.03630004,0.0083915700721727,0.8140939,0.794508796401641,1.982153,1.88788211399884
31,0.03640004,0.00819771866588165,0.8140939,0.794508796401641,1.985492,1.88788211399884
31,0.03650004,0.00801062003309125,0.8140939,0.794508796401641,1.988833,1.88788211399884
31,0.03660005,0.00783055239538489,0.8140939,0.794508796401641,1.992173,1.88788211399884
32,0.02959996,0.0241922492455325,0.8140939,0.794508796401641,1.790494,1.88788211399884
32,0.02969996,0.0238726104467642,0.8140939,0.794508796401641,1.793893,1.88788211399884
32,0.02979996,0.0235537150031475,0.8140939,0.794508796401641,1.797293,1.88788211399884
32,0.02989996,0.0232355756741067,0.8140939,0.794508796401641,1.800695,1.88788211399884
32,0.02999996,0.0229181999983109,0.8140939,0.794508796401641,1.804096,1.88788211399884
32,0.03009996,0.0226016080797741,0.8140939,0.794508796401641,1.807499,1.88788211399884
32,0.03019996,0.0222858105275685,0.8140939,0.794508796401641,1.810902,1.88788211399884
32,0.03029996,0.0219708284108737,0.8140939,0.794508796401641,1.814306,1.88788211399884
32,0.03039996,0.0216566530463939,0.8140939,0.794508796401641,1.81771,1.88788211399884
32,0.03049996,0.0213433178842569,0.8140939,0.794508796401641,1.821115,1.88788211399884
32,0.03059996,0.0210308472194183,0.8140939,0.794508796401641,1.824522,1.88788211399884
32,0.03069996,0.0207192499170095,0.8140939,0.794508796401641,1.827928,1.88788211399884
32,0.03079996,0.0204085312952382,0.8140939,0.794508796401641,1.831335,1.88788211399884
32,0.03089995,0.0200987179370342,0.8140939,0.794508796401641,1.834743,1.88788211399884
32,0.03099995,0.0197898463715723,0.8140939,0.794508796401641,1.838152,1.88788211399884
32,0.03109995,0.0194819244874726,0.8140939,0.794508796401641,1.841562,1.88788211399884
32,0.03119995,0.0191749750400359,0.8140939,0.794508796401641,1.844972,1.88788211399884
32,0.03129996,0.0188690165300799,0.8140939,0.794508796401641,1.848383,1.88788211399884
32,0.03139996,0.0185640927874792,0.8140939,0.794508796401641,1.851794,1.88788211399884
32,0.03149996,0.0182602175952485,0.8140939,0.794508796401641,1.855207,1.88788211399884
32,0.03159996,0.0179574347648729,0.8140939,0.794508796401641,1.85862,1.88788211399884
32,0.03169996,0.0176557479333607,0.8140939,0.794508796401641,1.862033,1.88788211399884
32,0.03179996,0.0173552233620401,0.8140939,0.794508796401641,1.865448,1.88788211399884
32,0.03189997,0.0170558846286229,0.8140939,0.794508796401641,1.868863,1.88788211399884
32,0.03199997,0.0167577607444832,0.8140939,0.794508796401641,1.872279,1.88788211399884
32,0.03209997,0.0164609089745239,0.8140939,0.794508796401641,1.875696,1.88788211399884
32,0.03219997,0.0161653604776222,0.8140939,0.794508796401641,1.879113,1.88788211399884
32,0.03229997,0.0158711797283976,0.8140939,0.794508796401641,1.882531,1.88788211399884
32,0.03239997,0.0155783960530151,0.8140939,0.794508796401641,1.88595,1.88788211399884
32,0.03249998,0.0152870734471149,0.8140939,0.794508796401641,1.889369,1.88788211399884
32,0.03259998,0.0149972791822731,0.8140939,0.794508796401641,1.892789,1.88788211399884
32,0.03269998,0.0147090472835546,0.8140939,0.794508796401641,1.89621,1.88788211399884
32,0.03279998,0.0144224692761197,0.8140939,0.794508796401641,1.899632,1.88788211399884
32,0.03289998,0.0141376242260409,0.8140939,0.794508796401641,1.903054,1.88788211399884
32,0.03299998,0.0138545517543815,0.8140939,0.794508796401641,1.906477,1.88788211399884
32,0.03309999,0.0135733686276053,0.8140939,0.794508796401641,1.9099,1.88788211399884
32,0.03319999,0.0132941359395334,0.8140939,0.794508796401641,1.913325,1.88788211399884
32,0.03329999,0.0130169810081104,0.8140939,0.794508796401641,1.91675,1.88788211399884
32,0.03339999,0.0127419851340438,0.8140939,0.794508796401641,1.920176,1.88788211399884
32,0.03349999,0.012469267731927,0.8140939,0.794508796401641,1.923602,1.88788211399884
32,0.0336,0.0121989600496117,0.8140939,0.794508796401641,1.927029,1.88788211399884
32,0.0337,0.0119311662238047,0.8140939,0.794508796401641,1.930457,1.88788211399884
32,0.0338,0.0116660481972521,0.8140939,0.794508796401641,1.933886,1.88788211399884
32,0.0339,0.0114037355547871,0.8140939,0.794508796401641,1.937315,1.88788211399884
32,0.034,0.0111444243961477,0.8140939,0.794508796401641,1.940745,1.88788211399884
32,0.0341,0.010888275677044,0.8140939,0.794508796401641,1.944176,1.88788211399884
32,0.03420001,0.0106354687147133,0.8140939,0.794508796401641,1.947607,1.88788211399884
32,0.03430001,0.0103862225050471,0.8140939,0.794508796401641,1.95104,1.88788211399884
32,0.03440001,0.0101407815206242,0.8140939,0.794508796401641,1.954472,1.88788211399884
32,0.03450001,0.00989936571067889,0.8140939,0.794508796401641,1.957906,1.88788211399884
32,0.03460001,0.00966224378574284,0.8140939,0.794508796401641,1.96134,1.88788211399884
32,0.03470001,0.00942968446801277,0.8140939,0.794508796401641,1.964775,1.88788211399884
32,0.03480002,0.00920200750121713,0.8140939,0.794508796401641,1.968211,1.88788211399884
32,0.03490002,0.00897954706091131,0.8140939,0.794508796401641,1.971648,1.88788211399884
32,0.03500002,0.00876267980040175,0.8140939,0.794508796401641,1.975084,1.88788211399884
32,0.03510002,0.00855172904902491,0.8140939,0.794508796401641,1.978522,1.88788211399884
32,0.03520002,0.00834714512465956,0.8140939,0.794508796401641,1.981961,1.88788211399884
32,0.03530002,0.00814934333113894,0.8140939,0.794508796401641,1.9854,1.88788211399884
32,0.03540003,0.00795877799275451,0.8140939,0.794508796401641,1.98884,1.88788211399884
32,0.03550003,0.00777595636542167,0.8140939,0.794508796401641,1.992281,1.88788211399884
33,0.02879996,0.0238910225448462,0.8140939,0.794508796401641,1.792985,1.88788211399884
33,0.02889996,0.023562305535382,0.8140939,0.794508796401641,1.796485,1.88788211399884
33,0.02899996,0.0232343944360351,0.8140939,0.794508796401641,1.799986,1.88788211399884
33,0.02909996,0.0229072961980868,0.8140939,0.794508796401641,1.803488,1.88788211399884
33,0.02919996,0.0225810373453834,0.8140939,0.794508796401641,1.80699,1.88788211399884
33,0.02929996,0.0222556249388404,0.8140939,0.794508796401641,1.810493,1.88788211399884
33,0.02939996,0.0219310724368225,0.8140939,0.794508796401641,1.813997,1.88788211399884
33,0.02949996,0.0216073924153001,0.8140939,0.794508796401641,1.817501,1.88788211399884
33,0.02959996,0.0212846151863075,0.8140939,0.794508796401641,1.821006,1.88788211399884
33,0.02969996,0.0209627584466668,0.8140939,0.794508796401641,1.824512,1.88788211399884
33,0.02979996,0.0206418141604207,0.8140939,0.794508796401641,1.828019,1.88788211399884
33,0.02989996,0.0203218356127661,0.8140939,0.794508796401641,1.831526,1.88788211399884
33,0.02999996,0.0200028349651504,0.8140939,0.794508796401641,1.835034,1.88788211399884
33,0.03009996,0.0196848191971498,0.8140939,0.794508796401641,1.838543,1.88788211399884
33,0.03019996,0.0193678370018162,0.8140939,0.794508796401641,1.842052,1.88788211399884
33,0.03029996,0.0190519122582153,0.8140939,0.794508796401641,1.845562,1.88788211399884
33,0.03039996,0.0187370467718775,0.8140939,0.794508796401641,1.849073,1.88788211399884
33,0.03049996,0.018423290481726,0.8140939,0.794508796401641,1.852585,1.88788211399884
33,0.03059996,0.0181106826667977,0.8140939,0.794508796401641,1.856097,1.88788211399884
33,0.03069996,0.0177992287947529,0.8140939,0.794508796401641,1.85961,1.88788211399884
33,0.03079996,0.017488996562025,0.8140939,0.794508796401641,1.863124,1.88788211399884
33,0.03089995,0.0171800036120806,0.8140939,0.794508796401641,1.866639,1.88788211399884
33,0.03099995,0.0168722971329056,0.8140939,0.794508796401641,1.870154,1.88788211399884
33,0.03109995,0.016565919949332,0.8140939,0.794508796401641,1.87367,1.88788211399884
33,0.03119995,0.0162609283894011,0.8140939,0.794508796401641,1.877187,1.88788211399884
33,0.03129996,0.015957366004691,0.8140939,0.794508796401641,1.880704,1.88788211399884
33,0.03139996,0.0156552720460981,0.8140939,0.794508796401641,1.884223,1.88788211399884
33,0.03149996,0.0153547188261725,0.8140939,0.794508796401641,1.887741,1.88788211399884
33,0.03159996,0.015055776990169,0.8140939,0.794508796401641,1.891261,1.88788211399884
33,0.03169996,0.0147585137578735,0.8140939,0.794508796401641,1.894782,1.88788211399884
33,0.03179996,0.0144629710796631,0.8140939,0.794508796401641,1.898303,1.88788211399884
33,0.03189997,0.0141692620408732,0.8140939,0.794508796401641,1.901825,1.88788211399884
33,0.03199997,0.0138774530334764,0.8140939,0.794508796401641,1.905347,1.88788211399884
33,0.03209997,0.0135876434223635,0.8140939,0.794508796401641,1.908871,1.88788211399884
33,0.03219997,0.0132999194809194,0.8140939,0.794508796401641,1.912395,1.88788211399884
33,0.03229997,0.0130144019841098,0.8140939,0.794508796401641,1.91592,1.88788211399884
33,0.03239997,0.0127311842152221,0.8140939,0.794508796401641,1.919445,1.88788211399884
33,0.03249998,0.0124503985344678,0.8140939,0.794508796401641,1.922971,1.88788211399884
33,0.03259998,0.0121721918105118,0.8140939,0.794508796401641,1.926498,1.88788211399884
33,0.03269998,0.0118966814790919,0.8140939,0.794508796401641,1.930026,1.88788211399884
33,0.03279998,0.0116240449027732,0.8140939,0.794508796401641,1.933554,1.88788211399884
33,0.03289998,0.0113544241599927,0.8140939,0.794508796401641,1.937084,1.88788211399884
33,0.03299998,0.0110880442587289,0.8140939,0.794508796401641,1.940614,1.88788211399884
33,0.03309999,0.0108250585273887,0.8140939,0.794508796401641,1.944144,1.88788211399884
33,0.03319999,0.0105657211955321,0.8140939,0.794508796401641,1.947676,1.88788211399884
33,0.03329999,0.0103102425893704,0.8140939,0.794508796401641,1.951208,1.88788211399884
33,0.03339999,0.0100588690056454,0.8140939,0.794508796401641,1.954741,1.88788211399884
33,0.03349999,0.00981190861210608,0.8140939,0.794508796401641,1.958274,1.88788211399884
33,0.0336,0.00956961382585809,0.8140939,0.794508796401641,1.961808,1.88788211399884
33,0.0337,0.00933232458391171,0.8140939,0.794508796401641,1.965344,1.88788211399884
33,0.0338,0.00910039503667607,0.8140939,0.794508796401641,1.968879,1.88788211399884
33,0.0339,0.00887419894789407,0.8140939,0.794508796401641,1.972416,1.88788211399884
33,0.034,0.00865412352269575,0.8140939,0.794508796401641,1.975953,1.88788211399884
33,0.0341,0.00844060787160232,0.8140939,0.794508796401641,1.979491,1.88788211399884
33,0.03420001,0.00823412172613504,0.8140939,0.794508796401641,1.983029,1.88788211399884
33,0.03430001,0.00803513119679074,0.8140939,0.794508796401641,1.986569,1.88788211399884
33,0.03440001,0.00784416849476284,0.8140939,0.794508796401641,1.990109,1.88788211399884
33,0.03450001,0.00766180260263497,0.8140939,0.794508796401641,1.99365,1.88788211399884
34,0.02799996,0.0237489312702254,0.8140939,0.794508796401641,1.793826,1.88788211399884
34,0.02809996,0.023410812746901,0.8140939,0.794508796401641,1.797426,1.88788211399884
34,0.02819996,0.0230735446129283,0.8140939,0.794508796401641,1.801027,1.88788211399884
34,0.02829996,0.0227371916624361,0.8140939,0.794508796401641,1.804629,1.88788211399884
34,0.02839996,0.0224016904431841,0.8140939,0.794508796401641,1.808231,1.88788211399884
34,0.02849996,0.0220671051957877,0.8140939,0.794508796401641,1.811834,1.88788211399884
34,0.02859996,0.0217334331493926,0.8140939,0.794508796401641,1.815438,1.88788211399884
34,0.02869996,0.0214007085971393,0.8140939,0.794508796401641,1.819043,1.88788211399884
34,0.02879996,0.0210689562450722,0.8140939,0.794508796401641,1.822648,1.88788211399884
34,0.02889996,0.020738193084026,0.8140939,0.794508796401641,1.826254,1.88788211399884
34,0.02899996,0.0204084192489124,0.8140939,0.794508796401641,1.829862,1.88788211399884
34,0.02909996,0.0200796925909706,0.8140939,0.794508796401641,1.833469,1.88788211399884
34,0.02919996,0.0197520152596202,0.8140939,0.794508796401641,1.837077,1.88788211399884
34,0.02929996,0.0194254125053296,0.8140939,0.794508796401641,1.840687,1.88788211399884
34,0.02939996,0.01909992410235,0.8140939,0.794508796401641,1.844297,1.88788211399884
34,0.02949996,0.0187755793645038,0.8140939,0.794508796401641,1.847907,1.88788211399884
34,0.02959996,0.0184524011358726,0.8140939,0.794508796401641,1.851519,1.88788211399884
34,0.02969996,0.0181304374261454,0.8140939,0.794508796401641,1.855131,1.88788211399884
34,0.02979996,0.0178097095733941,0.8140939,0.794508796401641,1.858744,1.88788211399884
34,0.02989996,0.0174902766724624,0.8140939,0.794508796401641,1.862357,1.88788211399884
34,0.02999996,0.0171721479414807,0.8140939,0.794508796401641,1.865971,1.88788211399884
