NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.0400001,0.0147330812505124,0.7868707,0.77611087648408,2.120632,2.05608546255273
32,0.04010011,0.0149915076528329,0.7868707,0.77611087648408,2.124105,2.05608546255273
32,0.04020011,0.0152505415458328,0.7868707,0.77611087648408,2.12758,2.05608546255273
32,0.04030011,0.0155101477854786,0.7868707,0.77611087648408,2.131055,2.05608546255273
32,0.04040011,0.0157702509885551,0.7868707,0.77611087648408,2.134531,2.05608546255273
32,0.04050011,0.0160308372872006,0.7868707,0.77611087648408,2.138008,2.05608546255273
32,0.04060011,0.0162918437692031,0.7868707,0.77611087648408,2.141485,2.05608546255273
32,0.04070012,0.0165532493641853,0.7868707,0.77611087648408,2.144963,2.05608546255273
32,0.04080012,0.0168149971127775,0.7868707,0.77611087648408,2.148442,2.05608546255273
32,0.04090012,0.0170770625400316,0.7868707,0.77611087648408,2.151922,2.05608546255273
32,0.04100012,0.0173394247570596,0.7868707,0.77611087648408,2.155402,2.05608546255273
32,0.04110012,0.0176020333226962,0.7868707,0.77611087648408,2.158883,2.05608546255273
32,0.04120012,0.017864873479884,0.7868707,0.77611087648408,2.162365,2.05608546255273
32,0.04130013,0.0181279180589927,0.7868707,0.77611087648408,2.165847,2.05608546255273
32,0.04140013,0.0183911406651604,0.7868707,0.77611087648408,2.16933,2.05608546255273
32,0.04150013,0.0186545028173974,0.7868707,0.77611087648408,2.172814,2.05608546255273
32,0.04160013,0.0189180092951958,0.7868707,0.77611087648408,2.176299,2.05608546255273
32,0.04170013,0.0191816225860879,0.7868707,0.77611087648408,2.179784,2.05608546255273
33,0.0338,0.00659404528824826,0.7868707,0.77611087648408,1.941656,2.05608546255273
33,0.0339,0.0065112140228408,0.7868707,0.77611087648408,1.945193,2.05608546255273
33,0.034,0.00644279018558403,0.7868707,0.77611087648408,1.94873,2.05608546255273
33,0.0341,0.00638916379190316,0.7868707,0.77611087648408,1.952267,2.05608546255273
33,0.03420001,0.00635061750188083,0.7868707,0.77611087648408,1.955806,2.05608546255273
33,0.03430001,0.00632742438986536,0.7868707,0.77611087648408,1.959346,2.05608546255273
33,0.03440001,0.00631963016136087,0.7868707,0.77611087648408,1.962886,2.05608546255273
33,0.03450001,0.00632726574848127,0.7868707,0.77611087648408,1.966427,2.05608546255273
33,0.03460001,0.00635022435207359,0.7868707,0.77611087648408,1.969968,2.05608546255273
33,0.03470001,0.00638820146941869,0.7868707,0.77611087648408,1.973511,2.05608546255273
33,0.03480002,0.00644095585654675,0.7868707,0.77611087648408,1.977054,2.05608546255273
33,0.03490002,0.00650803377241335,0.7868707,0.77611087648408,1.980598,2.05608546255273
33,0.03500002,0.00658892458485317,0.7868707,0.77611087648408,1.984142,2.05608546255273
33,0.03510002,0.00668310089693952,0.7868707,0.77611087648408,1.987687,2.05608546255273
33,0.03520002,0.00678992762826714,0.7868707,0.77611087648408,1.991233,2.05608546255273
33,0.03530002,0.00690875363949297,0.7868707,0.77611087648408,1.99478,2.05608546255273
33,0.03540003,0.00703893492734108,0.7868707,0.77611087648408,1.998328,2.05608546255273
33,0.03550003,0.00717979657679222,0.7868707,0.77611087648408,2.001876,2.05608546255273
33,0.03560003,0.0073306729622416,0.7868707,0.77611087648408,2.005425,2.05608546255273
33,0.03570003,0.00749089167408912,0.7868707,0.77611087648408,2.008975,2.05608546255273
33,0.03580003,0.00765985116103173,0.7868707,0.77611087648408,2.012525,2.05608546255273
33,0.03590003,0.00783689387381728,0.7868707,0.77611087648408,2.016076,2.05608546255273
33,0.03600004,0.008021455356539,0.7868707,0.77611087648408,2.019628,2.05608546255273
33,0.03610004,0.00821298231557775,0.7868707,0.77611087648408,2.023181,2.05608546255273
33,0.03620004,0.00841095973998768,0.7868707,0.77611087648408,2.026734,2.05608546255273
33,0.03630004,0.00861491108291945,0.7868707,0.77611087648408,2.030288,2.05608546255273
33,0.03640004,0.00882435777053065,0.7868707,0.77611087648408,2.033843,2.05608546255273
33,0.03650004,0.00903913702529818,0.7868707,0.77611087648408,2.037399,2.05608546255273
33,0.03660005,0.00925833682000913,0.7868707,0.77611087648408,2.040955,2.05608546255273
33,0.03670005,0.00948186110858677,0.7868707,0.77611087648408,2.044512,2.05608546255273
33,0.03680005,0.00970935984077947,0.7868707,0.77611087648408,2.04807,2.05608546255273
33,0.03690005,0.00994054486107869,0.7868707,0.77611087648408,2.051629,2.05608546255273
33,0.03700005,0.0101751186346617,0.7868707,0.77611087648408,2.055188,2.05608546255273
33,0.03710005,0.0104128090490456,0.7868707,0.77611087648408,2.058748,2.05608546255273
33,0.03720006,0.0106533821490806,0.7868707,0.77611087648408,2.062309,2.05608546255273
33,0.03730006,0.010896622405367,0.7868707,0.77611087648408,2.06587,2.05608546255273
33,0.03740006,0.0111422963089071,0.7868707,0.77611087648408,2.069432,2.05608546255273
33,0.03750006,0.0113902299925953,0.7868707,0.77611087648408,2.072996,2.05608546255273
33,0.03760006,0.0116402612628137,0.7868707,0.77611087648408,2.076559,2.05608546255273
33,0.03770006,0.0118922009518437,0.7868707,0.77611087648408,2.080124,2.05608546255273
33,0.03780007,0.01214592550796,0.7868707,0.77611087648408,2.083689,2.05608546255273
33,0.03790007,0.0124012824890059,0.7868707,0.77611087648408,2.087255,2.05608546255273
33,0.03800007,0.0126581426802554,0.7868707,0.77611087648408,2.090822,2.05608546255273
33,0.03810007,0.0129164071397623,0.7868707,0.77611087648408,2.094389,2.05608546255273
33,0.03820007,0.0131759476745006,0.7868707,0.77611087648408,2.097957,2.05608546255273
33,0.03830007,0.0134366628171804,0.7868707,0.77611087648408,2.101526,2.05608546255273
33,0.03840008,0.0136984703201343,0.7868707,0.77611087648408,2.105096,2.05608546255273
33,0.03850008,0.0139612812182782,0.7868707,0.77611087648408,2.108666,2.05608546255273
33,0.03860008,0.0142250178238843,0.7868707,0.77611087648408,2.112237,2.05608546255273
33,0.03870008,0.0144896067619251,0.7868707,0.77611087648408,2.115809,2.05608546255273
33,0.03880008,0.014754970718826,0.7868707,0.77611087648408,2.119382,2.05608546255273
33,0.03890008,0.0150210489735743,0.7868707,0.77611087648408,2.122955,2.05608546255273
33,0.03900009,0.015287780434721,0.7868707,0.77611087648408,2.12653,2.05608546255273
33,0.03910009,0.0155551210160921,0.7868707,0.77611087648408,2.130105,2.05608546255273
33,0.03920009,0.0158229973466082,0.7868707,0.77611087648408,2.13368,2.05608546255273
33,0.03930009,0.0160913793633139,0.7868707,0.77611087648408,2.137256,2.05608546255273
33,0.03940009,0.0163602195878452,0.7868707,0.77611087648408,2.140834,2.05608546255273
33,0.03950009,0.0166294628568428,0.7868707,0.77611087648408,2.144411,2.05608546255273
33,0.0396001,0.0168990782930951,0.7868707,0.77611087648408,2.14799,2.05608546255273
33,0.0397001,0.0171690302818225,0.7868707,0.77611087648408,2.151569,2.05608546255273
33,0.0398001,0.0174392852815377,0.7868707,0.77611087648408,2.155149,2.05608546255273
33,0.0399001,0.0177098034337272,0.7868707,0.77611087648408,2.15873,2.05608546255273
33,0.0400001,0.0179805605942624,0.7868707,0.77611087648408,2.162312,2.05608546255273
33,0.04010011,0.0182515310027291,0.7868707,0.77611087648408,2.165894,2.05608546255273
33,0.04020011,0.018522670872126,0.7868707,0.77611087648408,2.169477,2.05608546255273
33,0.04030011,0.0187939715919384,0.7868707,0.77611087648408,2.173061,2.05608546255273
33,0.04040011,0.0190654083691224,0.7868707,0.77611087648408,2.176646,2.05608546255273
33,0.04050011,0.0193369469650092,0.7868707,0.77611087648408,2.180231,2.05608546255273
34,0.03289998,0.00655188010453905,0.7868707,0.77611087648408,1.943891,2.05608546255273
34,0.03299998,0.00648057860072081,0.7868707,0.77611087648408,1.947527,2.05608546255273
34,0.03309999,0.00642486174529991,0.7868707,0.77611087648408,1.951165,2.05608546255273
34,0.03319999,0.00638508229611285,0.7868707,0.77611087648408,1.954803,2.05608546255273
34,0.03329999,0.00636144341379338,0.7868707,0.77611087648408,1.958443,2.05608546255273
34,0.03339999,0.00635409295135088,0.7868707,0.77611087648408,1.962082,2.05608546255273
34,0.03349999,0.0063629910975693,0.7868707,0.77611087648408,1.965723,2.05608546255273
34,0.0336,0.00638799191965685,0.7868707,0.77611087648408,1.969365,2.05608546255273
34,0.0337,0.00642887494457036,0.7868707,0.77611087648408,1.973007,2.05608546255273
34,0.0338,0.00648525668293571,0.7868707,0.77611087648408,1.97665,2.05608546255273
34,0.0339,0.00655666391455023,0.7868707,0.77611087648408,1.980293,2.05608546255273
34,0.034,0.00664255886370527,0.7868707,0.77611087648408,1.983938,2.05608546255273
34,0.0341,0.00674231240765377,0.7868707,0.77611087648408,1.987583,2.05608546255273
34,0.03420001,0.00685528533863867,0.7868707,0.77611087648408,1.991229,2.05608546255273
34,0.03430001,0.00698074204021841,0.7868707,0.77611087648408,1.994875,2.05608546255273
34,0.03440001,0.00711795760260026,0.7868707,0.77611087648408,1.998523,2.05608546255273
34,0.03450001,0.0072662268125531,0.7868707,0.77611087648408,2.002171,2.05608546255273
34,0.03460001,0.00742485006833702,0.7868707,0.77611087648408,2.00582,2.05608546255273
34,0.03470001,0.00759308516599726,0.7868707,0.77611087648408,2.00947,2.05608546255273
34,0.03480002,0.00777026433915971,0.7868707,0.77611087648408,2.01312,2.05608546255273
34,0.03490002,0.00795575879108575,0.7868707,0.77611087648408,2.016771,2.05608546255273
34,0.03500002,0.00814891770077502,0.7868707,0.77611087648408,2.020423,2.05608546255273
34,0.03510002,0.00834918356249969,0.7868707,0.77611087648408,2.024076,2.05608546255273
34,0.03520002,0.00855601170477507,0.7868707,0.77611087648408,2.027729,2.05608546255273
34,0.03530002,0.00876886147501414,0.7868707,0.77611087648408,2.031384,2.05608546255273
34,0.03540003,0.00898729555691614,0.7868707,0.77611087648408,2.035038,2.05608546255273
34,0.03550003,0.00921084906887133,0.7868707,0.77611087648408,2.038694,2.05608546255273
34,0.03560003,0.00943911694128438,0.7868707,0.77611087648408,2.042351,2.05608546255273
34,0.03570003,0.00967173137862806,0.7868707,0.77611087648408,2.046008,2.05608546255273
34,0.03580003,0.00990834796779989,0.7868707,0.77611087648408,2.049666,2.05608546255273
34,0.03590003,0.0101486341787147,0.7868707,0.77611087648408,2.053325,2.05608546255273
34,0.03600004,0.0103923135016573,0.7868707,0.77611087648408,2.056984,2.05608546255273
34,0.03610004,0.010639098445389,0.7868707,0.77611087648408,2.060645,2.05608546255273
34,0.03620004,0.0108887529724912,0.7868707,0.77611087648408,2.064306,2.05608546255273
34,0.03630004,0.0111410471591502,0.7868707,0.77611087648408,2.067968,2.05608546255273
34,0.03640004,0.0113957591240075,0.7868707,0.77611087648408,2.07163,2.05608546255273
34,0.03650004,0.0116529458651646,0.7868707,0.77611087648408,2.075294,2.05608546255273
34,0.03660005,0.0119119541105885,0.7868707,0.77611087648408,2.078958,2.05608546255273
34,0.03670005,0.0121728560223642,0.7868707,0.77611087648408,2.082623,2.05608546255273
34,0.03680005,0.0124354997577016,0.7868707,0.77611087648408,2.086288,2.05608546255273
34,0.03690005,0.0126997427201128,0.7868707,0.77611087648408,2.089955,2.05608546255273
34,0.03700005,0.0129654671357007,0.7868707,0.77611087648408,2.093622,2.05608546255273
34,0.03710005,0.0132325508517003,0.7868707,0.77611087648408,2.09729,2.05608546255273
34,0.03720006,0.0135008776235022,0.7868707,0.77611087648408,2.100958,2.05608546255273
34,0.03730006,0.0137703570512272,0.7868707,0.77611087648408,2.104628,2.05608546255273
34,0.03740006,0.0140408898368605,0.7868707,0.77611087648408,2.108298,2.05608546255273
34,0.03750006,0.0143123951343917,0.7868707,0.77611087648408,2.111969,2.05608546255273
34,0.03760006,0.0145847865269668,0.7868707,0.77611087648408,2.115641,2.05608546255273
34,0.03770006,0.0148579939632131,0.7868707,0.77611087648408,2.119313,2.05608546255273
34,0.03780007,0.0151319362940907,0.7868707,0.77611087648408,2.122987,2.05608546255273
34,0.03790007,0.015406573783211,0.7868707,0.77611087648408,2.126661,2.05608546255273
34,0.03800007,0.0156818224596538,0.7868707,0.77611087648408,2.130335,2.05608546255273
34,0.03810007,0.0159576376658545,0.7868707,0.77611087648408,2.134011,2.05608546255273
34,0.03820007,0.0162339799659056,0.7868707,0.77611087648408,2.137687,2.05608546255273
34,0.03830007,0.0165107762918953,0.7868707,0.77611087648408,2.141364,2.05608546255273
34,0.03840008,0.0167879935199539,0.7868707,0.77611087648408,2.145042,2.05608546255273
34,0.03850008,0.0170655928080854,0.7868707,0.77611087648408,2.148721,2.05608546255273
34,0.03860008,0.0173435335998626,0.7868707,0.77611087648408,2.1524,2.05608546255273
34,0.03870008,0.0176217692519752,0.7868707,0.77611087648408,2.15608,2.05608546255273
34,0.03880008,0.0179002764232518,0.7868707,0.77611087648408,2.159761,2.05608546255273
34,0.03890008,0.0181790210915671,0.7868707,0.77611087648408,2.163443,2.05608546255273
34,0.03900009,0.0184579725324444,0.7868707,0.77611087648408,2.167125,2.05608546255273
34,0.03910009,0.0187370982989992,0.7868707,0.77611087648408,2.170808,2.05608546255273
34,0.03920009,0.0190163766554972,0.7868707,0.77611087648408,2.174492,2.05608546255273
34,0.03930009,0.019295775869092,0.7868707,0.77611087648408,2.178177,2.05608546255273
34,0.03940009,0.0195752720518126,0.7868707,0.77611087648408,2.181863,2.05608546255273
35,0.03199997,0.0065567312116335,0.7868707,0.77611087648408,1.944261,2.05608546255273
35,0.03209997,0.00648949546081227,0.7868707,0.77611087648408,1.947998,2.05608546255273
35,0.03219997,0.00643887931224603,0.7868707,0.77611087648408,1.951735,2.05608546255273
35,0.03229997,0.00640513372998265,0.7868707,0.77611087648408,1.955474,2.05608546255273
35,0.03239997,0.00638850246795099,0.7868707,0.77611087648408,1.959213,2.05608546255273
35,0.03249998,0.00638899806721811,0.7868707,0.77611087648408,1.962953,2.05608546255273
35,0.03259998,0.00640656526227138,0.7868707,0.77611087648408,1.966694,2.05608546255273
35,0.03269998,0.00644098625524213,0.7868707,0.77611087648408,1.970435,2.05608546255273
35,0.03279998,0.00649192208582992,0.7868707,0.77611087648408,1.974177,2.05608546255273
35,0.03289998,0.0065589050471994,0.7868707,0.77611087648408,1.977921,2.05608546255273
35,0.03299998,0.00664140290736104,0.7868707,0.77611087648408,1.981664,2.05608546255273
35,0.03309999,0.00673875160347413,0.7868707,0.77611087648408,1.985409,2.05608546255273
35,0.03319999,0.00685026151552822,0.7868707,0.77611087648408,1.989154,2.05608546255273
35,0.03329999,0.0069751824739949,0.7868707,0.77611087648408,1.992901,2.05608546255273
35,0.03339999,0.00711274488518843,0.7868707,0.77611087648408,1.996647,2.05608546255273
35,0.03349999,0.00726217837779388,0.7868707,0.77611087648408,2.000395,2.05608546255273
35,0.0336,0.00742269007442582,0.7868707,0.77611087648408,2.004144,2.05608546255273
35,0.0337,0.00759351962608187,0.7868707,0.77611087648408,2.007893,2.05608546255273
35,0.0338,0.00777391916745822,0.7868707,0.77611087648408,2.011643,2.05608546255273
35,0.0339,0.00796317826185351,0.7868707,0.77611087648408,2.015394,2.05608546255273
35,0.034,0.00816066769862323,0.7868707,0.77611087648408,2.019145,2.05608546255273
35,0.0341,0.00836570201617728,0.7868707,0.77611087648408,2.022898,2.05608546255273
35,0.03420001,0.00857770603879318,0.7868707,0.77611087648408,2.026651,2.05608546255273
35,0.03430001,0.00879613058956899,0.7868707,0.77611087648408,2.030405,2.05608546255273
35,0.03440001,0.00902044111492152,0.7868707,0.77611087648408,2.03416,2.05608546255273
35,0.03450001,0.00925018778070421,0.7868707,0.77611087648408,2.037915,2.05608546255273
35,0.03460001,0.00948491218287489,0.7868707,0.77611087648408,2.041671,2.05608546255273
35,0.03470001,0.00972420417863914,0.7868707,0.77611087648408,2.045428,2.05608546255273
35,0.03480002,0.00996770232735384,0.7868707,0.77611087648408,2.049186,2.05608546255273
35,0.03490002,0.010215067606614,0.7868707,0.77611087648408,2.052945,2.05608546255273
35,0.03500002,0.0104659568266014,0.7868707,0.77611087648408,2.056704,2.05608546255273
35,0.03510002,0.0107201129844306,0.7868707,0.77611087648408,2.060464,2.05608546255273
35,0.03520002,0.0109772455444925,0.7868707,0.77611087648408,2.064225,2.05608546255273
35,0.03530002,0.0112371230409595,0.7868707,0.77611087648408,2.067987,2.05608546255273
35,0.03540003,0.0114995343434599,0.7868707,0.77611087648408,2.071749,2.05608546255273
35,0.03550003,0.0117642501153932,0.7868707,0.77611087648408,2.075513,2.05608546255273
35,0.03560003,0.0120311020182072,0.7868707,0.77611087648408,2.079277,2.05608546255273
35,0.03570003,0.0122999008366074,0.7868707,0.77611087648408,2.083042,2.05608546255273
35,0.03580003,0.0125704981818177,0.7868707,0.77611087648408,2.086807,2.05608546255273
35,0.03590003,0.0128427365138154,0.7868707,0.77611087648408,2.090574,2.05608546255273
35,0.03600004,0.0131164911728405,0.7868707,0.77611087648408,2.094341,2.05608546255273
35,0.03610004,0.0133916404532799,0.7868707,0.77611087648408,2.098109,2.05608546255273
35,0.03620004,0.0136680614323202,0.7868707,0.77611087648408,2.101877,2.05608546255273
35,0.03630004,0.0139456495937401,0.7868707,0.77611087648408,2.105647,2.05608546255273
35,0.03640004,0.0142243160555876,0.7868707,0.77611087648408,2.109417,2.05608546255273
35,0.03650004,0.0145041673615246,0.7868707,0.77611087648408,2.113189,2.05608546255273
35,0.03660005,0.0147847095591076,0.7868707,0.77611087648408,2.11696,2.05608546255273
35,0.03670005,0.0150660629410544,0.7868707,0.77611087648408,2.120733,2.05608546255273
35,0.03680005,0.0153481664730289,0.7868707,0.77611087648408,2.124506,2.05608546255273
35,0.03690005,0.0156309567590809,0.7868707,0.77611087648408,2.128281,2.05608546255273
35,0.03700005,0.0159143667849985,0.7868707,0.77611087648408,2.132056,2.05608546255273
35,0.03710005,0.0161983308886675,0.7868707,0.77611087648408,2.135832,2.05608546255273
35,0.03720006,0.0164828061081439,0.7868707,0.77611087648408,2.139608,2.05608546255273
35,0.03730006,0.0167677484419639,0.7868707,0.77611087648408,2.143385,2.05608546255273
35,0.03740006,0.0170530951331645,0.7868707,0.77611087648408,2.147164,2.05608546255273
35,0.03750006,0.0173388115658833,0.7868707,0.77611087648408,2.150943,2.05608546255273
35,0.03760006,0.0176248581277634,0.7868707,0.77611087648408,2.154722,2.05608546255273
35,0.03770006,0.017911192279027,0.7868707,0.77611087648408,2.158503,2.05608546255273
35,0.03780007,0.0181977833859687,0.7868707,0.77611087648408,2.162284,2.05608546255273
35,0.03790007,0.0184845894546496,0.7868707,0.77611087648408,2.166066,2.05608546255273
35,0.03800007,0.0187715963564671,0.7868707,0.77611087648408,2.169849,2.05608546255273
35,0.03810007,0.0190587576079386,0.7868707,0.77611087648408,2.173633,2.05608546255273
35,0.03820007,0.0193460478783043,0.7868707,0.77611087648408,2.177417,2.05608546255273
35,0.03830007,0.0196334557708309,0.7868707,0.77611087648408,2.181202,2.05608546255273
36,0.03109995,0.00659960526037403,0.7868707,0.77611087648408,1.942772,2.05608546255273
36,0.03119995,0.00652824771740858,0.7868707,0.77611087648408,1.946609,2.05608546255273
36,0.03129996,0.00647427161770117,0.7868707,0.77611087648408,1.950446,2.05608546255273
36,0.03139996,0.00643804760447225,0.7868707,0.77611087648408,1.954284,2.05608546255273
36,0.03149996,0.00641975154621073,0.7868707,0.77611087648408,1.958123,2.05608546255273
36,0.03159996,0.00641952303342449,0.7868707,0.77611087648408,1.961962,2.05608546255273
36,0.03169996,0.00643723757356288,0.7868707,0.77611087648408,1.965803,2.05608546255273
36,0.03179996,0.00647270255576375,0.7868707,0.77611087648408,1.969644,2.05608546255273
36,0.03189997,0.00652551977071324,0.7868707,0.77611087648408,1.973486,2.05608546255273
36,0.03199997,0.00659519968677303,0.7868707,0.77611087648408,1.977329,2.05608546255273
36,0.03209997,0.0066811638942915,0.7868707,0.77611087648408,1.981173,2.05608546255273
36,0.03219997,0.00678267976287447,0.7868707,0.77611087648408,1.985017,2.05608546255273
36,0.03229997,0.00689900542478678,0.7868707,0.77611087648408,1.988862,2.05608546255273
36,0.03239997,0.00702933779333333,0.7868707,0.77611087648408,1.992708,2.05608546255273
36,0.03249998,0.00717283919929615,0.7868707,0.77611087648408,1.996555,2.05608546255273
36,0.03259998,0.00732865364763231,0.7868707,0.77611087648408,2.000403,2.05608546255273
36,0.03269998,0.00749597358301652,0.7868707,0.77611087648408,2.004251,2.05608546255273
36,0.03279998,0.00767396826752929,0.7868707,0.77611087648408,2.0081,2.05608546255273
36,0.03289998,0.0078618466585312,0.7868707,0.77611087648408,2.01195,2.05608546255273
36,0.03299998,0.00805885102927892,0.7868707,0.77611087648408,2.015801,2.05608546255273
36,0.03309999,0.00826427555885117,0.7868707,0.77611087648408,2.019653,2.05608546255273
36,0.03319999,0.00847745910025321,0.7868707,0.77611087648408,2.023505,2.05608546255273
36,0.03329999,0.00869775143061702,0.7868707,0.77611087648408,2.027359,2.05608546255273
36,0.03339999,0.0089246028184585,0.7868707,0.77611087648408,2.031213,2.05608546255273
36,0.03349999,0.00915744383860199,0.7868707,0.77611087648408,2.035067,2.05608546255273
36,0.0336,0.00939581035647141,0.7868707,0.77611087648408,2.038923,2.05608546255273
36,0.0337,0.00963920991482147,0.7868707,0.77611087648408,2.042779,2.05608546255273
36,0.0338,0.00988723700093144,0.7868707,0.77611087648408,2.046637,2.05608546255273
36,0.0339,0.0101395052287437,0.7868707,0.77611087648408,2.050494,2.05608546255273
36,0.034,0.0103956561396168,0.7868707,0.77611087648408,2.054353,2.05608546255273
36,0.0341,0.010655373506379,0.7868707,0.77611087648408,2.058213,2.05608546255273
36,0.03420001,0.0109183461489067,0.7868707,0.77611087648408,2.062073,2.05608546255273
36,0.03430001,0.0111843075511366,0.7868707,0.77611087648408,2.065934,2.05608546255273
36,0.03440001,0.0114530081884955,0.7868707,0.77611087648408,2.069796,2.05608546255273
36,0.03450001,0.0117242376145748,0.7868707,0.77611087648408,2.073659,2.05608546255273
36,0.03460001,0.0119977532515086,0.7868707,0.77611087648408,2.077523,2.05608546255273
36,0.03470001,0.0122733870000034,0.7868707,0.77611087648408,2.081387,2.05608546255273
36,0.03480002,0.0125509646028583,0.7868707,0.77611087648408,2.085252,2.05608546255273
36,0.03490002,0.0128303112327367,0.7868707,0.77611087648408,2.089118,2.05608546255273
36,0.03500002,0.0131112778581312,0.7868707,0.77611087648408,2.092985,2.05608546255273
36,0.03510002,0.0133937348363287,0.7868707,0.77611087648408,2.096853,2.05608546255273
36,0.03520002,0.0136775613885234,0.7868707,0.77611087648408,2.100721,2.05608546255273
36,0.03530002,0.0139626230329633,0.7868707,0.77611087648408,2.10459,2.05608546255273
36,0.03540003,0.0142488451558406,0.7868707,0.77611087648408,2.10846,2.05608546255273
36,0.03550003,0.0145360956343542,0.7868707,0.77611087648408,2.112331,2.05608546255273
36,0.03560003,0.0148243075578171,0.7868707,0.77611087648408,2.116203,2.05608546255273
36,0.03570003,0.0151133815871765,0.7868707,0.77611087648408,2.120075,2.05608546255273
36,0.03580003,0.0154032476941145,0.7868707,0.77611087648408,2.123948,2.05608546255273
36,0.03590003,0.0156938241517356,0.7868707,0.77611087648408,2.127822,2.05608546255273
36,0.03600004,0.0159850603343282,0.7868707,0.77611087648408,2.131697,2.05608546255273
36,0.03610004,0.016276883198758,0.7868707,0.77611087648408,2.135573,2.05608546255273
36,0.03620004,0.0165692444812618,0.7868707,0.77611087648408,2.139449,2.05608546255273
36,0.03630004,0.0168620747820115,0.7868707,0.77611087648408,2.143326,2.05608546255273
36,0.03640004,0.0171553314975323,0.7868707,0.77611087648408,2.147204,2.05608546255273
36,0.03650004,0.0174491608575762,0.7868707,0.77611087648408,2.151083,2.05608546255273
36,0.03660005,0.0177431424094886,0.7868707,0.77611087648408,2.154963,2.05608546255273
36,0.03670005,0.0180374084642121,0.7868707,0.77611087648408,2.158844,2.05608546255273
36,0.03680005,0.0183319441368051,0.7868707,0.77611087648408,2.162725,2.05608546255273
36,0.03690005,0.0186267070978431,0.7868707,0.77611087648408,2.166607,2.05608546255273
36,0.03700005,0.0189216506314831,0.7868707,0.77611087648408,2.17049,2.05608546255273
36,0.03710005,0.0192167569333297,0.7868707,0.77611087648408,2.174373,2.05608546255273
36,0.03720006,0.0195119968687582,0.7868707,0.77611087648408,2.178258,2.05608546255273
36,0.03730006,0.0198073365389689,0.7868707,0.77611087648408,2.182143,2.05608546255273
37,0.03029996,0.00659990183720558,0.7868707,0.77611087648408,1.943366,2.05608546255273
37,0.03039996,0.00653361212349735,0.7868707,0.77611087648408,1.947302,2.05608546255273
37,0.03049996,0.00648577132353615,0.7868707,0.77611087648408,1.951239,2.05608546255273
37,0.03059996,0.00645668312414633,0.7868707,0.77611087648408,1.955178,2.05608546255273
37,0.03069996,0.00644652356125452,0.7868707,0.77611087648408,1.959116,2.05608546255273
37,0.03079996,0.0064553056073641,0.7868707,0.77611087648408,1.963056,2.05608546255273
37,0.03089995,0.00648284449662316,0.7868707,0.77611087648408,1.966997,2.05608546255273
37,0.03099995,0.00652884617938294,0.7868707,0.77611087648408,1.970938,2.05608546255273
37,0.03109995,0.00659279191024726,0.7868707,0.77611087648408,1.97488,2.05608546255273
37,0.03119995,0.00667412369321374,0.7868707,0.77611087648408,1.978824,2.05608546255273
37,0.03129996,0.00677210249813706,0.7868707,0.77611087648408,1.982767,2.05608546255273
37,0.03139996,0.00688598172814749,0.7868707,0.77611087648408,1.986712,2.05608546255273
37,0.03149996,0.0070148541147105,0.7868707,0.77611087648408,1.990658,2.05608546255273
37,0.03159996,0.00715788264592739,0.7868707,0.77611087648408,1.994604,2.05608546255273
37,0.03169996,0.00731413478301138,0.7868707,0.77611087648408,1.998551,2.05608546255273
37,0.03179996,0.0074827123772917,0.7868707,0.77611087648408,2.002499,2.05608546255273
37,0.03189997,0.00766274266479036,0.7868707,0.77611087648408,2.006448,2.05608546255273
37,0.03199997,0.00785334989927018,0.7868707,0.77611087648408,2.010397,2.05608546255273
37,0.03209997,0.00805374127906216,0.7868707,0.77611087648408,2.014348,2.05608546255273
37,0.03219997,0.00826310012614818,0.7868707,0.77611087648408,2.018299,2.05608546255273
37,0.03229997,0.00848075251473441,0.7868707,0.77611087648408,2.022251,2.05608546255273
37,0.03239997,0.0087059748931456,0.7868707,0.77611087648408,2.026204,2.05608546255273
37,0.03249998,0.0089381556432158,0.7868707,0.77611087648408,2.030158,2.05608546255273
37,0.03259998,0.00917670872081084,0.7868707,0.77611087648408,2.034112,2.05608546255273
37,0.03269998,0.0094210861266594,0.7868707,0.77611087648408,2.038067,2.05608546255273
37,0.03279998,0.00967079178611977,0.7868707,0.77611087648408,2.042024,2.05608546255273
37,0.03289998,0.00992537110376873,0.7868707,0.77611087648408,2.045981,2.05608546255273
37,0.03299998,0.0101844142550141,0.7868707,0.77611087648408,2.049938,2.05608546255273
37,0.03309999,0.0104475482187846,0.7868707,0.77611087648408,2.053897,2.05608546255273
37,0.03319999,0.0107144023992075,0.7868707,0.77611087648408,2.057856,2.05608546255273
37,0.03329999,0.0109846714753376,0.7868707,0.77611087648408,2.061816,2.05608546255273
37,0.03339999,0.0112580593617091,0.7868707,0.77611087648408,2.065778,2.05608546255273
37,0.03349999,0.0115342956427195,0.7868707,0.77611087648408,2.069739,2.05608546255273
37,0.0336,0.011813147706771,0.7868707,0.77611087648408,2.073702,2.05608546255273
37,0.0337,0.0120943978106612,0.7868707,0.77611087648408,2.077666,2.05608546255273
37,0.0338,0.012377826310016,0.7868707,0.77611087648408,2.08163,2.05608546255273
37,0.0339,0.0126632531757889,0.7868707,0.77611087648408,2.085595,2.05608546255273
37,0.034,0.0129505128130113,0.7868707,0.77611087648408,2.089561,2.05608546255273
37,0.0341,0.0132394372678198,0.7868707,0.77611087648408,2.093528,2.05608546255273
