NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
24,0.04140013,0.0266267109595089,0.8703796,0.884539344519927,1.907224,1.9246147926507
24,0.04150013,0.0265830166018003,0.8703796,0.884539344519927,1.909837,1.9246147926507
24,0.04160013,0.0265410855368863,0.8703796,0.884539344519927,1.912451,1.9246147926507
24,0.04170013,0.0265009310352598,0.8703796,0.884539344519927,1.915065,1.9246147926507
24,0.04180013,0.0264625352368705,0.8703796,0.884539344519927,1.917679,1.9246147926507
24,0.04190014,0.0264259152794947,0.8703796,0.884539344519927,1.920295,1.9246147926507
24,0.04200014,0.0263910673529078,0.8703796,0.884539344519927,1.92291,1.9246147926507
24,0.04210014,0.0263579954347879,0.8703796,0.884539344519927,1.925526,1.9246147926507
24,0.04220014,0.0263267036085752,0.8703796,0.884539344519927,1.928143,1.9246147926507
24,0.04230014,0.0262971858835699,0.8703796,0.884539344519927,1.930761,1.9246147926507
24,0.04240014,0.0262694403422605,0.8703796,0.884539344519927,1.933378,1.9246147926507
24,0.04250015,0.026243478984728,0.8703796,0.884539344519927,1.935997,1.9246147926507
24,0.04260015,0.0262192816249282,0.8703796,0.884539344519927,1.938616,1.9246147926507
24,0.04270015,0.0261968671361305,0.8703796,0.884539344519927,1.941235,1.9246147926507
24,0.04280015,0.0261762185598938,0.8703796,0.884539344519927,1.943855,1.9246147926507
24,0.04290015,0.026157343800865,0.8703796,0.884539344519927,1.946476,1.9246147926507
24,0.04300015,0.0261402394048178,0.8703796,0.884539344519927,1.949097,1.9246147926507
24,0.04310016,0.0261249032126405,0.8703796,0.884539344519927,1.951719,1.9246147926507
24,0.04320016,0.0261113317592165,0.8703796,0.884539344519927,1.954341,1.9246147926507
24,0.04330016,0.0260995161032876,0.8703796,0.884539344519927,1.956964,1.9246147926507
24,0.04340016,0.0260894559192271,0.8703796,0.884539344519927,1.959587,1.9246147926507
24,0.04350016,0.0260811510073329,0.8703796,0.884539344519927,1.962211,1.9246147926507
24,0.04360016,0.0260745979266785,0.8703796,0.884539344519927,1.964836,1.9246147926507
24,0.04370017,0.0260697901805736,0.8703796,0.884539344519927,1.96746,1.9246147926507
24,0.04380017,0.0260667225389043,0.8703796,0.884539344519927,1.970086,1.9246147926507
24,0.04390017,0.0260653888078775,0.8703796,0.884539344519927,1.972712,1.9246147926507
24,0.04400017,0.0260657815086834,0.8703796,0.884539344519927,1.975339,1.9246147926507
24,0.04410017,0.026067899996809,0.8703796,0.884539344519927,1.977966,1.9246147926507
24,0.04420017,0.0260717446052028,0.8703796,0.884539344519927,1.980593,1.9246147926507
24,0.04430018,0.0260772943734783,0.8703796,0.884539344519927,1.983222,1.9246147926507
24,0.04440018,0.0260845530442058,0.8703796,0.884539344519927,1.985851,1.9246147926507
24,0.04450018,0.0260935063632254,0.8703796,0.884539344519927,1.98848,1.9246147926507
24,0.04460018,0.026104155181871,0.8703796,0.884539344519927,1.99111,1.9246147926507
24,0.04470018,0.0261164803527754,0.8703796,0.884539344519927,1.99374,1.9246147926507
24,0.04480018,0.0261304807153368,0.8703796,0.884539344519927,1.996372,1.9246147926507
24,0.04490019,0.0261461489149047,0.8703796,0.884539344519927,1.999003,1.9246147926507
24,0.04500019,0.0261634743774276,0.8703796,0.884539344519927,2.001635,1.9246147926507
24,0.04510019,0.0261824521484982,0.8703796,0.884539344519927,2.004268,1.9246147926507
24,0.04520019,0.0262030780023464,0.8703796,0.884539344519927,2.006901,1.9246147926507
24,0.04530019,0.0262252688526025,0.8703796,0.884539344519927,2.009535,1.9246147926507
24,0.04540019,0.0262491400674065,0.8703796,0.884539344519927,2.012169,1.9246147926507
24,0.0455002,0.0262746261776319,0.8703796,0.884539344519927,2.014804,1.9246147926507
24,0.0456002,0.0263017116199367,0.8703796,0.884539344519927,2.01744,1.9246147926507
24,0.0457002,0.0263303921728746,0.8703796,0.884539344519927,2.020076,1.9246147926507
24,0.0458002,0.026360652002839,0.8703796,0.884539344519927,2.022712,1.9246147926507
24,0.0459002,0.0263924776868975,0.8703796,0.884539344519927,2.025349,1.9246147926507
24,0.0460002,0.0264258720815896,0.8703796,0.884539344519927,2.027987,1.9246147926507
25,0.03700005,0.0285732630235485,0.8703796,0.884539344519927,1.831226,1.9246147926507
25,0.03710005,0.0284769693525909,0.8703796,0.884539344519927,1.833923,1.9246147926507
25,0.03720006,0.0283823965102759,0.8703796,0.884539344519927,1.836621,1.9246147926507
25,0.03730006,0.0282895590814159,0.8703796,0.884539344519927,1.839319,1.9246147926507
25,0.03740006,0.0281984576444387,0.8703796,0.884539344519927,1.842017,1.9246147926507
25,0.03750006,0.028109113082766,0.8703796,0.884539344519927,1.844717,1.9246147926507
25,0.03760006,0.0280215262482166,0.8703796,0.884539344519927,1.847417,1.9246147926507
25,0.03770006,0.0279357071914363,0.8703796,0.884539344519927,1.850117,1.9246147926507
25,0.03780007,0.0278516735710982,0.8703796,0.884539344519927,1.852818,1.9246147926507
25,0.03790007,0.0277694191543701,0.8703796,0.884539344519927,1.855519,1.9246147926507
25,0.03800007,0.0276889679274255,0.8703796,0.884539344519927,1.858221,1.9246147926507
25,0.03810007,0.0276103298460504,0.8703796,0.884539344519927,1.860924,1.9246147926507
25,0.03820007,0.0275334984188629,0.8703796,0.884539344519927,1.863627,1.9246147926507
25,0.03830007,0.0274584863440643,0.8703796,0.884539344519927,1.866331,1.9246147926507
25,0.03840008,0.027385315077787,0.8703796,0.884539344519927,1.869035,1.9246147926507
25,0.03850008,0.0273139844823792,0.8703796,0.884539344519927,1.87174,1.9246147926507
25,0.03860008,0.0272444948215316,0.8703796,0.884539344519927,1.874445,1.9246147926507
25,0.03870008,0.0271768551659269,0.8703796,0.884539344519927,1.877151,1.9246147926507
25,0.03880008,0.0271110751159788,0.8703796,0.884539344519927,1.879858,1.9246147926507
25,0.03890008,0.0270471594554693,0.8703796,0.884539344519927,1.882565,1.9246147926507
25,0.03900009,0.0269851203848045,0.8703796,0.884539344519927,1.885273,1.9246147926507
25,0.03910009,0.026924965054819,0.8703796,0.884539344519927,1.887981,1.9246147926507
25,0.03920009,0.0268666933426217,0.8703796,0.884539344519927,1.89069,1.9246147926507
25,0.03930009,0.0268103062523942,0.8703796,0.884539344519927,1.893399,1.9246147926507
25,0.03940009,0.0267558047472377,0.8703796,0.884539344519927,1.896109,1.9246147926507
25,0.03950009,0.0267032237840996,0.8703796,0.884539344519927,1.898819,1.9246147926507
25,0.0396001,0.0266525320046014,0.8703796,0.884539344519927,1.901531,1.9246147926507
25,0.0397001,0.0266037564736555,0.8703796,0.884539344519927,1.904242,1.9246147926507
25,0.0398001,0.0265568873018231,0.8703796,0.884539344519927,1.906954,1.9246147926507
25,0.0399001,0.026511933295309,0.8703796,0.884539344519927,1.909667,1.9246147926507
25,0.0400001,0.0264688936477365,0.8703796,0.884539344519927,1.91238,1.9246147926507
25,0.04010011,0.0264277847206014,0.8703796,0.884539344519927,1.915094,1.9246147926507
25,0.04020011,0.0263885853876224,0.8703796,0.884539344519927,1.917809,1.9246147926507
25,0.04030011,0.0263513161311728,0.8703796,0.884539344519927,1.920524,1.9246147926507
25,0.04040011,0.0263159733532125,0.8703796,0.884539344519927,1.923239,1.9246147926507
25,0.04050011,0.0262825462079946,0.8703796,0.884539344519927,1.925955,1.9246147926507
25,0.04060011,0.0262510648790761,0.8703796,0.884539344519927,1.928672,1.9246147926507
25,0.04070012,0.0262215029862333,0.8703796,0.884539344519927,1.93139,1.9246147926507
25,0.04080012,0.0261938674523095,0.8703796,0.884539344519927,1.934107,1.9246147926507
25,0.04090012,0.0261681590768291,0.8703796,0.884539344519927,1.936826,1.9246147926507
25,0.04100012,0.0261443793604633,0.8703796,0.884539344519927,1.939545,1.9246147926507
25,0.04110012,0.0261225104181216,0.8703796,0.884539344519927,1.942264,1.9246147926507
25,0.04120012,0.0261025728119266,0.8703796,0.884539344519927,1.944984,1.9246147926507
25,0.04130013,0.0260845541399064,0.8703796,0.884539344519927,1.947705,1.9246147926507
25,0.04140013,0.0260684504681594,0.8703796,0.884539344519927,1.950426,1.9246147926507
25,0.04150013,0.0260542635429283,0.8703796,0.884539344519927,1.953148,1.9246147926507
25,0.04160013,0.0260419825942898,0.8703796,0.884539344519927,1.95587,1.9246147926507
25,0.04170013,0.0260316163706053,0.8703796,0.884539344519927,1.958593,1.9246147926507
25,0.04180013,0.0260231497275546,0.8703796,0.884539344519927,1.961317,1.9246147926507
25,0.04190014,0.0260165812683226,0.8703796,0.884539344519927,1.964041,1.9246147926507
25,0.04200014,0.0260119034603942,0.8703796,0.884539344519927,1.966766,1.9246147926507
25,0.04210014,0.0260091185100361,0.8703796,0.884539344519927,1.969491,1.9246147926507
25,0.04220014,0.0260082080034477,0.8703796,0.884539344519927,1.972217,1.9246147926507
25,0.04230014,0.0260091810603383,0.8703796,0.884539344519927,1.974943,1.9246147926507
25,0.04240014,0.0260120101304719,0.8703796,0.884539344519927,1.97767,1.9246147926507
25,0.04250015,0.0260167159243424,0.8703796,0.884539344519927,1.980398,1.9246147926507
25,0.04260015,0.0260232662673489,0.8703796,0.884539344519927,1.983125,1.9246147926507
25,0.04270015,0.0260316672989273,0.8703796,0.884539344519927,1.985854,1.9246147926507
25,0.04280015,0.0260419027597488,0.8703796,0.884539344519927,1.988584,1.9246147926507
25,0.04290015,0.0260539662601036,0.8703796,0.884539344519927,1.991313,1.9246147926507
25,0.04300015,0.0260678549898504,0.8703796,0.884539344519927,1.994043,1.9246147926507
25,0.04310016,0.0260835615233464,0.8703796,0.884539344519927,1.996775,1.9246147926507
25,0.04320016,0.0261010667912085,0.8703796,0.884539344519927,1.999506,1.9246147926507
25,0.04330016,0.0261203655047385,0.8703796,0.884539344519927,2.002238,1.9246147926507
25,0.04340016,0.0261414582939483,0.8703796,0.884539344519927,2.004971,1.9246147926507
25,0.04350016,0.0261642913515378,0.8703796,0.884539344519927,2.007704,1.9246147926507
25,0.04360016,0.0261889099507707,0.8703796,0.884539344519927,2.010438,1.9246147926507
25,0.04370017,0.0262152838566373,0.8703796,0.884539344519927,2.013172,1.9246147926507
25,0.04380017,0.0262433736942067,0.8703796,0.884539344519927,2.015907,1.9246147926507
25,0.04390017,0.0262732208463851,0.8703796,0.884539344519927,2.018643,1.9246147926507
25,0.04400017,0.026304760697041,0.8703796,0.884539344519927,2.021379,1.9246147926507
25,0.04410017,0.0263380134131998,0.8703796,0.884539344519927,2.024115,1.9246147926507
25,0.04420017,0.0263729504649699,0.8703796,0.884539344519927,2.026852,1.9246147926507
25,0.04430018,0.0264095733760884,0.8703796,0.884539344519927,2.02959,1.9246147926507
26,0.03560003,0.028522947495556,0.8703796,0.884539344519927,1.830453,1.9246147926507
26,0.03570003,0.0284228003040167,0.8703796,0.884539344519927,1.833249,1.9246147926507
26,0.03580003,0.0283245195293122,0.8703796,0.884539344519927,1.836047,1.9246147926507
26,0.03590003,0.0282281088494064,0.8703796,0.884539344519927,1.838845,1.9246147926507
26,0.03600004,0.0281335784151699,0.8703796,0.884539344519927,1.841643,1.9246147926507
26,0.03610004,0.0280409541081622,0.8703796,0.884539344519927,1.844442,1.9246147926507
26,0.03620004,0.0279502246935184,0.8703796,0.884539344519927,1.847242,1.9246147926507
26,0.03630004,0.0278614095762996,0.8703796,0.884539344519927,1.850042,1.9246147926507
26,0.03640004,0.0277745259452092,0.8703796,0.884539344519927,1.852843,1.9246147926507
26,0.03650004,0.0276894895233108,0.8703796,0.884539344519927,1.855644,1.9246147926507
26,0.03660005,0.0276064876166279,0.8703796,0.884539344519927,1.858446,1.9246147926507
26,0.03670005,0.0275254443485582,0.8703796,0.884539344519927,1.861248,1.9246147926507
26,0.03680005,0.0274463806037482,0.8703796,0.884539344519927,1.864052,1.9246147926507
26,0.03690005,0.0273692800336971,0.8703796,0.884539344519927,1.866856,1.9246147926507
26,0.03700005,0.0272941520873984,0.8703796,0.884539344519927,1.86966,1.9246147926507
26,0.03710005,0.0272210427751951,0.8703796,0.884539344519927,1.872465,1.9246147926507
26,0.03720006,0.0271499211185893,0.8703796,0.884539344519927,1.87527,1.9246147926507
26,0.03730006,0.0270808128068466,0.8703796,0.884539344519927,1.878076,1.9246147926507
26,0.03740006,0.0270137153668408,0.8703796,0.884539344519927,1.880883,1.9246147926507
26,0.03750006,0.026948630712684,0.8703796,0.884539344519927,1.88369,1.9246147926507
26,0.03760006,0.026885602040139,0.8703796,0.884539344519927,1.886498,1.9246147926507
26,0.03770006,0.0268245937001915,0.8703796,0.884539344519927,1.889306,1.9246147926507
26,0.03780007,0.0267656311866408,0.8703796,0.884539344519927,1.892115,1.9246147926507
26,0.03790007,0.0267087205670532,0.8703796,0.884539344519927,1.894925,1.9246147926507
26,0.03800007,0.0266538512252518,0.8703796,0.884539344519927,1.897735,1.9246147926507
26,0.03810007,0.0266010558709295,0.8703796,0.884539344519927,1.900546,1.9246147926507
26,0.03820007,0.0265503176575639,0.8703796,0.884539344519927,1.903357,1.9246147926507
26,0.03830007,0.0265016540962517,0.8703796,0.884539344519927,1.906169,1.9246147926507
26,0.03840008,0.0264550522207099,0.8703796,0.884539344519927,1.908981,1.9246147926507
26,0.03850008,0.0264105349511034,0.8703796,0.884539344519927,1.911794,1.9246147926507
26,0.03860008,0.0263680794017429,0.8703796,0.884539344519927,1.914608,1.9246147926507
26,0.03870008,0.0263277110889141,0.8703796,0.884539344519927,1.917422,1.9246147926507
26,0.03880008,0.0262894288743102,0.8703796,0.884539344519927,1.920237,1.9246147926507
26,0.03890008,0.0262532291027531,0.8703796,0.884539344519927,1.923052,1.9246147926507
26,0.03900009,0.0262190998106576,0.8703796,0.884539344519927,1.925868,1.9246147926507
26,0.03910009,0.0261870755981765,0.8703796,0.884539344519927,1.928685,1.9246147926507
26,0.03920009,0.0261571158812067,0.8703796,0.884539344519927,1.931502,1.9246147926507
26,0.03930009,0.0261292545256112,0.8703796,0.884539344519927,1.93432,1.9246147926507
26,0.03940009,0.0261034686338754,0.8703796,0.884539344519927,1.937138,1.9246147926507
26,0.03950009,0.026079768502608,0.8703796,0.884539344519927,1.939957,1.9246147926507
26,0.0396001,0.0260581512336582,0.8703796,0.884539344519927,1.942776,1.9246147926507
26,0.0397001,0.0260386080340196,0.8703796,0.884539344519927,1.945597,1.9246147926507
26,0.0398001,0.0260211455901749,0.8703796,0.884539344519927,1.948417,1.9246147926507
26,0.0399001,0.0260057446433205,0.8703796,0.884539344519927,1.951239,1.9246147926507
26,0.0400001,0.0259924167548248,0.8703796,0.884539344519927,1.95406,1.9246147926507
26,0.04010011,0.0259811529079412,0.8703796,0.884539344519927,1.956883,1.9246147926507
26,0.04020011,0.0259719486970354,0.8703796,0.884539344519927,1.959706,1.9246147926507
26,0.04030011,0.025964798046522,0.8703796,0.884539344519927,1.962529,1.9246147926507
26,0.04040011,0.025959698982177,0.8703796,0.884539344519927,1.965354,1.9246147926507
26,0.04050011,0.025956636867604,0.8703796,0.884539344519927,1.968179,1.9246147926507
26,0.04060011,0.0259556073002721,0.8703796,0.884539344519927,1.971004,1.9246147926507
26,0.04070012,0.0259566126285545,0.8703796,0.884539344519927,1.97383,1.9246147926507
26,0.04080012,0.0259596355625652,0.8703796,0.884539344519927,1.976656,1.9246147926507
26,0.04090012,0.0259646809986454,0.8703796,0.884539344519927,1.979484,1.9246147926507
26,0.04100012,0.0259717207984624,0.8703796,0.884539344519927,1.982311,1.9246147926507
26,0.04110012,0.0259807521013838,0.8703796,0.884539344519927,1.985139,1.9246147926507
26,0.04120012,0.0259917821270228,0.8703796,0.884539344519927,1.987968,1.9246147926507
26,0.04130013,0.0260047900388737,0.8703796,0.884539344519927,1.990798,1.9246147926507
26,0.04140013,0.0260197560195351,0.8703796,0.884539344519927,1.993628,1.9246147926507
26,0.04150013,0.0260366853436782,0.8703796,0.884539344519927,1.996459,1.9246147926507
26,0.04160013,0.0260555668495396,0.8703796,0.884539344519927,1.99929,1.9246147926507
26,0.04170013,0.0260763686165017,0.8703796,0.884539344519927,2.002122,1.9246147926507
26,0.04180013,0.0260991104405326,0.8703796,0.884539344519927,2.004954,1.9246147926507
26,0.04190014,0.0261237516916905,0.8703796,0.884539344519927,2.007788,1.9246147926507
26,0.04200014,0.0261503003197739,0.8703796,0.884539344519927,2.010621,1.9246147926507
26,0.04210014,0.0261787254581684,0.8703796,0.884539344519927,2.013455,1.9246147926507
26,0.04220014,0.0262090278486769,0.8703796,0.884539344519927,2.01629,1.9246147926507
26,0.04230014,0.026241193615979,0.8703796,0.884539344519927,2.019125,1.9246147926507
26,0.04240014,0.0262752097520415,0.8703796,0.884539344519927,2.021962,1.9246147926507
26,0.04250015,0.0263110559597032,0.8703796,0.884539344519927,2.024798,1.9246147926507
26,0.04260015,0.0263487180288523,0.8703796,0.884539344519927,2.027635,1.9246147926507
27,0.03430001,0.0284785159308285,0.8703796,0.884539344519927,1.829677,1.9246147926507
27,0.03440001,0.0283744757376023,0.8703796,0.884539344519927,1.832574,1.9246147926507
27,0.03450001,0.0282724430898332,0.8703796,0.884539344519927,1.835471,1.9246147926507
27,0.03460001,0.0281724346960779,0.8703796,0.884539344519927,1.838369,1.9246147926507
27,0.03470001,0.0280744610354893,0.8703796,0.884539344519927,1.841267,1.9246147926507
27,0.03480002,0.0279785217990595,0.8703796,0.884539344519927,1.844166,1.9246147926507
27,0.03490002,0.0278846520860907,0.8703796,0.884539344519927,1.847065,1.9246147926507
27,0.03500002,0.0277928429648389,0.8703796,0.884539344519927,1.849965,1.9246147926507
27,0.03510002,0.0277031198312312,0.8703796,0.884539344519927,1.852866,1.9246147926507
27,0.03520002,0.0276154776750392,0.8703796,0.884539344519927,1.855767,1.9246147926507
27,0.03530002,0.0275299501319993,0.8703796,0.884539344519927,1.858669,1.9246147926507
27,0.03540003,0.027446532983223,0.8703796,0.884539344519927,1.861572,1.9246147926507
27,0.03550003,0.0273652384179457,0.8703796,0.884539344519927,1.864475,1.9246147926507
27,0.03560003,0.0272860761779866,0.8703796,0.884539344519927,1.867378,1.9246147926507
27,0.03570003,0.0272090472210135,0.8703796,0.884539344519927,1.870283,1.9246147926507
27,0.03580003,0.0271341950075779,0.8703796,0.884539344519927,1.873188,1.9246147926507
27,0.03590003,0.0270614888269877,0.8703796,0.884539344519927,1.876093,1.9246147926507
27,0.03600004,0.0269909672654317,0.8703796,0.884539344519927,1.878999,1.9246147926507
27,0.03610004,0.026922605238637,0.8703796,0.884539344519927,1.881906,1.9246147926507
27,0.03620004,0.0268564487385459,0.8703796,0.884539344519927,1.884813,1.9246147926507
27,0.03630004,0.0267924797609329,0.8703796,0.884539344519927,1.887721,1.9246147926507
27,0.03640004,0.0267307131790332,0.8703796,0.884539344519927,1.89063,1.9246147926507
27,0.03650004,0.0266710587157398,0.8703796,0.884539344519927,1.893539,1.9246147926507
27,0.03660005,0.0266137134958828,0.8703796,0.884539344519927,1.896449,1.9246147926507
27,0.03670005,0.0265585797636548,0.8703796,0.884539344519927,1.899359,1.9246147926507
27,0.03680005,0.0265056882540625,0.8703796,0.884539344519927,1.90227,1.9246147926507
27,0.03690005,0.0264550078192115,0.8703796,0.884539344519927,1.905182,1.9246147926507
27,0.03700005,0.0264065667019755,0.8703796,0.884539344519927,1.908094,1.9246147926507
27,0.03710005,0.0263603686071686,0.8703796,0.884539344519927,1.911006,1.9246147926507
27,0.03720006,0.026316405880412,0.8703796,0.884539344519927,1.91392,1.9246147926507
27,0.03730006,0.0262746827041095,0.8703796,0.884539344519927,1.916834,1.9246147926507
27,0.03740006,0.0262352132412735,0.8703796,0.884539344519927,1.919748,1.9246147926507
27,0.03750006,0.026197990179146,0.8703796,0.884539344519927,1.922664,1.9246147926507
27,0.03760006,0.026163014511999,0.8703796,0.884539344519927,1.92558,1.9246147926507
27,0.03770006,0.0261302770708328,0.8703796,0.884539344519927,1.928496,1.9246147926507
27,0.03780007,0.0260997922430466,0.8703796,0.884539344519927,1.931413,1.9246147926507
27,0.03790007,0.0260715582779838,0.8703796,0.884539344519927,1.93433,1.9246147926507
27,0.03800007,0.0260455599824576,0.8703796,0.884539344519927,1.937248,1.9246147926507
27,0.03810007,0.0260218229974591,0.8703796,0.884539344519927,1.940167,1.9246147926507
27,0.03820007,0.0260003221073357,0.8703796,0.884539344519927,1.943087,1.9246147926507
27,0.03830007,0.0259810572835164,0.8703796,0.884539344519927,1.946007,1.9246147926507
27,0.03840008,0.0259640314272373,0.8703796,0.884539344519927,1.948927,1.9246147926507
27,0.03850008,0.0259492356961889,0.8703796,0.884539344519927,1.951849,1.9246147926507
27,0.03860008,0.0259366645252238,0.8703796,0.884539344519927,1.95477,1.9246147926507
27,0.03870008,0.0259263246655969,0.8703796,0.884539344519927,1.957693,1.9246147926507
27,0.03880008,0.025918197220939,0.8703796,0.884539344519927,1.960616,1.9246147926507
27,0.03890008,0.0259122876834409,0.8703796,0.884539344519927,1.96354,1.9246147926507
27,0.03900009,0.0259085649868257,0.8703796,0.884539344519927,1.966464,1.9246147926507
27,0.03910009,0.0259070521684676,0.8703796,0.884539344519927,1.969389,1.9246147926507
27,0.03920009,0.0259077304559162,0.8703796,0.884539344519927,1.972314,1.9246147926507
27,0.03930009,0.0259105797132584,0.8703796,0.884539344519927,1.97524,1.9246147926507
27,0.03940009,0.0259156128175749,0.8703796,0.884539344519927,1.978167,1.9246147926507
27,0.03950009,0.0259227991194579,0.8703796,0.884539344519927,1.981095,1.9246147926507
27,0.0396001,0.0259321421113529,0.8703796,0.884539344519927,1.984022,1.9246147926507
27,0.0397001,0.0259436332161882,0.8703796,0.884539344519927,1.986951,1.9246147926507
27,0.0398001,0.0259572452180583,0.8703796,0.884539344519927,1.98988,1.9246147926507
27,0.0399001,0.0259729934065149,0.8703796,0.884539344519927,1.99281,1.9246147926507
27,0.0400001,0.0259908435955059,0.8703796,0.884539344519927,1.995741,1.9246147926507
27,0.04010011,0.0260107848364578,0.8703796,0.884539344519927,1.998671,1.9246147926507
27,0.04020011,0.0260328203799493,0.8703796,0.884539344519927,2.001603,1.9246147926507
27,0.04030011,0.0260569205834797,0.8703796,0.884539344519927,2.004535,1.9246147926507
27,0.04040011,0.0260830771684797,0.8703796,0.884539344519927,2.007468,1.9246147926507
27,0.04050011,0.0261112798319915,0.8703796,0.884539344519927,2.010402,1.9246147926507
27,0.04060011,0.0261415253010003,0.8703796,0.884539344519927,2.013335,1.9246147926507
27,0.04070012,0.0261737692210702,0.8703796,0.884539344519927,2.01627,1.9246147926507
27,0.04080012,0.0262080173991681,0.8703796,0.884539344519927,2.019206,1.9246147926507
27,0.04090012,0.0262442551682931,0.8703796,0.884539344519927,2.022141,1.9246147926507
27,0.04100012,0.0262824579666769,0.8703796,0.884539344519927,2.025078,1.9246147926507
27,0.04110012,0.0263226065412762,0.8703796,0.884539344519927,2.028015,1.9246147926507
28,0.03309999,0.0284281514841843,0.8703796,0.884539344519927,1.82921,1.9246147926507
28,0.03319999,0.028320412285676,0.8703796,0.884539344519927,1.832206,1.9246147926507
28,0.03329999,0.0282148282640938,0.8703796,0.884539344519927,1.835204,1.9246147926507
28,0.03339999,0.0281114144005669,0.8703796,0.884539344519927,1.838201,1.9246147926507
28,0.03349999,0.0280101921704328,0.8703796,0.884539344519927,1.841199,1.9246147926507
28,0.0336,0.0279111708308227,0.8703796,0.884539344519927,1.844198,1.9246147926507
28,0.0337,0.0278143603387526,0.8703796,0.884539344519927,1.847197,1.9246147926507
28,0.0338,0.0277197888313379,0.8703796,0.884539344519927,1.850197,1.9246147926507
28,0.0339,0.0276274495768842,0.8703796,0.884539344519927,1.853198,1.9246147926507
28,0.034,0.0275373681246492,0.8703796,0.884539344519927,1.856199,1.9246147926507
28,0.0341,0.0274495415238667,0.8703796,0.884539344519927,1.859201,1.9246147926507
28,0.03420001,0.0273640088590794,0.8703796,0.884539344519927,1.862204,1.9246147926507
28,0.03430001,0.0272807583921527,0.8703796,0.884539344519927,1.865207,1.9246147926507
28,0.03440001,0.0271998015274569,0.8703796,0.884539344519927,1.868211,1.9246147926507
28,0.03450001,0.0271211573192008,0.8703796,0.884539344519927,1.871215,1.9246147926507
28,0.03460001,0.0270448375153566,0.8703796,0.884539344519927,1.87422,1.9246147926507
28,0.03470001,0.0269708444196521,0.8703796,0.884539344519927,1.877226,1.9246147926507
28,0.03480002,0.0268991969762658,0.8703796,0.884539344519927,1.880232,1.9246147926507
28,0.03490002,0.0268298986857861,0.8703796,0.884539344519927,1.883239,1.9246147926507
28,0.03500002,0.0267629536794136,0.8703796,0.884539344519927,1.886246,1.9246147926507
28,0.03510002,0.0266983792882406,0.8703796,0.884539344519927,1.889254,1.9246147926507
28,0.03520002,0.0266361700020064,0.8703796,0.884539344519927,1.892263,1.9246147926507
28,0.03530002,0.026576355225368,0.8703796,0.884539344519927,1.895272,1.9246147926507
28,0.03540003,0.0265189171161598,0.8703796,0.884539344519927,1.898283,1.9246147926507
28,0.03550003,0.02646386695984,0.8703796,0.884539344519927,1.901293,1.9246147926507
28,0.03560003,0.0264112199055293,0.8703796,0.884539344519927,1.904304,1.9246147926507
28,0.03570003,0.0263609691305906,0.8703796,0.884539344519927,1.907316,1.9246147926507
28,0.03580003,0.0263131392035123,0.8703796,0.884539344519927,1.910329,1.9246147926507
28,0.03590003,0.0262677060775809,0.8703796,0.884539344519927,1.913342,1.9246147926507
28,0.03600004,0.026224681230057,0.8703796,0.884539344519927,1.916355,1.9246147926507
28,0.03610004,0.026184079713116,0.8703796,0.884539344519927,1.91937,1.9246147926507
28,0.03620004,0.0261458915757424,0.8703796,0.884539344519927,1.922385,1.9246147926507
28,0.03630004,0.0261101253955046,0.8703796,0.884539344519927,1.9254,1.9246147926507
28,0.03640004,0.0260767737058921,0.8703796,0.884539344519927,1.928417,1.9246147926507
28,0.03650004,0.0260457538994208,0.8703796,0.884539344519927,1.931434,1.9246147926507
28,0.03660005,0.0260172427376639,0.8703796,0.884539344519927,1.934451,1.9246147926507
28,0.03670005,0.025991137180809,0.8703796,0.884539344519927,1.937469,1.9246147926507
28,0.03680005,0.0259674457212984,0.8703796,0.884539344519927,1.940488,1.9246147926507
28,0.03690005,0.0259461686691454,0.8703796,0.884539344519927,1.943508,1.9246147926507
28,0.03700005,0.025927303728421,0.8703796,0.884539344519927,1.946528,1.9246147926507
28,0.03710005,0.0259108326163736,0.8703796,0.884539344519927,1.949548,1.9246147926507
28,0.03720006,0.0258967658779861,0.8703796,0.884539344519927,1.952569,1.9246147926507
28,0.03730006,0.0258850916033729,0.8703796,0.884539344519927,1.955591,1.9246147926507
28,0.03740006,0.0258758015618141,0.8703796,0.884539344519927,1.958614,1.9246147926507
28,0.03750006,0.0258688973323022,0.8703796,0.884539344519927,1.961637,1.9246147926507
28,0.03760006,0.0258643547371965,0.8703796,0.884539344519927,1.964661,1.9246147926507
28,0.03770006,0.0258621909169131,0.8703796,0.884539344519927,1.967685,1.9246147926507
28,0.03780007,0.0258623712304699,0.8703796,0.884539344519927,1.97071,1.9246147926507
28,0.03790007,0.0258649122473578,0.8703796,0.884539344519927,1.973736,1.9246147926507
28,0.03800007,0.0258697823891992,0.8703796,0.884539344519927,1.976762,1.9246147926507
28,0.03810007,0.0258769804646677,0.8703796,0.884539344519927,1.979789,1.9246147926507
28,0.03820007,0.0258864982918346,0.8703796,0.884539344519927,1.982817,1.9246147926507
28,0.03830007,0.02589832580327,0.8703796,0.884539344519927,1.985845,1.9246147926507
28,0.03840008,0.0259124309433855,0.8703796,0.884539344519927,1.988874,1.9246147926507
28,0.03850008,0.0259288250863816,0.8703796,0.884539344519927,1.991903,1.9246147926507
28,0.03860008,0.0259474903030755,0.8703796,0.884539344519927,1.994933,1.9246147926507
