NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04760023,0.0274529427017702,1.036714,1.00542249192988,2.736551,2.63768192035703
34,0.04770023,0.0276634116432696,1.036714,1.00542249192988,2.740301,2.63768192035703
34,0.04780024,0.0278744925597016,1.036714,1.00542249192988,2.744052,2.63768192035703
34,0.04790024,0.0280861551391837,1.036714,1.00542249192988,2.747803,2.63768192035703
34,0.04800024,0.0282983743957122,1.036714,1.00542249192988,2.751556,2.63768192035703
34,0.04810024,0.0285111475721588,1.036714,1.00542249192988,2.755309,2.63768192035703
34,0.04820024,0.0287244183148511,1.036714,1.00542249192988,2.759063,2.63768192035703
34,0.04830024,0.0289382091440816,1.036714,1.00542249192988,2.762818,2.63768192035703
34,0.04840025,0.0291524695014037,1.036714,1.00542249192988,2.766573,2.63768192035703
34,0.04850025,0.0293671889167381,1.036714,1.00542249192988,2.77033,2.63768192035703
34,0.04860025,0.0295823721849759,1.036714,1.00542249192988,2.774086,2.63768192035703
34,0.04870025,0.0297979530594148,1.036714,1.00542249192988,2.777845,2.63768192035703
34,0.04880025,0.0300139533039249,1.036714,1.00542249192988,2.781603,2.63768192035703
34,0.04890025,0.03023034699597,1.036714,1.00542249192988,2.785363,2.63768192035703
34,0.04900026,0.0304471055609639,1.036714,1.00542249192988,2.789123,2.63768192035703
34,0.04910026,0.0306642299194715,1.036714,1.00542249192988,2.792884,2.63768192035703
34,0.04920026,0.0308816964043292,1.036714,1.00542249192988,2.796646,2.63768192035703
35,0.0400001,0.0170298994206529,1.036714,1.00542249192988,2.495515,2.63768192035703
35,0.04010011,0.0171092293734236,1.036714,1.00542249192988,2.499314,2.63768192035703
35,0.04020011,0.0171930051294541,1.036714,1.00542249192988,2.503114,2.63768192035703
35,0.04030011,0.0172811711151317,1.036714,1.00542249192988,2.506915,2.63768192035703
35,0.04040011,0.0173736226784852,1.036714,1.00542249192988,2.510717,2.63768192035703
35,0.04050011,0.017470277890521,1.036714,1.00542249192988,2.51452,2.63768192035703
35,0.04060011,0.0175710537506341,1.036714,1.00542249192988,2.518323,2.63768192035703
35,0.04070012,0.0176758707184727,1.036714,1.00542249192988,2.522127,2.63768192035703
35,0.04080012,0.0177846186482047,1.036714,1.00542249192988,2.525932,2.63768192035703
35,0.04090012,0.0178972262066491,1.036714,1.00542249192988,2.529738,2.63768192035703
35,0.04100012,0.0180136004057413,1.036714,1.00542249192988,2.533545,2.63768192035703
35,0.04110012,0.0181336292557287,1.036714,1.00542249192988,2.537352,2.63768192035703
35,0.04120012,0.0182572666174012,1.036714,1.00542249192988,2.54116,2.63768192035703
35,0.04130013,0.0183843995198552,1.036714,1.00542249192988,2.544969,2.63768192035703
35,0.04140013,0.0185149419360527,1.036714,1.00542249192988,2.548779,2.63768192035703
35,0.04150013,0.0186488070308664,1.036714,1.00542249192988,2.552589,2.63768192035703
35,0.04160013,0.0187859009246198,1.036714,1.00542249192988,2.556401,2.63768192035703
35,0.04170013,0.0189261366816863,1.036714,1.00542249192988,2.560213,2.63768192035703
35,0.04180013,0.0190694462395777,1.036714,1.00542249192988,2.564026,2.63768192035703
35,0.04190014,0.0192157465173446,1.036714,1.00542249192988,2.567839,2.63768192035703
35,0.04200014,0.0193649308667767,1.036714,1.00542249192988,2.571654,2.63768192035703
35,0.04210014,0.0195169153797174,1.036714,1.00542249192988,2.575469,2.63768192035703
35,0.04220014,0.0196716570287591,1.036714,1.00542249192988,2.579285,2.63768192035703
35,0.04230014,0.0198290426105742,1.036714,1.00542249192988,2.583102,2.63768192035703
35,0.04240014,0.0199890034051889,1.036714,1.00542249192988,2.58692,2.63768192035703
35,0.04250015,0.0201514655108679,1.036714,1.00542249192988,2.590739,2.63768192035703
35,0.04260015,0.0203163673800112,1.036714,1.00542249192988,2.594558,2.63768192035703
35,0.04270015,0.0204836060814695,1.036714,1.00542249192988,2.598378,2.63768192035703
35,0.04280015,0.0206531292090501,1.036714,1.00542249192988,2.602199,2.63768192035703
35,0.04290015,0.0208248855091595,1.036714,1.00542249192988,2.60602,2.63768192035703
35,0.04300015,0.0209987638077906,1.036714,1.00542249192988,2.609843,2.63768192035703
35,0.04310016,0.0211747348225693,1.036714,1.00542249192988,2.613667,2.63768192035703
35,0.04320016,0.0213527043249813,1.036714,1.00542249192988,2.617491,2.63768192035703
35,0.04330016,0.0215326329282635,1.036714,1.00542249192988,2.621315,2.63768192035703
35,0.04340016,0.0217144473414729,1.036714,1.00542249192988,2.625141,2.63768192035703
35,0.04350016,0.0218980895382389,1.036714,1.00542249192988,2.628968,2.63768192035703
35,0.04360016,0.0220834910525231,1.036714,1.00542249192988,2.632795,2.63768192035703
35,0.04370017,0.0222706255552436,1.036714,1.00542249192988,2.636623,2.63768192035703
35,0.04380017,0.0224593960270068,1.036714,1.00542249192988,2.640452,2.63768192035703
35,0.04390017,0.0226497623247561,1.036714,1.00542249192988,2.644282,2.63768192035703
35,0.04400017,0.022841704077516,1.036714,1.00542249192988,2.648112,2.63768192035703
35,0.04410017,0.0230351260999428,1.036714,1.00542249192988,2.651943,2.63768192035703
35,0.04420017,0.0232300040404464,1.036714,1.00542249192988,2.655776,2.63768192035703
35,0.04430018,0.0234262622069295,1.036714,1.00542249192988,2.659609,2.63768192035703
35,0.04440018,0.0236238986489726,1.036714,1.00542249192988,2.663442,2.63768192035703
35,0.04450018,0.023822829994179,1.036714,1.00542249192988,2.667277,2.63768192035703
35,0.04460018,0.0240230176788194,1.036714,1.00542249192988,2.671112,2.63768192035703
35,0.04470018,0.0242244393615557,1.036714,1.00542249192988,2.674948,2.63768192035703
35,0.04480018,0.0244270216944882,1.036714,1.00542249192988,2.678785,2.63768192035703
35,0.04490019,0.0246307514638492,1.036714,1.00542249192988,2.682623,2.63768192035703
35,0.04500019,0.0248355801702101,1.036714,1.00542249192988,2.686461,2.63768192035703
35,0.04510019,0.0250414706726459,1.036714,1.00542249192988,2.690301,2.63768192035703
35,0.04520019,0.0252483761066586,1.036714,1.00542249192988,2.694141,2.63768192035703
35,0.04530019,0.0254564808927388,1.036714,1.00542249192988,2.697982,2.63768192035703
35,0.04540019,0.0256653268138037,1.036714,1.00542249192988,2.701823,2.63768192035703
35,0.0455002,0.0258750985780574,1.036714,1.00542249192988,2.705666,2.63768192035703
35,0.0456002,0.0260857461221867,1.036714,1.00542249192988,2.709509,2.63768192035703
35,0.0457002,0.0262972502060803,1.036714,1.00542249192988,2.713354,2.63768192035703
35,0.0458002,0.0265095709905865,1.036714,1.00542249192988,2.717199,2.63768192035703
35,0.0459002,0.0267226878314591,1.036714,1.00542249192988,2.721045,2.63768192035703
35,0.0460002,0.0269365602669654,1.036714,1.00542249192988,2.724891,2.63768192035703
35,0.04610021,0.0271511896702342,1.036714,1.00542249192988,2.728738,2.63768192035703
35,0.04620021,0.0273664974279435,1.036714,1.00542249192988,2.732587,2.63768192035703
35,0.04630021,0.0275825144423655,1.036714,1.00542249192988,2.736435,2.63768192035703
35,0.04640021,0.0277991682902768,1.036714,1.00542249192988,2.740285,2.63768192035703
35,0.04650021,0.0280164519912136,1.036714,1.00542249192988,2.744136,2.63768192035703
35,0.04660022,0.0282343460790941,1.036714,1.00542249192988,2.747988,2.63768192035703
35,0.04670022,0.0284528338993791,1.036714,1.00542249192988,2.751839,2.63768192035703
35,0.04680022,0.0286718647019471,1.036714,1.00542249192988,2.755692,2.63768192035703
35,0.04690022,0.028891441720185,1.036714,1.00542249192988,2.759547,2.63768192035703
35,0.04700022,0.0291115250354896,1.036714,1.00542249192988,2.763401,2.63768192035703
35,0.04710022,0.0293321116917463,1.036714,1.00542249192988,2.767257,2.63768192035703
35,0.04720023,0.0295531806813793,1.036714,1.00542249192988,2.771113,2.63768192035703
35,0.04730023,0.0297746898454954,1.036714,1.00542249192988,2.77497,2.63768192035703
35,0.04740023,0.0299966348042604,1.036714,1.00542249192988,2.778828,2.63768192035703
35,0.04750023,0.0302190055686785,1.036714,1.00542249192988,2.782687,2.63768192035703
35,0.04760023,0.0304417751052357,1.036714,1.00542249192988,2.786546,2.63768192035703
35,0.04770023,0.0306649245814181,1.036714,1.00542249192988,2.790406,2.63768192035703
35,0.04780024,0.0308884349820047,1.036714,1.00542249192988,2.794268,2.63768192035703
36,0.03890008,0.0170677160902452,1.036714,1.00542249192988,2.49426,2.63768192035703
36,0.03900009,0.0171494225237406,1.036714,1.00542249192988,2.49816,2.63768192035703
36,0.03910009,0.0172358398092594,1.036714,1.00542249192988,2.502059,2.63768192035703
36,0.03920009,0.0173268392989569,1.036714,1.00542249192988,2.50596,2.63768192035703
36,0.03930009,0.0174223884002602,1.036714,1.00542249192988,2.509861,2.63768192035703
36,0.03940009,0.0175223539745176,1.036714,1.00542249192988,2.513764,2.63768192035703
36,0.03950009,0.0176266315775996,1.036714,1.00542249192988,2.517667,2.63768192035703
36,0.0396001,0.0177351547486206,1.036714,1.00542249192988,2.521571,2.63768192035703
36,0.0397001,0.0178478046733925,1.036714,1.00542249192988,2.525476,2.63768192035703
36,0.0398001,0.0179645079785068,1.036714,1.00542249192988,2.529381,2.63768192035703
36,0.0399001,0.0180851518319823,1.036714,1.00542249192988,2.533288,2.63768192035703
36,0.0400001,0.0182096369840739,1.036714,1.00542249192988,2.537195,2.63768192035703
36,0.04010011,0.0183378957306021,1.036714,1.00542249192988,2.541103,2.63768192035703
36,0.04020011,0.0184697847097324,1.036714,1.00542249192988,2.545012,2.63768192035703
36,0.04030011,0.0186052602755088,1.036714,1.00542249192988,2.548921,2.63768192035703
36,0.04040011,0.0187441782114349,1.036714,1.00542249192988,2.552832,2.63768192035703
36,0.04050011,0.0188864705249302,1.036714,1.00542249192988,2.556743,2.63768192035703
36,0.04060011,0.0190320648041812,1.036714,1.00542249192988,2.560655,2.63768192035703
36,0.04070012,0.0191808192248619,1.036714,1.00542249192988,2.564568,2.63768192035703
36,0.04080012,0.0193326881067164,1.036714,1.00542249192988,2.568481,2.63768192035703
36,0.04090012,0.0194875609307634,1.036714,1.00542249192988,2.572396,2.63768192035703
36,0.04100012,0.0196453564463189,1.036714,1.00542249192988,2.576311,2.63768192035703
36,0.04110012,0.0198059806829173,1.036714,1.00542249192988,2.580228,2.63768192035703
36,0.04120012,0.0199693559336813,1.036714,1.00542249192988,2.584144,2.63768192035703
36,0.04130013,0.0201353998278858,1.036714,1.00542249192988,2.588062,2.63768192035703
36,0.04140013,0.0203040339590313,1.036714,1.00542249192988,2.591981,2.63768192035703
36,0.04150013,0.0204751719255499,1.036714,1.00542249192988,2.5959,2.63768192035703
36,0.04160013,0.0206487354227359,1.036714,1.00542249192988,2.59982,2.63768192035703
36,0.04170013,0.0208246479487129,1.036714,1.00542249192988,2.603742,2.63768192035703
36,0.04180013,0.0210028552659412,1.036714,1.00542249192988,2.607663,2.63768192035703
36,0.04190014,0.0211832447990425,1.036714,1.00542249192988,2.611586,2.63768192035703
36,0.04200014,0.021365794092059,1.036714,1.00542249192988,2.615509,2.63768192035703
36,0.04210014,0.0215503812368683,1.036714,1.00542249192988,2.619434,2.63768192035703
36,0.04220014,0.0217369814108375,1.036714,1.00542249192988,2.623359,2.63768192035703
36,0.04230014,0.0219255134298916,1.036714,1.00542249192988,2.627285,2.63768192035703
36,0.04240014,0.0221159111770834,1.036714,1.00542249192988,2.631212,2.63768192035703
36,0.04250015,0.0223081227118943,1.036714,1.00542249192988,2.635139,2.63768192035703
36,0.04260015,0.0225020808878896,1.036714,1.00542249192988,2.639068,2.63768192035703
36,0.04270015,0.0226977235555924,1.036714,1.00542249192988,2.642997,2.63768192035703
36,0.04280015,0.0228949933169103,1.036714,1.00542249192988,2.646927,2.63768192035703
36,0.04290015,0.0230938451577981,1.036714,1.00542249192988,2.650858,2.63768192035703
36,0.04300015,0.0232942238737691,1.036714,1.00542249192988,2.65479,2.63768192035703
36,0.04310016,0.0234960610565979,1.036714,1.00542249192988,2.658722,2.63768192035703
36,0.04320016,0.0236993320242711,1.036714,1.00542249192988,2.662656,2.63768192035703
36,0.04330016,0.0239039580230396,1.036714,1.00542249192988,2.66659,2.63768192035703
36,0.04340016,0.0241099152004449,1.036714,1.00542249192988,2.670525,2.63768192035703
36,0.04350016,0.024317159315684,1.036714,1.00542249192988,2.67446,2.63768192035703
36,0.04360016,0.0245256070167866,1.036714,1.00542249192988,2.678397,2.63768192035703
36,0.04370017,0.024735270030304,1.036714,1.00542249192988,2.682335,2.63768192035703
36,0.04380017,0.0249460605800964,1.036714,1.00542249192988,2.686273,2.63768192035703
36,0.04390017,0.0251579592984733,1.036714,1.00542249192988,2.690212,2.63768192035703
36,0.04400017,0.025370926218079,1.036714,1.00542249192988,2.694152,2.63768192035703
36,0.04410017,0.0255849253027141,1.036714,1.00542249192988,2.698093,2.63768192035703
36,0.04420017,0.0257999029843653,1.036714,1.00542249192988,2.702034,2.63768192035703
36,0.04430018,0.0260158292037616,1.036714,1.00542249192988,2.705977,2.63768192035703
36,0.04440018,0.0262326835644621,1.036714,1.00542249192988,2.70992,2.63768192035703
36,0.04450018,0.0264504202901957,1.036714,1.00542249192988,2.713864,2.63768192035703
36,0.04460018,0.0266689962383147,1.036714,1.00542249192988,2.717809,2.63768192035703
36,0.04470018,0.0268884013460352,1.036714,1.00542249192988,2.721755,2.63768192035703
36,0.04480018,0.0271085913729012,1.036714,1.00542249192988,2.725702,2.63768192035703
36,0.04490019,0.0273295525709592,1.036714,1.00542249192988,2.729649,2.63768192035703
36,0.04500019,0.0275512277755045,1.036714,1.00542249192988,2.733597,2.63768192035703
36,0.04510019,0.0277736016599103,1.036714,1.00542249192988,2.737546,2.63768192035703
36,0.04520019,0.0279966506321934,1.036714,1.00542249192988,2.741496,2.63768192035703
36,0.04530019,0.0282205383895408,1.036714,1.00542249192988,2.745447,2.63768192035703
36,0.04540019,0.0284448621970899,1.036714,1.00542249192988,2.749398,2.63768192035703
36,0.0455002,0.0286697634383733,1.036714,1.00542249192988,2.75335,2.63768192035703
36,0.0456002,0.0288952456645879,1.036714,1.00542249192988,2.757304,2.63768192035703
36,0.0457002,0.0291212837857331,1.036714,1.00542249192988,2.761257,2.63768192035703
36,0.0458002,0.0293478293035017,1.036714,1.00542249192988,2.765213,2.63768192035703
36,0.0459002,0.0295748838156436,1.036714,1.00542249192988,2.769168,2.63768192035703
36,0.0460002,0.0298024223055126,1.036714,1.00542249192988,2.773125,2.63768192035703
36,0.04610021,0.0300304323729741,1.036714,1.00542249192988,2.777082,2.63768192035703
36,0.04620021,0.0302588569258769,1.036714,1.00542249192988,2.78104,2.63768192035703
36,0.04630021,0.0304877185152914,1.036714,1.00542249192988,2.784999,2.63768192035703
36,0.04640021,0.0307169928825693,1.036714,1.00542249192988,2.788959,2.63768192035703
36,0.04650021,0.0309466405076066,1.036714,1.00542249192988,2.792919,2.63768192035703
36,0.04660022,0.0311766601849079,1.036714,1.00542249192988,2.796881,2.63768192035703
37,0.03790007,0.0171374663981388,1.036714,1.00542249192988,2.49472,2.63768192035703
37,0.03800007,0.017223619360306,1.036714,1.00542249192988,2.498719,2.63768192035703
37,0.03810007,0.0173146734260192,1.036714,1.00542249192988,2.502719,2.63768192035703
37,0.03820007,0.0174105097408669,1.036714,1.00542249192988,2.50672,2.63768192035703
37,0.03830007,0.0175110778435861,1.036714,1.00542249192988,2.510721,2.63768192035703
37,0.03840008,0.0176162309541476,1.036714,1.00542249192988,2.514724,2.63768192035703
37,0.03850008,0.0177258898146834,1.036714,1.00542249192988,2.518727,2.63768192035703
37,0.03860008,0.0178399503828232,1.036714,1.00542249192988,2.522731,2.63768192035703
37,0.03870008,0.0179583099394211,1.036714,1.00542249192988,2.526736,2.63768192035703
37,0.03880008,0.0180808498372829,1.036714,1.00542249192988,2.530741,2.63768192035703
37,0.03890008,0.0182074774929594,1.036714,1.00542249192988,2.534748,2.63768192035703
37,0.03900009,0.0183380863743915,1.036714,1.00542249192988,2.538755,2.63768192035703
37,0.03910009,0.0184725833011229,1.036714,1.00542249192988,2.542763,2.63768192035703
37,0.03920009,0.0186108490811567,1.036714,1.00542249192988,2.546772,2.63768192035703
37,0.03930009,0.018752777508049,1.036714,1.00542249192988,2.550782,2.63768192035703
37,0.03940009,0.0188982846549066,1.036714,1.00542249192988,2.554793,2.63768192035703
37,0.03950009,0.0190472494479103,1.036714,1.00542249192988,2.558805,2.63768192035703
37,0.0396001,0.0191995905797733,1.036714,1.00542249192988,2.562817,2.63768192035703
37,0.0397001,0.0193552101300365,1.036714,1.00542249192988,2.56683,2.63768192035703
37,0.0398001,0.0195139984760483,1.036714,1.00542249192988,2.570844,2.63768192035703
37,0.0399001,0.0196758763155193,1.036714,1.00542249192988,2.574859,2.63768192035703
37,0.0400001,0.0198407311967751,1.036714,1.00542249192988,2.578875,2.63768192035703
37,0.04010011,0.0200084880353019,1.036714,1.00542249192988,2.582891,2.63768192035703
37,0.04020011,0.0201790585801959,1.036714,1.00542249192988,2.586909,2.63768192035703
37,0.04030011,0.0203523470321069,1.036714,1.00542249192988,2.590927,2.63768192035703
37,0.04040011,0.0205282648760872,1.036714,1.00542249192988,2.594946,2.63768192035703
37,0.04050011,0.0207067360531784,1.036714,1.00542249192988,2.598966,2.63768192035703
37,0.04060011,0.0208876642238073,1.036714,1.00542249192988,2.602987,2.63768192035703
37,0.04070012,0.0210709854137136,1.036714,1.00542249192988,2.607008,2.63768192035703
37,0.04080012,0.0212566306480138,1.036714,1.00542249192988,2.61103,2.63768192035703
37,0.04090012,0.0214444955195221,1.036714,1.00542249192988,2.615054,2.63768192035703
37,0.04100012,0.0216345192472664,1.036714,1.00542249192988,2.619078,2.63768192035703
37,0.04110012,0.0218266352906105,1.036714,1.00542249192988,2.623103,2.63768192035703
37,0.04120012,0.0220207661594723,1.036714,1.00542249192988,2.627128,2.63768192035703
37,0.04130013,0.0222168482626041,1.036714,1.00542249192988,2.631155,2.63768192035703
37,0.04140013,0.0224147986154136,1.036714,1.00542249192988,2.635183,2.63768192035703
37,0.04150013,0.0226145877747701,1.036714,1.00542249192988,2.639211,2.63768192035703
37,0.04160013,0.0228161263630132,1.036714,1.00542249192988,2.64324,2.63768192035703
37,0.04170013,0.0230193536911934,1.036714,1.00542249192988,2.64727,2.63768192035703
37,0.04180013,0.0232242150036445,1.036714,1.00542249192988,2.651301,2.63768192035703
37,0.04190014,0.0234306631592951,1.036714,1.00542249192988,2.655332,2.63768192035703
37,0.04200014,0.0236386376824832,1.036714,1.00542249192988,2.659365,2.63768192035703
37,0.04210014,0.0238480669231299,1.036714,1.00542249192988,2.663398,2.63768192035703
37,0.04220014,0.0240589194156737,1.036714,1.00542249192988,2.667432,2.63768192035703
37,0.04230014,0.0242711273025919,1.036714,1.00542249192988,2.671468,2.63768192035703
37,0.04240014,0.0244846609414448,1.036714,1.00542249192988,2.675503,2.63768192035703
37,0.04250015,0.0246994541477442,1.036714,1.00542249192988,2.67954,2.63768192035703
37,0.04260015,0.0249154860221739,1.036714,1.00542249192988,2.683578,2.63768192035703
37,0.04270015,0.0251326830385739,1.036714,1.00542249192988,2.687616,2.63768192035703
37,0.04280015,0.0253510072752086,1.036714,1.00542249192988,2.691655,2.63768192035703
37,0.04290015,0.0255704367997771,1.036714,1.00542249192988,2.695695,2.63768192035703
37,0.04300015,0.0257909064769142,1.036714,1.00542249192988,2.699736,2.63768192035703
37,0.04310016,0.0260124003320116,1.036714,1.00542249192988,2.703778,2.63768192035703
37,0.04320016,0.0262348567072058,1.036714,1.00542249192988,2.707821,2.63768192035703
37,0.04330016,0.0264582615850101,1.036714,1.00542249192988,2.711864,2.63768192035703
37,0.04340016,0.0266825540600508,1.036714,1.00542249192988,2.715908,2.63768192035703
37,0.04350016,0.0269077256525169,1.036714,1.00542249192988,2.719954,2.63768192035703
37,0.04360016,0.0271337126167974,1.036714,1.00542249192988,2.724,2.63768192035703
37,0.04370017,0.0273605184691194,1.036714,1.00542249192988,2.728046,2.63768192035703
37,0.04380017,0.0275880706406689,1.036714,1.00542249192988,2.732094,2.63768192035703
37,0.04390017,0.0278163836527352,1.036714,1.00542249192988,2.736143,2.63768192035703
37,0.04400017,0.0280453913273471,1.036714,1.00542249192988,2.740192,2.63768192035703
37,0.04410017,0.0282750891022845,1.036714,1.00542249192988,2.744242,2.63768192035703
37,0.04420017,0.0285054264534391,1.036714,1.00542249192988,2.748293,2.63768192035703
37,0.04430018,0.0287363981890852,1.036714,1.00542249192988,2.752345,2.63768192035703
37,0.04440018,0.0289679572055703,1.036714,1.00542249192988,2.756398,2.63768192035703
37,0.04450018,0.0292000963722701,1.036714,1.00542249192988,2.760452,2.63768192035703
37,0.04460018,0.0294327881441881,1.036714,1.00542249192988,2.764506,2.63768192035703
37,0.04470018,0.029666004621926,1.036714,1.00542249192988,2.768561,2.63768192035703
37,0.04480018,0.0298997094869172,1.036714,1.00542249192988,2.772618,2.63768192035703
37,0.04490019,0.0301339060200874,1.036714,1.00542249192988,2.776675,2.63768192035703
37,0.04500019,0.0303685573920291,1.036714,1.00542249192988,2.780733,2.63768192035703
37,0.04510019,0.0306036536480513,1.036714,1.00542249192988,2.784791,2.63768192035703
37,0.04520019,0.0308391516596786,1.036714,1.00542249192988,2.788851,2.63768192035703
37,0.04530019,0.0310752502416697,1.036714,1.00542249192988,2.792911,2.63768192035703
37,0.04540019,0.0313115332122301,1.036714,1.00542249192988,2.796973,2.63768192035703
38,0.03690005,0.0171610596838135,1.036714,1.00542249192988,2.493102,2.63768192035703
38,0.03700005,0.0172490227315807,1.036714,1.00542249192988,2.4972,2.63768192035703
38,0.03710005,0.0173421375805445,1.036714,1.00542249192988,2.5013,2.63768192035703
38,0.03720006,0.0174403215477353,1.036714,1.00542249192988,2.5054,2.63768192035703
38,0.03730006,0.0175434383287259,1.036714,1.00542249192988,2.509501,2.63768192035703
38,0.03740006,0.0176514208614935,1.036714,1.00542249192988,2.513603,2.63768192035703
38,0.03750006,0.0177641088882693,1.036714,1.00542249192988,2.517706,2.63768192035703
38,0.03760006,0.0178814391044165,1.036714,1.00542249192988,2.52181,2.63768192035703
38,0.03770006,0.0180032765146204,1.036714,1.00542249192988,2.525914,2.63768192035703
38,0.03780007,0.0181295002321326,1.036714,1.00542249192988,2.53002,2.63768192035703
38,0.03790007,0.0182600052964936,1.036714,1.00542249192988,2.534126,2.63768192035703
38,0.03800007,0.0183946863152249,1.036714,1.00542249192988,2.538233,2.63768192035703
38,0.03810007,0.0185334121945226,1.036714,1.00542249192988,2.542341,2.63768192035703
38,0.03820007,0.0186760998649447,1.036714,1.00542249192988,2.546449,2.63768192035703
38,0.03830007,0.0188226236365148,1.036714,1.00542249192988,2.550559,2.63768192035703
38,0.03840008,0.0189728599696857,1.036714,1.00542249192988,2.55467,2.63768192035703
38,0.03850008,0.0191267545277896,1.036714,1.00542249192988,2.558781,2.63768192035703
38,0.03860008,0.0192841226086863,1.036714,1.00542249192988,2.562893,2.63768192035703
38,0.03870008,0.0194449200943889,1.036714,1.00542249192988,2.567007,2.63768192035703
38,0.03880008,0.0196090206769793,1.036714,1.00542249192988,2.57112,2.63768192035703
38,0.03890008,0.0197763213587282,1.036714,1.00542249192988,2.575235,2.63768192035703
38,0.03900009,0.0199467237593057,1.036714,1.00542249192988,2.579351,2.63768192035703
38,0.03910009,0.0201201384434947,1.036714,1.00542249192988,2.583467,2.63768192035703
38,0.03920009,0.0202964543166365,1.036714,1.00542249192988,2.587585,2.63768192035703
38,0.03930009,0.0204756001810599,1.036714,1.00542249192988,2.591703,2.63768192035703
38,0.03940009,0.0206574588756346,1.036714,1.00542249192988,2.595822,2.63768192035703
38,0.03950009,0.0208419622405481,1.036714,1.00542249192988,2.599942,2.63768192035703
38,0.0396001,0.0210290101590399,1.036714,1.00542249192988,2.604063,2.63768192035703
38,0.0397001,0.0212185205059987,1.036714,1.00542249192988,2.608185,2.63768192035703
38,0.0398001,0.0214104142705747,1.036714,1.00542249192988,2.612307,2.63768192035703
38,0.0399001,0.0216046071012388,1.036714,1.00542249192988,2.616431,2.63768192035703
38,0.0400001,0.0218010219978137,1.036714,1.00542249192988,2.620555,2.63768192035703
38,0.04010011,0.0219995727997435,1.036714,1.00542249192988,2.62468,2.63768192035703
38,0.04020011,0.0222002159093773,1.036714,1.00542249192988,2.628806,2.63768192035703
38,0.04030011,0.0224028457380173,1.036714,1.00542249192988,2.632933,2.63768192035703
38,0.04040011,0.0226074007341524,1.036714,1.00542249192988,2.63706,2.63768192035703
38,0.04050011,0.02281381545508,1.036714,1.00542249192988,2.641189,2.63768192035703
38,0.04060011,0.0230220251715139,1.036714,1.00542249192988,2.645319,2.63768192035703
38,0.04070012,0.0232319689927516,1.036714,1.00542249192988,2.649449,2.63768192035703
38,0.04080012,0.0234435837292623,1.036714,1.00542249192988,2.653579,2.63768192035703
38,0.04090012,0.0236567921761314,1.036714,1.00542249192988,2.657712,2.63768192035703
38,0.04100012,0.0238715662688373,1.036714,1.00542249192988,2.661844,2.63768192035703
38,0.04110012,0.0240878267523025,1.036714,1.00542249192988,2.665978,2.63768192035703
38,0.04120012,0.0243055150046243,1.036714,1.00542249192988,2.670113,2.63768192035703
38,0.04130013,0.0245246064015774,1.036714,1.00542249192988,2.674248,2.63768192035703
38,0.04140013,0.0247450216850132,1.036714,1.00542249192988,2.678384,2.63768192035703
38,0.04150013,0.0249667218382018,1.036714,1.00542249192988,2.682522,2.63768192035703
38,0.04160013,0.0251896504609993,1.036714,1.00542249192988,2.68666,2.63768192035703
38,0.04170013,0.0254137807415772,1.036714,1.00542249192988,2.690799,2.63768192035703
38,0.04180013,0.0256390480187362,1.036714,1.00542249192988,2.694938,2.63768192035703
38,0.04190014,0.025865410454825,1.036714,1.00542249192988,2.699079,2.63768192035703
38,0.04200014,0.026092835805226,1.036714,1.00542249192988,2.70322,2.63768192035703
38,0.04210014,0.0263212776280608,1.036714,1.00542249192988,2.707363,2.63768192035703
38,0.04220014,0.0265507003189143,1.036714,1.00542249192988,2.711506,2.63768192035703
38,0.04230014,0.026781051371318,1.036714,1.00542249192988,2.71565,2.63768192035703
38,0.04240014,0.0270123098963151,1.036714,1.00542249192988,2.719795,2.63768192035703
38,0.04250015,0.0272444278551392,1.036714,1.00542249192988,2.723941,2.63768192035703
38,0.04260015,0.0274773800828232,1.036714,1.00542249192988,2.728088,2.63768192035703
38,0.04270015,0.0277111414104265,1.036714,1.00542249192988,2.732235,2.63768192035703
38,0.04280015,0.0279456472154131,1.036714,1.00542249192988,2.736384,2.63768192035703
38,0.04290015,0.028180897057724,1.036714,1.00542249192988,2.740533,2.63768192035703
38,0.04300015,0.0284168401475535,1.036714,1.00542249192988,2.744683,2.63768192035703
38,0.04310016,0.028653464085258,1.036714,1.00542249192988,2.748834,2.63768192035703
38,0.04320016,0.0288907328957247,1.036714,1.00542249192988,2.752986,2.63768192035703
38,0.04330016,0.0291286176816448,1.036714,1.00542249192988,2.757138,2.63768192035703
38,0.04340016,0.0293670831345175,1.036714,1.00542249192988,2.761292,2.63768192035703
38,0.04350016,0.0296061153693601,1.036714,1.00542249192988,2.765447,2.63768192035703
38,0.04360016,0.0298456841288041,1.036714,1.00542249192988,2.769602,2.63768192035703
38,0.04370017,0.030085777948745,1.036714,1.00542249192988,2.773758,2.63768192035703
38,0.04380017,0.0303263583608044,1.036714,1.00542249192988,2.777915,2.63768192035703
38,0.04390017,0.0305673940777471,1.036714,1.00542249192988,2.782073,2.63768192035703
38,0.04400017,0.0308088675317266,1.036714,1.00542249192988,2.786232,2.63768192035703
38,0.04410017,0.031050792197455,1.036714,1.00542249192988,2.790392,2.63768192035703
38,0.04420017,0.0312931023804339,1.036714,1.00542249192988,2.794553,2.63768192035703
