NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.03940009,0.0220392673234413,0.8963767,1.00177706561819,2.496515,2.52767283287962
39,0.03950009,0.0222945525835585,0.8963767,1.00177706561819,2.500743,2.52767283287962
39,0.0396001,0.0225503978962988,0.8963767,1.00177706561819,2.504972,2.52767283287962
39,0.0397001,0.0228067390091007,0.8963767,1.00177706561819,2.509202,2.52767283287962
39,0.0398001,0.0230635470000441,0.8963767,1.00177706561819,2.513433,2.52767283287962
39,0.0399001,0.0233207920125334,0.8963767,1.00177706561819,2.517665,2.52767283287962
39,0.0400001,0.0235784477244206,0.8963767,1.00177706561819,2.521898,2.52767283287962
39,0.04010011,0.0238364842632475,0.8963767,1.00177706561819,2.526131,2.52767283287962
39,0.04020011,0.0240948741875871,0.8963767,1.00177706561819,2.530366,2.52767283287962
39,0.04030011,0.0243535753038929,0.8963767,1.00177706561819,2.534602,2.52767283287962
39,0.04040011,0.0246125859885825,0.8963767,1.00177706561819,2.538838,2.52767283287962
39,0.04050011,0.0248718824934942,0.8963767,1.00177706561819,2.543075,2.52767283287962
39,0.04060011,0.025131416080996,0.8963767,1.00177706561819,2.547313,2.52767283287962
39,0.04070012,0.025391189413012,0.8963767,1.00177706561819,2.551552,2.52767283287962
39,0.04080012,0.0256511737403518,0.8963767,1.00177706561819,2.555792,2.52767283287962
39,0.04090012,0.0259113493073026,0.8963767,1.00177706561819,2.560033,2.52767283287962
39,0.04100012,0.0261716940066674,0.8963767,1.00177706561819,2.564274,2.52767283287962
39,0.04110012,0.0264321907527486,0.8963767,1.00177706561819,2.568517,2.52767283287962
39,0.04120012,0.0266928172430771,0.8963767,1.00177706561819,2.57276,2.52767283287962
39,0.04130013,0.0269535656630458,0.8963767,1.00177706561819,2.577004,2.52767283287962
39,0.04140013,0.0272144191713234,0.8963767,1.00177706561819,2.581249,2.52767283287962
39,0.04150013,0.0274753516448101,0.8963767,1.00177706561819,2.585495,2.52767283287962
39,0.04160013,0.0277363568512321,0.8963767,1.00177706561819,2.589742,2.52767283287962
39,0.04170013,0.0279974104983337,0.8963767,1.00177706561819,2.59399,2.52767283287962
39,0.04180013,0.0282585070781171,0.8963767,1.00177706561819,2.598239,2.52767283287962
39,0.04190014,0.0285196338521705,0.8963767,1.00177706561819,2.602489,2.52767283287962
39,0.04200014,0.0287807745540047,0.8963767,1.00177706561819,2.606739,2.52767283287962
39,0.04210014,0.0290419198491577,0.8963767,1.00177706561819,2.610991,2.52767283287962
39,0.04220014,0.0293030565423879,0.8963767,1.00177706561819,2.615243,2.52767283287962
39,0.04230014,0.0295641754271559,0.8963767,1.00177706561819,2.619496,2.52767283287962
39,0.04240014,0.0298252510827102,0.8963767,1.00177706561819,2.62375,2.52767283287962
39,0.04250015,0.0300862852984017,0.8963767,1.00177706561819,2.628005,2.52767283287962
39,0.04260015,0.0303472747505472,0.8963767,1.00177706561819,2.632261,2.52767283287962
39,0.04270015,0.030608189135277,0.8963767,1.00177706561819,2.636517,2.52767283287962
39,0.04280015,0.0308690406422942,0.8963767,1.00177706561819,2.640774,2.52767283287962
39,0.04290015,0.0311298035563596,0.8963767,1.00177706561819,2.645033,2.52767283287962
39,0.04300015,0.0313904816734398,0.8963767,1.00177706561819,2.649293,2.52767283287962
39,0.04310016,0.031651058109271,0.8963767,1.00177706561819,2.653553,2.52767283287962
39,0.04320016,0.0319115210918709,0.8963767,1.00177706561819,2.657814,2.52767283287962
39,0.04330016,0.0321718802860935,0.8963767,1.00177706561819,2.662076,2.52767283287962
39,0.04340016,0.0324321089575671,0.8963767,1.00177706561819,2.666339,2.52767283287962
39,0.04350016,0.0326922147658701,0.8963767,1.00177706561819,2.670603,2.52767283287962
39,0.04360016,0.0329521771000838,0.8963767,1.00177706561819,2.674867,2.52767283287962
39,0.04370017,0.0332119919462304,0.8963767,1.00177706561819,2.679133,2.52767283287962
39,0.04380017,0.0334716610897011,0.8963767,1.00177706561819,2.683399,2.52767283287962
39,0.04390017,0.0337311684329087,0.8963767,1.00177706561819,2.687667,2.52767283287962
40,0.03580003,0.0155789654837002,0.8963767,1.00177706561819,2.382019,2.52767283287962
40,0.03590003,0.0158037528783357,0.8963767,1.00177706561819,2.386323,2.52767283287962
40,0.03600004,0.0160311270582262,0.8963767,1.00177706561819,2.390628,2.52767283287962
40,0.03610004,0.0162609709864622,0.8963767,1.00177706561819,2.394934,2.52767283287962
40,0.03620004,0.0164931289763729,0.8963767,1.00177706561819,2.399241,2.52767283287962
40,0.03630004,0.0167275044333563,0.8963767,1.00177706561819,2.403549,2.52767283287962
40,0.03640004,0.0169639545776328,0.8963767,1.00177706561819,2.407859,2.52767283287962
40,0.03650004,0.0172026840852657,0.8963767,1.00177706561819,2.412168,2.52767283287962
40,0.03660005,0.0174429859647302,0.8963767,1.00177706561819,2.416479,2.52767283287962
40,0.03670005,0.0176850632871877,0.8963767,1.00177706561819,2.420791,2.52767283287962
40,0.03680005,0.0179288128061803,0.8963767,1.00177706561819,2.425103,2.52767283287962
40,0.03690005,0.0181741486424068,0.8963767,1.00177706561819,2.429417,2.52767283287962
40,0.03700005,0.0184209944636444,0.8963767,1.00177706561819,2.433731,2.52767283287962
40,0.03710005,0.0186692507269911,0.8963767,1.00177706561819,2.438046,2.52767283287962
40,0.03720006,0.0189188528656404,0.8963767,1.00177706561819,2.442362,2.52767283287962
40,0.03730006,0.01916972007473,0.8963767,1.00177706561819,2.446679,2.52767283287962
40,0.03740006,0.0194217786309442,0.8963767,1.00177706561819,2.450997,2.52767283287962
40,0.03750006,0.0196749640332062,0.8963767,1.00177706561819,2.455316,2.52767283287962
40,0.03760006,0.0199292222965219,0.8963767,1.00177706561819,2.459636,2.52767283287962
40,0.03770006,0.020184475284702,0.8963767,1.00177706561819,2.463956,2.52767283287962
40,0.03780007,0.0204406863424675,0.8963767,1.00177706561819,2.468278,2.52767283287962
40,0.03790007,0.0206977847195915,0.8963767,1.00177706561819,2.4726,2.52767283287962
40,0.03800007,0.0209557268307702,0.8963767,1.00177706561819,2.476923,2.52767283287962
40,0.03810007,0.0212144503001064,0.8963767,1.00177706561819,2.481247,2.52767283287962
40,0.03820007,0.0214739255712811,0.8963767,1.00177706561819,2.485572,2.52767283287962
40,0.03830007,0.0217340888442477,0.8963767,1.00177706561819,2.489899,2.52767283287962
40,0.03840008,0.0219949091393745,0.8963767,1.00177706561819,2.494225,2.52767283287962
40,0.03850008,0.0222563430953511,0.8963767,1.00177706561819,2.498553,2.52767283287962
40,0.03860008,0.022518349333772,0.8963767,1.00177706561819,2.502882,2.52767283287962
40,0.03870008,0.0227808919855231,0.8963767,1.00177706561819,2.507211,2.52767283287962
40,0.03880008,0.0230439328738234,0.8963767,1.00177706561819,2.511542,2.52767283287962
40,0.03890008,0.0233074453143296,0.8963767,1.00177706561819,2.515873,2.52767283287962
40,0.03900009,0.0235713894476759,0.8963767,1.00177706561819,2.520205,2.52767283287962
40,0.03910009,0.0238357402673775,0.8963767,1.00177706561819,2.524539,2.52767283287962
40,0.03920009,0.0241004551738119,0.8963767,1.00177706561819,2.528873,2.52767283287962
40,0.03930009,0.0243655148734605,0.8963767,1.00177706561819,2.533208,2.52767283287962
40,0.03940009,0.024630906101742,0.8963767,1.00177706561819,2.537544,2.52767283287962
40,0.03950009,0.0248965736038131,0.8963767,1.00177706561819,2.54188,2.52767283287962
40,0.0396001,0.0251625134921177,0.8963767,1.00177706561819,2.546218,2.52767283287962
40,0.0397001,0.0254286971594571,0.8963767,1.00177706561819,2.550557,2.52767283287962
40,0.0398001,0.0256951069220199,0.8963767,1.00177706561819,2.554896,2.52767283287962
40,0.0399001,0.0259617033912304,0.8963767,1.00177706561819,2.559237,2.52767283287962
40,0.0400001,0.0262284908693781,0.8963767,1.00177706561819,2.563578,2.52767283287962
40,0.04010011,0.0264954275280793,0.8963767,1.00177706561819,2.56792,2.52767283287962
40,0.04020011,0.0267625008874288,0.8963767,1.00177706561819,2.572263,2.52767283287962
40,0.04030011,0.0270297087763805,0.8963767,1.00177706561819,2.576607,2.52767283287962
40,0.04040011,0.0272970062415952,0.8963767,1.00177706561819,2.580952,2.52767283287962
40,0.04050011,0.0275643930730206,0.8963767,1.00177706561819,2.585298,2.52767283287962
40,0.04060011,0.0278318484057174,0.8963767,1.00177706561819,2.589645,2.52767283287962
40,0.04070012,0.0280993504561139,0.8963767,1.00177706561819,2.593992,2.52767283287962
40,0.04080012,0.0283669072682083,0.8963767,1.00177706561819,2.598341,2.52767283287962
40,0.04090012,0.0286344859061772,0.8963767,1.00177706561819,2.60269,2.52767283287962
40,0.04100012,0.0289020649553168,0.8963767,1.00177706561819,2.607041,2.52767283287962
40,0.04110012,0.0291696508555558,0.8963767,1.00177706561819,2.611392,2.52767283287962
40,0.04120012,0.0294372260795023,0.8963767,1.00177706561819,2.615744,2.52767283287962
40,0.04130013,0.0297047735053832,0.8963767,1.00177706561819,2.620097,2.52767283287962
40,0.04140013,0.0299722677718097,0.8963767,1.00177706561819,2.624451,2.52767283287962
40,0.04150013,0.0302397148806177,0.8963767,1.00177706561819,2.628806,2.52767283287962
40,0.04160013,0.0305071156627932,0.8963767,1.00177706561819,2.633162,2.52767283287962
40,0.04170013,0.0307744321603152,0.8963767,1.00177706561819,2.637519,2.52767283287962
40,0.04180013,0.0310416779406941,0.8963767,1.00177706561819,2.641876,2.52767283287962
40,0.04190014,0.031308816616448,0.8963767,1.00177706561819,2.646235,2.52767283287962
40,0.04200014,0.0315758655185828,0.8963767,1.00177706561819,2.650594,2.52767283287962
40,0.04210014,0.0318428050604447,0.8963767,1.00177706561819,2.654955,2.52767283287962
40,0.04220014,0.032109624944285,0.8963767,1.00177706561819,2.659316,2.52767283287962
40,0.04230014,0.0323763074788231,0.8963767,1.00177706561819,2.663678,2.52767283287962
40,0.04240014,0.032642873229095,0.8963767,1.00177706561819,2.668041,2.52767283287962
40,0.04250015,0.0329092845456633,0.8963767,1.00177706561819,2.672405,2.52767283287962
40,0.04260015,0.0331755510429679,0.8963767,1.00177706561819,2.67677,2.52767283287962
40,0.04270015,0.0334416527507093,0.8963767,1.00177706561819,2.681136,2.52767283287962
40,0.04280015,0.0337075995248403,0.8963767,1.00177706561819,2.685503,2.52767283287962
40,0.04290015,0.0339733777393048,0.8963767,1.00177706561819,2.689871,2.52767283287962
41,0.03490002,0.0155232923956178,0.8963767,1.00177706561819,2.379492,2.52767283287962
41,0.03500002,0.0157524719190279,0.8963767,1.00177706561819,2.383896,2.52767283287962
41,0.03510002,0.0159844261603516,0.8963767,1.00177706561819,2.3883,2.52767283287962
41,0.03520002,0.0162189840654887,0.8963767,1.00177706561819,2.392706,2.52767283287962
41,0.03530002,0.0164560303022287,0.8963767,1.00177706561819,2.397113,2.52767283287962
41,0.03540003,0.0166954333546351,0.8963767,1.00177706561819,2.40152,2.52767283287962
41,0.03550003,0.0169370573033263,0.8963767,1.00177706561819,2.405929,2.52767283287962
41,0.03560003,0.0171807758472508,0.8963767,1.00177706561819,2.410338,2.52767283287962
41,0.03570003,0.0174264853120856,0.8963767,1.00177706561819,2.414748,2.52767283287962
41,0.03580003,0.0176740697635193,0.8963767,1.00177706561819,2.419159,2.52767283287962
41,0.03590003,0.0179234309620168,0.8963767,1.00177706561819,2.423571,2.52767283287962
41,0.03600004,0.0181744648975415,0.8963767,1.00177706561819,2.427984,2.52767283287962
41,0.03610004,0.0184270791926583,0.8963767,1.00177706561819,2.432398,2.52767283287962
41,0.03620004,0.0186812004496109,0.8963767,1.00177706561819,2.436813,2.52767283287962
41,0.03630004,0.0189367243059754,0.8963767,1.00177706561819,2.441229,2.52767283287962
41,0.03640004,0.0191935837895899,0.8963767,1.00177706561819,2.445646,2.52767283287962
41,0.03650004,0.0194519709024774,0.8963767,1.00177706561819,2.450063,2.52767283287962
41,0.03660005,0.0197112572966016,0.8963767,1.00177706561819,2.454482,2.52767283287962
41,0.03670005,0.0199716706408589,0.8963767,1.00177706561819,2.458901,2.52767283287962
41,0.03680005,0.0202331342030705,0.8963767,1.00177706561819,2.463321,2.52767283287962
41,0.03690005,0.0204955808988417,0.8963767,1.00177706561819,2.467743,2.52767283287962
41,0.03700005,0.020758966928997,0.8963767,1.00177706561819,2.472165,2.52767283287962
41,0.03710005,0.021023221122918,0.8963767,1.00177706561819,2.476588,2.52767283287962
41,0.03720006,0.0212882890728976,0.8963767,1.00177706561819,2.481012,2.52767283287962
41,0.03730006,0.0215541434871582,0.8963767,1.00177706561819,2.485437,2.52767283287962
41,0.03740006,0.0218207143187092,0.8963767,1.00177706561819,2.489863,2.52767283287962
41,0.03750006,0.0220879536445083,0.8963767,1.00177706561819,2.494289,2.52767283287962
41,0.03760006,0.0223558287999854,0.8963767,1.00177706561819,2.498717,2.52767283287962
41,0.03770006,0.0226243058878831,0.8963767,1.00177706561819,2.503145,2.52767283287962
41,0.03780007,0.0228933151862495,0.8963767,1.00177706561819,2.507575,2.52767283287962
41,0.03790007,0.0231628613455145,0.8963767,1.00177706561819,2.512006,2.52767283287962
41,0.03800007,0.0234328724944081,0.8963767,1.00177706561819,2.516437,2.52767283287962
41,0.03810007,0.0237033207432808,0.8963767,1.00177706561819,2.520869,2.52767283287962
41,0.03820007,0.0239741849490639,0.8963767,1.00177706561819,2.525302,2.52767283287962
41,0.03830007,0.0242454257923614,0.8963767,1.00177706561819,2.529737,2.52767283287962
41,0.03840008,0.0245170213242376,0.8963767,1.00177706561819,2.534172,2.52767283287962
41,0.03850008,0.0247889369631696,0.8963767,1.00177706561819,2.538608,2.52767283287962
41,0.03860008,0.0250611525656097,0.8963767,1.00177706561819,2.543044,2.52767283287962
41,0.03870008,0.0253336205045038,0.8963767,1.00177706561819,2.547482,2.52767283287962
41,0.03880008,0.025606343394148,0.8963767,1.00177706561819,2.551921,2.52767283287962
41,0.03890008,0.0258792777925803,0.8963767,1.00177706561819,2.556361,2.52767283287962
41,0.03900009,0.0261524152196165,0.8963767,1.00177706561819,2.560801,2.52767283287962
41,0.03910009,0.0264257159549653,0.8963767,1.00177706561819,2.565243,2.52767283287962
41,0.03920009,0.026699175113363,0.8963767,1.00177706561819,2.569685,2.52767283287962
41,0.03930009,0.0269727633288365,0.8963767,1.00177706561819,2.574129,2.52767283287962
41,0.03940009,0.0272464671954033,0.8963767,1.00177706561819,2.578573,2.52767283287962
41,0.03950009,0.0275202672916732,0.8963767,1.00177706561819,2.583018,2.52767283287962
41,0.0396001,0.0277941574658534,0.8963767,1.00177706561819,2.587464,2.52767283287962
41,0.0397001,0.0280680862834816,0.8963767,1.00177706561819,2.591911,2.52767283287962
41,0.0398001,0.0283420743976556,0.8963767,1.00177706561819,2.596359,2.52767283287962
41,0.0399001,0.028616090691296,0.8963767,1.00177706561819,2.600808,2.52767283287962
41,0.0400001,0.0288901148984829,0.8963767,1.00177706561819,2.605258,2.52767283287962
41,0.04010011,0.0291641371175858,0.8963767,1.00177706561819,2.609709,2.52767283287962
41,0.04020011,0.0294381643157711,0.8963767,1.00177706561819,2.61416,2.52767283287962
41,0.04030011,0.0297121381300426,0.8963767,1.00177706561819,2.618613,2.52767283287962
41,0.04040011,0.0299860928299677,0.8963767,1.00177706561819,2.623066,2.52767283287962
41,0.04050011,0.0302599788431903,0.8963767,1.00177706561819,2.627521,2.52767283287962
41,0.04060011,0.0305338161480132,0.8963767,1.00177706561819,2.631977,2.52767283287962
41,0.04070012,0.0308075722215717,0.8963767,1.00177706561819,2.636433,2.52767283287962
41,0.04080012,0.0310812409359363,0.8963767,1.00177706561819,2.64089,2.52767283287962
41,0.04090012,0.031354807329848,0.8963767,1.00177706561819,2.645348,2.52767283287962
41,0.04100012,0.031628284376948,0.8963767,1.00177706561819,2.649807,2.52767283287962
41,0.04110012,0.0319016263064857,0.8963767,1.00177706561819,2.654267,2.52767283287962
41,0.04120012,0.0321748537080174,0.8963767,1.00177706561819,2.658728,2.52767283287962
41,0.04130013,0.0324479464123872,0.8963767,1.00177706561819,2.663191,2.52767283287962
41,0.04140013,0.0327208913032307,0.8963767,1.00177706561819,2.667653,2.52767283287962
41,0.04150013,0.032993684551873,0.8963767,1.00177706561819,2.672117,2.52767283287962
41,0.04160013,0.0332663234491853,0.8963767,1.00177706561819,2.676582,2.52767283287962
41,0.04170013,0.0335387968082203,0.8963767,1.00177706561819,2.681047,2.52767283287962
41,0.04180013,0.0338110917309736,0.8963767,1.00177706561819,2.685514,2.52767283287962
41,0.04190014,0.0340832080339691,0.8963767,1.00177706561819,2.689981,2.52767283287962
42,0.0341,0.0156009639581204,0.8963767,1.00177706561819,2.379609,2.52767283287962
42,0.03420001,0.0158361874568563,0.8963767,1.00177706561819,2.384113,2.52767283287962
42,0.03430001,0.016074282490554,0.8963767,1.00177706561819,2.388618,2.52767283287962
42,0.03440001,0.0163150834235912,0.8963767,1.00177706561819,2.393123,2.52767283287962
42,0.03450001,0.0165584332013217,0.8963767,1.00177706561819,2.39763,2.52767283287962
42,0.03460001,0.016804195229806,0.8963767,1.00177706561819,2.402138,2.52767283287962
42,0.03470001,0.0170522450747979,0.8963767,1.00177706561819,2.406646,2.52767283287962
42,0.03480002,0.0173024582568212,0.8963767,1.00177706561819,2.411155,2.52767283287962
42,0.03490002,0.0175547056819554,0.8963767,1.00177706561819,2.415666,2.52767283287962
42,0.03500002,0.0178088723080903,0.8963767,1.00177706561819,2.420177,2.52767283287962
42,0.03510002,0.0180648507462462,0.8963767,1.00177706561819,2.424689,2.52767283287962
42,0.03520002,0.0183225448679061,0.8963767,1.00177706561819,2.429202,2.52767283287962
42,0.03530002,0.0185818584439364,0.8963767,1.00177706561819,2.433716,2.52767283287962
42,0.03540003,0.0188426861228476,0.8963767,1.00177706561819,2.438231,2.52767283287962
42,0.03550003,0.0191049470045449,0.8963767,1.00177706561819,2.442747,2.52767283287962
42,0.03560003,0.0193685677419828,0.8963767,1.00177706561819,2.447264,2.52767283287962
42,0.03570003,0.0196334575796922,0.8963767,1.00177706561819,2.451782,2.52767283287962
42,0.03580003,0.0198995436240478,0.8963767,1.00177706561819,2.4563,2.52767283287962
42,0.03590003,0.0201667518463051,0.8963767,1.00177706561819,2.46082,2.52767283287962
42,0.03600004,0.0204350234196028,0.8963767,1.00177706561819,2.465341,2.52767283287962
42,0.03610004,0.0207042914908393,0.8963767,1.00177706561819,2.469862,2.52767283287962
42,0.03620004,0.0209744978888817,0.8963767,1.00177706561819,2.474385,2.52767283287962
42,0.03630004,0.0212455725056711,0.8963767,1.00177706561819,2.478908,2.52767283287962
42,0.03640004,0.0215174619058039,0.8963767,1.00177706561819,2.483433,2.52767283287962
42,0.03650004,0.0217903862856337,0.8963767,1.00177706561819,2.487958,2.52767283287962
42,0.03660005,0.0220637731788198,0.8963767,1.00177706561819,2.492484,2.52767283287962
42,0.03670005,0.0223378257762612,0.8963767,1.00177706561819,2.497011,2.52767283287962
42,0.03680005,0.0226125151884465,0.8963767,1.00177706561819,2.50154,2.52767283287962
42,0.03690005,0.0228877840684873,0.8963767,1.00177706561819,2.506069,2.52767283287962
42,0.03700005,0.0231635920442039,0.8963767,1.00177706561819,2.510599,2.52767283287962
42,0.03710005,0.0234399110166251,0.8963767,1.00177706561819,2.51513,2.52767283287962
42,0.03720006,0.0237166826841398,0.8963767,1.00177706561819,2.519662,2.52767283287962
42,0.03730006,0.0239939040815312,0.8963767,1.00177706561819,2.524194,2.52767283287962
42,0.03740006,0.0242715136102444,0.8963767,1.00177706561819,2.528728,2.52767283287962
42,0.03750006,0.0245494919072906,0.8963767,1.00177706561819,2.533263,2.52767283287962
42,0.03760006,0.0248278092680689,0.8963767,1.00177706561819,2.537798,2.52767283287962
42,0.03770006,0.0251064434266906,0.8963767,1.00177706561819,2.542335,2.52767283287962
42,0.03780007,0.0253853378024734,0.8963767,1.00177706561819,2.546873,2.52767283287962
42,0.03790007,0.0256644824571216,0.8963767,1.00177706561819,2.551411,2.52767283287962
42,0.03800007,0.0259438602751204,0.8963767,1.00177706561819,2.555951,2.52767283287962
42,0.03810007,0.0262234505619074,0.8963767,1.00177706561819,2.560491,2.52767283287962
42,0.03820007,0.026503204456466,0.8963767,1.00177706561819,2.565032,2.52767283287962
42,0.03830007,0.0267831204185483,0.8963767,1.00177706561819,2.569575,2.52767283287962
42,0.03840008,0.0270631665377705,0.8963767,1.00177706561819,2.574118,2.52767283287962
42,0.03850008,0.0273433414889549,0.8963767,1.00177706561819,2.578662,2.52767283287962
42,0.03860008,0.0276235988540648,0.8963767,1.00177706561819,2.583207,2.52767283287962
42,0.03870008,0.0279039317740618,0.8963767,1.00177706561819,2.587753,2.52767283287962
42,0.03880008,0.0281843273689784,0.8963767,1.00177706561819,2.5923,2.52767283287962
42,0.03890008,0.0284647689629098,0.8963767,1.00177706561819,2.596848,2.52767283287962
42,0.03900009,0.0287452270011894,0.8963767,1.00177706561819,2.601397,2.52767283287962
42,0.03910009,0.0290257028958716,0.8963767,1.00177706561819,2.605947,2.52767283287962
42,0.03920009,0.0293061716268831,0.8963767,1.00177706561819,2.610497,2.52767283287962
42,0.03930009,0.0295866077108296,0.8963767,1.00177706561819,2.615049,2.52767283287962
42,0.03940009,0.0298670261741565,0.8963767,1.00177706561819,2.619602,2.52767283287962
42,0.03950009,0.0301473824152733,0.8963767,1.00177706561819,2.624156,2.52767283287962
42,0.0396001,0.030427688905181,0.8963767,1.00177706561819,2.62871,2.52767283287962
42,0.0397001,0.0307079197323839,0.8963767,1.00177706561819,2.633266,2.52767283287962
42,0.0398001,0.0309880574031392,0.8963767,1.00177706561819,2.637822,2.52767283287962
42,0.0399001,0.0312681069732844,0.8963767,1.00177706561819,2.64238,2.52767283287962
42,0.0400001,0.0315480526498982,0.8963767,1.00177706561819,2.646938,2.52767283287962
42,0.04010011,0.0318278697761773,0.8963767,1.00177706561819,2.651497,2.52767283287962
42,0.04020011,0.032107561564869,0.8963767,1.00177706561819,2.656058,2.52767283287962
42,0.04030011,0.0323871241817939,0.8963767,1.00177706561819,2.660619,2.52767283287962
42,0.04040011,0.03266653369001,0.8963767,1.00177706561819,2.665181,2.52767283287962
42,0.04050011,0.0329457850632993,0.8963767,1.00177706561819,2.669744,2.52767283287962
42,0.04060011,0.0332248586499262,0.8963767,1.00177706561819,2.674308,2.52767283287962
42,0.04070012,0.0335037847669696,0.8963767,1.00177706561819,2.678873,2.52767283287962
42,0.04080012,0.0337825206235634,0.8963767,1.00177706561819,2.683439,2.52767283287962
42,0.04090012,0.0340610683096296,0.8963767,1.00177706561819,2.688006,2.52767283287962
43,0.03339999,0.0158296209729349,0.8963767,1.00177706561819,2.382674,2.52767283287962
43,0.03349999,0.0160728041296436,0.8963767,1.00177706561819,2.387278,2.52767283287962
43,0.0336,0.0163188351538169,0.8963767,1.00177706561819,2.391883,2.52767283287962
43,0.0337,0.0165675534536511,0.8963767,1.00177706561819,2.39649,2.52767283287962
43,0.0338,0.0168188151974281,0.8963767,1.00177706561819,2.401097,2.52767283287962
43,0.0339,0.01707247430736,0.8963767,1.00177706561819,2.405705,2.52767283287962
43,0.034,0.0173283880697584,0.8963767,1.00177706561819,2.410314,2.52767283287962
43,0.0341,0.0175864448333922,0.8963767,1.00177706561819,2.414924,2.52767283287962
43,0.03420001,0.017846495125471,0.8963767,1.00177706561819,2.419535,2.52767283287962
43,0.03430001,0.0181084437187127,0.8963767,1.00177706561819,2.424147,2.52767283287962
43,0.03440001,0.0183721852454424,0.8963767,1.00177706561819,2.42876,2.52767283287962
43,0.03450001,0.0186375953387041,0.8963767,1.00177706561819,2.433374,2.52767283287962
43,0.03460001,0.0189045985528128,0.8963767,1.00177706561819,2.437989,2.52767283287962
43,0.03470001,0.0191730910072069,0.8963767,1.00177706561819,2.442605,2.52767283287962
43,0.03480002,0.0194429791336633,0.8963767,1.00177706561819,2.447221,2.52767283287962
43,0.03490002,0.0197141744181243,0.8963767,1.00177706561819,2.451839,2.52767283287962
43,0.03500002,0.0199866260678006,0.8963767,1.00177706561819,2.456458,2.52767283287962
43,0.03510002,0.0202602379236854,0.8963767,1.00177706561819,2.461077,2.52767283287962
43,0.03520002,0.0205349364070981,0.8963767,1.00177706561819,2.465698,2.52767283287962
43,0.03530002,0.0208106551241217,0.8963767,1.00177706561819,2.47032,2.52767283287962
43,0.03540003,0.0210873371179175,0.8963767,1.00177706561819,2.474942,2.52767283287962
43,0.03550003,0.0213649233053129,0.8963767,1.00177706561819,2.479565,2.52767283287962
43,0.03560003,0.0216433470638775,0.8963767,1.00177706561819,2.48419,2.52767283287962
43,0.03570003,0.0219225531309984,0.8963767,1.00177706561819,2.488815,2.52767283287962
43,0.03580003,0.0222024944085035,0.8963767,1.00177706561819,2.493442,2.52767283287962
43,0.03590003,0.0224831207100839,0.8963767,1.00177706561819,2.498069,2.52767283287962
43,0.03600004,0.0227643814768544,0.8963767,1.00177706561819,2.502697,2.52767283287962
43,0.03610004,0.0230462322483639,0.8963767,1.00177706561819,2.507326,2.52767283287962
43,0.03620004,0.0233286384640752,0.8963767,1.00177706561819,2.511956,2.52767283287962
43,0.03630004,0.0236115599425197,0.8963767,1.00177706561819,2.516587,2.52767283287962
43,0.03640004,0.0238949326809552,0.8963767,1.00177706561819,2.52122,2.52767283287962
43,0.03650004,0.024179000220567,0.8963767,1.00177706561819,2.525853,2.52767283287962
43,0.03660005,0.0244632132471585,0.8963767,1.00177706561819,2.530487,2.52767283287962
43,0.03670005,0.0247477806052117,0.8963767,1.00177706561819,2.535122,2.52767283287962
43,0.03680005,0.0250326917537567,0.8963767,1.00177706561819,2.539758,2.52767283287962
43,0.03690005,0.0253179064461091,0.8963767,1.00177706561819,2.544394,2.52767283287962
43,0.03700005,0.0256033797177513,0.8963767,1.00177706561819,2.549032,2.52767283287962
43,0.03710005,0.0258891171564846,0.8963767,1.00177706561819,2.553671,2.52767283287962
43,0.03720006,0.0261750575218397,0.8963767,1.00177706561819,2.558311,2.52767283287962
43,0.03730006,0.0264612011590825,0.8963767,1.00177706561819,2.562952,2.52767283287962
43,0.03740006,0.0267475131233303,0.8963767,1.00177706561819,2.567594,2.52767283287962
43,0.03750006,0.0270339643178349,0.8963767,1.00177706561819,2.572236,2.52767283287962
43,0.03760006,0.0273205490288634,0.8963767,1.00177706561819,2.57688,2.52767283287962
43,0.03770006,0.0276072217645253,0.8963767,1.00177706561819,2.581525,2.52767283287962
43,0.03780007,0.0278940002835596,0.8963767,1.00177706561819,2.58617,2.52767283287962
43,0.03790007,0.0281808232241488,0.8963767,1.00177706561819,2.590817,2.52767283287962
43,0.03800007,0.0284677070718667,0.8963767,1.00177706561819,2.595464,2.52767283287962
43,0.03810007,0.028754603591696,0.8963767,1.00177706561819,2.600113,2.52767283287962
43,0.03820007,0.0290415205413123,0.8963767,1.00177706561819,2.604762,2.52767283287962
43,0.03830007,0.0293284258139503,0.8963767,1.00177706561819,2.609413,2.52767283287962
43,0.03840008,0.0296153124370025,0.8963767,1.00177706561819,2.614064,2.52767283287962
43,0.03850008,0.0299021642241403,0.8963767,1.00177706561819,2.618716,2.52767283287962
43,0.03860008,0.0301889582200417,0.8963767,1.00177706561819,2.62337,2.52767283287962
43,0.03870008,0.0304756931863593,0.8963767,1.00177706561819,2.628024,2.52767283287962
43,0.03880008,0.0307623562324281,0.8963767,1.00177706561819,2.632679,2.52767283287962
43,0.03890008,0.0310489210359223,0.8963767,1.00177706561819,2.637336,2.52767283287962
43,0.03900009,0.0313353902150967,0.8963767,1.00177706561819,2.641993,2.52767283287962
43,0.03910009,0.0316217370655061,0.8963767,1.00177706561819,2.646651,2.52767283287962
43,0.03920009,0.0319079679581898,0.8963767,1.00177706561819,2.65131,2.52767283287962
