NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.03279998,0.0158539509317923,0.7868707,0.77611087648408,1.66887,1.69859592150047
26,0.03289998,0.0156201096490877,0.7868707,0.77611087648408,1.671651,1.69859592150047
26,0.03299998,0.0153878879523381,0.7868707,0.77611087648408,1.674432,1.69859592150047
26,0.03309999,0.0151573597494447,0.7868707,0.77611087648408,1.677213,1.69859592150047
26,0.03319999,0.0149285561420471,0.7868707,0.77611087648408,1.679996,1.69859592150047
26,0.03329999,0.014701574028914,0.7868707,0.77611087648408,1.682779,1.69859592150047
26,0.03339999,0.0144764489734606,0.7868707,0.77611087648408,1.685562,1.69859592150047
26,0.03349999,0.0142532758947416,0.7868707,0.77611087648408,1.688346,1.69859592150047
26,0.0336,0.0140321215916294,0.7868707,0.77611087648408,1.691131,1.69859592150047
26,0.0337,0.0138130564938729,0.7868707,0.77611087648408,1.693916,1.69859592150047
26,0.0338,0.0135961492549347,0.7868707,0.77611087648408,1.696701,1.69859592150047
26,0.0339,0.0133815207201685,0.7868707,0.77611087648408,1.699488,1.69859592150047
26,0.034,0.0131692271945547,0.7868707,0.77611087648408,1.702275,1.69859592150047
26,0.0341,0.0129593914724345,0.7868707,0.77611087648408,1.705062,1.69859592150047
26,0.03420001,0.0127520889893775,0.7868707,0.77611087648408,1.70785,1.69859592150047
26,0.03430001,0.0125474482878696,0.7868707,0.77611087648408,1.710639,1.69859592150047
26,0.03440001,0.0123455530959971,0.7868707,0.77611087648408,1.713428,1.69859592150047
26,0.03450001,0.0121465420721492,0.7868707,0.77611087648408,1.716218,1.69859592150047
26,0.03460001,0.0119505350069963,0.7868707,0.77611087648408,1.719008,1.69859592150047
26,0.03470001,0.0117576420595237,0.7868707,0.77611087648408,1.721799,1.69859592150047
26,0.03480002,0.0115680252425173,0.7868707,0.77611087648408,1.724591,1.69859592150047
26,0.03490002,0.0113818076738916,0.7868707,0.77611087648408,1.727383,1.69859592150047
26,0.03500002,0.0111991352579955,0.7868707,0.77611087648408,1.730175,1.69859592150047
26,0.03510002,0.0110201601250191,0.7868707,0.77611087648408,1.732969,1.69859592150047
26,0.03520002,0.0108450549523188,0.7868707,0.77611087648408,1.735763,1.69859592150047
26,0.03530002,0.0106739717890872,0.7868707,0.77611087648408,1.738557,1.69859592150047
26,0.03540003,0.0105070889729353,0.7868707,0.77611087648408,1.741352,1.69859592150047
26,0.03550003,0.0103445899397611,0.7868707,0.77611087648408,1.744148,1.69859592150047
26,0.03560003,0.0101866549985218,0.7868707,0.77611087648408,1.746944,1.69859592150047
26,0.03570003,0.0100334834039954,0.7868707,0.77611087648408,1.749741,1.69859592150047
26,0.03580003,0.00988527282847327,0.7868707,0.77611087648408,1.752538,1.69859592150047
26,0.03590003,0.00974219979248065,0.7868707,0.77611087648408,1.755336,1.69859592150047
26,0.03600004,0.00960448262126627,0.7868707,0.77611087648408,1.758134,1.69859592150047
26,0.03610004,0.00947234140973371,0.7868707,0.77611087648408,1.760933,1.69859592150047
26,0.03620004,0.00934597160490377,0.7868707,0.77611087648408,1.763733,1.69859592150047
26,0.03630004,0.00922559689611252,0.7868707,0.77611087648408,1.766533,1.69859592150047
26,0.03640004,0.00911140970801005,0.7868707,0.77611087648408,1.769334,1.69859592150047
26,0.03650004,0.00900371835584677,0.7868707,0.77611087648408,1.772135,1.69859592150047
26,0.03660005,0.0089025576131409,0.7868707,0.77611087648408,1.774937,1.69859592150047
26,0.03670005,0.00880822008328952,0.7868707,0.77611087648408,1.77774,1.69859592150047
26,0.03680005,0.00872087205383098,0.7868707,0.77611087648408,1.780543,1.69859592150047
26,0.03690005,0.00864072311569079,0.7868707,0.77611087648408,1.783347,1.69859592150047
26,0.03700005,0.00856795327297717,0.7868707,0.77611087648408,1.786151,1.69859592150047
26,0.03710005,0.00850270377478005,0.7868707,0.77611087648408,1.788956,1.69859592150047
27,0.02979996,0.0204506394619305,0.7868707,0.77611087648408,1.616445,1.69859592150047
27,0.02989996,0.0201843180137803,0.7868707,0.77611087648408,1.619315,1.69859592150047
27,0.02999996,0.019919035272151,0.7868707,0.77611087648408,1.622185,1.69859592150047
27,0.03009996,0.0196548234543,0.7868707,0.77611087648408,1.625056,1.69859592150047
27,0.03019996,0.0193916916349856,0.7868707,0.77611087648408,1.627928,1.69859592150047
27,0.03029996,0.0191296824321839,0.7868707,0.77611087648408,1.630799,1.69859592150047
27,0.03039996,0.01886881586648,0.7868707,0.77611087648408,1.633672,1.69859592150047
27,0.03049996,0.0186091290539123,0.7868707,0.77611087648408,1.636545,1.69859592150047
27,0.03059996,0.0183506435185288,0.7868707,0.77611087648408,1.639419,1.69859592150047
27,0.03069996,0.0180934068434457,0.7868707,0.77611087648408,1.642293,1.69859592150047
27,0.03079996,0.0178374598317901,0.7868707,0.77611087648408,1.645168,1.69859592150047
27,0.03089995,0.0175828036763767,0.7868707,0.77611087648408,1.648044,1.69859592150047
27,0.03099995,0.0173295227506051,0.7868707,0.77611087648408,1.65092,1.69859592150047
27,0.03109995,0.0170776378217858,0.7868707,0.77611087648408,1.653797,1.69859592150047
27,0.03119995,0.016827188541732,0.7868707,0.77611087648408,1.656674,1.69859592150047
27,0.03129996,0.0165782363739085,0.7868707,0.77611087648408,1.659552,1.69859592150047
27,0.03139996,0.0163308136452136,0.7868707,0.77611087648408,1.662431,1.69859592150047
27,0.03149996,0.0160849782992103,0.7868707,0.77611087648408,1.66531,1.69859592150047
27,0.03159996,0.0158407786420398,0.7868707,0.77611087648408,1.668189,1.69859592150047
27,0.03169996,0.0155982758363298,0.7868707,0.77611087648408,1.67107,1.69859592150047
27,0.03179996,0.0153575530647033,0.7868707,0.77611087648408,1.673951,1.69859592150047
27,0.03189997,0.0151186393353848,0.7868707,0.77611087648408,1.676832,1.69859592150047
27,0.03199997,0.0148816280588384,0.7868707,0.77611087648408,1.679714,1.69859592150047
27,0.03209997,0.0146465720577569,0.7868707,0.77611087648408,1.682597,1.69859592150047
27,0.03219997,0.0144135582535236,0.7868707,0.77611087648408,1.685481,1.69859592150047
27,0.03229997,0.0141826551425318,0.7868707,0.77611087648408,1.688364,1.69859592150047
27,0.03239997,0.0139539513294997,0.7868707,0.77611087648408,1.691249,1.69859592150047
27,0.03249998,0.0137275354722748,0.7868707,0.77611087648408,1.694134,1.69859592150047
27,0.03259998,0.0135035079524382,0.7868707,0.77611087648408,1.69702,1.69859592150047
27,0.03269998,0.0132819597332336,0.7868707,0.77611087648408,1.699906,1.69859592150047
27,0.03279998,0.013062984002404,0.7868707,0.77611087648408,1.702793,1.69859592150047
27,0.03289998,0.012846706879252,0.7868707,0.77611087648408,1.70568,1.69859592150047
27,0.03299998,0.0126332441274467,0.7868707,0.77611087648408,1.708569,1.69859592150047
27,0.03309999,0.0124226969200844,0.7868707,0.77611087648408,1.711457,1.69859592150047
27,0.03319999,0.0122152146027759,0.7868707,0.77611087648408,1.714347,1.69859592150047
27,0.03329999,0.0120109183783171,0.7868707,0.77611087648408,1.717237,1.69859592150047
27,0.03339999,0.0118099412316565,0.7868707,0.77611087648408,1.720127,1.69859592150047
27,0.03349999,0.0116124647075116,0.7868707,0.77611087648408,1.723018,1.69859592150047
27,0.0336,0.0114186074850212,0.7868707,0.77611087648408,1.72591,1.69859592150047
27,0.0337,0.0112285535767478,0.7868707,0.77611087648408,1.728802,1.69859592150047
27,0.0338,0.0110424702411626,0.7868707,0.77611087648408,1.731695,1.69859592150047
27,0.0339,0.0108605220321243,0.7868707,0.77611087648408,1.734589,1.69859592150047
27,0.034,0.0106829092187544,0.7868707,0.77611087648408,1.737483,1.69859592150047
27,0.0341,0.0105098252153834,0.7868707,0.77611087648408,1.740377,1.69859592150047
27,0.03420001,0.0103414559875924,0.7868707,0.77611087648408,1.743273,1.69859592150047
27,0.03430001,0.0101780283562301,0.7868707,0.77611087648408,1.746168,1.69859592150047
27,0.03440001,0.0100197248395449,0.7868707,0.77611087648408,1.749065,1.69859592150047
27,0.03450001,0.00986679176211391,0.7868707,0.77611087648408,1.751962,1.69859592150047
27,0.03460001,0.0097194678272639,0.7868707,0.77611087648408,1.75486,1.69859592150047
27,0.03470001,0.00957793891453854,0.7868707,0.77611087648408,1.757758,1.69859592150047
27,0.03480002,0.00944246636348663,0.7868707,0.77611087648408,1.760657,1.69859592150047
27,0.03490002,0.0093132764338038,0.7868707,0.77611087648408,1.763556,1.69859592150047
27,0.03500002,0.00919061533285099,0.7868707,0.77611087648408,1.766456,1.69859592150047
27,0.03510002,0.00907470074616178,0.7868707,0.77611087648408,1.769357,1.69859592150047
27,0.03520002,0.00896577068304308,0.7868707,0.77611087648408,1.772259,1.69859592150047
27,0.03530002,0.00886406936593363,0.7868707,0.77611087648408,1.77516,1.69859592150047
27,0.03540003,0.00876979605484524,0.7868707,0.77611087648408,1.778063,1.69859592150047
27,0.03550003,0.00868316379542136,0.7868707,0.77611087648408,1.780966,1.69859592150047
27,0.03560003,0.00860438466045917,0.7868707,0.77611087648408,1.78387,1.69859592150047
27,0.03570003,0.00853362596511676,0.7868707,0.77611087648408,1.786774,1.69859592150047
27,0.03580003,0.0084710882713417,0.7868707,0.77611087648408,1.789679,1.69859592150047
28,0.02879996,0.0202929687156742,0.7868707,0.77611087648408,1.617445,1.69859592150047
28,0.02889996,0.0200176149691209,0.7868707,0.77611087648408,1.620415,1.69859592150047
28,0.02899996,0.0197433963538945,0.7868707,0.77611087648408,1.623385,1.69859592150047
28,0.02909996,0.019470348738886,0.7868707,0.77611087648408,1.626356,1.69859592150047
28,0.02919996,0.0191984901289193,0.7868707,0.77611087648408,1.629328,1.69859592150047
28,0.02929996,0.0189278516668857,0.7868707,0.77611087648408,1.6323,1.69859592150047
28,0.02939996,0.0186584748696311,0.7868707,0.77611087648408,1.635273,1.69859592150047
28,0.02949996,0.0183903901565738,0.7868707,0.77611087648408,1.638246,1.69859592150047
28,0.02959996,0.0181236480839764,0.7868707,0.77611087648408,1.64122,1.69859592150047
28,0.02969996,0.017858266222559,0.7868707,0.77611087648408,1.644195,1.69859592150047
28,0.02979996,0.0175943088356495,0.7868707,0.77611087648408,1.64717,1.69859592150047
28,0.02989996,0.0173317958377146,0.7868707,0.77611087648408,1.650146,1.69859592150047
28,0.02999996,0.0170708040057066,0.7868707,0.77611087648408,1.653123,1.69859592150047
28,0.03009996,0.0168113473855317,0.7868707,0.77611087648408,1.6561,1.69859592150047
28,0.03019996,0.0165535030523694,0.7868707,0.77611087648408,1.659078,1.69859592150047
28,0.03029996,0.0162973148252937,0.7868707,0.77611087648408,1.662056,1.69859592150047
28,0.03039996,0.0160428510654473,0.7868707,0.77611087648408,1.665035,1.69859592150047
28,0.03049996,0.0157901655727602,0.7868707,0.77611087648408,1.668014,1.69859592150047
28,0.03059996,0.0155393198300352,0.7868707,0.77611087648408,1.670995,1.69859592150047
28,0.03069996,0.0152903858612112,0.7868707,0.77611087648408,1.673976,1.69859592150047
28,0.03079996,0.015043435629056,0.7868707,0.77611087648408,1.676957,1.69859592150047
28,0.03089995,0.0147985462994872,0.7868707,0.77611087648408,1.679939,1.69859592150047
28,0.03099995,0.0145557879466025,0.7868707,0.77611087648408,1.682922,1.69859592150047
28,0.03109995,0.0143152620683912,0.7868707,0.77611087648408,1.685905,1.69859592150047
28,0.03119995,0.0140770530809263,0.7868707,0.77611087648408,1.688889,1.69859592150047
28,0.03129996,0.013841247612182,0.7868707,0.77611087648408,1.691874,1.69859592150047
28,0.03139996,0.0136079514058861,0.7868707,0.77611087648408,1.694859,1.69859592150047
28,0.03149996,0.0133772747746444,0.7868707,0.77611087648408,1.697845,1.69859592150047
28,0.03159996,0.0131493314053433,0.7868707,0.77611087648408,1.700831,1.69859592150047
28,0.03169996,0.0129242390200738,0.7868707,0.77611087648408,1.703818,1.69859592150047
28,0.03179996,0.012702124733931,0.7868707,0.77611087648408,1.706805,1.69859592150047
28,0.03189997,0.0124831119071526,0.7868707,0.77611087648408,1.709794,1.69859592150047
28,0.03199997,0.0122673490596118,0.7868707,0.77611087648408,1.712783,1.69859592150047
28,0.03209997,0.0120549835612233,0.7868707,0.77611087648408,1.715772,1.69859592150047
28,0.03219997,0.0118461699322655,0.7868707,0.77611087648408,1.718763,1.69859592150047
28,0.03229997,0.0116410612676655,0.7868707,0.77611087648408,1.721753,1.69859592150047
28,0.03239997,0.0114398450149254,0.7868707,0.77611087648408,1.724745,1.69859592150047
28,0.03249998,0.0112426973320686,0.7868707,0.77611087648408,1.727736,1.69859592150047
28,0.03259998,0.0110498054212635,0.7868707,0.77611087648408,1.730729,1.69859592150047
28,0.03269998,0.0108613671954721,0.7868707,0.77611087648408,1.733722,1.69859592150047
28,0.03279998,0.0106775810995844,0.7868707,0.77611087648408,1.736716,1.69859592150047
28,0.03289998,0.0104986755036945,0.7868707,0.77611087648408,1.739711,1.69859592150047
28,0.03299998,0.0103248704131585,0.7868707,0.77611087648408,1.742706,1.69859592150047
28,0.03309999,0.0101563841774314,0.7868707,0.77611087648408,1.745701,1.69859592150047
28,0.03319999,0.00999346746014821,0.7868707,0.77611087648408,1.748698,1.69859592150047
28,0.03329999,0.00983636936656497,0.7868707,0.77611087648408,1.751694,1.69859592150047
28,0.03339999,0.0096853307275068,0.7868707,0.77611087648408,1.754692,1.69859592150047
28,0.03349999,0.00954061066785305,0.7868707,0.77611087648408,1.75769,1.69859592150047
28,0.0336,0.00940246819831252,0.7868707,0.77611087648408,1.760689,1.69859592150047
28,0.0337,0.00927116702810164,0.7868707,0.77611087648408,1.763688,1.69859592150047
28,0.0338,0.00914695965616876,0.7868707,0.77611087648408,1.766689,1.69859592150047
28,0.0339,0.00903011737769038,0.7868707,0.77611087648408,1.769689,1.69859592150047
28,0.034,0.00892089918402049,0.7868707,0.77611087648408,1.77269,1.69859592150047
28,0.0341,0.00881954109341057,0.7868707,0.77611087648408,1.775692,1.69859592150047
28,0.03420001,0.00872628164875742,0.7868707,0.77611087648408,1.778695,1.69859592150047
28,0.03430001,0.00864136040509181,0.7868707,0.77611087648408,1.781698,1.69859592150047
28,0.03440001,0.00856499462996007,0.7868707,0.77611087648408,1.784702,1.69859592150047
28,0.03450001,0.00849735825650989,0.7868707,0.77611087648408,1.787706,1.69859592150047
29,0.02779996,0.0203313259804469,0.7868707,0.77611087648408,1.616385,1.69859592150047
29,0.02789996,0.0200461768394529,0.7868707,0.77611087648408,1.619454,1.69859592150047
29,0.02799996,0.0197622554089638,0.7868707,0.77611087648408,1.622524,1.69859592150047
29,0.02809996,0.0194795656137882,0.7868707,0.77611087648408,1.625595,1.69859592150047
29,0.02819996,0.0191981547531768,0.7868707,0.77611087648408,1.628667,1.69859592150047
29,0.02829996,0.0189180952515657,0.7868707,0.77611087648408,1.631739,1.69859592150047
29,0.02839996,0.0186393440204455,0.7868707,0.77611087648408,1.634811,1.69859592150047
29,0.02849996,0.018362010185254,0.7868707,0.77611087648408,1.637885,1.69859592150047
29,0.02859996,0.0180860911469092,0.7868707,0.77611087648408,1.640959,1.69859592150047
29,0.02869996,0.0178116480987205,0.7868707,0.77611087648408,1.644033,1.69859592150047
29,0.02879996,0.017538740572151,0.7868707,0.77611087648408,1.647108,1.69859592150047
29,0.02889996,0.0172674063352079,0.7868707,0.77611087648408,1.650184,1.69859592150047
29,0.02899996,0.0169977031406378,0.7868707,0.77611087648408,1.653261,1.69859592150047
29,0.02909996,0.0167296764191644,0.7868707,0.77611087648408,1.656338,1.69859592150047
29,0.02919996,0.0164633988455374,0.7868707,0.77611087648408,1.659416,1.69859592150047
29,0.02929996,0.0161989191959015,0.7868707,0.77611087648408,1.662494,1.69859592150047
29,0.02939996,0.01593630749143,0.7868707,0.77611087648408,1.665573,1.69859592150047
29,0.02949996,0.0156756309453511,0.7868707,0.77611087648408,1.668653,1.69859592150047
29,0.02959996,0.0154169653104336,0.7868707,0.77611087648408,1.671733,1.69859592150047
29,0.02969996,0.0151603997389748,0.7868707,0.77611087648408,1.674814,1.69859592150047
29,0.02979996,0.0149059969668713,0.7868707,0.77611087648408,1.677895,1.69859592150047
29,0.02989996,0.0146538510067653,0.7868707,0.77611087648408,1.680978,1.69859592150047
29,0.02999996,0.0144040628893439,0.7868707,0.77611087648408,1.68406,1.69859592150047
29,0.03009996,0.0141567248381428,0.7868707,0.77611087648408,1.687144,1.69859592150047
29,0.03019996,0.0139119283854715,0.7868707,0.77611087648408,1.690228,1.69859592150047
29,0.03029996,0.013669809326553,0.7868707,0.77611087648408,1.693313,1.69859592150047
29,0.03039996,0.0134304618904309,0.7868707,0.77611087648408,1.696398,1.69859592150047
29,0.03049996,0.0131940113784385,0.7868707,0.77611087648408,1.699484,1.69859592150047
29,0.03059996,0.0129606094854126,0.7868707,0.77611087648408,1.702571,1.69859592150047
29,0.03069996,0.0127303610573133,0.7868707,0.77611087648408,1.705658,1.69859592150047
29,0.03079996,0.0125034433309699,0.7868707,0.77611087648408,1.708746,1.69859592150047
29,0.03089995,0.0122799902475062,0.7868707,0.77611087648408,1.711834,1.69859592150047
29,0.03099995,0.0120601741656302,0.7868707,0.77611087648408,1.714924,1.69859592150047
29,0.03109995,0.0118441748058453,0.7868707,0.77611087648408,1.718013,1.69859592150047
29,0.03119995,0.0116321510766405,0.7868707,0.77611087648408,1.721104,1.69859592150047
29,0.03129996,0.011424321402413,0.7868707,0.77611087648408,1.724195,1.69859592150047
29,0.03139996,0.0112208489824233,0.7868707,0.77611087648408,1.727287,1.69859592150047
29,0.03149996,0.0110219765326875,0.7868707,0.77611087648408,1.730379,1.69859592150047
29,0.03159996,0.0108279223712528,0.7868707,0.77611087648408,1.733472,1.69859592150047
29,0.03169996,0.010638901066887,0.7868707,0.77611087648408,1.736566,1.69859592150047
29,0.03179996,0.010455166426933,0.7868707,0.77611087648408,1.73966,1.69859592150047
29,0.03189997,0.0102769768061048,0.7868707,0.77611087648408,1.742756,1.69859592150047
29,0.03199997,0.0101045568844128,0.7868707,0.77611087648408,1.745851,1.69859592150047
29,0.03209997,0.00993820786151534,0.7868707,0.77611087648408,1.748947,1.69859592150047
29,0.03219997,0.00977818523565916,0.7868707,0.77611087648408,1.752044,1.69859592150047
29,0.03229997,0.00962477230423169,0.7868707,0.77611087648408,1.755142,1.69859592150047
29,0.03239997,0.00947825001361552,0.7868707,0.77611087648408,1.75824,1.69859592150047
29,0.03249998,0.00933892335421267,0.7868707,0.77611087648408,1.761339,1.69859592150047
29,0.03259998,0.00920707954877377,0.7868707,0.77611087648408,1.764438,1.69859592150047
29,0.03269998,0.00908298415073884,0.7868707,0.77611087648408,1.767538,1.69859592150047
29,0.03279998,0.00896693563448807,0.7868707,0.77611087648408,1.770639,1.69859592150047
29,0.03289998,0.00885923300991447,0.7868707,0.77611087648408,1.77374,1.69859592150047
29,0.03299998,0.00876010048567898,0.7868707,0.77611087648408,1.776843,1.69859592150047
29,0.03309999,0.00866984150268425,0.7868707,0.77611087648408,1.779945,1.69859592150047
29,0.03319999,0.00858866376947666,0.7868707,0.77611087648408,1.783049,1.69859592150047
29,0.03329999,0.00851681966688976,0.7868707,0.77611087648408,1.786153,1.69859592150047
29,0.03339999,0.00845447500578785,0.7868707,0.77611087648408,1.789257,1.69859592150047
30,0.02689996,0.0202700897122304,0.7868707,0.77611087648408,1.61644,1.69859592150047
30,0.02699996,0.0199755759759542,0.7868707,0.77611087648408,1.619609,1.69859592150047
30,0.02709996,0.0196823648592856,0.7868707,0.77611087648408,1.622779,1.69859592150047
30,0.02719996,0.0193904885174624,0.7868707,0.77611087648408,1.62595,1.69859592150047
30,0.02729996,0.0191000003670327,0.7868707,0.77611087648408,1.629122,1.69859592150047
30,0.02739996,0.0188109444227764,0.7868707,0.77611087648408,1.632294,1.69859592150047
30,0.02749996,0.0185233517446973,0.7868707,0.77611087648408,1.635467,1.69859592150047
30,0.02759996,0.0182372654358498,0.7868707,0.77611087648408,1.63864,1.69859592150047
30,0.02769996,0.0179527370520911,0.7868707,0.77611087648408,1.641814,1.69859592150047
30,0.02779996,0.0176698145937103,0.7868707,0.77611087648408,1.644989,1.69859592150047
30,0.02789996,0.0173885559892317,0.7868707,0.77611087648408,1.648164,1.69859592150047
30,0.02799996,0.0171090029032842,0.7868707,0.77611087648408,1.65134,1.69859592150047
30,0.02809996,0.0168312358875783,0.7868707,0.77611087648408,1.654517,1.69859592150047
30,0.02819996,0.0165553145534637,0.7868707,0.77611087648408,1.657694,1.69859592150047
30,0.02829996,0.0162813088423663,0.7868707,0.77611087648408,1.660872,1.69859592150047
30,0.02839996,0.0160092695036193,0.7868707,0.77611087648408,1.664051,1.69859592150047
30,0.02849996,0.0157392848093338,0.7868707,0.77611087648408,1.66723,1.69859592150047
30,0.02859996,0.0154714232930355,0.7868707,0.77611087648408,1.67041,1.69859592150047
30,0.02869996,0.0152057991660561,0.7868707,0.77611087648408,1.673591,1.69859592150047
30,0.02879996,0.0149424696118108,0.7868707,0.77611087648408,1.676772,1.69859592150047
30,0.02889996,0.014681553049292,0.7868707,0.77611087648408,1.679954,1.69859592150047
30,0.02899996,0.0144231446082759,0.7868707,0.77611087648408,1.683136,1.69859592150047
30,0.02909996,0.0141673470476761,0.7868707,0.77611087648408,1.686319,1.69859592150047
30,0.02919996,0.0139142818283154,0.7868707,0.77611087648408,1.689503,1.69859592150047
30,0.02929996,0.0136640556376483,0.7868707,0.77611087648408,1.692688,1.69859592150047
30,0.02939996,0.0134168162897002,0.7868707,0.77611087648408,1.695873,1.69859592150047
30,0.02949996,0.0131726933205138,0.7868707,0.77611087648408,1.699059,1.69859592150047
30,0.02959996,0.01293184688922,0.7868707,0.77611087648408,1.702245,1.69859592150047
30,0.02969996,0.0126944046569461,0.7868707,0.77611087648408,1.705433,1.69859592150047
30,0.02979996,0.0124605306221833,0.7868707,0.77611087648408,1.70862,1.69859592150047
30,0.02989996,0.0122304140291818,0.7868707,0.77611087648408,1.711809,1.69859592150047
30,0.02999996,0.0120042428240173,0.7868707,0.77611087648408,1.714998,1.69859592150047
30,0.03009996,0.0117821897039023,0.7868707,0.77611087648408,1.718188,1.69859592150047
30,0.03019996,0.0115644587395749,0.7868707,0.77611087648408,1.721378,1.69859592150047
30,0.03029996,0.0113512797396509,0.7868707,0.77611087648408,1.724569,1.69859592150047
30,0.03039996,0.0111428692807073,0.7868707,0.77611087648408,1.727761,1.69859592150047
30,0.03049996,0.010939470714815,0.7868707,0.77611087648408,1.730953,1.69859592150047
30,0.03059996,0.0107413335608505,0.7868707,0.77611087648408,1.734147,1.69859592150047
30,0.03069996,0.0105486983749729,0.7868707,0.77611087648408,1.73734,1.69859592150047
30,0.03079996,0.0103618469203069,0.7868707,0.77611087648408,1.740535,1.69859592150047
30,0.03089995,0.0101810799130311,0.7868707,0.77611087648408,1.74373,1.69859592150047
30,0.03099995,0.0100066509345867,0.7868707,0.77611087648408,1.746925,1.69859592150047
30,0.03109995,0.00983888534043247,0.7868707,0.77611087648408,1.750122,1.69859592150047
30,0.03119995,0.00967808978544326,0.7868707,0.77611087648408,1.753319,1.69859592150047
30,0.03129996,0.00952455348505729,0.7868707,0.77611087648408,1.756517,1.69859592150047
30,0.03139996,0.00937862137640447,0.7868707,0.77611087648408,1.759715,1.69859592150047
30,0.03149996,0.00924059786219921,0.7868707,0.77611087648408,1.762914,1.69859592150047
30,0.03159996,0.00911080761810323,0.7868707,0.77611087648408,1.766114,1.69859592150047
30,0.03169996,0.00898956352228929,0.7868707,0.77611087648408,1.769314,1.69859592150047
30,0.03179996,0.00887719285763188,0.7868707,0.77611087648408,1.772515,1.69859592150047
30,0.03189997,0.0087739527644941,0.7868707,0.77611087648408,1.775717,1.69859592150047
30,0.03199997,0.00868016245893791,0.7868707,0.77611087648408,1.778919,1.69859592150047
30,0.03209997,0.00859608558467176,0.7868707,0.77611087648408,1.782122,1.69859592150047
30,0.03219997,0.00852195278076153,0.7868707,0.77611087648408,1.785326,1.69859592150047
30,0.03229997,0.00845799191779554,0.7868707,0.77611087648408,1.788531,1.69859592150047
31,0.02609996,0.020080342171856,0.7868707,0.77611087648408,1.617915,1.69859592150047
31,0.02619996,0.0197770583514897,0.7868707,0.77611087648408,1.621185,1.69859592150047
31,0.02629996,0.0194752106785976,0.7868707,0.77611087648408,1.624456,1.69859592150047
31,0.02639996,0.0191748145119383,0.7868707,0.77611087648408,1.627727,1.69859592150047
31,0.02649996,0.0188759368655955,0.7868707,0.77611087648408,1.630998,1.69859592150047
31,0.02659996,0.0185786021659703,0.7868707,0.77611087648408,1.634271,1.69859592150047
31,0.02669996,0.0182828880876562,0.7868707,0.77611087648408,1.637544,1.69859592150047
31,0.02679996,0.0179888218966617,0.7868707,0.77611087648408,1.640818,1.69859592150047
31,0.02689996,0.0176964618466935,0.7868707,0.77611087648408,1.644092,1.69859592150047
31,0.02699996,0.0174058832664923,0.7868707,0.77611087648408,1.647367,1.69859592150047
31,0.02709996,0.0171171226167846,0.7868707,0.77611087648408,1.650643,1.69859592150047
31,0.02719996,0.0168302695500109,0.7868707,0.77611087648408,1.65392,1.69859592150047
31,0.02729996,0.0165453773338031,0.7868707,0.77611087648408,1.657197,1.69859592150047
31,0.02739996,0.0162625298640828,0.7868707,0.77611087648408,1.660475,1.69859592150047
31,0.02749996,0.0159817971834314,0.7868707,0.77611087648408,1.663753,1.69859592150047
31,0.02759996,0.015703274928738,0.7868707,0.77611087648408,1.667032,1.69859592150047
31,0.02769996,0.0154270333977457,0.7868707,0.77611087648408,1.670312,1.69859592150047
31,0.02779996,0.0151531984420676,0.7868707,0.77611087648408,1.673593,1.69859592150047
31,0.02789996,0.0148818456619791,0.7868707,0.77611087648408,1.676874,1.69859592150047
31,0.02799996,0.0146130786414004,0.7868707,0.77611087648408,1.680156,1.69859592150047
31,0.02809996,0.0143470261439505,0.7868707,0.77611087648408,1.683438,1.69859592150047
31,0.02819996,0.0140837935846329,0.7868707,0.77611087648408,1.686722,1.69859592150047
31,0.02829996,0.0138235241109171,0.7868707,0.77611087648408,1.690005,1.69859592150047
31,0.02839996,0.0135663487484342,0.7868707,0.77611087648408,1.69329,1.69859592150047
31,0.02849996,0.0133124017715365,0.7868707,0.77611087648408,1.696575,1.69859592150047
31,0.02859996,0.0130618684795869,0.7868707,0.77611087648408,1.699861,1.69859592150047
31,0.02869996,0.0128148954705719,0.7868707,0.77611087648408,1.703148,1.69859592150047
31,0.02879996,0.0125716571127862,0.7868707,0.77611087648408,1.706435,1.69859592150047
31,0.02889996,0.0123323246532515,0.7868707,0.77611087648408,1.709723,1.69859592150047
31,0.02899996,0.0120971143505191,0.7868707,0.77611087648408,1.713012,1.69859592150047
31,0.02909996,0.0118662281686996,0.7868707,0.77611087648408,1.716301,1.69859592150047
31,0.02919996,0.0116398809032014,0.7868707,0.77611087648408,1.719591,1.69859592150047
31,0.02929996,0.0114183074737919,0.7868707,0.77611087648408,1.722882,1.69859592150047
31,0.02939996,0.0112017508826005,0.7868707,0.77611087648408,1.726173,1.69859592150047
31,0.02949996,0.0109904768594256,0.7868707,0.77611087648408,1.729465,1.69859592150047
31,0.02959996,0.0107847596703513,0.7868707,0.77611087648408,1.732758,1.69859592150047
31,0.02969996,0.0105848541668428,0.7868707,0.77611087648408,1.736051,1.69859592150047
31,0.02979996,0.0103910844484471,0.7868707,0.77611087648408,1.739345,1.69859592150047
31,0.02989996,0.0102037582664354,0.7868707,0.77611087648408,1.74264,1.69859592150047
31,0.02999996,0.0100231670284067,0.7868707,0.77611087648408,1.745936,1.69859592150047
31,0.03009996,0.00984966550846289,0.7868707,0.77611087648408,1.749232,1.69859592150047
31,0.03019996,0.00968358449618893,0.7868707,0.77611087648408,1.752528,1.69859592150047
31,0.03029996,0.00952526324489141,0.7868707,0.77611087648408,1.755826,1.69859592150047
