NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.04310016,0.0303680758483209,0.8703796,0.884539344519927,1.681384,1.62589818801413
18,0.04320016,0.030327706365185,0.8703796,0.884539344519927,1.683351,1.62589818801413
18,0.04330016,0.0302883775851653,0.8703796,0.884539344519927,1.685318,1.62589818801413
18,0.04340016,0.0302501047863505,0.8703796,0.884539344519927,1.687285,1.62589818801413
18,0.04350016,0.0302128854871489,0.8703796,0.884539344519927,1.689253,1.62589818801413
18,0.04360016,0.030176715911663,0.8703796,0.884539344519927,1.691222,1.62589818801413
18,0.04370017,0.030141593270701,0.8703796,0.884539344519927,1.69319,1.62589818801413
18,0.04380017,0.0301075309778181,0.8703796,0.884539344519927,1.695159,1.62589818801413
18,0.04390017,0.0300745221555196,0.8703796,0.884539344519927,1.697129,1.62589818801413
18,0.04400017,0.0300425624209245,0.8703796,0.884539344519927,1.699099,1.62589818801413
18,0.04410017,0.0300116601953084,0.8703796,0.884539344519927,1.701069,1.62589818801413
19,0.03490002,0.0348651755442164,0.8703796,0.884539344519927,1.557677,1.62589818801413
19,0.03500002,0.0347580959938984,0.8703796,0.884539344519927,1.559718,1.62589818801413
19,0.03510002,0.0346519492124184,0.8703796,0.884539344519927,1.561759,1.62589818801413
19,0.03520002,0.0345467821547967,0.8703796,0.884539344519927,1.563801,1.62589818801413
19,0.03530002,0.0344425682406516,0.8703796,0.884539344519927,1.565843,1.62589818801413
19,0.03540003,0.0343393185088608,0.8703796,0.884539344519927,1.567885,1.62589818801413
19,0.03550003,0.0342370551121602,0.8703796,0.884539344519927,1.569928,1.62589818801413
19,0.03560003,0.0341357616765664,0.8703796,0.884539344519927,1.571971,1.62589818801413
19,0.03570003,0.0340354582702474,0.8703796,0.884539344519927,1.574015,1.62589818801413
19,0.03580003,0.033936135224871,0.8703796,0.884539344519927,1.576059,1.62589818801413
19,0.03590003,0.0338378152040201,0.8703796,0.884539344519927,1.578104,1.62589818801413
19,0.03600004,0.0337404888642702,0.8703796,0.884539344519927,1.580149,1.62589818801413
19,0.03610004,0.0336441671586468,0.8703796,0.884539344519927,1.582195,1.62589818801413
19,0.03620004,0.03354884756036,0.8703796,0.884539344519927,1.584241,1.62589818801413
19,0.03630004,0.0334545411335448,0.8703796,0.884539344519927,1.586287,1.62589818801413
19,0.03640004,0.0333612500402509,0.8703796,0.884539344519927,1.588333,1.62589818801413
19,0.03650004,0.0332688766314742,0.8703796,0.884539344519927,1.590381,1.62589818801413
19,0.03660005,0.0331776357653806,0.8703796,0.884539344519927,1.592428,1.62589818801413
19,0.03670005,0.0330874204513088,0.8703796,0.884539344519927,1.594476,1.62589818801413
19,0.03680005,0.0329982400953168,0.8703796,0.884539344519927,1.596525,1.62589818801413
19,0.03690005,0.03291010618319,0.8703796,0.884539344519927,1.598574,1.62589818801413
19,0.03700005,0.0328230003986001,0.8703796,0.884539344519927,1.600623,1.62589818801413
19,0.03710005,0.0327369541540052,0.8703796,0.884539344519927,1.602673,1.62589818801413
19,0.03720006,0.0326519578711847,0.8703796,0.884539344519927,1.604723,1.62589818801413
19,0.03730006,0.0325680135006156,0.8703796,0.884539344519927,1.606773,1.62589818801413
19,0.03740006,0.0324851396410738,0.8703796,0.884539344519927,1.608824,1.62589818801413
19,0.03750006,0.0324033252712685,0.8703796,0.884539344519927,1.610876,1.62589818801413
19,0.03760006,0.0323225748931639,0.8703796,0.884539344519927,1.612928,1.62589818801413
19,0.03770006,0.032242904752203,0.8703796,0.884539344519927,1.61498,1.62589818801413
19,0.03780007,0.032164304390007,0.8703796,0.884539344519927,1.617033,1.62589818801413
19,0.03790007,0.0320867966498828,0.8703796,0.884539344519927,1.619086,1.62589818801413
19,0.03800007,0.0320103667617224,0.8703796,0.884539344519927,1.621139,1.62589818801413
19,0.03810007,0.0319350230303476,0.8703796,0.884539344519927,1.623193,1.62589818801413
19,0.03820007,0.0318607684230168,0.8703796,0.884539344519927,1.625248,1.62589818801413
19,0.03830007,0.0317876247338847,0.8703796,0.884539344519927,1.627303,1.62589818801413
19,0.03840008,0.0317155738005094,0.8703796,0.884539344519927,1.629358,1.62589818801413
19,0.03850008,0.0316446254400276,0.8703796,0.884539344519927,1.631413,1.62589818801413
19,0.03860008,0.0315747848847237,0.8703796,0.884539344519927,1.633469,1.62589818801413
19,0.03870008,0.0315060619846073,0.8703796,0.884539344519927,1.635526,1.62589818801413
19,0.03880008,0.0314384449558253,0.8703796,0.884539344519927,1.637583,1.62589818801413
19,0.03890008,0.0313719470826222,0.8703796,0.884539344519927,1.63964,1.62589818801413
19,0.03900009,0.0313065759993137,0.8703796,0.884539344519927,1.641698,1.62589818801413
19,0.03910009,0.0312423204947502,0.8703796,0.884539344519927,1.643757,1.62589818801413
19,0.03920009,0.0311791989958611,0.8703796,0.884539344519927,1.645815,1.62589818801413
19,0.03930009,0.031117211199242,0.8703796,0.884539344519927,1.647874,1.62589818801413
19,0.03940009,0.0310563501724515,0.8703796,0.884539344519927,1.649934,1.62589818801413
19,0.03950009,0.0309966199668242,0.8703796,0.884539344519927,1.651994,1.62589818801413
19,0.0396001,0.0309380355061595,0.8703796,0.884539344519927,1.654054,1.62589818801413
19,0.0397001,0.0308806007754199,0.8703796,0.884539344519927,1.656115,1.62589818801413
19,0.0398001,0.0308243003721553,0.8703796,0.884539344519927,1.658176,1.62589818801413
19,0.0399001,0.0307691477157158,0.8703796,0.884539344519927,1.660238,1.62589818801413
19,0.0400001,0.0307151530873749,0.8703796,0.884539344519927,1.6623,1.62589818801413
19,0.04010011,0.0306622875141289,0.8703796,0.884539344519927,1.664363,1.62589818801413
19,0.04020011,0.0306105910547562,0.8703796,0.884539344519927,1.666426,1.62589818801413
19,0.04030011,0.0305600500340197,0.8703796,0.884539344519927,1.668489,1.62589818801413
19,0.04040011,0.0305106676245014,0.8703796,0.884539344519927,1.670553,1.62589818801413
19,0.04050011,0.0304624464539384,0.8703796,0.884539344519927,1.672617,1.62589818801413
19,0.04060011,0.0304153771707532,0.8703796,0.884539344519927,1.674682,1.62589818801413
19,0.04070012,0.0303694740542372,0.8703796,0.884539344519927,1.676747,1.62589818801413
19,0.04080012,0.030324737627865,0.8703796,0.884539344519927,1.678813,1.62589818801413
19,0.04090012,0.0302811734161486,0.8703796,0.884539344519927,1.680879,1.62589818801413
19,0.04100012,0.0302387693226319,0.8703796,0.884539344519927,1.682945,1.62589818801413
19,0.04110012,0.0301975355788951,0.8703796,0.884539344519927,1.685012,1.62589818801413
19,0.04120012,0.0301574666004333,0.8703796,0.884539344519927,1.687079,1.62589818801413
19,0.04130013,0.0301185766395894,0.8703796,0.884539344519927,1.689147,1.62589818801413
19,0.04140013,0.030080846103448,0.8703796,0.884539344519927,1.691215,1.62589818801413
19,0.04150013,0.0300442917673225,0.8703796,0.884539344519927,1.693284,1.62589818801413
19,0.04160013,0.0300089202791114,0.8703796,0.884539344519927,1.695353,1.62589818801413
19,0.04170013,0.0299747051556326,0.8703796,0.884539344519927,1.697422,1.62589818801413
19,0.04180013,0.0299416824741427,0.8703796,0.884539344519927,1.699492,1.62589818801413
20,0.03319999,0.0347914244943422,0.8703796,0.884539344519927,1.557399,1.62589818801413
20,0.03329999,0.0346787896401374,0.8703796,0.884539344519927,1.55954,1.62589818801413
20,0.03339999,0.0345672083952399,0.8703796,0.884539344519927,1.561681,1.62589818801413
20,0.03349999,0.0344566968742266,0.8703796,0.884539344519927,1.563822,1.62589818801413
20,0.0336,0.0343472500171445,0.8703796,0.884539344519927,1.565964,1.62589818801413
20,0.0337,0.0342388774655053,0.8703796,0.884539344519927,1.568107,1.62589818801413
20,0.0338,0.0341315789812191,0.8703796,0.884539344519927,1.570249,1.62589818801413
20,0.0339,0.0340253729939327,0.8703796,0.884539344519927,1.572393,1.62589818801413
20,0.034,0.0339202533346767,0.8703796,0.884539344519927,1.574537,1.62589818801413
20,0.0341,0.0338162276087978,0.8703796,0.884539344519927,1.576681,1.62589818801413
20,0.03420001,0.0337133048933104,0.8703796,0.884539344519927,1.578825,1.62589818801413
20,0.03430001,0.0336114878119984,0.8703796,0.884539344519927,1.58097,1.62589818801413
20,0.03440001,0.0335107796919334,0.8703796,0.884539344519927,1.583116,1.62589818801413
20,0.03450001,0.0334112085037378,0.8703796,0.884539344519927,1.585262,1.62589818801413
20,0.03460001,0.0333127410299937,0.8703796,0.884539344519927,1.587408,1.62589818801413
20,0.03470001,0.0332154112456883,0.8703796,0.884539344519927,1.589555,1.62589818801413
20,0.03480002,0.0331192126230642,0.8703796,0.884539344519927,1.591703,1.62589818801413
20,0.03490002,0.0330241467272539,0.8703796,0.884539344519927,1.59385,1.62589818801413
20,0.03500002,0.0329302338227888,0.8703796,0.884539344519927,1.595999,1.62589818801413
20,0.03510002,0.0328374672559551,0.8703796,0.884539344519927,1.598147,1.62589818801413
20,0.03520002,0.032745860666645,0.8703796,0.884539344519927,1.600296,1.62589818801413
20,0.03530002,0.0326554032717507,0.8703796,0.884539344519927,1.602446,1.62589818801413
20,0.03540003,0.0325661176593555,0.8703796,0.884539344519927,1.604596,1.62589818801413
20,0.03550003,0.0324780073500263,0.8703796,0.884539344519927,1.606746,1.62589818801413
20,0.03560003,0.0323910619599562,0.8703796,0.884539344519927,1.608897,1.62589818801413
20,0.03570003,0.03230530212076,0.8703796,0.884539344519927,1.611049,1.62589818801413
20,0.03580003,0.0322207252718191,0.8703796,0.884539344519927,1.6132,1.62589818801413
20,0.03590003,0.0321373346467006,0.8703796,0.884539344519927,1.615353,1.62589818801413
20,0.03600004,0.0320551416500248,0.8703796,0.884539344519927,1.617505,1.62589818801413
20,0.03610004,0.0319741456917545,0.8703796,0.884539344519927,1.619658,1.62589818801413
20,0.03620004,0.0318943573821345,0.8703796,0.884539344519927,1.621812,1.62589818801413
20,0.03630004,0.0318157685601337,0.8703796,0.884539344519927,1.623966,1.62589818801413
20,0.03640004,0.0317384058632283,0.8703796,0.884539344519927,1.626121,1.62589818801413
20,0.03650004,0.0316621511243715,0.8703796,0.884539344519927,1.628276,1.62589818801413
20,0.03660005,0.0315872195309988,0.8703796,0.884539344519927,1.630431,1.62589818801413
20,0.03670005,0.0315135145092804,0.8703796,0.884539344519927,1.632587,1.62589818801413
20,0.03680005,0.031441025370514,0.8703796,0.884539344519927,1.634743,1.62589818801413
20,0.03690005,0.0313697854541036,0.8703796,0.884539344519927,1.6369,1.62589818801413
20,0.03700005,0.0312997869032712,0.8703796,0.884539344519927,1.639057,1.62589818801413
20,0.03710005,0.0312310154969206,0.8703796,0.884539344519927,1.641214,1.62589818801413
20,0.03720006,0.0311634972106423,0.8703796,0.884539344519927,1.643372,1.62589818801413
20,0.03730006,0.0310972227519442,0.8703796,0.884539344519927,1.645531,1.62589818801413
20,0.03740006,0.0310321935062138,0.8703796,0.884539344519927,1.64769,1.62589818801413
20,0.03750006,0.0309684349122663,0.8703796,0.884539344519927,1.649849,1.62589818801413
20,0.03760006,0.0309059287535754,0.8703796,0.884539344519927,1.652009,1.62589818801413
20,0.03770006,0.0308446779914189,0.8703796,0.884539344519927,1.654169,1.62589818801413
20,0.03780007,0.0307847010818828,0.8703796,0.884539344519927,1.65633,1.62589818801413
20,0.03790007,0.0307259876567089,0.8703796,0.884539344519927,1.658491,1.62589818801413
20,0.03800007,0.030668553790652,0.8703796,0.884539344519927,1.660653,1.62589818801413
20,0.03810007,0.0306123747374896,0.8703796,0.884539344519927,1.662815,1.62589818801413
20,0.03820007,0.0305574844365916,0.8703796,0.884539344519927,1.664978,1.62589818801413
20,0.03830007,0.0305038740911002,0.8703796,0.884539344519927,1.66714,1.62589818801413
20,0.03840008,0.0304515426518965,0.8703796,0.884539344519927,1.669304,1.62589818801413
20,0.03850008,0.0304004947048279,0.8703796,0.884539344519927,1.671468,1.62589818801413
20,0.03860008,0.0303507230404557,0.8703796,0.884539344519927,1.673632,1.62589818801413
20,0.03870008,0.0303022475201701,0.8703796,0.884539344519927,1.675797,1.62589818801413
20,0.03880008,0.0302550559892944,0.8703796,0.884539344519927,1.677962,1.62589818801413
20,0.03890008,0.0302091538340335,0.8703796,0.884539344519927,1.680128,1.62589818801413
20,0.03900009,0.0301645597709249,0.8703796,0.884539344519927,1.682294,1.62589818801413
20,0.03910009,0.0301212497435832,0.8703796,0.884539344519927,1.684461,1.62589818801413
20,0.03920009,0.0300792265749071,0.8703796,0.884539344519927,1.686628,1.62589818801413
20,0.03930009,0.0300385026781047,0.8703796,0.884539344519927,1.688795,1.62589818801413
20,0.03940009,0.0299990823888342,0.8703796,0.884539344519927,1.690963,1.62589818801413
20,0.03950009,0.0299609563493491,0.8703796,0.884539344519927,1.693131,1.62589818801413
20,0.0396001,0.0299241281170485,0.8703796,0.884539344519927,1.6953,1.62589818801413
20,0.0397001,0.0298885989770877,0.8703796,0.884539344519927,1.697469,1.62589818801413
20,0.0398001,0.0298543813643891,0.8703796,0.884539344519927,1.699639,1.62589818801413
21,0.03169996,0.0346747735209915,0.8703796,0.884539344519927,1.55809,1.62589818801413
21,0.03179996,0.0345570849651967,0.8703796,0.884539344519927,1.560331,1.62589818801413
21,0.03189997,0.0344405675356601,0.8703796,0.884539344519927,1.562572,1.62589818801413
21,0.03199997,0.0343252160785035,0.8703796,0.884539344519927,1.564814,1.62589818801413
21,0.03209997,0.0342110496274067,0.8703796,0.884539344519927,1.567056,1.62589818801413
21,0.03219997,0.034098073823298,0.8703796,0.884539344519927,1.569298,1.62589818801413
21,0.03229997,0.0339862909023803,0.8703796,0.884539344519927,1.571541,1.62589818801413
21,0.03239997,0.0338756894541009,0.8703796,0.884539344519927,1.573785,1.62589818801413
21,0.03249998,0.0337663189593297,0.8703796,0.884539344519927,1.576029,1.62589818801413
21,0.03259998,0.0336581450678384,0.8703796,0.884539344519927,1.578273,1.62589818801413
21,0.03269998,0.0335511918516157,0.8703796,0.884539344519927,1.580518,1.62589818801413
21,0.03279998,0.0334454653566428,0.8703796,0.884539344519927,1.582764,1.62589818801413
21,0.03289998,0.0333409739048355,0.8703796,0.884539344519927,1.58501,1.62589818801413
21,0.03299998,0.033237709079727,0.8703796,0.884539344519927,1.587256,1.62589818801413
21,0.03309999,0.0331357001991059,0.8703796,0.884539344519927,1.589503,1.62589818801413
21,0.03319999,0.0330349309971049,0.8703796,0.884539344519927,1.59175,1.62589818801413
21,0.03329999,0.0329354289418003,0.8703796,0.884539344519927,1.593997,1.62589818801413
21,0.03339999,0.0328371761173845,0.8703796,0.884539344519927,1.596246,1.62589818801413
21,0.03349999,0.0327401908445665,0.8703796,0.884539344519927,1.598494,1.62589818801413
21,0.0336,0.0326444894999867,0.8703796,0.884539344519927,1.600743,1.62589818801413
21,0.0337,0.0325500640917032,0.8703796,0.884539344519927,1.602993,1.62589818801413
21,0.0338,0.0324569226243831,0.8703796,0.884539344519927,1.605243,1.62589818801413
21,0.0339,0.0323650685501605,0.8703796,0.884539344519927,1.607493,1.62589818801413
21,0.034,0.0322745207389371,0.8703796,0.884539344519927,1.609744,1.62589818801413
21,0.0341,0.0321852784849844,0.8703796,0.884539344519927,1.611996,1.62589818801413
21,0.03420001,0.0320973372771195,0.8703796,0.884539344519927,1.614248,1.62589818801413
21,0.03430001,0.0320107068023081,0.8703796,0.884539344519927,1.6165,1.62589818801413
21,0.03440001,0.0319254010529489,0.8703796,0.884539344519927,1.618753,1.62589818801413
21,0.03450001,0.0318414148470792,0.8703796,0.884539344519927,1.621006,1.62589818801413
21,0.03460001,0.0317587707761619,0.8703796,0.884539344519927,1.62326,1.62589818801413
21,0.03470001,0.0316774462310741,0.8703796,0.884539344519927,1.625514,1.62589818801413
21,0.03480002,0.0315974702330471,0.8703796,0.884539344519927,1.627769,1.62589818801413
21,0.03490002,0.031518837871068,0.8703796,0.884539344519927,1.630024,1.62589818801413
21,0.03500002,0.0314415550030169,0.8703796,0.884539344519927,1.63228,1.62589818801413
21,0.03510002,0.0313656180933715,0.8703796,0.884539344519927,1.634536,1.62589818801413
21,0.03520002,0.0312910478537259,0.8703796,0.884539344519927,1.636792,1.62589818801413
21,0.03530002,0.0312178488026778,0.8703796,0.884539344519927,1.639049,1.62589818801413
21,0.03540003,0.031146007904535,0.8703796,0.884539344519927,1.641307,1.62589818801413
21,0.03550003,0.031075540316193,0.8703796,0.884539344519927,1.643565,1.62589818801413
21,0.03560003,0.0310064541490521,0.8703796,0.884539344519927,1.645823,1.62589818801413
21,0.03570003,0.0309387409761099,0.8703796,0.884539344519927,1.648082,1.62589818801413
21,0.03580003,0.0308724179365876,0.8703796,0.884539344519927,1.650342,1.62589818801413
21,0.03590003,0.0308074853050559,0.8703796,0.884539344519927,1.652601,1.62589818801413
21,0.03600004,0.0307439435041447,0.8703796,0.884539344519927,1.654862,1.62589818801413
21,0.03610004,0.0306817970317298,0.8703796,0.884539344519927,1.657122,1.62589818801413
21,0.03620004,0.0306210463250511,0.8703796,0.884539344519927,1.659384,1.62589818801413
21,0.03630004,0.030561701171936,0.8703796,0.884539344519927,1.661645,1.62589818801413
21,0.03640004,0.0305037576793555,0.8703796,0.884539344519927,1.663908,1.62589818801413
21,0.03650004,0.0304471249510007,0.8703796,0.884539344519927,1.66617,1.62589818801413
21,0.03660005,0.0303919998078245,0.8703796,0.884539344519927,1.668433,1.62589818801413
21,0.03670005,0.0303382945653268,0.8703796,0.884539344519927,1.670697,1.62589818801413
21,0.03680005,0.0302860018917733,0.8703796,0.884539344519927,1.672961,1.62589818801413
21,0.03690005,0.0302351190319889,0.8703796,0.884539344519927,1.675225,1.62589818801413
21,0.03700005,0.0301856671051194,0.8703796,0.884539344519927,1.677491,1.62589818801413
21,0.03710005,0.0301376336210263,0.8703796,0.884539344519927,1.679756,1.62589818801413
21,0.03720006,0.0300910243123539,0.8703796,0.884539344519927,1.682022,1.62589818801413
21,0.03730006,0.0300458390977063,0.8703796,0.884539344519927,1.684288,1.62589818801413
21,0.03740006,0.030002083257827,0.8703796,0.884539344519927,1.686555,1.62589818801413
21,0.03750006,0.0299597509524973,0.8703796,0.884539344519927,1.688823,1.62589818801413
21,0.03760006,0.0299188553264663,0.8703796,0.884539344519927,1.69109,1.62589818801413
21,0.03770006,0.0298793929996117,0.8703796,0.884539344519927,1.693359,1.62589818801413
21,0.03780007,0.0298413455247408,0.8703796,0.884539344519927,1.695627,1.62589818801413
21,0.03790007,0.0298047427043628,0.8703796,0.884539344519927,1.697897,1.62589818801413
21,0.03800007,0.029769571613027,0.8703796,0.884539344519927,1.700167,1.62589818801413
22,0.03029996,0.0346052680097294,0.8703796,0.884539344519927,1.558025,1.62589818801413
22,0.03039996,0.0344821550556863,0.8703796,0.884539344519927,1.560366,1.62589818801413
22,0.03049996,0.0343603259379646,0.8703796,0.884539344519927,1.562707,1.62589818801413
22,0.03059996,0.0342397746570747,0.8703796,0.884539344519927,1.565048,1.62589818801413
22,0.03069996,0.0341205282561984,0.8703796,0.884539344519927,1.567391,1.62589818801413
22,0.03079996,0.0340025817181678,0.8703796,0.884539344519927,1.569733,1.62589818801413
22,0.03089995,0.0338859466366207,0.8703796,0.884539344519927,1.572076,1.62589818801413
22,0.03099995,0.0337706250979753,0.8703796,0.884539344519927,1.57442,1.62589818801413
22,0.03109995,0.0336566390200794,0.8703796,0.884539344519927,1.576764,1.62589818801413
22,0.03119995,0.0335439733306523,0.8703796,0.884539344519927,1.579108,1.62589818801413
22,0.03129996,0.0334326599173835,0.8703796,0.884539344519927,1.581453,1.62589818801413
22,0.03139996,0.0333226802972986,0.8703796,0.884539344519927,1.583799,1.62589818801413
22,0.03149996,0.0332140553395758,0.8703796,0.884539344519927,1.586145,1.62589818801413
22,0.03159996,0.0331068039078191,0.8703796,0.884539344519927,1.588491,1.62589818801413
22,0.03169996,0.0330009083076548,0.8703796,0.884539344519927,1.590838,1.62589818801413
22,0.03179996,0.0328963939512718,0.8703796,0.884539344519927,1.593186,1.62589818801413
22,0.03189997,0.0327932643671223,0.8703796,0.884539344519927,1.595534,1.62589818801413
22,0.03199997,0.0326915217502008,0.8703796,0.884539344519927,1.597882,1.62589818801413
22,0.03209997,0.0325911791762336,0.8703796,0.884539344519927,1.600231,1.62589818801413
22,0.03219997,0.0324922284028711,0.8703796,0.884539344519927,1.60258,1.62589818801413
22,0.03229997,0.0323946876747137,0.8703796,0.884539344519927,1.60493,1.62589818801413
22,0.03239997,0.0322985748959425,0.8703796,0.884539344519927,1.60728,1.62589818801413
22,0.03249998,0.0322038846844151,0.8703796,0.884539344519927,1.609631,1.62589818801413
22,0.03259998,0.0321106136700551,0.8703796,0.884539344519927,1.611983,1.62589818801413
22,0.03269998,0.0320187850200708,0.8703796,0.884539344519927,1.614334,1.62589818801413
22,0.03279998,0.031928395080476,0.8703796,0.884539344519927,1.616687,1.62589818801413
22,0.03289998,0.0318394605279826,0.8703796,0.884539344519927,1.61904,1.62589818801413
22,0.03299998,0.0317519664624086,0.8703796,0.884539344519927,1.621393,1.62589818801413
22,0.03309999,0.0316659479571628,0.8703796,0.884539344519927,1.623747,1.62589818801413
22,0.03319999,0.0315813895298502,0.8703796,0.884539344519927,1.626101,1.62589818801413
22,0.03329999,0.0314983031958754,0.8703796,0.884539344519927,1.628456,1.62589818801413
22,0.03339999,0.0314166851593233,0.8703796,0.884539344519927,1.630811,1.62589818801413
22,0.03349999,0.0313365613738068,0.8703796,0.884539344519927,1.633166,1.62589818801413
22,0.0336,0.0312579271249805,0.8703796,0.884539344519927,1.635523,1.62589818801413
22,0.0337,0.0311807796501296,0.8703796,0.884539344519927,1.637879,1.62589818801413
22,0.0338,0.031105133767989,0.8703796,0.884539344519927,1.640236,1.62589818801413
22,0.0339,0.0310309977326866,0.8703796,0.884539344519927,1.642594,1.62589818801413
22,0.034,0.0309583566893124,0.8703796,0.884539344519927,1.644952,1.62589818801413
22,0.0341,0.030887244562531,0.8703796,0.884539344519927,1.647311,1.62589818801413
22,0.03420001,0.0308176382082546,0.8703796,0.884539344519927,1.64967,1.62589818801413
22,0.03430001,0.0307495698334538,0.8703796,0.884539344519927,1.65203,1.62589818801413
22,0.03440001,0.0306830152047465,0.8703796,0.884539344519927,1.65439,1.62589818801413
22,0.03450001,0.0306179943437164,0.8703796,0.884539344519927,1.65675,1.62589818801413
22,0.03460001,0.0305545080740634,0.8703796,0.884539344519927,1.659111,1.62589818801413
22,0.03470001,0.0304925537088344,0.8703796,0.884539344519927,1.661473,1.62589818801413
22,0.03480002,0.0304321453050742,0.8703796,0.884539344519927,1.663835,1.62589818801413
22,0.03490002,0.0303732861975006,0.8703796,0.884539344519927,1.666198,1.62589818801413
22,0.03500002,0.0303159752695849,0.8703796,0.884539344519927,1.668561,1.62589818801413
22,0.03510002,0.030260208873818,0.8703796,0.884539344519927,1.670924,1.62589818801413
22,0.03520002,0.0302059988716974,0.8703796,0.884539344519927,1.673288,1.62589818801413
22,0.03530002,0.0301533463948045,0.8703796,0.884539344519927,1.675653,1.62589818801413
22,0.03540003,0.0301022542339236,0.8703796,0.884539344519927,1.678018,1.62589818801413
22,0.03550003,0.0300527109461697,0.8703796,0.884539344519927,1.680383,1.62589818801413
22,0.03560003,0.030004748236678,0.8703796,0.884539344519927,1.682749,1.62589818801413
22,0.03570003,0.0299583418433915,0.8703796,0.884539344519927,1.685116,1.62589818801413
22,0.03580003,0.0299135024647625,0.8703796,0.884539344519927,1.687482,1.62589818801413
22,0.03590003,0.0298702314995573,0.8703796,0.884539344519927,1.68985,1.62589818801413
22,0.03600004,0.0298285240816966,0.8703796,0.884539344519927,1.692218,1.62589818801413
22,0.03610004,0.0297883928388772,0.8703796,0.884539344519927,1.694586,1.62589818801413
22,0.03620004,0.0297498260118107,0.8703796,0.884539344519927,1.696955,1.62589818801413
22,0.03630004,0.0297128274890145,0.8703796,0.884539344519927,1.699325,1.62589818801413
23,0.02899996,0.0345655816103753,0.8703796,0.884539344519927,1.557516,1.62589818801413
23,0.02909996,0.0344367944516677,0.8703796,0.884539344519927,1.559957,1.62589818801413
23,0.02919996,0.0343094014411494,0.8703796,0.884539344519927,1.562398,1.62589818801413
23,0.02929996,0.0341834228672394,0.8703796,0.884539344519927,1.564839,1.62589818801413
23,0.02939996,0.0340588458189783,0.8703796,0.884539344519927,1.567281,1.62589818801413
23,0.02949996,0.0339356999932634,0.8703796,0.884539344519927,1.569724,1.62589818801413
23,0.02959996,0.0338139833727952,0.8703796,0.884539344519927,1.572167,1.62589818801413
23,0.02969996,0.0336937062150229,0.8703796,0.884539344519927,1.57461,1.62589818801413
23,0.02979996,0.0335748756266911,0.8703796,0.884539344519927,1.577054,1.62589818801413
23,0.02989996,0.0334575042430423,0.8703796,0.884539344519927,1.579499,1.62589818801413
23,0.02999996,0.0333415997912531,0.8703796,0.884539344519927,1.581944,1.62589818801413
23,0.03009996,0.0332271641165298,0.8703796,0.884539344519927,1.584389,1.62589818801413
23,0.03019996,0.0331142149338213,0.8703796,0.884539344519927,1.586835,1.62589818801413
23,0.03029996,0.0330027564010613,0.8703796,0.884539344519927,1.589282,1.62589818801413
23,0.03039996,0.0328927909197625,0.8703796,0.884539344519927,1.591729,1.62589818801413
23,0.03049996,0.0327843273599854,0.8703796,0.884539344519927,1.594176,1.62589818801413
23,0.03059996,0.0326773868193371,0.8703796,0.884539344519927,1.596624,1.62589818801413
23,0.03069996,0.0325719699157385,0.8703796,0.884539344519927,1.599073,1.62589818801413
23,0.03079996,0.0324680690463482,0.8703796,0.884539344519927,1.601522,1.62589818801413
23,0.03089995,0.0323657144595264,0.8703796,0.884539344519927,1.603971,1.62589818801413
23,0.03099995,0.0322649078815907,0.8703796,0.884539344519927,1.606422,1.62589818801413
23,0.03109995,0.0321656442023784,0.8703796,0.884539344519927,1.608872,1.62589818801413
23,0.03119995,0.0320679475852194,0.8703796,0.884539344519927,1.611323,1.62589818801413
23,0.03129996,0.0319718179030711,0.8703796,0.884539344519927,1.613775,1.62589818801413
23,0.03139996,0.0318772624243096,0.8703796,0.884539344519927,1.616227,1.62589818801413
23,0.03149996,0.0317842871693637,0.8703796,0.884539344519927,1.61868,1.62589818801413
23,0.03159996,0.0316928978784201,0.8703796,0.884539344519927,1.621133,1.62589818801413
23,0.03169996,0.0316031052587859,0.8703796,0.884539344519927,1.623586,1.62589818801413
23,0.03179996,0.0315149197901049,0.8703796,0.884539344519927,1.62604,1.62589818801413
23,0.03189997,0.0314283360117524,0.8703796,0.884539344519927,1.628495,1.62589818801413
23,0.03199997,0.0313433781404054,0.8703796,0.884539344519927,1.63095,1.62589818801413
23,0.03209997,0.0312600262291239,0.8703796,0.884539344519927,1.633406,1.62589818801413
23,0.03219997,0.0311783176459575,0.8703796,0.884539344519927,1.635862,1.62589818801413
23,0.03229997,0.0310982281470435,0.8703796,0.884539344519927,1.638319,1.62589818801413
23,0.03239997,0.0310197922548523,0.8703796,0.884539344519927,1.640776,1.62589818801413
23,0.03249998,0.0309429949075547,0.8703796,0.884539344519927,1.643234,1.62589818801413
23,0.03259998,0.0308678470993375,0.8703796,0.884539344519927,1.645692,1.62589818801413
23,0.03269998,0.0307943537078217,0.8703796,0.884539344519927,1.64815,1.62589818801413
23,0.03279998,0.0307225154194342,0.8703796,0.884539344519927,1.65061,1.62589818801413
23,0.03289998,0.0306523532409625,0.8703796,0.884539344519927,1.653069,1.62589818801413
23,0.03299998,0.0305838501713902,0.8703796,0.884539344519927,1.65553,1.62589818801413
23,0.03309999,0.0305170383214914,0.8703796,0.884539344519927,1.65799,1.62589818801413
23,0.03319999,0.0304518915166485,0.8703796,0.884539344519927,1.660452,1.62589818801413
23,0.03329999,0.0303884317237319,0.8703796,0.884539344519927,1.662913,1.62589818801413
23,0.03339999,0.0303266626927789,0.8703796,0.884539344519927,1.665376,1.62589818801413
