NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
14,0.03750006,0.0156249765312676,1.036714,1.00542249192988,1.582342,1.55798031069699
14,0.03760006,0.0155118641421544,1.036714,1.00542249192988,1.583854,1.55798031069699
14,0.03770006,0.0153996146893126,1.036714,1.00542249192988,1.585366,1.55798031069699
14,0.03780007,0.0152882422905927,1.036714,1.00542249192988,1.586879,1.55798031069699
14,0.03790007,0.0151777528322756,1.036714,1.00542249192988,1.588392,1.55798031069699
14,0.03800007,0.0150681847952907,1.036714,1.00542249192988,1.589905,1.55798031069699
14,0.03810007,0.0149595465660072,1.036714,1.00542249192988,1.591418,1.55798031069699
14,0.03820007,0.0148518350653278,1.036714,1.00542249192988,1.592932,1.55798031069699
14,0.03830007,0.0147450949554498,1.036714,1.00542249192988,1.594446,1.55798031069699
14,0.03840008,0.0146393262330837,1.036714,1.00542249192988,1.59596,1.55798031069699
14,0.03850008,0.0145345548965917,1.036714,1.00542249192988,1.597475,1.55798031069699
14,0.03860008,0.0144307932143898,1.036714,1.00542249192988,1.59899,1.55798031069699
14,0.03870008,0.0143280655563764,1.036714,1.00542249192988,1.600506,1.55798031069699
14,0.03880008,0.0142263901362885,1.036714,1.00542249192988,1.602021,1.55798031069699
14,0.03890008,0.0141257826490495,1.036714,1.00542249192988,1.603537,1.55798031069699
14,0.03900009,0.0140262564667604,1.036714,1.00542249192988,1.605054,1.55798031069699
14,0.03910009,0.0139278459502441,1.036714,1.00542249192988,1.60657,1.55798031069699
14,0.03920009,0.0138305664924254,1.036714,1.00542249192988,1.608087,1.55798031069699
14,0.03930009,0.0137344248272954,1.036714,1.00542249192988,1.609604,1.55798031069699
15,0.03069996,0.0215705557157869,1.036714,1.00542249192988,1.511948,1.55798031069699
15,0.03079996,0.0214198664226553,1.036714,1.00542249192988,1.513546,1.55798031069699
15,0.03089995,0.0212696440398575,1.036714,1.00542249192988,1.515143,1.55798031069699
15,0.03099995,0.0211199100391284,1.036714,1.00542249192988,1.516741,1.55798031069699
15,0.03109995,0.0209706660654917,1.036714,1.00542249192988,1.518339,1.55798031069699
15,0.03119995,0.0208219204313652,1.036714,1.00542249192988,1.519938,1.55798031069699
15,0.03129996,0.0206736673910424,1.036714,1.00542249192988,1.521536,1.55798031069699
15,0.03139996,0.0205259315957645,1.036714,1.00542249192988,1.523136,1.55798031069699
15,0.03149996,0.0203787116177507,1.036714,1.00542249192988,1.524735,1.55798031069699
15,0.03159996,0.0202320146818475,1.036714,1.00542249192988,1.526335,1.55798031069699
15,0.03169996,0.0200858548986493,1.036714,1.00542249192988,1.527935,1.55798031069699
15,0.03179996,0.0199402358101589,1.036714,1.00542249192988,1.529536,1.55798031069699
15,0.03189997,0.0197951706841748,1.036714,1.00542249192988,1.531137,1.55798031069699
15,0.03199997,0.0196506543873739,1.036714,1.00542249192988,1.532738,1.55798031069699
15,0.03209997,0.0195067139631672,1.036714,1.00542249192988,1.534339,1.55798031069699
15,0.03219997,0.0193633465907685,1.036714,1.00542249192988,1.535941,1.55798031069699
15,0.03229997,0.0192205632402515,1.036714,1.00542249192988,1.537543,1.55798031069699
15,0.03239997,0.0190783754500492,1.036714,1.00542249192988,1.539146,1.55798031069699
15,0.03249998,0.0189368026946523,1.036714,1.00542249192988,1.540749,1.55798031069699
15,0.03259998,0.0187958367534871,1.036714,1.00542249192988,1.542352,1.55798031069699
15,0.03269998,0.018655494563424,1.036714,1.00542249192988,1.543955,1.55798031069699
15,0.03279998,0.018515788179372,1.036714,1.00542249192988,1.545559,1.55798031069699
15,0.03289998,0.0183767349384647,1.036714,1.00542249192988,1.547163,1.55798031069699
15,0.03299998,0.0182383304203029,1.036714,1.00542249192988,1.548768,1.55798031069699
15,0.03309999,0.0181005978134459,1.036714,1.00542249192988,1.550373,1.55798031069699
15,0.03319999,0.0179635525664759,1.036714,1.00542249192988,1.551978,1.55798031069699
15,0.03329999,0.0178271885253022,1.036714,1.00542249192988,1.553584,1.55798031069699
15,0.03339999,0.017691534290945,1.036714,1.00542249192988,1.555189,1.55798031069699
15,0.03349999,0.0175565957034829,1.036714,1.00542249192988,1.556795,1.55798031069699
15,0.0336,0.0174223873955881,1.036714,1.00542249192988,1.558402,1.55798031069699
15,0.0337,0.0172889250650872,1.036714,1.00542249192988,1.560009,1.55798031069699
15,0.0338,0.0171562129824657,1.036714,1.00542249192988,1.561616,1.55798031069699
15,0.0339,0.0170242755303446,1.036714,1.00542249192988,1.563223,1.55798031069699
15,0.034,0.0168931234621832,1.036714,1.00542249192988,1.564831,1.55798031069699
15,0.0341,0.0167627604192923,1.036714,1.00542249192988,1.566439,1.55798031069699
15,0.03420001,0.0166332131211651,1.036714,1.00542249192988,1.568048,1.55798031069699
15,0.03430001,0.0165044971032,1.036714,1.00542249192988,1.569657,1.55798031069699
15,0.03440001,0.0163766366966619,1.036714,1.00542249192988,1.571266,1.55798031069699
15,0.03450001,0.0162496160553923,1.036714,1.00542249192988,1.572875,1.55798031069699
15,0.03460001,0.0161234726539897,1.036714,1.00542249192988,1.574485,1.55798031069699
15,0.03470001,0.0159982335340332,1.036714,1.00542249192988,1.576095,1.55798031069699
15,0.03480002,0.0158738981869628,1.036714,1.00542249192988,1.577706,1.55798031069699
15,0.03490002,0.0157504906707929,1.036714,1.00542249192988,1.579317,1.55798031069699
15,0.03500002,0.0156280266844433,1.036714,1.00542249192988,1.580928,1.55798031069699
15,0.03510002,0.0155065308454402,1.036714,1.00542249192988,1.582539,1.55798031069699
15,0.03520002,0.0153860123592836,1.036714,1.00542249192988,1.584151,1.55798031069699
15,0.03530002,0.0152664855096065,1.036714,1.00542249192988,1.585763,1.55798031069699
15,0.03540003,0.0151479853218304,1.036714,1.00542249192988,1.587376,1.55798031069699
15,0.03550003,0.0150305272776252,1.036714,1.00542249192988,1.588989,1.55798031069699
15,0.03560003,0.0149141255677333,1.036714,1.00542249192988,1.590602,1.55798031069699
15,0.03570003,0.0147988099962834,1.036714,1.00542249192988,1.592215,1.55798031069699
15,0.03580003,0.0146845916849829,1.036714,1.00542249192988,1.593829,1.55798031069699
15,0.03590003,0.0145714954937861,1.036714,1.00542249192988,1.595443,1.55798031069699
15,0.03600004,0.0144595453362945,1.036714,1.00542249192988,1.597058,1.55798031069699
15,0.03610004,0.0143487659569783,1.036714,1.00542249192988,1.598673,1.55798031069699
15,0.03620004,0.0142391693146546,1.036714,1.00542249192988,1.600288,1.55798031069699
15,0.03630004,0.0141307862834251,1.036714,1.00542249192988,1.601903,1.55798031069699
15,0.03640004,0.0140236515582818,1.036714,1.00542249192988,1.603519,1.55798031069699
15,0.03650004,0.0139177396684752,1.036714,1.00542249192988,1.605135,1.55798031069699
15,0.03660005,0.0138131486594516,1.036714,1.00542249192988,1.606752,1.55798031069699
15,0.03670005,0.0137098657272289,1.036714,1.00542249192988,1.608369,1.55798031069699
15,0.03680005,0.0136079154655124,1.036714,1.00542249192988,1.609986,1.55798031069699
16,0.02879996,0.0215504216315709,1.036714,1.00542249192988,1.511327,1.55798031069699
16,0.02889996,0.0213897247253865,1.036714,1.00542249192988,1.513024,1.55798031069699
16,0.02899996,0.0212295669607006,1.036714,1.00542249192988,1.514722,1.55798031069699
16,0.02909996,0.0210699593281391,1.036714,1.00542249192988,1.51642,1.55798031069699
16,0.02919996,0.0209109054342432,1.036714,1.00542249192988,1.518118,1.55798031069699
16,0.02929996,0.0207524101939662,1.036714,1.00542249192988,1.519816,1.55798031069699
16,0.02939996,0.0205944975952573,1.036714,1.00542249192988,1.521515,1.55798031069699
16,0.02949996,0.0204371613852967,1.036714,1.00542249192988,1.523214,1.55798031069699
16,0.02959996,0.020280414467271,1.036714,1.00542249192988,1.524913,1.55798031069699
16,0.02969996,0.0201242682345971,1.036714,1.00542249192988,1.526613,1.55798031069699
16,0.02979996,0.019968736218322,1.036714,1.00542249192988,1.528313,1.55798031069699
16,0.02989996,0.0198138201167225,1.036714,1.00542249192988,1.530014,1.55798031069699
16,0.02999996,0.0196595367560189,1.036714,1.00542249192988,1.531715,1.55798031069699
16,0.03009996,0.0195058930393987,1.036714,1.00542249192988,1.533416,1.55798031069699
16,0.03019996,0.0193529083904091,1.036714,1.00542249192988,1.535118,1.55798031069699
16,0.03029996,0.0192005731446954,1.036714,1.00542249192988,1.536819,1.55798031069699
16,0.03039996,0.0190489186073267,1.036714,1.00542249192988,1.538522,1.55798031069699
16,0.03049996,0.0188979496275135,1.036714,1.00542249192988,1.540224,1.55798031069699
16,0.03059996,0.0187476867862436,1.036714,1.00542249192988,1.541927,1.55798031069699
16,0.03069996,0.0185981226007483,1.036714,1.00542249192988,1.543631,1.55798031069699
16,0.03079996,0.0184492978304185,1.036714,1.00542249192988,1.545334,1.55798031069699
16,0.03089995,0.0183011971873113,1.036714,1.00542249192988,1.547038,1.55798031069699
16,0.03099995,0.0181538429600554,1.036714,1.00542249192988,1.548743,1.55798031069699
16,0.03109995,0.018007260838198,1.036714,1.00542249192988,1.550447,1.55798031069699
16,0.03119995,0.0178614493503648,1.036714,1.00542249192988,1.552153,1.55798031069699
16,0.03129996,0.0177164416874492,1.036714,1.00542249192988,1.553858,1.55798031069699
16,0.03139996,0.0175722289874922,1.036714,1.00542249192988,1.555564,1.55798031069699
16,0.03149996,0.0174288411398473,1.036714,1.00542249192988,1.55727,1.55798031069699
16,0.03159996,0.0172862997459364,1.036714,1.00542249192988,1.558977,1.55798031069699
16,0.03169996,0.0171446096079166,1.036714,1.00542249192988,1.560683,1.55798031069699
16,0.03179996,0.0170037863227919,1.036714,1.00542249192988,1.562391,1.55798031069699
16,0.03189997,0.0168638482356237,1.036714,1.00542249192988,1.564098,1.55798031069699
16,0.03199997,0.0167248186054316,1.036714,1.00542249192988,1.565806,1.55798031069699
16,0.03209997,0.0165867111892144,1.036714,1.00542249192988,1.567514,1.55798031069699
16,0.03219997,0.0164495561327581,1.036714,1.00542249192988,1.569223,1.55798031069699
16,0.03229997,0.0163133552469186,1.036714,1.00542249192988,1.570932,1.55798031069699
16,0.03239997,0.0161781340891888,1.036714,1.00542249192988,1.572641,1.55798031069699
16,0.03249998,0.0160439138886593,1.036714,1.00542249192988,1.574351,1.55798031069699
16,0.03259998,0.0159107054456236,1.036714,1.00542249192988,1.576061,1.55798031069699
16,0.03269998,0.015778553379096,1.036714,1.00542249192988,1.577772,1.55798031069699
16,0.03279998,0.0156474452923665,1.036714,1.00542249192988,1.579482,1.55798031069699
16,0.03289998,0.015517439083977,1.036714,1.00542249192988,1.581193,1.55798031069699
16,0.03299998,0.015388526656336,1.036714,1.00542249192988,1.582905,1.55798031069699
16,0.03309999,0.015260743818152,1.036714,1.00542249192988,1.584617,1.55798031069699
16,0.03319999,0.015134117097444,1.036714,1.00542249192988,1.586329,1.55798031069699
16,0.03329999,0.0150086687196505,1.036714,1.00542249192988,1.588041,1.55798031069699
16,0.03339999,0.014884414683583,1.036714,1.00542249192988,1.589754,1.55798031069699
16,0.03349999,0.0147613966108328,1.036714,1.00542249192988,1.591468,1.55798031069699
16,0.0336,0.0146396255384312,1.036714,1.00542249192988,1.593181,1.55798031069699
16,0.0337,0.0145191287515836,1.036714,1.00542249192988,1.594895,1.55798031069699
16,0.0338,0.0143999439737714,1.036714,1.00542249192988,1.596609,1.55798031069699
16,0.0339,0.0142820821824381,1.036714,1.00542249192988,1.598324,1.55798031069699
16,0.034,0.0141655859683454,1.036714,1.00542249192988,1.600039,1.55798031069699
16,0.0341,0.014050478829756,1.036714,1.00542249192988,1.601754,1.55798031069699
16,0.03420001,0.013936789420879,1.036714,1.00542249192988,1.60347,1.55798031069699
16,0.03430001,0.0138245393598076,1.036714,1.00542249192988,1.605186,1.55798031069699
16,0.03440001,0.0137137705016178,1.036714,1.00542249192988,1.606903,1.55798031069699
16,0.03450001,0.0136045061772926,1.036714,1.00542249192988,1.608619,1.55798031069699
17,0.02719996,0.0213986496612062,1.036714,1.00542249192988,1.512192,1.55798031069699
17,0.02729996,0.0212284272838811,1.036714,1.00542249192988,1.513989,1.55798031069699
17,0.02739996,0.0210588245332566,1.036714,1.00542249192988,1.515787,1.55798031069699
17,0.02749996,0.0208898468389786,1.036714,1.00542249192988,1.517584,1.55798031069699
17,0.02759996,0.0207215013498527,1.036714,1.00542249192988,1.519383,1.55798031069699
17,0.02769996,0.0205537950466511,1.036714,1.00542249192988,1.521181,1.55798031069699
17,0.02779996,0.0203867517700625,1.036714,1.00542249192988,1.52298,1.55798031069699
17,0.02789996,0.0202203693292947,1.036714,1.00542249192988,1.52478,1.55798031069699
17,0.02799996,0.0200546766547769,1.036714,1.00542249192988,1.52658,1.55798031069699
17,0.02809996,0.0198896642522123,1.036714,1.00542249192988,1.52838,1.55798031069699
17,0.02819996,0.0197253561678897,1.036714,1.00542249192988,1.53018,1.55798031069699
17,0.02829996,0.0195618068549473,1.036714,1.00542249192988,1.531981,1.55798031069699
17,0.02839996,0.0193989458688018,1.036714,1.00542249192988,1.533782,1.55798031069699
17,0.02849996,0.0192368224014787,1.036714,1.00542249192988,1.535584,1.55798031069699
17,0.02859996,0.0190754528417945,1.036714,1.00542249192988,1.537386,1.55798031069699
17,0.02869996,0.0189148473862015,1.036714,1.00542249192988,1.539188,1.55798031069699
17,0.02879996,0.0187550255231309,1.036714,1.00542249192988,1.540991,1.55798031069699
17,0.02889996,0.0185959983085973,1.036714,1.00542249192988,1.542794,1.55798031069699
17,0.02899996,0.0184377912669236,1.036714,1.00542249192988,1.544597,1.55798031069699
17,0.02909996,0.0182804138254946,1.036714,1.00542249192988,1.546401,1.55798031069699
17,0.02919996,0.0181238628718985,1.036714,1.00542249192988,1.548205,1.55798031069699
17,0.02929996,0.0179681873509226,1.036714,1.00542249192988,1.55001,1.55798031069699
17,0.02939996,0.0178133849135068,1.036714,1.00542249192988,1.551815,1.55798031069699
17,0.02949996,0.0176594800143575,1.036714,1.00542249192988,1.55362,1.55798031069699
17,0.02959996,0.0175064818191072,1.036714,1.00542249192988,1.555426,1.55798031069699
17,0.02969996,0.0173544137932697,1.036714,1.00542249192988,1.557232,1.55798031069699
17,0.02979996,0.0172033009464451,1.036714,1.00542249192988,1.559038,1.55798031069699
17,0.02989996,0.0170531622230004,1.036714,1.00542249192988,1.560845,1.55798031069699
17,0.02999996,0.0169040065797898,1.036714,1.00542249192988,1.562652,1.55798031069699
17,0.03009996,0.0167558634092996,1.036714,1.00542249192988,1.56446,1.55798031069699
17,0.03019996,0.0166087506336438,1.036714,1.00542249192988,1.566268,1.55798031069699
17,0.03029996,0.0164626874563209,1.036714,1.00542249192988,1.568076,1.55798031069699
17,0.03039996,0.0163177103176333,1.036714,1.00542249192988,1.569885,1.55798031069699
17,0.03049996,0.0161738219722425,1.036714,1.00542249192988,1.571694,1.55798031069699
17,0.03059996,0.0160310582795535,1.036714,1.00542249192988,1.573503,1.55798031069699
17,0.03069996,0.0158894478163656,1.036714,1.00542249192988,1.575313,1.55798031069699
17,0.03079996,0.0157489976425631,1.036714,1.00542249192988,1.577123,1.55798031069699
17,0.03089995,0.0156097497180357,1.036714,1.00542249192988,1.578934,1.55798031069699
17,0.03099995,0.0154717196889858,1.036714,1.00542249192988,1.580745,1.55798031069699
17,0.03109995,0.0153349528177426,1.036714,1.00542249192988,1.582556,1.55798031069699
17,0.03119995,0.0151994502030743,1.036714,1.00542249192988,1.584368,1.55798031069699
17,0.03129996,0.0150652539677994,1.036714,1.00542249192988,1.58618,1.55798031069699
17,0.03139996,0.0149323933939693,1.036714,1.00542249192988,1.587992,1.55798031069699
17,0.03149996,0.0148009026675664,1.036714,1.00542249192988,1.589805,1.55798031069699
17,0.03159996,0.0146708022275346,1.036714,1.00542249192988,1.591618,1.55798031069699
17,0.03169996,0.0145421202351064,1.036714,1.00542249192988,1.593432,1.55798031069699
17,0.03179996,0.0144149073203438,1.036714,1.00542249192988,1.595245,1.55798031069699
17,0.03189997,0.0142891753777165,1.036714,1.00542249192988,1.59706,1.55798031069699
17,0.03199997,0.0141649724573127,1.036714,1.00542249192988,1.598874,1.55798031069699
17,0.03209997,0.0140423178348683,1.036714,1.00542249192988,1.600689,1.55798031069699
17,0.03219997,0.0139212650062692,1.036714,1.00542249192988,1.602505,1.55798031069699
17,0.03229997,0.0138018320240552,1.036714,1.00542249192988,1.604321,1.55798031069699
17,0.03239997,0.0136840574504642,1.036714,1.00542249192988,1.606137,1.55798031069699
17,0.03249998,0.013567988236088,1.036714,1.00542249192988,1.607953,1.55798031069699
17,0.03259998,0.0134536557894336,1.036714,1.00542249192988,1.60977,1.55798031069699
18,0.02569996,0.021386696536627,1.036714,1.00542249192988,1.511665,1.55798031069699
18,0.02579996,0.0212064938616736,1.036714,1.00542249192988,1.513562,1.55798031069699
18,0.02589996,0.0210269802326015,1.036714,1.00542249192988,1.51546,1.55798031069699
18,0.02599996,0.0208481610331325,1.036714,1.00542249192988,1.517357,1.55798031069699
18,0.02609996,0.0206700577743511,1.036714,1.00542249192988,1.519256,1.55798031069699
18,0.02619996,0.0204926776596827,1.036714,1.00542249192988,1.521154,1.55798031069699
18,0.02629996,0.0203160321025297,1.036714,1.00542249192988,1.523053,1.55798031069699
18,0.02639996,0.0201401373688311,1.036714,1.00542249192988,1.524953,1.55798031069699
18,0.02649996,0.0199650073382259,1.036714,1.00542249192988,1.526852,1.55798031069699
18,0.02659996,0.0197906529883523,1.036714,1.00542249192988,1.528752,1.55798031069699
18,0.02669996,0.0196170874680078,1.036714,1.00542249192988,1.530653,1.55798031069699
18,0.02679996,0.0194443299740908,1.036714,1.00542249192988,1.532554,1.55798031069699
18,0.02689996,0.01927239930344,1.036714,1.00542249192988,1.534455,1.55798031069699
18,0.02699996,0.0191012997328196,1.036714,1.00542249192988,1.536357,1.55798031069699
18,0.02709996,0.0189310628092361,1.036714,1.00542249192988,1.538259,1.55798031069699
18,0.02719996,0.0187616914410039,1.036714,1.00542249192988,1.540161,1.55798031069699
18,0.02729996,0.0185932067422888,1.036714,1.00542249192988,1.542064,1.55798031069699
18,0.02739996,0.0184256238542448,1.036714,1.00542249192988,1.543967,1.55798031069699
18,0.02749996,0.0182589826717918,1.036714,1.00542249192988,1.545871,1.55798031069699
18,0.02759996,0.0180932687386345,1.036714,1.00542249192988,1.547775,1.55798031069699
18,0.02769996,0.0179285263180302,1.036714,1.00542249192988,1.54968,1.55798031069699
18,0.02779996,0.0177647684989979,1.036714,1.00542249192988,1.551584,1.55798031069699
18,0.02789996,0.0176020073592351,1.036714,1.00542249192988,1.55349,1.55798031069699
18,0.02799996,0.0174402722907712,1.036714,1.00542249192988,1.555395,1.55798031069699
18,0.02809996,0.017279592018307,1.036714,1.00542249192988,1.557301,1.55798031069699
18,0.02819996,0.0171199790658852,1.036714,1.00542249192988,1.559208,1.55798031069699
18,0.02829996,0.0169615017422316,1.036714,1.00542249192988,1.561114,1.55798031069699
18,0.02839996,0.0168040931536373,1.036714,1.00542249192988,1.563021,1.55798031069699
18,0.02849996,0.0166478353360431,1.036714,1.00542249192988,1.564929,1.55798031069699
18,0.02859996,0.016492740133572,1.036714,1.00542249192988,1.566837,1.55798031069699
18,0.02869996,0.016338842274558,1.036714,1.00542249192988,1.568745,1.55798031069699
18,0.02879996,0.0161861661239032,1.036714,1.00542249192988,1.570654,1.55798031069699
18,0.02889996,0.016034735805876,1.036714,1.00542249192988,1.572563,1.55798031069699
18,0.02899996,0.0158845822192588,1.036714,1.00542249192988,1.574473,1.55798031069699
18,0.02909996,0.0157357410949774,1.036714,1.00542249192988,1.576383,1.55798031069699
18,0.02919996,0.0155882303842898,1.036714,1.00542249192988,1.578293,1.55798031069699
18,0.02929996,0.0154420918948999,1.036714,1.00542249192988,1.580204,1.55798031069699
18,0.02939996,0.0152973453202469,1.036714,1.00542249192988,1.582115,1.55798031069699
18,0.02949996,0.0151540391510352,1.036714,1.00542249192988,1.584026,1.55798031069699
18,0.02959996,0.0150121880588659,1.036714,1.00542249192988,1.585938,1.55798031069699
18,0.02969996,0.014871847818928,1.036714,1.00542249192988,1.587851,1.55798031069699
18,0.02979996,0.0147330403722403,1.036714,1.00542249192988,1.589763,1.55798031069699
18,0.02989996,0.0145958121740336,1.036714,1.00542249192988,1.591676,1.55798031069699
18,0.02999996,0.0144601859996414,1.036714,1.00542249192988,1.59359,1.55798031069699
18,0.03009996,0.0143262036320482,1.036714,1.00542249192988,1.595504,1.55798031069699
18,0.03019996,0.014193906841254,1.036714,1.00542249192988,1.597418,1.55798031069699
18,0.03029996,0.0140633492951662,1.036714,1.00542249192988,1.599333,1.55798031069699
18,0.03039996,0.0139345478088797,1.036714,1.00542249192988,1.601248,1.55798031069699
18,0.03049996,0.0138075558157685,1.036714,1.00542249192988,1.603163,1.55798031069699
18,0.03059996,0.0136824128141204,1.036714,1.00542249192988,1.605079,1.55798031069699
18,0.03069996,0.0135591650872463,1.036714,1.00542249192988,1.606995,1.55798031069699
18,0.03079996,0.0134378594226787,1.036714,1.00542249192988,1.608912,1.55798031069699
19,0.02439997,0.0212938359520657,1.036714,1.00542249192988,1.512058,1.55798031069699
19,0.02449997,0.0211039891090707,1.036714,1.00542249192988,1.514055,1.55798031069699
19,0.02459997,0.0209149007310826,1.036714,1.00542249192988,1.516052,1.55798031069699
19,0.02469997,0.0207266074307372,1.036714,1.00542249192988,1.51805,1.55798031069699
19,0.02479997,0.020539108551795,1.036714,1.00542249192988,1.520048,1.55798031069699
19,0.02489997,0.0203524172004766,1.036714,1.00542249192988,1.522047,1.55798031069699
19,0.02499996,0.020166558921092,1.036714,1.00542249192988,1.524046,1.55798031069699
19,0.02509996,0.0199815512520751,1.036714,1.00542249192988,1.526046,1.55798031069699
19,0.02519996,0.0197973949215844,1.036714,1.00542249192988,1.528045,1.55798031069699
19,0.02529996,0.0196141192298838,1.036714,1.00542249192988,1.530046,1.55798031069699
19,0.02539996,0.019431740806063,1.036714,1.00542249192988,1.532047,1.55798031069699
19,0.02549996,0.0192502751655023,1.036714,1.00542249192988,1.534048,1.55798031069699
19,0.02559996,0.0190697416182448,1.036714,1.00542249192988,1.536049,1.55798031069699
19,0.02569996,0.0188901577821831,1.036714,1.00542249192988,1.538051,1.55798031069699
19,0.02579996,0.0187115424435801,1.036714,1.00542249192988,1.540054,1.55798031069699
19,0.02589996,0.01853392210043,1.036714,1.00542249192988,1.542056,1.55798031069699
19,0.02599996,0.0183573239371157,1.036714,1.00542249192988,1.54406,1.55798031069699
19,0.02609996,0.0181817423985629,1.036714,1.00542249192988,1.546063,1.55798031069699
19,0.02619996,0.0180072251715006,1.036714,1.00542249192988,1.548067,1.55798031069699
19,0.02629996,0.0178337914437954,1.036714,1.00542249192988,1.550072,1.55798031069699
19,0.02639996,0.0176614569510643,1.036714,1.00542249192988,1.552077,1.55798031069699
19,0.02649996,0.0174902466566556,1.036714,1.00542249192988,1.554082,1.55798031069699
19,0.02659996,0.0173201969637793,1.036714,1.00542249192988,1.556088,1.55798031069699
19,0.02669996,0.0171513262115738,1.036714,1.00542249192988,1.558094,1.55798031069699
19,0.02679996,0.0169836624827928,1.036714,1.00542249192988,1.5601,1.55798031069699
19,0.02689996,0.0168172322381377,1.036714,1.00542249192988,1.562107,1.55798031069699
19,0.02699996,0.0166520703072143,1.036714,1.00542249192988,1.564115,1.55798031069699
19,0.02709996,0.0164882051859933,1.036714,1.00542249192988,1.566123,1.55798031069699
19,0.02719996,0.0163256495968968,1.036714,1.00542249192988,1.568131,1.55798031069699
19,0.02729996,0.0161644637552959,1.036714,1.00542249192988,1.570139,1.55798031069699
19,0.02739996,0.0160046662395807,1.036714,1.00542249192988,1.572148,1.55798031069699
19,0.02749996,0.0158462925397522,1.036714,1.00542249192988,1.574158,1.55798031069699
19,0.02759996,0.0156893696145984,1.036714,1.00542249192988,1.576167,1.55798031069699
19,0.02769996,0.0155339415569693,1.036714,1.00542249192988,1.578178,1.55798031069699
19,0.02779996,0.0153800395690499,1.036714,1.00542249192988,1.580188,1.55798031069699
19,0.02789996,0.0152277109575765,1.036714,1.00542249192988,1.582199,1.55798031069699
19,0.02799996,0.0150769776239438,1.036714,1.00542249192988,1.584211,1.55798031069699
19,0.02809996,0.014927903974517,1.036714,1.00542249192988,1.586223,1.55798031069699
19,0.02819996,0.0147805135316723,1.036714,1.00542249192988,1.588235,1.55798031069699
19,0.02829996,0.0146348839510105,1.036714,1.00542249192988,1.590248,1.55798031069699
19,0.02839996,0.0144909911732496,1.036714,1.00542249192988,1.592261,1.55798031069699
19,0.02849996,0.0143489103069994,1.036714,1.00542249192988,1.594274,1.55798031069699
19,0.02859996,0.0142086983102389,1.036714,1.00542249192988,1.596288,1.55798031069699
19,0.02869996,0.0140703873656743,1.036714,1.00542249192988,1.598303,1.55798031069699
19,0.02879996,0.0139340349460582,1.036714,1.00542249192988,1.600318,1.55798031069699
19,0.02889996,0.0137996838292893,1.036714,1.00542249192988,1.602333,1.55798031069699
19,0.02899996,0.0136673850783105,1.036714,1.00542249192988,1.604348,1.55798031069699
19,0.02909996,0.0135371926937535,1.036714,1.00542249192988,1.606364,1.55798031069699
19,0.02919996,0.0134091600874476,1.036714,1.00542249192988,1.608381,1.55798031069699
20,0.02319997,0.0212604257694932,1.036714,1.00542249192988,1.511883,1.55798031069699
20,0.02329997,0.0210607788889059,1.036714,1.00542249192988,1.51398,1.55798031069699
20,0.02339997,0.0208619209736893,1.036714,1.00542249192988,1.516078,1.55798031069699
20,0.02349997,0.0206639356892885,1.036714,1.00542249192988,1.518175,1.55798031069699
20,0.02359997,0.0204668349822608,1.036714,1.00542249192988,1.520274,1.55798031069699
20,0.02369997,0.0202706453961769,1.036714,1.00542249192988,1.522372,1.55798031069699
20,0.02379997,0.0200753729221959,1.036714,1.00542249192988,1.524472,1.55798031069699
20,0.02389997,0.0198810336184187,1.036714,1.00542249192988,1.526571,1.55798031069699
20,0.02399997,0.0196876690248447,1.036714,1.00542249192988,1.528671,1.55798031069699
20,0.02409997,0.0194952761110708,1.036714,1.00542249192988,1.530772,1.55798031069699
20,0.02419997,0.0193038868994591,1.036714,1.00542249192988,1.532873,1.55798031069699
20,0.02429997,0.0191135170276826,1.036714,1.00542249192988,1.534974,1.55798031069699
20,0.02439997,0.0189241987270957,1.036714,1.00542249192988,1.537076,1.55798031069699
20,0.02449997,0.0187359380977435,1.036714,1.00542249192988,1.539178,1.55798031069699
20,0.02459997,0.0185487774903132,1.036714,1.00542249192988,1.54128,1.55798031069699
20,0.02469997,0.0183627233120048,1.036714,1.00542249192988,1.543383,1.55798031069699
20,0.02479997,0.0181778202931972,1.036714,1.00542249192988,1.545487,1.55798031069699
20,0.02489997,0.0179940745050006,1.036714,1.00542249192988,1.547591,1.55798031069699
20,0.02499996,0.0178115279413603,1.036714,1.00542249192988,1.549695,1.55798031069699
20,0.02509996,0.0176301999127819,1.036714,1.00542249192988,1.5518,1.55798031069699
20,0.02519996,0.0174501271670934,1.036714,1.00542249192988,1.553905,1.55798031069699
20,0.02529996,0.0172713252933255,1.036714,1.00542249192988,1.556011,1.55798031069699
20,0.02539996,0.0170938445608585,1.036714,1.00542249192988,1.558117,1.55798031069699
20,0.02549996,0.0169177002685937,1.036714,1.00542249192988,1.560223,1.55798031069699
20,0.02559996,0.0167429348943742,1.036714,1.00542249192988,1.56233,1.55798031069699
20,0.02569996,0.0165695696768342,1.036714,1.00542249192988,1.564438,1.55798031069699
20,0.02579996,0.0163976601851649,1.036714,1.00542249192988,1.566545,1.55798031069699
20,0.02589996,0.016227223658723,1.036714,1.00542249192988,1.568654,1.55798031069699
20,0.02599996,0.0160583084515109,1.036714,1.00542249192988,1.570762,1.55798031069699
20,0.02609996,0.0158909537624587,1.036714,1.00542249192988,1.572871,1.55798031069699
