NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.03560003,0.0235993593416532,0.8703796,0.884539344519927,2.015082,2.06257266490221
31,0.03570003,0.0236552036941949,0.8703796,0.884539344519927,2.018417,2.06257266490221
31,0.03580003,0.023713977939643,0.8703796,0.884539344519927,2.021752,2.06257266490221
31,0.03590003,0.0237756275596,0.8703796,0.884539344519927,2.025088,2.06257266490221
31,0.03600004,0.0238401247483138,0.8703796,0.884539344519927,2.028425,2.06257266490221
31,0.03610004,0.023907430000465,0.8703796,0.884539344519927,2.031762,2.06257266490221
31,0.03620004,0.0239775215407591,0.8703796,0.884539344519927,2.0351,2.06257266490221
31,0.03630004,0.0240503414669469,0.8703796,0.884539344519927,2.038439,2.06257266490221
31,0.03640004,0.0241258678453893,0.8703796,0.884539344519927,2.041778,2.06257266490221
31,0.03650004,0.0242040115851709,0.8703796,0.884539344519927,2.045118,2.06257266490221
31,0.03660005,0.024284821657602,0.8703796,0.884539344519927,2.048459,2.06257266490221
31,0.03670005,0.0243682197197673,0.8703796,0.884539344519927,2.0518,2.06257266490221
31,0.03680005,0.0244541633596836,0.8703796,0.884539344519927,2.055143,2.06257266490221
31,0.03690005,0.024542612727091,0.8703796,0.884539344519927,2.058486,2.06257266490221
31,0.03700005,0.0246335339893667,0.8703796,0.884539344519927,2.061829,2.06257266490221
31,0.03710005,0.0247268850723496,0.8703796,0.884539344519927,2.065173,2.06257266490221
31,0.03720006,0.0248226182749635,0.8703796,0.884539344519927,2.068518,2.06257266490221
31,0.03730006,0.0249207105947641,0.8703796,0.884539344519927,2.071864,2.06257266490221
31,0.03740006,0.0250211166706621,0.8703796,0.884539344519927,2.07521,2.06257266490221
31,0.03750006,0.025123798194423,0.8703796,0.884539344519927,2.078557,2.06257266490221
31,0.03760006,0.0252287010389193,0.8703796,0.884539344519927,2.081905,2.06257266490221
31,0.03770006,0.0253358118065166,0.8703796,0.884539344519927,2.085254,2.06257266490221
31,0.03780007,0.0254450650559811,0.8703796,0.884539344519927,2.088603,2.06257266490221
31,0.03790007,0.0255564508736394,0.8703796,0.884539344519927,2.091953,2.06257266490221
31,0.03800007,0.0256699030365416,0.8703796,0.884539344519927,2.095303,2.06257266490221
31,0.03810007,0.025785384686547,0.8703796,0.884539344519927,2.098654,2.06257266490221
31,0.03820007,0.0259028801247751,0.8703796,0.884539344519927,2.102006,2.06257266490221
31,0.03830007,0.0260223402305057,0.8703796,0.884539344519927,2.105359,2.06257266490221
31,0.03840008,0.0261437188385947,0.8703796,0.884539344519927,2.108712,2.06257266490221
31,0.03850008,0.0262669844734226,0.8703796,0.884539344519927,2.112066,2.06257266490221
31,0.03860008,0.0263921030205272,0.8703796,0.884539344519927,2.115421,2.06257266490221
31,0.03870008,0.0265190396827434,0.8703796,0.884539344519927,2.118777,2.06257266490221
31,0.03880008,0.0266477558312424,0.8703796,0.884539344519927,2.122133,2.06257266490221
31,0.03890008,0.0267782033200823,0.8703796,0.884539344519927,2.125489,2.06257266490221
31,0.03900009,0.0269103679345414,0.8703796,0.884539344519927,2.128847,2.06257266490221
31,0.03910009,0.0270441915809664,0.8703796,0.884539344519927,2.132205,2.06257266490221
31,0.03920009,0.0271796605221498,0.8703796,0.884539344519927,2.135564,2.06257266490221
31,0.03930009,0.0273167224056396,0.8703796,0.884539344519927,2.138924,2.06257266490221
31,0.03940009,0.0274553650531852,0.8703796,0.884539344519927,2.142284,2.06257266490221
31,0.03950009,0.0275955261542367,0.8703796,0.884539344519927,2.145645,2.06257266490221
31,0.0396001,0.0277372065794899,0.8703796,0.884539344519927,2.149007,2.06257266490221
31,0.0397001,0.0278803464002876,0.8703796,0.884539344519927,2.152369,2.06257266490221
31,0.0398001,0.0280249228336782,0.8703796,0.884539344519927,2.155732,2.06257266490221
31,0.0399001,0.0281709092290229,0.8703796,0.884539344519927,2.159096,2.06257266490221
31,0.0400001,0.0283182637987566,0.8703796,0.884539344519927,2.162461,2.06257266490221
31,0.04010011,0.0284669595603065,0.8703796,0.884539344519927,2.165826,2.06257266490221
31,0.04020011,0.0286169804140606,0.8703796,0.884539344519927,2.169192,2.06257266490221
31,0.04030011,0.0287682778724838,0.8703796,0.884539344519927,2.172558,2.06257266490221
31,0.04040011,0.0289208248390633,0.8703796,0.884539344519927,2.175926,2.06257266490221
31,0.04050011,0.0290746115287413,0.8703796,0.884539344519927,2.179294,2.06257266490221
32,0.03279998,0.023097043305798,0.8703796,0.884539344519927,1.955917,2.06257266490221
32,0.03289998,0.023097058252224,0.8703796,0.884539344519927,1.959339,2.06257266490221
32,0.03299998,0.0231006690725021,0.8703796,0.884539344519927,1.962762,2.06257266490221
32,0.03309999,0.0231078417098871,0.8703796,0.884539344519927,1.966186,2.06257266490221
32,0.03319999,0.0231185773065732,0.8703796,0.884539344519927,1.96961,2.06257266490221
32,0.03329999,0.023132841370334,0.8703796,0.884539344519927,1.973035,2.06257266490221
32,0.03339999,0.0231506235037953,0.8703796,0.884539344519927,1.976461,2.06257266490221
32,0.03349999,0.0231718947088405,0.8703796,0.884539344519927,1.979887,2.06257266490221
32,0.0336,0.0231966315721684,0.8703796,0.884539344519927,1.983315,2.06257266490221
32,0.0337,0.0232248011127875,0.8703796,0.884539344519927,1.986743,2.06257266490221
32,0.0338,0.0232563714525001,0.8703796,0.884539344519927,1.990171,2.06257266490221
32,0.0339,0.0232913244006976,0.8703796,0.884539344519927,1.993601,2.06257266490221
32,0.034,0.0233296378979783,0.8703796,0.884539344519927,1.997031,2.06257266490221
32,0.0341,0.0233712505533764,0.8703796,0.884539344519927,2.000461,2.06257266490221
32,0.03420001,0.0234161658043239,0.8703796,0.884539344519927,2.003893,2.06257266490221
32,0.03430001,0.0234643260994327,0.8703796,0.884539344519927,2.007325,2.06257266490221
32,0.03440001,0.023515706164918,0.8703796,0.884539344519927,2.010758,2.06257266490221
32,0.03450001,0.0235702659228895,0.8703796,0.884539344519927,2.014192,2.06257266490221
32,0.03460001,0.0236279611554841,0.8703796,0.884539344519927,2.017626,2.06257266490221
32,0.03470001,0.0236887707927533,0.8703796,0.884539344519927,2.021061,2.06257266490221
32,0.03480002,0.0237526534054618,0.8703796,0.884539344519927,2.024497,2.06257266490221
32,0.03490002,0.0238195523429907,0.8703796,0.884539344519927,2.027933,2.06257266490221
32,0.03500002,0.0238894546997181,0.8703796,0.884539344519927,2.03137,2.06257266490221
32,0.03510002,0.023962295411885,0.8703796,0.884539344519927,2.034808,2.06257266490221
32,0.03520002,0.0240380522634435,0.8703796,0.884539344519927,2.038247,2.06257266490221
32,0.03530002,0.0241166839758281,0.8703796,0.884539344519927,2.041686,2.06257266490221
32,0.03540003,0.0241981212656585,0.8703796,0.884539344519927,2.045126,2.06257266490221
32,0.03550003,0.0242823614988497,0.8703796,0.884539344519927,2.048567,2.06257266490221
32,0.03560003,0.0243693366847103,0.8703796,0.884539344519927,2.052008,2.06257266490221
32,0.03570003,0.0244590055853843,0.8703796,0.884539344519927,2.05545,2.06257266490221
32,0.03580003,0.0245513311058154,0.8703796,0.884539344519927,2.058893,2.06257266490221
32,0.03590003,0.024646267526775,0.8703796,0.884539344519927,2.062336,2.06257266490221
32,0.03600004,0.0247437787807778,0.8703796,0.884539344519927,2.065781,2.06257266490221
32,0.03610004,0.02484381807325,0.8703796,0.884539344519927,2.069226,2.06257266490221
32,0.03620004,0.0249463338387268,0.8703796,0.884539344519927,2.072672,2.06257266490221
32,0.03630004,0.0250512913732717,0.8703796,0.884539344519927,2.076118,2.06257266490221
32,0.03640004,0.0251586512073994,0.8703796,0.884539344519927,2.079565,2.06257266490221
32,0.03650004,0.025268331522405,0.8703796,0.884539344519927,2.083013,2.06257266490221
32,0.03660005,0.0253803475738315,0.8703796,0.884539344519927,2.086462,2.06257266490221
32,0.03670005,0.0254946318757622,0.8703796,0.884539344519927,2.089911,2.06257266490221
32,0.03680005,0.0256111359523673,0.8703796,0.884539344519927,2.093361,2.06257266490221
32,0.03690005,0.0257298281670232,0.8703796,0.884539344519927,2.096812,2.06257266490221
32,0.03700005,0.0258506584424195,0.8703796,0.884539344519927,2.100263,2.06257266490221
32,0.03710005,0.0259735864039847,0.8703796,0.884539344519927,2.103715,2.06257266490221
32,0.03720006,0.0260985789382533,0.8703796,0.884539344519927,2.107168,2.06257266490221
32,0.03730006,0.0262255726942453,0.8703796,0.884539344519927,2.110621,2.06257266490221
32,0.03740006,0.0263545512837758,0.8703796,0.884539344519927,2.114076,2.06257266490221
32,0.03750006,0.026485454436479,0.8703796,0.884539344519927,2.117531,2.06257266490221
32,0.03760006,0.026618263705706,0.8703796,0.884539344519927,2.120987,2.06257266490221
32,0.03770006,0.0267529207080978,0.8703796,0.884539344519927,2.124443,2.06257266490221
32,0.03780007,0.0268893894071812,0.8703796,0.884539344519927,2.1279,2.06257266490221
32,0.03790007,0.0270276378199495,0.8703796,0.884539344519927,2.131358,2.06257266490221
32,0.03800007,0.027167633994688,0.8703796,0.884539344519927,2.134817,2.06257266490221
32,0.03810007,0.0273093160682167,0.8703796,0.884539344519927,2.138276,2.06257266490221
32,0.03820007,0.0274526714712604,0.8703796,0.884539344519927,2.141736,2.06257266490221
32,0.03830007,0.027597651077463,0.8703796,0.884539344519927,2.145197,2.06257266490221
32,0.03840008,0.0277442268634044,0.8703796,0.884539344519927,2.148659,2.06257266490221
32,0.03850008,0.0278923433001849,0.8703796,0.884539344519927,2.152121,2.06257266490221
32,0.03860008,0.0280419933591336,0.8703796,0.884539344519927,2.155584,2.06257266490221
32,0.03870008,0.0281931219684101,0.8703796,0.884539344519927,2.159047,2.06257266490221
32,0.03880008,0.0283457043430159,0.8703796,0.884539344519927,2.162512,2.06257266490221
32,0.03890008,0.0284997023635529,0.8703796,0.884539344519927,2.165977,2.06257266490221
32,0.03900009,0.0286550903483365,0.8703796,0.884539344519927,2.169443,2.06257266490221
32,0.03910009,0.0288118257011284,0.8703796,0.884539344519927,2.172909,2.06257266490221
32,0.03920009,0.0289698798311836,0.8703796,0.884539344519927,2.176377,2.06257266490221
32,0.03930009,0.0291292218086164,0.8703796,0.884539344519927,2.179844,2.06257266490221
33,0.03179996,0.0230700720092258,0.8703796,0.884539344519927,1.954588,2.06257266490221
33,0.03189997,0.0230694909569685,0.8703796,0.884539344519927,1.958111,2.06257266490221
33,0.03199997,0.0230727235655929,0.8703796,0.884539344519927,1.961633,2.06257266490221
33,0.03209997,0.0230797602355962,0.8703796,0.884539344519927,1.965156,2.06257266490221
33,0.03219997,0.0230905716757764,0.8703796,0.884539344519927,1.96868,2.06257266490221
33,0.03229997,0.0231051477993787,0.8703796,0.884539344519927,1.972205,2.06257266490221
33,0.03239997,0.0231234671083108,0.8703796,0.884539344519927,1.975731,2.06257266490221
33,0.03249998,0.0231454811438498,0.8703796,0.884539344519927,1.979257,2.06257266490221
33,0.03259998,0.0231711910268486,0.8703796,0.884539344519927,1.982784,2.06257266490221
33,0.03269998,0.0232005412037307,0.8703796,0.884539344519927,1.986312,2.06257266490221
33,0.03279998,0.0232335206950071,0.8703796,0.884539344519927,1.98984,2.06257266490221
33,0.03289998,0.0232700876443212,0.8703796,0.884539344519927,1.993369,2.06257266490221
33,0.03299998,0.0233102070692706,0.8703796,0.884539344519927,1.996899,2.06257266490221
33,0.03309999,0.0233538554662151,0.8703796,0.884539344519927,2.00043,2.06257266490221
33,0.03319999,0.0234009881271666,0.8703796,0.884539344519927,2.003961,2.06257266490221
33,0.03329999,0.0234515639449706,0.8703796,0.884539344519927,2.007493,2.06257266490221
33,0.03339999,0.0235055422884325,0.8703796,0.884539344519927,2.011026,2.06257266490221
33,0.03349999,0.0235628987364694,0.8703796,0.884539344519927,2.01456,2.06257266490221
33,0.0336,0.0236235993640638,0.8703796,0.884539344519927,2.018094,2.06257266490221
33,0.0337,0.0236875635624232,0.8703796,0.884539344519927,2.021629,2.06257266490221
33,0.0338,0.0237547827226578,0.8703796,0.884539344519927,2.025165,2.06257266490221
33,0.0339,0.0238252037819733,0.8703796,0.884539344519927,2.028701,2.06257266490221
33,0.034,0.0238987947871105,0.8703796,0.884539344519927,2.032239,2.06257266490221
33,0.0341,0.0239754855237274,0.8703796,0.884539344519927,2.035777,2.06257266490221
33,0.03420001,0.0240552451675014,0.8703796,0.884539344519927,2.039315,2.06257266490221
33,0.03430001,0.0241380329540287,0.8703796,0.884539344519927,2.042855,2.06257266490221
33,0.03440001,0.0242237992383277,0.8703796,0.884539344519927,2.046395,2.06257266490221
33,0.03450001,0.0243124996519785,0.8703796,0.884539344519927,2.049936,2.06257266490221
33,0.03460001,0.0244040764952941,0.8703796,0.884539344519927,2.053477,2.06257266490221
33,0.03470001,0.0244984976611656,0.8703796,0.884539344519927,2.05702,2.06257266490221
33,0.03480002,0.0245957067230329,0.8703796,0.884539344519927,2.060563,2.06257266490221
33,0.03490002,0.024695652562861,0.8703796,0.884539344519927,2.064107,2.06257266490221
33,0.03500002,0.0247982989671133,0.8703796,0.884539344519927,2.067651,2.06257266490221
33,0.03510002,0.0249035958353704,0.8703796,0.884539344519927,2.071196,2.06257266490221
33,0.03520002,0.0250114882008555,0.8703796,0.884539344519927,2.074743,2.06257266490221
33,0.03530002,0.0251219223627033,0.8703796,0.884539344519927,2.078289,2.06257266490221
33,0.03540003,0.0252348805155346,0.8703796,0.884539344519927,2.081837,2.06257266490221
33,0.03550003,0.0253502904884578,0.8703796,0.884539344519927,2.085385,2.06257266490221
33,0.03560003,0.0254681065938533,0.8703796,0.884539344519927,2.088934,2.06257266490221
33,0.03570003,0.0255882877600108,0.8703796,0.884539344519927,2.092484,2.06257266490221
33,0.03580003,0.0257107922140027,0.8703796,0.884539344519927,2.096034,2.06257266490221
33,0.03590003,0.0258355654346502,0.8703796,0.884539344519927,2.099585,2.06257266490221
33,0.03600004,0.0259625570018135,0.8703796,0.884539344519927,2.103137,2.06257266490221
33,0.03610004,0.0260917370090866,0.8703796,0.884539344519927,2.10669,2.06257266490221
33,0.03620004,0.0262230479250607,0.8703796,0.884539344519927,2.110243,2.06257266490221
33,0.03630004,0.026356447548935,0.8703796,0.884539344519927,2.113797,2.06257266490221
33,0.03640004,0.0264918972008361,0.8703796,0.884539344519927,2.117352,2.06257266490221
33,0.03650004,0.0266293307171209,0.8703796,0.884539344519927,2.120908,2.06257266490221
33,0.03660005,0.0267687408755805,0.8703796,0.884539344519927,2.124464,2.06257266490221
33,0.03670005,0.0269100600444045,0.8703796,0.884539344519927,2.128021,2.06257266490221
33,0.03680005,0.0270532537780233,0.8703796,0.884539344519927,2.131579,2.06257266490221
33,0.03690005,0.027198284027012,0.8703796,0.884539344519927,2.135138,2.06257266490221
33,0.03700005,0.0273451147504648,0.8703796,0.884539344519927,2.138697,2.06257266490221
33,0.03710005,0.0274936856667415,0.8703796,0.884539344519927,2.142257,2.06257266490221
33,0.03720006,0.0276439638741849,0.8703796,0.884539344519927,2.145818,2.06257266490221
33,0.03730006,0.0277959125291087,0.8703796,0.884539344519927,2.149379,2.06257266490221
33,0.03740006,0.0279495054882858,0.8703796,0.884539344519927,2.152941,2.06257266490221
33,0.03750006,0.0281046788096396,0.8703796,0.884539344519927,2.156505,2.06257266490221
33,0.03760006,0.0282614139506586,0.8703796,0.884539344519927,2.160068,2.06257266490221
33,0.03770006,0.0284196642813217,0.8703796,0.884539344519927,2.163633,2.06257266490221
33,0.03780007,0.028579407609639,0.8703796,0.884539344519927,2.167198,2.06257266490221
33,0.03790007,0.0287405865455445,0.8703796,0.884539344519927,2.170764,2.06257266490221
33,0.03800007,0.028903182333622,0.8703796,0.884539344519927,2.17433,2.06257266490221
33,0.03810007,0.0290671563679456,0.8703796,0.884539344519927,2.177898,2.06257266490221
33,0.03820007,0.029232478037039,0.8703796,0.884539344519927,2.181466,2.06257266490221
34,0.03089995,0.0230438876431826,0.8703796,0.884539344519927,1.95482,2.06257266490221
34,0.03099995,0.0230443514098266,0.8703796,0.884539344519927,1.958442,2.06257266490221
34,0.03109995,0.0230488676994184,0.8703796,0.884539344519927,1.962064,2.06257266490221
34,0.03119995,0.0230574239005853,0.8703796,0.884539344519927,1.965687,2.06257266490221
34,0.03129996,0.0230699823153816,0.8703796,0.884539344519927,1.969311,2.06257266490221
34,0.03139996,0.0230865220685942,0.8703796,0.884539344519927,1.972937,2.06257266490221
34,0.03149996,0.0231070084172467,0.8703796,0.884539344519927,1.976562,2.06257266490221
34,0.03159996,0.0231314231287836,0.8703796,0.884539344519927,1.980188,2.06257266490221
34,0.03169996,0.023159738497443,0.8703796,0.884539344519927,1.983815,2.06257266490221
34,0.03179996,0.0231919043151496,0.8703796,0.884539344519927,1.987443,2.06257266490221
34,0.03189997,0.0232279037224763,0.8703796,0.884539344519927,1.991072,2.06257266490221
34,0.03199997,0.0232676939351191,0.8703796,0.884539344519927,1.994701,2.06257266490221
34,0.03209997,0.0233112426433769,0.8703796,0.884539344519927,1.998332,2.06257266490221
34,0.03219997,0.0233584988534565,0.8703796,0.884539344519927,2.001962,2.06257266490221
34,0.03229997,0.0234094325960556,0.8703796,0.884539344519927,2.005594,2.06257266490221
34,0.03239997,0.0234639804222556,0.8703796,0.884539344519927,2.009226,2.06257266490221
34,0.03249998,0.0235221398948881,0.8703796,0.884539344519927,2.01286,2.06257266490221
34,0.03259998,0.0235838300100657,0.8703796,0.884539344519927,2.016493,2.06257266490221
34,0.03269998,0.0236490273315487,0.8703796,0.884539344519927,2.020128,2.06257266490221
34,0.03279998,0.0237176707937485,0.8703796,0.884539344519927,2.023763,2.06257266490221
34,0.03289998,0.0237897284069356,0.8703796,0.884539344519927,2.0274,2.06257266490221
34,0.03299998,0.0238651388087535,0.8703796,0.884539344519927,2.031036,2.06257266490221
34,0.03309999,0.0239438636481935,0.8703796,0.884539344519927,2.034674,2.06257266490221
34,0.03319999,0.0240258474328477,0.8703796,0.884539344519927,2.038312,2.06257266490221
34,0.03329999,0.0241110543067615,0.8703796,0.884539344519927,2.041951,2.06257266490221
34,0.03339999,0.0241994076128481,0.8703796,0.884539344519927,2.045591,2.06257266490221
34,0.03349999,0.0242908729244171,0.8703796,0.884539344519927,2.049232,2.06257266490221
34,0.0336,0.0243853929886399,0.8703796,0.884539344519927,2.052873,2.06257266490221
34,0.0337,0.0244829279418459,0.8703796,0.884539344519927,2.056515,2.06257266490221
34,0.0338,0.0245834166053372,0.8703796,0.884539344519927,2.060158,2.06257266490221
34,0.0339,0.0246868010032638,0.8703796,0.884539344519927,2.063802,2.06257266490221
34,0.034,0.0247930458658234,0.8703796,0.884539344519927,2.067446,2.06257266490221
34,0.0341,0.0249020846729986,0.8703796,0.884539344519927,2.071092,2.06257266490221
34,0.03420001,0.0250138730927459,0.8703796,0.884539344519927,2.074738,2.06257266490221
34,0.03430001,0.0251283559638549,0.8703796,0.884539344519927,2.078384,2.06257266490221
34,0.03440001,0.0252454839777665,0.8703796,0.884539344519927,2.082032,2.06257266490221
34,0.03450001,0.0253652099483972,0.8703796,0.884539344519927,2.08568,2.06257266490221
34,0.03460001,0.0254874640068083,0.8703796,0.884539344519927,2.089329,2.06257266490221
34,0.03470001,0.0256122121444148,0.8703796,0.884539344519927,2.092978,2.06257266490221
34,0.03480002,0.0257394031276691,0.8703796,0.884539344519927,2.096629,2.06257266490221
34,0.03490002,0.0258689879029862,0.8703796,0.884539344519927,2.10028,2.06257266490221
34,0.03500002,0.0260008966129609,0.8703796,0.884539344519927,2.103932,2.06257266490221
34,0.03510002,0.0261350949559204,0.8703796,0.884539344519927,2.107585,2.06257266490221
34,0.03520002,0.0262715384301314,0.8703796,0.884539344519927,2.111238,2.06257266490221
34,0.03530002,0.0264101720839545,0.8703796,0.884539344519927,2.114892,2.06257266490221
34,0.03540003,0.0265509472659918,0.8703796,0.884539344519927,2.118548,2.06257266490221
34,0.03550003,0.0266938224991157,0.8703796,0.884539344519927,2.122203,2.06257266490221
34,0.03560003,0.0268387462386668,0.8703796,0.884539344519927,2.12586,2.06257266490221
34,0.03570003,0.0269856611429647,0.8703796,0.884539344519927,2.129517,2.06257266490221
34,0.03580003,0.0271345465386795,0.8703796,0.884539344519927,2.133175,2.06257266490221
34,0.03590003,0.0272853318423826,0.8703796,0.884539344519927,2.136834,2.06257266490221
34,0.03600004,0.0274379903558564,0.8703796,0.884539344519927,2.140493,2.06257266490221
34,0.03610004,0.0275924673505272,0.8703796,0.884539344519927,2.144154,2.06257266490221
34,0.03620004,0.0277487197626389,0.8703796,0.884539344519927,2.147815,2.06257266490221
34,0.03630004,0.02790672009371,0.8703796,0.884539344519927,2.151477,2.06257266490221
34,0.03640004,0.0280664000108767,0.8703796,0.884539344519927,2.155139,2.06257266490221
34,0.03650004,0.02822773734711,0.8703796,0.884539344519927,2.158803,2.06257266490221
34,0.03660005,0.0283906938327668,0.8703796,0.884539344519927,2.162467,2.06257266490221
34,0.03670005,0.028555216542704,0.8703796,0.884539344519927,2.166131,2.06257266490221
34,0.03680005,0.0287212847403987,0.8703796,0.884539344519927,2.169797,2.06257266490221
34,0.03690005,0.0288888426360208,0.8703796,0.884539344519927,2.173464,2.06257266490221
34,0.03700005,0.0290578612596565,0.8703796,0.884539344519927,2.177131,2.06257266490221
34,0.03710005,0.0292282933495954,0.8703796,0.884539344519927,2.180799,2.06257266490221
35,0.03009996,0.0230197095937353,0.8703796,0.884539344519927,1.956916,2.06257266490221
35,0.03019996,0.0230234132116372,0.8703796,0.884539344519927,1.960638,2.06257266490221
35,0.03029996,0.0230313859273168,0.8703796,0.884539344519927,1.964361,2.06257266490221
35,0.03039996,0.0230436157033998,0.8703796,0.884539344519927,1.968085,2.06257266490221
35,0.03049996,0.0230600591503108,0.8703796,0.884539344519927,1.97181,2.06257266490221
35,0.03059996,0.0230807019288617,0.8703796,0.884539344519927,1.975535,2.06257266490221
35,0.03069996,0.0231054956632981,0.8703796,0.884539344519927,1.979261,2.06257266490221
35,0.03079996,0.0231344364240938,0.8703796,0.884539344519927,1.982988,2.06257266490221
35,0.03089995,0.0231674595618691,0.8703796,0.884539344519927,1.986715,2.06257266490221
35,0.03099995,0.0232045382165202,0.8703796,0.884539344519927,1.990443,2.06257266490221
35,0.03109995,0.0232456294722884,0.8703796,0.884539344519927,1.994172,2.06257266490221
35,0.03119995,0.0232907020331768,0.8703796,0.884539344519927,1.997903,2.06257266490221
35,0.03129996,0.0233397018447701,0.8703796,0.884539344519927,2.001633,2.06257266490221
35,0.03139996,0.0233925977843598,0.8703796,0.884539344519927,2.005365,2.06257266490221
35,0.03149996,0.0234493262792022,0.8703796,0.884539344519927,2.009097,2.06257266490221
35,0.03159996,0.0235098472725194,0.8703796,0.884539344519927,2.01283,2.06257266490221
35,0.03169996,0.0235741305401732,0.8703796,0.884539344519927,2.016564,2.06257266490221
35,0.03179996,0.0236420938425833,0.8703796,0.884539344519927,2.020298,2.06257266490221
35,0.03189997,0.0237137172302104,0.8703796,0.884539344519927,2.024033,2.06257266490221
35,0.03199997,0.0237889278513817,0.8703796,0.884539344519927,2.02777,2.06257266490221
35,0.03209997,0.0238676815445996,0.8703796,0.884539344519927,2.031506,2.06257266490221
35,0.03219997,0.0239499284916538,0.8703796,0.884539344519927,2.035244,2.06257266490221
35,0.03229997,0.0240356091972666,0.8703796,0.884539344519927,2.038983,2.06257266490221
35,0.03239997,0.024124665411703,0.8703796,0.884539344519927,2.042722,2.06257266490221
35,0.03249998,0.0242170458952129,0.8703796,0.884539344519927,2.046462,2.06257266490221
35,0.03259998,0.0243127066836209,0.8703796,0.884539344519927,2.050203,2.06257266490221
35,0.03269998,0.0244115710670982,0.8703796,0.884539344519927,2.053944,2.06257266490221
35,0.03279998,0.0245136006831623,0.8703796,0.884539344519927,2.057687,2.06257266490221
35,0.03289998,0.0246187203394811,0.8703796,0.884539344519927,2.06143,2.06257266490221
35,0.03299998,0.0247268920767471,0.8703796,0.884539344519927,2.065173,2.06257266490221
35,0.03309999,0.0248380429877189,0.8703796,0.884539344519927,2.068918,2.06257266490221
35,0.03319999,0.024952137811678,0.8703796,0.884539344519927,2.072663,2.06257266490221
35,0.03329999,0.0250690906370671,0.8703796,0.884539344519927,2.076409,2.06257266490221
35,0.03339999,0.0251888767390453,0.8703796,0.884539344519927,2.080156,2.06257266490221
35,0.03349999,0.0253114083380415,0.8703796,0.884539344519927,2.083904,2.06257266490221
35,0.0336,0.0254366483133923,0.8703796,0.884539344519927,2.087652,2.06257266490221
35,0.0337,0.0255645396716885,0.8703796,0.884539344519927,2.091402,2.06257266490221
35,0.0338,0.0256950205301252,0.8703796,0.884539344519927,2.095152,2.06257266490221
35,0.0339,0.0258280441808891,0.8703796,0.884539344519927,2.098903,2.06257266490221
35,0.034,0.0259635416431575,0.8703796,0.884539344519927,2.102654,2.06257266490221
35,0.0341,0.0261014859635109,0.8703796,0.884539344519927,2.106407,2.06257266490221
35,0.03420001,0.0262417915378396,0.8703796,0.884539344519927,2.11016,2.06257266490221
35,0.03430001,0.0263844189029156,0.8703796,0.884539344519927,2.113914,2.06257266490221
35,0.03440001,0.0265293241735254,0.8703796,0.884539344519927,2.117668,2.06257266490221
35,0.03450001,0.0266764402226007,0.8703796,0.884539344519927,2.121424,2.06257266490221
35,0.03460001,0.0268257278946933,0.8703796,0.884539344519927,2.12518,2.06257266490221
35,0.03470001,0.0269771229912947,0.8703796,0.884539344519927,2.128937,2.06257266490221
35,0.03480002,0.0271305917507884,0.8703796,0.884539344519927,2.132695,2.06257266490221
35,0.03490002,0.0272860780305122,0.8703796,0.884539344519927,2.136454,2.06257266490221
35,0.03500002,0.0274435306471287,0.8703796,0.884539344519927,2.140213,2.06257266490221
35,0.03510002,0.0276029054523229,0.8703796,0.884539344519927,2.143973,2.06257266490221
35,0.03520002,0.0277641490842412,0.8703796,0.884539344519927,2.147734,2.06257266490221
35,0.03530002,0.0279272192377924,0.8703796,0.884539344519927,2.151496,2.06257266490221
35,0.03540003,0.0280920886748689,0.8703796,0.884539344519927,2.155258,2.06257266490221
35,0.03550003,0.0282586701025051,0.8703796,0.884539344519927,2.159022,2.06257266490221
35,0.03560003,0.0284269648915277,0.8703796,0.884539344519927,2.162786,2.06257266490221
35,0.03570003,0.0285968946220636,0.8703796,0.884539344519927,2.166551,2.06257266490221
35,0.03580003,0.0287684433846321,0.8703796,0.884539344519927,2.170316,2.06257266490221
35,0.03590003,0.0289415611473019,0.8703796,0.884539344519927,2.174083,2.06257266490221
35,0.03600004,0.0291161899182499,0.8703796,0.884539344519927,2.17785,2.06257266490221
35,0.03610004,0.0292923137987482,0.8703796,0.884539344519927,2.181617,2.06257266490221
36,0.02929996,0.0229975522959997,0.8703796,0.884539344519927,1.95736,2.06257266490221
36,0.02939996,0.023002672306528,0.8703796,0.884539344519927,1.961182,2.06257266490221
36,0.02949996,0.0230122953194411,0.8703796,0.884539344519927,1.965005,2.06257266490221
36,0.02959996,0.0230264151675772,0.8703796,0.884539344519927,1.968829,2.06257266490221
36,0.02969996,0.0230449891016403,0.8703796,0.884539344519927,1.972654,2.06257266490221
36,0.02979996,0.0230679797144259,0.8703796,0.884539344519927,1.976479,2.06257266490221
36,0.02989996,0.0230953647140364,0.8703796,0.884539344519927,1.980305,2.06257266490221
36,0.02999996,0.0231270967098121,0.8703796,0.884539344519927,1.984132,2.06257266490221
36,0.03009996,0.0231631488761669,0.8703796,0.884539344519927,1.98796,2.06257266490221
36,0.03019996,0.0232034643484621,0.8703796,0.884539344519927,1.991789,2.06257266490221
36,0.03029996,0.0232479993816875,0.8703796,0.884539344519927,1.995618,2.06257266490221
36,0.03039996,0.0232967147377474,0.8703796,0.884539344519927,1.999448,2.06257266490221
36,0.03049996,0.0233495627423854,0.8703796,0.884539344519927,2.003279,2.06257266490221
