NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
20,0.03009996,0.0418224424470087,0.8422758,0.872063913726955,1.463154,1.41489673636689
20,0.03019996,0.0418043388672169,0.8422758,0.872063913726955,1.465281,1.41489673636689
20,0.03029996,0.041787770092281,0.8422758,0.872063913726955,1.467408,1.41489673636689
20,0.03039996,0.0417727400198318,0.8422758,0.872063913726955,1.469536,1.41489673636689
20,0.03049996,0.0417592425283045,0.8422758,0.872063913726955,1.471664,1.41489673636689
21,0.02419997,0.0444365529737803,0.8422758,0.872063913726955,1.363243,1.41489673636689
21,0.02429997,0.044341776107829,0.8422758,0.872063913726955,1.365449,1.41489673636689
21,0.02439997,0.0442486463079169,0.8422758,0.872063913726955,1.367656,1.41489673636689
21,0.02449997,0.0441571601324905,0.8422758,0.872063913726955,1.369863,1.41489673636689
21,0.02459997,0.0440673275115867,0.8422758,0.872063913726955,1.372071,1.41489673636689
21,0.02469997,0.0439791571838041,0.8422758,0.872063913726955,1.374279,1.41489673636689
21,0.02479997,0.0438926402879921,0.8422758,0.872063913726955,1.376488,1.41489673636689
21,0.02489997,0.0438077893800624,0.8422758,0.872063913726955,1.378697,1.41489673636689
21,0.02499996,0.0437246088355514,0.8422758,0.872063913726955,1.380906,1.41489673636689
21,0.02509996,0.0436431030393697,0.8422758,0.872063913726955,1.383116,1.41489673636689
21,0.02519996,0.0435632709041839,0.8422758,0.872063913726955,1.385327,1.41489673636689
21,0.02529996,0.0434851246164829,0.8422758,0.872063913726955,1.387538,1.41489673636689
21,0.02539996,0.0434086571422428,0.8422758,0.872063913726955,1.389749,1.41489673636689
21,0.02549996,0.0433338752675348,0.8422758,0.872063913726955,1.391961,1.41489673636689
21,0.02559996,0.043260788295002,0.8422758,0.872063913726955,1.394173,1.41489673636689
21,0.02569996,0.0431893921053503,0.8422758,0.872063913726955,1.396386,1.41489673636689
21,0.02579996,0.0431196887998194,0.8422758,0.872063913726955,1.398599,1.41489673636689
21,0.02589996,0.0430516916101434,0.8422758,0.872063913726955,1.400813,1.41489673636689
21,0.02599996,0.0429853849570491,0.8422758,0.872063913726955,1.403027,1.41489673636689
21,0.02609996,0.0429207917077447,0.8422758,0.872063913726955,1.405241,1.41489673636689
21,0.02619996,0.0428578962768103,0.8422758,0.872063913726955,1.407457,1.41489673636689
21,0.02629996,0.0427967136577355,0.8422758,0.872063913726955,1.409672,1.41489673636689
21,0.02639996,0.0427372364515827,0.8422758,0.872063913726955,1.411888,1.41489673636689
21,0.02649996,0.0426794753478501,0.8422758,0.872063913726955,1.414104,1.41489673636689
21,0.02659996,0.0426234204048774,0.8422758,0.872063913726955,1.416321,1.41489673636689
21,0.02669996,0.04256908505177,0.8422758,0.872063913726955,1.418538,1.41489673636689
21,0.02679996,0.0425164583857231,0.8422758,0.872063913726955,1.420756,1.41489673636689
21,0.02689996,0.0424655513389919,0.8422758,0.872063913726955,1.422974,1.41489673636689
21,0.02699996,0.0424163558427662,0.8422758,0.872063913726955,1.425193,1.41489673636689
21,0.02709996,0.0423688787958387,0.8422758,0.872063913726955,1.427412,1.41489673636689
21,0.02719996,0.0423231210600618,0.8422758,0.872063913726955,1.429632,1.41489673636689
21,0.02729996,0.0422790779922476,0.8422758,0.872063913726955,1.431852,1.41489673636689
21,0.02739996,0.0422367613687332,0.8422758,0.872063913726955,1.434072,1.41489673636689
21,0.02749996,0.0421961503093582,0.8422758,0.872063913726955,1.436293,1.41489673636689
21,0.02759996,0.0421572621277826,0.8422758,0.872063913726955,1.438514,1.41489673636689
21,0.02769996,0.0421200863255684,0.8422758,0.872063913726955,1.440736,1.41489673636689
21,0.02779996,0.0420846228327551,0.8422758,0.872063913726955,1.442958,1.41489673636689
21,0.02789996,0.0420508841167378,0.8422758,0.872063913726955,1.445181,1.41489673636689
21,0.02799996,0.0420188534432177,0.8422758,0.872063913726955,1.447404,1.41489673636689
21,0.02809996,0.0419885290035324,0.8422758,0.872063913726955,1.449628,1.41489673636689
21,0.02819996,0.0419599217877213,0.8422758,0.872063913726955,1.451852,1.41489673636689
21,0.02829996,0.0419329429384494,0.8422758,0.872063913726955,1.454077,1.41489673636689
21,0.02839996,0.041907748422337,0.8422758,0.872063913726955,1.456302,1.41489673636689
21,0.02849996,0.0418842562584493,0.8422758,0.872063913726955,1.458527,1.41489673636689
21,0.02859996,0.0418624640510908,0.8422758,0.872063913726955,1.460753,1.41489673636689
21,0.02869996,0.0418423744107306,0.8422758,0.872063913726955,1.46298,1.41489673636689
21,0.02879996,0.0418239812855883,0.8422758,0.872063913726955,1.465207,1.41489673636689
21,0.02889996,0.0418072847887939,0.8422758,0.872063913726955,1.467434,1.41489673636689
21,0.02899996,0.0417922762532831,0.8422758,0.872063913726955,1.469662,1.41489673636689
21,0.02909996,0.0417789523238735,0.8422758,0.872063913726955,1.47189,1.41489673636689
22,0.02319997,0.044358841203724,0.8422758,0.872063913726955,1.364962,1.41489673636689
22,0.02329997,0.0442614354897797,0.8422758,0.872063913726955,1.367269,1.41489673636689
22,0.02339997,0.0441659022157587,0.8422758,0.872063913726955,1.369576,1.41489673636689
22,0.02349997,0.0440721775760703,0.8422758,0.872063913726955,1.371884,1.41489673636689
22,0.02359997,0.0439802785670804,0.8422758,0.872063913726955,1.374192,1.41489673636689
22,0.02369997,0.0438901910744813,0.8422758,0.872063913726955,1.376501,1.41489673636689
22,0.02379997,0.0438019376716478,0.8422758,0.872063913726955,1.37881,1.41489673636689
22,0.02389997,0.0437155089799332,0.8422758,0.872063913726955,1.381119,1.41489673636689
22,0.02399997,0.0436309278516619,0.8422758,0.872063913726955,1.383429,1.41489673636689
22,0.02409997,0.0435481710384121,0.8422758,0.872063913726955,1.38574,1.41489673636689
22,0.02419997,0.0434672677975569,0.8422758,0.872063913726955,1.388051,1.41489673636689
22,0.02429997,0.0433882144999069,0.8422758,0.872063913726955,1.390362,1.41489673636689
22,0.02439997,0.0433110088071957,0.8422758,0.872063913726955,1.392674,1.41489673636689
22,0.02449997,0.0432356647869383,0.8422758,0.872063913726955,1.394987,1.41489673636689
22,0.02459997,0.0431621730696566,0.8422758,0.872063913726955,1.397299,1.41489673636689
22,0.02469997,0.0430905394903497,0.8422758,0.872063913726955,1.399613,1.41489673636689
22,0.02479997,0.043020772981603,0.8422758,0.872063913726955,1.401927,1.41489673636689
22,0.02489997,0.0429528769729576,0.8422758,0.872063913726955,1.404241,1.41489673636689
22,0.02499996,0.0428868471366606,0.8422758,0.872063913726955,1.406556,1.41489673636689
22,0.02509996,0.0428226881305692,0.8422758,0.872063913726955,1.408871,1.41489673636689
22,0.02519996,0.0427604081468265,0.8422758,0.872063913726955,1.411186,1.41489673636689
22,0.02529996,0.0426999978293027,0.8422758,0.872063913726955,1.413503,1.41489673636689
22,0.02539996,0.0426414672601311,0.8422758,0.872063913726955,1.415819,1.41489673636689
22,0.02549996,0.042584815142526,0.8422758,0.872063913726955,1.418137,1.41489673636689
22,0.02559996,0.0425300415108779,0.8422758,0.872063913726955,1.420454,1.41489673636689
22,0.02569996,0.0424771500996299,0.8422758,0.872063913726955,1.422772,1.41489673636689
22,0.02579996,0.0424261403774011,0.8422758,0.872063913726955,1.425091,1.41489673636689
22,0.02589996,0.0423770073410036,0.8422758,0.872063913726955,1.42741,1.41489673636689
22,0.02599996,0.0423297642332205,0.8422758,0.872063913726955,1.429729,1.41489673636689
22,0.02609996,0.0422844005128896,0.8422758,0.872063913726955,1.432049,1.41489673636689
22,0.02619996,0.0422409205804337,0.8422758,0.872063913726955,1.43437,1.41489673636689
22,0.02629996,0.0421993179827864,0.8422758,0.872063913726955,1.436691,1.41489673636689
22,0.02639996,0.0421596038252105,0.8422758,0.872063913726955,1.439012,1.41489673636689
22,0.02649996,0.0421217673283302,0.8422758,0.872063913726955,1.441334,1.41489673636689
22,0.02659996,0.0420858105953501,0.8422758,0.872063913726955,1.443656,1.41489673636689
22,0.02669996,0.0420517264699829,0.8422758,0.872063913726955,1.445979,1.41489673636689
22,0.02679996,0.0420195210356024,0.8422758,0.872063913726955,1.448303,1.41489673636689
22,0.02689996,0.0419891945969177,0.8422758,0.872063913726955,1.450626,1.41489673636689
22,0.02699996,0.041960739342563,0.8422758,0.872063913726955,1.452951,1.41489673636689
22,0.02709996,0.0419341591507121,0.8422758,0.872063913726955,1.455276,1.41489673636689
22,0.02719996,0.0419094368585681,0.8422758,0.872063913726955,1.457601,1.41489673636689
22,0.02729996,0.0418865869890266,0.8422758,0.872063913726955,1.459926,1.41489673636689
22,0.02739996,0.0418655994032904,0.8422758,0.872063913726955,1.462253,1.41489673636689
22,0.02749996,0.0418464732690074,0.8422758,0.872063913726955,1.464579,1.41489673636689
22,0.02759996,0.0418291990761001,0.8422758,0.872063913726955,1.466907,1.41489673636689
22,0.02769996,0.0418137746377561,0.8422758,0.872063913726955,1.469234,1.41489673636689
22,0.02779996,0.0418002047083647,0.8422758,0.872063913726955,1.471562,1.41489673636689
23,0.02219997,0.0443695485008371,0.8422758,0.872063913726955,1.364632,1.41489673636689
23,0.02229997,0.044268092587023,0.8422758,0.872063913726955,1.367039,1.41489673636689
23,0.02239997,0.0441686109475623,0.8422758,0.872063913726955,1.369446,1.41489673636689
23,0.02249997,0.0440711067107931,0.8422758,0.872063913726955,1.371854,1.41489673636689
23,0.02259997,0.0439755887269586,0.8422758,0.872063913726955,1.374262,1.41489673636689
23,0.02269997,0.0438820641561537,0.8422758,0.872063913726955,1.37667,1.41489673636689
23,0.02279997,0.0437905405680429,0.8422758,0.872063913726955,1.379079,1.41489673636689
23,0.02289997,0.0437010196139289,0.8422758,0.872063913726955,1.381489,1.41489673636689
23,0.02299997,0.0436135047276679,0.8422758,0.872063913726955,1.383899,1.41489673636689
23,0.02309997,0.0435279938917217,0.8422758,0.872063913726955,1.38631,1.41489673636689
23,0.02319997,0.0434445031802591,0.8422758,0.872063913726955,1.388721,1.41489673636689
23,0.02329997,0.0433629696467139,0.8422758,0.872063913726955,1.391132,1.41489673636689
23,0.02339997,0.0432835219656807,0.8422758,0.872063913726955,1.393544,1.41489673636689
23,0.02349997,0.0432061047090681,0.8422758,0.872063913726955,1.395957,1.41489673636689
23,0.02359997,0.0431307174442218,0.8422758,0.872063913726955,1.39837,1.41489673636689
23,0.02369997,0.0430573676743852,0.8422758,0.872063913726955,1.400784,1.41489673636689
23,0.02379997,0.0429860501877959,0.8422758,0.872063913726955,1.403198,1.41489673636689
23,0.02389997,0.0429167755548358,0.8422758,0.872063913726955,1.405612,1.41489673636689
23,0.02399997,0.0428495457273856,0.8422758,0.872063913726955,1.408027,1.41489673636689
23,0.02409997,0.0427843567106439,0.8422758,0.872063913726955,1.410443,1.41489673636689
23,0.02419997,0.0427212231857109,0.8422758,0.872063913726955,1.412859,1.41489673636689
23,0.02429997,0.042660135044695,0.8422758,0.872063913726955,1.415275,1.41489673636689
23,0.02439997,0.0426011018964331,0.8422758,0.872063913726955,1.417692,1.41489673636689
23,0.02449997,0.0425441120725975,0.8422758,0.872063913726955,1.42011,1.41489673636689
23,0.02459997,0.0424891858817558,0.8422758,0.872063913726955,1.422528,1.41489673636689
23,0.02469997,0.0424363088771965,0.8422758,0.872063913726955,1.424946,1.41489673636689
23,0.02479997,0.0423854897141072,0.8422758,0.872063913726955,1.427365,1.41489673636689
23,0.02489997,0.0423367204276025,0.8422758,0.872063913726955,1.429785,1.41489673636689
23,0.02499996,0.0422900166022404,0.8422758,0.872063913726955,1.432205,1.41489673636689
23,0.02509996,0.0422453588831549,0.8422758,0.872063913726955,1.434625,1.41489673636689
23,0.02519996,0.0422027512706926,0.8422758,0.872063913726955,1.437046,1.41489673636689
23,0.02529996,0.0421622028322322,0.8422758,0.872063913726955,1.439468,1.41489673636689
23,0.02539996,0.0421237104765152,0.8422758,0.872063913726955,1.44189,1.41489673636689
23,0.02549996,0.0420872666818483,0.8422758,0.872063913726955,1.444312,1.41489673636689
23,0.02559996,0.0420528679719051,0.8422758,0.872063913726955,1.446735,1.41489673636689
23,0.02569996,0.042020527599813,0.8422758,0.872063913726955,1.449158,1.41489673636689
23,0.02579996,0.04199022297702,0.8422758,0.872063913726955,1.451582,1.41489673636689
23,0.02589996,0.0419619620101246,0.8422758,0.872063913726955,1.454007,1.41489673636689
23,0.02599996,0.0419357432414123,0.8422758,0.872063913726955,1.456432,1.41489673636689
23,0.02609996,0.0419115599973046,0.8422758,0.872063913726955,1.458857,1.41489673636689
23,0.02619996,0.0418894100054949,0.8422758,0.872063913726955,1.461283,1.41489673636689
23,0.02629996,0.0418692947242063,0.8422758,0.872063913726955,1.46371,1.41489673636689
23,0.02639996,0.0418512012879599,0.8422758,0.872063913726955,1.466137,1.41489673636689
23,0.02649996,0.0418351363109052,0.8422758,0.872063913726955,1.468564,1.41489673636689
23,0.02659996,0.0418210813316422,0.8422758,0.872063913726955,1.470992,1.41489673636689
24,0.02129997,0.0443609172676326,0.8422758,0.872063913726955,1.364765,1.41489673636689
24,0.02139997,0.0442557226852894,0.8422758,0.872063913726955,1.367272,1.41489673636689
24,0.02149997,0.044152677449083,0.8422758,0.872063913726955,1.369779,1.41489673636689
24,0.02159997,0.0440517906861862,0.8422758,0.872063913726955,1.372287,1.41489673636689
24,0.02169997,0.0439530706005537,0.8422758,0.872063913726955,1.374795,1.41489673636689
24,0.02179997,0.0438565189786701,0.8422758,0.872063913726955,1.377303,1.41489673636689
24,0.02189997,0.0437621333619293,0.8422758,0.872063913726955,1.379813,1.41489673636689
24,0.02199997,0.0436699394952484,0.8422758,0.872063913726955,1.382322,1.41489673636689
24,0.02209997,0.043579927133174,0.8422758,0.872063913726955,1.384833,1.41489673636689
24,0.02219997,0.0434921095170408,0.8422758,0.872063913726955,1.387344,1.41489673636689
24,0.02229997,0.043406485389908,0.8422758,0.872063913726955,1.389855,1.41489673636689
24,0.02239997,0.0433230643532918,0.8422758,0.872063913726955,1.392366,1.41489673636689
24,0.02249997,0.0432418447567592,0.8422758,0.872063913726955,1.394879,1.41489673636689
24,0.02259997,0.0431628411849861,0.8422758,0.872063913726955,1.397392,1.41489673636689
24,0.02269997,0.0430860471866876,0.8422758,0.872063913726955,1.399905,1.41489673636689
24,0.02279997,0.0430114639038009,0.8422758,0.872063913726955,1.402419,1.41489673636689
24,0.02289997,0.0429391065800199,0.8422758,0.872063913726955,1.404933,1.41489673636689
24,0.02299997,0.0428689729225016,0.8422758,0.872063913726955,1.407448,1.41489673636689
24,0.02309997,0.0428010576387536,0.8422758,0.872063913726955,1.409963,1.41489673636689
24,0.02319997,0.0427353812581518,0.8422758,0.872063913726955,1.412479,1.41489673636689
24,0.02329997,0.0426718472314107,0.8422758,0.872063913726955,1.414996,1.41489673636689
24,0.02339997,0.042610617728451,0.8422758,0.872063913726955,1.417513,1.41489673636689
24,0.02349997,0.0425516368419088,0.8422758,0.872063913726955,1.42003,1.41489673636689
24,0.02359997,0.042494878350495,0.8422758,0.872063913726955,1.422548,1.41489673636689
24,0.02369997,0.0424403564564964,0.8422758,0.872063913726955,1.425067,1.41489673636689
24,0.02379997,0.0423880710714878,0.8422758,0.872063913726955,1.427585,1.41489673636689
24,0.02389997,0.0423380165303339,0.8422758,0.872063913726955,1.430105,1.41489673636689
24,0.02399997,0.0422902036038525,0.8422758,0.872063913726955,1.432625,1.41489673636689
24,0.02409997,0.0422446242159857,0.8422758,0.872063913726955,1.435146,1.41489673636689
24,0.02419997,0.0422012844459137,0.8422758,0.872063913726955,1.437667,1.41489673636689
24,0.02429997,0.042160167219037,0.8422758,0.872063913726955,1.440188,1.41489673636689
24,0.02439997,0.0421212856561084,0.8422758,0.872063913726955,1.44271,1.41489673636689
24,0.02449997,0.0420846398510922,0.8422758,0.872063913726955,1.445233,1.41489673636689
24,0.02459997,0.0420502160044,0.8422758,0.872063913726955,1.447756,1.41489673636689
24,0.02469997,0.0420180158648204,0.8422758,0.872063913726955,1.45028,1.41489673636689
24,0.02479997,0.0419880404126268,0.8422758,0.872063913726955,1.452804,1.41489673636689
24,0.02489997,0.0419602818185574,0.8422758,0.872063913726955,1.455329,1.41489673636689
24,0.02499996,0.0419347455382883,0.8422758,0.872063913726955,1.457854,1.41489673636689
24,0.02509996,0.0419114181590987,0.8422758,0.872063913726955,1.460379,1.41489673636689
24,0.02519996,0.0418902977388544,0.8422758,0.872063913726955,1.462906,1.41489673636689
24,0.02529996,0.0418713816012219,0.8422758,0.872063913726955,1.465432,1.41489673636689
24,0.02539996,0.0418546684651235,0.8422758,0.872063913726955,1.46796,1.41489673636689
24,0.02549996,0.0418401457435955,0.8422758,0.872063913726955,1.470487,1.41489673636689
25,0.02039997,0.0444308652712747,0.8422758,0.872063913726955,1.36306,1.41489673636689
25,0.02049997,0.0443203021803516,0.8422758,0.872063913726955,1.365666,1.41489673636689
25,0.02059997,0.0442120726945109,0.8422758,0.872063913726955,1.368273,1.41489673636689
25,0.02069997,0.0441061802270518,0.8422758,0.872063913726955,1.37088,1.41489673636689
25,0.02079997,0.0440026251740793,0.8422758,0.872063913726955,1.373488,1.41489673636689
25,0.02089997,0.0439014230032398,0.8422758,0.872063913726955,1.376096,1.41489673636689
25,0.02099997,0.0438025845280834,0.8422758,0.872063913726955,1.378705,1.41489673636689
25,0.02109997,0.0437061001689037,0.8422758,0.872063913726955,1.381315,1.41489673636689
25,0.02119997,0.0436119912656678,0.8422758,0.872063913726955,1.383925,1.41489673636689
25,0.02129997,0.043520249202919,0.8422758,0.872063913726955,1.386536,1.41489673636689
25,0.02139997,0.0434308983450944,0.8422758,0.872063913726955,1.389147,1.41489673636689
25,0.02149997,0.0433439252381014,0.8422758,0.872063913726955,1.391758,1.41489673636689
25,0.02159997,0.0432593487972776,0.8422758,0.872063913726955,1.39437,1.41489673636689
25,0.02169997,0.0431771617149473,0.8422758,0.872063913726955,1.396983,1.41489673636689
25,0.02179997,0.0430973751960959,0.8422758,0.872063913726955,1.399596,1.41489673636689
25,0.02189997,0.0430199998635395,0.8422758,0.872063913726955,1.40221,1.41489673636689
25,0.02199997,0.0429450237887361,0.8422758,0.872063913726955,1.404824,1.41489673636689
25,0.02209997,0.0428724624147207,0.8422758,0.872063913726955,1.407439,1.41489673636689
25,0.02219997,0.0428023141210451,0.8422758,0.872063913726955,1.410055,1.41489673636689
25,0.02229997,0.0427345760622186,0.8422758,0.872063913726955,1.412671,1.41489673636689
25,0.02239997,0.0426692582223548,0.8422758,0.872063913726955,1.415287,1.41489673636689
25,0.02249997,0.0426063638627598,0.8422758,0.872063913726955,1.417904,1.41489673636689
25,0.02259997,0.0425458871691213,0.8422758,0.872063913726955,1.420521,1.41489673636689
25,0.02269997,0.0424878309257468,0.8422758,0.872063913726955,1.423139,1.41489673636689
25,0.02279997,0.0424321972316928,0.8422758,0.872063913726955,1.425758,1.41489673636689
25,0.02289997,0.0423789933021346,0.8422758,0.872063913726955,1.428377,1.41489673636689
25,0.02299997,0.0423282058632698,0.8422758,0.872063913726955,1.430997,1.41489673636689
25,0.02309997,0.0422798472794774,0.8422758,0.872063913726955,1.433617,1.41489673636689
25,0.02319997,0.0422339054061317,0.8422758,0.872063913726955,1.436238,1.41489673636689
25,0.02329997,0.0421903010772161,0.8422758,0.872063913726955,1.438859,1.41489673636689
25,0.02339997,0.04214920198025,0.8422758,0.872063913726955,1.441481,1.41489673636689
25,0.02349997,0.0421105221919153,0.8422758,0.872063913726955,1.444103,1.41489673636689
25,0.02359997,0.0420742562093755,0.8422758,0.872063913726955,1.446726,1.41489673636689
25,0.02369997,0.0420404021167114,0.8422758,0.872063913726955,1.449349,1.41489673636689
25,0.02379997,0.0420089583730126,0.8422758,0.872063913726955,1.451973,1.41489673636689
25,0.02389997,0.0419799164676804,0.8422758,0.872063913726955,1.454598,1.41489673636689
25,0.02399997,0.041953284856736,0.8422758,0.872063913726955,1.457223,1.41489673636689
25,0.02409997,0.041929047479272,0.8422758,0.872063913726955,1.459848,1.41489673636689
25,0.02419997,0.0419072019157308,0.8422758,0.872063913726955,1.462475,1.41489673636689
25,0.02429997,0.0418877486018904,0.8422758,0.872063913726955,1.465101,1.41489673636689
25,0.02439997,0.0418706802430556,0.8422758,0.872063913726955,1.467728,1.41489673636689
25,0.02449997,0.041855981624713,0.8422758,0.872063913726955,1.470356,1.41489673636689
26,0.01969997,0.0443487993230385,0.8422758,0.872063913726955,1.364933,1.41489673636689
26,0.01979997,0.0442360814466513,0.8422758,0.872063913726955,1.367639,1.41489673636689
26,0.01989997,0.0441258872539668,0.8422758,0.872063913726955,1.370346,1.41489673636689
26,0.01999997,0.0440182302165176,0.8422758,0.872063913726955,1.373054,1.41489673636689
26,0.02009997,0.0439131050581999,0.8422758,0.872063913726955,1.375763,1.41489673636689
26,0.02019997,0.0438105342374703,0.8422758,0.872063913726955,1.378471,1.41489673636689
26,0.02029997,0.0437105165049159,0.8422758,0.872063913726955,1.381181,1.41489673636689
26,0.02039997,0.0436130603681645,0.8422758,0.872063913726955,1.383891,1.41489673636689
26,0.02049997,0.0435181683313743,0.8422758,0.872063913726955,1.386602,1.41489673636689
26,0.02059997,0.0434258561627628,0.8422758,0.872063913726955,1.389313,1.41489673636689
26,0.02069997,0.0433361227615258,0.8422758,0.872063913726955,1.392024,1.41489673636689
26,0.02079997,0.0432489734371809,0.8422758,0.872063913726955,1.394737,1.41489673636689
26,0.02089997,0.043164414978498,0.8422758,0.872063913726955,1.397449,1.41489673636689
26,0.02099997,0.0430824485145091,0.8422758,0.872063913726955,1.400163,1.41489673636689
26,0.02109997,0.0430030894222473,0.8422758,0.872063913726955,1.402876,1.41489673636689
26,0.02119997,0.0429263244554573,0.8422758,0.872063913726955,1.405591,1.41489673636689
26,0.02129997,0.0428521635308965,0.8422758,0.872063913726955,1.408306,1.41489673636689
26,0.02139997,0.04278062299393,0.8422758,0.872063913726955,1.411021,1.41489673636689
26,0.02149997,0.0427116926718675,0.8422758,0.872063913726955,1.413738,1.41489673636689
26,0.02159997,0.0426453684050314,0.8422758,0.872063913726955,1.416454,1.41489673636689
26,0.02169997,0.0425816729578861,0.8422758,0.872063913726955,1.419171,1.41489673636689
26,0.02179997,0.0425205808220539,0.8422758,0.872063913726955,1.421889,1.41489673636689
26,0.02189997,0.0424621135148029,0.8422758,0.872063913726955,1.424608,1.41489673636689
26,0.02199997,0.042406263907232,0.8422758,0.872063913726955,1.427326,1.41489673636689
26,0.02209997,0.0423530361270525,0.8422758,0.872063913726955,1.430046,1.41489673636689
26,0.02219997,0.0423024206491606,0.8422758,0.872063913726955,1.432766,1.41489673636689
26,0.02229997,0.0422544348930558,0.8422758,0.872063913726955,1.435486,1.41489673636689
26,0.02239997,0.0422090559180815,0.8422758,0.872063913726955,1.438207,1.41489673636689
26,0.02249997,0.0421662878276209,0.8422758,0.872063913726955,1.440929,1.41489673636689
26,0.02259997,0.0421261387045006,0.8422758,0.872063913726955,1.443651,1.41489673636689
26,0.02269997,0.0420886007680103,0.8422758,0.872063913726955,1.446374,1.41489673636689
26,0.02279997,0.0420536668924198,0.8422758,0.872063913726955,1.449098,1.41489673636689
26,0.02289997,0.0420213346466434,0.8422758,0.872063913726955,1.451821,1.41489673636689
26,0.02299997,0.0419916057428443,0.8422758,0.872063913726955,1.454546,1.41489673636689
26,0.02309997,0.0419644763016465,0.8422758,0.872063913726955,1.457271,1.41489673636689
26,0.02319997,0.0419399296090392,0.8422758,0.872063913726955,1.459996,1.41489673636689
26,0.02329997,0.0419178713238941,0.8422758,0.872063913726955,1.462722,1.41489673636689
26,0.02339997,0.0418984860663642,0.8422758,0.872063913726955,1.465449,1.41489673636689
26,0.02349997,0.0418816750236438,0.8422758,0.872063913726955,1.468176,1.41489673636689
26,0.02359997,0.0418674375702312,0.8422758,0.872063913726955,1.470904,1.41489673636689
27,0.01899998,0.0443280929468744,0.8422758,0.872063913726955,1.365375,1.41489673636689
27,0.01909998,0.0442119740117307,0.8422758,0.872063913726955,1.368182,1.41489673636689
27,0.01919997,0.0440985819389771,0.8422758,0.872063913726955,1.370989,1.41489673636689
27,0.01929997,0.0439879238340428,0.8422758,0.872063913726955,1.373797,1.41489673636689
27,0.01939997,0.0438800018465176,0.8422758,0.872063913726955,1.376606,1.41489673636689
27,0.01949997,0.0437748327814867,0.8422758,0.872063913726955,1.379415,1.41489673636689
27,0.01959997,0.0436724208481579,0.8422758,0.872063913726955,1.382225,1.41489673636689
27,0.01969997,0.0435727672672578,0.8422758,0.872063913726955,1.385035,1.41489673636689
27,0.01979997,0.0434758923327438,0.8422758,0.872063913726955,1.387846,1.41489673636689
27,0.01989997,0.0433817950705072,0.8422758,0.872063913726955,1.390657,1.41489673636689
27,0.01999997,0.0432904788226617,0.8422758,0.872063913726955,1.393469,1.41489673636689
27,0.02009997,0.0432019592813399,0.8422758,0.872063913726955,1.396281,1.41489673636689
27,0.02019997,0.0431162283029331,0.8422758,0.872063913726955,1.399094,1.41489673636689
27,0.02029997,0.0430332992151263,0.8422758,0.872063913726955,1.401908,1.41489673636689
27,0.02039997,0.0429531736524023,0.8422758,0.872063913726955,1.404722,1.41489673636689
27,0.02049997,0.0428758588529506,0.8422758,0.872063913726955,1.407537,1.41489673636689
27,0.02059997,0.0428013513457147,0.8422758,0.872063913726955,1.410352,1.41489673636689
27,0.02069997,0.0427296638623074,0.8422758,0.872063913726955,1.413168,1.41489673636689
27,0.02079997,0.0426607857663778,0.8422758,0.872063913726955,1.415985,1.41489673636689
27,0.02089997,0.0425947354656489,0.8422758,0.872063913726955,1.418802,1.41489673636689
27,0.02099997,0.042531498084682,0.8422758,0.872063913726955,1.42162,1.41489673636689
27,0.02109997,0.0424710864030984,0.8422758,0.872063913726955,1.424438,1.41489673636689
27,0.02119997,0.042413494949214,0.8422758,0.872063913726955,1.427257,1.41489673636689
27,0.02129997,0.0423587268733553,0.8422758,0.872063913726955,1.430076,1.41489673636689
27,0.02139997,0.042306779844772,0.8422758,0.872063913726955,1.432896,1.41489673636689
27,0.02149997,0.0422576544139231,0.8422758,0.872063913726955,1.435717,1.41489673636689
27,0.02159997,0.0422113444699065,0.8422758,0.872063913726955,1.438538,1.41489673636689
27,0.02169997,0.0421678541658842,0.8422758,0.872063913726955,1.44136,1.41489673636689
27,0.02179997,0.042127177994394,0.8422758,0.872063913726955,1.444182,1.41489673636689
27,0.02189997,0.0420893082221211,0.8422758,0.872063913726955,1.447005,1.41489673636689
27,0.02199997,0.0420542505370595,0.8422758,0.872063913726955,1.449828,1.41489673636689
27,0.02209997,0.0420219955933831,0.8422758,0.872063913726955,1.452652,1.41489673636689
27,0.02219997,0.041992535299329,0.8422758,0.872063913726955,1.455477,1.41489673636689
27,0.02229997,0.0419658753664361,0.8422758,0.872063913726955,1.458302,1.41489673636689
27,0.02239997,0.0419419942405978,0.8422758,0.872063913726955,1.461128,1.41489673636689
27,0.02249997,0.0419208950186729,0.8422758,0.872063913726955,1.463954,1.41489673636689
27,0.02259997,0.0419025772834371,0.8422758,0.872063913726955,1.466781,1.41489673636689
27,0.02269997,0.0418870218025669,0.8422758,0.872063913726955,1.469609,1.41489673636689
28,0.01829998,0.0443674832031443,0.8422758,0.872063913726955,1.364391,1.41489673636689
28,0.01839998,0.0442465661872569,0.8422758,0.872063913726955,1.367298,1.41489673636689
28,0.01849998,0.0441285750955419,0.8422758,0.872063913726955,1.370205,1.41489673636689
28,0.01859998,0.044013522303043,0.8422758,0.872063913726955,1.373112,1.41489673636689
28,0.01869998,0.0439014165417421,0.8422758,0.872063913726955,1.376021,1.41489673636689
28,0.01879998,0.0437922619894933,0.8422758,0.872063913726955,1.37893,1.41489673636689
28,0.01889998,0.0436860714540372,0.8422758,0.872063913726955,1.381839,1.41489673636689
