NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.04250015,0.0344871056757065,0.9371789,0.97859697530777,2.313601,2.35857620950108
31,0.04260015,0.0342507669591145,0.9371789,0.97859697530777,2.316984,2.35857620950108
31,0.04270015,0.0340149054435597,0.9371789,0.97859697530777,2.320367,2.35857620950108
31,0.04280015,0.0337795331537502,0.9371789,0.97859697530777,2.323752,2.35857620950108
31,0.04290015,0.0335446347977881,0.9371789,0.97859697530777,2.327137,2.35857620950108
31,0.04300015,0.0333102398278785,0.9371789,0.97859697530777,2.330522,2.35857620950108
31,0.04310016,0.0330763527914532,0.9371789,0.97859697530777,2.333909,2.35857620950108
31,0.04320016,0.0328429511701997,0.9371789,0.97859697530777,2.337296,2.35857620950108
31,0.04330016,0.0326100568504007,0.9371789,0.97859697530777,2.340683,2.35857620950108
31,0.04340016,0.0323776802405662,0.9371789,0.97859697530777,2.344072,2.35857620950108
31,0.04350016,0.0321458476777651,0.9371789,0.97859697530777,2.347461,2.35857620950108
31,0.04360016,0.0319145128424603,0.9371789,0.97859697530777,2.350851,2.35857620950108
31,0.04370017,0.031683712625859,0.9371789,0.97859697530777,2.354242,2.35857620950108
31,0.04380017,0.0314534499749686,0.9371789,0.97859697530777,2.357633,2.35857620950108
31,0.04390017,0.0312237343163583,0.9371789,0.97859697530777,2.361025,2.35857620950108
31,0.04400017,0.0309945657355158,0.9371789,0.97859697530777,2.364418,2.35857620950108
31,0.04410017,0.0307659725266076,0.9371789,0.97859697530777,2.367811,2.35857620950108
31,0.04420017,0.0305379181535389,0.9371789,0.97859697530777,2.371205,2.35857620950108
31,0.04430018,0.0303104348177754,0.9371789,0.97859697530777,2.3746,2.35857620950108
31,0.04440018,0.0300835232574177,0.9371789,0.97859697530777,2.377996,2.35857620950108
31,0.04450018,0.0298572137442635,0.9371789,0.97859697530777,2.381392,2.35857620950108
31,0.04460018,0.0296314921596939,0.9371789,0.97859697530777,2.384789,2.35857620950108
31,0.04470018,0.0294063732302302,0.9371789,0.97859697530777,2.388186,2.35857620950108
31,0.04480018,0.0291818551545532,0.9371789,0.97859697530777,2.391585,2.35857620950108
31,0.04490019,0.0289579553491049,0.9371789,0.97859697530777,2.394984,2.35857620950108
31,0.04500019,0.0287346803520413,0.9371789,0.97859697530777,2.398384,2.35857620950108
31,0.04510019,0.0285120187532456,0.9371789,0.97859697530777,2.401784,2.35857620950108
31,0.04520019,0.0282900150058346,0.9371789,0.97859697530777,2.405186,2.35857620950108
31,0.04530019,0.0280687136612424,0.9371789,0.97859697530777,2.408588,2.35857620950108
31,0.04540019,0.0278480044609795,0.9371789,0.97859697530777,2.411991,2.35857620950108
31,0.0455002,0.0276279778574328,0.9371789,0.97859697530777,2.415394,2.35857620950108
31,0.0456002,0.0274086225658166,0.9371789,0.97859697530777,2.418798,2.35857620950108
31,0.0457002,0.0271899588158625,0.9371789,0.97859697530777,2.422203,2.35857620950108
31,0.0458002,0.0269719823675926,0.9371789,0.97859697530777,2.425609,2.35857620950108
31,0.0459002,0.026754734607684,0.9371789,0.97859697530777,2.429015,2.35857620950108
31,0.0460002,0.0265381934441965,0.9371789,0.97859697530777,2.432422,2.35857620950108
31,0.04610021,0.0263223860448139,0.9371789,0.97859697530777,2.435829,2.35857620950108
31,0.04620021,0.0261073519007779,0.9371789,0.97859697530777,2.439238,2.35857620950108
31,0.04630021,0.025893026049434,0.9371789,0.97859697530777,2.442647,2.35857620950108
31,0.04640021,0.025679482746375,0.9371789,0.97859697530777,2.446057,2.35857620950108
31,0.04650021,0.0254667231849508,0.9371789,0.97859697530777,2.449467,2.35857620950108
31,0.04660022,0.0252547715292433,0.9371789,0.97859697530777,2.452879,2.35857620950108
31,0.04670022,0.0250435980793606,0.9371789,0.97859697530777,2.45629,2.35857620950108
31,0.04680022,0.0248332617164758,0.9371789,0.97859697530777,2.459703,2.35857620950108
31,0.04690022,0.0246237534528056,0.9371789,0.97859697530777,2.463117,2.35857620950108
31,0.04700022,0.0244150818951971,0.9371789,0.97859697530777,2.466531,2.35857620950108
31,0.04710022,0.0242072866023537,0.9371789,0.97859697530777,2.469946,2.35857620950108
31,0.04720023,0.0240003804281315,0.9371789,0.97859697530777,2.473361,2.35857620950108
31,0.04730023,0.0237943366537008,0.9371789,0.97859697530777,2.476778,2.35857620950108
31,0.04740023,0.0235892371087646,0.9371789,0.97859697530777,2.480194,2.35857620950108
31,0.04750023,0.0233850393030957,0.9371789,0.97859697530777,2.483612,2.35857620950108
31,0.04760023,0.0231817996630506,0.9371789,0.97859697530777,2.487031,2.35857620950108
31,0.04770023,0.022979504342821,0.9371789,0.97859697530777,2.49045,2.35857620950108
31,0.04780024,0.0227782194521491,0.9371789,0.97859697530777,2.49387,2.35857620950108
31,0.04790024,0.022577931927032,0.9371789,0.97859697530777,2.49729,2.35857620950108
31,0.04800024,0.022378639821196,0.9371789,0.97859697530777,2.500712,2.35857620950108
32,0.03890008,0.0401786156606496,0.9371789,0.97859697530777,2.232776,2.35857620950108
32,0.03900009,0.0399243690061608,0.9371789,0.97859697530777,2.236242,2.35857620950108
32,0.03910009,0.0396705304970757,0.9371789,0.97859697530777,2.239708,2.35857620950108
32,0.03920009,0.0394171170255378,0.9371789,0.97859697530777,2.243176,2.35857620950108
32,0.03930009,0.0391641309959747,0.9371789,0.97859697530777,2.246644,2.35857620950108
32,0.03940009,0.0389115885241956,0.9371789,0.97859697530777,2.250113,2.35857620950108
32,0.03950009,0.0386594887790525,0.9371789,0.97859697530777,2.253582,2.35857620950108
32,0.0396001,0.0384078131276718,0.9371789,0.97859697530777,2.257052,2.35857620950108
32,0.0397001,0.0381565797563246,0.9371789,0.97859697530777,2.260523,2.35857620950108
32,0.0398001,0.0379057968136457,0.9371789,0.97859697530777,2.263994,2.35857620950108
32,0.0399001,0.0376554825236522,0.9371789,0.97859697530777,2.267467,2.35857620950108
32,0.0400001,0.0374055971468627,0.9371789,0.97859697530777,2.27094,2.35857620950108
32,0.04010011,0.0371561573454523,0.9371789,0.97859697530777,2.274414,2.35857620950108
32,0.04020011,0.0369072068104343,0.9371789,0.97859697530777,2.277888,2.35857620950108
32,0.04030011,0.0366587100276793,0.9371789,0.97859697530777,2.281363,2.35857620950108
32,0.04040011,0.0364106739096793,0.9371789,0.97859697530777,2.284839,2.35857620950108
32,0.04050011,0.0361631133957536,0.9371789,0.97859697530777,2.288316,2.35857620950108
32,0.04060011,0.0359160508138361,0.9371789,0.97859697530777,2.291793,2.35857620950108
32,0.04070012,0.0356694437033582,0.9371789,0.97859697530777,2.295271,2.35857620950108
32,0.04080012,0.0354233096107762,0.9371789,0.97859697530777,2.29875,2.35857620950108
32,0.04090012,0.0351776952185242,0.9371789,0.97859697530777,2.30223,2.35857620950108
32,0.04100012,0.0349325626721565,0.9371789,0.97859697530777,2.30571,2.35857620950108
32,0.04110012,0.0346879215144696,0.9371789,0.97859697530777,2.309191,2.35857620950108
32,0.04120012,0.0344437920735928,0.9371789,0.97859697530777,2.312673,2.35857620950108
32,0.04130013,0.0342001763599951,0.9371789,0.97859697530777,2.316155,2.35857620950108
32,0.04140013,0.033957057534757,0.9371789,0.97859697530777,2.319638,2.35857620950108
32,0.04150013,0.0337144706208555,0.9371789,0.97859697530777,2.323123,2.35857620950108
32,0.04160013,0.0334723862441315,0.9371789,0.97859697530777,2.326607,2.35857620950108
32,0.04170013,0.0332308548606708,0.9371789,0.97859697530777,2.330093,2.35857620950108
32,0.04180013,0.0329898531259614,0.9371789,0.97859697530777,2.333579,2.35857620950108
32,0.04190014,0.0327493814764924,0.9371789,0.97859697530777,2.337065,2.35857620950108
32,0.04200014,0.0325094638068246,0.9371789,0.97859697530777,2.340553,2.35857620950108
32,0.04210014,0.0322700834359831,0.9371789,0.97859697530777,2.344042,2.35857620950108
32,0.04220014,0.0320312733135033,0.9371789,0.97859697530777,2.34753,2.35857620950108
32,0.04230014,0.0317930325283998,0.9371789,0.97859697530777,2.35102,2.35857620950108
32,0.04240014,0.031555351937338,0.9371789,0.97859697530777,2.354511,2.35857620950108
32,0.04250015,0.0313182586056715,0.9371789,0.97859697530777,2.358002,2.35857620950108
32,0.04260015,0.03108174565593,0.9371789,0.97859697530777,2.361494,2.35857620950108
32,0.04270015,0.0308458344743279,0.9371789,0.97859697530777,2.364987,2.35857620950108
32,0.04280015,0.0306105249839351,0.9371789,0.97859697530777,2.36848,2.35857620950108
32,0.04290015,0.0303758072348728,0.9371789,0.97859697530777,2.371974,2.35857620950108
32,0.04300015,0.0301417036337348,0.9371789,0.97859697530777,2.375469,2.35857620950108
32,0.04310016,0.0299082393435423,0.9371789,0.97859697530777,2.378964,2.35857620950108
32,0.04320016,0.0296753739547647,0.9371789,0.97859697530777,2.382461,2.35857620950108
32,0.04330016,0.0294431701116192,0.9371789,0.97859697530777,2.385958,2.35857620950108
32,0.04340016,0.0292116234033645,0.9371789,0.97859697530777,2.389456,2.35857620950108
32,0.04350016,0.0289807163932714,0.9371789,0.97859697530777,2.392954,2.35857620950108
32,0.04360016,0.0287504869270017,0.9371789,0.97859697530777,2.396453,2.35857620950108
32,0.04370017,0.0285209250560357,0.9371789,0.97859697530777,2.399953,2.35857620950108
32,0.04380017,0.028292059970876,0.9371789,0.97859697530777,2.403454,2.35857620950108
32,0.04390017,0.0280638476317911,0.9371789,0.97859697530777,2.406955,2.35857620950108
32,0.04400017,0.027836397810617,0.9371789,0.97859697530777,2.410458,2.35857620950108
32,0.04410017,0.0276096179444704,0.9371789,0.97859697530777,2.413961,2.35857620950108
32,0.04420017,0.0273835695314228,0.9371789,0.97859697530777,2.417464,2.35857620950108
32,0.04430018,0.0271582846277067,0.9371789,0.97859697530777,2.420969,2.35857620950108
32,0.04440018,0.0269337244151784,0.9371789,0.97859697530777,2.424473,2.35857620950108
32,0.04450018,0.0267099453295597,0.9371789,0.97859697530777,2.427979,2.35857620950108
32,0.04460018,0.0264869267725948,0.9371789,0.97859697530777,2.431486,2.35857620950108
32,0.04470018,0.0262646942709341,0.9371789,0.97859697530777,2.434993,2.35857620950108
32,0.04480018,0.0260432406735598,0.9371789,0.97859697530777,2.438502,2.35857620950108
32,0.04490019,0.0258226402829181,0.9371789,0.97859697530777,2.44201,2.35857620950108
32,0.04500019,0.0256028313939338,0.9371789,0.97859697530777,2.44552,2.35857620950108
32,0.04510019,0.0253838698122521,0.9371789,0.97859697530777,2.44903,2.35857620950108
32,0.04520019,0.0251657559902935,0.9371789,0.97859697530777,2.452541,2.35857620950108
32,0.04530019,0.0249485794049114,0.9371789,0.97859697530777,2.456053,2.35857620950108
32,0.04540019,0.0247322417542317,0.9371789,0.97859697530777,2.459565,2.35857620950108
32,0.0455002,0.0245167882891009,0.9371789,0.97859697530777,2.463078,2.35857620950108
32,0.0456002,0.0243022375156442,0.9371789,0.97859697530777,2.466592,2.35857620950108
32,0.0457002,0.0240886273941152,0.9371789,0.97859697530777,2.470107,2.35857620950108
32,0.0458002,0.023875958155189,0.9371789,0.97859697530777,2.473622,2.35857620950108
32,0.0459002,0.0236642752016822,0.9371789,0.97859697530777,2.477139,2.35857620950108
32,0.0460002,0.0234535631489741,0.9371789,0.97859697530777,2.480655,2.35857620950108
32,0.04610021,0.0232438589930701,0.9371789,0.97859697530777,2.484173,2.35857620950108
32,0.04620021,0.0230351839633498,0.9371789,0.97859697530777,2.487691,2.35857620950108
32,0.04630021,0.0228275385807719,0.9371789,0.97859697530777,2.49121,2.35857620950108
32,0.04640021,0.0226209675744469,0.9371789,0.97859697530777,2.49473,2.35857620950108
32,0.04650021,0.0224154808289854,0.9371789,0.97859697530777,2.498251,2.35857620950108
33,0.03770006,0.0402543681881108,0.9371789,0.97859697530777,2.230432,2.35857620950108
33,0.03780007,0.0399922242682016,0.9371789,0.97859697530777,2.233997,2.35857620950108
33,0.03790007,0.0397305391208539,0.9371789,0.97859697530777,2.237563,2.35857620950108
33,0.03800007,0.0394693125830429,0.9371789,0.97859697530777,2.24113,2.35857620950108
33,0.03810007,0.0392085390024483,0.9371789,0.97859697530777,2.244697,2.35857620950108
33,0.03820007,0.0389482368729457,0.9371789,0.97859697530777,2.248266,2.35857620950108
33,0.03830007,0.0386883921508848,0.9371789,0.97859697530777,2.251834,2.35857620950108
33,0.03840008,0.0384290108661476,0.9371789,0.97859697530777,2.255404,2.35857620950108
33,0.03850008,0.0381701079698944,0.9371789,0.97859697530777,2.258975,2.35857620950108
33,0.03860008,0.0379116818403008,0.9371789,0.97859697530777,2.262546,2.35857620950108
33,0.03870008,0.0376537258383197,0.9371789,0.97859697530777,2.266117,2.35857620950108
33,0.03880008,0.0373962488460345,0.9371789,0.97859697530777,2.26969,2.35857620950108
33,0.03890008,0.0371392768863417,0.9371789,0.97859697530777,2.273263,2.35857620950108
33,0.03900009,0.0368827920773231,0.9371789,0.97859697530777,2.276838,2.35857620950108
33,0.03910009,0.0366267964459019,0.9371789,0.97859697530777,2.280413,2.35857620950108
33,0.03920009,0.0363713060708382,0.9371789,0.97859697530777,2.283988,2.35857620950108
33,0.03930009,0.0361163189670749,0.9371789,0.97859697530777,2.287565,2.35857620950108
33,0.03940009,0.0358618408311961,0.9371789,0.97859697530777,2.291142,2.35857620950108
33,0.03950009,0.0356078753700376,0.9371789,0.97859697530777,2.294719,2.35857620950108
33,0.0396001,0.0353544206826352,0.9371789,0.97859697530777,2.298298,2.35857620950108
33,0.0397001,0.0351014975607279,0.9371789,0.97859697530777,2.301877,2.35857620950108
33,0.0398001,0.0348490959726883,0.9371789,0.97859697530777,2.305458,2.35857620950108
33,0.0399001,0.0345972321018277,0.9371789,0.97859697530777,2.309038,2.35857620950108
33,0.0400001,0.0343459072747712,0.9371789,0.97859697530777,2.31262,2.35857620950108
33,0.04010011,0.034095130750209,0.9371789,0.97859697530777,2.316202,2.35857620950108
33,0.04020011,0.0338449048869033,0.9371789,0.97859697530777,2.319785,2.35857620950108
33,0.04030011,0.0335952305417404,0.9371789,0.97859697530777,2.323369,2.35857620950108
33,0.04040011,0.0333460998581437,0.9371789,0.97859697530777,2.326954,2.35857620950108
33,0.04050011,0.0330975449951262,0.9371789,0.97859697530777,2.330539,2.35857620950108
33,0.04060011,0.0328495812325211,0.9371789,0.97859697530777,2.334125,2.35857620950108
33,0.04070012,0.0326021782475503,0.9371789,0.97859697530777,2.337712,2.35857620950108
33,0.04080012,0.0323553853144653,0.9371789,0.97859697530777,2.3413,2.35857620950108
33,0.04090012,0.0321091568801752,0.9371789,0.97859697530777,2.344888,2.35857620950108
33,0.04100012,0.0318635421720077,0.9371789,0.97859697530777,2.348477,2.35857620950108
33,0.04110012,0.0316185300066121,0.9371789,0.97859697530777,2.352067,2.35857620950108
33,0.04120012,0.0313741425605454,0.9371789,0.97859697530777,2.355657,2.35857620950108
33,0.04130013,0.0311303694225438,0.9371789,0.97859697530777,2.359248,2.35857620950108
33,0.04140013,0.0308872478047138,0.9371789,0.97859697530777,2.36284,2.35857620950108
33,0.04150013,0.0306447323879215,0.9371789,0.97859697530777,2.366433,2.35857620950108
33,0.04160013,0.0304028687078403,0.9371789,0.97859697530777,2.370027,2.35857620950108
33,0.04170013,0.0301616814546761,0.9371789,0.97859697530777,2.373621,2.35857620950108
33,0.04180013,0.0299211414036422,0.9371789,0.97859697530777,2.377216,2.35857620950108
33,0.04190014,0.0296812759569211,0.9371789,0.97859697530777,2.380812,2.35857620950108
33,0.04200014,0.029442077624855,0.9371789,0.97859697530777,2.384409,2.35857620950108
33,0.04210014,0.0292035916496709,0.9371789,0.97859697530777,2.388006,2.35857620950108
33,0.04220014,0.028965783362989,0.9371789,0.97859697530777,2.391604,2.35857620950108
33,0.04230014,0.028728712286649,0.9371789,0.97859697530777,2.395203,2.35857620950108
33,0.04240014,0.0284923471216406,0.9371789,0.97859697530777,2.398802,2.35857620950108
33,0.04250015,0.0282567191924533,0.9371789,0.97859697530777,2.402403,2.35857620950108
33,0.04260015,0.0280218497606408,0.9371789,0.97859697530777,2.406003,2.35857620950108
33,0.04270015,0.0277877117543007,0.9371789,0.97859697530777,2.409606,2.35857620950108
33,0.04280015,0.0275543477546554,0.9371789,0.97859697530777,2.413208,2.35857620950108
33,0.04290015,0.0273217522501221,0.9371789,0.97859697530777,2.416811,2.35857620950108
33,0.04300015,0.0270899617127984,0.9371789,0.97859697530777,2.420415,2.35857620950108
33,0.04310016,0.0268589774108127,0.9371789,0.97859697530777,2.42402,2.35857620950108
33,0.04320016,0.0266287719245254,0.9371789,0.97859697530777,2.427626,2.35857620950108
33,0.04330016,0.0263994301662552,0.9371789,0.97859697530777,2.431232,2.35857620950108
33,0.04340016,0.0261709307271305,0.9371789,0.97859697530777,2.434839,2.35857620950108
33,0.04350016,0.0259432689829435,0.9371789,0.97859697530777,2.438447,2.35857620950108
33,0.04360016,0.0257164964363734,0.9371789,0.97859697530777,2.442056,2.35857620950108
33,0.04370017,0.0254905960683572,0.9371789,0.97859697530777,2.445665,2.35857620950108
33,0.04380017,0.0252655965161488,0.9371789,0.97859697530777,2.449275,2.35857620950108
33,0.04390017,0.0250415291102613,0.9371789,0.97859697530777,2.452886,2.35857620950108
33,0.04400017,0.0248183922920483,0.9371789,0.97859697530777,2.456497,2.35857620950108
33,0.04410017,0.0245962220644056,0.9371789,0.97859697530777,2.46011,2.35857620950108
33,0.04420017,0.0243750137533829,0.9371789,0.97859697530777,2.463723,2.35857620950108
33,0.04430018,0.0241547758995065,0.9371789,0.97859697530777,2.467337,2.35857620950108
33,0.04440018,0.023935571294043,0.9371789,0.97859697530777,2.470951,2.35857620950108
33,0.04450018,0.0237173728563215,0.9371789,0.97859697530777,2.474567,2.35857620950108
33,0.04460018,0.0235002353468381,0.9371789,0.97859697530777,2.478183,2.35857620950108
33,0.04470018,0.0232841456120779,0.9371789,0.97859697530777,2.4818,2.35857620950108
33,0.04480018,0.0230691634649536,0.9371789,0.97859697530777,2.485418,2.35857620950108
33,0.04490019,0.0228552862098776,0.9371789,0.97859697530777,2.489036,2.35857620950108
33,0.04500019,0.0226425440692998,0.9371789,0.97859697530777,2.492655,2.35857620950108
33,0.04510019,0.0224309566793318,0.9371789,0.97859697530777,2.496275,2.35857620950108
33,0.04520019,0.022220535730561,0.9371789,0.97859697530777,2.499896,2.35857620950108
34,0.03670005,0.0399796038826338,0.9371789,0.97859697530777,2.232931,2.35857620950108
34,0.03680005,0.0397102044840562,0.9371789,0.97859697530777,2.236597,2.35857620950108
34,0.03690005,0.0394413029952968,0.9371789,0.97859697530777,2.240263,2.35857620950108
34,0.03700005,0.0391728785635362,0.9371789,0.97859697530777,2.24393,2.35857620950108
34,0.03710005,0.0389049458157188,0.9371789,0.97859697530777,2.247598,2.35857620950108
34,0.03720006,0.0386375064886046,0.9371789,0.97859697530777,2.251267,2.35857620950108
34,0.03730006,0.0383705722007003,0.9371789,0.97859697530777,2.254936,2.35857620950108
34,0.03740006,0.0381041362787396,0.9371789,0.97859697530777,2.258606,2.35857620950108
34,0.03750006,0.0378382118529404,0.9371789,0.97859697530777,2.262277,2.35857620950108
34,0.03760006,0.0375727874716472,0.9371789,0.97859697530777,2.265949,2.35857620950108
34,0.03770006,0.0373078861993631,0.9371789,0.97859697530777,2.269621,2.35857620950108
34,0.03780007,0.0370435177497088,0.9371789,0.97859697530777,2.273295,2.35857620950108
34,0.03790007,0.0367796679673936,0.9371789,0.97859697530777,2.276969,2.35857620950108
34,0.03800007,0.0365163360506296,0.9371789,0.97859697530777,2.280644,2.35857620950108
34,0.03810007,0.0362535569360632,0.9371789,0.97859697530777,2.284319,2.35857620950108
34,0.03820007,0.035991293800614,0.9371789,0.97859697530777,2.287995,2.35857620950108
34,0.03830007,0.0357295931770546,0.9371789,0.97859697530777,2.291672,2.35857620950108
34,0.03840008,0.035468433161932,0.9371789,0.97859697530777,2.29535,2.35857620950108
34,0.03850008,0.0352078195447161,0.9371789,0.97859697530777,2.299029,2.35857620950108
34,0.03860008,0.0349477751824226,0.9371789,0.97859697530777,2.302708,2.35857620950108
34,0.03870008,0.0346883080672847,0.9371789,0.97859697530777,2.306388,2.35857620950108
34,0.03880008,0.0344293959754227,0.9371789,0.97859697530777,2.310069,2.35857620950108
34,0.03890008,0.0341710760958795,0.9371789,0.97859697530777,2.313751,2.35857620950108
34,0.03900009,0.033913317869252,0.9371789,0.97859697530777,2.317434,2.35857620950108
34,0.03910009,0.0336561608090619,0.9371789,0.97859697530777,2.321117,2.35857620950108
34,0.03920009,0.0333996091499925,0.9371789,0.97859697530777,2.3248,2.35857620950108
34,0.03930009,0.0331436396797647,0.9371789,0.97859697530777,2.328485,2.35857620950108
34,0.03940009,0.0328882931780299,0.9371789,0.97859697530777,2.332171,2.35857620950108
34,0.03950009,0.0326335665034247,0.9371789,0.97859697530777,2.335857,2.35857620950108
34,0.0396001,0.0323794422768979,0.9371789,0.97859697530777,2.339544,2.35857620950108
34,0.0397001,0.0321259691617181,0.9371789,0.97859697530777,2.343232,2.35857620950108
34,0.0398001,0.0318731208444258,0.9371789,0.97859697530777,2.34692,2.35857620950108
34,0.0399001,0.0316209321541075,0.9371789,0.97859697530777,2.35061,2.35857620950108
34,0.0400001,0.0313693898204719,0.9371789,0.97859697530777,2.3543,2.35857620950108
34,0.04010011,0.0311185214433845,0.9371789,0.97859697530777,2.357991,2.35857620950108
34,0.04020011,0.0308683194877615,0.9371789,0.97859697530777,2.361682,2.35857620950108
34,0.04030011,0.0306187992277139,0.9371789,0.97859697530777,2.365375,2.35857620950108
34,0.04040011,0.0303699581166927,0.9371789,0.97859697530777,2.369068,2.35857620950108
34,0.04050011,0.0301218211266675,0.9371789,0.97859697530777,2.372762,2.35857620950108
34,0.04060011,0.0298743870060653,0.9371789,0.97859697530777,2.376457,2.35857620950108
34,0.04070012,0.0296276593798559,0.9371789,0.97859697530777,2.380152,2.35857620950108
34,0.04080012,0.0293816817988367,0.9371789,0.97859697530777,2.383849,2.35857620950108
34,0.04090012,0.0291364440946502,0.9371789,0.97859697530777,2.387546,2.35857620950108
34,0.04100012,0.0288919431896874,0.9371789,0.97859697530777,2.391243,2.35857620950108
34,0.04110012,0.028648197648947,0.9371789,0.97859697530777,2.394942,2.35857620950108
34,0.04120012,0.0284052439723667,0.9371789,0.97859697530777,2.398641,2.35857620950108
34,0.04130013,0.0281630597136824,0.9371789,0.97859697530777,2.402341,2.35857620950108
34,0.04140013,0.0279216638304655,0.9371789,0.97859697530777,2.406042,2.35857620950108
34,0.04150013,0.0276811066296539,0.9371789,0.97859697530777,2.409744,2.35857620950108
34,0.04160013,0.0274413313652227,0.9371789,0.97859697530777,2.413446,2.35857620950108
34,0.04170013,0.0272024076404702,0.9371789,0.97859697530777,2.41715,2.35857620950108
34,0.04180013,0.0269643525826068,0.9371789,0.97859697530777,2.420854,2.35857620950108
34,0.04190014,0.0267271223299844,0.9371789,0.97859697530777,2.424558,2.35857620950108
34,0.04200014,0.0264907951604229,0.9371789,0.97859697530777,2.428264,2.35857620950108
34,0.04210014,0.0262553507051591,0.9371789,0.97859697530777,2.43197,2.35857620950108
34,0.04220014,0.0260208274964088,0.9371789,0.97859697530777,2.435677,2.35857620950108
34,0.04230014,0.0257872102215738,0.9371789,0.97859697530777,2.439385,2.35857620950108
34,0.04240014,0.0255545457977244,0.9371789,0.97859697530777,2.443094,2.35857620950108
34,0.04250015,0.0253228172535759,0.9371789,0.97859697530777,2.446803,2.35857620950108
34,0.04260015,0.0250920814327843,0.9371789,0.97859697530777,2.450513,2.35857620950108
34,0.04270015,0.0248623178708777,0.9371789,0.97859697530777,2.454224,2.35857620950108
34,0.04280015,0.0246335866881044,0.9371789,0.97859697530777,2.457936,2.35857620950108
34,0.04290015,0.0244058723506576,0.9371789,0.97859697530777,2.461649,2.35857620950108
34,0.04300015,0.0241792185271099,0.9371789,0.97859697530777,2.465362,2.35857620950108
34,0.04310016,0.0239536193483022,0.9371789,0.97859697530777,2.469076,2.35857620950108
34,0.04320016,0.0237291399528536,0.9371789,0.97859697530777,2.472791,2.35857620950108
34,0.04330016,0.023505742848615,0.9371789,0.97859697530777,2.476506,2.35857620950108
34,0.04340016,0.0232834836600611,0.9371789,0.97859697530777,2.480223,2.35857620950108
34,0.04350016,0.0230624065023089,0.9371789,0.97859697530777,2.48394,2.35857620950108
34,0.04360016,0.022842495426168,0.9371789,0.97859697530777,2.487658,2.35857620950108
34,0.04370017,0.0226238129938747,0.9371789,0.97859697530777,2.491377,2.35857620950108
34,0.04380017,0.0224063363951418,0.9371789,0.97859697530777,2.495096,2.35857620950108
34,0.04390017,0.0221901221812679,0.9371789,0.97859697530777,2.498816,2.35857620950108
35,0.03560003,0.0401404360793847,0.9371789,0.97859697530777,2.229585,2.35857620950108
35,0.03570003,0.0398630087198194,0.9371789,0.97859697530777,2.23335,2.35857620950108
35,0.03580003,0.0395860890753817,0.9371789,0.97859697530777,2.237115,2.35857620950108
35,0.03590003,0.0393096975106729,0.9371789,0.97859697530777,2.240882,2.35857620950108
35,0.03600004,0.0390338248122068,0.9371789,0.97859697530777,2.244649,2.35857620950108
35,0.03610004,0.0387584779439224,0.9371789,0.97859697530777,2.248417,2.35857620950108
35,0.03620004,0.0384836613396587,0.9371789,0.97859697530777,2.252186,2.35857620950108
35,0.03630004,0.0382093714773766,0.9371789,0.97859697530777,2.255955,2.35857620950108
35,0.03640004,0.0379356128336589,0.9371789,0.97859697530777,2.259726,2.35857620950108
35,0.03650004,0.0376624094399427,0.9371789,0.97859697530777,2.263497,2.35857620950108
35,0.03660005,0.0373897427480774,0.9371789,0.97859697530777,2.267269,2.35857620950108
35,0.03670005,0.0371176324366676,0.9371789,0.97859697530777,2.271041,2.35857620950108
35,0.03680005,0.0368460667319123,0.9371789,0.97859697530777,2.274815,2.35857620950108
35,0.03690005,0.0365750736319634,0.9371789,0.97859697530777,2.278589,2.35857620950108
35,0.03700005,0.0363046586871536,0.9371789,0.97859697530777,2.282364,2.35857620950108
35,0.03710005,0.036034800180421,0.9371789,0.97859697530777,2.28614,2.35857620950108
35,0.03720006,0.0357655169500384,0.9371789,0.97859697530777,2.289916,2.35857620950108
35,0.03730006,0.0354968245586373,0.9371789,0.97859697530777,2.293694,2.35857620950108
35,0.03740006,0.0352287099826493,0.9371789,0.97859697530777,2.297472,2.35857620950108
35,0.03750006,0.0349612110923431,0.9371789,0.97859697530777,2.301251,2.35857620950108
35,0.03760006,0.0346942963778108,0.9371789,0.97859697530777,2.30503,2.35857620950108
35,0.03770006,0.0344279856190153,0.9371789,0.97859697530777,2.308811,2.35857620950108
35,0.03780007,0.0341622855220778,0.9371789,0.97859697530777,2.312592,2.35857620950108
35,0.03790007,0.0338972161735924,0.9371789,0.97859697530777,2.316374,2.35857620950108
35,0.03800007,0.0336327673369681,0.9371789,0.97859697530777,2.320157,2.35857620950108
35,0.03810007,0.0333689594907024,0.9371789,0.97859697530777,2.323941,2.35857620950108
35,0.03820007,0.0331057826535445,0.9371789,0.97859697530777,2.327725,2.35857620950108
35,0.03830007,0.0328432782305338,0.9371789,0.97859697530777,2.331511,2.35857620950108
35,0.03840008,0.032581412643549,0.9371789,0.97859697530777,2.335296,2.35857620950108
35,0.03850008,0.032320201310175,0.9371789,0.97859697530777,2.339083,2.35857620950108
35,0.03860008,0.0320596724372241,0.9371789,0.97859697530777,2.342871,2.35857620950108
35,0.03870008,0.0317998317284858,0.9371789,0.97859697530777,2.346659,2.35857620950108
35,0.03880008,0.0315406687287315,0.9371789,0.97859697530777,2.350449,2.35857620950108
35,0.03890008,0.0312822085820741,0.9371789,0.97859697530777,2.354239,2.35857620950108
35,0.03900009,0.0310244592882467,0.9371789,0.97859697530777,2.358029,2.35857620950108
