NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04280015,0.0369401826458354,0.9217725,0.89207336543525,2.44253,2.31372012578869
34,0.04290015,0.0372098490802546,0.9217725,0.89207336543525,2.446242,2.31372012578869
34,0.04300015,0.0374792640834387,0.9217725,0.89207336543525,2.449956,2.31372012578869
35,0.03490002,0.0182258150067897,0.9217725,0.89207336543525,2.187846,2.31372012578869
35,0.03500002,0.0184952998030047,0.9217725,0.89207336543525,2.191606,2.31372012578869
35,0.03510002,0.0187658866436556,0.9217725,0.89207336543525,2.195366,2.31372012578869
35,0.03520002,0.0190374706802784,0.9217725,0.89207336543525,2.199127,2.31372012578869
35,0.03530002,0.0193100065454241,0.9217725,0.89207336543525,2.202889,2.31372012578869
35,0.03540003,0.0195834370331921,0.9217725,0.89207336543525,2.206651,2.31372012578869
35,0.03550003,0.0198576926232892,0.9217725,0.89207336543525,2.210414,2.31372012578869
35,0.03560003,0.0201327315921695,0.9217725,0.89207336543525,2.214179,2.31372012578869
35,0.03570003,0.0204084794689588,0.9217725,0.89207336543525,2.217943,2.31372012578869
35,0.03580003,0.0206849055343606,0.9217725,0.89207336543525,2.221709,2.31372012578869
35,0.03590003,0.0209619646071065,0.9217725,0.89207336543525,2.225475,2.31372012578869
35,0.03600004,0.021239598172417,0.9217725,0.89207336543525,2.229243,2.31372012578869
35,0.03610004,0.0215177862847206,0.9217725,0.89207336543525,2.233011,2.31372012578869
35,0.03620004,0.0217964584809665,0.9217725,0.89207336543525,2.236779,2.31372012578869
35,0.03630004,0.02207560681119,0.9217725,0.89207336543525,2.240549,2.31372012578869
35,0.03640004,0.0223551856126961,0.9217725,0.89207336543525,2.244319,2.31372012578869
35,0.03650004,0.0226353080939972,0.9217725,0.89207336543525,2.24809,2.31372012578869
35,0.03660005,0.0229156423604172,0.9217725,0.89207336543525,2.251862,2.31372012578869
35,0.03670005,0.023196300525473,0.9217725,0.89207336543525,2.255635,2.31372012578869
35,0.03680005,0.0234772657744582,0.9217725,0.89207336543525,2.259408,2.31372012578869
35,0.03690005,0.0237585012995311,0.9217725,0.89207336543525,2.263182,2.31372012578869
35,0.03700005,0.024039986290311,0.9217725,0.89207336543525,2.266958,2.31372012578869
35,0.03710005,0.0243217045470891,0.9217725,0.89207336543525,2.270733,2.31372012578869
35,0.03720006,0.0246036099235806,0.9217725,0.89207336543525,2.27451,2.31372012578869
35,0.03730006,0.0248856903178876,0.9217725,0.89207336543525,2.278287,2.31372012578869
35,0.03740006,0.0251679385091211,0.9217725,0.89207336543525,2.282065,2.31372012578869
35,0.03750006,0.025450302928997,0.9217725,0.89207336543525,2.285844,2.31372012578869
35,0.03760006,0.0257327927022259,0.9217725,0.89207336543525,2.289624,2.31372012578869
35,0.03770006,0.0260153759305577,0.9217725,0.89207336543525,2.293405,2.31372012578869
35,0.03780007,0.0262980341976005,0.9217725,0.89207336543525,2.297186,2.31372012578869
35,0.03790007,0.0265807550721362,0.9217725,0.89207336543525,2.300968,2.31372012578869
35,0.03800007,0.0268635191273038,0.9217725,0.89207336543525,2.304751,2.31372012578869
35,0.03810007,0.0271463124078688,0.9217725,0.89207336543525,2.308535,2.31372012578869
35,0.03820007,0.0274291129808556,0.9217725,0.89207336543525,2.312319,2.31372012578869
35,0.03830007,0.0277119183987266,0.9217725,0.89207336543525,2.316104,2.31372012578869
35,0.03840008,0.0279947017206121,0.9217725,0.89207336543525,2.31989,2.31372012578869
35,0.03850008,0.0282774683018847,0.9217725,0.89207336543525,2.323677,2.31372012578869
35,0.03860008,0.0285601839704929,0.9217725,0.89207336543525,2.327464,2.31372012578869
35,0.03870008,0.0288428469074483,0.9217725,0.89207336543525,2.331253,2.31372012578869
35,0.03880008,0.029125451573489,0.9217725,0.89207336543525,2.335042,2.31372012578869
35,0.03890008,0.0294079720348797,0.9217725,0.89207336543525,2.338832,2.31372012578869
35,0.03900009,0.0296904113468507,0.9217725,0.89207336543525,2.342623,2.31372012578869
35,0.03910009,0.029972755847768,0.9217725,0.89207336543525,2.346414,2.31372012578869
35,0.03920009,0.0302549971790881,0.9217725,0.89207336543525,2.350207,2.31372012578869
35,0.03930009,0.0305371125736066,0.9217725,0.89207336543525,2.354,2.31372012578869
35,0.03940009,0.0308191125400609,0.9217725,0.89207336543525,2.357794,2.31372012578869
35,0.03950009,0.0311009667090057,0.9217725,0.89207336543525,2.361588,2.31372012578869
35,0.0396001,0.0313826997188571,0.9217725,0.89207336543525,2.365384,2.31372012578869
35,0.0397001,0.0316642643692881,0.9217725,0.89207336543525,2.36918,2.31372012578869
35,0.0398001,0.0319456792265556,0.9217725,0.89207336543525,2.372977,2.31372012578869
35,0.0399001,0.0322269335552465,0.9217725,0.89207336543525,2.376775,2.31372012578869
35,0.0400001,0.0325080185595275,0.9217725,0.89207336543525,2.380574,2.31372012578869
35,0.04010011,0.0327889131409895,0.9217725,0.89207336543525,2.384373,2.31372012578869
35,0.04020011,0.0330696430150643,0.9217725,0.89207336543525,2.388173,2.31372012578869
35,0.04030011,0.0333501656659794,0.9217725,0.89207336543525,2.391974,2.31372012578869
35,0.04040011,0.0336304866100499,0.9217725,0.89207336543525,2.395776,2.31372012578869
35,0.04050011,0.0339106171466852,0.9217725,0.89207336543525,2.399579,2.31372012578869
35,0.04060011,0.0341905356108206,0.9217725,0.89207336543525,2.403382,2.31372012578869
35,0.04070012,0.0344702478670649,0.9217725,0.89207336543525,2.407186,2.31372012578869
35,0.04080012,0.0347497356115731,0.9217725,0.89207336543525,2.410991,2.31372012578869
35,0.04090012,0.0350289933792042,0.9217725,0.89207336543525,2.414797,2.31372012578869
35,0.04100012,0.0353080289871144,0.9217725,0.89207336543525,2.418604,2.31372012578869
35,0.04110012,0.0355868267283082,0.9217725,0.89207336543525,2.422411,2.31372012578869
35,0.04120012,0.0358653823055778,0.9217725,0.89207336543525,2.426219,2.31372012578869
35,0.04130013,0.036143704379629,0.9217725,0.89207336543525,2.430028,2.31372012578869
35,0.04140013,0.0364217818359586,0.9217725,0.89207336543525,2.433838,2.31372012578869
35,0.04150013,0.0366996083624023,0.9217725,0.89207336543525,2.437648,2.31372012578869
35,0.04160013,0.0369771700976132,0.9217725,0.89207336543525,2.441459,2.31372012578869
35,0.04170013,0.0372544820116196,0.9217725,0.89207336543525,2.445272,2.31372012578869
35,0.04180013,0.0375315344734946,0.9217725,0.89207336543525,2.449085,2.31372012578869
35,0.04190014,0.0378083156026054,0.9217725,0.89207336543525,2.452899,2.31372012578869
36,0.034,0.0184112518875261,0.9217725,0.89207336543525,2.189255,2.31372012578869
36,0.0341,0.0186888608480804,0.9217725,0.89207336543525,2.193115,2.31372012578869
36,0.03420001,0.0189675638059859,0.9217725,0.89207336543525,2.196975,2.31372012578869
36,0.03430001,0.0192472955515414,0.9217725,0.89207336543525,2.200836,2.31372012578869
36,0.03440001,0.0195279842424064,0.9217725,0.89207336543525,2.204698,2.31372012578869
36,0.03450001,0.0198095735460367,0.9217725,0.89207336543525,2.208561,2.31372012578869
36,0.03460001,0.0200919895794493,0.9217725,0.89207336543525,2.212425,2.31372012578869
36,0.03470001,0.0203751860027982,0.9217725,0.89207336543525,2.216289,2.31372012578869
36,0.03480002,0.0206591125202092,0.9217725,0.89207336543525,2.220154,2.31372012578869
36,0.03490002,0.0209437030519757,0.9217725,0.89207336543525,2.22402,2.31372012578869
36,0.03500002,0.0212289173251623,0.9217725,0.89207336543525,2.227887,2.31372012578869
36,0.03510002,0.021514714270321,0.9217725,0.89207336543525,2.231754,2.31372012578869
36,0.03520002,0.0218010477361491,0.9217725,0.89207336543525,2.235623,2.31372012578869
36,0.03530002,0.0220878677490513,0.9217725,0.89207336543525,2.239492,2.31372012578869
36,0.03540003,0.0223751433232581,0.9217725,0.89207336543525,2.243362,2.31372012578869
36,0.03550003,0.0226628448039035,0.9217725,0.89207336543525,2.247233,2.31372012578869
36,0.03560003,0.0229509267610455,0.9217725,0.89207336543525,2.251104,2.31372012578869
36,0.03570003,0.0232393547444274,0.9217725,0.89207336543525,2.254977,2.31372012578869
36,0.03580003,0.023528103028358,0.9217725,0.89207336543525,2.25885,2.31372012578869
36,0.03590003,0.0238171365220489,0.9217725,0.89207336543525,2.262724,2.31372012578869
36,0.03600004,0.0241064257110301,0.9217725,0.89207336543525,2.266599,2.31372012578869
36,0.03610004,0.0243959571282216,0.9217725,0.89207336543525,2.270474,2.31372012578869
36,0.03620004,0.0246856876921168,0.9217725,0.89207336543525,2.274351,2.31372012578869
36,0.03630004,0.0249756076653755,0.9217725,0.89207336543525,2.278228,2.31372012578869
36,0.03640004,0.0252656782290405,0.9217725,0.89207336543525,2.282106,2.31372012578869
36,0.03650004,0.0255560316100318,0.9217725,0.89207336543525,2.285985,2.31372012578869
36,0.03660005,0.0258463628738948,0.9217725,0.89207336543525,2.289865,2.31372012578869
36,0.03670005,0.0261367879519493,0.9217725,0.89207336543525,2.293745,2.31372012578869
36,0.03680005,0.0264272748584544,0.9217725,0.89207336543525,2.297626,2.31372012578869
36,0.03690005,0.0267178227325693,0.9217725,0.89207336543525,2.301508,2.31372012578869
36,0.03700005,0.0270084156542684,0.9217725,0.89207336543525,2.305391,2.31372012578869
36,0.03710005,0.0272990297654114,0.9217725,0.89207336543525,2.309275,2.31372012578869
36,0.03720006,0.0275896479201759,0.9217725,0.89207336543525,2.313159,2.31372012578869
36,0.03730006,0.0278802632006906,0.9217725,0.89207336543525,2.317045,2.31372012578869
36,0.03740006,0.0281708501192426,0.9217725,0.89207336543525,2.320931,2.31372012578869
36,0.03750006,0.0284614060684544,0.9217725,0.89207336543525,2.324818,2.31372012578869
36,0.03760006,0.0287519048646477,0.9217725,0.89207336543525,2.328706,2.31372012578869
36,0.03770006,0.0290423476388417,0.9217725,0.89207336543525,2.332594,2.31372012578869
36,0.03780007,0.0293327073533937,0.9217725,0.89207336543525,2.336483,2.31372012578869
36,0.03790007,0.029622985156266,0.9217725,0.89207336543525,2.340374,2.31372012578869
36,0.03800007,0.0299131562131493,0.9217725,0.89207336543525,2.344264,2.31372012578869
36,0.03810007,0.0302032316670313,0.9217725,0.89207336543525,2.348156,2.31372012578869
36,0.03820007,0.0304931794283012,0.9217725,0.89207336543525,2.352049,2.31372012578869
36,0.03830007,0.030782997201294,0.9217725,0.89207336543525,2.355942,2.31372012578869
36,0.03840008,0.0310726759262255,0.9217725,0.89207336543525,2.359836,2.31372012578869
36,0.03850008,0.031362207547873,0.9217725,0.89207336543525,2.363731,2.31372012578869
36,0.03860008,0.0316515874765279,0.9217725,0.89207336543525,2.367627,2.31372012578869
36,0.03870008,0.0319407927652776,0.9217725,0.89207336543525,2.371524,2.31372012578869
36,0.03880008,0.0322298328389073,0.9217725,0.89207336543525,2.375421,2.31372012578869
36,0.03890008,0.0325186912412481,0.9217725,0.89207336543525,2.379319,2.31372012578869
36,0.03900009,0.0328073674267201,0.9217725,0.89207336543525,2.383219,2.31372012578869
36,0.03910009,0.0330958354421715,0.9217725,0.89207336543525,2.387118,2.31372012578869
36,0.03920009,0.0333841159530565,0.9217725,0.89207336543525,2.391019,2.31372012578869
36,0.03930009,0.0336721727823543,0.9217725,0.89207336543525,2.394921,2.31372012578869
36,0.03940009,0.0339600242117135,0.9217725,0.89207336543525,2.398823,2.31372012578869
36,0.03950009,0.0342476600171149,0.9217725,0.89207336543525,2.402726,2.31372012578869
36,0.0396001,0.0345350535538477,0.9217725,0.89207336543525,2.40663,2.31372012578869
36,0.0397001,0.0348222199672598,0.9217725,0.89207336543525,2.410534,2.31372012578869
36,0.0398001,0.0351091635404104,0.9217725,0.89207336543525,2.41444,2.31372012578869
36,0.0399001,0.0353958536916332,0.9217725,0.89207336543525,2.418346,2.31372012578869
36,0.0400001,0.0356822807303813,0.9217725,0.89207336543525,2.422254,2.31372012578869
36,0.04010011,0.035968476081031,0.9217725,0.89207336543525,2.426162,2.31372012578869
36,0.04020011,0.0362544145386216,0.9217725,0.89207336543525,2.43007,2.31372012578869
36,0.04030011,0.0365400772654027,0.9217725,0.89207336543525,2.43398,2.31372012578869
36,0.04040011,0.0368254743015444,0.9217725,0.89207336543525,2.437891,2.31372012578869
36,0.04050011,0.0371106130680967,0.9217725,0.89207336543525,2.441802,2.31372012578869
36,0.04060011,0.0373954708851177,0.9217725,0.89207336543525,2.445714,2.31372012578869
36,0.04070012,0.0376800494549773,0.9217725,0.89207336543525,2.449627,2.31372012578869
37,0.03309999,0.0184586012539449,0.9217725,0.89207336543525,2.188799,2.31372012578869
37,0.03319999,0.0187437632642422,0.9217725,0.89207336543525,2.192758,2.31372012578869
37,0.03329999,0.0190300780245068,0.9217725,0.89207336543525,2.196718,2.31372012578869
37,0.03339999,0.0193174615072982,0.9217725,0.89207336543525,2.200679,2.31372012578869
37,0.03349999,0.0196058564531499,0.9217725,0.89207336543525,2.204641,2.31372012578869
37,0.0336,0.0198951802976305,0.9217725,0.89207336543525,2.208604,2.31372012578869
37,0.0337,0.0201853660369275,0.9217725,0.89207336543525,2.212567,2.31372012578869
37,0.0338,0.0204763584898777,0.9217725,0.89207336543525,2.216532,2.31372012578869
37,0.0339,0.0207681061204804,0.9217725,0.89207336543525,2.220497,2.31372012578869
37,0.034,0.0210605521301312,0.9217725,0.89207336543525,2.224463,2.31372012578869
37,0.0341,0.0213536384740957,0.9217725,0.89207336543525,2.22843,2.31372012578869
37,0.03420001,0.0216473110058236,0.9217725,0.89207336543525,2.232397,2.31372012578869
37,0.03430001,0.021941533922376,0.9217725,0.89207336543525,2.236366,2.31372012578869
37,0.03440001,0.0222362656647946,0.9217725,0.89207336543525,2.240335,2.31372012578869
37,0.03450001,0.0225314623999846,0.9217725,0.89207336543525,2.244305,2.31372012578869
37,0.03460001,0.0228270749335498,0.9217725,0.89207336543525,2.248276,2.31372012578869
37,0.03470001,0.0231230858945524,0.9217725,0.89207336543525,2.252248,2.31372012578869
37,0.03480002,0.0234194373145434,0.9217725,0.89207336543525,2.25622,2.31372012578869
37,0.03490002,0.0237161148320654,0.9217725,0.89207336543525,2.260194,2.31372012578869
37,0.03500002,0.024013081572653,0.9217725,0.89207336543525,2.264168,2.31372012578869
37,0.03510002,0.0243102952734208,0.9217725,0.89207336543525,2.268143,2.31372012578869
37,0.03520002,0.0246077398095211,0.9217725,0.89207336543525,2.272119,2.31372012578869
37,0.03530002,0.0249053903629854,0.9217725,0.89207336543525,2.276095,2.31372012578869
37,0.03540003,0.0252032093329297,0.9217725,0.89207336543525,2.280073,2.31372012578869
37,0.03550003,0.025501186526144,0.9217725,0.89207336543525,2.284051,2.31372012578869
37,0.03560003,0.0257992855949627,0.9217725,0.89207336543525,2.28803,2.31372012578869
37,0.03570003,0.0260974938082214,0.9217725,0.89207336543525,2.29201,2.31372012578869
37,0.03580003,0.0263957817815179,0.9217725,0.89207336543525,2.295991,2.31372012578869
37,0.03590003,0.0266941566811118,0.9217725,0.89207336543525,2.299973,2.31372012578869
37,0.03600004,0.0269925495988953,0.9217725,0.89207336543525,2.303955,2.31372012578869
37,0.03610004,0.0272909785953729,0.9217725,0.89207336543525,2.307938,2.31372012578869
37,0.03620004,0.0275894194306655,0.9217725,0.89207336543525,2.311923,2.31372012578869
37,0.03630004,0.0278878419581594,0.9217725,0.89207336543525,2.315907,2.31372012578869
37,0.03640004,0.0281862469450221,0.9217725,0.89207336543525,2.319893,2.31372012578869
37,0.03650004,0.0284847530492972,0.9217725,0.89207336543525,2.32388,2.31372012578869
37,0.03660005,0.0287830784602381,0.9217725,0.89207336543525,2.327867,2.31372012578869
37,0.03670005,0.0290813160176809,0.9217725,0.89207336543525,2.331856,2.31372012578869
37,0.03680005,0.0293794863110638,0.9217725,0.89207336543525,2.335845,2.31372012578869
37,0.03690005,0.0296775585957673,0.9217725,0.89207336543525,2.339834,2.31372012578869
37,0.03700005,0.0299755197791865,0.9217725,0.89207336543525,2.343825,2.31372012578869
37,0.03710005,0.0302733785372653,0.9217725,0.89207336543525,2.347817,2.31372012578869
37,0.03720006,0.0305710986067274,0.9217725,0.89207336543525,2.351809,2.31372012578869
37,0.03730006,0.0308686847614892,0.9217725,0.89207336543525,2.355802,2.31372012578869
37,0.03740006,0.0311661153585009,0.9217725,0.89207336543525,2.359796,2.31372012578869
37,0.03750006,0.0314633967950053,0.9217725,0.89207336543525,2.363791,2.31372012578869
37,0.03760006,0.0317605068092485,0.9217725,0.89207336543525,2.367787,2.31372012578869
37,0.03770006,0.0320574440649064,0.9217725,0.89207336543525,2.371783,2.31372012578869
37,0.03780007,0.0323541942958517,0.9217725,0.89207336543525,2.375781,2.31372012578869
37,0.03790007,0.0326507478264562,0.9217725,0.89207336543525,2.379779,2.31372012578869
37,0.03800007,0.0329471021494113,0.9217725,0.89207336543525,2.383778,2.31372012578869
37,0.03810007,0.0332432373003388,0.9217725,0.89207336543525,2.387778,2.31372012578869
37,0.03820007,0.0335391699166729,0.9217725,0.89207336543525,2.391778,2.31372012578869
37,0.03830007,0.0338348838172391,0.9217725,0.89207336543525,2.39578,2.31372012578869
37,0.03840008,0.0341303521087107,0.9217725,0.89207336543525,2.399782,2.31372012578869
37,0.03850008,0.0344255901836951,0.9217725,0.89207336543525,2.403786,2.31372012578869
37,0.03860008,0.0347205818898162,0.9217725,0.89207336543525,2.40779,2.31372012578869
37,0.03870008,0.0350153442266731,0.9217725,0.89207336543525,2.411794,2.31372012578869
37,0.03880008,0.0353098272775557,0.9217725,0.89207336543525,2.4158,2.31372012578869
37,0.03890008,0.0356040571566781,0.9217725,0.89207336543525,2.419807,2.31372012578869
37,0.03900009,0.0358980241329521,0.9217725,0.89207336543525,2.423814,2.31372012578869
37,0.03910009,0.0361917269699929,0.9217725,0.89207336543525,2.427822,2.31372012578869
37,0.03920009,0.0364851492725539,0.9217725,0.89207336543525,2.431831,2.31372012578869
37,0.03930009,0.0367782980588965,0.9217725,0.89207336543525,2.435841,2.31372012578869
37,0.03940009,0.0370711537007368,0.9217725,0.89207336543525,2.439852,2.31372012578869
37,0.03950009,0.0373637267183306,0.9217725,0.89207336543525,2.443863,2.31372012578869
37,0.0396001,0.0376560003712176,0.9217725,0.89207336543525,2.447876,2.31372012578869
37,0.0397001,0.0379479727250928,0.9217725,0.89207336543525,2.451889,2.31372012578869
38,0.03229997,0.0186601782978484,0.9217725,0.89207336543525,2.190541,2.31372012578869
38,0.03239997,0.0189535545492729,0.9217725,0.89207336543525,2.194601,2.31372012578869
38,0.03249998,0.0192480929075452,0.9217725,0.89207336543525,2.198662,2.31372012578869
38,0.03259998,0.0195437154783284,0.9217725,0.89207336543525,2.202723,2.31372012578869
38,0.03269998,0.0198403382157798,0.9217725,0.89207336543525,2.206785,2.31372012578869
38,0.03279998,0.0201378816458038,0.9217725,0.89207336543525,2.210848,2.31372012578869
38,0.03289998,0.02043630647126,0.9217725,0.89207336543525,2.214912,2.31372012578869
38,0.03299998,0.0207355304167843,0.9217725,0.89207336543525,2.218977,2.31372012578869
38,0.03309999,0.0210354963380865,0.9217725,0.89207336543525,2.223042,2.31372012578869
38,0.03319999,0.0213361445468994,0.9217725,0.89207336543525,2.227109,2.31372012578869
38,0.03329999,0.0216374328783823,0.9217725,0.89207336543525,2.231176,2.31372012578869
38,0.03339999,0.021939299857851,0.9217725,0.89207336543525,2.235244,2.31372012578869
38,0.03349999,0.0222417077103426,0.9217725,0.89207336543525,2.239313,2.31372012578869
38,0.0336,0.0225445978498567,0.9217725,0.89207336543525,2.243383,2.31372012578869
38,0.0337,0.0228479422896534,0.9217725,0.89207336543525,2.247454,2.31372012578869
38,0.0338,0.0231516936750187,0.9217725,0.89207336543525,2.251525,2.31372012578869
38,0.0339,0.0234558183319055,0.9217725,0.89207336543525,2.255598,2.31372012578869
38,0.034,0.0237602800715875,0.9217725,0.89207336543525,2.259671,2.31372012578869
38,0.0341,0.0240650377282599,0.9217725,0.89207336543525,2.263745,2.31372012578869
38,0.03420001,0.0243700641929143,0.9217725,0.89207336543525,2.267819,2.31372012578869
38,0.03430001,0.0246753294351304,0.9217725,0.89207336543525,2.271895,2.31372012578869
38,0.03440001,0.0249808030886076,0.9217725,0.89207336543525,2.275972,2.31372012578869
38,0.03450001,0.0252864590642689,0.9217725,0.89207336543525,2.280049,2.31372012578869
38,0.03460001,0.0255922589276141,0.9217725,0.89207336543525,2.284127,2.31372012578869
38,0.03470001,0.0258981979110824,0.9217725,0.89207336543525,2.288206,2.31372012578869
38,0.03480002,0.0262042360357727,0.9217725,0.89207336543525,2.292286,2.31372012578869
38,0.03490002,0.0265103591639284,0.9217725,0.89207336543525,2.296367,2.31372012578869
38,0.03500002,0.0268165459553827,0.9217725,0.89207336543525,2.300449,2.31372012578869
38,0.03510002,0.0271227767553557,0.9217725,0.89207336543525,2.304531,2.31372012578869
38,0.03520002,0.0274290203871513,0.9217725,0.89207336543525,2.308614,2.31372012578869
38,0.03530002,0.0277352823877429,0.9217725,0.89207336543525,2.312699,2.31372012578869
38,0.03540003,0.0280415066144705,0.9217725,0.89207336543525,2.316783,2.31372012578869
38,0.03550003,0.0283477151387013,0.9217725,0.89207336543525,2.320869,2.31372012578869
38,0.03560003,0.0286538730261898,0.9217725,0.89207336543525,2.324956,2.31372012578869
38,0.03570003,0.0289599645678606,0.9217725,0.89207336543525,2.329044,2.31372012578869
38,0.03580003,0.0292659789100243,0.9217725,0.89207336543525,2.333132,2.31372012578869
38,0.03590003,0.0295719009559848,0.9217725,0.89207336543525,2.337221,2.31372012578869
38,0.03600004,0.0298777285252476,0.9217725,0.89207336543525,2.341311,2.31372012578869
38,0.03610004,0.0301834243757451,0.9217725,0.89207336543525,2.345402,2.31372012578869
38,0.03620004,0.0304889967433489,0.9217725,0.89207336543525,2.349494,2.31372012578869
38,0.03630004,0.0307944207306075,0.9217725,0.89207336543525,2.353587,2.31372012578869
38,0.03640004,0.0310996984084054,0.9217725,0.89207336543525,2.35768,2.31372012578869
38,0.03650004,0.0314049452963313,0.9217725,0.89207336543525,2.361774,2.31372012578869
38,0.03660005,0.0317098824485984,0.9217725,0.89207336543525,2.36587,2.31372012578869
38,0.03670005,0.032014630572983,0.9217725,0.89207336543525,2.369966,2.31372012578869
38,0.03680005,0.0323191829336395,0.9217725,0.89207336543525,2.374063,2.31372012578869
38,0.03690005,0.0326235459338413,0.9217725,0.89207336543525,2.37816,2.31372012578869
38,0.03700005,0.032927686207522,0.9217725,0.89207336543525,2.382259,2.31372012578869
38,0.03710005,0.0332316122825793,0.9217725,0.89207336543525,2.386358,2.31372012578869
38,0.03720006,0.033535316487404,0.9217725,0.89207336543525,2.390459,2.31372012578869
38,0.03730006,0.033838780460456,0.9217725,0.89207336543525,2.39456,2.31372012578869
38,0.03740006,0.0341420034259341,0.9217725,0.89207336543525,2.398662,2.31372012578869
38,0.03750006,0.0344449761547755,0.9217725,0.89207336543525,2.402765,2.31372012578869
38,0.03760006,0.0347476942481944,0.9217725,0.89207336543525,2.406868,2.31372012578869
38,0.03770006,0.0350501400365324,0.9217725,0.89207336543525,2.410973,2.31372012578869
38,0.03780007,0.0353523372517994,0.9217725,0.89207336543525,2.415078,2.31372012578869
38,0.03790007,0.0356542348168384,0.9217725,0.89207336543525,2.419185,2.31372012578869
38,0.03800007,0.0359558789877707,0.9217725,0.89207336543525,2.423292,2.31372012578869
38,0.03810007,0.0362572146876745,0.9217725,0.89207336543525,2.4274,2.31372012578869
38,0.03820007,0.0365582800851678,0.9217725,0.89207336543525,2.431509,2.31372012578869
38,0.03830007,0.0368590386288149,0.9217725,0.89207336543525,2.435618,2.31372012578869
38,0.03840008,0.0371594950629965,0.9217725,0.89207336543525,2.439729,2.31372012578869
38,0.03850008,0.0374596465575715,0.9217725,0.89207336543525,2.44384,2.31372012578869
38,0.03860008,0.0377594813540004,0.9217725,0.89207336543525,2.447953,2.31372012578869
38,0.03870008,0.0380590130253985,0.9217725,0.89207336543525,2.452065,2.31372012578869
39,0.03149996,0.0187388801663296,0.9217725,0.89207336543525,2.190629,2.31372012578869
39,0.03159996,0.0190399853927671,0.9217725,0.89207336543525,2.194788,2.31372012578869
39,0.03169996,0.0193422795321345,0.9217725,0.89207336543525,2.198949,2.31372012578869
39,0.03179996,0.0196457009396673,0.9217725,0.89207336543525,2.20311,2.31372012578869
39,0.03189997,0.0199501572854537,0.9217725,0.89207336543525,2.207273,2.31372012578869
39,0.03199997,0.0202555690300984,0.9217725,0.89207336543525,2.211436,2.31372012578869
39,0.03209997,0.0205618730413994,0.9217725,0.89207336543525,2.2156,2.31372012578869
39,0.03219997,0.0208690077485989,0.9217725,0.89207336543525,2.219764,2.31372012578869
39,0.03229997,0.0211768911185365,0.9217725,0.89207336543525,2.22393,2.31372012578869
39,0.03239997,0.0214854774602335,0.9217725,0.89207336543525,2.228097,2.31372012578869
39,0.03249998,0.0217947061791733,0.9217725,0.89207336543525,2.232264,2.31372012578869
39,0.03259998,0.0221045399063109,0.9217725,0.89207336543525,2.236432,2.31372012578869
39,0.03269998,0.0224149063455816,0.9217725,0.89207336543525,2.240601,2.31372012578869
39,0.03279998,0.022725757696386,0.9217725,0.89207336543525,2.244771,2.31372012578869
39,0.03289998,0.0230370757130299,0.9217725,0.89207336543525,2.248942,2.31372012578869
39,0.03299998,0.0233487897970539,0.9217725,0.89207336543525,2.253114,2.31372012578869
39,0.03309999,0.0236608785585547,0.9217725,0.89207336543525,2.257287,2.31372012578869
39,0.03319999,0.0239732981029682,0.9217725,0.89207336543525,2.26146,2.31372012578869
39,0.03329999,0.024286005620907,0.9217725,0.89207336543525,2.265634,2.31372012578869
39,0.03339999,0.0245989750367211,0.9217725,0.89207336543525,2.269809,2.31372012578869
39,0.03349999,0.024912182844293,0.9217725,0.89207336543525,2.273985,2.31372012578869
39,0.0336,0.0252255841978481,0.9217725,0.89207336543525,2.278162,2.31372012578869
39,0.0337,0.0255391528215636,0.9217725,0.89207336543525,2.28234,2.31372012578869
39,0.0338,0.025852859602866,0.9217725,0.89207336543525,2.286519,2.31372012578869
39,0.0339,0.0261666975377545,0.9217725,0.89207336543525,2.290698,2.31372012578869
39,0.034,0.026480616511538,0.9217725,0.89207336543525,2.294878,2.31372012578869
39,0.0341,0.0267946119574969,0.9217725,0.89207336543525,2.29906,2.31372012578869
39,0.03420001,0.027108649748078,0.9217725,0.89207336543525,2.303242,2.31372012578869
39,0.03430001,0.0274227060664605,0.9217725,0.89207336543525,2.307425,2.31372012578869
39,0.03440001,0.0277367675980035,0.9217725,0.89207336543525,2.311609,2.31372012578869
39,0.03450001,0.0280508306560252,0.9217725,0.89207336543525,2.315793,2.31372012578869
39,0.03460001,0.028364841724578,0.9217725,0.89207336543525,2.319979,2.31372012578869
39,0.03470001,0.0286788177436569,0.9217725,0.89207336543525,2.324165,2.31372012578869
39,0.03480002,0.0289927219657115,0.9217725,0.89207336543525,2.328352,2.31372012578869
39,0.03490002,0.0293065291754041,0.9217725,0.89207336543525,2.332541,2.31372012578869
39,0.03500002,0.0296202689453761,0.9217725,0.89207336543525,2.33673,2.31372012578869
39,0.03510002,0.0299338739983772,0.9217725,0.89207336543525,2.340919,2.31372012578869
39,0.03520002,0.0302473633837401,0.9217725,0.89207336543525,2.34511,2.31372012578869
39,0.03530002,0.0305607008107278,0.9217725,0.89207336543525,2.349302,2.31372012578869
39,0.03540003,0.030873896509298,0.9217725,0.89207336543525,2.353494,2.31372012578869
39,0.03550003,0.0311869293788896,0.9217725,0.89207336543525,2.357688,2.31372012578869
39,0.03560003,0.0314997940146974,0.9217725,0.89207336543525,2.361882,2.31372012578869
39,0.03570003,0.0318124558320229,0.9217725,0.89207336543525,2.366077,2.31372012578869
39,0.03580003,0.032124939442111,0.9217725,0.89207336543525,2.370273,2.31372012578869
