NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.0400001,0.0131868323481031,0.8140939,0.794508796401641,1.981135,2.06703263881653
28,0.04010011,0.0129331756859069,0.8140939,0.794508796401641,1.984174,2.06703263881653
28,0.04020011,0.0126804766048718,0.8140939,0.794508796401641,1.987215,2.06703263881653
28,0.04030011,0.0124287634690694,0.8140939,0.794508796401641,1.990255,2.06703263881653
28,0.04040011,0.0121780889787662,0.8140939,0.794508796401641,1.993297,2.06703263881653
28,0.04050011,0.0119284991293914,0.8140939,0.794508796401641,1.996339,2.06703263881653
28,0.04060011,0.011680036232197,0.8140939,0.794508796401641,1.999381,2.06703263881653
28,0.04070012,0.0114327316644704,0.8140939,0.794508796401641,2.002425,2.06703263881653
28,0.04080012,0.0111866641783605,0.8140939,0.794508796401641,2.005469,2.06703263881653
28,0.04090012,0.010941897001519,0.8140939,0.794508796401641,2.008514,2.06703263881653
28,0.04100012,0.0106984907044961,0.8140939,0.794508796401641,2.011559,2.06703263881653
28,0.04110012,0.0104565062847931,0.8140939,0.794508796401641,2.014605,2.06703263881653
28,0.04120012,0.0102160512309619,0.8140939,0.794508796401641,2.017651,2.06703263881653
28,0.04130013,0.00997717322957583,0.8140939,0.794508796401641,2.020698,2.06703263881653
28,0.04140013,0.00973998553235627,0.8140939,0.794508796401641,2.023746,2.06703263881653
28,0.04150013,0.00950460522279945,0.8140939,0.794508796401641,2.026795,2.06703263881653
28,0.04160013,0.00927111284693147,0.8140939,0.794508796401641,2.029844,2.06703263881653
28,0.04170013,0.00903965520034499,0.8140939,0.794508796401641,2.032893,2.06703263881653
28,0.04180013,0.00881032552766439,0.8140939,0.794508796401641,2.035944,2.06703263881653
28,0.04190014,0.00858332313700677,0.8140939,0.794508796401641,2.038995,2.06703263881653
28,0.04200014,0.00835876244939827,0.8140939,0.794508796401641,2.042047,2.06703263881653
28,0.04210014,0.00813684219057582,0.8140939,0.794508796401641,2.045099,2.06703263881653
28,0.04220014,0.00791773109027301,0.8140939,0.794508796401641,2.048152,2.06703263881653
28,0.04230014,0.0077016777806854,0.8140939,0.794508796401641,2.051205,2.06703263881653
28,0.04240014,0.00748888257751101,0.8140939,0.794508796401641,2.054259,2.06703263881653
28,0.04250015,0.00727961637904641,0.8140939,0.794508796401641,2.057314,2.06703263881653
28,0.04260015,0.00707415424054362,0.8140939,0.794508796401641,2.060369,2.06703263881653
28,0.04270015,0.00687280416329409,0.8140939,0.794508796401641,2.063426,2.06703263881653
28,0.04280015,0.00667589878589864,0.8140939,0.794508796401641,2.066482,2.06703263881653
28,0.04290015,0.00648382101397026,0.8140939,0.794508796401641,2.06954,2.06703263881653
28,0.04300015,0.00629696530440964,0.8140939,0.794508796401641,2.072598,2.06703263881653
28,0.04310016,0.00611576319181483,0.8140939,0.794508796401641,2.075656,2.06703263881653
28,0.04320016,0.0059407152968786,0.8140939,0.794508796401641,2.078716,2.06703263881653
28,0.04330016,0.00577233183857614,0.8140939,0.794508796401641,2.081775,2.06703263881653
28,0.04340016,0.00561117487517153,0.8140939,0.794508796401641,2.084836,2.06703263881653
28,0.04350016,0.00545783820203628,0.8140939,0.794508796401641,2.087897,2.06703263881653
28,0.04360016,0.00531297527063066,0.8140939,0.794508796401641,2.090959,2.06703263881653
28,0.04370017,0.0051772226070771,0.8140939,0.794508796401641,2.094022,2.06703263881653
28,0.04380017,0.00505130944092942,0.8140939,0.794508796401641,2.097085,2.06703263881653
28,0.04390017,0.00493589280154154,0.8140939,0.794508796401641,2.100148,2.06703263881653
28,0.04400017,0.00483174228802507,0.8140939,0.794508796401641,2.103213,2.06703263881653
28,0.04410017,0.00473949439677187,0.8140939,0.794508796401641,2.106278,2.06703263881653
28,0.04420017,0.00465984370250044,0.8140939,0.794508796401641,2.109344,2.06703263881653
28,0.04430018,0.00459340923636986,0.8140939,0.794508796401641,2.11241,2.06703263881653
28,0.04440018,0.00454067958777071,0.8140939,0.794508796401641,2.115477,2.06703263881653
28,0.04450018,0.0045021160585786,0.8140939,0.794508796401641,2.118544,2.06703263881653
28,0.04460018,0.00447801636452193,0.8140939,0.794508796401641,2.121613,2.06703263881653
28,0.04470018,0.00446858913168643,0.8140939,0.794508796401641,2.124681,2.06703263881653
28,0.04480018,0.00447389518022047,0.8140939,0.794508796401641,2.127751,2.06703263881653
28,0.04490019,0.00449377715864344,0.8140939,0.794508796401641,2.130821,2.06703263881653
28,0.04500019,0.00452804167757933,0.8140939,0.794508796401641,2.133892,2.06703263881653
28,0.04510019,0.00457630280835856,0.8140939,0.794508796401641,2.136964,2.06703263881653
28,0.04520019,0.00463809115048329,0.8140939,0.794508796401641,2.140036,2.06703263881653
28,0.04530019,0.00471304860907566,0.8140939,0.794508796401641,2.143109,2.06703263881653
28,0.04540019,0.00480005988981552,0.8140939,0.794508796401641,2.146182,2.06703263881653
28,0.0455002,0.00489865212042938,0.8140939,0.794508796401641,2.149256,2.06703263881653
28,0.0456002,0.00500811431364982,0.8140939,0.794508796401641,2.152331,2.06703263881653
28,0.0457002,0.00512769875546125,0.8140939,0.794508796401641,2.155406,2.06703263881653
28,0.0458002,0.00525668510127001,0.8140939,0.794508796401641,2.158482,2.06703263881653
28,0.0459002,0.00539434918658318,0.8140939,0.794508796401641,2.161559,2.06703263881653
28,0.0460002,0.00554001895728919,0.8140939,0.794508796401641,2.164636,2.06703263881653
28,0.04610021,0.00569302585326222,0.8140939,0.794508796401641,2.167714,2.06703263881653
28,0.04620021,0.00585276797330954,0.8140939,0.794508796401641,2.170792,2.06703263881653
28,0.04630021,0.00601868132109518,0.8140939,0.794508796401641,2.173872,2.06703263881653
28,0.04640021,0.00619022709079139,0.8140939,0.794508796401641,2.176951,2.06703263881653
28,0.04650021,0.00636691389556506,0.8140939,0.794508796401641,2.180032,2.06703263881653
28,0.04660022,0.00654831062796243,0.8140939,0.794508796401641,2.183113,2.06703263881653
28,0.04670022,0.00673399140913237,0.8140939,0.794508796401641,2.186195,2.06703263881653
28,0.04680022,0.00692358529884923,0.8140939,0.794508796401641,2.189277,2.06703263881653
29,0.03780007,0.0154068616293973,0.8140939,0.794508796401641,1.953722,2.06703263881653
29,0.03790007,0.0151371819078615,0.8140939,0.794508796401641,1.956856,2.06703263881653
29,0.03800007,0.0148682833316326,0.8140939,0.794508796401641,1.95999,2.06703263881653
29,0.03810007,0.0146001828586649,0.8140939,0.794508796401641,1.963125,2.06703263881653
29,0.03820007,0.014332884263274,0.8140939,0.794508796401641,1.966261,2.06703263881653
29,0.03830007,0.0140664334382133,0.8140939,0.794508796401641,1.969397,2.06703263881653
29,0.03840008,0.0138008706317167,0.8140939,0.794508796401641,1.972534,2.06703263881653
29,0.03850008,0.0135362190865663,0.8140939,0.794508796401641,1.975672,2.06703263881653
29,0.03860008,0.0132724927228161,0.8140939,0.794508796401641,1.97881,2.06703263881653
29,0.03870008,0.0130097481166406,0.8140939,0.794508796401641,1.981949,2.06703263881653
29,0.03880008,0.0127480028797883,0.8140939,0.794508796401641,1.985089,2.06703263881653
29,0.03890008,0.0124873277440406,0.8140939,0.794508796401641,1.988229,2.06703263881653
29,0.03900009,0.012227751128932,0.8140939,0.794508796401641,1.99137,2.06703263881653
29,0.03910009,0.0119693108756384,0.8140939,0.794508796401641,1.994511,2.06703263881653
29,0.03920009,0.0117120768577458,0.8140939,0.794508796401641,1.997654,2.06703263881653
29,0.03930009,0.011456127944454,0.8140939,0.794508796401641,2.000797,2.06703263881653
29,0.03940009,0.0112014835722483,0.8140939,0.794508796401641,2.00394,2.06703263881653
29,0.03950009,0.0109482102679105,0.8140939,0.794508796401641,2.007084,2.06703263881653
29,0.0396001,0.0106964211233833,0.8140939,0.794508796401641,2.010229,2.06703263881653
29,0.0397001,0.0104461624872037,0.8140939,0.794508796401641,2.013375,2.06703263881653
29,0.0398001,0.0101975434211615,0.8140939,0.794508796401641,2.016521,2.06703263881653
29,0.0399001,0.00995063428802564,0.8140939,0.794508796401641,2.019667,2.06703263881653
29,0.0400001,0.00970556835535706,0.8140939,0.794508796401641,2.022815,2.06703263881653
29,0.04010011,0.00946245023498631,0.8140939,0.794508796401641,2.025963,2.06703263881653
29,0.04020011,0.00922138721809255,0.8140939,0.794508796401641,2.029112,2.06703263881653
29,0.04030011,0.00898254310450751,0.8140939,0.794508796401641,2.032261,2.06703263881653
29,0.04040011,0.00874604205707427,0.8140939,0.794508796401641,2.035411,2.06703263881653
29,0.04050011,0.00851207622875878,0.8140939,0.794508796401641,2.038562,2.06703263881653
29,0.04060011,0.00828080642881286,0.8140939,0.794508796401641,2.041713,2.06703263881653
29,0.04070012,0.00805246409233051,0.8140939,0.794508796401641,2.044865,2.06703263881653
29,0.04080012,0.00782720710894534,0.8140939,0.794508796401641,2.048018,2.06703263881653
29,0.04090012,0.00760536493239436,0.8140939,0.794508796401641,2.051172,2.06703263881653
29,0.04100012,0.00738714144081058,0.8140939,0.794508796401641,2.054325,2.06703263881653
29,0.04110012,0.0071728706814082,0.8140939,0.794508796401641,2.05748,2.06703263881653
29,0.04120012,0.00696283805276991,0.8140939,0.794508796401641,2.060636,2.06703263881653
29,0.04130013,0.00675744441184424,0.8140939,0.794508796401641,2.063791,2.06703263881653
29,0.04140013,0.00655705879372345,0.8140939,0.794508796401641,2.066948,2.06703263881653
29,0.04150013,0.00636213324985853,0.8140939,0.794508796401641,2.070106,2.06703263881653
29,0.04160013,0.00617313092717094,0.8140939,0.794508796401641,2.073263,2.06703263881653
29,0.04170013,0.00599058475615841,0.8140939,0.794508796401641,2.076422,2.06703263881653
29,0.04180013,0.00581505400960306,0.8140939,0.794508796401641,2.079581,2.06703263881653
29,0.04190014,0.00564714433124896,0.8140939,0.794508796401641,2.082741,2.06703263881653
29,0.04200014,0.0054875020431979,0.8140939,0.794508796401641,2.085902,2.06703263881653
29,0.04210014,0.00533683245643907,0.8140939,0.794508796401641,2.089063,2.06703263881653
29,0.04220014,0.00519586105001029,0.8140939,0.794508796401641,2.092225,2.06703263881653
29,0.04230014,0.00506538091816479,0.8140939,0.794508796401641,2.095388,2.06703263881653
29,0.04240014,0.00494610292172594,0.8140939,0.794508796401641,2.098551,2.06703263881653
29,0.04250015,0.0048388809713173,0.8140939,0.794508796401641,2.101715,2.06703263881653
29,0.04260015,0.00474444941009943,0.8140939,0.794508796401641,2.104879,2.06703263881653
29,0.04270015,0.00466353690909573,0.8140939,0.794508796401641,2.108044,2.06703263881653
29,0.04280015,0.00459674577975882,0.8140939,0.794508796401641,2.111211,2.06703263881653
29,0.04290015,0.00454476781688222,0.8140939,0.794508796401641,2.114377,2.06703263881653
29,0.04300015,0.00450794308366122,0.8140939,0.794508796401641,2.117544,2.06703263881653
29,0.04310016,0.00448665107417178,0.8140939,0.794508796401641,2.120712,2.06703263881653
29,0.04320016,0.00448106304268691,0.8140939,0.794508796401641,2.123881,2.06703263881653
29,0.04330016,0.00449115347714355,0.8140939,0.794508796401641,2.12705,2.06703263881653
29,0.04340016,0.00451678709289738,0.8140939,0.794508796401641,2.13022,2.06703263881653
29,0.04350016,0.00455762634506907,0.8140939,0.794508796401641,2.13339,2.06703263881653
29,0.04360016,0.00461323724915812,0.8140939,0.794508796401641,2.136561,2.06703263881653
29,0.04370017,0.00468305500894176,0.8140939,0.794508796401641,2.139733,2.06703263881653
29,0.04380017,0.00476636193791429,0.8140939,0.794508796401641,2.142906,2.06703263881653
29,0.04390017,0.00486245131670239,0.8140939,0.794508796401641,2.146079,2.06703263881653
29,0.04400017,0.00497053330167416,0.8140939,0.794508796401641,2.149253,2.06703263881653
29,0.04410017,0.00508977764714876,0.8140939,0.794508796401641,2.152427,2.06703263881653
29,0.04420017,0.00521938459119019,0.8140939,0.794508796401641,2.155602,2.06703263881653
29,0.04430018,0.00535855399785513,0.8140939,0.794508796401641,2.158778,2.06703263881653
29,0.04440018,0.00550653208965268,0.8140939,0.794508796401641,2.161955,2.06703263881653
29,0.04450018,0.00566257982978202,0.8140939,0.794508796401641,2.165132,2.06703263881653
29,0.04460018,0.00582599962750232,0.8140939,0.794508796401641,2.16831,2.06703263881653
29,0.04470018,0.00599616553588593,0.8140939,0.794508796401641,2.171488,2.06703263881653
29,0.04480018,0.00617247033904151,0.8140939,0.794508796401641,2.174668,2.06703263881653
29,0.04490019,0.00635437701329462,0.8140939,0.794508796401641,2.177847,2.06703263881653
29,0.04500019,0.00654136750831946,0.8140939,0.794508796401641,2.181028,2.06703263881653
29,0.04510019,0.00673300652472443,0.8140939,0.794508796401641,2.184209,2.06703263881653
29,0.04520019,0.0069288540038693,0.8140939,0.794508796401641,2.187391,2.06703263881653
29,0.04530019,0.0071287601912919,0.8140939,0.794508796401641,2.190573,2.06703263881653
30,0.03660005,0.0152676516797929,0.8140939,0.794508796401641,1.954171,2.06703263881653
30,0.03670005,0.0149893358856742,0.8140939,0.794508796401641,1.957404,2.06703263881653
30,0.03680005,0.0147118821247777,0.8140939,0.794508796401641,1.960639,2.06703263881653
30,0.03690005,0.0144352690280613,0.8140939,0.794508796401641,1.963874,2.06703263881653
30,0.03700005,0.0141595657694886,0.8140939,0.794508796401641,1.96711,2.06703263881653
30,0.03710005,0.0138847870947212,0.8140939,0.794508796401641,1.970346,2.06703263881653
30,0.03720006,0.0136109708391473,0.8140939,0.794508796401641,1.973583,2.06703263881653
30,0.03730006,0.0133381527251273,0.8140939,0.794508796401641,1.976821,2.06703263881653
30,0.03740006,0.0130663775041528,0.8140939,0.794508796401641,1.980059,2.06703263881653
30,0.03750006,0.0127956711524237,0.8140939,0.794508796401641,1.983298,2.06703263881653
30,0.03760006,0.0125260924324453,0.8140939,0.794508796401641,1.986538,2.06703263881653
30,0.03770006,0.0122577052231711,0.8140939,0.794508796401641,1.989779,2.06703263881653
30,0.03780007,0.0119905230561825,0.8140939,0.794508796401641,1.993019,2.06703263881653
30,0.03790007,0.0117246278586138,0.8140939,0.794508796401641,1.996261,2.06703263881653
30,0.03800007,0.0114600833298669,0.8140939,0.794508796401641,1.999504,2.06703263881653
30,0.03810007,0.0111969626305371,0.8140939,0.794508796401641,2.002747,2.06703263881653
30,0.03820007,0.010935341933951,0.8140939,0.794508796401641,2.005991,2.06703263881653
30,0.03830007,0.010675288775185,0.8140939,0.794508796401641,2.009235,2.06703263881653
30,0.03840008,0.0104168899023381,0.8140939,0.794508796401641,2.01248,2.06703263881653
30,0.03850008,0.0101602563410664,0.8140939,0.794508796401641,2.015726,2.06703263881653
30,0.03860008,0.00990550579451871,0.8140939,0.794508796401641,2.018973,2.06703263881653
30,0.03870008,0.00965273003263146,0.8140939,0.794508796401641,2.02222,2.06703263881653
30,0.03880008,0.00940207501074362,0.8140939,0.794508796401641,2.025468,2.06703263881653
30,0.03890008,0.00915367505597378,0.8140939,0.794508796401641,2.028716,2.06703263881653
30,0.03900009,0.00890769905180776,0.8140939,0.794508796401641,2.031966,2.06703263881653
30,0.03910009,0.00866428659845552,0.8140939,0.794508796401641,2.035215,2.06703263881653
30,0.03920009,0.00842367043137812,0.8140939,0.794508796401641,2.038466,2.06703263881653
30,0.03930009,0.00818604144348092,0.8140939,0.794508796401641,2.041717,2.06703263881653
30,0.03940009,0.00795161117430358,0.8140939,0.794508796401641,2.044969,2.06703263881653
30,0.03950009,0.00772067806159601,0.8140939,0.794508796401641,2.048222,2.06703263881653
30,0.0396001,0.0074934922793031,0.8140939,0.794508796401641,2.051475,2.06703263881653
30,0.0397001,0.00727038641784388,0.8140939,0.794508796401641,2.054729,2.06703263881653
30,0.0398001,0.00705166034469459,0.8140939,0.794508796401641,2.057984,2.06703263881653
30,0.0399001,0.00683777085518805,0.8140939,0.794508796401641,2.061239,2.06703263881653
30,0.0400001,0.00662909558624041,0.8140939,0.794508796401641,2.064495,2.06703263881653
30,0.04010011,0.00642607127852228,0.8140939,0.794508796401641,2.067751,2.06703263881653
30,0.04020011,0.00622928516027938,0.8140939,0.794508796401641,2.071009,2.06703263881653
30,0.04030011,0.0060392249313108,0.8140939,0.794508796401641,2.074267,2.06703263881653
30,0.04040011,0.00585654332189806,0.8140939,0.794508796401641,2.077526,2.06703263881653
30,0.04050011,0.00568189775138889,0.8140939,0.794508796401641,2.080785,2.06703263881653
30,0.04060011,0.00551597067648969,0.8140939,0.794508796401641,2.084045,2.06703263881653
30,0.04070012,0.00535955185916717,0.8140939,0.794508796401641,2.087306,2.06703263881653
30,0.04080012,0.00521343203925616,0.8140939,0.794508796401641,2.090567,2.06703263881653
30,0.04090012,0.00507846480793358,0.8140939,0.794508796401641,2.093829,2.06703263881653
30,0.04100012,0.00495547530646169,0.8140939,0.794508796401641,2.097092,2.06703263881653
30,0.04110012,0.00484532999248651,0.8140939,0.794508796401641,2.100356,2.06703263881653
30,0.04120012,0.00474885921724755,0.8140939,0.794508796401641,2.10362,2.06703263881653
30,0.04130013,0.00466690065328121,0.8140939,0.794508796401641,2.106884,2.06703263881653
30,0.04140013,0.00460010160863457,0.8140939,0.794508796401641,2.11015,2.06703263881653
30,0.04150013,0.00454913235835557,0.8140939,0.794508796401641,2.113416,2.06703263881653
30,0.04160013,0.00451440972762599,0.8140939,0.794508796401641,2.116683,2.06703263881653
30,0.04170013,0.00449628990777729,0.8140939,0.794508796401641,2.119951,2.06703263881653
30,0.04180013,0.00449490927927503,0.8140939,0.794508796401641,2.123219,2.06703263881653
30,0.04190014,0.00451021561217107,0.8140939,0.794508796401641,2.126488,2.06703263881653
30,0.04200014,0.00454199314623103,0.8140939,0.794508796401641,2.129757,2.06703263881653
30,0.04210014,0.00458984378308454,0.8140939,0.794508796401641,2.133028,2.06703263881653
30,0.04220014,0.00465319082802747,0.8140939,0.794508796401641,2.136298,2.06703263881653
30,0.04230014,0.0047313788709641,0.8140939,0.794508796401641,2.13957,2.06703263881653
30,0.04240014,0.00482362429027702,0.8140939,0.794508796401641,2.142842,2.06703263881653
30,0.04250015,0.00492907909682224,0.8140939,0.794508796401641,2.146115,2.06703263881653
30,0.04260015,0.00504687547322558,0.8140939,0.794508796401641,2.149389,2.06703263881653
30,0.04270015,0.00517611346807423,0.8140939,0.794508796401641,2.152663,2.06703263881653
30,0.04280015,0.0053159239010459,0.8140939,0.794508796401641,2.155939,2.06703263881653
30,0.04290015,0.00546541880398833,0.8140939,0.794508796401641,2.159214,2.06703263881653
30,0.04300015,0.00562379805507331,0.8140939,0.794508796401641,2.162491,2.06703263881653
30,0.04310016,0.00579030069361903,0.8140939,0.794508796401641,2.165768,2.06703263881653
30,0.04320016,0.00596418275796754,0.8140939,0.794508796401641,2.169046,2.06703263881653
30,0.04330016,0.00614478113354601,0.8140939,0.794508796401641,2.172324,2.06703263881653
30,0.04340016,0.00633148676322684,0.8140939,0.794508796401641,2.175603,2.06703263881653
30,0.04350016,0.00652373619027122,0.8140939,0.794508796401641,2.178883,2.06703263881653
30,0.04360016,0.00672100469169825,0.8140939,0.794508796401641,2.182164,2.06703263881653
30,0.04370017,0.00692283010411566,0.8140939,0.794508796401641,2.185445,2.06703263881653
30,0.04380017,0.00712879826443376,0.8140939,0.794508796401641,2.188727,2.06703263881653
30,0.04390017,0.00733852642071871,0.8140939,0.794508796401641,2.192009,2.06703263881653
31,0.03550003,0.0150624364580651,0.8140939,0.794508796401641,1.955462,2.06703263881653
31,0.03560003,0.0147757517100559,0.8140939,0.794508796401641,1.958797,2.06703263881653
31,0.03570003,0.0144899727083821,0.8140939,0.794508796401641,1.962131,2.06703263881653
31,0.03580003,0.0142051538553357,0.8140939,0.794508796401641,1.965466,2.06703263881653
31,0.03590003,0.01392131011219,0.8140939,0.794508796401641,1.968802,2.06703263881653
31,0.03600004,0.0136385104399391,0.8140939,0.794508796401641,1.972139,2.06703263881653
31,0.03610004,0.0133567637177185,0.8140939,0.794508796401641,1.975476,2.06703263881653
31,0.03620004,0.0130761362850808,0.8140939,0.794508796401641,1.978814,2.06703263881653
31,0.03630004,0.0127966388045247,0.8140939,0.794508796401641,1.982153,2.06703263881653
31,0.03640004,0.0125183731420318,0.8140939,0.794508796401641,1.985492,2.06703263881653
31,0.03650004,0.0122413618162152,0.8140939,0.794508796401641,1.988833,2.06703263881653
31,0.03660005,0.0119656718389548,0.8140939,0.794508796401641,1.992173,2.06703263881653
31,0.03670005,0.0116913723511817,0.8140939,0.794508796401641,1.995515,2.06703263881653
31,0.03680005,0.0114185106442391,0.8140939,0.794508796401641,1.998857,2.06703263881653
31,0.03690005,0.0111471688832686,0.8140939,0.794508796401641,2.0022,2.06703263881653
31,0.03700005,0.01087746931237,0.8140939,0.794508796401641,2.005543,2.06703263881653
31,0.03710005,0.0106094608091633,0.8140939,0.794508796401641,2.008888,2.06703263881653
31,0.03720006,0.010343270934356,0.8140939,0.794508796401641,2.012233,2.06703263881653
31,0.03730006,0.0100789935700948,0.8140939,0.794508796401641,2.015579,2.06703263881653
31,0.03740006,0.00981676747747671,0.8140939,0.794508796401641,2.018925,2.06703263881653
31,0.03750006,0.00955671910888747,0.8140939,0.794508796401641,2.022272,2.06703263881653
31,0.03760006,0.00929897908715269,0.8140939,0.794508796401641,2.02562,2.06703263881653
31,0.03770006,0.0090437581798587,0.8140939,0.794508796401641,2.028968,2.06703263881653
31,0.03780007,0.00879118196928803,0.8140939,0.794508796401641,2.032317,2.06703263881653
31,0.03790007,0.00854147290363385,0.8140939,0.794508796401641,2.035667,2.06703263881653
31,0.03800007,0.00829486604103413,0.8140939,0.794508796401641,2.039017,2.06703263881653
31,0.03810007,0.00805157201415815,0.8140939,0.794508796401641,2.042369,2.06703263881653
31,0.03820007,0.00781189368568474,0.8140939,0.794508796401641,2.045721,2.06703263881653
31,0.03830007,0.00757610914462505,0.8140939,0.794508796401641,2.049073,2.06703263881653
31,0.03840008,0.00734456715168417,0.8140939,0.794508796401641,2.052427,2.06703263881653
31,0.03850008,0.0071176179874713,0.8140939,0.794508796401641,2.055781,2.06703263881653
31,0.03860008,0.00689570208781794,0.8140939,0.794508796401641,2.059135,2.06703263881653
31,0.03870008,0.00667926392396671,0.8140939,0.794508796401641,2.062491,2.06703263881653
31,0.03880008,0.00646875857298171,0.8140939,0.794508796401641,2.065847,2.06703263881653
31,0.03890008,0.00626479496328574,0.8140939,0.794508796401641,2.069204,2.06703263881653
31,0.03900009,0.00606795461594254,0.8140939,0.794508796401641,2.072561,2.06703263881653
31,0.03910009,0.00587892431002866,0.8140939,0.794508796401641,2.075919,2.06703263881653
31,0.03920009,0.00569838745942488,0.8140939,0.794508796401641,2.079278,2.06703263881653
31,0.03930009,0.00552714467555851,0.8140939,0.794508796401641,2.082638,2.06703263881653
31,0.03940009,0.00536604375938735,0.8140939,0.794508796401641,2.085999,2.06703263881653
31,0.03950009,0.00521592403991625,0.8140939,0.794508796401641,2.089359,2.06703263881653
31,0.0396001,0.00507774536464306,0.8140939,0.794508796401641,2.092721,2.06703263881653
31,0.0397001,0.00495242454214862,0.8140939,0.794508796401641,2.096084,2.06703263881653
31,0.0398001,0.00484090221493218,0.8140939,0.794508796401641,2.099447,2.06703263881653
31,0.0399001,0.00474408793638667,0.8140939,0.794508796401641,2.10281,2.06703263881653
31,0.0400001,0.00466281541080668,0.8140939,0.794508796401641,2.106175,2.06703263881653
31,0.04010011,0.00459786468434116,0.8140939,0.794508796401641,2.10954,2.06703263881653
31,0.04020011,0.00454986021344917,0.8140939,0.794508796401641,2.112906,2.06703263881653
31,0.04030011,0.00451929334596874,0.8140939,0.794508796401641,2.116273,2.06703263881653
31,0.04040011,0.0045064444025471,0.8140939,0.794508796401641,2.11964,2.06703263881653
31,0.04050011,0.00451138368928078,0.8140939,0.794508796401641,2.123008,2.06703263881653
31,0.04060011,0.00453402226239627,0.8140939,0.794508796401641,2.126377,2.06703263881653
31,0.04070012,0.00457399300279801,0.8140939,0.794508796401641,2.129746,2.06703263881653
31,0.04080012,0.00463080667531615,0.8140939,0.794508796401641,2.133116,2.06703263881653
31,0.04090012,0.00470380015201946,0.8140939,0.794508796401641,2.136487,2.06703263881653
31,0.04100012,0.00479213670924591,0.8140939,0.794508796401641,2.139859,2.06703263881653
31,0.04110012,0.00489497597654846,0.8140939,0.794508796401641,2.143231,2.06703263881653
31,0.04120012,0.00501133412268529,0.8140939,0.794508796401641,2.146604,2.06703263881653
31,0.04130013,0.00514024107814178,0.8140939,0.794508796401641,2.149977,2.06703263881653
31,0.04140013,0.00528074178940247,0.8140939,0.794508796401641,2.153352,2.06703263881653
31,0.04150013,0.00543185600283526,0.8140939,0.794508796401641,2.156727,2.06703263881653
31,0.04160013,0.00559269601962888,0.8140939,0.794508796401641,2.160103,2.06703263881653
31,0.04170013,0.00576238316547306,0.8140939,0.794508796401641,2.163479,2.06703263881653
31,0.04180013,0.00594012536030576,0.8140939,0.794508796401641,2.166856,2.06703263881653
31,0.04190014,0.00612516579155944,0.8140939,0.794508796401641,2.170234,2.06703263881653
31,0.04200014,0.00631681628520865,0.8140939,0.794508796401641,2.173613,2.06703263881653
31,0.04210014,0.00651445661523887,0.8140939,0.794508796401641,2.176992,2.06703263881653
31,0.04220014,0.00671751392558577,0.8140939,0.794508796401641,2.180372,2.06703263881653
31,0.04230014,0.00692547226843581,0.8140939,0.794508796401641,2.183753,2.06703263881653
31,0.04240014,0.00713786563478329,0.8140939,0.794508796401641,2.187134,2.06703263881653
31,0.04250015,0.00735427001098362,0.8140939,0.794508796401641,2.190516,2.06703263881653
32,0.03440001,0.0150599270127544,0.8140939,0.794508796401641,1.954472,2.06703263881653
32,0.03450001,0.0147642468459863,0.8140939,0.794508796401641,1.957906,2.06703263881653
32,0.03460001,0.0144695560631612,0.8140939,0.794508796401641,1.96134,2.06703263881653
32,0.03470001,0.0141758733322203,0.8140939,0.794508796401641,1.964775,2.06703263881653
32,0.03480002,0.0138832463510931,0.8140939,0.794508796401641,1.968211,2.06703263881653
32,0.03490002,0.0135917288375877,0.8140939,0.794508796401641,1.971648,2.06703263881653
32,0.03500002,0.0133013811638047,0.8140939,0.794508796401641,1.975084,2.06703263881653
32,0.03510002,0.0130121952197822,0.8140939,0.794508796401641,1.978522,2.06703263881653
32,0.03520002,0.0127242672143393,0.8140939,0.794508796401641,1.981961,2.06703263881653
32,0.03530002,0.012437642710133,0.8140939,0.794508796401641,1.9854,2.06703263881653
32,0.03540003,0.0121523731896048,0.8140939,0.794508796401641,1.98884,2.06703263881653
32,0.03550003,0.0118685439585738,0.8140939,0.794508796401641,1.992281,2.06703263881653
32,0.03560003,0.0115862173939121,0.8140939,0.794508796401641,1.995722,2.06703263881653
32,0.03570003,0.0113054803241404,0.8140939,0.794508796401641,1.999164,2.06703263881653
32,0.03580003,0.0110264097444902,0.8140939,0.794508796401641,2.002607,2.06703263881653
32,0.03590003,0.0107491186228037,0.8140939,0.794508796401641,2.006051,2.06703263881653
32,0.03600004,0.0104736988059343,0.8140939,0.794508796401641,2.009495,2.06703263881653
32,0.03610004,0.0102002746260862,0.8140939,0.794508796401641,2.01294,2.06703263881653
32,0.03620004,0.0099289811312684,0.8140939,0.794508796401641,2.016386,2.06703263881653
32,0.03630004,0.00965994227808505,0.8140939,0.794508796401641,2.019832,2.06703263881653
32,0.03640004,0.00939332692899447,0.8140939,0.794508796401641,2.023279,2.06703263881653
32,0.03650004,0.00912935049562495,0.8140939,0.794508796401641,2.026727,2.06703263881653
32,0.03660005,0.00886812884639052,0.8140939,0.794508796401641,2.030176,2.06703263881653
32,0.03670005,0.00860990915409177,0.8140939,0.794508796401641,2.033625,2.06703263881653
32,0.03680005,0.00835492349818976,0.8140939,0.794508796401641,2.037075,2.06703263881653
32,0.03690005,0.0081034241344772,0.8140939,0.794508796401641,2.040526,2.06703263881653
32,0.03700005,0.00785571479320099,0.8140939,0.794508796401641,2.043977,2.06703263881653
