NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
21,0.03119995,0.0280639373101847,0.9217725,0.89207336543525,1.598286,1.55349760770604
21,0.03129996,0.0278610246996828,0.9217725,0.89207336543525,1.600525,1.55349760770604
21,0.03139996,0.0276587127324974,0.9217725,0.89207336543525,1.602764,1.55349760770604
21,0.03149996,0.0274570049162063,0.9217725,0.89207336543525,1.605003,1.55349760770604
21,0.03159996,0.0272559264899323,0.9217725,0.89207336543525,1.607243,1.55349760770604
21,0.03169996,0.0270554695405214,0.9217725,0.89207336543525,1.609483,1.55349760770604
21,0.03179996,0.0268556433412087,0.9217725,0.89207336543525,1.611724,1.55349760770604
21,0.03189997,0.0266564596265184,0.9217725,0.89207336543525,1.613965,1.55349760770604
21,0.03199997,0.0264579183760911,0.9217725,0.89207336543525,1.616206,1.55349760770604
22,0.02549996,0.0377041551560901,0.9217725,0.89207336543525,1.497633,1.55349760770604
22,0.02559996,0.0374685694182965,0.9217725,0.89207336543525,1.499951,1.55349760770604
22,0.02569996,0.0372334436113145,0.9217725,0.89207336543525,1.502269,1.55349760770604
22,0.02579996,0.0369987652582657,0.9217725,0.89207336543525,1.504587,1.55349760770604
22,0.02589996,0.0367645472504247,0.9217725,0.89207336543525,1.506906,1.55349760770604
22,0.02599996,0.0365307938231187,0.9217725,0.89207336543525,1.509226,1.55349760770604
22,0.02609996,0.0362975096742768,0.9217725,0.89207336543525,1.511546,1.55349760770604
22,0.02619996,0.0360646855887691,0.9217725,0.89207336543525,1.513866,1.55349760770604
22,0.02629996,0.0358323370869996,0.9217725,0.89207336543525,1.516187,1.55349760770604
22,0.02639996,0.0356004600791347,0.9217725,0.89207336543525,1.518509,1.55349760770604
22,0.02649996,0.0353690658532015,0.9217725,0.89207336543525,1.520831,1.55349760770604
22,0.02659996,0.0351381386321706,0.9217725,0.89207336543525,1.523153,1.55349760770604
22,0.02669996,0.0349076931713981,0.9217725,0.89207336543525,1.525476,1.55349760770604
22,0.02679996,0.0346777483093723,0.9217725,0.89207336543525,1.527799,1.55349760770604
22,0.02689996,0.0344482796015321,0.9217725,0.89207336543525,1.530123,1.55349760770604
22,0.02699996,0.0342193118177069,0.9217725,0.89207336543525,1.532447,1.55349760770604
22,0.02709996,0.0339908381489692,0.9217725,0.89207336543525,1.534772,1.55349760770604
22,0.02719996,0.0337628635591352,0.9217725,0.89207336543525,1.537097,1.55349760770604
22,0.02729996,0.0335353898722438,0.9217725,0.89207336543525,1.539423,1.55349760770604
22,0.02739996,0.0333084303012055,0.9217725,0.89207336543525,1.541749,1.55349760770604
22,0.02749996,0.0330819822876905,0.9217725,0.89207336543525,1.544076,1.55349760770604
22,0.02759996,0.0328560480373735,0.9217725,0.89207336543525,1.546403,1.55349760770604
22,0.02769996,0.0326306352369899,0.9217725,0.89207336543525,1.548731,1.55349760770604
22,0.02779996,0.0324057509655871,0.9217725,0.89207336543525,1.551059,1.55349760770604
22,0.02789996,0.032181387140161,0.9217725,0.89207336543525,1.553388,1.55349760770604
22,0.02799996,0.0319575621728903,0.9217725,0.89207336543525,1.555717,1.55349760770604
22,0.02809996,0.0317342757434029,0.9217725,0.89207336543525,1.558046,1.55349760770604
22,0.02819996,0.0315115315315812,0.9217725,0.89207336543525,1.560376,1.55349760770604
22,0.02829996,0.0312894392571038,0.9217725,0.89207336543525,1.562707,1.55349760770604
22,0.02839996,0.0310677938676991,0.9217725,0.89207336543525,1.565038,1.55349760770604
22,0.02849996,0.03084671203581,0.9217725,0.89207336543525,1.567369,1.55349760770604
22,0.02859996,0.0306261990240709,0.9217725,0.89207336543525,1.569701,1.55349760770604
22,0.02869996,0.0304062549125139,0.9217725,0.89207336543525,1.572034,1.55349760770604
22,0.02879996,0.0301868825073182,0.9217725,0.89207336543525,1.574367,1.55349760770604
22,0.02889996,0.029968093789886,0.9217725,0.89207336543525,1.5767,1.55349760770604
22,0.02899996,0.029749901339366,0.9217725,0.89207336543525,1.579034,1.55349760770604
22,0.02909996,0.029532289197505,0.9217725,0.89207336543525,1.581368,1.55349760770604
22,0.02919996,0.0293152918861111,0.9217725,0.89207336543525,1.583703,1.55349760770604
22,0.02929996,0.0290988919353475,0.9217725,0.89207336543525,1.586038,1.55349760770604
22,0.02939996,0.0288831093427003,0.9217725,0.89207336543525,1.588374,1.55349760770604
22,0.02949996,0.0286679495167242,0.9217725,0.89207336543525,1.59071,1.55349760770604
22,0.02959996,0.0284534179993916,0.9217725,0.89207336543525,1.593047,1.55349760770604
22,0.02969996,0.0282395287073261,0.9217725,0.89207336543525,1.595384,1.55349760770604
22,0.02979996,0.028026269180311,0.9217725,0.89207336543525,1.597722,1.55349760770604
22,0.02989996,0.0278136669050838,0.9217725,0.89207336543525,1.60006,1.55349760770604
22,0.02999996,0.027601729324489,0.9217725,0.89207336543525,1.602399,1.55349760770604
22,0.03009996,0.0273904533364835,0.9217725,0.89207336543525,1.604738,1.55349760770604
22,0.03019996,0.027179856712914,0.9217725,0.89207336543525,1.607078,1.55349760770604
22,0.03029996,0.0269699475831245,0.9217725,0.89207336543525,1.609418,1.55349760770604
22,0.03039996,0.0267607312254727,0.9217725,0.89207336543525,1.611759,1.55349760770604
22,0.03049996,0.02655221192578,0.9217725,0.89207336543525,1.6141,1.55349760770604
22,0.03059996,0.0263444199643647,0.9217725,0.89207336543525,1.616441,1.55349760770604
23,0.02439997,0.0376872647583449,0.9217725,0.89207336543525,1.497189,1.55349760770604
23,0.02449997,0.0374409829870821,0.9217725,0.89207336543525,1.499606,1.55349760770604
23,0.02459997,0.0371952032795884,0.9217725,0.89207336543525,1.502024,1.55349760770604
23,0.02469997,0.0369499116870949,0.9217725,0.89207336543525,1.504443,1.55349760770604
23,0.02479997,0.0367051296551871,0.9217725,0.89207336543525,1.506862,1.55349760770604
23,0.02489997,0.0364608534082438,0.9217725,0.89207336543525,1.509281,1.55349760770604
23,0.02499996,0.0362170778950484,0.9217725,0.89207336543525,1.511701,1.55349760770604
23,0.02509996,0.0359738187745968,0.9217725,0.89207336543525,1.514122,1.55349760770604
23,0.02519996,0.0357310638691917,0.9217725,0.89207336543525,1.516543,1.55349760770604
23,0.02529996,0.0354888249665816,0.9217725,0.89207336543525,1.518964,1.55349760770604
23,0.02539996,0.0352471151196399,0.9217725,0.89207336543525,1.521386,1.55349760770604
23,0.02549996,0.0350059205058611,0.9217725,0.89207336543525,1.523809,1.55349760770604
23,0.02559996,0.0347652652445479,0.9217725,0.89207336543525,1.526232,1.55349760770604
23,0.02569996,0.0345251326708508,0.9217725,0.89207336543525,1.528655,1.55349760770604
23,0.02579996,0.0342855357940898,0.9217725,0.89207336543525,1.531079,1.55349760770604
23,0.02589996,0.0340464803563428,0.9217725,0.89207336543525,1.533503,1.55349760770604
23,0.02599996,0.0338079701177955,0.9217725,0.89207336543525,1.535928,1.55349760770604
23,0.02609996,0.0335700051468561,0.9217725,0.89207336543525,1.538354,1.55349760770604
23,0.02619996,0.033332596182822,0.9217725,0.89207336543525,1.54078,1.55349760770604
23,0.02629996,0.0330957407210428,0.9217725,0.89207336543525,1.543206,1.55349760770604
23,0.02639996,0.0328594453621446,0.9217725,0.89207336543525,1.545633,1.55349760770604
23,0.02649996,0.03262372253539,0.9217725,0.89207336543525,1.548061,1.55349760770604
23,0.02659996,0.0323885643281111,0.9217725,0.89207336543525,1.550489,1.55349760770604
23,0.02669996,0.0321539869841413,0.9217725,0.89207336543525,1.552917,1.55349760770604
23,0.02679996,0.0319199873071131,0.9217725,0.89207336543525,1.555346,1.55349760770604
23,0.02689996,0.0316865780375168,0.9217725,0.89207336543525,1.557776,1.55349760770604
23,0.02699996,0.0314537582837729,0.9217725,0.89207336543525,1.560205,1.55349760770604
23,0.02709996,0.0312215367536729,0.9217725,0.89207336543525,1.562636,1.55349760770604
23,0.02719996,0.0309899157827257,0.9217725,0.89207336543525,1.565067,1.55349760770604
23,0.02729996,0.030758919154976,0.9217725,0.89207336543525,1.567498,1.55349760770604
23,0.02739996,0.0305285306999125,0.9217725,0.89207336543525,1.56993,1.55349760770604
23,0.02749996,0.0302987616161771,0.9217725,0.89207336543525,1.572363,1.55349760770604
23,0.02759996,0.0300696235533549,0.9217725,0.89207336543525,1.574796,1.55349760770604
23,0.02769996,0.0298411238832459,0.9217725,0.89207336543525,1.577229,1.55349760770604
23,0.02779996,0.0296132777058854,0.9217725,0.89207336543525,1.579663,1.55349760770604
23,0.02789996,0.0293860714779642,0.9217725,0.89207336543525,1.582097,1.55349760770604
23,0.02799996,0.0291595217214515,0.9217725,0.89207336543525,1.584532,1.55349760770604
23,0.02809996,0.0289336432217964,0.9217725,0.89207336543525,1.586968,1.55349760770604
23,0.02819996,0.0287084343620706,0.9217725,0.89207336543525,1.589404,1.55349760770604
23,0.02829996,0.0284840035950562,0.9217725,0.89207336543525,1.59184,1.55349760770604
23,0.02839996,0.0282601743800096,0.9217725,0.89207336543525,1.594277,1.55349760770604
23,0.02849996,0.0280370346867984,0.9217725,0.89207336543525,1.596714,1.55349760770604
23,0.02859996,0.0278146035248214,0.9217725,0.89207336543525,1.599153,1.55349760770604
23,0.02869996,0.0275928996885551,0.9217725,0.89207336543525,1.601591,1.55349760770604
23,0.02879996,0.0273719083925775,0.9217725,0.89207336543525,1.60403,1.55349760770604
23,0.02889996,0.0271516625741199,0.9217725,0.89207336543525,1.606469,1.55349760770604
23,0.02899996,0.0269321660909157,0.9217725,0.89207336543525,1.608909,1.55349760770604
23,0.02909996,0.026713415675818,0.9217725,0.89207336543525,1.61135,1.55349760770604
23,0.02919996,0.0264954354521686,0.9217725,0.89207336543525,1.613791,1.55349760770604
23,0.02929996,0.0262782351170232,0.9217725,0.89207336543525,1.616232,1.55349760770604
24,0.02339997,0.0376486121403201,0.9217725,0.89207336543525,1.497009,1.55349760770604
24,0.02349997,0.0373916938083462,0.9217725,0.89207336543525,1.499527,1.55349760770604
24,0.02359997,0.0371353071969068,0.9217725,0.89207336543525,1.502045,1.55349760770604
24,0.02369997,0.0368794669462742,0.9217725,0.89207336543525,1.504563,1.55349760770604
24,0.02379997,0.0366241671894529,0.9217725,0.89207336543525,1.507082,1.55349760770604
24,0.02389997,0.0363694221473035,0.9217725,0.89207336543525,1.509602,1.55349760770604
24,0.02399997,0.0361152212249232,0.9217725,0.89207336543525,1.512122,1.55349760770604
24,0.02409997,0.0358615780253352,0.9217725,0.89207336543525,1.514642,1.55349760770604
24,0.02419997,0.0356084932649865,0.9217725,0.89207336543525,1.517163,1.55349760770604
24,0.02429997,0.0353559706228358,0.9217725,0.89207336543525,1.519685,1.55349760770604
24,0.02439997,0.0351040168884211,0.9217725,0.89207336543525,1.522207,1.55349760770604
24,0.02449997,0.034852632386902,0.9217725,0.89207336543525,1.524729,1.55349760770604
24,0.02459997,0.034601827256062,0.9217725,0.89207336543525,1.527253,1.55349760770604
24,0.02469997,0.0343515944026328,0.9217725,0.89207336543525,1.529776,1.55349760770604
24,0.02479997,0.0341019539149749,0.9217725,0.89207336543525,1.5323,1.55349760770604
24,0.02489997,0.0338528907241518,0.9217725,0.89207336543525,1.534825,1.55349760770604
24,0.02499996,0.0336044250789671,0.9217725,0.89207336543525,1.53735,1.55349760770604
24,0.02509996,0.0333565617022554,0.9217725,0.89207336543525,1.539876,1.55349760770604
24,0.02519996,0.0331093024812682,0.9217725,0.89207336543525,1.542402,1.55349760770604
24,0.02529996,0.0328626498541519,0.9217725,0.89207336543525,1.544929,1.55349760770604
24,0.02539996,0.0326166124912357,0.9217725,0.89207336543525,1.547457,1.55349760770604
24,0.02549996,0.0323711912680066,0.9217725,0.89207336543525,1.549984,1.55349760770604
24,0.02559996,0.0321263929630367,0.9217725,0.89207336543525,1.552512,1.55349760770604
24,0.02569996,0.0318822368304219,0.9217725,0.89207336543525,1.555041,1.55349760770604
24,0.02579996,0.0316387077429362,0.9217725,0.89207336543525,1.557571,1.55349760770604
24,0.02589996,0.0313958285151319,0.9217725,0.89207336543525,1.5601,1.55349760770604
24,0.02599996,0.0311535982355439,0.9217725,0.89207336543525,1.562631,1.55349760770604
24,0.02609996,0.0309120248253742,0.9217725,0.89207336543525,1.565162,1.55349760770604
24,0.02619996,0.0306711138115664,0.9217725,0.89207336543525,1.567693,1.55349760770604
24,0.02629996,0.0304308753259902,0.9217725,0.89207336543525,1.570225,1.55349760770604
24,0.02639996,0.0301913197283249,0.9217725,0.89207336543525,1.572758,1.55349760770604
24,0.02649996,0.0299524422489774,0.9217725,0.89207336543525,1.575291,1.55349760770604
24,0.02659996,0.0297142624648579,0.9217725,0.89207336543525,1.577824,1.55349760770604
24,0.02669996,0.0294767852202685,0.9217725,0.89207336543525,1.580358,1.55349760770604
24,0.02679996,0.029240022504027,0.9217725,0.89207336543525,1.582893,1.55349760770604
24,0.02689996,0.0290039699805615,0.9217725,0.89207336543525,1.585428,1.55349760770604
24,0.02699996,0.0287686513858244,0.9217725,0.89207336543525,1.587963,1.55349760770604
24,0.02709996,0.0285340579660654,0.9217725,0.89207336543525,1.5905,1.55349760770604
24,0.02719996,0.0283002237972551,0.9217725,0.89207336543525,1.593036,1.55349760770604
24,0.02729996,0.0280671413648726,0.9217725,0.89207336543525,1.595573,1.55349760770604
24,0.02739996,0.0278348209040061,0.9217725,0.89207336543525,1.598111,1.55349760770604
24,0.02749996,0.0276032714355046,0.9217725,0.89207336543525,1.600649,1.55349760770604
24,0.02759996,0.0273725266125452,0.9217725,0.89207336543525,1.603188,1.55349760770604
24,0.02769996,0.0271425594293279,0.9217725,0.89207336543525,1.605727,1.55349760770604
24,0.02779996,0.0269134098058645,0.9217725,0.89207336543525,1.608267,1.55349760770604
24,0.02789996,0.0266850800040494,0.9217725,0.89207336543525,1.610807,1.55349760770604
24,0.02799996,0.0264575788539965,0.9217725,0.89207336543525,1.613348,1.55349760770604
24,0.02809996,0.0262309266413011,0.9217725,0.89207336543525,1.615889,1.55349760770604
25,0.02249997,0.0375560147733386,0.9217725,0.89207336543525,1.497401,1.55349760770604
25,0.02259997,0.0372885742093771,0.9217725,0.89207336543525,1.500018,1.55349760770604
25,0.02269997,0.037021719024029,0.9217725,0.89207336543525,1.502636,1.55349760770604
25,0.02279997,0.0367554524395228,0.9217725,0.89207336543525,1.505255,1.55349760770604
25,0.02289997,0.0364897708827785,0.9217725,0.89207336543525,1.507874,1.55349760770604
25,0.02299997,0.0362246899561132,0.9217725,0.89207336543525,1.510494,1.55349760770604
25,0.02309997,0.0359602074357189,0.9217725,0.89207336543525,1.513114,1.55349760770604
25,0.02319997,0.0356963227999748,0.9217725,0.89207336543525,1.515734,1.55349760770604
25,0.02329997,0.035433166313436,0.9217725,0.89207336543525,1.518356,1.55349760770604
25,0.02339997,0.0351704999457227,0.9217725,0.89207336543525,1.520977,1.55349760770604
25,0.02349997,0.0349084576818131,0.9217725,0.89207336543525,1.5236,1.55349760770604
25,0.02359997,0.0346470281463974,0.9217725,0.89207336543525,1.526223,1.55349760770604
25,0.02369997,0.0343862328824259,0.9217725,0.89207336543525,1.528846,1.55349760770604
25,0.02379997,0.0341260601834365,0.9217725,0.89207336543525,1.53147,1.55349760770604
25,0.02389997,0.0338665297053524,0.9217725,0.89207336543525,1.534095,1.55349760770604
25,0.02399997,0.0336076393717196,0.9217725,0.89207336543525,1.53672,1.55349760770604
25,0.02409997,0.0333493917306671,0.9217725,0.89207336543525,1.539345,1.55349760770604
25,0.02419997,0.0330918041082151,0.9217725,0.89207336543525,1.541971,1.55349760770604
25,0.02429997,0.0328348705317998,0.9217725,0.89207336543525,1.544598,1.55349760770604
25,0.02439997,0.0325786067853941,0.9217725,0.89207336543525,1.547225,1.55349760770604
25,0.02449997,0.0323230120251891,0.9217725,0.89207336543525,1.549853,1.55349760770604
25,0.02459997,0.0320680858856626,0.9217725,0.89207336543525,1.552481,1.55349760770604
25,0.02469997,0.0318138495638488,0.9217725,0.89207336543525,1.55511,1.55349760770604
25,0.02479997,0.0315603032231309,0.9217725,0.89207336543525,1.557739,1.55349760770604
25,0.02489997,0.0313074629179583,0.9217725,0.89207336543525,1.560369,1.55349760770604
25,0.02499996,0.0310553221838413,0.9217725,0.89207336543525,1.562999,1.55349760770604
25,0.02509996,0.0308038950718118,0.9217725,0.89207336543525,1.56563,1.55349760770604
25,0.02519996,0.0305531858124822,0.9217725,0.89207336543525,1.568262,1.55349760770604
25,0.02529996,0.0303032093476748,0.9217725,0.89207336543525,1.570894,1.55349760770604
25,0.02539996,0.0300539658771978,0.9217725,0.89207336543525,1.573527,1.55349760770604
25,0.02549996,0.0298054758482004,0.9217725,0.89207336543525,1.576159,1.55349760770604
25,0.02559996,0.0295577408543884,0.9217725,0.89207336543525,1.578793,1.55349760770604
25,0.02569996,0.0293107675811623,0.9217725,0.89207336543525,1.581428,1.55349760770604
25,0.02579996,0.0290645615280412,0.9217725,0.89207336543525,1.584062,1.55349760770604
25,0.02589996,0.0288191455193222,0.9217725,0.89207336543525,1.586698,1.55349760770604
25,0.02599996,0.0285745169280213,0.9217725,0.89207336543525,1.589333,1.55349760770604
25,0.02609996,0.0283306969338274,0.9217725,0.89207336543525,1.59197,1.55349760770604
25,0.02619996,0.0280876903778083,0.9217725,0.89207336543525,1.594607,1.55349760770604
25,0.02629996,0.0278455116643099,0.9217725,0.89207336543525,1.597244,1.55349760770604
25,0.02639996,0.0276041641998456,0.9217725,0.89207336543525,1.599882,1.55349760770604
25,0.02649996,0.0273636792214895,0.9217725,0.89207336543525,1.602521,1.55349760770604
25,0.02659996,0.027124041282735,0.9217725,0.89207336543525,1.60516,1.55349760770604
25,0.02669996,0.0268852855929798,0.9217725,0.89207336543525,1.607799,1.55349760770604
25,0.02679996,0.0266474124869266,0.9217725,0.89207336543525,1.610439,1.55349760770604
25,0.02689996,0.0264104415479694,0.9217725,0.89207336543525,1.61308,1.55349760770604
25,0.02699996,0.0261743920965555,0.9217725,0.89207336543525,1.615721,1.55349760770604
26,0.02169997,0.0373777344885387,0.9217725,0.89207336543525,1.498668,1.55349760770604
26,0.02179997,0.0370999915194653,0.9217725,0.89207336543525,1.501386,1.55349760770604
26,0.02189997,0.0368228780515998,0.9217725,0.89207336543525,1.504104,1.55349760770604
26,0.02199997,0.036546396086466,0.9217725,0.89207336543525,1.506823,1.55349760770604
26,0.02209997,0.0362705588078695,0.9217725,0.89207336543525,1.509542,1.55349760770604
26,0.02219997,0.035995371436015,0.9217725,0.89207336543525,1.512262,1.55349760770604
26,0.02229997,0.0357208300498868,0.9217725,0.89207336543525,1.514983,1.55349760770604
26,0.02239997,0.035446943255129,0.9217725,0.89207336543525,1.517704,1.55349760770604
26,0.02249997,0.0351737169225318,0.9217725,0.89207336543525,1.520426,1.55349760770604
26,0.02259997,0.0349011510771053,0.9217725,0.89207336543525,1.523148,1.55349760770604
26,0.02269997,0.0346292592354152,0.9217725,0.89207336543525,1.525871,1.55349760770604
26,0.02279997,0.0343580399032193,0.9217725,0.89207336543525,1.528594,1.55349760770604
26,0.02289997,0.0340875031655631,0.9217725,0.89207336543525,1.531318,1.55349760770604
26,0.02299997,0.033817655462658,0.9217725,0.89207336543525,1.534042,1.55349760770604
26,0.02309997,0.0335484987242194,0.9217725,0.89207336543525,1.536767,1.55349760770604
26,0.02319997,0.0332800385480549,0.9217725,0.89207336543525,1.539493,1.55349760770604
26,0.02329997,0.0330123987162145,0.9217725,0.89207336543525,1.542219,1.55349760770604
26,0.02339997,0.0327453560645953,0.9217725,0.89207336543525,1.544946,1.55349760770604
26,0.02349997,0.0324790361588865,0.9217725,0.89207336543525,1.547673,1.55349760770604
26,0.02359997,0.0322134389810689,0.9217725,0.89207336543525,1.550401,1.55349760770604
26,0.02369997,0.0319485729402691,0.9217725,0.89207336543525,1.553129,1.55349760770604
26,0.02379997,0.0316844559337864,0.9217725,0.89207336543525,1.555858,1.55349760770604
26,0.02389997,0.0314210794770828,0.9217725,0.89207336543525,1.558587,1.55349760770604
26,0.02399997,0.0311584636850987,0.9217725,0.89207336543525,1.561317,1.55349760770604
26,0.02409997,0.0308966153806626,0.9217725,0.89207336543525,1.564048,1.55349760770604
26,0.02419997,0.0306355345649022,0.9217725,0.89207336543525,1.566779,1.55349760770604
26,0.02429997,0.030375240332483,0.9217725,0.89207336543525,1.569511,1.55349760770604
26,0.02439997,0.0301157361905033,0.9217725,0.89207336543525,1.572243,1.55349760770604
26,0.02449997,0.0298570297317327,0.9217725,0.89207336543525,1.574976,1.55349760770604
26,0.02459997,0.0295991463362771,0.9217725,0.89207336543525,1.577709,1.55349760770604
26,0.02469997,0.0293420748570713,0.9217725,0.89207336543525,1.580443,1.55349760770604
26,0.02479997,0.0290858379492721,0.9217725,0.89207336543525,1.583178,1.55349760770604
26,0.02489997,0.028830444977344,0.9217725,0.89207336543525,1.585913,1.55349760770604
26,0.02499996,0.0285759019493382,0.9217725,0.89207336543525,1.588648,1.55349760770604
26,0.02509996,0.0283222333100264,0.9217725,0.89207336543525,1.591385,1.55349760770604
26,0.02519996,0.0280694375031715,0.9217725,0.89207336543525,1.594122,1.55349760770604
26,0.02529996,0.0278175344580192,0.9217725,0.89207336543525,1.596859,1.55349760770604
26,0.02539996,0.027566535585496,0.9217725,0.89207336543525,1.599597,1.55349760770604
26,0.02549996,0.0273164390029835,0.9217725,0.89207336543525,1.602335,1.55349760770604
26,0.02559996,0.0270672852063428,0.9217725,0.89207336543525,1.605074,1.55349760770604
26,0.02569996,0.0268190761509575,0.9217725,0.89207336543525,1.607814,1.55349760770604
26,0.02579996,0.0265718204423038,0.9217725,0.89207336543525,1.610554,1.55349760770604
26,0.02589996,0.0263255431296756,0.9217725,0.89207336543525,1.613294,1.55349760770604
26,0.02599996,0.0260802518963411,0.9217725,0.89207336543525,1.616036,1.55349760770604
27,0.02089997,0.0373704533307303,0.9217725,0.89207336543525,1.498299,1.55349760770604
27,0.02099997,0.0370820323618356,0.9217725,0.89207336543525,1.501117,1.55349760770604
27,0.02109997,0.0367942877352378,0.9217725,0.89207336543525,1.503935,1.55349760770604
27,0.02119997,0.036507231279048,0.9217725,0.89207336543525,1.506754,1.55349760770604
27,0.02129997,0.0362208616400983,0.9217725,0.89207336543525,1.509573,1.55349760770604
27,0.02139997,0.0359351889901804,0.9217725,0.89207336543525,1.512393,1.55349760770604
27,0.02149997,0.0356502236760071,0.9217725,0.89207336543525,1.515213,1.55349760770604
27,0.02159997,0.0353659533396582,0.9217725,0.89207336543525,1.518035,1.55349760770604
27,0.02169997,0.0350823959467291,0.9217725,0.89207336543525,1.520856,1.55349760770604
27,0.02179997,0.0347995611768356,0.9217725,0.89207336543525,1.523679,1.55349760770604
27,0.02189997,0.0345174477160373,0.9217725,0.89207336543525,1.526501,1.55349760770604
27,0.02199997,0.0342360590765176,0.9217725,0.89207336543525,1.529325,1.55349760770604
27,0.02209997,0.0339554059951146,0.9217725,0.89207336543525,1.532149,1.55349760770604
27,0.02219997,0.0336754947747848,0.9217725,0.89207336543525,1.534974,1.55349760770604
27,0.02229997,0.0333963344192431,0.9217725,0.89207336543525,1.537799,1.55349760770604
27,0.02239997,0.033117927772269,0.9217725,0.89207336543525,1.540624,1.55349760770604
27,0.02249997,0.0328402790431644,0.9217725,0.89207336543525,1.543451,1.55349760770604
27,0.02259997,0.032563405786871,0.9217725,0.89207336543525,1.546278,1.55349760770604
27,0.02269997,0.0322873074847048,0.9217725,0.89207336543525,1.549105,1.55349760770604
27,0.02279997,0.0320119959308987,0.9217725,0.89207336543525,1.551933,1.55349760770604
27,0.02289997,0.0317374878148517,0.9217725,0.89207336543525,1.554762,1.55349760770604
27,0.02299997,0.0314637803241989,0.9217725,0.89207336543525,1.557591,1.55349760770604
27,0.02309997,0.0311908763836748,0.9217725,0.89207336543525,1.560421,1.55349760770604
27,0.02319997,0.0309187928426976,0.9217725,0.89207336543525,1.563251,1.55349760770604
27,0.02329997,0.0306476577340055,0.9217725,0.89207336543525,1.566082,1.55349760770604
27,0.02339997,0.0303772578258789,0.9217725,0.89207336543525,1.568914,1.55349760770604
27,0.02349997,0.0301077033885169,0.9217725,0.89207336543525,1.571746,1.55349760770604
27,0.02359997,0.0298390016557483,0.9217725,0.89207336543525,1.574579,1.55349760770604
27,0.02369997,0.0295711817761928,0.9217725,0.89207336543525,1.577412,1.55349760770604
27,0.02379997,0.029304250518646,0.9217725,0.89207336543525,1.580246,1.55349760770604
27,0.02389997,0.0290382021728847,0.9217725,0.89207336543525,1.58308,1.55349760770604
27,0.02399997,0.0287730646500014,0.9217725,0.89207336543525,1.585915,1.55349760770604
27,0.02409997,0.028508846397852,0.9217725,0.89207336543525,1.588751,1.55349760770604
27,0.02419997,0.0282455660063326,0.9217725,0.89207336543525,1.591587,1.55349760770604
27,0.02429997,0.0279832335141519,0.9217725,0.89207336543525,1.594424,1.55349760770604
27,0.02439997,0.0277218593586232,0.9217725,0.89207336543525,1.597261,1.55349760770604
27,0.02449997,0.0274614657780896,0.9217725,0.89207336543525,1.600099,1.55349760770604
27,0.02459997,0.0272020546035121,0.9217725,0.89207336543525,1.602938,1.55349760770604
27,0.02469997,0.0269436555524103,0.9217725,0.89207336543525,1.605777,1.55349760770604
27,0.02479997,0.0266862720101773,0.9217725,0.89207336543525,1.608616,1.55349760770604
27,0.02489997,0.026429935745565,0.9217725,0.89207336543525,1.611457,1.55349760770604
27,0.02499996,0.0261746487578381,0.9217725,0.89207336543525,1.614298,1.55349760770604
28,0.02009997,0.0375341925767082,0.9217725,0.89207336543525,1.496297,1.55349760770604
28,0.02019997,0.0372346842196924,0.9217725,0.89207336543525,1.499214,1.55349760770604
28,0.02029997,0.0369359022356381,0.9217725,0.89207336543525,1.502132,1.55349760770604
28,0.02039997,0.0366378575736257,0.9217725,0.89207336543525,1.50505,1.55349760770604
28,0.02049997,0.036340539296845,0.9217725,0.89207336543525,1.507969,1.55349760770604
28,0.02059997,0.0360439685466881,0.9217725,0.89207336543525,1.510889,1.55349760770604
28,0.02069997,0.035748149722724,0.9217725,0.89207336543525,1.513809,1.55349760770604
28,0.02079997,0.0354530890510091,0.9217725,0.89207336543525,1.51673,1.55349760770604
28,0.02089997,0.0351587876309008,0.9217725,0.89207336543525,1.519652,1.55349760770604
28,0.02099997,0.0348652449127807,0.9217725,0.89207336543525,1.522574,1.55349760770604
28,0.02109997,0.0345724810946181,0.9217725,0.89207336543525,1.525496,1.55349760770604
28,0.02119997,0.0342804998291118,0.9217725,0.89207336543525,1.528419,1.55349760770604
28,0.02129997,0.0339893073449431,0.9217725,0.89207336543525,1.531343,1.55349760770604
28,0.02139997,0.033698905325283,0.9217725,0.89207336543525,1.534268,1.55349760770604
28,0.02149997,0.0334093094321435,0.9217725,0.89207336543525,1.537193,1.55349760770604
28,0.02159997,0.0331205195451881,0.9217725,0.89207336543525,1.540118,1.55349760770604
28,0.02169997,0.0328325506357567,0.9217725,0.89207336543525,1.543045,1.55349760770604
28,0.02179997,0.0325454028607303,0.9217725,0.89207336543525,1.545972,1.55349760770604
28,0.02189997,0.0322590948729853,0.9217725,0.89207336543525,1.548899,1.55349760770604
28,0.02199997,0.0319736258045233,0.9217725,0.89207336543525,1.551827,1.55349760770604
28,0.02209997,0.0316890173104708,0.9217725,0.89207336543525,1.554756,1.55349760770604
28,0.02219997,0.031405271678799,0.9217725,0.89207336543525,1.557685,1.55349760770604
28,0.02229997,0.0311223885295015,0.9217725,0.89207336543525,1.560615,1.55349760770604
28,0.02239997,0.0308403936088181,0.9217725,0.89207336543525,1.563545,1.55349760770604
28,0.02249997,0.0305592947644906,0.9217725,0.89207336543525,1.566476,1.55349760770604
28,0.02259997,0.0302790950633994,0.9217725,0.89207336543525,1.569407,1.55349760770604
