NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.04360016,0.031105843628039,0.8963767,1.00177706561819,2.310049,2.32333587590272
31,0.04370017,0.0313317220873719,0.8963767,1.00177706561819,2.313439,2.32333587590272
31,0.04380017,0.0315576111476261,0.8963767,1.00177706561819,2.316831,2.32333587590272
31,0.04390017,0.0317835263997018,0.8963767,1.00177706561819,2.320223,2.32333587590272
31,0.04400017,0.0320094415825845,0.8963767,1.00177706561819,2.323616,2.32333587590272
31,0.04410017,0.0322353577902255,0.8963767,1.00177706561819,2.327009,2.32333587590272
31,0.04420017,0.0324612737071242,0.8963767,1.00177706561819,2.330403,2.32333587590272
31,0.04430018,0.0326871699449072,0.8963767,1.00177706561819,2.333798,2.32333587590272
31,0.04440018,0.0329130471412238,0.8963767,1.00177706561819,2.337193,2.32333587590272
31,0.04450018,0.0331388976071228,0.8963767,1.00177706561819,2.34059,2.32333587590272
31,0.04460018,0.0333647153651716,0.8963767,1.00177706561819,2.343987,2.32333587590272
31,0.04470018,0.0335904949216438,0.8963767,1.00177706561819,2.347384,2.32333587590272
31,0.04480018,0.0338162214915008,0.8963767,1.00177706561819,2.350783,2.32333587590272
31,0.04490019,0.0340419038798918,0.8963767,1.00177706561819,2.354182,2.32333587590272
31,0.04500019,0.0342675376147526,0.8963767,1.00177706561819,2.357582,2.32333587590272
31,0.04510019,0.0344930995583722,0.8963767,1.00177706561819,2.360982,2.32333587590272
31,0.04520019,0.0347186066690792,0.8963767,1.00177706561819,2.364383,2.32333587590272
31,0.04530019,0.0349441357920443,0.8963767,1.00177706561819,2.367786,2.32333587590272
31,0.04540019,0.0351694958295728,0.8963767,1.00177706561819,2.371188,2.32333587590272
31,0.0455002,0.0353947695203831,0.8963767,1.00177706561819,2.374592,2.32333587590272
31,0.0456002,0.0356199586475227,0.8963767,1.00177706561819,2.377996,2.32333587590272
31,0.0457002,0.0358450626740315,0.8963767,1.00177706561819,2.381401,2.32333587590272
31,0.0458002,0.036070059029941,0.8963767,1.00177706561819,2.384806,2.32333587590272
31,0.0459002,0.0362949653907421,0.8963767,1.00177706561819,2.388212,2.32333587590272
31,0.0460002,0.0365197769164933,0.8963767,1.00177706561819,2.391619,2.32333587590272
31,0.04610021,0.0367444782775266,0.8963767,1.00177706561819,2.395027,2.32333587590272
31,0.04620021,0.036969064848229,0.8963767,1.00177706561819,2.398436,2.32333587590272
31,0.04630021,0.0371935395827319,0.8963767,1.00177706561819,2.401845,2.32333587590272
31,0.04640021,0.0374178914347581,0.8963767,1.00177706561819,2.405255,2.32333587590272
31,0.04650021,0.0376421340662247,0.8963767,1.00177706561819,2.408665,2.32333587590272
31,0.04660022,0.0378662535254636,0.8963767,1.00177706561819,2.412076,2.32333587590272
31,0.04670022,0.0380902404694977,0.8963767,1.00177706561819,2.415488,2.32333587590272
31,0.04680022,0.0383140932791863,0.8963767,1.00177706561819,2.418901,2.32333587590272
31,0.04690022,0.0385378208199458,0.8963767,1.00177706561819,2.422314,2.32333587590272
31,0.04700022,0.0387614030617352,0.8963767,1.00177706561819,2.425729,2.32333587590272
31,0.04710022,0.0389848435467352,0.8963767,1.00177706561819,2.429143,2.32333587590272
31,0.04720023,0.0392081523308667,0.8963767,1.00177706561819,2.432559,2.32333587590272
31,0.04730023,0.0394313041662015,0.8963767,1.00177706561819,2.435975,2.32333587590272
31,0.04740023,0.0396543195798951,0.8963767,1.00177706561819,2.439392,2.32333587590272
31,0.04750023,0.0398771764037034,0.8963767,1.00177706561819,2.44281,2.32333587590272
31,0.04760023,0.0400998835140643,0.8963767,1.00177706561819,2.446229,2.32333587590272
31,0.04770023,0.0403224277045032,0.8963767,1.00177706561819,2.449647,2.32333587590272
31,0.04780024,0.0405448167842839,0.8963767,1.00177706561819,2.453067,2.32333587590272
31,0.04790024,0.0407670429231603,0.8963767,1.00177706561819,2.456488,2.32333587590272
31,0.04800024,0.0409890997295439,0.8963767,1.00177706561819,2.459909,2.32333587590272
31,0.04810024,0.0412110086395752,0.8963767,1.00177706561819,2.463331,2.32333587590272
32,0.03900009,0.0236300636807423,0.8963767,1.00177706561819,2.19544,2.32333587590272
32,0.03910009,0.0238552587836025,0.8963767,1.00177706561819,2.198906,2.32333587590272
32,0.03920009,0.0240809839581804,0.8963767,1.00177706561819,2.202374,2.32333587590272
32,0.03930009,0.0243072149867713,0.8963767,1.00177706561819,2.205842,2.32333587590272
32,0.03940009,0.0245339284675419,0.8963767,1.00177706561819,2.20931,2.32333587590272
32,0.03950009,0.0247610898486096,0.8963767,1.00177706561819,2.21278,2.32333587590272
32,0.0396001,0.024988687044518,0.8963767,1.00177706561819,2.21625,2.32333587590272
32,0.0397001,0.0252166924782687,0.8963767,1.00177706561819,2.219721,2.32333587590272
32,0.0398001,0.0254450847788603,0.8963767,1.00177706561819,2.223192,2.32333587590272
32,0.0399001,0.0256738451602864,0.8963767,1.00177706561819,2.226665,2.32333587590272
32,0.0400001,0.0259029450321526,0.8963767,1.00177706561819,2.230138,2.32333587590272
32,0.04010011,0.0261323774321581,0.8963767,1.00177706561819,2.233612,2.32333587590272
32,0.04020011,0.0263621234553854,0.8963767,1.00177706561819,2.237086,2.32333587590272
32,0.04030011,0.0265921544832866,0.8963767,1.00177706561819,2.240561,2.32333587590272
32,0.04040011,0.0268224581356208,0.8963767,1.00177706561819,2.244037,2.32333587590272
32,0.04050011,0.027053015650425,0.8963767,1.00177706561819,2.247514,2.32333587590272
32,0.04060011,0.0272838222429707,0.8963767,1.00177706561819,2.250991,2.32333587590272
32,0.04070012,0.0275148488062786,0.8963767,1.00177706561819,2.254469,2.32333587590272
32,0.04080012,0.02774609018368,0.8963767,1.00177706561819,2.257948,2.32333587590272
32,0.04090012,0.0279775171574079,0.8963767,1.00177706561819,2.261428,2.32333587590272
32,0.04100012,0.0282091353930415,0.8963767,1.00177706561819,2.264908,2.32333587590272
32,0.04110012,0.0284409029638688,0.8963767,1.00177706561819,2.268389,2.32333587590272
32,0.04120012,0.0286728426462548,0.8963767,1.00177706561819,2.271871,2.32333587590272
32,0.04130013,0.0289049263918511,0.8963767,1.00177706561819,2.275353,2.32333587590272
32,0.04140013,0.0291371312020537,0.8963767,1.00177706561819,2.278836,2.32333587590272
32,0.04150013,0.0293694589299608,0.8963767,1.00177706561819,2.28232,2.32333587590272
32,0.04160013,0.0296018921642801,0.8963767,1.00177706561819,2.285805,2.32333587590272
32,0.04170013,0.0298344103268565,0.8963767,1.00177706561819,2.28929,2.32333587590272
32,0.04180013,0.0300670267308216,0.8963767,1.00177706561819,2.292777,2.32333587590272
32,0.04190014,0.0302997104763576,0.8963767,1.00177706561819,2.296263,2.32333587590272
32,0.04200014,0.0305324671839878,0.8963767,1.00177706561819,2.299751,2.32333587590272
32,0.04210014,0.0307652727839018,0.8963767,1.00177706561819,2.303239,2.32333587590272
32,0.04220014,0.0309981119537273,0.8963767,1.00177706561819,2.306728,2.32333587590272
32,0.04230014,0.031231007941509,0.8963767,1.00177706561819,2.310218,2.32333587590272
32,0.04240014,0.0314639159043164,0.8963767,1.00177706561819,2.313709,2.32333587590272
32,0.04250015,0.0316968515882601,0.8963767,1.00177706561819,2.317199,2.32333587590272
32,0.04260015,0.0319297903197716,0.8963767,1.00177706561819,2.320692,2.32333587590272
32,0.04270015,0.0321627480840061,0.8963767,1.00177706561819,2.324184,2.32333587590272
32,0.04280015,0.032395681819953,0.8963767,1.00177706561819,2.327678,2.32333587590272
32,0.04290015,0.0326286187569871,0.8963767,1.00177706561819,2.331172,2.32333587590272
32,0.04300015,0.0328615275337545,0.8963767,1.00177706561819,2.334667,2.32333587590272
32,0.04310016,0.0330944085993635,0.8963767,1.00177706561819,2.338162,2.32333587590272
32,0.04320016,0.033327269440067,0.8963767,1.00177706561819,2.341658,2.32333587590272
32,0.04330016,0.0335600716450603,0.8963767,1.00177706561819,2.345156,2.32333587590272
32,0.04340016,0.033792846085306,0.8963767,1.00177706561819,2.348654,2.32333587590272
32,0.04350016,0.0340255510174849,0.8963767,1.00177706561819,2.352152,2.32333587590272
32,0.04360016,0.0342582111476593,0.8963767,1.00177706561819,2.355651,2.32333587590272
32,0.04370017,0.0344908025638096,0.8963767,1.00177706561819,2.359151,2.32333587590272
32,0.04380017,0.0347233232052953,0.8963767,1.00177706561819,2.362652,2.32333587590272
32,0.04390017,0.034955772438246,0.8963767,1.00177706561819,2.366153,2.32333587590272
32,0.04400017,0.0351881319056101,0.8963767,1.00177706561819,2.369656,2.32333587590272
32,0.04410017,0.0354204081080653,0.8963767,1.00177706561819,2.373158,2.32333587590272
32,0.04420017,0.0356526014668781,0.8963767,1.00177706561819,2.376662,2.32333587590272
32,0.04430018,0.035884697693553,0.8963767,1.00177706561819,2.380166,2.32333587590272
32,0.04440018,0.0361166841782788,0.8963767,1.00177706561819,2.383672,2.32333587590272
32,0.04450018,0.0363485725898183,0.8963767,1.00177706561819,2.387177,2.32333587590272
32,0.04460018,0.0365803513951448,0.8963767,1.00177706561819,2.390684,2.32333587590272
32,0.04470018,0.036812009541058,0.8963767,1.00177706561819,2.394191,2.32333587590272
32,0.04480018,0.037043566077712,0.8963767,1.00177706561819,2.397699,2.32333587590272
32,0.04490019,0.0372749896383485,0.8963767,1.00177706561819,2.401208,2.32333587590272
32,0.04500019,0.0375062854900019,0.8963767,1.00177706561819,2.404717,2.32333587590272
32,0.04510019,0.0377374529465306,0.8963767,1.00177706561819,2.408227,2.32333587590272
32,0.04520019,0.0379684834571287,0.8963767,1.00177706561819,2.411739,2.32333587590272
32,0.04530019,0.0381994887857623,0.8963767,1.00177706561819,2.415251,2.32333587590272
32,0.04540019,0.0384302463568115,0.8963767,1.00177706561819,2.418763,2.32333587590272
32,0.0455002,0.0386608555365028,0.8963767,1.00177706561819,2.422276,2.32333587590272
32,0.0456002,0.0388913154787324,0.8963767,1.00177706561819,2.42579,2.32333587590272
32,0.0457002,0.0391216398250523,0.8963767,1.00177706561819,2.429305,2.32333587590272
32,0.0458002,0.0393517934968816,0.8963767,1.00177706561819,2.43282,2.32333587590272
32,0.0459002,0.0395817965690085,0.8963767,1.00177706561819,2.436337,2.32333587590272
32,0.0460002,0.0398116450990927,0.8963767,1.00177706561819,2.439853,2.32333587590272
32,0.04610021,0.0400413260801412,0.8963767,1.00177706561819,2.443371,2.32333587590272
32,0.04620021,0.0402708409182299,0.8963767,1.00177706561819,2.446889,2.32333587590272
32,0.04630021,0.0405001929613983,0.8963767,1.00177706561819,2.450408,2.32333587590272
32,0.04640021,0.0407293617301711,0.8963767,1.00177706561819,2.453928,2.32333587590272
32,0.04650021,0.0409583630329914,0.8963767,1.00177706561819,2.457448,2.32333587590272
32,0.04660022,0.0411871878624949,0.8963767,1.00177706561819,2.46097,2.32333587590272
32,0.04670022,0.0414158331210233,0.8963767,1.00177706561819,2.464492,2.32333587590272
33,0.03790007,0.0238097083982923,0.8963767,1.00177706561819,2.196761,2.32333587590272
33,0.03800007,0.0240420880352778,0.8963767,1.00177706561819,2.200328,2.32333587590272
33,0.03810007,0.0242750095275757,0.8963767,1.00177706561819,2.203895,2.32333587590272
33,0.03820007,0.0245084499863452,0.8963767,1.00177706561819,2.207463,2.32333587590272
33,0.03830007,0.0247423848950952,0.8963767,1.00177706561819,2.211032,2.32333587590272
33,0.03840008,0.0249767672220064,0.8963767,1.00177706561819,2.214602,2.32333587590272
33,0.03850008,0.0252115958089565,0.8963767,1.00177706561819,2.218172,2.32333587590272
33,0.03860008,0.0254468335692376,0.8963767,1.00177706561819,2.221743,2.32333587590272
33,0.03870008,0.0256824674478614,0.8963767,1.00177706561819,2.225315,2.32333587590272
33,0.03880008,0.025918475674313,0.8963767,1.00177706561819,2.228888,2.32333587590272
33,0.03890008,0.0261548231347178,0.8963767,1.00177706561819,2.232461,2.32333587590272
33,0.03900009,0.026391504506825,0.8963767,1.00177706561819,2.236036,2.32333587590272
33,0.03910009,0.0266284876101886,0.8963767,1.00177706561819,2.23961,2.32333587590272
33,0.03920009,0.0268657647442447,0.8963767,1.00177706561819,2.243186,2.32333587590272
33,0.03930009,0.0271033091585422,0.8963767,1.00177706561819,2.246762,2.32333587590272
33,0.03940009,0.0273411112234828,0.8963767,1.00177706561819,2.25034,2.32333587590272
33,0.03950009,0.0275791474688893,0.8963767,1.00177706561819,2.253917,2.32333587590272
33,0.0396001,0.0278173985455766,0.8963767,1.00177706561819,2.257496,2.32333587590272
33,0.0397001,0.0280558642534629,0.8963767,1.00177706561819,2.261075,2.32333587590272
33,0.0398001,0.0282945108889241,0.8963767,1.00177706561819,2.264655,2.32333587590272
33,0.0399001,0.0285333342746749,0.8963767,1.00177706561819,2.268236,2.32333587590272
33,0.0400001,0.0287723129343767,0.8963767,1.00177706561819,2.271818,2.32333587590272
33,0.04010011,0.0290114442884104,0.8963767,1.00177706561819,2.2754,2.32333587590272
33,0.04020011,0.0292507116326081,0.8963767,1.00177706561819,2.278983,2.32333587590272
33,0.04030011,0.0294900848991595,0.8963767,1.00177706561819,2.282567,2.32333587590272
33,0.04040011,0.0297295820880607,0.8963767,1.00177706561819,2.286151,2.32333587590272
33,0.04050011,0.0299691670143302,0.8963767,1.00177706561819,2.289737,2.32333587590272
33,0.04060011,0.030208836066521,0.8963767,1.00177706561819,2.293323,2.32333587590272
33,0.04070012,0.0304485894718437,0.8963767,1.00177706561819,2.29691,2.32333587590272
33,0.04080012,0.0306883866889568,0.8963767,1.00177706561819,2.300497,2.32333587590272
33,0.04090012,0.0309282475903822,0.8963767,1.00177706561819,2.304085,2.32333587590272
33,0.04100012,0.0311681495097875,0.8963767,1.00177706561819,2.307674,2.32333587590272
33,0.04110012,0.03140808606298,0.8963767,1.00177706561819,2.311264,2.32333587590272
33,0.04120012,0.0316480430500136,0.8963767,1.00177706561819,2.314855,2.32333587590272
33,0.04130013,0.031888018727005,0.8963767,1.00177706561819,2.318446,2.32333587590272
33,0.04140013,0.0321279920034561,0.8963767,1.00177706561819,2.322038,2.32333587590272
33,0.04150013,0.0323679591987218,0.8963767,1.00177706561819,2.325631,2.32333587590272
33,0.04160013,0.0326079291601104,0.8963767,1.00177706561819,2.329225,2.32333587590272
33,0.04170013,0.0328478631357005,0.8963767,1.00177706561819,2.332819,2.32333587590272
33,0.04180013,0.0330877779153208,0.8963767,1.00177706561819,2.336414,2.32333587590272
33,0.04190014,0.0333276679352263,0.8963767,1.00177706561819,2.34001,2.32333587590272
33,0.04200014,0.0335674967804203,0.8963767,1.00177706561819,2.343606,2.32333587590272
33,0.04210014,0.0338072919868077,0.8963767,1.00177706561819,2.347203,2.32333587590272
33,0.04220014,0.0340470251492629,0.8963767,1.00177706561819,2.350802,2.32333587590272
33,0.04230014,0.0342866943073425,0.8963767,1.00177706561819,2.354401,2.32333587590272
33,0.04240014,0.034526298489201,0.8963767,1.00177706561819,2.358,2.32333587590272
33,0.04250015,0.0347658342653516,0.8963767,1.00177706561819,2.3616,2.32333587590272
33,0.04260015,0.0350052732280026,0.8963767,1.00177706561819,2.365201,2.32333587590272
33,0.04270015,0.0352446368534399,0.8963767,1.00177706561819,2.368803,2.32333587590272
33,0.04280015,0.035483903108457,0.8963767,1.00177706561819,2.372406,2.32333587590272
33,0.04290015,0.0357230768113006,0.8963767,1.00177706561819,2.376009,2.32333587590272
33,0.04300015,0.0359621467184707,0.8963767,1.00177706561819,2.379613,2.32333587590272
33,0.04310016,0.0362011067947291,0.8963767,1.00177706561819,2.383218,2.32333587590272
33,0.04320016,0.0364399608968832,0.8963767,1.00177706561819,2.386823,2.32333587590272
33,0.04330016,0.0366786877803371,0.8963767,1.00177706561819,2.39043,2.32333587590272
33,0.04340016,0.0369172916998508,0.8963767,1.00177706561819,2.394037,2.32333587590272
33,0.04350016,0.0371557737624541,0.8963767,1.00177706561819,2.397645,2.32333587590272
33,0.04360016,0.0373941195891729,0.8963767,1.00177706561819,2.401253,2.32333587590272
33,0.04370017,0.0376323267251441,0.8963767,1.00177706561819,2.404863,2.32333587590272
33,0.04380017,0.0378704012235636,0.8963767,1.00177706561819,2.408473,2.32333587590272
33,0.04390017,0.0381083299107484,0.8963767,1.00177706561819,2.412084,2.32333587590272
33,0.04400017,0.0383461081501692,0.8963767,1.00177706561819,2.415695,2.32333587590272
33,0.04410017,0.0385837386693591,0.8963767,1.00177706561819,2.419308,2.32333587590272
33,0.04420017,0.0388212118872252,0.8963767,1.00177706561819,2.422921,2.32333587590272
33,0.04430018,0.0390585229108621,0.8963767,1.00177706561819,2.426535,2.32333587590272
33,0.04440018,0.0392956733987213,0.8963767,1.00177706561819,2.43015,2.32333587590272
33,0.04450018,0.0395326634773449,0.8963767,1.00177706561819,2.433765,2.32333587590272
33,0.04460018,0.0397694739899501,0.8963767,1.00177706561819,2.437381,2.32333587590272
33,0.04470018,0.040006114712487,0.8963767,1.00177706561819,2.440998,2.32333587590272
33,0.04480018,0.040242589953138,0.8963767,1.00177706561819,2.444615,2.32333587590272
33,0.04490019,0.0404788840593772,0.8963767,1.00177706561819,2.448234,2.32333587590272
33,0.04500019,0.0407149829004015,0.8963767,1.00177706561819,2.451853,2.32333587590272
33,0.04510019,0.0409509179108185,0.8963767,1.00177706561819,2.455473,2.32333587590272
33,0.04520019,0.0411866559730466,0.8963767,1.00177706561819,2.459094,2.32333587590272
33,0.04530019,0.041422289225531,0.8963767,1.00177706561819,2.462715,2.32333587590272
34,0.03680005,0.0238351925263013,0.8963767,1.00177706561819,2.195794,2.32333587590272
34,0.03690005,0.0240743959665005,0.8963767,1.00177706561819,2.199461,2.32333587590272
34,0.03700005,0.0243141708240467,0.8963767,1.00177706561819,2.203128,2.32333587590272
34,0.03710005,0.0245544910569783,0.8963767,1.00177706561819,2.206796,2.32333587590272
34,0.03720006,0.0247953316306305,0.8963767,1.00177706561819,2.210464,2.32333587590272
34,0.03730006,0.0250366545315273,0.8963767,1.00177706561819,2.214134,2.32333587590272
34,0.03740006,0.025278442451653,0.8963767,1.00177706561819,2.217804,2.32333587590272
34,0.03750006,0.0255206585441305,0.8963767,1.00177706561819,2.221475,2.32333587590272
34,0.03760006,0.0257632878714635,0.8963767,1.00177706561819,2.225147,2.32333587590272
34,0.03770006,0.0260062999306293,0.8963767,1.00177706561819,2.228819,2.32333587590272
34,0.03780007,0.0262496732247694,0.8963767,1.00177706561819,2.232492,2.32333587590272
34,0.03790007,0.0264933930536893,0.8963767,1.00177706561819,2.236166,2.32333587590272
34,0.03800007,0.0267374341462827,0.8963767,1.00177706561819,2.239841,2.32333587590272
34,0.03810007,0.0269817645378163,0.8963767,1.00177706561819,2.243517,2.32333587590272
34,0.03820007,0.027226380945927,0.8963767,1.00177706561819,2.247193,2.32333587590272
34,0.03830007,0.0274712568766689,0.8963767,1.00177706561819,2.25087,2.32333587590272
34,0.03840008,0.02771636986802,0.8963767,1.00177706561819,2.254548,2.32333587590272
34,0.03850008,0.0279617131583318,0.8963767,1.00177706561819,2.258227,2.32333587590272
34,0.03860008,0.0282072682238009,0.8963767,1.00177706561819,2.261906,2.32333587590272
34,0.03870008,0.0284530081637299,0.8963767,1.00177706561819,2.265586,2.32333587590272
34,0.03880008,0.0286989258274595,0.8963767,1.00177706561819,2.269267,2.32333587590272
34,0.03890008,0.0289450118105488,0.8963767,1.00177706561819,2.272949,2.32333587590272
34,0.03900009,0.0291912382269868,0.8963767,1.00177706561819,2.276631,2.32333587590272
34,0.03910009,0.0294375921119205,0.8963767,1.00177706561819,2.280314,2.32333587590272
34,0.03920009,0.0296840593923592,0.8963767,1.00177706561819,2.283998,2.32333587590272
34,0.03930009,0.029930644791569,0.8963767,1.00177706561819,2.287683,2.32333587590272
34,0.03940009,0.030177315036657,0.8963767,1.00177706561819,2.291369,2.32333587590272
34,0.03950009,0.0304240760187348,0.8963767,1.00177706561819,2.295055,2.32333587590272
34,0.0396001,0.0306708948936317,0.8963767,1.00177706561819,2.298742,2.32333587590272
34,0.0397001,0.0309177685423964,0.8963767,1.00177706561819,2.30243,2.32333587590272
34,0.0398001,0.0311646959152558,0.8963767,1.00177706561819,2.306118,2.32333587590272
34,0.0399001,0.0314116608273226,0.8963767,1.00177706561819,2.309808,2.32333587590272
34,0.0400001,0.0316586441763982,0.8963767,1.00177706561819,2.313498,2.32333587590272
34,0.04010011,0.0319056396079815,0.8963767,1.00177706561819,2.317189,2.32333587590272
34,0.04020011,0.032152655067361,0.8963767,1.00177706561819,2.32088,2.32333587590272
34,0.04030011,0.0323996467674588,0.8963767,1.00177706561819,2.324573,2.32333587590272
34,0.04040011,0.0326466367718858,0.8963767,1.00177706561819,2.328266,2.32333587590272
34,0.04050011,0.0328936034250439,0.8963767,1.00177706561819,2.33196,2.32333587590272
34,0.04060011,0.0331405459806315,0.8963767,1.00177706561819,2.335654,2.32333587590272
34,0.04070012,0.0333874418636255,0.8963767,1.00177706561819,2.33935,2.32333587590272
34,0.04080012,0.033634301643948,0.8963767,1.00177706561819,2.343046,2.32333587590272
34,0.04090012,0.0338811007121698,0.8963767,1.00177706561819,2.346743,2.32333587590272
34,0.04100012,0.0341278335960014,0.8963767,1.00177706561819,2.350441,2.32333587590272
34,0.04110012,0.0343745121121867,0.8963767,1.00177706561819,2.35414,2.32333587590272
34,0.04120012,0.0346211047325448,0.8963767,1.00177706561819,2.357839,2.32333587590272
34,0.04130013,0.0348676225207684,0.8963767,1.00177706561819,2.361539,2.32333587590272
34,0.04140013,0.0351140424032471,0.8963767,1.00177706561819,2.36524,2.32333587590272
34,0.04150013,0.0353603816833174,0.8963767,1.00177706561819,2.368942,2.32333587590272
34,0.04160013,0.035606617420899,0.8963767,1.00177706561819,2.372644,2.32333587590272
34,0.04170013,0.0358527318562634,0.8963767,1.00177706561819,2.376348,2.32333587590272
34,0.04180013,0.0360987510479204,0.8963767,1.00177706561819,2.380051,2.32333587590272
34,0.04190014,0.0363446479435954,0.8963767,1.00177706561819,2.383756,2.32333587590272
34,0.04200014,0.0365904247912906,0.8963767,1.00177706561819,2.387462,2.32333587590272
34,0.04210014,0.0368360659314813,0.8963767,1.00177706561819,2.391168,2.32333587590272
34,0.04220014,0.0370815769452338,0.8963767,1.00177706561819,2.394875,2.32333587590272
34,0.04230014,0.0373269554643463,0.8963767,1.00177706561819,2.398583,2.32333587590272
34,0.04240014,0.0375721884405233,0.8963767,1.00177706561819,2.402292,2.32333587590272
34,0.04250015,0.0378172707541323,0.8963767,1.00177706561819,2.406001,2.32333587590272
34,0.04260015,0.0380622030343973,0.8963767,1.00177706561819,2.409711,2.32333587590272
34,0.04270015,0.0383069847490556,0.8963767,1.00177706561819,2.413422,2.32333587590272
34,0.04280015,0.038551604685856,0.8963767,1.00177706561819,2.417134,2.32333587590272
34,0.04290015,0.0387960568969068,0.8963767,1.00177706561819,2.420846,2.32333587590272
34,0.04300015,0.0390403439263556,0.8963767,1.00177706561819,2.42456,2.32333587590272
34,0.04310016,0.0392844583711648,0.8963767,1.00177706561819,2.428274,2.32333587590272
34,0.04320016,0.0395283867566724,0.8963767,1.00177706561819,2.431989,2.32333587590272
34,0.04330016,0.0397721473073766,0.8963767,1.00177706561819,2.435704,2.32333587590272
34,0.04340016,0.0400157192755747,0.8963767,1.00177706561819,2.439421,2.32333587590272
34,0.04350016,0.0402591119769977,0.8963767,1.00177706561819,2.443138,2.32333587590272
34,0.04360016,0.0405023021913066,0.8963767,1.00177706561819,2.446856,2.32333587590272
34,0.04370017,0.0407453033560486,0.8963767,1.00177706561819,2.450575,2.32333587590272
34,0.04380017,0.0409881265589247,0.8963767,1.00177706561819,2.454294,2.32333587590272
34,0.04390017,0.0412307305633293,0.8963767,1.00177706561819,2.458014,2.32333587590272
34,0.04400017,0.0414731378542233,0.8963767,1.00177706561819,2.461735,2.32333587590272
34,0.04410017,0.041715343298811,0.8963767,1.00177706561819,2.465457,2.32333587590272
35,0.03580003,0.023952377659111,0.8963767,1.00177706561819,2.196313,2.32333587590272
35,0.03590003,0.0241986361698982,0.8963767,1.00177706561819,2.20008,2.32333587590272
35,0.03600004,0.0244454988647876,0.8963767,1.00177706561819,2.203847,2.32333587590272
35,0.03610004,0.024692910838887,0.8963767,1.00177706561819,2.207615,2.32333587590272
35,0.03620004,0.0249408640738124,0.8963767,1.00177706561819,2.211383,2.32333587590272
35,0.03630004,0.0251893121902773,0.8963767,1.00177706561819,2.215153,2.32333587590272
35,0.03640004,0.0254382272980269,0.8963767,1.00177706561819,2.218923,2.32333587590272
35,0.03650004,0.0256877519059576,0.8963767,1.00177706561819,2.222694,2.32333587590272
35,0.03660005,0.0259375283954287,0.8963767,1.00177706561819,2.226466,2.32333587590272
35,0.03670005,0.0261877020494002,0.8963767,1.00177706561819,2.230239,2.32333587590272
35,0.03680005,0.026438244616073,0.8963767,1.00177706561819,2.234012,2.32333587590272
35,0.03690005,0.0266891301532367,0.8963767,1.00177706561819,2.237787,2.32333587590272
35,0.03700005,0.0269403357133199,0.8963767,1.00177706561819,2.241562,2.32333587590272
35,0.03710005,0.0271918565534336,0.8963767,1.00177706561819,2.245337,2.32333587590272
35,0.03720006,0.0274436450918921,0.8963767,1.00177706561819,2.249114,2.32333587590272
35,0.03730006,0.0276956951750115,0.8963767,1.00177706561819,2.252892,2.32333587590272
35,0.03740006,0.0279479835414037,0.8963767,1.00177706561819,2.25667,2.32333587590272
35,0.03750006,0.0282005005352705,0.8963767,1.00177706561819,2.260448,2.32333587590272
35,0.03760006,0.0284532170284947,0.8963767,1.00177706561819,2.264228,2.32333587590272
35,0.03770006,0.0287061295538604,0.8963767,1.00177706561819,2.268009,2.32333587590272
35,0.03780007,0.0289592043607742,0.8963767,1.00177706561819,2.27179,2.32333587590272
35,0.03790007,0.0292124390711949,0.8963767,1.00177706561819,2.275572,2.32333587590272
35,0.03800007,0.0294658081693729,0.8963767,1.00177706561819,2.279355,2.32333587590272
35,0.03810007,0.0297193068469749,0.8963767,1.00177706561819,2.283139,2.32333587590272
35,0.03820007,0.0299729192058294,0.8963767,1.00177706561819,2.286923,2.32333587590272
35,0.03830007,0.03022661710497,0.8963767,1.00177706561819,2.290708,2.32333587590272
35,0.03840008,0.0304803979233361,0.8963767,1.00177706561819,2.294494,2.32333587590272
35,0.03850008,0.0307342604744197,0.8963767,1.00177706561819,2.298281,2.32333587590272
35,0.03860008,0.0309881692581906,0.8963767,1.00177706561819,2.302069,2.32333587590272
35,0.03870008,0.0312421324990745,0.8963767,1.00177706561819,2.305857,2.32333587590272
35,0.03880008,0.0314961290484087,0.8963767,1.00177706561819,2.309646,2.32333587590272
35,0.03890008,0.0317501514058432,0.8963767,1.00177706561819,2.313436,2.32333587590272
35,0.03900009,0.0320041775393137,0.8963767,1.00177706561819,2.317227,2.32333587590272
35,0.03910009,0.0322582102507445,0.8963767,1.00177706561819,2.321018,2.32333587590272
35,0.03920009,0.0325122378108725,0.8963767,1.00177706561819,2.324811,2.32333587590272
35,0.03930009,0.0327662482929823,0.8963767,1.00177706561819,2.328604,2.32333587590272
35,0.03940009,0.0330202329167521,0.8963767,1.00177706561819,2.332398,2.32333587590272
35,0.03950009,0.0332741835017547,0.8963767,1.00177706561819,2.336193,2.32333587590272
35,0.0396001,0.0335280817157218,0.8963767,1.00177706561819,2.339988,2.32333587590272
35,0.0397001,0.0337819349407926,0.8963767,1.00177706561819,2.343784,2.32333587590272
35,0.0398001,0.0340357227898112,0.8963767,1.00177706561819,2.347581,2.32333587590272
35,0.0399001,0.0342894470161954,0.8963767,1.00177706561819,2.351379,2.32333587590272
35,0.0400001,0.0345430851266672,0.8963767,1.00177706561819,2.355178,2.32333587590272
35,0.04010011,0.0347966447297345,0.8963767,1.00177706561819,2.358977,2.32333587590272
