NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.02829996,0.0631065115943167,0.8703796,0.884539344519927,1.190847,1.20298752275781
11,0.02839996,0.0629998741395554,0.8703796,0.884539344519927,1.192012,1.20298752275781
11,0.02849996,0.0628934378464584,0.8703796,0.884539344519927,1.193178,1.20298752275781
11,0.02859996,0.0627872002238588,0.8703796,0.884539344519927,1.194344,1.20298752275781
11,0.02869996,0.0626811628997554,0.8703796,0.884539344519927,1.19551,1.20298752275781
11,0.02879996,0.0625753293997194,0.8703796,0.884539344519927,1.196677,1.20298752275781
11,0.02889996,0.0624697012562774,0.8703796,0.884539344519927,1.197843,1.20298752275781
11,0.02899996,0.062364277694087,0.8703796,0.884539344519927,1.19901,1.20298752275781
11,0.02909996,0.0622590543235083,0.8703796,0.884539344519927,1.200177,1.20298752275781
11,0.02919996,0.062154028402558,0.8703796,0.884539344519927,1.201345,1.20298752275781
11,0.02929996,0.0620492172839829,0.8703796,0.884539344519927,1.202513,1.20298752275781
11,0.02939996,0.0619446013012051,0.8703796,0.884539344519927,1.203681,1.20298752275781
11,0.02949996,0.0618402011544184,0.8703796,0.884539344519927,1.204849,1.20298752275781
11,0.02959996,0.0617359883520762,0.8703796,0.884539344519927,1.206017,1.20298752275781
11,0.02969996,0.0616319968259284,0.8703796,0.884539344519927,1.207186,1.20298752275781
11,0.02979996,0.0615281946081173,0.8703796,0.884539344519927,1.208354,1.20298752275781
11,0.02989996,0.0614246077533165,0.8703796,0.884539344519927,1.209524,1.20298752275781
11,0.02999996,0.0613212181503172,0.8703796,0.884539344519927,1.210693,1.20298752275781
11,0.03009996,0.0612180375135429,0.8703796,0.884539344519927,1.211863,1.20298752275781
11,0.03019996,0.0611150706054429,0.8703796,0.884539344519927,1.213032,1.20298752275781
11,0.03029996,0.06101229564671,0.8703796,0.884539344519927,1.214202,1.20298752275781
11,0.03039996,0.0609097379779803,0.8703796,0.884539344519927,1.215373,1.20298752275781
11,0.03049996,0.060807382126551,0.8703796,0.884539344519927,1.216543,1.20298752275781
11,0.03059996,0.0607052308234289,0.8703796,0.884539344519927,1.217714,1.20298752275781
11,0.03069996,0.060603285864815,0.8703796,0.884539344519927,1.218885,1.20298752275781
11,0.03079996,0.0605015536071361,0.8703796,0.884539344519927,1.220056,1.20298752275781
11,0.03089995,0.0604000236444403,0.8703796,0.884539344519927,1.221228,1.20298752275781
11,0.03099995,0.0602987038212012,0.8703796,0.884539344519927,1.2224,1.20298752275781
11,0.03109995,0.0601975880320768,0.8703796,0.884539344519927,1.223572,1.20298752275781
11,0.03119995,0.0600966807696035,0.8703796,0.884539344519927,1.224744,1.20298752275781
11,0.03129996,0.0599959811071545,0.8703796,0.884539344519927,1.225916,1.20298752275781
11,0.03139996,0.0598954986095834,0.8703796,0.884539344519927,1.227089,1.20298752275781
11,0.03149996,0.0597952199936057,0.8703796,0.884539344519927,1.228262,1.20298752275781
11,0.03159996,0.0596951466989174,0.8703796,0.884539344519927,1.229435,1.20298752275781
11,0.03169996,0.0595952871799814,0.8703796,0.884539344519927,1.230609,1.20298752275781
11,0.03179996,0.0594956271251949,0.8703796,0.884539344519927,1.231783,1.20298752275781
11,0.03189997,0.0593961905875805,0.8703796,0.884539344519927,1.232957,1.20298752275781
11,0.03199997,0.0592969508939332,0.8703796,0.884539344519927,1.234131,1.20298752275781
11,0.03209997,0.0591979380940575,0.8703796,0.884539344519927,1.235305,1.20298752275781
12,0.02459997,0.064683062879551,0.8703796,0.884539344519927,1.17312,1.20298752275781
12,0.02469997,0.0645633965962463,0.8703796,0.884539344519927,1.174381,1.20298752275781
12,0.02479997,0.0644439743262865,0.8703796,0.884539344519927,1.175644,1.20298752275781
12,0.02489997,0.0643247761173931,0.8703796,0.884539344519927,1.176906,1.20298752275781
12,0.02499996,0.0642058220035901,0.8703796,0.884539344519927,1.178168,1.20298752275781
12,0.02509996,0.0640871080473654,0.8703796,0.884539344519927,1.179431,1.20298752275781
12,0.02519996,0.0639686231667505,0.8703796,0.884539344519927,1.180694,1.20298752275781
12,0.02529996,0.0638503780055543,0.8703796,0.884539344519927,1.181958,1.20298752275781
12,0.02539996,0.0637323633991888,0.8703796,0.884539344519927,1.183222,1.20298752275781
12,0.02549996,0.0636145924219832,0.8703796,0.884539344519927,1.184485,1.20298752275781
12,0.02559996,0.0634970506386032,0.8703796,0.884539344519927,1.18575,1.20298752275781
12,0.02569996,0.0633797557055091,0.8703796,0.884539344519927,1.187014,1.20298752275781
12,0.02579996,0.0632626914070363,0.8703796,0.884539344519927,1.188279,1.20298752275781
12,0.02589996,0.0631458764984383,0.8703796,0.884539344519927,1.189544,1.20298752275781
12,0.02599996,0.0630292888609795,0.8703796,0.884539344519927,1.190809,1.20298752275781
12,0.02609996,0.062912939260184,0.8703796,0.884539344519927,1.192074,1.20298752275781
12,0.02619996,0.0627968353193938,0.8703796,0.884539344519927,1.19334,1.20298752275781
12,0.02629996,0.0626809678174442,0.8703796,0.884539344519927,1.194606,1.20298752275781
12,0.02639996,0.062565336028923,0.8703796,0.884539344519927,1.195872,1.20298752275781
12,0.02649996,0.0624499500408327,0.8703796,0.884539344519927,1.197139,1.20298752275781
12,0.02659996,0.0623347997167281,0.8703796,0.884539344519927,1.198405,1.20298752275781
12,0.02669996,0.0622198907762953,0.8703796,0.884539344519927,1.199672,1.20298752275781
12,0.02679996,0.0621052229182951,0.8703796,0.884539344519927,1.20094,1.20298752275781
12,0.02689996,0.0619907894157777,0.8703796,0.884539344519927,1.202207,1.20298752275781
12,0.02699996,0.0618766037433319,0.8703796,0.884539344519927,1.203475,1.20298752275781
12,0.02709996,0.0617626572822529,0.8703796,0.884539344519927,1.204743,1.20298752275781
12,0.02719996,0.0616489501995559,0.8703796,0.884539344519927,1.206011,1.20298752275781
12,0.02729996,0.0615354863679105,0.8703796,0.884539344519927,1.20728,1.20298752275781
12,0.02739996,0.0614222655812223,0.8703796,0.884539344519927,1.208549,1.20298752275781
12,0.02749996,0.0613092837536667,0.8703796,0.884539344519927,1.209818,1.20298752275781
12,0.02759996,0.0611965484866705,0.8703796,0.884539344519927,1.211087,1.20298752275781
12,0.02769996,0.0610840560056991,0.8703796,0.884539344519927,1.212357,1.20298752275781
12,0.02779996,0.0609718106534318,0.8703796,0.884539344519927,1.213627,1.20298752275781
12,0.02789996,0.0608598023297222,0.8703796,0.884539344519927,1.214897,1.20298752275781
12,0.02799996,0.0607480394072166,0.8703796,0.884539344519927,1.216167,1.20298752275781
12,0.02809996,0.0606365182951748,0.8703796,0.884539344519927,1.217438,1.20298752275781
12,0.02819996,0.0605252482105474,0.8703796,0.884539344519927,1.218709,1.20298752275781
12,0.02829996,0.0604143054809752,0.8703796,0.884539344519927,1.21998,1.20298752275781
12,0.02839996,0.0603035172376113,0.8703796,0.884539344519927,1.221252,1.20298752275781
12,0.02849996,0.0601929762925274,0.8703796,0.884539344519927,1.222523,1.20298752275781
12,0.02859996,0.0600826820716599,0.8703796,0.884539344519927,1.223795,1.20298752275781
12,0.02869996,0.0599726334514379,0.8703796,0.884539344519927,1.225067,1.20298752275781
12,0.02879996,0.0598628343359304,0.8703796,0.884539344519927,1.22634,1.20298752275781
12,0.02889996,0.0597532767965835,0.8703796,0.884539344519927,1.227613,1.20298752275781
12,0.02899996,0.0596439692137569,0.8703796,0.884539344519927,1.228886,1.20298752275781
12,0.02909996,0.0595349084476301,0.8703796,0.884539344519927,1.230159,1.20298752275781
12,0.02919996,0.0594260921447859,0.8703796,0.884539344519927,1.231433,1.20298752275781
12,0.02929996,0.0593175222251392,0.8703796,0.884539344519927,1.232707,1.20298752275781
12,0.02939996,0.0592092047401829,0.8703796,0.884539344519927,1.233981,1.20298752275781
12,0.02949996,0.0591011409288219,0.8703796,0.884539344519927,1.235255,1.20298752275781
13,0.02279997,0.0645572370962913,0.8703796,0.884539344519927,1.17379,1.20298752275781
13,0.02289997,0.0644277431888813,0.8703796,0.884539344519927,1.175152,1.20298752275781
13,0.02299997,0.0642985239070278,0.8703796,0.884539344519927,1.176515,1.20298752275781
13,0.02309997,0.0641695801978316,0.8703796,0.884539344519927,1.177877,1.20298752275781
13,0.02319997,0.0640409099817815,0.8703796,0.884539344519927,1.17924,1.20298752275781
13,0.02329997,0.0639126061625406,0.8703796,0.884539344519927,1.180603,1.20298752275781
13,0.02339997,0.0637844853970656,0.8703796,0.884539344519927,1.181966,1.20298752275781
13,0.02349997,0.0636566475078667,0.8703796,0.884539344519927,1.18333,1.20298752275781
13,0.02359997,0.0635290867476497,0.8703796,0.884539344519927,1.184694,1.20298752275781
13,0.02369997,0.0634017945111479,0.8703796,0.884539344519927,1.186058,1.20298752275781
13,0.02379997,0.0632747851180824,0.8703796,0.884539344519927,1.187422,1.20298752275781
13,0.02389997,0.0631480567785934,0.8703796,0.884539344519927,1.188787,1.20298752275781
13,0.02399997,0.0630216014209554,0.8703796,0.884539344519927,1.190152,1.20298752275781
13,0.02409997,0.0628954206698924,0.8703796,0.884539344519927,1.191517,1.20298752275781
13,0.02419997,0.0627695230818751,0.8703796,0.884539344519927,1.192883,1.20298752275781
13,0.02429997,0.0626439038261123,0.8703796,0.884539344519927,1.194249,1.20298752275781
13,0.02439997,0.0625185621261626,0.8703796,0.884539344519927,1.195615,1.20298752275781
13,0.02449997,0.0623935088530984,0.8703796,0.884539344519927,1.196981,1.20298752275781
13,0.02459997,0.0622687269103634,0.8703796,0.884539344519927,1.198348,1.20298752275781
13,0.02469997,0.0621442244812487,0.8703796,0.884539344519927,1.199715,1.20298752275781
13,0.02479997,0.0620200079051461,0.8703796,0.884539344519927,1.201082,1.20298752275781
13,0.02489997,0.0618960662422187,0.8703796,0.884539344519927,1.20245,1.20298752275781
13,0.02499996,0.0617724059436841,0.8703796,0.884539344519927,1.203818,1.20298752275781
13,0.02509996,0.0616490372253874,0.8703796,0.884539344519927,1.205186,1.20298752275781
13,0.02519996,0.0615259407366108,0.8703796,0.884539344519927,1.206554,1.20298752275781
13,0.02529996,0.06140312982466,0.8703796,0.884539344519927,1.207923,1.20298752275781
13,0.02539996,0.0612805992247389,0.8703796,0.884539344519927,1.209292,1.20298752275781
13,0.02549996,0.0611583498012098,0.8703796,0.884539344519927,1.210661,1.20298752275781
13,0.02559996,0.0610363911065431,0.8703796,0.884539344519927,1.21203,1.20298752275781
13,0.02569996,0.0609147138897997,0.8703796,0.884539344519927,1.2134,1.20298752275781
13,0.02579996,0.0607933234874771,0.8703796,0.884539344519927,1.21477,1.20298752275781
13,0.02589996,0.0606722095915555,0.8703796,0.884539344519927,1.216141,1.20298752275781
13,0.02599996,0.0605513892201461,0.8703796,0.884539344519927,1.217511,1.20298752275781
13,0.02609996,0.0604308490114676,0.8703796,0.884539344519927,1.218882,1.20298752275781
13,0.02619996,0.0603105927437303,0.8703796,0.884539344519927,1.220253,1.20298752275781
13,0.02629996,0.0601906230025643,0.8703796,0.884539344519927,1.221625,1.20298752275781
13,0.02639996,0.0600709417619959,0.8703796,0.884539344519927,1.222996,1.20298752275781
13,0.02649996,0.0599515459291934,0.8703796,0.884539344519927,1.224369,1.20298752275781
13,0.02659996,0.0598324361449773,0.8703796,0.884539344519927,1.225741,1.20298752275781
13,0.02669996,0.0597136209256506,0.8703796,0.884539344519927,1.227113,1.20298752275781
13,0.02679996,0.0595950845497374,0.8703796,0.884539344519927,1.228486,1.20298752275781
13,0.02689996,0.0594768423708336,0.8703796,0.884539344519927,1.22986,1.20298752275781
13,0.02699996,0.0593588889450769,0.8703796,0.884539344519927,1.231233,1.20298752275781
13,0.02709996,0.0592412193260186,0.8703796,0.884539344519927,1.232607,1.20298752275781
13,0.02719996,0.0591238418629492,0.8703796,0.884539344519927,1.233981,1.20298752275781
13,0.02729996,0.0590067567340853,0.8703796,0.884539344519927,1.235355,1.20298752275781
14,0.02119997,0.0645122131651409,0.8703796,0.884539344519927,1.173703,1.20298752275781
14,0.02129997,0.064372743838651,0.8703796,0.884539344519927,1.175165,1.20298752275781
14,0.02139997,0.0642335938855843,0.8703796,0.884539344519927,1.176627,1.20298752275781
14,0.02149997,0.0640947531111576,0.8703796,0.884539344519927,1.17809,1.20298752275781
14,0.02159997,0.063956233258806,0.8703796,0.884539344519927,1.179553,1.20298752275781
14,0.02169997,0.0638180418261524,0.8703796,0.884539344519927,1.181016,1.20298752275781
14,0.02179997,0.0636801614340003,0.8703796,0.884539344519927,1.182479,1.20298752275781
14,0.02189997,0.0635425982729544,0.8703796,0.884539344519927,1.183943,1.20298752275781
14,0.02199997,0.063405361483505,0.8703796,0.884539344519927,1.185407,1.20298752275781
14,0.02209997,0.0632684403169235,0.8703796,0.884539344519927,1.186871,1.20298752275781
14,0.02219997,0.0631318397837575,0.8703796,0.884539344519927,1.188336,1.20298752275781
14,0.02229997,0.0629955571639727,0.8703796,0.884539344519927,1.189801,1.20298752275781
14,0.02239997,0.06285960335733,0.8703796,0.884539344519927,1.191266,1.20298752275781
14,0.02249997,0.0627239671872248,0.8703796,0.884539344519927,1.192731,1.20298752275781
14,0.02259997,0.0625886549762395,0.8703796,0.884539344519927,1.194197,1.20298752275781
14,0.02269997,0.062453661480188,0.8703796,0.884539344519927,1.195663,1.20298752275781
14,0.02279997,0.0623189912471857,0.8703796,0.884539344519927,1.19713,1.20298752275781
14,0.02289997,0.0621846459620456,0.8703796,0.884539344519927,1.198596,1.20298752275781
14,0.02299997,0.0620506258953168,0.8703796,0.884539344519927,1.200063,1.20298752275781
14,0.02309997,0.0619169254952142,0.8703796,0.884539344519927,1.201531,1.20298752275781
14,0.02319997,0.0617835487622906,0.8703796,0.884539344519927,1.202998,1.20298752275781
14,0.02329997,0.0616506051836771,0.8703796,0.884539344519927,1.204466,1.20298752275781
14,0.02339997,0.0615178795827861,0.8703796,0.884539344519927,1.205934,1.20298752275781
14,0.02349997,0.0613854821450856,0.8703796,0.884539344519927,1.207403,1.20298752275781
14,0.02359997,0.0612534113074883,0.8703796,0.884539344519927,1.208872,1.20298752275781
14,0.02369997,0.0611216678769751,0.8703796,0.884539344519927,1.210341,1.20298752275781
14,0.02379997,0.0609902501227646,0.8703796,0.884539344519927,1.21181,1.20298752275781
14,0.02389997,0.0608591537134948,0.8703796,0.884539344519927,1.21328,1.20298752275781
14,0.02399997,0.060728391063337,0.8703796,0.884539344519927,1.21475,1.20298752275781
14,0.02409997,0.0605979543955973,0.8703796,0.884539344519927,1.21622,1.20298752275781
14,0.02419997,0.0604678501420403,0.8703796,0.884539344519927,1.217691,1.20298752275781
14,0.02429997,0.0603380746785471,0.8703796,0.884539344519927,1.219162,1.20298752275781
14,0.02439997,0.0602086346814085,0.8703796,0.884539344519927,1.220633,1.20298752275781
14,0.02449997,0.060079513052962,0.8703796,0.884539344519927,1.222105,1.20298752275781
14,0.02459997,0.0599507319805516,0.8703796,0.884539344519927,1.223576,1.20298752275781
14,0.02469997,0.0598222701729694,0.8703796,0.884539344519927,1.225049,1.20298752275781
14,0.02479997,0.0596941514299802,0.8703796,0.884539344519927,1.226521,1.20298752275781
14,0.02489997,0.0595663629816511,0.8703796,0.884539344519927,1.227994,1.20298752275781
14,0.02499996,0.0594389065062108,0.8703796,0.884539344519927,1.229467,1.20298752275781
14,0.02509996,0.0593117786016339,0.8703796,0.884539344519927,1.23094,1.20298752275781
14,0.02519996,0.0591849851903771,0.8703796,0.884539344519927,1.232414,1.20298752275781
14,0.02529996,0.0590585300956751,0.8703796,0.884539344519927,1.233888,1.20298752275781
14,0.02539996,0.0589324058476452,0.8703796,0.884539344519927,1.235362,1.20298752275781
15,0.01979997,0.0644878554692779,0.8703796,0.884539344519927,1.173474,1.20298752275781
15,0.01989997,0.0643383844504459,0.8703796,0.884539344519927,1.175036,1.20298752275781
15,0.01999997,0.064189260640404,0.8703796,0.884539344519927,1.176598,1.20298752275781
15,0.02009997,0.0640405105350987,0.8703796,0.884539344519927,1.178161,1.20298752275781
15,0.02019997,0.0638921224954732,0.8703796,0.884539344519927,1.179723,1.20298752275781
15,0.02029997,0.0637441001512366,0.8703796,0.884539344519927,1.181286,1.20298752275781
15,0.02039997,0.0635964409745323,0.8703796,0.884539344519927,1.18285,1.20298752275781
15,0.02049997,0.0634491419715814,0.8703796,0.884539344519927,1.184414,1.20298752275781
15,0.02059997,0.0633022157411424,0.8703796,0.884539344519927,1.185978,1.20298752275781
15,0.02069997,0.0631556529888545,0.8703796,0.884539344519927,1.187542,1.20298752275781
15,0.02079997,0.0630094640911817,0.8703796,0.884539344519927,1.189107,1.20298752275781
15,0.02089997,0.0628636343173472,0.8703796,0.884539344519927,1.190672,1.20298752275781
15,0.02099997,0.0627181662333915,0.8703796,0.884539344519927,1.192237,1.20298752275781
15,0.02109997,0.0625730764721375,0.8703796,0.884539344519927,1.193803,1.20298752275781
15,0.02119997,0.062428354899571,0.8703796,0.884539344519927,1.195369,1.20298752275781
15,0.02129997,0.062283999062246,0.8703796,0.884539344519927,1.196935,1.20298752275781
15,0.02139997,0.0621400137928542,0.8703796,0.884539344519927,1.198502,1.20298752275781
15,0.02149997,0.0619963941827201,0.8703796,0.884539344519927,1.200069,1.20298752275781
15,0.02159997,0.0618531518811726,0.8703796,0.884539344519927,1.201636,1.20298752275781
15,0.02169997,0.0617102753132458,0.8703796,0.884539344519927,1.203204,1.20298752275781
15,0.02179997,0.0615677701556103,0.8703796,0.884539344519927,1.204772,1.20298752275781
15,0.02189997,0.0614256418381914,0.8703796,0.884539344519927,1.20634,1.20298752275781
15,0.02199997,0.0612838868614648,0.8703796,0.884539344519927,1.207909,1.20298752275781
15,0.02209997,0.0611425039893106,0.8703796,0.884539344519927,1.209478,1.20298752275781
15,0.02219997,0.0610014915949974,0.8703796,0.884539344519927,1.211047,1.20298752275781
15,0.02229997,0.0608608573827856,0.8703796,0.884539344519927,1.212616,1.20298752275781
15,0.02239997,0.0607205939657584,0.8703796,0.884539344519927,1.214186,1.20298752275781
15,0.02249997,0.0605806998480475,0.8703796,0.884539344519927,1.215757,1.20298752275781
15,0.02259997,0.0604411920210917,0.8703796,0.884539344519927,1.217327,1.20298752275781
15,0.02269997,0.0603020595472098,0.8703796,0.884539344519927,1.218898,1.20298752275781
15,0.02279997,0.0601632965779553,0.8703796,0.884539344519927,1.220469,1.20298752275781
15,0.02289997,0.0600249173806925,0.8703796,0.884539344519927,1.22204,1.20298752275781
15,0.02299997,0.0598869132626923,0.8703796,0.884539344519927,1.223612,1.20298752275781
15,0.02309997,0.0597492901020843,0.8703796,0.884539344519927,1.225184,1.20298752275781
15,0.02319997,0.059612042035262,0.8703796,0.884539344519927,1.226757,1.20298752275781
15,0.02329997,0.0594752921161327,0.8703796,0.884539344519927,1.22833,1.20298752275781
15,0.02339997,0.0593388044899017,0.8703796,0.884539344519927,1.229903,1.20298752275781
15,0.02349997,0.0592027009851315,0.8703796,0.884539344519927,1.231476,1.20298752275781
15,0.02359997,0.0590669792310689,0.8703796,0.884539344519927,1.23305,1.20298752275781
15,0.02369997,0.0589316428746659,0.8703796,0.884539344519927,1.234624,1.20298752275781
15,0.02379997,0.0587966809274898,0.8703796,0.884539344519927,1.236198,1.20298752275781
16,0.01859998,0.0644241778862652,0.8703796,0.884539344519927,1.173715,1.20298752275781
16,0.01869998,0.06426480040501,0.8703796,0.884539344519927,1.175377,1.20298752275781
16,0.01879998,0.0641058354992354,0.8703796,0.884539344519927,1.177039,1.20298752275781
16,0.01889998,0.0639472840511667,0.8703796,0.884539344519927,1.178702,1.20298752275781
16,0.01899998,0.0637891433628911,0.8703796,0.884539344519927,1.180364,1.20298752275781
16,0.01909998,0.0636314209172737,0.8703796,0.884539344519927,1.182028,1.20298752275781
16,0.01919997,0.063474108103012,0.8703796,0.884539344519927,1.183692,1.20298752275781
16,0.01929997,0.0633172128682698,0.8703796,0.884539344519927,1.185355,1.20298752275781
16,0.01939997,0.0631607286045814,0.8703796,0.884539344519927,1.18702,1.20298752275781
16,0.01949997,0.0630046622540653,0.8703796,0.884539344519927,1.188684,1.20298752275781
16,0.01959997,0.0628490139655517,0.8703796,0.884539344519927,1.190349,1.20298752275781
16,0.01969997,0.062693775201329,0.8703796,0.884539344519927,1.192015,1.20298752275781
16,0.01979997,0.0625389659491971,0.8703796,0.884539344519927,1.19368,1.20298752275781
16,0.01989997,0.0623845637671788,0.8703796,0.884539344519927,1.195346,1.20298752275781
16,0.01999997,0.0622305811931815,0.8703796,0.884539344519927,1.197013,1.20298752275781
16,0.02009997,0.0620770199613214,0.8703796,0.884539344519927,1.198679,1.20298752275781
16,0.02019997,0.0619238808368269,0.8703796,0.884539344519927,1.200346,1.20298752275781
16,0.02029997,0.061771160951059,0.8703796,0.884539344519927,1.202014,1.20298752275781
16,0.02039997,0.0616188568352089,0.8703796,0.884539344519927,1.203681,1.20298752275781
16,0.02049997,0.0614669787127705,0.8703796,0.884539344519927,1.205349,1.20298752275781
16,0.02059997,0.061315526291626,0.8703796,0.884539344519927,1.207018,1.20298752275781
16,0.02069997,0.061164490139459,0.8703796,0.884539344519927,1.208686,1.20298752275781
16,0.02079997,0.0610138762329376,0.8703796,0.884539344519927,1.210356,1.20298752275781
16,0.02089997,0.060863692984865,0.8703796,0.884539344519927,1.212025,1.20298752275781
16,0.02099997,0.0607139265899984,0.8703796,0.884539344519927,1.213695,1.20298752275781
16,0.02109997,0.0605645863047949,0.8703796,0.884539344519927,1.215365,1.20298752275781
16,0.02119997,0.0604156778024159,0.8703796,0.884539344519927,1.217035,1.20298752275781
16,0.02129997,0.060267193276552,0.8703796,0.884539344519927,1.218706,1.20298752275781
16,0.02139997,0.0601191395851515,0.8703796,0.884539344519927,1.220377,1.20298752275781
16,0.02149997,0.0599715030268696,0.8703796,0.884539344519927,1.222048,1.20298752275781
16,0.02159997,0.0598243011714049,0.8703796,0.884539344519927,1.22372,1.20298752275781
16,0.02169997,0.0596775300726068,0.8703796,0.884539344519927,1.225392,1.20298752275781
16,0.02179997,0.0595311969532358,0.8703796,0.884539344519927,1.227065,1.20298752275781
16,0.02189997,0.0593852843645651,0.8703796,0.884539344519927,1.228737,1.20298752275781
16,0.02199997,0.0592398038450183,0.8703796,0.884539344519927,1.230411,1.20298752275781
16,0.02209997,0.059094752369542,0.8703796,0.884539344519927,1.232084,1.20298752275781
16,0.02219997,0.0589501424321719,0.8703796,0.884539344519927,1.233758,1.20298752275781
16,0.02229997,0.0588059573900776,0.8703796,0.884539344519927,1.235432,1.20298752275781
17,0.01749998,0.0644306803083931,0.8703796,0.884539344519927,1.173273,1.20298752275781
17,0.01759998,0.064261232661668,0.8703796,0.884539344519927,1.175035,1.20298752275781
17,0.01769998,0.0640922573994658,0.8703796,0.884539344519927,1.176797,1.20298752275781
17,0.01779998,0.0639237386202131,0.8703796,0.884539344519927,1.17856,1.20298752275781
17,0.01789998,0.0637556904894161,0.8703796,0.884539344519927,1.180323,1.20298752275781
17,0.01799998,0.0635881034150392,0.8703796,0.884539344519927,1.182086,1.20298752275781
17,0.01809998,0.0634209827351148,0.8703796,0.884539344519927,1.18385,1.20298752275781
17,0.01819998,0.0632544556101553,0.8703796,0.884539344519927,1.185614,1.20298752275781
17,0.01829998,0.0630882666050551,0.8703796,0.884539344519927,1.187378,1.20298752275781
17,0.01839998,0.0629225499959044,0.8703796,0.884539344519927,1.189143,1.20298752275781
17,0.01849998,0.0627573007535321,0.8703796,0.884539344519927,1.190908,1.20298752275781
17,0.01859998,0.0625925144766646,0.8703796,0.884539344519927,1.192673,1.20298752275781
17,0.01869998,0.0624282105289636,0.8703796,0.884539344519927,1.194439,1.20298752275781
17,0.01879998,0.0622643716041444,0.8703796,0.884539344519927,1.196205,1.20298752275781
17,0.01889998,0.0621010043182687,0.8703796,0.884539344519927,1.197972,1.20298752275781
17,0.01899998,0.0619381061978991,0.8703796,0.884539344519927,1.199739,1.20298752275781
17,0.01909998,0.0617756798563136,0.8703796,0.884539344519927,1.201506,1.20298752275781
17,0.01919997,0.0616137294366913,0.8703796,0.884539344519927,1.203273,1.20298752275781
17,0.01929997,0.061452250319155,0.8703796,0.884539344519927,1.205041,1.20298752275781
17,0.01939997,0.0612912527278847,0.8703796,0.884539344519927,1.20681,1.20298752275781
17,0.01949997,0.061130723457046,0.8703796,0.884539344519927,1.208578,1.20298752275781
17,0.01959997,0.0609706720912487,0.8703796,0.884539344519927,1.210347,1.20298752275781
17,0.01969997,0.0608111014954006,0.8703796,0.884539344519927,1.212117,1.20298752275781
17,0.01979997,0.0606520118956046,0.8703796,0.884539344519927,1.213886,1.20298752275781
17,0.01989997,0.0604933907847119,0.8703796,0.884539344519927,1.215657,1.20298752275781
17,0.01999997,0.0603352548119486,0.8703796,0.884539344519927,1.217427,1.20298752275781
17,0.02009997,0.0601776009630863,0.8703796,0.884539344519927,1.219198,1.20298752275781
17,0.02019997,0.0600204298108989,0.8703796,0.884539344519927,1.220969,1.20298752275781
17,0.02029997,0.0598637306210258,0.8703796,0.884539344519927,1.222741,1.20298752275781
17,0.02039997,0.0597075203071626,0.8703796,0.884539344519927,1.224513,1.20298752275781
17,0.02049997,0.0595517957102784,0.8703796,0.884539344519927,1.226285,1.20298752275781
17,0.02059997,0.059396554490476,0.8703796,0.884539344519927,1.228058,1.20298752275781
17,0.02069997,0.0592417934065093,0.8703796,0.884539344519927,1.229831,1.20298752275781
17,0.02079997,0.0590875271160412,0.8703796,0.884539344519927,1.231604,1.20298752275781
17,0.02089997,0.0589337410624295,0.8703796,0.884539344519927,1.233378,1.20298752275781
17,0.02099997,0.0587804467352961,0.8703796,0.884539344519927,1.235152,1.20298752275781
18,0.01659998,0.0642980509619738,0.8703796,0.884539344519927,1.174319,1.20298752275781
18,0.01669998,0.064118943856732,0.8703796,0.884539344519927,1.17618,1.20298752275781
18,0.01679998,0.0639403484177002,0.8703796,0.884539344519927,1.178043,1.20298752275781
18,0.01689998,0.0637622796427305,0.8703796,0.884539344519927,1.179906,1.20298752275781
18,0.01699998,0.0635847277090238,0.8703796,0.884539344519927,1.181769,1.20298752275781
18,0.01709998,0.0634076996305049,0.8703796,0.884539344519927,1.183633,1.20298752275781
18,0.01719998,0.0632311892769583,0.8703796,0.884539344519927,1.185496,1.20298752275781
18,0.01729998,0.063055206463416,0.8703796,0.884539344519927,1.187361,1.20298752275781
18,0.01739998,0.0628797452377517,0.8703796,0.884539344519927,1.189226,1.20298752275781
18,0.01749998,0.0627048098267306,0.8703796,0.884539344519927,1.191091,1.20298752275781
18,0.01759998,0.0625303910537413,0.8703796,0.884539344519927,1.192956,1.20298752275781
18,0.01769998,0.0623565075092133,0.8703796,0.884539344519927,1.194822,1.20298752275781
18,0.01779998,0.062183147386509,0.8703796,0.884539344519927,1.196688,1.20298752275781
18,0.01789998,0.062010313476063,0.8703796,0.884539344519927,1.198555,1.20298752275781
18,0.01799998,0.0618380000818104,0.8703796,0.884539344519927,1.200422,1.20298752275781
18,0.01809998,0.0616662234600839,0.8703796,0.884539344519927,1.202289,1.20298752275781
18,0.01819998,0.0614951053729307,0.8703796,0.884539344519927,1.204157,1.20298752275781
18,0.01829998,0.0613243896407157,0.8703796,0.884539344519927,1.206025,1.20298752275781
18,0.01839998,0.0611542068737918,0.8703796,0.884539344519927,1.207893,1.20298752275781
18,0.01849998,0.0609845523365377,0.8703796,0.884539344519927,1.209763,1.20298752275781
18,0.01859998,0.0608154290169698,0.8703796,0.884539344519927,1.211632,1.20298752275781
18,0.01869998,0.0606468482911173,0.8703796,0.884539344519927,1.213501,1.20298752275781
18,0.01879998,0.060478789943787,0.8703796,0.884539344519927,1.215371,1.20298752275781
18,0.01889998,0.0603112778906248,0.8703796,0.884539344519927,1.217242,1.20298752275781
