NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.0460002,0.0192424614233073,0.7868707,0.77611087648408,2.137413,2.07215164193028
28,0.04610021,0.019477309802272,0.7868707,0.77611087648408,2.140491,2.07215164193028
28,0.04620021,0.0197122149575053,0.7868707,0.77611087648408,2.143569,2.07215164193028
28,0.04630021,0.0199471631696029,0.7868707,0.77611087648408,2.146648,2.07215164193028
28,0.04640021,0.0201821567150301,0.7868707,0.77611087648408,2.149728,2.07215164193028
28,0.04650021,0.0204171656888916,0.7868707,0.77611087648408,2.152809,2.07215164193028
28,0.04660022,0.0206521837499915,0.7868707,0.77611087648408,2.15589,2.07215164193028
28,0.04670022,0.0208872115314994,0.7868707,0.77611087648408,2.158972,2.07215164193028
28,0.04680022,0.021122216344788,0.7868707,0.77611087648408,2.162054,2.07215164193028
28,0.04690022,0.021357205702267,0.7868707,0.77611087648408,2.165137,2.07215164193028
28,0.04700022,0.0215921636049688,0.7868707,0.77611087648408,2.168221,2.07215164193028
28,0.04710022,0.0218271029550701,0.7868707,0.77611087648408,2.171305,2.07215164193028
28,0.04720023,0.0220619895244205,0.7868707,0.77611087648408,2.17439,2.07215164193028
28,0.04730023,0.0222968199761018,0.7868707,0.77611087648408,2.177476,2.07215164193028
28,0.04740023,0.0225316012642045,0.7868707,0.77611087648408,2.180562,2.07215164193028
28,0.04750023,0.022766305554477,0.7868707,0.77611087648408,2.183649,2.07215164193028
28,0.04760023,0.0230009387363597,0.7868707,0.77611087648408,2.186737,2.07215164193028
28,0.04770023,0.0232354943213236,0.7868707,0.77611087648408,2.189825,2.07215164193028
28,0.04780024,0.023469967309269,0.7868707,0.77611087648408,2.192914,2.07215164193028
28,0.04790024,0.0237043357718214,0.7868707,0.77611087648408,2.196004,2.07215164193028
28,0.04800024,0.0239386197759303,0.7868707,0.77611087648408,2.199094,2.07215164193028
29,0.03880008,0.00711441810630165,0.7868707,0.77611087648408,1.957865,2.07215164193028
29,0.03890008,0.00724173095807809,0.7868707,0.77611087648408,1.961006,2.07215164193028
29,0.03900009,0.0073769679196845,0.7868707,0.77611087648408,1.964147,2.07215164193028
29,0.03910009,0.0075196707421192,0.7868707,0.77611087648408,1.967288,2.07215164193028
29,0.03920009,0.00766937301976608,0.7868707,0.77611087648408,1.97043,2.07215164193028
29,0.03930009,0.00782563634701292,0.7868707,0.77611087648408,1.973573,2.07215164193028
29,0.03940009,0.00798804472028537,0.7868707,0.77611087648408,1.976717,2.07215164193028
29,0.03950009,0.00815621450862044,0.7868707,0.77611087648408,1.979861,2.07215164193028
29,0.0396001,0.00832973550887154,0.7868707,0.77611087648408,1.983006,2.07215164193028
29,0.0397001,0.00850828103474838,0.7868707,0.77611087648408,1.986151,2.07215164193028
29,0.0398001,0.00869148129213996,0.7868707,0.77611087648408,1.989297,2.07215164193028
29,0.0399001,0.00887902012206352,0.7868707,0.77611087648408,1.992444,2.07215164193028
29,0.0400001,0.00907061517148378,0.7868707,0.77611087648408,1.995592,2.07215164193028
29,0.04010011,0.00926598584749265,0.7868707,0.77611087648408,1.99874,2.07215164193028
29,0.04020011,0.00946484399757082,0.7868707,0.77611087648408,2.001889,2.07215164193028
29,0.04030011,0.00966698019798775,0.7868707,0.77611087648408,2.005038,2.07215164193028
29,0.04040011,0.00987214730156083,0.7868707,0.77611087648408,2.008188,2.07215164193028
29,0.04050011,0.0100801277094591,0.7868707,0.77611087648408,2.011339,2.07215164193028
29,0.04060011,0.0102907335084113,0.7868707,0.77611087648408,2.01449,2.07215164193028
29,0.04070012,0.0105037895555748,0.7868707,0.77611087648408,2.017642,2.07215164193028
29,0.04080012,0.0107191147095767,0.7868707,0.77611087648408,2.020795,2.07215164193028
29,0.04090012,0.010936557888519,0.7868707,0.77611087648408,2.023948,2.07215164193028
29,0.04100012,0.0111559647245113,0.7868707,0.77611087648408,2.027102,2.07215164193028
29,0.04110012,0.0113772017152709,0.7868707,0.77611087648408,2.030257,2.07215164193028
29,0.04120012,0.0116001542255973,0.7868707,0.77611087648408,2.033412,2.07215164193028
29,0.04130013,0.0118246830570584,0.7868707,0.77611087648408,2.036568,2.07215164193028
29,0.04140013,0.0120506816669959,0.7868707,0.77611087648408,2.039725,2.07215164193028
29,0.04150013,0.0122780574016296,0.7868707,0.77611087648408,2.042882,2.07215164193028
29,0.04160013,0.0125067144290464,0.7868707,0.77611087648408,2.04604,2.07215164193028
29,0.04170013,0.0127365568456149,0.7868707,0.77611087648408,2.049199,2.07215164193028
29,0.04180013,0.012967502019569,0.7868707,0.77611087648408,2.052358,2.07215164193028
29,0.04190014,0.0131994799092003,0.7868707,0.77611087648408,2.055518,2.07215164193028
29,0.04200014,0.013432407784446,0.7868707,0.77611087648408,2.058679,2.07215164193028
29,0.04210014,0.0136662283304336,0.7868707,0.77611087648408,2.06184,2.07215164193028
29,0.04220014,0.0139008744113352,0.7868707,0.77611087648408,2.065002,2.07215164193028
29,0.04230014,0.0141362879784758,0.7868707,0.77611087648408,2.068165,2.07215164193028
29,0.04240014,0.0143724164230543,0.7868707,0.77611087648408,2.071328,2.07215164193028
29,0.04250015,0.0146091996976528,0.7868707,0.77611087648408,2.074492,2.07215164193028
29,0.04260015,0.0148465989494596,0.7868707,0.77611087648408,2.077656,2.07215164193028
29,0.04270015,0.0150845597586792,0.7868707,0.77611087648408,2.080821,2.07215164193028
29,0.04280015,0.0153230495702022,0.7868707,0.77611087648408,2.083987,2.07215164193028
29,0.04290015,0.015562021300992,0.7868707,0.77611087648408,2.087154,2.07215164193028
29,0.04300015,0.0158014412491087,0.7868707,0.77611087648408,2.090321,2.07215164193028
29,0.04310016,0.0160412666530657,0.7868707,0.77611087648408,2.093489,2.07215164193028
29,0.04320016,0.0162814788015729,0.7868707,0.77611087648408,2.096658,2.07215164193028
29,0.04330016,0.0165220353194023,0.7868707,0.77611087648408,2.099827,2.07215164193028
29,0.04340016,0.0167629042512177,0.7868707,0.77611087648408,2.102997,2.07215164193028
29,0.04350016,0.0170040708560179,0.7868707,0.77611087648408,2.106167,2.07215164193028
29,0.04360016,0.0172454991736018,0.7868707,0.77611087648408,2.109338,2.07215164193028
29,0.04370017,0.0174871585284618,0.7868707,0.77611087648408,2.11251,2.07215164193028
29,0.04380017,0.0177290401133734,0.7868707,0.77611087648408,2.115683,2.07215164193028
29,0.04390017,0.0179711144715256,0.7868707,0.77611087648408,2.118856,2.07215164193028
29,0.04400017,0.0182133688809845,0.7868707,0.77611087648408,2.12203,2.07215164193028
29,0.04410017,0.0184557743685435,0.7868707,0.77611087648408,2.125204,2.07215164193028
29,0.04420017,0.0186983038645405,0.7868707,0.77611087648408,2.128379,2.07215164193028
29,0.04430018,0.0189409545965216,0.7868707,0.77611087648408,2.131555,2.07215164193028
29,0.04440018,0.0191837067340241,0.7868707,0.77611087648408,2.134732,2.07215164193028
29,0.04450018,0.0194265410034633,0.7868707,0.77611087648408,2.137909,2.07215164193028
29,0.04460018,0.0196694491032249,0.7868707,0.77611087648408,2.141087,2.07215164193028
29,0.04470018,0.019912408275585,0.7868707,0.77611087648408,2.144265,2.07215164193028
29,0.04480018,0.0201554105145852,0.7868707,0.77611087648408,2.147444,2.07215164193028
29,0.04490019,0.0203984373705038,0.7868707,0.77611087648408,2.150624,2.07215164193028
29,0.04500019,0.0206414873341365,0.7868707,0.77611087648408,2.153805,2.07215164193028
29,0.04510019,0.0208845391131448,0.7868707,0.77611087648408,2.156986,2.07215164193028
29,0.04520019,0.0211275850887155,0.7868707,0.77611087648408,2.160167,2.07215164193028
29,0.04530019,0.0213707296249772,0.7868707,0.77611087648408,2.16335,2.07215164193028
29,0.04540019,0.0216137345671481,0.7868707,0.77611087648408,2.166533,2.07215164193028
29,0.0455002,0.0218566993895783,0.7868707,0.77611087648408,2.169717,2.07215164193028
29,0.0456002,0.0220996108185162,0.7868707,0.77611087648408,2.172902,2.07215164193028
29,0.0457002,0.0223424817451339,0.7868707,0.77611087648408,2.176087,2.07215164193028
29,0.0458002,0.0225852774593613,0.7868707,0.77611087648408,2.179273,2.07215164193028
29,0.0459002,0.0228280182973947,0.7868707,0.77611087648408,2.182459,2.07215164193028
29,0.0460002,0.0230706647359028,0.7868707,0.77611087648408,2.185646,2.07215164193028
29,0.04610021,0.0233132366085262,0.7868707,0.77611087648408,2.188834,2.07215164193028
29,0.04620021,0.0235557023745944,0.7868707,0.77611087648408,2.192023,2.07215164193028
29,0.04630021,0.0237980791741021,0.7868707,0.77611087648408,2.195212,2.07215164193028
29,0.04640021,0.0240403502097535,0.7868707,0.77611087648408,2.198402,2.07215164193028
30,0.03750006,0.00712687785051421,0.7868707,0.77611087648408,1.956075,2.07215164193028
30,0.03760006,0.00725654752016543,0.7868707,0.77611087648408,1.959315,2.07215164193028
30,0.03770006,0.00739473939081799,0.7868707,0.77611087648408,1.962555,2.07215164193028
30,0.03780007,0.00754094052458314,0.7868707,0.77611087648408,1.965797,2.07215164193028
30,0.03790007,0.00769466626206662,0.7868707,0.77611087648408,1.969038,2.07215164193028
30,0.03800007,0.00785543015110234,0.7868707,0.77611087648408,1.972281,2.07215164193028
30,0.03810007,0.00802274519605825,0.7868707,0.77611087648408,1.975524,2.07215164193028
30,0.03820007,0.00819620677490894,0.7868707,0.77611087648408,1.978768,2.07215164193028
30,0.03830007,0.00837539825912227,0.7868707,0.77611087648408,1.982012,2.07215164193028
30,0.03840008,0.00855989674131801,0.7868707,0.77611087648408,1.985257,2.07215164193028
30,0.03850008,0.00874935048020116,0.7868707,0.77611087648408,1.988503,2.07215164193028
30,0.03860008,0.00894340738957051,0.7868707,0.77611087648408,1.991749,2.07215164193028
30,0.03870008,0.00914173594583764,0.7868707,0.77611087648408,1.994997,2.07215164193028
30,0.03880008,0.00934404475451149,0.7868707,0.77611087648408,1.998245,2.07215164193028
30,0.03890008,0.00955003965739329,0.7868707,0.77611087648408,2.001493,2.07215164193028
30,0.03900009,0.00975945528519381,0.7868707,0.77611087648408,2.004742,2.07215164193028
30,0.03910009,0.0099720642375857,0.7868707,0.77611087648408,2.007992,2.07215164193028
30,0.03920009,0.0101876139421583,0.7868707,0.77611087648408,2.011243,2.07215164193028
30,0.03930009,0.0104059176250994,0.7868707,0.77611087648408,2.014494,2.07215164193028
30,0.03940009,0.0106267471683221,0.7868707,0.77611087648408,2.017746,2.07215164193028
30,0.03950009,0.0108499558362188,0.7868707,0.77611087648408,2.020998,2.07215164193028
30,0.0396001,0.0110753503912175,0.7868707,0.77611087648408,2.024252,2.07215164193028
30,0.0397001,0.0113027817890741,0.7868707,0.77611087648408,2.027506,2.07215164193028
30,0.0398001,0.011532111355015,0.7868707,0.77611087648408,2.03076,2.07215164193028
30,0.0399001,0.0117631826756123,0.7868707,0.77611087648408,2.034016,2.07215164193028
30,0.0400001,0.0119958898123833,0.7868707,0.77611087648408,2.037272,2.07215164193028
30,0.04010011,0.0122301182848993,0.7868707,0.77611087648408,2.040528,2.07215164193028
30,0.04020011,0.0124657484559132,0.7868707,0.77611087648408,2.043786,2.07215164193028
30,0.04030011,0.012702681476164,0.7868707,0.77611087648408,2.047044,2.07215164193028
30,0.04040011,0.0129408253452477,0.7868707,0.77611087648408,2.050303,2.07215164193028
30,0.04050011,0.0131801021562033,0.7868707,0.77611087648408,2.053562,2.07215164193028
30,0.04060011,0.0134204250433684,0.7868707,0.77611087648408,2.056822,2.07215164193028
30,0.04070012,0.0136617074819089,0.7868707,0.77611087648408,2.060082,2.07215164193028
30,0.04080012,0.0139038893938646,0.7868707,0.77611087648408,2.063344,2.07215164193028
30,0.04090012,0.0141469006870545,0.7868707,0.77611087648408,2.066606,2.07215164193028
30,0.04100012,0.0143906869911036,0.7868707,0.77611087648408,2.069869,2.07215164193028
30,0.04110012,0.014635181124421,0.7868707,0.77611087648408,2.073132,2.07215164193028
30,0.04120012,0.014880351657758,0.7868707,0.77611087648408,2.076396,2.07215164193028
30,0.04130013,0.0151261121710948,0.7868707,0.77611087648408,2.079661,2.07215164193028
30,0.04140013,0.0153724428804859,0.7868707,0.77611087648408,2.082927,2.07215164193028
30,0.04150013,0.0156192903892763,0.7868707,0.77611087648408,2.086193,2.07215164193028
30,0.04160013,0.0158666170901966,0.7868707,0.77611087648408,2.08946,2.07215164193028
30,0.04170013,0.0161143784764894,0.7868707,0.77611087648408,2.092727,2.07215164193028
30,0.04180013,0.0163625457790034,0.7868707,0.77611087648408,2.095996,2.07215164193028
30,0.04190014,0.0166110792253528,0.7868707,0.77611087648408,2.099264,2.07215164193028
30,0.04200014,0.0168599490538546,0.7868707,0.77611087648408,2.102534,2.07215164193028
30,0.04210014,0.0171091259062627,0.7868707,0.77611087648408,2.105804,2.07215164193028
30,0.04220014,0.0173585770986049,0.7868707,0.77611087648408,2.109075,2.07215164193028
30,0.04230014,0.0176082771869613,0.7868707,0.77611087648408,2.112347,2.07215164193028
30,0.04240014,0.0178582027010191,0.7868707,0.77611087648408,2.115619,2.07215164193028
30,0.04250015,0.0181083200476781,0.7868707,0.77611087648408,2.118892,2.07215164193028
30,0.04260015,0.0183586207593236,0.7868707,0.77611087648408,2.122166,2.07215164193028
30,0.04270015,0.0186090907241043,0.7868707,0.77611087648408,2.12544,2.07215164193028
30,0.04280015,0.0188596834774402,0.7868707,0.77611087648408,2.128716,2.07215164193028
30,0.04290015,0.0191103908867284,0.7868707,0.77611087648408,2.131991,2.07215164193028
30,0.04300015,0.0193612048445542,0.7868707,0.77611087648408,2.135267,2.07215164193028
30,0.04310016,0.0196121046337348,0.7868707,0.77611087648408,2.138545,2.07215164193028
30,0.04320016,0.0198630631745166,0.7868707,0.77611087648408,2.141823,2.07215164193028
30,0.04330016,0.0201140722185418,0.7868707,0.77611087648408,2.145101,2.07215164193028
30,0.04340016,0.0203651194906968,0.7868707,0.77611087648408,2.14838,2.07215164193028
30,0.04350016,0.0206161808497936,0.7868707,0.77611087648408,2.15166,2.07215164193028
30,0.04360016,0.020867271446683,0.7868707,0.77611087648408,2.15494,2.07215164193028
30,0.04370017,0.021118347644325,0.7868707,0.77611087648408,2.158222,2.07215164193028
30,0.04380017,0.021369411065193,0.7868707,0.77611087648408,2.161504,2.07215164193028
30,0.04390017,0.0216204527284253,0.7868707,0.77611087648408,2.164786,2.07215164193028
30,0.04400017,0.0218714447416871,0.7868707,0.77611087648408,2.16807,2.07215164193028
30,0.04410017,0.0221223987989877,0.7868707,0.77611087648408,2.171354,2.07215164193028
30,0.04420017,0.0223732996077441,0.7868707,0.77611087648408,2.174638,2.07215164193028
30,0.04430018,0.0226241267837425,0.7868707,0.77611087648408,2.177923,2.07215164193028
30,0.04440018,0.0228748822846398,0.7868707,0.77611087648408,2.18121,2.07215164193028
30,0.04450018,0.0231255541565317,0.7868707,0.77611087648408,2.184496,2.07215164193028
30,0.04460018,0.0233761370449742,0.7868707,0.77611087648408,2.187784,2.07215164193028
30,0.04470018,0.0236266257801613,0.7868707,0.77611087648408,2.191072,2.07215164193028
30,0.04480018,0.0238770069213153,0.7868707,0.77611087648408,2.194361,2.07215164193028
30,0.04490019,0.0241272717311277,0.7868707,0.77611087648408,2.19765,2.07215164193028
31,0.03640004,0.00729254845143015,0.7868707,0.77611087648408,1.958269,2.07215164193028
31,0.03650004,0.00743537162267461,0.7868707,0.77611087648408,1.961609,2.07215164193028
31,0.03660005,0.00758642285194014,0.7868707,0.77611087648408,1.96495,2.07215164193028
31,0.03670005,0.00774543021060238,0.7868707,0.77611087648408,1.968292,2.07215164193028
31,0.03680005,0.00791187399350521,0.7868707,0.77611087648408,1.971634,2.07215164193028
31,0.03690005,0.00808525053285933,0.7868707,0.77611087648408,1.974977,2.07215164193028
31,0.03700005,0.00826507590959203,0.7868707,0.77611087648408,1.97832,2.07215164193028
31,0.03710005,0.00845091601609412,0.7868707,0.77611087648408,1.981665,2.07215164193028
31,0.03720006,0.00864232947532211,0.7868707,0.77611087648408,1.98501,2.07215164193028
31,0.03730006,0.00883892166179415,0.7868707,0.77611087648408,1.988355,2.07215164193028
31,0.03740006,0.00904030276152263,0.7868707,0.77611087648408,1.991702,2.07215164193028
31,0.03750006,0.00924615618190932,0.7868707,0.77611087648408,1.995049,2.07215164193028
31,0.03760006,0.00945612864810184,0.7868707,0.77611087648408,1.998396,2.07215164193028
31,0.03770006,0.00966992043293272,0.7868707,0.77611087648408,2.001745,2.07215164193028
31,0.03780007,0.00988726532230039,0.7868707,0.77611087648408,2.005094,2.07215164193028
31,0.03790007,0.0101078796462939,0.7868707,0.77611087648408,2.008444,2.07215164193028
31,0.03800007,0.0103315475309772,0.7868707,0.77611087648408,2.011794,2.07215164193028
31,0.03810007,0.0105580386168618,0.7868707,0.77611087648408,2.015146,2.07215164193028
31,0.03820007,0.010787139949723,0.7868707,0.77611087648408,2.018497,2.07215164193028
31,0.03830007,0.0110186531568528,0.7868707,0.77611087648408,2.02185,2.07215164193028
31,0.03840008,0.0112524086097717,0.7868707,0.77611087648408,2.025203,2.07215164193028
31,0.03850008,0.0114882413350286,0.7868707,0.77611087648408,2.028557,2.07215164193028
31,0.03860008,0.0117259945903964,0.7868707,0.77611087648408,2.031912,2.07215164193028
31,0.03870008,0.0119655264478881,0.7868707,0.77611087648408,2.035268,2.07215164193028
31,0.03880008,0.0122067254223458,0.7868707,0.77611087648408,2.038624,2.07215164193028
31,0.03890008,0.0124494437979518,0.7868707,0.77611087648408,2.041981,2.07215164193028
31,0.03900009,0.0126935938985406,0.7868707,0.77611087648408,2.045338,2.07215164193028
31,0.03910009,0.0129390453088438,0.7868707,0.77611087648408,2.048696,2.07215164193028
31,0.03920009,0.0131857259209498,0.7868707,0.77611087648408,2.052055,2.07215164193028
31,0.03930009,0.0134335269258493,0.7868707,0.77611087648408,2.055415,2.07215164193028
31,0.03940009,0.0136823660008727,0.7868707,0.77611087648408,2.058775,2.07215164193028
31,0.03950009,0.0139321766906738,0.7868707,0.77611087648408,2.062136,2.07215164193028
31,0.0396001,0.0141828792642831,0.7868707,0.77611087648408,2.065498,2.07215164193028
31,0.0397001,0.0144344077680687,0.7868707,0.77611087648408,2.06886,2.07215164193028
31,0.0398001,0.014686692118312,0.7868707,0.77611087648408,2.072223,2.07215164193028
31,0.0399001,0.0149396857994519,0.7868707,0.77611087648408,2.075587,2.07215164193028
31,0.0400001,0.0151933267316675,0.7868707,0.77611087648408,2.078952,2.07215164193028
31,0.04010011,0.0154475626535039,0.7868707,0.77611087648408,2.082317,2.07215164193028
31,0.04020011,0.0157023480867386,0.7868707,0.77611087648408,2.085683,2.07215164193028
31,0.04030011,0.015957628814765,0.7868707,0.77611087648408,2.08905,2.07215164193028
31,0.04040011,0.0162133859126563,0.7868707,0.77611087648408,2.092417,2.07215164193028
31,0.04050011,0.0164695506964177,0.7868707,0.77611087648408,2.095785,2.07215164193028
31,0.04060011,0.0167261089847842,0.7868707,0.77611087648408,2.099154,2.07215164193028
31,0.04070012,0.0169830191351556,0.7868707,0.77611087648408,2.102523,2.07215164193028
31,0.04080012,0.017240231899446,0.7868707,0.77611087648408,2.105893,2.07215164193028
31,0.04090012,0.0174977505109934,0.7868707,0.77611087648408,2.109264,2.07215164193028
31,0.04100012,0.0177555064119824,0.7868707,0.77611087648408,2.112635,2.07215164193028
31,0.04110012,0.0180135022355449,0.7868707,0.77611087648408,2.116008,2.07215164193028
31,0.04120012,0.0182717015987291,0.7868707,0.77611087648408,2.119381,2.07215164193028
31,0.04130013,0.0185300846286579,0.7868707,0.77611087648408,2.122754,2.07215164193028
31,0.04140013,0.0187886117667405,0.7868707,0.77611087648408,2.126129,2.07215164193028
31,0.04150013,0.0190472824523349,0.7868707,0.77611087648408,2.129504,2.07215164193028
31,0.04160013,0.0193060705575417,0.7868707,0.77611087648408,2.132879,2.07215164193028
31,0.04170013,0.0195649509545537,0.7868707,0.77611087648408,2.136256,2.07215164193028
31,0.04180013,0.0198239130968728,0.7868707,0.77611087648408,2.139633,2.07215164193028
31,0.04190014,0.0200829258295496,0.7868707,0.77611087648408,2.143011,2.07215164193028
31,0.04200014,0.0203420018756541,0.7868707,0.77611087648408,2.146389,2.07215164193028
31,0.04210014,0.0206010917878709,0.7868707,0.77611087648408,2.149769,2.07215164193028
31,0.04220014,0.0208601970360363,0.7868707,0.77611087648408,2.153149,2.07215164193028
31,0.04230014,0.0211193045229348,0.7868707,0.77611087648408,2.15653,2.07215164193028
31,0.04240014,0.0213783977011753,0.7868707,0.77611087648408,2.159911,2.07215164193028
31,0.04250015,0.0216374747651861,0.7868707,0.77611087648408,2.163293,2.07215164193028
31,0.04260015,0.0218964991198315,0.7868707,0.77611087648408,2.166676,2.07215164193028
31,0.04270015,0.0221554880414233,0.7868707,0.77611087648408,2.170059,2.07215164193028
31,0.04280015,0.0224144075174826,0.7868707,0.77611087648408,2.173444,2.07215164193028
31,0.04290015,0.0226732717261279,0.7868707,0.77611087648408,2.176828,2.07215164193028
31,0.04300015,0.022932046331525,0.7868707,0.77611087648408,2.180214,2.07215164193028
31,0.04310016,0.0231907318460285,0.7868707,0.77611087648408,2.1836,2.07215164193028
31,0.04320016,0.0234493195298306,0.7868707,0.77611087648408,2.186987,2.07215164193028
31,0.04330016,0.0237078051609875,0.7868707,0.77611087648408,2.190375,2.07215164193028
31,0.04340016,0.0239661824778573,0.7868707,0.77611087648408,2.193764,2.07215164193028
31,0.04350016,0.0242244340518055,0.7868707,0.77611087648408,2.197153,2.07215164193028
31,0.04360016,0.0244825615085202,0.7868707,0.77611087648408,2.200543,2.07215164193028
32,0.03530002,0.00736364604588771,0.7868707,0.77611087648408,1.958177,2.07215164193028
32,0.03540003,0.00751296653574805,0.7868707,0.77611087648408,1.961617,2.07215164193028
32,0.03550003,0.00767111974339907,0.7868707,0.77611087648408,1.965058,2.07215164193028
32,0.03560003,0.0078375302095628,0.7868707,0.77611087648408,1.968499,2.07215164193028
32,0.03570003,0.00801165177094744,0.7868707,0.77611087648408,1.971941,2.07215164193028
32,0.03580003,0.00819291711176187,0.7868707,0.77611087648408,1.975384,2.07215164193028
32,0.03590003,0.00838082682691227,0.7868707,0.77611087648408,1.978828,2.07215164193028
32,0.03600004,0.00857492906938906,0.7868707,0.77611087648408,1.982272,2.07215164193028
32,0.03610004,0.00877473544081491,0.7868707,0.77611087648408,1.985717,2.07215164193028
32,0.03620004,0.00897983580131465,0.7868707,0.77611087648408,1.989163,2.07215164193028
32,0.03630004,0.00918985444346087,0.7868707,0.77611087648408,1.992609,2.07215164193028
32,0.03640004,0.00940439992005908,0.7868707,0.77611087648408,1.996056,2.07215164193028
32,0.03650004,0.00962337844433146,0.7868707,0.77611087648408,1.999504,2.07215164193028
32,0.03660005,0.00984599400285429,0.7868707,0.77611087648408,2.002953,2.07215164193028
32,0.03670005,0.0100722042243298,0.7868707,0.77611087648408,2.006402,2.07215164193028
32,0.03680005,0.0103017273819121,0.7868707,0.77611087648408,2.009852,2.07215164193028
32,0.03690005,0.0105343189921158,0.7868707,0.77611087648408,2.013303,2.07215164193028
32,0.03700005,0.010769741750671,0.7868707,0.77611087648408,2.016754,2.07215164193028
32,0.03710005,0.0110077908738931,0.7868707,0.77611087648408,2.020206,2.07215164193028
32,0.03720006,0.0112482541338537,0.7868707,0.77611087648408,2.023659,2.07215164193028
32,0.03730006,0.0114909573742186,0.7868707,0.77611087648408,2.027113,2.07215164193028
32,0.03740006,0.0117357368601397,0.7868707,0.77611087648408,2.030567,2.07215164193028
32,0.03750006,0.0119824316793666,0.7868707,0.77611087648408,2.034022,2.07215164193028
32,0.03760006,0.0122309045567941,0.7868707,0.77611087648408,2.037478,2.07215164193028
32,0.03770006,0.0124809997316146,0.7868707,0.77611087648408,2.040934,2.07215164193028
32,0.03780007,0.0127326190079238,0.7868707,0.77611087648408,2.044391,2.07215164193028
32,0.03790007,0.0129856388870032,0.7868707,0.77611087648408,2.047849,2.07215164193028
32,0.03800007,0.0132399463660967,0.7868707,0.77611087648408,2.051308,2.07215164193028
32,0.03810007,0.0134954458942533,0.7868707,0.77611087648408,2.054768,2.07215164193028
32,0.03820007,0.0137520613094712,0.7868707,0.77611087648408,2.058227,2.07215164193028
32,0.03830007,0.0140096909436515,0.7868707,0.77611087648408,2.061688,2.07215164193028
32,0.03840008,0.0142682580782397,0.7868707,0.77611087648408,2.06515,2.07215164193028
32,0.03850008,0.0145276951599405,0.7868707,0.77611087648408,2.068612,2.07215164193028
32,0.03860008,0.0147879284888186,0.7868707,0.77611087648408,2.072075,2.07215164193028
32,0.03870008,0.0150489041475462,0.7868707,0.77611087648408,2.075538,2.07215164193028
32,0.03880008,0.0153105458277194,0.7868707,0.77611087648408,2.079003,2.07215164193028
32,0.03890008,0.0155728102023671,0.7868707,0.77611087648408,2.082468,2.07215164193028
32,0.03900009,0.0158356484909366,0.7868707,0.77611087648408,2.085934,2.07215164193028
32,0.03910009,0.0160990027817796,0.7868707,0.77611087648408,2.0894,2.07215164193028
32,0.03920009,0.0163628343273462,0.7868707,0.77611087648408,2.092868,2.07215164193028
32,0.03930009,0.0166270990051368,0.7868707,0.77611087648408,2.096336,2.07215164193028
32,0.03940009,0.0168917563185034,0.7868707,0.77611087648408,2.099804,2.07215164193028
32,0.03950009,0.0171567677099475,0.7868707,0.77611087648408,2.103274,2.07215164193028
32,0.0396001,0.0174221032246126,0.7868707,0.77611087648408,2.106744,2.07215164193028
32,0.0397001,0.0176877262989035,0.7868707,0.77611087648408,2.110215,2.07215164193028
32,0.0398001,0.0179536092143927,0.7868707,0.77611087648408,2.113686,2.07215164193028
32,0.0399001,0.0182197158336866,0.7868707,0.77611087648408,2.117159,2.07215164193028
32,0.0400001,0.0184860301764656,0.7868707,0.77611087648408,2.120632,2.07215164193028
32,0.04010011,0.0187525200577064,0.7868707,0.77611087648408,2.124105,2.07215164193028
32,0.04020011,0.0190191549905563,0.7868707,0.77611087648408,2.12758,2.07215164193028
32,0.04030011,0.019285934717373,0.7868707,0.77611087648408,2.131055,2.07215164193028
32,0.04040011,0.0195528015341382,0.7868707,0.77611087648408,2.134531,2.07215164193028
32,0.04050011,0.0198197702536655,0.7868707,0.77611087648408,2.138008,2.07215164193028
32,0.04060011,0.0200868016431286,0.7868707,0.77611087648408,2.141485,2.07215164193028
32,0.04070012,0.0203538931271764,0.7868707,0.77611087648408,2.144963,2.07215164193028
32,0.04080012,0.0206210066391198,0.7868707,0.77611087648408,2.148442,2.07215164193028
32,0.04090012,0.0208881351353685,0.7868707,0.77611087648408,2.151922,2.07215164193028
32,0.04100012,0.0211552797056772,0.7868707,0.77611087648408,2.155402,2.07215164193028
32,0.04110012,0.0214223994220604,0.7868707,0.77611087648408,2.158883,2.07215164193028
32,0.04120012,0.0216894994332023,0.7868707,0.77611087648408,2.162365,2.07215164193028
32,0.04130013,0.021956558877124,0.7868707,0.77611087648408,2.165847,2.07215164193028
32,0.04140013,0.0222235709904754,0.7868707,0.77611087648408,2.16933,2.07215164193028
32,0.04150013,0.0224905069784876,0.7868707,0.77611087648408,2.172814,2.07215164193028
32,0.04160013,0.0227573806235603,0.7868707,0.77611087648408,2.176299,2.07215164193028
32,0.04170013,0.0230241700143468,0.7868707,0.77611087648408,2.179784,2.07215164193028
32,0.04180013,0.0232908513578425,0.7868707,0.77611087648408,2.18327,2.07215164193028
32,0.04190014,0.0235574441783963,0.7868707,0.77611087648408,2.186757,2.07215164193028
32,0.04200014,0.0238239079281406,0.7868707,0.77611087648408,2.190245,2.07215164193028
32,0.04210014,0.0240902590754299,0.7868707,0.77611087648408,2.193733,2.07215164193028
32,0.04220014,0.0243564761170715,0.7868707,0.77611087648408,2.197222,2.07215164193028
33,0.03420001,0.00733554078597493,0.7868707,0.77611087648408,1.955806,2.07215164193028
