NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
17,0.04230014,0.0570340233058979,0.8963767,1.00177706561819,1.64748,1.59829272001009
17,0.04240014,0.056887218099997,0.8963767,1.00177706561819,1.649334,1.59829272001009
17,0.04250015,0.0567405737430059,0.8963767,1.00177706561819,1.651189,1.59829272001009
17,0.04260015,0.0565940940480372,0.8963767,1.00177706561819,1.653044,1.59829272001009
17,0.04270015,0.0564477693385182,0.8963767,1.00177706561819,1.654899,1.59829272001009
17,0.04280015,0.0563016013584611,0.8963767,1.00177706561819,1.656755,1.59829272001009
17,0.04290015,0.0561556002073602,0.8963767,1.00177706561819,1.658612,1.59829272001009
17,0.04300015,0.0560097552411181,0.8963767,1.00177706561819,1.660468,1.59829272001009
17,0.04310016,0.0558640764372911,0.8963767,1.00177706561819,1.662325,1.59829272001009
17,0.04320016,0.0557185560990094,0.8963767,1.00177706561819,1.664183,1.59829272001009
17,0.04330016,0.0555732022056938,0.8963767,1.00177706561819,1.666041,1.59829272001009
17,0.04340016,0.0554279986723328,0.8963767,1.00177706561819,1.667899,1.59829272001009
18,0.03430001,0.0661046974218578,0.8963767,1.00177706561819,1.535908,1.59829272001009
18,0.03440001,0.0659394575846662,0.8963767,1.00177706561819,1.53784,1.59829272001009
18,0.03450001,0.0657743898391051,0.8963767,1.00177706561819,1.539771,1.59829272001009
18,0.03460001,0.0656094901653531,0.8963767,1.00177706561819,1.541703,1.59829272001009
18,0.03470001,0.0654447588334693,0.8963767,1.00177706561819,1.543635,1.59829272001009
18,0.03480002,0.0652802055703736,0.8963767,1.00177706561819,1.545568,1.59829272001009
18,0.03490002,0.065115818004796,0.8963767,1.00177706561819,1.5475,1.59829272001009
18,0.03500002,0.0649515992154985,0.8963767,1.00177706561819,1.549434,1.59829272001009
18,0.03510002,0.0647875564326478,0.8963767,1.00177706561819,1.551368,1.59829272001009
18,0.03520002,0.0646236754293801,0.8963767,1.00177706561819,1.553302,1.59829272001009
18,0.03530002,0.0644599751743229,0.8963767,1.00177706561819,1.555236,1.59829272001009
18,0.03540003,0.0642964428312077,0.8963767,1.00177706561819,1.557171,1.59829272001009
18,0.03550003,0.0641330773385727,0.8963767,1.00177706561819,1.559107,1.59829272001009
18,0.03560003,0.0639698888181167,0.8963767,1.00177706561819,1.561043,1.59829272001009
18,0.03570003,0.0638068678496918,0.8963767,1.00177706561819,1.562979,1.59829272001009
18,0.03580003,0.0636440236827513,0.8963767,1.00177706561819,1.564916,1.59829272001009
18,0.03590003,0.0634813436035765,0.8963767,1.00177706561819,1.566852,1.59829272001009
18,0.03600004,0.0633188327354878,0.8963767,1.00177706561819,1.56879,1.59829272001009
18,0.03610004,0.0631565057486169,0.8963767,1.00177706561819,1.570728,1.59829272001009
18,0.03620004,0.0629943416149789,0.8963767,1.00177706561819,1.572666,1.59829272001009
18,0.03630004,0.0628323442745982,0.8963767,1.00177706561819,1.574604,1.59829272001009
18,0.03640004,0.0626705304420282,0.8963767,1.00177706561819,1.576544,1.59829272001009
18,0.03650004,0.0625088073458256,0.8963767,1.00177706561819,1.578483,1.59829272001009
18,0.03660005,0.0623473353291931,0.8963767,1.00177706561819,1.580423,1.59829272001009
18,0.03670005,0.0621860312549502,0.8963767,1.00177706561819,1.582363,1.59829272001009
18,0.03680005,0.0620249008224816,0.8963767,1.00177706561819,1.584304,1.59829272001009
18,0.03690005,0.0618639410100991,0.8963767,1.00177706561819,1.586245,1.59829272001009
18,0.03700005,0.061703159305095,0.8963767,1.00177706561819,1.588186,1.59829272001009
18,0.03710005,0.0615425414403096,0.8963767,1.00177706561819,1.590128,1.59829272001009
18,0.03720006,0.061382105459685,0.8963767,1.00177706561819,1.59207,1.59829272001009
18,0.03730006,0.0612218313654141,0.8963767,1.00177706561819,1.594013,1.59829272001009
18,0.03740006,0.0610617417202306,0.8963767,1.00177706561819,1.595956,1.59829272001009
18,0.03750006,0.0609018248201661,0.8963767,1.00177706561819,1.597899,1.59829272001009
18,0.03760006,0.0607420629550987,0.8963767,1.00177706561819,1.599843,1.59829272001009
18,0.03770006,0.060582490415806,0.8963767,1.00177706561819,1.601787,1.59829272001009
18,0.03780007,0.0604230935734144,0.8963767,1.00177706561819,1.603732,1.59829272001009
18,0.03790007,0.0602638640731009,0.8963767,1.00177706561819,1.605677,1.59829272001009
18,0.03800007,0.0601048125840914,0.8963767,1.00177706561819,1.607623,1.59829272001009
18,0.03810007,0.0599459313344462,0.8963767,1.00177706561819,1.609569,1.59829272001009
18,0.03820007,0.0597872226261944,0.8963767,1.00177706561819,1.611515,1.59829272001009
18,0.03830007,0.0596286971535139,0.8963767,1.00177706561819,1.613462,1.59829272001009
18,0.03840008,0.0594703424439313,0.8963767,1.00177706561819,1.615409,1.59829272001009
18,0.03850008,0.0593121560001192,0.8963767,1.00177706561819,1.617356,1.59829272001009
18,0.03860008,0.0591541448622816,0.8963767,1.00177706561819,1.619304,1.59829272001009
18,0.03870008,0.0589963122198472,0.8963767,1.00177706561819,1.621252,1.59829272001009
18,0.03880008,0.0588386550642833,0.8963767,1.00177706561819,1.623201,1.59829272001009
18,0.03890008,0.0586811732412998,0.8963767,1.00177706561819,1.62515,1.59829272001009
18,0.03900009,0.0585238661957997,0.8963767,1.00177706561819,1.6271,1.59829272001009
18,0.03910009,0.0583667386949765,0.8963767,1.00177706561819,1.62905,1.59829272001009
18,0.03920009,0.0582097822081079,0.8963767,1.00177706561819,1.631,1.59829272001009
18,0.03930009,0.0580530067715948,0.8963767,1.00177706561819,1.632951,1.59829272001009
18,0.03940009,0.0578964097246161,0.8963767,1.00177706561819,1.634902,1.59829272001009
18,0.03950009,0.0577399812620686,0.8963767,1.00177706561819,1.636853,1.59829272001009
18,0.0396001,0.0575837293390682,0.8963767,1.00177706561819,1.638805,1.59829272001009
18,0.0397001,0.0574276594275769,0.8963767,1.00177706561819,1.640758,1.59829272001009
18,0.0398001,0.0572717697892318,0.8963767,1.00177706561819,1.642711,1.59829272001009
18,0.0399001,0.0571160531022804,0.8963767,1.00177706561819,1.644664,1.59829272001009
18,0.0400001,0.0569605161192963,0.8963767,1.00177706561819,1.646617,1.59829272001009
18,0.04010011,0.0568051508243257,0.8963767,1.00177706561819,1.648571,1.59829272001009
18,0.04020011,0.0566499711020146,0.8963767,1.00177706561819,1.650526,1.59829272001009
18,0.04030011,0.0564949755246356,0.8963767,1.00177706561819,1.65248,1.59829272001009
18,0.04040011,0.0563401479484118,0.8963767,1.00177706561819,1.654436,1.59829272001009
18,0.04050011,0.0561855016308908,0.8963767,1.00177706561819,1.656391,1.59829272001009
18,0.04060011,0.0560310389190892,0.8963767,1.00177706561819,1.658347,1.59829272001009
18,0.04070012,0.0558767517482995,0.8963767,1.00177706561819,1.660304,1.59829272001009
18,0.04080012,0.0557226529241634,0.8963767,1.00177706561819,1.662261,1.59829272001009
18,0.04090012,0.0555687242063747,0.8963767,1.00177706561819,1.664218,1.59829272001009
18,0.04100012,0.0554149818874493,0.8963767,1.00177706561819,1.666175,1.59829272001009
18,0.04110012,0.0552614185154828,0.8963767,1.00177706561819,1.668134,1.59829272001009
19,0.03249998,0.0660997744909231,0.8963767,1.00177706561819,1.534821,1.59829272001009
19,0.03259998,0.0659253708709396,0.8963767,1.00177706561819,1.536852,1.59829272001009
19,0.03269998,0.0657511548868929,0.8963767,1.00177706561819,1.538883,1.59829272001009
19,0.03279998,0.0655771349239756,0.8963767,1.00177706561819,1.540915,1.59829272001009
19,0.03289998,0.065403297031817,0.8963767,1.00177706561819,1.542946,1.59829272001009
19,0.03299998,0.0652296541206862,0.8963767,1.00177706561819,1.544979,1.59829272001009
19,0.03309999,0.0650561985001195,0.8963767,1.00177706561819,1.547012,1.59829272001009
19,0.03319999,0.0648829326853325,0.8963767,1.00177706561819,1.549045,1.59829272001009
19,0.03329999,0.0647098656970375,0.8963767,1.00177706561819,1.551079,1.59829272001009
19,0.03339999,0.0645369822412153,0.8963767,1.00177706561819,1.553113,1.59829272001009
19,0.03349999,0.0643642845181967,0.8963767,1.00177706561819,1.555147,1.59829272001009
19,0.0336,0.0641917872634122,0.8963767,1.00177706561819,1.557182,1.59829272001009
19,0.0337,0.064019468598019,0.8963767,1.00177706561819,1.559217,1.59829272001009
19,0.0338,0.0638473467931357,0.8963767,1.00177706561819,1.561253,1.59829272001009
19,0.0339,0.0636754155810527,0.8963767,1.00177706561819,1.563289,1.59829272001009
19,0.034,0.0635036790507033,0.8963767,1.00177706561819,1.565326,1.59829272001009
19,0.0341,0.0633321246296633,0.8963767,1.00177706561819,1.567363,1.59829272001009
19,0.03420001,0.0631607629740234,0.8963767,1.00177706561819,1.5694,1.59829272001009
19,0.03430001,0.0629895931985912,0.8963767,1.00177706561819,1.571438,1.59829272001009
19,0.03440001,0.0628186226354076,0.8963767,1.00177706561819,1.573476,1.59829272001009
19,0.03450001,0.0626478317229928,0.8963767,1.00177706561819,1.575515,1.59829272001009
19,0.03460001,0.062477241954848,0.8963767,1.00177706561819,1.577554,1.59829272001009
19,0.03470001,0.0623068392671049,0.8963767,1.00177706561819,1.579594,1.59829272001009
19,0.03480002,0.0621366185879928,0.8963767,1.00177706561819,1.581634,1.59829272001009
19,0.03490002,0.0619665998914867,0.8963767,1.00177706561819,1.583674,1.59829272001009
19,0.03500002,0.0617967761717352,0.8963767,1.00177706561819,1.585715,1.59829272001009
19,0.03510002,0.0616271413456363,0.8963767,1.00177706561819,1.587756,1.59829272001009
19,0.03520002,0.061457694342665,0.8963767,1.00177706561819,1.589798,1.59829272001009
19,0.03530002,0.0612884443349343,0.8963767,1.00177706561819,1.59184,1.59829272001009
19,0.03540003,0.0611193831261311,0.8963767,1.00177706561819,1.593882,1.59829272001009
19,0.03550003,0.0609505103291253,0.8963767,1.00177706561819,1.595925,1.59829272001009
19,0.03560003,0.0607818335903065,0.8963767,1.00177706561819,1.597968,1.59829272001009
19,0.03570003,0.0606133584683203,0.8963767,1.00177706561819,1.600012,1.59829272001009
19,0.03580003,0.0604450717999123,0.8963767,1.00177706561819,1.602057,1.59829272001009
19,0.03590003,0.0602769699739925,0.8963767,1.00177706561819,1.604101,1.59829272001009
19,0.03600004,0.0601090687486578,0.8963767,1.00177706561819,1.606146,1.59829272001009
19,0.03610004,0.0599413598527783,0.8963767,1.00177706561819,1.608192,1.59829272001009
19,0.03620004,0.0597738438143619,0.8963767,1.00177706561819,1.610237,1.59829272001009
19,0.03630004,0.0596065265703373,0.8963767,1.00177706561819,1.612284,1.59829272001009
19,0.03640004,0.0594394000405778,0.8963767,1.00177706561819,1.614331,1.59829272001009
19,0.03650004,0.0592723916599378,0.8963767,1.00177706561819,1.616378,1.59829272001009
19,0.03660005,0.0591056562156758,0.8963767,1.00177706561819,1.618425,1.59829272001009
19,0.03670005,0.058939111267503,0.8963767,1.00177706561819,1.620474,1.59829272001009
19,0.03680005,0.0587727570451989,0.8963767,1.00177706561819,1.622522,1.59829272001009
19,0.03690005,0.0586066085020162,0.8963767,1.00177706561819,1.624571,1.59829272001009
19,0.03700005,0.058440652940969,0.8963767,1.00177706561819,1.62662,1.59829272001009
19,0.03710005,0.0582748908778694,0.8963767,1.00177706561819,1.62867,1.59829272001009
19,0.03720006,0.0581093212282036,0.8963767,1.00177706561819,1.63072,1.59829272001009
19,0.03730006,0.0579439479296485,0.8963767,1.00177706561819,1.63277,1.59829272001009
19,0.03740006,0.0577787843136878,0.8963767,1.00177706561819,1.634821,1.59829272001009
19,0.03750006,0.0576138092324009,0.8963767,1.00177706561819,1.636873,1.59829272001009
19,0.03760006,0.0574490234907689,0.8963767,1.00177706561819,1.638925,1.59829272001009
19,0.03770006,0.0572844431809894,0.8963767,1.00177706561819,1.640977,1.59829272001009
19,0.03780007,0.0571200622040879,0.8963767,1.00177706561819,1.64303,1.59829272001009
19,0.03790007,0.0569558791359267,0.8963767,1.00177706561819,1.645083,1.59829272001009
19,0.03800007,0.0567918895886388,0.8963767,1.00177706561819,1.647136,1.59829272001009
19,0.03810007,0.0566281008096353,0.8963767,1.00177706561819,1.64919,1.59829272001009
19,0.03820007,0.0564645043386,0.8963767,1.00177706561819,1.651245,1.59829272001009
19,0.03830007,0.0563011145129912,0.8963767,1.00177706561819,1.6533,1.59829272001009
19,0.03840008,0.0561379273551312,0.8963767,1.00177706561819,1.655355,1.59829272001009
19,0.03850008,0.0559749292477932,0.8963767,1.00177706561819,1.657411,1.59829272001009
19,0.03860008,0.0558121375438548,0.8963767,1.00177706561819,1.659467,1.59829272001009
19,0.03870008,0.0556495472890978,0.8963767,1.00177706561819,1.661523,1.59829272001009
19,0.03880008,0.0554871498323837,0.8963767,1.00177706561819,1.66358,1.59829272001009
19,0.03890008,0.0553249622464754,0.8963767,1.00177706561819,1.665638,1.59829272001009
19,0.03900009,0.0551629688993065,0.8963767,1.00177706561819,1.667695,1.59829272001009
20,0.03099995,0.0658742862706072,0.8963767,1.00177706561819,1.536413,1.59829272001009
20,0.03109995,0.0656909712058486,0.8963767,1.00177706561819,1.538544,1.59829272001009
20,0.03119995,0.0655078695206825,0.8963767,1.00177706561819,1.540676,1.59829272001009
20,0.03129996,0.065324977881494,0.8963767,1.00177706561819,1.542807,1.59829272001009
20,0.03139996,0.0651422897226809,0.8963767,1.00177706561819,1.544939,1.59829272001009
20,0.03149996,0.0649598243667102,0.8963767,1.00177706561819,1.547072,1.59829272001009
20,0.03159996,0.0647775620128918,0.8963767,1.00177706561819,1.549205,1.59829272001009
20,0.03169996,0.0645955154345379,0.8963767,1.00177706561819,1.551339,1.59829272001009
20,0.03179996,0.0644136702506819,0.8963767,1.00177706561819,1.553473,1.59829272001009
20,0.03189997,0.0642320440917862,0.8963767,1.00177706561819,1.555608,1.59829272001009
20,0.03199997,0.0640506301174913,0.8963767,1.00177706561819,1.557742,1.59829272001009
20,0.03209997,0.0638694187167371,0.8963767,1.00177706561819,1.559878,1.59829272001009
20,0.03219997,0.0636884236145661,0.8963767,1.00177706561819,1.562014,1.59829272001009
20,0.03229997,0.0635076415559045,0.8963767,1.00177706561819,1.56415,1.59829272001009
20,0.03239997,0.0633270600798553,0.8963767,1.00177706561819,1.566287,1.59829272001009
20,0.03249998,0.0631466967623519,0.8963767,1.00177706561819,1.568424,1.59829272001009
20,0.03259998,0.0629665453216485,0.8963767,1.00177706561819,1.570561,1.59829272001009
20,0.03269998,0.0627866099934643,0.8963767,1.00177706561819,1.572699,1.59829272001009
20,0.03279998,0.0626068755542737,0.8963767,1.00177706561819,1.574838,1.59829272001009
20,0.03289998,0.0624273602981942,0.8963767,1.00177706561819,1.576977,1.59829272001009
20,0.03299998,0.0622480555225988,0.8963767,1.00177706561819,1.579116,1.59829272001009
20,0.03309999,0.0620689639367728,0.8963767,1.00177706561819,1.581256,1.59829272001009
20,0.03319999,0.0618900806524531,0.8963767,1.00177706561819,1.583396,1.59829272001009
20,0.03329999,0.0617114152409778,0.8963767,1.00177706561819,1.585537,1.59829272001009
20,0.03339999,0.0615329628011834,0.8963767,1.00177706561819,1.587678,1.59829272001009
20,0.03349999,0.0613547114118014,0.8963767,1.00177706561819,1.589819,1.59829272001009
20,0.0336,0.0611766828811039,0.8963767,1.00177706561819,1.591961,1.59829272001009
20,0.0337,0.0609988713029117,0.8963767,1.00177706561819,1.594104,1.59829272001009
20,0.0338,0.0608212680038426,0.8963767,1.00177706561819,1.596247,1.59829272001009
20,0.0339,0.0606438747968444,0.8963767,1.00177706561819,1.59839,1.59829272001009
20,0.034,0.0604666949135006,0.8963767,1.00177706561819,1.600534,1.59829272001009
20,0.0341,0.0602897281884773,0.8963767,1.00177706561819,1.602678,1.59829272001009
20,0.03420001,0.0601129797409651,0.8963767,1.00177706561819,1.604823,1.59829272001009
20,0.03430001,0.0599364490053399,0.8963767,1.00177706561819,1.606968,1.59829272001009
20,0.03440001,0.0597601215995889,0.8963767,1.00177706561819,1.609113,1.59829272001009
20,0.03450001,0.0595840139279369,0.8963767,1.00177706561819,1.611259,1.59829272001009
20,0.03460001,0.0594081227517357,0.8963767,1.00177706561819,1.613405,1.59829272001009
20,0.03470001,0.059232451587411,0.8963767,1.00177706561819,1.615552,1.59829272001009
20,0.03480002,0.0590569910222456,0.8963767,1.00177706561819,1.6177,1.59829272001009
20,0.03490002,0.0588817414088611,0.8963767,1.00177706561819,1.619848,1.59829272001009
20,0.03500002,0.0587067148196615,0.8963767,1.00177706561819,1.621996,1.59829272001009
20,0.03510002,0.0585318973667516,0.8963767,1.00177706561819,1.624144,1.59829272001009
20,0.03520002,0.0583572992631832,0.8963767,1.00177706561819,1.626293,1.59829272001009
20,0.03530002,0.0581829218978638,0.8963767,1.00177706561819,1.628443,1.59829272001009
20,0.03540003,0.0580087642461062,0.8963767,1.00177706561819,1.630593,1.59829272001009
20,0.03550003,0.0578348172690834,0.8963767,1.00177706561819,1.632743,1.59829272001009
20,0.03560003,0.0576610893299905,0.8963767,1.00177706561819,1.634894,1.59829272001009
20,0.03570003,0.0574875794612822,0.8963767,1.00177706561819,1.637046,1.59829272001009
20,0.03580003,0.0573142762586415,0.8963767,1.00177706561819,1.639197,1.59829272001009
20,0.03590003,0.0571412081309835,0.8963767,1.00177706561819,1.64135,1.59829272001009
20,0.03600004,0.0569683549696313,0.8963767,1.00177706561819,1.643502,1.59829272001009
20,0.03610004,0.0567957180423867,0.8963767,1.00177706561819,1.645656,1.59829272001009
20,0.03620004,0.056623302216117,0.8963767,1.00177706561819,1.647809,1.59829272001009
20,0.03630004,0.0564511054798723,0.8963767,1.00177706561819,1.649963,1.59829272001009
20,0.03640004,0.0562791296211557,0.8963767,1.00177706561819,1.652118,1.59829272001009
20,0.03650004,0.0561072973114031,0.8963767,1.00177706561819,1.654272,1.59829272001009
20,0.03660005,0.0559357630824213,0.8963767,1.00177706561819,1.656428,1.59829272001009
20,0.03670005,0.0557644499191382,0.8963767,1.00177706561819,1.658584,1.59829272001009
20,0.03680005,0.0555933591744856,0.8963767,1.00177706561819,1.66074,1.59829272001009
20,0.03690005,0.0554224934478362,0.8963767,1.00177706561819,1.662897,1.59829272001009
20,0.03700005,0.055251843854287,0.8963767,1.00177706561819,1.665054,1.59829272001009
20,0.03710005,0.0550814167467632,0.8963767,1.00177706561819,1.667211,1.59829272001009
21,0.02949996,0.0659237812556577,0.8963767,1.00177706561819,1.534908,1.59829272001009
21,0.02959996,0.0657312611323941,0.8963767,1.00177706561819,1.537139,1.59829272001009
21,0.02969996,0.0655389706823543,0.8963767,1.00177706561819,1.53937,1.59829272001009
21,0.02979996,0.0653469109759073,0.8963767,1.00177706561819,1.541601,1.59829272001009
21,0.02989996,0.0651550770920798,0.8963767,1.00177706561819,1.543833,1.59829272001009
21,0.02999996,0.0649634847648517,0.8963767,1.00177706561819,1.546066,1.59829272001009
21,0.03009996,0.0647721159299197,0.8963767,1.00177706561819,1.548298,1.59829272001009
21,0.03019996,0.0645809861823073,0.8963767,1.00177706561819,1.550532,1.59829272001009
21,0.03029996,0.0643900840520181,0.8963767,1.00177706561819,1.552766,1.59829272001009
21,0.03039996,0.0641994103941642,0.8963767,1.00177706561819,1.555,1.59829272001009
21,0.03049996,0.0640089740172884,0.8963767,1.00177706561819,1.557235,1.59829272001009
21,0.03059996,0.0638187691518076,0.8963767,1.00177706561819,1.55947,1.59829272001009
21,0.03069996,0.0636287997644507,0.8963767,1.00177706561819,1.561705,1.59829272001009
21,0.03079996,0.0634390629683804,0.8963767,1.00177706561819,1.563941,1.59829272001009
21,0.03089995,0.0632495506372352,0.8963767,1.00177706561819,1.566178,1.59829272001009
21,0.03099995,0.0630602745771657,0.8963767,1.00177706561819,1.568415,1.59829272001009
21,0.03109995,0.0628712351606702,0.8963767,1.00177706561819,1.570652,1.59829272001009
21,0.03119995,0.062682426808961,0.8963767,1.00177706561819,1.57289,1.59829272001009
21,0.03129996,0.0624938506118767,0.8963767,1.00177706561819,1.575129,1.59829272001009
21,0.03139996,0.062305507427539,0.8963767,1.00177706561819,1.577368,1.59829272001009
21,0.03149996,0.0621173986255086,0.8963767,1.00177706561819,1.579607,1.59829272001009
21,0.03159996,0.0619295213623001,0.8963767,1.00177706561819,1.581847,1.59829272001009
21,0.03169996,0.0617418766999756,0.8963767,1.00177706561819,1.584087,1.59829272001009
21,0.03179996,0.0615544722323755,0.8963767,1.00177706561819,1.586328,1.59829272001009
21,0.03189997,0.0613672999622786,0.8963767,1.00177706561819,1.588569,1.59829272001009
21,0.03199997,0.0611803545912924,0.8963767,1.00177706561819,1.590811,1.59829272001009
21,0.03209997,0.0609936561379066,0.8963767,1.00177706561819,1.593053,1.59829272001009
21,0.03219997,0.0608071785859897,0.8963767,1.00177706561819,1.595295,1.59829272001009
21,0.03229997,0.0606209516183194,0.8963767,1.00177706561819,1.597539,1.59829272001009
21,0.03239997,0.0604349441134508,0.8963767,1.00177706561819,1.599782,1.59829272001009
21,0.03249998,0.060249184951828,0.8963767,1.00177706561819,1.602026,1.59829272001009
21,0.03259998,0.0600636500716412,0.8963767,1.00177706561819,1.60427,1.59829272001009
21,0.03269998,0.0598783603602217,0.8963767,1.00177706561819,1.606515,1.59829272001009
21,0.03279998,0.0596933051287185,0.8963767,1.00177706561819,1.608761,1.59829272001009
21,0.03289998,0.0595084812344593,0.8963767,1.00177706561819,1.611006,1.59829272001009
21,0.03299998,0.05932389789576,0.8963767,1.00177706561819,1.613253,1.59829272001009
21,0.03309999,0.0591395538240742,0.8963767,1.00177706561819,1.615499,1.59829272001009
21,0.03319999,0.0589554464060413,0.8963767,1.00177706561819,1.617747,1.59829272001009
21,0.03329999,0.0587715737743303,0.8963767,1.00177706561819,1.619995,1.59829272001009
21,0.03339999,0.0585879418419383,0.8963767,1.00177706561819,1.622243,1.59829272001009
21,0.03349999,0.058404542814976,0.8963767,1.00177706561819,1.624491,1.59829272001009
21,0.0336,0.0582213833752572,0.8963767,1.00177706561819,1.62674,1.59829272001009
21,0.0337,0.0580384699375844,0.8963767,1.00177706561819,1.62899,1.59829272001009
21,0.0338,0.0578557909461118,0.8963767,1.00177706561819,1.63124,1.59829272001009
21,0.0339,0.0576733456166592,0.8963767,1.00177706561819,1.633491,1.59829272001009
21,0.034,0.0574911492085639,0.8963767,1.00177706561819,1.635742,1.59829272001009
21,0.0341,0.0573091830515053,0.8963767,1.00177706561819,1.637993,1.59829272001009
21,0.03420001,0.0571274711472333,0.8963767,1.00177706561819,1.640245,1.59829272001009
21,0.03430001,0.0569459965087807,0.8963767,1.00177706561819,1.642497,1.59829272001009
21,0.03440001,0.0567647535851636,0.8963767,1.00177706561819,1.64475,1.59829272001009
21,0.03450001,0.0565837605763347,0.8963767,1.00177706561819,1.647003,1.59829272001009
21,0.03460001,0.0564030035183335,0.8963767,1.00177706561819,1.649257,1.59829272001009
21,0.03470001,0.0562225011686177,0.8963767,1.00177706561819,1.651511,1.59829272001009
21,0.03480002,0.0560422311807661,0.8963767,1.00177706561819,1.653766,1.59829272001009
21,0.03490002,0.0558622051965056,0.8963767,1.00177706561819,1.656021,1.59829272001009
21,0.03500002,0.0556824207879845,0.8963767,1.00177706561819,1.658277,1.59829272001009
21,0.03510002,0.055502891156397,0.8963767,1.00177706561819,1.660533,1.59829272001009
21,0.03520002,0.0553235944661775,0.8963767,1.00177706561819,1.662789,1.59829272001009
21,0.03530002,0.0551445551390328,0.8963767,1.00177706561819,1.665047,1.59829272001009
21,0.03540003,0.0549657543285433,0.8963767,1.00177706561819,1.667304,1.59829272001009
22,0.02819996,0.0658445357250791,0.8963767,1.00177706561819,1.53498,1.59829272001009
22,0.02829996,0.0656430516875347,0.8963767,1.00177706561819,1.537311,1.59829272001009
22,0.02839996,0.0654417291283949,0.8963767,1.00177706561819,1.539642,1.59829272001009
22,0.02849996,0.0652406569686921,0.8963767,1.00177706561819,1.541973,1.59829272001009
22,0.02859996,0.0650398485582241,0.8963767,1.00177706561819,1.544305,1.59829272001009
22,0.02869996,0.0648392806634488,0.8963767,1.00177706561819,1.546638,1.59829272001009
22,0.02879996,0.0646389746403341,0.8963767,1.00177706561819,1.548971,1.59829272001009
22,0.02889996,0.0644389245327697,0.8963767,1.00177706561819,1.551304,1.59829272001009
22,0.02899996,0.0642391284987245,0.8963767,1.00177706561819,1.553638,1.59829272001009
22,0.02909996,0.0640395815826971,0.8963767,1.00177706561819,1.555972,1.59829272001009
22,0.02919996,0.0638402897558226,0.8963767,1.00177706561819,1.558307,1.59829272001009
22,0.02929996,0.0636412583488295,0.8963767,1.00177706561819,1.560643,1.59829272001009
22,0.02939996,0.0634424751678661,0.8963767,1.00177706561819,1.562978,1.59829272001009
22,0.02949996,0.0632439527717291,0.8963767,1.00177706561819,1.565315,1.59829272001009
22,0.02959996,0.0630456871226196,0.8963767,1.00177706561819,1.567652,1.59829272001009
22,0.02969996,0.0628476703618462,0.8963767,1.00177706561819,1.569989,1.59829272001009
22,0.02979996,0.0626499107371827,0.8963767,1.00177706561819,1.572326,1.59829272001009
22,0.02989996,0.0624524099614527,0.8963767,1.00177706561819,1.574665,1.59829272001009
22,0.02999996,0.0622551673302394,0.8963767,1.00177706561819,1.577003,1.59829272001009
22,0.03009996,0.0620581713677044,0.8963767,1.00177706561819,1.579342,1.59829272001009
22,0.03019996,0.0618614416396705,0.8963767,1.00177706561819,1.581682,1.59829272001009
22,0.03029996,0.0616649588210459,0.8963767,1.00177706561819,1.584022,1.59829272001009
22,0.03039996,0.0614687368442312,0.8963767,1.00177706561819,1.586363,1.59829272001009
22,0.03049996,0.0612727716936456,0.8963767,1.00177706561819,1.588704,1.59829272001009
22,0.03059996,0.0610770648476756,0.8963767,1.00177706561819,1.591045,1.59829272001009
22,0.03069996,0.0608816176681302,0.8963767,1.00177706561819,1.593388,1.59829272001009
22,0.03079996,0.0606864255000914,0.8963767,1.00177706561819,1.59573,1.59829272001009
22,0.03089995,0.0604914920202584,0.8963767,1.00177706561819,1.598073,1.59829272001009
22,0.03099995,0.0602968082723118,0.8963767,1.00177706561819,1.600417,1.59829272001009
22,0.03109995,0.0601023932331,0.8963767,1.00177706561819,1.602761,1.59829272001009
22,0.03119995,0.0599082383139166,0.8963767,1.00177706561819,1.605105,1.59829272001009
22,0.03129996,0.0597143332994075,0.8963767,1.00177706561819,1.60745,1.59829272001009
22,0.03139996,0.0595206905200031,0.8963767,1.00177706561819,1.609796,1.59829272001009
22,0.03149996,0.0593273094889636,0.8963767,1.00177706561819,1.612142,1.59829272001009
22,0.03159996,0.0591341854200908,0.8963767,1.00177706561819,1.614488,1.59829272001009
22,0.03169996,0.0589413257887499,0.8963767,1.00177706561819,1.616835,1.59829272001009
22,0.03179996,0.0587487173658875,0.8963767,1.00177706561819,1.619183,1.59829272001009
22,0.03189997,0.0585563779755009,0.8963767,1.00177706561819,1.621531,1.59829272001009
22,0.03199997,0.0583642994110019,0.8963767,1.00177706561819,1.623879,1.59829272001009
22,0.03209997,0.0581724816503885,0.8963767,1.00177706561819,1.626228,1.59829272001009
22,0.03219997,0.0579809172915344,0.8963767,1.00177706561819,1.628577,1.59829272001009
22,0.03229997,0.0577896307168663,0.8963767,1.00177706561819,1.630927,1.59829272001009
22,0.03239997,0.0575985919058382,0.8963767,1.00177706561819,1.633278,1.59829272001009
22,0.03249998,0.057407825479427,0.8963767,1.00177706561819,1.635628,1.59829272001009
22,0.03259998,0.0572173169882211,0.8963767,1.00177706561819,1.63798,1.59829272001009
22,0.03269998,0.0570270762742144,0.8963767,1.00177706561819,1.640332,1.59829272001009
22,0.03279998,0.0568370967427569,0.8963767,1.00177706561819,1.642684,1.59829272001009
22,0.03289998,0.0566473836839559,0.8963767,1.00177706561819,1.645036,1.59829272001009
22,0.03299998,0.0564579372348126,0.8963767,1.00177706561819,1.64739,1.59829272001009
