NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.04690022,0.0143185839416989,0.9371789,0.97859697530777,2.807683,2.74675223748721
38,0.04700022,0.0142954572916902,0.9371789,0.97859697530777,2.811868,2.74675223748721
38,0.04710022,0.0142774709587422,0.9371789,0.97859697530777,2.816054,2.74675223748721
38,0.04720023,0.0142645941849438,0.9371789,0.97859697530777,2.820241,2.74675223748721
38,0.04730023,0.0142568679861341,0.9371789,0.97859697530777,2.824429,2.74675223748721
38,0.04740023,0.0142543294171478,0.9371789,0.97859697530777,2.828617,2.74675223748721
38,0.04750023,0.0142568408740762,0.9371789,0.97859697530777,2.832807,2.74675223748721
38,0.04760023,0.0142644726907603,0.9371789,0.97859697530777,2.836997,2.74675223748721
38,0.04770023,0.0142771819791054,0.9371789,0.97859697530777,2.841188,2.74675223748721
38,0.04780024,0.0142949066601534,0.9371789,0.97859697530777,2.845381,2.74675223748721
38,0.04790024,0.0143176036478188,0.9371789,0.97859697530777,2.849574,2.74675223748721
38,0.04800024,0.01434529138287,0.9371789,0.97859697530777,2.853767,2.74675223748721
38,0.04810024,0.0143778615463138,0.9371789,0.97859697530777,2.857962,2.74675223748721
38,0.04820024,0.0144153083450274,0.9371789,0.97859697530777,2.862158,2.74675223748721
38,0.04830024,0.0144575402246392,0.9371789,0.97859697530777,2.866354,2.74675223748721
38,0.04840025,0.0145045230548515,0.9371789,0.97859697530777,2.870551,2.74675223748721
38,0.04850025,0.0145561698295949,0.9371789,0.97859697530777,2.87475,2.74675223748721
38,0.04860025,0.0146124143055989,0.9371789,0.97859697530777,2.878949,2.74675223748721
38,0.04870025,0.014673174003639,0.9371789,0.97859697530777,2.883149,2.74675223748721
38,0.04880025,0.0147384304143284,0.9371789,0.97859697530777,2.88735,2.74675223748721
38,0.04890025,0.0148080853532036,0.9371789,0.97859697530777,2.891552,2.74675223748721
38,0.04900026,0.0148819937581952,0.9371789,0.97859697530777,2.895754,2.74675223748721
38,0.04910026,0.0149601535247978,0.9371789,0.97859697530777,2.899958,2.74675223748721
38,0.04920026,0.0150424628682042,0.9371789,0.97859697530777,2.904162,2.74675223748721
38,0.04930026,0.0151288092584127,0.9371789,0.97859697530777,2.908368,2.74675223748721
38,0.04940026,0.0152191402777542,0.9371789,0.97859697530777,2.912574,2.74675223748721
38,0.04950026,0.0153133360513271,0.9371789,0.97859697530777,2.916781,2.74675223748721
38,0.04960027,0.0154113185218079,0.9371789,0.97859697530777,2.920989,2.74675223748721
38,0.04970027,0.015513023562924,0.9371789,0.97859697530777,2.925198,2.74675223748721
39,0.04050011,0.0217040030763363,0.9371789,0.97859697530777,2.583877,2.74675223748721
39,0.04060011,0.0214813397553,0.9371789,0.97859697530777,2.588115,2.74675223748721
39,0.04070012,0.0212607301135855,0.9371789,0.97859697530777,2.592354,2.74675223748721
39,0.04080012,0.0210422739684387,0.9371789,0.97859697530777,2.596594,2.74675223748721
39,0.04090012,0.0208260027012018,0.9371789,0.97859697530777,2.600835,2.74675223748721
39,0.04100012,0.0206119501095646,0.9371789,0.97859697530777,2.605077,2.74675223748721
39,0.04110012,0.0204001857101882,0.9371789,0.97859697530777,2.609319,2.74675223748721
39,0.04120012,0.0201907750887234,0.9371789,0.97859697530777,2.613562,2.74675223748721
39,0.04130013,0.0199837702256369,0.9371789,0.97859697530777,2.617806,2.74675223748721
39,0.04140013,0.0197792389632585,0.9371789,0.97859697530777,2.622052,2.74675223748721
39,0.04150013,0.0195772326145114,0.9371789,0.97859697530777,2.626298,2.74675223748721
39,0.04160013,0.0193778139369566,0.9371789,0.97859697530777,2.630545,2.74675223748721
39,0.04170013,0.0191810323013349,0.9371789,0.97859697530777,2.634792,2.74675223748721
39,0.04180013,0.0189869968470463,0.9371789,0.97859697530777,2.639041,2.74675223748721
39,0.04190014,0.0187957113996752,0.9371789,0.97859697530777,2.643291,2.74675223748721
39,0.04200014,0.0186073105255981,0.9371789,0.97859697530777,2.647541,2.74675223748721
39,0.04210014,0.0184218329930416,0.9371789,0.97859697530777,2.651792,2.74675223748721
39,0.04220014,0.0182393397865959,0.9371789,0.97859697530777,2.656044,2.74675223748721
39,0.04230014,0.0180599340190886,0.9371789,0.97859697530777,2.660298,2.74675223748721
39,0.04240014,0.0178836701079152,0.9371789,0.97859697530777,2.664552,2.74675223748721
39,0.04250015,0.0177106189388012,0.9371789,0.97859697530777,2.668807,2.74675223748721
39,0.04260015,0.0175408648356619,0.9371789,0.97859697530777,2.673063,2.74675223748721
39,0.04270015,0.0173744824127586,0.9371789,0.97859697530777,2.67732,2.74675223748721
39,0.04280015,0.0172115973377973,0.9371789,0.97859697530777,2.681577,2.74675223748721
39,0.04290015,0.0170522233837638,0.9371789,0.97859697530777,2.685835,2.74675223748721
39,0.04300015,0.0168964828053623,0.9371789,0.97859697530777,2.690095,2.74675223748721
39,0.04310016,0.0167444286594973,0.9371789,0.97859697530777,2.694355,2.74675223748721
39,0.04320016,0.0165961777968139,0.9371789,0.97859697530777,2.698616,2.74675223748721
39,0.04330016,0.0164518030883979,0.9371789,0.97859697530777,2.702878,2.74675223748721
39,0.04340016,0.0163113970197681,0.9371789,0.97859697530777,2.707141,2.74675223748721
39,0.04350016,0.0161749990840762,0.9371789,0.97859697530777,2.711405,2.74675223748721
39,0.04360016,0.0160427406213807,0.9371789,0.97859697530777,2.71567,2.74675223748721
39,0.04370017,0.0159146857666087,0.9371789,0.97859697530777,2.719935,2.74675223748721
39,0.04380017,0.0157909297764877,0.9371789,0.97859697530777,2.724202,2.74675223748721
39,0.04390017,0.0156715134273559,0.9371789,0.97859697530777,2.728469,2.74675223748721
39,0.04400017,0.0155566146617579,0.9371789,0.97859697530777,2.732738,2.74675223748721
39,0.04410017,0.0154461954854533,0.9371789,0.97859697530777,2.737006,2.74675223748721
39,0.04420017,0.0153403910866021,0.9371789,0.97859697530777,2.741277,2.74675223748721
39,0.04430018,0.0152393193196563,0.9371789,0.97859697530777,2.745548,2.74675223748721
39,0.04440018,0.0151429735607492,0.9371789,0.97859697530777,2.749819,2.74675223748721
39,0.04450018,0.0150514710677461,0.9371789,0.97859697530777,2.754092,2.74675223748721
39,0.04460018,0.0149648461595861,0.9371789,0.97859697530777,2.758366,2.74675223748721
39,0.04470018,0.0148832177204153,0.9371789,0.97859697530777,2.76264,2.74675223748721
39,0.04480018,0.0148066199388346,0.9371789,0.97859697530777,2.766916,2.74675223748721
39,0.04490019,0.014735098697201,0.9371789,0.97859697530777,2.771192,2.74675223748721
39,0.04500019,0.0146687469403433,0.9371789,0.97859697530777,2.775469,2.74675223748721
39,0.04510019,0.0146075370160335,0.9371789,0.97859697530777,2.779747,2.74675223748721
39,0.04520019,0.0145515867511988,0.9371789,0.97859697530777,2.784026,2.74675223748721
39,0.04530019,0.0145012607438289,0.9371789,0.97859697530777,2.788306,2.74675223748721
39,0.04540019,0.0144558931222606,0.9371789,0.97859697530777,2.792587,2.74675223748721
39,0.0455002,0.0144159007285574,0.9371789,0.97859697530777,2.796869,2.74675223748721
39,0.0456002,0.0143812378027624,0.9371789,0.97859697530777,2.801152,2.74675223748721
39,0.0457002,0.0143519741403165,0.9371789,0.97859697530777,2.805435,2.74675223748721
39,0.0458002,0.0143280924377896,0.9371789,0.97859697530777,2.80972,2.74675223748721
39,0.0459002,0.014309626240799,0.9371789,0.97859697530777,2.814005,2.74675223748721
39,0.0460002,0.0142965623583176,0.9371789,0.97859697530777,2.818291,2.74675223748721
39,0.04610021,0.0142888835303487,0.9371789,0.97859697530777,2.822578,2.74675223748721
39,0.04620021,0.014286605995177,0.9371789,0.97859697530777,2.826866,2.74675223748721
39,0.04630021,0.0142896663471753,0.9371789,0.97859697530777,2.831155,2.74675223748721
39,0.04640021,0.0142980882452433,0.9371789,0.97859697530777,2.835445,2.74675223748721
39,0.04650021,0.0143118326008202,0.9371789,0.97859697530777,2.839736,2.74675223748721
39,0.04660022,0.0143308332632107,0.9371789,0.97859697530777,2.844027,2.74675223748721
39,0.04670022,0.0143550924668731,0.9371789,0.97859697530777,2.84832,2.74675223748721
39,0.04680022,0.0143845417218888,0.9371789,0.97859697530777,2.852613,2.74675223748721
39,0.04690022,0.0144191175066972,0.9371789,0.97859697530777,2.856907,2.74675223748721
39,0.04700022,0.0144587779690256,0.9371789,0.97859697530777,2.861202,2.74675223748721
39,0.04710022,0.01450344140921,0.9371789,0.97859697530777,2.865498,2.74675223748721
39,0.04720023,0.0145530758764002,0.9371789,0.97859697530777,2.869796,2.74675223748721
39,0.04730023,0.0146075881900063,0.9371789,0.97859697530777,2.874093,2.74675223748721
39,0.04740023,0.0146668986085824,0.9371789,0.97859697530777,2.878392,2.74675223748721
39,0.04750023,0.0147309549407461,0.9371789,0.97859697530777,2.882692,2.74675223748721
39,0.04760023,0.0147996702240126,0.9371789,0.97859697530777,2.886992,2.74675223748721
39,0.04770023,0.0148729194911394,0.9371789,0.97859697530777,2.891294,2.74675223748721
39,0.04780024,0.0149506925162625,0.9371789,0.97859697530777,2.895596,2.74675223748721
39,0.04790024,0.0150328002034439,0.9371789,0.97859697530777,2.8999,2.74675223748721
39,0.04800024,0.0151192551645964,0.9371789,0.97859697530777,2.904204,2.74675223748721
39,0.04810024,0.015209916728686,0.9371789,0.97859697530777,2.908509,2.74675223748721
39,0.04820024,0.0153046769914902,0.9371789,0.97859697530777,2.912815,2.74675223748721
39,0.04830024,0.0154034716990159,0.9371789,0.97859697530777,2.917122,2.74675223748721
39,0.04840025,0.0155061857533059,0.9371789,0.97859697530777,2.92143,2.74675223748721
39,0.04850025,0.0156127739552001,0.9371789,0.97859697530777,2.925738,2.74675223748721
40,0.03950009,0.0217055117936583,0.9371789,0.97859697530777,2.582683,2.74675223748721
40,0.0396001,0.0214776199763386,0.9371789,0.97859697530777,2.58702,2.74675223748721
40,0.0397001,0.0212519402822118,0.9371789,0.97859697530777,2.591359,2.74675223748721
40,0.0398001,0.0210285173671589,0.9371789,0.97859697530777,2.595699,2.74675223748721
40,0.0399001,0.0208074062787996,0.9371789,0.97859697530777,2.600039,2.74675223748721
40,0.0400001,0.0205886444831781,0.9371789,0.97859697530777,2.60438,2.74675223748721
40,0.04010011,0.020372328640262,0.9371789,0.97859697530777,2.608722,2.74675223748721
40,0.04020011,0.0201584923426208,0.9371789,0.97859697530777,2.613065,2.74675223748721
40,0.04030011,0.0199471784611176,0.9371789,0.97859697530777,2.617409,2.74675223748721
40,0.04040011,0.0197385004485476,0.9371789,0.97859697530777,2.621754,2.74675223748721
40,0.04050011,0.01953246674354,0.9371789,0.97859697530777,2.6261,2.74675223748721
40,0.04060011,0.0193291978170295,0.9371789,0.97859697530777,2.630447,2.74675223748721
40,0.04070012,0.0191287513309452,0.9371789,0.97859697530777,2.634794,2.74675223748721
40,0.04080012,0.0189311910710355,0.9371789,0.97859697530777,2.639143,2.74675223748721
40,0.04090012,0.018736603516183,0.9371789,0.97859697530777,2.643492,2.74675223748721
40,0.04100012,0.018545028133315,0.9371789,0.97859697530777,2.647843,2.74675223748721
40,0.04110012,0.0183565544320676,0.9371789,0.97859697530777,2.652194,2.74675223748721
40,0.04120012,0.0181713057351919,0.9371789,0.97859697530777,2.656546,2.74675223748721
40,0.04130013,0.017989278220817,0.9371789,0.97859697530777,2.6609,2.74675223748721
40,0.04140013,0.0178106196186078,0.9371789,0.97859697530777,2.665254,2.74675223748721
40,0.04150013,0.0176354160462905,0.9371789,0.97859697530777,2.669608,2.74675223748721
40,0.04160013,0.0174636972903203,0.9371789,0.97859697530777,2.673964,2.74675223748721
40,0.04170013,0.0172955984417634,0.9371789,0.97859697530777,2.678321,2.74675223748721
40,0.04180013,0.0171311981615924,0.9371789,0.97859697530777,2.682679,2.74675223748721
40,0.04190014,0.0169705794220262,0.9371789,0.97859697530777,2.687037,2.74675223748721
40,0.04200014,0.0168138245273585,0.9371789,0.97859697530777,2.691397,2.74675223748721
40,0.04210014,0.0166610046861305,0.9371789,0.97859697530777,2.695757,2.74675223748721
40,0.04220014,0.0165122283231213,0.9371789,0.97859697530777,2.700118,2.74675223748721
40,0.04230014,0.0163676035374008,0.9371789,0.97859697530777,2.70448,2.74675223748721
40,0.04240014,0.01622718417663,0.9371789,0.97859697530777,2.708843,2.74675223748721
40,0.04250015,0.0160910929164721,0.9371789,0.97859697530777,2.713208,2.74675223748721
40,0.04260015,0.0159594026946307,0.9371789,0.97859697530777,2.717572,2.74675223748721
40,0.04270015,0.0158322256702356,0.9371789,0.97859697530777,2.721938,2.74675223748721
40,0.04280015,0.015709598238325,0.9371789,0.97859697530777,2.726305,2.74675223748721
40,0.04290015,0.0155916421935291,0.9371789,0.97859697530777,2.730673,2.74675223748721
40,0.04300015,0.015478455440337,0.9371789,0.97859697530777,2.735041,2.74675223748721
40,0.04310016,0.0153700904501681,0.9371789,0.97859697530777,2.739411,2.74675223748721
40,0.04320016,0.0152666732888108,0.9371789,0.97859697530777,2.743781,2.74675223748721
40,0.04330016,0.0151682269581232,0.9371789,0.97859697530777,2.748152,2.74675223748721
40,0.04340016,0.0150748813464487,0.9371789,0.97859697530777,2.752525,2.74675223748721
40,0.04350016,0.014986680566067,0.9371789,0.97859697530777,2.756898,2.74675223748721
40,0.04360016,0.0149036591445655,0.9371789,0.97859697530777,2.761272,2.74675223748721
40,0.04370017,0.0148259690860384,0.9371789,0.97859697530777,2.765647,2.74675223748721
40,0.04380017,0.0147535852470435,0.9371789,0.97859697530777,2.770023,2.74675223748721
40,0.04390017,0.0146866162127185,0.9371789,0.97859697530777,2.7744,2.74675223748721
40,0.04400017,0.0146251362555982,0.9371789,0.97859697530777,2.778777,2.74675223748721
40,0.04410017,0.0145691230494757,0.9371789,0.97859697530777,2.783156,2.74675223748721
40,0.04420017,0.0145186445431817,0.9371789,0.97859697530777,2.787536,2.74675223748721
40,0.04430018,0.014473788701683,0.9371789,0.97859697530777,2.791916,2.74675223748721
40,0.04440018,0.0144345043360618,0.9371789,0.97859697530777,2.796297,2.74675223748721
40,0.04450018,0.0144008700808358,0.9371789,0.97859697530777,2.800679,2.74675223748721
40,0.04460018,0.0143728762634761,0.9371789,0.97859697530777,2.805063,2.74675223748721
40,0.04470018,0.0143505200698804,0.9371789,0.97859697530777,2.809447,2.74675223748721
40,0.04480018,0.0143338774953197,0.9371789,0.97859697530777,2.813832,2.74675223748721
40,0.04490019,0.0143228703890391,0.9371789,0.97859697530777,2.818218,2.74675223748721
40,0.04500019,0.0143175374626562,0.9371789,0.97859697530777,2.822605,2.74675223748721
40,0.04510019,0.0143177991148856,0.9371789,0.97859697530777,2.826993,2.74675223748721
40,0.04520019,0.0143237245732004,0.9371789,0.97859697530777,2.831382,2.74675223748721
40,0.04530019,0.0143356006602488,0.9371789,0.97859697530777,2.835771,2.74675223748721
40,0.04540019,0.0143526446197259,0.9371789,0.97859697530777,2.840162,2.74675223748721
40,0.0455002,0.0143752076095311,0.9371789,0.97859697530777,2.844553,2.74675223748721
40,0.0456002,0.0144032176755525,0.9371789,0.97859697530777,2.848946,2.74675223748721
40,0.0457002,0.014436664065435,0.9371789,0.97859697530777,2.853339,2.74675223748721
40,0.0458002,0.0144753981526473,0.9371789,0.97859697530777,2.857733,2.74675223748721
40,0.0459002,0.014519459798439,0.9371789,0.97859697530777,2.862128,2.74675223748721
40,0.0460002,0.0145687506561472,0.9371789,0.97859697530777,2.866524,2.74675223748721
40,0.04610021,0.0146231615653338,0.9371789,0.97859697530777,2.870922,2.74675223748721
40,0.04620021,0.0146826568069822,0.9371789,0.97859697530777,2.875319,2.74675223748721
40,0.04630021,0.0147471048697296,0.9371789,0.97859697530777,2.879718,2.74675223748721
40,0.04640021,0.0148164652057653,0.9371789,0.97859697530777,2.884118,2.74675223748721
40,0.04650021,0.0148906411967747,0.9371789,0.97859697530777,2.888519,2.74675223748721
40,0.04660022,0.0149694874666991,0.9371789,0.97859697530777,2.89292,2.74675223748721
40,0.04670022,0.0150529962386252,0.9371789,0.97859697530777,2.897323,2.74675223748721
40,0.04680022,0.0151410084594854,0.9371789,0.97859697530777,2.901726,2.74675223748721
40,0.04690022,0.0152334604764081,0.9371789,0.97859697530777,2.906131,2.74675223748721
40,0.04700022,0.0153302439111242,0.9371789,0.97859697530777,2.910536,2.74675223748721
40,0.04710022,0.0154312351264311,0.9371789,0.97859697530777,2.914943,2.74675223748721
40,0.04720023,0.0155363294492139,0.9371789,0.97859697530777,2.91935,2.74675223748721
40,0.04730023,0.0156454792843749,0.9371789,0.97859697530777,2.923758,2.74675223748721
41,0.03860008,0.0215859834199204,0.9371789,0.97859697530777,2.583847,2.74675223748721
41,0.03870008,0.0213541219517369,0.9371789,0.97859697530777,2.588284,2.74675223748721
41,0.03880008,0.0211245987293777,0.9371789,0.97859697530777,2.592723,2.74675223748721
41,0.03890008,0.0208974868317544,0.9371789,0.97859697530777,2.597163,2.74675223748721
41,0.03900009,0.0206728261381257,0.9371789,0.97859697530777,2.601604,2.74675223748721
41,0.03910009,0.0204506914961612,0.9371789,0.97859697530777,2.606045,2.74675223748721
41,0.03920009,0.0202311594321526,0.9371789,0.97859697530777,2.610487,2.74675223748721
41,0.03930009,0.0200142883664245,0.9371789,0.97859697530777,2.614931,2.74675223748721
41,0.03940009,0.0198001343048694,0.9371789,0.97859697530777,2.619375,2.74675223748721
41,0.03950009,0.0195887889560232,0.9371789,0.97859697530777,2.62382,2.74675223748721
41,0.0396001,0.0193803120267666,0.9371789,0.97859697530777,2.628266,2.74675223748721
41,0.0397001,0.0191747817963024,0.9371789,0.97859697530777,2.632713,2.74675223748721
41,0.0398001,0.0189722843883302,0.9371789,0.97859697530777,2.637161,2.74675223748721
41,0.0399001,0.0187728596051874,0.9371789,0.97859697530777,2.64161,2.74675223748721
41,0.0400001,0.0185766513593905,0.9371789,0.97859697530777,2.64606,2.74675223748721
41,0.04010011,0.0183836784921062,0.9371789,0.97859697530777,2.650511,2.74675223748721
41,0.04020011,0.0181940701936694,0.9371789,0.97859697530777,2.654963,2.74675223748721
41,0.04030011,0.018007893863481,0.9371789,0.97859697530777,2.659415,2.74675223748721
41,0.04040011,0.0178252090504483,0.9371789,0.97859697530777,2.663869,2.74675223748721
41,0.04050011,0.0176461682769996,0.9371789,0.97859697530777,2.668323,2.74675223748721
41,0.04060011,0.0174708027557908,0.9371789,0.97859697530777,2.672779,2.74675223748721
41,0.04070012,0.0172992407513364,0.9371789,0.97859697530777,2.677235,2.74675223748721
41,0.04080012,0.0171315749055718,0.9371789,0.97859697530777,2.681692,2.74675223748721
41,0.04090012,0.0169678733494163,0.9371789,0.97859697530777,2.686151,2.74675223748721
41,0.04100012,0.0168082535446065,0.9371789,0.97859697530777,2.69061,2.74675223748721
41,0.04110012,0.016652785228883,0.9371789,0.97859697530777,2.69507,2.74675223748721
41,0.04120012,0.0165015756331632,0.9371789,0.97859697530777,2.699531,2.74675223748721
41,0.04130013,0.016354765527923,0.9371789,0.97859697530777,2.703993,2.74675223748721
41,0.04140013,0.0162123667921092,0.9371789,0.97859697530777,2.708456,2.74675223748721
41,0.04150013,0.0160745448808609,0.9371789,0.97859697530777,2.712919,2.74675223748721
41,0.04160013,0.015941378517463,0.9371789,0.97859697530777,2.717384,2.74675223748721
41,0.04170013,0.0158129399473622,0.9371789,0.97859697530777,2.721849,2.74675223748721
41,0.04180013,0.0156893620206973,0.9371789,0.97859697530777,2.726316,2.74675223748721
41,0.04190014,0.015570682627708,0.9371789,0.97859697530777,2.730784,2.74675223748721
41,0.04200014,0.0154570454372318,0.9371789,0.97859697530777,2.735252,2.74675223748721
41,0.04210014,0.0153485119123436,0.9371789,0.97859697530777,2.739722,2.74675223748721
41,0.04220014,0.0152451716818748,0.9371789,0.97859697530777,2.744192,2.74675223748721
41,0.04230014,0.0151471257217151,0.9371789,0.97859697530777,2.748663,2.74675223748721
41,0.04240014,0.0150544424102864,0.9371789,0.97859697530777,2.753135,2.74675223748721
41,0.04250015,0.0149671933286492,0.9371789,0.97859697530777,2.757608,2.74675223748721
41,0.04260015,0.0148854347277119,0.9371789,0.97859697530777,2.762082,2.74675223748721
41,0.04270015,0.0148092346209799,0.9371789,0.97859697530777,2.766557,2.74675223748721
41,0.04280015,0.014738688679558,0.9371789,0.97859697530777,2.771033,2.74675223748721
41,0.04290015,0.0146738807223473,0.9371789,0.97859697530777,2.77551,2.74675223748721
41,0.04300015,0.0146147722833501,0.9371789,0.97859697530777,2.779988,2.74675223748721
41,0.04310016,0.0145614624341199,0.9371789,0.97859697530777,2.784467,2.74675223748721
41,0.04320016,0.0145140292980771,0.9371789,0.97859697530777,2.788946,2.74675223748721
41,0.04330016,0.014472411873276,0.9371789,0.97859697530777,2.793427,2.74675223748721
41,0.04340016,0.014436730655325,0.9371789,0.97859697530777,2.797908,2.74675223748721
41,0.04350016,0.01440692954835,0.9371789,0.97859697530777,2.802391,2.74675223748721
41,0.04360016,0.014383084995365,0.9371789,0.97859697530777,2.806874,2.74675223748721
41,0.04370017,0.0143651758212101,0.9371789,0.97859697530777,2.811358,2.74675223748721
41,0.04380017,0.0143531597009686,0.9371789,0.97859697530777,2.815844,2.74675223748721
41,0.04390017,0.0143470923119389,0.9371789,0.97859697530777,2.82033,2.74675223748721
41,0.04400017,0.0143469207959923,0.9371789,0.97859697530777,2.824817,2.74675223748721
41,0.04410017,0.0143526627879244,0.9371789,0.97859697530777,2.829305,2.74675223748721
41,0.04420017,0.0143642315116695,0.9371789,0.97859697530777,2.833794,2.74675223748721
41,0.04430018,0.0143816415046865,0.9371789,0.97859697530777,2.838284,2.74675223748721
41,0.04440018,0.014404775318139,0.9371789,0.97859697530777,2.842775,2.74675223748721
41,0.04450018,0.0144336507588875,0.9371789,0.97859697530777,2.847267,2.74675223748721
41,0.04460018,0.0144682176623589,0.9371789,0.97859697530777,2.85176,2.74675223748721
41,0.04470018,0.0145083581772261,0.9371789,0.97859697530777,2.856254,2.74675223748721
41,0.04480018,0.0145540257539,0.9371789,0.97859697530777,2.860748,2.74675223748721
41,0.04490019,0.0146051476946699,0.9371789,0.97859697530777,2.865244,2.74675223748721
41,0.04500019,0.0146616387754297,0.9371789,0.97859697530777,2.86974,2.74675223748721
41,0.04510019,0.0147234184232536,0.9371789,0.97859697530777,2.874238,2.74675223748721
41,0.04520019,0.0147904139988006,0.9371789,0.97859697530777,2.878736,2.74675223748721
41,0.04530019,0.0148629155909572,0.9371789,0.97859697530777,2.883236,2.74675223748721
41,0.04540019,0.0149400144599347,0.9371789,0.97859697530777,2.887736,2.74675223748721
41,0.0455002,0.0150220193379399,0.9371789,0.97859697530777,2.892238,2.74675223748721
41,0.0456002,0.0151088429401633,0.9371789,0.97859697530777,2.89674,2.74675223748721
41,0.0457002,0.0152003916157788,0.9371789,0.97859697530777,2.901243,2.74675223748721
41,0.0458002,0.0152965102927795,0.9371789,0.97859697530777,2.905747,2.74675223748721
41,0.0459002,0.0153971547658681,0.9371789,0.97859697530777,2.910252,2.74675223748721
41,0.0460002,0.015502157130827,0.9371789,0.97859697530777,2.914758,2.74675223748721
41,0.04610021,0.01561143023867,0.9371789,0.97859697530777,2.919265,2.74675223748721
41,0.04620021,0.0157248822169038,0.9371789,0.97859697530777,2.923773,2.74675223748721
42,0.03770006,0.0215681537435043,0.9371789,0.97859697530777,2.583138,2.74675223748721
42,0.03780007,0.02133133263233,0.9371789,0.97859697530777,2.587675,2.74675223748721
42,0.03790007,0.0210969651996901,0.9371789,0.97859697530777,2.592214,2.74675223748721
42,0.03800007,0.0208651472454364,0.9371789,0.97859697530777,2.596753,2.74675223748721
42,0.03810007,0.0206359290030584,0.9371789,0.97859697530777,2.601293,2.74675223748721
42,0.03820007,0.0204093840634907,0.9371789,0.97859697530777,2.605834,2.74675223748721
42,0.03830007,0.0201855860888539,0.9371789,0.97859697530777,2.610377,2.74675223748721
42,0.03840008,0.0199646045805495,0.9371789,0.97859697530777,2.61492,2.74675223748721
42,0.03850008,0.0197464982617213,0.9371789,0.97859697530777,2.619464,2.74675223748721
42,0.03860008,0.0195313623701785,0.9371789,0.97859697530777,2.624009,2.74675223748721
42,0.03870008,0.019319257741312,0.9371789,0.97859697530777,2.628555,2.74675223748721
42,0.03880008,0.0191102770276054,0.9371789,0.97859697530777,2.633102,2.74675223748721
42,0.03890008,0.0189045145495215,0.9371789,0.97859697530777,2.63765,2.74675223748721
42,0.03900009,0.0187020385749088,0.9371789,0.97859697530777,2.642199,2.74675223748721
42,0.03910009,0.0185029393125258,0.9371789,0.97859697530777,2.646749,2.74675223748721
42,0.03920009,0.0183073099636842,0.9371789,0.97859697530777,2.6513,2.74675223748721
42,0.03930009,0.0181152381643577,0.9371789,0.97859697530777,2.655852,2.74675223748721
42,0.03940009,0.0179267903676143,0.9371789,0.97859697530777,2.660404,2.74675223748721
42,0.03950009,0.0177421212491669,0.9371789,0.97859697530777,2.664958,2.74675223748721
42,0.0396001,0.0175612622757153,0.9371789,0.97859697530777,2.669512,2.74675223748721
42,0.0397001,0.0173843574448344,0.9371789,0.97859697530777,2.674068,2.74675223748721
42,0.0398001,0.0172114892420715,0.9371789,0.97859697530777,2.678625,2.74675223748721
42,0.0399001,0.0170427553517517,0.9371789,0.97859697530777,2.683182,2.74675223748721
42,0.0400001,0.016878237466655,0.9371789,0.97859697530777,2.68774,2.74675223748721
42,0.04010011,0.0167181073665944,0.9371789,0.97859697530777,2.692299,2.74675223748721
42,0.04020011,0.0165623744816597,0.9371789,0.97859697530777,2.69686,2.74675223748721
42,0.04030011,0.0164112216307501,0.9371789,0.97859697530777,2.701421,2.74675223748721
42,0.04040011,0.0162646850444067,0.9371789,0.97859697530777,2.705983,2.74675223748721
42,0.04050011,0.0161229090069349,0.9371789,0.97859697530777,2.710546,2.74675223748721
42,0.04060011,0.0159860001247477,0.9371789,0.97859697530777,2.715111,2.74675223748721
42,0.04070012,0.0158540345832197,0.9371789,0.97859697530777,2.719676,2.74675223748721
42,0.04080012,0.0157271345058463,0.9371789,0.97859697530777,2.724241,2.74675223748721
42,0.04090012,0.0156053991764139,0.9371789,0.97859697530777,2.728808,2.74675223748721
42,0.04100012,0.0154888709904385,0.9371789,0.97859697530777,2.733376,2.74675223748721
42,0.04110012,0.0153777248381787,0.9371789,0.97859697530777,2.737945,2.74675223748721
42,0.04120012,0.0152720362875508,0.9371789,0.97859697530777,2.742515,2.74675223748721
42,0.04130013,0.0151718157141819,0.9371789,0.97859697530777,2.747086,2.74675223748721
42,0.04140013,0.0150772704253184,0.9371789,0.97859697530777,2.751657,2.74675223748721
42,0.04150013,0.0149883843884054,0.9371789,0.97859697530777,2.75623,2.74675223748721
42,0.04160013,0.0149052687572066,0.9371789,0.97859697530777,2.760803,2.74675223748721
42,0.04170013,0.0148280210550342,0.9371789,0.97859697530777,2.765378,2.74675223748721
42,0.04180013,0.0147566515803714,0.9371789,0.97859697530777,2.769953,2.74675223748721
42,0.04190014,0.0146912829602744,0.9371789,0.97859697530777,2.77453,2.74675223748721
42,0.04200014,0.0146319006827063,0.9371789,0.97859697530777,2.779108,2.74675223748721
42,0.04210014,0.0145786187464168,0.9371789,0.97859697530777,2.783686,2.74675223748721
42,0.04220014,0.0145314660866061,0.9371789,0.97859697530777,2.788265,2.74675223748721
42,0.04230014,0.0144904288933502,0.9371789,0.97859697530777,2.792845,2.74675223748721
42,0.04240014,0.0144555603907973,0.9371789,0.97859697530777,2.797427,2.74675223748721
42,0.04250015,0.0144269210269508,0.9371789,0.97859697530777,2.802009,2.74675223748721
42,0.04260015,0.0144044687816956,0.9371789,0.97859697530777,2.806592,2.74675223748721
42,0.04270015,0.0143882184642456,0.9371789,0.97859697530777,2.811176,2.74675223748721
