NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.03810007,0.010039872837273,0.8140939,0.794508796401641,1.84426,1.76110857081793
26,0.03820007,0.0102954692547321,0.8140939,0.794508796401641,1.847071,1.76110857081793
26,0.03830007,0.0105512529507916,0.8140939,0.794508796401641,1.849883,1.76110857081793
26,0.03840008,0.0108071699567411,0.8140939,0.794508796401641,1.852695,1.76110857081793
26,0.03850008,0.011063193547644,0.8140939,0.794508796401641,1.855509,1.76110857081793
27,0.03089995,0.0074690212284561,0.8140939,0.794508796401641,1.675267,1.76110857081793
27,0.03099995,0.00719402531885777,0.8140939,0.794508796401641,1.678143,1.76110857081793
27,0.03109995,0.00692119306490194,0.8140939,0.794508796401641,1.68102,1.76110857081793
27,0.03119995,0.00665072961169974,0.8140939,0.794508796401641,1.683897,1.76110857081793
27,0.03129996,0.00638287098568871,0.8140939,0.794508796401641,1.686775,1.76110857081793
27,0.03139996,0.00611791051155719,0.8140939,0.794508796401641,1.689654,1.76110857081793
27,0.03149996,0.00585618912309673,0.8140939,0.794508796401641,1.692533,1.76110857081793
27,0.03159996,0.00559809089867913,0.8140939,0.794508796401641,1.695413,1.76110857081793
27,0.03169996,0.00534408833359331,0.8140939,0.794508796401641,1.698293,1.76110857081793
27,0.03179996,0.00509471189208089,0.8140939,0.794508796401641,1.701174,1.76110857081793
27,0.03189997,0.0048506208425926,0.8140939,0.794508796401641,1.704056,1.76110857081793
27,0.03199997,0.00461257542678571,0.8140939,0.794508796401641,1.706938,1.76110857081793
27,0.03209997,0.00438146620059862,0.8140939,0.794508796401641,1.70982,1.76110857081793
27,0.03219997,0.00415839375938736,0.8140939,0.794508796401641,1.712704,1.76110857081793
27,0.03229997,0.00394461907164095,0.8140939,0.794508796401641,1.715588,1.76110857081793
27,0.03239997,0.00374165268098339,0.8140939,0.794508796401641,1.718472,1.76110857081793
27,0.03249998,0.00355126402876881,0.8140939,0.794508796401641,1.721357,1.76110857081793
27,0.03259998,0.00337548452346078,0.8140939,0.794508796401641,1.724243,1.76110857081793
27,0.03269998,0.00321658046179569,0.8140939,0.794508796401641,1.727129,1.76110857081793
27,0.03279998,0.00307708360334822,0.8140939,0.794508796401641,1.730016,1.76110857081793
27,0.03289998,0.00295963573289078,0.8140939,0.794508796401641,1.732904,1.76110857081793
27,0.03299998,0.00286681480164691,0.8140939,0.794508796401641,1.735792,1.76110857081793
27,0.03309999,0.00280096093405803,0.8140939,0.794508796401641,1.738681,1.76110857081793
27,0.03319999,0.00276388166859084,0.8140939,0.794508796401641,1.74157,1.76110857081793
27,0.03329999,0.00275663318025624,0.8140939,0.794508796401641,1.74446,1.76110857081793
27,0.03339999,0.00277932264207102,0.8140939,0.794508796401641,1.74735,1.76110857081793
27,0.03349999,0.00283113272539083,0.8140939,0.794508796401641,1.750241,1.76110857081793
27,0.0336,0.0029103794412427,0.8140939,0.794508796401641,1.753133,1.76110857081793
27,0.0337,0.00301479866118866,0.8140939,0.794508796401641,1.756025,1.76110857081793
27,0.0338,0.00314179491713033,0.8140939,0.794508796401641,1.758918,1.76110857081793
27,0.0339,0.00328865647585701,0.8140939,0.794508796401641,1.761812,1.76110857081793
27,0.034,0.00345273312330606,0.8140939,0.794508796401641,1.764706,1.76110857081793
27,0.0341,0.0036316373239499,0.8140939,0.794508796401641,1.7676,1.76110857081793
27,0.03420001,0.00382319898629393,0.8140939,0.794508796401641,1.770496,1.76110857081793
27,0.03430001,0.00402551653806225,0.8140939,0.794508796401641,1.773392,1.76110857081793
27,0.03440001,0.00423700394499143,0.8140939,0.794508796401641,1.776288,1.76110857081793
27,0.03450001,0.00445627166636903,0.8140939,0.794508796401641,1.779185,1.76110857081793
27,0.03460001,0.00468215486543397,0.8140939,0.794508796401641,1.782083,1.76110857081793
27,0.03470001,0.00491369347167162,0.8140939,0.794508796401641,1.784981,1.76110857081793
27,0.03480002,0.00515005795775338,0.8140939,0.794508796401641,1.78788,1.76110857081793
27,0.03490002,0.00539056575460621,0.8140939,0.794508796401641,1.79078,1.76110857081793
27,0.03500002,0.00563461530070679,0.8140939,0.794508796401641,1.79368,1.76110857081793
27,0.03510002,0.00588174271240998,0.8140939,0.794508796401641,1.79658,1.76110857081793
27,0.03520002,0.00613150419183837,0.8140939,0.794508796401641,1.799482,1.76110857081793
27,0.03530002,0.0063835495681311,0.8140939,0.794508796401641,1.802384,1.76110857081793
27,0.03540003,0.00663757064499936,0.8140939,0.794508796401641,1.805286,1.76110857081793
27,0.03550003,0.00689332094571453,0.8140939,0.794508796401641,1.808189,1.76110857081793
27,0.03560003,0.00715055293210207,0.8140939,0.794508796401641,1.811093,1.76110857081793
27,0.03570003,0.00740908629424876,0.8140939,0.794508796401641,1.813997,1.76110857081793
27,0.03580003,0.00766874592358379,0.8140939,0.794508796401641,1.816902,1.76110857081793
27,0.03590003,0.00792939572768947,0.8140939,0.794508796401641,1.819808,1.76110857081793
27,0.03600004,0.00819088640453888,0.8140939,0.794508796401641,1.822714,1.76110857081793
27,0.03610004,0.00845312461534119,0.8140939,0.794508796401641,1.825621,1.76110857081793
27,0.03620004,0.00871599231481593,0.8140939,0.794508796401641,1.828528,1.76110857081793
27,0.03630004,0.00897941430206857,0.8140939,0.794508796401641,1.831436,1.76110857081793
27,0.03640004,0.00924331227398337,0.8140939,0.794508796401641,1.834344,1.76110857081793
27,0.03650004,0.00950774748085764,0.8140939,0.794508796401641,1.837253,1.76110857081793
27,0.03660005,0.00977238534880339,0.8140939,0.794508796401641,1.840163,1.76110857081793
27,0.03670005,0.0100373108611377,0.8140939,0.794508796401641,1.843073,1.76110857081793
27,0.03680005,0.0103024764180649,0.8140939,0.794508796401641,1.845984,1.76110857081793
27,0.03690005,0.0105678308900955,0.8140939,0.794508796401641,1.848896,1.76110857081793
27,0.03700005,0.0108333446672221,0.8140939,0.794508796401641,1.851808,1.76110857081793
27,0.03710005,0.0110989702863486,0.8140939,0.794508796401641,1.854721,1.76110857081793
28,0.02989996,0.00720023607079332,0.8140939,0.794508796401641,1.67737,1.76110857081793
28,0.02999996,0.0069176203876484,0.8140939,0.794508796401641,1.680346,1.76110857081793
28,0.03009996,0.00663756214671206,0.8140939,0.794508796401641,1.683323,1.76110857081793
28,0.03019996,0.00636034422702569,0.8140939,0.794508796401641,1.686301,1.76110857081793
28,0.03029996,0.00608629161439664,0.8140939,0.794508796401641,1.689279,1.76110857081793
28,0.03039996,0.00581577617845963,0.8140939,0.794508796401641,1.692258,1.76110857081793
28,0.03049996,0.00554926039681964,0.8140939,0.794508796401641,1.695238,1.76110857081793
28,0.03059996,0.00528727230629412,0.8140939,0.794508796401641,1.698218,1.76110857081793
28,0.03069996,0.00503043361688485,0.8140939,0.794508796401641,1.701199,1.76110857081793
28,0.03079996,0.00477950239032592,0.8140939,0.794508796401641,1.70418,1.76110857081793
28,0.03089995,0.00453536811812006,0.8140939,0.794508796401641,1.707162,1.76110857081793
28,0.03099995,0.00429911171977954,0.8140939,0.794508796401641,1.710145,1.76110857081793
28,0.03109995,0.00407203731597148,0.8140939,0.794508796401641,1.713128,1.76110857081793
28,0.03119995,0.00385560867742465,0.8140939,0.794508796401641,1.716112,1.76110857081793
28,0.03129996,0.0036516555603609,0.8140939,0.794508796401641,1.719097,1.76110857081793
28,0.03139996,0.00346228060060496,0.8140939,0.794508796401641,1.722082,1.76110857081793
28,0.03149996,0.00328986799619395,0.8140939,0.794508796401641,1.725068,1.76110857081793
28,0.03159996,0.00313712821496271,0.8140939,0.794508796401641,1.728054,1.76110857081793
28,0.03169996,0.00300692224239059,0.8140939,0.794508796401641,1.731041,1.76110857081793
28,0.03179996,0.00290214740278411,0.8140939,0.794508796401641,1.734029,1.76110857081793
28,0.03189997,0.00282553592759695,0.8140939,0.794508796401641,1.737017,1.76110857081793
28,0.03199997,0.00277926492451917,0.8140939,0.794508796401641,1.740006,1.76110857081793
28,0.03209997,0.00276474000491373,0.8140939,0.794508796401641,1.742995,1.76110857081793
28,0.03219997,0.00278230126888744,0.8140939,0.794508796401641,1.745986,1.76110857081793
28,0.03229997,0.00283126947064509,0.8140939,0.794508796401641,1.748976,1.76110857081793
28,0.03239997,0.00290991451176614,0.8140939,0.794508796401641,1.751968,1.76110857081793
28,0.03249998,0.0030157958077182,0.8140939,0.794508796401641,1.75496,1.76110857081793
28,0.03259998,0.00314606367409485,0.8140939,0.794508796401641,1.757952,1.76110857081793
28,0.03269998,0.00329771005710487,0.8140939,0.794508796401641,1.760945,1.76110857081793
28,0.03279998,0.00346784844708591,0.8140939,0.794508796401641,1.763939,1.76110857081793
28,0.03289998,0.00365377911614998,0.8140939,0.794508796401641,1.766934,1.76110857081793
28,0.03299998,0.00385314149625926,0.8140939,0.794508796401641,1.769929,1.76110857081793
28,0.03309999,0.00406387998876684,0.8140939,0.794508796401641,1.772924,1.76110857081793
28,0.03319999,0.00428421774931782,0.8140939,0.794508796401641,1.775921,1.76110857081793
28,0.03329999,0.00451268845606575,0.8140939,0.794508796401641,1.778918,1.76110857081793
28,0.03339999,0.0047480352987834,0.8140939,0.794508796401641,1.781915,1.76110857081793
28,0.03349999,0.00498922452815759,0.8140939,0.794508796401641,1.784914,1.76110857081793
28,0.0336,0.00523538541205578,0.8140939,0.794508796401641,1.787912,1.76110857081793
28,0.0337,0.00548578786958726,0.8140939,0.794508796401641,1.790912,1.76110857081793
28,0.0338,0.00573980555089951,0.8140939,0.794508796401641,1.793912,1.76110857081793
28,0.0339,0.00599694021234445,0.8140939,0.794508796401641,1.796912,1.76110857081793
28,0.034,0.0062567405113451,0.8140939,0.794508796401641,1.799914,1.76110857081793
28,0.0341,0.00651884749652466,0.8140939,0.794508796401641,1.802916,1.76110857081793
28,0.03420001,0.00678294287933783,0.8140939,0.794508796401641,1.805918,1.76110857081793
28,0.03430001,0.0070487487653033,0.8140939,0.794508796401641,1.808921,1.76110857081793
28,0.03440001,0.00731604469481889,0.8140939,0.794508796401641,1.811925,1.76110857081793
28,0.03450001,0.00758462016975608,0.8140939,0.794508796401641,1.814929,1.76110857081793
28,0.03460001,0.00785431093202937,0.8140939,0.794508796401641,1.817935,1.76110857081793
28,0.03470001,0.00812495550599611,0.8140939,0.794508796401641,1.82094,1.76110857081793
28,0.03480002,0.00839644943855023,0.8140939,0.794508796401641,1.823946,1.76110857081793
28,0.03490002,0.00866863373194439,0.8140939,0.794508796401641,1.826953,1.76110857081793
28,0.03500002,0.00894145031811801,0.8140939,0.794508796401641,1.82996,1.76110857081793
28,0.03510002,0.00921478428355512,0.8140939,0.794508796401641,1.832969,1.76110857081793
28,0.03520002,0.00948855766529889,0.8140939,0.794508796401641,1.835978,1.76110857081793
28,0.03530002,0.00976271343157743,0.8140939,0.794508796401641,1.838987,1.76110857081793
28,0.03540003,0.0100371837597533,0.8140939,0.794508796401641,1.841997,1.76110857081793
28,0.03550003,0.0103119110349789,0.8140939,0.794508796401641,1.845007,1.76110857081793
28,0.03560003,0.0105868421950447,0.8140939,0.794508796401641,1.848019,1.76110857081793
28,0.03570003,0.0108619429331718,0.8140939,0.794508796401641,1.851031,1.76110857081793
28,0.03580003,0.0111371621093118,0.8140939,0.794508796401641,1.854043,1.76110857081793
29,0.02889996,0.00713409063762627,0.8140939,0.794508796401641,1.677408,1.76110857081793
29,0.02899996,0.00684235215935647,0.8140939,0.794508796401641,1.680484,1.76110857081793
29,0.02909996,0.00655345592106949,0.8140939,0.794508796401641,1.683561,1.76110857081793
29,0.02919996,0.00626771063760922,0.8140939,0.794508796401641,1.686639,1.76110857081793
29,0.02929996,0.00598551979520302,0.8140939,0.794508796401641,1.689717,1.76110857081793
29,0.02939996,0.00570732626303706,0.8140939,0.794508796401641,1.692796,1.76110857081793
29,0.02949996,0.00543364310250329,0.8140939,0.794508796401641,1.695876,1.76110857081793
29,0.02959996,0.00516512573105672,0.8140939,0.794508796401641,1.698956,1.76110857081793
29,0.02969996,0.00490252545919205,0.8140939,0.794508796401641,1.702037,1.76110857081793
29,0.02979996,0.00464678338307861,0.8140939,0.794508796401641,1.705119,1.76110857081793
29,0.02989996,0.00439896299387484,0.8140939,0.794508796401641,1.708201,1.76110857081793
29,0.02999996,0.00416039908147056,0.8140939,0.794508796401641,1.711284,1.76110857081793
29,0.03009996,0.00393267275767599,0.8140939,0.794508796401641,1.714367,1.76110857081793
29,0.03019996,0.00371766430822249,0.8140939,0.794508796401641,1.717451,1.76110857081793
29,0.03029996,0.00351757206765269,0.8140939,0.794508796401641,1.720536,1.76110857081793
29,0.03039996,0.00333497100648047,0.8140939,0.794508796401641,1.723621,1.76110857081793
29,0.03049996,0.00317276330817147,0.8140939,0.794508796401641,1.726707,1.76110857081793
29,0.03059996,0.00303409072959642,0.8140939,0.794508796401641,1.729794,1.76110857081793
29,0.03069996,0.00292213025526091,0.8140939,0.794508796401641,1.732881,1.76110857081793
29,0.03079996,0.00283994434555385,0.8140939,0.794508796401641,1.735969,1.76110857081793
29,0.03089995,0.00278999048697049,0.8140939,0.794508796401641,1.739058,1.76110857081793
29,0.03099995,0.00277389799522701,0.8140939,0.794508796401641,1.742147,1.76110857081793
29,0.03109995,0.00279208330905388,0.8140939,0.794508796401641,1.745237,1.76110857081793
29,0.03119995,0.00284375064879285,0.8140939,0.794508796401641,1.748327,1.76110857081793
29,0.03129996,0.00292699320458311,0.8140939,0.794508796401641,1.751418,1.76110857081793
29,0.03139996,0.00303911249715496,0.8140939,0.794508796401641,1.75451,1.76110857081793
29,0.03149996,0.00317688977755604,0.8140939,0.794508796401641,1.757602,1.76110857081793
29,0.03159996,0.00333706010824011,0.8140939,0.794508796401641,1.760696,1.76110857081793
29,0.03169996,0.00351646356722028,0.8140939,0.794508796401641,1.763789,1.76110857081793
29,0.03179996,0.0037121759164919,0.8140939,0.794508796401641,1.766884,1.76110857081793
29,0.03189997,0.0039216845814811,0.8140939,0.794508796401641,1.769979,1.76110857081793
29,0.03199997,0.0041428001887106,0.8140939,0.794508796401641,1.773074,1.76110857081793
29,0.03209997,0.00437366837939384,0.8140939,0.794508796401641,1.77617,1.76110857081793
29,0.03219997,0.00461274685228736,0.8140939,0.794508796401641,1.779268,1.76110857081793
29,0.03229997,0.00485874353358434,0.8140939,0.794508796401641,1.782365,1.76110857081793
29,0.03239997,0.00511058643494406,0.8140939,0.794508796401641,1.785463,1.76110857081793
29,0.03249998,0.00536738823776545,0.8140939,0.794508796401641,1.788562,1.76110857081793
29,0.03259998,0.00562839939512818,0.8140939,0.794508796401641,1.791661,1.76110857081793
29,0.03269998,0.00589300072470496,0.8140939,0.794508796401641,1.794762,1.76110857081793
29,0.03279998,0.00616065946790497,0.8140939,0.794508796401641,1.797862,1.76110857081793
29,0.03289998,0.00643094821481858,0.8140939,0.794508796401641,1.800964,1.76110857081793
29,0.03299998,0.00670348823058418,0.8140939,0.794508796401641,1.804066,1.76110857081793
29,0.03309999,0.00697797233714779,0.8140939,0.794508796401641,1.807168,1.76110857081793
29,0.03319999,0.00725411628452009,0.8140939,0.794508796401641,1.810272,1.76110857081793
29,0.03329999,0.00753169060296663,0.8140939,0.794508796401641,1.813376,1.76110857081793
29,0.03339999,0.007810507296258,0.8140939,0.794508796401641,1.81648,1.76110857081793
29,0.03349999,0.00809037768193058,0.8140939,0.794508796401641,1.819586,1.76110857081793
29,0.0336,0.00837116818237108,0.8140939,0.794508796401641,1.822692,1.76110857081793
29,0.0337,0.00865275336406945,0.8140939,0.794508796401641,1.825798,1.76110857081793
29,0.0338,0.00893499805294542,0.8140939,0.794508796401641,1.828905,1.76110857081793
29,0.0339,0.00921781081027276,0.8140939,0.794508796401641,1.832013,1.76110857081793
29,0.034,0.00950110571933372,0.8140939,0.794508796401641,1.835122,1.76110857081793
29,0.0341,0.00978480905951936,0.8140939,0.794508796401641,1.838231,1.76110857081793
29,0.03420001,0.0100688487670383,0.8140939,0.794508796401641,1.84134,1.76110857081793
29,0.03430001,0.0103531542650473,0.8140939,0.794508796401641,1.844451,1.76110857081793
29,0.03440001,0.0106376820220908,0.8140939,0.794508796401641,1.847562,1.76110857081793
29,0.03450001,0.0109223800419887,0.8140939,0.794508796401641,1.850674,1.76110857081793
29,0.03460001,0.011207206407404,0.8140939,0.794508796401641,1.853786,1.76110857081793
30,0.02789996,0.00726888319327235,0.8140939,0.794508796401641,1.675387,1.76110857081793
30,0.02799996,0.00696623331389482,0.8140939,0.794508796401641,1.678563,1.76110857081793
30,0.02809996,0.00666647999092327,0.8140939,0.794508796401641,1.68174,1.76110857081793
30,0.02819996,0.00637000444381412,0.8140939,0.794508796401641,1.684917,1.76110857081793
30,0.02829996,0.00607714437568646,0.8140939,0.794508796401641,1.688095,1.76110857081793
30,0.02839996,0.00578843123359438,0.8140939,0.794508796401641,1.691274,1.76110857081793
30,0.02849996,0.00550441880245608,0.8140939,0.794508796401641,1.694453,1.76110857081793
30,0.02859996,0.00522575201747093,0.8140939,0.794508796401641,1.697633,1.76110857081793
30,0.02869996,0.00495327278433148,0.8140939,0.794508796401641,1.700814,1.76110857081793
30,0.02879996,0.00468793553204085,0.8140939,0.794508796401641,1.703995,1.76110857081793
30,0.02889996,0.00443094241544113,0.8140939,0.794508796401641,1.707177,1.76110857081793
30,0.02899996,0.00418370012031753,0.8140939,0.794508796401641,1.710359,1.76110857081793
30,0.02909996,0.00394791723525663,0.8140939,0.794508796401641,1.713543,1.76110857081793
30,0.02919996,0.00372568388992249,0.8140939,0.794508796401641,1.716727,1.76110857081793
30,0.02929996,0.00351939341045672,0.8140939,0.794508796401641,1.719911,1.76110857081793
30,0.02939996,0.00333191563380968,0.8140939,0.794508796401641,1.723096,1.76110857081793
30,0.02949996,0.00316641289127216,0.8140939,0.794508796401641,1.726282,1.76110857081793
30,0.02959996,0.00302635973958467,0.8140939,0.794508796401641,1.729469,1.76110857081793
30,0.02969996,0.00291527932670993,0.8140939,0.794508796401641,1.732656,1.76110857081793
30,0.02979996,0.00283642083358928,0.8140939,0.794508796401641,1.735844,1.76110857081793
30,0.02989996,0.00279234653477817,0.8140939,0.794508796401641,1.739032,1.76110857081793
30,0.02999996,0.00278454231526594,0.8140939,0.794508796401641,1.742221,1.76110857081793
30,0.03009996,0.00281317787837828,0.8140939,0.794508796401641,1.745411,1.76110857081793
30,0.03019996,0.00287699135267034,0.8140939,0.794508796401641,1.748601,1.76110857081793
30,0.03029996,0.00297359119488978,0.8140939,0.794508796401641,1.751793,1.76110857081793
30,0.03039996,0.00309975651521736,0.8140939,0.794508796401641,1.754984,1.76110857081793
30,0.03049996,0.00325192490799986,0.8140939,0.794508796401641,1.758177,1.76110857081793
30,0.03059996,0.00342649465092337,0.8140939,0.794508796401641,1.76137,1.76110857081793
30,0.03069996,0.00362013343237249,0.8140939,0.794508796401641,1.764563,1.76110857081793
30,0.03079996,0.0038298108096481,0.8140939,0.794508796401641,1.767758,1.76110857081793
30,0.03089995,0.00405295567975257,0.8140939,0.794508796401641,1.770953,1.76110857081793
30,0.03099995,0.00428735676222233,0.8140939,0.794508796401641,1.774149,1.76110857081793
30,0.03109995,0.00453117834061146,0.8140939,0.794508796401641,1.777345,1.76110857081793
30,0.03119995,0.00478288481862357,0.8140939,0.794508796401641,1.780542,1.76110857081793
30,0.03129996,0.00504121661982728,0.8140939,0.794508796401641,1.78374,1.76110857081793
30,0.03139996,0.00530513246076414,0.8140939,0.794508796401641,1.786938,1.76110857081793
30,0.03149996,0.00557375997567347,0.8140939,0.794508796401641,1.790137,1.76110857081793
30,0.03159996,0.00584638532076085,0.8140939,0.794508796401641,1.793337,1.76110857081793
30,0.03169996,0.00612239677676412,0.8140939,0.794508796401641,1.796537,1.76110857081793
30,0.03179996,0.00640129688960261,0.8140939,0.794508796401641,1.799739,1.76110857081793
30,0.03189997,0.00668266749040081,0.8140939,0.794508796401641,1.80294,1.76110857081793
30,0.03199997,0.00696614820242105,0.8140939,0.794508796401641,1.806143,1.76110857081793
30,0.03209997,0.00725144423396182,0.8140939,0.794508796401641,1.809345,1.76110857081793
30,0.03219997,0.00753827658574059,0.8140939,0.794508796401641,1.812549,1.76110857081793
30,0.03229997,0.00782644937478281,0.8140939,0.794508796401641,1.815754,1.76110857081793
30,0.03239997,0.00811574648767675,0.8140939,0.794508796401641,1.818959,1.76110857081793
30,0.03249998,0.00840601832176982,0.8140939,0.794508796401641,1.822164,1.76110857081793
30,0.03259998,0.00869711910303159,0.8140939,0.794508796401641,1.825371,1.76110857081793
30,0.03269998,0.00898892895063515,0.8140939,0.794508796401641,1.828578,1.76110857081793
30,0.03279998,0.00928133464138902,0.8140939,0.794508796401641,1.831786,1.76110857081793
30,0.03289998,0.0095742404129293,0.8140939,0.794508796401641,1.834994,1.76110857081793
30,0.03299998,0.0098675605316215,0.8140939,0.794508796401641,1.838203,1.76110857081793
30,0.03309999,0.010161230223944,0.8140939,0.794508796401641,1.841413,1.76110857081793
30,0.03319999,0.0104551728257656,0.8140939,0.794508796401641,1.844623,1.76110857081793
30,0.03329999,0.0107493372102342,0.8140939,0.794508796401641,1.847834,1.76110857081793
30,0.03339999,0.0110436641574183,0.8140939,0.794508796401641,1.851045,1.76110857081793
30,0.03349999,0.0113381057831889,0.8140939,0.794508796401641,1.854258,1.76110857081793
31,0.02709996,0.00697843046449376,0.8140939,0.794508796401641,1.677866,1.76110857081793
31,0.02719996,0.00666897925113203,0.8140939,0.794508796401641,1.681143,1.76110857081793
31,0.02729996,0.00636302017870063,0.8140939,0.794508796401641,1.68442,1.76110857081793
31,0.02739996,0.00606098703249412,0.8140939,0.794508796401641,1.687698,1.76110857081793
31,0.02749996,0.00576340218374249,0.8140939,0.794508796401641,1.690976,1.76110857081793
31,0.02759996,0.00547092395126127,0.8140939,0.794508796401641,1.694255,1.76110857081793
31,0.02769996,0.0051842975728838,0.8140939,0.794508796401641,1.697535,1.76110857081793
31,0.02779996,0.00490445028580584,0.8140939,0.794508796401641,1.700816,1.76110857081793
31,0.02789996,0.00463248523729456,0.8140939,0.794508796401641,1.704097,1.76110857081793
31,0.02799996,0.00436976929070653,0.8140939,0.794508796401641,1.707379,1.76110857081793
31,0.02809996,0.00411794700932461,0.8140939,0.794508796401641,1.710662,1.76110857081793
31,0.02819996,0.00387899784899354,0.8140939,0.794508796401641,1.713945,1.76110857081793
31,0.02829996,0.00365521605544026,0.8140939,0.794508796401641,1.717229,1.76110857081793
31,0.02839996,0.00344964288615446,0.8140939,0.794508796401641,1.720513,1.76110857081793
31,0.02849996,0.00326543221077898,0.8140939,0.794508796401641,1.723798,1.76110857081793
31,0.02859996,0.00310622302952491,0.8140939,0.794508796401641,1.727084,1.76110857081793
31,0.02869996,0.00297589590839015,0.8140939,0.794508796401641,1.730371,1.76110857081793
31,0.02879996,0.00287815729384254,0.8140939,0.794508796401641,1.733658,1.76110857081793
31,0.02889996,0.00281626662619186,0.8140939,0.794508796401641,1.736946,1.76110857081793
31,0.02899996,0.00279242566780707,0.8140939,0.794508796401641,1.740235,1.76110857081793
31,0.02909996,0.00280741748275603,0.8140939,0.794508796401641,1.743524,1.76110857081793
31,0.02919996,0.00286045860157932,0.8140939,0.794508796401641,1.746814,1.76110857081793
31,0.02929996,0.00294936899412064,0.8140939,0.794508796401641,1.750105,1.76110857081793
31,0.02939996,0.00307083970401535,0.8140939,0.794508796401641,1.753396,1.76110857081793
31,0.02949996,0.00322105349479446,0.8140939,0.794508796401641,1.756688,1.76110857081793
31,0.02959996,0.00339607223573588,0.8140939,0.794508796401641,1.759981,1.76110857081793
31,0.02969996,0.00359211235065887,0.8140939,0.794508796401641,1.763275,1.76110857081793
31,0.02979996,0.00380583514957505,0.8140939,0.794508796401641,1.766568,1.76110857081793
31,0.02989996,0.00403429053639447,0.8140939,0.794508796401641,1.769863,1.76110857081793
31,0.02999996,0.00427502460114249,0.8140939,0.794508796401641,1.773159,1.76110857081793
31,0.03009996,0.0045259652679359,0.8140939,0.794508796401641,1.776455,1.76110857081793
31,0.03019996,0.00478541354773044,0.8140939,0.794508796401641,1.779752,1.76110857081793
31,0.03029996,0.00505197063376506,0.8140939,0.794508796401641,1.783049,1.76110857081793
31,0.03039996,0.00532447495557905,0.8140939,0.794508796401641,1.786347,1.76110857081793
31,0.03049996,0.00560198735294262,0.8140939,0.794508796401641,1.789646,1.76110857081793
31,0.03059996,0.00588371327375211,0.8140939,0.794508796401641,1.792946,1.76110857081793
31,0.03069996,0.00616900656719658,0.8140939,0.794508796401641,1.796246,1.76110857081793
31,0.03079996,0.00645732108663898,0.8140939,0.794508796401641,1.799547,1.76110857081793
31,0.03089995,0.00674821106070912,0.8140939,0.794508796401641,1.802848,1.76110857081793
31,0.03099995,0.00704129344530941,0.8140939,0.794508796401641,1.80615,1.76110857081793
31,0.03109995,0.00733622338833206,0.8140939,0.794508796401641,1.809453,1.76110857081793
31,0.03119995,0.00763275863774944,0.8140939,0.794508796401641,1.812757,1.76110857081793
31,0.03129996,0.00793064771787817,0.8140939,0.794508796401641,1.816061,1.76110857081793
31,0.03139996,0.00822969615586615,0.8140939,0.794508796401641,1.819366,1.76110857081793
31,0.03149996,0.00852972341137344,0.8140939,0.794508796401641,1.822672,1.76110857081793
31,0.03159996,0.00883058702081845,0.8140939,0.794508796401641,1.825978,1.76110857081793
31,0.03169996,0.0091321573097501,0.8140939,0.794508796401641,1.829286,1.76110857081793
31,0.03179996,0.00943430366759121,0.8140939,0.794508796401641,1.832593,1.76110857081793
31,0.03189997,0.00973696153691451,0.8140939,0.794508796401641,1.835902,1.76110857081793
31,0.03199997,0.0100400189394915,0.8140939,0.794508796401641,1.839211,1.76110857081793
31,0.03209997,0.0103433912688368,0.8140939,0.794508796401641,1.842521,1.76110857081793
31,0.03219997,0.0106470315116255,0.8140939,0.794508796401641,1.845831,1.76110857081793
31,0.03229997,0.0109508812305059,0.8140939,0.794508796401641,1.849142,1.76110857081793
31,0.03239997,0.011254865426439,0.8140939,0.794508796401641,1.852454,1.76110857081793
31,0.03249998,0.0115589518712056,0.8140939,0.794508796401641,1.855767,1.76110857081793
32,0.02619996,0.00717043979242902,0.8140939,0.794508796401641,1.675321,1.76110857081793
32,0.02629996,0.00684936084148603,0.8140939,0.794508796401641,1.678698,1.76110857081793
32,0.02639996,0.00653179875611515,0.8140939,0.794508796401641,1.682074,1.76110857081793
32,0.02649996,0.00621816537582778,0.8140939,0.794508796401641,1.685451,1.76110857081793
32,0.02659996,0.00590899924293425,0.8140939,0.794508796401641,1.688829,1.76110857081793
32,0.02669996,0.00560494402890822,0.8140939,0.794508796401641,1.692208,1.76110857081793
32,0.02679996,0.00530675548558416,0.8140939,0.794508796401641,1.695588,1.76110857081793
32,0.02689996,0.00501537892530418,0.8140939,0.794508796401641,1.698968,1.76110857081793
32,0.02699996,0.0047319497160639,0.8140939,0.794508796401641,1.702348,1.76110857081793
32,0.02709996,0.00445785681797912,0.8140939,0.794508796401641,1.70573,1.76110857081793
32,0.02719996,0.00419479231841638,0.8140939,0.794508796401641,1.709112,1.76110857081793
32,0.02729996,0.00394484168859868,0.8140939,0.794508796401641,1.712495,1.76110857081793
32,0.02739996,0.00371048775378954,0.8140939,0.794508796401641,1.715878,1.76110857081793
32,0.02749996,0.00349469700992783,0.8140939,0.794508796401641,1.719263,1.76110857081793
32,0.02759996,0.00330097159080818,0.8140939,0.794508796401641,1.722648,1.76110857081793
32,0.02769996,0.00313322337382173,0.8140939,0.794508796401641,1.726034,1.76110857081793
32,0.02779996,0.00299563109809359,0.8140939,0.794508796401641,1.72942,1.76110857081793
32,0.02789996,0.00289233397474396,0.8140939,0.794508796401641,1.732807,1.76110857081793
32,0.02799996,0.00282687764352805,0.8140939,0.794508796401641,1.736195,1.76110857081793
