NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.03349999,0.0339735577066256,1.036714,1.00542249192988,1.418107,1.38909276479339
11,0.0336,0.033874457703238,1.036714,1.00542249192988,1.419285,1.38909276479339
11,0.0337,0.0337756217312306,1.036714,1.00542249192988,1.420463,1.38909276479339
11,0.0338,0.0336770339311198,1.036714,1.00542249192988,1.421642,1.38909276479339
11,0.0339,0.0335787073781182,1.036714,1.00542249192988,1.422821,1.38909276479339
11,0.034,0.0334806475272995,1.036714,1.00542249192988,1.424,1.38909276479339
12,0.02599996,0.0393803266347807,1.036714,1.00542249192988,1.357143,1.38909276479339
12,0.02609996,0.0392593545547936,1.036714,1.00542249192988,1.358408,1.38909276479339
12,0.02619996,0.0391386249337693,1.036714,1.00542249192988,1.359674,1.38909276479339
12,0.02629996,0.0390181322026796,1.036714,1.00542249192988,1.36094,1.38909276479339
12,0.02639996,0.0388978858867309,1.036714,1.00542249192988,1.362206,1.38909276479339
12,0.02649996,0.0387778880453789,1.036714,1.00542249192988,1.363473,1.38909276479339
12,0.02659996,0.0386581300679487,1.036714,1.00542249192988,1.364739,1.38909276479339
12,0.02669996,0.0385386215726468,1.036714,1.00542249192988,1.366006,1.38909276479339
12,0.02679996,0.0384193628765897,1.036714,1.00542249192988,1.367274,1.38909276479339
12,0.02689996,0.0383003456005054,1.036714,1.00542249192988,1.368541,1.38909276479339
12,0.02699996,0.0381815842367871,1.036714,1.00542249192988,1.369809,1.38909276479339
12,0.02709996,0.0380630652816127,1.036714,1.00542249192988,1.371077,1.38909276479339
12,0.02719996,0.0379448050515004,1.036714,1.00542249192988,1.372345,1.38909276479339
12,0.02729996,0.0378267941945268,1.036714,1.00542249192988,1.373614,1.38909276479339
12,0.02739996,0.0377090455168712,1.036714,1.00542249192988,1.374883,1.38909276479339
12,0.02749996,0.0375915456014601,1.036714,1.00542249192988,1.376152,1.38909276479339
12,0.02759996,0.0374743039187777,1.036714,1.00542249192988,1.377421,1.38909276479339
12,0.02769996,0.0373573179180953,1.036714,1.00542249192988,1.378691,1.38909276479339
12,0.02779996,0.0372405950612596,1.036714,1.00542249192988,1.379961,1.38909276479339
12,0.02789996,0.0371241272888349,1.036714,1.00542249192988,1.381231,1.38909276479339
12,0.02799996,0.0370079230572906,1.036714,1.00542249192988,1.382501,1.38909276479339
12,0.02809996,0.0368919818340809,1.036714,1.00542249192988,1.383772,1.38909276479339
12,0.02819996,0.0367763030790331,1.036714,1.00542249192988,1.385043,1.38909276479339
12,0.02829996,0.0366609591245505,1.036714,1.00542249192988,1.386314,1.38909276479339
12,0.02839996,0.0365458131386798,1.036714,1.00542249192988,1.387586,1.38909276479339
12,0.02849996,0.0364309310815401,1.036714,1.00542249192988,1.388857,1.38909276479339
12,0.02859996,0.0363163215502701,1.036714,1.00542249192988,1.390129,1.38909276479339
12,0.02869996,0.0362019855611729,1.036714,1.00542249192988,1.391401,1.38909276479339
12,0.02879996,0.0360879201016872,1.036714,1.00542249192988,1.392674,1.38909276479339
12,0.02889996,0.0359741301219629,1.036714,1.00542249192988,1.393947,1.38909276479339
12,0.02899996,0.0358606087915986,1.036714,1.00542249192988,1.39522,1.38909276479339
12,0.02909996,0.0357473686816747,1.036714,1.00542249192988,1.396493,1.38909276479339
12,0.02919996,0.0356344003587605,1.036714,1.00542249192988,1.397767,1.38909276479339
12,0.02929996,0.035521713299604,1.036714,1.00542249192988,1.39904,1.38909276479339
12,0.02939996,0.0354093100992336,1.036714,1.00542249192988,1.400314,1.38909276479339
12,0.02949996,0.0352971814349811,1.036714,1.00542249192988,1.401589,1.38909276479339
12,0.02959996,0.0351853420477227,1.036714,1.00542249192988,1.402863,1.38909276479339
12,0.02969996,0.0350737851515861,1.036714,1.00542249192988,1.404138,1.38909276479339
12,0.02979996,0.0349625113488134,1.036714,1.00542249192988,1.405413,1.38909276479339
12,0.02989996,0.0348515320107743,1.036714,1.00542249192988,1.406689,1.38909276479339
12,0.02999996,0.0347408333878982,1.036714,1.00542249192988,1.407964,1.38909276479339
12,0.03009996,0.0346304318744339,1.036714,1.00542249192988,1.40924,1.38909276479339
12,0.03019996,0.0345203223341489,1.036714,1.00542249192988,1.410517,1.38909276479339
12,0.03029996,0.0344105036539592,1.036714,1.00542249192988,1.411793,1.38909276479339
12,0.03039996,0.0343009780861056,1.036714,1.00542249192988,1.41307,1.38909276479339
12,0.03049996,0.0341917527824392,1.036714,1.00542249192988,1.414347,1.38909276479339
12,0.03059996,0.0340828271203794,1.036714,1.00542249192988,1.415624,1.38909276479339
12,0.03069996,0.0339741988629002,1.036714,1.00542249192988,1.416901,1.38909276479339
12,0.03079996,0.033865878212003,1.036714,1.00542249192988,1.418179,1.38909276479339
12,0.03089995,0.0337578513953127,1.036714,1.00542249192988,1.419457,1.38909276479339
12,0.03099995,0.0336501373722204,1.036714,1.00542249192988,1.420735,1.38909276479339
12,0.03109995,0.0335427303127704,1.036714,1.00542249192988,1.422014,1.38909276479339
12,0.03119995,0.0334356255607072,1.036714,1.00542249192988,1.423293,1.38909276479339
13,0.02409997,0.0392481410847285,1.036714,1.00542249192988,1.357851,1.38909276479339
13,0.02419997,0.0391172839828863,1.036714,1.00542249192988,1.359217,1.38909276479339
13,0.02429997,0.0389867180208876,1.036714,1.00542249192988,1.360583,1.38909276479339
13,0.02439997,0.0388564305356514,1.036714,1.00542249192988,1.361949,1.38909276479339
13,0.02449997,0.0387264292498718,1.036714,1.00542249192988,1.363315,1.38909276479339
13,0.02459997,0.0385967182435143,1.036714,1.00542249192988,1.364682,1.38909276479339
13,0.02469997,0.0384672886111678,1.036714,1.00542249192988,1.366049,1.38909276479339
13,0.02479997,0.0383381585016577,1.036714,1.00542249192988,1.367416,1.38909276479339
13,0.02489997,0.0382093114926546,1.036714,1.00542249192988,1.368784,1.38909276479339
13,0.02499996,0.0380807581539004,1.036714,1.00542249192988,1.370152,1.38909276479339
13,0.02509996,0.0379524898156177,1.036714,1.00542249192988,1.37152,1.38909276479339
13,0.02519996,0.037824528076139,1.036714,1.00542249192988,1.372888,1.38909276479339
13,0.02529996,0.037696861203742,1.036714,1.00542249192988,1.374257,1.38909276479339
13,0.02539996,0.0375694929509579,1.036714,1.00542249192988,1.375626,1.38909276479339
13,0.02549996,0.0374424166717738,1.036714,1.00542249192988,1.376995,1.38909276479339
13,0.02559996,0.0373156502956171,1.036714,1.00542249192988,1.378364,1.38909276479339
13,0.02569996,0.0371891845658085,1.036714,1.00542249192988,1.379734,1.38909276479339
13,0.02579996,0.0370630148225315,1.036714,1.00542249192988,1.381104,1.38909276479339
13,0.02589996,0.0369371562550347,1.036714,1.00542249192988,1.382475,1.38909276479339
13,0.02599996,0.0368116062382927,1.036714,1.00542249192988,1.383845,1.38909276479339
13,0.02609996,0.0366863613295755,1.036714,1.00542249192988,1.385216,1.38909276479339
13,0.02619996,0.0365614308683655,1.036714,1.00542249192988,1.386587,1.38909276479339
13,0.02629996,0.0364368076547775,1.036714,1.00542249192988,1.387959,1.38909276479339
13,0.02639996,0.0363125014006224,1.036714,1.00542249192988,1.389331,1.38909276479339
13,0.02649996,0.036188510978237,1.036714,1.00542249192988,1.390702,1.38909276479339
13,0.02659996,0.0360648366666018,1.036714,1.00542249192988,1.392075,1.38909276479339
13,0.02669996,0.0359414799757872,1.036714,1.00542249192988,1.393447,1.38909276479339
13,0.02679996,0.0358184427304319,1.036714,1.00542249192988,1.39482,1.38909276479339
13,0.02689996,0.0356957306552761,1.036714,1.00542249192988,1.396194,1.38909276479339
13,0.02699996,0.0355733397049785,1.036714,1.00542249192988,1.397567,1.38909276479339
13,0.02709996,0.0354512781659989,1.036714,1.00542249192988,1.398941,1.38909276479339
13,0.02719996,0.0353295403637566,1.036714,1.00542249192988,1.400315,1.38909276479339
13,0.02729996,0.0352081347773369,1.036714,1.00542249192988,1.401689,1.38909276479339
13,0.02739996,0.0350870584295555,1.036714,1.00542249192988,1.403064,1.38909276479339
13,0.02749996,0.0349663187565682,1.036714,1.00542249192988,1.404438,1.38909276479339
13,0.02759996,0.0348459094909307,1.036714,1.00542249192988,1.405814,1.38909276479339
13,0.02769996,0.0347258360225765,1.036714,1.00542249192988,1.407189,1.38909276479339
13,0.02779996,0.0346061027360523,1.036714,1.00542249192988,1.408565,1.38909276479339
13,0.02789996,0.0344867137764245,1.036714,1.00542249192988,1.409941,1.38909276479339
13,0.02799996,0.0343676637122333,1.036714,1.00542249192988,1.411317,1.38909276479339
13,0.02809996,0.0342489604373071,1.036714,1.00542249192988,1.412694,1.38909276479339
13,0.02819996,0.0341306032852258,1.036714,1.00542249192988,1.41407,1.38909276479339
13,0.02829996,0.034012663359323,1.036714,1.00542249192988,1.415447,1.38909276479339
13,0.02839996,0.0338950068608805,1.036714,1.00542249192988,1.416825,1.38909276479339
13,0.02849996,0.0337777041325595,1.036714,1.00542249192988,1.418203,1.38909276479339
13,0.02859996,0.0336607488320046,1.036714,1.00542249192988,1.41958,1.38909276479339
13,0.02869996,0.0335441622965234,1.036714,1.00542249192988,1.420959,1.38909276479339
13,0.02879996,0.033427927774856,1.036714,1.00542249192988,1.422337,1.38909276479339
13,0.02889996,0.0333120578198907,1.036714,1.00542249192988,1.423716,1.38909276479339
14,0.02239997,0.0392169438710901,1.036714,1.00542249192988,1.3576,1.38909276479339
14,0.02249997,0.0390760265347817,1.036714,1.00542249192988,1.359065,1.38909276479339
14,0.02259997,0.0389354315687708,1.036714,1.00542249192988,1.360531,1.38909276479339
14,0.02269997,0.0387951640027646,1.036714,1.00542249192988,1.361997,1.38909276479339
14,0.02279997,0.0386552289365921,1.036714,1.00542249192988,1.363464,1.38909276479339
14,0.02289997,0.0385156258558549,1.036714,1.00542249192988,1.36493,1.38909276479339
14,0.02299997,0.0383763512352334,1.036714,1.00542249192988,1.366397,1.38909276479339
14,0.02309997,0.0382374137633138,1.036714,1.00542249192988,1.367865,1.38909276479339
14,0.02319997,0.0380988188099112,1.036714,1.00542249192988,1.369332,1.38909276479339
14,0.02329997,0.0379606287780291,1.036714,1.00542249192988,1.3708,1.38909276479339
14,0.02339997,0.0378227110756892,1.036714,1.00542249192988,1.372268,1.38909276479339
14,0.02349997,0.0376851336779544,1.036714,1.00542249192988,1.373737,1.38909276479339
14,0.02359997,0.0375478948905912,1.036714,1.00542249192988,1.375206,1.38909276479339
14,0.02369997,0.037411003682077,1.036714,1.00542249192988,1.376675,1.38909276479339
14,0.02379997,0.0372744618579151,1.036714,1.00542249192988,1.378144,1.38909276479339
14,0.02389997,0.0371382675951012,1.036714,1.00542249192988,1.379614,1.38909276479339
14,0.02399997,0.0370024259939725,1.036714,1.00542249192988,1.381084,1.38909276479339
14,0.02409997,0.0368669323743125,1.036714,1.00542249192988,1.382554,1.38909276479339
14,0.02419997,0.0367318026868521,1.036714,1.00542249192988,1.384025,1.38909276479339
14,0.02429997,0.0365970247770123,1.036714,1.00542249192988,1.385496,1.38909276479339
14,0.02439997,0.0364626044178509,1.036714,1.00542249192988,1.386967,1.38909276479339
14,0.02449997,0.0363285438361381,1.036714,1.00542249192988,1.388438,1.38909276479339
14,0.02459997,0.0361948533646703,1.036714,1.00542249192988,1.38991,1.38909276479339
14,0.02469997,0.0360615286857551,1.036714,1.00542249192988,1.391383,1.38909276479339
14,0.02479997,0.0359285664890228,1.036714,1.00542249192988,1.392855,1.38909276479339
14,0.02489997,0.0357959739027088,1.036714,1.00542249192988,1.394328,1.38909276479339
14,0.02499996,0.0356637528331151,1.036714,1.00542249192988,1.395801,1.38909276479339
14,0.02509996,0.0355319133957428,1.036714,1.00542249192988,1.397274,1.38909276479339
14,0.02519996,0.03540044148557,1.036714,1.00542249192988,1.398748,1.38909276479339
14,0.02529996,0.0352693541877979,1.036714,1.00542249192988,1.400222,1.38909276479339
14,0.02539996,0.0351386376109304,1.036714,1.00542249192988,1.401696,1.38909276479339
14,0.02549996,0.0350083143954832,1.036714,1.00542249192988,1.40317,1.38909276479339
14,0.02559996,0.0348783701555595,1.036714,1.00542249192988,1.404645,1.38909276479339
14,0.02569996,0.034748818514878,1.036714,1.00542249192988,1.40612,1.38909276479339
14,0.02579996,0.0346196500712657,1.036714,1.00542249192988,1.407596,1.38909276479339
14,0.02589996,0.0344908820791445,1.036714,1.00542249192988,1.409072,1.38909276479339
14,0.02599996,0.0343625072586718,1.036714,1.00542249192988,1.410548,1.38909276479339
14,0.02609996,0.0342345266186375,1.036714,1.00542249192988,1.412024,1.38909276479339
14,0.02619996,0.0341069406130213,1.036714,1.00542249192988,1.413501,1.38909276479339
14,0.02629996,0.0339797638920062,1.036714,1.00542249192988,1.414978,1.38909276479339
14,0.02639996,0.0338529960973067,1.036714,1.00542249192988,1.416455,1.38909276479339
14,0.02649996,0.0337266314463212,1.036714,1.00542249192988,1.417933,1.38909276479339
14,0.02659996,0.033600674933071,1.036714,1.00542249192988,1.41941,1.38909276479339
14,0.02669996,0.0334751352714245,1.036714,1.00542249192988,1.420889,1.38909276479339
14,0.02679996,0.0333500059726334,1.036714,1.00542249192988,1.422367,1.38909276479339
14,0.02689996,0.0332252964549118,1.036714,1.00542249192988,1.423846,1.38909276479339
15,0.02099997,0.0390752476234056,1.036714,1.00542249192988,1.358571,1.38909276479339
15,0.02109997,0.0389245477460451,1.036714,1.00542249192988,1.360137,1.38909276479339
15,0.02119997,0.0387742199071796,1.036714,1.00542249192988,1.361703,1.38909276479339
15,0.02129997,0.0386242676723673,1.036714,1.00542249192988,1.363269,1.38909276479339
15,0.02139997,0.0384747003103246,1.036714,1.00542249192988,1.364836,1.38909276479339
15,0.02149997,0.0383255059773898,1.036714,1.00542249192988,1.366403,1.38909276479339
15,0.02159997,0.0381766984948724,1.036714,1.00542249192988,1.36797,1.38909276479339
15,0.02169997,0.0380282760901001,1.036714,1.00542249192988,1.369538,1.38909276479339
15,0.02179997,0.0378802425298122,1.036714,1.00542249192988,1.371106,1.38909276479339
15,0.02189997,0.0377325993102697,1.036714,1.00542249192988,1.372674,1.38909276479339
15,0.02199997,0.0375853469327997,1.036714,1.00542249192988,1.374243,1.38909276479339
15,0.02209997,0.0374384884441542,1.036714,1.00542249192988,1.375812,1.38909276479339
15,0.02219997,0.0372920244822099,1.036714,1.00542249192988,1.377381,1.38909276479339
15,0.02229997,0.0371459682578494,1.036714,1.00542249192988,1.37895,1.38909276479339
15,0.02239997,0.037000302766494,1.036714,1.00542249192988,1.38052,1.38909276479339
15,0.02249997,0.0368550506324684,1.036714,1.00542249192988,1.38209,1.38909276479339
15,0.02259997,0.0367101910564062,1.036714,1.00542249192988,1.383661,1.38909276479339
15,0.02269997,0.0365657472348126,1.036714,1.00542249192988,1.385232,1.38909276479339
15,0.02279997,0.036421719373661,1.036714,1.00542249192988,1.386803,1.38909276479339
15,0.02289997,0.0362780984246732,1.036714,1.00542249192988,1.388374,1.38909276479339
15,0.02299997,0.0361348952384655,1.036714,1.00542249192988,1.389946,1.38909276479339
15,0.02309997,0.0359921055281239,1.036714,1.00542249192988,1.391518,1.38909276479339
15,0.02319997,0.0358497416963969,1.036714,1.00542249192988,1.393091,1.38909276479339
15,0.02329997,0.0357078826750777,1.036714,1.00542249192988,1.394663,1.38909276479339
15,0.02339997,0.035566366910517,1.036714,1.00542249192988,1.396237,1.38909276479339
15,0.02349997,0.0354252827769397,1.036714,1.00542249192988,1.39781,1.38909276479339
15,0.02359997,0.0352846246246251,1.036714,1.00542249192988,1.399384,1.38909276479339
15,0.02369997,0.0351444044551664,1.036714,1.00542249192988,1.400958,1.38909276479339
15,0.02379997,0.0350046252496091,1.036714,1.00542249192988,1.402532,1.38909276479339
15,0.02389997,0.0348652784061291,1.036714,1.00542249192988,1.404107,1.38909276479339
15,0.02399997,0.0347263761364305,1.036714,1.00542249192988,1.405682,1.38909276479339
15,0.02409997,0.0345879290557147,1.036714,1.00542249192988,1.407257,1.38909276479339
15,0.02419997,0.0344499165570155,1.036714,1.00542249192988,1.408833,1.38909276479339
15,0.02429997,0.03431236181677,1.036714,1.00542249192988,1.410409,1.38909276479339
15,0.02439997,0.0341752623226265,1.036714,1.00542249192988,1.411985,1.38909276479339
15,0.02449997,0.0340386225284712,1.036714,1.00542249192988,1.413562,1.38909276479339
15,0.02459997,0.0339024457483134,1.036714,1.00542249192988,1.415139,1.38909276479339
15,0.02469997,0.0337667235676277,1.036714,1.00542249192988,1.416716,1.38909276479339
15,0.02479997,0.0336314732978336,1.036714,1.00542249192988,1.418294,1.38909276479339
15,0.02489997,0.0334966939238278,1.036714,1.00542249192988,1.419871,1.38909276479339
15,0.02499996,0.033362393176936,1.036714,1.00542249192988,1.42145,1.38909276479339
15,0.02509996,0.0332285612969928,1.036714,1.00542249192988,1.423028,1.38909276479339
16,0.01969997,0.0390545096037796,1.036714,1.00542249192988,1.358349,1.38909276479339
16,0.01979997,0.0388937519512692,1.036714,1.00542249192988,1.360014,1.38909276479339
16,0.01989997,0.0387334234061006,1.036714,1.00542249192988,1.36168,1.38909276479339
16,0.01999997,0.038573521347584,1.036714,1.00542249192988,1.363347,1.38909276479339
16,0.02009997,0.0384140444274777,1.036714,1.00542249192988,1.365013,1.38909276479339
16,0.02019997,0.0382550046467439,1.036714,1.00542249192988,1.36668,1.38909276479339
16,0.02029997,0.0380964006683025,1.036714,1.00542249192988,1.368348,1.38909276479339
16,0.02039997,0.0379382401683443,1.036714,1.00542249192988,1.370015,1.38909276479339
16,0.02049997,0.037780510687859,1.036714,1.00542249192988,1.371683,1.38909276479339
16,0.02059997,0.0376232300273856,1.036714,1.00542249192988,1.373352,1.38909276479339
16,0.02069997,0.0374663976669155,1.036714,1.00542249192988,1.37502,1.38909276479339
16,0.02079997,0.0373100109428832,1.036714,1.00542249192988,1.376689,1.38909276479339
16,0.02089997,0.0371540749114481,1.036714,1.00542249192988,1.378359,1.38909276479339
16,0.02099997,0.036998592731166,1.036714,1.00542249192988,1.380028,1.38909276479339
16,0.02109997,0.0368435732596467,1.036714,1.00542249192988,1.381699,1.38909276479339
16,0.02119997,0.0366890102020901,1.036714,1.00542249192988,1.383369,1.38909276479339
16,0.02129997,0.036534908611336,1.036714,1.00542249192988,1.38504,1.38909276479339
16,0.02139997,0.0363812685060887,1.036714,1.00542249192988,1.386711,1.38909276479339
16,0.02149997,0.0362280989884263,1.036714,1.00542249192988,1.388382,1.38909276479339
16,0.02159997,0.0360754123351994,1.036714,1.00542249192988,1.390054,1.38909276479339
16,0.02169997,0.0359231903393007,1.036714,1.00542249192988,1.391726,1.38909276479339
16,0.02179997,0.0357714497066881,1.036714,1.00542249192988,1.393399,1.38909276479339
16,0.02189997,0.0356201908675247,1.036714,1.00542249192988,1.395072,1.38909276479339
16,0.02199997,0.0354694157277428,1.036714,1.00542249192988,1.396745,1.38909276479339
16,0.02209997,0.0353191290509342,1.036714,1.00542249192988,1.398418,1.38909276479339
16,0.02219997,0.0351693297225777,1.036714,1.00542249192988,1.400092,1.38909276479339
16,0.02229997,0.0350200333545944,1.036714,1.00542249192988,1.401766,1.38909276479339
16,0.02239997,0.0348712240243576,1.036714,1.00542249192988,1.403441,1.38909276479339
16,0.02249997,0.0347229290520776,1.036714,1.00542249192988,1.405116,1.38909276479339
16,0.02259997,0.0345751321882115,1.036714,1.00542249192988,1.406791,1.38909276479339
16,0.02269997,0.0344278382546821,1.036714,1.00542249192988,1.408466,1.38909276479339
16,0.02279997,0.0342810604905931,1.036714,1.00542249192988,1.410142,1.38909276479339
16,0.02289997,0.0341348031532681,1.036714,1.00542249192988,1.411818,1.38909276479339
16,0.02299997,0.0339890609479375,1.036714,1.00542249192988,1.413495,1.38909276479339
16,0.02309997,0.033843840299528,1.036714,1.00542249192988,1.415172,1.38909276479339
16,0.02319997,0.0336991470351969,1.036714,1.00542249192988,1.416849,1.38909276479339
16,0.02329997,0.0335550732791171,1.036714,1.00542249192988,1.418527,1.38909276479339
16,0.02339997,0.0334114446441611,1.036714,1.00542249192988,1.420205,1.38909276479339
16,0.02349997,0.0332683535779718,1.036714,1.00542249192988,1.421883,1.38909276479339
16,0.02359997,0.0331258122762928,1.036714,1.00542249192988,1.423562,1.38909276479339
17,0.01849998,0.0391244959875205,1.036714,1.00542249192988,1.357242,1.38909276479339
17,0.01859998,0.0389534418983474,1.036714,1.00542249192988,1.359007,1.38909276479339
17,0.01869998,0.0387828663031361,1.036714,1.00542249192988,1.360773,1.38909276479339
17,0.01879998,0.0386127684536417,1.036714,1.00542249192988,1.362539,1.38909276479339
17,0.01889998,0.0384431594237224,1.036714,1.00542249192988,1.364306,1.38909276479339
17,0.01899998,0.0382740344165272,1.036714,1.00542249192988,1.366073,1.38909276479339
17,0.01909998,0.0381053963812533,1.036714,1.00542249192988,1.36784,1.38909276479339
17,0.01919997,0.0379372608710584,1.036714,1.00542249192988,1.369607,1.38909276479339
17,0.01929997,0.0377696108978162,1.036714,1.00542249192988,1.371375,1.38909276479339
17,0.01939997,0.0376024593139982,1.036714,1.00542249192988,1.373144,1.38909276479339
17,0.01949997,0.037435816824592,1.036714,1.00542249192988,1.374912,1.38909276479339
17,0.01959997,0.0372696774659948,1.036714,1.00542249192988,1.376681,1.38909276479339
17,0.01969997,0.037104043856518,1.036714,1.00542249192988,1.378451,1.38909276479339
17,0.01979997,0.0369389243809317,1.036714,1.00542249192988,1.38022,1.38909276479339
17,0.01989997,0.0367743226988964,1.036714,1.00542249192988,1.381991,1.38909276479339
17,0.01999997,0.0366102373024142,1.036714,1.00542249192988,1.383761,1.38909276479339
17,0.02009997,0.0364466746737114,1.036714,1.00542249192988,1.385532,1.38909276479339
17,0.02019997,0.0362836327339562,1.036714,1.00542249192988,1.387303,1.38909276479339
17,0.02029997,0.0361211297827927,1.036714,1.00542249192988,1.389075,1.38909276479339
17,0.02039997,0.0359591493566855,1.036714,1.00542249192988,1.390847,1.38909276479339
17,0.02049997,0.0357977150241983,1.036714,1.00542249192988,1.392619,1.38909276479339
17,0.02059997,0.0356368148208848,1.036714,1.00542249192988,1.394391,1.38909276479339
17,0.02069997,0.0354764636073711,1.036714,1.00542249192988,1.396165,1.38909276479339
17,0.02079997,0.0353166596999849,1.036714,1.00542249192988,1.397938,1.38909276479339
17,0.02089997,0.0351574031998877,1.036714,1.00542249192988,1.399712,1.38909276479339
17,0.02099997,0.0349987070891437,1.036714,1.00542249192988,1.401486,1.38909276479339
17,0.02109997,0.0348405734154615,1.036714,1.00542249192988,1.40326,1.38909276479339
17,0.02119997,0.0346830004066637,1.036714,1.00542249192988,1.405035,1.38909276479339
17,0.02129997,0.03452599811323,1.036714,1.00542249192988,1.40681,1.38909276479339
17,0.02139997,0.0343695696691607,1.036714,1.00542249192988,1.408586,1.38909276479339
17,0.02149997,0.034213719420612,1.036714,1.00542249192988,1.410362,1.38909276479339
17,0.02159997,0.03405844481577,1.036714,1.00542249192988,1.412138,1.38909276479339
17,0.02169997,0.0339037626977784,1.036714,1.00542249192988,1.413915,1.38909276479339
17,0.02179997,0.0337496640802976,1.036714,1.00542249192988,1.415691,1.38909276479339
17,0.02189997,0.0335961672438598,1.036714,1.00542249192988,1.417469,1.38909276479339
17,0.02199997,0.0334432637297312,1.036714,1.00542249192988,1.419247,1.38909276479339
17,0.02209997,0.0332909679852032,1.036714,1.00542249192988,1.421025,1.38909276479339
17,0.02219997,0.0331392841261554,1.036714,1.00542249192988,1.422803,1.38909276479339
18,0.01749998,0.0390736290768419,1.036714,1.00542249192988,1.357425,1.38909276479339
18,0.01759998,0.0388926153147707,1.036714,1.00542249192988,1.35929,1.38909276479339
18,0.01769998,0.0387121323034158,1.036714,1.00542249192988,1.361156,1.38909276479339
18,0.01779998,0.0385321923649108,1.036714,1.00542249192988,1.363022,1.38909276479339
18,0.01789998,0.0383527991505224,1.036714,1.00542249192988,1.364889,1.38909276479339
18,0.01799998,0.0381739468222136,1.036714,1.00542249192988,1.366756,1.38909276479339
18,0.01809998,0.0379956379540915,1.036714,1.00542249192988,1.368623,1.38909276479339
18,0.01819998,0.0378179840801091,1.036714,1.00542249192988,1.370491,1.38909276479339
18,0.01829998,0.0376407908343268,1.036714,1.00542249192988,1.372359,1.38909276479339
18,0.01839998,0.0374641579931751,1.036714,1.00542249192988,1.374228,1.38909276479339
18,0.01849998,0.0372880902138165,1.036714,1.00542249192988,1.376096,1.38909276479339
18,0.01859998,0.0371125832666209,1.036714,1.00542249192988,1.377966,1.38909276479339
18,0.01869998,0.0369376533667491,1.036714,1.00542249192988,1.379835,1.38909276479339
18,0.01879998,0.0367633026818011,1.036714,1.00542249192988,1.381705,1.38909276479339
18,0.01889998,0.036589525653343,1.036714,1.00542249192988,1.383576,1.38909276479339
18,0.01899998,0.0364163346197065,1.036714,1.00542249192988,1.385447,1.38909276479339
18,0.01909998,0.0362437351718131,1.036714,1.00542249192988,1.387318,1.38909276479339
18,0.01919997,0.0360717249096656,1.036714,1.00542249192988,1.389189,1.38909276479339
18,0.01929997,0.0359003095819904,1.036714,1.00542249192988,1.391061,1.38909276479339
18,0.01939997,0.0357294971894509,1.036714,1.00542249192988,1.392934,1.38909276479339
18,0.01949997,0.0355592885836921,1.036714,1.00542249192988,1.394806,1.38909276479339
18,0.01959997,0.0353896985357948,1.036714,1.00542249192988,1.39668,1.38909276479339
18,0.01969997,0.0352207112453472,1.036714,1.00542249192988,1.398553,1.38909276479339
18,0.01979997,0.0350523529268428,1.036714,1.00542249192988,1.400427,1.38909276479339
18,0.01989997,0.034884618366442,1.036714,1.00542249192988,1.402301,1.38909276479339
18,0.01999997,0.0347175073459356,1.036714,1.00542249192988,1.404176,1.38909276479339
18,0.02009997,0.0345510362300784,1.036714,1.00542249192988,1.406051,1.38909276479339
18,0.02019997,0.0343851975592082,1.036714,1.00542249192988,1.407926,1.38909276479339
18,0.02029997,0.0342200072021725,1.036714,1.00542249192988,1.409802,1.38909276479339
18,0.02039997,0.0340554670722594,1.036714,1.00542249192988,1.411678,1.38909276479339
18,0.02049997,0.0338915861625004,1.036714,1.00542249192988,1.413554,1.38909276479339
18,0.02059997,0.0337283559261799,1.036714,1.00542249192988,1.415431,1.38909276479339
18,0.02069997,0.0335657942321391,1.036714,1.00542249192988,1.417309,1.38909276479339
18,0.02079997,0.0334039096422138,1.036714,1.00542249192988,1.419186,1.38909276479339
18,0.02089997,0.0332426907428491,1.036714,1.00542249192988,1.421064,1.38909276479339
18,0.02099997,0.0330821551027231,1.036714,1.00542249192988,1.422943,1.38909276479339
19,0.01659998,0.0390330101652097,1.036714,1.00542249192988,1.357538,1.38909276479339
19,0.01669998,0.038842017694673,1.036714,1.00542249192988,1.359503,1.38909276479339
19,0.01679998,0.0386516286979008,1.036714,1.00542249192988,1.361469,1.38909276479339
19,0.01689998,0.0384618311584373,1.036714,1.00542249192988,1.363436,1.38909276479339
19,0.01699998,0.0382726414679737,1.036714,1.00542249192988,1.365402,1.38909276479339
19,0.01709998,0.038084059333103,1.036714,1.00542249192988,1.367369,1.38909276479339
19,0.01719998,0.0378960891567566,1.036714,1.00542249192988,1.369337,1.38909276479339
19,0.01729998,0.0377087407520939,1.036714,1.00542249192988,1.371305,1.38909276479339
19,0.01739998,0.0375220085492585,1.036714,1.00542249192988,1.373273,1.38909276479339
19,0.01749998,0.0373359011451026,1.036714,1.00542249192988,1.375242,1.38909276479339
19,0.01759998,0.0371504244357405,1.036714,1.00542249192988,1.377211,1.38909276479339
19,0.01769998,0.0369655782738412,1.036714,1.00542249192988,1.379181,1.38909276479339
19,0.01779998,0.0367813801043949,1.036714,1.00542249192988,1.38115,1.38909276479339
19,0.01789998,0.0365978148447522,1.036714,1.00542249192988,1.383121,1.38909276479339
19,0.01799998,0.0364149037541069,1.036714,1.00542249192988,1.385091,1.38909276479339
