NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
10,0.009399991,0.02773601525075,0.8422758,0.872063913726955,0.9371974,0.942217088183291
10,0.009499991,0.0276596550592617,0.8422758,0.872063913726955,0.9382169,0.942217088183291
10,0.009599991,0.027584149718143,0.8422758,0.872063913726955,0.9392366,0.942217088183291
10,0.009699991,0.0275095143193559,0.8422758,0.872063913726955,0.9402565,0.942217088183291
10,0.009799991,0.027435747918508,0.8422758,0.872063913726955,0.9412766,0.942217088183291
10,0.009899991,0.0273628607205792,0.8422758,0.872063913726955,0.9422969,0.942217088183291
10,0.00999999,0.0272908516372958,0.8422758,0.872063913726955,0.9433174,0.942217088183291
10,0.01009999,0.0272197275364691,0.8422758,0.872063913726955,0.9443382,0.942217088183291
10,0.01019999,0.0271494881161564,0.8422758,0.872063913726955,0.9453591,0.942217088183291
10,0.01029999,0.0270801481788441,0.8422758,0.872063913726955,0.9463803,0.942217088183291
10,0.01039999,0.0270117095076273,0.8422758,0.872063913726955,0.9474016,0.942217088183291
10,0.01049999,0.0269441656335125,0.8422758,0.872063913726955,0.9484231,0.942217088183291
10,0.01059999,0.0268775290206614,0.8422758,0.872063913726955,0.9494449,0.942217088183291
10,0.01069999,0.0268118092199473,0.8422758,0.872063913726955,0.9504668,0.942217088183291
10,0.01079999,0.0267469995929287,0.8422758,0.872063913726955,0.951489,0.942217088183291
11,0.008199994,0.0280361608134441,0.8422758,0.872063913726955,0.9332499,0.942217088183291
11,0.008299993,0.0279486783717135,0.8422758,0.872063913726955,0.9343686,0.942217088183291
11,0.008399993,0.0278622203617637,0.8422758,0.872063913726955,0.9354876,0.942217088183291
11,0.008499993,0.0277767875675912,0.8422758,0.872063913726955,0.9366068,0.942217088183291
11,0.008599993,0.0276923889583316,0.8422758,0.872063913726955,0.9377262,0.942217088183291
11,0.008699993,0.0276090302985012,0.8422758,0.872063913726955,0.9388459,0.942217088183291
11,0.008799993,0.0275267149749982,0.8422758,0.872063913726955,0.9399658,0.942217088183291
11,0.008899992,0.0274454472059195,0.8422758,0.872063913726955,0.9410858,0.942217088183291
11,0.008999992,0.0273652401186508,0.8422758,0.872063913726955,0.9422061,0.942217088183291
11,0.009099992,0.0272860950395734,0.8422758,0.872063913726955,0.9433266,0.942217088183291
11,0.009199992,0.0272080250357197,0.8422758,0.872063913726955,0.9444474,0.942217088183291
11,0.009299992,0.027131033469762,0.8422758,0.872063913726955,0.9455684,0.942217088183291
11,0.009399991,0.0270551162142551,0.8422758,0.872063913726955,0.9466896,0.942217088183291
11,0.009499991,0.0269802890920281,0.8422758,0.872063913726955,0.947811,0.942217088183291
11,0.009599991,0.0269065582072326,0.8422758,0.872063913726955,0.9489326,0.942217088183291
11,0.009699991,0.0268339211934719,0.8422758,0.872063913726955,0.9500545,0.942217088183291
11,0.009799991,0.0267623964669872,0.8422758,0.872063913726955,0.9511766,0.942217088183291
12,0.007599995,0.0279584439059779,0.8422758,0.872063913726955,0.9342028,0.942217088183291
12,0.007699994,0.0278641007083823,0.8422758,0.872063913726955,0.9354219,0.942217088183291
12,0.007799994,0.0277709734540268,0.8422758,0.872063913726955,0.936641,0.942217088183291
12,0.007899994,0.0276790778793389,0.8422758,0.872063913726955,0.9378605,0.942217088183291
12,0.007999994,0.0275884117723278,0.8422758,0.872063913726955,0.9390802,0.942217088183291
12,0.008099994,0.0274990056996195,0.8422758,0.872063913726955,0.9403002,0.942217088183291
12,0.008199994,0.0274108392537144,0.8422758,0.872063913726955,0.9415203,0.942217088183291
12,0.008299993,0.0273239406602531,0.8422758,0.872063913726955,0.9427409,0.942217088183291
12,0.008399993,0.0272383106289642,0.8422758,0.872063913726955,0.9439614,0.942217088183291
12,0.008499993,0.0271539558473283,0.8422758,0.872063913726955,0.9451824,0.942217088183291
12,0.008599993,0.0270708871303774,0.8422758,0.872063913726955,0.9464034,0.942217088183291
12,0.008699993,0.0269891093660027,0.8422758,0.872063913726955,0.9476249,0.942217088183291
12,0.008799993,0.0269086377081553,0.8422758,0.872063913726955,0.9488465,0.942217088183291
12,0.008899992,0.0268294635215072,0.8422758,0.872063913726955,0.9500685,0.942217088183291
12,0.008999992,0.0267516098480482,0.8422758,0.872063913726955,0.9512907,0.942217088183291
13,0.006999996,0.027975856573904,0.8422758,0.872063913726955,0.933946,0.942217088183291
13,0.007099995,0.0278735050554984,0.8422758,0.872063913726955,0.9352648,0.942217088183291
13,0.007199995,0.027772582896157,0.8422758,0.872063913726955,0.936584,0.942217088183291
13,0.007299995,0.0276731054815695,0.8422758,0.872063913726955,0.9379035,0.942217088183291
13,0.007399995,0.0275750803969751,0.8422758,0.872063913726955,0.9392232,0.942217088183291
13,0.007499995,0.0274785181604895,0.8422758,0.872063913726955,0.9405432,0.942217088183291
13,0.007599995,0.0273834250185787,0.8422758,0.872063913726955,0.9418635,0.942217088183291
13,0.007699994,0.0272898219501358,0.8422758,0.872063913726955,0.9431841,0.942217088183291
13,0.007799994,0.0271977051038636,0.8422758,0.872063913726955,0.9445049,0.942217088183291
13,0.007899994,0.0271070922181052,0.8422758,0.872063913726955,0.9458259,0.942217088183291
13,0.007999994,0.0270179853160796,0.8422758,0.872063913726955,0.9471472,0.942217088183291
13,0.008099994,0.0269304085158245,0.8422758,0.872063913726955,0.9484689,0.942217088183291
13,0.008199994,0.0268443441667088,0.8422758,0.872063913726955,0.9497907,0.942217088183291
13,0.008299993,0.0267598377642868,0.8422758,0.872063913726955,0.9511128,0.942217088183291
14,0.006499996,0.0279772045807454,0.8422758,0.872063913726955,0.9338998,0.942217088183291
14,0.006599996,0.0278670567872567,0.8422758,0.872063913726955,0.9353187,0.942217088183291
14,0.006699996,0.0277585747517071,0.8422758,0.872063913726955,0.936738,0.942217088183291
14,0.006799996,0.0276517685471447,0.8422758,0.872063913726955,0.9381576,0.942217088183291
14,0.006899996,0.0275466410689523,0.8422758,0.872063913726955,0.9395774,0.942217088183291
14,0.006999996,0.0274432143799702,0.8422758,0.872063913726955,0.9409974,0.942217088183291
14,0.007099995,0.0273414956297996,0.8422758,0.872063913726955,0.9424178,0.942217088183291
14,0.007199995,0.0272415128183737,0.8422758,0.872063913726955,0.9438386,0.942217088183291
14,0.007299995,0.0271432544060538,0.8422758,0.872063913726955,0.9452595,0.942217088183291
14,0.007399995,0.0270467473217573,0.8422758,0.872063913726955,0.9466807,0.942217088183291
14,0.007499995,0.0269520046885218,0.8422758,0.872063913726955,0.9481023,0.942217088183291
14,0.007599995,0.0268590262853612,0.8422758,0.872063913726955,0.9495241,0.942217088183291
14,0.007699994,0.0267678316038939,0.8422758,0.872063913726955,0.9509463,0.942217088183291
15,0.006099997,0.0279388449558213,0.8422758,0.872063913726955,0.9343661,0.942217088183291
15,0.006199997,0.0278215511719123,0.8422758,0.872063913726955,0.9358852,0.942217088183291
15,0.006299997,0.0277061684485944,0.8422758,0.872063913726955,0.9374046,0.942217088183291
15,0.006399997,0.0275927138405359,0.8422758,0.872063913726955,0.9389244,0.942217088183291
15,0.006499996,0.0274811969106467,0.8422758,0.872063913726955,0.9404443,0.942217088183291
15,0.006599996,0.0273716437629916,0.8422758,0.872063913726955,0.9419646,0.942217088183291
15,0.006699996,0.0272640598918911,0.8422758,0.872063913726955,0.9434853,0.942217088183291
15,0.006799996,0.027158467703436,0.8422758,0.872063913726955,0.9450062,0.942217088183291
15,0.006899996,0.0270548815653574,0.8422758,0.872063913726955,0.9465274,0.942217088183291
15,0.006999996,0.0269533116075365,0.8422758,0.872063913726955,0.948049,0.942217088183291
15,0.007099995,0.0268537758323843,0.8422758,0.872063913726955,0.9495708,0.942217088183291
15,0.007199995,0.0267562818719688,0.8422758,0.872063913726955,0.951093,0.942217088183291
16,0.005699998,0.0279635540408112,0.8422758,0.872063913726955,0.9340273,0.942217088183291
16,0.005799998,0.0278381219469799,0.8422758,0.872063913726955,0.9356462,0.942217088183291
16,0.005899997,0.0277148618876735,0.8422758,0.872063913726955,0.9372657,0.942217088183291
16,0.005999997,0.0275937872904064,0.8422758,0.872063913726955,0.9388855,0.942217088183291
16,0.006099997,0.0274749269765447,0.8422758,0.872063913726955,0.9405054,0.942217088183291
16,0.006199997,0.0273582891008065,0.8422758,0.872063913726955,0.9421258,0.942217088183291
16,0.006299997,0.0272439071126192,0.8422758,0.872063913726955,0.9437466,0.942217088183291
16,0.006399997,0.0271317806872438,0.8422758,0.872063913726955,0.9453675,0.942217088183291
16,0.006499996,0.0270219452992379,0.8422758,0.872063913726955,0.9469889,0.942217088183291
16,0.006599996,0.0269144086805472,0.8422758,0.872063913726955,0.9486107,0.942217088183291
16,0.006699996,0.0268091847922988,0.8422758,0.872063913726955,0.9502326,0.942217088183291
16,0.006799996,0.0267063087734069,0.8422758,0.872063913726955,0.9518549,0.942217088183291
17,0.005399998,0.0279171729554261,0.8422758,0.872063913726955,0.934603,0.942217088183291
17,0.005499998,0.0277848502545264,0.8422758,0.872063913726955,0.9363223,0.942217088183291
17,0.005599998,0.0276549965610311,0.8422758,0.872063913726955,0.9380419,0.942217088183291
17,0.005699998,0.0275276152138742,0.8422758,0.872063913726955,0.9397618,0.942217088183291
17,0.005799998,0.0274027410557179,0.8422758,0.872063913726955,0.9414819,0.942217088183291
17,0.005899997,0.0272803983562141,0.8422758,0.872063913726955,0.9432026,0.942217088183291
17,0.005999997,0.0271605978738132,0.8422758,0.872063913726955,0.9449235,0.942217088183291
17,0.006099997,0.0270433771007714,0.8422758,0.872063913726955,0.9466448,0.942217088183291
17,0.006199997,0.0269287436430614,0.8422758,0.872063913726955,0.9483665,0.942217088183291
17,0.006299997,0.0268167254746742,0.8422758,0.872063913726955,0.9500885,0.942217088183291
17,0.006399997,0.0267073434937368,0.8422758,0.872063913726955,0.9518108,0.942217088183291
18,0.005099999,0.0279179829945501,0.8422758,0.872063913726955,0.9345752,0.942217088183291
18,0.005199999,0.0277779766480728,0.8422758,0.872063913726955,0.9363945,0.942217088183291
18,0.005299998,0.0276407158315275,0.8422758,0.872063913726955,0.9382141,0.942217088183291
18,0.005399998,0.0275062498008952,0.8422758,0.872063913726955,0.940034,0.942217088183291
18,0.005499998,0.0273745945943142,0.8422758,0.872063913726955,0.9418544,0.942217088183291
18,0.005599998,0.0272457777003074,0.8422758,0.872063913726955,0.9436751,0.942217088183291
18,0.005699998,0.0271198220862684,0.8422758,0.872063913726955,0.9454962,0.942217088183291
18,0.005799998,0.0269967640773067,0.8422758,0.872063913726955,0.9473176,0.942217088183291
18,0.005899997,0.026876614035177,0.8422758,0.872063913726955,0.9491395,0.942217088183291
18,0.005999997,0.0267594068722902,0.8422758,0.872063913726955,0.9509616,0.942217088183291
19,0.004799999,0.0279659933799788,0.8422758,0.872063913726955,0.9339443,0.942217088183291
19,0.004899999,0.0278173268504361,0.8422758,0.872063913726955,0.9358635,0.942217088183291
19,0.004999999,0.0276717316367515,0.8422758,0.872063913726955,0.937783,0.942217088183291
19,0.005099999,0.0275292329589277,0.8422758,0.872063913726955,0.9397029,0.942217088183291
19,0.005199999,0.0273898659709249,0.8422758,0.872063913726955,0.9416232,0.942217088183291
19,0.005299998,0.027253648122672,0.8422758,0.872063913726955,0.943544,0.942217088183291
19,0.005399998,0.0271206247126536,0.8422758,0.872063913726955,0.945465,0.942217088183291
19,0.005499998,0.0269908195232117,0.8422758,0.872063913726955,0.9473866,0.942217088183291
19,0.005599998,0.0268642647028641,0.8422758,0.872063913726955,0.9493084,0.942217088183291
19,0.005699998,0.0267409916074909,0.8422758,0.872063913726955,0.9512306,0.942217088183291
20,0.0046,0.0279036788890204,0.8422758,0.872063913726955,0.9347298,0.942217088183291
20,0.004699999,0.0277486552211637,0.8422758,0.872063913726955,0.9367492,0.942217088183291
20,0.004799999,0.0275970326666907,0.8422758,0.872063913726955,0.938769,0.942217088183291
20,0.004899999,0.0274488559476339,0.8422758,0.872063913726955,0.9407891,0.942217088183291
20,0.004999999,0.027304170023526,0.8422758,0.872063913726955,0.9428097,0.942217088183291
20,0.005099999,0.0271630022431008,0.8422758,0.872063913726955,0.9448307,0.942217088183291
20,0.005199999,0.0270253968229072,0.8422758,0.872063913726955,0.9468521,0.942217088183291
20,0.005299998,0.0268913748496645,0.8422758,0.872063913726955,0.9488738,0.942217088183291
20,0.005399998,0.0267609775102629,0.8422758,0.872063913726955,0.9508961,0.942217088183291
21,0.0044,0.027872996778468,0.8422758,0.872063913726955,0.9351132,0.942217088183291
21,0.0045,0.0277110265102439,0.8422758,0.872063913726955,0.9372326,0.942217088183291
21,0.0046,0.0275528388828583,0.8422758,0.872063913726955,0.9393526,0.942217088183291
21,0.004699999,0.0273984524178062,0.8422758,0.872063913726955,0.9414728,0.942217088183291
21,0.004799999,0.0272479254212102,0.8422758,0.872063913726955,0.9435937,0.942217088183291
21,0.004899999,0.0271012905431768,0.8422758,0.872063913726955,0.9457147,0.942217088183291
21,0.004999999,0.026958597436763,0.8422758,0.872063913726955,0.9478364,0.942217088183291
21,0.005099999,0.0268198747975532,0.8422758,0.872063913726955,0.9499584,0.942217088183291
21,0.005199999,0.0266851728388854,0.8422758,0.872063913726955,0.9520808,0.942217088183291
22,0.0042,0.0278735394799446,0.8422758,0.872063913726955,0.9350946,0.942217088183291
22,0.0043,0.0277039659038957,0.8422758,0.872063913726955,0.937314,0.942217088183291
22,0.0044,0.0275385348092117,0.8422758,0.872063913726955,0.939534,0.942217088183291
22,0.0045,0.0273772836222646,0.8422758,0.872063913726955,0.9417543,0.942217088183291
22,0.0046,0.0272202816619064,0.8422758,0.872063913726955,0.9439753,0.942217088183291
22,0.004699999,0.0270675521485512,0.8422758,0.872063913726955,0.9461965,0.942217088183291
22,0.004799999,0.0269191600057889,0.8422758,0.872063913726955,0.9484182,0.942217088183291
22,0.004899999,0.0267751372464034,0.8422758,0.872063913726955,0.9506404,0.942217088183291
23,0.004000001,0.0279053057413095,0.8422758,0.872063913726955,0.9346741,0.942217088183291
23,0.0041,0.0277273539791766,0.8422758,0.872063913726955,0.9369937,0.942217088183291
23,0.0042,0.0275539150377454,0.8422758,0.872063913726955,0.9393135,0.942217088183291
23,0.0043,0.0273850549905106,0.8422758,0.872063913726955,0.9416339,0.942217088183291
23,0.0044,0.027220820148158,0.8422758,0.872063913726955,0.9439548,0.942217088183291
23,0.0045,0.0270612614067452,0.8422758,0.872063913726955,0.9462761,0.942217088183291
23,0.0046,0.0269064391063879,0.8422758,0.872063913726955,0.948598,0.942217088183291
23,0.004699999,0.0267563949604624,0.8422758,0.872063913726955,0.9509202,0.942217088183291
24,0.003800001,0.0279687012451626,0.8422758,0.872063913726955,0.9338523,0.942217088183291
24,0.003900001,0.0277815006381022,0.8422758,0.872063913726955,0.9362716,0.942217088183291
24,0.004000001,0.0275991992695803,0.8422758,0.872063913726955,0.9386915,0.942217088183291
24,0.0041,0.0274218559596664,0.8422758,0.872063913726955,0.9411118,0.942217088183291
24,0.0042,0.0272495369987539,0.8422758,0.872063913726955,0.9435326,0.942217088183291
24,0.0043,0.0270823099977126,0.8422758,0.872063913726955,0.9459538,0.942217088183291
24,0.0044,0.0269202211294608,0.8422758,0.872063913726955,0.9483757,0.942217088183291
24,0.0045,0.0267633375524942,0.8422758,0.872063913726955,0.9507978,0.942217088183291
25,0.0037,0.0278671104286962,0.8422758,0.872063913726955,0.9351483,0.942217088183291
25,0.003800001,0.0276749837487007,0.8422758,0.872063913726955,0.9376679,0.942217088183291
25,0.003900001,0.0274882126487691,0.8422758,0.872063913726955,0.9401882,0.942217088183291
25,0.004000001,0.0273068631837949,0.8422758,0.872063913726955,0.9427088,0.942217088183291
25,0.0041,0.0271310107196164,0.8422758,0.872063913726955,0.9452299,0.942217088183291
25,0.0042,0.026960721701354,0.8422758,0.872063913726955,0.9477516,0.942217088183291
25,0.0043,0.0267960564585108,0.8422758,0.872063913726955,0.9502738,0.942217088183291
26,0.0035,0.0279853135078078,0.8422758,0.872063913726955,0.933624,0.942217088183291
26,0.0036,0.027782316158615,0.8422758,0.872063913726955,0.9362433,0.942217088183291
26,0.0037,0.0275850660554612,0.8422758,0.872063913726955,0.9388632,0.942217088183291
26,0.003800001,0.0273936356028578,0.8422758,0.872063913726955,0.9414837,0.942217088183291
26,0.003900001,0.0272081232182189,0.8422758,0.872063913726955,0.9441046,0.942217088183291
26,0.004000001,0.0270285956481148,0.8422758,0.872063913726955,0.9467261,0.942217088183291
26,0.0041,0.0268551184898718,0.8422758,0.872063913726955,0.9493481,0.942217088183291
26,0.0042,0.0266877793264785,0.8422758,0.872063913726955,0.9519706,0.942217088183291
27,0.0034,0.0279226025560407,0.8422758,0.872063913726955,0.9344177,0.942217088183291
27,0.0035,0.0277137428809812,0.8422758,0.872063913726955,0.9371374,0.942217088183291
27,0.0036,0.0275111201643129,0.8422758,0.872063913726955,0.9398575,0.942217088183291
27,0.0037,0.0273148124867874,0.8422758,0.872063913726955,0.9425781,0.942217088183291
27,0.003800001,0.0271249078906879,0.8422758,0.872063913726955,0.9452993,0.942217088183291
27,0.003900001,0.0269414915881564,0.8422758,0.872063913726955,0.9480212,0.942217088183291
27,0.004000001,0.0267646540800684,0.8422758,0.872063913726955,0.9507434,0.942217088183291
28,0.0033,0.0278759868859808,0.8422758,0.872063913726955,0.9350107,0.942217088183291
28,0.0034,0.0276609562034618,0.8422758,0.872063913726955,0.9378304,0.942217088183291
28,0.0035,0.027452651481295,0.8422758,0.872063913726955,0.9406507,0.942217088183291
28,0.0036,0.0272511522507865,0.8422758,0.872063913726955,0.9434716,0.942217088183291
28,0.0037,0.0270565853992447,0.8422758,0.872063913726955,0.946293,0.942217088183291
28,0.003800001,0.0268690248844672,0.8422758,0.872063913726955,0.949115,0.942217088183291
28,0.003900001,0.0266885693554103,0.8422758,0.872063913726955,0.9519376,0.942217088183291
29,0.0032,0.0278451742258051,0.8422758,0.872063913726955,0.9354028,0.942217088183291
29,0.0033,0.0276235870623687,0.8422758,0.872063913726955,0.9383226,0.942217088183291
29,0.0034,0.0274092248170773,0.8422758,0.872063913726955,0.9412431,0.942217088183291
29,0.0035,0.027202200402558,0.8422758,0.872063913726955,0.9441642,0.942217088183291
29,0.0036,0.0270026252877753,0.8422758,0.872063913726955,0.9470858,0.942217088183291
29,0.0037,0.0268105918994359,0.8422758,0.872063913726955,0.950008,0.942217088183291
30,0.0031,0.0278299582538021,0.8422758,0.872063913726955,0.9355941,0.942217088183291
30,0.0032,0.0276013720798239,0.8422758,0.872063913726955,0.9386141,0.942217088183291
30,0.0033,0.0273805336073296,0.8422758,0.872063913726955,0.9416346,0.942217088183291
30,0.0034,0.0271675678328419,0.8422758,0.872063913726955,0.9446558,0.942217088183291
30,0.0035,0.0269625870211257,0.8422758,0.872063913726955,0.9476775,0.942217088183291
30,0.0036,0.0267657033098988,0.8422758,0.872063913726955,0.9506999,0.942217088183291
31,0.003,0.0278302261500212,0.8422758,0.872063913726955,0.9355848,0.942217088183291
31,0.0031,0.027594169312353,0.8422758,0.872063913726955,0.9387047,0.942217088183291
31,0.0032,0.0273663816873539,0.8422758,0.872063913726955,0.9418254,0.942217088183291
31,0.0033,0.0271470035841421,0.8422758,0.872063913726955,0.9449465,0.942217088183291
31,0.0034,0.0269361687102081,0.8422758,0.872063913726955,0.9480684,0.942217088183291
31,0.0035,0.0267339974706107,0.8422758,0.872063913726955,0.9511909,0.942217088183291
32,0.003,0.0276019147225623,0.8422758,0.872063913726955,0.9385947,0.942217088183291
32,0.0031,0.0273666551028063,0.8422758,0.872063913726955,0.9418153,0.942217088183291
32,0.0032,0.027140349806723,0.8422758,0.872063913726955,0.9450366,0.942217088183291
32,0.0033,0.0269231487322345,0.8422758,0.872063913726955,0.9482585,0.942217088183291
32,0.0034,0.0267151859632955,0.8422758,0.872063913726955,0.951481,0.942217088183291
33,0.003,0.0273813527410188,0.8422758,0.872063913726955,0.9416047,0.942217088183291
33,0.0031,0.0271475426393289,0.8422758,0.872063913726955,0.9449259,0.942217088183291
33,0.0032,0.026923415462345,0.8422758,0.872063913726955,0.9482479,0.942217088183291
33,0.0033,0.0267091060415255,0.8422758,0.872063913726955,0.9515705,0.942217088183291
34,0.003,0.0271686526160554,0.8422758,0.872063913726955,0.9446147,0.942217088183291
34,0.0031,0.0269369715099318,0.8422758,0.872063913726955,0.9480366,0.942217088183291
34,0.0032,0.0267157160504581,0.8422758,0.872063913726955,0.9514592,0.942217088183291
35,0.003,0.0269639248317758,0.8422758,0.872063913726955,0.9476246,0.942217088183291
35,0.0031,0.0267350496452982,0.8422758,0.872063913726955,0.9511472,0.942217088183291
36,0.003,0.026767291218782,0.8422758,0.872063913726955,0.9506345,0.942217088183291
