NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.03880008,0.0276774010207494,1.036714,1.00542249192988,2.773016,2.86421448283303
43,0.03890008,0.027911546340421,1.036714,1.00542249192988,2.777672,2.86421448283303
43,0.03900009,0.0281472357133342,1.036714,1.00542249192988,2.78233,2.86421448283303
43,0.03910009,0.0283843972131772,1.036714,1.00542249192988,2.786988,2.86421448283303
43,0.03920009,0.0286229831901942,1.036714,1.00542249192988,2.791647,2.86421448283303
43,0.03930009,0.0288629441446634,1.036714,1.00542249192988,2.796307,2.86421448283303
43,0.03940009,0.0291042214926323,1.036714,1.00542249192988,2.800968,2.86421448283303
43,0.03950009,0.0293467763150901,1.036714,1.00542249192988,2.80563,2.86421448283303
43,0.0396001,0.0295905457828839,1.036714,1.00542249192988,2.810293,2.86421448283303
43,0.0397001,0.0298354820719411,1.036714,1.00542249192988,2.814957,2.86421448283303
43,0.0398001,0.030081568312982,1.036714,1.00542249192988,2.819622,2.86421448283303
43,0.0399001,0.0303287265444166,1.036714,1.00542249192988,2.824288,2.86421448283303
43,0.0400001,0.0305769324107498,1.036714,1.00542249192988,2.828955,2.86421448283303
43,0.04010011,0.0308261367476745,1.036714,1.00542249192988,2.833623,2.86421448283303
43,0.04020011,0.0310763127704309,1.036714,1.00542249192988,2.838291,2.86421448283303
43,0.04030011,0.0313274114803917,1.036714,1.00542249192988,2.842961,2.86421448283303
43,0.04040011,0.0315793827905403,1.036714,1.00542249192988,2.847632,2.86421448283303
43,0.04050011,0.0318322198646255,1.036714,1.00542249192988,2.852304,2.86421448283303
43,0.04060011,0.0320858605343507,1.036714,1.00542249192988,2.856977,2.86421448283303
43,0.04070012,0.0323402907919052,1.036714,1.00542249192988,2.86165,2.86421448283303
43,0.04080012,0.0325954627826879,1.036714,1.00542249192988,2.866325,2.86421448283303
43,0.04090012,0.0328513573229705,1.036714,1.00542249192988,2.871001,2.86421448283303
43,0.04100012,0.0331079306203937,1.036714,1.00542249192988,2.875677,2.86421448283303
43,0.04110012,0.0333651556478636,1.036714,1.00542249192988,2.880355,2.86421448283303
43,0.04120012,0.0336230076723767,1.036714,1.00542249192988,2.885034,2.86421448283303
43,0.04130013,0.0338814557481481,1.036714,1.00542249192988,2.889713,2.86421448283303
43,0.04140013,0.034140482788198,1.036714,1.00542249192988,2.894394,2.86421448283303
43,0.04150013,0.0344000339964251,1.036714,1.00542249192988,2.899076,2.86421448283303
43,0.04160013,0.0346601169576003,1.036714,1.00542249192988,2.903758,2.86421448283303
43,0.04170013,0.0349206783061253,1.036714,1.00542249192988,2.908441,2.86421448283303
43,0.04180013,0.035181717028104,1.036714,1.00542249192988,2.913126,2.86421448283303
43,0.04190014,0.0354431891430572,1.036714,1.00542249192988,2.917811,2.86421448283303
43,0.04200014,0.0357050775715802,1.036714,1.00542249192988,2.922498,2.86421448283303
43,0.04210014,0.0359673773028462,1.036714,1.00542249192988,2.927185,2.86421448283303
43,0.04220014,0.0362300470479172,1.036714,1.00542249192988,2.931873,2.86421448283303
43,0.04230014,0.0364930746218871,1.036714,1.00542249192988,2.936563,2.86421448283303
43,0.04240014,0.0367564223458443,1.036714,1.00542249192988,2.941253,2.86421448283303
43,0.04250015,0.0370201049487066,1.036714,1.00542249192988,2.945944,2.86421448283303
43,0.04260015,0.0372840703304189,1.036714,1.00542249192988,2.950637,2.86421448283303
43,0.04270015,0.0375483180852511,1.036714,1.00542249192988,2.95533,2.86421448283303
43,0.04280015,0.0378128101689709,1.036714,1.00542249192988,2.960024,2.86421448283303
43,0.04290015,0.0380775728154979,1.036714,1.00542249192988,2.96472,2.86421448283303
43,0.04300015,0.0383425432308234,1.036714,1.00542249192988,2.969416,2.86421448283303
43,0.04310016,0.0386077081311285,1.036714,1.00542249192988,2.974113,2.86421448283303
43,0.04320016,0.03887308540445,1.036714,1.00542249192988,2.978811,2.86421448283303
43,0.04330016,0.039138644854652,1.036714,1.00542249192988,2.98351,2.86421448283303
43,0.04340016,0.0394043429999011,1.036714,1.00542249192988,2.98821,2.86421448283303
43,0.04350016,0.0396701934928991,1.036714,1.00542249192988,2.992911,2.86421448283303
43,0.04360016,0.0399361879861911,1.036714,1.00542249192988,2.997614,2.86421448283303
43,0.04370017,0.0402022908745662,1.036714,1.00542249192988,3.002317,2.86421448283303
43,0.04380017,0.0404685037268089,1.036714,1.00542249192988,3.00702,2.86421448283303
43,0.04390017,0.0407348015361843,1.036714,1.00542249192988,3.011726,2.86421448283303
43,0.04400017,0.0410011775817657,1.036714,1.00542249192988,3.016432,2.86421448283303
43,0.04410017,0.0412676235593809,1.036714,1.00542249192988,3.021139,2.86421448283303
43,0.04420017,0.0415341162642411,1.036714,1.00542249192988,3.025847,2.86421448283303
43,0.04430018,0.0418006643630066,1.036714,1.00542249192988,3.030556,2.86421448283303
43,0.04440018,0.0420672204061721,1.036714,1.00542249192988,3.035266,2.86421448283303
43,0.04450018,0.0423338274823769,1.036714,1.00542249192988,3.039977,2.86421448283303
43,0.04460018,0.0426004258095906,1.036714,1.00542249192988,3.044689,2.86421448283303
44,0.03640004,0.0242975273217866,1.036714,1.00542249192988,2.699344,2.86421448283303
44,0.03650004,0.0245039276581596,1.036714,1.00542249192988,2.704085,2.86421448283303
44,0.03660005,0.0247127883191018,1.036714,1.00542249192988,2.708827,2.86421448283303
44,0.03670005,0.0249243385924517,1.036714,1.00542249192988,2.713569,2.86421448283303
44,0.03680005,0.0251384734453807,1.036714,1.00542249192988,2.718313,2.86421448283303
44,0.03690005,0.0253550879020253,1.036714,1.00542249192988,2.723058,2.86421448283303
44,0.03700005,0.0255741225769886,1.036714,1.00542249192988,2.727803,2.86421448283303
44,0.03710005,0.02579549036515,1.036714,1.00542249192988,2.73255,2.86421448283303
44,0.03720006,0.0260190955267167,1.036714,1.00542249192988,2.737298,2.86421448283303
44,0.03730006,0.0262448903004082,1.036714,1.00542249192988,2.742046,2.86421448283303
44,0.03740006,0.0264727604244317,1.036714,1.00542249192988,2.746796,2.86421448283303
44,0.03750006,0.0267026521552989,1.036714,1.00542249192988,2.751547,2.86421448283303
44,0.03760006,0.0269345082615538,1.036714,1.00542249192988,2.756298,2.86421448283303
44,0.03770006,0.0271682237657127,1.036714,1.00542249192988,2.761051,2.86421448283303
44,0.03780007,0.0274037576774519,1.036714,1.00542249192988,2.765805,2.86421448283303
44,0.03790007,0.0276410331533435,1.036714,1.00542249192988,2.770559,2.86421448283303
44,0.03800007,0.0278799770242577,1.036714,1.00542249192988,2.775315,2.86421448283303
44,0.03810007,0.0281205610861644,1.036714,1.00542249192988,2.780071,2.86421448283303
44,0.03820007,0.0283626915712722,1.036714,1.00542249192988,2.784829,2.86421448283303
44,0.03830007,0.0286063268827163,1.036714,1.00542249192988,2.789587,2.86421448283303
44,0.03840008,0.0288513866341113,1.036714,1.00542249192988,2.794347,2.86421448283303
44,0.03850008,0.0290978657380367,1.036714,1.00542249192988,2.799108,2.86421448283303
44,0.03860008,0.0293456539422125,1.036714,1.00542249192988,2.803869,2.86421448283303
44,0.03870008,0.0295947309878046,1.036714,1.00542249192988,2.808632,2.86421448283303
44,0.03880008,0.0298450362732917,1.036714,1.00542249192988,2.813396,2.86421448283303
44,0.03890008,0.0300965418428052,1.036714,1.00542249192988,2.81816,2.86421448283303
44,0.03900009,0.030349182073657,1.036714,1.00542249192988,2.822925,2.86421448283303
44,0.03910009,0.0306029045542116,1.036714,1.00542249192988,2.827692,2.86421448283303
44,0.03920009,0.0308576929792784,1.036714,1.00542249192988,2.832459,2.86421448283303
44,0.03930009,0.0311134690169651,1.036714,1.00542249192988,2.837228,2.86421448283303
44,0.03940009,0.0313702159165102,1.036714,1.00542249192988,2.841997,2.86421448283303
44,0.03950009,0.031627896185244,1.036714,1.00542249192988,2.846768,2.86421448283303
44,0.0396001,0.0318864428435585,1.036714,1.00542249192988,2.851539,2.86421448283303
44,0.0397001,0.0321458484099846,1.036714,1.00542249192988,2.856312,2.86421448283303
44,0.0398001,0.0324060685980075,1.036714,1.00542249192988,2.861085,2.86421448283303
44,0.0399001,0.0326670492110438,1.036714,1.00542249192988,2.86586,2.86421448283303
44,0.0400001,0.0329287917083404,1.036714,1.00542249192988,2.870635,2.86421448283303
44,0.04010011,0.0331912330153765,1.036714,1.00542249192988,2.875411,2.86421448283303
44,0.04020011,0.0334543506585818,1.036714,1.00542249192988,2.880189,2.86421448283303
44,0.04030011,0.0337181097414645,1.036714,1.00542249192988,2.884967,2.86421448283303
44,0.04040011,0.0339824962281456,1.036714,1.00542249192988,2.889747,2.86421448283303
44,0.04050011,0.0342474675846401,1.036714,1.00542249192988,2.894527,2.86421448283303
44,0.04060011,0.0345129902485619,1.036714,1.00542249192988,2.899308,2.86421448283303
44,0.04070012,0.0347790358596585,1.036714,1.00542249192988,2.904091,2.86421448283303
44,0.04080012,0.0350456082582564,1.036714,1.00542249192988,2.908874,2.86421448283303
44,0.04090012,0.035312640330669,1.036714,1.00542249192988,2.913659,2.86421448283303
44,0.04100012,0.0355801378639185,1.036714,1.00542249192988,2.918444,2.86421448283303
44,0.04110012,0.0358480563177745,1.036714,1.00542249192988,2.92323,2.86421448283303
44,0.04120012,0.0361163840363735,1.036714,1.00542249192988,2.928018,2.86421448283303
44,0.04130013,0.0363850960933183,1.036714,1.00542249192988,2.932806,2.86421448283303
44,0.04140013,0.0366541594272691,1.036714,1.00542249192988,2.937596,2.86421448283303
44,0.04150013,0.0369235527904671,1.036714,1.00542249192988,2.942386,2.86421448283303
44,0.04160013,0.0371932900566162,1.036714,1.00542249192988,2.947177,2.86421448283303
44,0.04170013,0.0374633133506979,1.036714,1.00542249192988,2.95197,2.86421448283303
44,0.04180013,0.037733614259988,1.036714,1.00542249192988,2.956763,2.86421448283303
44,0.04190014,0.0380041790795938,1.036714,1.00542249192988,2.961558,2.86421448283303
44,0.04200014,0.0382749848478655,1.036714,1.00542249192988,2.966353,2.86421448283303
44,0.04210014,0.0385460092143472,1.036714,1.00542249192988,2.971149,2.86421448283303
44,0.04220014,0.0388172470464591,1.036714,1.00542249192988,2.975947,2.86421448283303
44,0.04230014,0.0390886676026832,1.036714,1.00542249192988,2.980745,2.86421448283303
44,0.04240014,0.0393602468200176,1.036714,1.00542249192988,2.985545,2.86421448283303
44,0.04250015,0.0396319992846501,1.036714,1.00542249192988,2.990345,2.86421448283303
44,0.04260015,0.0399038889128272,1.036714,1.00542249192988,2.995147,2.86421448283303
44,0.04270015,0.0401759102482277,1.036714,1.00542249192988,2.999949,2.86421448283303
44,0.04280015,0.040448039868044,1.036714,1.00542249192988,3.004752,2.86421448283303
44,0.04290015,0.0407202533561545,1.036714,1.00542249192988,3.009557,2.86421448283303
44,0.04300015,0.0409925846387373,1.036714,1.00542249192988,3.014362,2.86421448283303
44,0.04310016,0.0412649604862925,1.036714,1.00542249192988,3.019169,2.86421448283303
44,0.04320016,0.0415373974682251,1.036714,1.00542249192988,3.023976,2.86421448283303
44,0.04330016,0.0418098735074496,1.036714,1.00542249192988,3.028784,2.86421448283303
44,0.04340016,0.0420823922549821,1.036714,1.00542249192988,3.033594,2.86421448283303
44,0.04350016,0.0423549309290555,1.036714,1.00542249192988,3.038404,2.86421448283303
44,0.04360016,0.0426274850952382,1.036714,1.00542249192988,3.043216,2.86421448283303
45,0.03560003,0.0243283253478319,1.036714,1.00542249192988,2.698379,2.86421448283303
45,0.03570003,0.0245390175269929,1.036714,1.00542249192988,2.703219,2.86421448283303
45,0.03580003,0.0247525903213423,1.036714,1.00542249192988,2.708061,2.86421448283303
45,0.03590003,0.0249689519158143,1.036714,1.00542249192988,2.712903,2.86421448283303
45,0.03600004,0.0251880208286044,1.036714,1.00542249192988,2.717746,2.86421448283303
45,0.03610004,0.025409663428162,1.036714,1.00542249192988,2.722591,2.86421448283303
45,0.03620004,0.0256338222744096,1.036714,1.00542249192988,2.727437,2.86421448283303
45,0.03630004,0.0258603999573784,1.036714,1.00542249192988,2.732283,2.86421448283303
45,0.03640004,0.0260893060913771,1.036714,1.00542249192988,2.737131,2.86421448283303
45,0.03650004,0.0263207680049742,1.036714,1.00542249192988,2.741979,2.86421448283303
45,0.03660005,0.0265540979234614,1.036714,1.00542249192988,2.746829,2.86421448283303
45,0.03670005,0.0267895106840816,1.036714,1.00542249192988,2.751679,2.86421448283303
45,0.03680005,0.0270269452822588,1.036714,1.00542249192988,2.756531,2.86421448283303
45,0.03690005,0.0272663242990677,1.036714,1.00542249192988,2.761384,2.86421448283303
45,0.03700005,0.02750756760903,1.036714,1.00542249192988,2.766237,2.86421448283303
45,0.03710005,0.0277506035092067,1.036714,1.00542249192988,2.771092,2.86421448283303
45,0.03720006,0.0279953905997757,1.036714,1.00542249192988,2.775947,2.86421448283303
45,0.03730006,0.0282418237535997,1.036714,1.00542249192988,2.780804,2.86421448283303
45,0.03740006,0.0284898588633655,1.036714,1.00542249192988,2.785662,2.86421448283303
45,0.03750006,0.0287394489167917,1.036714,1.00542249192988,2.79052,2.86421448283303
45,0.03760006,0.0289905108589177,1.036714,1.00542249192988,2.79538,2.86421448283303
45,0.03770006,0.0292429947168095,1.036714,1.00542249192988,2.800241,2.86421448283303
45,0.03780007,0.029496857739441,1.036714,1.00542249192988,2.805102,2.86421448283303
45,0.03790007,0.0297520287278174,1.036714,1.00542249192988,2.809965,2.86421448283303
45,0.03800007,0.0300084647523724,1.036714,1.00542249192988,2.814828,2.86421448283303
45,0.03810007,0.0302661080716734,1.036714,1.00542249192988,2.819693,2.86421448283303
45,0.03820007,0.030524915485883,1.036714,1.00542249192988,2.824559,2.86421448283303
45,0.03830007,0.0307848176751498,1.036714,1.00542249192988,2.829426,2.86421448283303
45,0.03840008,0.0310458082366747,1.036714,1.00542249192988,2.834293,2.86421448283303
45,0.03850008,0.0313078194184413,1.036714,1.00542249192988,2.839162,2.86421448283303
45,0.03860008,0.031570800284342,1.036714,1.00542249192988,2.844032,2.86421448283303
45,0.03870008,0.031834726941389,1.036714,1.00542249192988,2.848903,2.86421448283303
45,0.03880008,0.0320995595671907,1.036714,1.00542249192988,2.853774,2.86421448283303
45,0.03890008,0.0323652352873304,1.036714,1.00542249192988,2.858647,2.86421448283303
45,0.03900009,0.0326317305394981,1.036714,1.00542249192988,2.863521,2.86421448283303
45,0.03910009,0.0328990118483244,1.036714,1.00542249192988,2.868396,2.86421448283303
45,0.03920009,0.033167056350649,1.036714,1.00542249192988,2.873271,2.86421448283303
45,0.03930009,0.0334357909276491,1.036714,1.00542249192988,2.878149,2.86421448283303
45,0.03940009,0.0337052157719845,1.036714,1.00542249192988,2.883026,2.86421448283303
45,0.03950009,0.0339752829318008,1.036714,1.00542249192988,2.887905,2.86421448283303
45,0.0396001,0.0342459731935216,1.036714,1.00542249192988,2.892785,2.86421448283303
45,0.0397001,0.0345172459401238,1.036714,1.00542249192988,2.897666,2.86421448283303
45,0.0398001,0.0347890780323149,1.036714,1.00542249192988,2.902548,2.86421448283303
45,0.0399001,0.0350614330943489,1.036714,1.00542249192988,2.907431,2.86421448283303
45,0.0400001,0.0353342947182233,1.036714,1.00542249192988,2.912315,2.86421448283303
45,0.04010011,0.0356076183833161,1.036714,1.00542249192988,2.9172,2.86421448283303
45,0.04020011,0.0358813977283717,1.036714,1.00542249192988,2.922086,2.86421448283303
45,0.04030011,0.0361555941265571,1.036714,1.00542249192988,2.926973,2.86421448283303
45,0.04040011,0.0364301951025926,1.036714,1.00542249192988,2.931861,2.86421448283303
45,0.04050011,0.0367051712844742,1.036714,1.00542249192988,2.93675,2.86421448283303
45,0.04060011,0.0369805023420618,1.036714,1.00542249192988,2.94164,2.86421448283303
45,0.04070012,0.0372561466498669,1.036714,1.00542249192988,2.946531,2.86421448283303
45,0.04080012,0.0375321166381888,1.036714,1.00542249192988,2.951423,2.86421448283303
45,0.04090012,0.037808371331524,1.036714,1.00542249192988,2.956316,2.86421448283303
45,0.04100012,0.0380848767717027,1.036714,1.00542249192988,2.961211,2.86421448283303
45,0.04110012,0.0383616522515744,1.036714,1.00542249192988,2.966106,2.86421448283303
45,0.04120012,0.0386386429256734,1.036714,1.00542249192988,2.971002,2.86421448283303
45,0.04130013,0.0389158443853707,1.036714,1.00542249192988,2.975899,2.86421448283303
45,0.04140013,0.0391932363647913,1.036714,1.00542249192988,2.980798,2.86421448283303
45,0.04150013,0.0394708194550747,1.036714,1.00542249192988,2.985697,2.86421448283303
45,0.04160013,0.0397485402372471,1.036714,1.00542249192988,2.990597,2.86421448283303
45,0.04170013,0.0400264213428866,1.036714,1.00542249192988,2.995498,2.86421448283303
45,0.04180013,0.0403044139040189,1.036714,1.00542249192988,3.000401,2.86421448283303
45,0.04190014,0.0405825144519711,1.036714,1.00542249192988,3.005304,2.86421448283303
45,0.04200014,0.0408607262005683,1.036714,1.00542249192988,3.010208,2.86421448283303
45,0.04210014,0.0411390124480725,1.036714,1.00542249192988,3.015114,2.86421448283303
45,0.04220014,0.0414173722250094,1.036714,1.00542249192988,3.02002,2.86421448283303
45,0.04230014,0.0416957672308067,1.036714,1.00542249192988,3.024928,2.86421448283303
45,0.04240014,0.0419742167564995,1.036714,1.00542249192988,3.029836,2.86421448283303
45,0.04250015,0.0422526871508604,1.036714,1.00542249192988,3.034746,2.86421448283303
45,0.04260015,0.0425311925387615,1.036714,1.00542249192988,3.039656,2.86421448283303
45,0.04270015,0.0428096791156429,1.036714,1.00542249192988,3.044568,2.86421448283303
46,0.03490002,0.0244986460597475,1.036714,1.00542249192988,2.700696,2.86421448283303
46,0.03500002,0.0247159098078081,1.036714,1.00542249192988,2.705637,2.86421448283303
46,0.03510002,0.0249361073474832,1.036714,1.00542249192988,2.710579,2.86421448283303
46,0.03520002,0.0251591407205089,1.036714,1.00542249192988,2.715522,2.86421448283303
46,0.03530002,0.025384912964175,1.036714,1.00542249192988,2.720466,2.86421448283303
46,0.03540003,0.0256133260939092,1.036714,1.00542249192988,2.725411,2.86421448283303
46,0.03550003,0.0258442711700027,1.036714,1.00542249192988,2.730357,2.86421448283303
46,0.03560003,0.026077663816837,1.036714,1.00542249192988,2.735305,2.86421448283303
46,0.03570003,0.0263134337377839,1.036714,1.00542249192988,2.740252,2.86421448283303
46,0.03580003,0.0265514599167187,1.036714,1.00542249192988,2.745202,2.86421448283303
46,0.03590003,0.0267916811291951,1.036714,1.00542249192988,2.750152,2.86421448283303
46,0.03600004,0.0270340168745131,1.036714,1.00542249192988,2.755103,2.86421448283303
46,0.03610004,0.0272783881369244,1.036714,1.00542249192988,2.760055,2.86421448283303
46,0.03620004,0.0275247120593992,1.036714,1.00542249192988,2.765008,2.86421448283303
46,0.03630004,0.027772902245918,1.036714,1.00542249192988,2.769962,2.86421448283303
46,0.03640004,0.0280229043424337,1.036714,1.00542249192988,2.774918,2.86421448283303
46,0.03650004,0.0282749293788392,1.036714,1.00542249192988,2.779874,2.86421448283303
46,0.03660005,0.0285283494747565,1.036714,1.00542249192988,2.784831,2.86421448283303
46,0.03670005,0.02878335821981,1.036714,1.00542249192988,2.78979,2.86421448283303
46,0.03680005,0.0290399099577144,1.036714,1.00542249192988,2.794749,2.86421448283303
46,0.03690005,0.0292979539602053,1.036714,1.00542249192988,2.79971,2.86421448283303
46,0.03700005,0.0295574101645898,1.036714,1.00542249192988,2.804671,2.86421448283303
46,0.03710005,0.0298182274064112,1.036714,1.00542249192988,2.809633,2.86421448283303
46,0.03720006,0.0300803627068238,1.036714,1.00542249192988,2.814597,2.86421448283303
46,0.03730006,0.030343734446927,1.036714,1.00542249192988,2.819561,2.86421448283303
46,0.03740006,0.0306083183576378,1.036714,1.00542249192988,2.824527,2.86421448283303
46,0.03750006,0.030874045838462,1.036714,1.00542249192988,2.829494,2.86421448283303
46,0.03760006,0.0311408882546485,1.036714,1.00542249192988,2.834461,2.86421448283303
46,0.03770006,0.0314087805626997,1.036714,1.00542249192988,2.83943,2.86421448283303
46,0.03780007,0.031677667454408,1.036714,1.00542249192988,2.8444,2.86421448283303
46,0.03790007,0.0319475395136225,1.036714,1.00542249192988,2.84937,2.86421448283303
46,0.03800007,0.0322183330232879,1.036714,1.00542249192988,2.854342,2.86421448283303
46,0.03810007,0.0324899868582414,1.036714,1.00542249192988,2.859315,2.86421448283303
46,0.03820007,0.0327625129506977,1.036714,1.00542249192988,2.864289,2.86421448283303
46,0.03830007,0.0330358190387814,1.036714,1.00542249192988,2.869263,2.86421448283303
46,0.03840008,0.0333098822168817,1.036714,1.00542249192988,2.87424,2.86421448283303
46,0.03850008,0.0335846943533727,1.036714,1.00542249192988,2.879217,2.86421448283303
46,0.03860008,0.0338601911673477,1.036714,1.00542249192988,2.884194,2.86421448283303
46,0.03870008,0.0341363608609422,1.036714,1.00542249192988,2.889173,2.86421448283303
46,0.03880008,0.0344131171133839,1.036714,1.00542249192988,2.894154,2.86421448283303
46,0.03890008,0.0346905040653498,1.036714,1.00542249192988,2.899135,2.86421448283303
46,0.03900009,0.0349684537362272,1.036714,1.00542249192988,2.904117,2.86421448283303
46,0.03910009,0.0352469230461081,1.036714,1.00542249192988,2.9091,2.86421448283303
46,0.03920009,0.0355259095664952,1.036714,1.00542249192988,2.914084,2.86421448283303
46,0.03930009,0.0358053735266491,1.036714,1.00542249192988,2.919069,2.86421448283303
46,0.03940009,0.0360852789746172,1.036714,1.00542249192988,2.924056,2.86421448283303
46,0.03950009,0.0363656099841066,1.036714,1.00542249192988,2.929043,2.86421448283303
46,0.0396001,0.0366463498234805,1.036714,1.00542249192988,2.934031,2.86421448283303
46,0.0397001,0.0369274547984581,1.036714,1.00542249192988,2.939021,2.86421448283303
46,0.0398001,0.0372089100491417,1.036714,1.00542249192988,2.944011,2.86421448283303
46,0.0399001,0.0374906854458555,1.036714,1.00542249192988,2.949003,2.86421448283303
46,0.0400001,0.0377727793892155,1.036714,1.00542249192988,2.953995,2.86421448283303
46,0.04010011,0.0380551483209334,1.036714,1.00542249192988,2.958988,2.86421448283303
46,0.04020011,0.0383377828032204,1.036714,1.00542249192988,2.963983,2.86421448283303
46,0.04030011,0.0386206587581054,1.036714,1.00542249192988,2.968979,2.86421448283303
46,0.04040011,0.0389037559398259,1.036714,1.00542249192988,2.973975,2.86421448283303
46,0.04050011,0.0391870609963204,1.036714,1.00542249192988,2.978973,2.86421448283303
46,0.04060011,0.0394705401910836,1.036714,1.00542249192988,2.983972,2.86421448283303
46,0.04070012,0.0397541896203786,1.036714,1.00542249192988,2.988972,2.86421448283303
46,0.04080012,0.0400379919974219,1.036714,1.00542249192988,2.993973,2.86421448283303
46,0.04090012,0.0403219289539447,1.036714,1.00542249192988,2.998975,2.86421448283303
46,0.04100012,0.0406059847413891,1.036714,1.00542249192988,3.003977,2.86421448283303
46,0.04110012,0.0408901184179684,1.036714,1.00542249192988,3.008981,2.86421448283303
46,0.04120012,0.0411743488768184,1.036714,1.00542249192988,3.013986,2.86421448283303
46,0.04130013,0.0414586526229756,1.036714,1.00542249192988,3.018992,2.86421448283303
46,0.04140013,0.0417430059832214,1.036714,1.00542249192988,3.023999,2.86421448283303
46,0.04150013,0.0420274114075826,1.036714,1.00542249192988,3.029007,2.86421448283303
46,0.04160013,0.0423118163657226,1.036714,1.00542249192988,3.034017,2.86421448283303
46,0.04170013,0.0425962641901509,1.036714,1.00542249192988,3.039027,2.86421448283303
46,0.04180013,0.0428806992222455,1.036714,1.00542249192988,3.044038,2.86421448283303
47,0.03420001,0.0246035270372797,1.036714,1.00542249192988,2.701561,2.86421448283303
47,0.03430001,0.024826491070632,1.036714,1.00542249192988,2.706602,2.86421448283303
47,0.03440001,0.0250524745293313,1.036714,1.00542249192988,2.711644,2.86421448283303
47,0.03450001,0.0252813799470932,1.036714,1.00542249192988,2.716687,2.86421448283303
47,0.03460001,0.0255130745637742,1.036714,1.00542249192988,2.721731,2.86421448283303
47,0.03470001,0.0257474896873043,1.036714,1.00542249192988,2.726776,2.86421448283303
47,0.03480002,0.0259844973619436,1.036714,1.00542249192988,2.731823,2.86421448283303
47,0.03490002,0.0262240134743522,1.036714,1.00542249192988,2.73687,2.86421448283303
47,0.03500002,0.0264659380794795,1.036714,1.00542249192988,2.741919,2.86421448283303
47,0.03510002,0.0267101985678738,1.036714,1.00542249192988,2.746968,2.86421448283303
47,0.03520002,0.0269566879567916,1.036714,1.00542249192988,2.752018,2.86421448283303
47,0.03530002,0.0272053401347812,1.036714,1.00542249192988,2.75707,2.86421448283303
47,0.03540003,0.0274560477263774,1.036714,1.00542249192988,2.762122,2.86421448283303
47,0.03550003,0.0277087358078141,1.036714,1.00542249192988,2.767176,2.86421448283303
47,0.03560003,0.0279633392611394,1.036714,1.00542249192988,2.77223,2.86421448283303
47,0.03570003,0.0282197786942152,1.036714,1.00542249192988,2.777286,2.86421448283303
47,0.03580003,0.0284779852102304,1.036714,1.00542249192988,2.782343,2.86421448283303
47,0.03590003,0.0287378864868554,1.036714,1.00542249192988,2.7874,2.86421448283303
47,0.03600004,0.0289994044708473,1.036714,1.00542249192988,2.792459,2.86421448283303
47,0.03610004,0.0292624928040177,1.036714,1.00542249192988,2.797519,2.86421448283303
47,0.03620004,0.0295270711796592,1.036714,1.00542249192988,2.80258,2.86421448283303
47,0.03630004,0.0297930707406477,1.036714,1.00542249192988,2.807642,2.86421448283303
47,0.03640004,0.030060445520573,1.036714,1.00542249192988,2.812705,2.86421448283303
47,0.03650004,0.0303294192236926,1.036714,1.00542249192988,2.817769,2.86421448283303
47,0.03660005,0.0305993878941001,1.036714,1.00542249192988,2.822834,2.86421448283303
47,0.03670005,0.0308705352252303,1.036714,1.00542249192988,2.8279,2.86421448283303
47,0.03680005,0.0311428639665733,1.036714,1.00542249192988,2.832967,2.86421448283303
47,0.03690005,0.0314162722499364,1.036714,1.00542249192988,2.838036,2.86421448283303
47,0.03700005,0.0316907473319067,1.036714,1.00542249192988,2.843105,2.86421448283303
47,0.03710005,0.0319662457137066,1.036714,1.00542249192988,2.848175,2.86421448283303
47,0.03720006,0.0322426877627602,1.036714,1.00542249192988,2.853247,2.86421448283303
47,0.03730006,0.032520041700978,1.036714,1.00542249192988,2.858319,2.86421448283303
47,0.03740006,0.032798276169854,1.036714,1.00542249192988,2.863393,2.86421448283303
47,0.03750006,0.0330773506265757,1.036714,1.00542249192988,2.868467,2.86421448283303
47,0.03760006,0.0333572296210416,1.036714,1.00542249192988,2.873543,2.86421448283303
47,0.03770006,0.0336378498695733,1.036714,1.00542249192988,2.878619,2.86421448283303
47,0.03780007,0.0339191932730983,1.036714,1.00542249192988,2.883697,2.86421448283303
47,0.03790007,0.0342012243702214,1.036714,1.00542249192988,2.888776,2.86421448283303
47,0.03800007,0.0344838964287015,1.036714,1.00542249192988,2.893856,2.86421448283303
47,0.03810007,0.0347671799378839,1.036714,1.00542249192988,2.898937,2.86421448283303
47,0.03820007,0.0350510469718636,1.036714,1.00542249192988,2.904019,2.86421448283303
47,0.03830007,0.0353354785618483,1.036714,1.00542249192988,2.909102,2.86421448283303
47,0.03840008,0.0356204216737842,1.036714,1.00542249192988,2.914186,2.86421448283303
47,0.03850008,0.035905839562487,1.036714,1.00542249192988,2.919271,2.86421448283303
47,0.03860008,0.0361917352516967,1.036714,1.00542249192988,2.924357,2.86421448283303
47,0.03870008,0.0364780681311671,1.036714,1.00542249192988,2.929444,2.86421448283303
47,0.03880008,0.0367648039856637,1.036714,1.00542249192988,2.934533,2.86421448283303
47,0.03890008,0.0370519151294944,1.036714,1.00542249192988,2.939622,2.86421448283303
47,0.03900009,0.0373393896313464,1.036714,1.00542249192988,2.944712,2.86421448283303
47,0.03910009,0.037627189966949,1.036714,1.00542249192988,2.949804,2.86421448283303
47,0.03920009,0.0379152871260292,1.036714,1.00542249192988,2.954897,2.86421448283303
