NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.02049997,0.0132188183819074,0.8140939,0.794508796401641,1.190935,1.15744840418378
19,0.01619998,0.0202032680803519,0.8140939,0.794508796401641,1.12706,1.15744840418378
19,0.01629998,0.0199595745536372,0.8140939,0.794508796401641,1.129024,1.15744840418378
19,0.01639998,0.0197171542401535,0.8140939,0.794508796401641,1.130988,1.15744840418378
19,0.01649998,0.0194760307772525,0.8140939,0.794508796401641,1.132953,1.15744840418378
19,0.01659998,0.0192362509307455,0.8140939,0.794508796401641,1.134918,1.15744840418378
19,0.01669998,0.0189978296699961,0.8140939,0.794508796401641,1.136884,1.15744840418378
19,0.01679998,0.0187608211692928,0.8140939,0.794508796401641,1.13885,1.15744840418378
19,0.01689998,0.0185252451673823,0.8140939,0.794508796401641,1.140816,1.15744840418378
19,0.01699998,0.0182911429486307,0.8140939,0.794508796401641,1.142783,1.15744840418378
19,0.01709998,0.0180585510379498,0.8140939,0.794508796401641,1.14475,1.15744840418378
19,0.01719998,0.0178275191703049,0.8140939,0.794508796401641,1.146717,1.15744840418378
19,0.01729998,0.017598090191116,0.8140939,0.794508796401641,1.148685,1.15744840418378
19,0.01739998,0.0173702986741444,0.8140939,0.794508796401641,1.150654,1.15744840418378
19,0.01749998,0.0171442019028548,0.8140939,0.794508796401641,1.152622,1.15744840418378
19,0.01759998,0.0169198332473306,0.8140939,0.794508796401641,1.154591,1.15744840418378
19,0.01769998,0.016697267203874,0.8140939,0.794508796401641,1.156561,1.15744840418378
19,0.01779998,0.0164765354074758,0.8140939,0.794508796401641,1.158531,1.15744840418378
19,0.01789998,0.0162577068977773,0.8140939,0.794508796401641,1.160501,1.15744840418378
19,0.01799998,0.01604083117916,0.8140939,0.794508796401641,1.162472,1.15744840418378
19,0.01809998,0.0158259801896182,0.8140939,0.794508796401641,1.164443,1.15744840418378
19,0.01819998,0.0156133259885062,0.8140939,0.794508796401641,1.166414,1.15744840418378
19,0.01829998,0.015402693921067,0.8140939,0.794508796401641,1.168386,1.15744840418378
19,0.01839998,0.0151942840878841,0.8140939,0.794508796401641,1.170359,1.15744840418378
19,0.01849998,0.0149881591407477,0.8140939,0.794508796401641,1.172331,1.15744840418378
19,0.01859998,0.0147844039017937,0.8140939,0.794508796401641,1.174304,1.15744840418378
19,0.01869998,0.0145830842360909,0.8140939,0.794508796401641,1.176278,1.15744840418378
19,0.01879998,0.0143842886518274,0.8140939,0.794508796401641,1.178252,1.15744840418378
19,0.01889998,0.0141880947122584,0.8140939,0.794508796401641,1.180226,1.15744840418378
19,0.01899998,0.0139946079455521,0.8140939,0.794508796401641,1.182201,1.15744840418378
19,0.01909998,0.0138038966792853,0.8140939,0.794508796401641,1.184176,1.15744840418378
19,0.01919997,0.0136160767187276,0.8140939,0.794508796401641,1.186152,1.15744840418378
19,0.01929997,0.0134312352665247,0.8140939,0.794508796401641,1.188128,1.15744840418378
19,0.01939997,0.0132494738613266,0.8140939,0.794508796401641,1.190104,1.15744840418378
20,0.01539998,0.0201802213061182,0.8140939,0.794508796401641,1.127009,1.15744840418378
20,0.01549998,0.0199237489145147,0.8140939,0.794508796401641,1.129073,1.15744840418378
20,0.01559998,0.0196686749146599,0.8140939,0.794508796401641,1.131137,1.15744840418378
20,0.01569998,0.019415045077784,0.8140939,0.794508796401641,1.133202,1.15744840418378
20,0.01579998,0.0191629014333191,0.8140939,0.794508796401641,1.135267,1.15744840418378
20,0.01589998,0.0189122666623888,0.8140939,0.794508796401641,1.137333,1.15744840418378
20,0.01599998,0.0186631998995213,0.8140939,0.794508796401641,1.139399,1.15744840418378
20,0.01609998,0.0184157266715911,0.8140939,0.794508796401641,1.141465,1.15744840418378
20,0.01619998,0.0181699036259192,0.8140939,0.794508796401641,1.143532,1.15744840418378
20,0.01629998,0.0179257734681631,0.8140939,0.794508796401641,1.145599,1.15744840418378
20,0.01639998,0.0176833822849065,0.8140939,0.794508796401641,1.147667,1.15744840418378
20,0.01649998,0.0174427820518561,0.8140939,0.794508796401641,1.149735,1.15744840418378
20,0.01659998,0.0172040262601931,0.8140939,0.794508796401641,1.151804,1.15744840418378
20,0.01669998,0.0169671728093384,0.8140939,0.794508796401641,1.153873,1.15744840418378
20,0.01679998,0.0167322762062168,0.8140939,0.794508796401641,1.155942,1.15744840418378
20,0.01689998,0.0164994033808432,0.8140939,0.794508796401641,1.158012,1.15744840418378
20,0.01699998,0.0162686152553804,0.8140939,0.794508796401641,1.160082,1.15744840418378
20,0.01709998,0.0160399754656061,0.8140939,0.794508796401641,1.162153,1.15744840418378
20,0.01719998,0.0158135610985779,0.8140939,0.794508796401641,1.164224,1.15744840418378
20,0.01729998,0.0155894426555736,0.8140939,0.794508796401641,1.166295,1.15744840418378
20,0.01739998,0.015367692657913,0.8140939,0.794508796401641,1.168367,1.15744840418378
20,0.01749998,0.0151484003415542,0.8140939,0.794508796401641,1.17044,1.15744840418378
20,0.01759998,0.0149316339440807,0.8140939,0.794508796401641,1.172512,1.15744840418378
20,0.01769998,0.0147175052659098,0.8140939,0.794508796401641,1.174585,1.15744840418378
20,0.01779998,0.0145060918442733,0.8140939,0.794508796401641,1.176659,1.15744840418378
20,0.01789998,0.0142974881042505,0.8140939,0.794508796401641,1.178733,1.15744840418378
20,0.01799998,0.0140917922431425,0.8140939,0.794508796401641,1.180807,1.15744840418378
20,0.01809998,0.0138891256515879,0.8140939,0.794508796401641,1.182882,1.15744840418378
20,0.01819998,0.0136896982100335,0.8140939,0.794508796401641,1.184958,1.15744840418378
20,0.01829998,0.0134933855193858,0.8140939,0.794508796401641,1.187033,1.15744840418378
20,0.01839998,0.0133004265320544,0.8140939,0.794508796401641,1.18911,1.15744840418378
20,0.01849998,0.0131109423834552,0.8140939,0.794508796401641,1.191186,1.15744840418378
21,0.01469998,0.0200927030768324,0.8140939,0.794508796401641,1.127497,1.15744840418378
21,0.01479998,0.0198238203984213,0.8140939,0.794508796401641,1.129662,1.15744840418378
21,0.01489998,0.019556508562307,0.8140939,0.794508796401641,1.131826,1.15744840418378
21,0.01499998,0.0192907830513842,0.8140939,0.794508796401641,1.133991,1.15744840418378
21,0.01509998,0.0190267083931098,0.8140939,0.794508796401641,1.136156,1.15744840418378
21,0.01519998,0.0187643191064758,0.8140939,0.794508796401641,1.138322,1.15744840418378
21,0.01529998,0.0185036743332276,0.8140939,0.794508796401641,1.140488,1.15744840418378
21,0.01539998,0.0182448135219347,0.8140939,0.794508796401641,1.142655,1.15744840418378
21,0.01549998,0.0179877952648664,0.8140939,0.794508796401641,1.144822,1.15744840418378
21,0.01559998,0.0177326664577708,0.8140939,0.794508796401641,1.14699,1.15744840418378
21,0.01569998,0.0174794973310703,0.8140939,0.794508796401641,1.149158,1.15744840418378
21,0.01579998,0.0172283405698877,0.8140939,0.794508796401641,1.151326,1.15744840418378
21,0.01589998,0.0169792602753446,0.8140939,0.794508796401641,1.153495,1.15744840418378
21,0.01599998,0.0167323237432115,0.8140939,0.794508796401641,1.155664,1.15744840418378
21,0.01609998,0.0164876129180557,0.8140939,0.794508796401641,1.157834,1.15744840418378
21,0.01619998,0.0162451738863979,0.8140939,0.794508796401641,1.160004,1.15744840418378
21,0.01629998,0.0160051134788627,0.8140939,0.794508796401641,1.162175,1.15744840418378
21,0.01639998,0.0157675022573617,0.8140939,0.794508796401641,1.164346,1.15744840418378
21,0.01649998,0.0155324232064354,0.8140939,0.794508796401641,1.166517,1.15744840418378
21,0.01659998,0.015299958567808,0.8140939,0.794508796401641,1.168689,1.15744840418378
21,0.01669998,0.015070219487749,0.8140939,0.794508796401641,1.170862,1.15744840418378
21,0.01679998,0.0148432983815498,0.8140939,0.794508796401641,1.173035,1.15744840418378
21,0.01689998,0.0146192846036885,0.8140939,0.794508796401641,1.175208,1.15744840418378
21,0.01699998,0.0143983016889702,0.8140939,0.794508796401641,1.177382,1.15744840418378
21,0.01709998,0.0141804592447095,0.8140939,0.794508796401641,1.179556,1.15744840418378
21,0.01719998,0.0139658707685573,0.8140939,0.794508796401641,1.18173,1.15744840418378
21,0.01729998,0.0137546593445205,0.8140939,0.794508796401641,1.183905,1.15744840418378
21,0.01739998,0.013546958972623,0.8140939,0.794508796401641,1.186081,1.15744840418378
21,0.01749998,0.0133428933620593,0.8140939,0.794508796401641,1.188257,1.15744840418378
21,0.01759998,0.0131426142076792,0.8140939,0.794508796401641,1.190433,1.15744840418378
22,0.01399998,0.0201849280916256,0.8140939,0.794508796401641,1.126565,1.15744840418378
22,0.01409998,0.0199026284748332,0.8140939,0.794508796401641,1.128829,1.15744840418378
22,0.01419998,0.0196220158592535,0.8140939,0.794508796401641,1.131093,1.15744840418378
22,0.01429998,0.0193431469925957,0.8140939,0.794508796401641,1.133358,1.15744840418378
22,0.01439998,0.0190660650959713,0.8140939,0.794508796401641,1.135623,1.15744840418378
22,0.01449998,0.0187908215060924,0.8140939,0.794508796401641,1.137889,1.15744840418378
22,0.01459998,0.0185174672050275,0.8140939,0.794508796401641,1.140155,1.15744840418378
22,0.01469998,0.0182460679159452,0.8140939,0.794508796401641,1.142421,1.15744840418378
22,0.01479998,0.0179766742380232,0.8140939,0.794508796401641,1.144689,1.15744840418378
22,0.01489998,0.0177093590941299,0.8140939,0.794508796401641,1.146956,1.15744840418378
22,0.01499998,0.0174441772464317,0.8140939,0.794508796401641,1.149224,1.15744840418378
22,0.01509998,0.0171812144916077,0.8140939,0.794508796401641,1.151493,1.15744840418378
22,0.01519998,0.0169205279817247,0.8140939,0.794508796401641,1.153762,1.15744840418378
22,0.01529998,0.0166621985307101,0.8140939,0.794508796401641,1.156031,1.15744840418378
22,0.01539998,0.0164063198881514,0.8140939,0.794508796401641,1.158301,1.15744840418378
22,0.01549998,0.0161529606646731,0.8140939,0.794508796401641,1.160571,1.15744840418378
22,0.01559998,0.0159022232831782,0.8140939,0.794508796401641,1.162842,1.15744840418378
22,0.01569998,0.0156542050989091,0.8140939,0.794508796401641,1.165113,1.15744840418378
22,0.01579998,0.0154089935395249,0.8140939,0.794508796401641,1.167385,1.15744840418378
22,0.01589998,0.0151666979481854,0.8140939,0.794508796401641,1.169657,1.15744840418378
22,0.01599998,0.0149274300194491,0.8140939,0.794508796401641,1.171929,1.15744840418378
22,0.01609998,0.0146913077038057,0.8140939,0.794508796401641,1.174203,1.15744840418378
22,0.01619998,0.0144584453617825,0.8140939,0.794508796401641,1.176476,1.15744840418378
22,0.01629998,0.0142289782120091,0.8140939,0.794508796401641,1.17875,1.15744840418378
22,0.01639998,0.014003031598398,0.8140939,0.794508796401641,1.181024,1.15744840418378
22,0.01649998,0.0137807557173385,0.8140939,0.794508796401641,1.183299,1.15744840418378
22,0.01659998,0.0135622850230724,0.8140939,0.794508796401641,1.185575,1.15744840418378
22,0.01669998,0.0133477787132317,0.8140939,0.794508796401641,1.187851,1.15744840418378
22,0.01679998,0.0131373958024356,0.8140939,0.794508796401641,1.190127,1.15744840418378
23,0.01339998,0.0201612632976999,0.8140939,0.794508796401641,1.126577,1.15744840418378
23,0.01349998,0.0198662173394087,0.8140939,0.794508796401641,1.128941,1.15744840418378
23,0.01359998,0.0195730196215869,0.8140939,0.794508796401641,1.131306,1.15744840418378
23,0.01369998,0.0192817247210345,0.8140939,0.794508796401641,1.133671,1.15744840418378
23,0.01379998,0.0189923869114552,0.8140939,0.794508796401641,1.136036,1.15744840418378
23,0.01389998,0.0187050634831447,0.8140939,0.794508796401641,1.138402,1.15744840418378
23,0.01399998,0.0184198208039821,0.8140939,0.794508796401641,1.140768,1.15744840418378
23,0.01409998,0.0181367250940632,0.8140939,0.794508796401641,1.143135,1.15744840418378
23,0.01419998,0.0178558420732974,0.8140939,0.794508796401641,1.145502,1.15744840418378
23,0.01429998,0.0175772504349044,0.8140939,0.794508796401641,1.14787,1.15744840418378
23,0.01439998,0.0173010208434408,0.8140939,0.794508796401641,1.150238,1.15744840418378
23,0.01449998,0.0170272453390426,0.8140939,0.794508796401641,1.152607,1.15744840418378
23,0.01459998,0.0167559951375818,0.8140939,0.794508796401641,1.154976,1.15744840418378
23,0.01469998,0.0164873713754802,0.8140939,0.794508796401641,1.157345,1.15744840418378
23,0.01479998,0.0162214715065907,0.8140939,0.794508796401641,1.159716,1.15744840418378
23,0.01489998,0.0159583957569053,0.8140939,0.794508796401641,1.162086,1.15744840418378
23,0.01499998,0.0156982362036999,0.8140939,0.794508796401641,1.164457,1.15744840418378
23,0.01509998,0.0154411250584481,0.8140939,0.794508796401641,1.166829,1.15744840418378
23,0.01519998,0.0151871756716486,0.8140939,0.794508796401641,1.169201,1.15744840418378
23,0.01529998,0.0149364964961106,0.8140939,0.794508796401641,1.171573,1.15744840418378
23,0.01539998,0.0146892428410789,0.8140939,0.794508796401641,1.173946,1.15744840418378
23,0.01549998,0.0144455352827637,0.8140939,0.794508796401641,1.17632,1.15744840418378
23,0.01559998,0.0142055219061043,0.8140939,0.794508796401641,1.178694,1.15744840418378
23,0.01569998,0.0139693605575519,0.8140939,0.794508796401641,1.181068,1.15744840418378
23,0.01579998,0.0137372088310402,0.8140939,0.794508796401641,1.183443,1.15744840418378
23,0.01589998,0.013509229560912,0.8140939,0.794508796401641,1.185819,1.15744840418378
23,0.01599998,0.0132856018858511,0.8140939,0.794508796401641,1.188195,1.15744840418378
23,0.01609998,0.0130665047252974,0.8140939,0.794508796401641,1.190571,1.15744840418378
24,0.01289999,0.0199831613546335,0.8140939,0.794508796401641,1.127838,1.15744840418378
24,0.01299999,0.0196763880827746,0.8140939,0.794508796401641,1.130302,1.15744840418378
24,0.01309999,0.0193716516554665,0.8140939,0.794508796401641,1.132767,1.15744840418378
24,0.01319999,0.0190691762458093,0.8140939,0.794508796401641,1.135232,1.15744840418378
24,0.01329998,0.0187687161503194,0.8140939,0.794508796401641,1.137698,1.15744840418378
24,0.01339998,0.0184704996873366,0.8140939,0.794508796401641,1.140164,1.15744840418378
24,0.01349998,0.0181745935300109,0.8140939,0.794508796401641,1.14263,1.15744840418378
24,0.01359998,0.0178810783916872,0.8140939,0.794508796401641,1.145097,1.15744840418378
24,0.01369998,0.0175900410624593,0.8140939,0.794508796401641,1.147565,1.15744840418378
24,0.01379998,0.0173015666754084,0.8140939,0.794508796401641,1.150033,1.15744840418378
24,0.01389998,0.0170157462352634,0.8140939,0.794508796401641,1.152502,1.15744840418378
24,0.01399998,0.0167326777569842,0.8140939,0.794508796401641,1.154971,1.15744840418378
24,0.01409998,0.0164524589267604,0.8140939,0.794508796401641,1.157441,1.15744840418378
24,0.01419998,0.016175209017512,0.8140939,0.794508796401641,1.159911,1.15744840418378
24,0.01429998,0.0159010351973076,0.8140939,0.794508796401641,1.162382,1.15744840418378
24,0.01439998,0.0156300645607293,0.8140939,0.794508796401641,1.164853,1.15744840418378
24,0.01449998,0.0153624158292056,0.8140939,0.794508796401641,1.167325,1.15744840418378
24,0.01459998,0.0150982377382289,0.8140939,0.794508796401641,1.169797,1.15744840418378
24,0.01469998,0.0148376694306445,0.8140939,0.794508796401641,1.172269,1.15744840418378
24,0.01479998,0.0145808506093854,0.8140939,0.794508796401641,1.174743,1.15744840418378
24,0.01489998,0.0143279553118576,0.8140939,0.794508796401641,1.177216,1.15744840418378
24,0.01499998,0.0140791452120367,0.8140939,0.794508796401641,1.17969,1.15744840418378
24,0.01509998,0.0138346023108043,0.8140939,0.794508796401641,1.182165,1.15744840418378
24,0.01519998,0.0135945064254845,0.8140939,0.794508796401641,1.18464,1.15744840418378
24,0.01529998,0.0133590480596308,0.8140939,0.794508796401641,1.187116,1.15744840418378
24,0.01539998,0.01312844164239,0.8140939,0.794508796401641,1.189592,1.15744840418378
25,0.01239999,0.0199335961795094,0.8140939,0.794508796401641,1.128084,1.15744840418378
25,0.01249999,0.0196143254840069,0.8140939,0.794508796401641,1.130648,1.15744840418378
25,0.01259999,0.0192972767467555,0.8140939,0.794508796401641,1.133213,1.15744840418378
25,0.01269999,0.0189825141986877,0.8140939,0.794508796401641,1.135779,1.15744840418378
25,0.01279999,0.0186701351650911,0.8140939,0.794508796401641,1.138344,1.15744840418378
25,0.01289999,0.0183601933723682,0.8140939,0.794508796401641,1.140911,1.15744840418378
25,0.01299999,0.0180527837838693,0.8140939,0.794508796401641,1.143478,1.15744840418378
25,0.01309999,0.0177480012589181,0.8140939,0.794508796401641,1.146045,1.15744840418378
25,0.01319999,0.017446088758454,0.8140939,0.794508796401641,1.148613,1.15744840418378
25,0.01329998,0.0171468387350168,0.8140939,0.794508796401641,1.151181,1.15744840418378
25,0.01339998,0.016850519213266,0.8140939,0.794508796401641,1.15375,1.15744840418378
25,0.01349998,0.0165572326384513,0.8140939,0.794508796401641,1.156319,1.15744840418378
25,0.01359998,0.0162671082539077,0.8140939,0.794508796401641,1.158889,1.15744840418378
25,0.01369998,0.0159802675551858,0.8140939,0.794508796401641,1.16146,1.15744840418378
25,0.01379998,0.015696844945842,0.8140939,0.794508796401641,1.164031,1.15744840418378
25,0.01389998,0.0154169859045278,0.8140939,0.794508796401641,1.166602,1.15744840418378
25,0.01399998,0.0151408391198856,0.8140939,0.794508796401641,1.169174,1.15744840418378
25,0.01409998,0.0148685661229858,0.8140939,0.794508796401641,1.171747,1.15744840418378
25,0.01419998,0.0146003441748479,0.8140939,0.794508796401641,1.17432,1.15744840418378
25,0.01429998,0.0143363267766057,0.8140939,0.794508796401641,1.176894,1.15744840418378
25,0.01439998,0.0140767272681999,0.8140939,0.794508796401641,1.179468,1.15744840418378
25,0.01449998,0.0138217355662782,0.8140939,0.794508796401641,1.182042,1.15744840418378
25,0.01459998,0.0135715638513631,0.8140939,0.794508796401641,1.184618,1.15744840418378
25,0.01469998,0.0133264247224313,0.8140939,0.794508796401641,1.187193,1.15744840418378
25,0.01479998,0.0130865622287065,0.8140939,0.794508796401641,1.18977,1.15744840418378
26,0.01189999,0.0200121557671148,0.8140939,0.794508796401641,1.127318,1.15744840418378
26,0.01199999,0.0196795138081746,0.8140939,0.794508796401641,1.129982,1.15744840418378
26,0.01209999,0.0193492547667353,0.8140939,0.794508796401641,1.132647,1.15744840418378
26,0.01219999,0.0190214523025093,0.8140939,0.794508796401641,1.135312,1.15744840418378
26,0.01229999,0.0186961883744993,0.8140939,0.794508796401641,1.137978,1.15744840418378
26,0.01239999,0.0183735641828885,0.8140939,0.794508796401641,1.140644,1.15744840418378
26,0.01249999,0.0180536659902749,0.8140939,0.794508796401641,1.143311,1.15744840418378
26,0.01259999,0.0177365949006093,0.8140939,0.794508796401641,1.145978,1.15744840418378
26,0.01269999,0.0174224539772914,0.8140939,0.794508796401641,1.148646,1.15744840418378
26,0.01279999,0.0171113602782276,0.8140939,0.794508796401641,1.151314,1.15744840418378
26,0.01289999,0.0168034372304746,0.8140939,0.794508796401641,1.153983,1.15744840418378
26,0.01299999,0.0164988053523948,0.8140939,0.794508796401641,1.156653,1.15744840418378
26,0.01309999,0.0161976041309811,0.8140939,0.794508796401641,1.159323,1.15744840418378
26,0.01319999,0.015900147326968,0.8140939,0.794508796401641,1.161993,1.15744840418378
26,0.01329998,0.0156062509417273,0.8140939,0.794508796401641,1.164665,1.15744840418378
26,0.01339998,0.0153162428041705,0.8140939,0.794508796401641,1.167336,1.15744840418378
26,0.01349998,0.0150302963019737,0.8140939,0.794508796401641,1.170008,1.15744840418378
26,0.01359998,0.01474859879104,0.8140939,0.794508796401641,1.172681,1.15744840418378
26,0.01369998,0.0144713402580751,0.8140939,0.794508796401641,1.175355,1.15744840418378
26,0.01379998,0.0141987302752206,0.8140939,0.794508796401641,1.178028,1.15744840418378
26,0.01389998,0.01393097610247,0.8140939,0.794508796401641,1.180703,1.15744840418378
26,0.01399998,0.0136683177848146,0.8140939,0.794508796401641,1.183378,1.15744840418378
26,0.01409998,0.0134109940332378,0.8140939,0.794508796401641,1.186053,1.15744840418378
26,0.01419998,0.013159257318312,0.8140939,0.794508796401641,1.188729,1.15744840418378
26,0.01429998,0.012913377950964,0.8140939,0.794508796401641,1.191406,1.15744840418378
27,0.01149999,0.0198726041087269,0.8140939,0.794508796401641,1.128304,1.15744840418378
27,0.01159999,0.0195281531419842,0.8140939,0.794508796401641,1.131069,1.15744840418378
27,0.01169999,0.0191862977136855,0.8140939,0.794508796401641,1.133834,1.15744840418378
27,0.01179999,0.0188471347655279,0.8140939,0.794508796401641,1.136599,1.15744840418378
27,0.01189999,0.0185107549153844,0.8140939,0.794508796401641,1.139365,1.15744840418378
27,0.01199999,0.0181772619607755,0.8140939,0.794508796401641,1.142132,1.15744840418378
27,0.01209999,0.0178467655683103,0.8140939,0.794508796401641,1.144899,1.15744840418378
27,0.01219999,0.0175193811054463,0.8140939,0.794508796401641,1.147666,1.15744840418378
27,0.01229999,0.0171952396808002,0.8140939,0.794508796401641,1.150435,1.15744840418378
27,0.01239999,0.0168744630397763,0.8140939,0.794508796401641,1.153204,1.15744840418378
27,0.01249999,0.0165571921922317,0.8140939,0.794508796401641,1.155973,1.15744840418378
27,0.01259999,0.0162435871983412,0.8140939,0.794508796401641,1.158743,1.15744840418378
27,0.01269999,0.0159337940356476,0.8140939,0.794508796401641,1.161513,1.15744840418378
27,0.01279999,0.015627988427218,0.8140939,0.794508796401641,1.164284,1.15744840418378
27,0.01289999,0.0153263539140537,0.8140939,0.794508796401641,1.167056,1.15744840418378
27,0.01299999,0.0150290815521032,0.8140939,0.794508796401641,1.169828,1.15744840418378
27,0.01309999,0.0147363694602765,0.8140939,0.794508796401641,1.172601,1.15744840418378
27,0.01319999,0.0144485995219852,0.8140939,0.794508796401641,1.175374,1.15744840418378
27,0.01329998,0.0141656802150915,0.8140939,0.794508796401641,1.178148,1.15744840418378
27,0.01339998,0.013888007414003,0.8140939,0.794508796401641,1.180923,1.15744840418378
27,0.01349998,0.0136158600653431,0.8140939,0.794508796401641,1.183698,1.15744840418378
27,0.01359998,0.013349485364227,0.8140939,0.794508796401641,1.186473,1.15744840418378
27,0.01369998,0.0130891907204253,0.8140939,0.794508796401641,1.189249,1.15744840418378
28,0.01109999,0.0198355707875621,0.8140939,0.794508796401641,1.128481,1.15744840418378
28,0.01119999,0.0194786038776372,0.8140939,0.794508796401641,1.131345,1.15744840418378
28,0.01129999,0.0191244427888534,0.8140939,0.794508796401641,1.13421,1.15744840418378
28,0.01139999,0.0187731893710799,0.8140939,0.794508796401641,1.137076,1.15744840418378
28,0.01149999,0.0184249360462459,0.8140939,0.794508796401641,1.139942,1.15744840418378
28,0.01159999,0.0180798170885039,0.8140939,0.794508796401641,1.142808,1.15744840418378
28,0.01169999,0.0177379374925005,0.8140939,0.794508796401641,1.145676,1.15744840418378
28,0.01179999,0.0173994505149276,0.8140939,0.794508796401641,1.148544,1.15744840418378
28,0.01189999,0.0170644867911926,0.8140939,0.794508796401641,1.151412,1.15744840418378
28,0.01199999,0.016733187557724,0.8140939,0.794508796401641,1.154281,1.15744840418378
28,0.01209999,0.0164057230582908,0.8140939,0.794508796401641,1.157151,1.15744840418378
28,0.01219999,0.016082260219747,0.8140939,0.794508796401641,1.160021,1.15744840418378
28,0.01229999,0.0157629892769069,0.8140939,0.794508796401641,1.162892,1.15744840418378
28,0.01239999,0.0154480958669559,0.8140939,0.794508796401641,1.165763,1.15744840418378
28,0.01249999,0.0151377886723362,0.8140939,0.794508796401641,1.168635,1.15744840418378
28,0.01259999,0.0148322944270683,0.8140939,0.794508796401641,1.171508,1.15744840418378
28,0.01269999,0.0145318446894633,0.8140939,0.794508796401641,1.174381,1.15744840418378
28,0.01279999,0.0142366964050283,0.8140939,0.794508796401641,1.177254,1.15744840418378
28,0.01289999,0.0139471092368556,0.8140939,0.794508796401641,1.180129,1.15744840418378
28,0.01299999,0.0136633706415124,0.8140939,0.794508796401641,1.183004,1.15744840418378
28,0.01309999,0.0133857830736043,0.8140939,0.794508796401641,1.185879,1.15744840418378
28,0.01319999,0.0131148182772886,0.8140939,0.794508796401641,1.188755,1.15744840418378
28,0.01329998,0.0128505016286468,0.8140939,0.794508796401641,1.191632,1.15744840418378
29,0.01069999,0.0199008917014755,0.8140939,0.794508796401641,1.127848,1.15744840418378
29,0.01079999,0.0195306356270275,0.8140939,0.794508796401641,1.130812,1.15744840418378
29,0.01089999,0.0191633567062183,0.8140939,0.794508796401641,1.133777,1.15744840418378
29,0.01099999,0.0187991717940827,0.8140939,0.794508796401641,1.136743,1.15744840418378
29,0.01109999,0.0184382011425255,0.8140939,0.794508796401641,1.139709,1.15744840418378
29,0.01119999,0.0180805713173532,0.8140939,0.794508796401641,1.142675,1.15744840418378
29,0.01129999,0.0177264138989787,0.8140939,0.794508796401641,1.145643,1.15744840418378
29,0.01139999,0.0173758805498775,0.8140939,0.794508796401641,1.148611,1.15744840418378
29,0.01149999,0.0170291296200565,0.8140939,0.794508796401641,1.151579,1.15744840418378
29,0.01159999,0.0166863235782477,0.8140939,0.794508796401641,1.154548,1.15744840418378
29,0.01169999,0.0163476422737453,0.8140939,0.794508796401641,1.157518,1.15744840418378
29,0.01179999,0.0160132706809683,0.8140939,0.794508796401641,1.160488,1.15744840418378
29,0.01189999,0.0156834293541009,0.8140939,0.794508796401641,1.163459,1.15744840418378
29,0.01199999,0.0153583284665066,0.8140939,0.794508796401641,1.166431,1.15744840418378
29,0.01209999,0.0150381921781461,0.8140939,0.794508796401641,1.169403,1.15744840418378
29,0.01219999,0.0147232873757516,0.8140939,0.794508796401641,1.172375,1.15744840418378
29,0.01229999,0.0144138704645837,0.8140939,0.794508796401641,1.175349,1.15744840418378
29,0.01239999,0.0141102378449813,0.8140939,0.794508796401641,1.178323,1.15744840418378
29,0.01249999,0.0138126731873807,0.8140939,0.794508796401641,1.181297,1.15744840418378
29,0.01259999,0.0135215228888493,0.8140939,0.794508796401641,1.184272,1.15744840418378
29,0.01269999,0.0132371068010311,0.8140939,0.794508796401641,1.187248,1.15744840418378
29,0.01279999,0.0129598078782889,0.8140939,0.794508796401641,1.190225,1.15744840418378
30,0.01029999,0.0200690651254234,0.8140939,0.794508796401641,1.126407,1.15744840418378
30,0.01039999,0.0196846567953189,0.8140939,0.794508796401641,1.129471,1.15744840418378
30,0.01049999,0.0193033860512562,0.8140939,0.794508796401641,1.132536,1.15744840418378
30,0.01059999,0.0189253720236122,0.8140939,0.794508796401641,1.135601,1.15744840418378
30,0.01069999,0.018550743626964,0.8140939,0.794508796401641,1.138667,1.15744840418378
30,0.01079999,0.0181796337308846,0.8140939,0.794508796401641,1.141734,1.15744840418378
30,0.01089999,0.0178121924335181,0.8140939,0.794508796401641,1.144801,1.15744840418378
30,0.01099999,0.0174485861185909,0.8140939,0.794508796401641,1.147869,1.15744840418378
30,0.01109999,0.0170889787810711,0.8140939,0.794508796401641,1.150937,1.15744840418378
30,0.01119999,0.0167335433923459,0.8140939,0.794508796401641,1.154006,1.15744840418378
30,0.01129999,0.016382486676404,0.8140939,0.794508796401641,1.157075,1.15744840418378
30,0.01139999,0.0160360147684615,0.8140939,0.794508796401641,1.160146,1.15744840418378
30,0.01149999,0.0156943573685798,0.8140939,0.794508796401641,1.163217,1.15744840418378
30,0.01159999,0.015357744928072,0.8140939,0.794508796401641,1.166288,1.15744840418378
30,0.01169999,0.0150264479764531,0.8140939,0.794508796401641,1.16936,1.15744840418378
30,0.01179999,0.0147007319319872,0.8140939,0.794508796401641,1.172433,1.15744840418378
30,0.01189999,0.0143808949558629,0.8140939,0.794508796401641,1.175506,1.15744840418378
30,0.01199999,0.0140672601882263,0.8140939,0.794508796401641,1.17858,1.15744840418378
30,0.01209999,0.0137601639216028,0.8140939,0.794508796401641,1.181655,1.15744840418378
30,0.01219999,0.0134599544204472,0.8140939,0.794508796401641,1.18473,1.15744840418378
