NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
25,0.04660022,0.0244865604484252,0.9217725,0.89207336543525,2.144111,2.05592571821382
25,0.04670022,0.0247088320736657,0.9217725,0.89207336543525,2.146863,2.05592571821382
25,0.04680022,0.0249310110414906,0.9217725,0.89207336543525,2.149615,2.05592571821382
25,0.04690022,0.02515311594665,0.9217725,0.89207336543525,2.152368,2.05592571821382
25,0.04700022,0.0253751416786588,0.9217725,0.89207336543525,2.155121,2.05592571821382
25,0.04710022,0.025597073226046,0.9217725,0.89207336543525,2.157875,2.05592571821382
25,0.04720023,0.0258188968526856,0.9217725,0.89207336543525,2.160629,2.05592571821382
25,0.04730023,0.0260406378069538,0.9217725,0.89207336543525,2.163384,2.05592571821382
25,0.04740023,0.0262622669058888,0.9217725,0.89207336543525,2.16614,2.05592571821382
25,0.04750023,0.0264837925893137,0.9217725,0.89207336543525,2.168896,2.05592571821382
26,0.03820007,0.00975150534146423,0.9217725,0.89207336543525,1.95475,2.05592571821382
26,0.03830007,0.00993943892050029,0.9217725,0.89207336543525,1.957561,2.05592571821382
26,0.03840008,0.0101302722428474,0.9217725,0.89207336543525,1.960374,2.05592571821382
26,0.03850008,0.0103238177894161,0.9217725,0.89207336543525,1.963187,2.05592571821382
26,0.03860008,0.010519910082687,0.9217725,0.89207336543525,1.966001,2.05592571821382
26,0.03870008,0.0107183769106461,0.9217725,0.89207336543525,1.968815,2.05592571821382
26,0.03880008,0.0109190848623142,0.9217725,0.89207336543525,1.97163,2.05592571821382
26,0.03890008,0.0111218787000229,0.9217725,0.89207336543525,1.974445,2.05592571821382
26,0.03900009,0.0113266458715761,0.9217725,0.89207336543525,1.977261,2.05592571821382
26,0.03910009,0.0115332404653599,0.9217725,0.89207336543525,1.980078,2.05592571821382
26,0.03920009,0.0117415627532606,0.9217725,0.89207336543525,1.982895,2.05592571821382
26,0.03930009,0.0119514854829869,0.9217725,0.89207336543525,1.985713,2.05592571821382
26,0.03940009,0.0121629275865128,0.9217725,0.89207336543525,1.988531,2.05592571821382
26,0.03950009,0.0123757918540187,0.9217725,0.89207336543525,1.99135,2.05592571821382
26,0.0396001,0.012589974456855,0.9217725,0.89207336543525,1.99417,2.05592571821382
26,0.0397001,0.0128054115458788,0.9217725,0.89207336543525,1.996989,2.05592571821382
26,0.0398001,0.013022009149864,0.9217725,0.89207336543525,1.99981,2.05592571821382
26,0.0399001,0.013239704295937,0.9217725,0.89207336543525,2.002631,2.05592571821382
26,0.0400001,0.0134584134579925,0.9217725,0.89207336543525,2.005453,2.05592571821382
26,0.04010011,0.01367809746043,0.9217725,0.89207336543525,2.008276,2.05592571821382
26,0.04020011,0.0138986654056691,0.9217725,0.89207336543525,2.011099,2.05592571821382
26,0.04030011,0.0141200773938888,0.9217725,0.89207336543525,2.013922,2.05592571821382
26,0.04040011,0.0143422735451164,0.9217725,0.89207336543525,2.016747,2.05592571821382
26,0.04050011,0.0145652176697556,0.9217725,0.89207336543525,2.019571,2.05592571821382
26,0.04060011,0.0147888509578223,0.9217725,0.89207336543525,2.022397,2.05592571821382
26,0.04070012,0.0150131275005558,0.9217725,0.89207336543525,2.025223,2.05592571821382
26,0.04080012,0.015238000790377,0.9217725,0.89207336543525,2.028049,2.05592571821382
26,0.04090012,0.0154634412998942,0.9217725,0.89207336543525,2.030876,2.05592571821382
26,0.04100012,0.0156894093946158,0.9217725,0.89207336543525,2.033704,2.05592571821382
26,0.04110012,0.0159158585737172,0.9217725,0.89207336543525,2.036533,2.05592571821382
26,0.04120012,0.0161427756823747,0.9217725,0.89207336543525,2.039361,2.05592571821382
26,0.04130013,0.0163701108917693,0.9217725,0.89207336543525,2.042191,2.05592571821382
26,0.04140013,0.0165978464008131,0.9217725,0.89207336543525,2.045021,2.05592571821382
26,0.04150013,0.0168259480128511,0.9217725,0.89207336543525,2.047852,2.05592571821382
26,0.04160013,0.0170543867235802,0.9217725,0.89207336543525,2.050683,2.05592571821382
26,0.04170013,0.0172831406792084,0.9217725,0.89207336543525,2.053515,2.05592571821382
26,0.04180013,0.0175121908479882,0.9217725,0.89207336543525,2.056347,2.05592571821382
26,0.04190014,0.0177415114926811,0.9217725,0.89207336543525,2.05918,2.05592571821382
26,0.04200014,0.0179710771079938,0.9217725,0.89207336543525,2.062014,2.05592571821382
26,0.04210014,0.0182008611247457,0.9217725,0.89207336543525,2.064848,2.05592571821382
26,0.04220014,0.0184308528232651,0.9217725,0.89207336543525,2.067683,2.05592571821382
26,0.04230014,0.0186610512300268,0.9217725,0.89207336543525,2.070518,2.05592571821382
26,0.04240014,0.0188914081133313,0.9217725,0.89207336543525,2.073354,2.05592571821382
26,0.04250015,0.0191219187237605,0.9217725,0.89207336543525,2.076191,2.05592571821382
26,0.04260015,0.0193525751510011,0.9217725,0.89207336543525,2.079028,2.05592571821382
26,0.04270015,0.0195833476844985,0.9217725,0.89207336543525,2.081866,2.05592571821382
26,0.04280015,0.0198142447760466,0.9217725,0.89207336543525,2.084704,2.05592571821382
26,0.04290015,0.0200452251208778,0.9217725,0.89207336543525,2.087543,2.05592571821382
26,0.04300015,0.0202762969708412,0.9217725,0.89207336543525,2.090383,2.05592571821382
26,0.04310016,0.0205074291526136,0.9217725,0.89207336543525,2.093223,2.05592571821382
26,0.04320016,0.0207386294818896,0.9217725,0.89207336543525,2.096064,2.05592571821382
26,0.04330016,0.0209698757415099,0.9217725,0.89207336543525,2.098905,2.05592571821382
26,0.04340016,0.0212011627533898,0.9217725,0.89207336543525,2.101747,2.05592571821382
26,0.04350016,0.0214324706836924,0.9217725,0.89207336543525,2.10459,2.05592571821382
26,0.04360016,0.0216637982259788,0.9217725,0.89207336543525,2.107433,2.05592571821382
26,0.04370017,0.0218951382942463,0.9217725,0.89207336543525,2.110277,2.05592571821382
26,0.04380017,0.0221264713198871,0.9217725,0.89207336543525,2.113121,2.05592571821382
26,0.04390017,0.0223577943409557,0.9217725,0.89207336543525,2.115966,2.05592571821382
26,0.04400017,0.0225891042991402,0.9217725,0.89207336543525,2.118811,2.05592571821382
26,0.04410017,0.0228203858127522,0.9217725,0.89207336543525,2.121658,2.05592571821382
26,0.04420017,0.0230516397743549,0.9217725,0.89207336543525,2.124504,2.05592571821382
26,0.04430018,0.0232828543821822,0.9217725,0.89207336543525,2.127352,2.05592571821382
26,0.04440018,0.0235140154245504,0.9217725,0.89207336543525,2.130199,2.05592571821382
26,0.04450018,0.0237451289960461,0.9217725,0.89207336543525,2.133048,2.05592571821382
26,0.04460018,0.0239761783030749,0.9217725,0.89207336543525,2.135897,2.05592571821382
26,0.04470018,0.0242071650735705,0.9217725,0.89207336543525,2.138747,2.05592571821382
26,0.04480018,0.0244380744092929,0.9217725,0.89207336543525,2.141597,2.05592571821382
26,0.04490019,0.0246689175800068,0.9217725,0.89207336543525,2.144448,2.05592571821382
26,0.04500019,0.0248996745777417,0.9217725,0.89207336543525,2.147299,2.05592571821382
26,0.04510019,0.0251303393510445,0.9217725,0.89207336543525,2.150151,2.05592571821382
26,0.04520019,0.0253609138144106,0.9217725,0.89207336543525,2.153004,2.05592571821382
26,0.04530019,0.0255914925296136,0.9217725,0.89207336543525,2.155858,2.05592571821382
26,0.04540019,0.0258218760230265,0.9217725,0.89207336543525,2.158711,2.05592571821382
26,0.0455002,0.0260521430455856,0.9217725,0.89207336543525,2.161566,2.05592571821382
26,0.0456002,0.026282298380874,0.9217725,0.89207336543525,2.164421,2.05592571821382
26,0.0457002,0.0265123576625634,0.9217725,0.89207336543525,2.167277,2.05592571821382
27,0.03680005,0.00978590498583956,0.9217725,0.89207336543525,1.953663,2.05592571821382
27,0.03690005,0.00998057905637801,0.9217725,0.89207336543525,1.956574,2.05592571821382
27,0.03700005,0.0101783626082741,0.9217725,0.89207336543525,1.959487,2.05592571821382
27,0.03710005,0.0103790742909347,0.9217725,0.89207336543525,1.962399,2.05592571821382
27,0.03720006,0.0105824932782284,0.9217725,0.89207336543525,1.965313,2.05592571821382
27,0.03730006,0.0107884640732747,0.9217725,0.89207336543525,1.968227,2.05592571821382
27,0.03740006,0.0109968188044943,0.9217725,0.89207336543525,1.971141,2.05592571821382
27,0.03750006,0.0112073907489976,0.9217725,0.89207336543525,1.974056,2.05592571821382
27,0.03760006,0.0114200504752931,0.9217725,0.89207336543525,1.976972,2.05592571821382
27,0.03770006,0.0116346589783282,0.9217725,0.89207336543525,1.979889,2.05592571821382
27,0.03780007,0.0118510975930027,0.9217725,0.89207336543525,1.982806,2.05592571821382
27,0.03790007,0.0120692255046495,0.9217725,0.89207336543525,1.985723,2.05592571821382
27,0.03800007,0.0122889499589928,0.9217725,0.89207336543525,1.988641,2.05592571821382
27,0.03810007,0.0125101559181339,0.9217725,0.89207336543525,1.99156,2.05592571821382
27,0.03820007,0.0127327618539584,0.9217725,0.89207336543525,1.99448,2.05592571821382
27,0.03830007,0.0129566701237385,0.9217725,0.89207336543525,1.9974,2.05592571821382
27,0.03840008,0.0131817874559103,0.9217725,0.89207336543525,2.00032,2.05592571821382
27,0.03850008,0.0134080477526103,0.9217725,0.89207336543525,2.003242,2.05592571821382
27,0.03860008,0.0136353636688086,0.9217725,0.89207336543525,2.006164,2.05592571821382
27,0.03870008,0.0138636868636579,0.9217725,0.89207336543525,2.009086,2.05592571821382
27,0.03880008,0.0140929407813568,0.9217725,0.89207336543525,2.012009,2.05592571821382
27,0.03890008,0.0143230553796636,0.9217725,0.89207336543525,2.014932,2.05592571821382
27,0.03900009,0.0145539701323787,0.9217725,0.89207336543525,2.017857,2.05592571821382
27,0.03910009,0.0147856529493198,0.9217725,0.89207336543525,2.020782,2.05592571821382
27,0.03920009,0.0150180430714399,0.9217725,0.89207336543525,2.023707,2.05592571821382
27,0.03930009,0.0152510930761244,0.9217725,0.89207336543525,2.026634,2.05592571821382
27,0.03940009,0.0154847497540132,0.9217725,0.89207336543525,2.02956,2.05592571821382
27,0.03950009,0.01571897644542,0.9217725,0.89207336543525,2.032488,2.05592571821382
27,0.0396001,0.0159537449783718,0.9217725,0.89207336543525,2.035415,2.05592571821382
27,0.0397001,0.0161890091678531,0.9217725,0.89207336543525,2.038344,2.05592571821382
27,0.0398001,0.0164247229857186,0.9217725,0.89207336543525,2.041273,2.05592571821382
27,0.0399001,0.0166608696606268,0.9217725,0.89207336543525,2.044203,2.05592571821382
27,0.0400001,0.0168974066014849,0.9217725,0.89207336543525,2.047133,2.05592571821382
27,0.04010011,0.0171343154959799,0.9217725,0.89207336543525,2.050064,2.05592571821382
27,0.04020011,0.017371549783557,0.9217725,0.89207336543525,2.052996,2.05592571821382
27,0.04030011,0.0176091034218582,0.9217725,0.89207336543525,2.055928,2.05592571821382
27,0.04040011,0.0178469360347279,0.9217725,0.89207336543525,2.058861,2.05592571821382
27,0.04050011,0.018085038227691,0.9217725,0.89207336543525,2.061794,2.05592571821382
27,0.04060011,0.018323377461903,0.9217725,0.89207336543525,2.064728,2.05592571821382
27,0.04070012,0.0185619286418251,0.9217725,0.89207336543525,2.067663,2.05592571821382
27,0.04080012,0.0188006833144112,0.9217725,0.89207336543525,2.070598,2.05592571821382
27,0.04090012,0.019039613069785,0.9217725,0.89207336543525,2.073534,2.05592571821382
27,0.04100012,0.019278700957053,0.9217725,0.89207336543525,2.076471,2.05592571821382
27,0.04110012,0.0195179406197956,0.9217725,0.89207336543525,2.079408,2.05592571821382
27,0.04120012,0.0197572953978917,0.9217725,0.89207336543525,2.082346,2.05592571821382
27,0.04130013,0.0199967745272131,0.9217725,0.89207336543525,2.085284,2.05592571821382
27,0.04140013,0.0202363434511846,0.9217725,0.89207336543525,2.088223,2.05592571821382
27,0.04150013,0.020475997477812,0.9217725,0.89207336543525,2.091162,2.05592571821382
27,0.04160013,0.0207157163317019,0.9217725,0.89207336543525,2.094103,2.05592571821382
27,0.04170013,0.0209554956001161,0.9217725,0.89207336543525,2.097043,2.05592571821382
27,0.04180013,0.0211953236306347,0.9217725,0.89207336543525,2.099985,2.05592571821382
27,0.04190014,0.0214351706138103,0.9217725,0.89207336543525,2.102927,2.05592571821382
27,0.04200014,0.0216750444199708,0.9217725,0.89207336543525,2.10587,2.05592571821382
27,0.04210014,0.021914926545867,0.9217725,0.89207336543525,2.108813,2.05592571821382
27,0.04220014,0.0221548232958632,0.9217725,0.89207336543525,2.111757,2.05592571821382
27,0.04230014,0.0223947022525977,0.9217725,0.89207336543525,2.114701,2.05592571821382
27,0.04240014,0.0226345548531415,0.9217725,0.89207336543525,2.117646,2.05592571821382
27,0.04250015,0.0228743984865657,0.9217725,0.89207336543525,2.120592,2.05592571821382
27,0.04260015,0.0231141961829263,0.9217725,0.89207336543525,2.123538,2.05592571821382
27,0.04270015,0.0233539561160224,0.9217725,0.89207336543525,2.126485,2.05592571821382
27,0.04280015,0.0235936523977272,0.9217725,0.89207336543525,2.129433,2.05592571821382
27,0.04290015,0.0238333070219499,0.9217725,0.89207336543525,2.132381,2.05592571821382
27,0.04300015,0.0240728922339262,0.9217725,0.89207336543525,2.135329,2.05592571821382
27,0.04310016,0.0243124006539071,0.9217725,0.89207336543525,2.138279,2.05592571821382
27,0.04320016,0.0245518396463027,0.9217725,0.89207336543525,2.141229,2.05592571821382
27,0.04330016,0.0247911853729037,0.9217725,0.89207336543525,2.14418,2.05592571821382
27,0.04340016,0.0250304489696775,0.9217725,0.89207336543525,2.147131,2.05592571821382
27,0.04350016,0.0252696155777904,0.9217725,0.89207336543525,2.150083,2.05592571821382
27,0.04360016,0.0255086817335973,0.9217725,0.89207336543525,2.153035,2.05592571821382
27,0.04370017,0.0257476328809749,0.9217725,0.89207336543525,2.155988,2.05592571821382
27,0.04380017,0.0259864830199787,0.9217725,0.89207336543525,2.158942,2.05592571821382
27,0.04390017,0.026225211165898,0.9217725,0.89207336543525,2.161896,2.05592571821382
27,0.04400017,0.0264638181078316,0.9217725,0.89207336543525,2.164851,2.05592571821382
27,0.04410017,0.0267023025657238,0.9217725,0.89207336543525,2.167807,2.05592571821382
28,0.03560003,0.0100212709207948,0.9217725,0.89207336543525,1.955697,2.05592571821382
28,0.03570003,0.0102260585114006,0.9217725,0.89207336543525,1.958709,2.05592571821382
28,0.03580003,0.0104339552601465,0.9217725,0.89207336543525,1.961722,2.05592571821382
28,0.03590003,0.0106447836685893,0.9217725,0.89207336543525,1.964735,2.05592571821382
28,0.03600004,0.0108582964746081,0.9217725,0.89207336543525,1.967749,2.05592571821382
28,0.03610004,0.0110743663337675,0.9217725,0.89207336543525,1.970763,2.05592571821382
28,0.03620004,0.0112927785504559,0.9217725,0.89207336543525,1.973778,2.05592571821382
28,0.03630004,0.0115133940751196,0.9217725,0.89207336543525,1.976794,2.05592571821382
28,0.03640004,0.0117360749957065,0.9217725,0.89207336543525,1.97981,2.05592571821382
28,0.03650004,0.0119608466693421,0.9217725,0.89207336543525,1.982827,2.05592571821382
28,0.03660005,0.01218722849215,0.9217725,0.89207336543525,1.985844,2.05592571821382
28,0.03670005,0.0124152890242156,0.9217725,0.89207336543525,1.988862,2.05592571821382
28,0.03680005,0.0126448976687699,0.9217725,0.89207336543525,1.991881,2.05592571821382
28,0.03690005,0.0128759579790836,0.9217725,0.89207336543525,1.9949,2.05592571821382
28,0.03700005,0.0131083770852912,0.9217725,0.89207336543525,1.99792,2.05592571821382
28,0.03710005,0.0133420713731648,0.9217725,0.89207336543525,2.000941,2.05592571821382
28,0.03720006,0.0135769337940849,0.9217725,0.89207336543525,2.003963,2.05592571821382
28,0.03730006,0.0138128982223855,0.9217725,0.89207336543525,2.006984,2.05592571821382
28,0.03740006,0.0140498984435723,0.9217725,0.89207336543525,2.010007,2.05592571821382
28,0.03750006,0.0142878519533214,0.9217725,0.89207336543525,2.01303,2.05592571821382
28,0.03760006,0.0145266923803822,0.9217725,0.89207336543525,2.016054,2.05592571821382
28,0.03770006,0.0147663711052115,0.9217725,0.89207336543525,2.019078,2.05592571821382
28,0.03780007,0.0150068274569814,0.9217725,0.89207336543525,2.022103,2.05592571821382
28,0.03790007,0.015247986036513,0.9217725,0.89207336543525,2.025129,2.05592571821382
28,0.03800007,0.0154898316738548,0.9217725,0.89207336543525,2.028155,2.05592571821382
28,0.03810007,0.0157322999264291,0.9217725,0.89207336543525,2.031182,2.05592571821382
28,0.03820007,0.0159753381905386,0.9217725,0.89207336543525,2.034209,2.05592571821382
28,0.03830007,0.0162189092590195,0.9217725,0.89207336543525,2.037238,2.05592571821382
28,0.03840008,0.0164629862612467,0.9217725,0.89207336543525,2.040267,2.05592571821382
28,0.03850008,0.0167075171716082,0.9217725,0.89207336543525,2.043296,2.05592571821382
28,0.03860008,0.0169524701761213,0.9217725,0.89207336543525,2.046326,2.05592571821382
28,0.03870008,0.0171978203454146,0.9217725,0.89207336543525,2.049357,2.05592571821382
28,0.03880008,0.0174435325377032,0.9217725,0.89207336543525,2.052388,2.05592571821382
28,0.03890008,0.0176895667812848,0.9217725,0.89207336543525,2.05542,2.05592571821382
28,0.03900009,0.0179359079499175,0.9217725,0.89207336543525,2.058453,2.05592571821382
28,0.03910009,0.0181825329408976,0.9217725,0.89207336543525,2.061486,2.05592571821382
28,0.03920009,0.0184294082995917,0.9217725,0.89207336543525,2.06452,2.05592571821382
28,0.03930009,0.0186765171976279,0.9217725,0.89207336543525,2.067554,2.05592571821382
28,0.03940009,0.0189238268822263,0.9217725,0.89207336543525,2.070589,2.05592571821382
28,0.03950009,0.0191713202331688,0.9217725,0.89207336543525,2.073625,2.05592571821382
28,0.0396001,0.0194189927841319,0.9217725,0.89207336543525,2.076661,2.05592571821382
28,0.0397001,0.0196668130788342,0.9217725,0.89207336543525,2.079698,2.05592571821382
28,0.0398001,0.019914738357603,0.9217725,0.89207336543525,2.082736,2.05592571821382
28,0.0399001,0.0201627986308085,0.9217725,0.89207336543525,2.085774,2.05592571821382
28,0.0400001,0.0204109469106241,0.9217725,0.89207336543525,2.088813,2.05592571821382
28,0.04010011,0.0206591782286258,0.9217725,0.89207336543525,2.091853,2.05592571821382
28,0.04020011,0.0209074749717911,0.9217725,0.89207336543525,2.094893,2.05592571821382
28,0.04030011,0.021155833102125,0.9217725,0.89207336543525,2.097934,2.05592571821382
28,0.04040011,0.0214042206929812,0.9217725,0.89207336543525,2.100975,2.05592571821382
28,0.04050011,0.0216526368019534,0.9217725,0.89207336543525,2.104017,2.05592571821382
28,0.04060011,0.0219010763165797,0.9217725,0.89207336543525,2.10706,2.05592571821382
28,0.04070012,0.0221495125162967,0.9217725,0.89207336543525,2.110104,2.05592571821382
28,0.04080012,0.0223979523454107,0.9217725,0.89207336543525,2.113147,2.05592571821382
28,0.04090012,0.0226463663194512,0.9217725,0.89207336543525,2.116192,2.05592571821382
28,0.04100012,0.0228947544173991,0.9217725,0.89207336543525,2.119237,2.05592571821382
28,0.04110012,0.0231431107367012,0.9217725,0.89207336543525,2.122283,2.05592571821382
28,0.04120012,0.0233914160454802,0.9217725,0.89207336543525,2.12533,2.05592571821382
28,0.04130013,0.0236396709900816,0.9217725,0.89207336543525,2.128377,2.05592571821382
28,0.04140013,0.0238878642279294,0.9217725,0.89207336543525,2.131425,2.05592571821382
28,0.04150013,0.0241359809829671,0.9217725,0.89207336543525,2.134473,2.05592571821382
28,0.04160013,0.024384031642508,0.9217725,0.89207336543525,2.137522,2.05592571821382
28,0.04170013,0.0246319882787913,0.9217725,0.89207336543525,2.140572,2.05592571821382
28,0.04180013,0.0248798644282844,0.9217725,0.89207336543525,2.143622,2.05592571821382
28,0.04190014,0.0251276416785345,0.9217725,0.89207336543525,2.146673,2.05592571821382
28,0.04200014,0.025375312270682,0.9217725,0.89207336543525,2.149725,2.05592571821382
28,0.04210014,0.0256228743740957,0.9217725,0.89207336543525,2.152777,2.05592571821382
28,0.04220014,0.0258703164446049,0.9217725,0.89207336543525,2.15583,2.05592571821382
28,0.04230014,0.0261176403000952,0.9217725,0.89207336543525,2.158884,2.05592571821382
28,0.04240014,0.026364841303513,0.9217725,0.89207336543525,2.161938,2.05592571821382
28,0.04250015,0.026611914097817,0.9217725,0.89207336543525,2.164993,2.05592571821382
28,0.04260015,0.0268588380727446,0.9217725,0.89207336543525,2.168048,2.05592571821382
29,0.03440001,0.0100836348235582,0.9217725,0.89207336543525,1.95524,2.05592571821382
29,0.03450001,0.0102958269389844,0.9217725,0.89207336543525,1.958352,2.05592571821382
29,0.03460001,0.0105113225630622,0.9217725,0.89207336543525,1.961464,2.05592571821382
29,0.03470001,0.0107298721507276,0.9217725,0.89207336543525,1.964577,2.05592571821382
29,0.03480002,0.0109512891065978,0.9217725,0.89207336543525,1.967691,2.05592571821382
29,0.03490002,0.0111753746991856,0.9217725,0.89207336543525,1.970805,2.05592571821382
29,0.03500002,0.0114019258702352,0.9217725,0.89207336543525,1.97392,2.05592571821382
29,0.03510002,0.0116307922962262,0.9217725,0.89207336543525,1.977036,2.05592571821382
29,0.03520002,0.0118618029947755,0.9217725,0.89207336543525,1.980152,2.05592571821382
29,0.03530002,0.0120948165606329,0.9217725,0.89207336543525,1.983269,2.05592571821382
29,0.03540003,0.0123296894429067,0.9217725,0.89207336543525,1.986386,2.05592571821382
29,0.03550003,0.0125662943662317,0.9217725,0.89207336543525,1.989504,2.05592571821382
29,0.03560003,0.0128045150314407,0.9217725,0.89207336543525,1.992623,2.05592571821382
29,0.03570003,0.0130442347218733,0.9217725,0.89207336543525,1.995743,2.05592571821382
29,0.03580003,0.0132853608501344,0.9217725,0.89207336543525,1.998863,2.05592571821382
29,0.03590003,0.0135277826462594,0.9217725,0.89207336543525,2.001983,2.05592571821382
29,0.03600004,0.0137714146183533,0.9217725,0.89207336543525,2.005105,2.05592571821382
29,0.03610004,0.0140161791680333,0.9217725,0.89207336543525,2.008227,2.05592571821382
29,0.03620004,0.0142620006828104,0.9217725,0.89207336543525,2.011349,2.05592571821382
29,0.03630004,0.0145087894184456,0.9217725,0.89207336543525,2.014473,2.05592571821382
29,0.03640004,0.0147564724406162,0.9217725,0.89207336543525,2.017597,2.05592571821382
29,0.03650004,0.0150051756113744,0.9217725,0.89207336543525,2.020721,2.05592571821382
29,0.03660005,0.0152544948884728,0.9217725,0.89207336543525,2.023847,2.05592571821382
29,0.03670005,0.015504535068265,0.9217725,0.89207336543525,2.026973,2.05592571821382
29,0.03680005,0.0157552548841466,0.9217725,0.89207336543525,2.030099,2.05592571821382
29,0.03690005,0.0160065941510529,0.9217725,0.89207336543525,2.033226,2.05592571821382
29,0.03700005,0.0162585184306179,0.9217725,0.89207336543525,2.036354,2.05592571821382
29,0.03710005,0.0165109648122928,0.9217725,0.89207336543525,2.039483,2.05592571821382
29,0.03720006,0.0167639122489008,0.9217725,0.89207336543525,2.042612,2.05592571821382
29,0.03730006,0.0170173076101979,0.9217725,0.89207336543525,2.045742,2.05592571821382
29,0.03740006,0.017271125536241,0.9217725,0.89207336543525,2.048872,2.05592571821382
29,0.03750006,0.0175253235769277,0.9217725,0.89207336543525,2.052004,2.05592571821382
29,0.03760006,0.0177798806946699,0.9217725,0.89207336543525,2.055135,2.05592571821382
29,0.03770006,0.0180347474523017,0.9217725,0.89207336543525,2.058268,2.05592571821382
29,0.03780007,0.0182899058858336,0.9217725,0.89207336543525,2.061401,2.05592571821382
29,0.03790007,0.0185453372690865,0.9217725,0.89207336543525,2.064534,2.05592571821382
29,0.03800007,0.0188010002890437,0.9217725,0.89207336543525,2.067669,2.05592571821382
29,0.03810007,0.0190568897129504,0.9217725,0.89207336543525,2.070804,2.05592571821382
29,0.03820007,0.0193129666998016,0.9217725,0.89207336543525,2.073939,2.05592571821382
29,0.03830007,0.0195692119545787,0.9217725,0.89207336543525,2.077076,2.05592571821382
29,0.03840008,0.0198256082710303,0.9217725,0.89207336543525,2.080213,2.05592571821382
29,0.03850008,0.0200821327240602,0.9217725,0.89207336543525,2.08335,2.05592571821382
29,0.03860008,0.0203387704389942,0.9217725,0.89207336543525,2.086489,2.05592571821382
29,0.03870008,0.0205955083119892,0.9217725,0.89207336543525,2.089628,2.05592571821382
29,0.03880008,0.0208523285306862,0.9217725,0.89207336543525,2.092767,2.05592571821382
29,0.03890008,0.0211091961410946,0.9217725,0.89207336543525,2.095908,2.05592571821382
29,0.03900009,0.0213661232235215,0.9217725,0.89207336543525,2.099048,2.05592571821382
29,0.03910009,0.0216230888328176,0.9217725,0.89207336543525,2.10219,2.05592571821382
29,0.03920009,0.0218800699947558,0.9217725,0.89207336543525,2.105332,2.05592571821382
29,0.03930009,0.0221370578511609,0.9217725,0.89207336543525,2.108475,2.05592571821382
29,0.03940009,0.022394044756983,0.9217725,0.89207336543525,2.111619,2.05592571821382
29,0.03950009,0.0226510139282379,0.9217725,0.89207336543525,2.114763,2.05592571821382
29,0.0396001,0.0229079569898267,0.9217725,0.89207336543525,2.117908,2.05592571821382
29,0.0397001,0.0231648666929997,0.9217725,0.89207336543525,2.121053,2.05592571821382
29,0.0398001,0.0234217292675895,0.9217725,0.89207336543525,2.124199,2.05592571821382
29,0.0399001,0.0236785391569252,0.9217725,0.89207336543525,2.127346,2.05592571821382
29,0.0400001,0.0239352678116896,0.9217725,0.89207336543525,2.130493,2.05592571821382
29,0.04010011,0.0241919435696915,0.9217725,0.89207336543525,2.133641,2.05592571821382
29,0.04020011,0.0244485211071275,0.9217725,0.89207336543525,2.13679,2.05592571821382
29,0.04030011,0.0247050051959884,0.9217725,0.89207336543525,2.13994,2.05592571821382
29,0.04040011,0.0249614025664441,0.9217725,0.89207336543525,2.14309,2.05592571821382
29,0.04050011,0.025217694941735,0.9217725,0.89207336543525,2.14624,2.05592571821382
29,0.04060011,0.0254738616639839,0.9217725,0.89207336543525,2.149392,2.05592571821382
29,0.04070012,0.0257299280642081,0.9217725,0.89207336543525,2.152544,2.05592571821382
29,0.04080012,0.0259858549878247,0.9217725,0.89207336543525,2.155697,2.05592571821382
29,0.04090012,0.0262416579871687,0.9217725,0.89207336543525,2.15885,2.05592571821382
29,0.04100012,0.0264973220338199,0.9217725,0.89207336543525,2.162004,2.05592571821382
29,0.04110012,0.0267528471976716,0.9217725,0.89207336543525,2.165159,2.05592571821382
29,0.04120012,0.0270082264895165,0.9217725,0.89207336543525,2.168314,2.05592571821382
30,0.03329999,0.0101893860048773,0.9217725,0.89207336543525,1.955512,2.05592571821382
30,0.03339999,0.0104097514574482,0.9217725,0.89207336543525,1.958724,2.05592571821382
30,0.03349999,0.010633558483657,0.9217725,0.89207336543525,1.961936,2.05592571821382
30,0.0336,0.0108605338681471,0.9217725,0.89207336543525,1.965149,2.05592571821382
30,0.0337,0.0110904832084483,0.9217725,0.89207336543525,1.968363,2.05592571821382
30,0.0338,0.0113231836838103,0.9217725,0.89207336543525,1.971577,2.05592571821382
30,0.0339,0.0115584345033354,0.9217725,0.89207336543525,1.974792,2.05592571821382
30,0.034,0.0117960551824215,0.9217725,0.89207336543525,1.978008,2.05592571821382
30,0.0341,0.012035887357902,0.9217725,0.89207336543525,1.981224,2.05592571821382
30,0.03420001,0.0122777588277659,0.9217725,0.89207336543525,1.984441,2.05592571821382
30,0.03430001,0.0125215412246981,0.9217725,0.89207336543525,1.987659,2.05592571821382
30,0.03440001,0.0127670792769542,0.9217725,0.89207336543525,1.990877,2.05592571821382
30,0.03450001,0.0130142798046509,0.9217725,0.89207336543525,1.994096,2.05592571821382
30,0.03460001,0.0132629894202113,0.9217725,0.89207336543525,1.997316,2.05592571821382
30,0.03470001,0.0135131248713357,0.9217725,0.89207336543525,2.000536,2.05592571821382
30,0.03480002,0.0137645690448363,0.9217725,0.89207336543525,2.003757,2.05592571821382
30,0.03490002,0.0140172477793466,0.9217725,0.89207336543525,2.006979,2.05592571821382
