NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.04470018,0.0130905343163635,0.9371789,0.97859697530777,2.809447,2.65430270379022
40,0.04480018,0.0131188946933973,0.9371789,0.97859697530777,2.813832,2.65430270379022
40,0.04490019,0.0131531583477681,0.9371789,0.97859697530777,2.818218,2.65430270379022
40,0.04500019,0.0131933005359043,0.9371789,0.97859697530777,2.822605,2.65430270379022
41,0.03670005,0.0236747992263521,0.9371789,0.97859697530777,2.499703,2.65430270379022
41,0.03680005,0.023411850728248,0.9371789,0.97859697530777,2.504123,2.65430270379022
41,0.03690005,0.0231505927205481,0.9371789,0.97859697530777,2.508545,2.65430270379022
41,0.03700005,0.0228910081474632,0.9371789,0.97859697530777,2.512967,2.65430270379022
41,0.03710005,0.0226331666506967,0.9371789,0.97859697530777,2.51739,2.65430270379022
41,0.03720006,0.0223771099972864,0.9371789,0.97859697530777,2.521814,2.65430270379022
41,0.03730006,0.0221228637203054,0.9371789,0.97859697530777,2.526239,2.65430270379022
41,0.03740006,0.0218704994008224,0.9371789,0.97859697530777,2.530665,2.65430270379022
41,0.03750006,0.0216200861562845,0.9371789,0.97859697530777,2.535092,2.65430270379022
41,0.03760006,0.0213715954875459,0.9371789,0.97859697530777,2.539519,2.65430270379022
41,0.03770006,0.0211251720641333,0.9371789,0.97859697530777,2.543948,2.65430270379022
41,0.03780007,0.0208808014857756,0.9371789,0.97859697530777,2.548378,2.65430270379022
41,0.03790007,0.0206385746289445,0.9371789,0.97859697530777,2.552808,2.65430270379022
41,0.03800007,0.020398535879871,0.9371789,0.97859697530777,2.557239,2.65430270379022
41,0.03810007,0.0201607649300793,0.9371789,0.97859697530777,2.561671,2.65430270379022
41,0.03820007,0.0199252875053354,0.9371789,0.97859697530777,2.566105,2.65430270379022
41,0.03830007,0.0196921940206182,0.9371789,0.97859697530777,2.570539,2.65430270379022
41,0.03840008,0.0194615198402247,0.9371789,0.97859697530777,2.574974,2.65430270379022
41,0.03850008,0.019233361403442,0.9371789,0.97859697530777,2.57941,2.65430270379022
41,0.03860008,0.0190077996948772,0.9371789,0.97859697530777,2.583847,2.65430270379022
41,0.03870008,0.0187848982663671,0.9371789,0.97859697530777,2.588284,2.65430270379022
41,0.03880008,0.0185647213456282,0.9371789,0.97859697530777,2.592723,2.65430270379022
41,0.03890008,0.0183473618059963,0.9371789,0.97859697530777,2.597163,2.65430270379022
41,0.03900009,0.0181328778111327,0.9371789,0.97859697530777,2.601604,2.65430270379022
41,0.03910009,0.0179213653159455,0.9371789,0.97859697530777,2.606045,2.65430270379022
41,0.03920009,0.0177129213592055,0.9371789,0.97859697530777,2.610487,2.65430270379022
41,0.03930009,0.0175076257492701,0.9371789,0.97859697530777,2.614931,2.65430270379022
41,0.03940009,0.017305556626428,0.9371789,0.97859697530777,2.619375,2.65430270379022
41,0.03950009,0.0171068284012889,0.9371789,0.97859697530777,2.62382,2.65430270379022
41,0.0396001,0.0169115238653898,0.9371789,0.97859697530777,2.628266,2.65430270379022
41,0.0397001,0.0167197459433081,0.9371789,0.97859697530777,2.632713,2.65430270379022
41,0.0398001,0.0165316050292944,0.9371789,0.97859697530777,2.637161,2.65430270379022
41,0.0399001,0.0163471631743937,0.9371789,0.97859697530777,2.64161,2.65430270379022
41,0.0400001,0.0161665930027932,0.9371789,0.97859697530777,2.64606,2.65430270379022
41,0.04010011,0.0159899356316811,0.9371789,0.97859697530777,2.650511,2.65430270379022
41,0.04020011,0.0158173472756793,0.9371789,0.97859697530777,2.654963,2.65430270379022
41,0.04030011,0.0156489213162852,0.9371789,0.97859697530777,2.659415,2.65430270379022
41,0.04040011,0.0154847398969264,0.9371789,0.97859697530777,2.663869,2.65430270379022
41,0.04050011,0.0153249849398461,0.9371789,0.97859697530777,2.668323,2.65430270379022
41,0.04060011,0.015169708548865,0.9371789,0.97859697530777,2.672779,2.65430270379022
41,0.04070012,0.0150190650350616,0.9371789,0.97859697530777,2.677235,2.65430270379022
41,0.04080012,0.0148731722343272,0.9371789,0.97859697530777,2.681692,2.65430270379022
41,0.04090012,0.0147321181294147,0.9371789,0.97859697530777,2.686151,2.65430270379022
41,0.04100012,0.0145960426625571,0.9371789,0.97859697530777,2.69061,2.65430270379022
41,0.04110012,0.0144650350868033,0.9371789,0.97859697530777,2.69507,2.65430270379022
41,0.04120012,0.014339222119771,0.9371789,0.97859697530777,2.699531,2.65430270379022
41,0.04130013,0.0142187616636163,0.9371789,0.97859697530777,2.703993,2.65430270379022
41,0.04140013,0.0141036787167796,0.9371789,0.97859697530777,2.708456,2.65430270379022
41,0.04150013,0.013994151521614,0.9371789,0.97859697530777,2.712919,2.65430270379022
41,0.04160013,0.0138902696020676,0.9371789,0.97859697530777,2.717384,2.65430270379022
41,0.04170013,0.0137921104799103,0.9371789,0.97859697530777,2.721849,2.65430270379022
41,0.04180013,0.0136998126171078,0.9371789,0.97859697530777,2.726316,2.65430270379022
41,0.04190014,0.0136134133617102,0.9371789,0.97859697530777,2.730784,2.65430270379022
41,0.04200014,0.01353305392904,0.9371789,0.97859697530777,2.735252,2.65430270379022
41,0.04210014,0.0134587882063922,0.9371789,0.97859697530777,2.739722,2.65430270379022
41,0.04220014,0.0133906963129451,0.9371789,0.97859697530777,2.744192,2.65430270379022
41,0.04230014,0.0133288647220283,0.9371789,0.97859697530777,2.748663,2.65430270379022
41,0.04240014,0.0132733416854888,0.9371789,0.97859697530777,2.753135,2.65430270379022
41,0.04250015,0.0132241771794216,0.9371789,0.97859697530777,2.757608,2.65430270379022
41,0.04260015,0.0131814003392078,0.9371789,0.97859697530777,2.762082,2.65430270379022
41,0.04270015,0.0131450472691161,0.9371789,0.97859697530777,2.766557,2.65430270379022
41,0.04280015,0.0131151781460759,0.9371789,0.97859697530777,2.771033,2.65430270379022
41,0.04290015,0.0130918363797278,0.9371789,0.97859697530777,2.77551,2.65430270379022
41,0.04300015,0.0130749421611817,0.9371789,0.97859697530777,2.779988,2.65430270379022
41,0.04310016,0.0130645448879841,0.9371789,0.97859697530777,2.784467,2.65430270379022
41,0.04320016,0.0130606733767012,0.9371789,0.97859697530777,2.788946,2.65430270379022
41,0.04330016,0.0130632126240338,0.9371789,0.97859697530777,2.793427,2.65430270379022
41,0.04340016,0.0130722253405094,0.9371789,0.97859697530777,2.797908,2.65430270379022
41,0.04350016,0.0130875992237466,0.9371789,0.97859697530777,2.802391,2.65430270379022
41,0.04360016,0.0131093453404958,0.9371789,0.97859697530777,2.806874,2.65430270379022
41,0.04370017,0.0131373816028698,0.9371789,0.97859697530777,2.811358,2.65430270379022
41,0.04380017,0.0131716024123105,0.9371789,0.97859697530777,2.815844,2.65430270379022
41,0.04390017,0.0132119970384568,0.9371789,0.97859697530777,2.82033,2.65430270379022
41,0.04400017,0.0132584485295721,0.9371789,0.97859697530777,2.824817,2.65430270379022
42,0.03590003,0.0234972136009708,0.9371789,0.97859697530777,2.501622,2.65430270379022
42,0.03600004,0.0232293352371184,0.9371789,0.97859697530777,2.506143,2.65430270379022
42,0.03610004,0.0229632421679077,0.9371789,0.97859697530777,2.510664,2.65430270379022
42,0.03620004,0.0226989212372298,0.9371789,0.97859697530777,2.515187,2.65430270379022
42,0.03630004,0.0224365226864796,0.9371789,0.97859697530777,2.519711,2.65430270379022
42,0.03640004,0.0221759777250078,0.9371789,0.97859697530777,2.524235,2.65430270379022
42,0.03650004,0.0219175852895267,0.9371789,0.97859697530777,2.52876,2.65430270379022
42,0.03660005,0.0216610502458993,0.9371789,0.97859697530777,2.533286,2.65430270379022
42,0.03670005,0.0214065643172326,0.9371789,0.97859697530777,2.537814,2.65430270379022
42,0.03680005,0.0211542337579108,0.9371789,0.97859697530777,2.542342,2.65430270379022
42,0.03690005,0.0209040467236659,0.9371789,0.97859697530777,2.546871,2.65430270379022
42,0.03700005,0.0206561209379402,0.9371789,0.97859697530777,2.551401,2.65430270379022
42,0.03710005,0.0204104673449713,0.9371789,0.97859697530777,2.555932,2.65430270379022
42,0.03720006,0.0201672000697634,0.9371789,0.97859697530777,2.560464,2.65430270379022
42,0.03730006,0.0199263646336972,0.9371789,0.97859697530777,2.564997,2.65430270379022
42,0.03740006,0.0196880192089454,0.9371789,0.97859697530777,2.56953,2.65430270379022
42,0.03750006,0.019452237698471,0.9371789,0.97859697530777,2.574065,2.65430270379022
42,0.03760006,0.019219110775622,0.9371789,0.97859697530777,2.578601,2.65430270379022
42,0.03770006,0.0189886997923272,0.9371789,0.97859697530777,2.583138,2.65430270379022
42,0.03780007,0.0187610879791945,0.9371789,0.97859697530777,2.587675,2.65430270379022
42,0.03790007,0.0185363374904331,0.9371789,0.97859697530777,2.592214,2.65430270379022
42,0.03800007,0.0183145653121269,0.9371789,0.97859697530777,2.596753,2.65430270379022
42,0.03810007,0.0180958424828641,0.9371789,0.97859697530777,2.601293,2.65430270379022
42,0.03820007,0.0178802645904029,0.9371789,0.97859697530777,2.605834,2.65430270379022
42,0.03830007,0.0176679279650763,0.9371789,0.97859697530777,2.610377,2.65430270379022
42,0.03840008,0.0174589250750491,0.9371789,0.97859697530777,2.61492,2.65430270379022
42,0.03850008,0.0172533374345977,0.9371789,0.97859697530777,2.619464,2.65430270379022
42,0.03860008,0.0170512862502607,0.9371789,0.97859697530777,2.624009,2.65430270379022
42,0.03870008,0.0168528566002297,0.9371789,0.97859697530777,2.628555,2.65430270379022
42,0.03880008,0.0166581670412725,0.9371789,0.97859697530777,2.633102,2.65430270379022
42,0.03890008,0.0164673385031537,0.9371789,0.97859697530777,2.63765,2.65430270379022
42,0.03900009,0.0162804664406458,0.9371789,0.97859697530777,2.642199,2.65430270379022
42,0.03910009,0.0160976661432802,0.9371789,0.97859697530777,2.646749,2.65430270379022
42,0.03920009,0.0159190594405121,0.9371789,0.97859697530777,2.6513,2.65430270379022
42,0.03930009,0.0157447602581101,0.9371789,0.97859697530777,2.655852,2.65430270379022
42,0.03940009,0.0155748621169262,0.9371789,0.97859697530777,2.660404,2.65430270379022
42,0.03950009,0.015409548653652,0.9371789,0.97859697530777,2.664958,2.65430270379022
42,0.0396001,0.0152488754737136,0.9371789,0.97859697530777,2.669512,2.65430270379022
42,0.0397001,0.0150930150363802,0.9371789,0.97859697530777,2.674068,2.65430270379022
42,0.0398001,0.0149420746344307,0.9371789,0.97859697530777,2.678625,2.65430270379022
42,0.0399001,0.014796175927911,0.9371789,0.97859697530777,2.683182,2.65430270379022
42,0.0400001,0.0146554228576596,0.9371789,0.97859697530777,2.68774,2.65430270379022
42,0.04010011,0.0145200123709052,0.9371789,0.97859697530777,2.692299,2.65430270379022
42,0.04020011,0.0143899715802452,0.9371789,0.97859697530777,2.69686,2.65430270379022
42,0.04030011,0.0142655028591848,0.9371789,0.97859697530777,2.701421,2.65430270379022
42,0.04040011,0.0141466578773734,0.9371789,0.97859697530777,2.705983,2.65430270379022
42,0.04050011,0.014033594347163,0.9371789,0.97859697530777,2.710546,2.65430270379022
42,0.04060011,0.0139264314075595,0.9371789,0.97859697530777,2.715111,2.65430270379022
42,0.04070012,0.0138252522430637,0.9371789,0.97859697530777,2.719676,2.65430270379022
42,0.04080012,0.0137301830053359,0.9371789,0.97859697530777,2.724241,2.65430270379022
42,0.04090012,0.0136413247703092,0.9371789,0.97859697530777,2.728808,2.65430270379022
42,0.04100012,0.0135587158479663,0.9371789,0.97859697530777,2.733376,2.65430270379022
42,0.04110012,0.0134825260369728,0.9371789,0.97859697530777,2.737945,2.65430270379022
42,0.04120012,0.0134128195122617,0.9371789,0.97859697530777,2.742515,2.65430270379022
42,0.04130013,0.0133495891912803,0.9371789,0.97859697530777,2.747086,2.65430270379022
42,0.04140013,0.0132930250946023,0.9371789,0.97859697530777,2.751657,2.65430270379022
42,0.04150013,0.0132430844308822,0.9371789,0.97859697530777,2.75623,2.65430270379022
42,0.04160013,0.013199850262526,0.9371789,0.97859697530777,2.760803,2.65430270379022
42,0.04170013,0.0131633858976439,0.9371789,0.97859697530777,2.765378,2.65430270379022
42,0.04180013,0.013133663339209,0.9371789,0.97859697530777,2.769953,2.65430270379022
42,0.04190014,0.0131107625959718,0.9371789,0.97859697530777,2.77453,2.65430270379022
42,0.04200014,0.0130946220205302,0.9371789,0.97859697530777,2.779108,2.65430270379022
42,0.04210014,0.0130853037846949,0.9371789,0.97859697530777,2.783686,2.65430270379022
42,0.04220014,0.013082783030243,0.9371789,0.97859697530777,2.788265,2.65430270379022
42,0.04230014,0.0130869874428159,0.9371789,0.97859697530777,2.792845,2.65430270379022
42,0.04240014,0.0130979091619916,0.9371789,0.97859697530777,2.797427,2.65430270379022
42,0.04250015,0.0131155433076246,0.9371789,0.97859697530777,2.802009,2.65430270379022
42,0.04260015,0.0131397853330046,0.9371789,0.97859697530777,2.806592,2.65430270379022
42,0.04270015,0.0131705798174173,0.9371789,0.97859697530777,2.811176,2.65430270379022
42,0.04280015,0.0132078764971407,0.9371789,0.97859697530777,2.815761,2.65430270379022
42,0.04290015,0.0132515506099627,0.9371789,0.97859697530777,2.820347,2.65430270379022
42,0.04300015,0.0133015538232409,0.9371789,0.97859697530777,2.824934,2.65430270379022
43,0.03510002,0.0234219372560162,0.9371789,0.97859697530777,2.501879,2.65430270379022
43,0.03520002,0.0231485195975048,0.9371789,0.97859697530777,2.5065,2.65430270379022
43,0.03530002,0.0228769471711301,0.9371789,0.97859697530777,2.511122,2.65430270379022
43,0.03540003,0.0226073520250687,0.9371789,0.97859697530777,2.515744,2.65430270379022
43,0.03550003,0.0223396988009325,0.9371789,0.97859697530777,2.520368,2.65430270379022
43,0.03560003,0.0220740674000379,0.9371789,0.97859697530777,2.524992,2.65430270379022
43,0.03570003,0.0218105397012852,0.9371789,0.97859697530777,2.529618,2.65430270379022
43,0.03580003,0.0215491368376586,0.9371789,0.97859697530777,2.534244,2.65430270379022
43,0.03590003,0.0212899282749455,0.9371789,0.97859697530777,2.538871,2.65430270379022
43,0.03600004,0.0210329901140028,0.9371789,0.97859697530777,2.543499,2.65430270379022
43,0.03610004,0.0207783399279374,0.9371789,0.97859697530777,2.548128,2.65430270379022
43,0.03620004,0.0205260742672491,0.9371789,0.97859697530777,2.552759,2.65430270379022
43,0.03630004,0.0202762825813797,0.9371789,0.97859697530777,2.55739,2.65430270379022
43,0.03640004,0.0200289864432847,0.9371789,0.97859697530777,2.562022,2.65430270379022
43,0.03650004,0.0197844851319349,0.9371789,0.97859697530777,2.566655,2.65430270379022
43,0.03660005,0.019542486008593,0.9371789,0.97859697530777,2.571289,2.65430270379022
43,0.03670005,0.0193031900086207,0.9371789,0.97859697530777,2.575924,2.65430270379022
43,0.03680005,0.0190667522534551,0.9371789,0.97859697530777,2.58056,2.65430270379022
43,0.03690005,0.0188332158492984,0.9371789,0.97859697530777,2.585197,2.65430270379022
43,0.03700005,0.0186026738670293,0.9371789,0.97859697530777,2.589835,2.65430270379022
43,0.03710005,0.0183752275015183,0.9371789,0.97859697530777,2.594474,2.65430270379022
43,0.03720006,0.0181509587409849,0.9371789,0.97859697530777,2.599113,2.65430270379022
43,0.03730006,0.0179299773930642,0.9371789,0.97859697530777,2.603754,2.65430270379022
43,0.03740006,0.0177123623223227,0.9371789,0.97859697530777,2.608396,2.65430270379022
43,0.03750006,0.0174982022734055,0.9371789,0.97859697530777,2.613039,2.65430270379022
43,0.03760006,0.0172876504735232,0.9371789,0.97859697530777,2.617682,2.65430270379022
43,0.03770006,0.0170807723315629,0.9371789,0.97859697530777,2.622327,2.65430270379022
43,0.03780007,0.0168776944977624,0.9371789,0.97859697530777,2.626972,2.65430270379022
43,0.03790007,0.0166785112958734,0.9371789,0.97859697530777,2.631619,2.65430270379022
43,0.03800007,0.0164834103449065,0.9371789,0.97859697530777,2.636266,2.65430270379022
43,0.03810007,0.016292407585173,0.9371789,0.97859697530777,2.640915,2.65430270379022
43,0.03820007,0.0161056841059136,0.9371789,0.97859697530777,2.645565,2.65430270379022
43,0.03830007,0.0159233665594463,0.9371789,0.97859697530777,2.650215,2.65430270379022
43,0.03840008,0.0157455552121671,0.9371789,0.97859697530777,2.654866,2.65430270379022
43,0.03850008,0.0155724187459503,0.9371789,0.97859697530777,2.659519,2.65430270379022
43,0.03860008,0.0154040433325778,0.9371789,0.97859697530777,2.664172,2.65430270379022
43,0.03870008,0.0152405898535752,0.9371789,0.97859697530777,2.668826,2.65430270379022
43,0.03880008,0.0150821679299133,0.9371789,0.97859697530777,2.673481,2.65430270379022
43,0.03890008,0.0149289368699357,0.9371789,0.97859697530777,2.678138,2.65430270379022
43,0.03900009,0.0147809703427392,0.9371789,0.97859697530777,2.682795,2.65430270379022
43,0.03910009,0.0146384849004714,0.9371789,0.97859697530777,2.687453,2.65430270379022
43,0.03920009,0.0145015461694758,0.9371789,0.97859697530777,2.692112,2.65430270379022
43,0.03930009,0.0143703348467809,0.9371789,0.97859697530777,2.696772,2.65430270379022
43,0.03940009,0.0142449424523058,0.9371789,0.97859697530777,2.701433,2.65430270379022
43,0.03950009,0.0141255007547597,0.9371789,0.97859697530777,2.706095,2.65430270379022
43,0.0396001,0.0140121620956479,0.9371789,0.97859697530777,2.710759,2.65430270379022
43,0.0397001,0.0139050119643483,0.9371789,0.97859697530777,2.715423,2.65430270379022
43,0.0398001,0.0138041911710209,0.9371789,0.97859697530777,2.720087,2.65430270379022
43,0.0399001,0.0137097882023476,0.9371789,0.97859697530777,2.724753,2.65430270379022
43,0.0400001,0.0136219294686107,0.9371789,0.97859697530777,2.72942,2.65430270379022
43,0.04010011,0.0135406840951129,0.9371789,0.97859697530777,2.734088,2.65430270379022
43,0.04020011,0.0134661736772263,0.9371789,0.97859697530777,2.738757,2.65430270379022
43,0.04030011,0.0133984610749631,0.9371789,0.97859697530777,2.743427,2.65430270379022
43,0.04040011,0.0133375960518892,0.9371789,0.97859697530777,2.748098,2.65430270379022
43,0.04050011,0.0132836906961295,0.9371789,0.97859697530777,2.752769,2.65430270379022
43,0.04060011,0.0132367811101968,0.9371789,0.97859697530777,2.757442,2.65430270379022
43,0.04070012,0.0131969002861613,0.9371789,0.97859697530777,2.762116,2.65430270379022
43,0.04080012,0.0131641204591653,0.9371789,0.97859697530777,2.766791,2.65430270379022
43,0.04090012,0.0131384093519529,0.9371789,0.97859697530777,2.771466,2.65430270379022
43,0.04100012,0.013119804686259,0.9371789,0.97859697530777,2.776143,2.65430270379022
43,0.04110012,0.0131083045685103,0.9371789,0.97859697530777,2.78082,2.65430270379022
43,0.04120012,0.0131039261454039,0.9371789,0.97859697530777,2.785499,2.65430270379022
43,0.04130013,0.0131066044714964,0.9371789,0.97859697530777,2.790179,2.65430270379022
43,0.04140013,0.0131163057389089,0.9371789,0.97859697530777,2.794859,2.65430270379022
43,0.04150013,0.0131330033569986,0.9371789,0.97859697530777,2.799541,2.65430270379022
43,0.04160013,0.0131566651026263,0.9371789,0.97859697530777,2.804223,2.65430270379022
43,0.04170013,0.0131871554855978,0.9371789,0.97859697530777,2.808907,2.65430270379022
43,0.04180013,0.0132244549769984,0.9371789,0.97859697530777,2.813591,2.65430270379022
43,0.04190014,0.0132684874577033,0.9371789,0.97859697530777,2.818277,2.65430270379022
43,0.04200014,0.0133191040706772,0.9371789,0.97859697530777,2.822963,2.65430270379022
44,0.03430001,0.0234479902474881,0.9371789,0.97859697530777,2.500479,2.65430270379022
44,0.03440001,0.0231683667198415,0.9371789,0.97859697530777,2.505199,2.65430270379022
44,0.03450001,0.0228907012038752,0.9371789,0.97859697530777,2.50992,2.65430270379022
44,0.03460001,0.0226150375978469,0.9371789,0.97859697530777,2.514642,2.65430270379022
44,0.03470001,0.022341469907043,0.9371789,0.97859697530777,2.519366,2.65430270379022
44,0.03480002,0.0220700028597623,0.9371789,0.97859697530777,2.52409,2.65430270379022
44,0.03490002,0.0218007484000115,0.9371789,0.97859697530777,2.528815,2.65430270379022
44,0.03500002,0.0215337027094758,0.9371789,0.97859697530777,2.533541,2.65430270379022
44,0.03510002,0.0212690014654028,0.9371789,0.97859697530777,2.538268,2.65430270379022
44,0.03520002,0.0210066333725424,0.9371789,0.97859697530777,2.542996,2.65430270379022
44,0.03530002,0.0207467133201934,0.9371789,0.97859697530777,2.547725,2.65430270379022
44,0.03540003,0.0204892981641426,0.9371789,0.97859697530777,2.552455,2.65430270379022
44,0.03550003,0.0202344769061733,0.9371789,0.97859697530777,2.557186,2.65430270379022
44,0.03560003,0.0199823171680595,0.9371789,0.97859697530777,2.561918,2.65430270379022
44,0.03570003,0.0197328829134489,0.9371789,0.97859697530777,2.566651,2.65430270379022
44,0.03580003,0.0194862366868645,0.9371789,0.97859697530777,2.571385,2.65430270379022
44,0.03590003,0.0192425384115762,0.9371789,0.97859697530777,2.57612,2.65430270379022
44,0.03600004,0.019001805727572,0.9371789,0.97859697530777,2.580856,2.65430270379022
44,0.03610004,0.018764140931298,0.9371789,0.97859697530777,2.585592,2.65430270379022
44,0.03620004,0.0185296540645493,0.9371789,0.97859697530777,2.59033,2.65430270379022
44,0.03630004,0.0182984616080808,0.9371789,0.97859697530777,2.595069,2.65430270379022
44,0.03640004,0.0180706070362746,0.9371789,0.97859697530777,2.599809,2.65430270379022
44,0.03650004,0.0178464798866432,0.9371789,0.97859697530777,2.60455,2.65430270379022
44,0.03660005,0.0176256924597914,0.9371789,0.97859697530777,2.609292,2.65430270379022
44,0.03670005,0.017408607094698,0.9371789,0.97859697530777,2.614034,2.65430270379022
44,0.03680005,0.0171952998241056,0.9371789,0.97859697530777,2.618778,2.65430270379022
44,0.03690005,0.0169859225364875,0.9371789,0.97859697530777,2.623523,2.65430270379022
44,0.03700005,0.016780628347314,0.9371789,0.97859697530777,2.628268,2.65430270379022
44,0.03710005,0.0165794605840957,0.9371789,0.97859697530777,2.633015,2.65430270379022
44,0.03720006,0.016382570197847,0.9371789,0.97859697530777,2.637763,2.65430270379022
44,0.03730006,0.016190102560274,0.9371789,0.97859697530777,2.642512,2.65430270379022
44,0.03740006,0.0160022085818492,0.9371789,0.97859697530777,2.647262,2.65430270379022
44,0.03750006,0.0158189864200682,0.9371789,0.97859697530777,2.652012,2.65430270379022
44,0.03760006,0.0156405683116939,0.9371789,0.97859697530777,2.656764,2.65430270379022
44,0.03770006,0.0154671396382559,0.9371789,0.97859697530777,2.661516,2.65430270379022
44,0.03780007,0.015298771965601,0.9371789,0.97859697530777,2.66627,2.65430270379022
44,0.03790007,0.0151356721731197,0.9371789,0.97859697530777,2.671025,2.65430270379022
44,0.03800007,0.0149779368071148,0.9371789,0.97859697530777,2.67578,2.65430270379022
44,0.03810007,0.0148257238617463,0.9371789,0.97859697530777,2.680537,2.65430270379022
44,0.03820007,0.0146791903129626,0.9371789,0.97859697530777,2.685294,2.65430270379022
44,0.03830007,0.0145384293865624,0.9371789,0.97859697530777,2.690053,2.65430270379022
44,0.03840008,0.0144036657916635,0.9371789,0.97859697530777,2.694812,2.65430270379022
44,0.03850008,0.0142749304555722,0.9371789,0.97859697530777,2.699573,2.65430270379022
44,0.03860008,0.014152462821756,0.9371789,0.97859697530777,2.704334,2.65430270379022
44,0.03870008,0.0140363081489456,0.9371789,0.97859697530777,2.709097,2.65430270379022
44,0.03880008,0.0139266290530898,0.9371789,0.97859697530777,2.713861,2.65430270379022
44,0.03890008,0.0138235849157042,0.9371789,0.97859697530777,2.718625,2.65430270379022
44,0.03900009,0.0137272160714924,0.9371789,0.97859697530777,2.723391,2.65430270379022
44,0.03910009,0.013637696417614,0.9371789,0.97859697530777,2.728157,2.65430270379022
44,0.03920009,0.0135550825166996,0.9371789,0.97859697530777,2.732925,2.65430270379022
44,0.03930009,0.0134795208429189,0.9371789,0.97859697530777,2.737693,2.65430270379022
44,0.03940009,0.0134110886673516,0.9371789,0.97859697530777,2.742463,2.65430270379022
44,0.03950009,0.0133498201300398,0.9371789,0.97859697530777,2.747233,2.65430270379022
44,0.0396001,0.0132958005269643,0.9371789,0.97859697530777,2.752005,2.65430270379022
44,0.0397001,0.0132491225100848,0.9371789,0.97859697530777,2.756777,2.65430270379022
44,0.0398001,0.0132097858341394,0.9371789,0.97859697530777,2.76155,2.65430270379022
44,0.0399001,0.013177853049489,0.9371789,0.97859697530777,2.766325,2.65430270379022
44,0.0400001,0.013153334284842,0.9371789,0.97859697530777,2.7711,2.65430270379022
44,0.04010011,0.0131362156002547,0.9371789,0.97859697530777,2.775877,2.65430270379022
44,0.04020011,0.01312655449341,0.9371789,0.97859697530777,2.780654,2.65430270379022
44,0.04030011,0.0131242857421246,0.9371789,0.97859697530777,2.785433,2.65430270379022
44,0.04040011,0.0131293704268746,0.9371789,0.97859697530777,2.790212,2.65430270379022
44,0.04050011,0.0131418428017144,0.9371789,0.97859697530777,2.794992,2.65430270379022
44,0.04060011,0.0131615272260741,0.9371789,0.97859697530777,2.799774,2.65430270379022
44,0.04070012,0.0131884808409768,0.9371789,0.97859697530777,2.804556,2.65430270379022
44,0.04080012,0.013222564413032,0.9371789,0.97859697530777,2.80934,2.65430270379022
44,0.04090012,0.0132636980713542,0.9371789,0.97859697530777,2.814124,2.65430270379022
44,0.04100012,0.0133118093872771,0.9371789,0.97859697530777,2.818909,2.65430270379022
44,0.04110012,0.0133667807759685,0.9371789,0.97859697530777,2.823696,2.65430270379022
45,0.0336,0.0232887934272339,0.9371789,0.97859697530777,2.502244,2.65430270379022
45,0.0337,0.0230042699637825,0.9371789,0.97859697530777,2.507065,2.65430270379022
45,0.0338,0.022721826668805,0.9371789,0.97859697530777,2.511886,2.65430270379022
45,0.0339,0.0224415294358918,0.9371789,0.97859697530777,2.516709,2.65430270379022
45,0.034,0.02216343423269,0.9371789,0.97859697530777,2.521532,2.65430270379022
45,0.0341,0.0218876292474459,0.9371789,0.97859697530777,2.526356,2.65430270379022
45,0.03420001,0.0216141348295948,0.9371789,0.97859697530777,2.531182,2.65430270379022
45,0.03430001,0.021343050919586,0.9371789,0.97859697530777,2.536008,2.65430270379022
45,0.03440001,0.0210744316540749,0.9371789,0.97859697530777,2.540836,2.65430270379022
45,0.03450001,0.020808350233,0.9371789,0.97859697530777,2.545664,2.65430270379022
45,0.03460001,0.0205448410320741,0.9371789,0.97859697530777,2.550494,2.65430270379022
45,0.03470001,0.0202840731918947,0.9371789,0.97859697530777,2.555325,2.65430270379022
45,0.03480002,0.0200260398140442,0.9371789,0.97859697530777,2.560156,2.65430270379022
45,0.03490002,0.0197708713308724,0.9371789,0.97859697530777,2.564988,2.65430270379022
45,0.03500002,0.0195186295903856,0.9371789,0.97859697530777,2.569822,2.65430270379022
45,0.03510002,0.0192694338915621,0.9371789,0.97859697530777,2.574656,2.65430270379022
45,0.03520002,0.0190233399750252,0.9371789,0.97859697530777,2.579492,2.65430270379022
45,0.03530002,0.018780475448877,0.9371789,0.97859697530777,2.584328,2.65430270379022
45,0.03540003,0.0185409152396959,0.9371789,0.97859697530777,2.589166,2.65430270379022
45,0.03550003,0.0183048005449431,0.9371789,0.97859697530777,2.594004,2.65430270379022
45,0.03560003,0.0180721957880071,0.9371789,0.97859697530777,2.598844,2.65430270379022
45,0.03570003,0.0178432234239379,0.9371789,0.97859697530777,2.603684,2.65430270379022
45,0.03580003,0.0176179905888833,0.9371789,0.97859697530777,2.608526,2.65430270379022
45,0.03590003,0.017396662189972,0.9371789,0.97859697530777,2.613368,2.65430270379022
45,0.03600004,0.0171793035944364,0.9371789,0.97859697530777,2.618212,2.65430270379022
45,0.03610004,0.0169660874522975,0.9371789,0.97859697530777,2.623056,2.65430270379022
45,0.03620004,0.0167571045616994,0.9371789,0.97859697530777,2.627902,2.65430270379022
45,0.03630004,0.0165525021630739,0.9371789,0.97859697530777,2.632748,2.65430270379022
45,0.03640004,0.0163523870202515,0.9371789,0.97859697530777,2.637596,2.65430270379022
