NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
14,0.03510002,0.0656572865849157,0.8422758,0.872063913726955,1.351713,1.35580417378144
14,0.03520002,0.0655550599029838,0.8422758,0.872063913726955,1.353218,1.35580417378144
14,0.03530002,0.0654532022664221,0.8422758,0.872063913726955,1.354722,1.35580417378144
14,0.03540003,0.0653517210461125,0.8422758,0.872063913726955,1.356227,1.35580417378144
14,0.03550003,0.0652506161134224,0.8422758,0.872063913726955,1.357733,1.35580417378144
14,0.03560003,0.065149882117484,0.8422758,0.872063913726955,1.359238,1.35580417378144
14,0.03570003,0.0650495375150408,0.8422758,0.872063913726955,1.360744,1.35580417378144
14,0.03580003,0.0649495618839721,0.8422758,0.872063913726955,1.36225,1.35580417378144
14,0.03590003,0.0648499677567904,0.8422758,0.872063913726955,1.363757,1.35580417378144
14,0.03600004,0.0647507550551641,0.8422758,0.872063913726955,1.365264,1.35580417378144
14,0.03610004,0.0646519226749807,0.8422758,0.872063913726955,1.366771,1.35580417378144
14,0.03620004,0.0645534704124919,0.8422758,0.872063913726955,1.368279,1.35580417378144
14,0.03630004,0.0644553989260767,0.8422758,0.872063913726955,1.369786,1.35580417378144
14,0.03640004,0.0643577095347718,0.8422758,0.872063913726955,1.371294,1.35580417378144
14,0.03650004,0.0642603969355386,0.8422758,0.872063913726955,1.372803,1.35580417378144
14,0.03660005,0.0641634779578239,0.8422758,0.872063913726955,1.374312,1.35580417378144
14,0.03670005,0.0640669444610282,0.8422758,0.872063913726955,1.375821,1.35580417378144
14,0.03680005,0.0639707956616265,0.8422758,0.872063913726955,1.37733,1.35580417378144
14,0.03690005,0.0638750335699713,0.8422758,0.872063913726955,1.37884,1.35580417378144
14,0.03700005,0.0637796553295972,0.8422758,0.872063913726955,1.38035,1.35580417378144
14,0.03710005,0.0636846688671017,0.8422758,0.872063913726955,1.38186,1.35580417378144
14,0.03720006,0.0635900671680668,0.8422758,0.872063913726955,1.383371,1.35580417378144
14,0.03730006,0.0634958575125835,0.8422758,0.872063913726955,1.384882,1.35580417378144
14,0.03740006,0.0634020392767135,0.8422758,0.872063913726955,1.386393,1.35580417378144
14,0.03750006,0.0633086130238603,0.8422758,0.872063913726955,1.387905,1.35580417378144
14,0.03760006,0.0632155754092209,0.8422758,0.872063913726955,1.389416,1.35580417378144
14,0.03770006,0.0631229248776984,0.8422758,0.872063913726955,1.390929,1.35580417378144
14,0.03780007,0.0630306724958592,0.8422758,0.872063913726955,1.392441,1.35580417378144
14,0.03790007,0.0629388163087746,0.8422758,0.872063913726955,1.393954,1.35580417378144
14,0.03800007,0.0628473521451831,0.8422758,0.872063913726955,1.395467,1.35580417378144
14,0.03810007,0.062756284399373,0.8422758,0.872063913726955,1.396981,1.35580417378144
14,0.03820007,0.0626656082983455,0.8422758,0.872063913726955,1.398494,1.35580417378144
14,0.03830007,0.0625753308573495,0.8422758,0.872063913726955,1.400008,1.35580417378144
14,0.03840008,0.0624854525205937,0.8422758,0.872063913726955,1.401523,1.35580417378144
14,0.03850008,0.0623959741562167,0.8422758,0.872063913726955,1.403038,1.35580417378144
14,0.03860008,0.0623068907934975,0.8422758,0.872063913726955,1.404553,1.35580417378144
14,0.03870008,0.0622182092532022,0.8422758,0.872063913726955,1.406068,1.35580417378144
15,0.03019996,0.0686223894549662,0.8422758,0.872063913726955,1.30953,1.35580417378144
15,0.03029996,0.0685022383537655,0.8422758,0.872063913726955,1.311125,1.35580417378144
15,0.03039996,0.0683824950167293,0.8422758,0.872063913726955,1.312721,1.35580417378144
15,0.03049996,0.0682631677640788,0.8422758,0.872063913726955,1.314317,1.35580417378144
15,0.03059996,0.0681442440179563,0.8422758,0.872063913726955,1.315914,1.35580417378144
15,0.03069996,0.0680257315521725,0.8422758,0.872063913726955,1.317511,1.35580417378144
15,0.03079996,0.0679076277201605,0.8422758,0.872063913726955,1.319108,1.35580417378144
15,0.03089995,0.0677899403596833,0.8422758,0.872063913726955,1.320705,1.35580417378144
15,0.03099995,0.0676726632235708,0.8422758,0.872063913726955,1.322303,1.35580417378144
15,0.03109995,0.0675558017257153,0.8422758,0.872063913726955,1.323901,1.35580417378144
15,0.03119995,0.0674393541332722,0.8422758,0.872063913726955,1.3255,1.35580417378144
15,0.03129996,0.0673233173903177,0.8422758,0.872063913726955,1.327099,1.35580417378144
15,0.03139996,0.0672076999522178,0.8422758,0.872063913726955,1.328698,1.35580417378144
15,0.03149996,0.0670924983871485,0.8422758,0.872063913726955,1.330297,1.35580417378144
15,0.03159996,0.0669777189972992,0.8422758,0.872063913726955,1.331897,1.35580417378144
15,0.03169996,0.0668633556034201,0.8422758,0.872063913726955,1.333498,1.35580417378144
15,0.03179996,0.066749415274907,0.8422758,0.872063913726955,1.335098,1.35580417378144
15,0.03189997,0.0666358877157064,0.8422758,0.872063913726955,1.336699,1.35580417378144
15,0.03199997,0.066522790020325,0.8422758,0.872063913726955,1.3383,1.35580417378144
15,0.03209997,0.066410104971253,0.8422758,0.872063913726955,1.339902,1.35580417378144
15,0.03219997,0.0662978532661786,0.8422758,0.872063913726955,1.341504,1.35580417378144
15,0.03229997,0.066186020561263,0.8422758,0.872063913726955,1.343106,1.35580417378144
15,0.03239997,0.0660746175036537,0.8422758,0.872063913726955,1.344708,1.35580417378144
15,0.03249998,0.0659636336165401,0.8422758,0.872063913726955,1.346311,1.35580417378144
15,0.03259998,0.0658530805632779,0.8422758,0.872063913726955,1.347914,1.35580417378144
15,0.03269998,0.0657429552400685,0.8422758,0.872063913726955,1.349518,1.35580417378144
15,0.03279998,0.0656332564556418,0.8422758,0.872063913726955,1.351122,1.35580417378144
15,0.03289998,0.0655239908045486,0.8422758,0.872063913726955,1.352726,1.35580417378144
15,0.03299998,0.0654151497589324,0.8422758,0.872063913726955,1.35433,1.35580417378144
15,0.03309999,0.0653067496576389,0.8422758,0.872063913726955,1.355935,1.35580417378144
15,0.03319999,0.0651987761256734,0.8422758,0.872063913726955,1.35754,1.35580417378144
15,0.03329999,0.065091232977567,0.8422758,0.872063913726955,1.359146,1.35580417378144
15,0.03339999,0.0649841249489535,0.8422758,0.872063913726955,1.360752,1.35580417378144
15,0.03349999,0.0648774500982838,0.8422758,0.872063913726955,1.362358,1.35580417378144
15,0.0336,0.0647712128776951,0.8422758,0.872063913726955,1.363964,1.35580417378144
15,0.0337,0.0646654208776191,0.8422758,0.872063913726955,1.365571,1.35580417378144
15,0.0338,0.0645600511969263,0.8422758,0.872063913726955,1.367178,1.35580417378144
15,0.0339,0.0644551306080665,0.8422758,0.872063913726955,1.368786,1.35580417378144
15,0.034,0.0643506473484027,0.8422758,0.872063913726955,1.370394,1.35580417378144
15,0.0341,0.0642466016368439,0.8422758,0.872063913726955,1.372002,1.35580417378144
15,0.03420001,0.0641429972047157,0.8422758,0.872063913726955,1.37361,1.35580417378144
15,0.03430001,0.0640398370344031,0.8422758,0.872063913726955,1.375219,1.35580417378144
15,0.03440001,0.0639371189496314,0.8422758,0.872063913726955,1.376828,1.35580417378144
15,0.03450001,0.0638348456211054,0.8422758,0.872063913726955,1.378438,1.35580417378144
15,0.03460001,0.0637330149801094,0.8422758,0.872063913726955,1.380047,1.35580417378144
15,0.03470001,0.0636316327563834,0.8422758,0.872063913726955,1.381658,1.35580417378144
15,0.03480002,0.0635306935947822,0.8422758,0.872063913726955,1.383268,1.35580417378144
15,0.03490002,0.0634302013160141,0.8422758,0.872063913726955,1.384879,1.35580417378144
15,0.03500002,0.0633301620911917,0.8422758,0.872063913726955,1.38649,1.35580417378144
15,0.03510002,0.0632305672915701,0.8422758,0.872063913726955,1.388102,1.35580417378144
15,0.03520002,0.0631314236270558,0.8422758,0.872063913726955,1.389714,1.35580417378144
15,0.03530002,0.0630327317992013,0.8422758,0.872063913726955,1.391326,1.35580417378144
15,0.03540003,0.0629344933886411,0.8422758,0.872063913726955,1.392938,1.35580417378144
15,0.03550003,0.0628367082331869,0.8422758,0.872063913726955,1.394551,1.35580417378144
15,0.03560003,0.0627393768477002,0.8422758,0.872063913726955,1.396164,1.35580417378144
15,0.03570003,0.0626424944403447,0.8422758,0.872063913726955,1.397778,1.35580417378144
15,0.03580003,0.0625460731959586,0.8422758,0.872063913726955,1.399391,1.35580417378144
15,0.03590003,0.0624501072253293,0.8422758,0.872063913726955,1.401006,1.35580417378144
15,0.03600004,0.0623546015320495,0.8422758,0.872063913726955,1.40262,1.35580417378144
15,0.03610004,0.0622595498369975,0.8422758,0.872063913726955,1.404235,1.35580417378144
15,0.03620004,0.0621649551720377,0.8422758,0.872063913726955,1.40585,1.35580417378144
16,0.02839996,0.0685258887085416,0.8422758,0.872063913726955,1.310105,1.35580417378144
16,0.02849996,0.0683982305878047,0.8422758,0.872063913726955,1.311801,1.35580417378144
16,0.02859996,0.0682710297731999,0.8422758,0.872063913726955,1.313497,1.35580417378144
16,0.02869996,0.0681443021012319,0.8422758,0.872063913726955,1.315193,1.35580417378144
16,0.02879996,0.0680180390420178,0.8422758,0.872063913726955,1.31689,1.35580417378144
16,0.02889996,0.0678922480034449,0.8422758,0.872063913726955,1.318587,1.35580417378144
16,0.02899996,0.0677669238656853,0.8422758,0.872063913726955,1.320284,1.35580417378144
16,0.02909996,0.0676420656001306,0.8422758,0.872063913726955,1.321982,1.35580417378144
16,0.02919996,0.0675176808537575,0.8422758,0.872063913726955,1.32368,1.35580417378144
16,0.02929996,0.0673937707757922,0.8422758,0.872063913726955,1.325378,1.35580417378144
16,0.02939996,0.0672703344427789,0.8422758,0.872063913726955,1.327077,1.35580417378144
16,0.02949996,0.0671473688087337,0.8422758,0.872063913726955,1.328776,1.35580417378144
16,0.02959996,0.0670248773494218,0.8422758,0.872063913726955,1.330476,1.35580417378144
16,0.02969996,0.0669028671738943,0.8422758,0.872063913726955,1.332175,1.35580417378144
16,0.02979996,0.0667813308267613,0.8422758,0.872063913726955,1.333876,1.35580417378144
16,0.02989996,0.0666602741931743,0.8422758,0.872063913726955,1.335576,1.35580417378144
16,0.02999996,0.066539696559109,0.8422758,0.872063913726955,1.337277,1.35580417378144
16,0.03009996,0.0664196015621369,0.8422758,0.872063913726955,1.338978,1.35580417378144
16,0.03019996,0.0662999853993727,0.8422758,0.872063913726955,1.34068,1.35580417378144
16,0.03029996,0.0661808518389793,0.8422758,0.872063913726955,1.342382,1.35580417378144
16,0.03039996,0.0660621996257246,0.8422758,0.872063913726955,1.344084,1.35580417378144
16,0.03049996,0.0659440383623232,0.8422758,0.872063913726955,1.345787,1.35580417378144
16,0.03059996,0.0658263593318216,0.8422758,0.872063913726955,1.347489,1.35580417378144
16,0.03069996,0.0657091683132091,0.8422758,0.872063913726955,1.349193,1.35580417378144
16,0.03079996,0.0655924620845274,0.8422758,0.872063913726955,1.350896,1.35580417378144
16,0.03089995,0.0654762542082178,0.8422758,0.872063913726955,1.352601,1.35580417378144
16,0.03099995,0.0653605260175843,0.8422758,0.872063913726955,1.354305,1.35580417378144
16,0.03109995,0.0652452925853086,0.8422758,0.872063913726955,1.35601,1.35580417378144
16,0.03119995,0.0651305495821016,0.8422758,0.872063913726955,1.357715,1.35580417378144
16,0.03129996,0.0650163024440142,0.8422758,0.872063913726955,1.35942,1.35580417378144
16,0.03139996,0.0649025451908218,0.8422758,0.872063913726955,1.361126,1.35580417378144
16,0.03149996,0.064789287556537,0.8422758,0.872063913726955,1.362832,1.35580417378144
16,0.03159996,0.0646765234070111,0.8422758,0.872063913726955,1.364539,1.35580417378144
16,0.03169996,0.0645642630434111,0.8422758,0.872063913726955,1.366246,1.35580417378144
16,0.03179996,0.0644524942731969,0.8422758,0.872063913726955,1.367953,1.35580417378144
16,0.03189997,0.0643412264715613,0.8422758,0.872063913726955,1.36966,1.35580417378144
16,0.03199997,0.064230461756166,0.8422758,0.872063913726955,1.371368,1.35580417378144
16,0.03209997,0.06412019756364,0.8422758,0.872063913726955,1.373077,1.35580417378144
16,0.03219997,0.0640104401580824,0.8422758,0.872063913726955,1.374785,1.35580417378144
16,0.03229997,0.0639011821748918,0.8422758,0.872063913726955,1.376494,1.35580417378144
16,0.03239997,0.0637924286564681,0.8422758,0.872063913726955,1.378204,1.35580417378144
16,0.03249998,0.0636841868359465,0.8422758,0.872063913726955,1.379913,1.35580417378144
16,0.03259998,0.0635764510488752,0.8422758,0.872063913726955,1.381623,1.35580417378144
16,0.03269998,0.0634692214257621,0.8422758,0.872063913726955,1.383334,1.35580417378144
16,0.03279998,0.0633624994914385,0.8422758,0.872063913726955,1.385045,1.35580417378144
16,0.03289998,0.0632562951121064,0.8422758,0.872063913726955,1.386756,1.35580417378144
16,0.03299998,0.063150599530334,0.8422758,0.872063913726955,1.388467,1.35580417378144
16,0.03309999,0.063045413270324,0.8422758,0.872063913726955,1.390179,1.35580417378144
16,0.03319999,0.0629407420231716,0.8422758,0.872063913726955,1.391891,1.35580417378144
16,0.03329999,0.0628365903292137,0.8422758,0.872063913726955,1.393604,1.35580417378144
16,0.03339999,0.0627329499255761,0.8422758,0.872063913726955,1.395317,1.35580417378144
16,0.03349999,0.0626298322180307,0.8422758,0.872063913726955,1.39703,1.35580417378144
16,0.0336,0.0625272313101713,0.8422758,0.872063913726955,1.398744,1.35580417378144
16,0.0337,0.0624251488611696,0.8422758,0.872063913726955,1.400457,1.35580417378144
16,0.0338,0.0623235848015819,0.8422758,0.872063913726955,1.402172,1.35580417378144
16,0.0339,0.0622225434162391,0.8422758,0.872063913726955,1.403886,1.35580417378144
16,0.034,0.0621220268316524,0.8422758,0.872063913726955,1.405601,1.35580417378144
17,0.02679996,0.0684440374149537,0.8422758,0.872063913726955,1.310569,1.35580417378144
17,0.02689996,0.0683088563003385,0.8422758,0.872063913726955,1.312365,1.35580417378144
17,0.02699996,0.0681742040559991,0.8422758,0.872063913726955,1.314161,1.35580417378144
17,0.02709996,0.068040079266606,0.8422758,0.872063913726955,1.315957,1.35580417378144
17,0.02719996,0.0679064809857183,0.8422758,0.872063913726955,1.317754,1.35580417378144
17,0.02729996,0.0677734139737714,0.8422758,0.872063913726955,1.319551,1.35580417378144
17,0.02739996,0.0676408756584436,0.8422758,0.872063913726955,1.321349,1.35580417378144
17,0.02749996,0.0675088691576458,0.8422758,0.872063913726955,1.323147,1.35580417378144
17,0.02759996,0.0673774005148891,0.8422758,0.872063913726955,1.324945,1.35580417378144
17,0.02769996,0.0672464576039323,0.8422758,0.872063913726955,1.326744,1.35580417378144
17,0.02779996,0.0671160598313466,0.8422758,0.872063913726955,1.328543,1.35580417378144
17,0.02789996,0.066986191559438,0.8422758,0.872063913726955,1.330342,1.35580417378144
17,0.02799996,0.0668568682120289,0.8422758,0.872063913726955,1.332142,1.35580417378144
17,0.02809996,0.0667280812111065,0.8422758,0.872063913726955,1.333942,1.35580417378144
17,0.02819996,0.0665998308568889,0.8422758,0.872063913726955,1.335742,1.35580417378144
17,0.02829996,0.0664721374422748,0.8422758,0.872063913726955,1.337543,1.35580417378144
17,0.02839996,0.0663449786496549,0.8422758,0.872063913726955,1.339345,1.35580417378144
17,0.02849996,0.0662183599026902,0.8422758,0.872063913726955,1.341146,1.35580417378144
17,0.02859996,0.0660922862197156,0.8422758,0.872063913726955,1.342948,1.35580417378144
17,0.02869996,0.065966761778737,0.8422758,0.872063913726955,1.34475,1.35580417378144
17,0.02879996,0.0658417857175456,0.8422758,0.872063913726955,1.346553,1.35580417378144
17,0.02889996,0.0657173594354855,0.8422758,0.872063913726955,1.348356,1.35580417378144
17,0.02899996,0.0655934839838304,0.8422758,0.872063913726955,1.35016,1.35580417378144
17,0.02909996,0.0654701575377659,0.8422758,0.872063913726955,1.351963,1.35580417378144
17,0.02919996,0.0653473857608732,0.8422758,0.872063913726955,1.353768,1.35580417378144
17,0.02929996,0.0652251700915265,0.8422758,0.872063913726955,1.355572,1.35580417378144
17,0.02939996,0.0651035090561973,0.8422758,0.872063913726955,1.357377,1.35580417378144
17,0.02949996,0.0649824053425591,0.8422758,0.872063913726955,1.359182,1.35580417378144
17,0.02959996,0.0648618620686596,0.8422758,0.872063913726955,1.360988,1.35580417378144
17,0.02969996,0.0647418772176428,0.8422758,0.872063913726955,1.362794,1.35580417378144
17,0.02979996,0.0646224518028031,0.8422758,0.872063913726955,1.364601,1.35580417378144
17,0.02989996,0.0645035943115522,0.8422758,0.872063913726955,1.366407,1.35580417378144
17,0.02999996,0.0643852959707952,0.8422758,0.872063913726955,1.368215,1.35580417378144
17,0.03009996,0.064267562603656,0.8422758,0.872063913726955,1.370022,1.35580417378144
17,0.03019996,0.0641503982245373,0.8422758,0.872063913726955,1.37183,1.35580417378144
17,0.03029996,0.0640337977028305,0.8422758,0.872063913726955,1.373638,1.35580417378144
17,0.03039996,0.0639177694043467,0.8422758,0.872063913726955,1.375447,1.35580417378144
17,0.03049996,0.063802309585306,0.8422758,0.872063913726955,1.377256,1.35580417378144
17,0.03059996,0.063687423850788,0.8422758,0.872063913726955,1.379065,1.35580417378144
17,0.03069996,0.0635731050487431,0.8422758,0.872063913726955,1.380875,1.35580417378144
17,0.03079996,0.063459365780341,0.8422758,0.872063913726955,1.382685,1.35580417378144
17,0.03089995,0.0633462031588978,0.8422758,0.872063913726955,1.384496,1.35580417378144
17,0.03099995,0.0632336149173906,0.8422758,0.872063913726955,1.386307,1.35580417378144
17,0.03109995,0.0631216048929874,0.8422758,0.872063913726955,1.388118,1.35580417378144
17,0.03119995,0.0630101696488245,0.8422758,0.872063913726955,1.38993,1.35580417378144
17,0.03129996,0.0628993196768986,0.8422758,0.872063913726955,1.391742,1.35580417378144
17,0.03139996,0.062789047974833,0.8422758,0.872063913726955,1.393554,1.35580417378144
17,0.03149996,0.0626793623588955,0.8422758,0.872063913726955,1.395367,1.35580417378144
17,0.03159996,0.0625702605280357,0.8422758,0.872063913726955,1.39718,1.35580417378144
17,0.03169996,0.0624617405351126,0.8422758,0.872063913726955,1.398994,1.35580417378144
17,0.03179996,0.0623538135163884,0.8422758,0.872063913726955,1.400808,1.35580417378144
17,0.03189997,0.0622464724368983,0.8422758,0.872063913726955,1.402622,1.35580417378144
17,0.03199997,0.0621397189498529,0.8422758,0.872063913726955,1.404437,1.35580417378144
17,0.03209997,0.062033558615959,0.8422758,0.872063913726955,1.406252,1.35580417378144
18,0.02529996,0.0684724447991129,0.8422758,0.872063913726955,1.309643,1.35580417378144
18,0.02539996,0.0683293371203891,0.8422758,0.872063913726955,1.311539,1.35580417378144
18,0.02549996,0.068186816586259,0.8422758,0.872063913726955,1.313435,1.35580417378144
18,0.02559996,0.068044889378383,0.8422758,0.872063913726955,1.315331,1.35580417378144
18,0.02569996,0.067903549385395,0.8422758,0.872063913726955,1.317227,1.35580417378144
18,0.02579996,0.0677628068198445,0.8422758,0.872063913726955,1.319124,1.35580417378144
18,0.02589996,0.0676226632594415,0.8422758,0.872063913726955,1.321022,1.35580417378144
18,0.02599996,0.0674831098143863,0.8422758,0.872063913726955,1.32292,1.35580417378144
18,0.02609996,0.0673441588871907,0.8422758,0.872063913726955,1.324818,1.35580417378144
18,0.02619996,0.0672058049567877,0.8422758,0.872063913726955,1.326716,1.35580417378144
18,0.02629996,0.0670680506959559,0.8422758,0.872063913726955,1.328615,1.35580417378144
18,0.02639996,0.0669309034898406,0.8422758,0.872063913726955,1.330515,1.35580417378144
18,0.02649996,0.0667943550055511,0.8422758,0.872063913726955,1.332414,1.35580417378144
18,0.02659996,0.0666584164675334,0.8422758,0.872063913726955,1.334314,1.35580417378144
18,0.02669996,0.0665230824433723,0.8422758,0.872063913726955,1.336215,1.35580417378144
18,0.02679996,0.0663883574813129,0.8422758,0.872063913726955,1.338116,1.35580417378144
18,0.02689996,0.0662542431506711,0.8422758,0.872063913726955,1.340017,1.35580417378144
18,0.02699996,0.06612074053746,0.8422758,0.872063913726955,1.341919,1.35580417378144
18,0.02709996,0.0659878510844067,0.8422758,0.872063913726955,1.343821,1.35580417378144
18,0.02719996,0.065855573272176,0.8422758,0.872063913726955,1.345724,1.35580417378144
18,0.02729996,0.0657239161403219,0.8422758,0.872063913726955,1.347626,1.35580417378144
18,0.02739996,0.0655928716383809,0.8422758,0.872063913726955,1.34953,1.35580417378144
18,0.02749996,0.0654624479396914,0.8422758,0.872063913726955,1.351433,1.35580417378144
18,0.02759996,0.0653326465279047,0.8422758,0.872063913726955,1.353337,1.35580417378144
18,0.02769996,0.0652034643261967,0.8422758,0.872063913726955,1.355242,1.35580417378144
18,0.02779996,0.0650749090042194,0.8422758,0.872063913726955,1.357147,1.35580417378144
18,0.02789996,0.064946975187794,0.8422758,0.872063913726955,1.359052,1.35580417378144
18,0.02799996,0.0648196706420832,0.8422758,0.872063913726955,1.360958,1.35580417378144
18,0.02809996,0.0646929890116867,0.8422758,0.872063913726955,1.362864,1.35580417378144
18,0.02819996,0.0645669476180808,0.8422758,0.872063913726955,1.36477,1.35580417378144
18,0.02829996,0.064441536599879,0.8422758,0.872063913726955,1.366677,1.35580417378144
18,0.02839996,0.0643167501704128,0.8422758,0.872063913726955,1.368584,1.35580417378144
18,0.02849996,0.0641926027597602,0.8422758,0.872063913726955,1.370491,1.35580417378144
18,0.02859996,0.0640690891867135,0.8422758,0.872063913726955,1.372399,1.35580417378144
18,0.02869996,0.0639462137546254,0.8422758,0.872063913726955,1.374308,1.35580417378144
18,0.02879996,0.0638239751957124,0.8422758,0.872063913726955,1.376216,1.35580417378144
18,0.02889996,0.0637023755964109,0.8422758,0.872063913726955,1.378126,1.35580417378144
18,0.02899996,0.0635814198508532,0.8422758,0.872063913726955,1.380035,1.35580417378144
18,0.02909996,0.0634611114316843,0.8422758,0.872063913726955,1.381945,1.35580417378144
18,0.02919996,0.0633414453028288,0.8422758,0.872063913726955,1.383855,1.35580417378144
18,0.02929996,0.0632224230415917,0.8422758,0.872063913726955,1.385766,1.35580417378144
18,0.02939996,0.0631040534885785,0.8422758,0.872063913726955,1.387677,1.35580417378144
18,0.02949996,0.062986329347368,0.8422758,0.872063913726955,1.389589,1.35580417378144
18,0.02959996,0.0628692593548516,0.8422758,0.872063913726955,1.3915,1.35580417378144
18,0.02969996,0.0627528394987306,0.8422758,0.872063913726955,1.393413,1.35580417378144
18,0.02979996,0.0626370788140019,0.8422758,0.872063913726955,1.395326,1.35580417378144
18,0.02989996,0.0625219717959664,0.8422758,0.872063913726955,1.397239,1.35580417378144
18,0.02999996,0.0624075160103851,0.8422758,0.872063913726955,1.399152,1.35580417378144
18,0.03009996,0.0622937228620972,0.8422758,0.872063913726955,1.401066,1.35580417378144
18,0.03019996,0.0621805959595337,0.8422758,0.872063913726955,1.40298,1.35580417378144
18,0.03029996,0.062068125772,0.8422758,0.872063913726955,1.404895,1.35580417378144
18,0.03039996,0.0619563201759362,0.8422758,0.872063913726955,1.40681,1.35580417378144
19,0.02399997,0.0684359110809979,0.8422758,0.872063913726955,1.309636,1.35580417378144
19,0.02409997,0.0682851450080722,0.8422758,0.872063913726955,1.311631,1.35580417378144
19,0.02419997,0.068135033379188,0.8422758,0.872063913726955,1.313627,1.35580417378144
19,0.02429997,0.0679855839426342,0.8422758,0.872063913726955,1.315623,1.35580417378144
19,0.02439997,0.0678367905547739,0.8422758,0.872063913726955,1.31762,1.35580417378144
19,0.02449997,0.0676886655089974,0.8422758,0.872063913726955,1.319617,1.35580417378144
19,0.02459997,0.0675412011016701,0.8422758,0.872063913726955,1.321614,1.35580417378144
19,0.02469997,0.0673944035913356,0.8422758,0.872063913726955,1.323612,1.35580417378144
19,0.02479997,0.0672482729106599,0.8422758,0.872063913726955,1.325611,1.35580417378144
19,0.02489997,0.0671028104947241,0.8422758,0.872063913726955,1.327609,1.35580417378144
19,0.02499996,0.0669580191147034,0.8422758,0.872063913726955,1.329608,1.35580417378144
19,0.02509996,0.0668138988421625,0.8422758,0.872063913726955,1.331608,1.35580417378144
19,0.02519996,0.0666704563400226,0.8422758,0.872063913726955,1.333608,1.35580417378144
19,0.02529996,0.0665276903725725,0.8422758,0.872063913726955,1.335608,1.35580417378144
19,0.02539996,0.0663856018359556,0.8422758,0.872063913726955,1.337609,1.35580417378144
19,0.02549996,0.0662441907840497,0.8422758,0.872063913726955,1.33961,1.35580417378144
19,0.02559996,0.066103461094985,0.8422758,0.872063913726955,1.341612,1.35580417378144
19,0.02569996,0.0659634182525248,0.8422758,0.872063913726955,1.343614,1.35580417378144
19,0.02579996,0.065824055767497,0.8422758,0.872063913726955,1.345616,1.35580417378144
19,0.02589996,0.0656853841268567,0.8422758,0.872063913726955,1.347619,1.35580417378144
19,0.02599996,0.0655473996382083,0.8422758,0.872063913726955,1.349622,1.35580417378144
19,0.02609996,0.0654101065517138,0.8422758,0.872063913726955,1.351626,1.35580417378144
19,0.02619996,0.0652735033452886,0.8422758,0.872063913726955,1.35363,1.35580417378144
19,0.02629996,0.0651375932050728,0.8422758,0.872063913726955,1.355634,1.35580417378144
19,0.02639996,0.0650023780540219,0.8422758,0.872063913726955,1.357639,1.35580417378144
19,0.02649996,0.064867867299425,0.8422758,0.872063913726955,1.359644,1.35580417378144
19,0.02659996,0.0647340511343859,0.8422758,0.872063913726955,1.36165,1.35580417378144
19,0.02669996,0.0646009361376194,0.8422758,0.872063913726955,1.363656,1.35580417378144
19,0.02679996,0.0644685210527137,0.8422758,0.872063913726955,1.365663,1.35580417378144
19,0.02689996,0.0643368180295417,0.8422758,0.872063913726955,1.36767,1.35580417378144
19,0.02699996,0.0642058152851866,0.8422758,0.872063913726955,1.369677,1.35580417378144
19,0.02709996,0.0640755232810483,0.8422758,0.872063913726955,1.371685,1.35580417378144
19,0.02719996,0.0639459384064971,0.8422758,0.872063913726955,1.373693,1.35580417378144
19,0.02729996,0.063817068131016,0.8422758,0.872063913726955,1.375701,1.35580417378144
19,0.02739996,0.0636889110697403,0.8422758,0.872063913726955,1.37771,1.35580417378144
19,0.02749996,0.0635614688795199,0.8422758,0.872063913726955,1.37972,1.35580417378144
19,0.02759996,0.063434746847828,0.8422758,0.872063913726955,1.38173,1.35580417378144
19,0.02769996,0.0633087431040891,0.8422758,0.872063913726955,1.38374,1.35580417378144
19,0.02779996,0.063183456869594,0.8422758,0.872063913726955,1.385751,1.35580417378144
19,0.02789996,0.0630588931570032,0.8422758,0.872063913726955,1.387762,1.35580417378144
19,0.02799996,0.0629350590187564,0.8422758,0.872063913726955,1.389773,1.35580417378144
19,0.02809996,0.0628119478991413,0.8422758,0.872063913726955,1.391785,1.35580417378144
19,0.02819996,0.0626895659763004,0.8422758,0.872063913726955,1.393797,1.35580417378144
19,0.02829996,0.0625679154805341,0.8422758,0.872063913726955,1.39581,1.35580417378144
19,0.02839996,0.0624469958700675,0.8422758,0.872063913726955,1.397823,1.35580417378144
19,0.02849996,0.0623268046591908,0.8422758,0.872063913726955,1.399837,1.35580417378144
19,0.02859996,0.0622073558001095,0.8422758,0.872063913726955,1.401851,1.35580417378144
19,0.02869996,0.0620886411892322,0.8422758,0.872063913726955,1.403865,1.35580417378144
19,0.02879996,0.0619706653849787,0.8422758,0.872063913726955,1.40588,1.35580417378144
20,0.02289997,0.068287425826633,0.8422758,0.872063913726955,1.311157,1.35580417378144
20,0.02299997,0.068129534550249,0.8422758,0.872063913726955,1.313253,1.35580417378144
20,0.02309997,0.0679723783014296,0.8422758,0.872063913726955,1.315349,1.35580417378144
20,0.02319997,0.0678159490201483,0.8422758,0.872063913726955,1.317445,1.35580417378144
20,0.02329997,0.0676602717586457,0.8422758,0.872063913726955,1.319542,1.35580417378144
20,0.02339997,0.0675053124928448,0.8422758,0.872063913726955,1.32164,1.35580417378144
20,0.02349997,0.0673510970648136,0.8422758,0.872063913726955,1.323738,1.35580417378144
20,0.02359997,0.0671976143491973,0.8422758,0.872063913726955,1.325836,1.35580417378144
