NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
24,0.03059996,0.0547929102446933,1.036714,1.00542249192988,1.794534,1.81629573832245
24,0.03069996,0.0545716302848946,1.036714,1.00542249192988,1.797089,1.81629573832245
24,0.03079996,0.0543505919309347,1.036714,1.00542249192988,1.799645,1.81629573832245
24,0.03089995,0.0541298281232289,1.036714,1.00542249192988,1.802201,1.81629573832245
24,0.03099995,0.0539093142611217,1.036714,1.00542249192988,1.804757,1.81629573832245
24,0.03109995,0.0536890620147487,1.036714,1.00542249192988,1.807314,1.81629573832245
24,0.03119995,0.0534690717664807,1.036714,1.00542249192988,1.809872,1.81629573832245
24,0.03129996,0.0532493391877561,1.036714,1.00542249192988,1.81243,1.81629573832245
24,0.03139996,0.0530298626951067,1.036714,1.00542249192988,1.814989,1.81629573832245
24,0.03149996,0.0528106485657171,1.036714,1.00542249192988,1.817548,1.81629573832245
24,0.03159996,0.0525916949211572,1.036714,1.00542249192988,1.820108,1.81629573832245
24,0.03169996,0.0523730006913274,1.036714,1.00542249192988,1.822668,1.81629573832245
24,0.03179996,0.0521545698541477,1.036714,1.00542249192988,1.825229,1.81629573832245
24,0.03189997,0.0519364000350214,1.036714,1.00542249192988,1.82779,1.81629573832245
24,0.03199997,0.0517184923223577,1.036714,1.00542249192988,1.830352,1.81629573832245
24,0.03209997,0.0515008526972832,1.036714,1.00542249192988,1.832915,1.81629573832245
24,0.03219997,0.0512834718715149,1.036714,1.00542249192988,1.835478,1.81629573832245
24,0.03229997,0.0510663554188179,1.036714,1.00542249192988,1.838041,1.81629573832245
24,0.03239997,0.0508495044990923,1.036714,1.00542249192988,1.840605,1.81629573832245
24,0.03249998,0.0506329265452796,1.036714,1.00542249192988,1.84317,1.81629573832245
24,0.03259998,0.0504166016112057,1.036714,1.00542249192988,1.845735,1.81629573832245
24,0.03269998,0.0502005510089466,1.036714,1.00542249192988,1.848301,1.81629573832245
24,0.03279998,0.0499847564310063,1.036714,1.00542249192988,1.850867,1.81629573832245
24,0.03289998,0.0497692419833912,1.036714,1.00542249192988,1.853433,1.81629573832245
24,0.03299998,0.049553991171438,1.036714,1.00542249192988,1.856001,1.81629573832245
24,0.03309999,0.0493390089099901,1.036714,1.00542249192988,1.858568,1.81629573832245
24,0.03319999,0.0491242953075686,1.036714,1.00542249192988,1.861137,1.81629573832245
24,0.03329999,0.0489098540930228,1.036714,1.00542249192988,1.863706,1.81629573832245
24,0.03339999,0.0486956800844211,1.036714,1.00542249192988,1.866275,1.81629573832245
24,0.03349999,0.0484817883055195,1.036714,1.00542249192988,1.868845,1.81629573832245
24,0.0336,0.0482681613881565,1.036714,1.00542249192988,1.871415,1.81629573832245
24,0.0337,0.048054793651841,1.036714,1.00542249192988,1.873986,1.81629573832245
24,0.0338,0.0478417198621209,1.036714,1.00542249192988,1.876557,1.81629573832245
24,0.0339,0.0476289116806539,1.036714,1.00542249192988,1.879129,1.81629573832245
24,0.034,0.0474163823604976,1.036714,1.00542249192988,1.881702,1.81629573832245
24,0.0341,0.0472041196950415,1.036714,1.00542249192988,1.884275,1.81629573832245
24,0.03420001,0.0469921471073279,1.036714,1.00542249192988,1.886848,1.81629573832245
24,0.03430001,0.0467804484961899,1.036714,1.00542249192988,1.889423,1.81629573832245
24,0.03440001,0.046569027107581,1.036714,1.00542249192988,1.891997,1.81629573832245
25,0.02759996,0.0589361228419567,1.036714,1.00542249192988,1.746521,1.81629573832245
25,0.02769996,0.0587007219752341,1.036714,1.00542249192988,1.749166,1.81629573832245
25,0.02779996,0.0584655901780572,1.036714,1.00542249192988,1.751812,1.81629573832245
25,0.02789996,0.0582307257279539,1.036714,1.00542249192988,1.754458,1.81629573832245
25,0.02799996,0.0579961491685692,1.036714,1.00542249192988,1.757105,1.81629573832245
25,0.02809996,0.0577618379390602,1.036714,1.00542249192988,1.759752,1.81629573832245
25,0.02819996,0.0575278112534198,1.036714,1.00542249192988,1.7624,1.81629573832245
25,0.02829996,0.0572941525922005,1.036714,1.00542249192988,1.765048,1.81629573832245
25,0.02839996,0.0570606762258948,1.036714,1.00542249192988,1.767697,1.81629573832245
25,0.02849996,0.0568274796788599,1.036714,1.00542249192988,1.770346,1.81629573832245
25,0.02859996,0.0565945484465489,1.036714,1.00542249192988,1.772996,1.81629573832245
25,0.02869996,0.0563619057889082,1.036714,1.00542249192988,1.775647,1.81629573832245
25,0.02879996,0.0561295278511205,1.036714,1.00542249192988,1.778298,1.81629573832245
25,0.02889996,0.0558974305283596,1.036714,1.00542249192988,1.780949,1.81629573832245
25,0.02899996,0.0556656138806877,1.036714,1.00542249192988,1.783602,1.81629573832245
25,0.02909996,0.0554340781282924,1.036714,1.00542249192988,1.786254,1.81629573832245
25,0.02919996,0.0552028212569647,1.036714,1.00542249192988,1.788907,1.81629573832245
25,0.02929996,0.0549718303185947,1.036714,1.00542249192988,1.791561,1.81629573832245
25,0.02939996,0.0547411357005978,1.036714,1.00542249192988,1.794216,1.81629573832245
25,0.02949996,0.054510709203134,1.036714,1.00542249192988,1.79687,1.81629573832245
25,0.02959996,0.0542805630968776,1.036714,1.00542249192988,1.799526,1.81629573832245
25,0.02969996,0.0540506974478849,1.036714,1.00542249192988,1.802182,1.81629573832245
25,0.02979996,0.0538211155908754,1.036714,1.00542249192988,1.804838,1.81629573832245
25,0.02989996,0.0535918140491056,1.036714,1.00542249192988,1.807495,1.81629573832245
25,0.02999996,0.0533627848405486,1.036714,1.00542249192988,1.810153,1.81629573832245
25,0.03009996,0.053134052719501,1.036714,1.00542249192988,1.812811,1.81629573832245
25,0.03019996,0.0529055906745233,1.036714,1.00542249192988,1.81547,1.81629573832245
25,0.03029996,0.0526774197092413,1.036714,1.00542249192988,1.818129,1.81629573832245
25,0.03039996,0.0524495241218274,1.036714,1.00542249192988,1.820789,1.81629573832245
25,0.03049996,0.0522219126737928,1.036714,1.00542249192988,1.823449,1.81629573832245
25,0.03059996,0.0519945838705924,1.036714,1.00542249192988,1.82611,1.81629573832245
25,0.03069996,0.0517675490827782,1.036714,1.00542249192988,1.828771,1.81629573832245
25,0.03079996,0.0515407906073678,1.036714,1.00542249192988,1.831433,1.81629573832245
25,0.03089995,0.0513143286073694,1.036714,1.00542249192988,1.834096,1.81629573832245
25,0.03099995,0.0510881460797007,1.036714,1.00542249192988,1.836759,1.81629573832245
25,0.03109995,0.0508622438662431,1.036714,1.00542249192988,1.839423,1.81629573832245
25,0.03119995,0.0506366365254285,1.036714,1.00542249192988,1.842087,1.81629573832245
25,0.03129996,0.0504113167074251,1.036714,1.00542249192988,1.844752,1.81629573832245
25,0.03139996,0.0501862826593014,1.036714,1.00542249192988,1.847417,1.81629573832245
25,0.03149996,0.0499615335674848,1.036714,1.00542249192988,1.850083,1.81629573832245
25,0.03159996,0.0497370821989061,1.036714,1.00542249192988,1.852749,1.81629573832245
25,0.03169996,0.049512922122031,1.036714,1.00542249192988,1.855416,1.81629573832245
25,0.03179996,0.0492890486003848,1.036714,1.00542249192988,1.858084,1.81629573832245
25,0.03189997,0.0490654642720871,1.036714,1.00542249192988,1.860752,1.81629573832245
25,0.03199997,0.0488421837309378,1.036714,1.00542249192988,1.863421,1.81629573832245
25,0.03209997,0.0486191909598064,1.036714,1.00542249192988,1.86609,1.81629573832245
25,0.03219997,0.0483964819564602,1.036714,1.00542249192988,1.86876,1.81629573832245
25,0.03229997,0.0481740805211343,1.036714,1.00542249192988,1.87143,1.81629573832245
25,0.03239997,0.0479519827536391,1.036714,1.00542249192988,1.874101,1.81629573832245
25,0.03249998,0.0477301771053363,1.036714,1.00542249192988,1.876772,1.81629573832245
25,0.03259998,0.0475086597565393,1.036714,1.00542249192988,1.879444,1.81629573832245
25,0.03269998,0.0472874443841205,1.036714,1.00542249192988,1.882117,1.81629573832245
25,0.03279998,0.0470665306834957,1.036714,1.00542249192988,1.88479,1.81629573832245
25,0.03289998,0.0468459201062297,1.036714,1.00542249192988,1.887463,1.81629573832245
25,0.03299998,0.0466256109002101,1.036714,1.00542249192988,1.890138,1.81629573832245
25,0.03309999,0.0464056023984181,1.036714,1.00542249192988,1.892812,1.81629573832245
26,0.02659996,0.058788600022068,1.036714,1.00542249192988,1.747436,1.81629573832245
26,0.02669996,0.0585439728228037,1.036714,1.00542249192988,1.750181,1.81629573832245
26,0.02679996,0.0582996513071895,1.036714,1.00542249192988,1.752927,1.81629573832245
26,0.02689996,0.0580556170442412,1.036714,1.00542249192988,1.755673,1.81629573832245
26,0.02699996,0.0578118932052402,1.036714,1.00542249192988,1.75842,1.81629573832245
26,0.02709996,0.0575684627405874,1.036714,1.00542249192988,1.761168,1.81629573832245
26,0.02719996,0.0573253256226023,1.036714,1.00542249192988,1.763916,1.81629573832245
26,0.02729996,0.0570824939277955,1.036714,1.00542249192988,1.766664,1.81629573832245
26,0.02739996,0.0568399574616395,1.036714,1.00542249192988,1.769414,1.81629573832245
26,0.02749996,0.0565977186783511,1.036714,1.00542249192988,1.772163,1.81629573832245
26,0.02759996,0.0563557818198082,1.036714,1.00542249192988,1.774914,1.81629573832245
26,0.02769996,0.0561141449358681,1.036714,1.00542249192988,1.777664,1.81629573832245
26,0.02779996,0.0558728108667424,1.036714,1.00542249192988,1.780416,1.81629573832245
26,0.02789996,0.055631772942843,1.036714,1.00542249192988,1.783168,1.81629573832245
26,0.02799996,0.0553910294279565,1.036714,1.00542249192988,1.78592,1.81629573832245
26,0.02809996,0.0551505963362287,1.036714,1.00542249192988,1.788674,1.81629573832245
26,0.02819996,0.0549104601451671,1.036714,1.00542249192988,1.791427,1.81629573832245
26,0.02829996,0.0546707205804034,1.036714,1.00542249192988,1.794181,1.81629573832245
26,0.02839996,0.0544311916765917,1.036714,1.00542249192988,1.796936,1.81629573832245
26,0.02849996,0.0541919581761911,1.036714,1.00542249192988,1.799692,1.81629573832245
26,0.02859996,0.053953030138451,1.036714,1.00542249192988,1.802448,1.81629573832245
26,0.02869996,0.0537144076763177,1.036714,1.00542249192988,1.805204,1.81629573832245
26,0.02879996,0.0534760856430186,1.036714,1.00542249192988,1.807961,1.81629573832245
26,0.02889996,0.0532380782207881,1.036714,1.00542249192988,1.810719,1.81629573832245
26,0.02899996,0.0530003626151417,1.036714,1.00542249192988,1.813477,1.81629573832245
26,0.02909996,0.0527629578166542,1.036714,1.00542249192988,1.816236,1.81629573832245
26,0.02919996,0.0525258540032833,1.036714,1.00542249192988,1.818995,1.81629573832245
26,0.02929996,0.0522890547125116,1.036714,1.00542249192988,1.821755,1.81629573832245
26,0.02939996,0.0520525752847884,1.036714,1.00542249192988,1.824516,1.81629573832245
26,0.02949996,0.0518163969681577,1.036714,1.00542249192988,1.827277,1.81629573832245
26,0.02959996,0.0515805147298395,1.036714,1.00542249192988,1.830038,1.81629573832245
26,0.02969996,0.0513449600671556,1.036714,1.00542249192988,1.8328,1.81629573832245
26,0.02979996,0.0511097049390206,1.036714,1.00542249192988,1.835563,1.81629573832245
26,0.02989996,0.0508747602056194,1.036714,1.00542249192988,1.838327,1.81629573832245
26,0.02999996,0.0506401243720508,1.036714,1.00542249192988,1.84109,1.81629573832245
26,0.03009996,0.0504058084221895,1.036714,1.00542249192988,1.843855,1.81629573832245
26,0.03019996,0.0501717921211483,1.036714,1.00542249192988,1.84662,1.81629573832245
26,0.03029996,0.0499381038547026,1.036714,1.00542249192988,1.849386,1.81629573832245
26,0.03039996,0.0497047131183186,1.036714,1.00542249192988,1.852152,1.81629573832245
26,0.03049996,0.0494716495923332,1.036714,1.00542249192988,1.854919,1.81629573832245
26,0.03059996,0.0492388845253229,1.036714,1.00542249192988,1.857686,1.81629573832245
26,0.03069996,0.0490064508030432,1.036714,1.00542249192988,1.860454,1.81629573832245
26,0.03079996,0.0487743320465134,1.036714,1.00542249192988,1.863222,1.81629573832245
26,0.03089995,0.0485425254145421,1.036714,1.00542249192988,1.865991,1.81629573832245
26,0.03099995,0.0483110408560316,1.036714,1.00542249192988,1.868761,1.81629573832245
26,0.03109995,0.0480798764250556,1.036714,1.00542249192988,1.871531,1.81629573832245
26,0.03119995,0.0478490346178808,1.036714,1.00542249192988,1.874302,1.81629573832245
26,0.03129996,0.0476185066604571,1.036714,1.00542249192988,1.877073,1.81629573832245
26,0.03139996,0.0473883029556902,1.036714,1.00542249192988,1.879845,1.81629573832245
26,0.03149996,0.0471584195180674,1.036714,1.00542249192988,1.882618,1.81629573832245
26,0.03159996,0.0469288648383682,1.036714,1.00542249192988,1.885391,1.81629573832245
26,0.03169996,0.0466996389022706,1.036714,1.00542249192988,1.888165,1.81629573832245
26,0.03179996,0.0464707314990179,1.036714,1.00542249192988,1.890939,1.81629573832245
26,0.03189997,0.0462421559589297,1.036714,1.00542249192988,1.893714,1.81629573832245
27,0.02559996,0.0588292244271906,1.036714,1.00542249192988,1.746296,1.81629573832245
27,0.02569996,0.0585751723814208,1.036714,1.00542249192988,1.749141,1.81629573832245
27,0.02579996,0.058321426922772,1.036714,1.00542249192988,1.751986,1.81629573832245
27,0.02589996,0.0580680107265636,1.036714,1.00542249192988,1.754833,1.81629573832245
27,0.02599996,0.0578149103135232,1.036714,1.00542249192988,1.757679,1.81629573832245
27,0.02609996,0.0575621343545331,1.036714,1.00542249192988,1.760527,1.81629573832245
27,0.02619996,0.0573096876111197,1.036714,1.00542249192988,1.763374,1.81629573832245
27,0.02629996,0.0570575450565464,1.036714,1.00542249192988,1.766223,1.81629573832245
27,0.02639996,0.0568057463521612,1.036714,1.00542249192988,1.769072,1.81629573832245
27,0.02649996,0.0565542496272615,1.036714,1.00542249192988,1.771922,1.81629573832245
27,0.02659996,0.0563030827809712,1.036714,1.00542249192988,1.774772,1.81629573832245
27,0.02669996,0.0560522443487593,1.036714,1.00542249192988,1.777622,1.81629573832245
27,0.02679996,0.0558017236882068,1.036714,1.00542249192988,1.780474,1.81629573832245
27,0.02689996,0.055551532644083,1.036714,1.00542249192988,1.783326,1.81629573832245
27,0.02699996,0.0553016580345889,1.036714,1.00542249192988,1.786178,1.81629573832245
27,0.02709996,0.0550521093986211,1.036714,1.00542249192988,1.789031,1.81629573832245
27,0.02719996,0.0548028833512592,1.036714,1.00542249192988,1.791885,1.81629573832245
27,0.02729996,0.0545539806696448,1.036714,1.00542249192988,1.794739,1.81629573832245
27,0.02739996,0.0543054100033975,1.036714,1.00542249192988,1.797594,1.81629573832245
27,0.02749996,0.0540571652175086,1.036714,1.00542249192988,1.80045,1.81629573832245
27,0.02759996,0.0538092577974579,1.036714,1.00542249192988,1.803306,1.81629573832245
27,0.02769996,0.0535616617398398,1.036714,1.00542249192988,1.806163,1.81629573832245
27,0.02779996,0.053314392422459,1.036714,1.00542249192988,1.80902,1.81629573832245
27,0.02789996,0.0530674579989125,1.036714,1.00542249192988,1.811878,1.81629573832245
27,0.02799996,0.0528208479003719,1.036714,1.00542249192988,1.814736,1.81629573832245
27,0.02809996,0.0525745644355956,1.036714,1.00542249192988,1.817595,1.81629573832245
27,0.02819996,0.0523286250053109,1.036714,1.00542249192988,1.820455,1.81629573832245
27,0.02829996,0.0520830974136194,1.036714,1.00542249192988,1.823315,1.81629573832245
27,0.02839996,0.0518378151726553,1.036714,1.00542249192988,1.826175,1.81629573832245
27,0.02849996,0.051592865744215,1.036714,1.00542249192988,1.829037,1.81629573832245
27,0.02859996,0.0513482303520486,1.036714,1.00542249192988,1.831899,1.81629573832245
27,0.02869996,0.051103947280052,1.036714,1.00542249192988,1.834761,1.81629573832245
27,0.02879996,0.0508599982931902,1.036714,1.00542249192988,1.837625,1.81629573832245
27,0.02889996,0.0506163735611802,1.036714,1.00542249192988,1.840488,1.81629573832245
27,0.02899996,0.0503730947460766,1.036714,1.00542249192988,1.843352,1.81629573832245
27,0.02909996,0.0501301377327092,1.036714,1.00542249192988,1.846217,1.81629573832245
27,0.02919996,0.0498875277265027,1.036714,1.00542249192988,1.849083,1.81629573832245
27,0.02929996,0.0496452631984823,1.036714,1.00542249192988,1.851949,1.81629573832245
27,0.02939996,0.0494033203532122,1.036714,1.00542249192988,1.854815,1.81629573832245
27,0.02949996,0.0491617186170516,1.036714,1.00542249192988,1.857683,1.81629573832245
27,0.02959996,0.048920469202873,1.036714,1.00542249192988,1.860551,1.81629573832245
27,0.02969996,0.0486795641674026,1.036714,1.00542249192988,1.863419,1.81629573832245
27,0.02979996,0.0484389882922952,1.036714,1.00542249192988,1.866288,1.81629573832245
27,0.02989996,0.0481987742130562,1.036714,1.00542249192988,1.869158,1.81629573832245
27,0.02999996,0.0479588889172708,1.036714,1.00542249192988,1.872028,1.81629573832245
27,0.03009996,0.0477193481879617,1.036714,1.00542249192988,1.874899,1.81629573832245
27,0.03019996,0.0474801548415372,1.036714,1.00542249192988,1.87777,1.81629573832245
27,0.03029996,0.0472413250192821,1.036714,1.00542249192988,1.880642,1.81629573832245
27,0.03039996,0.0470028200277306,1.036714,1.00542249192988,1.883515,1.81629573832245
27,0.03049996,0.0467646823279828,1.036714,1.00542249192988,1.886388,1.81629573832245
27,0.03059996,0.0465268932201391,1.036714,1.00542249192988,1.889262,1.81629573832245
27,0.03069996,0.0462894572270358,1.036714,1.00542249192988,1.892136,1.81629573832245
28,0.02469997,0.058794370435534,1.036714,1.00542249192988,1.746051,1.81629573832245
28,0.02479997,0.0585309714519763,1.036714,1.00542249192988,1.748996,1.81629573832245
28,0.02489997,0.0582679158974493,1.036714,1.00542249192988,1.751942,1.81629573832245
28,0.02499996,0.0580052057435233,1.036714,1.00542249192988,1.754888,1.81629573832245
28,0.02509996,0.057742833846096,1.036714,1.00542249192988,1.757834,1.81629573832245
28,0.02519996,0.0574808163967884,1.036714,1.00542249192988,1.760782,1.81629573832245
28,0.02529996,0.0572191414358959,1.036714,1.00542249192988,1.76373,1.81629573832245
28,0.02539996,0.0569578096946148,1.036714,1.00542249192988,1.766678,1.81629573832245
28,0.02549996,0.0566968308063505,1.036714,1.00542249192988,1.769627,1.81629573832245
28,0.02559996,0.0564361893895305,1.036714,1.00542249192988,1.772577,1.81629573832245
28,0.02569996,0.0561759027481262,1.036714,1.00542249192988,1.775527,1.81629573832245
28,0.02579996,0.0559159616114804,1.036714,1.00542249192988,1.778478,1.81629573832245
28,0.02589996,0.0556563658242229,1.036714,1.00542249192988,1.78143,1.81629573832245
28,0.02599996,0.0553971152233674,1.036714,1.00542249192988,1.784382,1.81629573832245
28,0.02609996,0.0551382138051211,1.036714,1.00542249192988,1.787334,1.81629573832245
28,0.02619996,0.0548796665984785,1.036714,1.00542249192988,1.790288,1.81629573832245
28,0.02629996,0.0546214718835151,1.036714,1.00542249192988,1.793242,1.81629573832245
28,0.02639996,0.0543636184936589,1.036714,1.00542249192988,1.796196,1.81629573832245
28,0.02649996,0.0541061215347826,1.036714,1.00542249192988,1.799151,1.81629573832245
28,0.02659996,0.0538489739814794,1.036714,1.00542249192988,1.802107,1.81629573832245
28,0.02669996,0.0535921698801412,1.036714,1.00542249192988,1.805063,1.81629573832245
28,0.02679996,0.0533357371552855,1.036714,1.00542249192988,1.808021,1.81629573832245
28,0.02689996,0.0530796394740806,1.036714,1.00542249192988,1.810978,1.81629573832245
28,0.02699996,0.0528238996828859,1.036714,1.00542249192988,1.813936,1.81629573832245
28,0.02709996,0.0525685236570442,1.036714,1.00542249192988,1.816895,1.81629573832245
28,0.02719996,0.0523134899017067,1.036714,1.00542249192988,1.819854,1.81629573832245
28,0.02729996,0.0520588172830124,1.036714,1.00542249192988,1.822815,1.81629573832245
28,0.02739996,0.0518044947417955,1.036714,1.00542249192988,1.825775,1.81629573832245
28,0.02749996,0.0515505311179912,1.036714,1.00542249192988,1.828736,1.81629573832245
28,0.02759996,0.0512969275343101,1.036714,1.00542249192988,1.831698,1.81629573832245
28,0.02769996,0.0510436848832092,1.036714,1.00542249192988,1.834661,1.81629573832245
28,0.02779996,0.0507907962059521,1.036714,1.00542249192988,1.837624,1.81629573832245
28,0.02789996,0.0505382713282541,1.036714,1.00542249192988,1.840587,1.81629573832245
28,0.02799996,0.0502861105185941,1.036714,1.00542249192988,1.843552,1.81629573832245
28,0.02809996,0.0500342982311065,1.036714,1.00542249192988,1.846517,1.81629573832245
28,0.02819996,0.0497828563889945,1.036714,1.00542249192988,1.849482,1.81629573832245
28,0.02829996,0.0495318767319275,1.036714,1.00542249192988,1.852448,1.81629573832245
28,0.02839996,0.0492811670481173,1.036714,1.00542249192988,1.855415,1.81629573832245
28,0.02849996,0.0490308192450591,1.036714,1.00542249192988,1.858382,1.81629573832245
28,0.02859996,0.0487808376556613,1.036714,1.00542249192988,1.86135,1.81629573832245
28,0.02869996,0.0485312248668117,1.036714,1.00542249192988,1.864319,1.81629573832245
28,0.02879996,0.048281976542103,1.036714,1.00542249192988,1.867288,1.81629573832245
28,0.02889996,0.0480331048113124,1.036714,1.00542249192988,1.870258,1.81629573832245
28,0.02899996,0.0477845968570485,1.036714,1.00542249192988,1.873228,1.81629573832245
28,0.02909996,0.0475364695197508,1.036714,1.00542249192988,1.876199,1.81629573832245
28,0.02919996,0.0472887042799915,1.036714,1.00542249192988,1.879171,1.81629573832245
28,0.02929996,0.0470413192999235,1.036714,1.00542249192988,1.882143,1.81629573832245
28,0.02939996,0.0467943176589276,1.036714,1.00542249192988,1.885116,1.81629573832245
28,0.02949996,0.0465476892998778,1.036714,1.00542249192988,1.888089,1.81629573832245
28,0.02959996,0.0463014385190318,1.036714,1.00542249192988,1.891063,1.81629573832245
28,0.02969996,0.0460555663201617,1.036714,1.00542249192988,1.894038,1.81629573832245
29,0.02389997,0.0586558719104962,1.036714,1.00542249192988,1.747007,1.81629573832245
29,0.02399997,0.0583832739111682,1.036714,1.00542249192988,1.750052,1.81629573832245
29,0.02409997,0.0581110425401638,1.036714,1.00542249192988,1.753098,1.81629573832245
29,0.02419997,0.0578391839158809,1.036714,1.00542249192988,1.756144,1.81629573832245
29,0.02429997,0.0575676961661494,1.036714,1.00542249192988,1.759191,1.81629573832245
29,0.02439997,0.0572965760071516,1.036714,1.00542249192988,1.762239,1.81629573832245
29,0.02449997,0.0570258305116848,1.036714,1.00542249192988,1.765287,1.81629573832245
29,0.02459997,0.0567554567204603,1.036714,1.00542249192988,1.768335,1.81629573832245
29,0.02469997,0.0564854506288061,1.036714,1.00542249192988,1.771385,1.81629573832245
29,0.02479997,0.0562158163610418,1.036714,1.00542249192988,1.774435,1.81629573832245
29,0.02489997,0.0559465629566003,1.036714,1.00542249192988,1.777485,1.81629573832245
29,0.02499996,0.0556776697257271,1.036714,1.00542249192988,1.780537,1.81629573832245
29,0.02509996,0.0554091568401033,1.036714,1.00542249192988,1.783589,1.81629573832245
29,0.02519996,0.0551410179390683,1.036714,1.00542249192988,1.786641,1.81629573832245
29,0.02529996,0.054873250236758,1.036714,1.00542249192988,1.789694,1.81629573832245
29,0.02539996,0.0546058590910526,1.036714,1.00542249192988,1.792748,1.81629573832245
29,0.02549996,0.0543388417128263,1.036714,1.00542249192988,1.795803,1.81629573832245
29,0.02559996,0.0540722003280484,1.036714,1.00542249192988,1.798858,1.81629573832245
29,0.02569996,0.0538059337263303,1.036714,1.00542249192988,1.801913,1.81629573832245
29,0.02579996,0.0535400559736203,1.036714,1.00542249192988,1.80497,1.81629573832245
29,0.02589996,0.0532745472689732,1.036714,1.00542249192988,1.808027,1.81629573832245
29,0.02599996,0.0530094165881252,1.036714,1.00542249192988,1.811084,1.81629573832245
29,0.02609996,0.0527446634807137,1.036714,1.00542249192988,1.814142,1.81629573832245
29,0.02619996,0.0524802903600665,1.036714,1.00542249192988,1.817201,1.81629573832245
29,0.02629996,0.0522162965250966,1.036714,1.00542249192988,1.820261,1.81629573832245
29,0.02639996,0.0519526875599853,1.036714,1.00542249192988,1.823321,1.81629573832245
29,0.02649996,0.0516894576833409,1.036714,1.00542249192988,1.826381,1.81629573832245
29,0.02659996,0.05142661050964,1.036714,1.00542249192988,1.829443,1.81629573832245
29,0.02669996,0.0511641543167976,1.036714,1.00542249192988,1.832505,1.81629573832245
29,0.02679996,0.0509020794586809,1.036714,1.00542249192988,1.835567,1.81629573832245
29,0.02689996,0.0506403927232668,1.036714,1.00542249192988,1.83863,1.81629573832245
29,0.02699996,0.0503790767255829,1.036714,1.00542249192988,1.841694,1.81629573832245
29,0.02709996,0.0501181604717697,1.036714,1.00542249192988,1.844759,1.81629573832245
29,0.02719996,0.0498576349986943,1.036714,1.00542249192988,1.847824,1.81629573832245
29,0.02729996,0.0495974998216618,1.036714,1.00542249192988,1.85089,1.81629573832245
29,0.02739996,0.0493377401190559,1.036714,1.00542249192988,1.853956,1.81629573832245
29,0.02749996,0.049078394559919,1.036714,1.00542249192988,1.857023,1.81629573832245
29,0.02759996,0.0488194236600813,1.036714,1.00542249192988,1.86009,1.81629573832245
29,0.02769996,0.048560848641444,1.036714,1.00542249192988,1.863159,1.81629573832245
29,0.02779996,0.0483026838113721,1.036714,1.00542249192988,1.866228,1.81629573832245
29,0.02789996,0.0480448980840885,1.036714,1.00542249192988,1.869297,1.81629573832245
29,0.02799996,0.0477875270974774,1.036714,1.00542249192988,1.872368,1.81629573832245
29,0.02809996,0.0475305326183628,1.036714,1.00542249192988,1.875438,1.81629573832245
29,0.02819996,0.0472739490377468,1.036714,1.00542249192988,1.878509,1.81629573832245
29,0.02829996,0.0470178714905375,1.036714,1.00542249192988,1.881582,1.81629573832245
29,0.02839996,0.0467620860537972,1.036714,1.00542249192988,1.884654,1.81629573832245
29,0.02849996,0.0465067170119991,1.036714,1.00542249192988,1.887727,1.81629573832245
29,0.02859996,0.0462517470129657,1.036714,1.00542249192988,1.890801,1.81629573832245
29,0.02869996,0.045997194296911,1.036714,1.00542249192988,1.893876,1.81629573832245
30,0.02309997,0.0586676704008764,1.036714,1.00542249192988,1.746323,1.81629573832245
30,0.02319997,0.0583856687341607,1.036714,1.00542249192988,1.749468,1.81629573832245
30,0.02329997,0.0581041898070151,1.036714,1.00542249192988,1.752613,1.81629573832245
30,0.02339997,0.0578229857532991,1.036714,1.00542249192988,1.755759,1.81629573832245
30,0.02349997,0.0575421849569163,1.036714,1.00542249192988,1.758906,1.81629573832245
30,0.02359997,0.0572617784424418,1.036714,1.00542249192988,1.762054,1.81629573832245
30,0.02369997,0.056981763458691,1.036714,1.00542249192988,1.765202,1.81629573832245
30,0.02379997,0.056702142787906,1.036714,1.00542249192988,1.768351,1.81629573832245
30,0.02389997,0.0564229287945485,1.036714,1.00542249192988,1.7715,1.81629573832245
30,0.02399997,0.0561441121260385,1.036714,1.00542249192988,1.77465,1.81629573832245
30,0.02409997,0.0558656843051913,1.036714,1.00542249192988,1.777801,1.81629573832245
30,0.02419997,0.0555876676541062,1.036714,1.00542249192988,1.780952,1.81629573832245
30,0.02429997,0.0553100448644876,1.036714,1.00542249192988,1.784104,1.81629573832245
30,0.02439997,0.0550328239155752,1.036714,1.00542249192988,1.787257,1.81629573832245
30,0.02449997,0.0547560033175762,1.036714,1.00542249192988,1.79041,1.81629573832245
30,0.02459997,0.0544795854677719,1.036714,1.00542249192988,1.793564,1.81629573832245
30,0.02469997,0.0542035611957067,1.036714,1.00542249192988,1.796718,1.81629573832245
30,0.02479997,0.0539279429322222,1.036714,1.00542249192988,1.799874,1.81629573832245
30,0.02489997,0.0536527324690157,1.036714,1.00542249192988,1.803029,1.81629573832245
30,0.02499996,0.0533779253105974,1.036714,1.00542249192988,1.806186,1.81629573832245
30,0.02509996,0.0531035179452902,1.036714,1.00542249192988,1.809343,1.81629573832245
30,0.02519996,0.0528295137859491,1.036714,1.00542249192988,1.812501,1.81629573832245
30,0.02529996,0.0525559286135339,1.036714,1.00542249192988,1.815659,1.81629573832245
30,0.02539996,0.0522827372894799,1.036714,1.00542249192988,1.818818,1.81629573832245
