NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.03650004,0.0372873508314399,0.8422758,0.872063913726955,2.358068,2.50713758017652
40,0.03660005,0.0375605135586874,0.8422758,0.872063913726955,2.362378,2.50713758017652
40,0.03670005,0.0378343711267142,0.8422758,0.872063913726955,2.36669,2.50713758017652
40,0.03680005,0.0381089082251186,0.8422758,0.872063913726955,2.371002,2.50713758017652
40,0.03690005,0.0383840637057233,0.8422758,0.872063913726955,2.375316,2.50713758017652
40,0.03700005,0.038659839973187,0.8422758,0.872063913726955,2.37963,2.50713758017652
40,0.03710005,0.0389361890991607,0.8422758,0.872063913726955,2.383945,2.50713758017652
40,0.03720006,0.0392130986784726,0.8422758,0.872063913726955,2.388261,2.50713758017652
40,0.03730006,0.0394905234866529,0.8422758,0.872063913726955,2.392579,2.50713758017652
40,0.03740006,0.0397684687989695,0.8422758,0.872063913726955,2.396896,2.50713758017652
40,0.03750006,0.0400468854199028,0.8422758,0.872063913726955,2.401215,2.50713758017652
40,0.03760006,0.0403257568464264,0.8422758,0.872063913726955,2.405535,2.50713758017652
40,0.03770006,0.0406050662732518,0.8422758,0.872063913726955,2.409855,2.50713758017652
40,0.03780007,0.040884791033241,0.8422758,0.872063913726955,2.414177,2.50713758017652
40,0.03790007,0.041164915928759,0.8422758,0.872063913726955,2.418499,2.50713758017652
40,0.03800007,0.0414453901909224,0.8422758,0.872063913726955,2.422822,2.50713758017652
40,0.03810007,0.0417262285863089,0.8422758,0.872063913726955,2.427146,2.50713758017652
40,0.03820007,0.0420074005801921,0.8422758,0.872063913726955,2.431472,2.50713758017652
40,0.03830007,0.0422888785933745,0.8422758,0.872063913726955,2.435798,2.50713758017652
40,0.03840008,0.042570651509617,0.8422758,0.872063913726955,2.440125,2.50713758017652
40,0.03850008,0.0428527049952801,0.8422758,0.872063913726955,2.444452,2.50713758017652
40,0.03860008,0.043134993524643,0.8422758,0.872063913726955,2.448781,2.50713758017652
40,0.03870008,0.0434175476807007,0.8422758,0.872063913726955,2.45311,2.50713758017652
40,0.03880008,0.0437003318896642,0.8422758,0.872063913726955,2.457441,2.50713758017652
40,0.03890008,0.0439833082824359,0.8422758,0.872063913726955,2.461772,2.50713758017652
40,0.03900009,0.0442664788909685,0.8422758,0.872063913726955,2.466105,2.50713758017652
40,0.03910009,0.0445498266395601,0.8422758,0.872063913726955,2.470438,2.50713758017652
40,0.03920009,0.0448333356621232,0.8422758,0.872063913726955,2.474772,2.50713758017652
40,0.03930009,0.0451170087541392,0.8422758,0.872063913726955,2.479107,2.50713758017652
40,0.03940009,0.0454007959429178,0.8422758,0.872063913726955,2.483443,2.50713758017652
40,0.03950009,0.0456847236941389,0.8422758,0.872063913726955,2.487779,2.50713758017652
40,0.0396001,0.0459687517173523,0.8422758,0.872063913726955,2.492117,2.50713758017652
40,0.0397001,0.0462528783660877,0.8422758,0.872063913726955,2.496456,2.50713758017652
40,0.0398001,0.0465370645099783,0.8422758,0.872063913726955,2.500795,2.50713758017652
40,0.0399001,0.0468213430708148,0.8422758,0.872063913726955,2.505136,2.50713758017652
40,0.0400001,0.0471056900622408,0.8422758,0.872063913726955,2.509477,2.50713758017652
40,0.04010011,0.047390059518063,0.8422758,0.872063913726955,2.513819,2.50713758017652
40,0.04020011,0.047674478998212,0.8422758,0.872063913726955,2.518162,2.50713758017652
40,0.04030011,0.0479589251862587,0.8422758,0.872063913726955,2.522506,2.50713758017652
40,0.04040011,0.0482433708883254,0.8422758,0.872063913726955,2.526851,2.50713758017652
40,0.04050011,0.0485278410435674,0.8422758,0.872063913726955,2.531197,2.50713758017652
40,0.04060011,0.0488122757631158,0.8422758,0.872063913726955,2.535544,2.50713758017652
40,0.04070012,0.0490967149249101,0.8422758,0.872063913726955,2.539891,2.50713758017652
40,0.04080012,0.0493811210771131,0.8422758,0.872063913726955,2.54424,2.50713758017652
40,0.04090012,0.0496655032603236,0.8422758,0.872063913726955,2.548589,2.50713758017652
40,0.04100012,0.0499498168426623,0.8422758,0.872063913726955,2.55294,2.50713758017652
40,0.04110012,0.0502340976188442,0.8422758,0.872063913726955,2.557291,2.50713758017652
40,0.04120012,0.0505183067063703,0.8422758,0.872063913726955,2.561643,2.50713758017652
40,0.04130013,0.0508024542007203,0.8422758,0.872063913726955,2.565997,2.50713758017652
40,0.04140013,0.0510865129606163,0.8422758,0.872063913726955,2.57035,2.50713758017652
40,0.04150013,0.0513704757409888,0.8422758,0.872063913726955,2.574706,2.50713758017652
40,0.04160013,0.0516543640858628,0.8422758,0.872063913726955,2.579061,2.50713758017652
40,0.04170013,0.0519381479666314,0.8422758,0.872063913726955,2.583418,2.50713758017652
40,0.04180013,0.0522218065074743,0.8422758,0.872063913726955,2.587776,2.50713758017652
40,0.04190014,0.0525053624578375,0.8422758,0.872063913726955,2.592134,2.50713758017652
40,0.04200014,0.0527888009347182,0.8422758,0.872063913726955,2.596493,2.50713758017652
40,0.04210014,0.0530721005078473,0.8422758,0.872063913726955,2.600854,2.50713758017652
40,0.04220014,0.0533552495959883,0.8422758,0.872063913726955,2.605215,2.50713758017652
40,0.04230014,0.0536382693867516,0.8422758,0.872063913726955,2.609577,2.50713758017652
40,0.04240014,0.0539211375291972,0.8422758,0.872063913726955,2.61394,2.50713758017652
40,0.04250015,0.054203843865688,0.8422758,0.872063913726955,2.618304,2.50713758017652
40,0.04260015,0.0544863907714684,0.8422758,0.872063913726955,2.622669,2.50713758017652
40,0.04270015,0.0547687569792981,0.8422758,0.872063913726955,2.627035,2.50713758017652
40,0.04280015,0.0550509624540628,0.8422758,0.872063913726955,2.631402,2.50713758017652
40,0.04290015,0.0553329790210065,0.8422758,0.872063913726955,2.63577,2.50713758017652
40,0.04300015,0.0556148280688736,0.8422758,0.872063913726955,2.640138,2.50713758017652
40,0.04310016,0.0558964632223407,0.8422758,0.872063913726955,2.644508,2.50713758017652
40,0.04320016,0.0561779227603954,0.8422758,0.872063913726955,2.648878,2.50713758017652
40,0.04330016,0.0564591652098834,0.8422758,0.872063913726955,2.65325,2.50713758017652
40,0.04340016,0.0567402024916337,0.8422758,0.872063913726955,2.657622,2.50713758017652
40,0.04350016,0.0570210335913967,0.8422758,0.872063913726955,2.661995,2.50713758017652
40,0.04360016,0.0573016467186801,0.8422758,0.872063913726955,2.666369,2.50713758017652
40,0.04370017,0.057582042588232,0.8422758,0.872063913726955,2.670744,2.50713758017652
41,0.03560003,0.0372599994582231,0.8422758,0.872063913726955,2.356237,2.50713758017652
41,0.03570003,0.0375396450838855,0.8422758,0.872063913726955,2.360647,2.50713758017652
41,0.03580003,0.0378200243734128,0.8422758,0.872063913726955,2.365058,2.50713758017652
41,0.03590003,0.0381010908775371,0.8422758,0.872063913726955,2.369471,2.50713758017652
41,0.03600004,0.0383828374050567,0.8422758,0.872063913726955,2.373884,2.50713758017652
41,0.03610004,0.0386652214833862,0.8422758,0.872063913726955,2.378298,2.50713758017652
41,0.03620004,0.0389482233253035,0.8422758,0.872063913726955,2.382712,2.50713758017652
41,0.03630004,0.039231807164923,0.8422758,0.872063913726955,2.387128,2.50713758017652
41,0.03640004,0.0395159409976093,0.8422758,0.872063913726955,2.391545,2.50713758017652
41,0.03650004,0.0398007800772962,0.8422758,0.872063913726955,2.395962,2.50713758017652
41,0.03660005,0.0400859460234997,0.8422758,0.872063913726955,2.400381,2.50713758017652
41,0.03670005,0.040371590527948,0.8422758,0.872063913726955,2.4048,2.50713758017652
41,0.03680005,0.0406576867416502,0.8422758,0.872063913726955,2.40922,2.50713758017652
41,0.03690005,0.040944213233977,0.8422758,0.872063913726955,2.413642,2.50713758017652
41,0.03700005,0.0412311498092743,0.8422758,0.872063913726955,2.418064,2.50713758017652
41,0.03710005,0.041518464709482,0.8422758,0.872063913726955,2.422487,2.50713758017652
41,0.03720006,0.0418061533372771,0.8422758,0.872063913726955,2.426911,2.50713758017652
41,0.03730006,0.0420941850604786,0.8422758,0.872063913726955,2.431336,2.50713758017652
41,0.03740006,0.0423825397531066,0.8422758,0.872063913726955,2.435762,2.50713758017652
41,0.03750006,0.042671187653502,0.8422758,0.872063913726955,2.440188,2.50713758017652
41,0.03760006,0.0429601247533806,0.8422758,0.872063913726955,2.444616,2.50713758017652
41,0.03770006,0.0432493266781195,0.8422758,0.872063913726955,2.449045,2.50713758017652
41,0.03780007,0.043538767280166,0.8422758,0.872063913726955,2.453475,2.50713758017652
41,0.03790007,0.0438284553938483,0.8422758,0.872063913726955,2.457905,2.50713758017652
41,0.03800007,0.0441183505743027,0.8422758,0.872063913726955,2.462336,2.50713758017652
41,0.03810007,0.0444084367230186,0.8422758,0.872063913726955,2.466769,2.50713758017652
41,0.03820007,0.0446987047469119,0.8422758,0.872063913726955,2.471201,2.50713758017652
41,0.03830007,0.0449891313178044,0.8422758,0.872063913726955,2.475636,2.50713758017652
41,0.03840008,0.0452797114718021,0.8422758,0.872063913726955,2.480071,2.50713758017652
41,0.03850008,0.0455704330792177,0.8422758,0.872063913726955,2.484507,2.50713758017652
41,0.03860008,0.045861259396017,0.8422758,0.872063913726955,2.488944,2.50713758017652
41,0.03870008,0.0461521956091603,0.8422758,0.872063913726955,2.493381,2.50713758017652
41,0.03880008,0.0464432296884314,0.8422758,0.872063913726955,2.49782,2.50713758017652
41,0.03890008,0.0467343353751975,0.8422758,0.872063913726955,2.50226,2.50713758017652
41,0.03900009,0.0470255165104829,0.8422758,0.872063913726955,2.5067,2.50713758017652
41,0.03910009,0.0473167400993921,0.8422758,0.872063913726955,2.511142,2.50713758017652
41,0.03920009,0.0476080148524813,0.8422758,0.872063913726955,2.515584,2.50713758017652
41,0.03930009,0.04789932224645,0.8422758,0.872063913726955,2.520028,2.50713758017652
41,0.03940009,0.0481906245785524,0.8422758,0.872063913726955,2.524472,2.50713758017652
41,0.03950009,0.0484819446286752,0.8422758,0.872063913726955,2.528917,2.50713758017652
41,0.0396001,0.0487732531570781,0.8422758,0.872063913726955,2.533363,2.50713758017652
41,0.0397001,0.0490645634485315,0.8422758,0.872063913726955,2.53781,2.50713758017652
41,0.0398001,0.0493558383363134,0.8422758,0.872063913726955,2.542258,2.50713758017652
41,0.0399001,0.0496470842876516,0.8422758,0.872063913726955,2.546707,2.50713758017652
41,0.0400001,0.0499382706903291,0.8422758,0.872063913726955,2.551157,2.50713758017652
41,0.04010011,0.0502294172166307,0.8422758,0.872063913726955,2.555608,2.50713758017652
41,0.04020011,0.0505204847151326,0.8422758,0.872063913726955,2.56006,2.50713758017652
41,0.04030011,0.0508114810573092,0.8422758,0.872063913726955,2.564512,2.50713758017652
41,0.04040011,0.0511023846283902,0.8422758,0.872063913726955,2.568966,2.50713758017652
41,0.04050011,0.0513932103159307,0.8422758,0.872063913726955,2.57342,2.50713758017652
41,0.04060011,0.0516839494557806,0.8422758,0.872063913726955,2.577875,2.50713758017652
41,0.04070012,0.0519745633255738,0.8422758,0.872063913726955,2.582332,2.50713758017652
41,0.04080012,0.0522650668399936,0.8422758,0.872063913726955,2.586789,2.50713758017652
41,0.04090012,0.0525554327461713,0.8422758,0.872063913726955,2.591248,2.50713758017652
41,0.04100012,0.0528456766881073,0.8422758,0.872063913726955,2.595707,2.50713758017652
41,0.04110012,0.0531357927555786,0.8422758,0.872063913726955,2.600167,2.50713758017652
41,0.04120012,0.0534257541448753,0.8422758,0.872063913726955,2.604628,2.50713758017652
41,0.04130013,0.0537155645854452,0.8422758,0.872063913726955,2.60909,2.50713758017652
41,0.04140013,0.0540052092170884,0.8422758,0.872063913726955,2.613552,2.50713758017652
41,0.04150013,0.0542946953833797,0.8422758,0.872063913726955,2.618016,2.50713758017652
41,0.04160013,0.0545839928979156,0.8422758,0.872063913726955,2.622481,2.50713758017652
41,0.04170013,0.0548731341248435,0.8422758,0.872063913726955,2.626946,2.50713758017652
41,0.04180013,0.0551620755403167,0.8422758,0.872063913726955,2.631413,2.50713758017652
41,0.04190014,0.0554508329159834,0.8422758,0.872063913726955,2.635881,2.50713758017652
41,0.04200014,0.0557393833404594,0.8422758,0.872063913726955,2.640349,2.50713758017652
41,0.04210014,0.0560277250330608,0.8422758,0.872063913726955,2.644818,2.50713758017652
41,0.04220014,0.0563158799637327,0.8422758,0.872063913726955,2.649289,2.50713758017652
41,0.04230014,0.0566038004891981,0.8422758,0.872063913726955,2.65376,2.50713758017652
41,0.04240014,0.0568915216639189,0.8422758,0.872063913726955,2.658232,2.50713758017652
41,0.04250015,0.0571790047851256,0.8422758,0.872063913726955,2.662705,2.50713758017652
41,0.04260015,0.0574662485855695,0.8422758,0.872063913726955,2.667179,2.50713758017652
41,0.04270015,0.0577532925531474,0.8422758,0.872063913726955,2.671654,2.50713758017652
42,0.03480002,0.0373963403825675,0.8422758,0.872063913726955,2.357054,2.50713758017652
42,0.03490002,0.0376828855558108,0.8422758,0.872063913726955,2.361565,2.50713758017652
42,0.03500002,0.0379701955811056,0.8422758,0.872063913726955,2.366076,2.50713758017652
42,0.03510002,0.0382582269478622,0.8422758,0.872063913726955,2.370588,2.50713758017652
42,0.03520002,0.0385469381779194,0.8422758,0.872063913726955,2.375101,2.50713758017652
42,0.03530002,0.0388363075196159,0.8422758,0.872063913726955,2.379615,2.50713758017652
42,0.03540003,0.0391263036924909,0.8422758,0.872063913726955,2.38413,2.50713758017652
42,0.03550003,0.0394168940949396,0.8422758,0.872063913726955,2.388646,2.50713758017652
42,0.03560003,0.0397080505274736,0.8422758,0.872063913726955,2.393163,2.50713758017652
42,0.03570003,0.0399997421639142,0.8422758,0.872063913726955,2.397681,2.50713758017652
42,0.03580003,0.0402919487327703,0.8422758,0.872063913726955,2.4022,2.50713758017652
42,0.03590003,0.0405846286707722,0.8422758,0.872063913726955,2.406719,2.50713758017652
42,0.03600004,0.0408777869543434,0.8422758,0.872063913726955,2.41124,2.50713758017652
42,0.03610004,0.0411713610348802,0.8422758,0.872063913726955,2.415761,2.50713758017652
42,0.03620004,0.0414653494225231,0.8422758,0.872063913726955,2.420284,2.50713758017652
42,0.03630004,0.0417597348472173,0.8422758,0.872063913726955,2.424807,2.50713758017652
42,0.03640004,0.0420544876086975,0.8422758,0.872063913726955,2.429332,2.50713758017652
42,0.03650004,0.0423497477132383,0.8422758,0.872063913726955,2.433857,2.50713758017652
42,0.03660005,0.0426451604071164,0.8422758,0.872063913726955,2.438383,2.50713758017652
42,0.03670005,0.0429408598139321,0.8422758,0.872063913726955,2.442911,2.50713758017652
42,0.03680005,0.0432368544002717,0.8422758,0.872063913726955,2.447439,2.50713758017652
42,0.03690005,0.0435331014696363,0.8422758,0.872063913726955,2.451968,2.50713758017652
42,0.03700005,0.0438295939896454,0.8422758,0.872063913726955,2.456498,2.50713758017652
42,0.03710005,0.0441263112900403,0.8422758,0.872063913726955,2.461029,2.50713758017652
42,0.03720006,0.0444232259607581,0.8422758,0.872063913726955,2.465561,2.50713758017652
42,0.03730006,0.0447203318412079,0.8422758,0.872063913726955,2.470093,2.50713758017652
42,0.03740006,0.0450176151042052,0.8422758,0.872063913726955,2.474627,2.50713758017652
42,0.03750006,0.0453150413493112,0.8422758,0.872063913726955,2.479162,2.50713758017652
42,0.03760006,0.0456126249015834,0.8422758,0.872063913726955,2.483697,2.50713758017652
42,0.03770006,0.0459103305930296,0.8422758,0.872063913726955,2.488234,2.50713758017652
42,0.03780007,0.0462081350581417,0.8422758,0.872063913726955,2.492772,2.50713758017652
42,0.03790007,0.0465060307330802,0.8422758,0.872063913726955,2.49731,2.50713758017652
42,0.03800007,0.0468040129957933,0.8422758,0.872063913726955,2.50185,2.50713758017652
42,0.03810007,0.0471020685145443,0.8422758,0.872063913726955,2.50639,2.50713758017652
42,0.03820007,0.0474001564172879,0.8422758,0.872063913726955,2.510931,2.50713758017652
42,0.03830007,0.0476983065054836,0.8422758,0.872063913726955,2.515474,2.50713758017652
42,0.03840008,0.0479964583324209,0.8422758,0.872063913726955,2.520017,2.50713758017652
42,0.03850008,0.0482946589343503,0.8422758,0.872063913726955,2.524561,2.50713758017652
42,0.03860008,0.0485928420335712,0.8422758,0.872063913726955,2.529106,2.50713758017652
42,0.03870008,0.0488910235197874,0.8422758,0.872063913726955,2.533652,2.50713758017652
42,0.03880008,0.0491891616979359,0.8422758,0.872063913726955,2.538199,2.50713758017652
42,0.03890008,0.0494873006158443,0.8422758,0.872063913726955,2.542747,2.50713758017652
42,0.03900009,0.0497853784575186,0.8422758,0.872063913726955,2.547296,2.50713758017652
42,0.03910009,0.0500834092572176,0.8422758,0.872063913726955,2.551846,2.50713758017652
42,0.03920009,0.0503813652786101,0.8422758,0.872063913726955,2.556397,2.50713758017652
42,0.03930009,0.0506792662045464,0.8422758,0.872063913726955,2.560949,2.50713758017652
42,0.03940009,0.0509770809070342,0.8422758,0.872063913726955,2.565501,2.50713758017652
42,0.03950009,0.051274792415263,0.8422758,0.872063913726955,2.570055,2.50713758017652
42,0.0396001,0.0515724157795437,0.8422758,0.872063913726955,2.574609,2.50713758017652
42,0.0397001,0.051869930700196,0.8422758,0.872063913726955,2.579165,2.50713758017652
42,0.0398001,0.0521673144211599,0.8422758,0.872063913726955,2.583721,2.50713758017652
42,0.0399001,0.0524645776342434,0.8422758,0.872063913726955,2.588279,2.50713758017652
42,0.0400001,0.0527617197280986,0.8422758,0.872063913726955,2.592837,2.50713758017652
42,0.04010011,0.0530586942606387,0.8422758,0.872063913726955,2.597397,2.50713758017652
42,0.04020011,0.0533555362101372,0.8422758,0.872063913726955,2.601957,2.50713758017652
42,0.04030011,0.0536522125637437,0.8422758,0.872063913726955,2.606518,2.50713758017652
42,0.04040011,0.0539487108236579,0.8422758,0.872063913726955,2.61108,2.50713758017652
42,0.04050011,0.0542450607803296,0.8422758,0.872063913726955,2.615643,2.50713758017652
42,0.04060011,0.0545412191362003,0.8422758,0.872063913726955,2.620208,2.50713758017652
42,0.04070012,0.0548371843503468,0.8422758,0.872063913726955,2.624772,2.50713758017652
42,0.04080012,0.0551329651271235,0.8422758,0.872063913726955,2.629338,2.50713758017652
42,0.04090012,0.0554285423373161,0.8422758,0.872063913726955,2.633905,2.50713758017652
42,0.04100012,0.0557239149961841,0.8422758,0.872063913726955,2.638473,2.50713758017652
42,0.04110012,0.0560190647788025,0.8422758,0.872063913726955,2.643042,2.50713758017652
42,0.04120012,0.0563140142314136,0.8422758,0.872063913726955,2.647612,2.50713758017652
42,0.04130013,0.0566087272909184,0.8422758,0.872063913726955,2.652182,2.50713758017652
42,0.04140013,0.056903198424884,0.8422758,0.872063913726955,2.656754,2.50713758017652
42,0.04150013,0.0571974465448253,0.8422758,0.872063913726955,2.661327,2.50713758017652
42,0.04160013,0.0574914623336672,0.8422758,0.872063913726955,2.6659,2.50713758017652
42,0.04170013,0.0577852173207694,0.8422758,0.872063913726955,2.670475,2.50713758017652
43,0.034,0.0374236027865417,0.8422758,0.872063913726955,2.356213,2.50713758017652
43,0.0341,0.0377167899956919,0.8422758,0.872063913726955,2.360823,2.50713758017652
43,0.03420001,0.0380107560060379,0.8422758,0.872063913726955,2.365434,2.50713758017652
43,0.03430001,0.038305478521268,0.8422758,0.872063913726955,2.370046,2.50713758017652
43,0.03440001,0.0386009069142102,0.8422758,0.872063913726955,2.374659,2.50713758017652
43,0.03450001,0.0388970315011783,0.8422758,0.872063913726955,2.379273,2.50713758017652
43,0.03460001,0.0391937992757226,0.8422758,0.872063913726955,2.383888,2.50713758017652
43,0.03470001,0.039491182366284,0.8422758,0.872063913726955,2.388504,2.50713758017652
43,0.03480002,0.0397891668391778,0.8422758,0.872063913726955,2.39312,2.50713758017652
43,0.03490002,0.0400876833522461,0.8422758,0.872063913726955,2.397738,2.50713758017652
43,0.03500002,0.0403867452053619,0.8422758,0.872063913726955,2.402357,2.50713758017652
43,0.03510002,0.0406863086809402,0.8422758,0.872063913726955,2.406976,2.50713758017652
43,0.03520002,0.0409863340307235,0.8422758,0.872063913726955,2.411597,2.50713758017652
43,0.03530002,0.0412868197950625,0.8422758,0.872063913726955,2.416219,2.50713758017652
43,0.03540003,0.0415877175591711,0.8422758,0.872063913726955,2.420841,2.50713758017652
43,0.03550003,0.0418890209418978,0.8422758,0.872063913726955,2.425465,2.50713758017652
43,0.03560003,0.0421906920879487,0.8422758,0.872063913726955,2.430089,2.50713758017652
43,0.03570003,0.0424927010255718,0.8422758,0.872063913726955,2.434714,2.50713758017652
43,0.03580003,0.0427950541040788,0.8422758,0.872063913726955,2.439341,2.50713758017652
43,0.03590003,0.0430976952344079,0.8422758,0.872063913726955,2.443968,2.50713758017652
43,0.03600004,0.043400641392489,0.8422758,0.872063913726955,2.448596,2.50713758017652
43,0.03610004,0.0437038301170469,0.8422758,0.872063913726955,2.453225,2.50713758017652
43,0.03620004,0.0440072899766164,0.8422758,0.872063913726955,2.457856,2.50713758017652
43,0.03630004,0.0443109508432718,0.8422758,0.872063913726955,2.462487,2.50713758017652
43,0.03640004,0.0446148300730541,0.8422758,0.872063913726955,2.467119,2.50713758017652
43,0.03650004,0.0449190545399413,0.8422758,0.872063913726955,2.471752,2.50713758017652
43,0.03660005,0.0452232872373129,0.8422758,0.872063913726955,2.476386,2.50713758017652
43,0.03670005,0.0455276558926257,0.8422758,0.872063913726955,2.481021,2.50713758017652
43,0.03680005,0.0458321874784052,0.8422758,0.872063913726955,2.485657,2.50713758017652
43,0.03690005,0.0461368061246153,0.8422758,0.872063913726955,2.490294,2.50713758017652
43,0.03700005,0.0464415381847898,0.8422758,0.872063913726955,2.494932,2.50713758017652
43,0.03710005,0.0467463596731868,0.8422758,0.872063913726955,2.499571,2.50713758017652
43,0.03720006,0.0470512620884167,0.8422758,0.872063913726955,2.50421,2.50713758017652
43,0.03730006,0.0473562217408879,0.8422758,0.872063913726955,2.508851,2.50713758017652
43,0.03740006,0.0476612139088286,0.8422758,0.872063913726955,2.513493,2.50713758017652
43,0.03750006,0.0479662349064567,0.8422758,0.872063913726955,2.518136,2.50713758017652
43,0.03760006,0.0482712820711541,0.8422758,0.872063913726955,2.522779,2.50713758017652
43,0.03770006,0.0485763265813776,0.8422758,0.872063913726955,2.527424,2.50713758017652
43,0.03780007,0.0488813722301235,0.8422758,0.872063913726955,2.532069,2.50713758017652
43,0.03790007,0.0491864045762273,0.8422758,0.872063913726955,2.536716,2.50713758017652
43,0.03800007,0.0494913916654953,0.8422758,0.872063913726955,2.541363,2.50713758017652
43,0.03810007,0.0497963309719864,0.8422758,0.872063913726955,2.546012,2.50713758017652
43,0.03820007,0.0501012124939137,0.8422758,0.872063913726955,2.550661,2.50713758017652
43,0.03830007,0.0504060396424356,0.8422758,0.872063913726955,2.555312,2.50713758017652
43,0.03840008,0.0507107909123281,0.8422758,0.872063913726955,2.559963,2.50713758017652
43,0.03850008,0.0510154452713205,0.8422758,0.872063913726955,2.564615,2.50713758017652
43,0.03860008,0.0513200117300034,0.8422758,0.872063913726955,2.569269,2.50713758017652
43,0.03870008,0.0516244664785295,0.8422758,0.872063913726955,2.573923,2.50713758017652
43,0.03880008,0.0519288138032329,0.8422758,0.872063913726955,2.578578,2.50713758017652
43,0.03890008,0.0522330168620864,0.8422758,0.872063913726955,2.583235,2.50713758017652
43,0.03900009,0.0525371060505318,0.8422758,0.872063913726955,2.587892,2.50713758017652
43,0.03910009,0.0528410308809786,0.8422758,0.872063913726955,2.59255,2.50713758017652
43,0.03920009,0.053144819849084,0.8422758,0.872063913726955,2.597209,2.50713758017652
43,0.03930009,0.0534484379645313,0.8422758,0.872063913726955,2.601869,2.50713758017652
43,0.03940009,0.0537518995855028,0.8422758,0.872063913726955,2.60653,2.50713758017652
43,0.03950009,0.054055167595183,0.8422758,0.872063913726955,2.611192,2.50713758017652
43,0.0396001,0.0543582706855834,0.8422758,0.872063913726955,2.615855,2.50713758017652
43,0.0397001,0.0546611699178793,0.8422758,0.872063913726955,2.620519,2.50713758017652
43,0.0398001,0.054963873537419,0.8422758,0.872063913726955,2.625185,2.50713758017652
43,0.0399001,0.0552663842410499,0.8422758,0.872063913726955,2.62985,2.50713758017652
43,0.0400001,0.0555686561978077,0.8422758,0.872063913726955,2.634517,2.50713758017652
43,0.04010011,0.0558707326209618,0.8422758,0.872063913726955,2.639185,2.50713758017652
43,0.04020011,0.0561725746039148,0.8422758,0.872063913726955,2.643854,2.50713758017652
43,0.04030011,0.0564741840728729,0.8422758,0.872063913726955,2.648524,2.50713758017652
43,0.04040011,0.0567755551604069,0.8422758,0.872063913726955,2.653194,2.50713758017652
43,0.04050011,0.0570766776069054,0.8422758,0.872063913726955,2.657866,2.50713758017652
43,0.04060011,0.0573775523275839,0.8422758,0.872063913726955,2.662539,2.50713758017652
43,0.04070012,0.0576781609227345,0.8422758,0.872063913726955,2.667212,2.50713758017652
43,0.04080012,0.0579785172715733,0.8422758,0.872063913726955,2.671887,2.50713758017652
44,0.03329999,0.0376415483095493,0.8422758,0.872063913726955,2.358428,2.50713758017652
44,0.03339999,0.037941879178569,0.8422758,0.872063913726955,2.363138,2.50713758017652
44,0.03349999,0.0382430327802743,0.8422758,0.872063913726955,2.367849,2.50713758017652
44,0.0336,0.038544915035093,0.8422758,0.872063913726955,2.372562,2.50713758017652
44,0.0337,0.0388475347096076,0.8422758,0.872063913726955,2.377275,2.50713758017652
44,0.0338,0.0391508470734142,0.8422758,0.872063913726955,2.38199,2.50713758017652
44,0.0339,0.0394548026068078,0.8422758,0.872063913726955,2.386705,2.50713758017652
44,0.034,0.0397593938774424,0.8422758,0.872063913726955,2.391421,2.50713758017652
44,0.0341,0.0400645511492926,0.8422758,0.872063913726955,2.396138,2.50713758017652
44,0.03420001,0.0403702779590351,0.8422758,0.872063913726955,2.400857,2.50713758017652
44,0.03430001,0.0406765253927249,0.8422758,0.872063913726955,2.405576,2.50713758017652
44,0.03440001,0.04098327880432,0.8422758,0.872063913726955,2.410296,2.50713758017652
44,0.03450001,0.0412904904989087,0.8422758,0.872063913726955,2.415017,2.50713758017652
44,0.03460001,0.0415981560173164,0.8422758,0.872063913726955,2.419739,2.50713758017652
44,0.03470001,0.0419062266631452,0.8422758,0.872063913726955,2.424463,2.50713758017652
44,0.03480002,0.042214686689446,0.8422758,0.872063913726955,2.429187,2.50713758017652
44,0.03490002,0.0425235352932298,0.8422758,0.872063913726955,2.433912,2.50713758017652
44,0.03500002,0.0428326977745119,0.8422758,0.872063913726955,2.438638,2.50713758017652
44,0.03510002,0.0431421884884366,0.8422758,0.872063913726955,2.443365,2.50713758017652
44,0.03520002,0.0434519596863813,0.8422758,0.872063913726955,2.448093,2.50713758017652
44,0.03530002,0.0437620204042487,0.8422758,0.872063913726955,2.452822,2.50713758017652
44,0.03540003,0.0440723274321471,0.8422758,0.872063913726955,2.457552,2.50713758017652
44,0.03550003,0.0443828706482962,0.8422758,0.872063913726955,2.462283,2.50713758017652
44,0.03560003,0.0446936276543713,0.8422758,0.872063913726955,2.467015,2.50713758017652
44,0.03570003,0.045004556676795,0.8422758,0.872063913726955,2.471748,2.50713758017652
44,0.03580003,0.0453156821074044,0.8422758,0.872063913726955,2.476482,2.50713758017652
44,0.03590003,0.0456269484793963,0.8422758,0.872063913726955,2.481216,2.50713758017652
44,0.03600004,0.0459383507002584,0.8422758,0.872063913726955,2.485953,2.50713758017652
44,0.03610004,0.0462498790891586,0.8422758,0.872063913726955,2.490689,2.50713758017652
44,0.03620004,0.0465615016720621,0.8422758,0.872063913726955,2.495427,2.50713758017652
44,0.03630004,0.046873213185637,0.8422758,0.872063913726955,2.500166,2.50713758017652
44,0.03640004,0.0471850022235651,0.8422758,0.872063913726955,2.504906,2.50713758017652
44,0.03650004,0.0474970051306793,0.8422758,0.872063913726955,2.509647,2.50713758017652
