NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.01969997,0.00947425004971423,0.8963767,1.00177706561819,1.278318,1.29888760767822
19,0.01979997,0.00926554836257663,0.8963767,1.00177706561819,1.280296,1.29888760767822
19,0.01989997,0.00905822547868779,0.8963767,1.00177706561819,1.282274,1.29888760767822
19,0.01999997,0.00885236529990916,0.8963767,1.00177706561819,1.284253,1.29888760767822
19,0.02009997,0.00864804276744447,0.8963767,1.00177706561819,1.286232,1.29888760767822
19,0.02019997,0.00844534642184184,0.8963767,1.00177706561819,1.288212,1.29888760767822
19,0.02029997,0.00824438637111712,0.8963767,1.00177706561819,1.290192,1.29888760767822
19,0.02039997,0.0080452488794593,0.8963767,1.00177706561819,1.292172,1.29888760767822
19,0.02049997,0.00784805883322419,0.8963767,1.00177706561819,1.294153,1.29888760767822
19,0.02059997,0.00765293877033318,0.8963767,1.00177706561819,1.296134,1.29888760767822
19,0.02069997,0.00746003031159721,0.8963767,1.00177706561819,1.298116,1.29888760767822
19,0.02079997,0.00726947530215313,0.8963767,1.00177706561819,1.300098,1.29888760767822
19,0.02089997,0.0070814414230664,0.8963767,1.00177706561819,1.30208,1.29888760767822
19,0.02099997,0.00689611144242789,0.8963767,1.00177706561819,1.304063,1.29888760767822
19,0.02109997,0.00671367343892893,0.8963767,1.00177706561819,1.306046,1.29888760767822
19,0.02119997,0.00653434837124888,0.8963767,1.00177706561819,1.30803,1.29888760767822
19,0.02129997,0.00635836297790042,0.8963767,1.00177706561819,1.310014,1.29888760767822
19,0.02139997,0.00618597249012251,0.8963767,1.00177706561819,1.311998,1.29888760767822
19,0.02149997,0.0060174624422905,0.8963767,1.00177706561819,1.313983,1.29888760767822
19,0.02159997,0.00585312695681714,0.8963767,1.00177706561819,1.315969,1.29888760767822
19,0.02169997,0.00569331218525042,0.8963767,1.00177706561819,1.317954,1.29888760767822
19,0.02179997,0.00553835418179535,0.8963767,1.00177706561819,1.31994,1.29888760767822
19,0.02189997,0.00538864802379758,0.8963767,1.00177706561819,1.321927,1.29888760767822
19,0.02199997,0.00524461461764063,0.8963767,1.00177706561819,1.323914,1.29888760767822
19,0.02209997,0.00510669080414538,0.8963767,1.00177706561819,1.325901,1.29888760767822
19,0.02219997,0.00497534901811436,0.8963767,1.00177706561819,1.327889,1.29888760767822
19,0.02229997,0.00485108864046529,0.8963767,1.00177706561819,1.329877,1.29888760767822
19,0.02239997,0.00473443337477552,0.8963767,1.00177706561819,1.331865,1.29888760767822
19,0.02249997,0.00462591174458059,0.8963767,1.00177706561819,1.333854,1.29888760767822
19,0.02259997,0.00452607313280299,0.8963767,1.00177706561819,1.335843,1.29888760767822
19,0.02269997,0.00443547384132893,0.8963767,1.00177706561819,1.337833,1.29888760767822
20,0.01799998,0.0110904505427067,0.8963767,1.00177706561819,1.26309,1.29888760767822
20,0.01809998,0.0108617153206317,0.8963767,1.00177706561819,1.265165,1.29888760767822
20,0.01819998,0.0106341214059586,0.8963767,1.00177706561819,1.26724,1.29888760767822
20,0.01829998,0.0104075841391386,0.8963767,1.00177706561819,1.269316,1.29888760767822
20,0.01839998,0.0101822276234612,0.8963767,1.00177706561819,1.271392,1.29888760767822
20,0.01849998,0.00995810014444186,0.8963767,1.00177706561819,1.273469,1.29888760767822
20,0.01859998,0.00973526569503527,0.8963767,1.00177706561819,1.275546,1.29888760767822
20,0.01869998,0.00951378702757271,0.8963767,1.00177706561819,1.277623,1.29888760767822
20,0.01879998,0.0092937468626959,0.8963767,1.00177706561819,1.279701,1.29888760767822
20,0.01889998,0.00907521765106894,0.8963767,1.00177706561819,1.281779,1.29888760767822
20,0.01899998,0.00885828232008047,0.8963767,1.00177706561819,1.283858,1.29888760767822
20,0.01909998,0.00864303292936662,0.8963767,1.00177706561819,1.285937,1.29888760767822
20,0.01919997,0.00842957560445705,0.8963767,1.00177706561819,1.288016,1.29888760767822
20,0.01929997,0.00821802603189704,0.8963767,1.00177706561819,1.290096,1.29888760767822
20,0.01939997,0.00800849783998418,0.8963767,1.00177706561819,1.292177,1.29888760767822
20,0.01949997,0.00780113481739777,0.8963767,1.00177706561819,1.294258,1.29888760767822
20,0.01959997,0.00759608303703604,0.8963767,1.00177706561819,1.296339,1.29888760767822
20,0.01969997,0.00739349221477372,0.8963767,1.00177706561819,1.29842,1.29888760767822
20,0.01979997,0.00719355689203669,0.8963767,1.00177706561819,1.300502,1.29888760767822
20,0.01989997,0.00699646382690025,0.8963767,1.00177706561819,1.302585,1.29888760767822
20,0.01999997,0.00680242737291601,0.8963767,1.00177706561819,1.304668,1.29888760767822
20,0.02009997,0.00661168185474842,0.8963767,1.00177706561819,1.306751,1.29888760767822
20,0.02019997,0.00642449319517437,0.8963767,1.00177706561819,1.308835,1.29888760767822
20,0.02029997,0.00624114048602865,0.8963767,1.00177706561819,1.310919,1.29888760767822
20,0.02039997,0.0060619444585689,0.8963767,1.00177706561819,1.313004,1.29888760767822
20,0.02049997,0.00588723642483768,0.8963767,1.00177706561819,1.315089,1.29888760767822
20,0.02059997,0.00571739126351026,0.8963767,1.00177706561819,1.317174,1.29888760767822
20,0.02069997,0.00555282453912474,0.8963767,1.00177706561819,1.31926,1.29888760767822
20,0.02079997,0.00539398146074165,0.8963767,1.00177706561819,1.321347,1.29888760767822
20,0.02089997,0.00524133428363517,0.8963767,1.00177706561819,1.323433,1.29888760767822
20,0.02099997,0.00509539440900768,0.8963767,1.00177706561819,1.32552,1.29888760767822
20,0.02109997,0.00495672707956448,0.8963767,1.00177706561819,1.327608,1.29888760767822
20,0.02119997,0.00482590762323314,0.8963767,1.00177706561819,1.329696,1.29888760767822
20,0.02129997,0.00470354428405419,0.8963767,1.00177706561819,1.331784,1.29888760767822
20,0.02139997,0.00459026807302188,0.8963767,1.00177706561819,1.333873,1.29888760767822
20,0.02149997,0.0044867312700342,0.8963767,1.00177706561819,1.335963,1.29888760767822
20,0.02159997,0.00439355614941722,0.8963767,1.00177706561819,1.338052,1.29888760767822
21,0.01719998,0.0109596674541836,0.8963767,1.00177706561819,1.264013,1.29888760767822
21,0.01729998,0.0107201106473391,0.8963767,1.00177706561819,1.266188,1.29888760767822
21,0.01739998,0.0104817699619951,0.8963767,1.00177706561819,1.268364,1.29888760767822
21,0.01749998,0.0102446973902828,0.8963767,1.00177706561819,1.27054,1.29888760767822
21,0.01759998,0.0100089551763896,0.8963767,1.00177706561819,1.272716,1.29888760767822
21,0.01769998,0.00977461039850065,0.8963767,1.00177706561819,1.274893,1.29888760767822
21,0.01779998,0.00954173872939718,0.8963767,1.00177706561819,1.27707,1.29888760767822
21,0.01789998,0.00931042822476388,0.8963767,1.00177706561819,1.279248,1.29888760767822
21,0.01799998,0.00908076170949364,0.8963767,1.00177706561819,1.281426,1.29888760767822
21,0.01809998,0.00885283412713825,0.8963767,1.00177706561819,1.283605,1.29888760767822
21,0.01819998,0.00862681984677731,0.8963767,1.00177706561819,1.285784,1.29888760767822
21,0.01829998,0.00840271594471987,0.8963767,1.00177706561819,1.287963,1.29888760767822
21,0.01839998,0.00818070808846015,0.8963767,1.00177706561819,1.290143,1.29888760767822
21,0.01849998,0.00796093899956604,0.8963767,1.00177706561819,1.292323,1.29888760767822
21,0.01859998,0.00774357404042172,0.8963767,1.00177706561819,1.294504,1.29888760767822
21,0.01869998,0.00752877645308273,0.8963767,1.00177706561819,1.296685,1.29888760767822
21,0.01879998,0.00731674002876625,0.8963767,1.00177706561819,1.298867,1.29888760767822
21,0.01889998,0.00710767636627895,0.8963767,1.00177706561819,1.301049,1.29888760767822
21,0.01899998,0.00690182703143935,0.8963767,1.00177706561819,1.303232,1.29888760767822
21,0.01909998,0.00669943139187363,0.8963767,1.00177706561819,1.305415,1.29888760767822
21,0.01919997,0.0065007880735012,0.8963767,1.00177706561819,1.307598,1.29888760767822
21,0.01929997,0.00630620440661867,0.8963767,1.00177706561819,1.309782,1.29888760767822
21,0.01939997,0.00611603446538686,0.8963767,1.00177706561819,1.311967,1.29888760767822
21,0.01949997,0.00593065462543976,0.8963767,1.00177706561819,1.314152,1.29888760767822
21,0.01959997,0.00575048732066667,0.8963767,1.00177706561819,1.316337,1.29888760767822
21,0.01969997,0.00557598546422888,0.8963767,1.00177706561819,1.318523,1.29888760767822
21,0.01979997,0.00540766778225694,0.8963767,1.00177706561819,1.320709,1.29888760767822
21,0.01989997,0.00524606668386163,0.8963767,1.00177706561819,1.322895,1.29888760767822
21,0.01999997,0.00509178445395882,0.8963767,1.00177706561819,1.325082,1.29888760767822
21,0.02009997,0.00494545001145912,0.8963767,1.00177706561819,1.32727,1.29888760767822
21,0.02019997,0.00480774231195082,0.8963767,1.00177706561819,1.329458,1.29888760767822
21,0.02029997,0.00467936961502396,0.8963767,1.00177706561819,1.331646,1.29888760767822
21,0.02039997,0.00456106770694574,0.8963767,1.00177706561819,1.333835,1.29888760767822
21,0.02049997,0.00445359146745688,0.8963767,1.00177706561819,1.336024,1.29888760767822
21,0.02059997,0.00435768180861418,0.8963767,1.00177706561819,1.338214,1.29888760767822
22,0.01639998,0.0110114780039189,0.8963767,1.00177706561819,1.263307,1.29888760767822
22,0.01649998,0.010760236911231,0.8963767,1.00177706561819,1.265582,1.29888760767822
22,0.01659998,0.0105103059040439,0.8963767,1.00177706561819,1.267858,1.29888760767822
22,0.01669998,0.0102617488293231,0.8963767,1.00177706561819,1.270133,1.29888760767822
22,0.01679998,0.0100146388764785,0.8963767,1.00177706561819,1.27241,1.29888760767822
22,0.01689998,0.00976905447888175,0.8963767,1.00177706561819,1.274686,1.29888760767822
22,0.01699998,0.00952508119413353,0.8963767,1.00177706561819,1.276964,1.29888760767822
22,0.01709998,0.00928280165505281,0.8963767,1.00177706561819,1.279241,1.29888760767822
22,0.01719998,0.00904233901857057,0.8963767,1.00177706561819,1.28152,1.29888760767822
22,0.01729998,0.00880378908679936,0.8963767,1.00177706561819,1.283798,1.29888760767822
22,0.01739998,0.00856728597627027,0.8963767,1.00177706561819,1.286077,1.29888760767822
22,0.01749998,0.00833296488096003,0.8963767,1.00177706561819,1.288357,1.29888760767822
22,0.01759998,0.00810097061132171,0.8963767,1.00177706561819,1.290637,1.29888760767822
22,0.01769998,0.00787148197571769,0.8963767,1.00177706561819,1.292917,1.29888760767822
22,0.01779998,0.00764467907505644,0.8963767,1.00177706561819,1.295198,1.29888760767822
22,0.01789998,0.00742076972686913,0.8963767,1.00177706561819,1.29748,1.29888760767822
22,0.01799998,0.00719997932381556,0.8963767,1.00177706561819,1.299762,1.29888760767822
22,0.01809998,0.0069825687386825,0.8963767,1.00177706561819,1.302044,1.29888760767822
22,0.01819998,0.00676886327329063,0.8963767,1.00177706561819,1.304327,1.29888760767822
22,0.01829998,0.00655907568082258,0.8963767,1.00177706561819,1.30661,1.29888760767822
22,0.01839998,0.00635361095511087,0.8963767,1.00177706561819,1.308894,1.29888760767822
22,0.01849998,0.00615285090062545,0.8963767,1.00177706561819,1.311178,1.29888760767822
22,0.01859998,0.00595721335930564,0.8963767,1.00177706561819,1.313463,1.29888760767822
22,0.01869998,0.00576718341966931,0.8963767,1.00177706561819,1.315748,1.29888760767822
22,0.01879998,0.00558327376203091,0.8963767,1.00177706561819,1.318033,1.29888760767822
22,0.01889998,0.00540606720230764,0.8963767,1.00177706561819,1.320319,1.29888760767822
22,0.01899998,0.00523617651058103,0.8963767,1.00177706561819,1.322606,1.29888760767822
22,0.01909998,0.00507429530754011,0.8963767,1.00177706561819,1.324893,1.29888760767822
22,0.01919997,0.00492114407939722,0.8963767,1.00177706561819,1.32718,1.29888760767822
22,0.01929997,0.00477751091063847,0.8963767,1.00177706561819,1.329468,1.29888760767822
22,0.01939997,0.00464422457486956,0.8963767,1.00177706561819,1.331757,1.29888760767822
22,0.01949997,0.00452212583419807,0.8963767,1.00177706561819,1.334046,1.29888760767822
22,0.01959997,0.00441209321923164,0.8963767,1.00177706561819,1.336335,1.29888760767822
22,0.01969997,0.00431497496270845,0.8963767,1.00177706561819,1.338625,1.29888760767822
23,0.01569998,0.0109826871860415,0.8963767,1.00177706561819,1.263351,1.29888760767822
23,0.01579998,0.0107201680140711,0.8963767,1.00177706561819,1.265726,1.29888760767822
23,0.01589998,0.0104590880865167,0.8963767,1.00177706561819,1.268102,1.29888760767822
23,0.01599998,0.0101995093653346,0.8963767,1.00177706561819,1.270477,1.29888760767822
23,0.01609998,0.00994152750305014,0.8963767,1.00177706561819,1.272854,1.29888760767822
23,0.01619998,0.00968522704734971,0.8963767,1.00177706561819,1.275231,1.29888760767822
23,0.01629998,0.00943071317485117,0.8963767,1.00177706561819,1.277608,1.29888760767822
23,0.01639998,0.00917808523750959,0.8963767,1.00177706561819,1.279986,1.29888760767822
23,0.01649998,0.00892747638310271,0.8963767,1.00177706561819,1.282364,1.29888760767822
23,0.01659998,0.00867900788205136,0.8963767,1.00177706561819,1.284743,1.29888760767822
23,0.01669998,0.00843283770228275,0.8963767,1.00177706561819,1.287122,1.29888760767822
23,0.01679998,0.00818913036015597,0.8963767,1.00177706561819,1.289502,1.29888760767822
23,0.01689998,0.0079480627896592,0.8963767,1.00177706561819,1.291882,1.29888760767822
23,0.01699998,0.00770984370389178,0.8963767,1.00177706561819,1.294263,1.29888760767822
23,0.01709998,0.00747469645222259,0.8963767,1.00177706561819,1.296644,1.29888760767822
23,0.01719998,0.00724287582733816,0.8963767,1.00177706561819,1.299026,1.29888760767822
23,0.01729998,0.00701466213167245,0.8963767,1.00177706561819,1.301408,1.29888760767822
23,0.01739998,0.00679037101800987,0.8963767,1.00177706561819,1.303791,1.29888760767822
23,0.01749998,0.00657034932312656,0.8963767,1.00177706561819,1.306174,1.29888760767822
23,0.01759998,0.00635499271809449,0.8963767,1.00177706561819,1.308558,1.29888760767822
23,0.01769998,0.0061447393339746,0.8963767,1.00177706561819,1.310942,1.29888760767822
23,0.01779998,0.0059400617357889,0.8963767,1.00177706561819,1.313327,1.29888760767822
23,0.01789998,0.00574151744058162,0.8963767,1.00177706561819,1.315712,1.29888760767822
23,0.01799998,0.00554969809793912,0.8963767,1.00177706561819,1.318097,1.29888760767822
23,0.01809998,0.00536526074488554,0.8963767,1.00177706561819,1.320483,1.29888760767822
23,0.01819998,0.00518897057792253,0.8963767,1.00177706561819,1.32287,1.29888760767822
23,0.01829998,0.0050215469612859,0.8963767,1.00177706561819,1.325257,1.29888760767822
23,0.01839998,0.00486387080370747,0.8963767,1.00177706561819,1.327644,1.29888760767822
23,0.01849998,0.00471686988353743,0.8963767,1.00177706561819,1.330033,1.29888760767822
23,0.01859998,0.00458148538271649,0.8963767,1.00177706561819,1.332421,1.29888760767822
23,0.01869998,0.0044587196181532,0.8963767,1.00177706561819,1.33481,1.29888760767822
23,0.01879998,0.00434955017762912,0.8963767,1.00177706561819,1.3372,1.29888760767822
24,0.01509998,0.0108392148464522,0.8963767,1.00177706561819,1.264448,1.29888760767822
24,0.01519998,0.0105660837681119,0.8963767,1.00177706561819,1.266923,1.29888760767822
24,0.01529998,0.0102945473546575,0.8963767,1.00177706561819,1.269399,1.29888760767822
24,0.01539998,0.0100247047441235,0.8963767,1.00177706561819,1.271875,1.29888760767822
24,0.01549998,0.00975664889410555,0.8963767,1.00177706561819,1.274352,1.29888760767822
24,0.01559998,0.00949049470991758,0.8963767,1.00177706561819,1.276829,1.29888760767822
24,0.01569998,0.00922636174244865,0.8963767,1.00177706561819,1.279307,1.29888760767822
24,0.01579998,0.00896437943414789,0.8963767,1.00177706561819,1.281785,1.29888760767822
24,0.01589998,0.00870469991584806,0.8963767,1.00177706561819,1.284263,1.29888760767822
24,0.01599998,0.00844748612367101,0.8963767,1.00177706561819,1.286743,1.29888760767822
24,0.01609998,0.00819292085625189,0.8963767,1.00177706561819,1.289222,1.29888760767822
24,0.01619998,0.0079412172895271,0.8963767,1.00177706561819,1.291703,1.29888760767822
24,0.01629998,0.00769259672363629,0.8963767,1.00177706561819,1.294183,1.29888760767822
24,0.01639998,0.00744732418063625,0.8963767,1.00177706561819,1.296665,1.29888760767822
24,0.01649998,0.00720567888785704,0.8963767,1.00177706561819,1.299146,1.29888760767822
24,0.01659998,0.0069679884774528,0.8963767,1.00177706561819,1.301628,1.29888760767822
24,0.01669998,0.00673461566747537,0.8963767,1.00177706561819,1.304111,1.29888760767822
24,0.01679998,0.00650596521193641,0.8963767,1.00177706561819,1.306594,1.29888760767822
24,0.01689998,0.00628249655336904,0.8963767,1.00177706561819,1.309078,1.29888760767822
24,0.01699998,0.00606471505968443,0.8963767,1.00177706561819,1.311563,1.29888760767822
24,0.01709998,0.00585319620173327,0.8963767,1.00177706561819,1.314047,1.29888760767822
24,0.01719998,0.0056485631706522,0.8963767,1.00177706561819,1.316532,1.29888760767822
24,0.01729998,0.00545154519266247,0.8963767,1.00177706561819,1.319018,1.29888760767822
24,0.01739998,0.00526291631747755,0.8963767,1.00177706561819,1.321505,1.29888760767822
24,0.01749998,0.00508354360094055,0.8963767,1.00177706561819,1.323992,1.29888760767822
24,0.01759998,0.00491435414898958,0.8963767,1.00177706561819,1.326479,1.29888760767822
24,0.01769998,0.00475637200945618,0.8963767,1.00177706561819,1.328966,1.29888760767822
24,0.01779998,0.00461066604124291,0.8963767,1.00177706561819,1.331455,1.29888760767822
24,0.01789998,0.00447835199679185,0.8963767,1.00177706561819,1.333944,1.29888760767822
24,0.01799998,0.00436057101164236,0.8963767,1.00177706561819,1.336433,1.29888760767822
24,0.01809998,0.004258443964534,0.8963767,1.00177706561819,1.338923,1.29888760767822
25,0.01449998,0.0108325044784591,0.8963767,1.00177706561819,1.264325,1.29888760767822
25,0.01459998,0.0105480206927456,0.8963767,1.00177706561819,1.266901,1.29888760767822
25,0.01469998,0.0102652727868733,0.8963767,1.00177706561819,1.269476,1.29888760767822
25,0.01479998,0.00998436374729409,0.8963767,1.00177706561819,1.272052,1.29888760767822
25,0.01489998,0.00970539944435891,0.8963767,1.00177706561819,1.274629,1.29888760767822
25,0.01499998,0.00942851406201192,0.8963767,1.00177706561819,1.277206,1.29888760767822
25,0.01509998,0.00915383611504014,0.8963767,1.00177706561819,1.279784,1.29888760767822
25,0.01519998,0.00888152584187005,0.8963767,1.00177706561819,1.282363,1.29888760767822
25,0.01529998,0.0086117593364864,0.8963767,1.00177706561819,1.284941,1.29888760767822
25,0.01539998,0.00834472415226685,0.8963767,1.00177706561819,1.287521,1.29888760767822
25,0.01549998,0.00808063125713901,0.8963767,1.00177706561819,1.290101,1.29888760767822
25,0.01559998,0.00781972785982232,0.8963767,1.00177706561819,1.292681,1.29888760767822
25,0.01569998,0.00756228353639691,0.8963767,1.00177706561819,1.295262,1.29888760767822
25,0.01579998,0.00730861201881707,0.8963767,1.00177706561819,1.297843,1.29888760767822
25,0.01589998,0.00705904777009866,0.8963767,1.00177706561819,1.300425,1.29888760767822
25,0.01599998,0.00681398237257596,0.8963767,1.00177706561819,1.303008,1.29888760767822
25,0.01609998,0.00657386089802784,0.8963767,1.00177706561819,1.305591,1.29888760767822
25,0.01619998,0.00633916049677218,0.8963767,1.00177706561819,1.308174,1.29888760767822
25,0.01629998,0.00611045438695689,0.8963767,1.00177706561819,1.310759,1.29888760767822
25,0.01639998,0.00588836565242357,0.8963767,1.00177706561819,1.313343,1.29888760767822
25,0.01649998,0.00567358417352238,0.8963767,1.00177706561819,1.315928,1.29888760767822
25,0.01659998,0.00546690664097224,0.8963767,1.00177706561819,1.318514,1.29888760767822
25,0.01669998,0.00526920634197965,0.8963767,1.00177706561819,1.3211,1.29888760767822
25,0.01679998,0.00508144189735405,0.8963767,1.00177706561819,1.323687,1.29888760767822
25,0.01689998,0.00490468247684886,0.8963767,1.00177706561819,1.326274,1.29888760767822
25,0.01699998,0.0047400673665647,0.8963767,1.00177706561819,1.328862,1.29888760767822
25,0.01709998,0.00458881346078274,0.8963767,1.00177706561819,1.33145,1.29888760767822
25,0.01719998,0.00445219003039807,0.8963767,1.00177706561819,1.334039,1.29888760767822
25,0.01729998,0.00433149498341749,0.8963767,1.00177706561819,1.336628,1.29888760767822
26,0.01389998,0.0109625801046558,0.8963767,1.00177706561819,1.262985,1.29888760767822
26,0.01399998,0.0106659302824698,0.8963767,1.00177706561819,1.26566,1.29888760767822
26,0.01409998,0.0103711088927563,0.8963767,1.00177706561819,1.268336,1.29888760767822
26,0.01419998,0.0100782170574384,0.8963767,1.00177706561819,1.271012,1.29888760767822
26,0.01429998,0.00978738153665498,0.8963767,1.00177706561819,1.273688,1.29888760767822
26,0.01439998,0.00949874277395171,0.8963767,1.00177706561819,1.276366,1.29888760767822
26,0.01449998,0.00921244782726923,0.8963767,1.00177706561819,1.279043,1.29888760767822
26,0.01459998,0.00892866127006292,0.8963767,1.00177706561819,1.281721,1.29888760767822
26,0.01469998,0.0086475688351116,0.8963767,1.00177706561819,1.2844,1.29888760767822
26,0.01479998,0.00836939024418336,0.8963767,1.00177706561819,1.287079,1.29888760767822
26,0.01489998,0.00809435735802926,0.8963767,1.00177706561819,1.289759,1.29888760767822
26,0.01499998,0.00782274221082827,0.8963767,1.00177706561819,1.292439,1.29888760767822
26,0.01509998,0.00755484688699574,0.8963767,1.00177706561819,1.29512,1.29888760767822
26,0.01519998,0.00729101518038202,0.8963767,1.00177706561819,1.297802,1.29888760767822
26,0.01529998,0.00703163517776822,0.8963767,1.00177706561819,1.300484,1.29888760767822
26,0.01539998,0.00677713861787206,0.8963767,1.00177706561819,1.303167,1.29888760767822
26,0.01549998,0.0065280385295683,0.8963767,1.00177706561819,1.30585,1.29888760767822
26,0.01559998,0.00628488263924691,0.8963767,1.00177706561819,1.308533,1.29888760767822
26,0.01569998,0.00604831483772831,0.8963767,1.00177706561819,1.311217,1.29888760767822
26,0.01579998,0.00581906510219714,0.8963767,1.00177706561819,1.313902,1.29888760767822
26,0.01589998,0.00559793523609511,0.8963767,1.00177706561819,1.316587,1.29888760767822
26,0.01599998,0.00538584979331638,0.8963767,1.00177706561819,1.319273,1.29888760767822
26,0.01609998,0.00518381648817914,0.8963767,1.00177706561819,1.321959,1.29888760767822
26,0.01619998,0.00499297560946798,0.8963767,1.00177706561819,1.324646,1.29888760767822
26,0.01629998,0.00481455469145256,0.8963767,1.00177706561819,1.327334,1.29888760767822
26,0.01639998,0.00464988829645991,0.8963767,1.00177706561819,1.330022,1.29888760767822
26,0.01649998,0.00450037878023131,0.8963767,1.00177706561819,1.332711,1.29888760767822
26,0.01659998,0.00436748282658026,0.8963767,1.00177706561819,1.3354,1.29888760767822
26,0.01669998,0.0042526473686965,0.8963767,1.00177706561819,1.338089,1.29888760767822
27,0.01339998,0.0109208975268681,0.8963767,1.00177706561819,1.263205,1.29888760767822
27,0.01349998,0.0106130962860331,0.8963767,1.00177706561819,1.26598,1.29888760767822
27,0.01359998,0.010307278912394,0.8963767,1.00177706561819,1.268756,1.29888760767822
27,0.01369998,0.0100035716945219,0.8963767,1.00177706561819,1.271532,1.29888760767822
27,0.01379998,0.00970209967259317,0.8963767,1.00177706561819,1.274309,1.29888760767822
27,0.01389998,0.00940303647120106,0.8963767,1.00177706561819,1.277086,1.29888760767822
27,0.01399998,0.00910654128329262,0.8963767,1.00177706561819,1.279864,1.29888760767822
27,0.01409998,0.00881281351759017,0.8963767,1.00177706561819,1.282642,1.29888760767822
27,0.01419998,0.00852207124807361,0.8963767,1.00177706561819,1.285421,1.29888760767822
27,0.01429998,0.00823456711134449,0.8963767,1.00177706561819,1.2882,1.29888760767822
27,0.01439998,0.00795057613346526,0.8963767,1.00177706561819,1.29098,1.29888760767822
27,0.01449998,0.00767042056735205,0.8963767,1.00177706561819,1.293761,1.29888760767822
27,0.01459998,0.00739445279790683,0.8963767,1.00177706561819,1.296542,1.29888760767822
27,0.01469998,0.00712309696966835,0.8963767,1.00177706561819,1.299324,1.29888760767822
27,0.01479998,0.00685681198843746,0.8963767,1.00177706561819,1.302106,1.29888760767822
27,0.01489998,0.00659612512271914,0.8963767,1.00177706561819,1.304889,1.29888760767822
27,0.01499998,0.00634165621254299,0.8963767,1.00177706561819,1.307673,1.29888760767822
27,0.01509998,0.00609407886765962,0.8963767,1.00177706561819,1.310457,1.29888760767822
27,0.01519998,0.0058541929702816,0.8963767,1.00177706561819,1.313241,1.29888760767822
27,0.01529998,0.00562287933142923,0.8963767,1.00177706561819,1.316026,1.29888760767822
27,0.01539998,0.00540113504244998,0.8963767,1.00177706561819,1.318812,1.29888760767822
27,0.01549998,0.00519010525033247,0.8963767,1.00177706561819,1.321599,1.29888760767822
27,0.01559998,0.00499102864027169,0.8963767,1.00177706561819,1.324385,1.29888760767822
27,0.01569998,0.00480528071537377,0.8963767,1.00177706561819,1.327173,1.29888760767822
27,0.01579998,0.00463437279163797,0.8963767,1.00177706561819,1.329961,1.29888760767822
27,0.01589998,0.00447986580572744,0.8963767,1.00177706561819,1.332749,1.29888760767822
27,0.01599998,0.00434340767539591,0.8963767,1.00177706561819,1.335538,1.29888760767822
27,0.01609998,0.00422662704584701,0.8963767,1.00177706561819,1.338328,1.29888760767822
28,0.01289999,0.0109932736836315,0.8963767,1.00177706561819,1.262411,1.29888760767822
28,0.01299999,0.010673619297937,0.8963767,1.00177706561819,1.265286,1.29888760767822
28,0.01309999,0.0103560643795559,0.8963767,1.00177706561819,1.268162,1.29888760767822
28,0.01319999,0.0100408244903535,0.8963767,1.00177706561819,1.271038,1.29888760767822
28,0.01329998,0.00972788426849644,0.8963767,1.00177706561819,1.273914,1.29888760767822
28,0.01339998,0.00941750549185075,0.8963767,1.00177706561819,1.276791,1.29888760767822
28,0.01349998,0.00910986784257965,0.8963767,1.00177706561819,1.279669,1.29888760767822
28,0.01359998,0.00880518947887472,0.8963767,1.00177706561819,1.282548,1.29888760767822
28,0.01369998,0.00850371720216607,0.8963767,1.00177706561819,1.285426,1.29888760767822
28,0.01379998,0.00820572448904432,0.8963767,1.00177706561819,1.288306,1.29888760767822
28,0.01389998,0.00791153270196866,0.8963767,1.00177706561819,1.291186,1.29888760767822
28,0.01399998,0.00762149336360297,0.8963767,1.00177706561819,1.294067,1.29888760767822
28,0.01409998,0.00733601971607429,0.8963767,1.00177706561819,1.296948,1.29888760767822
28,0.01419998,0.00705557648515935,0.8963767,1.00177706561819,1.29983,1.29888760767822
28,0.01429998,0.00678069315238833,0.8963767,1.00177706561819,1.302712,1.29888760767822
28,0.01439998,0.00651199232199543,0.8963767,1.00177706561819,1.305595,1.29888760767822
28,0.01449998,0.00625016835186851,0.8963767,1.00177706561819,1.308479,1.29888760767822
28,0.01459998,0.00599601738222249,0.8963767,1.00177706561819,1.311363,1.29888760767822
28,0.01469998,0.0057504703130067,0.8963767,1.00177706561819,1.314248,1.29888760767822
28,0.01479998,0.00551454699065429,0.8963767,1.00177706561819,1.317133,1.29888760767822
28,0.01489998,0.00528944230603364,0.8963767,1.00177706561819,1.320019,1.29888760767822
28,0.01499998,0.00507648075445432,0.8963767,1.00177706561819,1.322906,1.29888760767822
28,0.01509998,0.00487711846189313,0.8963767,1.00177706561819,1.325793,1.29888760767822
28,0.01519998,0.00469297320154676,0.8963767,1.00177706561819,1.328681,1.29888760767822
28,0.01529998,0.00452578686697075,0.8963767,1.00177706561819,1.331569,1.29888760767822
28,0.01539998,0.00437736266032299,0.8963767,1.00177706561819,1.334458,1.29888760767822
28,0.01549998,0.00424953597655273,0.8963767,1.00177706561819,1.337347,1.29888760767822
29,0.01249999,0.010848141433262,0.8963767,1.00177706561819,1.26358,1.29888760767822
29,0.01259999,0.0105180462801914,0.8963767,1.00177706561819,1.266555,1.29888760767822
29,0.01269999,0.0101902643463387,0.8963767,1.00177706561819,1.269531,1.29888760767822
29,0.01279999,0.0098649506404302,0.8963767,1.00177706561819,1.272507,1.29888760767822
