NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.04160013,0.0166990830482895,0.8963767,1.00177706561819,2.285805,2.17570220872807
32,0.04170013,0.0165202428956307,0.8963767,1.00177706561819,2.28929,2.17570220872807
32,0.04180013,0.0163435497445873,0.8963767,1.00177706561819,2.292777,2.17570220872807
32,0.04190014,0.0161690851188675,0.8963767,1.00177706561819,2.296263,2.17570220872807
32,0.04200014,0.0159969004900649,0.8963767,1.00177706561819,2.299751,2.17570220872807
32,0.04210014,0.0158270618482905,0.8963767,1.00177706561819,2.303239,2.17570220872807
33,0.0341,0.0310655898946174,0.8963767,1.00177706561819,2.061774,2.17570220872807
33,0.03420001,0.0308071466616153,0.8963767,1.00177706561819,2.065312,2.17570220872807
33,0.03430001,0.0305493405685957,0.8963767,1.00177706561819,2.068852,2.17570220872807
33,0.03440001,0.0302922056856674,0.8963767,1.00177706561819,2.072392,2.17570220872807
33,0.03450001,0.0300357312912786,0.8963767,1.00177706561819,2.075933,2.17570220872807
33,0.03460001,0.0297799105324587,0.8963767,1.00177706561819,2.079474,2.17570220872807
33,0.03470001,0.0295247795456509,0.8963767,1.00177706561819,2.083017,2.17570220872807
33,0.03480002,0.0292703421233511,0.8963767,1.00177706561819,2.08656,2.17570220872807
33,0.03490002,0.0290166043795205,0.8963767,1.00177706561819,2.090104,2.17570220872807
33,0.03500002,0.0287635810998952,0.8963767,1.00177706561819,2.093648,2.17570220872807
33,0.03510002,0.0285112518065977,0.8963767,1.00177706561819,2.097193,2.17570220872807
33,0.03520002,0.0282596887060853,0.8963767,1.00177706561819,2.100739,2.17570220872807
33,0.03530002,0.028008839066461,0.8963767,1.00177706561819,2.104286,2.17570220872807
33,0.03540003,0.0277587452325423,0.8963767,1.00177706561819,2.107834,2.17570220872807
33,0.03550003,0.0275094135891481,0.8963767,1.00177706561819,2.111382,2.17570220872807
33,0.03560003,0.0272608535129957,0.8963767,1.00177706561819,2.114931,2.17570220872807
33,0.03570003,0.0270130822363368,0.8963767,1.00177706561819,2.118481,2.17570220872807
33,0.03580003,0.0267661051269949,0.8963767,1.00177706561819,2.122031,2.17570220872807
33,0.03590003,0.0265199374395991,0.8963767,1.00177706561819,2.125582,2.17570220872807
33,0.03600004,0.0262746068997707,0.8963767,1.00177706561819,2.129134,2.17570220872807
33,0.03610004,0.0260300990783987,0.8963767,1.00177706561819,2.132687,2.17570220872807
33,0.03620004,0.0257864477712818,0.8963767,1.00177706561819,2.13624,2.17570220872807
33,0.03630004,0.025543658070434,0.8963767,1.00177706561819,2.139794,2.17570220872807
33,0.03640004,0.0253017626607318,0.8963767,1.00177706561819,2.143349,2.17570220872807
33,0.03650004,0.0250608063334856,0.8963767,1.00177706561819,2.146905,2.17570220872807
33,0.03660005,0.0248207140989233,0.8963767,1.00177706561819,2.150461,2.17570220872807
33,0.03670005,0.0245815565057322,0.8963767,1.00177706561819,2.154018,2.17570220872807
33,0.03680005,0.0243433556186447,0.8963767,1.00177706561819,2.157576,2.17570220872807
33,0.03690005,0.0241061270221833,0.8963767,1.00177706561819,2.161135,2.17570220872807
33,0.03700005,0.0238698620421121,0.8963767,1.00177706561819,2.164694,2.17570220872807
33,0.03710005,0.0236346186274557,0.8963767,1.00177706561819,2.168254,2.17570220872807
33,0.03720006,0.0234003964603875,0.8963767,1.00177706561819,2.171815,2.17570220872807
33,0.03730006,0.0231672037634544,0.8963767,1.00177706561819,2.175376,2.17570220872807
33,0.03740006,0.0229350959597502,0.8963767,1.00177706561819,2.178938,2.17570220872807
33,0.03750006,0.0227040761158165,0.8963767,1.00177706561819,2.182502,2.17570220872807
33,0.03760006,0.0224741621388745,0.8963767,1.00177706561819,2.186065,2.17570220872807
33,0.03770006,0.0222453911748063,0.8963767,1.00177706561819,2.18963,2.17570220872807
33,0.03780007,0.0220177600452065,0.8963767,1.00177706561819,2.193195,2.17570220872807
33,0.03790007,0.021791340246522,0.8963767,1.00177706561819,2.196761,2.17570220872807
33,0.03800007,0.0215661222867455,0.8963767,1.00177706561819,2.200328,2.17570220872807
33,0.03810007,0.0213421571974225,0.8963767,1.00177706561819,2.203895,2.17570220872807
33,0.03820007,0.0211194481109765,0.8963767,1.00177706561819,2.207463,2.17570220872807
33,0.03830007,0.0208980169054682,0.8963767,1.00177706561819,2.211032,2.17570220872807
33,0.03840008,0.0206779498333201,0.8963767,1.00177706561819,2.214602,2.17570220872807
33,0.03850008,0.0204592291702729,0.8963767,1.00177706561819,2.218172,2.17570220872807
33,0.03860008,0.020241897954481,0.8963767,1.00177706561819,2.221743,2.17570220872807
33,0.03870008,0.0200259935304138,0.8963767,1.00177706561819,2.225315,2.17570220872807
33,0.03880008,0.0198115442599978,0.8963767,1.00177706561819,2.228888,2.17570220872807
33,0.03890008,0.0195985897723767,0.8963767,1.00177706561819,2.232461,2.17570220872807
33,0.03900009,0.0193871673021776,0.8963767,1.00177706561819,2.236036,2.17570220872807
33,0.03910009,0.0191773437758018,0.8963767,1.00177706561819,2.23961,2.17570220872807
33,0.03920009,0.0189691167251962,0.8963767,1.00177706561819,2.243186,2.17570220872807
33,0.03930009,0.018762532609082,0.8963767,1.00177706561819,2.246762,2.17570220872807
33,0.03940009,0.018557651033101,0.8963767,1.00177706561819,2.25034,2.17570220872807
33,0.03950009,0.0183545232112674,0.8963767,1.00177706561819,2.253917,2.17570220872807
33,0.0396001,0.0181531890422741,0.8963767,1.00177706561819,2.257496,2.17570220872807
33,0.0397001,0.0179536683583492,0.8963767,1.00177706561819,2.261075,2.17570220872807
33,0.0398001,0.0177560394105573,0.8963767,1.00177706561819,2.264655,2.17570220872807
33,0.0399001,0.0175603443119615,0.8963767,1.00177706561819,2.268236,2.17570220872807
33,0.0400001,0.0173666456468459,0.8963767,1.00177706561819,2.271818,2.17570220872807
33,0.04010011,0.0171749862939331,0.8963767,1.00177706561819,2.2754,2.17570220872807
33,0.04020011,0.0169854248422819,0.8963767,1.00177706561819,2.278983,2.17570220872807
33,0.04030011,0.0167980222922229,0.8963767,1.00177706561819,2.282567,2.17570220872807
33,0.04040011,0.0166128264671587,0.8963767,1.00177706561819,2.286151,2.17570220872807
33,0.04050011,0.0164299026416093,0.8963767,1.00177706561819,2.289737,2.17570220872807
33,0.04060011,0.0162493392495128,0.8963767,1.00177706561819,2.293323,2.17570220872807
33,0.04070012,0.0160711502160688,0.8963767,1.00177706561819,2.29691,2.17570220872807
33,0.04080012,0.015895460628625,0.8963767,1.00177706561819,2.300497,2.17570220872807
34,0.03309999,0.0310738504786695,0.8963767,1.00177706561819,2.060671,2.17570220872807
34,0.03319999,0.0308077318032734,0.8963767,1.00177706561819,2.064309,2.17570220872807
34,0.03329999,0.0305423046419366,0.8963767,1.00177706561819,2.067949,2.17570220872807
34,0.03339999,0.030277557184354,0.8963767,1.00177706561819,2.071588,2.17570220872807
34,0.03349999,0.0300135349900558,0.8963767,1.00177706561819,2.075229,2.17570220872807
34,0.0336,0.0297502176209151,0.8963767,1.00177706561819,2.07887,2.17570220872807
34,0.0337,0.0294876232748871,0.8963767,1.00177706561819,2.082513,2.17570220872807
34,0.0338,0.0292257743168209,0.8963767,1.00177706561819,2.086155,2.17570220872807
34,0.0339,0.0289646690632159,0.8963767,1.00177706561819,2.089799,2.17570220872807
34,0.034,0.0287043053587669,0.8963767,1.00177706561819,2.093444,2.17570220872807
34,0.0341,0.0284447302064146,0.8963767,1.00177706561819,2.097089,2.17570220872807
34,0.03420001,0.0281859124971866,0.8963767,1.00177706561819,2.100734,2.17570220872807
34,0.03430001,0.0279278973322423,0.8963767,1.00177706561819,2.104381,2.17570220872807
34,0.03440001,0.0276706903392757,0.8963767,1.00177706561819,2.108029,2.17570220872807
34,0.03450001,0.027414281065373,0.8963767,1.00177706561819,2.111677,2.17570220872807
34,0.03460001,0.0271587111051166,0.8963767,1.00177706561819,2.115326,2.17570220872807
34,0.03470001,0.0269039787159561,0.8963767,1.00177706561819,2.118976,2.17570220872807
34,0.03480002,0.0266500853015002,0.8963767,1.00177706561819,2.122626,2.17570220872807
34,0.03490002,0.0263970874900588,0.8963767,1.00177706561819,2.126277,2.17570220872807
34,0.03500002,0.0261449475666187,0.8963767,1.00177706561819,2.129929,2.17570220872807
34,0.03510002,0.025893732885536,0.8963767,1.00177706561819,2.133582,2.17570220872807
34,0.03520002,0.0256434182557328,0.8963767,1.00177706561819,2.137235,2.17570220872807
34,0.03530002,0.0253940343030295,0.8963767,1.00177706561819,2.14089,2.17570220872807
34,0.03540003,0.0251456045144834,0.8963767,1.00177706561819,2.144545,2.17570220872807
34,0.03550003,0.0248981333041188,0.8963767,1.00177706561819,2.148201,2.17570220872807
34,0.03560003,0.0246516450137463,0.8963767,1.00177706561819,2.151857,2.17570220872807
34,0.03570003,0.0244061778360189,0.8963767,1.00177706561819,2.155514,2.17570220872807
34,0.03580003,0.0241617187304796,0.8963767,1.00177706561819,2.159172,2.17570220872807
34,0.03590003,0.0239183004338829,0.8963767,1.00177706561819,2.162831,2.17570220872807
34,0.03600004,0.0236759571392147,0.8963767,1.00177706561819,2.166491,2.17570220872807
34,0.03610004,0.0234347044643358,0.8963767,1.00177706561819,2.170151,2.17570220872807
34,0.03620004,0.0231945453371441,0.8963767,1.00177706561819,2.173812,2.17570220872807
34,0.03630004,0.0229555312606346,0.8963767,1.00177706561819,2.177474,2.17570220872807
34,0.03640004,0.0227176723249183,0.8963767,1.00177706561819,2.181136,2.17570220872807
34,0.03650004,0.0224810409449904,0.8963767,1.00177706561819,2.1848,2.17570220872807
34,0.03660005,0.0222455678126245,0.8963767,1.00177706561819,2.188464,2.17570220872807
34,0.03670005,0.0220113291095577,0.8963767,1.00177706561819,2.192129,2.17570220872807
34,0.03680005,0.0217783619655153,0.8963767,1.00177706561819,2.195794,2.17570220872807
34,0.03690005,0.0215466702360456,0.8963767,1.00177706561819,2.199461,2.17570220872807
34,0.03700005,0.0213163129040963,0.8963767,1.00177706561819,2.203128,2.17570220872807
34,0.03710005,0.0210873000554555,0.8963767,1.00177706561819,2.206796,2.17570220872807
34,0.03720006,0.020859665746678,0.8963767,1.00177706561819,2.210464,2.17570220872807
34,0.03730006,0.0206334526575413,0.8963767,1.00177706561819,2.214134,2.17570220872807
34,0.03740006,0.0204086802840788,0.8963767,1.00177706561819,2.217804,2.17570220872807
34,0.03750006,0.0201854316448855,0.8963767,1.00177706561819,2.221475,2.17570220872807
34,0.03760006,0.0199636726934848,0.8963767,1.00177706561819,2.225147,2.17570220872807
34,0.03770006,0.0197435136896142,0.8963767,1.00177706561819,2.228819,2.17570220872807
34,0.03780007,0.0195249404743462,0.8963767,1.00177706561819,2.232492,2.17570220872807
34,0.03790007,0.0193080024140992,0.8963767,1.00177706561819,2.236166,2.17570220872807
34,0.03800007,0.0190927575168251,0.8963767,1.00177706561819,2.239841,2.17570220872807
34,0.03810007,0.0188792749391521,0.8963767,1.00177706561819,2.243517,2.17570220872807
34,0.03820007,0.018667539371305,0.8963767,1.00177706561819,2.247193,2.17570220872807
34,0.03830007,0.0184576315246186,0.8963767,1.00177706561819,2.25087,2.17570220872807
34,0.03840008,0.0182496215286161,0.8963767,1.00177706561819,2.254548,2.17570220872807
34,0.03850008,0.018043530994077,0.8963767,1.00177706561819,2.258227,2.17570220872807
34,0.03860008,0.0178394133001671,0.8963767,1.00177706561819,2.261906,2.17570220872807
34,0.03870008,0.0176373375503583,0.8963767,1.00177706561819,2.265586,2.17570220872807
34,0.03880008,0.0174373483799974,0.8963767,1.00177706561819,2.269267,2.17570220872807
34,0.03890008,0.0172395126281759,0.8963767,1.00177706561819,2.272949,2.17570220872807
34,0.03900009,0.0170438802838673,0.8963767,1.00177706561819,2.276631,2.17570220872807
34,0.03910009,0.0168505417330073,0.8963767,1.00177706561819,2.280314,2.17570220872807
34,0.03920009,0.0166595344417995,0.8963767,1.00177706561819,2.283998,2.17570220872807
34,0.03930009,0.016470907978464,0.8963767,1.00177706561819,2.287683,2.17570220872807
34,0.03940009,0.0162847744256503,0.8963767,1.00177706561819,2.291369,2.17570220872807
34,0.03950009,0.0161011833802924,0.8963767,1.00177706561819,2.295055,2.17570220872807
34,0.0396001,0.0159202011340135,0.8963767,1.00177706561819,2.298742,2.17570220872807
34,0.0397001,0.0157419167846944,0.8963767,1.00177706561819,2.30243,2.17570220872807
35,0.03219997,0.0309638225470497,0.8963767,1.00177706561819,2.061241,2.17570220872807
35,0.03229997,0.030690337819104,0.8963767,1.00177706561819,2.06498,2.17570220872807
35,0.03239997,0.0304175883950361,0.8963767,1.00177706561819,2.068719,2.17570220872807
35,0.03249998,0.0301455880735585,0.8963767,1.00177706561819,2.072459,2.17570220872807
35,0.03259998,0.0298743332615839,0.8963767,1.00177706561819,2.0762,2.17570220872807
35,0.03269998,0.0296038496371273,0.8963767,1.00177706561819,2.079941,2.17570220872807
35,0.03279998,0.0293341506498709,0.8963767,1.00177706561819,2.083683,2.17570220872807
35,0.03289998,0.0290652312388079,0.8963767,1.00177706561819,2.087426,2.17570220872807
35,0.03299998,0.028797103969049,0.8963767,1.00177706561819,2.09117,2.17570220872807
35,0.03309999,0.0285297917729604,0.8963767,1.00177706561819,2.094915,2.17570220872807
35,0.03319999,0.0282633156278441,0.8963767,1.00177706561819,2.09866,2.17570220872807
35,0.03329999,0.0279976432254313,0.8963767,1.00177706561819,2.102407,2.17570220872807
35,0.03339999,0.0277328444866611,0.8963767,1.00177706561819,2.106153,2.17570220872807
35,0.03349999,0.0274688978468775,0.8963767,1.00177706561819,2.109901,2.17570220872807
35,0.0336,0.0272058257979813,0.8963767,1.00177706561819,2.11365,2.17570220872807
35,0.0337,0.026943637917279,0.8963767,1.00177706561819,2.117399,2.17570220872807
35,0.0338,0.0266823549031123,0.8963767,1.00177706561819,2.121149,2.17570220872807
35,0.0339,0.0264220115902,0.8963767,1.00177706561819,2.1249,2.17570220872807
35,0.034,0.0261625909751519,0.8963767,1.00177706561819,2.128651,2.17570220872807
35,0.0341,0.0259041278392493,0.8963767,1.00177706561819,2.132404,2.17570220872807
35,0.03420001,0.0256466246830001,0.8963767,1.00177706561819,2.136157,2.17570220872807
35,0.03430001,0.0253901186341346,0.8963767,1.00177706561819,2.139911,2.17570220872807
35,0.03440001,0.025134624725116,0.8963767,1.00177706561819,2.143666,2.17570220872807
35,0.03450001,0.024880151381575,0.8963767,1.00177706561819,2.147421,2.17570220872807
35,0.03460001,0.0246267244048317,0.8963767,1.00177706561819,2.151177,2.17570220872807
35,0.03470001,0.0243743590222247,0.8963767,1.00177706561819,2.154934,2.17570220872807
35,0.03480002,0.0241230990024611,0.8963767,1.00177706561819,2.158692,2.17570220872807
35,0.03490002,0.0238729336474888,0.8963767,1.00177706561819,2.162451,2.17570220872807
35,0.03500002,0.0236239005555594,0.8963767,1.00177706561819,2.16621,2.17570220872807
35,0.03510002,0.0233760369525141,0.8963767,1.00177706561819,2.16997,2.17570220872807
35,0.03520002,0.0231293611589086,0.8963767,1.00177706561819,2.173731,2.17570220872807
35,0.03530002,0.0228838828658251,0.8963767,1.00177706561819,2.177493,2.17570220872807
35,0.03540003,0.0226396501743287,0.8963767,1.00177706561819,2.181255,2.17570220872807
35,0.03550003,0.0223966705030536,0.8963767,1.00177706561819,2.185019,2.17570220872807
35,0.03560003,0.0221549836413425,0.8963767,1.00177706561819,2.188783,2.17570220872807
35,0.03570003,0.0219146337074845,0.8963767,1.00177706561819,2.192548,2.17570220872807
35,0.03580003,0.021675617745463,0.8963767,1.00177706561819,2.196313,2.17570220872807
35,0.03590003,0.0214380027817645,0.8963767,1.00177706561819,2.20008,2.17570220872807
35,0.03600004,0.0212017809441749,0.8963767,1.00177706561819,2.203847,2.17570220872807
35,0.03610004,0.0209670316363727,0.8963767,1.00177706561819,2.207615,2.17570220872807
35,0.03620004,0.0207337603530467,0.8963767,1.00177706561819,2.211383,2.17570220872807
35,0.03630004,0.0205020196233378,0.8963767,1.00177706561819,2.215153,2.17570220872807
35,0.03640004,0.0202718572215315,0.8963767,1.00177706561819,2.218923,2.17570220872807
35,0.03650004,0.0200433569431764,0.8963767,1.00177706561819,2.222694,2.17570220872807
35,0.03660005,0.0198164361984428,0.8963767,1.00177706561819,2.226466,2.17570220872807
35,0.03670005,0.0195911992434213,0.8963767,1.00177706561819,2.230239,2.17570220872807
35,0.03680005,0.0193677126053886,0.8963767,1.00177706561819,2.234012,2.17570220872807
35,0.03690005,0.0191459922317408,0.8963767,1.00177706561819,2.237787,2.17570220872807
35,0.03700005,0.018926103755217,0.8963767,1.00177706561819,2.241562,2.17570220872807
35,0.03710005,0.0187080736588316,0.8963767,1.00177706561819,2.245337,2.17570220872807
35,0.03720006,0.0184919884090832,0.8963767,1.00177706561819,2.249114,2.17570220872807
35,0.03730006,0.0182779016078705,0.8963767,1.00177706561819,2.252892,2.17570220872807
35,0.03740006,0.0180658457238509,0.8963767,1.00177706561819,2.25667,2.17570220872807
35,0.03750006,0.0178558873130061,0.8963767,1.00177706561819,2.260448,2.17570220872807
35,0.03760006,0.0176480678358088,0.8963767,1.00177706561819,2.264228,2.17570220872807
35,0.03770006,0.0174424848098261,0.8963767,1.00177706561819,2.268009,2.17570220872807
35,0.03780007,0.0172391718188901,0.8963767,1.00177706561819,2.27179,2.17570220872807
35,0.03790007,0.017038200716226,0.8963767,1.00177706561819,2.275572,2.17570220872807
35,0.03800007,0.0168396558085519,0.8963767,1.00177706561819,2.279355,2.17570220872807
35,0.03810007,0.0166435975714955,0.8963767,1.00177706561819,2.283139,2.17570220872807
35,0.03820007,0.0164500927217078,0.8963767,1.00177706561819,2.286923,2.17570220872807
35,0.03830007,0.0162592196381478,0.8963767,1.00177706561819,2.290708,2.17570220872807
35,0.03840008,0.0160710715827132,0.8963767,1.00177706561819,2.294494,2.17570220872807
35,0.03850008,0.0158856990858451,0.8963767,1.00177706561819,2.298281,2.17570220872807
35,0.03860008,0.0157032129346326,0.8963767,1.00177706561819,2.302069,2.17570220872807
36,0.03129996,0.0309939497604344,0.8963767,1.00177706561819,2.059952,2.17570220872807
36,0.03139996,0.0307127560748061,0.8963767,1.00177706561819,2.06379,2.17570220872807
36,0.03149996,0.03043231325296,0.8963767,1.00177706561819,2.067629,2.17570220872807
36,0.03159996,0.0301526782209778,0.8963767,1.00177706561819,2.071468,2.17570220872807
36,0.03169996,0.0298738371790883,0.8963767,1.00177706561819,2.075309,2.17570220872807
36,0.03179996,0.029595809215004,0.8963767,1.00177706561819,2.07915,2.17570220872807
36,0.03189997,0.0293186003714265,0.8963767,1.00177706561819,2.082992,2.17570220872807
36,0.03199997,0.0290422327486869,0.8963767,1.00177706561819,2.086835,2.17570220872807
36,0.03209997,0.028766709145432,0.8963767,1.00177706561819,2.090679,2.17570220872807
36,0.03219997,0.0284920412855506,0.8963767,1.00177706561819,2.094523,2.17570220872807
36,0.03229997,0.0282182407665952,0.8963767,1.00177706561819,2.098368,2.17570220872807
36,0.03239997,0.0279453285557213,0.8963767,1.00177706561819,2.102214,2.17570220872807
36,0.03249998,0.0276733234462694,0.8963767,1.00177706561819,2.106061,2.17570220872807
36,0.03259998,0.0274022304010175,0.8963767,1.00177706561819,2.109909,2.17570220872807
36,0.03269998,0.0271320819895414,0.8963767,1.00177706561819,2.113757,2.17570220872807
36,0.03279998,0.0268628603535594,0.8963767,1.00177706561819,2.117606,2.17570220872807
36,0.03289998,0.0265946073863961,0.8963767,1.00177706561819,2.121456,2.17570220872807
36,0.03299998,0.0263273418792053,0.8963767,1.00177706561819,2.125307,2.17570220872807
36,0.03309999,0.026061080903734,0.8963767,1.00177706561819,2.129159,2.17570220872807
36,0.03319999,0.0257958332400344,0.8963767,1.00177706561819,2.133011,2.17570220872807
36,0.03329999,0.0255316222045608,0.8963767,1.00177706561819,2.136864,2.17570220872807
36,0.03339999,0.0252684666823116,0.8963767,1.00177706561819,2.140719,2.17570220872807
36,0.03349999,0.025006386883094,0.8963767,1.00177706561819,2.144573,2.17570220872807
36,0.0336,0.0247454062003102,0.8963767,1.00177706561819,2.148429,2.17570220872807
36,0.0337,0.0244855540483888,0.8963767,1.00177706561819,2.152285,2.17570220872807
36,0.0338,0.0242268409020939,0.8963767,1.00177706561819,2.156142,2.17570220872807
36,0.0339,0.0239692945566146,0.8963767,1.00177706561819,2.16,2.17570220872807
36,0.034,0.0237129377595278,0.8963767,1.00177706561819,2.163859,2.17570220872807
36,0.0341,0.0234577969275031,0.8963767,1.00177706561819,2.167719,2.17570220872807
36,0.03420001,0.0232039064606341,0.8963767,1.00177706561819,2.171579,2.17570220872807
36,0.03430001,0.0229512976349676,0.8963767,1.00177706561819,2.17544,2.17570220872807
36,0.03440001,0.022699983857196,0.8963767,1.00177706561819,2.179302,2.17570220872807
36,0.03450001,0.0224499863701783,0.8963767,1.00177706561819,2.183165,2.17570220872807
36,0.03460001,0.0222013649266822,0.8963767,1.00177706561819,2.187029,2.17570220872807
36,0.03470001,0.0219541368851472,0.8963767,1.00177706561819,2.190893,2.17570220872807
36,0.03480002,0.0217083259947765,0.8963767,1.00177706561819,2.194758,2.17570220872807
36,0.03490002,0.0214639918857386,0.8963767,1.00177706561819,2.198624,2.17570220872807
36,0.03500002,0.0212211643235119,0.8963767,1.00177706561819,2.202491,2.17570220872807
36,0.03510002,0.0209798561108808,0.8963767,1.00177706561819,2.206359,2.17570220872807
36,0.03520002,0.0207401237650516,0.8963767,1.00177706561819,2.210227,2.17570220872807
36,0.03530002,0.0205020255137182,0.8963767,1.00177706561819,2.214096,2.17570220872807
36,0.03540003,0.0202655593529915,0.8963767,1.00177706561819,2.217966,2.17570220872807
36,0.03550003,0.0200308108424267,0.8963767,1.00177706561819,2.221837,2.17570220872807
36,0.03560003,0.0197978040615836,0.8963767,1.00177706561819,2.225708,2.17570220872807
36,0.03570003,0.0195665996269821,0.8963767,1.00177706561819,2.229581,2.17570220872807
36,0.03580003,0.0193372173177066,0.8963767,1.00177706561819,2.233454,2.17570220872807
36,0.03590003,0.019109747560384,0.8963767,1.00177706561819,2.237328,2.17570220872807
36,0.03600004,0.0188842237267952,0.8963767,1.00177706561819,2.241203,2.17570220872807
36,0.03610004,0.0186606993807419,0.8963767,1.00177706561819,2.245079,2.17570220872807
36,0.03620004,0.0184392264733578,0.8963767,1.00177706561819,2.248955,2.17570220872807
36,0.03630004,0.018219869825673,0.8963767,1.00177706561819,2.252832,2.17570220872807
36,0.03640004,0.0180026938628277,0.8963767,1.00177706561819,2.25671,2.17570220872807
36,0.03650004,0.017787879763459,0.8963767,1.00177706561819,2.260589,2.17570220872807
36,0.03660005,0.0175752603455467,0.8963767,1.00177706561819,2.264469,2.17570220872807
36,0.03670005,0.0173650022417586,0.8963767,1.00177706561819,2.268349,2.17570220872807
36,0.03680005,0.0171571912916945,0.8963767,1.00177706561819,2.272231,2.17570220872807
36,0.03690005,0.016951891522142,0.8963767,1.00177706561819,2.276113,2.17570220872807
36,0.03700005,0.0167492049448968,0.8963767,1.00177706561819,2.279995,2.17570220872807
36,0.03710005,0.0165491618418634,0.8963767,1.00177706561819,2.283879,2.17570220872807
36,0.03720006,0.0163518844723764,0.8963767,1.00177706561819,2.287764,2.17570220872807
36,0.03730006,0.0161574419665218,0.8963767,1.00177706561819,2.291649,2.17570220872807
36,0.03740006,0.0159659150691211,0.8963767,1.00177706561819,2.295535,2.17570220872807
36,0.03750006,0.0157773731405028,0.8963767,1.00177706561819,2.299422,2.17570220872807
36,0.03760006,0.0155919480722423,0.8963767,1.00177706561819,2.30331,2.17570220872807
37,0.03049996,0.0308748306879193,0.8963767,1.00177706561819,2.060745,2.17570220872807
37,0.03059996,0.0305863038843409,0.8963767,1.00177706561819,2.064683,2.17570220872807
37,0.03069996,0.0302986410162059,0.8963767,1.00177706561819,2.068622,2.17570220872807
37,0.03079996,0.0300117903816095,0.8963767,1.00177706561819,2.072562,2.17570220872807
37,0.03089995,0.0297258051677957,0.8963767,1.00177706561819,2.076503,2.17570220872807
37,0.03099995,0.0294406933417043,0.8963767,1.00177706561819,2.080444,2.17570220872807
37,0.03109995,0.029156449234794,0.8963767,1.00177706561819,2.084386,2.17570220872807
37,0.03119995,0.0288730936086728,0.8963767,1.00177706561819,2.088329,2.17570220872807
37,0.03129996,0.0285906373130364,0.8963767,1.00177706561819,2.092273,2.17570220872807
37,0.03139996,0.028309089633524,0.8963767,1.00177706561819,2.096218,2.17570220872807
37,0.03149996,0.0280284900087248,0.8963767,1.00177706561819,2.100163,2.17570220872807
37,0.03159996,0.0277488352712112,0.8963767,1.00177706561819,2.10411,2.17570220872807
37,0.03169996,0.0274701339757099,0.8963767,1.00177706561819,2.108057,2.17570220872807
37,0.03179996,0.0271924350936711,0.8963767,1.00177706561819,2.112005,2.17570220872807
37,0.03189997,0.0269157297897654,0.8963767,1.00177706561819,2.115954,2.17570220872807
37,0.03199997,0.0266400134043064,0.8963767,1.00177706561819,2.119903,2.17570220872807
37,0.03209997,0.0263653757173515,0.8963767,1.00177706561819,2.123854,2.17570220872807
37,0.03219997,0.0260917650635394,0.8963767,1.00177706561819,2.127805,2.17570220872807
37,0.03229997,0.0258192300497753,0.8963767,1.00177706561819,2.131757,2.17570220872807
37,0.03239997,0.0255477952080486,0.8963767,1.00177706561819,2.13571,2.17570220872807
37,0.03249998,0.0252774793056674,0.8963767,1.00177706561819,2.139663,2.17570220872807
37,0.03259998,0.0250083017834217,0.8963767,1.00177706561819,2.143618,2.17570220872807
37,0.03269998,0.024740293259936,0.8963767,1.00177706561819,2.147573,2.17570220872807
37,0.03279998,0.0244734563537975,0.8963767,1.00177706561819,2.15153,2.17570220872807
37,0.03289998,0.0242078236243926,0.8963767,1.00177706561819,2.155486,2.17570220872807
37,0.03299998,0.0239434496687306,0.8963767,1.00177706561819,2.159444,2.17570220872807
37,0.03309999,0.0236803371343406,0.8963767,1.00177706561819,2.163403,2.17570220872807
37,0.03319999,0.0234185105802789,0.8963767,1.00177706561819,2.167362,2.17570220872807
37,0.03329999,0.0231580129306093,0.8963767,1.00177706561819,2.171323,2.17570220872807
37,0.03339999,0.0228988524332808,0.8963767,1.00177706561819,2.175283,2.17570220872807
37,0.03349999,0.0226410862609618,0.8963767,1.00177706561819,2.179245,2.17570220872807
37,0.0336,0.0223847360061497,0.8963767,1.00177706561819,2.183208,2.17570220872807
37,0.0337,0.02212983719496,0.8963767,1.00177706561819,2.187171,2.17570220872807
37,0.0338,0.0218764290192106,0.8963767,1.00177706561819,2.191136,2.17570220872807
37,0.0339,0.0216245409500098,0.8963767,1.00177706561819,2.195101,2.17570220872807
37,0.034,0.0213742022782124,0.8963767,1.00177706561819,2.199067,2.17570220872807
37,0.0341,0.0211254579493732,0.8963767,1.00177706561819,2.203034,2.17570220872807
37,0.03420001,0.0208783799902233,0.8963767,1.00177706561819,2.207001,2.17570220872807
37,0.03430001,0.0206329691141798,0.8963767,1.00177706561819,2.21097,2.17570220872807
37,0.03440001,0.020389299829548,0.8963767,1.00177706561819,2.214939,2.17570220872807
37,0.03450001,0.0201474072324227,0.8963767,1.00177706561819,2.218909,2.17570220872807
37,0.03460001,0.0199073231107217,0.8963767,1.00177706561819,2.22288,2.17570220872807
37,0.03470001,0.0196691219346758,0.8963767,1.00177706561819,2.226852,2.17570220872807
37,0.03480002,0.0194328467396737,0.8963767,1.00177706561819,2.230824,2.17570220872807
37,0.03490002,0.0191985592800509,0.8963767,1.00177706561819,2.234798,2.17570220872807
37,0.03500002,0.0189663182979135,0.8963767,1.00177706561819,2.238772,2.17570220872807
37,0.03510002,0.0187361654536475,0.8963767,1.00177706561819,2.242747,2.17570220872807
37,0.03520002,0.0185081518664712,0.8963767,1.00177706561819,2.246723,2.17570220872807
