NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
21,0.009799991,0.0427663215076476,0.8703796,0.884539344519927,1.078281,1.09420095108796
21,0.009899991,0.0425643906577479,0.8703796,0.884539344519927,1.080424,1.09420095108796
21,0.00999999,0.0423639318537851,0.8703796,0.884539344519927,1.082567,1.09420095108796
21,0.01009999,0.0421649556304795,0.8703796,0.884539344519927,1.084711,1.09420095108796
21,0.01019999,0.0419674647111675,0.8703796,0.884539344519927,1.086855,1.09420095108796
21,0.01029999,0.0417714771936237,0.8703796,0.884539344519927,1.088999,1.09420095108796
21,0.01039999,0.0415769995721478,0.8703796,0.884539344519927,1.091144,1.09420095108796
21,0.01049999,0.0413840331614819,0.8703796,0.884539344519927,1.093289,1.09420095108796
21,0.01059999,0.0411926081022107,0.8703796,0.884539344519927,1.095435,1.09420095108796
21,0.01069999,0.0410027132782848,0.8703796,0.884539344519927,1.097581,1.09420095108796
21,0.01079999,0.0408143737523062,0.8703796,0.884539344519927,1.099727,1.09420095108796
21,0.01089999,0.0406275875029852,0.8703796,0.884539344519927,1.101874,1.09420095108796
21,0.01099999,0.0404423761200488,0.8703796,0.884539344519927,1.104022,1.09420095108796
21,0.01109999,0.0402587412540967,0.8703796,0.884539344519927,1.10617,1.09420095108796
21,0.01119999,0.0400766943328079,0.8703796,0.884539344519927,1.108318,1.09420095108796
21,0.01129999,0.0398962516197648,0.8703796,0.884539344519927,1.110467,1.09420095108796
21,0.01139999,0.0397174188663089,0.8703796,0.884539344519927,1.112616,1.09420095108796
21,0.01149999,0.0395402037895844,0.8703796,0.884539344519927,1.114765,1.09420095108796
22,0.009199992,0.0430952304691667,0.8703796,0.884539344519927,1.074723,1.09420095108796
22,0.009299992,0.0428811797726701,0.8703796,0.884539344519927,1.076965,1.09420095108796
22,0.009399991,0.0426687216103862,0.8703796,0.884539344519927,1.079207,1.09420095108796
22,0.009499991,0.042457867431873,0.8703796,0.884539344519927,1.08145,1.09420095108796
22,0.009599991,0.042248635803326,0.8703796,0.884539344519927,1.083693,1.09420095108796
22,0.009699991,0.0420410332830387,0.8703796,0.884539344519927,1.085937,1.09420095108796
22,0.009799991,0.0418350732889976,0.8703796,0.884539344519927,1.088181,1.09420095108796
22,0.009899991,0.0416307608828725,0.8703796,0.884539344519927,1.090426,1.09420095108796
22,0.00999999,0.0414281081136872,0.8703796,0.884539344519927,1.092671,1.09420095108796
22,0.01009999,0.0412271354193337,0.8703796,0.884539344519927,1.094917,1.09420095108796
22,0.01019999,0.0410278385865987,0.8703796,0.884539344519927,1.097163,1.09420095108796
22,0.01029999,0.040830249207378,0.8703796,0.884539344519927,1.099409,1.09420095108796
22,0.01039999,0.0406343483875301,0.8703796,0.884539344519927,1.101656,1.09420095108796
22,0.01049999,0.0404401794482334,0.8703796,0.884539344519927,1.103904,1.09420095108796
22,0.01059999,0.0402477408485017,0.8703796,0.884539344519927,1.106152,1.09420095108796
22,0.01069999,0.0400570487539482,0.8703796,0.884539344519927,1.1084,1.09420095108796
22,0.01079999,0.0398681042348487,0.8703796,0.884539344519927,1.110649,1.09420095108796
22,0.01089999,0.0396809218976339,0.8703796,0.884539344519927,1.112898,1.09420095108796
22,0.01099999,0.0394955265271391,0.8703796,0.884539344519927,1.115148,1.09420095108796
23,0.008799993,0.0430942074448616,0.8703796,0.884539344519927,1.07464,1.09420095108796
23,0.008899992,0.0428703990964596,0.8703796,0.884539344519927,1.076982,1.09420095108796
23,0.008999992,0.0426483271164713,0.8703796,0.884539344519927,1.079325,1.09420095108796
23,0.009099992,0.042428020185153,0.8703796,0.884539344519927,1.081668,1.09420095108796
23,0.009199992,0.0422094780368255,0.8703796,0.884539344519927,1.084011,1.09420095108796
23,0.009299992,0.0419927160685651,0.8703796,0.884539344519927,1.086355,1.09420095108796
23,0.009399991,0.0417777443222294,0.8703796,0.884539344519927,1.088699,1.09420095108796
23,0.009499991,0.0415645793060808,0.8703796,0.884539344519927,1.091044,1.09420095108796
23,0.009599991,0.0413532223966439,0.8703796,0.884539344519927,1.093389,1.09420095108796
23,0.009699991,0.0411437101491049,0.8703796,0.884539344519927,1.095735,1.09420095108796
23,0.009799991,0.0409360413266624,0.8703796,0.884539344519927,1.098081,1.09420095108796
23,0.009899991,0.0407302208085891,0.8703796,0.884539344519927,1.100428,1.09420095108796
23,0.00999999,0.0405262718559052,0.8703796,0.884539344519927,1.102775,1.09420095108796
23,0.01009999,0.0403242042076414,0.8703796,0.884539344519927,1.105123,1.09420095108796
23,0.01019999,0.0401240404007931,0.8703796,0.884539344519927,1.107471,1.09420095108796
23,0.01029999,0.0399257776343819,0.8703796,0.884539344519927,1.10982,1.09420095108796
23,0.01039999,0.0397294442457512,0.8703796,0.884539344519927,1.112169,1.09420095108796
23,0.01049999,0.039535050298712,0.8703796,0.884539344519927,1.114519,1.09420095108796
24,0.008499993,0.0429373573121442,0.8703796,0.884539344519927,1.076193,1.09420095108796
24,0.008599993,0.0427050576011965,0.8703796,0.884539344519927,1.078635,1.09420095108796
24,0.008699993,0.0424746632562668,0.8703796,0.884539344519927,1.081078,1.09420095108796
24,0.008799993,0.0422461915493719,0.8703796,0.884539344519927,1.083521,1.09420095108796
24,0.008899992,0.0420196444612484,0.8703796,0.884539344519927,1.085965,1.09420095108796
24,0.008999992,0.0417950523964714,0.8703796,0.884539344519927,1.088409,1.09420095108796
24,0.009099992,0.0415724192269995,0.8703796,0.884539344519927,1.090854,1.09420095108796
24,0.009199992,0.041351760214162,0.8703796,0.884539344519927,1.093299,1.09420095108796
24,0.009299992,0.0411330980017909,0.8703796,0.884539344519927,1.095745,1.09420095108796
24,0.009399991,0.0409164415677116,0.8703796,0.884539344519927,1.098191,1.09420095108796
24,0.009499991,0.0407017999902786,0.8703796,0.884539344519927,1.100638,1.09420095108796
24,0.009599991,0.040489193516951,0.8703796,0.884539344519927,1.103085,1.09420095108796
24,0.009699991,0.0402786404905783,0.8703796,0.884539344519927,1.105533,1.09420095108796
24,0.009799991,0.0400701506005898,0.8703796,0.884539344519927,1.107981,1.09420095108796
24,0.009899991,0.0398637409385459,0.8703796,0.884539344519927,1.11043,1.09420095108796
24,0.00999999,0.0396594293751556,0.8703796,0.884539344519927,1.11288,1.09420095108796
24,0.01009999,0.0394572298893926,0.8703796,0.884539344519927,1.115329,1.09420095108796
25,0.008099994,0.0430824619737397,0.8703796,0.884539344519927,1.074597,1.09420095108796
25,0.008199994,0.042839417262248,0.8703796,0.884539344519927,1.077139,1.09420095108796
25,0.008299993,0.0425982498992534,0.8703796,0.884539344519927,1.079682,1.09420095108796
25,0.008399993,0.042359148754074,0.8703796,0.884539344519927,1.082225,1.09420095108796
25,0.008499993,0.0421221319903849,0.8703796,0.884539344519927,1.084768,1.09420095108796
25,0.008599993,0.0418872186565699,0.8703796,0.884539344519927,1.087312,1.09420095108796
25,0.008699993,0.0416544300198208,0.8703796,0.884539344519927,1.089857,1.09420095108796
25,0.008799993,0.0414237751950464,0.8703796,0.884539344519927,1.092402,1.09420095108796
25,0.008899992,0.0411952683669549,0.8703796,0.884539344519927,1.094948,1.09420095108796
25,0.008999992,0.0409689436805409,0.8703796,0.884539344519927,1.097494,1.09420095108796
25,0.009099992,0.0407447925418112,0.8703796,0.884539344519927,1.10004,1.09420095108796
25,0.009199992,0.0405228460509967,0.8703796,0.884539344519927,1.102588,1.09420095108796
25,0.009299992,0.0403031210732205,0.8703796,0.884539344519927,1.105135,1.09420095108796
25,0.009399991,0.0400856305056869,0.8703796,0.884539344519927,1.107684,1.09420095108796
25,0.009499991,0.0398703932708982,0.8703796,0.884539344519927,1.110232,1.09420095108796
25,0.009599991,0.0396574274265513,0.8703796,0.884539344519927,1.112782,1.09420095108796
25,0.009699991,0.0394467517011503,0.8703796,0.884539344519927,1.115331,1.09420095108796
26,0.007799994,0.043052365093533,0.8703796,0.884539344519927,1.074838,1.09420095108796
26,0.007899994,0.0427996432333112,0.8703796,0.884539344519927,1.07748,1.09420095108796
26,0.007999994,0.0425491586282916,0.8703796,0.884539344519927,1.080122,1.09420095108796
26,0.008099994,0.0423008982310856,0.8703796,0.884539344519927,1.082766,1.09420095108796
26,0.008199994,0.0420551078702309,0.8703796,0.884539344519927,1.085409,1.09420095108796
26,0.008299993,0.0418113906974809,0.8703796,0.884539344519927,1.088054,1.09420095108796
26,0.008399993,0.041569977220561,0.8703796,0.884539344519927,1.090698,1.09420095108796
26,0.008499993,0.0413308719480456,0.8703796,0.884539344519927,1.093344,1.09420095108796
26,0.008599993,0.0410941042138337,0.8703796,0.884539344519927,1.09599,1.09420095108796
26,0.008699993,0.0408596842079972,0.8703796,0.884539344519927,1.098636,1.09420095108796
26,0.008799993,0.0406276356938729,0.8703796,0.884539344519927,1.101283,1.09420095108796
26,0.008899992,0.0403979776875528,0.8703796,0.884539344519927,1.10393,1.09420095108796
26,0.008999992,0.0401707218316198,0.8703796,0.884539344519927,1.106578,1.09420095108796
26,0.009099992,0.0399458958778148,0.8703796,0.884539344519927,1.109227,1.09420095108796
26,0.009199992,0.0397235161539906,0.8703796,0.884539344519927,1.111876,1.09420095108796
26,0.009299992,0.0395036110853367,0.8703796,0.884539344519927,1.114526,1.09420095108796
27,0.007499995,0.0430809382807096,0.8703796,0.884539344519927,1.074473,1.09420095108796
27,0.007599995,0.0428182189082979,0.8703796,0.884539344519927,1.077216,1.09420095108796
27,0.007699994,0.0425579004091413,0.8703796,0.884539344519927,1.079958,1.09420095108796
27,0.007799994,0.0422999935891616,0.8703796,0.884539344519927,1.082701,1.09420095108796
27,0.007899994,0.0420445316146655,0.8703796,0.884539344519927,1.085445,1.09420095108796
27,0.007999994,0.0417915163490834,0.8703796,0.884539344519927,1.088189,1.09420095108796
27,0.008099994,0.0415409800994119,0.8703796,0.884539344519927,1.090934,1.09420095108796
27,0.008199994,0.0412931424689991,0.8703796,0.884539344519927,1.09368,1.09420095108796
27,0.008299993,0.0410476140737023,0.8703796,0.884539344519927,1.096426,1.09420095108796
27,0.008399993,0.0408046216283868,0.8703796,0.884539344519927,1.099172,1.09420095108796
27,0.008499993,0.0405641931874385,0.8703796,0.884539344519927,1.101919,1.09420095108796
27,0.008599993,0.040326338710605,0.8703796,0.884539344519927,1.104667,1.09420095108796
27,0.008699993,0.0400910838165189,0.8703796,0.884539344519927,1.107415,1.09420095108796
27,0.008799993,0.0398584528694425,0.8703796,0.884539344519927,1.110164,1.09420095108796
27,0.008899992,0.0396284692724225,0.8703796,0.884539344519927,1.112913,1.09420095108796
27,0.008999992,0.0394011477103014,0.8703796,0.884539344519927,1.115663,1.09420095108796
28,0.007299995,0.0428950988133637,0.8703796,0.884539344519927,1.076347,1.09420095108796
28,0.007399995,0.0426243953289438,0.8703796,0.884539344519927,1.07919,1.09420095108796
28,0.007499995,0.0423562720199484,0.8703796,0.884539344519927,1.082033,1.09420095108796
28,0.007599995,0.0420907717939495,0.8703796,0.884539344519927,1.084876,1.09420095108796
28,0.007699994,0.0418278988230814,0.8703796,0.884539344519927,1.08772,1.09420095108796
28,0.007799994,0.0415676825141579,0.8703796,0.884539344519927,1.090565,1.09420095108796
28,0.007899994,0.0413101527264794,0.8703796,0.884539344519927,1.093411,1.09420095108796
28,0.007999994,0.0410553148605661,0.8703796,0.884539344519927,1.096256,1.09420095108796
28,0.008099994,0.0408032099555189,0.8703796,0.884539344519927,1.099103,1.09420095108796
28,0.008199994,0.0405540571182392,0.8703796,0.884539344519927,1.10195,1.09420095108796
28,0.008299993,0.0403074698674952,0.8703796,0.884539344519927,1.104798,1.09420095108796
28,0.008399993,0.0400636767657323,0.8703796,0.884539344519927,1.107646,1.09420095108796
28,0.008499993,0.0398227019284637,0.8703796,0.884539344519927,1.110495,1.09420095108796
28,0.008599993,0.0395845725044195,0.8703796,0.884539344519927,1.113344,1.09420095108796
28,0.008699993,0.0393493141341796,0.8703796,0.884539344519927,1.116194,1.09420095108796
29,0.006999996,0.0430307793684505,0.8703796,0.884539344519927,1.074874,1.09420095108796
29,0.007099995,0.0427490747045054,0.8703796,0.884539344519927,1.077817,1.09420095108796
29,0.007199995,0.042470123716703,0.8703796,0.884539344519927,1.08076,1.09420095108796
29,0.007299995,0.0421939631974156,0.8703796,0.884539344519927,1.083703,1.09420095108796
29,0.007399995,0.0419206214700146,0.8703796,0.884539344519927,1.086647,1.09420095108796
29,0.007499995,0.0416501181221857,0.8703796,0.884539344519927,1.089592,1.09420095108796
29,0.007599995,0.0413824793532986,0.8703796,0.884539344519927,1.092537,1.09420095108796
29,0.007699994,0.041117723203635,0.8703796,0.884539344519927,1.095483,1.09420095108796
29,0.007799994,0.0408558890030697,0.8703796,0.884539344519927,1.098429,1.09420095108796
29,0.007899994,0.0405969912658206,0.8703796,0.884539344519927,1.101376,1.09420095108796
29,0.007999994,0.0403410585069508,0.8703796,0.884539344519927,1.104324,1.09420095108796
29,0.008099994,0.0400881254419925,0.8703796,0.884539344519927,1.107272,1.09420095108796
29,0.008199994,0.0398384207736748,0.8703796,0.884539344519927,1.110221,1.09420095108796
29,0.008299993,0.0395915490764612,0.8703796,0.884539344519927,1.11317,1.09420095108796
29,0.008399993,0.0393477478098663,0.8703796,0.884539344519927,1.11612,1.09420095108796
30,0.006799996,0.0429327214742206,0.8703796,0.884539344519927,1.07584,1.09420095108796
30,0.006899996,0.0426422782108905,0.8703796,0.884539344519927,1.078883,1.09420095108796
30,0.006999996,0.0423548010400585,0.8703796,0.884539344519927,1.081926,1.09420095108796
30,0.007099995,0.0420703201527604,0.8703796,0.884539344519927,1.08497,1.09420095108796
30,0.007199995,0.0417888582914825,0.8703796,0.884539344519927,1.088014,1.09420095108796
30,0.007299995,0.0415104386158397,0.8703796,0.884539344519927,1.091059,1.09420095108796
30,0.007399995,0.0412351007117194,0.8703796,0.884539344519927,1.094104,1.09420095108796
30,0.007499995,0.0409628719869277,0.8703796,0.884539344519927,1.097151,1.09420095108796
30,0.007599995,0.0406937711278797,0.8703796,0.884539344519927,1.100197,1.09420095108796
30,0.007699994,0.0404278320601861,0.8703796,0.884539344519927,1.103245,1.09420095108796
30,0.007799994,0.0401650812542068,0.8703796,0.884539344519927,1.106293,1.09420095108796
30,0.007899994,0.0399055546528948,0.8703796,0.884539344519927,1.109341,1.09420095108796
30,0.007999994,0.0396492719972367,0.8703796,0.884539344519927,1.112391,1.09420095108796
30,0.008099994,0.0393962715648387,0.8703796,0.884539344519927,1.11544,1.09420095108796
31,0.006599996,0.0428738121491245,0.8703796,0.884539344519927,1.076403,1.09420095108796
31,0.006699996,0.0425743105776362,0.8703796,0.884539344519927,1.079546,1.09420095108796
31,0.006799996,0.0422779705117045,0.8703796,0.884539344519927,1.082689,1.09420095108796
31,0.006899996,0.0419848240806686,0.8703796,0.884539344519927,1.085833,1.09420095108796
31,0.006999996,0.0416949267449109,0.8703796,0.884539344519927,1.088977,1.09420095108796
31,0.007099995,0.0414082815793632,0.8703796,0.884539344519927,1.092123,1.09420095108796
31,0.007199995,0.0411249311485316,0.8703796,0.884539344519927,1.095268,1.09420095108796
31,0.007299995,0.0408449091856246,0.8703796,0.884539344519927,1.098415,1.09420095108796
31,0.007399995,0.0405682362157153,0.8703796,0.884539344519927,1.101562,1.09420095108796
31,0.007499995,0.040294950581789,0.8703796,0.884539344519927,1.10471,1.09420095108796
31,0.007599995,0.0400250930294657,0.8703796,0.884539344519927,1.107858,1.09420095108796
31,0.007699994,0.0397586780912847,0.8703796,0.884539344519927,1.111007,1.09420095108796
31,0.007799994,0.0394957575709066,0.8703796,0.884539344519927,1.114157,1.09420095108796
32,0.006399997,0.0428538517894936,0.8703796,0.884539344519927,1.076563,1.09420095108796
32,0.006499996,0.0425448983584212,0.8703796,0.884539344519927,1.079806,1.09420095108796
32,0.006599996,0.0422393184676847,0.8703796,0.884539344519927,1.083049,1.09420095108796
32,0.006699996,0.0419371557714498,0.8703796,0.884539344519927,1.086293,1.09420095108796
32,0.006799996,0.0416384393042858,0.8703796,0.884539344519927,1.089538,1.09420095108796
32,0.006899996,0.0413432081993685,0.8703796,0.884539344519927,1.092783,1.09420095108796
32,0.006999996,0.0410514862305906,0.8703796,0.884539344519927,1.096029,1.09420095108796
32,0.007099995,0.0407633112872182,0.8703796,0.884539344519927,1.099276,1.09420095108796
32,0.007199995,0.0404787208967847,0.8703796,0.884539344519927,1.102523,1.09420095108796
32,0.007299995,0.0401977486467261,0.8703796,0.884539344519927,1.105771,1.09420095108796
32,0.007399995,0.0399204301622255,0.8703796,0.884539344519927,1.109019,1.09420095108796
32,0.007499995,0.0396467959878433,0.8703796,0.884539344519927,1.112269,1.09420095108796
32,0.007599995,0.0393768966463295,0.8703796,0.884539344519927,1.115519,1.09420095108796
33,0.006199997,0.0428727689400699,0.8703796,0.884539344519927,1.07632,1.09420095108796
33,0.006299997,0.0425539491090658,0.8703796,0.884539344519927,1.079663,1.09420095108796
33,0.006399997,0.0422387226637312,0.8703796,0.884539344519927,1.083006,1.09420095108796
33,0.006499996,0.0419271209715222,0.8703796,0.884539344519927,1.08635,1.09420095108796
33,0.006599996,0.0416191887760828,0.8703796,0.884539344519927,1.089695,1.09420095108796
33,0.006699996,0.0413149510350965,0.8703796,0.884539344519927,1.09304,1.09420095108796
33,0.006799996,0.0410144519768154,0.8703796,0.884539344519927,1.096386,1.09420095108796
33,0.006899996,0.040717732246441,0.8703796,0.884539344519927,1.099733,1.09420095108796
33,0.006999996,0.0404248250706409,0.8703796,0.884539344519927,1.103081,1.09420095108796
33,0.007099995,0.0401357724908326,0.8703796,0.884539344519927,1.106429,1.09420095108796
33,0.007199995,0.0398506000493494,0.8703796,0.884539344519927,1.109777,1.09420095108796
33,0.007299995,0.039569372192234,0.8703796,0.884539344519927,1.113127,1.09420095108796
33,0.007399995,0.0392921071966115,0.8703796,0.884539344519927,1.116477,1.09420095108796
34,0.005999997,0.0429306498020856,0.8703796,0.884539344519927,1.075675,1.09420095108796
34,0.006099997,0.0426015115595835,0.8703796,0.884539344519927,1.079118,1.09420095108796
34,0.006199997,0.0422761829875937,0.8703796,0.884539344519927,1.082561,1.09420095108796
34,0.006299997,0.0419546937323141,0.8703796,0.884539344519927,1.086005,1.09420095108796
34,0.006399997,0.0416370900747081,0.8703796,0.884539344519927,1.08945,1.09420095108796
34,0.006499996,0.0413234068101045,0.8703796,0.884539344519927,1.092895,1.09420095108796
34,0.006599996,0.0410136895503312,0.8703796,0.884539344519927,1.096341,1.09420095108796
34,0.006699996,0.040707976905694,0.8703796,0.884539344519927,1.099788,1.09420095108796
34,0.006799996,0.0404063097270408,0.8703796,0.884539344519927,1.103235,1.09420095108796
34,0.006899996,0.0401087334196786,0.8703796,0.884539344519927,1.106683,1.09420095108796
34,0.006999996,0.0398152932843635,0.8703796,0.884539344519927,1.110132,1.09420095108796
34,0.007099995,0.0395260217477865,0.8703796,0.884539344519927,1.113582,1.09420095108796
35,0.005799998,0.0430277437756629,0.8703796,0.884539344519927,1.074628,1.09420095108796
35,0.005899997,0.042687798649933,0.8703796,0.884539344519927,1.07817,1.09420095108796
35,0.005999997,0.0423518716072879,0.8703796,0.884539344519927,1.081713,1.09420095108796
35,0.006099997,0.042020007376688,0.8703796,0.884539344519927,1.085257,1.09420095108796
35,0.006199997,0.0416922397749106,0.8703796,0.884539344519927,1.088802,1.09420095108796
35,0.006299997,0.0413686308202737,0.8703796,0.884539344519927,1.092347,1.09420095108796
35,0.006399997,0.0410492050908279,0.8703796,0.884539344519927,1.095893,1.09420095108796
35,0.006499996,0.0407340257632885,0.8703796,0.884539344519927,1.09944,1.09420095108796
35,0.006599996,0.0404231159280521,0.8703796,0.884539344519927,1.102987,1.09420095108796
35,0.006699996,0.0401165369103847,0.8703796,0.884539344519927,1.106535,1.09420095108796
35,0.006799996,0.0398143411994425,0.8703796,0.884539344519927,1.110084,1.09420095108796
35,0.006899996,0.0395165556815175,0.8703796,0.884539344519927,1.113633,1.09420095108796
36,0.005699998,0.0428131711960816,0.8703796,0.884539344519927,1.07682,1.09420095108796
36,0.005799998,0.0424661172823138,0.8703796,0.884539344519927,1.080463,1.09420095108796
36,0.005899997,0.0421233517106088,0.8703796,0.884539344519927,1.084107,1.09420095108796
36,0.005999997,0.0417849063202848,0.8703796,0.884539344519927,1.087751,1.09420095108796
36,0.006099997,0.0414508297518262,0.8703796,0.884539344519927,1.091396,1.09420095108796
36,0.006199997,0.0411211828925595,0.8703796,0.884539344519927,1.095042,1.09420095108796
36,0.006299997,0.0407960026625368,0.8703796,0.884539344519927,1.098689,1.09420095108796
36,0.006399997,0.0404753321048566,0.8703796,0.884539344519927,1.102336,1.09420095108796
36,0.006499996,0.0401592375154236,0.8703796,0.884539344519927,1.105984,1.09420095108796
36,0.006599996,0.0398477600631235,0.8703796,0.884539344519927,1.109633,1.09420095108796
36,0.006699996,0.039540950972971,0.8703796,0.884539344519927,1.113282,1.09420095108796
37,0.005499998,0.0429781463982967,0.8703796,0.884539344519927,1.075069,1.09420095108796
37,0.005599998,0.0426194138517476,0.8703796,0.884539344519927,1.078812,1.09420095108796
37,0.005699998,0.0422651774003531,0.8703796,0.884539344519927,1.082555,1.09420095108796
37,0.005799998,0.0419154957797536,0.8703796,0.884539344519927,1.086299,1.09420095108796
37,0.005899997,0.0415704032980653,0.8703796,0.884539344519927,1.090044,1.09420095108796
37,0.005999997,0.0412299630834065,0.8703796,0.884539344519927,1.093789,1.09420095108796
37,0.006099997,0.0408942272042511,0.8703796,0.884539344519927,1.097536,1.09420095108796
37,0.006199997,0.0405632408776671,0.8703796,0.884539344519927,1.101283,1.09420095108796
37,0.006299997,0.0402370650596219,0.8703796,0.884539344519927,1.105031,1.09420095108796
37,0.006399997,0.039915744165148,0.8703796,0.884539344519927,1.108779,1.09420095108796
37,0.006499996,0.0395993485990349,0.8703796,0.884539344519927,1.112529,1.09420095108796
37,0.006599996,0.0392879205128141,0.8703796,0.884539344519927,1.116279,1.09420095108796
38,0.005399998,0.0428123879632186,0.8703796,0.884539344519927,1.076758,1.09420095108796
38,0.005499998,0.0424461004564761,0.8703796,0.884539344519927,1.080601,1.09420095108796
38,0.005599998,0.0420845771169149,0.8703796,0.884539344519927,1.084445,1.09420095108796
38,0.005699998,0.0417278758620071,0.8703796,0.884539344519927,1.088289,1.09420095108796
38,0.005799998,0.0413760553866631,0.8703796,0.884539344519927,1.092134,1.09420095108796
38,0.005899997,0.0410291619540297,0.8703796,0.884539344519927,1.095981,1.09420095108796
38,0.005999997,0.0406872590056033,0.8703796,0.884539344519927,1.099828,1.09420095108796
38,0.006099997,0.0403504063116823,0.8703796,0.884539344519927,1.103675,1.09420095108796
38,0.006199997,0.040018655945645,0.8703796,0.884539344519927,1.107523,1.09420095108796
38,0.006299997,0.0396920682395069,0.8703796,0.884539344519927,1.111373,1.09420095108796
38,0.006399997,0.0393707094326804,0.8703796,0.884539344519927,1.115222,1.09420095108796
39,0.005199999,0.0430458188985784,0.8703796,0.884539344519927,1.074303,1.09420095108796
39,0.005299998,0.0426668556781718,0.8703796,0.884539344519927,1.078246,1.09420095108796
39,0.005399998,0.0422928786973724,0.8703796,0.884539344519927,1.082189,1.09420095108796
39,0.005499998,0.0419239405158706,0.8703796,0.884539344519927,1.086133,1.09420095108796
39,0.005599998,0.0415601135765456,0.8703796,0.884539344519927,1.090078,1.09420095108796
39,0.005699998,0.0412014393258944,0.8703796,0.884539344519927,1.094024,1.09420095108796
39,0.005799998,0.0408479924036997,0.8703796,0.884539344519927,1.09797,1.09420095108796
39,0.005899997,0.0404998302273335,0.8703796,0.884539344519927,1.101918,1.09420095108796
39,0.005999997,0.0401570083222894,0.8703796,0.884539344519927,1.105866,1.09420095108796
39,0.006099997,0.0398196002828619,0.8703796,0.884539344519927,1.109814,1.09420095108796
39,0.006199997,0.0394876772369925,0.8703796,0.884539344519927,1.113764,1.09420095108796
40,0.005099999,0.0429283518964788,0.8703796,0.884539344519927,1.075489,1.09420095108796
40,0.005199999,0.0425412753379808,0.8703796,0.884539344519927,1.079532,1.09420095108796
40,0.005299998,0.0421594503541182,0.8703796,0.884539344519927,1.083576,1.09420095108796
40,0.005399998,0.0417829508826208,0.8703796,0.884539344519927,1.08762,1.09420095108796
40,0.005499998,0.0414118417590895,0.8703796,0.884539344519927,1.091665,1.09420095108796
40,0.005599998,0.0410461871115765,0.8703796,0.884539344519927,1.095711,1.09420095108796
40,0.005699998,0.040686045631826,0.8703796,0.884539344519927,1.099758,1.09420095108796
40,0.005799998,0.0403314993954365,0.8703796,0.884539344519927,1.103806,1.09420095108796
40,0.005899997,0.0399826060899088,0.8703796,0.884539344519927,1.107854,1.09420095108796
40,0.005999997,0.0396394424547272,0.8703796,0.884539344519927,1.111904,1.09420095108796
40,0.006099997,0.0393020619259463,0.8703796,0.884539344519927,1.115954,1.09420095108796
41,0.004999999,0.0428307694252601,0.8703796,0.884539344519927,1.076474,1.09420095108796
41,0.005099999,0.0424353814263675,0.8703796,0.884539344519927,1.080617,1.09420095108796
41,0.005199999,0.042045539834251,0.8703796,0.884539344519927,1.084761,1.09420095108796
41,0.005299998,0.0416613063193408,0.8703796,0.884539344519927,1.088906,1.09420095108796
41,0.005399998,0.0412827551813154,0.8703796,0.884539344519927,1.093051,1.09420095108796
41,0.005499998,0.0409099566358,0.8703796,0.884539344519927,1.097197,1.09420095108796
41,0.005599998,0.0405429767018495,0.8703796,0.884539344519927,1.101345,1.09420095108796
41,0.005699998,0.0401818913148924,0.8703796,0.884539344519927,1.105493,1.09420095108796
41,0.005799998,0.0398267863792425,0.8703796,0.884539344519927,1.109642,1.09420095108796
41,0.005899997,0.0394777212275382,0.8703796,0.884539344519927,1.113791,1.09420095108796
42,0.004899999,0.0427528771427739,0.8703796,0.884539344519927,1.077258,1.09420095108796
42,0.004999999,0.0423489806521659,0.8703796,0.884539344519927,1.081501,1.09420095108796
42,0.005099999,0.0419509144697191,0.8703796,0.884539344519927,1.085745,1.09420095108796
42,0.005199999,0.0415587548943067,0.8703796,0.884539344519927,1.08999,1.09420095108796
42,0.005299998,0.0411725744840524,0.8703796,0.884539344519927,1.094236,1.09420095108796
42,0.005399998,0.0407924472340136,0.8703796,0.884539344519927,1.098482,1.09420095108796
42,0.005499998,0.0404184495984924,0.8703796,0.884539344519927,1.10273,1.09420095108796
42,0.005599998,0.0400506615445727,0.8703796,0.884539344519927,1.106978,1.09420095108796
42,0.005699998,0.039689168399443,0.8703796,0.884539344519927,1.111227,1.09420095108796
42,0.005799998,0.0393340541300579,0.8703796,0.884539344519927,1.115477,1.09420095108796
43,0.004799999,0.0426945172968478,0.8703796,0.884539344519927,1.07784,1.09420095108796
43,0.004899999,0.0422818910078052,0.8703796,0.884539344519927,1.082183,1.09420095108796
43,0.004999999,0.0418753804944449,0.8703796,0.884539344519927,1.086527,1.09420095108796
43,0.005099999,0.0414750760469287,0.8703796,0.884539344519927,1.090873,1.09420095108796
43,0.005199999,0.0410810543367167,0.8703796,0.884539344519927,1.095219,1.09420095108796
43,0.005299998,0.0406933888701413,0.8703796,0.884539344519927,1.099565,1.09420095108796
43,0.005399998,0.0403121787867994,0.8703796,0.884539344519927,1.103913,1.09420095108796
43,0.005499998,0.0399374941957472,0.8703796,0.884539344519927,1.108262,1.09420095108796
43,0.005599998,0.039569429567942,0.8703796,0.884539344519927,1.112611,1.09420095108796
44,0.004699999,0.0426555871660885,0.8703796,0.884539344519927,1.078221,1.09420095108796
44,0.004799999,0.0422339772455212,0.8703796,0.884539344519927,1.082664,1.09420095108796
44,0.004899999,0.0418187845295569,0.8703796,0.884539344519927,1.087109,1.09420095108796
44,0.004999999,0.0414100996610537,0.8703796,0.884539344519927,1.091554,1.09420095108796
