NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.03500002,0.00902297875824047,0.8140939,0.794508796401641,1.82996,1.84290373643516
28,0.03510002,0.00877324423499845,0.8140939,0.794508796401641,1.832969,1.84290373643516
28,0.03520002,0.00852594538285675,0.8140939,0.794508796401641,1.835978,1.84290373643516
28,0.03530002,0.00828123490761927,0.8140939,0.794508796401641,1.838987,1.84290373643516
28,0.03540003,0.00803934219273038,0.8140939,0.794508796401641,1.841997,1.84290373643516
28,0.03550003,0.00780047447699301,0.8140939,0.794508796401641,1.845007,1.84290373643516
28,0.03560003,0.00756489635619526,0.8140939,0.794508796401641,1.848019,1.84290373643516
28,0.03570003,0.00733286007591527,0.8140939,0.794508796401641,1.851031,1.84290373643516
28,0.03580003,0.00710469796247109,0.8140939,0.794508796401641,1.854043,1.84290373643516
28,0.03590003,0.00688071916163726,0.8140939,0.794508796401641,1.857056,1.84290373643516
28,0.03600004,0.00666133902250944,0.8140939,0.794508796401641,1.86007,1.84290373643516
28,0.03610004,0.00644694354650068,0.8140939,0.794508796401641,1.863084,1.84290373643516
28,0.03620004,0.00623804423725255,0.8140939,0.794508796401641,1.866099,1.84290373643516
28,0.03630004,0.00603513555744566,0.8140939,0.794508796401641,1.869115,1.84290373643516
28,0.03640004,0.00583879904237823,0.8140939,0.794508796401641,1.872131,1.84290373643516
28,0.03650004,0.00564967928985377,0.8140939,0.794508796401641,1.875148,1.84290373643516
28,0.03660005,0.00546844237429427,0.8140939,0.794508796401641,1.878166,1.84290373643516
28,0.03670005,0.00529587049300642,0.8140939,0.794508796401641,1.881184,1.84290373643516
28,0.03680005,0.00513275770104701,0.8140939,0.794508796401641,1.884202,1.84290373643516
28,0.03690005,0.00498000416985557,0.8140939,0.794508796401641,1.887222,1.84290373643516
28,0.03700005,0.00483851956323903,0.8140939,0.794508796401641,1.890242,1.84290373643516
28,0.03710005,0.00470927100374754,0.8140939,0.794508796401641,1.893262,1.84290373643516
28,0.03720006,0.0045932176524424,0.8140939,0.794508796401641,1.896284,1.84290373643516
28,0.03730006,0.00449130672446819,0.8140939,0.794508796401641,1.899306,1.84290373643516
28,0.03740006,0.00440449373380968,0.8140939,0.794508796401641,1.902328,1.84290373643516
28,0.03750006,0.00433359464106591,0.8140939,0.794508796401641,1.905352,1.84290373643516
28,0.03760006,0.00427933273064735,0.8140939,0.794508796401641,1.908375,1.84290373643516
28,0.03770006,0.00424230628387664,0.8140939,0.794508796401641,1.9114,1.84290373643516
28,0.03780007,0.0042228894899131,0.8140939,0.794508796401641,1.914425,1.84290373643516
28,0.03790007,0.00422125593845432,0.8140939,0.794508796401641,1.91745,1.84290373643516
28,0.03800007,0.00423736148189636,0.8140939,0.794508796401641,1.920477,1.84290373643516
28,0.03810007,0.00427095111658698,0.8140939,0.794508796401641,1.923504,1.84290373643516
28,0.03820007,0.00432155155914824,0.8140939,0.794508796401641,1.926531,1.84290373643516
28,0.03830007,0.00438851091358133,0.8140939,0.794508796401641,1.929559,1.84290373643516
28,0.03840008,0.00447103868620967,0.8140939,0.794508796401641,1.932588,1.84290373643516
28,0.03850008,0.00456822331003602,0.8140939,0.794508796401641,1.935618,1.84290373643516
28,0.03860008,0.00467910341599741,0.8140939,0.794508796401641,1.938648,1.84290373643516
28,0.03870008,0.0048026692923323,0.8140939,0.794508796401641,1.941678,1.84290373643516
28,0.03880008,0.0049379183129931,0.8140939,0.794508796401641,1.94471,1.84290373643516
29,0.03129996,0.0160058953380048,0.8140939,0.794508796401641,1.751418,1.84290373643516
29,0.03139996,0.0157134577054225,0.8140939,0.794508796401641,1.75451,1.84290373643516
29,0.03149996,0.0154217936030901,0.8140939,0.794508796401641,1.757602,1.84290373643516
29,0.03159996,0.0151309586273654,0.8140939,0.794508796401641,1.760696,1.84290373643516
29,0.03169996,0.0148409584975518,0.8140939,0.794508796401641,1.763789,1.84290373643516
29,0.03179996,0.0145518163789799,0.8140939,0.794508796401641,1.766884,1.84290373643516
29,0.03189997,0.014263573666213,0.8140939,0.794508796401641,1.769979,1.84290373643516
29,0.03199997,0.0139762643100936,0.8140939,0.794508796401641,1.773074,1.84290373643516
29,0.03209997,0.0136898942596773,0.8140939,0.794508796401641,1.77617,1.84290373643516
29,0.03219997,0.0134044995374494,0.8140939,0.794508796401641,1.779268,1.84290373643516
29,0.03229997,0.0131201491771939,0.8140939,0.794508796401641,1.782365,1.84290373643516
29,0.03239997,0.0128368544989687,0.8140939,0.794508796401641,1.785463,1.84290373643516
29,0.03249998,0.0125546656126172,0.8140939,0.794508796401641,1.788562,1.84290373643516
29,0.03259998,0.0122736383379553,0.8140939,0.794508796401641,1.791661,1.84290373643516
29,0.03269998,0.0119938038272838,0.8140939,0.794508796401641,1.794762,1.84290373643516
29,0.03279998,0.0117152417915879,0.8140939,0.794508796401641,1.797862,1.84290373643516
29,0.03289998,0.0114380002147618,0.8140939,0.794508796401641,1.800964,1.84290373643516
29,0.03299998,0.0111621598445388,0.8140939,0.794508796401641,1.804066,1.84290373643516
29,0.03309999,0.0108877728702499,0.8140939,0.794508796401641,1.807168,1.84290373643516
29,0.03319999,0.0106149415264081,0.8140939,0.794508796401641,1.810272,1.84290373643516
29,0.03329999,0.0103437529036594,0.8140939,0.794508796401641,1.813376,1.84290373643516
29,0.03339999,0.0100742850286054,0.8140939,0.794508796401641,1.81648,1.84290373643516
29,0.03349999,0.00980667067113403,0.8140939,0.794508796401641,1.819586,1.84290373643516
29,0.0336,0.00954101212764091,0.8140939,0.794508796401641,1.822692,1.84290373643516
29,0.0337,0.0092774333204512,0.8140939,0.794508796401641,1.825798,1.84290373643516
29,0.0338,0.00901611119710564,0.8140939,0.794508796401641,1.828905,1.84290373643516
29,0.0339,0.00875719076500147,0.8140939,0.794508796401641,1.832013,1.84290373643516
29,0.034,0.00850084569265529,0.8140939,0.794508796401641,1.835122,1.84290373643516
29,0.0341,0.00824728297704624,0.8140939,0.794508796401641,1.838231,1.84290373643516
29,0.03420001,0.00799672519980282,0.8140939,0.794508796401641,1.84134,1.84290373643516
29,0.03430001,0.00774942217039279,0.8140939,0.794508796401641,1.844451,1.84290373643516
29,0.03440001,0.0075056593438629,0.8140939,0.794508796401641,1.847562,1.84290373643516
29,0.03450001,0.00726572313783629,0.8140939,0.794508796401641,1.850674,1.84290373643516
29,0.03460001,0.00702998469198208,0.8140939,0.794508796401641,1.853786,1.84290373643516
29,0.03470001,0.00679880966194535,0.8140939,0.794508796401641,1.856899,1.84290373643516
29,0.03480002,0.00657265693891087,0.8140939,0.794508796401641,1.860013,1.84290373643516
29,0.03490002,0.00635199580028821,0.8140939,0.794508796401641,1.863127,1.84290373643516
29,0.03500002,0.00613736787645778,0.8140939,0.794508796401641,1.866242,1.84290373643516
29,0.03510002,0.00592936821083802,0.8140939,0.794508796401641,1.869357,1.84290373643516
29,0.03520002,0.00572866621765393,0.8140939,0.794508796401641,1.872473,1.84290373643516
29,0.03530002,0.00553600789224541,0.8140939,0.794508796401641,1.87559,1.84290373643516
29,0.03540003,0.00535219156255241,0.8140939,0.794508796401641,1.878708,1.84290373643516
29,0.03550003,0.00517810577346733,0.8140939,0.794508796401641,1.881826,1.84290373643516
29,0.03560003,0.00501469662304257,0.8140939,0.794508796401641,1.884945,1.84290373643516
29,0.03570003,0.00486297696423452,0.8140939,0.794508796401641,1.888064,1.84290373643516
29,0.03580003,0.00472399639194254,0.8140939,0.794508796401641,1.891184,1.84290373643516
29,0.03590003,0.00459886981654197,0.8140939,0.794508796401641,1.894305,1.84290373643516
29,0.03600004,0.00448865019749215,0.8140939,0.794508796401641,1.897426,1.84290373643516
29,0.03610004,0.00439442135470063,0.8140939,0.794508796401641,1.900548,1.84290373643516
29,0.03620004,0.0043171408351777,0.8140939,0.794508796401641,1.903671,1.84290373643516
29,0.03630004,0.00425766117623181,0.8140939,0.794508796401641,1.906794,1.84290373643516
29,0.03640004,0.00421665827327989,0.8140939,0.794508796401641,1.909918,1.84290373643516
29,0.03650004,0.00419474310680246,0.8140939,0.794508796401641,1.913043,1.84290373643516
29,0.03660005,0.00419187459671638,0.8140939,0.794508796401641,1.916168,1.84290373643516
29,0.03670005,0.00420817439283596,0.8140939,0.794508796401641,1.919294,1.84290373643516
29,0.03680005,0.00424331638945767,0.8140939,0.794508796401641,1.922421,1.84290373643516
29,0.03690005,0.00429678407864263,0.8140939,0.794508796401641,1.925548,1.84290373643516
29,0.03700005,0.00436783021424054,0.8140939,0.794508796401641,1.928676,1.84290373643516
29,0.03710005,0.00445555152141492,0.8140939,0.794508796401641,1.931804,1.84290373643516
29,0.03720006,0.00455891574973247,0.8140939,0.794508796401641,1.934934,1.84290373643516
29,0.03730006,0.00467682576926239,0.8140939,0.794508796401641,1.938063,1.84290373643516
29,0.03740006,0.00480814948684324,0.8140939,0.794508796401641,1.941194,1.84290373643516
29,0.03750006,0.00495176326287321,0.8140939,0.794508796401641,1.944325,1.84290373643516
30,0.03029996,0.0158897687085457,0.8140939,0.794508796401641,1.751793,1.84290373643516
30,0.03039996,0.0155875642878358,0.8140939,0.794508796401641,1.754984,1.84290373643516
30,0.03049996,0.0152862217149348,0.8140939,0.794508796401641,1.758177,1.84290373643516
30,0.03059996,0.0149857580532181,0.8140939,0.794508796401641,1.76137,1.84290373643516
30,0.03069996,0.0146861978087055,0.8140939,0.794508796401641,1.764563,1.84290373643516
30,0.03079996,0.0143875739490177,0.8140939,0.794508796401641,1.767758,1.84290373643516
30,0.03089995,0.0140899052432438,0.8140939,0.794508796401641,1.770953,1.84290373643516
30,0.03099995,0.0137932418036323,0.8140939,0.794508796401641,1.774149,1.84290373643516
30,0.03109995,0.0134976123542279,0.8140939,0.794508796401641,1.777345,1.84290373643516
30,0.03119995,0.0132030598907942,0.8140939,0.794508796401641,1.780542,1.84290373643516
30,0.03129996,0.0129096131543112,0.8140939,0.794508796401641,1.78374,1.84290373643516
30,0.03139996,0.0126173276458778,0.8140939,0.794508796401641,1.786938,1.84290373643516
30,0.03149996,0.012326266598682,0.8140939,0.794508796401641,1.790137,1.84290373643516
30,0.03159996,0.0120364644786751,0.8140939,0.794508796401641,1.793337,1.84290373643516
30,0.03169996,0.0117479942450477,0.8140939,0.794508796401641,1.796537,1.84290373643516
30,0.03179996,0.0114609245048617,0.8140939,0.794508796401641,1.799739,1.84290373643516
30,0.03189997,0.0111753200802156,0.8140939,0.794508796401641,1.80294,1.84290373643516
30,0.03199997,0.0108912663828726,0.8140939,0.794508796401641,1.806143,1.84290373643516
30,0.03209997,0.0106088471672733,0.8140939,0.794508796401641,1.809345,1.84290373643516
30,0.03219997,0.0103281689563159,0.8140939,0.794508796401641,1.812549,1.84290373643516
30,0.03229997,0.0100493255515584,0.8140939,0.794508796401641,1.815754,1.84290373643516
30,0.03239997,0.00977245235840328,0.8140939,0.794508796401641,1.818959,1.84290373643516
30,0.03249998,0.00949767661119663,0.8140939,0.794508796401641,1.822164,1.84290373643516
30,0.03259998,0.00922513056649106,0.8140939,0.794508796401641,1.825371,1.84290373643516
30,0.03269998,0.00895498360453404,0.8140939,0.794508796401641,1.828578,1.84290373643516
30,0.03279998,0.00868742792582823,0.8140939,0.794508796401641,1.831786,1.84290373643516
30,0.03289998,0.00842265525697968,0.8140939,0.794508796401641,1.834994,1.84290373643516
30,0.03299998,0.00816090333046053,0.8140939,0.794508796401641,1.838203,1.84290373643516
30,0.03309999,0.00790240253380285,0.8140939,0.794508796401641,1.841413,1.84290373643516
30,0.03319999,0.0076474544604973,0.8140939,0.794508796401641,1.844623,1.84290373643516
30,0.03329999,0.00739637116365073,0.8140939,0.794508796401641,1.847834,1.84290373643516
30,0.03339999,0.00714951722479213,0.8140939,0.794508796401641,1.851045,1.84290373643516
30,0.03349999,0.00690727973465023,0.8140939,0.794508796401641,1.854258,1.84290373643516
30,0.0336,0.00667011851838454,0.8140939,0.794508796401641,1.857471,1.84290373643516
30,0.0337,0.00643853481266241,0.8140939,0.794508796401641,1.860684,1.84290373643516
30,0.0338,0.00621307999061836,0.8140939,0.794508796401641,1.863899,1.84290373643516
30,0.0339,0.00599439893849184,0.8140939,0.794508796401641,1.867114,1.84290373643516
30,0.034,0.00578322775751586,0.8140939,0.794508796401641,1.870329,1.84290373643516
30,0.0341,0.00558030280748945,0.8140939,0.794508796401641,1.873546,1.84290373643516
30,0.03420001,0.00538650879004923,0.8140939,0.794508796401641,1.876763,1.84290373643516
30,0.03430001,0.00520282009735843,0.8140939,0.794508796401641,1.87998,1.84290373643516
30,0.03440001,0.00503026045843489,0.8140939,0.794508796401641,1.883199,1.84290373643516
30,0.03450001,0.0048699352793645,0.8140939,0.794508796401641,1.886418,1.84290373643516
30,0.03460001,0.00472302927006522,0.8140939,0.794508796401641,1.889637,1.84290373643516
30,0.03470001,0.00459073914873051,0.8140939,0.794508796401641,1.892858,1.84290373643516
30,0.03480002,0.00447430086515558,0.8140939,0.794508796401641,1.896079,1.84290373643516
30,0.03490002,0.00437490962611387,0.8140939,0.794508796401641,1.8993,1.84290373643516
30,0.03500002,0.00429363076013601,0.8140939,0.794508796401641,1.902523,1.84290373643516
30,0.03510002,0.00423145352298213,0.8140939,0.794508796401641,1.905746,1.84290373643516
30,0.03520002,0.00418915705844854,0.8140939,0.794508796401641,1.908969,1.84290373643516
30,0.03530002,0.00416724793370159,0.8140939,0.794508796401641,1.912194,1.84290373643516
30,0.03540003,0.00416598102737183,0.8140939,0.794508796401641,1.915419,1.84290373643516
30,0.03550003,0.00418528989283318,0.8140939,0.794508796401641,1.918644,1.84290373643516
30,0.03560003,0.00422480673331099,0.8140939,0.794508796401641,1.921871,1.84290373643516
30,0.03570003,0.00428388554704471,0.8140939,0.794508796401641,1.925098,1.84290373643516
30,0.03580003,0.00436168508323185,0.8140939,0.794508796401641,1.928325,1.84290373643516
30,0.03590003,0.00445713805036482,0.8140939,0.794508796401641,1.931554,1.84290373643516
30,0.03600004,0.00456905194523888,0.8140939,0.794508796401641,1.934783,1.84290373643516
30,0.03610004,0.00469619860652654,0.8140939,0.794508796401641,1.938012,1.84290373643516
30,0.03620004,0.0048372962606743,0.8140939,0.794508796401641,1.941243,1.84290373643516
30,0.03630004,0.00499111186339701,0.8140939,0.794508796401641,1.944474,1.84290373643516
31,0.02929996,0.0159746317719707,0.8140939,0.794508796401641,1.750105,1.84290373643516
31,0.02939996,0.0156621335172568,0.8140939,0.794508796401641,1.753396,1.84290373643516
31,0.02949996,0.0153505353249358,0.8140939,0.794508796401641,1.756688,1.84290373643516
31,0.02959996,0.015039853119311,0.8140939,0.794508796401641,1.759981,1.84290373643516
31,0.02969996,0.0147301364867566,0.8140939,0.794508796401641,1.763275,1.84290373643516
31,0.02979996,0.0144214032215665,0.8140939,0.794508796401641,1.766568,1.84290373643516
31,0.02989996,0.014113687609909,0.8140939,0.794508796401641,1.769863,1.84290373643516
31,0.02999996,0.0138070210029184,0.8140939,0.794508796401641,1.773159,1.84290373643516
31,0.03009996,0.0135014626284361,0.8140939,0.794508796401641,1.776455,1.84290373643516
31,0.03019996,0.0131970369499799,0.8140939,0.794508796401641,1.779752,1.84290373643516
31,0.03029996,0.0128937866790776,0.8140939,0.794508796401641,1.783049,1.84290373643516
31,0.03039996,0.0125917813791396,0.8140939,0.794508796401641,1.786347,1.84290373643516
31,0.03049996,0.0122910549590073,0.8140939,0.794508796401641,1.789646,1.84290373643516
31,0.03059996,0.0119916963639348,0.8140939,0.794508796401641,1.792946,1.84290373643516
31,0.03069996,0.0116937438678547,0.8140939,0.794508796401641,1.796246,1.84290373643516
31,0.03079996,0.0113972894883786,0.8140939,0.794508796401641,1.799547,1.84290373643516
31,0.03089995,0.0111024083859077,0.8140939,0.794508796401641,1.802848,1.84290373643516
31,0.03099995,0.0108091769174777,0.8140939,0.794508796401641,1.80615,1.84290373643516
31,0.03109995,0.0105177293022299,0.8140939,0.794508796401641,1.809453,1.84290373643516
31,0.03119995,0.0102281384842572,0.8140939,0.794508796401641,1.812757,1.84290373643516
31,0.03129996,0.00994053414357986,0.8140939,0.794508796401641,1.816061,1.84290373643516
31,0.03139996,0.00965505738038202,0.8140939,0.794508796401641,1.819366,1.84290373643516
31,0.03149996,0.00937185846720053,0.8140939,0.794508796401641,1.822672,1.84290373643516
31,0.03159996,0.00909110136559071,0.8140939,0.794508796401641,1.825978,1.84290373643516
31,0.03169996,0.00881298388257811,0.8140939,0.794508796401641,1.829286,1.84290373643516
31,0.03179996,0.00853771464272256,0.8140939,0.794508796401641,1.832593,1.84290373643516
31,0.03189997,0.00826549369269499,0.8140939,0.794508796401641,1.835902,1.84290373643516
31,0.03199997,0.00799661792152244,0.8140939,0.794508796401641,1.839211,1.84290373643516
31,0.03209997,0.00773140001718734,0.8140939,0.794508796401641,1.842521,1.84290373643516
31,0.03219997,0.0074701219751248,0.8140939,0.794508796401641,1.845831,1.84290373643516
31,0.03229997,0.00721318785087645,0.8140939,0.794508796401641,1.849142,1.84290373643516
31,0.03239997,0.0069610325789967,0.8140939,0.794508796401641,1.852454,1.84290373643516
31,0.03249998,0.00671410728497812,0.8140939,0.794508796401641,1.855767,1.84290373643516
31,0.03259998,0.00647296550655809,0.8140939,0.794508796401641,1.85908,1.84290373643516
31,0.03269998,0.00623819984490296,0.8140939,0.794508796401641,1.862394,1.84290373643516
31,0.03279998,0.0060105268215271,0.8140939,0.794508796401641,1.865708,1.84290373643516
31,0.03289998,0.00579068089788216,0.8140939,0.794508796401641,1.869024,1.84290373643516
31,0.03299998,0.00557953472751313,0.8140939,0.794508796401641,1.87234,1.84290373643516
31,0.03309999,0.00537802882302424,0.8140939,0.794508796401641,1.875656,1.84290373643516
31,0.03319999,0.00518721431781653,0.8140939,0.794508796401641,1.878974,1.84290373643516
31,0.03329999,0.00500824983941679,0.8140939,0.794508796401641,1.882292,1.84290373643516
31,0.03339999,0.00484236234923029,0.8140939,0.794508796401641,1.88561,1.84290373643516
31,0.03349999,0.00469083205703173,0.8140939,0.794508796401641,1.88893,1.84290373643516
31,0.0336,0.00455504973857676,0.8140939,0.794508796401641,1.89225,1.84290373643516
31,0.0337,0.00443636663762592,0.8140939,0.794508796401641,1.895571,1.84290373643516
31,0.0338,0.00433607430317772,0.8140939,0.794508796401641,1.898892,1.84290373643516
31,0.0339,0.00425540282202317,0.8140939,0.794508796401641,1.902214,1.84290373643516
31,0.034,0.00419540338909708,0.8140939,0.794508796401641,1.905537,1.84290373643516
31,0.0341,0.00415686340099926,0.8140939,0.794508796401641,1.908861,1.84290373643516
31,0.03420001,0.00414030698101323,0.8140939,0.794508796401641,1.912185,1.84290373643516
31,0.03430001,0.00414590273306005,0.8140939,0.794508796401641,1.91551,1.84290373643516
31,0.03440001,0.00417346435216704,0.8140939,0.794508796401641,1.918836,1.84290373643516
31,0.03450001,0.00422247570010475,0.8140939,0.794508796401641,1.922162,1.84290373643516
31,0.03460001,0.00429213021633482,0.8140939,0.794508796401641,1.925489,1.84290373643516
31,0.03470001,0.00438134468751477,0.8140939,0.794508796401641,1.928816,1.84290373643516
31,0.03480002,0.00448888593521326,0.8140939,0.794508796401641,1.932145,1.84290373643516
31,0.03490002,0.00461338954229396,0.8140939,0.794508796401641,1.935474,1.84290373643516
31,0.03500002,0.00475344044055418,0.8140939,0.794508796401641,1.938804,1.84290373643516
31,0.03510002,0.00490764070410993,0.8140939,0.794508796401641,1.942134,1.84290373643516
31,0.03520002,0.00507462934178107,0.8140939,0.794508796401641,1.945465,1.84290373643516
32,0.02839996,0.015937636988659,0.8140939,0.794508796401641,1.749752,1.84290373643516
32,0.02849996,0.0156151753584167,0.8140939,0.794508796401641,1.753144,1.84290373643516
32,0.02859996,0.0152936777019867,0.8140939,0.794508796401641,1.756536,1.84290373643516
32,0.02869996,0.0149731662912636,0.8140939,0.794508796401641,1.759928,1.84290373643516
32,0.02879996,0.0146536707795301,0.8140939,0.794508796401641,1.763322,1.84290373643516
32,0.02889996,0.0143352321062288,0.8140939,0.794508796401641,1.766716,1.84290373643516
32,0.02899996,0.014017871587461,0.8140939,0.794508796401641,1.77011,1.84290373643516
32,0.02909996,0.0137016526993512,0.8140939,0.794508796401641,1.773506,1.84290373643516
32,0.02919996,0.0133866086776791,0.8140939,0.794508796401641,1.776902,1.84290373643516
32,0.02929996,0.0130727871127365,0.8140939,0.794508796401641,1.780299,1.84290373643516
32,0.02939996,0.0127602298351524,0.8140939,0.794508796401641,1.783696,1.84290373643516
32,0.02949996,0.0124490032055282,0.8140939,0.794508796401641,1.787095,1.84290373643516
32,0.02959996,0.012139176145529,0.8140939,0.794508796401641,1.790494,1.84290373643516
32,0.02969996,0.0118308174712076,0.8140939,0.794508796401641,1.793893,1.84290373643516
32,0.02979996,0.0115239950027517,0.8140939,0.794508796401641,1.797293,1.84290373643516
32,0.02989996,0.0112188001129989,0.8140939,0.794508796401641,1.800695,1.84290373643516
32,0.02999996,0.010915316330203,0.8140939,0.794508796401641,1.804096,1.84290373643516
32,0.03009996,0.0106136587224145,0.8140939,0.794508796401641,1.807499,1.84290373643516
32,0.03019996,0.010313934269245,0.8140939,0.794508796401641,1.810902,1.84290373643516
32,0.03029996,0.010016287293045,0.8140939,0.794508796401641,1.814306,1.84290373643516
32,0.03039996,0.00972082726800502,0.8140939,0.794508796401641,1.81771,1.84290373643516
32,0.03049996,0.00942773795151018,0.8140939,0.794508796401641,1.821115,1.84290373643516
32,0.03059996,0.00913720200289432,0.8140939,0.794508796401641,1.824522,1.84290373643516
32,0.03069996,0.00884941186329753,0.8140939,0.794508796401641,1.827928,1.84290373643516
32,0.03079996,0.00856457408320508,0.8140939,0.794508796401641,1.831335,1.84290373643516
32,0.03089995,0.00828295384695655,0.8140939,0.794508796401641,1.834743,1.84290373643516
32,0.03099995,0.00800484757528612,0.8140939,0.794508796401641,1.838152,1.84290373643516
32,0.03109995,0.00773056097534797,0.8140939,0.794508796401641,1.841562,1.84290373643516
32,0.03119995,0.00746045556984721,0.8140939,0.794508796401641,1.844972,1.84290373643516
32,0.03129996,0.00719493551319207,0.8140939,0.794508796401641,1.848383,1.84290373643516
32,0.03139996,0.00693448097073978,0.8140939,0.794508796401641,1.851794,1.84290373643516
32,0.03149996,0.00667960606056213,0.8140939,0.794508796401641,1.855207,1.84290373643516
32,0.03159996,0.00643092312674523,0.8140939,0.794508796401641,1.85862,1.84290373643516
32,0.03169996,0.00618906980720076,0.8140939,0.794508796401641,1.862033,1.84290373643516
32,0.03179996,0.00595485178257919,0.8140939,0.794508796401641,1.865448,1.84290373643516
32,0.03189997,0.00572911194486041,0.8140939,0.794508796401641,1.868863,1.84290373643516
32,0.03199997,0.00551279697180399,0.8140939,0.794508796401641,1.872279,1.84290373643516
32,0.03209997,0.00530701006307858,0.8140939,0.794508796401641,1.875696,1.84290373643516
32,0.03219997,0.00511291277789421,0.8140939,0.794508796401641,1.879113,1.84290373643516
32,0.03229997,0.00493182670947175,0.8140939,0.794508796401641,1.882531,1.84290373643516
32,0.03239997,0.00476512295273339,0.8140939,0.794508796401641,1.88595,1.84290373643516
32,0.03249998,0.0046142765421805,0.8140939,0.794508796401641,1.889369,1.84290373643516
32,0.03259998,0.00448080364109679,0.8140939,0.794508796401641,1.892789,1.84290373643516
32,0.03269998,0.00436617498652036,0.8140939,0.794508796401641,1.89621,1.84290373643516
32,0.03279998,0.00427184916376259,0.8140939,0.794508796401641,1.899632,1.84290373643516
32,0.03289998,0.00419908264745217,0.8140939,0.794508796401641,1.903054,1.84290373643516
32,0.03299998,0.00414888411936416,0.8140939,0.794508796401641,1.906477,1.84290373643516
32,0.03309999,0.00412201054696936,0.8140939,0.794508796401641,1.9099,1.84290373643516
32,0.03319999,0.00411880156564238,0.8140939,0.794508796401641,1.913325,1.84290373643516
32,0.03329999,0.00413922908924416,0.8140939,0.794508796401641,1.91675,1.84290373643516
32,0.03339999,0.00418284108614301,0.8140939,0.794508796401641,1.920176,1.84290373643516
32,0.03349999,0.00424882743277104,0.8140939,0.794508796401641,1.923602,1.84290373643516
32,0.0336,0.00433608096753261,0.8140939,0.794508796401641,1.927029,1.84290373643516
32,0.0337,0.00444324346161992,0.8140939,0.794508796401641,1.930457,1.84290373643516
32,0.0338,0.00456884114686624,0.8140939,0.794508796401641,1.933886,1.84290373643516
32,0.0339,0.00471131191471225,0.8140939,0.794508796401641,1.937315,1.84290373643516
32,0.034,0.00486909756990693,0.8140939,0.794508796401641,1.940745,1.84290373643516
32,0.0341,0.00504067088572733,0.8140939,0.794508796401641,1.944176,1.84290373643516
33,0.02759996,0.0157486552194944,0.8140939,0.794508796401641,1.75104,1.84290373643516
33,0.02769996,0.015416708951211,0.8140939,0.794508796401641,1.754532,1.84290373643516
33,0.02779996,0.0150858019417674,0.8140939,0.794508796401641,1.758024,1.84290373643516
33,0.02789996,0.0147559558188019,0.8140939,0.794508796401641,1.761517,1.84290373643516
33,0.02799996,0.0144272078708582,0.8140939,0.794508796401641,1.76501,1.84290373643516
33,0.02809996,0.0140996183192895,0.8140939,0.794508796401641,1.768505,1.84290373643516
33,0.02819996,0.0137731950249744,0.8140939,0.794508796401641,1.772,1.84290373643516
33,0.02829996,0.0134480678716482,0.8140939,0.794508796401641,1.775495,1.84290373643516
33,0.02839996,0.0131241579725524,0.8140939,0.794508796401641,1.778992,1.84290373643516
33,0.02849996,0.0128015885911433,0.8140939,0.794508796401641,1.782489,1.84290373643516
33,0.02859996,0.0124804156302503,0.8140939,0.794508796401641,1.785987,1.84290373643516
33,0.02869996,0.0121607052892751,0.8140939,0.794508796401641,1.789486,1.84290373643516
33,0.02879996,0.0118425357842591,0.8140939,0.794508796401641,1.792985,1.84290373643516
33,0.02889996,0.0115259898860331,0.8140939,0.794508796401641,1.796485,1.84290373643516
33,0.02899996,0.0112111587749469,0.8140939,0.794508796401641,1.799986,1.84290373643516
33,0.02909996,0.0108981380336642,0.8140939,0.794508796401641,1.803488,1.84290373643516
33,0.02919996,0.010587052454082,0.8140939,0.794508796401641,1.80699,1.84290373643516
33,0.02929996,0.0102780200270758,0.8140939,0.794508796401641,1.810493,1.84290373643516
33,0.02939996,0.00997118294702113,0.8140939,0.794508796401641,1.813997,1.84290373643516
33,0.02949996,0.00966668866915184,0.8140939,0.794508796401641,1.817501,1.84290373643516
33,0.02959996,0.00936473207867609,0.8140939,0.794508796401641,1.821006,1.84290373643516
33,0.02969996,0.00906550465876278,0.8140939,0.794508796401641,1.824512,1.84290373643516
33,0.02979996,0.00876920504942864,0.8140939,0.794508796401641,1.828019,1.84290373643516
33,0.02989996,0.00847611523559015,0.8140939,0.794508796401641,1.831526,1.84290373643516
33,0.02999996,0.00818650784379664,0.8140939,0.794508796401641,1.835034,1.84290373643516
33,0.03009996,0.00790069222562008,0.8140939,0.794508796401641,1.838543,1.84290373643516
33,0.03019996,0.00761904852491238,0.8140939,0.794508796401641,1.842052,1.84290373643516
33,0.03029996,0.00734199681661413,0.8140939,0.794508796401641,1.845562,1.84290373643516
33,0.03039996,0.00706997152310503,0.8140939,0.794508796401641,1.849073,1.84290373643516
33,0.03049996,0.00680353479264214,0.8140939,0.794508796401641,1.852585,1.84290373643516
33,0.03059996,0.0065432978379908,0.8140939,0.794508796401641,1.856097,1.84290373643516
33,0.03069996,0.00628992765649582,0.8140939,0.794508796401641,1.85961,1.84290373643516
33,0.03079996,0.00604424329492272,0.8140939,0.794508796401641,1.863124,1.84290373643516
33,0.03089995,0.0058071165365331,0.8140939,0.794508796401641,1.866639,1.84290373643516
33,0.03099995,0.00557955182797661,0.8140939,0.794508796401641,1.870154,1.84290373643516
33,0.03109995,0.00536269239495111,0.8140939,0.794508796401641,1.87367,1.84290373643516
