NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.03520002,0.0109085601884566,0.7868707,0.77611087648408,2.027729,2.13106021178213
34,0.03530002,0.0111445145681052,0.7868707,0.77611087648408,2.031384,2.13106021178213
34,0.03540003,0.0113839227880156,0.7868707,0.77611087648408,2.035038,2.13106021178213
34,0.03550003,0.0116265045405925,0.7868707,0.77611087648408,2.038694,2.13106021178213
34,0.03560003,0.0118720415192986,0.7868707,0.77611087648408,2.042351,2.13106021178213
34,0.03570003,0.0121203199178963,0.7868707,0.77611087648408,2.046008,2.13106021178213
34,0.03580003,0.0123711476698168,0.7868707,0.77611087648408,2.049666,2.13106021178213
34,0.03590003,0.0126243291159599,0.7868707,0.77611087648408,2.053325,2.13106021178213
34,0.03600004,0.0128797052045555,0.7868707,0.77611087648408,2.056984,2.13106021178213
34,0.03610004,0.0131371023619166,0.7868707,0.77611087648408,2.060645,2.13106021178213
34,0.03620004,0.0133963849878068,0.7868707,0.77611087648408,2.064306,2.13106021178213
34,0.03630004,0.013657416657968,0.7868707,0.77611087648408,2.067968,2.13106021178213
34,0.03640004,0.013920055920764,0.7868707,0.77611087648408,2.07163,2.13106021178213
34,0.03650004,0.0141844085007711,0.7868707,0.77611087648408,2.075294,2.13106021178213
34,0.03660005,0.0144499441868988,0.7868707,0.77611087648408,2.078958,2.13106021178213
34,0.03670005,0.0147167671449967,0.7868707,0.77611087648408,2.082623,2.13106021178213
34,0.03680005,0.0149847824040229,0.7868707,0.77611087648408,2.086288,2.13106021178213
34,0.03690005,0.0152538943167977,0.7868707,0.77611087648408,2.089955,2.13106021178213
34,0.03700005,0.0155240333141995,0.7868707,0.77611087648408,2.093622,2.13106021178213
34,0.03710005,0.0157951174036925,0.7868707,0.77611087648408,2.09729,2.13106021178213
34,0.03720006,0.0160670659860741,0.7868707,0.77611087648408,2.100958,2.13106021178213
34,0.03730006,0.0163398223525929,0.7868707,0.77611087648408,2.104628,2.13106021178213
34,0.03740006,0.0166133175909781,0.7868707,0.77611087648408,2.108298,2.13106021178213
34,0.03750006,0.0168874999764945,0.7868707,0.77611087648408,2.111969,2.13106021178213
34,0.03760006,0.0171623058026863,0.7868707,0.77611087648408,2.115641,2.13106021178213
34,0.03770006,0.0174376869260418,0.7868707,0.77611087648408,2.119313,2.13106021178213
34,0.03780007,0.0177135856723337,0.7868707,0.77611087648408,2.122987,2.13106021178213
34,0.03790007,0.0179899800970679,0.7868707,0.77611087648408,2.126661,2.13106021178213
34,0.03800007,0.0182668003711946,0.7868707,0.77611087648408,2.130335,2.13106021178213
34,0.03810007,0.0185440205533451,0.7868707,0.77611087648408,2.134011,2.13106021178213
34,0.03820007,0.0188216140544537,0.7868707,0.77611087648408,2.137687,2.13106021178213
34,0.03830007,0.0190995215747699,0.7868707,0.77611087648408,2.141364,2.13106021178213
34,0.03840008,0.019377719122881,0.7868707,0.77611087648408,2.145042,2.13106021178213
34,0.03850008,0.0196561799674235,0.7868707,0.77611087648408,2.148721,2.13106021178213
34,0.03860008,0.0199348747044356,0.7868707,0.77611087648408,2.1524,2.13106021178213
34,0.03870008,0.0202137639119709,0.7868707,0.77611087648408,2.15608,2.13106021178213
34,0.03880008,0.020492831962889,0.7868707,0.77611087648408,2.159761,2.13106021178213
34,0.03890008,0.0207720526009071,0.7868707,0.77611087648408,2.163443,2.13106021178213
34,0.03900009,0.0210514024734271,0.7868707,0.77611087648408,2.167125,2.13106021178213
34,0.03910009,0.0213308542888588,0.7868707,0.77611087648408,2.170808,2.13106021178213
34,0.03920009,0.0216103928293032,0.7868707,0.77611087648408,2.174492,2.13106021178213
34,0.03930009,0.0218899924083363,0.7868707,0.77611087648408,2.178177,2.13106021178213
34,0.03940009,0.0221696323743724,0.7868707,0.77611087648408,2.181863,2.13106021178213
34,0.03950009,0.0224493108466224,0.7868707,0.77611087648408,2.185549,2.13106021178213
34,0.0396001,0.0227289880414781,0.7868707,0.77611087648408,2.189236,2.13106021178213
34,0.0397001,0.0230086772451265,0.7868707,0.77611087648408,2.192924,2.13106021178213
34,0.0398001,0.0232883334238837,0.7868707,0.77611087648408,2.196613,2.13106021178213
34,0.0399001,0.023567955485355,0.7868707,0.77611087648408,2.200302,2.13106021178213
34,0.0400001,0.0238475347200816,0.7868707,0.77611087648408,2.203992,2.13106021178213
34,0.04010011,0.0241270380789054,0.7868707,0.77611087648408,2.207683,2.13106021178213
34,0.04020011,0.024406478556748,0.7868707,0.77611087648408,2.211374,2.13106021178213
34,0.04030011,0.0246858269436962,0.7868707,0.77611087648408,2.215067,2.13106021178213
34,0.04040011,0.0249650846988711,0.7868707,0.77611087648408,2.21876,2.13106021178213
34,0.04050011,0.0252442249408046,0.7868707,0.77611087648408,2.222454,2.13106021178213
34,0.04060011,0.025523258546227,0.7868707,0.77611087648408,2.226149,2.13106021178213
34,0.04070012,0.0258021484798612,0.7868707,0.77611087648408,2.229844,2.13106021178213
34,0.04080012,0.0260809118943367,0.7868707,0.77611087648408,2.233541,2.13106021178213
34,0.04090012,0.0263595313147589,0.7868707,0.77611087648408,2.237237,2.13106021178213
34,0.04100012,0.026637987861112,0.7868707,0.77611087648408,2.240935,2.13106021178213
34,0.04110012,0.0269162815968146,0.7868707,0.77611087648408,2.244634,2.13106021178213
34,0.04120012,0.0271944081957804,0.7868707,0.77611087648408,2.248333,2.13106021178213
34,0.04130013,0.0274723640520881,0.7868707,0.77611087648408,2.252033,2.13106021178213
34,0.04140013,0.0277501235697612,0.7868707,0.77611087648408,2.255734,2.13106021178213
34,0.04150013,0.0280276956800282,0.7868707,0.77611087648408,2.259436,2.13106021178213
34,0.04160013,0.0283050694171214,0.7868707,0.77611087648408,2.263138,2.13106021178213
35,0.0338,0.00999995506949499,0.7868707,0.77611087648408,2.011643,2.13106021178213
35,0.0339,0.0102245431427511,0.7868707,0.77611087648408,2.015394,2.13106021178213
35,0.034,0.0104541051278744,0.7868707,0.77611087648408,2.019145,2.13106021178213
35,0.0341,0.0106882349190886,0.7868707,0.77611087648408,2.022898,2.13106021178213
35,0.03420001,0.010926610775319,0.7868707,0.77611087648408,2.026651,2.13106021178213
35,0.03430001,0.0111689244737327,0.7868707,0.77611087648408,2.030405,2.13106021178213
35,0.03440001,0.0114148722430874,0.7868707,0.77611087648408,2.03416,2.13106021178213
35,0.03450001,0.0116642024455078,0.7868707,0.77611087648408,2.037915,2.13106021178213
35,0.03460001,0.0119166580713848,0.7868707,0.77611087648408,2.041671,2.13106021178213
35,0.03470001,0.0121720006883107,0.7868707,0.77611087648408,2.045428,2.13106021178213
35,0.03480002,0.0124300221762535,0.7868707,0.77611087648408,2.049186,2.13106021178213
35,0.03490002,0.0126905329032209,0.7868707,0.77611087648408,2.052945,2.13106021178213
35,0.03500002,0.0129533220671857,0.7868707,0.77611087648408,2.056704,2.13106021178213
35,0.03510002,0.0132182500702611,0.7868707,0.77611087648408,2.060464,2.13106021178213
35,0.03520002,0.0134851349299697,0.7868707,0.77611087648408,2.064225,2.13106021178213
35,0.03530002,0.013753840404778,0.7868707,0.77611087648408,2.067987,2.13106021178213
35,0.03540003,0.0140242423686044,0.7868707,0.77611087648408,2.071749,2.13106021178213
35,0.03550003,0.0142961935521218,0.7868707,0.77611087648408,2.075513,2.13106021178213
35,0.03560003,0.0145695922264442,0.7868707,0.77611087648408,2.079277,2.13106021178213
35,0.03570003,0.0148443162190773,0.7868707,0.77611087648408,2.083042,2.13106021178213
35,0.03580003,0.0151202749797437,0.7868707,0.77611087648408,2.086807,2.13106021178213
35,0.03590003,0.0153973641407211,0.7868707,0.77611087648408,2.090574,2.13106021178213
35,0.03600004,0.0156755031566338,0.7868707,0.77611087648408,2.094341,2.13106021178213
35,0.03610004,0.0159546156614185,0.7868707,0.77611087648408,2.098109,2.13106021178213
35,0.03620004,0.0162346170900296,0.7868707,0.77611087648408,2.101877,2.13106021178213
35,0.03630004,0.0165154347320415,0.7868707,0.77611087648408,2.105647,2.13106021178213
35,0.03640004,0.0167970122635055,0.7868707,0.77611087648408,2.109417,2.13106021178213
35,0.03650004,0.017079466140064,0.7868707,0.77611087648408,2.113189,2.13106021178213
35,0.03660005,0.0173623660455939,0.7868707,0.77611087648408,2.11696,2.13106021178213
35,0.03670005,0.0176458387196106,0.7868707,0.77611087648408,2.120733,2.13106021178213
35,0.03680005,0.0179298392508388,0.7868707,0.77611087648408,2.124506,2.13106021178213
35,0.03690005,0.0182143271542939,0.7868707,0.77611087648408,2.128281,2.13106021178213
35,0.03700005,0.0184992530770909,0.7868707,0.77611087648408,2.132056,2.13106021178213
35,0.03710005,0.0187845636326908,0.7868707,0.77611087648408,2.135832,2.13106021178213
35,0.03720006,0.0190702305210913,0.7868707,0.77611087648408,2.139608,2.13106021178213
35,0.03730006,0.0193562256759873,0.7868707,0.77611087648408,2.143385,2.13106021178213
35,0.03740006,0.0196424971220208,0.7868707,0.77611087648408,2.147164,2.13106021178213
35,0.03750006,0.0199290196028663,0.7868707,0.77611087648408,2.150943,2.13106021178213
35,0.03760006,0.0202157647576257,0.7868707,0.77611087648408,2.154722,2.13106021178213
35,0.03770006,0.020502698510732,0.7868707,0.77611087648408,2.158503,2.13106021178213
35,0.03780007,0.0207897981793011,0.7868707,0.77611087648408,2.162284,2.13106021178213
35,0.03790007,0.0210770289601452,0.7868707,0.77611087648408,2.166066,2.13106021178213
35,0.03800007,0.0213643841341891,0.7868707,0.77611087648408,2.169849,2.13106021178213
35,0.03810007,0.0216518231946795,0.7868707,0.77611087648408,2.173633,2.13106021178213
35,0.03820007,0.0219393254197862,0.7868707,0.77611087648408,2.177417,2.13106021178213
35,0.03830007,0.0222268872811405,0.7868707,0.77611087648408,2.181202,2.13106021178213
35,0.03840008,0.0225144716453465,0.7868707,0.77611087648408,2.184988,2.13106021178213
35,0.03850008,0.022802072912101,0.7868707,0.77611087648408,2.188775,2.13106021178213
35,0.03860008,0.0230896580499826,0.7868707,0.77611087648408,2.192563,2.13106021178213
35,0.03870008,0.0233772246364774,0.7868707,0.77611087648408,2.196351,2.13106021178213
35,0.03880008,0.0236647482239177,0.7868707,0.77611087648408,2.20014,2.13106021178213
35,0.03890008,0.0239522239964779,0.7868707,0.77611087648408,2.20393,2.13106021178213
35,0.03900009,0.0242396239074683,0.7868707,0.77611087648408,2.207721,2.13106021178213
35,0.03910009,0.0245269423105545,0.7868707,0.77611087648408,2.211513,2.13106021178213
35,0.03920009,0.0248141737840392,0.7868707,0.77611087648408,2.215305,2.13106021178213
35,0.03930009,0.0251012986163361,0.7868707,0.77611087648408,2.219098,2.13106021178213
35,0.03940009,0.0253882922173117,0.7868707,0.77611087648408,2.222892,2.13106021178213
35,0.03950009,0.0256751723007937,0.7868707,0.77611087648408,2.226686,2.13106021178213
35,0.0396001,0.0259619064960949,0.7868707,0.77611087648408,2.230482,2.13106021178213
35,0.0397001,0.0262484913321725,0.7868707,0.77611087648408,2.234278,2.13106021178213
35,0.0398001,0.0265349173842584,0.7868707,0.77611087648408,2.238075,2.13106021178213
35,0.0399001,0.0268211854204818,0.7868707,0.77611087648408,2.241873,2.13106021178213
35,0.0400001,0.0271072607584314,0.7868707,0.77611087648408,2.245672,2.13106021178213
35,0.04010011,0.0273931636298343,0.7868707,0.77611087648408,2.249471,2.13106021178213
35,0.04020011,0.0276788721734721,0.7868707,0.77611087648408,2.253272,2.13106021178213
35,0.04030011,0.0279643787654778,0.7868707,0.77611087648408,2.257072,2.13106021178213
35,0.04040011,0.028249677458414,0.7868707,0.77611087648408,2.260874,2.13106021178213
35,0.04050011,0.0285347653604909,0.7868707,0.77611087648408,2.264677,2.13106021178213
36,0.03289998,0.0100965792759505,0.7868707,0.77611087648408,2.01195,2.13106021178213
36,0.03299998,0.0103288038161337,0.7868707,0.77611087648408,2.015801,2.13106021178213
36,0.03309999,0.010566120646121,0.7868707,0.77611087648408,2.019653,2.13106021178213
36,0.03319999,0.0108081584968214,0.7868707,0.77611087648408,2.023505,2.13106021178213
36,0.03329999,0.0110545434350567,0.7868707,0.77611087648408,2.027359,2.13106021178213
36,0.03339999,0.0113049755681075,0.7868707,0.77611087648408,2.031213,2.13106021178213
36,0.03349999,0.0115591150397589,0.7868707,0.77611087648408,2.035067,2.13106021178213
36,0.0336,0.0118167176394997,0.7868707,0.77611087648408,2.038923,2.13106021178213
36,0.0337,0.012077492305858,0.7868707,0.77611087648408,2.042779,2.13106021178213
36,0.0338,0.0123412036605418,0.7868707,0.77611087648408,2.046637,2.13106021178213
36,0.0339,0.0126076404498722,0.7868707,0.77611087648408,2.050494,2.13106021178213
36,0.034,0.01287658276816,0.7868707,0.77611087648408,2.054353,2.13106021178213
36,0.0341,0.0131478530042536,0.7868707,0.77611087648408,2.058213,2.13106021178213
36,0.03420001,0.0134212601258218,0.7868707,0.77611087648408,2.062073,2.13106021178213
36,0.03430001,0.0136966442164886,0.7868707,0.77611087648408,2.065934,2.13106021178213
36,0.03440001,0.0139738564055493,0.7868707,0.77611087648408,2.069796,2.13106021178213
36,0.03450001,0.0142527708409693,0.7868707,0.77611087648408,2.073659,2.13106021178213
36,0.03460001,0.0145332268775374,0.7868707,0.77611087648408,2.077523,2.13106021178213
36,0.03470001,0.0148151309781155,0.7868707,0.77611087648408,2.081387,2.13106021178213
36,0.03480002,0.0150983652454586,0.7868707,0.77611087648408,2.085252,2.13106021178213
36,0.03490002,0.015382819894982,0.7868707,0.77611087648408,2.089118,2.13106021178213
36,0.03500002,0.0156683933026829,0.7868707,0.77611087648408,2.092985,2.13106021178213
36,0.03510002,0.0159550027951974,0.7868707,0.77611087648408,2.096853,2.13106021178213
36,0.03520002,0.0162425734900595,0.7868707,0.77611087648408,2.100721,2.13106021178213
36,0.03530002,0.0165310071315211,0.7868707,0.77611087648408,2.10459,2.13106021178213
36,0.03540003,0.0168202603399338,0.7868707,0.77611087648408,2.10846,2.13106021178213
36,0.03550003,0.0171102340620689,0.7868707,0.77611087648408,2.112331,2.13106021178213
36,0.03560003,0.0174008906576673,0.7868707,0.77611087648408,2.116203,2.13106021178213
36,0.03570003,0.0176921544574833,0.7868707,0.77611087648408,2.120075,2.13106021178213
36,0.03580003,0.0179839776060293,0.7868707,0.77611087648408,2.123948,2.13106021178213
36,0.03590003,0.0182762997953275,0.7868707,0.77611087648408,2.127822,2.13106021178213
36,0.03600004,0.0185690892363226,0.7868707,0.77611087648408,2.131697,2.13106021178213
36,0.03610004,0.0188622882234603,0.7868707,0.77611087648408,2.135573,2.13106021178213
36,0.03620004,0.0191558681421928,0.7868707,0.77611087648408,2.139449,2.13106021178213
36,0.03630004,0.0194497673877699,0.7868707,0.77611087648408,2.143326,2.13106021178213
36,0.03640004,0.0197439605637316,0.7868707,0.77611087648408,2.147204,2.13106021178213
36,0.03650004,0.0200385864299227,0.7868707,0.77611087648408,2.151083,2.13106021178213
36,0.03660005,0.0203332706189533,0.7868707,0.77611087648408,2.154963,2.13106021178213
36,0.03670005,0.0206281346399951,0.7868707,0.77611087648408,2.158844,2.13106021178213
36,0.03680005,0.020923175064868,0.7868707,0.77611087648408,2.162725,2.13106021178213
36,0.03690005,0.0212183558845,0.7868707,0.77611087648408,2.166607,2.13106021178213
36,0.03700005,0.0215136395334681,0.7868707,0.77611087648408,2.17049,2.13106021178213
36,0.03710005,0.0218090112869201,0.7868707,0.77611087648408,2.174373,2.13106021178213
36,0.03720006,0.0221044520409864,0.7868707,0.77611087648408,2.178258,2.13106021178213
36,0.03730006,0.0223999297254396,0.7868707,0.77611087648408,2.182143,2.13106021178213
36,0.03740006,0.0226954344462253,0.7868707,0.77611087648408,2.186029,2.13106021178213
36,0.03750006,0.022990945243607,0.7868707,0.77611087648408,2.189916,2.13106021178213
36,0.03760006,0.0232864373578325,0.7868707,0.77611087648408,2.193804,2.13106021178213
36,0.03770006,0.0235818913108305,0.7868707,0.77611087648408,2.197692,2.13106021178213
36,0.03780007,0.0238772918601467,0.7868707,0.77611087648408,2.201582,2.13106021178213
36,0.03790007,0.0241726381484071,0.7868707,0.77611087648408,2.205472,2.13106021178213
36,0.03800007,0.0244678944644874,0.7868707,0.77611087648408,2.209363,2.13106021178213
36,0.03810007,0.0247630613583248,0.7868707,0.77611087648408,2.213254,2.13106021178213
36,0.03820007,0.0250581113617143,0.7868707,0.77611087648408,2.217147,2.13106021178213
36,0.03830007,0.0253530539122148,0.7868707,0.77611087648408,2.22104,2.13106021178213
36,0.03840008,0.0256478548476978,0.7868707,0.77611087648408,2.224935,2.13106021178213
36,0.03850008,0.0259425166560101,0.7868707,0.77611087648408,2.22883,2.13106021178213
36,0.03860008,0.0262370121720736,0.7868707,0.77611087648408,2.232725,2.13106021178213
36,0.03870008,0.0265313619751887,0.7868707,0.77611087648408,2.236622,2.13106021178213
36,0.03880008,0.0268255241275959,0.7868707,0.77611087648408,2.240519,2.13106021178213
36,0.03890008,0.0271195009932785,0.7868707,0.77611087648408,2.244418,2.13106021178213
36,0.03900009,0.0274132829347778,0.7868707,0.77611087648408,2.248317,2.13106021178213
36,0.03910009,0.0277068710866897,0.7868707,0.77611087648408,2.252217,2.13106021178213
36,0.03920009,0.0280002502335594,0.7868707,0.77611087648408,2.256117,2.13106021178213
36,0.03930009,0.0282933943570339,0.7868707,0.77611087648408,2.260019,2.13106021178213
36,0.03940009,0.0285863257657429,0.7868707,0.77611087648408,2.263921,2.13106021178213
37,0.03199997,0.0100783642161847,0.7868707,0.77611087648408,2.010397,2.13106021178213
37,0.03209997,0.0103155869602786,0.7868707,0.77611087648408,2.014348,2.13106021178213
37,0.03219997,0.0105582421684219,0.7868707,0.77611087648408,2.018299,2.13106021178213
37,0.03229997,0.0108059484851508,0.7868707,0.77611087648408,2.022251,2.13106021178213
37,0.03239997,0.011058287501114,0.7868707,0.77611087648408,2.026204,2.13106021178213
37,0.03249998,0.0113149209886918,0.7868707,0.77611087648408,2.030158,2.13106021178213
37,0.03259998,0.0115755096378489,0.7868707,0.77611087648408,2.034112,2.13106021178213
37,0.03269998,0.0118397456275833,0.7868707,0.77611087648408,2.038067,2.13106021178213
37,0.03279998,0.0121073448897248,0.7868707,0.77611087648408,2.042024,2.13106021178213
37,0.03289998,0.0123780449197991,0.7868707,0.77611087648408,2.045981,2.13106021178213
37,0.03299998,0.0126516090035454,0.7868707,0.77611087648408,2.049938,2.13106021178213
37,0.03309999,0.0129278233192242,0.7868707,0.77611087648408,2.053897,2.13106021178213
37,0.03319999,0.013206463518191,0.7868707,0.77611087648408,2.057856,2.13106021178213
37,0.03329999,0.0134873542474132,0.7868707,0.77611087648408,2.061816,2.13106021178213
37,0.03339999,0.0137703142019278,0.7868707,0.77611087648408,2.065778,2.13106021178213
37,0.03349999,0.0140551723301519,0.7868707,0.77611087648408,2.069739,2.13106021178213
37,0.0336,0.014341796152511,0.7868707,0.77611087648408,2.073702,2.13106021178213
37,0.0337,0.0146300444880911,0.7868707,0.77611087648408,2.077666,2.13106021178213
37,0.0338,0.0149197798160744,0.7868707,0.77611087648408,2.08163,2.13106021178213
37,0.0339,0.0152108861319867,0.7868707,0.77611087648408,2.085595,2.13106021178213
37,0.034,0.0155032593174504,0.7868707,0.77611087648408,2.089561,2.13106021178213
37,0.0341,0.0157967856919762,0.7868707,0.77611087648408,2.093528,2.13106021178213
37,0.03420001,0.0160913828489878,0.7868707,0.77611087648408,2.097495,2.13106021178213
37,0.03430001,0.0163869526546575,0.7868707,0.77611087648408,2.101464,2.13106021178213
37,0.03440001,0.0166834183807382,0.7868707,0.77611087648408,2.105433,2.13106021178213
37,0.03450001,0.0169807078989534,0.7868707,0.77611087648408,2.109403,2.13106021178213
37,0.03460001,0.017278742418547,0.7868707,0.77611087648408,2.113374,2.13106021178213
37,0.03470001,0.0175774566371664,0.7868707,0.77611087648408,2.117346,2.13106021178213
37,0.03480002,0.0178767895944618,0.7868707,0.77611087648408,2.121318,2.13106021178213
37,0.03490002,0.0181766836366199,0.7868707,0.77611087648408,2.125292,2.13106021178213
37,0.03500002,0.0184770814976479,0.7868707,0.77611087648408,2.129266,2.13106021178213
37,0.03510002,0.0187779521533095,0.7868707,0.77611087648408,2.133241,2.13106021178213
37,0.03520002,0.0190792306470232,0.7868707,0.77611087648408,2.137217,2.13106021178213
37,0.03530002,0.0193808580235049,0.7868707,0.77611087648408,2.141193,2.13106021178213
37,0.03540003,0.0196828200986823,0.7868707,0.77611087648408,2.145171,2.13106021178213
37,0.03550003,0.0199850668662509,0.7868707,0.77611087648408,2.149149,2.13106021178213
37,0.03560003,0.0202875680047942,0.7868707,0.77611087648408,2.153129,2.13106021178213
37,0.03570003,0.0205902757446834,0.7868707,0.77611087648408,2.157109,2.13106021178213
37,0.03580003,0.0208931775801685,0.7868707,0.77611087648408,2.161089,2.13106021178213
37,0.03590003,0.0211962102107788,0.7868707,0.77611087648408,2.165071,2.13106021178213
37,0.03600004,0.0214993941213727,0.7868707,0.77611087648408,2.169053,2.13106021178213
37,0.03610004,0.0218026640328409,0.7868707,0.77611087648408,2.173037,2.13106021178213
37,0.03620004,0.0221060054136576,0.7868707,0.77611087648408,2.177021,2.13106021178213
37,0.03630004,0.0224093918576148,0.7868707,0.77611087648408,2.181006,2.13106021178213
37,0.03640004,0.0227128045522882,0.7868707,0.77611087648408,2.184992,2.13106021178213
37,0.03650004,0.0230163853130788,0.7868707,0.77611087648408,2.188978,2.13106021178213
37,0.03660005,0.0233197926681958,0.7868707,0.77611087648408,2.192966,2.13106021178213
37,0.03670005,0.0236231574820244,0.7868707,0.77611087648408,2.196954,2.13106021178213
37,0.03680005,0.0239264777440718,0.7868707,0.77611087648408,2.200943,2.13106021178213
37,0.03690005,0.0242297182915978,0.7868707,0.77611087648408,2.204933,2.13106021178213
37,0.03700005,0.0245328852838957,0.7868707,0.77611087648408,2.208923,2.13106021178213
37,0.03710005,0.0248359324182707,0.7868707,0.77611087648408,2.212915,2.13106021178213
37,0.03720006,0.025138876827545,0.7868707,0.77611087648408,2.216908,2.13106021178213
37,0.03730006,0.0254417044692436,0.7868707,0.77611087648408,2.220901,2.13106021178213
37,0.03740006,0.0257443714223225,0.7868707,0.77611087648408,2.224895,2.13106021178213
37,0.03750006,0.0260468830598646,0.7868707,0.77611087648408,2.228889,2.13106021178213
37,0.03760006,0.0263492410524432,0.7868707,0.77611087648408,2.232885,2.13106021178213
37,0.03770006,0.0266514121983093,0.7868707,0.77611087648408,2.236882,2.13106021178213
37,0.03780007,0.0269533983201659,0.7868707,0.77611087648408,2.240879,2.13106021178213
37,0.03790007,0.0272551959113647,0.7868707,0.77611087648408,2.244877,2.13106021178213
37,0.03800007,0.0275567888349499,0.7868707,0.77611087648408,2.248876,2.13106021178213
37,0.03810007,0.0278581450455863,0.7868707,0.77611087648408,2.252876,2.13106021178213
37,0.03820007,0.028159288095761,0.7868707,0.77611087648408,2.256877,2.13106021178213
37,0.03830007,0.0284602019626894,0.7868707,0.77611087648408,2.260879,2.13106021178213
37,0.03840008,0.028760869394875,0.7868707,0.77611087648408,2.264881,2.13106021178213
38,0.03119995,0.0101868913620005,0.7868707,0.77611087648408,2.011038,2.13106021178213
38,0.03129996,0.0104321862758784,0.7868707,0.77611087648408,2.015089,2.13106021178213
38,0.03139996,0.0106830327372993,0.7868707,0.77611087648408,2.01914,2.13106021178213
38,0.03149996,0.0109390477494803,0.7868707,0.77611087648408,2.023192,2.13106021178213
38,0.03159996,0.0111997725005276,0.7868707,0.77611087648408,2.027245,2.13106021178213
38,0.03169996,0.0114648600123153,0.7868707,0.77611087648408,2.031299,2.13106021178213
38,0.03179996,0.0117339617537132,0.7868707,0.77611087648408,2.035354,2.13106021178213
38,0.03189997,0.0120067556404723,0.7868707,0.77611087648408,2.039409,2.13106021178213
38,0.03199997,0.0122829499342185,0.7868707,0.77611087648408,2.043466,2.13106021178213
38,0.03209997,0.0125622791441141,0.7868707,0.77611087648408,2.047523,2.13106021178213
38,0.03219997,0.0128444906767884,0.7868707,0.77611087648408,2.051581,2.13106021178213
38,0.03229997,0.0131293599350069,0.7868707,0.77611087648408,2.05564,2.13106021178213
38,0.03239997,0.0134166567781795,0.7868707,0.77611087648408,2.059699,2.13106021178213
38,0.03249998,0.0137062052909933,0.7868707,0.77611087648408,2.06376,2.13106021178213
38,0.03259998,0.0139978292537238,0.7868707,0.77611087648408,2.067821,2.13106021178213
38,0.03269998,0.0142913504213137,0.7868707,0.77611087648408,2.071883,2.13106021178213
38,0.03279998,0.014586617090257,0.7868707,0.77611087648408,2.075947,2.13106021178213
38,0.03289998,0.0148834896944302,0.7868707,0.77611087648408,2.080011,2.13106021178213
38,0.03299998,0.0151818352480966,0.7868707,0.77611087648408,2.084075,2.13106021178213
38,0.03309999,0.0154815429915008,0.7868707,0.77611087648408,2.088141,2.13106021178213
38,0.03319999,0.0157824952006676,0.7868707,0.77611087648408,2.092207,2.13106021178213
38,0.03329999,0.0160845876886733,0.7868707,0.77611087648408,2.096274,2.13106021178213
38,0.03339999,0.0163877130693589,0.7868707,0.77611087648408,2.100343,2.13106021178213
38,0.03349999,0.0166918036724584,0.7868707,0.77611087648408,2.104412,2.13106021178213
38,0.0336,0.016996753839257,0.7868707,0.77611087648408,2.108481,2.13106021178213
38,0.0337,0.0173025053755385,0.7868707,0.77611087648408,2.112552,2.13106021178213
38,0.0338,0.0176089659033907,0.7868707,0.77611087648408,2.116623,2.13106021178213
38,0.0339,0.017916092620802,0.7868707,0.77611087648408,2.120696,2.13106021178213
38,0.034,0.0182238078934896,0.7868707,0.77611087648408,2.124769,2.13106021178213
38,0.0341,0.0185320602228944,0.7868707,0.77611087648408,2.128843,2.13106021178213
38,0.03420001,0.0188407835859429,0.7868707,0.77611087648408,2.132918,2.13106021178213
38,0.03430001,0.0191499439706403,0.7868707,0.77611087648408,2.136993,2.13106021178213
38,0.03440001,0.0194594859342962,0.7868707,0.77611087648408,2.14107,2.13106021178213
38,0.03450001,0.0197693582244581,0.7868707,0.77611087648408,2.145147,2.13106021178213
38,0.03460001,0.0200795215225779,0.7868707,0.77611087648408,2.149226,2.13106021178213
38,0.03470001,0.0203899542708342,0.7868707,0.77611087648408,2.153305,2.13106021178213
38,0.03480002,0.0207006033260008,0.7868707,0.77611087648408,2.157385,2.13106021178213
38,0.03490002,0.0210114287460881,0.7868707,0.77611087648408,2.161465,2.13106021178213
38,0.03500002,0.0213224145995201,0.7868707,0.77611087648408,2.165547,2.13106021178213
38,0.03510002,0.0216335209921806,0.7868707,0.77611087648408,2.169629,2.13106021178213
38,0.03520002,0.0219447281159747,0.7868707,0.77611087648408,2.173713,2.13106021178213
38,0.03530002,0.0222559988361128,0.7868707,0.77611087648408,2.177797,2.13106021178213
38,0.03540003,0.022567305957124,0.7868707,0.77611087648408,2.181882,2.13106021178213
38,0.03550003,0.0228786453118769,0.7868707,0.77611087648408,2.185968,2.13106021178213
38,0.03560003,0.0231899690950666,0.7868707,0.77611087648408,2.190054,2.13106021178213
38,0.03570003,0.0235012693303134,0.7868707,0.77611087648408,2.194142,2.13106021178213
38,0.03580003,0.0238125212990728,0.7868707,0.77611087648408,2.198231,2.13106021178213
38,0.03590003,0.0241237046486162,0.7868707,0.77611087648408,2.20232,2.13106021178213
38,0.03600004,0.0244348164403103,0.7868707,0.77611087648408,2.20641,2.13106021178213
38,0.03610004,0.0247458393254309,0.7868707,0.77611087648408,2.2105,2.13106021178213
38,0.03620004,0.0250567347030488,0.7868707,0.77611087648408,2.214592,2.13106021178213
38,0.03630004,0.0253674973577065,0.7868707,0.77611087648408,2.218685,2.13106021178213
38,0.03640004,0.0256781189626304,0.7868707,0.77611087648408,2.222778,2.13106021178213
38,0.03650004,0.0259887388689413,0.7868707,0.77611087648408,2.226873,2.13106021178213
