NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.03490002,0.016961069591772,0.9217725,0.89207336543525,2.115499,2.21380825233361
33,0.03500002,0.0172063371748151,0.9217725,0.89207336543525,2.119044,2.21380825233361
33,0.03510002,0.0174532470117791,0.9217725,0.89207336543525,2.122589,2.21380825233361
33,0.03520002,0.0177017188516223,0.9217725,0.89207336543525,2.126135,2.21380825233361
33,0.03530002,0.0179516589767931,0.9217725,0.89207336543525,2.129682,2.21380825233361
33,0.03540003,0.0182029913938366,0.9217725,0.89207336543525,2.133229,2.21380825233361
33,0.03550003,0.0184556400876957,0.9217725,0.89207336543525,2.136778,2.21380825233361
33,0.03560003,0.018709520074002,0.9217725,0.89207336543525,2.140327,2.21380825233361
33,0.03570003,0.0189645768460283,0.9217725,0.89207336543525,2.143876,2.21380825233361
33,0.03580003,0.0192207302020212,0.9217725,0.89207336543525,2.147427,2.21380825233361
33,0.03590003,0.0194779250184224,0.9217725,0.89207336543525,2.150978,2.21380825233361
33,0.03600004,0.019736110519529,0.9217725,0.89207336543525,2.15453,2.21380825233361
33,0.03610004,0.019995206113325,0.9217725,0.89207336543525,2.158082,2.21380825233361
33,0.03620004,0.0202551696425729,0.9217725,0.89207336543525,2.161636,2.21380825233361
33,0.03630004,0.0205159598605484,0.9217725,0.89207336543525,2.16519,2.21380825233361
33,0.03640004,0.0207775151717083,0.9217725,0.89207336543525,2.168745,2.21380825233361
33,0.03650004,0.0210399513738399,0.9217725,0.89207336543525,2.172301,2.21380825233361
33,0.03660005,0.0213028957384134,0.9217725,0.89207336543525,2.175857,2.21380825233361
33,0.03670005,0.0215664887337468,0.9217725,0.89207336543525,2.179414,2.21380825233361
33,0.03680005,0.0218306732893973,0.9217725,0.89207336543525,2.182972,2.21380825233361
33,0.03690005,0.022095418971391,0.9217725,0.89207336543525,2.186531,2.21380825233361
33,0.03700005,0.0223606887608814,0.9217725,0.89207336543525,2.19009,2.21380825233361
33,0.03710005,0.0226264404584523,0.9217725,0.89207336543525,2.19365,2.21380825233361
33,0.03720006,0.0228926508155352,0.9217725,0.89207336543525,2.197211,2.21380825233361
33,0.03730006,0.0231592811798487,0.9217725,0.89207336543525,2.200772,2.21380825233361
33,0.03740006,0.0234263118743914,0.9217725,0.89207336543525,2.204334,2.21380825233361
33,0.03750006,0.023693697193995,0.9217725,0.89207336543525,2.207897,2.21380825233361
33,0.03760006,0.0239614244090469,0.9217725,0.89207336543525,2.211461,2.21380825233361
33,0.03770006,0.0242294706073948,0.9217725,0.89207336543525,2.215025,2.21380825233361
33,0.03780007,0.02449778794781,0.9217725,0.89207336543525,2.218591,2.21380825233361
33,0.03790007,0.024766376121221,0.9217725,0.89207336543525,2.222157,2.21380825233361
33,0.03800007,0.0250352069205548,0.9217725,0.89207336543525,2.225724,2.21380825233361
33,0.03810007,0.0253042521665702,0.9217725,0.89207336543525,2.229291,2.21380825233361
33,0.03820007,0.0255734973450819,0.9217725,0.89207336543525,2.232859,2.21380825233361
33,0.03830007,0.0258429162606936,0.9217725,0.89207336543525,2.236428,2.21380825233361
33,0.03840008,0.0261125036923946,0.9217725,0.89207336543525,2.239998,2.21380825233361
33,0.03850008,0.0263822232833884,0.9217725,0.89207336543525,2.243568,2.21380825233361
33,0.03860008,0.0266520766445103,0.9217725,0.89207336543525,2.247139,2.21380825233361
33,0.03870008,0.0269220223873997,0.9217725,0.89207336543525,2.250711,2.21380825233361
33,0.03880008,0.027192065976147,0.9217725,0.89207336543525,2.254284,2.21380825233361
33,0.03890008,0.0274621830191247,0.9217725,0.89207336543525,2.257857,2.21380825233361
33,0.03900009,0.0277323605939673,0.9217725,0.89207336543525,2.261431,2.21380825233361
33,0.03910009,0.0280025912652482,0.9217725,0.89207336543525,2.265006,2.21380825233361
33,0.03920009,0.0282728458303913,0.9217725,0.89207336543525,2.268582,2.21380825233361
33,0.03930009,0.0285431289914156,0.9217725,0.89207336543525,2.272158,2.21380825233361
33,0.03940009,0.0288134186118683,0.9217725,0.89207336543525,2.275735,2.21380825233361
33,0.03950009,0.0290837047424548,0.9217725,0.89207336543525,2.279313,2.21380825233361
33,0.0396001,0.0293539672978698,0.9217725,0.89207336543525,2.282892,2.21380825233361
33,0.0397001,0.0296242103140486,0.9217725,0.89207336543525,2.286471,2.21380825233361
33,0.0398001,0.0298944201682833,0.9217725,0.89207336543525,2.290051,2.21380825233361
33,0.0399001,0.030164568222355,0.9217725,0.89207336543525,2.293632,2.21380825233361
33,0.0400001,0.0304346786090828,0.9217725,0.89207336543525,2.297214,2.21380825233361
33,0.04010011,0.0307047098438019,0.9217725,0.89207336543525,2.300796,2.21380825233361
33,0.04020011,0.0309746673429759,0.9217725,0.89207336543525,2.304379,2.21380825233361
33,0.04030011,0.0312445429085001,0.9217725,0.89207336543525,2.307963,2.21380825233361
33,0.04040011,0.031514323856971,0.9217725,0.89207336543525,2.311547,2.21380825233361
33,0.04050011,0.0317840102516261,0.9217725,0.89207336543525,2.315133,2.21380825233361
33,0.04060011,0.0320535873839692,0.9217725,0.89207336543525,2.318719,2.21380825233361
33,0.04070012,0.0323230504838664,0.9217725,0.89207336543525,2.322305,2.21380825233361
33,0.04080012,0.0325923715998304,0.9217725,0.89207336543525,2.325893,2.21380825233361
33,0.04090012,0.0328615876916723,0.9217725,0.89207336543525,2.329481,2.21380825233361
33,0.04100012,0.0331306590704236,0.9217725,0.89207336543525,2.333071,2.21380825233361
33,0.04110012,0.0333995841806908,0.9217725,0.89207336543525,2.33666,2.21380825233361
33,0.04120012,0.0336683597145806,0.9217725,0.89207336543525,2.340251,2.21380825233361
34,0.03339999,0.0157911219393615,0.9217725,0.89207336543525,2.096984,2.21380825233361
34,0.03349999,0.0160334842262493,0.9217725,0.89207336543525,2.100625,2.21380825233361
34,0.0336,0.016278159576406,0.9217725,0.89207336543525,2.104266,2.21380825233361
34,0.0337,0.016525004210034,0.9217725,0.89207336543525,2.107908,2.21380825233361
34,0.0338,0.0167739212979622,0.9217725,0.89207336543525,2.111551,2.21380825233361
34,0.0339,0.0170247795436739,0.9217725,0.89207336543525,2.115195,2.21380825233361
34,0.034,0.01727747720326,0.9217725,0.89207336543525,2.118839,2.21380825233361
34,0.0341,0.0175319007783046,0.9217725,0.89207336543525,2.122484,2.21380825233361
34,0.03420001,0.0177879629280132,0.9217725,0.89207336543525,2.12613,2.21380825233361
34,0.03430001,0.0180455593359896,0.9217725,0.89207336543525,2.129777,2.21380825233361
34,0.03440001,0.0183046078200732,0.9217725,0.89207336543525,2.133425,2.21380825233361
34,0.03450001,0.0185650264370601,0.9217725,0.89207336543525,2.137073,2.21380825233361
34,0.03460001,0.0188267382694991,0.9217725,0.89207336543525,2.140722,2.21380825233361
34,0.03470001,0.0190896633396285,0.9217725,0.89207336543525,2.144371,2.21380825233361
34,0.03480002,0.0193537268411005,0.9217725,0.89207336543525,2.148022,2.21380825233361
34,0.03490002,0.0196188724686732,0.9217725,0.89207336543525,2.151673,2.21380825233361
34,0.03500002,0.0198850328425227,0.9217725,0.89207336543525,2.155325,2.21380825233361
34,0.03510002,0.0201521298743582,0.9217725,0.89207336543525,2.158978,2.21380825233361
34,0.03520002,0.0204201418790342,0.9217725,0.89207336543525,2.162631,2.21380825233361
34,0.03530002,0.0206889842262125,0.9217725,0.89207336543525,2.166285,2.21380825233361
34,0.03540003,0.0209586094086461,0.9217725,0.89207336543525,2.16994,2.21380825233361
34,0.03550003,0.0212289738736623,0.9217725,0.89207336543525,2.173596,2.21380825233361
34,0.03560003,0.0215000353227106,0.9217725,0.89207336543525,2.177253,2.21380825233361
34,0.03570003,0.0217717399270716,0.9217725,0.89207336543525,2.18091,2.21380825233361
34,0.03580003,0.0220440557242682,0.9217725,0.89207336543525,2.184568,2.21380825233361
34,0.03590003,0.0223169317553077,0.9217725,0.89207336543525,2.188227,2.21380825233361
34,0.03600004,0.0225903446875667,0.9217725,0.89207336543525,2.191886,2.21380825233361
34,0.03610004,0.02286423217571,0.9217725,0.89207336543525,2.195547,2.21380825233361
34,0.03620004,0.0231385878145606,0.9217725,0.89207336543525,2.199208,2.21380825233361
34,0.03630004,0.02341335622283,0.9217725,0.89207336543525,2.202869,2.21380825233361
34,0.03640004,0.0236885220276714,0.9217725,0.89207336543525,2.206532,2.21380825233361
34,0.03650004,0.0239641915682761,0.9217725,0.89207336543525,2.210196,2.21380825233361
34,0.03660005,0.0242400532882173,0.9217725,0.89207336543525,2.21386,2.21380825233361
34,0.03670005,0.0245162132203994,0.9217725,0.89207336543525,2.217525,2.21380825233361
34,0.03680005,0.0247926596400001,0.9217725,0.89207336543525,2.22119,2.21380825233361
34,0.03690005,0.0250693575053144,0.9217725,0.89207336543525,2.224856,2.21380825233361
34,0.03700005,0.0253462860016914,0.9217725,0.89207336543525,2.228524,2.21380825233361
34,0.03710005,0.0256234272873271,0.9217725,0.89207336543525,2.232192,2.21380825233361
34,0.03720006,0.0259007468158511,0.9217725,0.89207336543525,2.23586,2.21380825233361
34,0.03730006,0.0261782396537037,0.9217725,0.89207336543525,2.23953,2.21380825233361
34,0.03740006,0.0264558767159343,0.9217725,0.89207336543525,2.2432,2.21380825233361
34,0.03750006,0.0267336411805378,0.9217725,0.89207336543525,2.246871,2.21380825233361
34,0.03760006,0.0270115247211675,0.9217725,0.89207336543525,2.250542,2.21380825233361
34,0.03770006,0.0272894902543176,0.9217725,0.89207336543525,2.254215,2.21380825233361
34,0.03780007,0.0275675375755158,0.9217725,0.89207336543525,2.257888,2.21380825233361
34,0.03790007,0.0278456404476485,0.9217725,0.89207336543525,2.261562,2.21380825233361
34,0.03800007,0.0281237920575067,0.9217725,0.89207336543525,2.265237,2.21380825233361
34,0.03810007,0.0284019738836157,0.9217725,0.89207336543525,2.268913,2.21380825233361
34,0.03820007,0.0286801758844038,0.9217725,0.89207336543525,2.272589,2.21380825233361
34,0.03830007,0.0289583657946054,0.9217725,0.89207336543525,2.276266,2.21380825233361
34,0.03840008,0.0292365583991757,0.9217725,0.89207336543525,2.279944,2.21380825233361
34,0.03850008,0.0295147257897346,0.9217725,0.89207336543525,2.283623,2.21380825233361
34,0.03860008,0.0297928651425923,0.9217725,0.89207336543525,2.287302,2.21380825233361
34,0.03870008,0.0300709666604321,0.9217725,0.89207336543525,2.290982,2.21380825233361
34,0.03880008,0.0303489915670807,0.9217725,0.89207336543525,2.294663,2.21380825233361
34,0.03890008,0.030626958690668,0.9217725,0.89207336543525,2.298345,2.21380825233361
34,0.03900009,0.0309048558972016,0.9217725,0.89207336543525,2.302027,2.21380825233361
34,0.03910009,0.0311826616319962,0.9217725,0.89207336543525,2.30571,2.21380825233361
34,0.03920009,0.0314603842240055,0.9217725,0.89207336543525,2.309394,2.21380825233361
34,0.03930009,0.0317379818065033,0.9217725,0.89207336543525,2.313079,2.21380825233361
34,0.03940009,0.0320154808387225,0.9217725,0.89207336543525,2.316764,2.21380825233361
34,0.03950009,0.0322928490754929,0.9217725,0.89207336543525,2.320451,2.21380825233361
34,0.0396001,0.0325701009047276,0.9217725,0.89207336543525,2.324138,2.21380825233361
34,0.0397001,0.0328472156650018,0.9217725,0.89207336543525,2.327826,2.21380825233361
34,0.0398001,0.033124177569617,0.9217725,0.89207336543525,2.331514,2.21380825233361
34,0.0399001,0.0334009864545963,0.9217725,0.89207336543525,2.335203,2.21380825233361
34,0.0400001,0.0336776520540628,0.9217725,0.89207336543525,2.338893,2.21380825233361
34,0.04010011,0.0339541523331844,0.9217725,0.89207336543525,2.342584,2.21380825233361
35,0.03249998,0.015925725109595,0.9217725,0.89207336543525,2.097855,2.21380825233361
35,0.03259998,0.016176072408672,0.9217725,0.89207336543525,2.101595,2.21380825233361
35,0.03269998,0.016428794388137,0.9217725,0.89207336543525,2.105337,2.21380825233361
35,0.03279998,0.0166837499592033,0.9217725,0.89207336543525,2.109079,2.21380825233361
35,0.03289998,0.0169408256727623,0.9217725,0.89207336543525,2.112822,2.21380825233361
35,0.03299998,0.0171998946124712,0.9217725,0.89207336543525,2.116566,2.21380825233361
35,0.03309999,0.01746084189012,0.9217725,0.89207336543525,2.120311,2.21380825233361
35,0.03319999,0.0177235499832468,0.9217725,0.89207336543525,2.124056,2.21380825233361
35,0.03329999,0.0179879250161333,0.9217725,0.89207336543525,2.127802,2.21380825233361
35,0.03339999,0.0182538689155307,0.9217725,0.89207336543525,2.131549,2.21380825233361
35,0.03349999,0.0185212894203547,0.9217725,0.89207336543525,2.135297,2.21380825233361
35,0.0336,0.0187900906643903,0.9217725,0.89207336543525,2.139045,2.21380825233361
35,0.0337,0.0190601931815892,0.9217725,0.89207336543525,2.142795,2.21380825233361
35,0.0338,0.0193315327405749,0.9217725,0.89207336543525,2.146545,2.21380825233361
35,0.0339,0.0196040157300778,0.9217725,0.89207336543525,2.150295,2.21380825233361
35,0.034,0.019877587219332,0.9217725,0.89207336543525,2.154047,2.21380825233361
35,0.0341,0.0201521699849841,0.9217725,0.89207336543525,2.157799,2.21380825233361
35,0.03420001,0.0204277028979178,0.9217725,0.89207336543525,2.161553,2.21380825233361
35,0.03430001,0.0207041346741993,0.9217725,0.89207336543525,2.165306,2.21380825233361
35,0.03440001,0.0209814026503672,0.9217725,0.89207336543525,2.169061,2.21380825233361
35,0.03450001,0.0212594465785069,0.9217725,0.89207336543525,2.172817,2.21380825233361
35,0.03460001,0.021538229534563,0.9217725,0.89207336543525,2.176573,2.21380825233361
35,0.03470001,0.0218176862975936,0.9217725,0.89207336543525,2.18033,2.21380825233361
35,0.03480002,0.0220977938083344,0.9217725,0.89207336543525,2.184088,2.21380825233361
35,0.03490002,0.0223784930427392,0.9217725,0.89207336543525,2.187846,2.21380825233361
35,0.03500002,0.0226597315817523,0.9217725,0.89207336543525,2.191606,2.21380825233361
35,0.03510002,0.0229415041906137,0.9217725,0.89207336543525,2.195366,2.21380825233361
35,0.03520002,0.0232237351797529,0.9217725,0.89207336543525,2.199127,2.21380825233361
35,0.03530002,0.0235064100602731,0.9217725,0.89207336543525,2.202889,2.21380825233361
35,0.03540003,0.0237895000042195,0.9217725,0.89207336543525,2.206651,2.21380825233361
35,0.03550003,0.0240729568971142,0.9217725,0.89207336543525,2.210414,2.21380825233361
35,0.03560003,0.0243567695398999,0.9217725,0.89207336543525,2.214179,2.21380825233361
35,0.03570003,0.0246408803127293,0.9217725,0.89207336543525,2.217943,2.21380825233361
35,0.03580003,0.0249252811052208,0.9217725,0.89207336543525,2.221709,2.21380825233361
35,0.03590003,0.0252099507329761,0.9217725,0.89207336543525,2.225475,2.21380825233361
35,0.03600004,0.0254948451447215,0.9217725,0.89207336543525,2.229243,2.21380825233361
35,0.03610004,0.0257799648571598,0.9217725,0.89207336543525,2.233011,2.21380825233361
35,0.03620004,0.0260652530123071,0.9217725,0.89207336543525,2.236779,2.21380825233361
35,0.03630004,0.0263507203810471,0.9217725,0.89207336543525,2.240549,2.21380825233361
35,0.03640004,0.0266363341218642,0.9217725,0.89207336543525,2.244319,2.21380825233361
35,0.03650004,0.0269222040877817,0.9217725,0.89207336543525,2.24809,2.21380825233361
35,0.03660005,0.0272080482874451,0.9217725,0.89207336543525,2.251862,2.21380825233361
35,0.03670005,0.0274939707420553,0.9217725,0.89207336543525,2.255635,2.21380825233361
35,0.03680005,0.0277799689531448,0.9217725,0.89207336543525,2.259408,2.21380825233361
35,0.03690005,0.028066013916785,0.9217725,0.89207336543525,2.263182,2.21380825233361
35,0.03700005,0.0283520998338208,0.9217725,0.89207336543525,2.266958,2.21380825233361
35,0.03710005,0.0286382162417664,0.9217725,0.89207336543525,2.270733,2.21380825233361
35,0.03720006,0.0289243269887423,0.9217725,0.89207336543525,2.27451,2.21380825233361
35,0.03730006,0.0292104306159621,0.9217725,0.89207336543525,2.278287,2.21380825233361
35,0.03740006,0.029496526101566,0.9217725,0.89207336543525,2.282065,2.21380825233361
35,0.03750006,0.0297825697153315,0.9217725,0.89207336543525,2.285844,2.21380825233361
35,0.03760006,0.030068580662975,0.9217725,0.89207336543525,2.289624,2.21380825233361
35,0.03770006,0.0303545307684543,0.9217725,0.89207336543525,2.293405,2.21380825233361
35,0.03780007,0.0306404085555997,0.9217725,0.89207336543525,2.297186,2.21380825233361
35,0.03790007,0.0309262086599143,0.9217725,0.89207336543525,2.300968,2.21380825233361
35,0.03800007,0.031211918975036,0.9217725,0.89207336543525,2.304751,2.21380825233361
35,0.03810007,0.0314975298082525,0.9217725,0.89207336543525,2.308535,2.21380825233361
35,0.03820007,0.0317830220859134,0.9217725,0.89207336543525,2.312319,2.21380825233361
35,0.03830007,0.0320684030564542,0.9217725,0.89207336543525,2.316104,2.21380825233361
35,0.03840008,0.0323536483554699,0.9217725,0.89207336543525,2.31989,2.21380825233361
35,0.03850008,0.0326387687756627,0.9217725,0.89207336543525,2.323677,2.21380825233361
35,0.03860008,0.0329237317516788,0.9217725,0.89207336543525,2.327464,2.21380825233361
35,0.03870008,0.033208542635444,0.9217725,0.89207336543525,2.331253,2.21380825233361
35,0.03880008,0.0334931989740082,0.9217725,0.89207336543525,2.335042,2.21380825233361
35,0.03890008,0.0337776771113801,0.9217725,0.89207336543525,2.338832,2.21380825233361
35,0.03900009,0.0340619855578096,0.9217725,0.89207336543525,2.342623,2.21380825233361
36,0.03159996,0.015932432684278,0.9217725,0.89207336543525,2.096864,2.21380825233361
36,0.03169996,0.0161895178989295,0.9217725,0.89207336543525,2.100704,2.21380825233361
36,0.03179996,0.0164491268351646,0.9217725,0.89207336543525,2.104546,2.21380825233361
36,0.03189997,0.0167110967029638,0.9217725,0.89207336543525,2.108388,2.21380825233361
36,0.03199997,0.0169753062858983,0.9217725,0.89207336543525,2.112231,2.21380825233361
36,0.03209997,0.0172416100441004,0.9217725,0.89207336543525,2.116074,2.21380825233361
36,0.03219997,0.0175098988907854,0.9217725,0.89207336543525,2.119919,2.21380825233361
36,0.03229997,0.0177800381665346,0.9217725,0.89207336543525,2.123764,2.21380825233361
36,0.03239997,0.0180519188027433,0.9217725,0.89207336543525,2.12761,2.21380825233361
36,0.03249998,0.018325445603812,0.9217725,0.89207336543525,2.131457,2.21380825233361
36,0.03259998,0.0186005151015835,0.9217725,0.89207336543525,2.135305,2.21380825233361
36,0.03269998,0.0188770293961011,0.9217725,0.89207336543525,2.139153,2.21380825233361
36,0.03279998,0.0191549078819574,0.9217725,0.89207336543525,2.143002,2.21380825233361
36,0.03289998,0.0194340558673122,0.9217725,0.89207336543525,2.146852,2.21380825233361
36,0.03299998,0.0197143985035575,0.9217725,0.89207336543525,2.150703,2.21380825233361
36,0.03309999,0.0199958702890743,0.9217725,0.89207336543525,2.154555,2.21380825233361
36,0.03319999,0.0202783890647144,0.9217725,0.89207336543525,2.158407,2.21380825233361
36,0.03329999,0.0205618926750468,0.9217725,0.89207336543525,2.16226,2.21380825233361
36,0.03339999,0.020846307811318,0.9217725,0.89207336543525,2.166114,2.21380825233361
36,0.03349999,0.0211315981917367,0.9217725,0.89207336543525,2.169969,2.21380825233361
36,0.0336,0.021417671675353,0.9217725,0.89207336543525,2.173825,2.21380825233361
36,0.0337,0.0217045065148681,0.9217725,0.89207336543525,2.177681,2.21380825233361
36,0.0338,0.0219920356826241,0.9217725,0.89207336543525,2.181538,2.21380825233361
36,0.0339,0.0222802180235279,0.9217725,0.89207336543525,2.185396,2.21380825233361
36,0.034,0.0225689958333699,0.9217725,0.89207336543525,2.189255,2.21380825233361
36,0.0341,0.0228583428982709,0.9217725,0.89207336543525,2.193115,2.21380825233361
36,0.03420001,0.0231482029088643,0.9217725,0.89207336543525,2.196975,2.21380825233361
36,0.03430001,0.0234385450966196,0.9217725,0.89207336543525,2.200836,2.21380825233361
36,0.03440001,0.0237293255582469,0.9217725,0.89207336543525,2.204698,2.21380825233361
36,0.03450001,0.0240205179774368,0.9217725,0.89207336543525,2.208561,2.21380825233361
36,0.03460001,0.0243120736964551,0.9217725,0.89207336543525,2.212425,2.21380825233361
36,0.03470001,0.0246039753374169,0.9217725,0.89207336543525,2.216289,2.21380825233361
36,0.03480002,0.0248961901982244,0.9217725,0.89207336543525,2.220154,2.21380825233361
36,0.03490002,0.0251886784386202,0.9217725,0.89207336543525,2.22402,2.21380825233361
36,0.03500002,0.025481419024729,0.9217725,0.89207336543525,2.227887,2.21380825233361
36,0.03510002,0.0257743901365667,0.9217725,0.89207336543525,2.231754,2.21380825233361
36,0.03520002,0.0260675664916896,0.9217725,0.89207336543525,2.235623,2.21380825233361
36,0.03530002,0.0263609106741824,0.9217725,0.89207336543525,2.239492,2.21380825233361
36,0.03540003,0.0266544096335653,0.9217725,0.89207336543525,2.243362,2.21380825233361
36,0.03550003,0.0269480493192167,0.9217725,0.89207336543525,2.247233,2.21380825233361
36,0.03560003,0.0272417993318644,0.9217725,0.89207336543525,2.251104,2.21380825233361
36,0.03570003,0.0275356378350101,0.9217725,0.89207336543525,2.254977,2.21380825233361
36,0.03580003,0.027829549936497,0.9217725,0.89207336543525,2.25885,2.21380825233361
36,0.03590003,0.0281235144170685,0.9217725,0.89207336543525,2.262724,2.21380825233361
36,0.03600004,0.0284175126163641,0.9217725,0.89207336543525,2.266599,2.21380825233361
36,0.03610004,0.028711541024267,0.9217725,0.89207336543525,2.270474,2.21380825233361
36,0.03620004,0.0290055670090583,0.9217725,0.89207336543525,2.274351,2.21380825233361
36,0.03630004,0.0292995907471839,0.9217725,0.89207336543525,2.278228,2.21380825233361
36,0.03640004,0.0295935817140911,0.9217725,0.89207336543525,2.282106,2.21380825233361
36,0.03650004,0.029887663217085,0.9217725,0.89207336543525,2.285985,2.21380825233361
36,0.03660005,0.0301815728682822,0.9217725,0.89207336543525,2.289865,2.21380825233361
36,0.03670005,0.0304754146274518,0.9217725,0.89207336543525,2.293745,2.21380825233361
36,0.03680005,0.0307691666121598,0.9217725,0.89207336543525,2.297626,2.21380825233361
36,0.03690005,0.0310628325060976,0.9217725,0.89207336543525,2.301508,2.21380825233361
36,0.03700005,0.031356406353283,0.9217725,0.89207336543525,2.305391,2.21380825233361
36,0.03710005,0.0316498646064377,0.9217725,0.89207336543525,2.309275,2.21380825233361
36,0.03720006,0.031943199988422,0.9217725,0.89207336543525,2.313159,2.21380825233361
36,0.03730006,0.0322364096213635,0.9217725,0.89207336543525,2.317045,2.21380825233361
36,0.03740006,0.032529473749151,0.9217725,0.89207336543525,2.320931,2.21380825233361
36,0.03750006,0.0328223948634804,0.9217725,0.89207336543525,2.324818,2.21380825233361
36,0.03760006,0.0331151479915412,0.9217725,0.89207336543525,2.328706,2.21380825233361
36,0.03770006,0.0334077435492075,0.9217725,0.89207336543525,2.332594,2.21380825233361
36,0.03780007,0.0337001542217216,0.9217725,0.89207336543525,2.336483,2.21380825233361
36,0.03790007,0.0339923896854402,0.9217725,0.89207336543525,2.340374,2.21380825233361
37,0.03079996,0.0160743439111552,0.9217725,0.89207336543525,2.097958,2.21380825233361
37,0.03089995,0.016339565100254,0.9217725,0.89207336543525,2.101899,2.21380825233361
37,0.03099995,0.0166073781799244,0.9217725,0.89207336543525,2.10584,2.21380825233361
37,0.03109995,0.0168776085026855,0.9217725,0.89207336543525,2.109782,2.21380825233361
37,0.03119995,0.0171501160162864,0.9217725,0.89207336543525,2.113725,2.21380825233361
37,0.03129996,0.0174247656624912,0.9217725,0.89207336543525,2.117669,2.21380825233361
37,0.03139996,0.0177014206996131,0.9217725,0.89207336543525,2.121614,2.21380825233361
37,0.03149996,0.0179799617326637,0.9217725,0.89207336543525,2.125559,2.21380825233361
37,0.03159996,0.0182602696738735,0.9217725,0.89207336543525,2.129505,2.21380825233361
37,0.03169996,0.0185422397002017,0.9217725,0.89207336543525,2.133453,2.21380825233361
37,0.03179996,0.018825761021211,0.9217725,0.89207336543525,2.137401,2.21380825233361
37,0.03189997,0.0191107499262828,0.9217725,0.89207336543525,2.14135,2.21380825233361
37,0.03199997,0.0193971084406997,0.9217725,0.89207336543525,2.145299,2.21380825233361
37,0.03209997,0.0196847362068983,0.9217725,0.89207336543525,2.14925,2.21380825233361
37,0.03219997,0.0199735696778734,0.9217725,0.89207336543525,2.153201,2.21380825233361
37,0.03229997,0.0202635218691231,0.9217725,0.89207336543525,2.157153,2.21380825233361
37,0.03239997,0.0205545231959248,0.9217725,0.89207336543525,2.161106,2.21380825233361
37,0.03249998,0.0208464918806949,0.9217725,0.89207336543525,2.165059,2.21380825233361
37,0.03259998,0.0211393782113473,0.9217725,0.89207336543525,2.169014,2.21380825233361
37,0.03269998,0.0214331172653985,0.9217725,0.89207336543525,2.172969,2.21380825233361
37,0.03279998,0.0217276561491134,0.9217725,0.89207336543525,2.176925,2.21380825233361
37,0.03289998,0.0220229261844525,0.9217725,0.89207336543525,2.180882,2.21380825233361
37,0.03299998,0.0223188746830757,0.9217725,0.89207336543525,2.18484,2.21380825233361
37,0.03309999,0.0226154666701949,0.9217725,0.89207336543525,2.188799,2.21380825233361
37,0.03319999,0.0229126396402428,0.9217725,0.89207336543525,2.192758,2.21380825233361
37,0.03329999,0.0232103576659235,0.9217725,0.89207336543525,2.196718,2.21380825233361
37,0.03339999,0.0235085700013365,0.9217725,0.89207336543525,2.200679,2.21380825233361
37,0.03349999,0.0238072543128372,0.9217725,0.89207336543525,2.204641,2.21380825233361
37,0.0336,0.0241063562518806,0.9217725,0.89207336543525,2.208604,2.21380825233361
37,0.0337,0.0244058376626707,0.9217725,0.89207336543525,2.212567,2.21380825233361
37,0.0338,0.0247056699429847,0.9217725,0.89207336543525,2.216532,2.21380825233361
37,0.0339,0.0250058279177761,0.9217725,0.89207336543525,2.220497,2.21380825233361
37,0.034,0.0253062789467024,0.9217725,0.89207336543525,2.224463,2.21380825233361
37,0.0341,0.0256069817109762,0.9217725,0.89207336543525,2.22843,2.21380825233361
37,0.03420001,0.0259079088494597,0.9217725,0.89207336543525,2.232397,2.21380825233361
37,0.03430001,0.0262090401524691,0.9217725,0.89207336543525,2.236366,2.21380825233361
37,0.03440001,0.0265103535658298,0.9217725,0.89207336543525,2.240335,2.21380825233361
37,0.03450001,0.0268118201076303,0.9217725,0.89207336543525,2.244305,2.21380825233361
37,0.03460001,0.0271134099967485,0.9217725,0.89207336543525,2.248276,2.21380825233361
37,0.03470001,0.0274151180393881,0.9217725,0.89207336543525,2.252248,2.21380825233361
37,0.03480002,0.0277169011679677,0.9217725,0.89207336543525,2.25622,2.21380825233361
37,0.03490002,0.0280187580556713,0.9217725,0.89207336543525,2.260194,2.21380825233361
37,0.03500002,0.0283206658871818,0.9217725,0.89207336543525,2.264168,2.21380825233361
37,0.03510002,0.0286225917023592,0.9217725,0.89207336543525,2.268143,2.21380825233361
37,0.03520002,0.0289245297317005,0.9217725,0.89207336543525,2.272119,2.21380825233361
37,0.03530002,0.0292264696442513,0.9217725,0.89207336543525,2.276095,2.21380825233361
37,0.03540003,0.0295283810771426,0.9217725,0.89207336543525,2.280073,2.21380825233361
37,0.03550003,0.0298302615240551,0.9217725,0.89207336543525,2.284051,2.21380825233361
37,0.03560003,0.0301320861351869,0.9217725,0.89207336543525,2.28803,2.21380825233361
37,0.03570003,0.0304338488130687,0.9217725,0.89207336543525,2.29201,2.21380825233361
37,0.03580003,0.0307355274760424,0.9217725,0.89207336543525,2.295991,2.21380825233361
37,0.03590003,0.0310371391366931,0.9217725,0.89207336543525,2.299973,2.21380825233361
37,0.03600004,0.0313386191028837,0.9217725,0.89207336543525,2.303955,2.21380825233361
37,0.03610004,0.0316399935061895,0.9217725,0.89207336543525,2.307938,2.21380825233361
37,0.03620004,0.0319412432610598,0.9217725,0.89207336543525,2.311923,2.21380825233361
37,0.03630004,0.0322423434317981,0.9217725,0.89207336543525,2.315907,2.21380825233361
