NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.03550003,0.00878426151569597,0.7868707,0.77611087648408,1.854603,1.87162547980839
29,0.03560003,0.00895802781029407,0.7868707,0.77611087648408,1.857721,1.87162547980839
29,0.03570003,0.00913703017994529,0.7868707,0.77611087648408,1.860841,1.87162547980839
29,0.03580003,0.00932093940513585,0.7868707,0.77611087648408,1.863961,1.87162547980839
29,0.03590003,0.00950943807284854,0.7868707,0.77611087648408,1.867082,1.87162547980839
29,0.03600004,0.00970222681545373,0.7868707,0.77611087648408,1.870203,1.87162547980839
29,0.03610004,0.00989903053798347,0.7868707,0.77611087648408,1.873325,1.87162547980839
29,0.03620004,0.0100995770020575,0.7868707,0.77611087648408,1.876448,1.87162547980839
29,0.03630004,0.0103036257138253,0.7868707,0.77611087648408,1.879571,1.87162547980839
29,0.03640004,0.0105109307894522,0.7868707,0.77611087648408,1.882695,1.87162547980839
29,0.03650004,0.0107214378685245,0.7868707,0.77611087648408,1.88582,1.87162547980839
29,0.03660005,0.0109346313630658,0.7868707,0.77611087648408,1.888945,1.87162547980839
29,0.03670005,0.0111504880189687,0.7868707,0.77611087648408,1.892071,1.87162547980839
29,0.03680005,0.0113688183656318,0.7868707,0.77611087648408,1.895198,1.87162547980839
29,0.03690005,0.0115894548542828,0.7868707,0.77611087648408,1.898325,1.87162547980839
29,0.03700005,0.0118122539048278,0.7868707,0.77611087648408,1.901453,1.87162547980839
29,0.03710005,0.0120370639892225,0.7868707,0.77611087648408,1.904581,1.87162547980839
29,0.03720006,0.0122637497713568,0.7868707,0.77611087648408,1.90771,1.87162547980839
29,0.03730006,0.0124921912547716,0.7868707,0.77611087648408,1.91084,1.87162547980839
29,0.03740006,0.0127222675903896,0.7868707,0.77611087648408,1.91397,1.87162547980839
29,0.03750006,0.012953870754862,0.7868707,0.77611087648408,1.917102,1.87162547980839
29,0.03760006,0.0131868885278782,0.7868707,0.77611087648408,1.920233,1.87162547980839
29,0.03770006,0.0134212471361389,0.7868707,0.77611087648408,1.923366,1.87162547980839
29,0.03780007,0.0136568335525899,0.7868707,0.77611087648408,1.926499,1.87162547980839
29,0.03790007,0.0138935789200667,0.7868707,0.77611087648408,1.929633,1.87162547980839
29,0.03800007,0.0141313993946842,0.7868707,0.77611087648408,1.932767,1.87162547980839
29,0.03810007,0.0143702192420716,0.7868707,0.77611087648408,1.935902,1.87162547980839
29,0.03820007,0.0146099860990447,0.7868707,0.77611087648408,1.939038,1.87162547980839
29,0.03830007,0.0148506166367112,0.7868707,0.77611087648408,1.942174,1.87162547980839
29,0.03840008,0.0150920558913463,0.7868707,0.77611087648408,1.945311,1.87162547980839
29,0.03850008,0.0153342572447451,0.7868707,0.77611087648408,1.948449,1.87162547980839
29,0.03860008,0.0155771528089121,0.7868707,0.77611087648408,1.951587,1.87162547980839
29,0.03870008,0.0158206950404231,0.7868707,0.77611087648408,1.954726,1.87162547980839
29,0.03880008,0.0160648534445191,0.7868707,0.77611087648408,1.957865,1.87162547980839
29,0.03890008,0.0163095612293915,0.7868707,0.77611087648408,1.961006,1.87162547980839
29,0.03900009,0.0165547957491227,0.7868707,0.77611087648408,1.964147,1.87162547980839
29,0.03910009,0.0168005079932401,0.7868707,0.77611087648408,1.967288,1.87162547980839
29,0.03920009,0.0170466600776849,0.7868707,0.77611087648408,1.97043,1.87162547980839
29,0.03930009,0.0172932223723651,0.7868707,0.77611087648408,1.973573,1.87162547980839
29,0.03940009,0.0175401565324145,0.7868707,0.77611087648408,1.976717,1.87162547980839
29,0.03950009,0.0177874392177198,0.7868707,0.77611087648408,1.979861,1.87162547980839
30,0.03189997,0.00727520975830001,0.7868707,0.77611087648408,1.775717,1.87162547980839
30,0.03199997,0.00720089541344048,0.7868707,0.77611087648408,1.778919,1.87162547980839
30,0.03209997,0.00713873493621508,0.7868707,0.77611087648408,1.782122,1.87162547980839
30,0.03219997,0.00708898698017328,0.7868707,0.77611087648408,1.785326,1.87162547980839
30,0.03229997,0.00705186241888082,0.7868707,0.77611087648408,1.788531,1.87162547980839
30,0.03239997,0.00702750786557497,0.7868707,0.77611087648408,1.791735,1.87162547980839
30,0.03249998,0.00701600357581853,0.7868707,0.77611087648408,1.794941,1.87162547980839
30,0.03259998,0.00701736024508215,0.7868707,0.77611087648408,1.798148,1.87162547980839
30,0.03269998,0.00703151751615135,0.7868707,0.77611087648408,1.801355,1.87162547980839
30,0.03279998,0.00705834887766464,0.7868707,0.77611087648408,1.804562,1.87162547980839
30,0.03289998,0.00709765654228897,0.7868707,0.77611087648408,1.807771,1.87162547980839
30,0.03299998,0.00714917639272341,0.7868707,0.77611087648408,1.810979,1.87162547980839
30,0.03309999,0.0072126157518694,0.7868707,0.77611087648408,1.814189,1.87162547980839
30,0.03319999,0.00728759075964718,0.7868707,0.77611087648408,1.8174,1.87162547980839
30,0.03329999,0.00737372118779804,0.7868707,0.77611087648408,1.820611,1.87162547980839
30,0.03339999,0.0074705559098967,0.7868707,0.77611087648408,1.823822,1.87162547980839
30,0.03349999,0.00757764844078472,0.7868707,0.77611087648408,1.827034,1.87162547980839
30,0.0336,0.00769451713608806,0.7868707,0.77611087648408,1.830248,1.87162547980839
30,0.0337,0.00782067970135977,0.7868707,0.77611087648408,1.833461,1.87162547980839
30,0.0338,0.00795565959208859,0.7868707,0.77611087648408,1.836675,1.87162547980839
30,0.0339,0.00809895706947921,0.7868707,0.77611087648408,1.83989,1.87162547980839
30,0.034,0.00825010728273438,0.7868707,0.77611087648408,1.843106,1.87162547980839
30,0.0341,0.00840864661831473,0.7868707,0.77611087648408,1.846323,1.87162547980839
30,0.03420001,0.00857411407706691,0.7868707,0.77611087648408,1.849539,1.87162547980839
30,0.03430001,0.00874608211276422,0.7868707,0.77611087648408,1.852757,1.87162547980839
30,0.03440001,0.00892414542734866,0.7868707,0.77611087648408,1.855975,1.87162547980839
30,0.03450001,0.0091078915968627,0.7868707,0.77611087648408,1.859194,1.87162547980839
30,0.03460001,0.00929695991913107,0.7868707,0.77611087648408,1.862414,1.87162547980839
30,0.03470001,0.00949098628755997,0.7868707,0.77611087648408,1.865635,1.87162547980839
30,0.03480002,0.00968965118984566,0.7868707,0.77611087648408,1.868856,1.87162547980839
30,0.03490002,0.00989262933523591,0.7868707,0.77611087648408,1.872077,1.87162547980839
30,0.03500002,0.010099637360412,0.7868707,0.77611087648408,1.875299,1.87162547980839
30,0.03510002,0.010310388924553,0.7868707,0.77611087648408,1.878522,1.87162547980839
30,0.03520002,0.0105246355668906,0.7868707,0.77611087648408,1.881746,1.87162547980839
30,0.03530002,0.0107421308026779,0.7868707,0.77611087648408,1.88497,1.87162547980839
30,0.03540003,0.0109626487204841,0.7868707,0.77611087648408,1.888195,1.87162547980839
30,0.03550003,0.0111859906328595,0.7868707,0.77611087648408,1.891421,1.87162547980839
30,0.03560003,0.0114119616183845,0.7868707,0.77611087648408,1.894647,1.87162547980839
30,0.03570003,0.0116403838405115,0.7868707,0.77611087648408,1.897874,1.87162547980839
30,0.03580003,0.0118710690366067,0.7868707,0.77611087648408,1.901102,1.87162547980839
30,0.03590003,0.0121038789239903,0.7868707,0.77611087648408,1.90433,1.87162547980839
30,0.03600004,0.0123386609707305,0.7868707,0.77611087648408,1.907559,1.87162547980839
30,0.03610004,0.0125752752458936,0.7868707,0.77611087648408,1.910789,1.87162547980839
30,0.03620004,0.0128136053740484,0.7868707,0.77611087648408,1.914019,1.87162547980839
30,0.03630004,0.0130535224843783,0.7868707,0.77611087648408,1.917251,1.87162547980839
30,0.03640004,0.0132949211936376,0.7868707,0.77611087648408,1.920482,1.87162547980839
30,0.03650004,0.0135378429593983,0.7868707,0.77611087648408,1.923715,1.87162547980839
30,0.03660005,0.0137818982798189,0.7868707,0.77611087648408,1.926948,1.87162547980839
30,0.03670005,0.0140271527733065,0.7868707,0.77611087648408,1.930181,1.87162547980839
30,0.03680005,0.0142735182061597,0.7868707,0.77611087648408,1.933416,1.87162547980839
30,0.03690005,0.0145209090141601,0.7868707,0.77611087648408,1.936651,1.87162547980839
30,0.03700005,0.0147692588496597,0.7868707,0.77611087648408,1.939886,1.87162547980839
30,0.03710005,0.0150185065411205,0.7868707,0.77611087648408,1.943123,1.87162547980839
30,0.03720006,0.015268573022813,0.7868707,0.77611087648408,1.94636,1.87162547980839
30,0.03730006,0.0155194078224825,0.7868707,0.77611087648408,1.949598,1.87162547980839
30,0.03740006,0.0157709543234231,0.7868707,0.77611087648408,1.952836,1.87162547980839
30,0.03750006,0.0160231565574162,0.7868707,0.77611087648408,1.956075,1.87162547980839
30,0.03760006,0.0162759708595579,0.7868707,0.77611087648408,1.959315,1.87162547980839
30,0.03770006,0.0165293418839437,0.7868707,0.77611087648408,1.962555,1.87162547980839
30,0.03780007,0.0167832347702458,0.7868707,0.77611087648408,1.965797,1.87162547980839
30,0.03790007,0.0170376089304149,0.7868707,0.77611087648408,1.969038,1.87162547980839
30,0.03800007,0.0172924247608062,0.7868707,0.77611087648408,1.972281,1.87162547980839
30,0.03810007,0.0175476366029436,0.7868707,0.77611087648408,1.975524,1.87162547980839
30,0.03820007,0.0178032210063955,0.7868707,0.77611087648408,1.978768,1.87162547980839
31,0.03089995,0.00726651584883264,0.7868707,0.77611087648408,1.775625,1.87162547980839
31,0.03099995,0.00719286941624486,0.7868707,0.77611087648408,1.778927,1.87162547980839
31,0.03109995,0.00713223137571802,0.7868707,0.77611087648408,1.78223,1.87162547980839
31,0.03119995,0.00708489827032883,0.7868707,0.77611087648408,1.785534,1.87162547980839
31,0.03129996,0.00705106307413286,0.7868707,0.77611087648408,1.788838,1.87162547980839
31,0.03139996,0.00703087220940397,0.7868707,0.77611087648408,1.792143,1.87162547980839
31,0.03149996,0.00702437561662173,0.7868707,0.77611087648408,1.795449,1.87162547980839
31,0.03159996,0.00703156445296982,0.7868707,0.77611087648408,1.798755,1.87162547980839
31,0.03169996,0.00705234388585597,0.7868707,0.77611087648408,1.802062,1.87162547980839
31,0.03179996,0.00708651748880995,0.7868707,0.77611087648408,1.80537,1.87162547980839
31,0.03189997,0.00713385803561746,0.7868707,0.77611087648408,1.808678,1.87162547980839
31,0.03199997,0.00719403262315225,0.7868707,0.77611087648408,1.811988,1.87162547980839
31,0.03209997,0.00726667332327397,0.7868707,0.77611087648408,1.815297,1.87162547980839
31,0.03219997,0.0073513508972079,0.7868707,0.77611087648408,1.818608,1.87162547980839
31,0.03229997,0.00744761787515149,0.7868707,0.77611087648408,1.821919,1.87162547980839
31,0.03239997,0.00755496971695448,0.7868707,0.77611087648408,1.825231,1.87162547980839
31,0.03249998,0.00767288261161946,0.7868707,0.77611087648408,1.828543,1.87162547980839
31,0.03259998,0.0078008377912872,0.7868707,0.77611087648408,1.831857,1.87162547980839
31,0.03269998,0.0079382861377813,0.7868707,0.77611087648408,1.835171,1.87162547980839
31,0.03279998,0.00808471847530089,0.7868707,0.77611087648408,1.838485,1.87162547980839
31,0.03289998,0.00823958503941764,0.7868707,0.77611087648408,1.8418,1.87162547980839
31,0.03299998,0.00840239231345374,0.7868707,0.77611087648408,1.845116,1.87162547980839
31,0.03309999,0.00857263624562759,0.7868707,0.77611087648408,1.848433,1.87162547980839
31,0.03319999,0.00874982978529804,0.7868707,0.77611087648408,1.851751,1.87162547980839
31,0.03329999,0.00893352553146754,0.7868707,0.77611087648408,1.855069,1.87162547980839
31,0.03339999,0.0091233047318234,0.7868707,0.77611087648408,1.858387,1.87162547980839
31,0.03349999,0.00931871790481585,0.7868707,0.77611087648408,1.861707,1.87162547980839
31,0.0336,0.00951941123551953,0.7868707,0.77611087648408,1.865027,1.87162547980839
31,0.0337,0.00972501258710049,0.7868707,0.77611087648408,1.868347,1.87162547980839
31,0.0338,0.00993517315180588,0.7868707,0.77611087648408,1.871669,1.87162547980839
31,0.0339,0.0101495664833528,0.7868707,0.77611087648408,1.874991,1.87162547980839
31,0.034,0.0103679120068136,0.7868707,0.77611087648408,1.878314,1.87162547980839
31,0.0341,0.0105899193659309,0.7868707,0.77611087648408,1.881637,1.87162547980839
31,0.03420001,0.0108153314079069,0.7868707,0.77611087648408,1.884962,1.87162547980839
31,0.03430001,0.0110439070541674,0.7868707,0.77611087648408,1.888287,1.87162547980839
31,0.03440001,0.0112754174638799,0.7868707,0.77611087648408,1.891612,1.87162547980839
31,0.03450001,0.0115096595991912,0.7868707,0.77611087648408,1.894939,1.87162547980839
31,0.03460001,0.0117464417809811,0.7868707,0.77611087648408,1.898266,1.87162547980839
31,0.03470001,0.0119855773366848,0.7868707,0.77611087648408,1.901593,1.87162547980839
31,0.03480002,0.0122268925909144,0.7868707,0.77611087648408,1.904922,1.87162547980839
31,0.03490002,0.0124702533769358,0.7868707,0.77611087648408,1.908251,1.87162547980839
31,0.03500002,0.0127154966810776,0.7868707,0.77611087648408,1.91158,1.87162547980839
31,0.03510002,0.0129624878700717,0.7868707,0.77611087648408,1.914911,1.87162547980839
31,0.03520002,0.0132111045974515,0.7868707,0.77611087648408,1.918242,1.87162547980839
31,0.03530002,0.0134612434942808,0.7868707,0.77611087648408,1.921574,1.87162547980839
31,0.03540003,0.0137127790886721,0.7868707,0.77611087648408,1.924906,1.87162547980839
31,0.03550003,0.0139656228514861,0.7868707,0.77611087648408,1.928239,1.87162547980839
31,0.03560003,0.0142196743427952,0.7868707,0.77611087648408,1.931573,1.87162547980839
31,0.03570003,0.0144748432028508,0.7868707,0.77611087648408,1.934908,1.87162547980839
31,0.03580003,0.0147310557638243,0.7868707,0.77611087648408,1.938243,1.87162547980839
31,0.03590003,0.014988233110644,0.7868707,0.77611087648408,1.941579,1.87162547980839
31,0.03600004,0.0152462992548919,0.7868707,0.77611087648408,1.944916,1.87162547980839
31,0.03610004,0.0155051864864722,0.7868707,0.77611087648408,1.948253,1.87162547980839
31,0.03620004,0.0157648385909412,0.7868707,0.77611087648408,1.951591,1.87162547980839
31,0.03630004,0.0160252039776578,0.7868707,0.77611087648408,1.95493,1.87162547980839
31,0.03640004,0.0162862160522226,0.7868707,0.77611087648408,1.958269,1.87162547980839
31,0.03650004,0.0165479635058226,0.7868707,0.77611087648408,1.961609,1.87162547980839
31,0.03660005,0.0168101166272911,0.7868707,0.77611087648408,1.96495,1.87162547980839
31,0.03670005,0.0170727867038356,0.7868707,0.77611087648408,1.968292,1.87162547980839
31,0.03680005,0.0173359158688482,0.7868707,0.77611087648408,1.971634,1.87162547980839
31,0.03690005,0.017599475910189,0.7868707,0.77611087648408,1.974977,1.87162547980839
31,0.03700005,0.0178634185400384,0.7868707,0.77611087648408,1.97832,1.87162547980839
32,0.02989996,0.00731013551614622,0.7868707,0.77611087648408,1.773471,1.87162547980839
32,0.02999996,0.00722886188662948,0.7868707,0.77611087648408,1.776873,1.87162547980839
32,0.03009996,0.00716131297195504,0.7868707,0.77611087648408,1.780276,1.87162547980839
32,0.03019996,0.0071078019482087,0.7868707,0.77611087648408,1.783679,1.87162547980839
32,0.03029996,0.00706858025731151,0.7868707,0.77611087648408,1.787083,1.87162547980839
32,0.03039996,0.00704384104040142,0.7868707,0.77611087648408,1.790487,1.87162547980839
32,0.03049996,0.00703364445561406,0.7868707,0.77611087648408,1.793892,1.87162547980839
32,0.03059996,0.00703800930684352,0.7868707,0.77611087648408,1.797298,1.87162547980839
32,0.03069996,0.00705684418453138,0.7868707,0.77611087648408,1.800705,1.87162547980839
32,0.03079996,0.00708996563397791,0.7868707,0.77611087648408,1.804112,1.87162547980839
32,0.03089995,0.00713711931619985,0.7868707,0.77611087648408,1.80752,1.87162547980839
32,0.03099995,0.00719795771748646,0.7868707,0.77611087648408,1.810929,1.87162547980839
32,0.03109995,0.00727208662672539,0.7868707,0.77611087648408,1.814339,1.87162547980839
32,0.03119995,0.00735904375562731,0.7868707,0.77611087648408,1.817749,1.87162547980839
32,0.03129996,0.00745830377660709,0.7868707,0.77611087648408,1.82116,1.87162547980839
32,0.03139996,0.00756935091189679,0.7868707,0.77611087648408,1.824571,1.87162547980839
32,0.03149996,0.00769160200434062,0.7868707,0.77611087648408,1.827984,1.87162547980839
32,0.03159996,0.00782448262195929,0.7868707,0.77611087648408,1.831397,1.87162547980839
32,0.03169996,0.00796741425629369,0.7868707,0.77611087648408,1.83481,1.87162547980839
32,0.03179996,0.00811979794132073,0.7868707,0.77611087648408,1.838225,1.87162547980839
32,0.03189997,0.00828107378213448,0.7868707,0.77611087648408,1.84164,1.87162547980839
32,0.03199997,0.00845068095844354,0.7868707,0.77611087648408,1.845056,1.87162547980839
32,0.03209997,0.00862807210268358,0.7868707,0.77611087648408,1.848473,1.87162547980839
32,0.03219997,0.00881273626278464,0.7868707,0.77611087648408,1.85189,1.87162547980839
32,0.03229997,0.00900417758261176,0.7868707,0.77611087648408,1.855308,1.87162547980839
32,0.03239997,0.00920192644922295,0.7868707,0.77611087648408,1.858726,1.87162547980839
32,0.03249998,0.00940553595929345,0.7868707,0.77611087648408,1.862146,1.87162547980839
32,0.03259998,0.0096145973655657,0.7868707,0.77611087648408,1.865566,1.87162547980839
32,0.03269998,0.00982872610305247,0.7868707,0.77611087648408,1.868987,1.87162547980839
32,0.03279998,0.0100475533084011,0.7868707,0.77611087648408,1.872408,1.87162547980839
32,0.03289998,0.0102707363959656,0.7868707,0.77611087648408,1.875831,1.87162547980839
32,0.03299998,0.0104979525502072,0.7868707,0.77611087648408,1.879253,1.87162547980839
32,0.03309999,0.0107289220628492,0.7868707,0.77611087648408,1.882677,1.87162547980839
32,0.03319999,0.0109633606312436,0.7868707,0.77611087648408,1.886101,1.87162547980839
32,0.03329999,0.0112010189636316,0.7868707,0.77611087648408,1.889527,1.87162547980839
32,0.03339999,0.0114416626246622,0.7868707,0.77611087648408,1.892952,1.87162547980839
32,0.03349999,0.0116850653638675,0.7868707,0.77611087648408,1.896379,1.87162547980839
32,0.0336,0.0119310388842758,0.7868707,0.77611087648408,1.899806,1.87162547980839
32,0.0337,0.0121793806469892,0.7868707,0.77611087648408,1.903234,1.87162547980839
32,0.0338,0.0124299227037211,0.7868707,0.77611087648408,1.906663,1.87162547980839
32,0.0339,0.0126825119204213,0.7868707,0.77611087648408,1.910092,1.87162547980839
32,0.034,0.012936986909554,0.7868707,0.77611087648408,1.913522,1.87162547980839
32,0.0341,0.0131932089219784,0.7868707,0.77611087648408,1.916952,1.87162547980839
32,0.03420001,0.0134510627235242,0.7868707,0.77611087648408,1.920384,1.87162547980839
32,0.03430001,0.0137104134336055,0.7868707,0.77611087648408,1.923816,1.87162547980839
32,0.03440001,0.0139711501189148,0.7868707,0.77611087648408,1.927249,1.87162547980839
32,0.03450001,0.0142331827761658,0.7868707,0.77611087648408,1.930683,1.87162547980839
32,0.03460001,0.0144964017626259,0.7868707,0.77611087648408,1.934117,1.87162547980839
32,0.03470001,0.0147607291138237,0.7868707,0.77611087648408,1.937552,1.87162547980839
32,0.03480002,0.015026078981814,0.7868707,0.77611087648408,1.940988,1.87162547980839
32,0.03490002,0.0152923656762251,0.7868707,0.77611087648408,1.944424,1.87162547980839
32,0.03500002,0.0155595241218101,0.7868707,0.77611087648408,1.947861,1.87162547980839
32,0.03510002,0.0158274804916237,0.7868707,0.77611087648408,1.951299,1.87162547980839
32,0.03520002,0.0160961753175814,0.7868707,0.77611087648408,1.954738,1.87162547980839
32,0.03530002,0.0163655514671399,0.7868707,0.77611087648408,1.958177,1.87162547980839
32,0.03540003,0.0166355509290286,0.7868707,0.77611087648408,1.961617,1.87162547980839
32,0.03550003,0.0169061247876466,0.7868707,0.77611087648408,1.965058,1.87162547980839
32,0.03560003,0.017177224267492,0.7868707,0.77611087648408,1.968499,1.87162547980839
32,0.03570003,0.0174487994586013,0.7868707,0.77611087648408,1.971941,1.87162547980839
32,0.03580003,0.0177208117759763,0.7868707,0.77611087648408,1.975384,1.87162547980839
32,0.03590003,0.0179932158218246,0.7868707,0.77611087648408,1.978828,1.87162547980839
33,0.02909996,0.00723491745502283,0.7868707,0.77611087648408,1.776264,1.87162547980839
33,0.02919996,0.00716604726243565,0.7868707,0.77611087648408,1.779766,1.87162547980839
33,0.02929996,0.00711208325602663,0.7868707,0.77611087648408,1.783269,1.87162547980839
33,0.02939996,0.00707331114478434,0.7868707,0.77611087648408,1.786773,1.87162547980839
33,0.02949996,0.00704991804826136,0.7868707,0.77611087648408,1.790278,1.87162547980839
33,0.02959996,0.00704197248954808,0.7868707,0.77611087648408,1.793783,1.87162547980839
33,0.02969996,0.0070494666185533,0.7868707,0.77611087648408,1.797289,1.87162547980839
33,0.02979996,0.00707227886208533,0.7868707,0.77611087648408,1.800795,1.87162547980839
33,0.02989996,0.00711020209544818,0.7868707,0.77611087648408,1.804303,1.87162547980839
33,0.02999996,0.00716291544009886,0.7868707,0.77611087648408,1.807811,1.87162547980839
33,0.03009996,0.00723002797268132,0.7868707,0.77611087648408,1.811319,1.87162547980839
33,0.03019996,0.00731108027719667,0.7868707,0.77611087648408,1.814829,1.87162547980839
33,0.03029996,0.0074055505587028,0.7868707,0.77611087648408,1.818339,1.87162547980839
33,0.03039996,0.00751288043457789,0.7868707,0.77611087648408,1.82185,1.87162547980839
33,0.03049996,0.00763244730612822,0.7868707,0.77611087648408,1.825362,1.87162547980839
33,0.03059996,0.00776363617991642,0.7868707,0.77611087648408,1.828874,1.87162547980839
33,0.03069996,0.00790580218364004,0.7868707,0.77611087648408,1.832387,1.87162547980839
33,0.03079996,0.00805831033045807,0.7868707,0.77611087648408,1.835901,1.87162547980839
33,0.03089995,0.00822052827229544,0.7868707,0.77611087648408,1.839415,1.87162547980839
33,0.03099995,0.00839182992141977,0.7868707,0.77611087648408,1.842931,1.87162547980839
33,0.03109995,0.00857161998419586,0.7868707,0.77611087648408,1.846447,1.87162547980839
33,0.03119995,0.00875933245626108,0.7868707,0.77611087648408,1.849964,1.87162547980839
33,0.03129996,0.00895441175919184,0.7868707,0.77611087648408,1.853481,1.87162547980839
33,0.03139996,0.00915633181372314,0.7868707,0.77611087648408,1.856999,1.87162547980839
33,0.03149996,0.00936461149699015,0.7868707,0.77611087648408,1.860518,1.87162547980839
33,0.03159996,0.00957877375791914,0.7868707,0.77611087648408,1.864038,1.87162547980839
33,0.03169996,0.00979840837621626,0.7868707,0.77611087648408,1.867558,1.87162547980839
33,0.03179996,0.0100230875813781,0.7868707,0.77611087648408,1.87108,1.87162547980839
33,0.03189997,0.0102524581545141,0.7868707,0.77611087648408,1.874601,1.87162547980839
33,0.03199997,0.0104861475997505,0.7868707,0.77611087648408,1.878124,1.87162547980839
33,0.03209997,0.0107238527953296,0.7868707,0.77611087648408,1.881648,1.87162547980839
33,0.03219997,0.0109652628534265,0.7868707,0.77611087648408,1.885172,1.87162547980839
33,0.03229997,0.0112100998267373,0.7868707,0.77611087648408,1.888697,1.87162547980839
33,0.03239997,0.0114580985871908,0.7868707,0.77611087648408,1.892222,1.87162547980839
33,0.03249998,0.0117090363817528,0.7868707,0.77611087648408,1.895748,1.87162547980839
33,0.03259998,0.0119626731085253,0.7868707,0.77611087648408,1.899275,1.87162547980839
33,0.03269998,0.0122188216770196,0.7868707,0.77611087648408,1.902803,1.87162547980839
33,0.03279998,0.0124772935532628,0.7868707,0.77611087648408,1.906331,1.87162547980839
33,0.03289998,0.0127378982870237,0.7868707,0.77611087648408,1.909861,1.87162547980839
33,0.03299998,0.0130004843753883,0.7868707,0.77611087648408,1.91339,1.87162547980839
33,0.03309999,0.0132649020512096,0.7868707,0.77611087648408,1.916921,1.87162547980839
33,0.03319999,0.0135310126025893,0.7868707,0.77611087648408,1.920453,1.87162547980839
33,0.03329999,0.0137986788288592,0.7868707,0.77611087648408,1.923985,1.87162547980839
33,0.03339999,0.0140678069423851,0.7868707,0.77611087648408,1.927517,1.87162547980839
33,0.03349999,0.014338255642525,0.7868707,0.77611087648408,1.931051,1.87162547980839
33,0.0336,0.0146099373377956,0.7868707,0.77611087648408,1.934585,1.87162547980839
33,0.0337,0.0148827549371169,0.7868707,0.77611087648408,1.93812,1.87162547980839
33,0.0338,0.0151566221062728,0.7868707,0.77611087648408,1.941656,1.87162547980839
33,0.0339,0.0154314505469685,0.7868707,0.77611087648408,1.945193,1.87162547980839
33,0.034,0.0157071713234969,0.7868707,0.77611087648408,1.94873,1.87162547980839
33,0.0341,0.015983707269388,0.7868707,0.77611087648408,1.952267,1.87162547980839
33,0.03420001,0.0162609898069517,0.7868707,0.77611087648408,1.955806,1.87162547980839
33,0.03430001,0.0165389613953557,0.7868707,0.77611087648408,1.959346,1.87162547980839
33,0.03440001,0.0168175657642644,0.7868707,0.77611087648408,1.962886,1.87162547980839
33,0.03450001,0.0170967466884656,0.7868707,0.77611087648408,1.966427,1.87162547980839
33,0.03460001,0.0173764514674678,0.7868707,0.77611087648408,1.969968,1.87162547980839
33,0.03470001,0.0176566286059027,0.7868707,0.77611087648408,1.973511,1.87162547980839
33,0.03480002,0.0179372340398231,0.7868707,0.77611087648408,1.977054,1.87162547980839
34,0.02819996,0.00728396094215591,0.7868707,0.77611087648408,1.773804,1.87162547980839
34,0.02829996,0.00720546526860852,0.7868707,0.77611087648408,1.777406,1.87162547980839
34,0.02839996,0.00714275922290234,0.7868707,0.77611087648408,1.781008,1.87162547980839
34,0.02849996,0.00709603458002829,0.7868707,0.77611087648408,1.784611,1.87162547980839
34,0.02859996,0.00706551618841757,0.7868707,0.77611087648408,1.788215,1.87162547980839
34,0.02869996,0.00705135016193368,0.7868707,0.77611087648408,1.79182,1.87162547980839
34,0.02879996,0.0070535554892807,0.7868707,0.77611087648408,1.795425,1.87162547980839
34,0.02889996,0.00707204179495349,0.7868707,0.77611087648408,1.799031,1.87162547980839
34,0.02899996,0.00710661363947305,0.7868707,0.77611087648408,1.802638,1.87162547980839
34,0.02909996,0.00715695606299376,0.7868707,0.77611087648408,1.806246,1.87162547980839
34,0.02919996,0.00722266153952326,0.7868707,0.77611087648408,1.809854,1.87162547980839
34,0.02929996,0.00730324232801011,0.7868707,0.77611087648408,1.813463,1.87162547980839
34,0.02939996,0.00739815153076486,0.7868707,0.77611087648408,1.817073,1.87162547980839
34,0.02949996,0.00750677297807942,0.7868707,0.77611087648408,1.820684,1.87162547980839
34,0.02959996,0.00762844755774516,0.7868707,0.77611087648408,1.824295,1.87162547980839
34,0.02969996,0.00776249603313466,0.7868707,0.77611087648408,1.827907,1.87162547980839
34,0.02979996,0.00790823414351165,0.7868707,0.77611087648408,1.83152,1.87162547980839
34,0.02989996,0.00806494970111318,0.7868707,0.77611087648408,1.835134,1.87162547980839
34,0.02999996,0.00823196420202327,0.7868707,0.77611087648408,1.838748,1.87162547980839
34,0.03009996,0.00840859670528679,0.7868707,0.77611087648408,1.842363,1.87162547980839
34,0.03019996,0.00859419936711283,0.7868707,0.77611087648408,1.845979,1.87162547980839
34,0.03029996,0.00878814503844077,0.7868707,0.77611087648408,1.849596,1.87162547980839
34,0.03039996,0.0089898358962031,0.7868707,0.77611087648408,1.853213,1.87162547980839
34,0.03049996,0.00919871370293802,0.7868707,0.77611087648408,1.856831,1.87162547980839
34,0.03059996,0.00941424354100739,0.7868707,0.77611087648408,1.86045,1.87162547980839
34,0.03069996,0.00963593113758904,0.7868707,0.77611087648408,1.864069,1.87162547980839
34,0.03079996,0.00986330089067712,0.7868707,0.77611087648408,1.86769,1.87162547980839
34,0.03089995,0.0100959289471646,0.7868707,0.77611087648408,1.871311,1.87162547980839
34,0.03099995,0.0103334154411725,0.7868707,0.77611087648408,1.874933,1.87162547980839
34,0.03109995,0.0105753792644963,0.7868707,0.77611087648408,1.878555,1.87162547980839
34,0.03119995,0.0108214771873782,0.7868707,0.77611087648408,1.882179,1.87162547980839
