NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.04170013,0.0309902550519316,0.8422758,0.872063913726955,2.452832,2.38297511518941
37,0.04180013,0.031212237945339,0.8422758,0.872063913726955,2.456863,2.38297511518941
37,0.04190014,0.0314348631808961,0.8422758,0.872063913726955,2.460895,2.38297511518941
37,0.04200014,0.0316580938520986,0.8422758,0.872063913726955,2.464927,2.38297511518941
37,0.04210014,0.0318819129103412,0.8422758,0.872063913726955,2.468961,2.38297511518941
37,0.04220014,0.0321063024882316,0.8422758,0.872063913726955,2.472995,2.38297511518941
37,0.04230014,0.0323312352150189,0.8422758,0.872063913726955,2.47703,2.38297511518941
37,0.04240014,0.0325566885818524,0.8422758,0.872063913726955,2.481066,2.38297511518941
37,0.04250015,0.0327826382515317,0.8422758,0.872063913726955,2.485102,2.38297511518941
37,0.04260015,0.0330090740791623,0.8422758,0.872063913726955,2.48914,2.38297511518941
37,0.04270015,0.0332359682424132,0.8422758,0.872063913726955,2.493178,2.38297511518941
37,0.04280015,0.0334633082741603,0.8422758,0.872063913726955,2.497218,2.38297511518941
37,0.04290015,0.0336910682388445,0.8422758,0.872063913726955,2.501257,2.38297511518941
37,0.04300015,0.033919240190778,0.8422758,0.872063913726955,2.505299,2.38297511518941
37,0.04310016,0.0341477995980373,0.8422758,0.872063913726955,2.50934,2.38297511518941
37,0.04320016,0.0343767283718982,0.8422758,0.872063913726955,2.513383,2.38297511518941
37,0.04330016,0.0346060161981355,0.8422758,0.872063913726955,2.517426,2.38297511518941
37,0.04340016,0.0348356339216772,0.8422758,0.872063913726955,2.521471,2.38297511518941
37,0.04350016,0.0350655846790404,0.8422758,0.872063913726955,2.525516,2.38297511518941
37,0.04360016,0.0352958434329513,0.8422758,0.872063913726955,2.529562,2.38297511518941
37,0.04370017,0.0355263792528433,0.8422758,0.872063913726955,2.533608,2.38297511518941
38,0.03560003,0.0212878138495317,0.8422758,0.872063913726955,2.24546,2.38297511518941
38,0.03570003,0.0214259363445045,0.8422758,0.872063913726955,2.249547,2.38297511518941
38,0.03580003,0.0215674525067981,0.8422758,0.872063913726955,2.253635,2.38297511518941
38,0.03590003,0.0217122783132486,0.8422758,0.872063913726955,2.257725,2.38297511518941
38,0.03600004,0.021860329855845,0.8422758,0.872063913726955,2.261815,2.38297511518941
38,0.03610004,0.0220115242891438,0.8422758,0.872063913726955,2.265906,2.38297511518941
38,0.03620004,0.0221657688749992,0.8422758,0.872063913726955,2.269998,2.38297511518941
38,0.03630004,0.0223229999399412,0.8422758,0.872063913726955,2.27409,2.38297511518941
38,0.03640004,0.0224831202182922,0.8422758,0.872063913726955,2.278184,2.38297511518941
38,0.03650004,0.022646189434809,0.8422758,0.872063913726955,2.282278,2.38297511518941
38,0.03660005,0.0228118625811306,0.8422758,0.872063913726955,2.286373,2.38297511518941
38,0.03670005,0.0229802004865245,0.8422758,0.872063913726955,2.290469,2.38297511518941
38,0.03680005,0.023151118799583,0.8422758,0.872063913726955,2.294566,2.38297511518941
38,0.03690005,0.0233245490501614,0.8422758,0.872063913726955,2.298664,2.38297511518941
38,0.03700005,0.023500417344998,0.8422758,0.872063913726955,2.302762,2.38297511518941
38,0.03710005,0.0236786543244407,0.8422758,0.872063913726955,2.306862,2.38297511518941
38,0.03720006,0.0238591898527386,0.8422758,0.872063913726955,2.310962,2.38297511518941
38,0.03730006,0.0240419542063609,0.8422758,0.872063913726955,2.315063,2.38297511518941
38,0.03740006,0.0242268753644625,0.8422758,0.872063913726955,2.319165,2.38297511518941
38,0.03750006,0.0244138941391729,0.8422758,0.872063913726955,2.323268,2.38297511518941
38,0.03760006,0.0246029484870429,0.8422758,0.872063913726955,2.327372,2.38297511518941
38,0.03770006,0.024793969146446,0.8422758,0.872063913726955,2.331476,2.38297511518941
38,0.03780007,0.0249869025356941,0.8422758,0.872063913726955,2.335582,2.38297511518941
38,0.03790007,0.0251816883859559,0.8422758,0.872063913726955,2.339688,2.38297511518941
38,0.03800007,0.0253782574860796,0.8422758,0.872063913726955,2.343795,2.38297511518941
38,0.03810007,0.0255765687457074,0.8422758,0.872063913726955,2.347903,2.38297511518941
38,0.03820007,0.0257765583736416,0.8422758,0.872063913726955,2.352012,2.38297511518941
38,0.03830007,0.0259781786541872,0.8422758,0.872063913726955,2.356122,2.38297511518941
38,0.03840008,0.0261813615674342,0.8422758,0.872063913726955,2.360232,2.38297511518941
38,0.03850008,0.0263860772024183,0.8422758,0.872063913726955,2.364343,2.38297511518941
38,0.03860008,0.0265922697619044,0.8422758,0.872063913726955,2.368456,2.38297511518941
38,0.03870008,0.0267998869499333,0.8422758,0.872063913726955,2.372569,2.38297511518941
38,0.03880008,0.0270088754440384,0.8422758,0.872063913726955,2.376683,2.38297511518941
38,0.03890008,0.0272191975892856,0.8422758,0.872063913726955,2.380797,2.38297511518941
38,0.03900009,0.0274308089636564,0.8422758,0.872063913726955,2.384913,2.38297511518941
38,0.03910009,0.0276436705737762,0.8422758,0.872063913726955,2.38903,2.38297511518941
38,0.03920009,0.0278577306623565,0.8422758,0.872063913726955,2.393147,2.38297511518941
38,0.03930009,0.028072958917703,0.8422758,0.872063913726955,2.397265,2.38297511518941
38,0.03940009,0.0282893036725237,0.8422758,0.872063913726955,2.401384,2.38297511518941
38,0.03950009,0.028506730905654,0.8422758,0.872063913726955,2.405504,2.38297511518941
38,0.0396001,0.0287252134801931,0.8422758,0.872063913726955,2.409625,2.38297511518941
38,0.0397001,0.0289446986504499,0.8422758,0.872063913726955,2.413747,2.38297511518941
38,0.0398001,0.029165160097712,0.8422758,0.872063913726955,2.417869,2.38297511518941
38,0.0399001,0.0293865657120948,0.8422758,0.872063913726955,2.421993,2.38297511518941
38,0.0400001,0.0296088683743045,0.8422758,0.872063913726955,2.426117,2.38297511518941
38,0.04010011,0.0298320497250632,0.8422758,0.872063913726955,2.430242,2.38297511518941
38,0.04020011,0.0300560696139355,0.8422758,0.872063913726955,2.434368,2.38297511518941
38,0.04030011,0.0302809056585122,0.8422758,0.872063913726955,2.438495,2.38297511518941
38,0.04040011,0.0305065230544358,0.8422758,0.872063913726955,2.442623,2.38297511518941
38,0.04050011,0.0307328930671921,0.8422758,0.872063913726955,2.446751,2.38297511518941
38,0.04060011,0.0309599832288236,0.8422758,0.872063913726955,2.450881,2.38297511518941
38,0.04070012,0.0311877743663059,0.8422758,0.872063913726955,2.455011,2.38297511518941
38,0.04080012,0.0314162373510546,0.8422758,0.872063913726955,2.459142,2.38297511518941
38,0.04090012,0.0316453432750563,0.8422758,0.872063913726955,2.463274,2.38297511518941
38,0.04100012,0.031875072557496,0.8422758,0.872063913726955,2.467407,2.38297511518941
38,0.04110012,0.0321053924530881,0.8422758,0.872063913726955,2.47154,2.38297511518941
38,0.04120012,0.0323362818396805,0.8422758,0.872063913726955,2.475675,2.38297511518941
38,0.04130013,0.0325677229055228,0.8422758,0.872063913726955,2.47981,2.38297511518941
38,0.04140013,0.0327996940168459,0.8422758,0.872063913726955,2.483947,2.38297511518941
38,0.04150013,0.0330321672115449,0.8422758,0.872063913726955,2.488084,2.38297511518941
38,0.04160013,0.0332651244374889,0.8422758,0.872063913726955,2.492222,2.38297511518941
38,0.04170013,0.0334985348386551,0.8422758,0.872063913726955,2.496361,2.38297511518941
38,0.04180013,0.0337324016387237,0.8422758,0.872063913726955,2.5005,2.38297511518941
38,0.04190014,0.0339666805980744,0.8422758,0.872063913726955,2.504641,2.38297511518941
38,0.04200014,0.034201370152631,0.8422758,0.872063913726955,2.508783,2.38297511518941
38,0.04210014,0.0344364486372465,0.8422758,0.872063913726955,2.512925,2.38297511518941
38,0.04220014,0.0346718952060315,0.8422758,0.872063913726955,2.517068,2.38297511518941
38,0.04230014,0.0349076891936505,0.8422758,0.872063913726955,2.521212,2.38297511518941
38,0.04240014,0.0351438156310307,0.8422758,0.872063913726955,2.525357,2.38297511518941
38,0.04250015,0.0353802592298373,0.8422758,0.872063913726955,2.529503,2.38297511518941
38,0.04260015,0.0356170123608676,0.8422758,0.872063913726955,2.53365,2.38297511518941
39,0.03470001,0.0212937761864908,0.8422758,0.872063913726955,2.244668,2.38297511518941
39,0.03480002,0.0214357585274815,0.8422758,0.872063913726955,2.248856,2.38297511518941
39,0.03490002,0.0215813079886949,0.8422758,0.872063913726955,2.253044,2.38297511518941
39,0.03500002,0.0217303282934958,0.8422758,0.872063913726955,2.257233,2.38297511518941
39,0.03510002,0.0218827275188812,0.8422758,0.872063913726955,2.261423,2.38297511518941
39,0.03520002,0.022038421119178,0.8422758,0.872063913726955,2.265614,2.38297511518941
39,0.03530002,0.0221973138145002,0.8422758,0.872063913726955,2.269805,2.38297511518941
39,0.03540003,0.0223593168451757,0.8422758,0.872063913726955,2.273998,2.38297511518941
39,0.03550003,0.0225243506216322,0.8422758,0.872063913726955,2.278191,2.38297511518941
39,0.03560003,0.0226923194735024,0.8422758,0.872063913726955,2.282386,2.38297511518941
39,0.03570003,0.0228631505353756,0.8422758,0.872063913726955,2.286581,2.38297511518941
39,0.03580003,0.0230367520519337,0.8422758,0.872063913726955,2.290777,2.38297511518941
39,0.03590003,0.0232130472104042,0.8422758,0.872063913726955,2.294973,2.38297511518941
39,0.03600004,0.0233919534073082,0.8422758,0.872063913726955,2.299171,2.38297511518941
39,0.03610004,0.0235733979411005,0.8422758,0.872063913726955,2.30337,2.38297511518941
39,0.03620004,0.023757297557738,0.8422758,0.872063913726955,2.307569,2.38297511518941
39,0.03630004,0.023943580815908,0.8422758,0.872063913726955,2.311769,2.38297511518941
39,0.03640004,0.0241321826410478,0.8422758,0.872063913726955,2.315971,2.38297511518941
39,0.03650004,0.024323150577759,0.8422758,0.872063913726955,2.320173,2.38297511518941
39,0.03660005,0.0245161526642658,0.8422758,0.872063913726955,2.324376,2.38297511518941
39,0.03670005,0.0247112666664174,0.8422758,0.872063913726955,2.328579,2.38297511518941
39,0.03680005,0.0249084045427737,0.8422758,0.872063913726955,2.332784,2.38297511518941
39,0.03690005,0.0251075216300594,0.8422758,0.872063913726955,2.33699,2.38297511518941
39,0.03700005,0.0253085399582336,0.8422758,0.872063913726955,2.341196,2.38297511518941
39,0.03710005,0.025511405674395,0.8422758,0.872063913726955,2.345403,2.38297511518941
39,0.03720006,0.0257160554691123,0.8422758,0.872063913726955,2.349612,2.38297511518941
39,0.03730006,0.0259224358035001,0.8422758,0.872063913726955,2.353821,2.38297511518941
39,0.03740006,0.0261304848363099,0.8422758,0.872063913726955,2.358031,2.38297511518941
39,0.03750006,0.0263401502826635,0.8422758,0.872063913726955,2.362242,2.38297511518941
39,0.03760006,0.0265513729262499,0.8422758,0.872063913726955,2.366453,2.38297511518941
39,0.03770006,0.0267641109739345,0.8422758,0.872063913726955,2.370666,2.38297511518941
39,0.03780007,0.0269783026178965,0.8422758,0.872063913726955,2.374879,2.38297511518941
39,0.03790007,0.027193903427134,0.8422758,0.872063913726955,2.379094,2.38297511518941
39,0.03800007,0.027410865288888,0.8422758,0.872063913726955,2.383309,2.38297511518941
39,0.03810007,0.0276291381906211,0.8422758,0.872063913726955,2.387525,2.38297511518941
39,0.03820007,0.0278486811315188,0.8422758,0.872063913726955,2.391742,2.38297511518941
39,0.03830007,0.0280694406057505,0.8422758,0.872063913726955,2.39596,2.38297511518941
39,0.03840008,0.0282913901774826,0.8422758,0.872063913726955,2.400178,2.38297511518941
39,0.03850008,0.0285144764398717,0.8422758,0.872063913726955,2.404398,2.38297511518941
39,0.03860008,0.028738657653272,0.8422758,0.872063913726955,2.408618,2.38297511518941
39,0.03870008,0.0289639042170987,0.8422758,0.872063913726955,2.41284,2.38297511518941
39,0.03880008,0.0291901605424481,0.8422758,0.872063913726955,2.417062,2.38297511518941
39,0.03890008,0.0294174109041259,0.8422758,0.872063913726955,2.421285,2.38297511518941
39,0.03900009,0.0296456026249357,0.8422758,0.872063913726955,2.425509,2.38297511518941
39,0.03910009,0.0298747135253672,0.8422758,0.872063913726955,2.429734,2.38297511518941
39,0.03920009,0.0301046969767733,0.8422758,0.872063913726955,2.433959,2.38297511518941
39,0.03930009,0.0303355352909754,0.8422758,0.872063913726955,2.438186,2.38297511518941
39,0.03940009,0.0305671810275012,0.8422758,0.872063913726955,2.442413,2.38297511518941
39,0.03950009,0.0307996078464492,0.8422758,0.872063913726955,2.446642,2.38297511518941
39,0.0396001,0.0310327886191884,0.8422758,0.872063913726955,2.450871,2.38297511518941
39,0.0397001,0.0312666942909148,0.8422758,0.872063913726955,2.455101,2.38297511518941
39,0.0398001,0.0315012919016214,0.8422758,0.872063913726955,2.459332,2.38297511518941
39,0.0399001,0.031736558393223,0.8422758,0.872063913726955,2.463564,2.38297511518941
39,0.0400001,0.0319724740018981,0.8422758,0.872063913726955,2.467797,2.38297511518941
39,0.04010011,0.0322089935693183,0.8422758,0.872063913726955,2.472031,2.38297511518941
39,0.04020011,0.0324461069805302,0.8422758,0.872063913726955,2.476265,2.38297511518941
39,0.04030011,0.0326837855930311,0.8422758,0.872063913726955,2.480501,2.38297511518941
39,0.04040011,0.0329220038648476,0.8422758,0.872063913726955,2.484737,2.38297511518941
39,0.04050011,0.0331607422010032,0.8422758,0.872063913726955,2.488974,2.38297511518941
39,0.04060011,0.0333999753036056,0.8422758,0.872063913726955,2.493212,2.38297511518941
39,0.04070012,0.0336396802559954,0.8422758,0.872063913726955,2.497451,2.38297511518941
39,0.04080012,0.0338798327995403,0.8422758,0.872063913726955,2.501691,2.38297511518941
39,0.04090012,0.0341204266712212,0.8422758,0.872063913726955,2.505932,2.38297511518941
39,0.04100012,0.0343614292524307,0.8422758,0.872063913726955,2.510173,2.38297511518941
39,0.04110012,0.0346028261451116,0.8422758,0.872063913726955,2.514416,2.38297511518941
39,0.04120012,0.0348445946088658,0.8422758,0.872063913726955,2.518659,2.38297511518941
39,0.04130013,0.0350867184544403,0.8422758,0.872063913726955,2.522903,2.38297511518941
39,0.04140013,0.0353291793650693,0.8422758,0.872063913726955,2.527148,2.38297511518941
39,0.04150013,0.0355719669616668,0.8422758,0.872063913726955,2.531395,2.38297511518941
39,0.04160013,0.0358150457026574,0.8422758,0.872063913726955,2.535642,2.38297511518941
40,0.0339,0.0213801734293688,0.8422758,0.872063913726955,2.246302,2.38297511518941
40,0.034,0.0215281144366987,0.8422758,0.872063913726955,2.25059,2.38297511518941
40,0.0341,0.0216797328362005,0.8422758,0.872063913726955,2.254878,2.38297511518941
40,0.03420001,0.0218349394330712,0.8422758,0.872063913726955,2.259167,2.38297511518941
40,0.03430001,0.0219936273354821,0.8422758,0.872063913726955,2.263458,2.38297511518941
40,0.03440001,0.0221557072708285,0.8422758,0.872063913726955,2.267749,2.38297511518941
40,0.03450001,0.0223210796857654,0.8422758,0.872063913726955,2.272041,2.38297511518941
40,0.03460001,0.0224896544913603,0.8422758,0.872063913726955,2.276334,2.38297511518941
40,0.03470001,0.0226613344098491,0.8422758,0.872063913726955,2.280627,2.38297511518941
40,0.03480002,0.0228360312752039,0.8422758,0.872063913726955,2.284922,2.38297511518941
40,0.03490002,0.0230136550184888,0.8422758,0.872063913726955,2.289218,2.38297511518941
40,0.03500002,0.02319412249345,0.8422758,0.872063913726955,2.293514,2.38297511518941
40,0.03510002,0.0233773382863213,0.8422758,0.872063913726955,2.297812,2.38297511518941
40,0.03520002,0.0235632268160514,0.8422758,0.872063913726955,2.302109,2.38297511518941
40,0.03530002,0.0237517024365175,0.8422758,0.872063913726955,2.306408,2.38297511518941
40,0.03540003,0.0239426805638219,0.8422758,0.872063913726955,2.310709,2.38297511518941
40,0.03550003,0.0241360870470932,0.8422758,0.872063913726955,2.31501,2.38297511518941
40,0.03560003,0.0243318459128097,0.8422758,0.872063913726955,2.319311,2.38297511518941
40,0.03570003,0.02452988543082,0.8422758,0.872063913726955,2.323614,2.38297511518941
40,0.03580003,0.024730121783276,0.8422758,0.872063913726955,2.327918,2.38297511518941
40,0.03590003,0.0249324949901129,0.8422758,0.872063913726955,2.332222,2.38297511518941
40,0.03600004,0.0251369191010756,0.8422758,0.872063913726955,2.336527,2.38297511518941
40,0.03610004,0.0253433462235941,0.8422758,0.872063913726955,2.340833,2.38297511518941
40,0.03620004,0.0255516952139616,0.8422758,0.872063913726955,2.345141,2.38297511518941
40,0.03630004,0.0257619105220933,0.8422758,0.872063913726955,2.349449,2.38297511518941
40,0.03640004,0.0259739261531689,0.8422758,0.872063913726955,2.353758,2.38297511518941
40,0.03650004,0.0261878159768749,0.8422758,0.872063913726955,2.358068,2.38297511518941
40,0.03660005,0.026403246364766,0.8422758,0.872063913726955,2.362378,2.38297511518941
40,0.03670005,0.0266203002460538,0.8422758,0.872063913726955,2.36669,2.38297511518941
40,0.03680005,0.0268389277418693,0.8422758,0.872063913726955,2.371002,2.38297511518941
40,0.03690005,0.0270590613996874,0.8422758,0.872063913726955,2.375316,2.38297511518941
40,0.03700005,0.0272806602809011,0.8422758,0.872063913726955,2.37963,2.38297511518941
40,0.03710005,0.027503663189006,0.8422758,0.872063913726955,2.383945,2.38297511518941
40,0.03720006,0.0277280275237791,0.8422758,0.872063913726955,2.388261,2.38297511518941
40,0.03730006,0.0279536970106673,0.8422758,0.872063913726955,2.392579,2.38297511518941
40,0.03740006,0.0281806348977007,0.8422758,0.872063913726955,2.396896,2.38297511518941
40,0.03750006,0.0284087882521209,0.8422758,0.872063913726955,2.401215,2.38297511518941
40,0.03760006,0.0286381098722599,0.8422758,0.872063913726955,2.405535,2.38297511518941
40,0.03770006,0.0288685687698674,0.8422758,0.872063913726955,2.409855,2.38297511518941
40,0.03780007,0.0291001152053951,0.8422758,0.872063913726955,2.414177,2.38297511518941
40,0.03790007,0.0293327104778405,0.8422758,0.872063913726955,2.418499,2.38297511518941
40,0.03800007,0.0295663092283792,0.8422758,0.872063913726955,2.422822,2.38297511518941
40,0.03810007,0.0298008827175946,0.8422758,0.872063913726955,2.427146,2.38297511518941
40,0.03820007,0.0300363918690887,0.8422758,0.872063913726955,2.431472,2.38297511518941
40,0.03830007,0.0302727945493379,0.8422758,0.872063913726955,2.435798,2.38297511518941
40,0.03840008,0.0305100637463416,0.8422758,0.872063913726955,2.440125,2.38297511518941
40,0.03850008,0.0307481637474144,0.8422758,0.872063913726955,2.444452,2.38297511518941
40,0.03860008,0.0309870482712259,0.8422758,0.872063913726955,2.448781,2.38297511518941
40,0.03870008,0.0312267127715098,0.8422758,0.872063913726955,2.45311,2.38297511518941
40,0.03880008,0.031467112356258,0.8422758,0.872063913726955,2.457441,2.38297511518941
40,0.03890008,0.031708210663491,0.8422758,0.872063913726955,2.461772,2.38297511518941
40,0.03900009,0.0319499824908814,0.8422758,0.872063913726955,2.466105,2.38297511518941
40,0.03910009,0.0321924019064637,0.8422758,0.872063913726955,2.470438,2.38297511518941
40,0.03920009,0.0324354406065162,0.8422758,0.872063913726955,2.474772,2.38297511518941
40,0.03930009,0.0326790818071911,0.8422758,0.872063913726955,2.479107,2.38297511518941
40,0.03940009,0.0329232799451686,0.8422758,0.872063913726955,2.483443,2.38297511518941
40,0.03950009,0.0331680309472846,0.8422758,0.872063913726955,2.487779,2.38297511518941
40,0.0396001,0.0334132996860944,0.8422758,0.872063913726955,2.492117,2.38297511518941
40,0.0397001,0.0336590627719777,0.8422758,0.872063913726955,2.496456,2.38297511518941
40,0.0398001,0.033905287134248,0.8422758,0.872063913726955,2.500795,2.38297511518941
40,0.0399001,0.0341519769082272,0.8422758,0.872063913726955,2.505136,2.38297511518941
40,0.0400001,0.0343990971571262,0.8422758,0.872063913726955,2.509477,2.38297511518941
40,0.04010011,0.0346466154856985,0.8422758,0.872063913726955,2.513819,2.38297511518941
40,0.04020011,0.0348945297409472,0.8422758,0.872063913726955,2.518162,2.38297511518941
40,0.04030011,0.0351428134508557,0.8422758,0.872063913726955,2.522506,2.38297511518941
40,0.04040011,0.0353914375836223,0.8422758,0.872063913726955,2.526851,2.38297511518941
40,0.04050011,0.0356404069213351,0.8422758,0.872063913726955,2.531197,2.38297511518941
40,0.04060011,0.0358896712398896,0.8422758,0.872063913726955,2.535544,2.38297511518941
41,0.03309999,0.0214095409908725,0.8422758,0.872063913726955,2.246278,2.38297511518941
41,0.03319999,0.0215620084393845,0.8422758,0.872063913726955,2.250665,2.38297511518941
41,0.03329999,0.0217183134239855,0.8422758,0.872063913726955,2.255054,2.38297511518941
41,0.03339999,0.0218783524048146,0.8422758,0.872063913726955,2.259443,2.38297511518941
41,0.03349999,0.0220420197406932,0.8422758,0.872063913726955,2.263833,2.38297511518941
41,0.0336,0.0222092160116591,0.8422758,0.872063913726955,2.268224,2.38297511518941
41,0.0337,0.0223798366159754,0.8422758,0.872063913726955,2.272616,2.38297511518941
41,0.0338,0.0225537822384771,0.8422758,0.872063913726955,2.277009,2.38297511518941
41,0.0339,0.0227309474915526,0.8422758,0.872063913726955,2.281403,2.38297511518941
41,0.034,0.0229112419199556,0.8422758,0.872063913726955,2.285798,2.38297511518941
41,0.0341,0.023094570101396,0.8422758,0.872063913726955,2.290193,2.38297511518941
41,0.03420001,0.0232808337215954,0.8422758,0.872063913726955,2.29459,2.38297511518941
41,0.03430001,0.0234699447663505,0.8422758,0.872063913726955,2.298987,2.38297511518941
41,0.03440001,0.0236618136844339,0.8422758,0.872063913726955,2.303385,2.38297511518941
41,0.03450001,0.0238563522413895,0.8422758,0.872063913726955,2.307785,2.38297511518941
41,0.03460001,0.0240534737661226,0.8422758,0.872063913726955,2.312185,2.38297511518941
41,0.03470001,0.024253099910939,0.8422758,0.872063913726955,2.316586,2.38297511518941
41,0.03480002,0.0244551415790248,0.8422758,0.872063913726955,2.320988,2.38297511518941
41,0.03490002,0.0246595247706316,0.8422758,0.872063913726955,2.325391,2.38297511518941
41,0.03500002,0.0248661645470894,0.8422758,0.872063913726955,2.329795,2.38297511518941
41,0.03510002,0.0250749957988799,0.8422758,0.872063913726955,2.3342,2.38297511518941
41,0.03520002,0.0252859379088618,0.8422758,0.872063913726955,2.338605,2.38297511518941
41,0.03530002,0.0254989189694556,0.8422758,0.872063913726955,2.343012,2.38297511518941
41,0.03540003,0.0257138723701602,0.8422758,0.872063913726955,2.34742,2.38297511518941
41,0.03550003,0.0259307329948871,0.8422758,0.872063913726955,2.351828,2.38297511518941
41,0.03560003,0.0261494249547753,0.8422758,0.872063913726955,2.356237,2.38297511518941
41,0.03570003,0.0263698939437001,0.8422758,0.872063913726955,2.360647,2.38297511518941
41,0.03580003,0.0265920746800619,0.8422758,0.872063913726955,2.365058,2.38297511518941
41,0.03590003,0.0268159031533837,0.8422758,0.872063913726955,2.369471,2.38297511518941
41,0.03600004,0.0270413274023151,0.8422758,0.872063913726955,2.373884,2.38297511518941
41,0.03610004,0.0272682860346369,0.8422758,0.872063913726955,2.378298,2.38297511518941
41,0.03620004,0.0274967256192223,0.8422758,0.872063913726955,2.382712,2.38297511518941
41,0.03630004,0.0277265931622476,0.8422758,0.872063913726955,2.387128,2.38297511518941
41,0.03640004,0.0279578339542888,0.8422758,0.872063913726955,2.391545,2.38297511518941
41,0.03650004,0.0281905249469186,0.8422758,0.872063913726955,2.395962,2.38297511518941
41,0.03660005,0.0284243640143052,0.8422758,0.872063913726955,2.400381,2.38297511518941
41,0.03670005,0.0286594245308419,0.8422758,0.872063913726955,2.4048,2.38297511518941
41,0.03680005,0.0288956741291238,0.8422758,0.872063913726955,2.40922,2.38297511518941
41,0.03690005,0.029133052681053,0.8422758,0.872063913726955,2.413642,2.38297511518941
41,0.03700005,0.0293715301408169,0.8422758,0.872063913726955,2.418064,2.38297511518941
41,0.03710005,0.0296110508825003,0.8422758,0.872063913726955,2.422487,2.38297511518941
41,0.03720006,0.0298515923232355,0.8422758,0.872063913726955,2.426911,2.38297511518941
41,0.03730006,0.030093100131326,0.8422758,0.872063913726955,2.431336,2.38297511518941
41,0.03740006,0.0303355431908088,0.8422758,0.872063913726955,2.435762,2.38297511518941
41,0.03750006,0.0305788754255039,0.8422758,0.872063913726955,2.440188,2.38297511518941
41,0.03760006,0.0308230700805016,0.8422758,0.872063913726955,2.444616,2.38297511518941
41,0.03770006,0.0310680905437536,0.8422758,0.872063913726955,2.449045,2.38297511518941
41,0.03780007,0.0313138988935523,0.8422758,0.872063913726955,2.453475,2.38297511518941
41,0.03790007,0.0315604724856271,0.8422758,0.872063913726955,2.457905,2.38297511518941
41,0.03800007,0.0318077696937325,0.8422758,0.872063913726955,2.462336,2.38297511518941
41,0.03810007,0.0320557613588306,0.8422758,0.872063913726955,2.466769,2.38297511518941
41,0.03820007,0.0323044188613691,0.8422758,0.872063913726955,2.471201,2.38297511518941
41,0.03830007,0.0325537108201242,0.8422758,0.872063913726955,2.475636,2.38297511518941
41,0.03840008,0.0328036143812468,0.8422758,0.872063913726955,2.480071,2.38297511518941
41,0.03850008,0.0330541052610343,0.8422758,0.872063913726955,2.484507,2.38297511518941
41,0.03860008,0.0333051431551905,0.8422758,0.872063913726955,2.488944,2.38297511518941
41,0.03870008,0.0335567133000955,0.8422758,0.872063913726955,2.493381,2.38297511518941
41,0.03880008,0.0338087917536198,0.8422758,0.872063913726955,2.49782,2.38297511518941
41,0.03890008,0.0340613459308995,0.8422758,0.872063913726955,2.50226,2.38297511518941
41,0.03900009,0.0343143647516046,0.8422758,0.872063913726955,2.5067,2.38297511518941
41,0.03910009,0.0345678131213074,0.8422758,0.872063913726955,2.511142,2.38297511518941
41,0.03920009,0.0348216802511034,0.8422758,0.872063913726955,2.515584,2.38297511518941
41,0.03930009,0.0350759426490366,0.8422758,0.872063913726955,2.520028,2.38297511518941
41,0.03940009,0.0353305607379268,0.8422758,0.872063913726955,2.524472,2.38297511518941
41,0.03950009,0.0355855406783711,0.8422758,0.872063913726955,2.528917,2.38297511518941
41,0.0396001,0.0358408457488964,0.8422758,0.872063913726955,2.533363,2.38297511518941
42,0.03229997,0.0213808976937939,0.8422758,0.872063913726955,2.244599,2.38297511518941
42,0.03239997,0.0215363824137713,0.8422758,0.872063913726955,2.249086,2.38297511518941
42,0.03249998,0.0216959118801059,0.8422758,0.872063913726955,2.253574,2.38297511518941
42,0.03259998,0.0218593641641053,0.8422758,0.872063913726955,2.258064,2.38297511518941
42,0.03269998,0.0220266405883794,0.8422758,0.872063913726955,2.262553,2.38297511518941
42,0.03279998,0.0221976221298892,0.8422758,0.872063913726955,2.267044,2.38297511518941
42,0.03289998,0.0223721987125547,0.8422758,0.872063913726955,2.271536,2.38297511518941
42,0.03299998,0.0225502624848374,0.8422758,0.872063913726955,2.276028,2.38297511518941
42,0.03309999,0.0227317038855175,0.8422758,0.872063913726955,2.280522,2.38297511518941
42,0.03319999,0.0229164286033007,0.8422758,0.872063913726955,2.285016,2.38297511518941
42,0.03329999,0.0231043269285058,0.8422758,0.872063913726955,2.289511,2.38297511518941
42,0.03339999,0.0232952970280509,0.8422758,0.872063913726955,2.294008,2.38297511518941
42,0.03349999,0.023489244351956,0.8422758,0.872063913726955,2.298505,2.38297511518941
42,0.0336,0.023686074132389,0.8422758,0.872063913726955,2.303003,2.38297511518941
42,0.0337,0.0238856875172376,0.8422758,0.872063913726955,2.307503,2.38297511518941
42,0.0338,0.0240879994325389,0.8422758,0.872063913726955,2.312003,2.38297511518941
42,0.0339,0.0242929130507329,0.8422758,0.872063913726955,2.316504,2.38297511518941
42,0.034,0.0245003465990462,0.8422758,0.872063913726955,2.321005,2.38297511518941
42,0.0341,0.024710213283417,0.8422758,0.872063913726955,2.325508,2.38297511518941
42,0.03420001,0.0249224276913902,0.8422758,0.872063913726955,2.330012,2.38297511518941
42,0.03430001,0.0251369120815088,0.8422758,0.872063913726955,2.334517,2.38297511518941
42,0.03440001,0.0253535894524171,0.8422758,0.872063913726955,2.339022,2.38297511518941
